Id,Probability
26114,0.104803264
26214,0.08192047
26314,0.046876173
26414,0.124289714
26614,0.021251958
26714,0.090221845
26814,0.11076186
26914,0.07944027
27014,0.04410028
27314,0.15926766
27414,0.10822476
27514,0.041801155
27914,0.12323539
28014,0.06401994
28114,0.2487416
28314,0.026981562
28414,0.05315024
29014,0.1725238
29114,0.04535104
29314,0.022167427
29614,0.12026906
29714,0.22086255
29814,0.099755704
29914,0.052542835
30014,0.0680796
30114,0.2830673
30314,0.038151875
30414,0.05997156
30714,0.2772444
30814,0.19370413
31114,0.27018148
31214,0.13693504
31614,0.105819955
31714,0.33144525
31814,0.31531307
31914,0.05941576
32014,0.0968203
32114,0.282725
32814,0.0542309
33014,0.1411816
33114,0.10411379
33514,0.07304335
33714,0.34307143
33814,0.37794682
33914,0.018306382
34014,0.024942273
34214,0.098215446
34314,0.17529263
34414,0.012109101
34514,0.048086997
34614,0.057779174
34814,0.0126015665
35014,0.037314337
35214,0.043795045
35314,0.09244422
35514,0.08072143
35614,0.064410865
35714,0.11422961
35914,0.12940437
36014,0.2524111
36114,0.08469191
36614,0.17956726
37214,0.3725422
37414,0.071228094
37514,0.05112855
37614,0.2794702
37714,0.100445926
38114,0.05224857
38214,0.048723508
38314,0.023919605
38414,0.07458508
38614,0.06824599
38814,0.12024456
39114,0.087483495
39214,0.009221534
39314,0.01974452
39414,0.2836375
39614,0.045551628
39714,0.39412892
39914,0.06630413
40014,0.11230679
40214,0.226887
40514,0.075214565
40614,0.20198989
41814,0.20798598
42014,0.49038926
42714,0.13097942
42914,0.27591836
43614,0.15821293
44214,0.12797394
44514,0.03252298
44714,0.09552025
44914,0.044677045
45214,0.099911556
45314,0.0401792
45514,0.14344737
45614,0.054640777
46114,0.1740287
46314,0.06579806
46514,0.22107176
46914,0.13804291
47014,0.04919731
47114,0.28210944
47214,0.16834885
47314,0.044813048
47614,0.14825264
47714,0.044114977
47814,0.033716757
47914,0.050943434
48214,0.19068314
48614,0.075368546
48714,0.017680798
49114,0.13797286
49214,0.08403075
49614,0.07828853
49714,0.041942663
49914,0.08889821
50114,0.37955078
50314,0.024027774
50414,0.010432272
50614,0.18203044
50814,0.038556885
50914,0.058215376
51014,0.10942489
51214,0.16058595
51614,0.020471193
51814,0.042734414
52014,0.007201357
52114,0.09852166
52514,0.1354483
52614,0.4266295
52714,0.036833346
53214,0.08884012
53314,0.096898615
53414,0.07768976
53614,0.0379063
53914,0.17544048
54114,0.12309618
54214,0.10771539
54314,0.10910001
54414,0.10536404
54614,0.52906924
55014,0.06244508
55214,0.22193035
55414,0.057657093
55514,0.64672995
55614,0.13243648
56214,0.12376245
56514,0.08514736
56714,0.052066434
56814,0.2097067
57014,0.47451043
57114,0.0878594
57214,0.05638786
57314,0.014788325
57514,0.37310717
57914,0.17377192
58014,0.1299025
58214,0.14285432
58314,0.08773622
58514,0.1334134
58914,0.13517378
59114,0.25138173
59214,0.32231915
59514,0.10774985
59614,0.2864471
59814,0.08609782
59914,0.07745774
60414,0.07143308
60514,0.0354208
60814,0.040130917
61114,0.13349286
61314,0.21834314
61414,0.2073945
61714,0.122186184
62114,0.22264259
62414,0.03132315
62714,0.056805875
62814,0.057796016
63514,0.25296468
63614,0.094384424
63714,0.039306797
63814,0.056348845
63914,0.059089713
64314,0.056964617
64414,0.10505844
15,0.08654067
115,0.04678381
415,0.00031221015
615,0.07271399
715,0.035462867
1015,0.036751244
1215,0.032769952
1715,0.048270725
2215,0.016118875
2715,0.0042755925
2815,0.071985245
2915,0.042290144
3015,0.053299397
3115,0.051045846
3215,0.060912985
3315,0.033028968
3415,0.018732877
3715,0.023396336
4015,0.060083643
4115,0.0010075014
4215,0.048063647
4415,0.06544906
4715,0.09072342
4815,0.02798332
4915,0.11702394
5115,0.067986526
5215,0.044428192
5715,0.04618224
5915,0.049515814
6215,0.03552296
6315,0.02465669
6515,0.04940954
6615,0.041032102
6815,0.04737389
6915,0.0013296092
7015,0.06617938
7215,0.005266695
7415,0.12703867
7515,0.01583766
7715,0.012746568
7915,0.031428777
8115,0.04397072
8215,0.020823678
8315,0.033945747
8415,0.047015358
8515,0.034703244
8615,0.024568396
8715,0.030115647
8915,0.05042297
9015,0.052229103
9215,0.028608268
9515,0.09874789
9815,0.03722619
9915,0.048316445
10115,0.054826193
10415,0.045380626
10515,0.031992335
10615,0.09819374
10715,0.1137016
10915,0.046165954
11215,0.03213846
11315,0.04216611
11715,0.021577973
11915,0.045059722
12115,0.061172884
12415,0.07490428
12715,0.0582453
12915,0.06221036
13015,0.13999325
13415,0.036982283
13515,0.043570925
13615,0.041548118
13715,0.027750377
13915,0.08244507
14315,0.047477268
14415,0.098202124
15415,0.093144976
15615,0.032851983
15715,0.062177774
15815,0.040655755
15915,0.0118530635
16115,0.09746507
16215,0.050289232
16315,0.038281914
16415,0.04322023
16515,0.00031938957
16615,0.05514642
17015,0.03719642
17115,0.022075213
17215,0.03316718
17315,0.03662878
17415,0.01635914
17615,0.112390175
17715,0.0476196
17915,0.027280698
18015,0.04381882
18115,0.008470468
18215,0.0032595836
18415,0.0037612289
18515,0.006931512
18715,0.006293534
18815,0.043255158
19115,0.09335081
19515,0.023456195
19615,0.007901526
19715,0.018124584
19815,0.0053471867
20715,0.042338584
20815,0.10056763
20915,0.069929376
21115,0.045626856
21215,0.05287968
21415,0.07747398
21815,0.035653822
22015,0.038221247
22315,0.06723761
22415,0.05125968
22515,0.021478733
22615,0.058084253
22915,0.00020775429
23015,0.006842301
23215,0.09262249
23315,0.09442945
23615,0.025799412
23715,0.13560696
23815,0.047622014
23915,0.03791392
24115,0.03817721
24215,0.08081555
24415,0.014520525
24515,0.029630976
24615,0.008419995
24715,0.026948107
25315,0.046501905
25415,0.09543709
25815,0.1481994
26015,0.11604526
26115,0.068401724
26215,0.02911495
26315,0.039364688
26415,0.10316649
26615,0.024413818
26715,0.05527401
26815,0.059868075
26915,0.027009074
27015,0.036500208
27315,0.07497981
27415,0.07705149
27515,0.011932098
27915,0.06325737
28015,0.019715345
28115,0.12595637
28315,0.031419292
28415,0.038534526
29015,0.098806
29115,0.03553822
29315,0.02288493
29615,0.07815958
29715,0.07483046
29815,0.05454284
29915,0.040708285
30015,0.037667137
30115,0.11865264
30315,0.024454864
30415,0.04628023
30715,0.11988521
30815,0.065004416
31115,0.12248449
31215,0.067651026
31615,0.056835778
31715,0.1045718
31815,0.11464471
31915,0.045032024
32015,0.049114205
32115,0.059465215
32815,0.04508604
33015,0.03430538
33115,0.025747444
33515,0.073954344
33715,0.031007048
33815,0.04504185
33915,0.0006444559
34015,0.0037124525
34215,0.011445027
34315,0.011855945
34415,0.0014664868
34515,0.0065152952
34615,0.022918021
34815,0.0013158651
35015,0.017321106
35215,0.029788412
35315,0.093995154
35515,0.024888277
35615,0.032377984
35715,0.07739431
35915,0.09587356
36015,0.06659077
36115,0.043894332
36615,0.094686784
37215,0.0587299
37415,0.051624335
37515,0.053299
37615,0.099189155
37715,0.045236293
38115,0.039108273
38215,0.033889472
38315,0.02824429
38415,0.050233986
38615,0.037516948
38815,0.06079395
39115,0.020525228
39215,0.00062136195
39315,0.008036525
39415,0.10199972
39615,0.0740869
39715,0.00016947842
39915,0.043845154
40015,0.061483942
40215,0.026815942
40515,0.042373728
40615,0.027145414
41815,0.09274681
42015,0.055872116
42715,0.062083017
42915,0.09677667
43615,0.09437059
44215,0.085100204
44515,0.049720727
44715,0.05148856
44915,0.042832166
45215,0.101995446
45315,0.068247736
45515,0.07430653
45615,0.039707623
46115,0.06678106
46315,0.044055432
46515,0.106474705
46915,0.018003559
47015,0.0516334
47115,0.12192227
47215,0.10316993
47315,0.04138453
47615,0.057662226
47715,0.030260202
47815,0.030877583
47915,0.019250903
48215,0.09515311
48615,0.045619044
48715,0.00055324857
49115,0.078642964
49215,0.041693486
49615,0.06961665
49715,0.028406259
49915,0.046354398
50115,0.030145597
50315,0.0075500463
50415,0.0031984546
50615,0.009277853
50815,0.005162472
50915,0.013969681
51015,0.014187442
51215,0.0052564396
51615,0.004676701
51815,0.034232944
52015,0.008783871
52115,0.049950495
52515,0.08607518
52615,0.09944892
52715,0.03249329
53215,0.07309376
53315,0.10929414
53415,0.07312901
53615,0.032254975
53915,0.07416039
54115,0.068164915
54215,0.052748974
54315,0.055965837
54415,0.061900172
54615,0.036707863
55015,0.047310393
55215,0.0981718
55415,0.021697706
55515,0.055376753
55615,0.044863224
56215,0.08014486
56515,0.049708158
56715,0.027703237
56815,0.040109336
57015,0.046007093
57115,0.026570393
57215,0.04898159
57315,0.011306861
57515,0.03880306
57915,0.0777036
58015,0.050671645
58215,0.10255494
58315,0.018620405
58515,0.0562751
58915,0.05452305
59115,0.09990626
59215,0.09038746
59515,0.05959077
59615,0.11512456
59815,0.05307739
59915,0.07071605
60415,0.018186893
60515,0.04088876
60815,0.037473463
61115,0.07233252
61315,0.10786673
61415,0.12616913
61715,0.050635446
62115,0.087397695
62415,0.035849776
62715,0.036798947
62815,0.042123295
63515,0.10999021
63615,0.040564306
63715,0.035317145
63815,0.042040076
63915,0.0150193395
64315,0.048719227
64415,0.07055784
16,0.07934738
116,0.06313279
416,0.0008143352
616,0.08432245
716,0.07142518
1016,0.03232683
1216,0.027096873
1716,0.04432859
2216,0.031225614
2716,0.0017852779
2816,0.08551718
2916,0.07036552
3016,0.077405736
3116,0.08202687
3216,0.07114041
3316,0.087062076
3416,0.022539875
3716,0.027150383
4016,0.07924928
4116,3.7522772e-05
4216,0.084270135
4416,0.08532053
4716,0.07173678
4816,0.049885605
4916,0.07617203
5116,0.058657143
5216,0.07395595
5716,0.067777194
5916,0.08219358
6216,0.07399212
6316,0.04360219
6516,0.074903205
6616,0.06400947
6816,0.07191502
6916,0.001752301
7016,0.10016641
7216,0.0070075844
7416,0.1015562
7516,0.030097874
7716,0.035778016
7916,0.037469365
8116,0.06721373
8216,0.041104518
8316,0.06256292
8416,0.060523756
8516,0.040799383
8616,0.040188093
8716,0.060196545
8916,0.07244731
9016,0.06392975
9216,0.041374676
9516,0.10515044
9816,0.0681624
9916,0.08459741
10116,0.071392596
10416,0.0807807
10516,0.07248755
10616,0.1151583
10716,0.030750582
10916,0.057168853
11216,0.0443546
11316,0.06068358
11716,0.018743858
11916,0.06964023
12116,0.087108925
12416,0.11848539
12716,0.093600854
12916,0.080170326
13016,0.07101661
13416,0.05800059
13516,0.06760551
13616,0.06959869
13716,0.04441182
13916,0.057145603
14316,0.06144983
14416,0.07178997
15416,0.08463678
15616,0.061030224
15716,0.074056685
15816,0.08025783
15916,0.022305997
16116,0.080664456
16216,0.0838343
16316,0.05889823
16416,0.05710389
16516,0.0019007734
16616,0.046525083
17016,0.06163761
17116,0.030930234
17216,0.038942054
17316,0.03047241
17416,0.056523655
17616,0.078297846
17716,0.05894027
17916,0.016586516
18016,0.024423853
18116,0.0106868725
18216,0.0032525607
18416,0.0063174386
18516,0.011357048
18716,0.005327642
18816,0.0809206
19116,0.08401266
19516,0.04285828
19616,0.012296492
19716,0.022326563
19816,0.0049809404
20716,0.055943932
20816,0.09568478
20916,0.07666875
21116,0.06502355
21216,0.065655306
21416,0.11860369
21816,0.066479735
22016,0.07117152
22316,0.06697558
22416,0.08013159
22516,0.03916465
22616,0.09306334
22916,0.00025809053
23016,0.009988897
23216,0.08477753
23316,0.067803174
23616,0.046014044
23716,0.11353581
23816,0.11625181
23916,0.054170128
24116,0.054148898
24216,0.08594397
24416,0.051207926
24516,0.097545646
24616,0.010519987
24716,0.040850855
25316,0.069586664
25416,0.09580274
25816,0.11010672
26016,0.11434739
26116,0.07395559
26216,0.062363014
26316,0.05440903
26416,0.1128077
26616,0.04566843
26716,0.09033355
26816,0.045321852
26916,0.04083593
27016,0.047477044
27316,0.09328789
27416,0.09243588
27516,0.01746979
27916,0.08466391
28016,0.04009081
28116,0.113140956
28316,0.041188303
28416,0.06222641
29016,0.098732084
29116,0.06229283
29316,0.03905285
29616,0.093136474
29716,0.0840817
29816,0.10175113
29916,0.05127914
30016,0.066565156
30116,0.093721785
30316,0.04315011
30416,0.05771979
30716,0.077674545
30816,0.0925026
31116,0.09057719
31216,0.07315727
31616,0.095479734
31716,0.08779455
31816,0.10347219
31916,0.07456889
32016,0.057126284
32116,0.059348267
32816,0.06656189
33016,0.042870928
33116,0.041791253
33516,0.07491971
33716,0.020894501
33816,0.020698799
33916,0.001394284
34016,0.009545063
34216,0.02358428
34316,0.017680343
34416,0.0022489396
34516,0.0138810575
34616,0.03662651
34816,0.0034155545
35016,0.04148022
35216,0.053630527
35316,0.06743795
35516,0.048692245
35616,0.050632376
35716,0.094984025
35916,0.062068608
36016,0.05919113
36116,0.07220424
36616,0.07998198
37216,0.03866848
37416,0.087971255
37516,0.072356276
37616,0.10645872
37716,0.08432519
38116,0.060291313
38216,0.05662229
38316,0.043437555
38416,0.07154678
38616,0.053568345
38816,0.10080641
39116,0.062162332
39216,0.0006899776
39316,0.004693123
39416,0.08833847
39616,0.08260647
39716,7.5568482e-06
39916,0.056083027
40016,0.07867067
40216,0.06860276
40516,0.075790375
40616,0.070322655
41816,0.08774874
42016,0.07315977
42716,0.08958594
42916,0.12278659
43616,0.08424656
44216,0.092699215
44516,0.044334214
44716,0.088370115
44916,0.054324728
45216,0.069765985
45316,0.07732042
45516,0.09368112
45616,0.07130781
46116,0.088374496
46316,0.07752
46516,0.07208344
46916,0.060368318
47016,0.052715767
47116,0.08852633
47216,0.11010383
47316,0.056386735
47616,0.06998276
47716,0.06354889
47816,0.04855395
47916,0.039622918
48216,0.10001417
48616,0.065391436
48716,0.004117804
49116,0.09306115
49216,0.073679954
49616,0.086259216
49716,0.021468872
49916,0.06490312
50116,0.02161088
50316,0.018467944
50416,0.0019452111
50616,0.015343031
50816,0.006375489
50916,0.03558072
51016,0.03542988
51216,0.0075443876
51616,0.007838654
51816,0.047762528
52016,0.011127529
52116,0.08192385
52516,0.102479585
52616,0.09047633
52716,0.005267064
53216,0.0812966
53316,0.04717566
53416,0.11437191
53616,0.064776644
53916,0.12460508
54116,0.10948125
54216,0.08766778
54316,0.07166946
54416,0.093008004
54616,0.02765829
55016,0.061199263
55216,0.11134623
55416,0.029631441
55516,0.044945672
55616,0.052389354
56216,0.09739193
56516,0.07484562
56716,0.053072017
56816,0.11455038
57016,0.07418226
57116,0.048564382
57216,0.058774605
57316,0.015776748
57516,0.042857774
57916,0.080254026
58016,0.10386449
58216,0.08471366
58316,0.016480599
58516,0.075576395
58916,0.08534364
59116,0.10863899
59216,0.09111906
59516,0.064527996
59616,0.08305129
59816,0.06739548
59916,0.067646414
60416,0.021913696
60516,0.046765395
60816,0.0510979
61116,0.072668955
61316,0.0903443
61416,0.11956672
61716,0.10128458
62116,0.09229577
62416,0.050467603
62716,0.0638022
62816,0.07220683
63516,0.08185838
63616,0.08927918
63716,0.062316462
63816,0.06245746
63916,0.038874496
64316,0.077319734
64416,0.08021041
17,0.040172383
117,0.063860714
417,0.0036901033
617,0.04651663
717,0.04436016
1017,0.020696519
1217,0.02020979
1717,0.03825966
2217,0.013092828
2717,0.01806661
2817,0.036211956
2917,0.040870298
3017,0.045904875
3117,0.043553337
3217,0.05238947
3317,0.056956947
3417,0.011238532
3717,0.018635688
4017,0.060881205
4117,1.1058066e-05
4217,0.042757858
4417,0.025577862
4717,0.08684764
4817,0.044055212
4917,0.11548696
5117,0.112426035
5217,0.040203277
5717,0.03927066
5917,0.035284895
6217,0.050147913
6317,0.03625064
6517,0.035978656
6617,0.032825053
6817,0.027057452
6917,0.002578553
7017,0.029345853
7217,0.018071864
7417,0.11747528
7517,0.07618095
7717,0.017254984
7917,0.025549095
8117,0.030830547
8217,0.021141946
8317,0.025875209
8417,0.033140443
8517,0.020442443
8617,0.017512495
8717,0.021972584
8917,0.020832766
9017,0.021146316
9217,0.0280997
9517,0.045921255
9817,0.028172474
9917,0.024699535
10117,0.029735776
10417,0.03886048
10517,0.02505673
10617,0.04881551
10717,0.14760931
10917,0.048519928
11217,0.02080029
11317,0.028766125
11717,0.026604623
11917,0.042854555
12117,0.03728944
12417,0.03307653
12717,0.04482373
12917,0.033424936
13017,0.11275285
13417,0.037079934
13517,0.05154948
13617,0.035700373
13717,0.033119783
13917,0.08593904
14317,0.039790466
14417,0.033054356
15417,0.04889852
15617,0.035449587
15717,0.027875818
15817,0.019129213
15917,0.01484476
16117,0.06527955
16217,0.046670206
16317,0.040187705
16417,0.053468283
16517,0.004829998
16617,0.045572463
17017,0.046707537
17117,0.023963403
17217,0.05271396
17317,0.022313105
17417,0.017714936
17617,0.09003779
17717,0.045614358
17917,0.017146073
18017,0.037809357
18117,0.011225536
18217,0.006623414
18417,0.004802415
18517,0.006509344
18717,0.030668467
18817,0.030942662
19117,0.07644562
19517,0.016843468
19617,0.0070818453
19717,0.010564992
19817,0.01354577
20717,0.03170579
20817,0.05486733
20917,0.05729319
21117,0.043662455
21217,0.06454125
21417,0.033442482
21817,0.044067323
22017,0.043925576
22317,0.16807982
22417,0.03824854
22517,0.026974149
22617,0.03785247
22917,0.0009999671
23017,0.019583914
23217,0.14263757
23317,0.111944795
23617,0.028267013
23717,0.079510346
23817,0.02923637
23917,0.02590591
24117,0.026569868
24217,0.057174087
24417,0.0255573
24517,0.017554017
24617,0.009995066
24717,0.021891337
25317,0.04383218
25417,0.043766294
25817,0.051837616
26017,0.052659195
26117,0.023478935
26217,0.04418828
26317,0.06747571
26417,0.0752516
26617,0.027023809
26717,0.054169673
26817,0.020960331
26917,0.016805964
27017,0.0206648
27317,0.033192188
27417,0.047241315
27517,0.02332667
27917,0.023682568
28017,0.032713924
28117,0.039510753
28317,0.03567173
28417,0.029076554
29017,0.05035849
29117,0.034115866
29317,0.027261158
29617,0.049201015
29717,0.031167332
29817,0.042084504
29917,0.050520685
30017,0.03094122
30117,0.04079456
30317,0.03860733
30417,0.044032417
30717,0.042394944
30817,0.031184899
31117,0.051522024
31217,0.028976217
31617,0.024965694
31717,0.036838207
31817,0.038422674
31917,0.047882766
32017,0.04138594
32117,0.05457662
32817,0.055001695
33017,0.036079276
33117,0.02943756
33517,0.051748857
33717,0.015937537
33817,0.030367466
33917,0.0016070124
34017,0.009707707
34217,0.018429693
34317,0.013171714
34417,0.0051615243
34517,0.010733662
34617,0.017421208
34817,0.0038909898
35017,0.017969219
35217,0.07972811
35317,0.07013148
35517,0.015949039
35617,0.015747542
35717,0.027130747
35917,0.05698771
36017,0.031229679
36117,0.025870942
36617,0.051793955
37217,0.16589344
37417,0.054007825
37517,0.059800092
37617,0.0504492
37717,0.03783556
38117,0.04087311
38217,0.03119618
38317,0.029904643
38417,0.041504666
38617,0.047754966
38817,0.050017226
39117,0.023003664
39217,0.0020098495
39317,0.008005922
39417,0.034638904
39617,0.08514755
39717,0.0059308526
39917,0.019861195
40017,0.021943964
40217,0.033458266
40517,0.023403598
40617,0.019527925
41817,0.044696808
42017,0.032952312
42717,0.04738041
42917,0.071590215
43617,0.051735755
44217,0.048332326
44517,0.035269585
44717,0.050152272
44917,0.03313373
45217,0.13347712
45317,0.10169888
45517,0.05477695
45617,0.040360156
46117,0.03970322
46317,0.043071043
46517,0.04369975
46917,0.02275921
47017,0.026449436
47117,0.050754495
47217,0.05244717
47317,0.040744744
47617,0.027996983
47717,0.036508482
47817,0.03531965
47917,0.0146353915
48217,0.0488878
48617,0.023796586
48717,0.0104574375
49117,0.041487012
49217,0.03426732
49617,0.062083222
49717,0.033076834
49917,0.030693868
50117,0.027153736
50317,0.00954977
50417,0.009713987
50617,0.013957816
50817,0.018840138
50917,0.013032694
51017,0.016687175
51217,0.01781127
51617,0.012562357
51817,0.021858694
52017,0.005769
52117,0.059293315
52517,0.029895931
52617,0.033609785
52717,0.0015268148
53217,0.067778714
53317,0.07896004
53417,0.12690994
53617,0.08966842
53917,0.05151235
54117,0.04810358
54217,0.04271567
54317,0.035891246
54417,0.03869228
54617,0.030671313
55017,0.049437575
55217,0.03670698
55417,0.020445691
55517,0.032764707
55617,0.13656224
56217,0.04461585
56517,0.044785686
56717,0.020135155
56817,0.01908982
57017,0.026472565
57117,0.016863331
57217,0.02816951
57317,0.011444655
57517,0.027316574
57917,0.030525684
58017,0.020485343
58217,0.028534368
58317,0.0576686
58517,0.03004762
58917,0.07952478
59117,0.03942874
59217,0.02441693
59517,0.025589174
59617,0.0429043
59817,0.023786176
59917,0.045791317
60417,0.0099127935
60517,0.028183231
60817,0.03156856
61117,0.038000625
61317,0.049810186
61417,0.045905657
61717,0.0448487
62117,0.041584358
62417,0.040704675
62717,0.037289884
62817,0.047164932
63517,0.047892783
63617,0.03145294
63717,0.052150127
63817,0.037232
63917,0.012827473
64317,0.050462235
64417,0.038139623
18,0.10456465
118,0.12938291
418,0.0041984385
618,0.17605904
718,0.07193396
1018,0.022684658
1218,0.024088413
1718,0.039596114
2218,0.012085333
2718,0.0013194958
2818,0.100686036
2918,0.066667125
3018,0.145061
3118,0.08010657
3218,0.14827417
3318,0.209616
3418,0.012319796
3718,0.018802537
4018,0.16752738
4118,7.554478e-05
4218,0.10082481
4418,0.0816372
4718,0.28624701
4818,0.081607416
4918,0.3879655
5118,0.26236486
5218,0.116263114
5718,0.09198329
5918,0.048000492
6218,0.08833479
6318,0.059103608
6518,0.070708975
6618,0.07386978
6818,0.07630996
6918,0.0031480566
7018,0.039009362
7218,0.011168108
7418,0.31425062
7518,0.052125122
7718,0.012674617
7918,0.010389808
8118,0.06405123
8218,0.029587088
8318,0.038324617
8418,0.07324073
8518,0.022557879
8618,0.017777307
8718,0.022603106
8918,0.029247193
9018,0.03650916
9218,0.032550447
9518,0.13349551
9818,0.04182474
9918,0.06329542
10118,0.046564136
10418,0.06460394
10518,0.033615015
10618,0.19039091
10718,0.345892
10918,0.1020306
11218,0.022259189
11318,0.037171837
11718,0.032693136
11918,0.06913706
12118,0.14622906
12418,0.0795321
12718,0.1325631
12918,0.12610042
13018,0.37005243
13418,0.066221364
13518,0.049246337
13618,0.06274562
13718,0.06379989
13918,0.1948211
14318,0.08050882
14418,0.12764125
15418,0.1711257
15618,0.06841615
15718,0.13099283
15818,0.031824086
15918,0.009182564
16118,0.14783019
16218,0.10179705
16318,0.08772588
16418,0.08255062
16518,0.008868201
16618,0.088221855
17018,0.08818507
17118,0.017983075
17218,0.05243585
17318,0.020359242
17418,0.04036805
17618,0.21432434
17718,0.07908675
17918,0.011815751
18018,0.035417672
18118,0.008125072
18218,0.0015868257
18418,0.0021234332
18518,0.003289841
18718,0.0069501917
18818,0.040887415
19118,0.16689865
19518,0.023105396
19618,0.0048879115
19718,0.01186606
19818,0.0037552624
20718,0.084481195
20818,0.2077636
20918,0.10536302
21118,0.120435044
21218,0.128111
21418,0.13166592
21818,0.08645446
22018,0.06486952
22318,0.28827396
22418,0.10130092
22518,0.041388314
22618,0.11287579
22918,0.00075503526
23018,0.023104975
23218,0.16444749
23318,0.29242286
23618,0.027823953
23718,0.17908902
23818,0.04435659
23918,0.04045895
24118,0.044202548
24218,0.14298022
24418,0.022605741
24518,0.031096205
24618,0.0043681515
24718,0.026776213
25318,0.102472596
25418,0.14236383
25818,0.08364269
26018,0.19236484
26118,0.026776126
26218,0.079541884
26318,0.054186918
26418,0.29197937
26618,0.04071748
26718,0.16311531
26818,0.0424841
26918,0.0154855065
27018,0.021032028
27318,0.08837501
27418,0.09923633
27518,0.025839644
27918,0.035899
28018,0.021265648
28118,0.11352979
28318,0.06905945
28418,0.053670898
29018,0.18890843
29118,0.06801226
29318,0.040106576
29618,0.10821776
29718,0.1541868
29818,0.09979099
29918,0.048461936
30018,0.073907025
30118,0.15310739
30318,0.048684727
30418,0.06676237
30718,0.11123972
30818,0.06580681
31118,0.08797312
31218,0.10650107
31618,0.052067257
31718,0.17433713
31818,0.12736021
31918,0.09584635
32018,0.07540924
32118,0.098753974
32818,0.102139555
33018,0.036412526
33118,0.039514
33518,0.13808267
33718,0.010292734
33818,0.024764478
33918,0.00047780923
34018,0.004242824
34218,0.016209973
34318,0.0062475144
34418,0.00094364583
34518,0.0057706763
34618,0.012232789
34818,0.0014744701
35018,0.027361369
35218,0.11094762
35318,0.23380013
35518,0.024792006
35618,0.030570861
35718,0.05528197
35918,0.12530422
36018,0.09215455
36118,0.053706564
36618,0.19028609
37218,0.10954505
37418,0.17450988
37518,0.11467687
37618,0.15371281
37718,0.081913866
38118,0.062116265
38218,0.04191779
38318,0.052667998
38418,0.10489257
38618,0.07383464
38818,0.07150288
39118,0.031583466
39218,0.0014876447
39318,0.008600489
39418,0.100176275
39618,0.22749752
39718,0.00027159345
39918,0.03145057
40018,0.03492539
40218,0.045196828
40518,0.040619712
40618,0.0329
41818,0.11078188
42018,0.05827296
42718,0.1300199
42918,0.10884927
43618,0.1590083
44218,0.121538326
44518,0.047845636
44718,0.1209729
44918,0.061497558
45218,0.31375313
45318,0.15552178
45518,0.13387173
45618,0.087612085
46118,0.17302479
46318,0.0830627
46518,0.07664346
46918,0.024670776
47018,0.033083487
47118,0.09291478
47218,0.14825317
47318,0.094651945
47618,0.10312429
47718,0.043311704
47818,0.053833403
47918,0.019952074
48218,0.14487354
48618,0.05170995
48718,0.018551424
49118,0.12748705
49218,0.084297754
49618,0.16450962
49718,0.038911592
49918,0.06815963
50118,0.026744137
50318,0.0047289976
50418,0.0020386586
50618,0.014137837
50818,0.006137075
50918,0.014454629
51018,0.013025326
51218,0.007549156
51618,0.012677262
51818,0.030972946
52018,0.0052635544
52118,0.1560933
52518,0.060135398
52618,0.14982218
52718,0.0043682326
53218,0.19423613
53318,0.23589301
53418,0.21360415
53618,0.1299041
53918,0.06455756
54118,0.12571599
54218,0.13132477
54318,0.08202511
54418,0.100333996
54618,0.14431332
55018,0.059487477
55218,0.08342224
55418,0.02533169
55518,0.041852
55618,0.1471881
56218,0.13910294
56518,0.12387841
56718,0.022550952
56818,0.04912148
57018,0.035015926
57118,0.015940301
57218,0.05530309
57318,0.012339091
57518,0.02925179
57918,0.11147037
58018,0.04790656
58218,0.056601226
58318,0.01106594
58518,0.073155
58918,0.06408426
59118,0.13571295
59218,0.07500021
59518,0.033833247
59618,0.1515087
59818,0.050996777
59918,0.11643161
60418,0.0035580923
60518,0.040049788
60818,0.065214045
61118,0.033005405
61318,0.13720205
61418,0.09452046
61718,0.058270384
62118,0.18393335
62418,0.08548724
62718,0.07289461
62818,0.04867249
63518,0.14309497
63618,0.06994824
63718,0.08912431
63818,0.06841071
63918,0.020106683
64318,0.082695544
64418,0.09935309
