Id,Probability
10414,0.00631062
10514,0.024612406
10614,0.087576784
10714,0.111834034
10914,0.03001895
11214,0.015507131
11314,0.0049104127
11714,0.00953671
11914,0.038865447
12114,0.014055726
12414,0.022121426
12714,0.01629159
12914,0.003091337
13014,0.015226294
13414,0.018438391
13514,0.016162807
13614,0.10757329
13714,0.08209029
13914,0.020390641
14314,0.014935038
14414,0.06530578
15414,0.014337613
15614,0.012591549
15714,0.0035114842
15814,0.013638441
15914,0.027007917
16114,0.022422647
16214,0.005586417
16314,0.1055183
16414,0.19477043
16514,0.0014281624
16614,0.03806958
17014,0.008120215
17114,0.0489867
17214,0.075937964
17314,0.09130954
17414,0.0068244217
17614,0.019315636
17714,0.1613565
17914,0.06342275
18014,0.14027832
18114,0.004952794
18214,0.0020424174
18414,0.00581715
18514,0.08308545
18714,0.0038738584
18814,0.044655148
19114,0.072571814
19514,0.012890221
19614,0.0068324017
19714,0.082718454
19814,0.0040658615
20714,0.005336316
20814,0.011922405
20914,0.02048075
21114,0.09325103
21214,0.008471568
21414,0.016946187
21814,0.066695794
22014,0.12572484
22314,0.17833456
22414,0.056463003
22514,0.15847608
22614,0.016229406
22914,0.0025065348
23014,0.00349988
23214,0.2803781
23314,0.03944537
23614,0.021382889
23714,0.01330056
23814,0.014846948
23914,0.015561191
24114,0.0059224046
24214,0.007374918
24414,0.012292933
24514,0.03811792
24614,0.013697883
24714,0.03293194
25314,0.009026123
25414,0.009718668
25814,0.10414073
26014,0.14905715
26114,0.007165393
26214,0.006172998
26314,0.030772673
26414,0.011077186
26614,0.09056447
26714,0.013550215
26814,0.012308204
26914,0.026189031
27014,0.040228836
27314,0.10281555
27414,0.009875358
27514,0.009738481
27914,0.024786454
28014,0.0074298233
28114,0.020213975
28314,0.036154624
28414,0.009615541
29014,0.03633722
29114,0.021735001
29314,0.12320777
29614,0.11228812
29714,0.042452727
29814,0.029141074
29914,0.1791264
30014,0.04045225
30114,0.036373075
30314,0.029190453
30414,0.0560155
30714,0.07771876
30814,0.025572535
31114,0.092067674
31214,0.012871207
31614,0.009700627
31714,0.049732767
31814,0.03824778
31914,0.012413456
32014,0.03398629
32114,0.17678225
32814,0.005450078
33014,0.049680594
33114,0.0590679
33514,0.018539384
33714,0.07330138
33814,0.11176179
33914,0.004744889
34014,0.016046703
34214,0.0044496153
34314,0.061523303
34414,0.016368546
34514,0.047731157
34614,0.022043664
34814,0.009387019
35014,0.016773053
35214,0.003914405
35314,0.020890115
35514,0.010657661
35614,0.016673269
35714,0.19442973
35914,0.0122994585
36014,0.029213767
36114,0.03291529
36614,0.055171482
37214,0.06648308
37414,0.009460756
37514,0.009803916
37614,0.021537341
37714,0.005718465
38114,0.06179801
38214,0.038767226
38314,0.103638574
38414,0.0050212345
38614,0.010557781
38814,0.017376443
39114,0.014072156
39214,0.0028489495
39314,0.00915964
39414,0.009726642
39614,0.0045215297
39714,0.31021106
39914,0.021938132
40014,0.037503324
40214,0.015295315
40514,0.008134642
40614,0.019543841
41814,0.15511765
42014,0.04929754
42714,0.019257946
42914,0.11519742
43614,0.014735958
44214,0.020911222
44514,0.020001603
44714,0.034244876
44914,0.03289693
45214,0.011260434
45314,0.0084196655
45514,0.029462716
45614,0.036372222
46114,0.11397565
46314,0.047141828
46514,0.069099665
46914,0.030385487
47014,0.007562763
47114,0.26183075
47214,0.031407535
47314,0.010986033
47614,0.02230247
47714,0.015492061
47814,0.0047041983
47914,0.017437952
48214,0.022573162
48614,0.27875778
48714,0.0023169478
49114,0.025494691
49214,0.030046565
49614,0.0030490088
49714,0.018946331
49914,0.11444296
50114,0.075566724
50314,0.006631456
50414,0.0026801086
50614,0.014032238
50814,0.0030168502
50914,0.19347872
51014,0.09391191
51214,0.009388208
51614,0.0042568925
51814,0.008648709
52014,0.0034294522
52114,0.010741249
52514,0.027347779
52614,0.020701159
52714,0.0079321135
53214,0.006563428
53314,0.0094384495
53414,0.018771302
53614,0.019071162
53914,0.0105487425
54114,0.12775283
54214,0.009407804
54314,0.009550281
54414,0.062477745
54614,0.4535096
55014,0.019547096
55214,0.00671824
55414,0.0062576123
55514,0.04864144
55614,0.07256978
56214,0.016497387
56514,0.012867224
56714,0.02248202
56814,0.046126723
57014,0.06513899
57114,0.18841404
57214,0.005198076
57314,0.002205965
57514,0.01999981
57914,0.034833703
58014,0.025825381
58214,0.062129177
58314,0.012002182
58514,0.0043318397
58914,0.016038248
59114,0.03677503
59214,0.019450413
59514,0.0393046
59614,0.0069205207
59814,0.020548198
59914,0.013584274
60414,0.1231927
60514,0.008202737
60814,0.020473557
61114,0.025085134
61314,0.06750528
61414,0.05931865
61714,0.41566536
62114,0.023539707
62414,0.13566935
62714,0.010482396
62814,0.3471442
63514,0.05058146
63614,0.014944951
63714,0.013714907
63814,0.05370994
63914,0.020890139
64314,0.01891987
64414,0.025059769
15,0.010412305
115,0.010792247
415,0.00073920743
615,0.006475993
715,0.02042825
1015,0.019436825
1215,0.004922916
1715,0.018260352
2215,0.0014299032
2715,0.000513081
2815,0.01489188
2915,0.0035391413
3015,0.0060208538
3115,0.0074295555
3215,0.009149226
3315,0.013532582
3415,0.0023618585
3715,0.029034374
4015,0.002497164
4115,0.048139505
4215,0.027441457
4415,0.03236624
4715,0.0031011582
4815,0.010614238
4915,0.07471155
5115,0.0043088584
5215,0.015528615
5715,0.0074293753
5915,0.0036236583
6215,0.031369198
6315,0.08099855
6515,0.009337014
6615,0.043878045
6815,0.00558345
6915,0.012846611
7015,0.0049489844
7215,0.01072664
7415,0.31349933
7515,0.017912155
7715,0.002735568
7915,0.00966011
8115,0.0005499325
8215,0.01358503
8315,0.07982288
8415,0.016016612
8515,0.008670381
8615,0.0038501306
8715,0.00873931
8915,0.012076213
9015,0.0023177224
9215,0.0048522567
9515,0.068468384
9815,0.07277654
9915,0.009629249
10115,0.012980742
10415,0.0047023864
10515,0.004067046
10615,0.04277545
10715,0.16966674
10915,0.026680194
11215,0.0037452546
11315,0.0065312926
11715,0.023794591
11915,0.07520069
12115,0.0031080144
12415,0.0013272037
12715,0.007897135
12915,0.001521211
13015,0.05329666
13415,0.042083684
13515,0.040231857
13615,0.014873765
13715,0.008619773
13915,0.21049994
14315,0.0076781726
14415,0.001626754
15415,0.0031904485
15615,0.03659852
15715,0.0013605054
15815,0.0055643427
15915,0.0032852006
16115,0.049487468
16215,0.06704306
16315,0.07695308
16415,0.009400929
16515,0.00047328783
16615,0.012611183
17015,0.0048584035
17115,0.043134723
17215,0.0035352139
17315,0.022080412
17415,0.011607756
17615,0.06691075
17715,0.002204995
17915,0.01323112
18015,0.027111137
18115,0.0024921626
18215,0.0003755696
18415,0.0004905628
18515,0.009247215
18715,0.0042580753
18815,0.028499344
19115,0.0043159425
19515,0.024953784
19615,0.0070230723
19715,0.03227907
19815,0.028278673
20715,0.01306852
20815,0.03144879
20915,0.012325144
21115,0.065511174
21215,0.009289493
21415,0.0037199245
21815,0.011400369
22015,0.0108244205
22315,0.11115912
22415,0.04894032
22515,0.026908966
22615,0.0132793905
22915,0.005235773
23015,0.0042829257
23215,0.043007262
23315,0.18305477
23615,0.004920938
23715,0.011151747
23815,0.004540021
23915,0.0010938585
24115,0.0009519324
24215,0.005557613
24415,0.014601045
24515,0.011070814
24615,0.03495481
24715,0.0010871915
25315,0.0043452093
25415,0.08542846
25815,0.004744445
26015,0.018512946
26115,0.007478354
26215,0.0061251107
26315,0.012232139
26415,0.0034560296
26615,0.03178613
26715,0.046882104
26815,0.013630944
26915,0.02078054
27015,0.020127356
27315,0.035711784
27415,0.008276015
27515,0.026432533
27915,0.009689788
28015,0.01645152
28115,0.0009173481
28315,0.10350469
28415,0.011983648
29015,0.021345472
29115,0.050185382
29315,0.031378485
29615,0.013817637
29715,0.0042386353
29815,0.027955238
29915,0.022768594
30015,0.0163071
30115,0.003978935
30315,0.0065962113
30415,0.0022113628
30715,0.005476239
30815,0.018218067
31115,0.011472008
31215,0.004121536
31615,0.007395841
31715,0.007056028
31815,0.02318015
31915,0.0058078878
32015,0.007164641
32115,0.0057357377
32815,0.004917585
33015,0.009023085
33115,0.016959164
33515,0.0053783334
33715,0.05254911
33815,0.03571358
33915,0.0015070242
34015,0.0011136843
34215,0.002710113
34315,0.0028886744
34415,0.0017886587
34515,0.006002956
34615,0.006324456
34815,0.0027232843
35015,0.002845184
35215,0.0013032
35315,0.024166115
35515,0.006923585
35615,0.0070565925
35715,0.05820231
35915,0.035988543
36015,0.014221507
36115,0.021665514
36615,0.011413011
37215,0.007488168
37415,0.011997605
37515,0.01943204
37615,0.011935435
37715,0.008219523
38115,0.022113234
38215,0.0067443526
38315,0.013373902
38415,0.0040342556
38615,0.006593616
38815,0.0039541908
39115,0.0065397974
39215,0.0060964976
39315,0.049323626
39415,0.021855492
39615,0.47362614
39715,0.0019253546
39915,0.007312953
40015,0.0054836813
40215,0.0056453785
40515,0.009308552
40615,0.007068213
41815,0.015234547
42015,0.017768139
42715,0.0047292067
42915,0.039743517
43615,0.0065195044
44215,0.0076130033
44515,0.018693427
44715,0.03843162
44915,0.012294135
45215,0.0088166995
45315,0.27199513
45515,0.049272414
45615,0.023317864
46115,0.006180636
46315,0.010689975
46515,0.0017847834
46915,0.01423669
47015,0.00574859
47115,0.0039114985
47215,0.09613269
47315,0.016542908
47615,0.01714704
47715,0.009061012
47815,0.0054052924
47915,0.0025857768
48215,0.05247925
48615,0.014194817
48715,0.0008112936
49115,0.018986937
49215,0.005921613
49615,0.07820631
49715,0.012774965
49915,0.007860028
50115,0.0136941355
50315,0.0009724184
50415,0.001964034
50615,0.011186603
50815,0.0015766057
50915,0.0071069384
51015,0.0045817867
51215,0.005779166
51615,0.020836012
51815,0.0029463507
52015,0.050506648
52115,0.039984617
52515,0.020563137
52615,0.014617646
52715,0.00070185785
53215,0.0330022
53315,0.012380043
53415,0.00641525
53615,0.008834105
53915,0.0010915548
54115,0.009703484
54215,0.0025758843
54315,0.0021704189
54415,0.029455483
54615,0.005324534
55015,0.068570144
55215,0.002125591
55415,0.02891832
55515,0.028142923
55615,0.079969935
56215,0.013959412
56515,0.00543714
56715,0.010109271
56815,0.095824994
57015,0.0022185934
57115,0.00469137
57215,0.010910189
57315,0.01649188
57515,0.01835891
57915,0.09665621
58015,0.046664167
58215,0.011981303
58315,0.04522366
58515,0.011015148
58915,0.14896064
59115,0.0074876817
59215,0.011049451
59515,0.0026114096
59615,0.0019958108
59815,0.055677213
59915,0.016641498
60415,0.027595885
60515,0.0068496396
60815,0.022071801
61115,0.03338414
61315,0.026903233
61415,0.004775633
61715,0.006945369
62115,0.0044766576
62415,0.036298484
62715,0.0029067898
62815,0.003892466
63515,0.026451662
63615,0.010409015
63715,0.0075924424
63815,0.017882243
63915,0.013836625
64315,0.021313494
64415,0.0033016617
16,0.0012207199
116,0.0031499378
416,0.00028500805
616,0.0021997741
716,0.006878304
1016,0.010192655
1216,0.0050101164
1716,0.0035175206
2216,0.0042110644
2716,0.00038078305
2816,0.0033408455
2916,0.004447718
3016,0.005650742
3116,0.0028005564
3216,0.0012881942
3316,0.003490097
3416,0.0024385268
3716,0.008107086
4016,0.00023846586
4116,0.021162752
4216,0.005176394
4416,0.0044780597
4716,0.00018377478
4816,0.004149909
4916,0.0154754715
5116,0.0029430853
5216,0.011959186
5716,0.0029818665
5916,0.012669641
6216,0.010827862
6316,0.014010271
6516,0.0024792384
6616,0.011215117
6816,0.0037674068
6916,0.002654614
7016,0.0017190089
7216,0.0010108093
7416,0.007194946
7516,0.008435075
7716,0.0022637036
7916,0.0022801731
8116,0.007272632
8216,0.009365307
8316,0.008872736
8416,0.0052809576
8516,0.011173184
8616,0.004175341
8716,0.007846298
8916,0.017739646
9016,0.0052087
9216,0.003844463
9516,0.019464541
9816,0.011678633
9916,0.024156936
10116,0.0048796134
10416,0.0015784872
10516,0.005784212
10616,0.0121334065
10716,0.009353353
10916,0.0116329435
11216,0.004583896
11316,0.0022775643
11716,0.007732423
11916,0.007803216
12116,0.0021365786
12416,0.006993653
12716,0.0022344412
12916,0.00050161633
13016,0.004916606
13416,0.0052292277
13516,0.007599419
13616,0.0070206784
13716,0.0037923239
13916,0.0073803375
14316,0.0033730178
14416,0.002883588
15416,0.002804235
15616,0.0051159034
15716,0.00034491648
15816,0.0049017966
15916,0.0030272827
16116,0.01133031
16216,0.0037522833
16316,0.0073907864
16416,0.001504987
16516,0.0002210796
16616,0.0056410125
17016,0.0071754945
17116,0.011605342
17216,0.007396579
17316,0.011721182
17416,0.0034395766
17616,0.005512085
17716,0.08466078
17916,0.004901463
18016,0.0010684037
18116,0.001683269
18216,0.00027921435
18416,0.00051858596
18516,0.008909445
18716,0.0013854746
18816,0.0066654966
19116,0.089347765
19516,0.007274197
19616,0.003235264
19716,0.02332047
19816,0.004025149
20716,0.0026006775
20816,0.0063984473
20916,0.008623966
21116,0.024653988
21216,0.001760687
21416,0.002337659
21816,0.008377586
22016,0.020855436
22316,0.029801529
22416,0.003296284
22516,0.02786659
22616,0.0026635828
22916,0.0015231645
23016,0.0011817425
23216,0.05769347
23316,0.017099202
23616,0.0057402584
23716,0.016839586
23816,0.002265806
23916,0.0013191868
24116,0.002186393
24216,0.004345052
24416,0.0018036673
24516,0.003392461
24616,0.0045012673
24716,0.011052982
25316,0.0011384665
25416,0.004476171
25816,0.007762123
26016,0.02125286
26116,0.009440351
26216,0.0043647345
26316,0.0022712843
26416,0.0037775831
26616,0.033270653
26716,0.0069783013
26816,0.006262638
26916,0.005172597
27016,0.008184727
27316,0.018531516
27416,0.0034380187
27516,0.006748555
27916,0.006594698
28016,0.004556445
28116,0.0011009115
28316,0.0126564605
28416,0.0014193391
29016,0.0032075343
29116,0.0037979349
29316,0.016586633
29616,0.014065064
29716,0.00890534
29816,0.00336503
29916,0.0041671633
30016,0.0062976317
30116,0.006976366
30316,0.0017790513
30416,0.0010578121
30716,0.008858454
30816,0.009354379
31116,0.016190488
31216,0.0022094804
31616,0.006503581
31716,0.0049486556
31816,0.015986513
31916,0.005416796
32016,0.005976253
32116,0.0025591732
32816,0.0016661847
33016,0.007644607
33116,0.0035482007
33516,0.01426373
33716,0.006118087
33816,0.0037650317
33916,0.0007075065
34016,0.001472589
34216,0.0007895793
34316,0.01592054
34416,0.0014507541
34516,0.0031203886
34616,0.004290415
34816,0.0010884512
35016,0.0014741186
35216,0.00048630429
35316,0.0030727093
35516,0.014072273
35616,0.008976702
35716,0.02242871
35916,0.00459951
36016,0.006240272
36116,0.009738472
36616,0.0126871485
37216,0.014806494
37416,0.0029761498
37516,0.0054663536
37616,0.0018739079
37716,0.0017783388
38116,0.006479891
38216,0.0038830747
38316,0.021697255
38416,0.0012076382
38616,0.00792905
38816,0.0029189202
39116,0.0044880896
39216,0.0020535383
39316,0.0064435857
39416,0.003830352
39616,0.0030080539
39716,0.04283333
39916,0.010653588
40016,0.0037377686
40216,0.03100233
40516,0.0023502847
40616,0.023261158
41816,0.067113616
42016,0.015598987
42716,0.0023229902
42916,0.015825978
43616,0.0041478015
44216,0.007393913
44516,0.0045971037
44716,0.00730271
44916,0.002122129
45216,0.0045536426
45316,0.0066800076
45516,0.007952445
45616,0.0060909437
46116,0.017442716
46316,0.010423522
46516,0.004987287
46916,0.010069874
47016,0.004443899
47116,0.0046037845
47216,0.011363731
47316,0.0025391877
47616,0.0047062244
47716,0.0034062257
47816,0.002803829
47916,0.007897576
48216,0.0061661266
48616,0.013777419
48716,0.00030520032
49116,0.0013273857
49216,0.0031600073
49616,0.0042250007
49716,0.011344316
49916,0.0067898147
50116,0.0017683437
50316,0.0012673147
50416,0.0008918896
50616,0.002564508
50816,0.0007063003
50916,0.0037782742
51016,0.007903691
51216,0.0015470954
51616,0.0042600785
51816,0.005257507
52016,0.0064126286
52116,0.007463701
52516,0.0047316155
52616,0.0028042952
52716,0.0012011799
53216,0.009614782
53316,0.0039554997
53416,0.0032091166
53616,0.009751561
53916,0.006795218
54116,0.003716319
54216,0.0010366642
54316,0.00090112956
54416,0.008224212
54616,0.009753533
55016,0.006851563
55216,0.0023050439
55416,0.004522755
55516,0.018288149
55616,0.025790507
56216,0.019579832
56516,0.01415694
56716,0.0041748094
56816,0.009625328
57016,0.012976165
57116,0.0060059354
57216,0.0059605665
57316,0.0033848663
57516,0.007623083
57916,0.00639821
58016,0.0042113247
58216,0.010416631
58316,0.0039709774
58516,0.008869118
58916,0.004036368
59116,0.005171775
59216,0.0034359773
59516,0.008576423
59616,0.0037965109
59816,0.005806508
59916,0.006015087
60416,0.0035077664
60516,0.0037992976
60816,0.005856694
61116,0.0060328944
61316,0.0039474685
61416,0.009349678
61716,0.024949834
62116,0.0020113774
62416,0.03541676
62716,0.0035723466
62816,0.007707329
63516,0.006529719
63616,0.0022750217
63716,0.0032474329
63816,0.0055842986
63916,0.008808344
64316,0.012944034
64416,0.0011556321
17,0.00044513235
117,0.0012116963
417,0.004396461
617,0.007434299
717,0.015167376
1017,0.0019703887
1217,0.0062756254
1717,0.0016022517
2217,0.0018997731
2717,0.002102224
2817,0.002519579
2917,0.0021488057
3017,0.011190321
3117,0.023169605
3217,0.02975416
3317,0.0047974763
3417,0.0029975832
3717,0.034657814
4017,0.003923051
4117,0.03530315
4217,0.009660264
4417,0.0065903836
4717,0.0018975622
4817,0.016850458
4917,0.007081269
5117,0.4425244
5217,0.009124432
5717,0.03111318
5917,0.0037785503
6217,0.029705396
6317,0.013780956
6517,0.012678033
6617,0.013867126
6817,0.009812568
6917,0.0037723845
7017,0.012800748
7217,0.018936934
7417,0.0171631
7517,0.022284154
7717,0.004414616
7917,0.021181641
8117,0.0009764409
8217,0.002952517
8317,0.042458184
8417,0.0070863203
8517,0.0025399001
8617,0.0024781525
8717,0.0020448926
8917,0.0014521261
9017,0.0023110523
9217,0.012326495
9517,0.0117347
9817,0.008751298
9917,0.004116941
10117,0.009037318
10417,0.0044292063
10517,0.00555718
10617,0.01444843
10717,0.010085149
10917,0.03040877
11217,0.004395687
11317,0.0059490814
11717,0.0078088557
11917,0.010535648
12117,0.0010023483
12417,0.0024344965
12717,0.008459219
12917,0.0007243193
13017,0.025160864
13417,0.027178843
13517,0.020172559
13617,0.0048250514
13717,0.006468262
13917,0.018863503
14317,0.009495993
14417,0.001129463
15417,0.0053818594
15617,0.018816786
15717,0.0019436063
15817,0.0029457756
15917,0.0021992992
16117,0.046732407
16217,0.007152642
16317,0.0036672484
16417,0.00095260545
16517,0.0026102476
16617,0.0012834619
17017,0.017316656
17117,0.0051562623
17217,0.0012968874
17317,0.0021622211
17417,0.0017197096
17617,0.016772965
17717,0.0010028771
17917,0.0022396208
18017,0.00039159955
18117,0.0033224307
18217,0.0019155712
18417,0.00198188
18517,0.0022745328
18717,0.004652659
18817,0.014320879
19117,0.005598638
19517,0.0021928153
19617,0.012298023
19717,0.004137384
19817,0.07461734
20717,0.009094104
20817,0.0141558265
20917,0.0060339067
21117,0.01589208
21217,0.027750824
21417,0.0028158773
21817,0.057174098
22017,0.0068027615
22317,0.009627096
22417,0.011628044
22517,0.016608918
22617,0.015905943
22917,0.0015592644
23017,0.009514041
23217,0.037317544
23317,0.008271345
23617,0.0026659952
23717,0.005777418
23817,0.0055908654
23917,0.0008557767
24117,0.0014307693
24217,0.0036642188
24417,0.015156188
24517,0.017059574
24617,0.010609904
24717,0.0009783477
25317,0.0039437516
25417,0.016792016
25817,0.001011974
26017,0.0034119762
26117,0.002540855
26217,0.0045152474
26317,0.0063547962
26417,0.011328444
26617,0.012519873
26717,0.022233443
26817,0.011581392
26917,0.0094014965
27017,0.0041889157
27317,0.0012967231
27417,0.016503269
27517,0.011443945
27917,0.005223038
28017,0.0068023754
28117,0.0016740239
28317,0.010052083
28417,0.006150077
29017,0.0076285587
29117,0.0061311536
29317,0.0064967754
29617,0.0036391227
29717,0.0062783547
29817,0.00754715
29917,0.004703433
30017,0.005783363
30117,0.003859949
30317,0.009415782
30417,0.0041552894
30717,0.00140145
30817,0.010168578
31117,0.0035438763
31217,0.0051161726
31617,0.0036287731
31717,0.0015531
31817,0.0039532115
31917,0.010938076
32017,0.0035261242
32117,0.0017972956
32817,0.0012450255
33017,0.0033747533
33117,0.0032687169
33517,0.00471389
33717,0.0021690265
33817,0.0010815319
33917,0.0018287919
34017,0.0030304156
34217,0.0045944615
34317,0.0011665536
34417,0.007875418
34517,0.0036520236
34617,0.0064454563
34817,0.003190188
35017,0.011674362
35217,0.014480553
35317,0.010639171
35517,0.0018944443
35617,0.0008293699
35717,0.0028719644
35917,0.022541527
36017,0.0045741075
36117,0.002574152
36617,0.0075546107
37217,0.1163602
37417,0.011395338
37517,0.043107938
37617,0.0018179406
37717,0.004269619
38117,0.039848723
38217,0.009110936
38317,0.014280244
38417,0.012658855
38617,0.0046053315
38817,0.0018929058
39117,0.006722129
39217,0.0019576817
39317,0.007938038
39417,0.015789144
39617,0.0013674224
39717,0.05078102
39917,0.0032938712
40017,0.02212987
40217,0.0011047855
40517,0.018510187
40617,0.0018561756
41817,0.0035416686
42017,0.0042513083
42717,0.007244769
42917,0.015578738
43617,0.00898463
44217,0.0034989817
44517,0.0026956943
44717,0.008991945
44917,0.0024151618
45217,0.12547193
45317,0.02068763
45517,0.018025132
45617,0.010202508
46117,0.009595031
46317,0.009146461
46517,0.0011816521
46917,0.0041764686
47017,0.015603544
47117,0.0006203633
47217,0.01668233
47317,0.007604639
47617,0.0068024835
47717,0.013302359
47817,0.011934265
47917,0.002825287
48217,0.018126884
48617,0.0021300984
48717,0.0020414337
49117,0.002044321
49217,0.004452325
49617,0.0077733193
49717,0.011035439
49917,0.0006753824
50117,0.0016321186
50317,0.002439401
50417,0.002828012
50617,0.0031103392
50817,0.0023821092
50917,0.004129674
51017,0.0031312306
51217,0.0070442595
51617,0.020222949
51817,0.002899784
52017,0.014137978
52117,0.0397968
52517,0.0034318822
52617,0.003630857
52717,0.0002907995
53217,0.010496198
53317,0.021034505
53417,0.0040515475
53617,0.00838187
53917,0.00126971
54117,0.0030237066
54217,0.004024831
54317,0.0030159876
54417,0.0041153044
54617,0.008936302
55017,0.009495379
55217,0.0055738143
55417,0.01658912
55517,0.019945009
55617,0.047697477
56217,0.013362049
56517,0.0024189402
56717,0.0014641493
56817,0.033467665
57017,0.0017460051
57117,0.0016156186
57217,0.0038189467
57317,0.013147367
57517,0.0038733701
57917,0.01516272
58017,0.0029381383
58217,0.0025623431
58317,0.024464611
58517,0.0034431957
58917,0.01656426
59117,0.0051139304
59217,0.004139245
59517,0.0013260726
59617,0.0062493617
59817,0.012407901
59917,0.030649215
60417,0.0024348341
60517,0.010140963
60817,0.027057715
61117,0.01652965
61317,0.0030509955
61417,0.004072774
61717,0.0016115949
62117,0.007933457
62417,0.014747661
62717,0.0078614205
62817,0.0014934521
63517,0.013396877
63617,0.013302511
63717,0.019401621
63817,0.029302727
63917,0.0042914297
64317,0.022749357
64417,0.006090915
18,0.0065497677
118,0.00437541
418,0.004891399
618,0.033107948
718,0.025057727
1018,0.0077423025
1218,0.002550108
1718,0.028830003
2218,0.0015684172
2718,8.2045444e-05
2818,0.029984338
2918,0.011198926
3018,0.099596225
3118,0.0025280742
3218,0.13367443
3318,0.15183008
3418,0.006213095
3718,0.0047740433
4018,0.6547039
4118,0.102862716
4218,0.0039838273
4418,0.007195971
4718,0.7848397
4818,0.0221435
4918,0.056706585
5118,0.12654902
5218,0.02481812
5718,0.043636464
5918,0.024119757
6218,0.09990659
6318,0.028383551
6518,0.050688103
6618,0.13897723
6818,0.0150367925
6918,0.00097647647
7018,0.0025472774
7218,0.0028109332
7418,0.04259868
7518,0.034438
7718,0.0018764784
7918,0.0021767204
8118,0.01028621
8218,0.0072871763
8318,0.007582761
8418,0.003244207
8518,0.0043867715
8618,0.002052278
8718,0.008127556
8918,0.006681385
9018,0.0097643435
9218,0.003614183
9518,0.013726436
9818,0.06537797
9918,0.016694574
10118,0.012044419
10418,0.006155505
10518,0.0382066
10618,0.051595602
10718,0.0372244
10918,0.24006246
11218,0.0025547687
11318,0.0013246923
11718,0.0061828857
11918,0.05678545
12118,0.005616935
12418,0.010771553
12718,0.022036187
12918,0.010102772
13018,0.07205439
13418,0.05823267
13518,0.018490512
13618,0.011211156
13718,0.01797113
13918,0.020934487
14318,0.018804196
14418,0.017554736
15418,0.01070588
15618,0.04956795
15718,0.0097109405
15818,0.0023203145
15918,0.0022504171
16118,0.023986062
16218,0.0138652325
16318,0.007767607
16418,0.0039186208
16518,0.001247824
16618,0.004226191
17018,0.04074878
17118,0.008513587
17218,0.010636048
17318,0.008303182
17418,0.008241898
17618,0.109243415
17718,0.012485538
17918,0.019555978
18018,0.006621374
18118,0.00060022186
18218,7.736094e-05
18418,0.0011135802
18518,0.0056160474
18718,0.00025393054
18818,0.03321984
19118,0.039479624
19518,0.01828886
19618,0.0017319961
19718,0.0077564153
19818,0.0031965824
20718,0.016755559
20818,0.048296705
20918,0.0103492
21118,0.046238724
21218,0.022817452
21418,0.0139255095
21818,0.07755082
22018,0.03723358
22318,0.020798044
22418,0.07733038
22518,0.040637843
22618,0.046276107
22918,0.0024938178
23018,0.0009952342
23218,0.033827264
23318,0.022520134
23618,0.0019727163
23718,0.009324558
23818,0.0026666268
23918,0.0056475396
24118,0.0043815603
24218,0.0031956031
24418,0.005449469
24518,0.0043767975
24618,0.0018499299
24718,0.007003575
25318,0.0048428224
25418,0.017888768
25818,0.006851555
26018,0.03014232
26118,0.0037754176
26218,0.01592321
26318,0.022099804
26418,0.013872376
26618,0.0856514
26718,0.04025589
26818,0.0026590829
26918,0.0044060694
27018,0.0080575235
27318,0.0061602513
27418,0.0036837626
27518,0.007161408
27918,0.0038917921
28018,0.0018125798
28118,0.0076655783
28318,0.2036242
28418,0.048284065
29018,0.027142305
29118,0.086986646
29318,0.1336253
29618,0.006517465
29718,0.016968137
29818,0.043520033
29918,0.012928006
30018,0.015339077
30118,0.02284821
30318,0.017222235
30418,0.044416364
30718,0.007123536
30818,0.013398875
31118,0.015701653
31218,0.01849739
31618,0.00200989
31718,0.02458271
31818,0.012200525
31918,0.035444554
32018,0.013756464
32118,0.008268987
32818,0.023373174
33018,0.0060905805
33118,0.023869256
33518,0.018828768
33718,0.013237508
33818,0.013967334
33918,0.000101785314
34018,0.0009767251
34218,0.0014097766
34318,0.004500846
34418,0.0010677545
34518,0.001631848
34618,0.0024300772
34818,0.0014709325
35018,0.00282449
35218,0.0027205583
35318,0.45754102
35518,0.008390039
35618,0.008098042
35718,0.03171317
35918,0.06787806
36018,0.1654491
36118,0.016785996
36618,0.102773964
37218,0.090114236
37418,0.019160945
37518,0.014983409
37618,0.008766206
37718,0.009097655
38118,0.061760936
38218,0.008034232
38318,0.027592352
38418,0.008879872
38618,0.013134705
38818,0.020818857
39118,0.0022461321
39218,0.0022204511
39318,0.010596124
39418,0.003413332
39618,0.008910398
39718,0.05690857
39918,0.0030480213
40018,0.0062229224
40218,0.010692202
40518,0.009290765
40618,0.00834969
41818,0.015147674
42018,0.14249444
42718,0.013850809
42918,0.018603276
43618,0.013014523
44218,0.007896884
44518,0.0038519753
44718,0.036328785
44918,0.06273428
45218,0.012298803
45318,0.032243438
45518,0.02557177
45618,0.03351833
46118,0.03197277
46318,0.036561515
46518,0.008882055
46918,0.0039968095
47018,0.002346851
47118,0.0037944242
47218,0.04219619
47318,0.083133444
47618,0.14014363
47718,0.033521768
47818,0.05615498
47918,0.0024271465
48218,0.057953965
48618,0.020937026
48718,0.00274402
49118,0.13081011
49218,0.0074430425
49618,0.009511303
49718,0.0031561132
49918,0.0032875368
50118,0.03154696
50318,0.00037640517
50418,0.000190338
50618,0.00411503
50818,0.00011063198
50918,0.007925857
51018,0.0030011432
51218,0.00064471434
51618,0.010776344
51818,0.004664759
