Id,Probability
56213,0.002032335
56513,0.000987045
56713,0.0014422387
56813,0.04453504
57013,0.0038172978
57113,0.0027788607
57213,0.0029269876
57313,0.00071477913
57513,0.0017199275
57913,0.012782525
58013,0.0079433955
58213,0.009933839
58313,0.0021823419
58513,0.036072947
58913,0.001557758
59113,0.019695163
59213,0.044937894
59513,0.0015308755
59613,0.08271651
59813,0.023534317
59913,0.025785364
60413,0.017320974
60513,0.00077305466
60813,0.0033095223
61113,0.10484021
61313,0.050411236
61413,0.20039032
61713,0.014805939
62113,0.03046114
62413,0.0001791702
62713,0.0003921661
62813,0.0012271964
63513,0.15347068
63613,0.00021476258
63713,0.00018649225
63813,0.0004334565
63913,0.002415914
64313,0.007089844
64413,0.00089248456
14,0.0065885116
114,0.004933095
414,3.905892e-05
614,0.0027754407
714,0.0009809288
1014,0.0020513637
1214,0.0017944411
1714,0.01686223
2214,0.024672627
2714,6.496123e-05
2814,0.32351884
2914,0.21232426
3014,0.00568768
3114,0.0035345592
3214,0.0049938606
3314,0.18586688
3414,0.009270756
3714,0.0003919387
4014,0.004054143
4114,0.0063083363
4214,0.0058756764
4414,0.06428448
4714,0.004474905
4814,0.026732527
4914,0.005702199
5114,0.012111139
5214,0.0012665022
5714,0.0016824615
5914,0.037582126
6214,0.0009831444
6314,0.0008977075
6514,0.006520662
6614,0.0021369234
6814,0.004979719
6914,8.163055e-05
7014,0.026572753
7214,0.00012035249
7414,0.0076080435
7514,0.04278372
7714,0.010179923
7914,0.0064273058
8114,0.009296991
8214,0.0020411222
8314,0.006765791
8414,0.015523353
8514,0.011769967
8614,0.0070049576
8714,0.028657407
8914,0.010811876
9014,0.0045830244
9214,0.0027049563
9514,0.11667602
9814,0.23770678
9914,0.31268618
10114,0.019229595
10414,0.0036332167
10514,0.0006371019
10614,0.0619846
10714,0.004326738
10914,0.0019439859
11214,0.001667203
11314,0.004670352
11714,0.0022066047
11914,0.0030568088
12114,0.07011787
12414,0.027146405
12714,0.001783247
12914,0.012997813
13014,0.005170803
13414,0.0018695173
13514,0.07966747
13614,0.0064086653
13714,0.0057159336
13914,0.003017863
14314,0.0044158115
14414,0.21013702
15414,0.0455328
15614,0.001241686
15714,0.0072642188
15814,0.018339442
15914,0.004961376
16114,0.01704447
16214,0.00094825996
16314,0.00679703
16414,0.003667991
16514,0.016677614
16614,0.007901272
17014,0.00090521795
17114,0.0064640082
17214,0.0041497066
17314,0.0017676974
17414,0.0381342
17614,0.09873202
17714,0.02668884
17914,0.0144242905
18014,0.009374421
18114,0.00015773257
18214,7.276804e-05
18414,0.0025481533
18514,0.009640674
18714,5.6397275e-05
18814,0.15225792
19114,0.0587831
19514,0.043705318
19614,0.00095153967
19714,0.01609853
19814,0.00015948934
20714,0.019713514
20814,0.024605328
20914,0.0050719613
21114,0.0016130385
21214,0.0029509377
21414,0.007719891
21814,0.0009918705
22014,0.021305706
22314,0.03065736
22414,0.0032759248
22514,0.001243163
22614,0.0018296223
22914,0.0016546702
23014,0.0072113997
23214,0.015311285
23314,0.0035236594
23614,0.006621287
23714,0.023207383
23814,0.7082863
23914,0.010859775
24114,0.0026818449
24214,0.030498566
24414,0.33055118
24514,0.010186773
24614,0.19683506
24714,0.0040505924
25314,0.07265319
25414,0.011662205
25814,0.29124472
26014,0.24846175
26114,0.054706812
26214,0.009227454
26314,0.016888926
26414,0.0039461884
26614,0.0013528604
26714,0.003812972
26814,0.007308239
26914,0.013194776
27014,0.0038402942
27314,0.061108764
27414,0.009817499
27514,0.0003922652
27914,0.027554993
28014,0.018229896
28114,0.15751934
28314,0.0016493264
28414,0.0037712264
29014,0.022334363
29114,0.002487095
29314,0.000993679
29614,0.0010445294
29714,0.063672066
29814,0.004911978
29914,0.015689727
30014,0.0016379268
30114,0.12516679
30314,0.015177635
30414,0.00575947
30714,0.47759834
30814,0.068956025
31114,0.42315578
31214,0.0054013166
31614,0.02031623
31714,0.28162932
31814,0.1552073
31914,0.001253086
32014,0.013781528
32114,0.017285991
32814,0.0024294932
33014,0.0038746968
33114,0.0024034225
33514,0.006051037
33714,0.012703227
33814,0.026262684
33914,3.977949e-05
34014,0.0053280666
34214,0.0014433454
34314,0.041979488
34414,0.0004503017
34514,0.00443633
34614,0.0041736257
34814,0.0007218196
35014,0.02656755
35214,0.07690525
35314,0.005409203
35514,0.084032536
35614,0.028332178
35714,0.10894277
35914,0.011397798
36014,0.12310296
36114,0.008656929
36614,0.22248349
37214,0.8513515
37414,0.0039977334
37514,0.0014669102
37614,0.44610897
37714,0.007194644
38114,0.0023047207
38214,0.0060685584
38314,0.001355233
38414,0.0025610887
38614,0.027111275
38814,0.13962096
39114,0.0040987544
39214,0.00075182965
39314,0.004292288
39414,0.0029077518
39614,0.0049590333
39714,0.999903
39914,0.08017712
40014,0.0075844238
40214,0.5136382
40514,0.0071147573
40614,0.015521816
41814,0.077191316
42014,0.5601157
42714,0.0024854264
42914,0.084166445
43614,0.011416491
44214,0.05597505
44514,0.0013094957
44714,0.0022773962
44914,0.015515823
45214,0.013312483
45314,0.007131984
45514,0.0032135928
45614,0.0013956596
46114,0.051617246
46314,0.0009152872
46514,0.24174486
46914,0.056958746
47014,0.0006715605
47114,0.6126916
47214,0.045628786
47314,0.00074041437
47614,0.09283252
47714,0.0027368555
47814,0.002215785
47914,0.004036339
48214,0.01644971
48614,0.012362439
48714,0.119193986
49114,0.034790926
49214,0.0130157955
49614,0.050690826
49714,0.007396112
49914,0.0073524057
50114,0.009292228
50314,0.00021267391
50414,0.0007488192
50614,0.0029591415
50814,0.00013170188
50914,0.044553395
51014,0.013685744
51214,0.07606393
51614,0.00014060529
51814,0.008027959
52014,0.008304917
52114,0.0032508203
52514,0.0019386254
52614,0.08243838
52714,0.010005665
53214,0.010573316
53314,0.0033364228
53414,0.003868737
53614,0.021617271
53914,0.006789258
54114,0.0097002685
54214,0.0028617007
54314,0.010704951
54414,0.0044192923
54614,0.9401747
55014,0.01867098
55214,0.0011839712
55414,0.0024424407
55514,0.8872181
55614,0.01679055
56214,0.007260387
56514,0.0030387347
56714,0.016124502
56814,0.19463956
57014,0.8634716
57114,0.03760499
57214,0.01006041
57314,0.0039006374
57514,0.14621186
57914,0.012257196
58014,0.064827025
58214,0.08623844
58314,0.10464043
58514,0.06463587
58914,0.00834416
59114,0.030815354
59214,0.06001682
59514,0.005020751
59614,0.23312429
59814,0.065284066
59914,0.018228834
60414,0.078007504
60514,0.0029506832
60814,0.0020181255
61114,0.074031115
61314,0.20515168
61414,0.1513362
61714,0.05506251
62114,0.019603286
62414,0.0012615336
62714,0.0017031708
62814,0.0020961217
63514,0.18347202
63614,0.0008735208
63714,0.00046226443
63814,0.0008141191
63914,0.017724905
64314,0.0039269766
64414,0.0012117112
15,0.00034383533
115,0.00052089506
415,0.0013966575
615,0.015841123
715,0.002751604
1015,0.0022802525
1215,0.0040173386
1715,0.00031770804
2215,0.0012766025
2715,2.2419457e-05
2815,0.033834964
2915,0.0017056649
3015,0.023173174
3115,0.041523412
3215,0.04631753
3315,0.007433083
3415,0.004553216
3715,0.00091990025
4015,0.028312497
4115,0.0007700762
4215,0.021959675
4415,0.06559503
4715,0.05430327
4815,0.0018190722
4915,0.28267455
5115,0.050920486
5215,0.00728961
5715,0.015933836
5915,0.0023927966
6215,0.0037306924
6315,0.0015116868
6515,0.012523513
6615,0.0056443727
6815,0.021119028
6915,0.0006714284
7015,0.006197517
7215,4.8597693e-05
7415,0.018425388
7515,0.0035271167
7715,0.0052303043
7915,0.0012322739
8115,0.0056319297
8215,0.0040880153
8315,0.011516894
8415,0.008394911
8515,0.000475374
8615,0.0036972878
8715,0.0037227576
8915,0.005351623
9015,0.004621099
9215,0.003294568
9515,0.15075095
9815,0.0018560431
9915,0.0049262536
10115,0.02589944
10415,0.012505557
10515,0.0032965443
10615,0.041099086
10715,0.01417142
10915,0.0062283603
11215,0.0029851666
11315,0.0023067796
11715,0.0048978785
11915,0.0059187985
12115,0.021302547
12415,0.015112207
12715,0.0131883705
12915,0.042688426
13015,0.26430753
13415,0.012006827
13515,0.0014866415
13615,0.0050157444
13715,0.003763806
13915,0.09909094
14315,0.008340102
14415,0.044394936
15415,0.14245537
15615,0.0077590845
15715,0.05153927
15815,0.0103242565
15915,0.0035317084
16115,0.08175326
16215,0.0141452905
16315,0.0048335004
16415,0.00047686056
16515,0.06763017
16615,0.018259129
17015,0.0054118247
17115,0.000514371
17215,0.000522781
17315,0.006136861
17415,0.004441427
17615,0.092931435
17715,0.0021072694
17915,0.0004351637
18015,0.00018592305
18115,8.809828e-05
18215,1.454069e-05
18415,0.000121245896
18515,0.0018374424
18715,4.535738e-06
18815,0.0031226547
19115,0.01718973
19515,0.0023780218
19615,0.00096102484
19715,0.0021563622
19815,4.9095364e-05
20715,0.014830528
20815,0.062201697
20915,0.053830486
21115,0.008347815
21215,0.04626902
21415,0.009837015
21815,0.0065305545
22015,0.0011178894
22315,0.032457758
22415,0.010005495
22515,0.0010280885
22615,0.014255509
22915,0.0017188119
23015,0.0024091066
23215,0.014986074
23315,0.045707326
23615,0.004144755
23715,0.07892392
23815,0.0021310186
23915,0.008354587
24115,0.004715929
24215,0.04462362
24415,0.0017142298
24515,0.0044899737
24615,0.000661067
24715,0.0032323045
25315,0.11251406
25415,0.102686696
25815,0.023355355
26015,0.105542116
26115,0.010138073
26215,0.007987441
26315,0.0020266746
26415,0.09749458
26615,0.002969484
26715,0.017839296
26815,0.01032363
26915,0.01664798
27015,0.0036283145
27315,0.028319204
27415,0.07388334
27515,0.001637574
27915,0.009033606
28015,0.004049328
28115,0.06960185
28315,0.008685914
28415,0.007614051
29015,0.048773017
29115,0.012525743
29315,0.002380298
29615,0.002949415
29715,0.02982216
29815,0.013697482
29915,0.00137113
30015,0.0034701594
30115,0.14278886
30315,0.0016179531
30415,0.007529546
30715,0.05143362
30815,0.06247676
31115,0.050455917
31215,0.030854305
31615,0.013080346
31715,0.068682306
31815,0.048135094
31915,0.007987133
32015,0.010117924
32115,0.000114057235
32815,0.0065911026
33015,0.0007816475
33115,0.0012895594
33515,0.015455462
33715,0.00044570744
33815,0.00014867367
33915,1.6567312e-05
34015,0.00017180102
34215,0.00019479492
34315,0.00036369404
34415,5.9506347e-05
34515,0.00050478586
34615,0.0019745314
34815,5.530097e-05
35015,0.013829387
35215,0.011253499
35315,0.01986106
35515,0.0025689655
35615,0.006259647
35715,0.005084304
35915,0.0787435
36015,0.05695333
36115,0.013721216
36615,0.0517433
37215,6.8840614e-05
37415,0.038228888
37515,0.018030163
37615,0.012343171
37715,0.017875422
38115,0.002583217
38215,0.0030532742
38315,0.002081989
38415,0.00899967
38615,0.0011853578
38815,0.0005783509
39115,0.0028968076
39215,0.00072739494
39315,0.01580238
39415,0.009306737
39615,0.0723022
39715,4.6285587e-07
39915,0.005427014
40015,0.023663634
40215,0.00033030377
40515,0.009895306
40615,0.0016356234
41815,0.06405179
42015,0.0021972638
42715,0.008831865
42915,0.02019153
43615,0.11604616
44215,0.03571873
44515,0.003889474
44715,0.013639196
44915,0.0014522817
45215,0.09180127
45315,0.033486314
45515,0.051834293
45615,0.002093761
46115,0.008697808
46315,0.0046876203
46515,0.08158089
46915,0.0006044562
47015,0.0013654659
47115,0.05369811
47215,0.051318094
47315,0.009222895
47615,0.014747599
47715,0.006138549
47815,0.0039577056
47915,0.0026827122
48215,0.057155147
48615,0.018587798
48715,0.019248307
49115,0.022718709
49215,0.022421371
49615,0.059960272
49715,0.01013772
49915,0.0041800844
50115,0.00017727593
50315,3.48655e-05
50415,6.1702885e-05
50615,0.0011417639
50815,1.8244375e-05
50915,0.0017454507
51015,0.0027183257
51215,0.0006990155
51615,0.00019065091
51815,0.007407824
52015,0.0021112498
52115,0.037244394
52515,0.011920157
52615,0.21074003
52715,0.0010503888
53215,0.12387718
53315,0.044141274
53415,0.0034526605
53615,0.0064898776
53915,0.015013197
54115,0.026548283
54215,0.013167796
54315,0.012590162
54415,0.016019147
54615,0.0002576072
55015,0.0024322951
55215,0.004023405
55415,0.002646013
55515,0.0010657299
55615,0.011727265
56215,0.01866513
56515,0.009961326
56715,0.004400846
56815,0.03506201
57015,0.00041364058
57115,0.003058571
57215,0.009373081
57315,0.004264059
57515,0.00046255824
57915,0.07333143
58015,0.0076514916
58215,0.017424481
58315,0.0015620803
58515,0.021243406
58915,0.010739932
59115,0.042619903
59215,0.031090537
59515,0.0057767746
59615,0.0751129
59815,0.044584148
59915,0.12724653
60415,0.016613092
60515,0.010152723
60815,0.023115538
61115,0.04716219
61315,0.034965508
61415,0.15934357
61715,0.0010701704
62115,0.048863646
62415,0.0030210798
62715,0.0017208633
62815,0.008115413
63515,0.08764048
63615,0.0070087295
63715,0.0024367105
63815,0.004194284
63915,0.0051474427
64315,0.008466746
64415,0.017559731
16,0.0028665608
116,0.0085626785
416,4.2492182e-05
616,0.007405265
716,0.0023234356
1016,0.0061743115
1216,0.0017773578
1716,0.0035705036
2216,0.0018785812
2716,1.3448262e-05
2816,0.04736832
2916,0.05208411
3016,0.013537739
3116,0.014163642
3216,0.011328214
3316,0.034228936
3416,0.005548672
3716,0.00025928926
4016,0.010903358
4116,0.00018225079
4216,0.0052009113
4416,0.033207126
4716,0.00938205
4816,0.016106818
4916,0.008219157
5116,0.010801736
5216,0.0016849166
5716,0.008137444
5916,0.014109334
6216,0.0009790768
6316,0.0014214286
6516,0.006362501
6616,0.0024490093
6816,0.011219865
6916,0.00023284662
7016,0.008262573
7216,2.7144168e-05
7416,0.007906499
7516,0.019956088
7716,0.009387844
7916,0.00059121015
8116,0.0037812432
8216,0.002398526
8316,0.004522683
8416,0.025916016
8516,0.007980675
8616,0.0041225036
8716,0.008007325
8916,0.008172622
9016,0.002765614
9216,0.0022611641
9516,0.13049255
9816,0.008782147
9916,0.00718562
10116,0.009641394
10416,0.0077078254
10516,0.0026596936
10616,0.034573585
10716,3.2337695e-05
10916,0.0011473699
11216,0.001979303
11316,0.0008280514
11716,0.0018074845
11916,0.0066858088
12116,0.047033805
12416,0.014104492
12716,0.0028529281
12916,0.0235703
13016,0.009992595
13416,0.006695709
13516,0.026668284
13616,0.0034883171
13716,0.0025548518
13916,0.0038311526
14316,0.0040699835
14416,0.04262852
15416,0.07066445
15616,0.0034928734
15716,0.015941095
15816,0.009997964
15916,0.0045597265
16116,0.027945532
16216,0.0048417198
16316,0.010776164
16416,0.005353125
16516,0.092120074
16616,0.008893483
17016,0.0040455637
17116,0.010483626
17216,0.007138466
17316,0.009209318
17416,0.050765876
17616,0.046397682
17716,0.033590697
17916,0.003726027
18016,0.0036833705
18116,2.8491604e-05
18216,5.8049745e-06
18416,4.9299215e-05
18516,0.002139535
18716,5.611714e-07
18816,0.013677759
19116,0.0693291
19516,0.018910779
19616,0.00033990218
19716,0.0063083386
19816,2.097433e-05
20716,0.01265478
20816,0.021305824
20916,0.012271418
21116,0.0020416474
21216,0.011939526
21416,0.0059382166
21816,0.0014901841
22016,0.0051924177
22316,0.0007104044
22416,0.0049217604
22516,0.0005758893
22616,0.0051906547
22916,0.00061896263
23016,0.0024635503
23216,0.004659977
23316,0.0017033095
23616,0.0012637879
23716,0.023091866
23816,0.0052029053
23916,0.018003682
24116,0.0036801135
24216,0.026256828
24416,0.0014011773
24516,0.0017606829
24616,0.00052397454
24716,0.0018399674
25316,0.10390093
25416,0.028886078
25816,0.012507819
26016,0.04376538
26116,0.009149591
26216,0.00965742
26316,0.007234696
26416,0.004482912
26616,0.0012410393
26716,0.004385321
26816,0.005225534
26916,0.011181481
27016,0.0027209925
27316,0.03511248
27416,0.021288995
27516,0.00038596502
27916,0.0035501602
28016,0.00029859028
28116,0.03908188
28316,0.0012121893
28416,0.0043352707
29016,0.027125103
29116,0.0046597314
29316,0.0006835025
29616,0.0005419774
29716,0.01874568
29816,0.007906102
29916,0.0028225426
30016,0.0014414176
30116,0.05268601
30316,0.0065092547
30416,0.0054652314
30716,0.04037655
30816,0.05409067
31116,0.03831125
31216,0.010265146
31616,0.007175762
31716,0.034203567
31816,0.034251608
31916,0.0047458005
32016,0.01156898
32116,0.005826223
32816,0.005991852
33016,0.007186144
33116,0.010076764
33516,0.008067736
33716,0.0046802205
33816,0.0046475837
33916,1.1794503e-05
34016,0.00016086176
34216,0.0001612735
34316,0.0022107693
34416,2.0927717e-05
34516,0.00034470588
34616,0.0009045385
34816,2.6153708e-05
35016,0.013827078
35216,0.033559214
35316,0.004128122
35516,0.0153897
35616,0.013425355
35716,0.01136897
35916,0.016310561
36016,0.03287586
36116,0.0083470605
36616,0.030520441
37216,0.02580724
37416,0.0091299685
37516,0.007159646
37616,0.027875802
37716,0.010438329
38116,0.002120917
38216,0.0019810752
38316,0.000690538
38416,0.0077804057
38616,0.015452899
38816,0.0066664023
39116,0.0014591055
39216,0.0003387385
39316,0.0046189865
39416,0.006475394
39616,0.00817172
39716,0.0030611877
39916,0.021986628
40016,0.008282406
40216,0.010973279
40516,0.0061666127
40616,0.0057766
41816,0.017950792
42016,0.024130316
42716,0.0025286118
42916,0.042218737
43616,0.018983323
44216,0.01805963
44516,0.0009477613
44716,0.005973052
44916,0.0020840736
45216,0.0029783917
45316,0.00480702
45516,0.019464957
45616,0.0014215761
46116,0.009890739
46316,0.004180789
46516,0.055451017
46916,0.009589686
47016,0.00045727738
47116,0.044496465
47216,0.021747436
47316,0.0038244256
47616,0.018099025
47716,0.0052727223
47816,0.0030198505
47916,0.0020492885
48216,0.02006259
48616,0.012716281
48716,0.11278947
49116,0.014867414
49216,0.01238061
49616,0.041296374
49716,0.0060419613
49916,0.01134472
50116,0.0042207157
50316,1.33392305e-05
50416,4.9891946e-06
50616,0.00047325421
50816,4.1272624e-06
50916,0.0010966709
51016,0.0016726523
51216,0.0006156572
51616,2.9769992e-05
51816,0.002157714
52016,0.0011200085
52116,0.01379253
52516,0.0053595905
52616,0.06621089
52716,2.8488885e-05
53216,0.046293452
53316,0.0064939633
53416,0.00039166101
53616,0.021131154
53916,0.006976163
54116,0.012918684
54216,0.0064714206
54316,0.007365206
54416,0.009475889
54616,0.007731457
55016,0.012181306
55216,0.009617311
55416,0.0018305447
55516,0.025690956
55616,0.019734876
56216,0.0051691276
56516,0.004689748
56716,0.0043711704
56816,0.03496324
57016,0.0062483884
57116,0.011030321
57216,0.006345657
57316,0.0021917773
57516,0.009921202
57916,0.02360095
58016,0.004737693
58216,0.009920313
58316,0.0031442777
58516,0.025240866
58916,0.0057045086
59116,0.029801965
59216,0.016251056
59516,0.003218114
59616,0.0478459
59816,0.02855899
59916,0.03034451
60416,0.029583575
60516,0.0025148415
60816,0.008278464
61116,0.052416153
61316,0.023630079
61416,0.036970343
61716,0.008586168
62116,0.028736971
62416,0.0005733999
62716,0.0014924735
62816,0.008497316
63516,0.041578993
63616,0.0023179038
63716,0.0014551627
63816,0.0025642808
63916,0.008173337
64316,0.012284081
64416,0.0041249893
17,0.0005702253
117,0.00092444854
417,0.00045467057
617,0.025395475
717,0.007943138
1017,0.0041799424
1217,0.0020950586
1717,0.0011050843
2217,0.0014190379
2717,0.00044755227
2817,0.0024742498
2917,0.0020660935
3017,0.033987023
3117,0.012475056
3217,0.017707195
3317,0.0025554358
3417,0.0039894297
3717,0.0034259793
4017,0.04446264
4117,0.014837501
4217,0.0724686
4417,0.013035198
4717,0.009876726
4817,0.00509449
4917,0.043259878
5117,0.08924517
5217,0.01339511
5717,0.02804021
5917,0.0027434565
6217,0.008969356
6317,0.027403198
6517,0.0057615163
6617,0.012867144
6817,0.019623496
6917,0.0022825114
7017,0.012306711
7217,0.02722573
7417,0.00707838
7517,0.0028057636
7717,0.0059436914
7917,0.032079726
8117,0.0043816436
8217,0.005499315
8317,0.0043926216
8417,0.0035266813
8517,0.0029376554
8617,0.0052132383
8717,0.0071530878
8917,0.0045273225
9017,0.009574559
9217,0.006344593
9517,0.014930106
9817,0.00085174775
9917,0.00047014453
10117,0.007484197
10417,0.01250325
10517,0.012748295
10617,0.020676043
10717,0.02210971
10917,0.018834142
11217,0.00475997
11317,0.0002969398
11717,0.0035757313
11917,0.0049300715
12117,0.003853846
12417,0.0013213783
12717,0.009056038
12917,0.04507626
13017,0.014243439
13417,0.021057317
13517,0.0016792369
13617,0.0070227883
13717,0.01641372
13917,0.044847414
14317,0.0068939636
14417,0.0069588623
15417,0.058918178
15617,0.01670236
15717,0.0260373
15817,0.0064011044
15917,0.0060288287
16117,0.055192076
16217,0.020701671
16317,0.00825027
16417,0.00086354895
16517,0.005878866
16617,0.0067093405
17017,0.024179075
17117,0.0029777023
17217,0.0022202511
17317,0.0070407866
17417,0.0053168605
17617,0.021288909
17717,0.0027724295
17917,0.0015622936
18017,0.00077176734
18117,0.00022572606
18217,0.00015868871
18417,7.7299344e-05
18517,0.0031829309
18717,0.00020462235
18817,0.0031536042
19117,0.0021786217
19517,0.0043991026
19617,0.001046146
19717,0.004554736
19817,0.008551016
20717,0.0065140086
20817,0.01112179
20917,0.02149843
21117,0.016612725
21217,0.015158928
21417,0.023368219
21817,0.018576141
22017,0.001953829
22317,0.116416305
22417,0.01952684
22517,0.010700458
22617,0.015974512
22917,0.0018418808
23017,0.014598149
23217,0.013472724
23317,0.030055946
23617,0.004152582
23717,0.017517038
23817,0.0033599185
23917,0.00834042
24117,0.006449595
24217,0.015199438
24417,0.013303698
24517,0.007496905
24617,0.0029667763
24717,0.0056611556
25317,0.00943949
25417,0.060903132
25817,0.0016640046
26017,0.0039009547
26117,0.0037077195
26217,0.012046402
26317,0.009981415
26417,0.022817545
26617,0.010559431
26717,0.008714001
26817,0.0025844963
26917,0.005557412
27017,0.004558707
27317,0.0035350309
27417,0.015110389
27517,0.0028910798
27917,0.0016335059
28017,0.0074095726
28117,0.011606841
28317,0.014338116
28417,0.01162236
29017,0.027688542
29117,0.013288422
29317,0.015552794
29617,0.013413046
29717,0.009166891
29817,0.012582352
29917,0.0018023591
30017,0.023284215
30117,0.014778623
30317,0.010066694
30417,0.012092816
30717,0.0033509962
30817,0.016094856
31117,0.0041454975
31217,0.012837928
31617,0.0053150887
31717,0.010091681
31817,0.008234363
31917,0.015051364
32017,0.0032571105
32117,0.00031160793
32817,0.008210896
33017,0.0022967274
33117,0.002799391
33517,0.011964225
33717,0.0019524993
33817,0.0013268869
33917,0.00042346033
34017,0.0021271883
34217,0.00028093136
34317,0.0032121604
34417,0.0007449429
34517,0.00072495994
34617,0.002526515
34817,0.00011816775
35017,0.0049893726
35217,0.06839014
35317,0.0042278324
35517,0.0019138114
35617,0.0031288404
35717,0.0011747092
35917,0.01010352
36017,0.022377737
36117,0.006324846
36617,0.0062693143
37217,0.0010982439
37417,0.028620442
37517,0.043552473
37617,0.0022857145
37717,0.018903727
38117,0.0102650095
38217,0.0063755745
38317,0.020203838
38417,0.03428495
38617,0.0013721854
38817,0.000523198
39117,0.005399102
39217,0.0006398907
39317,0.0039018719
39417,0.00852837
39617,0.0566345
39717,8.552817e-05
39917,0.0045965393
40017,0.007795927
40217,0.001553407
40517,0.005426801
40617,0.0024499611
41817,0.004287837
42017,0.00078051456
42717,0.022607062
42917,0.007460821
43617,0.005906842
44217,0.0070334394
44517,0.0066737984
44717,0.02187507
44917,0.0034247453
45217,0.29589692
45317,0.15027454
45517,0.035521694
45617,0.028514696
46117,0.0018579705
46317,0.025799375
46517,0.012363585
46917,0.0030667824
47017,0.0039583375
47117,0.004402842
47217,0.0076172943
47317,0.017653972
47617,0.0037780236
47717,0.008732792
47817,0.0056353924
47917,0.0044195647
48217,0.01583457
48617,0.009890739
48717,0.005962631
49117,0.0012280053
49217,0.01393925
49617,0.011988203
49717,0.003758735
49917,0.0047868546
50117,0.0009786926
50317,0.00010616727
50417,0.00012970455
50617,0.0005564095
50817,0.00016279846
50917,0.00053866435
51017,0.0024212385
51217,0.001420317
51617,0.0015702973
51817,0.0029987087
52017,0.0013843382
52117,0.033809967
52517,0.035556074
52617,0.033044614
52717,0.00035339306
53217,0.048393127
53317,0.014228624
53417,0.040518045
53617,0.0070745503
53917,0.03339383
54117,0.011701193
54217,0.020338956
54317,0.0053328453
54417,0.015467496
54617,0.0011593841
55017,0.0033745444
55217,0.004876453
55417,0.0022360992
55517,0.0030457287
55617,0.005846664
56217,0.009915041
56517,0.008926269
56717,0.0032098559
56817,0.009910786
57017,0.000712779
57117,0.003477416
57217,0.0067269234
57317,0.003294241
57517,0.0010645195
57917,0.026201317
58017,0.0017194217
58217,0.0029973292
58317,0.01937494
58517,0.003839519
58917,0.0032634279
59117,0.024637954
59217,0.0035085625
59517,0.003110893
59617,0.010584964
59817,0.013991116
59917,0.010840487
60417,0.0026921206
60517,0.012695669
60817,0.016416917
61117,0.120112576
61317,0.0054082465
61417,0.0061625
61717,0.0008979685
62117,0.016563231
62417,0.015222115
62717,0.018249808
62817,0.04692299
63517,0.010787358
63617,0.011790117
63717,0.026047194
63817,0.010129229
63917,0.0043523316
64317,0.0051055164
64417,0.010637242
18,0.04832981
118,0.047137976
418,0.0026496053
618,0.08949025
718,0.009086571
1018,0.009163759
1218,0.0006567798
1718,0.016219312
2218,0.00041657675
2718,7.624029e-06
2818,0.02344704
2918,0.021008963
3018,0.08718692
3118,0.020375432
3218,0.06720992
3318,0.13964066
3418,0.001494529
3718,0.00020911203
4018,0.12628317
4118,0.0006645929
4218,0.024275813
4418,0.0587864
4718,0.36696234
4818,0.015174349
4918,0.449111
5118,0.058823165
5218,0.016537696
5718,0.03443573
5918,0.039252475
6218,0.004617848
6318,0.008166776
6518,0.05159329
6618,0.021151228
6818,0.062087037
6918,0.0006313755
7018,0.00450302
7218,0.00013944741
7418,0.044545036
7518,0.021644158
7718,0.0020856145
7918,0.0006034249
8118,0.0046900846
8218,0.0021928898
8318,0.008768694
8418,0.03285317
8518,0.0069704084
8618,0.0014611649
8718,0.0067542805
8918,0.0052693104
9018,0.00241236
9218,0.0020374577
9518,0.12888007
9818,0.009127403
9918,0.008338134
10118,0.010003856
10418,0.020641916
10518,0.005598837
10618,0.16973603
10718,0.0013506518
10918,0.014266716
11218,0.0022285483
11318,0.00096744404
11718,0.016646031
11918,0.019313458
12118,0.038570702
12418,0.07464485
12718,0.045902904
12918,0.14251079
13018,0.6646479
13418,0.04025396
13518,0.038064566
13618,0.014275283
13718,0.018078074
13918,0.08112258
14318,0.027235646
14418,0.09045249
15418,0.31039312
15618,0.021061083
15718,0.11472579
15818,0.004259675
15918,0.0015218641
16118,0.1252078
16218,0.018632723
16318,0.020089481
16418,0.051844243
16518,0.021211237
16618,0.009156749
17018,0.015886335
17118,0.018667813
17218,0.02376562
17318,0.003860306
17418,0.023968937
17618,0.13905825
17718,0.024787812
17918,0.01215451
18018,0.025713587
18118,9.139833e-05
18218,3.7097077e-06
18418,2.539966e-05
18518,0.00062492536
18718,2.1692376e-06
18818,0.0041277907
19118,0.1296952
19518,0.004574878
19618,0.0001621832
19718,0.0010615961
19818,1.9099713e-05
20718,0.035403404
20818,0.17848964
20918,0.054739498
21118,0.021335345
21218,0.029093238
21418,0.015972253
21818,0.010978669
22018,0.028228264
22318,0.007154128
22418,0.035724323
22518,0.0016032336
22618,0.016713869
22918,0.005206106
23018,0.0013342672
23218,0.020605018
23318,0.022620097
23618,0.002244195
23718,0.06868442
23818,0.0016097681
23918,0.009219712
24118,0.0035462575
24218,0.075773634
24418,0.0015276792
24518,0.001983454
24618,0.0003696044
24718,0.0021305066
25318,0.041299384
25418,0.09355946
25818,0.021346776
26018,0.2783602
26118,0.0057554254
26218,0.014321223
26318,0.012208027
26418,0.15575194
26618,0.009084679
26718,0.105264485
26818,0.05900042
26918,0.008685216
27018,0.002012224
27318,0.042780887
27418,0.06296605
27518,0.0034196265
27918,0.008982662
28018,0.0011219318
28118,0.16028593
28318,0.018232387
