Id,Probability
29114,0.21940516
29314,0.20085381
29614,0.22005193
29714,0.17527634
29814,0.14130363
29914,0.11394872
30014,0.25787836
30114,0.1631023
30314,0.17223807
30414,0.1608408
30714,0.23280182
30814,0.15512106
31114,0.2647238
31214,0.1404961
31614,0.20697229
31714,0.16238569
31814,0.22325025
31914,0.17268607
32014,0.112004764
32114,0.15049005
32814,0.18903227
33014,0.20266636
33114,0.18566066
33514,0.22198474
33714,0.26766154
33814,0.21340926
33914,0.0522344
34014,0.21436429
34214,0.120474055
34314,0.3475994
34414,0.06859394
34514,0.12264374
34614,0.17991984
34814,0.09336047
35014,0.1811964
35214,0.2199611
35314,0.38300455
35514,0.1728722
35614,0.14078416
35714,0.25046924
35914,0.17892632
36014,0.24357009
36114,0.16021782
36614,0.2027458
37214,0.21496657
37414,0.2846301
37514,0.21484275
37614,0.36049467
37714,0.17049916
38114,0.13274139
38214,0.13367203
38314,0.17455196
38414,0.17835864
38614,0.10240467
38814,0.1230597
39114,0.14024577
39214,0.04187123
39314,0.05968691
39414,0.10182054
39614,0.1909476
39714,0.08917876
39914,0.16924244
40014,0.1629684
40214,0.32167086
40514,0.15154865
40614,0.32324544
41814,0.18913108
42014,0.3752744
42714,0.30082816
42914,0.20025462
43614,0.14941014
44214,0.23330389
44514,0.15782157
44714,0.28896856
44914,0.11042406
45214,0.20045196
45314,0.14140628
45514,0.17623241
45614,0.20158175
46114,0.14842352
46314,0.17231216
46514,0.2351706
46914,0.30775443
47014,0.0574425
47114,0.22161944
47214,0.25653717
47314,0.2233537
47614,0.18850654
47714,0.13242029
47814,0.13809037
47914,0.21975754
48214,0.24594821
48614,0.19382712
48714,0.07060337
49114,0.13206641
49214,0.18907474
49614,0.17042322
49714,0.070944324
49914,0.14964236
50114,0.21679987
50314,0.07263065
50414,0.015298315
50614,0.09313164
50814,0.022404071
50914,0.23974429
51014,0.24005845
51214,0.21010318
51614,0.10414809
51814,0.23141925
52014,0.18225074
52114,0.26438507
52514,0.20633294
52614,0.3650133
52714,0.32724562
53214,0.14801005
53314,0.21778023
53414,0.20949942
53614,0.11331438
53914,0.21002918
54114,0.13327481
54214,0.19273247
54314,0.12034733
54414,0.1571342
54614,0.097499594
55014,0.10802906
55214,0.12722358
55414,0.054641984
55514,0.35152173
55614,0.20027573
56214,0.23928966
56514,0.21960257
56714,0.20916013
56814,0.22743174
57014,0.39608353
57114,0.18083668
57214,0.178308
57314,0.0891519
57514,0.2915093
57914,0.18446313
58014,0.23115434
58214,0.15757811
58314,0.10132226
58514,0.16666749
58914,0.1252879
59114,0.22447589
59214,0.18175185
59514,0.11645993
59614,0.19770794
59814,0.2057676
59914,0.23263426
60414,0.22308722
60514,0.15353715
60814,0.16606444
61114,0.16387238
61314,0.3015902
61414,0.15766032
61714,0.1464141
62114,0.16717868
62414,0.25231525
62714,0.18558827
62814,0.21005224
63514,0.21523722
63614,0.2797493
63714,0.18041256
63814,0.15649733
63914,0.2270959
64314,0.13567749
64414,0.16155377
15,0.15127464
115,0.21882279
415,0.004042203
615,0.16696411
715,0.15733862
1015,0.13777211
1215,0.09451117
1715,0.13103677
2215,0.056077305
2715,0.0057157623
2815,0.2608223
2915,0.32946536
3015,0.18745145
3115,0.27881944
3215,0.2311339
3315,0.22501074
3415,0.18817869
3715,0.027662106
4015,0.24154444
4115,0.0007212965
4215,0.3332788
4415,0.3401914
4715,0.24762474
4815,0.1807824
4915,0.38157403
5115,0.3807154
5215,0.22538115
5715,0.19663689
5915,0.17131534
6215,0.15207002
6315,0.12707491
6515,0.22383223
6615,0.11086408
6815,0.14455262
6915,0.073213436
7015,0.07667979
7215,0.02623975
7415,0.30750826
7515,0.24692032
7715,0.19382204
7915,0.09452338
8115,0.26768595
8215,0.23419514
8315,0.25433117
8415,0.3507877
8515,0.13153948
8615,0.23351927
8715,0.100472614
8915,0.19246306
9015,0.059353273
9215,0.2069143
9515,0.32470664
9815,0.30653074
9915,0.20281237
10115,0.31818616
10415,0.18061738
10515,0.17319943
10615,0.3210592
10715,0.32810837
10915,0.17715591
11215,0.16326128
11315,0.10994887
11715,0.11171476
11915,0.1783556
12115,0.36207318
12415,0.20857905
12715,0.14771047
12915,0.22605184
13015,0.37768748
13415,0.11554386
13515,0.24581999
13615,0.22776558
13715,0.2347171
13915,0.47847435
14315,0.174029
14415,0.26021343
15415,0.19312398
15615,0.12703303
15715,0.26677048
15815,0.27355286
15915,0.14111678
16115,0.29342228
16215,0.21127878
16315,0.26322636
16415,0.19093743
16515,0.044095356
16615,0.30019218
17015,0.20080307
17115,0.12818192
17215,0.13904093
17315,0.20191324
17415,0.21258005
17615,0.2584414
17715,0.1662989
17915,0.110814825
18015,0.1353254
18115,0.014047451
18215,0.008670552
18415,0.018896842
18515,0.044301674
18715,0.0076720216
18815,0.14640239
19115,0.20213135
19515,0.20987351
19615,0.024284406
19715,0.119295426
19815,0.012222508
20715,0.30354092
20815,0.35953262
20915,0.21332514
21115,0.16517559
21215,0.24762227
21415,0.1542939
21815,0.20087777
22015,0.31193984
22315,0.3966825
22415,0.17641732
22515,0.1373001
22615,0.18825722
22915,0.045864783
23015,0.037643302
23215,0.29801354
23315,0.40405545
23615,0.19916803
23715,0.33249226
23815,0.08070838
23915,0.2363043
24115,0.24310355
24215,0.22569083
24415,0.08696493
24515,0.10166396
24615,0.028106656
24715,0.21305029
25315,0.1570276
25415,0.4402029
25815,0.17996666
26015,0.2386952
26115,0.14882313
26215,0.26482707
26315,0.17890915
26415,0.35479766
26615,0.14642875
26715,0.1679707
26815,0.15859218
26915,0.22954719
27015,0.14792764
27315,0.28923884
27415,0.28248045
27515,0.15213647
27915,0.14013572
28015,0.17219059
28115,0.24520864
28315,0.19929655
28415,0.21899195
29015,0.17242268
29115,0.17566621
29315,0.13293634
29615,0.30114624
29715,0.17554803
29815,0.17161372
29915,0.22892624
30015,0.17009434
30115,0.21565135
30315,0.22176124
30415,0.22058275
30715,0.15478334
30815,0.37081766
31115,0.1877685
31215,0.22245146
31615,0.30862963
31715,0.23638366
31815,0.23269168
31915,0.1849881
32015,0.27928454
32115,0.2082792
32815,0.20850095
33015,0.17351021
33115,0.22433269
33515,0.2439267
33715,0.09668919
33815,0.10634976
33915,0.012056907
34015,0.004358627
34215,0.01506089
34315,0.020934967
34415,0.004517821
34515,0.022277838
34615,0.121491246
34815,0.0035129234
35015,0.23348932
35215,0.22932556
35315,0.21107282
35515,0.22779669
35615,0.18325967
35715,0.14196448
35915,0.34859884
36015,0.3401298
36115,0.26825908
36615,0.18579963
37215,0.17958127
37415,0.30657727
37515,0.35429817
37615,0.2757313
37715,0.2255412
38115,0.17082809
38215,0.16224714
38315,0.15504615
38415,0.15386674
38615,0.1714702
38815,0.22692229
39115,0.13486345
39215,0.03470001
39315,0.12900035
39415,0.18686402
39615,0.42059955
39715,0.045356836
39915,0.29680225
40015,0.2348255
40215,0.14227971
40515,0.29554066
40615,0.23298459
41815,0.32521826
42015,0.20103675
42715,0.24692005
42915,0.32918411
43615,0.2530512
44215,0.17234698
44515,0.32352293
44715,0.18514122
44915,0.16616948
45215,0.33909172
45315,0.34730294
45515,0.23780029
45615,0.11730345
46115,0.22398348
46315,0.14445063
46515,0.27488813
46915,0.18489246
47015,0.1598438
47115,0.17059866
47215,0.2637564
47315,0.18113773
47615,0.34217048
47715,0.16543649
47815,0.17548683
47915,0.27395326
48215,0.262075
48615,0.29062107
48715,0.04418857
49115,0.28417987
49215,0.19174464
49615,0.39652538
49715,0.12250585
49915,0.2123869
50115,0.1284627
50315,0.0237767
50415,0.01684113
50615,0.041993186
50815,0.009133092
50915,0.015373431
51015,0.09501459
51215,0.0065658917
51615,0.16027534
51815,0.2648296
52015,0.038159948
52115,0.29883066
52515,0.33806276
52615,0.32194236
52715,0.1849463
53215,0.38074124
53315,0.3002671
53415,0.23214437
53615,0.22936934
53915,0.27649266
54115,0.11948017
54215,0.14095609
54315,0.21372592
54415,0.14927214
54615,0.21546413
55015,0.2078526
55215,0.13783042
55415,0.1105877
55515,0.09136928
55615,0.33143035
56215,0.39738363
56515,0.25984976
56715,0.3592015
56815,0.2494756
57015,0.09296352
57115,0.1435779
57215,0.20452207
57315,0.116718866
57515,0.1429626
57915,0.22868307
58015,0.30694696
58215,0.16442315
58315,0.054092474
58515,0.28924754
58915,0.34623554
59115,0.21980816
59215,0.2923584
59515,0.07356537
59615,0.21225439
59815,0.27880228
59915,0.2826991
60415,0.18443333
60515,0.28500503
60815,0.16147113
61115,0.35388947
61315,0.20029299
61415,0.3126795
61715,0.25657564
62115,0.1529142
62415,0.201829
62715,0.16073692
62815,0.17578094
63515,0.24741088
63615,0.23581938
63715,0.18449698
63815,0.117554456
63915,0.23118266
64315,0.17978358
64415,0.27512956
16,0.34779325
116,0.40457633
416,0.032342523
616,0.36756617
716,0.26073202
1016,0.37265524
1216,0.33819872
1716,0.43852395
2216,0.17115138
2716,0.014760403
2816,0.38545802
2916,0.4673475
3016,0.40784192
3116,0.30129033
3216,0.3403219
3316,0.4071343
3416,0.4310712
3716,0.09961895
4016,0.39472124
4116,0.0011754395
4216,0.3860258
4416,0.37967825
4716,0.43502605
4816,0.33837587
4916,0.47146258
5116,0.38553384
5216,0.40114275
5716,0.30576727
5916,0.30336803
6216,0.32987735
6316,0.260385
6516,0.30697948
6616,0.28646174
6816,0.29659894
6916,0.071957946
7016,0.21092999
7216,0.06552123
7416,0.39393097
7516,0.464227
7716,0.42139566
7916,0.15072647
8116,0.37315992
8216,0.31603488
8316,0.33698592
8416,0.37720618
8516,0.43703032
8616,0.40906644
8716,0.39329618
8916,0.4507867
9016,0.18405457
9216,0.2822269
9516,0.47822446
9816,0.49773645
9916,0.355817
10116,0.44486898
10416,0.23078321
10516,0.33219516
10616,0.41438153
10716,0.39546373
10916,0.34694675
11216,0.3163495
11316,0.13432632
11716,0.15731744
11916,0.2719944
12116,0.44225204
12416,0.34406355
12716,0.36455134
12916,0.3326208
13016,0.45572397
13416,0.23935074
13516,0.40199298
13616,0.23679072
13716,0.31572962
13916,0.4893988
14316,0.27598748
14416,0.46860442
15416,0.358258
15616,0.27763495
15716,0.35316205
15816,0.41830048
15916,0.3564575
16116,0.40034568
16216,0.30196398
16316,0.32001445
16416,0.37548754
16516,0.082712464
16616,0.41016543
17016,0.2833507
17116,0.3872664
17216,0.40233
17316,0.44896975
17416,0.3251055
17616,0.4121164
17716,0.39175197
17916,0.42052805
18016,0.44448495
18116,0.019051043
18216,0.015514665
18416,0.03126009
18516,0.2313276
18716,0.009127548
18816,0.38070717
19116,0.34604034
19516,0.4226968
19616,0.100523494
19716,0.2312402
19816,0.039174166
20716,0.37674442
20816,0.4887508
20916,0.36243019
21116,0.36572018
21216,0.30429065
21416,0.41252244
21816,0.377241
22016,0.34398034
22316,0.3872707
22416,0.30360532
22516,0.2769977
22616,0.29920468
22916,0.06421181
23016,0.08152359
23216,0.38938087
23316,0.43565226
23616,0.23224503
23716,0.40409017
23816,0.22097337
23916,0.34392765
24116,0.40217176
24216,0.3888799
24416,0.18950063
24516,0.20304619
24616,0.10039894
24716,0.36848146
25316,0.3276031
25416,0.4309291
25816,0.37461215
26016,0.36792073
26116,0.39533976
26216,0.33941752
26316,0.29519144
26416,0.42737612
26616,0.30856293
26716,0.455402
26816,0.2075477
26916,0.35074207
27016,0.36172742
27316,0.38614103
27416,0.33839834
27516,0.22320272
27916,0.18700856
28016,0.15661924
28116,0.43071768
28316,0.39847702
28416,0.31799233
29016,0.289914
29116,0.33705568
29316,0.28383368
29616,0.39830115
29716,0.34319487
29816,0.25122195
29916,0.3139957
30016,0.3724334
30116,0.43314245
30316,0.30968553
30416,0.25381175
30716,0.3742704
30816,0.3645474
31116,0.4204791
31216,0.31601918
31616,0.3970465
31716,0.3860713
31816,0.38286293
31916,0.29160756
32016,0.3236512
32116,0.47036818
32816,0.30156887
33016,0.39521283
33116,0.38748017
33516,0.39891282
33716,0.41461584
33816,0.3829624
33916,0.013093008
34016,0.034708012
34216,0.037806965
34316,0.16205737
34416,0.035036795
34516,0.06650111
34616,0.3366047
34816,0.015115268
35016,0.39676294
35216,0.34340185
35316,0.4549137
35516,0.41842863
35616,0.4009763
35716,0.2884538
35916,0.44860178
36016,0.47202513
36116,0.32450223
36616,0.38105774
37216,0.44827867
37416,0.42561772
37516,0.37190378
37616,0.47860637
37716,0.35409793
38116,0.2891919
38216,0.2434301
38316,0.27482873
38416,0.27643847
38616,0.32584018
38816,0.35200712
39116,0.22029008
39216,0.041168056
39316,0.14130409
39416,0.2109097
39616,0.36127645
39716,0.032466736
39916,0.38410306
40016,0.4069202
40216,0.3379697
40516,0.39617518
40616,0.47925335
41816,0.49328846
42016,0.4079453
42716,0.4163363
42916,0.33570224
43616,0.36191082
44216,0.34319562
44516,0.27152827
44716,0.3854819
44916,0.26614597
45216,0.407699
45316,0.38814843
45516,0.36182696
45616,0.2417195
46116,0.32435057
46316,0.27847692
46516,0.51161116
46916,0.4227574
47016,0.17993936
47116,0.36158553
47216,0.38108897
47316,0.30083743
47616,0.41628763
47716,0.28851783
47816,0.31467032
47916,0.40671995
48216,0.3912604
48616,0.4620945
48716,0.106991395
49116,0.29732046
49216,0.31118068
49616,0.43999606
49716,0.13772511
49916,0.3073431
50116,0.41388527
50316,0.043113314
50416,0.01155203
50616,0.049548026
50816,0.010951881
50916,0.078548424
51016,0.3077279
51216,0.035294294
51616,0.26591805
51816,0.31192866
52016,0.11851796
52116,0.36603943
52516,0.3918832
52616,0.36253417
52716,0.39423144
53216,0.36475152
53316,0.50088364
53416,0.273494
53616,0.3668852
53916,0.518655
54116,0.23801373
54216,0.27488923
54316,0.29756728
54416,0.26254347
54616,0.33555588
55016,0.3372846
55216,0.13278136
55416,0.112911105
55516,0.12975566
55616,0.40168658
56216,0.4095966
56516,0.3931768
56716,0.40646258
56816,0.34142968
57016,0.28949386
57116,0.41114703
57216,0.37485418
57316,0.18551269
57516,0.3414321
57916,0.2783863
58016,0.39854464
58216,0.3460722
58316,0.24478586
58516,0.42813626
58916,0.35142145
59116,0.45481768
59216,0.45109797
59516,0.14268966
59616,0.39329517
59816,0.46190244
59916,0.37004775
60416,0.40224963
60516,0.29540756
60816,0.23048958
61116,0.40278372
61316,0.34446752
61416,0.4862926
61716,0.3328094
62116,0.3002552
62416,0.38144988
62716,0.25121582
62816,0.26712835
63516,0.38640806
63616,0.37271568
63716,0.31365925
63816,0.23450428
63916,0.41240385
64316,0.29550776
64416,0.3186306
17,0.42156917
117,0.33966482
417,0.019184843
617,0.21339308
717,0.2797153
1017,0.4288857
1217,0.15138985
1717,0.3553585
2217,0.11568432
2717,0.015116241
2817,0.16622135
2917,0.22310576
3017,0.21965633
3117,0.24261768
3217,0.1742127
3317,0.14058307
3417,0.2337796
3717,0.060016755
4017,0.23850024
4117,0.0010966084
4217,0.25638875
4417,0.29091218
4717,0.2646718
4817,0.23572451
4917,0.26618904
5117,0.29029223
5217,0.2522705
5717,0.31431916
5917,0.2646833
6217,0.2040519
6317,0.24264915
6517,0.25495717
6617,0.23165086
6817,0.21436787
6917,0.0487705
7017,0.16555016
7217,0.055418674
7417,0.21400899
7517,0.20745203
7717,0.26001891
7917,0.21388562
8117,0.30492246
8217,0.28759304
8317,0.29775187
8417,0.32374707
8517,0.28918073
8617,0.3475401
8717,0.28611034
8917,0.36666572
9017,0.19449623
9217,0.37310246
9517,0.22827171
9817,0.33860838
9917,0.25496638
10117,0.27462703
10417,0.33004913
10517,0.31918904
10617,0.33182287
10717,0.2861843
10917,0.2777408
11217,0.3484842
11317,0.084965006
11717,0.058199905
11917,0.24577975
12117,0.27206463
12417,0.23438884
12717,0.25462902
12917,0.19175011
13017,0.3080425
13417,0.27080533
13517,0.24735692
13617,0.32037795
13717,0.261761
13917,0.37436196
14317,0.24755351
14417,0.22583327
15417,0.21130474
15617,0.22077264
15717,0.24485043
15817,0.31274644
15917,0.2575977
16117,0.19834617
16217,0.25900027
16317,0.28323665
16417,0.3808073
16517,0.065585405
16617,0.24876195
17017,0.33534348
17117,0.45899272
17217,0.47732177
17317,0.38121456
17417,0.30508327
17617,0.21781377
17717,0.21019274
17917,0.36891404
18017,0.46930987
18117,0.016798848
18217,0.021610834
18417,0.014965774
18517,0.15022025
18717,0.018101424
18817,0.27320915
19117,0.15691134
19517,0.26853606
19617,0.044067014
19717,0.14809799
19817,0.05031486
20717,0.20767345
20817,0.2713765
20917,0.16313122
21117,0.21688539
21217,0.27976963
21417,0.28497103
21817,0.30075085
22017,0.293802
22317,0.36869773
22417,0.24436255
22517,0.24852695
22617,0.22774108
22917,0.032392666
23017,0.053102676
23217,0.2558329
23317,0.23157816
23617,0.33397552
23717,0.26456305
23817,0.12532905
23917,0.26186192
24117,0.2631438
24217,0.21341643
24417,0.15532006
24517,0.16300358
24617,0.058536425
24717,0.35891172
25317,0.1312646
25417,0.33438742
25817,0.17849888
26017,0.15473218
26117,0.26788512
26217,0.34614718
26317,0.28998184
26417,0.3328942
26617,0.2352588
26717,0.21843173
26817,0.06709547
26917,0.32640108
27017,0.37431
27317,0.18963933
27417,0.1745686
27517,0.11141042
27917,0.14660238
28017,0.21128392
28117,0.24259914
28317,0.26418942
28417,0.24887875
29017,0.2676147
29117,0.2519293
29317,0.1992918
29617,0.24824563
29717,0.21337949
29817,0.28584749
29917,0.26552784
30017,0.2642799
30117,0.15791844
30317,0.24384281
30417,0.3069206
30717,0.26262993
30817,0.30203432
31117,0.36179358
31217,0.23620488
31617,0.27119556
31717,0.15743263
31817,0.25030962
31917,0.23136225
32017,0.23932987
32117,0.42944813
32817,0.26511022
33017,0.41105533
33117,0.4506808
33517,0.25159505
33717,0.39779308
33817,0.43722966
33917,0.016207965
34017,0.028153213
34217,0.0207495
34317,0.120046556
34417,0.017359326
34517,0.032655496
34617,0.20134223
34817,0.007393071
35017,0.28346553
35217,0.2277599
35317,0.29049367
35517,0.26472786
35617,0.2855475
35717,0.122990884
35917,0.22157717
36017,0.25764194
36117,0.2492182
36617,0.1655463
37217,0.22882627
37417,0.2609794
37517,0.2687698
37617,0.24329937
37717,0.24646862
38117,0.2037842
38217,0.27832064
38317,0.2417564
38417,0.27353907
38617,0.1780439
38817,0.22856219
39117,0.21259539
39217,0.015762163
39317,0.06388349
39417,0.13998891
39617,0.28438956
39717,0.22657393
39917,0.30356926
40017,0.30996972
40217,0.21351404
40517,0.31654683
40617,0.2844605
41817,0.23676299
42017,0.31235838
42717,0.27330032
42917,0.31820443
43617,0.18771565
44217,0.24275784
44517,0.3151564
44717,0.26243094
44917,0.22655767
45217,0.25926074
45317,0.32853335
45517,0.23557517
45617,0.25520882
46117,0.21144973
46317,0.27593067
46517,0.24383086
46917,0.34870005
47017,0.21241285
47117,0.32285962
47217,0.25101027
47317,0.23272522
47617,0.3214018
47717,0.20355731
47817,0.24440086
47917,0.24705903
48217,0.23357092
48617,0.35234603
48717,0.05078888
49117,0.27105847
49217,0.23331082
49617,0.26216042
49717,0.08954769
49917,0.22587034
50117,0.42513657
50317,0.023827953
50417,0.024831826
50617,0.035672758
50817,0.015834382
50917,0.033841692
51017,0.16626143
51217,0.015816923
51617,0.09736258
51817,0.24013901
52017,0.03191838
52117,0.20274386
52517,0.3322846
52617,0.2682343
52717,0.2269811
53217,0.31165096
53317,0.15470593
53417,0.1836832
53617,0.22131395
53917,0.20521864
54117,0.28258708
54217,0.2610456
54317,0.20331375
54417,0.2390064
54617,0.33014888
55017,0.22336316
55217,0.1024768
55417,0.07334376
55517,0.115482055
55617,0.21730359
56217,0.33419317
56517,0.26416355
56717,0.33912942
56817,0.2964374
57017,0.2049643
57117,0.29553962
57217,0.2846485
57317,0.1049524
57517,0.31326258
57917,0.31215918
58017,0.23184903
58217,0.33559355
58317,0.23777725
58517,0.30018494
58917,0.25910774
59117,0.19774273
59217,0.283477
59517,0.08476973
59617,0.29321384
59817,0.18557401
59917,0.17002417
60417,0.23846349
60517,0.3482797
60817,0.22908168
61117,0.35603482
61317,0.3168878
61417,0.15585645
61717,0.2545727
62117,0.20783587
62417,0.26200253
62717,0.2547032
62817,0.29148418
63517,0.22484164
63617,0.241887
63717,0.2614227
63817,0.24187616
63917,0.25255966
64317,0.25611007
64417,0.23893471
18,0.121630006
118,0.17747235
418,0.0015746026
618,0.2247226
718,0.11423665
1018,0.13441643
1218,0.07897378
1718,0.13443084
2218,0.03942091
2718,0.002170381
2818,0.119895704
2918,0.20103768
3018,0.19599718
3118,0.12886947
3218,0.16383475
3318,0.22790511
3418,0.09810928
3718,0.010795182
4018,0.22793518
4118,0.0007234205
4218,0.19011693
4418,0.1288895
4718,0.32159606
4818,0.092496425
4918,0.4702438
5118,0.23815691
5218,0.19801338
5718,0.102969944
5918,0.124785215
6218,0.17340595
6318,0.11344251
6518,0.10050733
6618,0.12948543
6818,0.1312835
6918,0.03941
7018,0.05057475
7218,0.021662679
7418,0.156941
7518,0.26452315
7718,0.11864625
7918,0.042071518
8118,0.15155818
8218,0.092144534
8318,0.10812379
8418,0.13603099
8518,0.114741445
8618,0.1345636
8718,0.10386881
8918,0.112286486
9018,0.05068482
9218,0.07807832
9518,0.21226992
9818,0.11560197
9918,0.11201439
10118,0.10792211
10418,0.061037272
10518,0.1009992
10618,0.19209188
10718,0.32491362
10918,0.19785352
11218,0.09179459
11318,0.07210602
11718,0.04417875
11918,0.10569929
12118,0.15724494
12418,0.10213355
12718,0.22577523
12918,0.11634518
13018,0.37182027
13418,0.08649626
13518,0.19738862
13618,0.07554232
13718,0.105915464
13918,0.42521188
14318,0.09854012
14418,0.13197184
15418,0.13334486
15618,0.1730206
15718,0.09472525
15818,0.10224716
15918,0.117134154
16118,0.17190868
16218,0.11963056
16318,0.19387935
16418,0.15112466
16518,0.02018822
16618,0.15354142
17018,0.09835073
17118,0.1512617
17218,0.1544584
17318,0.14672413
17418,0.14878896
17618,0.27154595
17718,0.18108927
17918,0.15921079
18018,0.14700712
18118,0.0049691945
18218,0.0041264175
18418,0.0061392356
18518,0.037128612
18718,0.0030830877
18818,0.12952556
19118,0.19595721
19518,0.12199112
19618,0.014065371
19718,0.05335302
19818,0.007506438
20718,0.11664044
20818,0.33352324
20918,0.20164588
21118,0.24562515
21218,0.136714
21418,0.1571121
21818,0.1680449
22018,0.119070515
22318,0.24981993
22418,0.16764957
22518,0.12858069
22618,0.15389964
22918,0.018049257
23018,0.029592693
23218,0.21991818
23318,0.34865412
23618,0.102945134
23718,0.21861467
23818,0.09872624
23918,0.086281866
24118,0.11283588
24218,0.17426273
24418,0.04284319
24518,0.056618363
24618,0.02377816
24718,0.11296395
25318,0.19332081
25418,0.2894947
25818,0.10267358
26018,0.13930805
26118,0.08868815
26218,0.10309194
26318,0.07778081
26418,0.272194
26618,0.12231878
26718,0.20741934
26818,0.06668996
26918,0.09307655
27018,0.07294537
27318,0.11547121
27418,0.14138012
27518,0.07158559
27918,0.07268899
28018,0.072344236
28118,0.145667
28318,0.2680809
28418,0.119154185
29018,0.12722456
29118,0.16940048
29318,0.14015436
29618,0.23606007
29718,0.15031826
29818,0.1051605
29918,0.10097647
30018,0.1710327
30118,0.1534189
30318,0.097712316
30418,0.084223524
30718,0.14264482
30818,0.11214198
31118,0.13339828
31218,0.08326922
31618,0.117468394
31718,0.13427447
31818,0.14610854
31918,0.12953022
32018,0.118889496
32118,0.18571183
32818,0.07960581
33018,0.17095
33118,0.18605481
33518,0.16704552
33718,0.12427872
33818,0.10213808
33918,0.004654001
34018,0.003574313
34218,0.009468614
34318,0.027069133
34418,0.002641144
34518,0.010840851
34618,0.04802945
34818,0.0024435264
35018,0.09529298
35218,0.17859076
35318,0.30946752
35518,0.112886555
35618,0.0828301
35718,0.05669654
35918,0.18162538
36018,0.16994338
36118,0.10170994
36618,0.18558143
37218,0.22042975
37418,0.2620895
37518,0.17518374
37618,0.25958404
37718,0.1059286
38118,0.09844091
38218,0.07544354
38318,0.12851837
38418,0.11316015
38618,0.14438312
38818,0.1907651
39118,0.0745518
39218,0.012452777
39318,0.04268476
39418,0.104738384
39618,0.25796986
39718,0.04038825
39918,0.10501217
40018,0.106535666
40218,0.14079216
40518,0.09460352
40618,0.16935754
41818,0.15547849
42018,0.14889698
42718,0.21343438
42918,0.13042846
43618,0.11422595
44218,0.14715217
44518,0.113013186
44718,0.21557018
44918,0.09605758
45218,0.3606763
45318,0.21331383
45518,0.12185006
45618,0.13092265
46118,0.12707287
46318,0.12546816
46518,0.19531757
46918,0.19859284
47018,0.066373415
47118,0.110960506
47218,0.16810298
47318,0.18583979
47618,0.12522271
47718,0.109099925
47818,0.09110692
47918,0.15026908
48218,0.18225466
48618,0.1845863
48718,0.026605472
49118,0.081209674
49218,0.113653876
49618,0.19424152
49718,0.0493235
49918,0.084282465
50118,0.12913933
50318,0.008290133
50418,0.0059685884
50618,0.031898696
50818,0.0059362445
50918,0.012651675
51018,0.05331516
51218,0.006539414
51618,0.070771195
51818,0.086496286
52018,0.014895781
52118,0.20308903
52518,0.14920816
52618,0.25238547
52718,0.22516336
53218,0.18156004
53318,0.3377712
53418,0.19769852
53618,0.1630436
53918,0.21130463
54118,0.071094446
54218,0.12869214
54318,0.116937384
54418,0.09328611
54618,0.103327855
55018,0.106965885
55218,0.06788383
55418,0.040504284
55518,0.055461086
55618,0.18423572
56218,0.16358283
56518,0.15606876
56718,0.12493217
56818,0.123689584
57018,0.13089445
57118,0.09524396
57218,0.08635165
57318,0.053760543
57518,0.16284542
57918,0.09954715
58018,0.11616092
58218,0.07904892
58318,0.04422175
58518,0.116941065
58918,0.16379386
59118,0.14626865
59218,0.14330786
59518,0.026648976
59618,0.1376492
59818,0.15668513
59918,0.15702273
60418,0.10550147
60518,0.15263525
60818,0.0975509
61118,0.1376179
61318,0.20426482
61418,0.16712156
61718,0.17227289
62118,0.14057355
62418,0.18441695
62718,0.111620076
62818,0.08957077
63518,0.14483663
63618,0.16286989
63718,0.13384041
63818,0.10342441
63918,0.12511009
64318,0.094000064
64418,0.10315098
