Id,Probability
8914,0.04368169
9014,0.009968981
9214,0.0020264625
9514,0.10843667
9814,0.029026238
9914,0.019517507
10114,0.008609324
10414,0.0034378897
10514,0.0061231684
10614,0.041040994
10714,0.0037455754
10914,0.012380262
11214,0.01850841
11314,0.0034940748
11714,0.0020232876
11914,0.028002182
12114,0.02062242
12414,0.028962031
12714,0.03077058
12914,0.0019690164
13014,0.0073208315
13414,0.007661778
13514,0.06009129
13614,0.093597166
13714,0.02795616
13914,0.0028878907
14314,0.14570463
14414,0.16902345
15414,0.054973073
15614,0.01272896
15714,0.0122871725
15814,0.012493474
15914,0.029004894
16114,0.011907272
16214,0.0074209473
16314,0.009649863
16414,0.06390138
16514,0.0053244024
16614,0.015701428
17014,0.0015891568
17114,0.011463031
17214,0.0063095316
17314,0.012878004
17414,0.007795624
17614,0.008396384
17714,0.05130861
17914,0.018008478
18014,0.10642148
18114,0.001965793
18214,0.0027665023
18414,0.002097747
18514,0.042732425
18714,0.0027845243
18814,0.009967245
19114,0.048218224
19514,0.010832458
19614,0.0031279034
19714,0.042936973
19814,0.0011781307
20714,0.021638308
20814,0.007759459
20914,0.04933138
21114,0.0042681233
21214,0.010423441
21414,0.015607268
21814,0.013315712
22014,0.10236722
22314,0.0027658248
22414,0.025156839
22514,0.030223334
22614,0.025699912
22914,0.0008442686
23014,0.0017529
23214,0.007617996
23314,0.00758691
23614,0.0115367975
23714,0.0043006083
23814,0.03555207
23914,0.00651384
24114,0.0046277307
24214,0.002686818
24414,0.0142944995
24514,0.008754519
24614,0.011626095
24714,0.0043731416
25314,0.012708498
25414,0.0021626651
25814,0.13394989
26014,0.25847596
26114,0.0094708875
26214,0.025843065
26314,0.0059629795
26414,0.014277412
26614,0.004176938
26714,0.0043489775
26814,0.006254992
26914,0.015306734
27014,0.00860134
27314,0.1238512
27414,0.023436852
27514,0.0018145418
27914,0.011482679
28014,0.0033139663
28114,0.015370545
28314,0.003205739
28414,0.010861797
29014,0.042872373
29114,0.01322052
29314,0.041011576
29614,0.008188857
29714,0.02487462
29814,0.009717305
29914,0.36233518
30014,0.012476552
30114,0.0605818
30314,0.034677595
30414,0.14597195
30714,0.02494445
30814,0.036279798
31114,0.05673697
31214,0.050597988
31614,0.008271361
31714,0.09926629
31814,0.008625096
31914,0.018050434
32014,0.18334286
32114,0.2722211
32814,0.0071686073
33014,0.010594698
33114,0.009736914
33514,0.002572233
33714,0.098306656
33814,0.10230088
33914,0.0053649154
34014,0.0012898042
34214,0.0015750257
34314,0.049292803
34414,0.0021818378
34514,0.009215874
34614,0.016304642
34814,0.0035151392
35014,0.008648035
35214,0.008000143
35314,0.008430244
35514,0.035220604
35614,0.018300403
35714,0.3038253
35914,0.01899002
36014,0.05305414
36114,0.013257892
36614,0.03764996
37214,0.04924632
37414,0.010374265
37514,0.0064891246
37614,0.013671296
37714,0.021582516
38114,0.052738074
38214,0.10986805
38314,0.022800943
38414,0.006880413
38614,0.013271417
38814,0.19765688
39114,0.0037068562
39214,0.0015787578
39314,0.0022924142
39414,0.003162933
39614,0.0017329222
39714,0.031487525
39914,0.025030788
40014,0.010195502
40214,0.0063177636
40514,0.007824733
40614,0.008599977
41814,0.24307646
42014,0.057647496
42714,0.026196267
42914,0.060645632
43614,0.017868072
44214,0.026841793
44514,0.004360042
44714,0.014235215
44914,0.033811852
45214,0.023281414
45314,0.0022487254
45514,0.011910454
45614,0.0047870157
46114,0.3968105
46314,0.007716045
46514,0.11675632
46914,0.028753126
47014,0.0046794144
47114,0.24057437
47214,0.024854053
47314,0.0051873177
47614,0.05717676
47714,0.006443595
47814,0.008961555
47914,0.005326123
48214,0.009132252
48614,0.09704065
48714,0.0040134806
49114,0.0807999
49214,0.029790707
49614,0.007316538
49714,0.004887151
49914,0.08740312
50114,0.039893147
50314,0.0040092743
50414,0.0039960737
50614,0.0040583163
50814,0.0029286903
50914,0.037817407
51014,0.06439542
51214,0.002174372
51614,0.0032191265
51814,0.009587894
52014,0.005721153
52114,0.0045651956
52514,0.005412894
52614,0.0130390115
52714,0.0020955629
53214,0.02046343
53314,0.007228164
53414,0.015756493
53614,0.12061516
53914,0.0065671373
54114,0.17474872
54214,0.013085821
54314,0.030140119
54414,0.020127501
54614,0.6142836
55014,0.08556685
55214,0.0060020974
55414,0.0015926957
55514,0.13069184
55614,0.09012683
56214,0.0038330208
56514,0.005104826
56714,0.021731976
56814,0.017845567
57014,0.099955715
57114,0.06995816
57214,0.004014567
57314,0.005700337
57514,0.04530943
57914,0.22899151
58014,0.013922468
58214,0.064220086
58314,0.0023510205
58514,0.0027633114
58914,0.013890395
59114,0.04001491
59214,0.017743945
59514,0.011952752
59614,0.01935901
59814,0.040099673
59914,0.032812208
60414,0.0826792
60514,0.006427637
60814,0.06912472
61114,0.08845457
61314,0.13834427
61414,0.07487816
61714,0.39046207
62114,0.05187323
62414,0.017392408
62714,0.0045413985
62814,0.020416165
63514,0.04016231
63614,0.06641615
63714,0.0057578557
63814,0.022394955
63914,0.006549539
64314,0.015601623
64414,0.025855146
15,0.053079966
115,0.025545258
415,0.0036822592
615,0.008797231
715,0.020942643
1015,0.006255651
1215,0.003211702
1715,0.04117407
2215,0.0020886
2715,0.0019336938
2815,0.079618685
2915,0.011235391
3015,0.0021454303
3115,0.02528728
3215,0.0054047466
3315,0.0011881175
3415,0.0022128546
3715,0.24953467
4015,0.0011875244
4115,0.0048443987
4215,0.14261782
4415,0.011839051
4715,0.0009888222
4815,0.0096302545
4915,0.056030914
5115,0.0006265676
5215,0.01594291
5715,0.004591815
5915,0.009643876
6215,0.035610694
6315,0.081456296
6515,0.006706113
6615,0.060718812
6815,0.01288496
6915,0.023786012
7015,0.008632126
7215,0.029902013
7415,0.2602211
7515,0.012572069
7715,0.0072595533
7915,0.30737895
8115,0.0052685356
8215,0.040949613
8315,0.084201664
8415,0.009241094
8515,0.008336389
8615,0.0072066607
8715,0.011110626
8915,0.009522191
9015,0.013730245
9215,0.025488649
9515,0.08190395
9815,0.05549368
9915,0.03557762
10115,0.09107517
10415,0.11018235
10515,0.019224998
10615,0.008215024
10715,0.09657012
10915,0.012795751
11215,0.012094246
11315,0.008113554
11715,0.008229123
11915,0.031487864
12115,0.008735572
12415,0.006545262
12715,0.011025346
12915,0.011826444
13015,0.11176319
13415,0.059964556
13515,0.011634272
13615,0.021833057
13715,0.016770177
13915,0.23296775
14315,0.008970469
14415,0.0049331626
15415,0.029488124
15615,0.012585289
15715,0.0027291458
15815,0.0065791975
15915,0.009505294
16115,0.10318311
16215,0.1158345
16315,0.015558294
16415,0.07006092
16515,0.0019744385
16615,0.01349426
17015,0.00999707
17115,0.007229983
17215,0.004439943
17315,0.0059837946
17415,0.005732528
17615,0.105582014
17715,0.033903904
17915,0.01748798
18015,0.013457365
18115,0.004856183
18215,0.0010741722
18415,0.000839539
18515,0.0047196397
18715,0.008617963
18815,0.013888758
19115,0.007159736
19515,0.012105407
19615,0.0077338545
19715,0.07353115
19815,0.16010244
20715,0.009837239
20815,0.10851612
20915,0.025735851
21115,0.15699418
21215,0.011197311
21415,0.016998027
21815,0.009527962
22015,0.008588043
22315,0.26435742
22415,0.037368003
22515,0.01849216
22615,0.014029168
22915,0.0053819586
23015,0.0064530964
23215,0.25082996
23315,0.11438721
23615,0.04329527
23715,0.06716654
23815,0.046776727
23915,0.005482521
24115,0.028518537
24215,0.05245838
24415,0.040101342
24515,0.01504295
24615,0.027671257
24715,0.0031676637
25315,0.01572438
25415,0.295371
25815,0.008457363
26015,0.04377
26115,0.021611813
26215,0.008211507
26315,0.040333852
26415,0.029167954
26615,0.014311761
26715,0.027410733
26815,0.009178552
26915,0.045328345
27015,0.034941375
27315,0.05180358
27415,0.008641292
27515,0.021477133
27915,0.013853391
28015,0.13990253
28115,0.004018765
28315,0.04898991
28415,0.042057753
29015,0.021944068
29115,0.017720146
29315,0.044787627
29615,0.010292813
29715,0.01127949
29815,0.0278009
29915,0.021093016
30015,0.014571221
30115,0.01425382
30315,0.030504875
30415,0.008227174
30715,0.009520803
30815,0.01213106
31115,0.017138943
31215,0.015353412
31615,0.010885153
31715,0.05484298
31815,0.12903933
31915,0.0075502093
32015,0.013029358
32115,0.07642786
32815,0.009275467
33015,0.0044690105
33115,0.0072323796
33515,0.003243929
33715,0.031298354
33815,0.010045463
33915,0.0035203493
34015,0.0012879543
34215,0.0036098352
34315,0.005893973
34415,0.00042332162
34515,0.0032915205
34615,0.01215528
34815,0.0017119383
35015,0.0043202913
35215,0.008071871
35315,0.0028561023
35515,0.01714241
35615,0.011394093
35715,0.031174367
35915,0.059877906
36015,0.07408462
36115,0.04883699
36615,0.04417274
37215,0.0014219551
37415,0.03869145
37515,0.029956138
37615,0.01643058
37715,0.026023429
38115,0.007474666
38215,0.016097225
38315,0.020304471
38415,0.012437286
38615,0.009738433
38815,0.00918431
39115,0.029728606
39215,0.0072254166
39315,0.02312645
39415,0.024692314
39615,0.5408959
39715,0.0013275606
39915,0.01444103
40015,0.01557601
40215,0.011054951
40515,0.008795935
40615,0.015997615
41815,0.016393432
42015,0.020445695
42715,0.0052440395
42915,0.010717884
43615,0.0135424
44215,0.03091963
44515,0.06942105
44715,0.026886458
44915,0.02214689
45215,0.0066546462
45315,0.28158692
45515,0.20046815
45615,0.08323054
46115,0.0024812873
46315,0.12307245
46515,0.003878704
46915,0.006571788
47015,0.0049983463
47115,0.004739653
47215,0.085332796
47315,0.023324626
47615,0.017179046
47715,0.016329814
47815,0.0027727918
47915,0.032975934
48215,0.062132902
48615,0.008433509
48715,0.0027221404
49115,0.047358334
49215,0.03228255
49615,0.017191727
49715,0.0044790986
49915,0.06356233
50115,0.022398349
50315,0.002724899
50415,0.004529634
50615,0.007850058
50815,0.0039860946
50915,0.0044499617
51015,0.0045386627
51215,0.005577737
51615,0.007135361
51815,0.0441186
52015,0.038698126
52115,0.057598926
52515,0.14080203
52615,0.023364877
52715,0.00066361105
53215,0.025754523
53315,0.02297143
53415,0.0022881078
53615,0.01430408
53915,0.010960595
54115,0.007996065
54215,0.012627916
54315,0.004792015
54415,0.036785617
54615,0.0015957018
55015,0.033299655
55215,0.019047214
55415,0.013892901
55515,0.011430677
55615,0.14115468
56215,0.09412383
56515,0.034732033
56715,0.046580326
56815,0.05845559
57015,0.0073162927
57115,0.015940815
57215,0.028757341
57315,0.0077896058
57515,0.027469413
57915,0.017143354
58015,0.095136635
58215,0.009785637
58315,0.31007344
58515,0.05635794
58915,0.12411175
59115,0.027749307
59215,0.014588948
59515,0.0047387583
59615,0.024768544
59815,0.027266594
59915,0.013651552
60415,0.007438147
60515,0.027871756
60815,0.014733715
61115,0.029685868
61315,0.0072612674
61415,0.008527855
61715,0.0045244116
62115,0.009726108
62415,0.004211139
62715,0.011181227
62815,0.01731844
63515,0.111034945
63615,0.014001435
63715,0.007413422
63815,0.00940477
63915,0.0034583579
64315,0.046765827
64415,0.010327765
16,0.009582566
116,0.04894112
416,0.0020594664
616,0.0039753285
716,0.013826492
1016,0.0051875263
1216,0.0012138536
1716,0.008468041
2216,0.002522055
2716,0.0002812023
2816,0.0032055324
2916,0.013829833
3016,0.008780214
3116,0.001760192
3216,0.0021942162
3316,0.008564429
3416,0.00074524217
3716,0.001105048
4016,0.00025266546
4116,0.0007481694
4216,0.0015258515
4416,0.0017616937
4716,0.00014428994
4816,0.018558627
4916,0.0030206593
5116,0.0029533207
5216,0.0076971496
5716,0.0022332221
5916,0.009088859
6216,0.001136521
6316,0.0020997245
6516,0.023415213
6616,0.018651884
6816,0.07525542
6916,0.00046140252
7016,0.0012772026
7216,0.00078815327
7416,0.0031477746
7516,0.04071434
7716,0.0010059782
7916,0.0017356528
8116,0.009456949
8216,0.009349183
8316,0.0013013837
8416,0.020541988
8516,0.018155014
8616,0.0012934534
8716,0.008004808
8916,0.004109951
9016,0.0053936997
9216,0.0017052168
9516,0.012142481
9816,0.0059675076
9916,0.022378623
10116,0.0012069776
10416,0.0013090314
10516,0.0044036326
10616,0.019147594
10716,0.003114985
10916,0.013367026
11216,0.00504805
11316,0.00045972108
11716,0.00049518456
11916,0.016477916
12116,0.0045903074
12416,0.0026488258
12716,0.0026729421
12916,0.0067085596
13016,0.005523068
13416,0.005674226
13516,0.08538053
13616,0.018696472
13716,0.006263246
13916,0.0028441742
14316,0.04954875
14416,0.010521407
15416,0.05052497
15616,0.008170101
15716,0.00080979685
15816,0.0008283922
15916,0.002139991
16116,0.002350557
16216,0.007596079
16316,0.002768431
16416,0.006803742
16516,0.0017383231
16616,0.0011331438
17016,0.0035953396
17116,0.012839715
17216,0.03523214
17316,0.0023119722
17416,0.004248142
17616,0.00088731543
17716,0.09729536
17916,0.00312317
18016,0.004556423
18116,0.00028486346
18216,0.000154459
18416,0.0002745848
18516,0.004253355
18716,0.00029440166
18816,0.0011220535
19116,0.05532242
19516,0.006307654
19616,0.00063388183
19716,0.008211747
19816,0.00071925845
20716,0.0037228318
20816,0.0042776135
20916,0.066225395
21116,0.0030545646
21216,0.0006533636
21416,0.040802393
21816,0.0041345847
22016,0.041230697
22316,0.002252567
22416,0.0056060576
22516,0.008408464
22616,0.0066261496
22916,0.0001707573
23016,0.00042832326
23216,0.0017386811
23316,0.0045817895
23616,0.003066316
23716,0.0025100159
23816,0.020183066
23916,0.0025569578
24116,0.0042886543
24216,0.0012199766
24416,0.0024629326
24516,0.00083497615
24616,0.0010004037
24716,0.008165373
25316,0.00624244
25416,0.0008102082
25816,0.002962697
26016,0.056127127
26116,0.012216429
26216,0.008023553
26316,0.003971996
26416,0.016499827
26616,0.016205441
26716,0.01007032
26816,0.0010039542
26916,0.0014911171
27016,0.0010344889
27316,0.015969092
27416,0.0055500055
27516,0.00083500723
27916,0.0006440524
28016,0.0018214791
28116,0.006024004
28316,0.011658061
28416,0.013704404
29016,0.0072885663
29116,0.0044856668
29316,0.0048890105
29616,0.004321606
29716,0.020355718
29816,0.012476298
29916,0.020910563
30016,0.01115951
30116,0.022998724
30316,0.0039235554
30416,0.020637764
30716,0.0028776587
30816,0.003240908
31116,0.004605507
31216,0.003331262
31616,0.0014075467
31716,0.02443225
31816,0.0031919659
31916,0.0050236993
32016,0.064750575
32116,0.014309838
32816,0.011792428
33016,0.0106393425
33116,0.0050013475
33516,0.0106239775
33716,0.0046209237
33816,0.015785156
33916,0.00026221247
34016,0.0009599565
34216,0.0001399465
34316,0.013469243
34416,0.00025204054
34516,0.0004939732
34616,0.00084156205
34816,0.00018907343
35016,0.0026957681
35216,0.0019870629
35316,0.0016411215
35516,0.036863238
35616,0.0030247062
35716,0.038253676
35916,0.0035444815
36016,0.005805747
36116,0.0029327283
36616,0.03201111
37216,0.006335735
37416,0.002322521
37516,0.00445361
37616,0.01184819
37716,0.0075954716
38116,0.02206056
38216,0.051695455
38316,0.0108612655
38416,0.00727433
38616,0.052645873
38816,0.100408524
39116,0.0034647556
39216,0.00024376479
39316,0.0008716055
39416,0.0010177938
39616,0.0006590635
39716,0.10282211
39916,0.0015426106
40016,0.0022558519
40216,0.012455592
40516,0.0007729767
40616,0.011932556
41816,0.10298911
42016,0.019899119
42716,0.0019109193
42916,0.040862013
43616,0.0040911757
44216,0.033779006
44516,0.00043703808
44716,0.0053405343
44916,0.050560646
45216,0.004375798
45316,0.002621574
45516,0.0050158235
45616,0.0044915886
46116,0.10830844
46316,0.013455786
46516,0.010906217
46916,0.0029121723
47016,0.00075235736
47116,0.0021676486
47216,0.003289279
47316,0.011782176
47616,0.009716344
47716,0.012205496
47816,0.014761423
47916,0.0011903305
48216,0.0011097429
48616,0.02055594
48716,0.0019384228
49116,0.003157242
49216,0.004404862
49616,0.0011121094
49716,0.00068422355
49916,0.0014212055
50116,0.006607488
50316,0.00037577705
50416,0.0004096262
50616,0.00035322452
50816,0.00026851206
50916,0.0012232565
51016,0.0016632085
51216,0.00020476957
51616,0.0008338061
51816,0.0014478295
52016,0.000981889
52116,0.0050051054
52516,0.0015583619
52616,0.021354873
52716,0.007275768
53216,0.048423424
53316,0.005302613
53416,0.020400725
53616,0.03184591
53916,0.03290509
54116,0.0037306633
54216,0.0046103816
54316,0.0036931797
54416,0.032722387
54616,0.032758143
55016,0.034929674
55216,0.0038721848
55416,0.00049491937
55516,0.0066170837
55616,0.0065839663
56216,0.0025928766
56516,0.00933809
56716,0.0055893906
56816,0.0025726252
57016,0.0076257093
57116,0.008911525
57216,0.0010712798
57316,0.00047438388
57516,0.008350002
57916,0.024661709
58016,0.0028048048
58216,0.0022101665
58316,0.0010173072
58516,0.006996233
58916,0.0073788073
59116,0.082101606
59216,0.00086597493
59516,0.0030957912
59616,0.022682015
59816,0.0056277174
59916,0.03636218
60416,0.0006009252
60516,0.0008096716
60816,0.029484127
61116,0.009143399
61316,0.0068601132
61416,0.0070454213
61716,0.06504598
62116,0.003943075
62416,0.014952788
62716,0.003883127
62816,0.0051960563
63516,0.0055911858
63616,0.009717724
63716,0.004343461
63816,0.011578141
63916,0.0024296574
64316,0.012834525
64416,0.0010550482
17,0.0017607253
117,0.0052411845
417,0.012093554
617,0.015631046
717,0.021707606
1017,0.002357202
1217,0.00076506025
1717,0.00316361
2217,0.0067235082
2717,0.0017360551
2817,0.0011679488
2917,0.003190124
3017,0.038320243
3117,0.011859706
3217,0.023404295
3317,0.06558016
3417,0.0039936802
3717,0.0028073445
4017,0.0050900634
4117,0.0014619855
4217,0.0076357587
4417,0.0037649272
4717,0.0028308043
4817,0.078898564
4917,0.002564884
5117,0.44510135
5217,0.01993605
5717,0.032628827
5917,0.0055443426
6217,0.0034764674
6317,0.0061467513
6517,0.01058222
6617,0.014805001
6817,0.015478964
6917,0.0044768634
7017,0.0052216025
7217,0.012566153
7417,0.00445543
7517,0.0022341223
7717,0.0032840213
7917,0.0020901097
8117,0.003923266
8217,0.022000829
8317,0.008417322
8417,0.025224462
8517,0.0029544965
8617,0.021419797
8717,0.003617283
8917,0.001215393
9017,0.014106812
9217,0.03051176
9517,0.0057672244
9817,0.0043082503
9917,0.0049510496
10117,0.0015356214
10417,0.0031522738
10517,0.022892747
10617,0.0046231165
10717,0.0024670411
10917,0.1234054
11217,0.006208454
11317,0.003667356
11717,0.010620167
11917,0.023960011
12117,0.0015202074
12417,0.002478891
12717,0.010184105
12917,0.0023845432
13017,0.0042011836
13417,0.0134242885
13517,0.013363252
13617,0.010556495
13717,0.058267705
13917,0.00301807
14317,0.061963566
14417,0.0018353506
15417,0.009026051
15617,0.0670529
15717,0.0014545183
15817,0.0026674494
15917,0.0021982274
16117,0.0053620352
16217,0.011205077
16317,0.0027022213
16417,0.0024486787
16517,0.0008487109
16617,0.0005320382
17017,0.035705533
17117,0.0026976971
17217,0.005646534
17317,0.0010852445
17417,0.0010354462
17617,0.0019035842
17717,0.004385357
17917,0.0029607983
18017,0.0012670534
18117,0.002863113
18217,0.0011612118
18417,0.0026041337
18517,0.001296139
18717,0.0030087132
18817,0.0022060352
19117,0.02675489
19517,0.0012815497
19617,0.003097477
19717,0.0045359447
19817,0.006866584
20717,0.023725495
20817,0.004335094
20917,0.01591835
21117,0.006986709
21217,0.014962064
21417,0.011771056
21817,0.124487795
22017,0.025275841
22317,0.0039359704
22417,0.013885656
22517,0.120993786
22617,0.01679507
22917,0.005848162
23017,0.0047400417
23217,0.006150844
23317,0.005475505
23617,0.0073952274
23717,0.007512599
23817,0.003861505
23917,0.003226581
24117,0.011957222
24217,0.009792973
24417,0.0038375175
24517,0.0040870723
24617,0.0014689544
24717,0.0042523337
25317,0.0031669769
25417,0.0016674815
25817,0.00074359094
26017,0.0033900691
26117,0.009159491
26217,0.013519284
26317,0.019974228
26417,0.0039982684
26617,0.033181436
26717,0.027234405
26817,0.005731239
26917,0.0027406558
27017,0.0025462906
27317,0.0052216747
27417,0.012397029
27517,0.011096036
27917,0.0020357757
28017,0.0035659766
28117,0.0042427857
28317,0.027580403
28417,0.0141707985
29017,0.027791675
29117,0.011704457
29317,0.02613568
29617,0.007185525
29717,0.012081751
29817,0.0017146919
29917,0.008927311
30017,0.02496761
30117,0.0113823665
30317,0.03511325
30417,0.047652937
30717,0.0057269805
30817,0.0030360213
31117,0.0033811796
31217,0.011629371
31617,0.005322873
31717,0.002177878
31817,0.0021961369
31917,0.06335336
32017,0.010926705
32117,0.0024048856
32817,0.007483236
33017,0.0023607528
33117,0.0015802777
33517,0.0543542
33717,0.0011503568
33817,0.005160574
33917,0.00088194455
34017,0.0033621327
34217,0.0017257023
34317,0.0020651873
34417,0.003137922
34517,0.001345904
34617,0.0014054641
34817,0.0007054016
35017,0.026358793
35217,0.05560567
35317,0.016255254
35517,0.0053171827
35617,0.0008313759
35717,0.0042275554
35917,0.0062465295
36017,0.013691123
36117,0.0029969122
36617,0.00341976
37217,0.01849062
37417,0.008620621
37517,0.021226164
37617,0.0022762336
37717,0.011593623
38117,0.075580485
38217,0.018826697
38317,0.16937567
38417,0.009636596
38617,0.038993962
38817,0.011383641
39117,0.010406655
39217,0.006320535
39317,0.009052715
39417,0.009406032
39617,0.0011191921
39717,0.0097043635
39917,0.0014145662
40017,0.0088455295
40217,0.003021676
40517,0.004464906
40617,0.0051815156
41817,0.00510221
42017,0.0027670274
42717,0.0485656
42917,0.0077555915
43617,0.004513736
44217,0.004802478
44517,0.0014148277
44717,0.013961219
44917,0.011414171
45217,0.062179793
45317,0.0016145443
45517,0.004931591
45617,0.006736959
46117,0.0040416117
46317,0.011690925
46517,0.0054340987
46917,0.0012399025
47017,0.004532631
47117,0.0007897994
47217,0.008474219
47317,0.014414455
47617,0.017259503
47717,0.057321142
47817,0.045706205
47917,0.0022182434
48217,0.0037524507
48617,0.005490974
48717,0.0008935672
49117,0.0023949677
49217,0.018763734
49617,0.002246724
49717,0.01078209
49917,0.0010572249
50117,0.0031038872
50317,0.0014358687
50417,0.0034633763
50617,0.004095163
50817,0.0021154226
50917,0.0019158385
51017,0.0022162138
51217,0.0028888115
51617,0.026833793
51817,0.003077075
52017,0.0033361677
52117,0.015390111
52517,0.002518926
52617,0.0027600192
52717,2.6360307e-05
53217,0.015576852
53317,0.017145019
53417,0.030906327
53617,0.029405175
53917,0.0013575415
54117,0.003626938
54217,0.0045176917
54317,0.0054356004
54417,0.009401563
54617,0.003969577
55017,0.017871138
55217,0.005632588
55417,0.012445339
55517,0.001995594
55617,0.01347659
56217,0.006311473
56517,0.009827737
56717,0.008255314
56817,0.0038797052
57017,0.0014700815
57117,0.002444003
57217,0.0019668639
57317,0.0042006485
57517,0.0019277495
57917,0.018411227
58017,0.0021989094
58217,0.0011418409
58317,0.0008979562
58517,0.0028106067
58917,0.0046105455
59117,0.010045155
59217,0.002448446
59517,0.0053508487
59617,0.015087157
59817,0.00788176
59917,0.027831575
60417,0.00015598115
60517,0.0024322174
60817,0.06116596
61117,0.0053109406
61317,0.0053525413
61417,0.0062070615
61717,0.011909414
62117,0.00556095
62417,0.40724894
62717,0.032343518
62817,0.03305351
63517,0.004427738
63617,0.075967774
63717,0.15772554
63817,0.039090615
63917,0.002690599
64317,0.020083964
64417,0.009716454
18,0.023021962
118,0.011295555
418,0.015900452
618,0.07692001
718,0.027136741
1018,0.018716507
1218,0.003868033
1718,0.016200261
2218,0.0016459813
2718,0.0007663089
2818,0.011893926
2918,0.012899799
3018,0.025484093
3118,0.004570803
3218,0.36467674
3318,0.56278723
3418,0.0015967332
3718,0.0072025605
4018,0.6911124
4118,0.01683343
4218,0.013919018
4418,0.0034937104
4718,0.8329045
4818,0.09890642
4918,0.19855662
5118,0.17423792
5218,0.030139403
5718,0.30906087
5918,0.04292271
6218,0.079341024
6318,0.03294878
6518,0.1151215
6618,0.12850924
6818,0.120779686
6918,0.0022022258
7018,0.0032507598
7218,0.004005744
7418,0.054603934
7518,0.11834963
7718,0.002717198
7918,0.011853557
8118,0.10174954
8218,0.028502015
8318,0.0060685803
8418,0.016344257
8518,0.011159515
8618,0.0037170316
8718,0.00787975
8918,0.00323977
9018,0.008417311
9218,0.012530214
9518,0.04933521
9818,0.023410644
9918,0.016165366
10118,0.01354393
10418,0.012222124
10518,0.055150475
10618,0.012878626
10718,0.013389611
10918,0.21446556
11218,0.014927317
11318,0.0018370606
11718,0.0027568375
11918,0.12904128
12118,0.0053183506
12418,0.014428814
12718,0.033581045
12918,0.011682129
13018,0.07099007
13418,0.114996344
13518,0.07201123
13618,0.06902623
13718,0.04538035
13918,0.022230892
14318,0.2557437
14418,0.0027813036
15418,0.014048405
15618,0.18591233
15718,0.007136628
15818,0.0037443296
15918,0.006626011
16118,0.024312677
16218,0.025027432
16318,0.004744543
16418,0.013123394
16518,0.0038019083
16618,0.004099347
17018,0.037501227
17118,0.00495347
17218,0.016136091
17318,0.006763397
17418,0.0036427132
17618,0.05602001
17718,0.01197694
17918,0.0074262205
18018,0.012101907
18118,0.0011336949
18218,0.00028602785
18418,0.00042482335
18518,0.0049417973
18718,0.0011646332
18818,0.0023315323
19118,0.017464649
19518,0.007165116
19618,0.0035064146
19718,0.011056909
19818,0.0039590485
20718,0.022863546
20818,0.040738795
20918,0.028140262
21118,0.0312617
21218,0.07380027
21418,0.036265012
21818,0.08268612
22018,0.10068434
22318,0.011773031
22418,0.18597183
22518,0.020544954
22618,0.0632743
22918,0.0014413063
23018,0.0021637492
23218,0.031786356
23318,0.03877545
23618,0.012087425
23718,0.023966974
23818,0.041753702
23918,0.0030699912
24118,0.015522375
24218,0.022925861
24418,0.005266442
24518,0.0037089228
24618,0.0034758279
24718,0.011772453
25318,0.010684338
25418,0.027991211
25818,0.0036751071
26018,0.028443849
26118,0.011381872
26218,0.018876057
26318,0.039292913
26418,0.048636034
26618,0.047480136
26718,0.07283436
26818,0.004316078
26918,0.0072303126
27018,0.008017627
27318,0.029521981
27418,0.014475442
27518,0.0048929476
27918,0.004374192
28018,0.035492547
28118,0.0076436345
28318,0.20082809
28418,0.13654697
29018,0.06294411
29118,0.39936355
29318,0.08471789
29618,0.0048232954
29718,0.04050381
29818,0.02365782
29918,0.044152502
30018,0.019224897
30118,0.015474072
30318,0.04113773
30418,0.20241287
30718,0.01010911
30818,0.012481464
31118,0.015282983
31218,0.08364015
31618,0.002753838
31718,0.013571363
31818,0.022968685
31918,0.21859176
32018,0.048040524
32118,0.013106093
32818,0.03370102
33018,0.0061019273
33118,0.008985464
33518,0.02720519
33718,0.007888166
33818,0.025644192
33918,0.00065300317
34018,0.0011571327
34218,0.0005442557
34318,0.009985123
34418,0.0003961333
34518,0.0013311799
34618,0.00890182
34818,0.00043349023
35018,0.03808382
35218,0.030618409
35318,0.61342335
35518,0.01880059
35618,0.0033254877
35718,0.015052708
35918,0.057350166
36018,0.016708989
36118,0.022976525
36618,0.13479213
37218,0.5225469
37418,0.098478265
37518,0.02328734
37618,0.010723207
37718,0.030128833
38118,0.37748533
38218,0.044379234
38318,0.1356583
38418,0.029006543
38618,0.025029399
38818,0.0828986
39118,0.007373746
39218,0.0023421862
39318,0.0050391406
39418,0.00418963
39618,0.02511351
39718,0.122386895
39918,0.006887051
40018,0.0030192132
40218,0.009564012
40518,0.0031277894
40618,0.0053160377
41818,0.009829396
42018,0.030110253
42718,0.037178587
42918,0.017310485
43618,0.024707543
44218,0.029111847
44518,0.007388665
44718,0.02342524
44918,0.048219535
45218,0.013540874
45318,0.025124919
45518,0.039452672
45618,0.031522516
46118,0.032154433
46318,0.07238967
46518,0.0050102095
46918,0.0027097436
47018,0.0019328108
47118,0.0037456036
47218,0.059052173
47318,0.15757176
47618,0.15929605
47718,0.025194379
47818,0.11393986
47918,0.008680154
48218,0.046081856
48618,0.008780044
48718,0.0050954972
49118,0.18483196
49218,0.025193915
49618,0.007606871
49718,0.001870861
49918,0.009561059
50118,0.017720558
50318,0.0008000915
50418,0.0013513032
50618,0.0013185838
