Id,Probability
10114,0.045874514
10414,0.057369042
10514,0.006228303
10614,0.12203003
10714,0.008189855
10914,0.009229979
11214,0.02379939
11314,0.002231309
11714,0.0013915859
11914,0.007586873
12114,0.10843545
12414,0.04501019
12714,0.008876471
12914,0.023359854
13014,0.006720541
13414,0.011705796
13514,0.09292546
13614,0.13301334
13714,0.10372551
13914,0.0058877473
14314,0.13013747
14414,0.20884706
15414,0.05294189
15614,0.00573015
15714,0.023031931
15814,0.04049723
15914,0.0269274
16114,0.026503384
16214,0.01167838
16314,0.0123896515
16414,0.076367505
16514,0.00029352985
16614,0.013890045
17014,0.0039705313
17114,0.020415246
17214,0.019702094
17314,0.04604031
17414,0.02237175
17614,0.021163797
17714,0.20385665
17914,0.08539483
18014,0.089630604
18114,0.001931347
18214,0.0027573975
18414,0.0045754737
18514,0.04060122
18714,0.0021207184
18814,0.22325024
19114,0.16884148
19514,0.03588125
19614,0.002216115
19714,0.21366483
19814,0.0070053814
20714,0.063308395
20814,0.009295421
20914,0.018739995
21114,0.012428202
21214,0.0021319918
21414,0.017321147
21814,0.024590243
22014,0.46872663
22314,0.009133595
22414,0.05418695
22514,0.010333195
22614,0.005459499
22914,0.0008241068
23014,0.00094217027
23214,0.06340375
23314,0.010961579
23614,0.012238565
23714,0.0036407728
23814,0.013679487
23914,0.0497399
24114,0.015094604
24214,0.0055806786
24414,0.015750337
24514,0.019575756
24614,0.022490367
24714,0.025760572
25314,0.0042372
25414,0.03234943
25814,0.2239415
26014,0.34576988
26114,0.027131105
26214,0.12011607
26314,0.015721908
26414,0.008157906
26614,0.007876486
26714,0.009740571
26814,0.003302212
26914,0.019622946
27014,0.013041179
27314,0.13031006
27414,0.018954992
27514,0.0009993151
27914,0.025315603
28014,0.007851994
28114,0.030373996
28314,0.0019151878
28414,0.013148357
29014,0.035039824
29114,0.0029723553
29314,0.012883197
29614,0.05808959
29714,0.027648674
29814,0.019578323
29914,0.36848786
30014,0.029074363
30114,0.16405769
30314,0.039247416
30414,0.114379704
30714,0.06061752
30814,0.057119507
31114,0.02120851
31214,0.076574326
31614,0.022213249
31714,0.21587378
31814,0.04105009
31914,0.013541709
32014,0.3490184
32114,0.2767263
32814,0.008255147
33014,0.027739922
33114,0.03293595
33514,0.00476043
33714,0.084365934
33814,0.08568299
33914,0.0031993755
34014,0.015674701
34214,0.0027155427
34314,0.10273889
34414,0.0048067877
34514,0.04058165
34614,0.05802317
34814,0.0016563744
35014,0.0072758943
35214,0.0068923277
35314,0.005942816
35514,0.098298475
35614,0.10583619
35714,0.31205505
35914,0.02330649
36014,0.08748935
36114,0.051137257
36614,0.009396524
37214,0.041990083
37414,0.0035821977
37514,0.004383306
37614,0.071330465
37714,0.0072450372
38114,0.03566975
38214,0.15572958
38314,0.019261716
38414,0.020780062
38614,0.027100438
38814,0.3784098
39114,0.009218373
39214,0.0017109202
39314,0.0018831475
39414,0.0054872935
39614,0.0082073165
39714,0.069368415
39914,0.049803145
40014,0.024854334
40214,0.087321885
40514,0.011161601
40614,0.046960633
41814,0.095586054
42014,0.4495111
42714,0.016167652
42914,0.1637838
43614,0.01856923
44214,0.013155932
44514,0.009826196
44714,0.0055608265
44914,0.08243608
45214,0.012993407
45314,0.008142571
45514,0.029936126
45614,0.020955324
46114,0.42402065
46314,0.01766328
46514,0.07874592
46914,0.027720941
47014,0.0047210027
47114,0.25593206
47214,0.013871386
47314,0.0071743913
47614,0.3012969
47714,0.0026395523
47814,0.002237088
47914,0.019859964
48214,0.025485449
48614,0.11279756
48714,0.0006977704
49114,0.076003045
49214,0.04338051
49614,0.0073226136
49714,0.0015809195
49914,0.19259262
50114,0.03691992
50314,0.005962439
50414,0.0023418893
50614,0.01730489
50814,0.0034196693
50914,0.102141395
51014,0.18737204
51214,0.01990993
51614,0.002935895
51814,0.017347502
52014,0.012975763
52114,0.0073806904
52514,0.01628678
52614,0.06804613
52714,0.047665115
53214,0.016133478
53314,0.0035282858
53414,0.012266318
53614,0.004174453
53914,0.017043386
54114,0.027069975
54214,0.012600605
54314,0.024187192
54414,0.043801047
54614,0.5451067
55014,0.064164296
55214,0.025973435
55414,0.0010545837
55514,0.31456393
55614,0.033440076
56214,0.010786645
56514,0.006595669
56714,0.15132448
56814,0.12870418
57014,0.2385047
57114,0.18097126
57214,0.0069560073
57314,0.011401829
57514,0.10060686
57914,0.092731886
58014,0.09498057
58214,0.1041973
58314,0.02087651
58514,0.012658549
58914,0.036873907
59114,0.1276923
59214,0.06739901
59514,0.016387027
59614,0.005503575
59814,0.07519719
59914,0.0025757316
60414,0.18802167
60514,0.01880579
60814,0.010491834
61114,0.09668916
61314,0.08894199
61414,0.112178095
61714,0.34213287
62114,0.04404981
62414,0.017995387
62714,0.022282673
62814,0.07937569
63514,0.09015859
63614,0.041936588
63714,0.0026900521
63814,0.02946852
63914,0.04690972
64314,0.02063035
64414,0.018440163
15,0.09510859
115,0.07333032
415,0.00038689122
615,0.026504707
715,0.02101569
1015,0.034524586
1215,0.0012261368
1715,0.07293199
2215,0.004371293
2715,0.001235106
2815,0.02609601
2915,0.006500235
3015,0.0049129194
3115,0.014302759
3215,0.0802533
3315,0.0049128584
3415,0.0010715686
3715,0.028557194
4015,0.0090979105
4115,0.0055579743
4215,0.07777887
4415,0.008398645
4715,0.029833153
4815,0.002713393
4915,0.027668558
5115,0.038159426
5215,0.006779649
5715,0.0040989923
5915,0.0066256183
6215,0.021246064
6315,0.07330783
6515,0.003504479
6615,0.03168654
6815,0.0051683555
6915,0.016493369
7015,0.0017807096
7215,0.0022244323
7415,0.2938131
7515,0.0041617514
7715,0.012988929
7915,0.041468177
8115,0.03162225
8215,0.009991334
8315,0.12235468
8415,0.00617457
8515,0.00583399
8615,0.01222254
8715,0.01952675
8915,0.005122254
9015,0.019689577
9215,0.020222303
9515,0.01538799
9815,0.01713521
9915,0.003970071
10115,0.0054409066
10415,0.008245221
10515,0.010509084
10615,0.02585204
10715,0.2850717
10915,0.009910953
11215,0.020351581
11315,0.002995577
11715,0.0050495355
11915,0.015824016
12115,0.0038698916
12415,0.0062024207
12715,0.01759115
12915,0.00085085526
13015,0.05950023
13415,0.08545888
13515,0.011304476
13615,0.006629352
13715,0.006662153
13915,0.18692853
14315,0.0108406115
14415,0.0077367364
15415,0.02283128
15615,0.013150236
15715,0.0032116305
15815,0.014840543
15915,0.015257455
16115,0.18378514
16215,0.034991387
16315,0.11569226
16415,0.09484102
16515,0.00012324683
16615,0.0047448715
17015,0.00969307
17115,0.0133200195
17215,0.021675311
17315,0.019672029
17415,0.0065213414
17615,0.18224062
17715,0.0016384991
17915,0.049296085
18015,0.052531764
18115,0.0028906672
18215,0.001281003
18415,0.00053061894
18515,0.0055369167
18715,0.0051469957
18815,0.0117614465
19115,0.006387561
19515,0.012403167
19615,0.0005790829
19715,0.008593505
19815,0.017732317
20715,0.007553129
20815,0.035621956
20915,0.044261333
21115,0.041651472
21215,0.0049792104
21415,0.0013384103
21815,0.022309735
22015,0.001395716
22315,0.26484108
22415,0.050576318
22515,0.0055284165
22615,0.010288316
22915,0.005699408
23015,0.00048452077
23215,0.31326658
23315,0.23023896
23615,0.03682737
23715,0.007783172
23815,0.0011288453
23915,0.009011707
24115,0.013972107
24215,0.018970141
24415,0.007827025
24515,0.043255255
24615,0.005306769
24715,0.01768054
25315,0.00078418414
25415,0.2556782
25815,0.013980404
26015,0.006727605
26115,0.013287439
26215,0.0043012905
26315,0.012763114
26415,0.0059288023
26615,0.010811881
26715,0.08196372
26815,0.005084109
26915,0.014157068
27015,0.036496665
27315,0.04654416
27415,0.0022304002
27515,0.0038285092
27915,0.009452729
28015,0.043181494
28115,0.003830619
28315,0.025615428
28415,0.004672473
29015,0.028460331
29115,0.008800455
29315,0.02060518
29615,0.009987503
29715,0.0022803622
29815,0.01488718
29915,0.0017981473
30015,0.00252607
30115,0.01525285
30315,0.044134483
30415,0.0053335126
30715,0.006553923
30815,0.006113817
31115,0.007297587
31215,0.0095238425
31615,0.014320339
31715,0.039534684
31815,0.09012963
31915,0.00803299
32015,0.0051111877
32115,0.02267688
32815,0.008912537
33015,0.008253265
33115,0.04511128
33515,0.044442806
33715,0.049085256
33815,0.04549227
33915,0.00136098
34015,0.0015749362
34215,0.0008395143
34315,0.005428959
34415,0.0006406615
34515,0.003151991
34615,0.011701462
34815,0.00028640605
35015,0.0009840253
35215,0.007474936
35315,0.02298854
35515,0.013003519
35615,0.01702858
35715,0.009654111
35915,0.06240398
36015,0.045589466
36115,0.019925235
36615,0.0027178284
37215,0.022694224
37415,0.0068820976
37515,0.0030855648
37615,0.0028638877
37715,0.005786751
38115,0.017561737
38215,0.0028950304
38315,0.0065871705
38415,0.0017946973
38615,0.0028785297
38815,0.0008660436
39115,0.017863417
39215,0.005350758
39315,0.008184373
39415,0.026842574
39615,0.5500193
39715,0.0009487946
39915,0.009400274
40015,0.013031097
40215,0.015901215
40515,0.02774067
40615,0.009949814
41815,0.0026945309
42015,0.0054950644
42715,0.01580463
42915,0.05310399
43615,0.005746683
44215,0.0021421625
44515,0.0060785874
44715,0.015157103
44915,0.0011202544
45215,0.0126224095
45315,0.16572648
45515,0.085834295
45615,0.010989055
46115,0.0005664288
46315,0.0076593934
46515,0.004105359
46915,0.0045102215
47015,0.0440804
47115,0.006647167
47215,0.15111768
47315,0.026195882
47615,0.0045786705
47715,0.003933045
47815,0.003106474
47915,0.0160672
48215,0.074130535
48615,0.04484404
48715,0.00040851894
49115,0.09743253
49215,0.020102447
49615,0.02120332
49715,0.0031649251
49915,0.01006181
50115,0.092339635
50315,0.0015019517
50415,0.003623531
50615,0.004961809
50815,0.0068923854
50915,0.0033799913
51015,0.012447454
51215,0.0021579515
51615,0.0073963166
51815,0.0041110404
52015,0.003036119
52115,0.02302992
52515,0.0529995
52615,0.004815836
52715,0.004238298
53215,0.009794747
53315,0.010119714
53415,0.014511435
53615,0.0007366085
53915,0.0024713639
54115,0.014773394
54215,0.0031793008
54315,0.0026767906
54415,0.014089922
54615,0.0026642163
55015,0.0068379682
55215,0.0019667759
55415,0.0048454762
55515,0.0056670397
55615,0.3006622
56215,0.06758883
56515,0.051954918
56715,0.029720657
56815,0.015689638
57015,0.0040926854
57115,0.0051338268
57215,0.036379352
57315,0.0020555328
57515,0.007713797
57915,0.05044485
58015,0.08562772
58215,0.01061192
58315,0.09453648
58515,0.040559728
58915,0.26395625
59115,0.008979003
59215,0.010091694
59515,0.0058258143
59615,0.0029655476
59815,0.0057265037
59915,0.0012295835
60415,0.006637325
60515,0.0058973734
60815,0.010896915
61115,0.0070477487
61315,0.014357092
61415,0.006826355
61715,0.0013231708
62115,0.006157273
62415,0.006125059
62715,0.0038588955
62815,0.031059952
63515,0.07982707
63615,0.025947107
63715,0.008761096
63815,0.010782931
63915,0.007063472
64315,0.019926643
64415,0.01102341
16,0.00117624
116,0.004924321
416,0.0006552564
616,0.008767704
716,0.009276053
1016,0.0031095813
1216,0.003701243
1716,0.007823943
2216,0.0032100428
2716,0.0008848245
2816,0.0053411834
2916,0.06695805
3016,0.0020248583
3116,0.0027127543
3216,0.011629283
3316,0.016295722
3416,0.00088760705
3716,0.0083378805
4016,0.0005552702
4116,0.036473766
4216,0.0077060843
4416,0.0096103875
4716,0.00083106663
4816,0.042523693
4916,0.0044295876
5116,0.0014936948
5216,0.033029933
5716,0.020459088
5916,0.019134197
6216,0.007684828
6316,0.0070239464
6516,0.04141421
6616,0.014811042
6816,0.053802088
6916,0.0034036762
7016,0.0029957166
7216,0.0012182607
7416,0.004723671
7516,0.036056727
7716,0.0104226135
7916,0.007021764
8116,0.015230895
8216,0.012561961
8316,0.0060319216
8416,0.021093316
8516,0.006694139
8616,0.003988875
8716,0.0079661235
8916,0.0061896876
9016,0.0062503787
9216,0.0030257844
9516,0.009985533
9816,0.021639366
9916,0.038107704
10116,0.0074386816
10416,0.022323119
10516,0.0046432638
10616,0.03432887
10716,0.0026136693
10916,0.0060634664
11216,0.0066848723
11316,0.0033848004
11716,0.00204666
11916,0.0038426588
12116,0.019809876
12416,0.030007396
12716,0.012859268
12916,0.015924359
13016,0.008459995
13416,0.0076349727
13516,0.029457271
13616,0.049249917
13716,0.018694745
13916,0.0042028124
14316,0.036133632
14416,0.008777912
15416,0.019773116
15616,0.005729688
15716,0.0078118127
15816,0.009193983
15916,0.005936997
16116,0.0070715165
16216,0.020007778
16316,0.0037974822
16416,0.0025012805
16516,0.00021110389
16616,0.0059402357
17016,0.0065789064
17116,0.0057510086
17216,0.008298145
17316,0.00417861
17416,0.011420067
17616,0.004725828
17716,0.0852735
17916,0.009438294
18016,0.0021586728
18116,0.0012166711
18216,0.00088741875
18416,0.00070151803
18516,0.0043151006
18716,0.0015095191
18816,0.011765199
19116,0.027034722
19516,0.0066234306
19616,0.0021206366
19716,0.025419427
19816,0.0015550888
20716,0.026407808
20816,0.013116198
20916,0.018134547
21116,0.010466232
21216,0.0018722607
21416,0.00963562
21816,0.007845148
22016,0.09329573
22316,0.003210202
22416,0.030791242
22516,0.0070677535
22616,0.005642725
22916,0.00076914165
23016,0.00061031326
23216,0.0044430373
23316,0.0039702966
23616,0.010662251
23716,0.0067347153
23816,0.0039526955
23916,0.018601513
24116,0.009097574
24216,0.0075660762
24416,0.001905006
24516,0.0019761135
24616,0.0033417225
24716,0.008034803
25316,0.002164121
25416,0.012048904
25816,0.0017168197
26016,0.069518015
26116,0.022411738
26216,0.062153276
26316,0.009473272
26416,0.0031133527
26616,0.010382276
26716,0.005589412
26816,0.0020752274
26916,0.007513875
27016,0.0073921503
27316,0.0265428
27416,0.018411241
27516,0.002272073
27916,0.006846674
28016,0.0048271487
28116,0.008023833
28316,0.0044452692
28416,0.012945067
29016,0.010891476
29116,0.0046388214
29316,0.008577065
29616,0.023636982
29716,0.024781099
29816,0.014388151
29916,0.073337
30016,0.010927958
30116,0.037047323
30316,0.021301657
30416,0.053271137
30716,0.012530466
30816,0.009863668
31116,0.008319301
31216,0.034353208
31616,0.0047103846
31716,0.011539347
31816,0.013218804
31916,0.012160423
32016,0.05112022
32116,0.004126272
32816,0.005699842
33016,0.010321827
33116,0.010744692
33516,0.007418194
33716,0.00456971
33816,0.0037258044
33916,0.0012340008
34016,0.003831147
34216,0.0005580549
34316,0.005595745
34416,0.0004392993
34516,0.0039642234
34616,0.004163135
34816,0.0003073269
35016,0.008174436
35216,0.0031981873
35316,0.0026201198
35516,0.025356375
35616,0.011946548
35716,0.028777633
35916,0.013923457
36016,0.013316833
36116,0.016406706
36616,0.012054808
37216,0.0020344586
37416,0.0101786135
37516,0.008450161
37616,0.023213271
37716,0.00994247
38116,0.020771516
38216,0.038023334
38316,0.008582339
38416,0.024981681
38616,0.04972616
38816,0.11928034
39116,0.014867456
39216,0.0015871394
39316,0.0035723576
39416,0.005027823
39616,0.0026964508
39716,0.0052137
39916,0.007974183
40016,0.0053386698
40216,0.021071138
40516,0.005274293
40616,0.027529312
41816,0.059454493
42016,0.033527754
42716,0.009539545
42916,0.037645116
43616,0.008254841
44216,0.0036180536
44516,0.0023198025
44716,0.005476321
44916,0.018565906
45216,0.00426804
45316,0.008642577
45516,0.015672442
45616,0.009499482
46116,0.10170669
46316,0.041999716
46516,0.004615834
46916,0.01270475
47016,0.0024455818
47116,0.0021338947
47216,0.007882401
47316,0.007734987
47616,0.06436004
47716,0.0030699954
47816,0.0049141836
47916,0.0056924117
48216,0.010845083
48616,0.0063373535
48716,0.00062660396
49116,0.014590016
49216,0.07976655
49616,0.0036089516
49716,0.0014985842
49916,0.011953356
50116,0.003745956
50316,0.0017159454
50416,0.0013043126
50616,0.0037947304
50816,0.0011588357
50916,0.0044865813
51016,0.008107773
51216,0.0015860118
51616,0.0034035046
51816,0.0042206896
52016,0.0022483303
52116,0.015942663
52516,0.0036118622
52616,0.0063736923
52716,0.09795378
53216,0.009976409
53316,0.008733482
53416,0.004713591
53616,0.027068313
53916,0.022178417
54116,0.009028799
54216,0.009588979
54316,0.022433106
54416,0.03284299
54616,0.04381369
55016,0.07269532
55216,0.015845662
55416,0.0017267014
55516,0.010858416
55616,0.0020523432
56216,0.0197184
56516,0.018529488
56716,0.02954965
56816,0.0074834162
57016,0.004824282
57116,0.015039493
57216,0.005293308
57316,0.0030592128
57516,0.014228806
57916,0.015813991
58016,0.0046642534
58216,0.006776951
58316,0.0069676577
58516,0.01374244
58916,0.014306607
59116,0.03776453
59216,0.0072511556
59516,0.0037270116
59616,0.009584903
59816,0.01802657
59916,0.005951792
60416,0.006108556
60516,0.0061311233
60816,0.010200915
61116,0.018266167
61316,0.010945979
61416,0.015954716
61716,0.1185914
62116,0.018716406
62416,0.00939595
62716,0.010790555
62816,0.027475337
63516,0.011431415
63616,0.016712887
63716,0.003993225
63816,0.013126483
63916,0.004706923
64316,0.043504305
64416,0.005499988
17,0.00092931185
117,0.0017209054
417,0.0033199703
617,0.0066544893
717,0.005187143
1017,0.00066003087
1217,0.0010826179
1717,0.0026560354
2217,0.006955598
2717,0.00017797276
2817,0.003703226
2917,0.018212771
3017,0.014551733
3117,0.0052297013
3217,0.0149747785
3317,0.15482117
3417,0.0012922497
3717,0.0051454385
4017,0.0022808115
4117,0.004586424
4217,0.008179465
4417,0.013227175
4717,0.003189712
4817,0.02463473
4917,0.0031089808
5117,0.054968644
5217,0.0073130988
5717,0.015705433
5917,0.007579365
6217,0.0035936455
6317,0.009087424
6517,0.004972688
6617,0.003851466
6817,0.007857056
6917,0.005185311
7017,0.003919336
7217,0.014198923
7417,0.008732102
7517,0.0036960053
7717,0.010329496
7917,0.005314589
8117,0.0015480879
8217,0.004833053
8317,0.003484597
8417,0.0049785855
8517,0.002262161
8617,0.002497129
8717,0.0061697923
8917,0.0013300969
9017,0.018658707
9217,0.01257068
9517,0.008587624
9817,0.0018787226
9917,0.005672559
10117,0.0042370954
10417,0.00831256
10517,0.0065425457
10617,0.011879041
10717,0.020209294
10917,0.01127604
11217,0.0018087985
11317,0.0015880187
11717,0.00238074
11917,0.009423627
12117,0.0029376158
12417,0.0054551116
12717,0.003007467
12917,0.014932495
13017,0.008200855
13417,0.007925116
13517,0.0351735
13617,0.007748927
13717,0.008717799
13917,0.017767647
14317,0.012295236
14417,0.0021660454
15417,0.0052379826
15617,0.0067941714
15717,0.0046568434
15817,0.0031018553
15917,0.0029609846
16117,0.007847694
16217,0.0034096558
16317,0.00425323
16417,0.0011888823
16517,0.0016171532
16617,0.00086058135
17017,0.029383112
17117,0.0027714812
17217,0.0011228003
17317,0.0009768888
17417,0.00243372
17617,0.0048486874
17717,0.0027554107
17917,0.0033520027
18017,0.0010418834
18117,0.001743835
18217,0.0011019644
18417,0.0028073718
18517,0.0034739317
18717,0.00081239606
18817,0.00635454
19117,0.010934485
19517,0.001993496
19617,0.0014863571
19717,0.003061873
19817,0.0079235695
20717,0.010786921
20817,0.0032621531
20917,0.0032734084
21117,0.00242283
21217,0.008130062
21417,0.0060183024
21817,0.008954517
22017,0.0037817738
22317,0.0145540815
22417,0.0057037976
22517,0.0058218096
22617,0.0066888575
22917,0.002583029
23017,0.0028272509
23217,0.01390114
23317,0.012108212
23617,0.0033045837
23717,0.0068183257
23817,0.0043073334
23917,0.0034880703
24117,0.0023033004
24217,0.0017184456
24417,0.010396983
24517,0.011705228
24617,0.005355779
24717,0.0041631833
25317,0.004523334
25417,0.010691405
25817,0.0008430592
26017,0.0031858613
26117,0.004280875
26217,0.010877589
26317,0.024639554
26417,0.0033822367
26617,0.008456785
26717,0.0072364486
26817,0.0011910433
26917,0.0015847902
27017,0.0024027047
27317,0.0045039714
27417,0.0050517535
27517,0.0025589394
27917,0.0009772882
28017,0.0071525485
28117,0.003141227
28317,0.0044067865
28417,0.008901873
29017,0.009210544
29117,0.0055736876
29317,0.014233252
29617,0.008524595
29717,0.0016580814
29817,0.0054724435
29917,0.004181705
30017,0.008224552
30117,0.0061164047
30317,0.013661088
30417,0.020397002
30717,0.0022694995
30817,0.003346208
31117,0.004803554
31217,0.014075363
31617,0.003242376
31717,0.0027388136
31817,0.0030077207
31917,0.010073713
32017,0.0016518503
32117,0.00051136053
32817,0.0034662636
33017,0.0010194996
33117,0.0023082446
33517,0.005441676
33717,0.0012470199
33817,0.0010354852
33917,0.0005164943
34017,0.008994777
34217,0.0026103726
34317,0.0036810131
34417,0.002075466
34517,0.0033560963
34617,0.0042813267
34817,0.0021217065
35017,0.0064881286
35217,0.021745924
35317,0.0023880159
35517,0.002021668
35617,0.0006680091
35717,0.0028151898
35917,0.010701003
36017,0.003849244
36117,0.0033358056
36617,0.0019739547
37217,0.21383223
37417,0.008647255
37517,0.009558128
37617,0.02780002
37717,0.012584382
38117,0.021624537
38217,0.0053860545
38317,0.008837808
38417,0.005327052
38617,0.006134641
38817,0.006469162
39117,0.0048990673
39217,0.002971059
39317,0.0036783998
39417,0.009483802
39617,0.0054481337
39717,0.45671713
39917,0.0023774467
40017,0.023320748
40217,0.0027755396
40517,0.0066819764
40617,0.004062822
41817,0.0018391479
42017,0.003197299
42717,0.012525948
42917,0.014582558
43617,0.0041671577
44217,0.0005803645
44517,0.004956748
44717,0.0020441185
44917,0.009864234
45217,0.012132756
45317,0.022672141
45517,0.005281923
45617,0.008944478
46117,0.0014369921
46317,0.009974601
46517,0.004970067
46917,0.0023527113
47017,0.0068340087
47117,0.000658422
47217,0.0075532147
47317,0.002689435
47617,0.01035473
47717,0.021349465
47817,0.011082952
47917,0.007844452
48217,0.004239841
48617,0.0015457034
48717,0.00207316
49117,0.005227705
49217,0.00887316
49617,0.0068595367
49717,0.0027297104
49917,0.00058696565
50117,0.0019127026
50317,0.00088622095
50417,0.0010046975
50617,0.0062458618
50817,0.001920481
50917,0.030520372
51017,0.007369891
51217,0.012805518
51617,0.007023442
51817,0.0007506252
52017,0.0031228627
52117,0.0039317906
52517,0.006940113
52617,0.021847533
52717,0.003926849
53217,0.059857175
53317,0.008061602
53417,0.005577077
53617,0.00799413
53917,0.0041222386
54117,0.00928864
54217,0.0023669577
54317,0.0052366247
54417,0.009504412
54617,0.01869697
55017,0.016217686
55217,0.007092473
55417,0.003173849
55517,0.003306307
55617,0.005915247
56217,0.0067777666
56517,0.004594142
56717,0.009802057
56817,0.008384214
57017,0.0015040011
57117,0.002156333
57217,0.005054985
57317,0.004380733
57517,0.0017582701
57917,0.01585152
58017,0.0018181156
58217,0.0007039234
58317,0.010808151
58517,0.004238225
58917,0.013427636
59117,0.0035011128
59217,0.0037629297
59517,0.0013022767
59617,0.0024680346
59817,0.01016755
59917,0.0048889965
60417,0.0008546781
60517,0.0030473946
60817,0.01199819
61117,0.004960979
61317,0.005043513
61417,0.008907433
61717,0.009737154
62117,0.0068991235
62417,0.02652549
62717,0.009728254
62817,0.005722283
63517,0.0044052135
63617,0.004872302
63717,0.012437707
63817,0.0033163643
63917,0.0028153763
64317,0.006222472
64417,0.0048171883
18,0.0057797786
118,0.011865653
418,0.004059013
618,0.14939985
718,0.10897781
1018,0.0054701525
1218,0.0018666664
1718,0.025310665
2218,0.004677068
2718,0.00093814754
2818,0.016917577
2918,0.08121602
3018,0.18632217
3118,0.008767687
3218,0.08815852
3318,0.16341928
3418,0.0009408667
3718,0.008299525
4018,0.6188237
4118,0.0021888756
4218,0.007589797
4418,0.004958126
4718,0.6311741
4818,0.029459044
4918,0.1149018
5118,0.59657556
5218,0.083854884
5718,0.09227807
5918,0.11595732
6218,0.12890162
6318,0.17129324
6518,0.05956531
6618,0.21610405
6818,0.060324516
6918,0.0018363103
7018,0.00058632705
7218,0.00051114854
7418,0.0049379566
7518,0.0153529
7718,0.030580414
7918,0.0021473619
8118,0.017336067
8218,0.021400243
8318,0.012246181
8418,0.04013188
8518,0.021009982
8618,0.012119734
8718,0.004477941
8918,0.008578423
9018,0.0029098794
9218,0.005943252
9518,0.008600327
9818,0.021784483
9918,0.03746945
10118,0.0058469907
10418,0.01244525
10518,0.13061552
10618,0.024212815
10718,0.02268004
10918,0.5846063
11218,0.0050604106
11318,0.00420203
11718,0.0023202414
11918,0.20710516
12118,0.016477676
12418,0.048262805
12718,0.048230913
12918,0.042726453
13018,0.15111414
13418,0.08323548
13518,0.09176933
13618,0.10062482
13718,0.017928943
13918,0.055163607
14318,0.060618713
14418,0.007576797
15418,0.012827332
15618,0.38238907
15718,0.016384197
15818,0.024598973
15918,0.0070230663
16118,0.02860454
16218,0.023712259
16318,0.013828375
16418,0.00831716
16518,0.0014820718
16618,0.003444041
17018,0.055731367
17118,0.019813156
17218,0.0297275
17318,0.0068211462
17418,0.014930582
17618,0.05306245
17718,0.015595132
17918,0.027385298
18018,0.010621581
18118,0.0019290404
18218,0.000732535
18418,0.00058867433
18518,0.005022462
18718,0.0013965102
18818,0.00513131
19118,0.018374722
19518,0.012719318
19618,0.00077297026
19718,0.011591579
19818,0.0015903604
20718,0.016280325
20818,0.049728643
20918,0.015891373
21118,0.027600488
21218,0.016227264
21418,0.034358934
21818,0.14741702
22018,0.010260069
22318,0.014330553
22418,0.11609018
22518,0.023728082
22618,0.19413167
22918,0.0009270707
23018,0.0009987644
23218,0.003738748
23318,0.03460479
23618,0.0175662
23718,0.013566063
23818,0.0013938356
23918,0.03394179
24118,0.014961313
24218,0.0050189025
24418,0.00083424273
24518,0.0038196424
24618,0.0011731657
24718,0.0037060322
25318,0.003072938
25418,0.012048617
25818,0.0016144934
26018,0.017205268
26118,0.010443128
26218,0.043817885
26318,0.105092406
26418,0.02899929
26618,0.12687258
26718,0.30176178
26818,0.0077531314
26918,0.004249499
27018,0.008411502
27318,0.0072713955
27418,0.011583916
27518,0.0037780588
27918,0.0026644103
28018,0.029401204
28118,0.016448475
28318,0.38894802
28418,0.05300376
29018,0.10805392
29118,0.35161862
29318,0.3788363
29618,0.007509471
29718,0.019793548
29818,0.091582455
29918,0.00986641
30018,0.022358002
30118,0.016586076
30318,0.079416424
30418,0.054336447
30718,0.007767497
30818,0.007196048
31118,0.014147686
31218,0.10772295
31618,0.00975663
31718,0.016956763
31818,0.032068107
31918,0.08982811
32018,0.014540745
32118,0.0080809165
32818,0.089690834
33018,0.023846088
33118,0.041148927
33518,0.055005636
33718,0.017487165
33818,0.019706083
33918,0.0012416564
34018,0.0019362294
34218,0.00041503305
34318,0.0068514096
34418,0.00033439638
34518,0.0010802253
34618,0.004775646
34818,0.00031552205
35018,0.0029525657
35218,0.012952137
35318,0.48507762
35518,0.020705858
35618,0.007537713
35718,0.01814656
35918,0.064194374
36018,0.075638175
36118,0.008298688
36618,0.027603503
37218,0.27623078
37418,0.14945556
37518,0.014758274
37618,0.013624418
37718,0.105414025
38118,0.16222568
38218,0.015052718
38318,0.101090536
38418,0.02691596
38618,0.026025942
38818,0.012279159
39118,0.004789379
39218,0.0013180858
39318,0.006143171
39418,0.004876059
39618,0.018837815
39718,0.027028149
39918,0.0059840553
40018,0.0067603476
40218,0.021545846
40518,0.017751249
40618,0.045366917
41818,0.006135511
42018,0.02667201
42718,0.077996016
42918,0.017920496
43618,0.020138437
44218,0.0060518286
44518,0.0033025295
44718,0.023621576
44918,0.02868152
45218,0.026681956
45318,0.046919145
45518,0.06412567
45618,0.14715284
46118,0.004392273
46318,0.09916258
46518,0.0031798705
46918,0.015833076
47018,0.008076988
47118,0.0014851068
47218,0.05080996
47318,0.08482427
47618,0.025465518
47718,0.1646036
47818,0.33918718
47918,0.0049046907
48218,0.029873382
48618,0.008710862
48718,0.0026284927
49118,0.10629383
49218,0.024702014
49618,0.025158947
49718,0.005264987
49918,0.0038049305
50118,0.025839044
50318,0.0007350407
50418,0.0033355309
50618,0.0028302814
50818,0.0012580908
50918,0.0028625003
51018,0.0033752006
51218,0.001142366
51618,0.006093294
51818,0.008260111
52018,0.006240647
52118,0.010378775
