Id,Probability
28014,0.037035566
28114,0.25150222
28314,0.06693757
28414,0.039517753
29014,0.1789117
29114,0.06237097
29314,0.0730326
29614,0.06043907
29714,0.17766732
29814,0.053431123
29914,0.10473601
30014,0.0531941
30114,0.2778764
30314,0.06649581
30414,0.056739878
30714,0.1914634
30814,0.061097883
31114,0.23571084
31214,0.074910335
31614,0.04305104
31714,0.2590881
31814,0.08617067
31914,0.054375485
32014,0.123570405
32114,0.30638704
32814,0.035328157
33014,0.217721
33114,0.24737902
33514,0.03503295
33714,0.23143443
33814,0.32644728
33914,0.014559944
34014,0.06119313
34214,0.017415216
34314,0.13261557
34414,0.027199795
34514,0.065863095
34614,0.07502053
34814,0.010308745
35014,0.021808088
35214,0.06683222
35314,0.17290516
35514,0.12394519
35614,0.09619733
35714,0.21618116
35914,0.087694995
36014,0.10766537
36114,0.043961044
36614,0.09854898
37214,0.48922023
37414,0.061744113
37514,0.03474157
37614,0.19231726
37714,0.043986104
38114,0.043670204
38214,0.08562403
38314,0.09278995
38414,0.038144507
38614,0.08000665
38814,0.1550985
39114,0.027474986
39214,0.014062946
39314,0.009416282
39414,0.051690053
39614,0.0672985
39714,0.8513389
39914,0.13194026
40014,0.060570713
40214,0.23421721
40514,0.02978153
40614,0.24868934
41814,0.11844459
42014,0.39230576
42714,0.06590644
42914,0.36846593
43614,0.107959695
44214,0.09008035
44514,0.033186574
44714,0.042656586
44914,0.04659357
45214,0.102598995
45314,0.10368155
45514,0.06288754
45614,0.06288814
46114,0.21483001
46314,0.04926504
46514,0.2523051
46914,0.12253337
47014,0.02785359
47114,0.32840046
47214,0.07223546
47314,0.03211191
47614,0.088379905
47714,0.040405415
47814,0.047337856
47914,0.05920866
48214,0.058595274
48614,0.13858598
48714,0.06454563
49114,0.079804085
49214,0.046486713
49614,0.1776121
49714,0.028329391
49914,0.098612994
50114,0.2924639
50314,0.025999174
50414,0.008277011
50614,0.025972942
50814,0.011758796
50914,0.13338584
51014,0.104331866
51214,0.027635664
51614,0.013315194
51814,0.031928867
52014,0.012329406
52114,0.021317914
52514,0.0546047
52614,0.10864532
52714,0.6445071
53214,0.1344325
53314,0.06941132
53414,0.102120414
53614,0.05955642
53914,0.082245395
54114,0.078504406
54214,0.08579542
54314,0.084836185
54414,0.07388841
54614,0.5660654
55014,0.05823811
55214,0.023799317
55414,0.012156063
55514,0.32482743
55614,0.1828311
56214,0.044054892
56514,0.0391486
56714,0.10418705
56814,0.105969705
57014,0.42044365
57114,0.1358091
57214,0.08474406
57314,0.024968533
57514,0.24174988
57914,0.104894504
58014,0.12370636
58214,0.07023479
58314,0.04619278
58514,0.08729554
58914,0.16432495
59114,0.17554976
59214,0.10108093
59514,0.07581987
59614,0.14114289
59814,0.06668996
59914,0.031388924
60414,0.103846036
60514,0.0380291
60814,0.06081002
61114,0.10601118
61314,0.2409007
61414,0.09191974
61714,0.18622805
62114,0.09669999
62414,0.084433556
62714,0.029915482
62814,0.0448263
63514,0.149792
63614,0.06980206
63714,0.06334495
63814,0.03393579
63914,0.122959025
64314,0.036196105
64414,0.046534773
15,0.07623261
115,0.042146362
415,0.0078062867
615,0.1316768
715,0.09463856
1015,0.16023341
1215,0.081128575
1715,0.054550685
2215,0.0544021
2715,0.005164275
2815,0.119985655
2915,0.090103924
3015,0.08558527
3115,0.06561455
3215,0.058161262
3315,0.070702955
3415,0.047241233
3715,0.05513289
4015,0.076004185
4115,7.152091e-06
4215,0.08908914
4415,0.1401219
4715,0.09134404
4815,0.12647979
4915,0.14443442
5115,0.117868856
5215,0.10057214
5715,0.09323717
5915,0.11285685
6215,0.089833766
6315,0.0779348
6515,0.0973143
6615,0.0723657
6815,0.13541193
6915,0.008484648
7015,0.092060015
7215,0.0114040375
7415,0.14851756
7515,0.02813594
7715,0.0965253
7915,0.05256022
8115,0.11522672
8215,0.06738089
8315,0.11019483
8415,0.11085574
8515,0.11053638
8615,0.13848664
8715,0.15911676
8915,0.15178859
9015,0.15050839
9215,0.0882142
9515,0.13704413
9815,0.072482586
9915,0.13145775
10115,0.12308685
10415,0.10149011
10515,0.083634816
10615,0.19102521
10715,0.19582458
10915,0.098385975
11215,0.11840741
11315,0.056939345
11715,0.054374516
11915,0.11073841
12115,0.096056886
12415,0.10917187
12715,0.07296904
12915,0.17741634
13015,0.16434588
13415,0.113815494
13515,0.12654665
13615,0.080317855
13715,0.061286505
13915,0.11316318
14315,0.0861838
14415,0.23279049
15415,0.17556143
15615,0.08389286
15715,0.12484088
15815,0.06391993
15915,0.0555572
16115,0.122985944
16215,0.102886215
16315,0.0854674
16415,0.06322952
16515,0.005518017
16615,0.0526751
17015,0.09383247
17115,0.08621758
17215,0.081744134
17315,0.0827378
17415,0.067325726
17615,0.16349275
17715,0.11219424
17915,0.06261627
18015,0.06073081
18115,0.013129788
18215,0.0068479446
18415,0.018319478
18515,0.12532765
18715,0.002033763
18815,0.11569264
19115,0.14221849
19515,0.12652653
19615,0.023441907
19715,0.09635573
19815,0.009669668
20715,0.09510937
20815,0.15257373
20915,0.12384683
21115,0.08659247
21215,0.06448923
21415,0.12092314
21815,0.06746403
22015,0.10599004
22315,0.13070315
22415,0.13914137
22515,0.08165582
22615,0.11171511
22915,0.0008322658
23015,0.010055823
23215,0.09468545
23315,0.09721245
23615,0.07188039
23715,0.099005215
23815,0.09298997
23915,0.119526856
24115,0.07864346
24215,0.13254021
24415,0.034604352
24515,0.08131516
24615,0.0068217944
24715,0.106608495
25315,0.081159584
25415,0.13692437
25815,0.2158092
26015,0.21765102
26115,0.1179028
26215,0.078823686
26315,0.13085817
26415,0.14898142
26615,0.1210879
26715,0.12590967
26815,0.017609915
26915,0.067065924
27015,0.111760974
27315,0.16072598
27415,0.080657706
27515,0.019227654
27915,0.05909264
28015,0.090665795
28115,0.22915015
28315,0.05160869
28415,0.11347922
29015,0.1757105
29115,0.07033763
29315,0.06631485
29615,0.11844715
29715,0.1276614
29815,0.11755665
29915,0.068488844
30015,0.07044723
30115,0.19395187
30315,0.056594543
30415,0.1004562
30715,0.22013442
30815,0.13912821
31115,0.23524164
31215,0.14357108
31615,0.06031612
31715,0.23575476
31815,0.17699888
31915,0.09293301
32015,0.098755665
32115,0.029163565
32815,0.1028409
33015,0.10280039
33115,0.07943679
33515,0.103790626
33715,0.09742354
33815,0.07060718
33915,0.00799682
34015,0.04664967
34215,0.022646848
34315,0.09213623
34415,0.01443337
34515,0.033283975
34615,0.10910316
34815,0.008872652
35015,0.049637172
35215,0.056664012
35315,0.11991755
35515,0.13075219
35615,0.1582578
35715,0.16312271
35915,0.13252921
36015,0.1160575
36115,0.074832916
36615,0.17519474
37215,0.06259226
37415,0.09071638
37515,0.06883638
37615,0.13986865
37715,0.08067435
38115,0.08636757
38215,0.092409804
38315,0.06899685
38415,0.116335705
38615,0.09356032
38815,0.1223728
39115,0.047456518
39215,0.0047908546
39315,0.006344034
39415,0.0873746
39615,0.065764606
39715,0.0023822451
39915,0.1432236
40015,0.10862237
40215,0.097544484
40515,0.05869337
40615,0.092760876
41815,0.20980301
42015,0.056211755
42715,0.0891153
42915,0.17510821
43615,0.15818158
44215,0.17677435
44515,0.07191754
44715,0.06936086
44915,0.084841885
45215,0.10324727
45315,0.13385934
45515,0.14278992
45615,0.07304359
46115,0.13035567
46315,0.09212798
46515,0.24099763
46915,0.055714928
47015,0.0622143
47115,0.21000716
47215,0.12066906
47315,0.077604234
47615,0.128302
47715,0.07390333
47815,0.096630946
47915,0.07428495
48215,0.11426967
48615,0.13272044
48715,0.009270151
49115,0.1405616
49215,0.10035249
49615,0.10865385
49715,0.028763866
49915,0.12101547
50115,0.06450975
50315,0.024274299
50415,0.0055795885
50615,0.04167452
50815,0.010603498
50915,0.112471685
51015,0.111468755
51215,0.029255359
51615,0.010451734
51815,0.093824185
52015,0.023243787
52115,0.05923863
52515,0.06913397
52615,0.22424127
52715,0.007956596
53215,0.23239577
53315,0.08041293
53415,0.08133016
53615,0.09452983
53915,0.065734036
54115,0.11618646
54215,0.12165076
54315,0.10866162
54415,0.09782803
54615,0.030419532
55015,0.07469763
55215,0.054331526
55415,0.02737064
55515,0.11874117
55615,0.07449668
56215,0.13083021
56515,0.09761068
56715,0.07673792
56815,0.12220857
57015,0.07795089
57115,0.14503992
57215,0.124313176
57315,0.01906284
57515,0.06369889
57915,0.120097995
58015,0.16318108
58215,0.13847388
58315,0.053746052
58515,0.110905714
58915,0.094343066
59115,0.17775945
59215,0.14142387
59515,0.080538206
59615,0.22461227
59815,0.06853251
59915,0.07571635
60415,0.16661981
60515,0.08029744
60815,0.11177788
61115,0.13520937
61315,0.19069622
61415,0.19058102
61715,0.11661775
62115,0.16011651
62415,0.08977779
62715,0.09655366
62815,0.09021743
63515,0.2229689
63615,0.06446983
63715,0.076781265
63815,0.0851526
63915,0.09861674
64315,0.10618628
64415,0.10362685
16,0.11349986
116,0.06694323
416,0.06190648
616,0.0926303
716,0.042378087
1016,0.1580979
1216,0.080307774
1716,0.08938597
2216,0.08616192
2716,0.0117677925
2816,0.15197524
2916,0.14057715
3016,0.0846159
3116,0.0530348
3216,0.07958326
3316,0.17544611
3416,0.045350343
3716,0.04481656
4016,0.0983422
4116,8.572036e-06
4216,0.036061805
4416,0.073250055
4716,0.090320595
4816,0.060040355
4916,0.13881004
5116,0.05789007
5216,0.08778627
5716,0.08206812
5916,0.07264015
6216,0.10059079
6316,0.051811896
6516,0.053788174
6616,0.06715768
6816,0.105403155
6916,0.0046022525
7016,0.07162738
7216,0.015346877
7416,0.15192245
7516,0.0656078
7716,0.0665404
7916,0.06273188
8116,0.04916903
8216,0.04717716
8316,0.052590873
8416,0.096737504
8516,0.10848099
8616,0.06375888
8716,0.08826524
8916,0.10234139
9016,0.04908879
9216,0.060171474
9516,0.10508105
9816,0.06879358
9916,0.14754446
10116,0.070867404
10416,0.05916191
10516,0.0479083
10616,0.1746137
10716,0.18352987
10916,0.083439566
11216,0.05279265
11316,0.071844496
11716,0.05561974
11916,0.046435837
12116,0.11803153
12416,0.12469433
12716,0.09003963
12916,0.12395247
13016,0.14071107
13416,0.045267746
13516,0.061797064
13616,0.0527099
13716,0.05462361
13916,0.090606384
14316,0.05652706
14416,0.22699365
15416,0.21407336
15616,0.05335013
15716,0.12166511
15816,0.05055861
15916,0.053217072
16116,0.085080564
16216,0.05803477
16316,0.06381925
16416,0.09694898
16516,0.03826403
16616,0.06912067
17016,0.041226167
17116,0.11419193
17216,0.10138388
17316,0.09540709
17416,0.16135292
17616,0.12492826
17716,0.07875664
17916,0.08111537
18016,0.07223083
18116,0.02584342
18216,0.021087207
18416,0.03873826
18516,0.13732316
18716,0.004724313
18816,0.10306395
19116,0.11372366
19516,0.13126726
19616,0.026706021
19716,0.067689344
19816,0.013368305
20716,0.10075268
20816,0.134492
20916,0.069477946
21116,0.056594606
21216,0.06181346
21416,0.11312109
21816,0.052130118
22016,0.07158044
22316,0.17498171
22416,0.099391125
22516,0.041447263
22616,0.10843581
22916,0.00031447902
23016,0.021965532
23216,0.09640187
23316,0.094206154
23616,0.053773504
23716,0.07251658
23816,0.077465
23916,0.08691946
24116,0.04671044
24216,0.069986746
24416,0.03735902
24516,0.044338718
24616,0.011369866
24716,0.049050238
25316,0.114599966
25416,0.058505375
25816,0.16268182
26016,0.37181637
26116,0.05211568
26216,0.04765081
26316,0.04355264
26416,0.16724342
26616,0.062268287
26716,0.08538139
26816,0.02926602
26916,0.0551469
27016,0.068432644
27316,0.15195835
27416,0.07219058
27516,0.02542936
27916,0.08893111
28016,0.050926227
28116,0.24599925
28316,0.059315257
28416,0.077894524
29016,0.14265506
29116,0.064721584
29316,0.039434798
29616,0.052214384
29716,0.22039051
29816,0.073673725
29916,0.033602063
30016,0.048066918
30116,0.27710307
30316,0.04430073
30416,0.045564875
30716,0.219478
30816,0.0926302
31116,0.18834324
31216,0.10840293
31616,0.038199525
31716,0.2675219
31816,0.13798764
31916,0.07626039
32016,0.088271625
32116,0.055177454
32816,0.052211653
33016,0.114781685
33116,0.20619121
33516,0.051590472
33716,0.09649868
33816,0.08482462
33916,0.034862395
34016,0.03921105
34216,0.05414694
34316,0.10499032
34416,0.01740512
34516,0.052904867
34616,0.07341972
34816,0.018648246
35016,0.0455441
35216,0.053825993
35316,0.13370933
35516,0.14447238
35616,0.09322857
35716,0.17824139
35916,0.12620936
36016,0.094723254
36116,0.05398085
36616,0.1875457
37216,0.09459704
37416,0.06955163
37516,0.0538248
37616,0.17529172
37716,0.058746703
38116,0.045630217
38216,0.038985565
38316,0.046886116
38416,0.06296754
38616,0.07403556
38816,0.10818446
39116,0.043497585
39216,0.0019127887
39316,0.008864169
39416,0.0765554
39616,0.07126334
39716,0.024177078
39916,0.10988659
40016,0.070427716
40216,0.12518468
40516,0.033842538
40616,0.12037824
41816,0.24421275
42016,0.08443528
42716,0.08513991
42916,0.2728621
43616,0.21903035
44216,0.11319736
44516,0.06470404
44716,0.056225285
44916,0.057611257
45216,0.1660406
45316,0.08090936
45516,0.066307716
45616,0.043276656
46116,0.13050479
46316,0.04164451
46516,0.19870508
46916,0.07490335
47016,0.0641965
47116,0.18524176
47216,0.07814423
47316,0.053852197
47616,0.08897393
47716,0.04358747
47816,0.053307846
47916,0.04695697
48216,0.074096926
48616,0.09362043
48716,0.047588024
49116,0.09797706
49216,0.057587955
49616,0.07902995
49716,0.032804005
49916,0.07374592
50116,0.078717
50316,0.0697825
50416,0.017395852
50616,0.054241925
50816,0.028567167
50916,0.15695854
51016,0.077123426
51216,0.04886961
51616,0.005393205
51816,0.04041229
52016,0.030630497
52116,0.041088756
52516,0.059862584
52616,0.20929974
52716,0.029149469
53216,0.08511407
53316,0.078793
53416,0.0716959
53616,0.06283147
53916,0.10722778
54116,0.098687686
54216,0.095451616
54316,0.091312595
54416,0.08015496
54616,0.07786804
55016,0.054260477
55216,0.06864714
55416,0.040560476
55516,0.12811998
55616,0.1331375
56216,0.042098362
56516,0.046014458
56716,0.06752965
56816,0.0814882
57016,0.15077977
57116,0.09937021
57216,0.058039095
57316,0.031253316
57516,0.09380029
57916,0.09289877
58016,0.10999422
58216,0.092431635
58316,0.039279472
58516,0.07459779
58916,0.09877674
59116,0.13146937
59216,0.15263408
59516,0.061307985
59616,0.22322947
59816,0.10135577
59916,0.0652314
60416,0.20335582
60516,0.05802616
60816,0.056056816
61116,0.1186225
61316,0.21127312
61416,0.16473022
61716,0.07398395
62116,0.24152309
62416,0.0606214
62716,0.037875216
62816,0.070187666
63516,0.23020898
63616,0.050201878
63716,0.049873006
63816,0.046610307
63916,0.06922617
64316,0.046112802
64416,0.06487595
17,0.07902314
117,0.061928768
417,0.035998344
617,0.096308924
717,0.06509277
1017,0.09966047
1217,0.08379815
1717,0.05527131
2217,0.04614088
2717,0.028529085
2817,0.1009229
2917,0.08924812
3017,0.12338128
3117,0.08710148
3217,0.11819171
3317,0.14888565
3417,0.026492843
3717,0.04454667
4017,0.08552896
4117,0.00018154734
4217,0.070748724
4417,0.087633476
4717,0.12816042
4817,0.11310396
4917,0.1656105
5117,0.13505678
5217,0.09272836
5717,0.10538742
5917,0.092311345
6217,0.12015871
6317,0.1019827
6517,0.07993081
6617,0.06899229
6817,0.09066234
6917,0.017240193
7017,0.14898974
7217,0.04651371
7417,0.11149486
7517,0.10665841
7717,0.059076104
7917,0.09721643
8117,0.05819199
8217,0.070267424
8317,0.060368277
8417,0.08087497
8517,0.038988557
8617,0.054262735
8717,0.093719214
8917,0.05211984
9017,0.08553442
9217,0.06500534
9517,0.10459567
9817,0.09976662
9917,0.07949819
10117,0.07756407
10417,0.06221044
10517,0.12245413
10617,0.06918136
10717,0.16443522
10917,0.090220414
11217,0.063692726
11317,0.058130354
11717,0.093449645
11917,0.078964844
12117,0.09156056
12417,0.0691546
12717,0.14800319
12917,0.110172175
13017,0.13163866
13417,0.10189311
13517,0.10623052
13617,0.06475401
13717,0.06916186
13917,0.1639867
14317,0.07622092
14417,0.17035012
15417,0.15755
15617,0.09042365
15717,0.07241366
15817,0.045797933
15917,0.04510605
16117,0.10248061
16217,0.08396498
16317,0.09237886
16417,0.07116142
16517,0.06971409
16617,0.075817846
17017,0.08335284
17117,0.06477224
17217,0.082974866
17317,0.0707307
17417,0.08610107
17617,0.17114732
17717,0.07549902
17917,0.05003351
18017,0.06607013
18117,0.030785441
18217,0.019538505
18417,0.018732473
18517,0.044149302
18717,0.017817352
18817,0.0667206
19117,0.09288206
19517,0.06728236
19617,0.027087698
19717,0.061992187
19817,0.03678264
20717,0.114692554
20817,0.14763924
20917,0.08987859
21117,0.07844807
21217,0.12224047
21417,0.11207753
21817,0.099874854
22017,0.1155031
22317,0.23002955
22417,0.10897357
22517,0.07080401
22617,0.10136242
22917,0.0054480936
23017,0.056523792
23217,0.14097922
23317,0.14025764
23617,0.060725614
23717,0.07547514
23817,0.12121446
23917,0.04918998
24117,0.04553658
24217,0.07135426
24417,0.114193454
24517,0.07775336
24617,0.07202495
24717,0.083270654
25317,0.088816084
25417,0.12058208
25817,0.14882775
26017,0.16857047
26117,0.06995911
26217,0.08336516
26317,0.118590556
26417,0.13205436
26617,0.0907124
26717,0.124467246
26817,0.025275186
26917,0.088973194
27017,0.04237246
27317,0.0874048
27417,0.13489717
27517,0.07887669
27917,0.053721286
28017,0.06513838
28117,0.19368333
28317,0.105401404
28417,0.10157961
29017,0.15149379
29117,0.09375342
29317,0.06925447
29617,0.12449569
29717,0.13504694
29817,0.071745664
29917,0.09149933
30017,0.08751765
30117,0.17931512
30317,0.10116181
30417,0.089127004
30717,0.13491331
30817,0.10214856
31117,0.14997602
31217,0.08925768
31617,0.04271163
31717,0.18573584
31817,0.12039931
31917,0.111908115
32017,0.06938981
32117,0.04781495
32817,0.077090845
33017,0.07731269
33117,0.082460195
33517,0.07002746
33717,0.057836138
33817,0.060797
33917,0.03180929
34017,0.03395883
34217,0.033939976
34317,0.039474558
34417,0.023981718
34517,0.051638316
34617,0.047098193
34817,0.012567982
35017,0.093593284
35217,0.23301612
35317,0.14861134
35517,0.062357955
35617,0.060495306
35717,0.084201925
35917,0.14167118
36017,0.09711541
36117,0.08857654
36617,0.15361544
37217,0.15251903
37417,0.095031805
37517,0.08524863
37617,0.1506249
37717,0.07173663
38117,0.08019256
38217,0.07415956
38317,0.068468235
38417,0.07720734
38617,0.086185955
38817,0.11396062
39117,0.077970415
39217,0.015933255
39317,0.012184813
39417,0.12829442
39617,0.14341362
39717,0.03314832
39917,0.064822234
40017,0.08198211
40217,0.10132207
40517,0.046327464
40617,0.07791951
41817,0.12967207
42017,0.0741526
42717,0.098092146
42917,0.08871327
43617,0.13034569
44217,0.087433405
44517,0.07261101
44717,0.12015902
44917,0.10595104
45217,0.20256992
45317,0.1447803
45517,0.07497032
45617,0.075273
46117,0.17360313
46317,0.12842204
46517,0.20061821
46917,0.049782936
47017,0.096033216
47117,0.14747085
47217,0.0829474
47317,0.074538924
47617,0.08382194
47717,0.07728113
47817,0.063833274
47917,0.04079642
48217,0.08972965
48617,0.08069568
48717,0.07950375
49117,0.073162004
49217,0.06544962
49617,0.10240015
49717,0.061392877
49917,0.0750471
50117,0.05677242
50317,0.032923922
50417,0.014590672
50617,0.056645826
50817,0.026005289
50917,0.07624101
51017,0.052247867
51217,0.069806576
51617,0.022026202
51817,0.05049025
52017,0.024180053
52117,0.08295926
52517,0.08301649
52617,0.20714675
52717,0.03383793
53217,0.2146308
53317,0.13609004
53417,0.10433492
53617,0.1076391
53917,0.19807158
54117,0.07114515
54217,0.07724724
54317,0.068375066
54417,0.08233724
54617,0.029253962
55017,0.099018596
55217,0.08157143
55417,0.054060888
55517,0.09836458
55617,0.13162445
56217,0.07474657
56517,0.060146973
56717,0.052670367
56817,0.077703476
57017,0.115162835
57117,0.060901694
57217,0.05064774
57317,0.03233867
57517,0.060576227
57917,0.07298273
58017,0.06656485
58217,0.06883905
58317,0.10270173
58517,0.050815254
58917,0.12579067
59117,0.1871928
59217,0.10788164
59517,0.1316301
59617,0.17168175
59817,0.11189334
59917,0.09179164
60417,0.12706861
60517,0.061895274
60817,0.055191614
61117,0.09269688
61317,0.15706609
61417,0.15657672
61717,0.09951346
62117,0.14609319
62417,0.09416142
62717,0.06275774
62817,0.20132798
63517,0.16546237
63617,0.07010784
63717,0.08890887
63817,0.08077053
63917,0.07243077
64317,0.061770115
64417,0.06437548
18,0.06166153
118,0.060859736
418,0.041337572
618,0.11137239
718,0.06505245
1018,0.064602
1218,0.07256093
1718,0.051454663
2218,0.05826209
2718,0.005900392
2818,0.10664346
2918,0.06835607
3018,0.12008369
3118,0.08209925
3218,0.11247634
3318,0.20143962
3418,0.041402057
3718,0.050779782
4018,0.14875424
4118,1.0260236e-06
4218,0.05298664
4418,0.08224857
4718,0.18179715
4818,0.097267374
4918,0.30830786
5118,0.09110233
5218,0.1461434
5718,0.14259596
5918,0.058509402
6218,0.15242946
6318,0.06848385
6518,0.10131071
6618,0.12666437
6818,0.15457724
6918,0.006974156
7018,0.04209989
7218,0.017075576
7418,0.14436288
7518,0.04726611
7718,0.0561168
7918,0.07771949
8118,0.04902125
8218,0.035822842
8318,0.060829308
8418,0.07306263
8518,0.034233693
8618,0.05883694
8718,0.06265608
8918,0.048652634
9018,0.04563351
9218,0.06133385
9518,0.10650019
9818,0.08249784
9918,0.055883568
10118,0.11801514
10418,0.070352554
10518,0.07067395
10618,0.1628873
10718,0.27728853
10918,0.13635488
11218,0.049832724
11318,0.045780234
11718,0.072335765
11918,0.07673519
12118,0.08074896
12418,0.072609484
12718,0.13129175
12918,0.097356
13018,0.24940233
13418,0.0935327
13518,0.063218355
13618,0.104691625
13718,0.110732876
13918,0.23398109
14318,0.090456404
14418,0.14676124
15418,0.13598636
15618,0.10891261
15718,0.11782191
15818,0.050934315
15918,0.04234426
16118,0.104803555
16218,0.074957
16318,0.051823106
16418,0.0623888
16518,0.040464915
16618,0.053540483
17018,0.03969499
17118,0.06403127
17218,0.06289928
17318,0.059724282
17418,0.08999055
17618,0.17558739
17718,0.050826274
17918,0.055106647
18018,0.054764275
18118,0.017155051
18218,0.01092955
18418,0.033336
18518,0.073365256
18718,0.0045929886
18818,0.07664337
19118,0.07687818
19518,0.0420778
19618,0.026462028
19718,0.057914644
19818,0.017272398
20718,0.09116805
20818,0.15116122
20918,0.08667105
21118,0.07612984
21218,0.1191338
21418,0.117141835
21818,0.10600834
22018,0.1240842
22318,0.18535757
22418,0.13219559
22518,0.04679966
22618,0.16969499
22918,0.0010045358
23018,0.020247089
23218,0.12777658
23318,0.16526584
23618,0.050777916
23718,0.059825268
23818,0.070132695
23918,0.07302266
24118,0.050031584
24218,0.082854636
24418,0.060097635
24518,0.052263867
24618,0.027571952
24718,0.04623737
25318,0.100948855
25418,0.12314286
25818,0.09933139
26018,0.1914772
26118,0.04818031
26218,0.100575924
26318,0.057153575
26418,0.2604121
26618,0.10010786
26718,0.15530767
26818,0.015984617
26918,0.06338248
27018,0.04864334
27318,0.08637343
27418,0.11773006
27518,0.02396691
27918,0.06941078
28018,0.05210092
28118,0.16474836
28318,0.10806438
28418,0.11813009
29018,0.15147051
29118,0.12789989
29318,0.08196816
29618,0.13778874
29718,0.17828651
29818,0.11040276
29918,0.13260539
30018,0.09834365
30118,0.13462128
30318,0.07834569
30418,0.07595578
30718,0.15643227
30818,0.0879731
31118,0.17357153
31218,0.1017553
31618,0.050900396
31718,0.14058849
31818,0.10806803
31918,0.11167318
32018,0.086995065
32118,0.053346954
32818,0.053212307
33018,0.06858026
33118,0.1031197
33518,0.060744014
33718,0.06661523
33818,0.060414333
33918,0.019460518
34018,0.034444984
34218,0.028324785
34318,0.0413337
34418,0.021701422
34518,0.04198055
34618,0.05868652
34818,0.011270015
35018,0.05403491
35218,0.072135314
35318,0.20660356
35518,0.050257098
35618,0.050337285
35718,0.06517886
35918,0.15674962
36018,0.1151944
36118,0.07803734
36618,0.11136031
37218,0.112641975
37418,0.09717814
37518,0.08677729
37618,0.06428209
37718,0.09202533
38118,0.07803934
38218,0.077250175
38318,0.087082304
38418,0.08323038
38618,0.05572517
38818,0.077756256
39118,0.03081759
39218,0.0039506727
39318,0.0052619395
39418,0.07811851
39618,0.13930716
39718,0.04062043
39918,0.051073395
40018,0.071506456
40218,0.055587187
40518,0.05664235
40618,0.058308005
41818,0.13826211
42018,0.09093699
42718,0.12416264
42918,0.15030064
43618,0.16705146
44218,0.12449691
44518,0.04681928
44718,0.07454589
44918,0.12108479
45218,0.16536182
45318,0.21366617
45518,0.10510874
45618,0.067911476
46118,0.20915724
46318,0.06671836
46518,0.1528609
46918,0.051636554
47018,0.06769672
47118,0.14365433
47218,0.08946435
47318,0.078285925
47618,0.11515024
47718,0.061223805
47818,0.08729197
47918,0.04563706
48218,0.11020005
48618,0.07565131
48718,0.06269563
49118,0.08909489
49218,0.065922715
49618,0.09867279
49718,0.031174319
49918,0.071526565
50118,0.052211974
50318,0.037915222
50418,0.007318749
50618,0.043202262
50818,0.012713235
50918,0.07179338
51018,0.047535505
51218,0.022875212
51618,0.008569317
51818,0.060630936
52018,0.029691353
52118,0.047315132
52518,0.07380398
52618,0.10111057
52718,0.017720506
53218,0.203605
53318,0.12783773
53418,0.16594124
53618,0.09166377
53918,0.07841125
54118,0.11121582
54218,0.13447602
54318,0.084158055
54418,0.12253337
54618,0.051966883
55018,0.074428156
55218,0.022347739
55418,0.02817242
55518,0.106229745
55618,0.112928
56218,0.06559846
56518,0.05689236
56718,0.06349403
56818,0.116502106
57018,0.06473463
57118,0.048961286
57218,0.06269654
57318,0.028804021
57518,0.055581257
57918,0.10074835
58018,0.061108246
58218,0.07019027
58318,0.038228888
58518,0.04535215
58918,0.14798208
59118,0.15108047
59218,0.110492274
59518,0.08163285
59618,0.17442717
59818,0.10356798
59918,0.062585846
60418,0.10997797
60518,0.07473791
60818,0.08341523
61118,0.1059562
61318,0.20273465
61418,0.110098116
61718,0.07409647
62118,0.18386681
62418,0.12231545
62718,0.06204674
62818,0.07762746
63518,0.17670415
63618,0.07901693
63718,0.102188334
63818,0.06022451
63918,0.0659625
64318,0.06479435
64418,0.09713972
