Id,Probability
14314,0.063733034
14414,0.009699704
15414,0.011425899
15614,0.03639701
15714,0.034255907
15814,0.02839887
15914,0.03607427
16114,0.029391903
16214,0.06695963
16314,0.06436301
16414,0.23493989
16514,0.00062894245
16614,0.02760341
17014,0.036615953
17114,0.14435798
17214,0.08602122
17314,0.027681565
17414,0.050058745
17614,0.04524385
17714,0.13171536
17914,0.2045872
18014,0.20883311
18114,0.00016586183
18214,1.5891364e-05
18414,0.001678031
18514,0.036769196
18714,2.534599e-06
18814,0.06828973
19114,0.07448607
19514,0.07157329
19614,0.0010499621
19714,0.033341497
19814,0.0005970665
20714,0.059053496
20814,0.017207459
20914,0.03912929
21114,0.0620691
21214,0.02980277
21414,0.06006536
21814,0.047309868
22014,0.1366744
22314,0.04152396
22414,0.03703546
22514,0.041380163
22614,0.05336985
22914,3.3228447e-05
23014,2.7781034e-05
23214,0.041697368
23314,0.029161738
23614,0.03588416
23714,0.025814617
23814,0.15597017
23914,0.031627834
24114,0.039515417
24214,0.028086847
24414,0.010138274
24514,0.029304152
24614,0.006985018
24714,0.03861665
25314,0.01503576
25414,0.029828299
25814,0.08448413
26014,0.008707244
26114,0.030541979
26214,0.060126174
26314,0.05743003
26414,0.021852428
26614,0.036253233
26714,0.03549487
26814,0.009120568
26914,0.04850812
27014,0.02895608
27314,0.05649806
27414,0.03490665
27514,0.014687401
27914,0.019327383
28014,0.03308296
28114,0.032232095
28314,0.03621469
28414,0.035579138
29014,0.05281077
29114,0.056279037
29314,0.057191383
29614,0.036262486
29714,0.010124898
29814,0.05483405
29914,0.08352673
30014,0.037786845
30114,0.012507128
30314,0.0507235
30414,0.05880962
30714,0.031778023
30814,0.026407622
31114,0.07012856
31214,0.034073032
31614,0.028312132
31714,0.008763349
31814,0.050256547
31914,0.050245658
32014,0.090523675
32114,0.35086116
32814,0.034950618
33014,0.123908
33114,0.061163776
33514,0.04146155
33714,0.13944341
33814,0.233873
33914,4.6367604e-06
34014,0.01927567
34214,0.0005746518
34314,0.15050626
34414,0.00090123044
34514,0.0057312874
34614,0.031814914
34814,1.4925865e-05
35014,0.038446758
35214,0.019647643
35314,0.06059918
35514,0.07975964
35614,0.08284888
35714,0.035521705
35914,0.013043617
36014,0.08930469
36114,0.054044623
36614,0.0060514067
37214,0.306299
37414,0.035910767
37514,0.039261576
37614,0.18308605
37714,0.06432687
38114,0.0480633
38214,0.10690815
38314,0.070181035
38414,0.060872648
38614,0.07444573
38814,0.21145649
39114,0.023756908
39214,9.551913e-05
39314,0.0048331167
39414,0.029475734
39614,0.030997379
39714,0.31636673
39914,0.041009095
40014,0.019090282
40214,0.12134807
40514,0.02690794
40614,0.07853874
41814,0.01618539
42014,0.12020525
42714,0.06544294
42914,0.22755517
43614,0.018999394
44214,0.037005156
44514,0.025268652
44714,0.052176863
44914,0.034346763
45214,0.07998572
45314,0.036029592
45514,0.052372
45614,0.035964794
46114,0.0848446
46314,0.04557897
46514,0.016175188
46914,0.10230568
47014,0.010049488
47114,0.060083527
47214,0.041655265
47314,0.037259042
47614,0.035630323
47714,0.046445683
47814,0.038077477
47914,0.038895003
48214,0.03406864
48614,0.05586874
48714,0.0012916336
49114,0.039264414
49214,0.054887835
49614,0.041377235
49714,0.012974213
49914,0.058186043
50114,0.21704543
50314,0.0011119773
50414,0.0005425705
50614,0.0030342627
50814,0.0004735652
50914,0.025748346
51014,0.068309315
51214,0.00041733176
51614,0.004051649
51814,0.032806255
52014,0.0009662367
52114,0.037356343
52514,0.041951578
52614,0.027560202
52714,0.20460509
53214,0.05245939
53314,0.061215684
53414,0.022847952
53614,0.059604283
53914,0.027020093
54114,0.049092125
54214,0.04397589
54314,0.051976874
54414,0.059311524
54614,0.7847789
55014,0.044836212
55214,0.0020178303
55414,0.0017511648
55514,0.3375274
55614,0.03412877
56214,0.028995465
56514,0.050748643
56714,0.050120052
56814,0.02214117
57014,0.23942782
57114,0.093765825
57214,0.03885526
57314,0.0041234684
57514,0.20762336
57914,0.055655707
58014,0.03149856
58214,0.05087754
58314,0.057079036
58514,0.036660362
58914,0.04012491
59114,0.025957014
59214,0.019647444
59514,0.006908122
59614,0.02153504
59814,0.033099327
59914,0.045341395
60414,0.052578066
60514,0.023882743
60814,0.059726056
61114,0.01734193
61314,0.03648057
61414,0.01947457
61714,0.22613545
62114,0.005825246
62414,0.071422085
62714,0.058183115
62814,0.041536782
63514,0.0152878165
63614,0.069283955
63714,0.052201662
63814,0.060973745
63914,0.04373336
64314,0.05098522
64414,0.034307048
15,0.031867735
115,0.021493968
415,7.991986e-05
615,0.03675957
715,0.04621791
1015,0.03114966
1215,0.022596234
1715,0.031450856
2215,0.04860489
2715,0.00015810614
2815,0.010981687
2915,0.020145299
3015,0.02163348
3115,0.03266508
3215,0.03364844
3315,0.017238762
3415,0.037804976
3715,0.0055024032
4015,0.040226847
4115,7.150356e-13
4215,0.043935854
4415,0.023446443
4715,0.016068567
4815,0.03946183
4915,0.044200376
5115,0.060604174
5215,0.039536115
5715,0.026498979
5915,0.0525278
6215,0.03320507
6315,0.037062958
6515,0.058848463
6615,0.06475524
6815,0.018696556
6915,0.0008369339
7015,0.009631906
7215,0.00021355563
7415,0.0358348
7515,0.049004965
7715,0.05159066
7915,0.03664032
8115,0.05040108
8215,0.050544955
8315,0.05779798
8415,0.028955271
8515,0.0465417
8615,0.063133396
8715,0.05897969
8915,0.06554371
9015,0.04239212
9215,0.045750845
9515,0.008719426
9815,0.029300908
9915,0.04201104
10115,0.019764885
10415,0.048691172
10515,0.04811979
10615,0.044903852
10715,0.10983399
10915,0.059040945
11215,0.050002094
11315,0.0048496444
11715,0.007226635
11915,0.050961528
12115,0.018388774
12415,0.041047167
12715,0.02993955
12915,0.03804417
13015,0.044556063
13415,0.054328043
13515,0.049474016
13615,0.041227173
13715,0.026148124
13915,0.11663724
14315,0.04327489
14415,0.0014535778
15415,0.0046677277
15615,0.03214094
15715,0.022163643
15815,0.04809586
15915,0.030077353
16115,0.040425178
16215,0.024702648
16315,0.031414133
16415,0.019376379
16515,0.00018534447
16615,0.021176139
17015,0.055993017
17115,0.027418088
17215,0.028424539
17315,0.03612858
17415,0.0175243
17615,0.032054912
17715,0.028715933
17915,0.01901575
18015,0.024221355
18115,0.00023591441
18215,1.539523e-05
18415,0.0025210609
18515,0.046426196
18715,2.4980418e-06
18815,0.027667252
19115,0.031674102
19515,0.038290214
19615,0.0013115619
19715,0.0475494
19815,0.00078451924
20715,0.03187372
20815,0.020001722
20915,0.039936483
21115,0.03528141
21215,0.025312478
21415,0.01940047
21815,0.036998246
22015,0.03379807
22315,0.10795504
22415,0.040652055
22515,0.037202053
22615,0.035346214
22915,0.00013597767
23015,2.537603e-05
23215,0.070174344
23315,0.028685864
23615,0.059060838
23715,0.042623192
23815,0.022125656
23915,0.052152187
24115,0.05197874
24215,0.040383507
24415,0.0062277787
24515,0.04236539
24615,0.0014179458
24715,0.048972763
25315,0.0038952697
25415,0.050667472
25815,0.005719309
26015,0.0025682366
26115,0.02747412
26215,0.025475297
26315,0.041989125
26415,0.024456913
26615,0.04286587
26715,0.03807619
26815,0.0057097757
26915,0.030293854
27015,0.055075224
27315,0.042708308
27415,0.014354154
27515,0.016873037
27915,0.015000567
28015,0.04508402
28115,0.005961783
28315,0.0378364
28415,0.024863577
29015,0.026835715
29115,0.02975399
29315,0.041213244
29615,0.035961073
29715,0.010837461
29815,0.024897156
29915,0.031787787
30015,0.029230177
30115,0.0033173522
30315,0.033738025
30415,0.04699022
30715,0.004276146
30815,0.023704533
31115,0.007466967
31215,0.030439645
31615,0.04338234
31715,0.0029571028
31815,0.02597651
31915,0.032039847
32015,0.02883816
32115,0.010957178
32815,0.047880944
33015,0.023706038
33115,0.020206608
33515,0.03604802
33715,0.027237698
33815,0.018336369
33915,5.110082e-06
34015,0.011807645
34215,0.00032333448
34315,0.03310648
34415,0.0006360122
34515,0.0037811561
34615,0.044715412
34815,7.5473567e-06
35015,0.038301077
35215,0.03435649
35315,0.03371639
35515,0.03712672
35615,0.051511683
35715,0.024953028
35915,0.0100901285
36015,0.030134253
36115,0.060304534
36615,0.004368944
37215,0.009491324
37415,0.05200627
37515,0.040317144
37615,0.01977337
37715,0.056397106
38115,0.044810656
38215,0.055029806
38315,0.04232259
38415,0.033862125
38615,0.053651836
38815,0.0342031
39115,0.027047062
39215,0.00019787626
39315,0.0046029035
39415,0.020081071
39615,0.07003811
39715,0.00035517057
39915,0.05047368
40015,0.039139815
40215,0.02912401
40515,0.035821278
40615,0.044964176
41815,0.0034080078
42015,0.018871048
42715,0.026977422
42915,0.04421641
43615,0.013079962
44215,0.03621851
44515,0.04275657
44715,0.041064046
44915,0.03392971
45215,0.07139751
45315,0.10646679
45515,0.03715349
45615,0.050248884
46115,0.032821704
46315,0.039563075
46515,0.0016784556
46915,0.033673476
47015,0.019396303
47115,0.003095986
47215,0.023417424
47315,0.041284386
47615,0.026284289
47715,0.032284137
47815,0.049536355
47915,0.050245516
48215,0.028676596
48615,0.039495133
48715,0.00023527509
49115,0.027257856
49215,0.03189173
49615,0.02587514
49715,0.013187111
49915,0.039673474
50115,0.021223038
50315,0.001148671
50415,0.0005701173
50615,0.002259126
50815,0.0006659502
50915,0.015645605
51015,0.05573613
51215,0.00014565344
51615,0.0040526367
51815,0.05162272
52015,0.00096150313
52115,0.03877704
52515,0.040693596
52615,0.009829789
52715,0.004953299
53215,0.054486897
53315,0.038506947
53415,0.020322524
53615,0.050318033
53915,0.058051597
54115,0.042654477
54215,0.03523407
54315,0.05320385
54415,0.040484115
54615,0.0037536053
55015,0.045034442
55215,0.0017878384
55415,0.0026306557
55515,0.017188055
55615,0.02884082
56215,0.06644731
56515,0.054111067
56715,0.056238662
56815,0.01951642
57015,0.029994223
57115,0.05608135
57215,0.055254392
57315,0.005746396
57515,0.025674935
57915,0.029522683
58015,0.047780555
58215,0.02187677
58315,0.044641104
58515,0.05251099
58915,0.034530237
59115,0.005463687
59215,0.0074587064
59515,0.001675888
59615,0.009386736
59815,0.025325134
59915,0.024352118
60415,0.011316918
60515,0.038895685
60815,0.0472736
61115,0.019426547
61315,0.009034225
61415,0.0073156133
61715,0.033572722
62115,0.00239506
62415,0.05084163
62715,0.030077238
62815,0.04963469
63515,0.011552331
63615,0.02365699
63715,0.04067074
63815,0.042134766
63915,0.050406057
64315,0.056856405
64415,0.023450151
16,0.005417945
116,0.009822439
416,5.5053875e-05
616,0.033127144
716,0.027244959
1016,0.0066315457
1216,0.020943599
1716,0.008343904
2216,0.016685853
2716,9.1274116e-05
2816,0.008857699
2916,0.036403045
3016,0.012363099
3116,0.022459863
3216,0.041977625
3316,0.030030428
3416,0.017731477
3716,0.004134695
4016,0.030271428
4116,3.42221e-13
4216,0.039127197
4416,0.012372
4716,0.023213068
4816,0.030484991
4916,0.03337519
5116,0.026652787
5216,0.027503751
5716,0.017519582
5916,0.019265838
6216,0.02673237
6316,0.027795263
6516,0.022079667
6616,0.030013068
6816,0.012921389
6916,0.00041994557
7016,0.0040445044
7216,9.268577e-05
7416,0.027920935
7516,0.040762376
7716,0.017681418
7916,0.0115745235
8116,0.031956617
8216,0.030271884
8316,0.038613547
8416,0.033387095
8516,0.014679299
8616,0.025196722
8716,0.020362757
8916,0.018199483
9016,0.01857618
9216,0.021630758
9516,0.007372636
9816,0.025994288
9916,0.025456259
10116,0.011855363
10416,0.029635463
10516,0.028835043
10616,0.040469266
10716,0.03355088
10916,0.034696076
11216,0.024300154
11316,0.0037549683
11716,0.0059847403
11916,0.024594631
12116,0.027150637
12416,0.019208968
12716,0.036974475
12916,0.015324173
13016,0.031563196
13416,0.028826032
13516,0.03959032
13616,0.019256089
13716,0.021569652
13916,0.031051263
14316,0.023023052
14416,0.0006050354
15416,0.0015183614
15616,0.033662878
15716,0.009269963
15816,0.024438456
15916,0.020406425
16116,0.01803346
16216,0.017175015
16316,0.016666913
16416,0.007153784
16516,0.00043456335
16616,0.025341742
17016,0.028056143
17116,0.0065022996
17216,0.0037741165
17316,0.013184475
17416,0.024893967
17616,0.024756916
17716,0.022930928
17916,0.006206551
18016,0.0032297466
18116,0.0001891512
18216,1.5126223e-05
18416,0.0016229011
18516,0.014396645
18716,2.2374563e-06
18816,0.031425364
19116,0.022221358
19516,0.028238595
19616,0.0006574949
19716,0.024564778
19816,0.00047709886
20716,0.03090975
20816,0.015485797
20916,0.028686428
21116,0.043348398
21216,0.013995472
21416,0.015031936
21816,0.035713006
22016,0.025971523
22316,0.032574963
22416,0.024798386
22516,0.021659717
22616,0.028996788
22916,2.823062e-05
23016,3.420947e-05
23216,0.02106706
23316,0.025679586
23616,0.03184749
23716,0.01752877
23816,0.012940468
23916,0.030678634
24116,0.030585635
24216,0.03788797
24416,0.0019342372
24516,0.021444676
24616,0.00066995923
24716,0.027278135
25316,0.0065698302
25416,0.01488331
25816,0.0036510527
26016,0.0011972974
26116,0.015417498
26216,0.030395966
26316,0.01848951
26416,0.013339357
26616,0.02069333
26716,0.03566388
26816,0.0054087127
26916,0.024527336
27016,0.026257437
27316,0.027471747
27416,0.010749744
27516,0.017322054
27916,0.017807312
28016,0.028224654
28116,0.0031974583
28316,0.027669039
28416,0.0145953735
29016,0.011084264
29116,0.030591862
29316,0.020711662
29616,0.029919129
29716,0.0042316397
29816,0.015329345
29916,0.012426212
30016,0.019178541
30116,0.00091174786
30316,0.017418725
30416,0.027534666
30716,0.0021332777
30816,0.018789321
31116,0.0053655882
31216,0.012009164
31616,0.032102443
31716,0.0010661983
31816,0.013608161
31916,0.028687006
32016,0.029337753
32116,0.0035878376
32816,0.022491772
33016,0.0064044422
33116,0.007560658
33516,0.035982024
33716,0.0070635285
33816,0.0036026482
33916,5.784565e-06
34016,0.0037279744
34216,0.00015413653
34316,0.008425668
34416,0.0002241614
34516,0.0023438463
34616,0.022800505
34816,4.2249676e-06
35016,0.023244191
35216,0.016936025
35316,0.040317696
35516,0.037428588
35616,0.028665334
35716,0.013888369
35916,0.0049658935
36016,0.015124366
36116,0.025819149
36616,0.0024393937
37216,0.014845425
37416,0.048036776
37516,0.022341479
37616,0.00896166
37716,0.038464226
38116,0.024013804
38216,0.014595459
38316,0.02310165
38416,0.021811692
38616,0.02897434
38816,0.03785478
39116,0.015328239
39216,0.00010189528
39316,0.0036084168
39416,0.014627176
39616,0.03863494
39716,0.0006041044
39916,0.040229812
40016,0.0137577765
40216,0.030531948
40516,0.028208222
40616,0.029222809
41816,0.002305795
42016,0.024886545
42716,0.029344797
42916,0.054776568
43616,0.0041477294
44216,0.017667891
44516,0.029813662
44716,0.038153466
44916,0.016211193
45216,0.025684366
45316,0.02627877
45516,0.03556364
45616,0.031352624
46116,0.018800775
46316,0.03010013
46516,0.00068157003
46916,0.019480208
47016,0.012298737
47116,0.0018475617
47216,0.022685796
47316,0.023150714
47616,0.019353654
47716,0.025021259
47816,0.020789267
47916,0.022786943
48216,0.021093447
48616,0.023023752
48716,0.0008867993
49116,0.017694019
49216,0.029231671
49616,0.030619306
49716,0.0115383575
49916,0.022573575
50116,0.005590971
50316,0.00081884104
50416,0.000458602
50616,0.0011888255
50816,0.00050179125
50916,0.007666261
51016,0.028664635
51216,8.095122e-05
51616,0.002503852
51816,0.03386261
52016,0.0006380867
52116,0.040104892
52516,0.020980328
52616,0.0030482328
52716,0.0047590123
53216,0.029919514
53316,0.041553084
53416,0.023786291
53616,0.022552105
53916,0.027541582
54116,0.018619044
54216,0.03104205
54316,0.02075651
54416,0.028839594
54616,0.014667207
55016,0.020508567
55216,0.0010082625
55416,0.0027459944
55516,0.025840636
55616,0.025081413
56216,0.031448055
56516,0.038127173
56716,0.024804588
56816,0.009725925
57016,0.019009288
57116,0.027639322
57216,0.026224881
57316,0.006470043
57516,0.015507309
57916,0.020309575
58016,0.025424434
58216,0.014093178
58316,0.021609524
58516,0.017204462
58916,0.026155777
59116,0.0031978271
59216,0.002649211
59516,0.0011208782
59616,0.0035543274
59816,0.0103892945
59916,0.0137840025
60416,0.012065434
60516,0.028522074
60816,0.025077296
61116,0.009644295
61316,0.004831284
61416,0.0029007
61716,0.03381884
62116,0.00084129855
62416,0.03454425
62716,0.020376349
62816,0.024507917
63516,0.0026910214
63616,0.032974035
63716,0.03619708
63816,0.03240658
63916,0.029286716
64316,0.030056318
64416,0.020495517
17,0.0583564
117,0.06737144
417,7.1332026e-05
617,0.025912752
717,0.052881755
1017,0.058086384
1217,0.02478112
1717,0.050017778
2217,0.05753922
2717,0.00036646565
2817,0.008436152
2917,0.03971198
3017,0.017533239
3117,0.027472274
3217,0.04241142
3317,0.054182265
3417,0.024375167
3717,0.009275066
4017,0.04723333
4117,2.5855271e-09
4217,0.023145944
4417,0.007335615
4717,0.027647857
4817,0.07081377
4917,0.036667857
5117,0.121405676
5217,0.024107119
5717,0.016017158
5917,0.0969869
6217,0.030532744
6317,0.06690287
6517,0.04745282
6617,0.069557056
6817,0.013878626
6917,0.00060852594
7017,0.0043402785
7217,0.00033360242
7417,0.044380426
7517,0.05033677
7717,0.043864742
7917,0.043050613
8117,0.027521407
8217,0.033371173
8317,0.037646696
8417,0.06505117
8517,0.066636376
8617,0.056275945
8717,0.039865937
8917,0.05830564
9017,0.031228287
9217,0.030886844
9517,0.003686661
9817,0.051797524
9917,0.027171934
10117,0.006918955
10417,0.031205136
10517,0.043157827
10617,0.024312515
10717,0.057512663
10917,0.056763828
11217,0.038776018
11317,0.0029213894
11717,0.013952029
11917,0.07069205
12117,0.021785846
12417,0.026020974
12717,0.024502907
12917,0.009810765
13017,0.035038568
13417,0.058891956
13517,0.06570547
13617,0.07484547
13717,0.024607617
13917,0.04754666
14317,0.04026617
14417,0.00049238757
15417,0.0016697746
15617,0.039211307
15717,0.0072459
15817,0.031291317
15917,0.024750162
16117,0.026946884
16217,0.011717051
16317,0.069164306
16417,0.048599016
16517,0.0007532849
16617,0.014522155
17017,0.05404576
17117,0.06181784
17217,0.04123957
17317,0.05669396
17417,0.059209332
17617,0.030105326
17717,0.05999545
17917,0.036951873
18017,0.03845532
18117,0.0006289545
18217,3.679862e-05
18417,0.0036430976
18517,0.04219052
18717,7.57326e-06
18817,0.034364827
19117,0.040335886
19517,0.06120384
19617,0.0012292564
19717,0.04592429
19817,0.0018580304
20717,0.041634314
20817,0.013706467
20917,0.04319263
21117,0.02841378
21217,0.01627592
21417,0.01166285
21817,0.041285716
22017,0.07287797
22317,0.107052274
22417,0.027795676
22517,0.09333221
22617,0.026990486
22917,6.0059443e-05
23017,5.16291e-05
23217,0.0981737
23317,0.053056773
23617,0.028899176
23717,0.030956259
23817,0.01127325
23917,0.049650367
24117,0.031541985
24217,0.032196376
24417,0.005201331
24517,0.018449226
24617,0.0022797748
24717,0.05603483
25317,0.0060296976
25417,0.018585775
25817,0.0018433832
26017,0.0010092626
26117,0.010828381
26217,0.032336958
26317,0.10015005
26417,0.006111112
26617,0.09408346
26717,0.03847105
26817,0.0033764888
26917,0.012126732
27017,0.022557462
27317,0.01968425
27417,0.015502582
27517,0.035432175
27917,0.007987963
28017,0.0446333
28117,0.0039398293
28317,0.06182322
28417,0.030754631
29017,0.009638146
29117,0.024088968
29317,0.07261333
29617,0.027896786
29717,0.003588436
29817,0.019231085
29917,0.13358638
30017,0.02647841
30117,0.00082127337
30317,0.08751669
30417,0.04142873
30717,0.0010872834
30817,0.009294282
31117,0.0020254045
31217,0.01155363
31617,0.03081534
31717,0.0010283403
31817,0.0054840315
31917,0.032822378
32017,0.02901554
32117,0.0393287
32817,0.044847712
33017,0.06754183
33117,0.046807367
33517,0.03623457
33717,0.05494115
33817,0.032698065
33917,1.2178235e-05
34017,0.0080105355
34217,0.0003119799
34317,0.047074206
34417,0.00096588465
34517,0.003112299
34617,0.017592434
34817,9.468746e-06
35017,0.039512917
35217,0.084831
35317,0.028567892
35517,0.048411977
35617,0.030681204
35717,0.011703241
35917,0.0070587047
36017,0.005070516
36117,0.031123973
36617,0.00157709
37217,0.06927859
37417,0.031145906
37517,0.01650434
37617,0.0050088903
37717,0.03027784
38117,0.044135164
38217,0.069376566
38317,0.044200238
38417,0.02071775
38617,0.09410052
38817,0.04958138
39117,0.008136749
39217,0.00015408355
39317,0.0027230927
39417,0.012090425
39617,0.05340028
39717,0.0013218143
39917,0.03822541
40017,0.01737964
40217,0.03784585
40517,0.03698875
40617,0.055154264
41817,0.0012419487
42017,0.04482389
42717,0.025578244
42917,0.018272595
43617,0.008620135
44217,0.01672203
44517,0.030502733
44717,0.024815913
44917,0.07384283
45217,0.076618485
45317,0.07092065
45517,0.023974814
45617,0.03898054
46117,0.011837912
46317,0.043526314
46517,0.00050651364
46917,0.038525954
47017,0.027851552
47117,0.00087623653
47217,0.009740309
47317,0.046002056
47617,0.019931082
47717,0.057005603
47817,0.07830302
47917,0.04082663
48217,0.014795792
48617,0.06931339
48717,0.0016952234
49117,0.014268385
49217,0.017855858
49617,0.0422473
49717,0.032169543
49917,0.049885463
50117,0.039852228
50317,0.0026324717
50417,0.0009332641
50617,0.0011804648
50817,0.0012067059
50917,0.015753051
51017,0.02751034
51217,0.00012491997
51617,0.0031934418
51817,0.029416276
52017,0.0015114254
52117,0.030802773
52517,0.014167088
52617,0.0019244123
52717,0.0076863538
53217,0.059646215
53317,0.022240067
53417,0.094799325
53617,0.088374674
53917,0.04391103
54117,0.027953919
54217,0.030300783
54317,0.0195976
54417,0.034107782
54617,0.0044881203
55017,0.06989301
55217,0.00046226557
55417,0.0037475186
55517,0.018731138
55617,0.07682572
56217,0.03316389
56517,0.044028975
56717,0.063863456
56817,0.007054476
57017,0.017163122
57117,0.05520207
57217,0.04230306
57317,0.0072784238
57517,0.042689186
57917,0.01552188
58017,0.02659179
58217,0.006825894
58317,0.033577032
58517,0.02107697
58917,0.037319537
59117,0.002672876
59217,0.0029535096
59517,0.002626248
59617,0.0018751945
59817,0.009108409
59917,0.009322411
60417,0.004413923
60517,0.0334543
60817,0.03551482
61117,0.023953743
61317,0.005122163
61417,0.0023676697
61717,0.06774916
62117,0.0013333244
62417,0.0528812
62717,0.030983612
62817,0.06249249
63517,0.004861661
63617,0.017821237
63717,0.05500735
63817,0.039585214
63917,0.049917802
64317,0.057106867
64417,0.023351718
18,0.010347412
118,0.013766529
418,4.7760754e-05
618,0.043318234
718,0.015964027
1018,0.013061284
1218,0.017566115
1718,0.010432304
2218,0.019466696
2718,0.00016302077
2818,0.011798012
2918,0.022134949
3018,0.05387838
3118,0.019574588
3218,0.06460684
3318,0.100098334
3418,0.016443776
3718,0.0035114049
4018,0.15138343
4118,4.9498085e-13
4218,0.027852768
4418,0.014079548
4718,0.5060932
4818,0.031626977
4918,0.07147564
5118,0.077955775
5218,0.023323601
5718,0.014099252
5918,0.04443623
6218,0.039212484
6318,0.018837836
6518,0.023812668
6618,0.035149075
6818,0.012169882
6918,0.00030422164
7018,0.005837418
7218,5.0532035e-05
7418,0.019670919
7518,0.07902229
7718,0.019559277
7918,0.015238369
8118,0.035930887
8218,0.04185639
8318,0.034218077
8418,0.02568778
8518,0.019278435
8618,0.024788287
8718,0.018795196
8918,0.020846212
9018,0.029317942
9218,0.025725644
9518,0.008067554
9818,0.015705561
9918,0.019977923
10118,0.0074903658
10418,0.0265008
10518,0.021912916
10618,0.02870263
10718,0.0483552
10918,0.03264729
11218,0.02489177
11318,0.009286592
11718,0.0068467627
11918,0.02412924
12118,0.026290441
12418,0.018362751
12718,0.019637568
12918,0.018234517
13018,0.19381279
13418,0.03325164
13518,0.0578164
13618,0.016381979
13718,0.022349142
13918,0.033208974
14318,0.023238359
14418,0.0038878024
15418,0.004979662
15618,0.032061856
15718,0.013181027
15818,0.026253836
15918,0.021190204
16118,0.03519789
16218,0.021012075
16318,0.018337885
16418,0.012117376
16518,0.0002693929
16618,0.014716414
17018,0.019692881
17118,0.013734245
17218,0.010778679
17318,0.015940936
17418,0.018826108
17618,0.054377764
17718,0.020274669
17918,0.0064897374
18018,0.0057598646
18118,0.00018477303
18218,2.0327401e-05
18418,0.0021528844
18518,0.016902158
18718,3.5307341e-06
18818,0.01772483
19118,0.02944195
19518,0.023814179
19618,0.00060167373
19718,0.026566604
19818,0.0003693542
20718,0.034405656
20818,0.048785742
20918,0.049067963
21118,0.028633248
21218,0.013169848
21418,0.01947708
21818,0.022405365
22018,0.032581657
22318,0.037748
22418,0.03145459
22518,0.024245922
22618,0.035527617
22918,3.682037e-05
23018,1.1676998e-05
23218,0.025867222
23318,0.04276073
23618,0.034399975
23718,0.03323969
23818,0.011100298
23918,0.031281285
24118,0.020285271
24218,0.05802825
24418,0.0027642797
24518,0.017422618
24618,0.00070578506
24718,0.033456564
25318,0.0035501537
25418,0.014094722
25818,0.007235334
26018,0.0043068994
26118,0.02793027
26218,0.030214315
26318,0.029093381
26418,0.005816335
26618,0.015718166
26718,0.034995466
26818,0.019738294
26918,0.021583294
27018,0.02904651
27318,0.037974656
27418,0.016456427
27518,0.015154174
27918,0.045890372
28018,0.049572892
28118,0.008684346
28318,0.026833666
28418,0.014545932
29018,0.024241753
29118,0.03320345
29318,0.018655987
29618,0.020369396
29718,0.013289154
29818,0.011015645
29918,0.017067958
30018,0.018887797
30118,0.0046384223
30318,0.030431855
30418,0.034164824
30718,0.00698993
30818,0.018543333
31118,0.011129888
31218,0.015654454
31618,0.03551539
31718,0.0043029324
31818,0.02380405
31918,0.035619654
32018,0.019074434
32118,0.0065921308
32818,0.03424275
33018,0.009501531
33118,0.0125581175
33518,0.043181527
33718,0.007855475
33818,0.005698357
33918,4.8770326e-06
34018,0.003695982
34218,0.00020294687
34318,0.010657073
34418,0.0002971985
34518,0.002172829
34618,0.01906581
34818,3.844856e-06
35018,0.031485442
35218,0.020071225
35318,0.101423696
35518,0.030715331
35618,0.024936832
35718,0.011328571
35918,0.013093615
36018,0.029718934
36118,0.025636032
36618,0.01767879
37218,0.1319345
37418,0.041290652
37518,0.017195579
37618,0.012895516
37718,0.03066938
38118,0.026802827
38218,0.020719483
38318,0.025339397
38418,0.014485502
38618,0.020441614
38818,0.02446741
39118,0.018683083
39218,6.3569954e-05
39318,0.008176329
39418,0.024399823
39618,0.04124578
39718,0.005938922
39918,0.030809166
40018,0.014080279
40218,0.03734335
40518,0.031099338
40618,0.019381313
41818,0.0036396568
42018,0.02426398
42718,0.023613209
42918,0.011937396
43618,0.006639722
44218,0.04070254
44518,0.032050427
44718,0.025845602
44918,0.022781603
45218,0.0126917325
45318,0.01973573
45518,0.032579225
45618,0.036021292
46118,0.060963724
46318,0.02717547
46518,0.001695513
46918,0.020962514
47018,0.034272205
47118,0.0033285397
47218,0.04080017
47318,0.025718292
47618,0.035721846
47718,0.0134208035
47818,0.020723362
47918,0.021635273
48218,0.061535027
48618,0.017018229
48718,0.00063050364
49118,0.033437807
49218,0.01823675
49618,0.025398536
49718,0.0057426356
49918,0.028407214
50118,0.005655994
50318,0.0011277166
50418,0.0008402229
50618,0.0017081293
50818,0.00050636876
50918,0.0059887087
51018,0.020832134
51218,0.00010497769
51618,0.004097042
51818,0.049132127
52018,0.00055218855
52118,0.02630163
52518,0.01926707
52618,0.008817507
52718,0.05498808
53218,0.028195856
53318,0.07025422
53418,0.1961212
53618,0.04201371
53918,0.0343191
54118,0.01982414
54218,0.020026587
54318,0.01873337
54418,0.019431397
54618,0.017055571
55018,0.024351094
55218,0.0019907362
55418,0.0031941473
55518,0.016549494
55618,0.035746176
56218,0.045900706
56518,0.042435806
56718,0.018606134
56818,0.008537675
57018,0.01858585
57118,0.020056022
57218,0.033352952
57318,0.004609413
57518,0.0136237275
57918,0.033005703
58018,0.022378651
58218,0.017396774
58318,0.026687758
58518,0.031969585
58918,0.035587743
59118,0.009971805
59218,0.0055267303
59518,0.003935641
59618,0.010230104
