Id,Probability
8114,0.0035162775
8214,0.0015804409
8314,0.0065280073
8414,0.16527534
8514,0.008642527
8614,0.002726437
8714,0.23868251
8914,0.008103148
9014,0.020136504
9214,0.0037304875
9514,0.13892464
9814,0.38401905
9914,0.50004715
10114,0.00792397
10414,0.031463314
10514,0.008738392
10614,0.049860727
10714,0.013510804
10914,0.0061232545
11214,0.01655856
11314,0.001484391
11714,0.0065573924
11914,0.024005638
12114,0.09985497
12414,0.008106618
12714,0.017886061
12914,0.006526254
13014,0.004707932
13414,0.017364837
13514,0.18327807
13614,0.0422769
13714,0.011569389
13914,0.020744983
14314,0.13061582
14414,0.074135385
15414,0.09563703
15614,0.0056913113
15714,0.02863531
15814,0.004867906
15914,0.0028749593
16114,0.053413697
16214,0.011907106
16314,0.02044116
16414,0.11179007
16514,0.0010372197
16614,0.020152012
17014,0.0067704488
17114,0.008336343
17214,0.033508662
17314,0.01454488
17414,0.037106544
17614,0.04436877
17714,0.06841208
17914,0.095837034
18014,0.112601705
18114,0.0010014814
18214,0.0007765646
18414,0.0014152376
18514,0.0087852245
18714,0.0036836579
18814,0.1024342
19114,0.013502839
19514,0.051921584
19614,0.0028363422
19714,0.35505906
19814,0.0155111635
20714,0.038137555
20814,0.0147858625
20914,0.005392779
21114,0.01416911
21214,0.002341838
21414,0.02531126
21814,0.016148528
22014,0.36684442
22314,0.020870907
22414,0.027372587
22514,0.014826321
22614,0.008410864
22914,0.003134874
23014,0.0017706169
23214,0.4093031
23314,0.008591552
23614,0.012064068
23714,0.0019600657
23814,0.020290516
23914,0.0022245166
24114,0.0023241772
24214,0.005536302
24414,0.0081640305
24514,0.0059628147
24614,0.006913858
24714,0.0057998435
25314,0.008530447
25414,0.010174484
25814,0.107079566
26014,0.29256794
26114,0.0128847025
26214,0.12045101
26314,0.0048486013
26414,0.0043049166
26614,0.014906778
26714,0.008407734
26814,0.0024594874
26914,0.008415874
27014,0.012247227
27314,0.08699272
27414,0.0121023655
27514,0.016544009
27914,0.009951831
28014,0.0069870176
28114,0.018294087
28314,0.0036194436
28414,0.013318851
29014,0.038887147
29114,0.005779823
29314,0.021917563
29614,0.02742018
29714,0.016845806
29814,0.053836685
29914,0.4083255
30014,0.009478048
30114,0.07372021
30314,0.028428193
30414,0.021816647
30714,0.014604518
30814,0.04049348
31114,0.027989043
31214,0.010093229
31614,0.0034257981
31714,0.07212385
31814,0.049090195
31914,0.009750526
32014,0.19641763
32114,0.27337536
32814,0.015900265
33014,0.037030067
33114,0.025655467
33514,0.0055286186
33714,0.16608423
33814,0.07905586
33914,0.0019036432
34014,0.0033883306
34214,0.0015461895
34314,0.012079015
34414,0.000974342
34514,0.008577921
34614,0.014311656
34814,0.0010669909
35014,0.008974026
35214,0.009954928
35314,0.0049460586
35514,0.060343113
35614,0.025867097
35714,0.461475
35914,0.03270731
36014,0.14961483
36114,0.028770782
36614,0.02398742
37214,0.11253267
37414,0.008004991
37514,0.014300603
37614,0.011465318
37714,0.013191073
38114,0.012762925
38214,0.13235241
38314,0.0054072025
38414,0.0071717687
38614,0.0060829655
38814,0.19388442
39114,0.002835048
39214,0.003372407
39314,0.0036190427
39414,0.010893143
39614,0.0077824937
39714,0.018930132
39914,0.0063488283
40014,0.003073939
40214,0.17318855
40514,0.0019160205
40614,0.09959482
41814,0.103093036
42014,0.41000864
42714,0.009001095
42914,0.080431305
43614,0.0089212665
44214,0.0056014042
44514,0.00219528
44714,0.021065746
44914,0.011597277
45214,0.0057241325
45314,0.015084934
45514,0.013688723
45614,0.014785204
46114,0.18592021
46314,0.015246519
46514,0.017075928
46914,0.015891386
47014,0.0043511265
47114,0.23247491
47214,0.015858674
47314,0.0047422834
47614,0.111943275
47714,0.0074911434
47814,0.0022790008
47914,0.0025039918
48214,0.017404437
48614,0.06138255
48714,0.012576004
49114,0.02135239
49214,0.026267862
49614,0.005735315
49714,0.0058211884
49914,0.074549876
50114,0.15641448
50314,0.00088955474
50414,0.0026814668
50614,0.00810026
50814,0.0014964495
50914,0.107473746
51014,0.11807814
51214,0.0016603625
51614,0.003644965
51814,0.004265647
52014,0.017541735
52114,0.018035125
52514,0.0027158852
52614,0.015597437
52714,0.0014855904
53214,0.019859396
53314,0.007295835
53414,0.013301468
53614,0.030207496
53914,0.011108127
54114,0.017139712
54214,0.008596724
54314,0.0044735037
54414,0.023977218
54614,0.66656464
55014,0.021167453
55214,0.017793985
55414,0.002232087
55514,0.07240441
55614,0.4079349
56214,0.0035037263
56514,0.0037678033
56714,0.083311655
56814,0.052306935
57014,0.06294962
57114,0.14345488
57214,0.0036201547
57314,0.0015997338
57514,0.34591517
57914,0.042016752
58014,0.09121191
58214,0.03734802
58314,0.012525326
58514,0.029355766
58914,0.010148657
59114,0.09761833
59214,0.010375568
59514,0.008907272
59614,0.01005643
59814,0.024206901
59914,0.100554876
60414,0.10417995
60514,0.004049629
60814,0.0051053553
61114,0.002644106
61314,0.06915017
61414,0.017853644
61714,0.32255122
62114,0.013431565
62414,0.011079824
62714,0.013144696
62814,0.16195478
63514,0.1166921
63614,0.0080502
63714,0.00899912
63814,0.009433081
63914,0.0040582693
64314,0.009864027
64414,0.009448942
15,0.0034102665
115,0.011263803
415,0.00672554
615,0.0034811173
715,0.02407219
1015,0.06537648
1215,0.01917742
1715,0.0072305608
2215,0.0039390083
2715,0.00084204075
2815,0.005051776
2915,0.007892732
3015,0.0017753486
3115,0.03667111
3215,0.008657512
3315,0.006292399
3415,0.0062411567
3715,0.039912038
4015,0.00038429836
4115,0.0066517373
4215,0.08347067
4415,0.012174502
4715,0.00036179263
4815,0.06510873
4915,0.0020846948
5115,0.0022623348
5215,0.032551244
5715,0.0044193785
5915,0.009041953
6215,0.005777874
6315,0.052948333
6515,0.015733225
6615,0.0036675811
6815,0.0064693056
6915,0.02456354
7015,0.0018827306
7215,0.035662197
7415,0.08601414
7515,0.0034678276
7715,0.0068863076
7915,0.01562916
8115,0.0012632651
8215,0.007921491
8315,0.35985097
8415,0.026584484
8515,0.0033987295
8615,0.025542658
8715,0.0054473993
8915,0.010016602
9015,0.0086306725
9215,0.046680253
9515,0.02535108
9815,0.008832589
9915,0.0037042028
10115,0.029278
10415,0.0465612
10515,0.04597872
10615,0.031974535
10715,0.22657715
10915,0.004685925
11215,0.05164285
11315,0.004138728
11715,0.012654527
11915,0.052262504
12115,0.008028218
12415,0.0040557184
12715,0.043076977
12915,0.002126758
13015,0.002844831
13415,0.18005975
13515,0.021631248
13615,0.0052142353
13715,0.019859252
13915,0.11347051
14315,0.018482208
14415,0.001741658
15415,0.0063538896
15615,0.008001224
15715,0.002933795
15815,0.042716466
15915,0.01552223
16115,0.05486201
16215,0.0635154
16315,0.06970057
16415,0.021270653
16515,0.00266007
16615,0.04888837
17015,0.10172761
17115,0.020547729
17215,0.006852628
17315,0.08670365
17415,0.03342859
17615,0.015173768
17715,0.0035383555
17915,0.0062233857
18015,0.0067555513
18115,0.0027918704
18215,0.0006987691
18415,0.001061081
18515,0.0052953777
18715,0.003196379
18815,0.022914607
19115,0.0007219384
19515,0.0031930234
19615,0.0029360945
19715,0.032096464
19815,0.0553943
20715,0.023784388
20815,0.0049187248
20915,0.011801336
21115,0.009844477
21215,0.010084444
21415,0.002732242
21815,0.008137397
22015,0.012199365
22315,0.27018654
22415,0.004493803
22515,0.03485678
22615,0.0074723563
22915,0.013674604
23015,0.004365005
23215,0.047862988
23315,0.09793056
23615,0.063922115
23715,0.008643949
23815,0.0015575809
23915,0.02785321
24115,0.011607116
24215,0.049564917
24415,0.005117163
24515,0.0076568257
24615,0.007388798
24715,0.008299468
25315,0.010713362
25415,0.12176752
25815,0.0024923643
26015,0.00342448
26115,0.0058968165
26215,0.024878643
26315,0.029988706
26415,0.0092039835
26615,0.027527448
26715,0.028423937
26815,0.0061931475
26915,0.009394783
27015,0.07970876
27315,0.084498994
27415,0.0055282107
27515,0.011259553
27915,0.011109251
28015,0.018771876
28115,0.0019724178
28315,0.006475973
28415,0.03129226
29015,0.008509645
29115,0.0029127705
29315,0.04691644
29615,0.12146019
29715,0.0010981567
29815,0.07902889
29915,0.0406144
30015,0.11832691
30115,0.0037145289
30315,0.059419893
30415,0.017792387
30715,0.0055804476
30815,0.01978252
31115,0.0013541869
31215,0.013229748
31615,0.043270532
31715,0.003822521
31815,0.0910428
31915,0.020286096
32015,0.042688377
32115,0.00786475
32815,0.0095740445
33015,0.0144478
33115,0.017982157
33515,0.023968743
33715,0.016978862
33815,0.0029199896
33915,0.0023315952
34015,0.0012645373
34215,0.003205584
34315,0.002343724
34415,0.0012170712
34515,0.0013336764
34615,0.004522075
34815,0.0019157626
35015,0.008612352
35215,0.020804616
35315,0.0011289672
35515,0.0010223908
35615,0.0042215493
35715,0.004128548
35915,0.009208993
36015,0.011476736
36115,0.21138264
36615,0.00034888458
37215,0.0027352758
37415,0.008655569
37515,0.021828402
37615,0.0026218363
37715,0.008924894
38115,0.019023893
38215,0.009856263
38315,0.07539079
38415,0.008025319
38615,0.0027190696
38815,0.0046798484
39115,0.0077703507
39215,0.014590357
39315,0.013995219
39415,0.011874988
39615,0.19903155
39715,0.0048638666
39915,0.019681543
40015,0.0031009389
40215,0.01618301
40515,0.034538284
40615,0.0039652386
41815,0.008611813
42015,0.0031678993
42715,0.012228119
42915,0.05046473
43615,0.022298092
44215,0.0042321356
44515,0.018084766
44715,0.042628918
44915,0.0070614633
45215,0.0041678315
45315,0.32654813
45515,0.06451685
45615,0.02299799
46115,0.0020721727
46315,0.024846192
46515,0.0020512978
46915,0.03333407
47015,0.010535829
47115,0.0068345326
47215,0.026946085
47315,0.040056985
47615,0.0071594133
47715,0.016119616
47815,0.0024697068
47915,0.028428841
48215,0.02227303
48615,0.029117806
48715,0.0058051804
49115,0.0038968953
49215,0.02161057
49615,0.030161846
49715,0.009083355
49915,0.0490397
50115,0.0073923287
50315,0.0011998412
50415,0.011413942
50615,0.0021199014
50815,0.0019121206
50915,0.0029438292
51015,0.0025302207
51215,0.0013280145
51615,0.038708795
51815,0.036251567
52015,0.018569415
52115,0.16818817
52515,0.021874322
52615,0.0021364032
52715,0.13300467
53215,0.030262489
53315,0.0055348896
53415,0.0022647933
53615,0.10121047
53915,0.0017103157
54115,0.0008563071
54215,0.014968997
54315,0.006034751
54415,0.025272917
54615,0.0006981421
55015,0.096557505
55215,0.0014095319
55415,0.009282225
55515,0.0044173514
55615,0.03802236
56215,0.004752909
56515,0.049454924
56715,0.031601865
56815,0.015726775
57015,0.0010280804
57115,0.0055883885
57215,0.033306487
57315,0.026544256
57515,0.004361372
57915,0.05044426
58015,0.053906478
58215,0.011492791
58315,0.060335133
58515,0.013127443
58915,0.20454302
59115,0.006521054
59215,0.0052501685
59515,0.0048856335
59615,0.0022950063
59815,0.0077718603
59915,0.015517283
60415,0.0053579216
60515,0.009470274
60815,0.0011868773
61115,0.001164641
61315,0.002724338
61415,0.0039794412
61715,0.0047719786
62115,0.00089210784
62415,0.04906149
62715,0.020077981
62815,0.022034546
63515,0.051556364
63615,0.0066042864
63715,0.0089695025
63815,0.0078689065
63915,0.011455556
64315,0.13991278
64415,0.02502782
16,0.004112911
116,0.009995901
416,0.0010808818
616,0.0098457085
716,0.023221502
1016,0.0022702625
1216,0.0068046176
1716,0.006027315
2216,0.0018917666
2716,0.0010608366
2816,0.0057808417
2916,0.012007878
3016,0.013635011
3116,0.003555514
3216,0.0044468236
3316,0.0028599277
3416,0.0011455691
3716,0.07907342
4016,0.0005324846
4116,0.0026268407
4216,0.0029951236
4416,0.0037722886
4716,0.00031105304
4816,0.00633551
4916,0.0076784403
5116,0.0013950114
5216,0.00907076
5716,0.0016485192
5916,0.001918993
6216,0.0027324972
6316,0.023760943
6516,0.0048014107
6616,0.00838476
6816,0.0050111515
6916,0.0007916812
7016,0.0013640609
7216,0.001391427
7416,0.0072143865
7516,0.018468715
7716,0.0023903907
7916,0.004236152
8116,0.019446954
8216,0.005428535
8316,0.000636198
8416,0.0065007135
8516,0.0074080583
8616,0.0010605437
8716,0.020875817
8916,0.0025810576
9016,0.013692476
9216,0.0035662788
9516,0.05562641
9816,0.00856805
9916,0.01302131
10116,0.0033189747
10416,0.004926648
10516,0.01140377
10616,0.009462678
10716,0.004224408
10916,0.008594559
11216,0.0031209507
11316,0.0013514851
11716,0.0012397589
11916,0.02925242
12116,0.0088722035
12416,0.0048700515
12716,0.013603987
12916,0.0026301243
13016,0.02058531
13416,0.0065185777
13516,0.045090172
13616,0.0025146315
13716,0.00086488365
13916,0.008599686
14316,0.024533648
14416,0.0053704022
15416,0.11717085
15616,0.008781283
15716,0.00091399695
15816,0.00068509765
15916,0.0008179603
16116,0.008929276
16216,0.011607364
16316,0.0027241777
16416,0.0031424318
16516,7.416885e-05
16616,0.0015885227
17016,0.008801446
17116,0.0015733906
17216,0.008076287
17316,0.0008975363
17416,0.0023103515
17616,0.006622628
17716,0.020195687
17916,0.0066453544
18016,0.004682198
18116,0.0005391038
18216,0.00042229978
18416,0.00046564435
18516,0.0042256056
18716,0.001201858
18816,0.010148063
19116,0.05519772
19516,0.008535682
19616,0.007976612
19716,0.039943915
19816,0.011193794
20716,0.00062331755
20816,0.06073081
20916,0.009525624
21116,0.039832395
21216,0.0017978387
21416,0.0021365772
21816,0.008287359
22016,0.011496339
22316,0.006199113
22416,0.023759171
22516,0.00651823
22616,0.011823039
22916,0.0005065049
23016,0.0004393475
23216,0.033405222
23316,0.0018766528
23616,0.002715407
23716,0.006227327
23816,0.030192522
23916,0.0013738382
24116,0.004471447
24216,0.0037753652
24416,0.0034275171
24516,0.0017781401
24616,0.0017961733
24716,0.009866261
25316,0.00171892
25416,0.0053622127
25816,0.031448644
26016,0.13798013
26116,0.02806194
26216,0.0024150035
26316,0.0017952472
26416,0.008574058
26616,0.013770956
26716,0.015082344
26816,0.0024676374
26916,0.0036613182
27016,0.0023025936
27316,0.012360187
27416,0.002250877
27516,0.0031233404
27916,0.0039231395
28016,0.015731689
28116,0.009898267
28316,0.003591383
28416,0.0081472155
29016,0.012780954
29116,0.004440782
29316,0.0062742676
29616,0.003380576
29716,0.01460222
29816,0.00907406
29916,0.012507438
30016,0.002786549
30116,0.056280874
30316,0.0038387845
30416,0.0051898295
30716,0.009882146
30816,0.004592966
31116,0.022778993
31216,0.0022950678
31616,0.0010945532
31716,0.025974032
31816,0.01205031
31916,0.008515569
32016,0.015193285
32116,0.0057020453
32816,0.0044293813
33016,0.0021701988
33116,0.0014679353
33516,0.0059608603
33716,0.011425469
33816,0.0036086042
33916,0.0003913028
34016,0.0020486482
34216,0.0004580044
34316,0.01249625
34416,0.0007061076
34516,0.0017609405
34616,0.003664633
34816,0.00022148187
35016,0.0066698994
35216,0.008231551
35316,0.0016545377
35516,0.013911876
35616,0.045020647
35716,0.06439217
35916,0.034996703
36016,0.0406846
36116,0.004191388
36616,0.01401053
37216,0.0037321954
37416,0.03539277
37516,0.020527713
37616,0.0013711825
37716,0.009192648
38116,0.010838631
38216,0.00486279
38316,0.0031928117
38416,0.01712756
38616,0.013372726
38816,0.015609949
39116,0.0014969738
39216,0.00050132116
39316,0.0010988603
39416,0.0036668712
39616,0.0017303991
39716,0.013514452
39916,0.0019521225
40016,0.0035673536
40216,0.020840677
40516,0.0005941733
40616,0.01141026
41816,0.08106394
42016,0.0068616094
42716,0.0039154063
42916,0.019884441
43616,0.0021308656
44216,0.010806864
44516,0.0010433642
44716,0.02384238
44916,0.0017896479
45216,0.0023774395
45316,0.006409631
45516,0.002519526
45616,0.0029820646
46116,0.014981053
46316,0.050678235
46516,0.0052952804
46916,0.001063959
47016,0.0023098355
47116,0.0022954643
47216,0.010017687
47316,0.009599044
47616,0.0048854207
47716,0.0054853647
47816,0.010877055
47916,0.0013418263
48216,0.011124143
48616,0.011387481
48716,0.0011897639
49116,0.008713487
49216,0.014024276
49616,0.0007928678
49716,0.002015483
49916,0.0015030494
50116,0.0050134817
50316,0.00085532834
50416,0.00059191487
50616,0.00093654264
50816,0.0006957507
50916,0.0074349013
51016,0.005711878
51216,0.0004165001
51616,0.00066811265
51816,0.0027423042
52016,0.0057327384
52116,0.0040046973
52516,0.0007829511
52616,0.008532983
52716,0.0009915546
53216,0.03627953
53316,0.01230321
53416,0.001075369
53616,0.016492713
53916,0.016628657
54116,0.0058397055
54216,0.008798349
54316,0.0022252912
54416,0.018701281
54616,0.002046313
55016,0.0065289913
55216,0.008473721
55416,0.0007660159
55516,0.012208531
55616,0.025141435
56216,0.0059923315
56516,0.008529243
56716,0.0045672
56816,0.002807436
57016,0.01448844
57116,0.006187018
57216,0.0039021848
57316,0.0005395815
57516,0.007608483
57916,0.0047455584
58016,0.0038203646
58216,0.0087501565
58316,0.0033553306
58516,0.05610941
58916,0.0038143178
59116,0.02654579
59216,0.0026763477
59516,0.013693201
59616,0.030821383
59816,0.004358976
59916,0.07328997
60416,0.0021767805
60516,0.00434543
60816,0.007927674
61116,0.001419965
61316,0.0034934836
61416,0.008144098
61716,0.02086649
62116,0.006402444
62416,0.006543989
62716,0.0037487915
62816,0.031413663
63516,0.027164327
63616,0.0017912788
63716,0.0065629273
63816,0.0031447953
63916,0.0009887916
64316,0.012541337
64416,0.0020845109
17,0.0032900574
117,0.0061808573
417,0.0061487025
617,0.00567019
717,0.015891204
1017,0.032475643
1217,0.013614795
1717,0.011376679
2217,0.0008029115
2717,0.0066767144
2817,0.0021143313
2917,0.0076721963
3017,0.004659125
3117,0.012276155
3217,0.0034121312
3317,0.02673344
3417,0.0038639114
3717,0.039077155
4017,0.0004445059
4117,0.0032868907
4217,0.01406438
4417,0.0071199485
4717,0.00020502335
4817,0.008222203
4917,0.005750387
5117,0.007591844
5217,0.014560845
5717,0.0021960097
5917,0.0014670499
6217,0.0027876813
6317,0.014742581
6517,0.0077269254
6617,0.0060335505
6817,0.009802689
6917,0.0069243987
7017,0.009453572
7217,0.029543443
7417,0.026555354
7517,0.010974687
7717,0.009436756
7917,0.014909028
8117,0.0057545505
8217,0.010152077
8317,0.0070935697
8417,0.010529047
8517,0.009573588
8617,0.0073261554
8717,0.007755871
8917,0.008303232
9017,0.0067249117
9217,0.02584283
9517,0.006360468
9817,0.007612253
9917,0.003276938
10117,0.0019323466
10417,0.0054537207
10517,0.009753519
10617,0.0026245187
10717,0.012536189
10917,0.014146247
11217,0.023526836
11317,0.005020933
11717,0.0049339933
11917,0.006230673
12117,0.0021430294
12417,0.0016105769
12717,0.00988871
12917,0.00033439297
13017,0.009520114
13417,0.009450687
13517,0.016896833
13617,0.0016438739
13717,0.001961565
13917,0.021267895
14317,0.011435726
14417,0.0007372893
15417,0.0043357955
15617,0.0071735675
15717,0.00080514955
15817,0.0024533458
15917,0.00495707
16117,0.0336864
16217,0.014825947
16317,0.028663464
16417,0.008227234
16517,0.0030038059
16617,0.0072465576
17017,0.01912122
17117,0.0069175754
17217,0.007348421
17317,0.007913252
17417,0.017185338
17617,0.006392216
17717,0.001121514
17917,0.00622664
18017,0.0096787745
18117,0.0038618085
18217,0.002718669
18417,0.00059243245
18517,0.0029599124
18717,0.009812774
18817,0.0051639727
19117,0.0073586744
19517,0.008116001
19617,0.008972936
19717,0.012794596
19817,0.035783622
20717,0.006718355
20817,0.0077032014
20917,0.01155736
21117,0.023127878
21217,0.0015700061
21417,0.00071938697
21817,0.011259605
22017,0.008682246
22317,0.018080868
22417,0.003512644
22517,0.0045868037
22617,0.008628591
22917,0.0012758245
23017,0.0063455505
23217,0.008452571
23317,0.004043466
23617,0.010672272
23717,0.0066340812
23817,0.0032903373
23917,0.0018638575
24117,0.005276433
24217,0.009016862
24417,0.0074878284
24517,0.037141018
24617,0.017100658
24717,0.015979903
25317,0.0040630647
25417,0.005171397
25817,0.0019146916
26017,0.0015089074
26117,0.019161837
26217,0.007040546
26317,0.005405035
26417,0.007735596
26617,0.00831112
26717,0.026581526
26817,0.009941815
26917,0.005881505
27017,0.023657784
27317,0.0029746122
27417,0.008152879
27517,0.02828092
27917,0.010045493
28017,0.04023692
28117,0.0012602994
28317,0.006336835
28417,0.009505372
29017,0.005950695
29117,0.0025031434
29317,0.008256629
29617,0.002698445
29717,0.0013232755
29817,0.0043454315
29917,0.0063578007
30017,0.0018331292
30117,0.0020905216
30317,0.0052468325
30417,0.0016318319
30717,0.0014617364
30817,0.005647735
31117,0.0012513736
31217,0.0012410326
31617,0.0033443274
31717,0.0019373794
31817,0.0070732445
31917,0.0033264137
32017,0.007431883
32117,0.0059140264
32817,0.006716384
33017,0.012653227
33117,0.016034486
33517,0.0091400165
33717,0.018773496
33817,0.0068535497
33917,0.0022297178
34017,0.020133767
34217,0.0019427678
34317,0.008548176
34417,0.003445364
34517,0.0065049413
34617,0.0074731475
34817,0.004006052
35017,0.00532417
35217,0.052880265
35317,0.0022124678
35517,0.008241417
35617,0.0059651826
35717,0.004328487
35917,0.0051605697
36017,0.005931043
36117,0.004445993
36617,0.0016100744
37217,0.008974502
37417,0.021038167
37517,0.016971802
37617,0.00013507014
37717,0.004218709
38117,0.01666808
38217,0.00172491
38317,0.007757704
38417,0.009588164
38617,0.00793467
38817,0.0021297685
39117,0.021382164
39217,0.0011052114
39317,0.006971129
39417,0.018130522
39617,0.008045895
39717,0.026633102
39917,0.0025259706
40017,0.012433678
40217,0.016098883
40517,0.0017241774
40617,0.023949465
41817,0.003362173
42017,0.0046998393
42717,0.011059495
42917,0.0072376975
43617,0.0056519536
44217,0.0044243764
44517,0.0020953633
44717,0.020314442
44917,0.00044742625
45217,0.17513995
45317,0.02180395
45517,0.011129904
45617,0.0017081847
46117,0.0022940875
46317,0.0069199414
46517,0.0010905998
46917,0.0024683396
47017,0.021048218
47117,0.00084749813
47217,0.007743431
47317,0.025333488
47617,0.002306444
47717,0.022395682
47817,0.006235105
47917,0.005580172
48217,0.006678889
48617,0.008634292
48717,0.011384173
49117,0.0047293757
49217,0.0093643125
49617,0.0043747607
49717,0.014597536
49917,0.0037493622
50117,0.01058542
50317,0.0035148815
50417,0.0031717431
50617,0.0030101326
50817,0.0072879707
50917,0.0041757934
51017,0.003026977
51217,0.0069732545
51617,0.0015713583
51817,0.0060086288
52017,0.0034822933
52117,0.05553711
52517,0.0013885116
52617,0.00082721055
52717,0.0022034799
53217,0.054875158
53317,0.01224836
53417,0.0030321924
53617,0.007980262
53917,0.0028199132
54117,0.00061082176
54217,0.0035146486
54317,0.0035804862
54417,0.0036798678
54617,0.00015836698
55017,0.004000454
55217,0.0053528305
55417,0.00877922
55517,0.005366197
55617,0.007292414
56217,0.022126045
56517,0.013878087
56717,0.012142084
56817,0.0043465854
57017,0.0023458747
57117,0.0041121347
57217,0.0053989748
57317,0.000944272
57517,0.007513196
57917,0.0037466867
58017,0.0048475135
58217,0.01494758
58317,0.008686664
58517,0.037828892
58917,0.009235832
59117,0.004899674
59217,0.0015064912
59517,0.024360074
59617,0.0021924505
59817,0.0028470661
59917,0.01369863
60417,0.0031937002
60517,0.009473331
60817,0.010740351
61117,0.00078331365
61317,0.0009083119
61417,0.0017775034
61717,0.002414818
62117,0.002683266
62417,0.008066848
62717,0.00238282
62817,0.0077484483
63517,0.008765504
63617,0.004476876
63717,0.0064598415
63817,0.0038875134
63917,0.009941026
64317,0.024582053
64417,0.0026213534
18,0.15676855
118,0.043148983
418,0.002242536
618,0.34952888
718,0.06169288
1018,0.0129194455
1218,0.0023180244
1718,0.15154122
2218,0.00050022884
2718,0.00019211558
2818,0.077170245
2918,0.024545964
3018,0.048289157
3118,0.007846866
3218,0.17013344
3318,0.2444707
3418,0.0011423717
3718,0.026908148
4018,0.8151825
4118,0.06331151
4218,0.006886283
4418,0.0034445454
4718,0.8589282
4818,0.02835467
4918,0.33698562
5118,0.8562784
5218,0.03775539
5718,0.005433795
5918,0.018849839
6218,0.5374001
6318,0.10144638
6518,0.01760293
6618,0.45298
6818,0.08704658
6918,0.010545373
7018,0.00064718316
7218,0.005495496
7418,0.22503957
7518,0.34333622
7718,0.004226342
7918,0.005135792
8118,0.20072028
8218,0.011828144
8318,0.009038229
8418,0.019791113
8518,0.0018259232
8618,0.0073043895
8718,0.007646447
8918,0.007062214
9018,0.0038544552
9218,0.03874609
9518,0.03632616
9818,0.035882674
9918,0.007360479
10118,0.008307513
10418,0.04560545
10518,0.020505048
10618,0.023371894
10718,0.055328865
10918,0.53129536
11218,0.0083926665
11318,0.0031868094
11718,0.013939885
11918,0.047754016
12118,0.017930793
12418,0.010590886
12718,0.023885718
12918,0.003284542
13018,0.3159816
13418,0.036887437
13518,0.03998745
13618,0.095704466
13718,0.024358202
13918,0.043535236
14318,0.111659795
14418,0.011999386
15418,0.013596219
15618,0.5194214
15718,0.004359608
15818,0.0012248498
15918,0.0038763196
16118,0.0398022
16218,0.02604072
16318,0.0024603736
16418,0.045409724
16518,0.00011221539
16618,0.0013693359
17018,0.05371313
17118,0.009396644
17218,0.10997722
17318,0.011325469
17418,0.018488517
17618,0.15849021
17718,0.0057564946
17918,0.27554798
18018,0.1578408
18118,0.0008651707
18218,0.0001038075
18418,7.343416e-05
18518,0.0023916431
18718,0.00058752124
18818,0.014133833
19118,0.013422969
19518,0.10003248
19618,0.0044068582
19718,0.027833797
19818,0.0074028717
20718,0.01067309
20818,0.09763888
20918,0.028788086
21118,0.25942662
21218,0.0068657435
21418,0.00975125
21818,0.23823851
22018,0.07901754
22318,0.018803196
22418,0.0921102
22518,0.028924024
22618,0.2981286
22918,0.011717255
23018,0.0024232422
23218,0.025503512
23318,0.049993645
23618,0.07845544
23718,0.008567638
23818,0.012356441
23918,0.0019050085
24118,0.02667057
24218,0.036856264
24418,0.0031740796
24518,0.0066176043
24618,0.018746186
24718,0.027599238
25318,0.0072314935
25418,0.01622845
25818,0.0056715836
26018,0.013104896
26118,0.006624211
26218,0.046845656
26318,0.033376336
26418,0.019454103
26618,0.0138248755
26718,0.078584515
26818,0.0077761267
26918,0.0054089804
27018,0.013715289
27318,0.015709683
27418,0.009053832
27518,0.015781902
27918,0.0030087589
28018,0.20162508
28118,0.007886602
28318,0.7129416
28418,0.021598475
29018,0.07861915
29118,0.7267961
29318,0.32450157
29618,0.00676597
29718,0.07137888
29818,0.013167057
29918,0.057729445
30018,0.006367953
30118,0.018259397
30318,0.12355097
30418,0.022500515
30718,0.0072310977
30818,0.020921499
31118,0.023299454
31218,0.006679052
31618,0.0040833564
31718,0.02186336
31818,0.031299587
31918,0.050185405
32018,0.034235407
32118,0.07015323
32818,0.1133824
33018,0.057488233
33118,0.017016478
33518,0.10021001
33718,0.09306129
33818,0.2193161
33918,0.00017344924
34018,0.00050840346
34218,0.00070634275
34318,0.005861705
34418,0.0001514193
34518,0.0007569516
34618,0.0013080509
34818,0.00073073583
35018,0.014939899
35218,0.014056523
35318,0.69560856
35518,0.056209154
35618,0.010914009
35718,0.026004998
35918,0.091899976
36018,0.03818052
36118,0.013347765
36618,0.18777898
37218,0.45576218
37418,0.09764902
37518,0.009033004
37618,0.0030855667
37718,0.0047501507
38118,0.038397286
38218,0.030981554
38318,0.066118546
38418,0.009572235
38618,0.005583882
38818,0.037265275
39118,0.005006627
39218,0.011798223
39318,0.0164919
39418,0.006912435
39618,0.069524564
39718,0.09399395
39918,0.0031394102
40018,0.0021485188
40218,0.017043984
40518,0.007375366
40618,0.051431395
41818,0.009102583
42018,0.07588924
42718,0.02143478
42918,0.018245313
43618,0.011068632
44218,0.10961627
44518,0.002771896
44718,0.14131033
44918,0.0067398692
45218,0.0033558398
45318,0.025194095
45518,0.013269498
45618,0.14322433
46118,0.1524167
46318,0.04074731
46518,0.0011545166
46918,0.0025974547
47018,0.0019484548
47118,0.0037675113
47218,0.102796435
47318,0.2650767
47618,0.029801985
47718,0.02001588
47818,0.023108672
47918,0.009702628
48218,0.37515444
