Id,Probability
31614,0.4714681
31714,0.50597036
31814,0.5007131
31914,0.47654793
32014,0.51327235
32114,0.56407416
32814,0.53915226
33014,0.50184125
33114,0.56024396
33514,0.5327154
33714,0.50882304
33814,0.5366851
33914,0.44690177
34014,0.45849863
34214,0.45726585
34314,0.51190835
34414,0.43159708
34514,0.44060403
34614,0.42885792
34814,0.4368914
35014,0.48397997
35214,0.47433102
35314,0.5574987
35514,0.47894472
35614,0.45881364
35714,0.44101566
35914,0.44683757
36014,0.44578403
36114,0.4830119
36614,0.4351225
37214,0.51558846
37414,0.43350798
37514,0.45858917
37614,0.5089882
37714,0.459005
38114,0.53315544
38214,0.56585896
38314,0.46028432
38414,0.51546645
38614,0.5541267
38814,0.5542952
39114,0.41962862
39214,0.3947269
39314,0.43930626
39414,0.4506934
39614,0.49615195
39714,0.63689774
39914,0.48571014
40014,0.41647303
40214,0.60113794
40514,0.44002303
40614,0.49250937
41814,0.47561383
42014,0.44616675
42714,0.45458937
42914,0.4149522
43614,0.42461023
44214,0.45758155
44514,0.44084162
44714,0.48792624
44914,0.57561177
45214,0.5306169
45314,0.4946639
45514,0.45911914
45614,0.5415736
46114,0.5267698
46314,0.4882024
46514,0.51633596
46914,0.48568618
47014,0.4419005
47114,0.47144386
47214,0.4553728
47314,0.46524507
47614,0.51733714
47714,0.50180525
47814,0.46732256
47914,0.4838503
48214,0.44221228
48614,0.42650753
48714,0.4931941
49114,0.50889504
49214,0.481998
49614,0.4454587
49714,0.45407733
49914,0.5737335
50114,0.5410419
50314,0.43090072
50414,0.47819492
50614,0.46625528
50814,0.45220727
50914,0.48428896
51014,0.49677938
51214,0.46697602
51614,0.46259135
51814,0.39843392
52014,0.41242912
52114,0.5107299
52514,0.44348112
52614,0.45856053
52714,0.7330845
53214,0.42544225
53314,0.4588526
53414,0.40999714
53614,0.44418108
53914,0.5061792
54114,0.46172786
54214,0.5343027
54314,0.5119617
54414,0.54497457
54614,0.42147443
55014,0.5388624
55214,0.39997768
55414,0.4761339
55514,0.50521946
55614,0.45686808
56214,0.45996663
56514,0.49645168
56714,0.4801787
56814,0.4383278
57014,0.5207324
57114,0.5067516
57214,0.48640805
57314,0.38294372
57514,0.52149975
57914,0.46123502
58014,0.49899
58214,0.47157243
58314,0.41765007
58514,0.48620898
58914,0.40674886
59114,0.52863586
59214,0.4513768
59514,0.43605003
59614,0.50002337
59814,0.4918775
59914,0.4357327
60414,0.4582953
60514,0.4669597
60814,0.5029233
61114,0.46208385
61314,0.52688813
61414,0.50000596
61714,0.5591725
62114,0.4960724
62414,0.47197402
62714,0.52713823
62814,0.50191283
63514,0.4550164
63614,0.4621313
63714,0.46788165
63814,0.51706237
63914,0.44257042
64314,0.533718
64414,0.4782792
15,0.45892727
115,0.44733736
415,0.371575
615,0.42199913
715,0.46912068
1015,0.34866893
1215,0.46216035
1715,0.34424484
2215,0.36225516
2715,0.37850538
2815,0.52876455
2915,0.5176191
3015,0.4333924
3115,0.4522444
3215,0.47434896
3315,0.4815125
3415,0.46960205
3715,0.45816687
4015,0.44874176
4115,0.083715595
4215,0.45268548
4415,0.4556291
4715,0.29664108
4815,0.47367495
4915,0.41610897
5115,0.40029994
5215,0.46090463
5715,0.49786323
5915,0.5445261
6215,0.5335641
6315,0.5291138
6515,0.49675792
6615,0.55090547
6815,0.5021435
6915,0.297884
7015,0.43891677
7215,0.41942668
7415,0.39002824
7515,0.39103827
7715,0.48485926
7915,0.42798054
8115,0.5034801
8215,0.45346093
8315,0.44259697
8415,0.44564998
8515,0.43930098
8615,0.43864807
8715,0.41872427
8915,0.4114734
9015,0.3983448
9215,0.45788828
9515,0.40097558
9815,0.42081717
9915,0.4423357
10115,0.4261029
10415,0.49275404
10515,0.48583674
10615,0.44856822
10715,0.4025502
10915,0.47796065
11215,0.45258555
11315,0.47131804
11715,0.36692613
11915,0.48961654
12115,0.4278264
12415,0.50007284
12715,0.4324333
12915,0.4890561
13015,0.36856493
13415,0.5191882
13515,0.4969197
13615,0.4348322
13715,0.49222323
13915,0.41007736
14315,0.46145776
14415,0.45967326
15415,0.51877177
15615,0.4759285
15715,0.450044
15815,0.44599512
15915,0.46932393
16115,0.39652452
16215,0.5209808
16315,0.36130023
16415,0.46196517
16515,0.3788819
16615,0.509182
17015,0.4968295
17115,0.42851555
17215,0.425101
17315,0.41408768
17415,0.38536176
17615,0.31535664
17715,0.39943382
17915,0.34563318
18015,0.38653803
18115,0.30193198
18215,0.3555697
18415,0.4301546
18515,0.38188413
18715,0.30578217
18815,0.4076147
19115,0.38939288
19515,0.5100304
19615,0.42268786
19715,0.4819482
19815,0.46443567
20715,0.5176332
20815,0.431411
20915,0.4732072
21115,0.4829827
21215,0.47412837
21415,0.4229635
21815,0.49425957
22015,0.45436502
22315,0.30407292
22415,0.4997696
22515,0.53008634
22615,0.47310275
22915,0.2597115
23015,0.35834026
23215,0.37339166
23315,0.3423388
23615,0.4603665
23715,0.30193806
23815,0.43325803
23915,0.44326466
24115,0.50479484
24215,0.42250273
24415,0.45116448
24515,0.39824492
24615,0.39863095
24715,0.42976487
25315,0.3143264
25415,0.4244232
25815,0.45248172
26015,0.46322593
26115,0.44299448
26215,0.48705247
26315,0.47854626
26415,0.34657022
26615,0.45458576
26715,0.49517977
26815,0.3019727
26915,0.48019272
27015,0.40002513
27315,0.46105847
27415,0.47262704
27515,0.40875912
27915,0.38978845
28015,0.35991636
28115,0.49213746
28315,0.40009648
28415,0.4718994
29015,0.46896458
29115,0.48433644
29315,0.4431547
29615,0.3831071
29715,0.48664427
29815,0.44296992
29915,0.5055258
30015,0.4908499
30115,0.46166924
30315,0.45588323
30415,0.50928503
30715,0.43107852
30815,0.39839393
31115,0.3906546
31215,0.4751651
31615,0.45430714
31715,0.49465695
31815,0.47799549
31915,0.49562544
32015,0.47948325
32115,0.4086953
32815,0.4750974
33015,0.48806277
33115,0.33680528
33515,0.43530536
33715,0.40849784
33815,0.44048288
33915,0.32089728
34015,0.32693875
34215,0.384197
34315,0.4020684
34415,0.37092483
34515,0.4103656
34615,0.40626588
34815,0.2886301
35015,0.47598857
35215,0.4827021
35315,0.40763378
35515,0.47015575
35615,0.45778325
35715,0.46523643
35915,0.44980824
36015,0.34346512
36115,0.4707576
36615,0.4895093
37215,0.3743915
37415,0.4803258
37515,0.43814936
37615,0.54700285
37715,0.48956728
38115,0.4997089
38215,0.49935347
38315,0.4985721
38415,0.47134727
38615,0.4885101
38815,0.47743863
39115,0.45038033
39215,0.29777983
39315,0.27518207
39415,0.411919
39615,0.3841032
39715,0.18913679
39915,0.43006772
40015,0.43742657
40215,0.4932741
40515,0.4420275
40615,0.44531062
41815,0.43663752
42015,0.385616
42715,0.4599168
42915,0.56119543
43615,0.49293762
44215,0.4741709
44515,0.40342104
44715,0.46134338
44915,0.48070732
45215,0.3764877
45315,0.41081673
45515,0.42275676
45615,0.5020262
46115,0.5565949
46315,0.53302366
46515,0.4243913
46915,0.40232015
47015,0.38312468
47115,0.37784588
47215,0.44598138
47315,0.45475775
47615,0.5025004
47715,0.4849461
47815,0.48427927
47915,0.41707718
48215,0.47571543
48615,0.41874176
48715,0.3110736
49115,0.50147486
49215,0.5227343
49615,0.44575593
49715,0.2287105
49915,0.46072367
50115,0.37383902
50315,0.37862968
50415,0.26680556
50615,0.3625029
50815,0.31213784
50915,0.33113307
51015,0.43848905
51215,0.3504178
51615,0.43105122
51815,0.47478026
52015,0.39273083
52115,0.48461112
52515,0.4354235
52615,0.3824964
52715,0.33981127
53215,0.36975348
53315,0.35197496
53415,0.35628465
53615,0.46005455
53915,0.45000032
54115,0.46039292
54215,0.50604963
54315,0.54605806
54415,0.45770687
54615,0.44466794
55015,0.5389513
55215,0.38223663
55415,0.34685588
55515,0.38435122
55615,0.3708494
56215,0.45505932
56515,0.40033814
56715,0.46692976
56815,0.33991042
57015,0.39293176
57115,0.4651007
57215,0.4871905
57315,0.44228432
57515,0.43814752
57915,0.48014528
58015,0.44257125
58215,0.41354173
58315,0.46571243
58515,0.44019443
58915,0.44112974
59115,0.44373706
59215,0.45397967
59515,0.3467562
59615,0.49800718
59815,0.487787
59915,0.47331905
60415,0.41973773
60515,0.40144667
60815,0.48741004
61115,0.44193316
61315,0.4074814
61415,0.4694057
61715,0.49238443
62115,0.47906834
62415,0.47081247
62715,0.5528501
62815,0.47141767
63515,0.47447744
63615,0.4313569
63715,0.4629206
63815,0.49771598
63915,0.43710047
64315,0.5364227
64415,0.4728325
16,0.5114654
116,0.4854432
416,0.37624425
616,0.5506915
716,0.5457287
1016,0.4334459
1216,0.40549937
1716,0.50451976
2216,0.42547047
2716,0.383766
2816,0.5260804
2916,0.52169794
3016,0.52590436
3116,0.4724969
3216,0.46969765
3316,0.5206775
3416,0.45410365
3716,0.42043266
4016,0.57160944
4116,0.7799016
4216,0.48630178
4416,0.45971358
4716,0.49331176
4816,0.5118671
4916,0.46407202
5116,0.42115158
5216,0.4950326
5716,0.52900726
5916,0.49845058
6216,0.5401581
6316,0.5107285
6516,0.4933122
6616,0.5855934
6816,0.5754207
6916,0.3480444
7016,0.4773353
7216,0.40804815
7416,0.35559455
7516,0.4747226
7716,0.47143888
7916,0.40974855
8116,0.44656277
8216,0.4514489
8316,0.47820124
8416,0.48375347
8516,0.466126
8616,0.4856275
8716,0.51944685
8916,0.44880083
9016,0.48863986
9216,0.46495584
9516,0.44524732
9816,0.52068573
9916,0.48960605
10116,0.4259118
10416,0.5453202
10516,0.4993103
10616,0.4490571
10716,0.40473747
10916,0.5333658
11216,0.45970646
11316,0.46185872
11716,0.39775255
11916,0.5665646
12116,0.51039153
12416,0.5174229
12716,0.54389423
12916,0.49742395
13016,0.35974684
13416,0.5567977
13516,0.5138887
13616,0.56896216
13716,0.5722811
13916,0.4748022
14316,0.59156775
14416,0.4513416
15416,0.50261337
15616,0.5681142
15716,0.47975156
15816,0.46925876
15916,0.47077897
16116,0.43526524
16216,0.52655303
16316,0.46835148
16416,0.48407745
16516,0.48662364
16616,0.50771534
17016,0.5487016
17116,0.5322185
17216,0.44692552
17316,0.46864927
17416,0.40908092
17616,0.45123428
17716,0.4536418
17916,0.4995908
18016,0.44906953
18116,0.30360946
18216,0.39641953
18416,0.44093904
18516,0.4538459
18716,0.3182826
18816,0.46647447
19116,0.48218796
19516,0.47216803
19616,0.41577423
19716,0.45357996
19816,0.41122448
20716,0.5260395
20816,0.49277955
20916,0.4834925
21116,0.51514876
21216,0.50543296
21416,0.49016392
21816,0.5471176
22016,0.5293755
22316,0.32918462
22416,0.562125
22516,0.5776737
22616,0.5603897
22916,0.33232796
23016,0.41983056
23216,0.5089299
23316,0.39062762
23616,0.4927571
23716,0.43898812
23816,0.44748363
23916,0.4953394
24116,0.49743122
24216,0.4580103
24416,0.4478476
24516,0.3939514
24616,0.4532742
24716,0.48926476
25316,0.3800676
25416,0.430116
25816,0.4659041
26016,0.45042384
26116,0.4618206
26216,0.5634782
26316,0.5259624
26416,0.446352
26616,0.5565636
26716,0.5471293
26816,0.3094942
26916,0.4380846
27016,0.44784725
27316,0.47844914
27416,0.4365086
27516,0.42932788
27916,0.36833137
28016,0.35359153
28116,0.56573284
28316,0.563561
28416,0.55150825
29016,0.49782044
29116,0.5071363
29316,0.620137
29616,0.33624426
29716,0.54765517
29816,0.5894673
29916,0.61152667
30016,0.5671806
30116,0.45425618
30316,0.5579425
30416,0.537541
30716,0.54356796
30816,0.47089708
31116,0.5175196
31216,0.47277793
31616,0.47555956
31716,0.49481806
31816,0.44484878
31916,0.5169508
32016,0.55209166
32116,0.52855724
32816,0.5173151
33016,0.5024805
33116,0.48401773
33516,0.51842165
33716,0.42632595
33816,0.5355237
33916,0.35885024
34016,0.42705268
34216,0.4118174
34316,0.46722025
34416,0.39618978
34516,0.45525438
34616,0.40923327
34816,0.38228863
35016,0.4651262
35216,0.44277546
35316,0.52635354
35516,0.46243733
35616,0.44026515
35716,0.43475807
35916,0.47714493
36016,0.4451516
36116,0.49155653
36616,0.44115555
37216,0.57466704
37416,0.5500248
37516,0.42755228
37616,0.49267367
37716,0.479921
38116,0.53166854
38216,0.56469727
38316,0.59047836
38416,0.5485508
38616,0.5555697
38816,0.54906166
39116,0.43991467
39216,0.3759282
39316,0.2771203
39416,0.3890945
39616,0.4977787
39716,0.5087601
39916,0.5193189
40016,0.45584586
40216,0.52380294
40516,0.46924084
40616,0.48384076
41816,0.43925986
42016,0.5331236
42716,0.47502115
42916,0.33420232
43616,0.47146824
44216,0.49954236
44516,0.3818826
44716,0.5194115
44916,0.5210019
45216,0.37472567
45316,0.41100165
45516,0.51685345
45616,0.5596927
46116,0.61873746
46316,0.5443994
46516,0.4815642
46916,0.5089054
47016,0.39947122
47116,0.43089247
47216,0.5041586
47316,0.60191405
47616,0.4894713
47716,0.49607092
47816,0.5155345
47916,0.452818
48216,0.48068112
48616,0.46760225
48716,0.37733233
49116,0.5160537
49216,0.51302415
49616,0.43414906
49716,0.29110456
49916,0.5475615
50116,0.48489302
50316,0.4264814
50416,0.30998972
50616,0.41384855
50816,0.34591714
50916,0.45614287
51016,0.44881588
51216,0.40800557
51616,0.537348
51816,0.46456802
52016,0.4332183
52116,0.49200803
52516,0.39683148
52616,0.42806557
52716,0.6214318
53216,0.39118242
53316,0.46974522
53416,0.49283248
53616,0.45290205
53916,0.6009317
54116,0.48030156
54216,0.5640618
54316,0.53348976
54416,0.5488407
54616,0.43417394
55016,0.53110623
55216,0.405697
55416,0.3316065
55516,0.4478869
55616,0.50893843
56216,0.43312433
56516,0.56140447
56716,0.47602102
56816,0.4508386
57016,0.49357998
57116,0.50642073
57216,0.5026622
57316,0.42020744
57516,0.55954325
57916,0.546866
58016,0.46388492
58216,0.46691602
58316,0.4528784
58516,0.4699368
58916,0.41758236
59116,0.49292243
59216,0.44960618
59516,0.40215224
59616,0.502688
59816,0.45347396
59916,0.48088107
60416,0.42105067
60516,0.43909732
60816,0.5686482
61116,0.47956303
61316,0.5352024
61416,0.48220706
61716,0.5686028
62116,0.49508455
62416,0.52357274
62716,0.6102766
62816,0.49724364
63516,0.46479493
63616,0.5064615
63716,0.50202894
63816,0.5255441
63916,0.4746645
64316,0.54189634
64416,0.53944635
17,0.58731353
117,0.55930394
417,0.40431193
617,0.5216581
717,0.58006066
1017,0.47852403
1217,0.4521064
1717,0.5436851
2217,0.44978938
2717,0.42681348
2817,0.5452737
2917,0.51672584
3017,0.5520308
3117,0.51827526
3217,0.513658
3317,0.49361336
3417,0.472506
3717,0.47214758
4017,0.47309455
4117,0.7763956
4217,0.5087434
4417,0.50000733
4717,0.48531333
4817,0.49583906
4917,0.45224604
5117,0.46004102
5217,0.49615285
5717,0.5305467
5917,0.49042755
6217,0.5110114
6317,0.49690002
6517,0.5329236
6617,0.52595896
6817,0.5083082
6917,0.35221764
7017,0.49287814
7217,0.4177831
7417,0.41822302
7517,0.5634669
7717,0.47897205
7917,0.4694036
8117,0.492477
8217,0.4915361
8317,0.50366783
8417,0.48325083
8517,0.48159546
8617,0.4727044
8717,0.4589829
8917,0.41778463
9017,0.47004825
9217,0.48084962
9517,0.39613268
9817,0.4790398
9917,0.53590405
10117,0.47115415
10417,0.5342116
10517,0.50500923
10617,0.48812303
10717,0.4547564
10917,0.5318917
11217,0.48743075
11317,0.46288434
11717,0.4049737
11917,0.5389513
12117,0.500373
12417,0.51701987
12717,0.48026127
12917,0.52144676
13017,0.4269584
13417,0.5473452
13517,0.5380041
13617,0.5008145
13717,0.5323068
13917,0.4647859
14317,0.53965247
14417,0.5246035
15417,0.5102525
15617,0.55539316
15717,0.5246751
15817,0.4746788
15917,0.47156268
16117,0.4841665
16217,0.53462493
16317,0.4741915
16417,0.5666079
16517,0.4130322
16617,0.518713
17017,0.59250134
17117,0.5347057
17217,0.55257404
17317,0.46302775
17417,0.48217314
17617,0.42605063
17717,0.47617817
17917,0.542452
18017,0.58027864
18117,0.38275656
18217,0.42109528
18417,0.42400038
18517,0.49172032
18717,0.39367422
18817,0.4923796
19117,0.48628885
19517,0.47432557
19617,0.4478541
19717,0.46402997
19817,0.46460035
20717,0.48937458
20817,0.48728144
20917,0.49026465
21117,0.51380754
21217,0.5214786
21417,0.44777554
21817,0.48075458
22017,0.5018246
22317,0.45414987
22417,0.48172405
22517,0.5465432
22617,0.457983
22917,0.36983287
23017,0.42081308
23217,0.46710077
23317,0.37609747
23617,0.50147593
23717,0.40728444
23817,0.44875586
23917,0.47776008
24117,0.53194153
24217,0.49784094
24417,0.48207536
24517,0.39470136
24617,0.41994616
24717,0.5387626
25317,0.45070374
25417,0.4355943
25817,0.47129583
26017,0.5198669
26117,0.46669674
26217,0.46529606
26317,0.51324517
26417,0.5141413
26617,0.5281462
26717,0.47023493
26817,0.37116882
26917,0.48441064
27017,0.49157804
27317,0.5024059
27417,0.44746122
27517,0.4389364
27917,0.39703986
28017,0.439605
28117,0.51529086
28317,0.5759457
28417,0.55960584
29017,0.5415603
29117,0.47538573
29317,0.5762739
29617,0.3917023
29717,0.4680243
29817,0.59233195
29917,0.5627228
30017,0.5338996
30117,0.5283391
30317,0.5567231
30417,0.5284925
30717,0.5255837
30817,0.49003664
31117,0.5181551
31217,0.5198138
31617,0.47210297
31717,0.51315886
31817,0.46134847
31917,0.53025055
32017,0.4930128
32117,0.5302885
32817,0.53644943
33017,0.506186
33117,0.5432913
33517,0.5138406
33717,0.48171297
33817,0.54295135
33917,0.37583375
34017,0.46207255
34217,0.39792553
34317,0.5074189
34417,0.42380244
34517,0.4265374
34617,0.39179075
34817,0.402736
35017,0.5397094
35217,0.50186884
35317,0.49759138
35517,0.47287545
35617,0.47744378
35717,0.5058645
35917,0.46830007
36017,0.4231517
36117,0.5248511
36617,0.42005083
37217,0.54619586
37417,0.53339046
37517,0.43335634
37617,0.5034708
37717,0.49654114
38117,0.4875837
38217,0.5165615
38317,0.59373385
38417,0.5436419
38617,0.5228869
38817,0.545753
39117,0.4614681
39217,0.36040965
39317,0.36405268
39417,0.4011711
39617,0.50212216
39717,0.72766167
39917,0.47589403
40017,0.46905887
40217,0.5047773
40517,0.4889932
40617,0.51193315
41817,0.5384442
42017,0.5101283
42717,0.4600886
42917,0.39673972
43617,0.48246297
44217,0.52820176
44517,0.42115316
44717,0.5140789
44917,0.49068174
45217,0.4127689
45317,0.4869407
45517,0.49383682
45617,0.5293688
46117,0.5316446
46317,0.5073564
46517,0.4590196
46917,0.5240085
47017,0.44307697
47117,0.49583083
47217,0.5331578
47317,0.588789
47617,0.48267853
47717,0.4846949
47817,0.5196394
47917,0.47864082
48217,0.49400672
48617,0.4658147
48717,0.35576823
49117,0.5394043
49217,0.5055722
49617,0.470041
49717,0.36825734
49917,0.4949963
50117,0.49420297
50317,0.44734707
50417,0.35889778
50617,0.39801446
50817,0.39055723
50917,0.40891126
51017,0.42740366
51217,0.45337895
51617,0.45097804
51817,0.47908756
52017,0.43178043
52117,0.4917389
52517,0.41373911
52617,0.45871717
52717,0.585171
53217,0.47126025
53317,0.4512556
53417,0.38249847
53617,0.51021236
53917,0.6208035
54117,0.51667047
54217,0.5108634
54317,0.53468853
54417,0.5708819
54617,0.4184238
55017,0.5045445
55217,0.4320618
55417,0.40101895
55517,0.47709304
55617,0.43059018
56217,0.4600474
56517,0.56167513
56717,0.47835004
56817,0.44423294
57017,0.5339743
57117,0.45554727
57217,0.48900405
57317,0.42306578
57517,0.4766135
57917,0.5090536
58017,0.4939311
58217,0.46838713
58317,0.45599252
58517,0.5088227
58917,0.43561366
59117,0.513597
59217,0.50400925
59517,0.44708398
59617,0.49173722
59817,0.48853514
59917,0.49134973
60417,0.45378295
60517,0.4065942
60817,0.5166602
61117,0.46272558
61317,0.55543107
61417,0.49657947
61717,0.5248696
62117,0.4571717
62417,0.5466151
62717,0.51598847
62817,0.5232937
63517,0.50834537
63617,0.48767984
63717,0.5168201
63817,0.5111353
63917,0.46138135
64317,0.52559286
64417,0.55812466
18,0.5369403
118,0.4174657
418,0.44594884
618,0.43967456
718,0.51289725
1018,0.45115557
1218,0.4498519
1718,0.33726475
2218,0.41984448
2718,0.402663
2818,0.45282686
2918,0.5004716
3018,0.49756855
3118,0.47290677
3218,0.45317385
3318,0.4258902
3418,0.42609054
3718,0.46055117
4018,0.48030534
4118,0.05920472
4218,0.43265924
4418,0.45799828
4718,0.41639307
4818,0.44489884
4918,0.43425748
5118,0.47161314
5218,0.47393954
5718,0.4614603
5918,0.49490514
6218,0.47459635
6318,0.51674145
6518,0.4936872
6618,0.5172758
6818,0.4926486
6918,0.40256637
7018,0.42172205
7218,0.4448899
7418,0.440814
7518,0.3829548
7718,0.42757776
7918,0.41101116
8118,0.45970637
8218,0.45239213
8318,0.46621764
8418,0.4717437
8518,0.4131701
8618,0.45340225
8718,0.37511596
8918,0.41795436
9018,0.4239139
9218,0.4628372
9518,0.44967902
9818,0.3775918
9918,0.38414395
10118,0.4492333
10418,0.4938017
10518,0.50561225
10618,0.45523652
10718,0.44663915
10918,0.4687058
11218,0.45016736
11318,0.43150318
11718,0.39192742
11918,0.53935295
12118,0.41198948
12418,0.48465094
12718,0.46156222
12918,0.5002053
13018,0.47501805
13418,0.47706038
13518,0.45039505
13618,0.5006916
13718,0.4849528
13918,0.46847916
14318,0.51220137
14418,0.47212067
15418,0.47280064
15618,0.5089507
15718,0.511144
15818,0.4289998
15918,0.45488596
16118,0.428123
16218,0.48050836
16318,0.40468645
16418,0.46251315
16518,0.39529166
16618,0.4530821
17018,0.48182598
17118,0.34345353
17218,0.42140797
17318,0.41475317
17418,0.37209818
17618,0.40407965
17718,0.43432185
17918,0.34046218
18018,0.34626922
18118,0.448943
18218,0.41106904
18418,0.41727662
18518,0.3846325
18718,0.4350328
18818,0.31704667
19118,0.4476792
19518,0.4245634
19618,0.42733735
19718,0.37469
19818,0.43754825
20718,0.49050757
20818,0.45232248
20918,0.47745886
21118,0.45794165
21218,0.51756066
21418,0.42746344
21818,0.456617
22018,0.47714502
22318,0.38296473
22418,0.48790896
22518,0.51530534
22618,0.5135544
22918,0.43436
23018,0.42107803
23218,0.46821466
23318,0.4596713
23618,0.46146342
23718,0.46225598
23818,0.3814225
23918,0.45335424
24118,0.46857083
24218,0.44395372
24418,0.43512157
24518,0.39279827
24618,0.36931908
24718,0.4457778
25318,0.37088796
25418,0.43555307
25818,0.4256296
26018,0.45782626
26118,0.4222204
26218,0.48021078
26318,0.45389482
26418,0.4915717
26618,0.49537316
26718,0.48505473
26818,0.41146663
26918,0.47345257
27018,0.4771554
27318,0.44417545
27418,0.45442173
27518,0.45451418
27918,0.42566663
28018,0.42494008
28118,0.48273587
28318,0.47950235
28418,0.51083475
29018,0.4651059
29118,0.47199148
29318,0.50845706
29618,0.48928216
29718,0.46572164
29818,0.5302783
29918,0.51760995
30018,0.5097298
30118,0.4656126
30318,0.52205706
30418,0.5130251
30718,0.46609607
30818,0.45657876
31118,0.41685054
31218,0.49721038
31618,0.46841785
31718,0.46921596
31818,0.4597552
31918,0.48288578
32018,0.46533474
32118,0.46965602
32818,0.5224727
33018,0.3815317
33118,0.37360448
33518,0.45849752
33718,0.32774872
33818,0.32702836
33918,0.4109324
34018,0.34877452
34218,0.40369302
34318,0.39588687
34418,0.4217601
34518,0.41286126
34618,0.42649427
34818,0.35094512
35018,0.4440009
35218,0.4569242
35318,0.45081055
35518,0.3868005
35618,0.43141896
35718,0.4283439
35918,0.47101185
36018,0.427092
36118,0.48100471
36618,0.4737938
37218,0.36018947
37418,0.4774471
37518,0.4762456
37618,0.418033
37718,0.4468866
38118,0.509125
38218,0.4966703
38318,0.5120434
38418,0.46979335
38618,0.48799378
38818,0.50260794
39118,0.47117177
39218,0.38467312
39318,0.40193146
39418,0.4376399
39618,0.47785887
39718,0.2798664
39918,0.42248636
40018,0.41870937
40218,0.46951002
40518,0.48684114
40618,0.43288982
41818,0.50648457
42018,0.3505959
42718,0.43731436
42918,0.46891138
43618,0.49805236
44218,0.444344
44518,0.4073278
44718,0.4438405
44918,0.47849888
45218,0.4190951
45318,0.45771858
45518,0.45716855
45618,0.4877486
46118,0.5284032
46318,0.4865158
46518,0.42961952
46918,0.40417352
47018,0.43624267
47118,0.40921783
47218,0.43773648
47318,0.5021031
47618,0.5135046
47718,0.4830744
47818,0.5011307
47918,0.44611928
48218,0.45119184
48618,0.42682132
48718,0.3834113
49118,0.46462208
49218,0.47166404
49618,0.40353885
49718,0.3982907
49918,0.4806187
50118,0.2811593
50318,0.40603286
50418,0.4354909
50618,0.3950051
50818,0.40575373
50918,0.4216656
51018,0.4894328
51218,0.34436417
51618,0.4750783
51818,0.4508092
52018,0.42615005
52118,0.44115815
52518,0.39887846
52618,0.40651882
52718,0.29309872
53218,0.4789343
53318,0.45018166
53418,0.4582846
53618,0.4854853
53918,0.50860345
54118,0.4600612
54218,0.4830452
54318,0.49409223
54418,0.50823545
54618,0.41025317
55018,0.51428634
55218,0.38549027
55418,0.43798968
55518,0.34904292
55618,0.36437172
56218,0.43943128
56518,0.4727179
56718,0.432107
56818,0.36860132
57018,0.40160057
57118,0.39610848
57218,0.45377794
57318,0.40195635
57518,0.34941855
57918,0.48723534
58018,0.44406554
58218,0.4311032
58318,0.45232797
58518,0.42208323
58918,0.47946122
59118,0.4190064
59218,0.45239073
59518,0.40126273
59618,0.4559111
59818,0.5030167
59918,0.4273881
60418,0.36204222
60518,0.43744013
60818,0.49755397
61118,0.46387452
61318,0.46988127
61418,0.4680194
61718,0.44890615
62118,0.4497625
62418,0.47318786
62718,0.50845265
62818,0.4541946
63518,0.46125805
63618,0.48311007
63718,0.4858874
63818,0.4875937
63918,0.44167107
64318,0.4646779
64418,0.51050335
