Id,Probability
17014,0.030502334
17114,0.16494496
17214,0.15067679
17314,0.080783315
17414,0.06850838
17614,0.019351756
17714,0.043877248
17914,0.18148735
18014,0.20349276
18114,0.0036172862
18214,0.016929163
18414,0.028044175
18514,0.15361786
18714,0.028233891
18814,0.09001394
19114,0.03009735
19514,0.06294094
19614,0.009494154
19714,0.08574537
19814,0.030944731
20714,0.04852757
20814,0.016781418
20914,0.03157054
21114,0.03414898
21214,0.012054457
21414,0.019620247
21814,0.036910135
22014,0.11070225
22314,0.19907759
22414,0.033274133
22514,0.048048902
22614,0.027334712
22914,0.016093425
23014,0.0007296445
23214,0.38564605
23314,0.14210245
23614,0.021554112
23714,0.026254918
23814,0.012752911
23914,0.05275017
24114,0.0443642
24214,0.022021953
24414,0.062871024
24514,0.05087861
24614,0.012938543
24714,0.027680183
25314,0.009681573
25414,0.025038773
25814,0.126069
26014,0.14319868
26114,0.029645123
26214,0.0862809
26314,0.04177284
26414,0.030266302
26614,0.041800775
26714,0.027782982
26814,0.025299769
26914,0.020736242
27014,0.030230505
27314,0.031884905
27414,0.02784225
27514,0.023882348
27914,0.0239052
28014,0.016415413
28114,0.06613067
28314,0.019444223
28414,0.03382542
29014,0.039716076
29114,0.027919663
29314,0.04266686
29614,0.06356305
29714,0.121150665
29814,0.03281625
29914,0.12908001
30014,0.043631032
30114,0.04712063
30314,0.05243362
30414,0.065811194
30714,0.028527725
30814,0.036084503
31114,0.14450254
31214,0.040901713
31614,0.035203017
31714,0.04916158
31814,0.020386685
31914,0.029482853
32014,0.075322576
32114,0.102008544
32814,0.036138125
33014,0.12209119
33114,0.10678662
33514,0.02713049
33714,0.15227015
33814,0.22348708
33914,0.00032512503
34014,0.12796354
34214,0.00486124
34314,0.19689004
34414,0.134321
34514,0.13050984
34614,0.08112717
34814,0.0006123167
35014,0.043258782
35214,0.018620314
35314,0.012665245
35514,0.07910058
35614,0.03597819
35714,0.22368927
35914,0.008394314
36014,0.029248565
36114,0.028447328
36614,0.023139594
37214,0.19805622
37414,0.021630608
37514,0.029615954
37614,0.031673323
37714,0.032478936
38114,0.036435377
38214,0.06765921
38314,0.038655885
38414,0.030738719
38614,0.03364876
38814,0.13647673
39114,0.040338777
39214,0.020791981
39314,0.025767066
39414,0.033053637
39614,0.04744279
39714,0.89381546
39914,0.046606794
40014,0.0055665355
40214,0.036238242
40514,0.0380897
40614,0.07833257
41814,0.040422976
42014,0.102716014
42714,0.038952608
42914,0.20251243
43614,0.023798
44214,0.0275045
44514,0.027821036
44714,0.034575507
44914,0.060006566
45214,0.01835988
45314,0.08810873
45514,0.046302777
45614,0.026880126
46114,0.22255066
46314,0.03967349
46514,0.07789431
46914,0.07399657
47014,0.01880277
47114,0.29955864
47214,0.021555033
47314,0.036561657
47614,0.038099635
47714,0.04038878
47814,0.034391902
47914,0.036248587
48214,0.02007363
48614,0.0601542
48714,0.0006445833
49114,0.02870261
49214,0.036509108
49614,0.05026499
49714,0.002568281
49914,0.045321036
50114,0.18174982
50314,0.069222294
50414,0.020895027
50614,0.07601126
50814,0.04253238
50914,0.26813638
51014,0.087516226
51214,0.021628814
51614,0.037569635
51814,0.03516193
52014,0.068817325
52114,0.033256207
52514,0.021493392
52614,0.011356445
52714,0.015213033
53214,0.09170263
53314,0.028224494
53414,0.06778888
53614,0.11351526
53914,0.019088987
54114,0.035381053
54214,0.032103274
54314,0.031628024
54414,0.035602104
54614,0.85710156
55014,0.05382251
55214,0.053639483
55414,0.01876853
55514,0.2444704
55614,0.3399965
56214,0.026534405
56514,0.024996227
56714,0.067377254
56814,0.068367295
57014,0.037406955
57114,0.05194305
57214,0.03748473
57314,0.037806798
57514,0.13649221
57914,0.022055661
58014,0.038715944
58214,0.07100152
58314,0.02495553
58514,0.041006207
58914,0.21073641
59114,0.13315222
59214,0.024679381
59514,0.10289779
59614,0.016011553
59814,0.040493537
59914,0.023150565
60414,0.090683416
60514,0.02487955
60814,0.05551512
61114,0.028008357
61314,0.05783906
61414,0.007791924
61714,0.17672756
62114,0.027238596
62414,0.038017485
62714,0.030024964
62814,0.04605754
63514,0.046856966
63614,0.04560517
63714,0.04832823
63814,0.0524528
63914,0.04758061
64314,0.03303371
64414,0.021377724
15,0.07525051
115,0.04890822
415,0.00023456904
615,0.066384606
715,0.05521626
1015,0.060603168
1215,0.006951237
1715,0.054428056
2215,0.053475298
2715,0.0077651464
2815,0.058449585
2915,0.023094337
3015,0.021841796
3115,0.07052302
3215,0.061077125
3315,0.009698601
3415,0.06634733
3715,0.046993222
4015,0.03139423
4115,0.0004281284
4215,0.14407144
4415,0.041906957
4715,0.013790508
4815,0.028816912
4915,0.1019313
5115,0.06660812
5215,0.042546403
5715,0.034835372
5915,0.027264405
6215,0.039561894
6315,0.09551819
6515,0.04846147
6615,0.044987697
6815,0.030491453
6915,0.003356452
7015,0.014735179
7215,0.001093291
7415,0.055157706
7515,0.036659863
7715,0.05523197
7915,0.16743189
8115,0.061880928
8215,0.05063289
8315,0.123399906
8415,0.04694063
8515,0.050099898
8615,0.04830634
8715,0.040016543
8915,0.042811736
9015,0.08661374
9215,0.11202826
9515,0.010952051
9815,0.047023572
9915,0.032242697
10115,0.057785872
10415,0.041220345
10515,0.050172556
10615,0.0026757356
10715,0.14547624
10915,0.055412013
11215,0.12667249
11315,0.00661248
11715,0.009601168
11915,0.048299696
12115,0.009071273
12415,0.03886099
12715,0.056406822
12915,0.008317405
13015,0.18153124
13415,0.065700814
13515,0.03798628
13615,0.02160582
13715,0.04499562
13915,0.10270415
14315,0.040636078
14415,0.004160527
15415,0.04464964
15615,0.036882788
15715,0.01582202
15815,0.04664756
15915,0.06243778
16115,0.01957417
16215,0.074331515
16315,0.09273924
16415,0.060745932
16515,5.877036e-05
16615,0.038893376
17015,0.05535187
17115,0.05148316
17215,0.046892125
17315,0.069782645
17415,0.021685848
17615,0.030541604
17715,0.026911119
17915,0.05800778
18015,0.06415537
18115,0.0019715435
18215,0.004188877
18415,0.00809429
18515,0.04445712
18715,0.07285095
18815,0.041466977
19115,0.021651387
19515,0.053732958
19615,0.010107379
19715,0.061522346
19815,0.0662231
20715,0.036004756
20815,0.04458646
20915,0.044755567
21115,0.08945165
21215,0.012772639
21415,0.0062810103
21815,0.040624022
22015,0.02931033
22315,0.044671815
22415,0.052692607
22515,0.05013586
22615,0.061213885
22915,0.00088800635
23015,0.00059530046
23215,0.034674894
23315,0.096925974
23615,0.1779292
23715,0.074049324
23815,0.008702695
23915,0.048077878
24115,0.052166186
24215,0.12431572
24415,0.012473554
24515,0.06829168
24615,0.00466415
24715,0.17042162
25315,0.0018925912
25415,0.14150375
25815,0.002751523
26015,0.051663745
26115,0.050807673
26215,0.045073748
26315,0.017653793
26415,0.0200084
26615,0.052186307
26715,0.04209318
26815,0.18988875
26915,0.047623225
27015,0.12136
27315,0.07782918
27415,0.025523646
27515,0.00801232
27915,0.19466849
28015,0.40229008
28115,0.01891582
28315,0.041141797
28415,0.05318789
29015,0.06663311
29115,0.04104725
29315,0.044996586
29615,0.03992618
29715,0.01482125
29815,0.051258918
29915,0.029090183
30015,0.05282153
30115,0.012810847
30315,0.05981467
30415,0.039009564
30715,0.03084362
30815,0.031272236
31115,0.0075412276
31215,0.04493337
31615,0.06978408
31715,0.01239697
31815,0.12495139
31915,0.0495857
32015,0.020397848
32115,0.042582713
32815,0.043489788
33015,0.044966504
33115,0.040119126
33515,0.10510686
33715,0.058382444
33815,0.054086428
33915,5.999194e-05
34015,0.045854293
34215,0.0010196161
34315,0.047045037
34415,0.028195312
34515,0.01696382
34615,0.06031913
34815,8.045386e-05
35015,0.058749545
35215,0.033224117
35315,0.031732295
35515,0.034760002
35615,0.03966462
35715,0.0272779
35915,0.015839672
36015,0.040485803
36115,0.05316422
36615,0.009516461
37215,0.020538988
37415,0.030813813
37515,0.028863417
37615,0.012330416
37715,0.057280634
38115,0.07806331
38215,0.022899915
38315,0.04271168
38415,0.059615843
38615,0.023422379
38815,0.018341891
39115,0.06267073
39215,0.002817909
39315,0.07732233
39415,0.02926652
39615,0.15736082
39715,0.0006755439
39915,0.062181607
40015,0.0033179948
40215,0.028506601
40515,0.061194766
40615,0.03871877
41815,0.014677417
42015,0.031088684
42715,0.047755305
42915,0.017342381
43615,0.028628716
44215,0.03471535
44515,0.06833041
44715,0.07194814
44915,0.034583084
45215,0.0075173317
45315,0.07849451
45515,0.05631265
45615,0.0463111
46115,0.004429457
46315,0.053140994
46515,0.0020607358
46915,0.04564446
47015,0.2721729
47115,0.0016796399
47215,0.08264823
47315,0.05352094
47615,0.02377313
47715,0.025708945
47815,0.04014792
47915,0.06084693
48215,0.08608012
48615,0.055461057
48715,0.00017134068
49115,0.08237403
49215,0.08314627
49615,0.026818069
49715,0.0013735753
49915,0.057480708
50115,0.05380321
50315,0.03162397
50415,0.24768804
50615,0.0069529256
50815,0.0164869
50915,0.013236889
51015,0.05719426
51215,0.0043034134
51615,0.016504146
51815,0.09088913
52015,0.03053456
52115,0.13302176
52515,0.058676727
52615,0.003133494
52715,0.0011229402
53215,0.0073058233
53315,0.020774622
53415,0.038190767
53615,0.022998713
53915,0.011655114
54115,0.06566015
54215,0.080339015
54315,0.025765441
54415,0.047548532
54615,0.00028328635
55015,0.042903844
55215,0.014825656
55415,0.09498581
55515,0.011279984
55615,0.026559122
56215,0.20331359
56515,0.0949858
56715,0.047728084
56815,0.028095849
57015,0.03884967
57115,0.04491403
57215,0.061372615
57315,0.041677803
57515,0.050097812
57915,0.08207391
58015,0.057132494
58215,0.041233163
58315,0.038205218
58515,0.050350618
58915,0.05124175
59115,0.01399337
59215,0.021594917
59515,0.0072411825
59615,0.0177063
59815,0.028365035
59915,0.027809013
60415,0.01338185
60515,0.07067421
60815,0.04139406
61115,0.0075430716
61315,0.014314287
61415,0.0066656563
61715,0.023741884
62115,0.021146866
62415,0.044015504
62715,0.04127199
62815,0.05596077
63515,0.037286256
63615,0.046608236
63715,0.046181373
63815,0.047362555
63915,0.052266322
64315,0.073539056
64415,0.039164267
16,0.0065457285
116,0.0071985917
416,7.666796e-05
616,0.009785894
716,0.007479032
1016,0.008381654
1216,0.0006757211
1716,0.0057468954
2216,0.010974203
2716,0.0011495233
2816,0.005112928
2916,0.010081378
3016,0.0060546184
3116,0.006112401
3216,0.0045395363
3316,0.0066361898
3416,0.00847805
3716,0.008337592
4016,0.0053896997
4116,0.01498823
4216,0.0074811773
4416,0.008975813
4716,0.002209622
4816,0.008771572
4916,0.012526219
5116,0.0076004434
5216,0.012410501
5716,0.011133211
5916,0.007909564
6216,0.0077015623
6316,0.006559446
6516,0.009677331
6616,0.009778307
6816,0.010862217
6916,0.0011223744
7016,0.0022211797
7216,0.00044374392
7416,0.0078971535
7516,0.01766558
7716,0.009323485
7916,0.00475359
8116,0.006374008
8216,0.0102781
8316,0.007386824
8416,0.008558316
8516,0.008742745
8616,0.011077182
8716,0.013912945
8916,0.009929916
9016,0.011587052
9216,0.0070795766
9516,0.041192725
9816,0.009496436
9916,0.011624043
10116,0.0069044842
10416,0.008339095
10516,0.007613826
10616,0.0061836513
10716,0.009451111
10916,0.01082183
11216,0.007029248
11316,0.0014188371
11716,0.0041420534
11916,0.007270637
12116,0.016558219
12416,0.00871824
12716,0.011576942
12916,0.005213369
13016,0.0070099486
13416,0.0073934775
13516,0.011216195
13616,0.013622766
13716,0.00992658
13916,0.008391831
14316,0.011263963
14416,0.0026865765
15416,0.002358691
15616,0.009283852
15716,0.017733995
15816,0.009115245
15916,0.009423729
16116,0.002730267
16216,0.008571258
16316,0.006946305
16416,0.0050963103
16516,1.5447415e-05
16616,0.0024702642
17016,0.007202269
17116,0.007125347
17216,0.005458971
17316,0.009631248
17416,0.0031631575
17616,0.004032306
17716,0.01113791
17916,0.0050402647
18016,0.005864295
18116,0.0006190224
18216,0.0007987742
18416,0.005016794
18516,0.008708628
18716,0.0025528069
18816,0.010197538
19116,0.008578617
19516,0.008203732
19616,0.0016507738
19716,0.010944463
19816,0.003505308
20716,0.009252971
20816,0.005762653
20916,0.007179503
21116,0.009167976
21216,0.004695761
21416,0.009555542
21816,0.010831875
22016,0.01162681
22316,0.007911177
22416,0.008476164
22516,0.010591602
22616,0.00710792
22916,0.0016371142
23016,0.00013056131
23216,0.0054714787
23316,0.009319133
23616,0.0061095557
23716,0.005238409
23816,0.0023028452
23916,0.010971718
24116,0.009387643
24216,0.008856766
24416,0.0027884694
24516,0.005428389
24616,0.0007634382
24716,0.0064887465
25316,0.0015662572
25416,0.0036341012
25816,0.00010187264
26016,0.016503932
26116,0.008227249
26216,0.010345914
26316,0.009126742
26416,0.010160008
26616,0.009646249
26716,0.012080687
26816,0.004701598
26916,0.0036295224
27016,0.00673513
27316,0.0061956095
27416,0.005705421
27516,0.0038666683
27916,0.0032043033
28016,0.0036465772
28116,0.0043542725
28316,0.007778213
28416,0.0073512914
29016,0.008580296
29116,0.008168559
29316,0.010228632
29616,0.006646489
29716,0.010790039
29816,0.008762595
29916,0.013126881
30016,0.012891971
30116,0.0038233981
30316,0.008874198
30416,0.013032001
30716,0.0023045626
30816,0.010846142
31116,0.0009562355
31216,0.00922469
31616,0.009631673
31716,0.006577705
31816,0.0037032194
31916,0.007449501
32016,0.017008658
32116,0.0036439004
32816,0.008249945
33016,0.0043185917
33116,0.0044355826
33516,0.0084597785
33716,0.007278063
33816,0.0052702674
33916,1.0831508e-05
34016,0.011473531
34216,0.0005670615
34316,0.009388513
34416,0.0067477096
34516,0.008732151
34616,0.008100911
34816,2.3597175e-05
35016,0.008610206
35216,0.0070361523
35316,0.010224804
35516,0.01130605
35616,0.010351935
35716,0.018870251
35916,0.003156041
36016,0.0118942205
36116,0.005511431
36616,0.014609069
37216,0.01666061
37416,0.009096918
37516,0.009907097
37616,0.0036727397
37716,0.008271365
38116,0.007269466
38216,0.015385123
38316,0.011882813
38416,0.011465098
38616,0.007863577
38816,0.021727676
39116,0.012861633
39216,0.00255651
39316,0.007032775
39416,0.004792356
39616,0.009430825
39716,0.0012830272
39916,0.007051302
40016,0.000415542
40216,0.0096182125
40516,0.010518899
40616,0.008210052
41816,0.004589058
42016,0.0096647665
42716,0.011112291
42916,0.01105204
43616,0.007582869
44216,0.010092613
44516,0.004546613
44716,0.009431725
44916,0.011812213
45216,0.0030099307
45316,0.012250775
45516,0.00873775
45616,0.008938137
46116,0.026394999
46316,0.007837194
46516,0.00014219241
46916,0.0060948343
47016,0.0029128075
47116,0.00024331213
47216,0.004940642
47316,0.009247078
47616,0.009941756
47716,0.008575399
47816,0.0103995195
47916,0.009514576
48216,0.004141397
48616,0.01104043
48716,6.665535e-05
49116,0.007057583
49216,0.0079365205
49616,0.00536254
49716,0.00044475627
49916,0.007401985
50116,0.004097669
50316,0.005278977
50416,0.0062465533
50616,0.010392795
50816,0.0025575508
50916,0.0074408185
51016,0.011836699
51216,0.00156328
51616,0.0071788924
51816,0.010224453
52016,0.006697457
52116,0.008446179
52516,0.0041067377
52616,0.010122833
52716,0.0009407003
53216,0.014675263
53316,0.0071249027
53416,0.008765633
53616,0.012174153
53916,0.0055776155
54116,0.00874781
54216,0.008565373
54316,0.010852256
54416,0.00862673
54616,0.0009711343
55016,0.0079072965
55216,0.008107116
55416,0.003891252
55516,0.014221361
55616,0.007303139
56216,0.0066628074
56516,0.0075360727
56716,0.00868854
56816,0.005956678
57016,0.010272847
57116,0.011413588
57216,0.007663844
57316,0.00736118
57516,0.00770397
57916,0.0055747842
58016,0.011059221
58216,0.0018313288
58316,0.0020266466
58516,0.008486925
58916,0.010154104
59116,0.0068709217
59216,0.008932656
59516,0.0002382267
59616,0.0108955465
59816,0.015597153
59916,0.005230804
60416,0.003473863
60516,0.004891257
60816,0.010124301
61116,0.0038285605
61316,0.0017383809
61416,0.0014418567
61716,0.015699314
62116,0.0071595567
62416,0.012522144
62716,0.0113342805
62816,0.009061928
63516,0.002621561
63616,0.011837973
63716,0.011223561
63816,0.0095493365
63916,0.00995599
64316,0.0069304784
64416,0.006730903
17,0.0131915
117,0.011617319
417,0.0007748061
617,0.030051503
717,0.019611515
1017,0.011913924
1217,0.0011446605
1717,0.01110839
2217,0.014009193
2717,0.0022730336
2817,0.007195486
2917,0.0110368095
3017,0.0066348366
3117,0.029133767
3217,0.0139523195
3317,0.0054938756
3417,0.012890598
3717,0.013491329
4017,0.022423511
4117,0.010342586
4217,0.1138374
4417,0.009418375
4717,0.011501037
4817,0.010908774
4917,0.025879223
5117,0.12724182
5217,0.04680671
5717,0.026264407
5917,0.0064287414
6217,0.024666738
6317,0.026425557
6517,0.019087953
6617,0.020844975
6817,0.018869916
6917,0.03822563
7017,0.010150646
7217,0.02359118
7417,0.014395143
7517,0.010588401
7717,0.024659922
7917,0.02930875
8117,0.013293146
8217,0.023208799
8317,0.039828982
8417,0.030267173
8517,0.01093111
8617,0.024002856
8717,0.0072407546
8917,0.012061351
9017,0.012233067
9217,0.03207428
9517,0.0069853426
9817,0.018567046
9917,0.013219025
10117,0.019149443
10417,0.017104562
10517,0.018428378
10617,0.0029928258
10717,0.08401547
10917,0.08336932
11217,0.0208765
11317,0.0033591369
11717,0.11182149
11917,0.0153442845
12117,0.00838355
12417,0.006046717
12717,0.037660785
12917,0.0027440265
13017,0.064793825
13417,0.022656115
13517,0.009969586
13617,0.012662135
13717,0.029787024
13917,0.11529996
14317,0.019326651
14417,0.0017797502
15417,0.0016870949
15617,0.026337003
15717,0.007716218
15817,0.029148217
15917,0.014980673
16117,0.026074262
16217,0.024664622
16317,0.015506028
16417,0.011869102
16517,0.00013360142
16617,0.0022104578
17017,0.023329655
17117,0.010615583
17217,0.008470091
17317,0.010905161
17417,0.01164227
17617,0.012261199
17717,0.0049796924
17917,0.010779028
18017,0.010200695
18117,0.0013531102
18217,0.0031380483
18417,0.0035984828
18517,0.00574396
18717,0.02946387
18817,0.014345336
19117,0.0024387415
19517,0.013522185
19617,0.0058130375
19717,0.0098498855
19817,0.016780205
20717,0.018042099
20817,0.011259091
20917,0.020670975
21117,0.05053758
21217,0.00991399
21417,0.011658348
21817,0.044482037
22017,0.014853703
22317,0.06680122
22417,0.017066512
22517,0.028512416
22617,0.016327353
22917,0.029350305
23017,0.0013127823
23217,0.011443108
23317,0.052986972
23617,0.04324687
23717,0.03545334
23817,0.005085274
23917,0.020784644
24117,0.016736176
24217,0.04645491
24417,0.007218589
24517,0.02043624
24617,0.0040451754
24717,0.012866829
25317,0.0024860129
25417,0.017518304
25817,7.376108e-05
26017,0.004506022
26117,0.008141936
26217,0.027817847
26317,0.0069548734
26417,0.029301118
26617,0.024295125
26717,0.043482386
26817,0.048939172
26917,0.010032776
27017,0.019419506
27317,0.009213353
27417,0.012038908
27517,0.06536329
27917,0.0047765635
28017,0.022008648
28117,0.0019649721
28317,0.034226112
28417,0.021409387
29017,0.009553326
29117,0.018283866
29317,0.029919624
29617,0.023376895
29717,0.00360058
29817,0.015995346
29917,0.011051296
30017,0.06773627
30117,0.0013912761
30317,0.020766478
30417,0.019794827
30717,0.0012709629
30817,0.011888239
31117,0.0005658661
31217,0.016909352
31617,0.034033973
31717,0.0018818604
31817,0.009264955
31917,0.014847896
32017,0.008011475
32117,0.012373641
32817,0.0112342555
33017,0.012670926
33117,0.010459383
33517,0.02662743
33717,0.01042345
33817,0.008889608
33917,0.0001779475
34017,0.011218329
34217,0.0017561595
34317,0.0059533855
34417,0.009965485
34517,0.01684818
34617,0.0064167297
34817,0.00026454
35017,0.013682939
35217,0.020548575
35317,0.02947989
35517,0.0110429395
35617,0.0072994167
35717,0.009820962
35917,0.0031629368
36017,0.009278704
36117,0.012490054
36617,0.0009754767
37217,0.017654877
37417,0.030592918
37517,0.029843537
37617,0.0016259361
37717,0.016145833
38117,0.022978287
38217,0.0145615
38317,0.051126014
38417,0.025557829
38617,0.0071987826
38817,0.00796689
39117,0.03312802
39217,0.030804448
39317,0.09669402
39417,0.020971015
39617,0.08336954
39717,0.0004658435
39917,0.013586712
40017,0.0035760177
40217,0.0054568406
40517,0.041422702
40617,0.014249744
41817,0.0012480416
42017,0.015951019
42717,0.08363026
42917,0.010006149
43617,0.007004776
44217,0.015352325
44517,0.0120526925
44717,0.041094415
44917,0.015476132
45217,0.13705836
45317,0.06106985
45517,0.029947525
45617,0.038387462
46117,0.005759533
46317,0.017934965
46517,0.00013880689
46917,0.015322009
47017,0.013103391
47117,0.00016081167
47217,0.02004442
47317,0.027451763
47617,0.011896982
47717,0.011873386
47817,0.019977372
47917,0.021384014
48217,0.018189618
48617,0.015926717
48717,0.00038916874
49117,0.011599851
49217,0.021795874
49617,0.028563494
49717,0.0027544752
49917,0.016369505
50117,0.00850857
50317,0.004530931
50417,0.052397154
50617,0.023717314
50817,0.0057715653
50917,0.0058682137
51017,0.008676663
51217,0.008780424
51617,0.08811944
51817,0.029905247
52017,0.013925624
52117,0.08819117
52517,0.023383113
52617,0.0022497582
52717,0.00020016445
53217,0.011725771
53317,0.09565763
53417,0.10055006
53617,0.0102460785
53917,0.0012075664
54117,0.013988954
54217,0.026078193
54317,0.009395275
54417,0.015334106
54617,0.00053279736
55017,0.013428592
55217,0.0055175936
55417,0.04993929
55517,0.008113069
55617,0.007759903
56217,0.033572666
56517,0.03003304
56717,0.03089948
56817,0.02380181
57017,0.003926288
57117,0.013230976
57217,0.019955177
57317,0.036111776
57517,0.013229468
57917,0.023520788
58017,0.014497103
58217,0.0014586702
58317,0.0046898047
58517,0.016984627
58917,0.014457012
59117,0.0062306128
59217,0.0041267425
59517,0.0002429684
59617,0.0033060673
59817,0.0108292345
59917,0.012620555
60417,0.0017963067
60517,0.012887501
60817,0.02090939
61117,0.0030011006
61317,0.00083154073
61417,0.00049256854
61717,0.008923034
62117,0.007306931
62417,0.057929534
62717,0.03511305
62817,0.023234226
63517,0.0015397143
63617,0.033371087
63717,0.03854185
63817,0.02100212
63917,0.015790725
64317,0.016478732
64417,0.019691274
18,0.058223806
118,0.048756886
418,0.00036103494
618,0.099501766
718,0.088807404
1018,0.055207152
1218,0.002907948
1718,0.055535335
2218,0.06507512
2718,0.008691514
2818,0.04778229
2918,0.13766956
3018,0.04725389
3118,0.08776832
3218,0.12753011
3318,0.28972042
3418,0.06357658
3718,0.053274803
4018,0.34342566
4118,0.53502303
4218,0.06985142
4418,0.07642882
4718,0.7087479
4818,0.092499405
4918,0.051917158
5118,0.14489162
5218,0.09273476
5718,0.19590873
5918,0.18953988
6218,0.19415121
6318,0.14818373
6518,0.09021134
6618,0.13797352
6818,0.096200645
6918,0.0030464057
7018,0.011488668
7218,0.0020233197
7418,0.055777505
7518,0.08277843
7718,0.08231027
7918,0.04238021
8118,0.13568424
8218,0.09476733
8318,0.1036519
8418,0.094595075
8518,0.06051342
8618,0.077065505
8718,0.049953226
8918,0.06525806
9018,0.038437758
9218,0.12188336
9518,0.0826746
9818,0.0850926
9918,0.08678613
10118,0.075174354
10418,0.10910191
10518,0.12356657
10618,0.0139702745
10718,0.08081948
10918,0.1422781
11218,0.07480523
11318,0.013488284
11718,0.03465029
11918,0.10096967
12118,0.07479712
12418,0.07539592
12718,0.07631006
12918,0.045948572
13018,0.05064372
13418,0.13430259
13518,0.08447886
13618,0.118398786
13718,0.10333154
13918,0.05911329
14318,0.095397204
14418,0.0028719918
15418,0.0035415508
15618,0.21813054
15718,0.08228942
15818,0.085255295
15918,0.0636715
16118,0.018455287
16218,0.10276387
16318,0.053885456
16418,0.05022384
16518,3.9194143e-05
16618,0.006573844
17018,0.16534063
17118,0.048688337
17218,0.039216958
17318,0.04450417
17418,0.020949822
17618,0.020766947
17718,0.081669405
17918,0.051547594
18018,0.057328377
18118,0.0029412957
18218,0.005438472
18418,0.012221705
18518,0.058791287
18718,0.015496753
18818,0.06369202
19118,0.031243067
19518,0.06185387
19618,0.019551305
19718,0.054234877
19818,0.032761764
20718,0.14136773
20818,0.094787225
20918,0.059150886
21118,0.117271155
21218,0.073467754
21418,0.03565894
21818,0.15933703
22018,0.113912
22318,0.043367848
22418,0.10031966
22518,0.087901555
22618,0.12646762
22918,0.0052045225
23018,0.0017427609
23218,0.04477653
23318,0.061523467
23618,0.08753659
23718,0.04404535
23818,0.032467615
23918,0.07976961
24118,0.077095814
24218,0.078960784
24418,0.009005368
24518,0.026775267
24618,0.0046039587
24718,0.04258477
25318,0.0034667277
25418,0.05798175
25818,4.8981874e-05
26018,0.024921954
26118,0.0641491
26218,0.112558976
26318,0.08510804
26418,0.03130094
26618,0.09154869
26718,0.07463551
26818,0.05041123
26918,0.053434808
27018,0.082361646
27318,0.063108556
27418,0.04628371
27518,0.054929372
27918,0.008330204
28018,0.0260413
28118,0.0057365783
28318,0.19925435
28418,0.11460365
29018,0.013317494
29118,0.17613934
29318,0.12509307
29618,0.043886162
29718,0.011313089
29818,0.10066952
29918,0.121088825
30018,0.0712325
30118,0.0049672504
30318,0.11894189
30418,0.10069127
30718,0.0026839792
30818,0.09200858
31118,0.0009972226
31218,0.10836423
31618,0.07646942
31718,0.0125019485
31818,0.036723476
31918,0.1033543
32018,0.0944541
32118,0.0362978
32818,0.077459864
33018,0.03701884
33118,0.03172831
33518,0.08948375
33718,0.058862653
33818,0.050654434
33918,8.392205e-05
34018,0.0662798
34218,0.0062567475
34318,0.056974627
34418,0.02437861
34518,0.0180188
34618,0.03502759
34818,8.931473e-05
35018,0.066889994
35218,0.22750498
35318,0.13358772
35518,0.0632686
35618,0.061094772
35718,0.044074018
35918,0.020023001
36018,0.085014395
36118,0.085197516
36618,0.014531171
37218,0.13442716
37418,0.13953067
37518,0.096116975
37618,0.011570469
37718,0.08577999
38118,0.120957404
38218,0.10770978
38318,0.16814518
38418,0.11015438
38618,0.061470777
38818,0.1573933
39118,0.0795981
39218,0.014377531
39318,0.037389312
39418,0.026838968
39618,0.06442105
39718,0.0059564286
39918,0.063118495
40018,0.0025509577
40218,0.09403343
40518,0.11336293
40618,0.06256827
41818,0.0053810147
42018,0.11791761
42718,0.068039335
42918,0.054189105
43618,0.047572922
44218,0.1267123
44518,0.028579574
44718,0.11633793
44918,0.112803906
45218,0.008878682
45318,0.11319499
45518,0.092809394
45618,0.24149764
46118,0.047574043
46318,0.10729325
46518,0.00010068144
46918,0.056593534
47018,0.03199925
47118,0.00011528731
47218,0.08955009
47318,0.10986655
47618,0.16327573
47718,0.060283568
47818,0.112165965
47918,0.08687506
48218,0.06925949
48618,0.05158035
48718,0.00018241903
49118,0.12592855
49218,0.08930754
49618,0.03671587
49718,0.001050658
49918,0.07644064
50118,0.043462124
50318,0.014911162
50418,0.028162122
50618,0.03122232
50818,0.007212414
50918,0.009355521
51018,0.0556239
51218,0.007012659
51618,0.09119277
51818,0.08835089
52018,0.047207553
52118,0.097699255
52518,0.069234125
52618,0.03702577
52718,0.0019308121
53218,0.029722514
53318,0.039138995
53418,0.09784009
53618,0.12227876
53918,0.029480916
54118,0.070968166
54218,0.1003135
54318,0.11664973
54418,0.12121168
54618,0.0039573526
55018,0.09060194
55218,0.02534115
55418,0.08118642
55518,0.043147482
55618,0.038171258
56218,0.091135465
56518,0.124951236
56718,0.07242267
56818,0.03591828
57018,0.042799152
57118,0.063879006
57218,0.10789463
57318,0.07730955
57518,0.07024757
57918,0.15395105
58018,0.06436395
58218,0.0021668258
58318,0.018515034
58518,0.08926022
58918,0.081938535
59118,0.0084509915
59218,0.038963016
59518,0.00022990517
59618,0.047556862
59818,0.1437253
59918,0.045286596
60418,0.0039901617
60518,0.03577892
60818,0.09400064
61118,0.026589038
61318,0.001664796
61418,0.002882726
61718,0.15488285
62118,0.031071773
62418,0.12879787
62718,0.18510757
62818,0.10064186
63518,0.0031995731
63618,0.09830164
63718,0.09215541
63818,0.096227825
63918,0.06915957
64318,0.11049664
