Id,Probability
6814,0.05324259
6914,0.007965366
7014,0.016987173
7214,0.01585629
7414,0.019764299
7514,0.07720702
7714,0.010333121
7914,0.0052391477
8114,0.014309106
8214,0.004998394
8314,0.0028893417
8414,0.089278035
8514,0.007340405
8614,0.013721285
8714,0.14764284
8914,0.02537291
9014,0.0652105
9214,0.005639179
9514,0.124511674
9814,0.06629346
9914,0.051618084
10114,0.025128273
10414,0.0240392
10514,0.006806496
10614,0.12051916
10714,0.02415233
10914,0.0049093016
11214,0.00963513
11314,0.021218162
11714,0.009829655
11914,0.015068792
12114,0.1384028
12414,0.030475458
12714,0.014954598
12914,0.010051984
13014,0.010995121
13414,0.012815854
13514,0.060199067
13614,0.035741217
13714,0.03415909
13914,0.013064297
14314,0.020713776
14414,0.08545297
15414,0.010879362
15614,0.008724304
15714,0.024624227
15814,0.015009122
15914,0.008839107
16114,0.007897097
16214,0.0076236897
16314,0.010224171
16414,0.024235548
16514,0.0014367371
16614,0.016329693
17014,0.0062664584
17114,0.0058530024
17214,0.022755291
17314,0.0032473633
17414,0.015774937
17614,0.008008855
17714,0.10034461
17914,0.1313915
18014,0.28582075
18114,0.0037734907
18214,0.0035121345
18414,0.003884081
18514,0.018415313
18714,0.004575372
18814,0.051832385
19114,0.06229141
19514,0.026757283
19614,0.0028155113
19714,0.006776065
19814,0.0007320095
20714,0.032767706
20814,0.015391115
20914,0.022504048
21114,0.027639803
21214,0.0070727165
21414,0.014608996
21814,0.021550354
22014,0.082627065
22314,0.04107709
22414,0.008298343
22514,0.028157907
22614,0.024004633
22914,0.0041849376
23014,0.010301934
23214,0.027730562
23314,0.016654465
23614,0.010361458
23714,0.014967138
23814,0.2891238
23914,0.031200616
24114,0.015130892
24214,0.027822793
24414,0.035489023
24514,0.027711894
24614,0.07247366
24714,0.030431027
25314,0.085347466
25414,0.013260389
25814,0.063912734
26014,0.046355296
26114,0.009516996
26214,0.015943773
26314,0.05130186
26414,0.009916579
26614,0.01874513
26714,0.01580538
26814,0.01172097
26914,0.018198851
27014,0.010744482
27314,0.08503856
27414,0.019738736
27514,0.0043575754
27914,0.032146893
28014,0.007028407
28114,0.017588831
28314,0.011505706
28414,0.015809912
29014,0.0071926564
29114,0.013256016
29314,0.030342178
29614,0.053920023
29714,0.022918101
29814,0.00935076
29914,0.053882375
30014,0.017970074
30114,0.020656925
30314,0.02849028
30414,0.03695923
30714,0.05986684
30814,0.08382143
31114,0.019175706
31214,0.017599102
31614,0.028238818
31714,0.048742387
31814,0.020489013
31914,0.01609852
32014,0.05550599
32114,0.1333942
32814,0.0036607995
33014,0.004889938
33114,0.0037519298
33514,0.008695411
33714,0.12182162
33814,0.117878325
33914,0.008192067
34014,0.004034758
34214,0.008293231
34314,0.019871619
34414,0.0031359994
34514,0.026717372
34614,0.010800877
34814,0.01680661
35014,0.0127359
35214,0.02115676
35314,0.0050479276
35514,0.013733367
35614,0.014179834
35714,0.034059368
35914,0.013793225
36014,0.043506812
36114,0.009512587
36614,0.0125407055
37214,0.1949656
37414,0.004746808
37514,0.0045438847
37614,0.02505612
37714,0.011713634
38114,0.025972933
38214,0.0797262
38314,0.017596122
38414,0.009308695
38614,0.019309323
38814,0.07712328
39114,0.019145349
39214,0.0072816154
39314,0.006100247
39414,0.009644771
39614,0.007101163
39714,0.43775162
39914,0.038772862
40014,0.047864445
40214,0.20390287
40514,0.012377764
40614,0.21050979
41814,0.070090406
42014,0.09948483
42714,0.015190025
42914,0.37219328
43614,0.018984728
44214,0.031353705
44514,0.01713629
44714,0.010331372
44914,0.014992994
45214,0.010349101
45314,0.011730157
45514,0.011543659
45614,0.015479591
46114,0.10118772
46314,0.021160994
46514,0.04069904
46914,0.02405182
47014,0.0063444204
47114,0.10426611
47214,0.039569862
47314,0.014106792
47614,0.032362703
47714,0.009750395
47814,0.004722551
47914,0.028590394
48214,0.009994505
48614,0.03630805
48714,0.0022778078
49114,0.005845587
49214,0.031536918
49614,0.01352561
49714,0.0068299756
49914,0.049770303
50114,0.10030765
50314,0.008426779
50414,0.0055021504
50614,0.009946298
50814,0.008002247
50914,0.035583273
51014,0.034680627
51214,0.018222146
51614,0.00518527
51814,0.0066606463
52014,0.0028774273
52114,0.009019252
52514,0.020704253
52614,0.019995378
52714,0.041107018
53214,0.0640136
53314,0.017831797
53414,0.011127642
53614,0.08653235
53914,0.011100883
54114,0.036356345
54214,0.016300704
54314,0.023469048
54414,0.017017059
54614,0.67524016
55014,0.011778392
55214,0.0050744102
55414,0.004922877
55514,0.38780892
55614,0.045463912
56214,0.016603982
56514,0.029322486
56714,0.039062124
56814,0.07665227
57014,0.14713465
57114,0.24366973
57214,0.0075822934
57314,0.0059103565
57514,0.024315923
57914,0.024422674
58014,0.008510297
58214,0.022658346
58314,0.015080133
58514,0.0040353495
58914,0.03588169
59114,0.03645084
59214,0.026876578
59514,0.0181021
59614,0.008183929
59814,0.049935903
59914,0.014084442
60414,0.036296505
60514,0.004648935
60814,0.004815764
61114,0.03360247
61314,0.023615872
61414,0.025961734
61714,0.23142831
62114,0.01265871
62414,0.023788612
62714,0.011524156
62814,0.03261583
63514,0.022934468
63614,0.031734005
63714,0.008075565
63814,0.010973369
63914,0.03134339
64314,0.009071402
64414,0.022653835
15,0.033098113
115,0.0222718
415,0.00090567325
615,0.008763843
715,0.027766678
1015,0.009732235
1215,0.024093108
1715,0.00340959
2215,0.0029501307
2715,0.003483549
2815,0.040114056
2915,0.017158702
3015,0.0003724284
3115,0.030320406
3215,0.037251968
3315,0.011351464
3415,0.0021707513
3715,0.0026639074
4015,0.0036202595
4115,0.0007578733
4215,0.11886372
4415,0.037237503
4715,0.0076431897
4815,0.007505398
4915,0.0077504427
5115,0.16403076
5215,0.01257296
5715,0.02778283
5915,0.004854685
6215,0.02842089
6315,0.023873739
6515,0.001175543
6615,0.019608919
6815,0.032506563
6915,0.006473858
7015,0.0051461174
7215,0.01031749
7415,0.28886113
7515,0.008470982
7715,0.0023360406
7915,0.19858141
8115,0.003927113
8215,0.015934229
8315,0.23536259
8415,0.029593192
8515,0.0020657731
8615,0.013483185
8715,0.01121242
8915,0.0021591596
9015,0.00835016
9215,0.013936506
9515,0.029557982
9815,0.016210312
9915,0.006728597
10115,0.020168634
10415,0.03633499
10515,0.00906986
10615,0.022612944
10715,0.11819671
10915,0.002493815
11215,0.031334963
11315,0.007733263
11715,0.04046422
11915,0.005441047
12115,0.024334013
12415,0.008083157
12715,0.021676622
12915,0.0036264122
13015,0.0153275505
13415,0.031012865
13515,0.099552855
13615,0.011813727
13715,0.0040207943
13915,0.0843033
14315,0.007358491
14415,0.005512076
15415,0.011064649
15615,0.021892734
15715,0.011878708
15815,0.0093284855
15915,0.0024286504
16115,0.10081176
16215,0.024970414
16315,0.01742855
16415,0.012740505
16515,0.00028757675
16615,0.017561188
17015,0.004970545
17115,0.010113088
17215,0.010649951
17315,0.005510954
17415,0.009445778
17615,0.12326839
17715,0.0091961725
17915,0.011077498
18015,0.0053924844
18115,0.014437009
18215,0.0036797447
18415,0.0017779549
18515,0.0029459796
18715,0.018185103
18815,0.010697981
19115,0.017484276
19515,0.0099972645
19615,0.0024417324
19715,0.0023457708
19815,0.0015142628
20715,0.008205653
20815,0.013178856
20915,0.021805963
21115,0.029811118
21215,0.04090292
21415,0.0045774924
21815,0.06500928
22015,0.032033052
22315,0.0541707
22415,0.0044761463
22515,0.008578599
22615,0.013175785
22915,0.0026893925
23015,0.002440218
23215,0.22714916
23315,0.08437675
23615,0.040805504
23715,0.062162068
23815,0.00973225
23915,0.016907973
24115,0.0057953126
24215,0.034515247
24415,0.05354462
24515,0.04941794
24615,0.023357831
24715,0.0041107126
25315,0.032214403
25415,0.11458202
25815,0.0029972563
26015,0.023618449
26115,0.0029708927
26215,0.005255571
26315,0.023544008
26415,0.0015199903
26615,0.020661134
26715,0.021994404
26815,0.006063252
26915,0.013571148
27015,0.054030873
27315,0.03482147
27415,0.030867169
27515,0.04640801
27915,0.015190095
28015,0.09766623
28115,0.0016940387
28315,0.021250894
28415,0.009032446
29015,0.004930342
29115,0.017861245
29315,0.029844413
29615,0.022882795
29715,0.0011095061
29815,0.01345949
29915,0.041133374
30015,0.010364764
30115,0.0056924117
30315,0.030630754
30415,0.014668847
30715,0.0049412344
30815,0.008319634
31115,0.007502503
31215,0.016760454
31615,0.0070668124
31715,0.012336148
31815,0.027240695
31915,0.005623173
32015,0.0076690945
32115,0.013122064
32815,0.001465341
33015,0.009930551
33115,0.001648913
33515,0.012946237
33715,0.008766174
33815,0.0073149125
33915,0.0051497025
34015,0.00089316204
34215,0.0055251596
34315,0.00181362
34415,0.0019441766
34515,0.00382627
34615,0.021163957
34815,0.00235163
35015,0.004343937
35215,0.020426255
35315,0.0044625746
35515,0.001733853
35615,0.0067688925
35715,0.007783268
35915,0.04096216
36015,0.018627271
36115,0.042203926
36615,0.0023919255
37215,0.046890702
37415,0.008464901
37515,0.035608213
37615,0.0054548476
37715,0.0045145084
38115,0.043355625
38215,0.014051201
38315,0.02016956
38415,0.010423783
38615,0.005791429
38815,0.0028767989
39115,0.0045466362
39215,0.0024446514
39315,0.007235617
39415,0.08032952
39615,0.26288542
39715,4.9843197e-06
39915,0.021851778
40015,0.0530659
40215,0.037616964
40515,0.022892987
40615,0.005209402
41815,0.015898768
42015,0.021472702
42715,0.01757213
42915,0.019479604
43615,0.012960419
44215,0.01609876
44515,0.018554352
44715,0.05438641
44915,0.0022688329
45215,0.010478283
45315,0.081730574
45515,0.080879785
45615,0.08917229
46115,0.00633406
46315,0.009575418
46515,0.0064071123
46915,0.003110841
47015,0.104023576
47115,0.0034890834
47215,0.049127337
47315,0.014563435
47615,0.014057646
47715,0.004017986
47815,0.0015192289
47915,0.008862509
48215,0.039341237
48615,0.009902742
48715,0.00036061005
49115,0.042423427
49215,0.03311299
49615,0.029505348
49715,0.034912463
49915,0.026756968
50115,0.020654058
50315,0.0037672208
50415,0.008695507
50615,0.0059750597
50815,0.007938118
50915,0.006099588
51015,0.0045338026
51215,0.003427122
51615,0.0039153467
51815,0.0132793775
52015,0.0010112411
52115,0.14744805
52515,0.0768879
52615,0.006215009
52715,0.0013099444
53215,0.025558269
53315,0.031244313
53415,0.024543416
53615,0.012662621
53915,0.007482206
54115,0.004263109
54215,0.0056247716
54315,0.02087328
54415,0.009942033
54615,0.0011937722
55015,0.007995685
55215,0.0024734368
55415,0.017663352
55515,0.016410192
55615,0.19852091
56215,0.041780632
56515,0.023744855
56715,0.012608437
56815,0.032996427
57015,0.00829781
57115,0.0032995066
57215,0.026698314
57315,0.0015953322
57515,0.0032498443
57915,0.07861074
58015,0.012755345
58215,0.0025049308
58315,0.030573027
58515,0.003306253
58915,0.06701502
59115,0.008764727
59215,0.0069717774
59515,0.0033600598
59615,0.0020923638
59815,0.042938285
59915,0.02632482
60415,0.0054506585
60515,0.022050725
60815,0.0032318684
61115,0.015491763
61315,0.0060867127
61415,0.007567509
61715,0.018164426
62115,0.0016377143
62415,0.016922168
62715,0.017199554
62815,0.05194674
63515,0.027413819
63615,0.040782403
63715,0.011375423
63815,0.01935191
63915,0.0024333613
64315,0.027296077
64415,0.053858083
16,0.0045803045
116,0.0012623686
416,0.00072666025
616,0.008525143
716,0.011108626
1016,0.0007392481
1216,0.0013519491
1716,0.0007750465
2216,0.00030365918
2716,5.743612e-05
2816,0.0025662922
2916,0.027873563
3016,0.0045734853
3116,0.00237976
3216,0.004561108
3316,0.01865989
3416,9.579384e-05
3716,0.00010815867
4016,0.0010480024
4116,0.0024543037
4216,0.002859687
4416,0.008592005
4716,0.0011939325
4816,0.0100801485
4916,0.00343964
5116,0.0005716823
5216,0.029253475
5716,0.012059194
5916,0.043646086
6216,0.011292195
6316,0.0136942305
6516,0.014757948
6616,0.043439128
6816,0.05468936
6916,0.0012580602
7016,0.0032350486
7216,0.0017514112
7416,0.00028637555
7516,0.009150585
7716,6.141686e-05
7916,0.00019435112
8116,0.007030478
8216,0.0007316038
8316,0.00032460564
8416,0.006827752
8516,8.2213446e-05
8616,0.0001503237
8716,0.00023210442
8916,0.0001951158
9016,0.00054364034
9216,7.923353e-05
9516,0.012533261
9816,0.0013479135
9916,0.0023820635
10116,0.001929931
10416,0.016021425
10516,0.0072349748
10616,0.010420719
10716,0.019371916
10916,0.004276354
11216,0.00043529985
11316,0.0025004842
11716,0.0020490957
11916,0.043253224
12116,0.017830519
12416,0.01877306
12716,0.014613679
12916,0.01344864
13016,0.010857436
13416,0.025729083
13516,0.013046213
13616,0.010781341
13716,0.0015667714
13916,0.0093938885
14316,0.014547581
14416,0.0058249943
15416,0.0029133013
15616,0.020869233
15716,0.0083505595
15816,0.0007165783
15916,4.190199e-05
16116,0.0011503735
16216,0.011552339
16316,0.00061119563
16416,0.0009826666
16516,0.000113704096
16616,0.0036161519
17016,0.07204394
17116,0.00039092608
17216,0.0051223347
17316,0.00053112756
17416,0.0008111614
17616,0.0016648078
17716,0.011454775
17916,0.0012041649
18016,0.0012892118
18116,0.00022663324
18216,8.3147796e-05
18416,0.00011671148
18516,0.00022581879
18716,0.000107296146
18816,0.002769601
19116,0.027481027
19516,0.0005004604
19616,9.113491e-05
19716,0.0002476175
19816,1.7900435e-05
20716,0.0040989546
20816,0.0074331476
20916,0.004814531
21116,0.020613475
21216,0.0039142594
21416,0.005024763
21816,0.04612145
22016,0.010104849
22316,0.008796583
22416,0.020023461
22516,0.029727917
22616,0.09341441
22916,0.0008553738
23016,0.0008763941
23216,0.0004964376
23316,0.005191634
23616,0.00029366458
23716,0.0023969589
23816,0.0070982147
23916,0.013374523
24116,0.0048073726
24216,0.008522891
24416,0.00014800725
24516,0.0007156799
24616,6.231627e-05
24716,0.00031915447
25316,0.012387734
25416,0.004809496
25816,0.00081318733
26016,0.0051045073
26116,0.0010546263
26216,0.002695144
26316,0.006956435
26416,0.007288686
26616,0.039329834
26716,0.038899723
26816,0.0013305522
26916,0.0014707441
27016,0.00032448833
27316,0.007925476
27416,0.0021176345
27516,0.001718688
27916,0.0018456097
28016,0.0007141369
28116,0.0025779768
28316,0.039062213
28416,0.09823072
29016,0.0012814881
29116,0.0360255
29316,0.12778772
29616,0.00622679
29716,0.016788265
29816,0.01986484
29916,0.025364667
30016,0.012655056
30116,0.0024347792
30316,0.003769133
30416,0.0076555456
30716,0.004287248
30816,0.005354052
31116,0.0041545723
31216,0.013144865
31616,0.0016208244
31716,0.0043827523
31816,0.005794386
31916,0.027821729
32016,0.024915483
32116,0.0048659355
32816,0.00095257116
33016,0.00068871607
33116,0.0009972338
33516,0.0012154744
33716,0.0009989379
33816,0.0020566492
33916,0.00041983396
34016,2.38625e-05
34216,0.00053057517
34316,7.732825e-05
34416,3.281657e-05
34516,0.00028287072
34616,0.0004687478
34816,0.00016050777
35016,0.0009378087
35216,0.0068601463
35316,0.005986607
35516,0.0002601963
35616,0.0011724348
35716,0.0011432897
35916,0.002854466
36016,0.005428909
36116,0.0024355752
36616,0.017142558
37216,0.0009785271
37416,0.0039340113
37516,0.0020048912
37616,0.005268143
37716,0.0016787533
38116,0.06604369
38216,0.060656026
38316,0.07765347
38416,0.013977469
38616,0.027721653
38816,0.008292049
39116,0.0003889222
39216,0.0006520112
39316,0.0032864742
39416,0.0017440681
39616,0.007971854
39716,5.3280655e-08
39916,0.0011298687
40016,0.0016631327
40216,0.009352187
40516,0.00027578446
40616,0.0008493765
41816,0.010272601
42016,0.00749288
42716,0.0060092984
42916,0.0017589257
43616,0.004095294
44216,0.026175126
44516,0.0024431632
44716,0.0150018325
44916,0.04201404
45216,0.00054419955
45316,0.018594833
45516,0.005357738
45616,0.046248343
46116,0.038196616
46316,0.04940332
46516,0.0029311357
46916,0.00027827657
47016,0.0006207318
47116,0.001779189
47216,0.005002011
47316,0.02649242
47616,0.013622727
47716,0.003953788
47816,0.01476813
47916,0.00038910305
48216,0.0027733592
48616,0.0039586136
48716,0.00016146923
49116,0.003623569
49216,0.023981433
49616,0.0038109624
49716,0.003416439
49916,0.001590854
50116,0.003065329
50316,0.00029005826
50416,0.00018358412
50616,0.0037831683
50816,0.00022439258
50916,0.0014504463
51016,0.00026551535
51216,0.0008129182
51616,0.001164058
51816,0.0009655008
52016,7.316463e-05
52116,0.0018838966
52516,0.007626314
52616,0.003145054
52716,0.05851214
53216,0.012557631
53316,0.009083307
53416,0.004901575
53616,0.04795839
53916,0.016479852
54116,0.017695762
54216,0.031769346
54316,0.025336057
54416,0.016122583
54616,0.0010697467
55016,0.0051240115
55216,0.0028205488
55416,0.0020739045
55516,0.0019747363
55616,0.00065881206
56216,0.0038633698
56516,0.009410988
56716,0.00038761224
56816,0.0029576076
57016,0.001124338
57116,0.00089545496
57216,0.00156612
57316,0.00030429478
57516,0.00059120764
57916,0.008488081
58016,0.00031146867
58216,0.0007031858
58316,5.6761924e-05
58516,0.0017469506
58916,0.0021562267
59116,0.004314536
59216,0.0025740894
59516,0.00073804316
59616,0.0037653265
59816,0.0056010853
59916,0.0043931245
60416,0.0023350471
60516,0.0012066105
60816,0.02578426
61116,0.0050100274
61316,0.0045424923
61416,0.00541365
61716,0.03535592
62116,0.013266882
62416,0.15477194
62716,0.018108144
62816,0.026868565
63516,0.004215778
63616,0.005062349
63716,0.016293515
63816,0.009926382
63916,4.9917806e-05
64316,0.008067911
64416,0.01101011
17,0.020378154
117,0.029623257
417,0.001605969
617,0.0045362357
717,0.009060783
1017,0.021147624
1217,0.012800727
1717,0.010479673
2217,0.0048020096
2717,0.013106722
2817,0.005043101
2917,0.019962508
3017,0.0007644034
3117,0.01239069
3217,0.014748351
3317,0.0141209485
3417,0.0012774632
3717,0.002599074
4017,0.0017449642
4117,0.005746197
4217,0.069467254
4417,0.016935306
4717,0.0014169215
4817,0.0122688105
4917,0.018176895
5117,0.20220299
5217,0.017191375
5717,0.010462332
5917,0.0032299045
6217,0.013690119
6317,0.012223042
6517,0.0037114923
6617,0.010796416
6817,0.014187766
6917,0.0029602377
7017,0.02424521
7217,0.026295602
7417,0.42129844
7517,0.032283552
7717,0.0044296384
7917,0.02860221
8117,0.0020936225
8217,0.021024505
8317,0.021199558
8417,0.029899664
8517,0.0055187396
8617,0.016891913
8717,0.017186577
8917,0.0018312793
9017,0.009127283
9217,0.016546128
9517,0.0081586195
9817,0.015324389
9917,0.008932387
10117,0.006913227
10417,0.00859828
10517,0.008081176
10617,0.022029243
10717,0.15863276
10917,0.0038187895
11217,0.020724516
11317,0.004998271
11717,0.018054929
11917,0.007868365
12117,0.008301874
12417,0.003030733
12717,0.009395852
12917,0.0054499544
13017,0.017196022
13417,0.008933648
13517,0.02782084
13617,0.005548522
13717,0.0017841299
13917,0.102319755
14317,0.008312491
14417,0.002687259
15417,0.0062948074
15617,0.00681022
15717,0.0050869877
15817,0.009728097
15917,0.002224562
16117,0.041246917
16217,0.0066713193
16317,0.033671483
16417,0.017944623
16517,0.00084263337
16617,0.020312456
17017,0.005849845
17117,0.03199415
17217,0.042472523
17317,0.011886594
17417,0.012320542
17617,0.025894742
17717,0.0065629887
17917,0.022070916
18017,0.013344049
18117,0.012451278
18217,0.0063434085
18417,0.0019736008
18517,0.0066692256
18717,0.024820812
18817,0.009330435
19117,0.00693654
19517,0.0075645936
19617,0.0025471528
19717,0.0020744705
19817,0.0015017488
20717,0.0053926595
20817,0.004875812
20917,0.016548619
21117,0.012305664
21217,0.0135896625
21417,0.0024786491
21817,0.07369351
22017,0.014383234
22317,0.34037104
22417,0.0021406594
22517,0.028099349
22617,0.011685153
22917,0.0028185493
23017,0.0061909445
23217,0.1454303
23317,0.06597866
23617,0.04232177
23717,0.023933351
23817,0.02956948
23917,0.012372822
24117,0.002854274
24217,0.015741687
24417,0.03341844
24517,0.05402069
24617,0.05650741
24717,0.0076234876
25317,0.028110612
25417,0.027968287
25817,0.0020674372
26017,0.0062052393
26117,0.0033100282
26217,0.004033408
26317,0.031593055
26417,0.0044263825
26617,0.012122684
26717,0.015083617
26817,0.0068176407
26917,0.006262235
27017,0.00984694
27317,0.0045152744
27417,0.0070204907
27517,0.039047398
27917,0.008051147
28017,0.06960506
28117,0.0024238923
28317,0.015014872
28417,0.0070426953
29017,0.0061498345
29117,0.009019932
29317,0.018996643
29617,0.016023038
29717,0.0027236606
29817,0.007611755
29917,0.010843847
30017,0.0075449413
30117,0.0039173383
30317,0.020596426
30417,0.022692736
30717,0.0028261037
30817,0.009729932
31117,0.0038292115
31217,0.005071841
31617,0.009627524
31717,0.003471347
31817,0.005773725
31917,0.0042455164
32017,0.004274582
32117,0.019036174
32817,0.002997527
33017,0.04512853
33117,0.001975498
33517,0.005326885
33717,0.015928036
33817,0.033499602
33917,0.004470529
34017,0.007988917
34217,0.00737567
34317,0.0068883155
34417,0.009812231
34517,0.01172624
34617,0.013695093
34817,0.006603441
35017,0.0091720885
35217,0.028121086
35317,0.0018134539
35517,0.0027421066
35617,0.0026262894
35717,0.0030472917
35917,0.0053747445
36017,0.0043949094
36117,0.0045475424
36617,0.0034265856
37217,0.15176548
37417,0.016760077
37517,0.02716868
37617,0.0042820266
37717,0.010681091
38117,0.03448317
38217,0.021833347
38317,0.022137739
38417,0.008856619
38617,0.005608932
38817,0.005667176
39117,0.0065908995
39217,0.002383349
39317,0.013670701
39417,0.022357361
39617,0.07174874
39717,0.004269636
39917,0.0070799976
40017,0.02607309
40217,0.020887125
40517,0.0035180163
40617,0.028395943
41817,0.005127644
42017,0.026333636
42717,0.014936869
42917,0.030753715
43617,0.011193171
44217,0.0055702813
44517,0.013868447
44717,0.028009327
44917,0.0060452577
45217,0.15617739
45317,0.09721606
45517,0.02443605
45617,0.014386592
46117,0.003946879
46317,0.00709459
46517,0.0045241364
46917,0.018576756
47017,0.082538806
47117,0.0016509744
47217,0.010350515
47317,0.0077899164
47617,0.00588949
47717,0.01974673
47817,0.0027350278
47917,0.009917346
48217,0.0075451965
48617,0.021986393
48717,0.0012830668
49117,0.008735704
49217,0.0130884675
49617,0.025668982
49717,0.054808613
49917,0.004121992
50117,0.04745347
50317,0.0031857092
50417,0.016113505
50617,0.006180484
50817,0.01118204
50917,0.0113619715
51017,0.0091133965
51217,0.012782314
51617,0.0041110134
51817,0.0050203125
52017,0.00063674495
52117,0.06448542
52517,0.022253044
52617,0.0037010002
52717,0.007352062
53217,0.043164153
53317,0.033377063
53417,0.05220268
53617,0.017336164
53917,0.004110442
54117,0.0025085197
54217,0.0037543857
54317,0.010557496
54417,0.007790944
54617,0.0129749775
55017,0.0043116724
55217,0.003469723
55417,0.03157013
55517,0.03847304
55617,0.30434906
56217,0.025705287
56517,0.009114273
56717,0.023677366
56817,0.027606755
57017,0.016001882
57117,0.017107496
57217,0.0039961487
57317,0.0033055516
57517,0.008124719
57917,0.010656902
58017,0.0022255015
58217,0.0022472672
58317,0.03254869
58517,0.003755635
58917,0.09375131
59117,0.003616314
59217,0.004383705
59517,0.0014101507
59617,0.002158412
59817,0.016434014
59917,0.027158996
60417,0.0030559958
60517,0.019706544
60817,0.006025115
61117,0.010322013
61317,0.0031382095
61417,0.004418661
61717,0.008498245
62117,0.00417385
62417,0.0134983845
62717,0.015817529
62817,0.014000532
63517,0.010863055
63617,0.009918168
63717,0.043959178
63817,0.014803107
63917,0.003932937
64317,0.008656686
64417,0.012427823
18,0.031641636
118,0.008046773
418,0.00073860236
618,0.10865158
718,0.04335327
1018,0.0016241496
1218,0.007492489
1718,0.0013196185
2218,0.00047030646
2718,0.00030564444
2818,0.05040971
2918,0.013922029
3018,0.20491448
3118,0.008050852
3218,0.26273936
3318,0.16643077
3418,0.0001650121
3718,0.00022652575
4018,0.5393078
4118,0.0136777125
4218,0.008210777
4418,0.009036009
4718,0.83551234
4818,0.004517751
4918,0.07611974
5118,0.15989363
5218,0.009225393
5718,0.018933786
5918,0.032064874
6218,0.02582834
6318,0.104266
6518,0.0020413978
6618,0.10437166
6818,0.034017798
6918,0.0024150447
7018,0.0036509433
7218,0.000722928
7418,0.0060567195
7518,0.014151991
7718,0.00032002764
7918,0.003322886
8118,0.108853355
8218,0.0036637902
8318,0.002911005
8418,0.0140832225
8518,0.00067015964
8618,0.0015096437
8718,0.0019073645
8918,0.0036137362
9018,0.005996997
9218,0.0010778144
9518,0.015321196
9818,0.010022063
9918,0.007486588
10118,0.0043113204
10418,0.05870674
10518,0.07567142
10618,0.006699448
10718,0.019177146
10918,0.113491036
11218,0.0027096516
11318,0.0081088655
11718,0.003454146
11918,0.035977043
12118,0.02309526
12418,0.02230776
12718,0.032787286
12918,0.016440695
13018,0.03480032
13418,0.06382604
13518,0.031771682
13618,0.035482757
13718,0.0030948983
13918,0.011062137
14318,0.0057055335
14418,0.018885897
15418,0.015497062
15618,0.19892254
15718,0.009353779
15818,0.0024060912
15918,0.00038831084
16118,0.014502841
16218,0.051579546
16318,0.002238909
16418,0.0047555356
16518,0.00019084067
16618,0.002950276
17018,0.032700647
17118,0.00189078
17218,0.020620126
17318,0.0012195639
17418,0.0051998063
17618,0.103122555
17718,0.026958844
17918,0.00651717
18018,0.004186618
18118,0.00094391126
18218,0.00031036863
18418,0.00015201405
18518,0.0006954339
18718,0.0004649394
18818,0.00825909
19118,0.12024788
19518,0.0025951427
19618,0.00021903125
19718,0.0003697807
19818,1.6556141e-05
20718,0.0033566835
20818,0.059384782
20918,0.0053674285
21118,0.11456722
21218,0.010121906
21418,0.012787869
21818,0.06506383
22018,0.021394873
22318,0.006342402
22418,0.1337166
22518,0.016681999
22618,0.05318688
22918,0.0016818084
23018,0.00090915634
23218,0.00342523
23318,0.009418127
23618,0.0025225566
23718,0.014046718
23818,0.006890042
23918,0.008298071
24118,0.008808265
24218,0.013682117
24418,0.0012905766
24518,0.012491864
24618,0.0004284524
24718,0.0034646962
25318,0.028403996
25418,0.010645093
25818,0.0049350983
26018,0.028913647
26118,0.004397911
26218,0.0065740985
26318,0.048496045
26418,0.0020659294
26618,0.026824279
26718,0.08799741
26818,0.006774025
26918,0.008811502
27018,0.005593934
27318,0.012893561
27418,0.029367369
27518,0.003964329
27918,0.0061679487
28018,0.0060133096
28118,0.010769326
28318,0.15867239
28418,0.04110479
29018,0.0062950617
29118,0.106109284
29318,0.0586988
29618,0.0061699594
29718,0.02162885
29818,0.0027427142
29918,0.034363378
30018,0.005430633
30118,0.0069112894
30318,0.007067541
30418,0.03835144
30718,0.010587282
30818,0.009925843
31118,0.05018798
31218,0.03483066
31618,0.0061441055
31718,0.024081727
31818,0.025093371
31918,0.072163425
32018,0.014531181
32118,0.013819274
32818,0.02361575
33018,0.003594919
33118,0.0037190344
33518,0.041010357
33718,0.0030450851
33818,0.007169561
33918,0.0012010041
34018,3.3076e-05
34218,0.00077797845
34318,0.00035158428
34418,5.10457e-05
34518,0.0011474991
34618,0.003076939
34818,0.0003037774
35018,0.001372127
35218,0.0063127456
35318,0.5148702
35518,0.00028815225
35618,0.001852299
35718,0.0023889584
35918,0.06537937
36018,0.06753725
36118,0.004166196
36618,0.13024545
37218,0.025033267
37418,0.029366395
37518,0.0057384535
37618,0.0048201974
37718,0.008911864
38118,0.033526316
38218,0.013098703
38318,0.061639708
38418,0.018602746
38618,0.02105957
38818,0.0040760245
39118,0.0014247689
39218,0.0017931034
39318,0.0034580366
39418,0.017052826
39618,0.054065023
39718,1.5292493e-05
39918,0.015004069
40018,0.012379649
40218,0.014188014
40518,0.007130881
40618,0.0025621261
41818,0.0138105005
42018,0.021246703
42718,0.05290326
42918,0.0024416246
43618,0.01127915
44218,0.009365966
44518,0.0035392938
44718,0.06246073
44918,0.023895143
45218,0.0011754032
45318,0.044257227
45518,0.007340742
45618,0.0512138
46118,0.05189617
46318,0.030954732
46518,0.0060457964
46918,0.0010144289
47018,0.010158825
47118,0.0076765697
47218,0.038656194
