Id,Probability
13614,0.05975156
13714,0.0683875
13914,0.035951167
14314,0.10802541
14414,0.15456165
15414,0.02237795
15614,0.021230638
15714,0.019195264
15814,0.015954815
15914,0.0027710313
16114,0.028648717
16214,0.021726588
16314,0.0018391672
16414,0.016316306
16514,0.0016943242
16614,0.002615832
17014,0.01301793
17114,0.005809816
17214,0.0035491118
17314,0.0014685174
17414,0.0077205403
17614,0.021537127
17714,0.06566585
17914,0.023880206
18014,0.046914376
18114,0.0018939975
18214,0.001213572
18414,0.0039912225
18514,0.006867254
18714,0.0010169654
18814,0.011141498
19114,0.13963675
19514,0.008635517
19614,0.001808354
19714,0.025874725
19814,0.0038356131
20714,0.034763142
20814,0.010448675
20914,0.032436527
21114,0.015470283
21214,0.0067459573
21414,0.011539516
21814,0.03780013
22014,0.23587036
22314,0.09391084
22414,0.10404002
22514,0.056042932
22614,0.02943883
22914,0.017817726
23014,0.004240333
23214,0.18284418
23314,0.09793608
23614,0.0031031633
23714,0.022893783
23814,0.017471785
23914,0.012501698
24114,0.0067050084
24214,0.0056614312
24414,0.0068331156
24514,0.002993267
24614,0.0036832595
24714,0.008030275
25314,0.013296738
25414,0.0240187
25814,0.17323807
26014,0.19379106
26114,0.0066671683
26214,0.23959814
26314,0.017420923
26414,0.013575778
26614,0.034203805
26714,0.02096414
26814,0.011771138
26914,0.008021241
27014,0.0040217447
27314,0.07820466
27414,0.02241904
27514,0.009446683
27914,0.005507424
28014,0.0050157313
28114,0.02751896
28314,0.028243672
28414,0.024210606
29014,0.06460964
29114,0.05994091
29314,0.0787606
29614,0.08675123
29714,0.03693574
29814,0.08318733
29914,0.50133246
30014,0.0519811
30114,0.10004104
30314,0.12514655
30414,0.089318275
30714,0.1016435
30814,0.06733487
31114,0.052725933
31214,0.05112956
31614,0.013172739
31714,0.097929664
31814,0.038433652
31914,0.01612456
32014,0.17948298
32114,0.13753377
32814,0.00811873
33014,0.006073403
33114,0.005354221
33514,0.017771613
33714,0.02363926
33814,0.025336582
33914,0.0011756778
34014,0.0016003728
34214,0.01152628
34314,0.014808315
34414,0.0015883454
34514,0.012044144
34614,0.0024646749
34814,0.009315936
35014,0.0064474116
35214,0.003794443
35314,0.05599973
35514,0.040897835
35614,0.012261892
35714,0.12344679
35914,0.02194361
36014,0.1368186
36114,0.024964605
36614,0.016325865
37214,0.06355092
37414,0.012055236
37514,0.017849565
37614,0.011791641
37714,0.028228102
38114,0.0466037
38214,0.16091233
38314,0.044385515
38414,0.02172038
38614,0.037122797
38814,0.117725715
39114,0.007889694
39214,0.018183945
39314,0.022397012
39414,0.013844588
39614,0.027660266
39714,0.038121372
39914,0.00892563
40014,0.002964218
40214,0.02246695
40514,0.0059351954
40614,0.04625155
41814,0.052882086
42014,0.110467605
42714,0.019240368
42914,0.0698224
43614,0.025295872
44214,0.024391796
44514,0.0032862143
44714,0.0104163
44914,0.035398446
45214,0.0367902
45314,0.013560774
45514,0.047053017
45614,0.044644155
46114,0.4289986
46314,0.04876867
46514,0.19232179
46914,0.02475634
47014,0.0023765357
47114,0.25649524
47214,0.017277362
47314,0.023190944
47614,0.05748582
47714,0.011764981
47814,0.021933755
47914,0.0031980416
48214,0.023556475
48614,0.045150746
48714,0.002412564
49114,0.054090183
49214,0.06267027
49614,0.007969126
49714,0.001564902
49914,0.05659874
50114,0.024267724
50314,0.0023972807
50414,0.0013127921
50614,0.036021978
50814,0.00086718745
50914,0.0106126545
51014,0.0054590506
51214,0.006612908
51614,0.020660618
51814,0.0073798164
52014,0.023272827
52114,0.010252983
52514,0.011737273
52614,0.055865895
52714,0.003404109
53214,0.01638354
53314,0.038210597
53414,0.0072197444
53614,0.02581168
53914,0.01079912
54114,0.13898978
54214,0.026573315
54314,0.013372559
54414,0.05512811
54614,0.2906285
55014,0.057333272
55214,0.0118602775
55414,0.003165325
55514,0.09836798
55614,0.044156905
56214,0.01915255
56514,0.013382851
56714,0.022215927
56814,0.05671168
57014,0.07296418
57114,0.021403283
57214,0.0058593545
57314,0.004883873
57514,0.04556805
57914,0.082222104
58014,0.0131982295
58214,0.0164952
58314,0.007813219
58514,0.011070409
58914,0.024671558
59114,0.049241006
59214,0.041790202
59514,0.008704634
59614,0.009977359
59814,0.10191783
59914,0.015201823
60414,0.09721159
60514,0.010350318
60814,0.078905515
61114,0.014520283
61314,0.12703788
61414,0.06546746
61714,0.12753479
62114,0.040517163
62414,0.13515784
62714,0.021271149
62814,0.013499411
63514,0.034841463
63614,0.025676806
63714,0.012282089
63814,0.057474006
63914,0.019864988
64314,0.010825727
64414,0.03431428
15,0.051499434
115,0.00691106
415,0.0023925058
615,0.01767059
715,0.020909632
1015,0.014576983
1215,0.006089617
1715,0.08025176
2215,0.011970865
2715,0.0013007896
2815,0.016307782
2915,0.0037044466
3015,0.023306496
3115,0.0022469962
3215,0.023103036
3315,0.0053466638
3415,0.0041532884
3715,0.1121848
4015,0.006926236
4115,8.933333e-05
4215,0.0025004016
4415,0.038504865
4715,0.0071992935
4815,0.003118897
4915,0.009826867
5115,0.0122924065
5215,0.013440868
5715,0.007800549
5915,0.0039735693
6215,0.016226348
6315,0.023407962
6515,0.00542213
6615,0.020773932
6815,0.012060015
6915,0.0071429624
7015,0.0026070054
7215,0.00239515
7415,0.008801966
7515,0.0027897214
7715,0.003903115
7915,0.003569348
8115,0.010755876
8215,0.022252822
8315,0.056341443
8415,0.018729188
8515,0.0032735423
8615,0.013088491
8715,0.010564536
8915,0.004511902
9015,0.010159062
9215,0.019108877
9515,0.015164417
9815,0.033995528
9915,0.05583616
10115,0.023952566
10415,0.009937706
10515,0.009509987
10615,0.0043119993
10715,0.024683803
10915,0.023871051
11215,0.012205241
11315,0.0028327543
11715,0.004754857
11915,0.01936902
12115,0.008131603
12415,0.002596726
12715,0.011050905
12915,0.0038563446
13015,0.010848707
13415,0.0606997
13515,0.006420769
13615,0.014827103
13715,0.017677322
13915,0.006963374
14315,0.02404663
14415,0.005969948
15415,0.0131378835
15615,0.018896377
15715,0.0027189234
15815,0.007860507
15915,0.0057403827
16115,0.052159343
16215,0.032629307
16315,0.016858954
16415,0.022731004
16515,0.00066877145
16615,0.016384171
17015,0.019336402
17115,0.014608951
17215,0.015393236
17315,0.008233147
17415,0.0024206408
17615,0.06521079
17715,0.006050704
17915,0.014433502
18015,0.0159235
18115,0.00599882
18215,0.0016078022
18415,0.002025231
18515,0.009218978
18715,0.0042989505
18815,0.01222424
19115,0.013297332
19515,0.028511439
19615,0.007208291
19715,0.07856688
19815,0.05814886
20715,0.003432669
20815,0.0074299863
20915,0.010951053
21115,0.010120864
21215,0.0044759004
21415,0.00481263
21815,0.018006833
22015,0.017238302
22315,0.019907655
22415,0.023321237
22515,0.013950752
22615,0.007953978
22915,0.004911332
23015,0.0014971598
23215,0.022153836
23315,0.026131345
23615,0.015159394
23715,0.004720147
23815,0.0035925529
23915,0.00627275
24115,0.013113445
24215,0.015597993
24415,0.009530505
24515,0.007865658
24615,0.0023328487
24715,0.018529076
25315,0.0018143323
25415,0.01146106
25815,0.0060013197
26015,0.042320758
26115,0.008825863
26215,0.011460793
26315,0.0072265845
26415,0.0033295553
26615,0.015439588
26715,0.05225022
26815,0.005618828
26915,0.007115296
27015,0.0188465
27315,0.016312927
27415,0.0036212304
27515,0.008418911
27915,0.01756489
28015,0.020635447
28115,0.0029924167
28315,0.0481457
28415,0.01306523
29015,0.028218495
29115,0.023042023
29315,0.014450496
29615,0.0035796377
29715,0.010826246
29815,0.030190004
29915,0.005610594
30015,0.023492768
30115,0.01102378
30315,0.014549446
30415,0.010020876
30715,0.0128847705
30815,0.010039276
31115,0.010835873
31215,0.013926686
31615,0.0058890814
31715,0.027683327
31815,0.0342744
31915,0.0064094225
32015,0.012343424
32115,0.053176496
32815,0.011051523
33015,0.006858461
33115,0.010126217
33515,0.021062048
33715,0.04024517
33815,0.012875579
33915,0.0005703548
34015,0.0042023547
34215,0.003918767
34315,0.0037876156
34415,0.0037121733
34515,0.0029188248
34615,0.032065064
34815,0.0012399062
35015,0.0027454623
35215,0.0021492187
35315,0.023899788
35515,0.045061722
35615,0.049961846
35715,0.17863165
35915,0.06379853
36015,0.02221749
36115,0.015185804
36615,0.014944601
37215,0.0042665065
37415,0.005998865
37515,0.0057356055
37615,0.005081675
37715,0.008228848
38115,0.013026819
38215,0.01698557
38315,0.014942067
38415,0.010271658
38615,0.008705779
38815,0.006312988
39115,0.0059371423
39215,0.008675939
39315,0.007731029
39415,0.01820354
39615,0.3101705
39715,0.0016965658
39915,0.0033990785
40015,0.0039076027
40215,0.009444196
40515,0.005684957
40615,0.017015476
41815,0.02307951
42015,0.037155423
42715,0.0035439213
42915,0.0038584878
43615,0.0074222973
44215,0.023885567
44515,0.032842625
44715,0.01737858
44915,0.00737052
45215,0.0032750496
45315,0.0073180236
45515,0.16588745
45615,0.0436659
46115,0.005566055
46315,0.02500587
46515,0.0037106462
46915,0.004394774
47015,0.007718422
47115,0.0041048434
47215,0.028099021
47315,0.03633124
47615,0.007451606
47715,0.008075287
47815,0.013167314
47915,0.0066705495
48215,0.052185945
48615,0.016422285
48715,0.0008712532
49115,0.056790687
49215,0.0069627273
49615,0.009727688
49715,0.0042121443
49915,0.022609873
50115,0.04802658
50315,0.004043242
50415,0.00879204
50615,0.009228903
50815,0.0023359866
50915,0.011608065
51015,0.035857588
51215,0.0015837593
51615,0.009613545
51815,0.019874908
52015,0.025121678
52115,0.010237786
52515,0.011737486
52615,0.011175237
52715,0.0010128086
53215,0.004457179
53315,0.004939797
53415,0.0011090653
53615,0.0049575036
53915,0.0041366317
54115,0.007178437
54215,0.0063609583
54315,0.0029961965
54415,0.02461989
54615,0.0047185067
55015,0.0048792334
55215,0.008228281
55415,0.006519095
55515,0.006282092
55615,0.005415912
56215,0.012393475
56515,0.03413987
56715,0.019809233
56815,0.014309178
57015,0.002386747
57115,0.010361318
57215,0.008717983
57315,0.0018315327
57515,0.061458893
57915,0.15036273
58015,0.1684961
58215,0.009613379
58315,0.011759823
58515,0.066308714
58915,0.0035032316
59115,0.015964871
59215,0.010806468
59515,0.0015959798
59615,0.008670942
59815,0.058531847
59915,0.0077030533
60415,0.011587625
60515,0.008016521
60815,0.021439008
61115,0.008381724
61315,0.0116696255
61415,0.009785463
61715,0.0046385247
62115,0.0060681943
62415,0.028384635
62715,0.006842074
62815,0.004624342
63515,0.07899256
63615,0.010085546
63715,0.009656345
63815,0.026528472
63915,0.0044056093
64315,0.016556405
64415,0.02468198
16,0.006893677
116,0.012524369
416,0.029276086
616,0.0371905
716,0.007946673
1016,0.0039124363
1216,0.005091121
1716,0.015959213
2216,0.0023791888
2716,0.00075733964
2816,0.015388053
2916,0.037451908
3016,0.025707439
3116,0.000589556
3216,0.009014224
3316,0.0041890712
3416,0.0011981438
3716,0.0093065305
4016,0.0028262031
4116,0.00015843131
4216,0.03884176
4416,0.016053746
4716,0.0044531636
4816,0.004619403
4916,0.1035447
5116,0.020404581
5216,0.08481908
5716,0.0066384557
5916,0.023233715
6216,0.015924418
6316,0.009312441
6516,0.029530302
6616,0.03432605
6816,0.04045125
6916,0.0058980635
7016,0.001587239
7216,0.00954561
7416,0.026048947
7516,0.022842754
7716,0.0015324568
7916,0.0009176032
8116,0.03375847
8216,0.0060523776
8316,0.0039450577
8416,0.034061655
8516,0.0030773294
8616,0.0019726262
8716,0.007560181
8916,0.0075378343
9016,0.002298324
9216,0.0019313424
9516,0.051923875
9816,0.011933681
9916,0.023632478
10116,0.021302838
10416,0.0055712275
10516,0.0024028474
10616,0.023502821
10716,0.049902588
10916,0.02316488
11216,0.0053781644
11316,0.0018760352
11716,0.019848106
11916,0.009118975
12116,0.026265299
12416,0.006961257
12716,0.028275287
12916,0.013324794
13016,0.050047703
13416,0.026868526
13516,0.022828028
13616,0.006155617
13716,0.007150641
13916,0.053361457
14316,0.02036832
14416,0.004622687
15416,0.06499624
15616,0.029516097
15716,0.004922546
15816,0.0064627905
15916,0.0013536435
16116,0.025468852
16216,0.05619332
16316,0.0022507478
16416,0.0074330964
16516,0.0043965243
16616,0.008341297
17016,0.021417715
17116,0.0035686768
17216,0.009203232
17316,0.001700237
17416,0.014394359
17616,0.03355547
17716,0.009521636
17916,0.006333411
18016,0.006560206
18116,0.0024350996
18216,0.00055224524
18416,0.00039982988
18516,0.0013021483
18716,0.0020526932
18816,0.0040122927
19116,0.023511898
19516,0.0100411335
19616,0.0015422909
19716,0.008648388
19816,0.0036634002
20716,0.018219573
20816,0.035780836
20916,0.16226584
21116,0.017949736
21216,0.009311541
21416,0.0047760815
21816,0.012858384
22016,0.011111246
22316,0.08904551
22416,0.02488753
22516,0.014697063
22616,0.030608153
22916,0.014514493
23016,0.0032558413
23216,0.027653687
23316,0.07645761
23616,0.0022523906
23716,0.032904837
23816,0.013067332
23916,0.008099729
24116,0.006218432
24216,0.008625378
24416,0.0012512406
24516,0.0018432366
24616,0.00097144244
24716,0.0036690373
25316,0.031594627
25416,0.03285009
25816,0.005521872
26016,0.046686575
26116,0.005391069
26216,0.017277047
26316,0.0056317677
26416,0.008168762
26616,0.056820735
26716,0.027525712
26816,0.011030878
26916,0.0034109296
27016,0.0023956788
27316,0.035603236
27416,0.021081798
27516,0.026582427
27916,0.0070422417
28016,0.014670523
28116,0.0023820433
28316,0.0375924
28416,0.02871967
29016,0.01926208
29116,0.032586765
29316,0.013244334
29616,0.0393754
29716,0.05306058
29816,0.04396064
29916,0.00489386
30016,0.022633776
30116,0.02844322
30316,0.008075396
30416,0.008570258
30716,0.018325469
30816,0.024197333
31116,0.012953021
31216,0.010984831
31616,0.0087856455
31716,0.022980442
31816,0.041091036
31916,0.0041304757
32016,0.018022545
32116,0.017686805
32816,0.011183224
33016,0.0040508783
33116,0.008302253
33516,0.023200037
33716,0.012537818
33816,0.006259727
33916,0.00014039621
34016,0.0017177061
34216,0.0012500423
34316,0.001973938
34416,0.00092837174
34516,0.0013411026
34616,0.0027362525
34816,0.0008682455
35016,0.0064199395
35216,0.0014594031
35316,0.012219022
35516,0.01815734
35616,0.00911445
35716,0.03826958
35916,0.026294345
36016,0.059196297
36116,0.007934408
36616,0.06273973
37216,0.0063504986
37416,0.03407813
37516,0.02671485
37616,0.013086987
37716,0.021817937
38116,0.01731402
38216,0.013738481
38316,0.009916502
38416,0.028796969
38616,0.013454507
38816,0.013277866
39116,0.0063411584
39216,0.0069366293
39316,0.02614048
39416,0.015579462
39616,0.034561165
39716,0.011237371
39916,0.0043714345
40016,0.0010423877
40216,0.019390747
40516,0.0019756448
40616,0.041528486
41816,0.11253455
42016,0.028862502
42716,0.008124361
42916,0.0350638
43616,0.03214747
44216,0.022857374
44516,0.0046123406
44716,0.019510336
44916,0.01650242
45216,0.028942788
45316,0.02552493
45516,0.041089557
45616,0.007866862
46116,0.011314637
46316,0.02609099
46516,0.0044554365
46916,0.008504399
47016,0.0023587814
47116,0.0050427252
47216,0.030393654
47316,0.034735534
47616,0.029053854
47716,0.018023098
47816,0.013494838
47916,0.0026368033
48216,0.028484069
48616,0.06758831
48716,0.0053000967
49116,0.026978886
49216,0.023257347
49616,0.014751408
49716,0.0064664115
49916,0.00917693
50116,0.039170768
50316,0.0021888628
50416,0.0019529808
50616,0.008090919
50816,0.00080655044
50916,0.0020334483
51016,0.0033503543
51216,0.0008944653
51616,0.012371911
51816,0.0031997708
52016,0.015005475
52116,0.03647385
52516,0.0119098155
52616,0.02513691
52716,0.0066253645
53216,0.028429199
53316,0.037136007
53416,0.0034162772
53616,0.013474164
53916,0.028147561
54116,0.005585225
54216,0.017457722
54316,0.013935614
54416,0.013508907
54616,0.020926284
55016,0.015955659
55216,0.010951146
55416,0.005093813
55516,0.019906728
55616,0.01704348
56216,0.04568259
56516,0.01883938
56716,0.0066314857
56816,0.025653964
57016,0.0043863948
57116,0.006816842
57216,0.0038301954
57316,0.00318198
57516,0.0348479
57916,0.026364556
58016,0.011576134
58216,0.0075671794
58316,0.0047329566
58516,0.024363734
58916,0.015267706
59116,0.07174511
59216,0.010793711
59516,0.0019124891
59616,0.053028885
59816,0.03028931
59916,0.021506013
60416,0.0066778767
60516,0.012046033
60816,0.06149444
61116,0.008554427
61316,0.011385615
61416,0.013661891
61716,0.026062474
62116,0.015311103
62416,0.05462937
62716,0.0064185415
62816,0.0010772716
63516,0.0380217
63616,0.0037643346
63716,0.010214206
63816,0.01925589
63916,0.004472505
64316,0.017112615
64416,0.014825527
17,0.007411145
117,0.004039982
417,0.0065881247
617,0.01142901
717,0.06786527
1017,0.0038658704
1217,0.006160162
1717,0.005334844
2217,0.003018779
2717,0.0008080412
2817,0.0031580345
2917,0.0054321266
3017,0.024828082
3117,0.01569706
3217,0.015693381
3317,0.011480846
3417,0.007956363
3717,0.016292898
4017,0.0026569886
4117,0.0007116068
4217,0.0044297525
4417,0.0046525686
4717,0.0045908345
4817,0.012216654
4917,0.0057068323
5117,0.041734695
5217,0.007411928
5717,0.04193192
5917,0.0037084604
6217,0.005972537
6317,0.023014823
6517,0.003610407
6617,0.00760261
6817,0.004601455
6917,0.003417943
7017,0.0071596527
7217,0.010399836
7417,0.010640482
7517,0.013536006
7717,0.0020021126
7917,0.00300485
8117,0.008562541
8217,0.020159148
8317,0.008893533
8417,0.0064627044
8517,0.0012424728
8617,0.004027655
8717,0.0033671374
8917,0.0011649639
9017,0.004859646
9217,0.013660988
9517,0.005990407
9817,0.0032952067
9917,0.0025729707
10117,0.012973226
10417,0.0033254502
10517,0.008489216
10617,0.004490681
10717,0.0022153484
10917,0.016761182
11217,0.006994979
11317,0.0015262825
11717,0.0052361074
11917,0.038258895
12117,0.002022339
12417,0.0013027597
12717,0.007306034
12917,0.0044616447
13017,0.00501898
13417,0.02925082
13517,0.020573586
13617,0.003097096
13717,0.013044404
13917,0.0064940983
14317,0.013440945
14417,0.003436456
15417,0.005260713
15617,0.014528494
15717,0.0013384465
15817,0.0021449074
15917,0.0021854597
16117,0.02090529
16217,0.013517157
16317,0.011007156
16417,0.0078059705
16517,0.007271913
16617,0.010528305
17017,0.09707317
17117,0.0033579909
17217,0.0038637358
17317,0.0035050523
17417,0.0045804568
17617,0.0069745597
17717,0.0033861937
17917,0.0025529717
18017,0.0049282624
18117,0.0033730397
18217,0.0010849147
18417,0.0020506324
18517,0.0023161361
18717,0.0028436626
18817,0.00551161
19117,0.0075950264
19517,0.0021237535
19617,0.005533057
19717,0.0041562207
19817,0.027672788
20717,0.006927767
20817,0.0030395251
20917,0.006530873
21117,0.0072967494
21217,0.025870042
21417,0.0033722683
21817,0.023264486
22017,0.011144219
22317,0.0022433682
22417,0.007354719
22517,0.021635091
22617,0.0032491123
22917,0.0067354813
23017,0.0057102814
23217,0.005077584
23317,0.0065869596
23617,0.010488537
23717,0.0055211214
23817,0.0051464355
23917,0.0056189112
24117,0.007594043
24217,0.016239164
24417,0.0038177902
24517,0.0128356805
24617,0.00073193235
24717,0.004853338
25317,0.0043933108
25417,0.0042758575
25817,0.0012740568
26017,0.0048832214
26117,0.0027101976
26217,0.0071717883
26317,0.013207392
26417,0.0018391506
26617,0.014749983
26717,0.03517557
26817,0.0038574317
26917,0.0044683055
27017,0.0050249593
27317,0.0023120604
27417,0.0030219485
27517,0.0064649745
27917,0.0041800053
28017,0.00997376
28117,0.0009799394
28317,0.025061041
28417,0.033621226
29017,0.004885376
29117,0.01025331
29317,0.009772435
29617,0.0021732314
29717,0.00617007
29817,0.018260356
29917,0.0015241543
30017,0.021420913
30117,0.0042083827
30317,0.018373579
30417,0.006621362
30717,0.004177366
30817,0.007952493
31117,0.0029467002
31217,0.0077245804
31617,0.00445824
31717,0.0057621673
31817,0.006862029
31917,0.012681339
32017,0.0042544766
32117,0.0055074804
32817,0.0031156067
33017,0.0041681724
33117,0.0033762676
33517,0.019353593
33717,0.002441572
33817,0.0040970296
33917,0.00014748974
34017,0.005440497
34217,0.0011478469
34317,0.0017018988
34417,0.0019333703
34517,0.0014024081
34617,0.010106564
34817,0.0011776958
35017,0.012509842
35217,0.025837239
35317,0.011239468
35517,0.00565833
35617,0.0025294325
35717,0.0031954492
35917,0.015535003
36017,0.00600225
36117,0.007859301
36617,0.0062266425
37217,0.011646263
37417,0.0050406167
37517,0.016716518
37617,0.0013845552
37717,0.014838804
38117,0.0302529
38217,0.011478966
38317,0.0075108516
38417,0.027435964
38617,0.010795376
38817,0.0046191304
39117,0.009247305
39217,0.0061467052
39317,0.009784983
39417,0.006363207
39617,0.012542489
39717,0.012136852
39917,0.0017771475
40017,0.009581058
40217,0.0027867246
40517,0.009215024
40617,0.0027056623
41817,0.005125992
42017,0.006038761
42717,0.008600448
42917,0.0022802765
43617,0.0027917556
44217,0.007970318
44517,0.012617275
44717,0.021239271
44917,0.00596511
45217,0.007533383
45317,0.010546494
45517,0.01738623
45617,0.023238037
46117,0.001710816
46317,0.018653428
46517,0.0022314722
46917,0.002107884
47017,0.002838562
47117,0.0019653412
47217,0.018858261
47317,0.029606255
47617,0.0075608985
47717,0.028549064
47817,0.020310871
47917,0.008311476
48217,0.01419966
48617,0.004082514
48717,0.008622524
49117,0.00630094
49217,0.0060110115
49617,0.011879618
49717,0.005282406
49917,0.008048846
50117,0.0031817174
50317,0.0024868958
50417,0.002385079
50617,0.0034772349
50817,0.0011276654
50917,0.0030544533
51017,0.005543955
51217,0.0007328965
51617,0.010270329
51817,0.0040294537
52017,0.014693525
52117,0.021957852
52517,0.0054950146
52617,0.005878355
52717,0.0011745464
53217,0.01605107
53317,0.0070066317
53417,0.007510486
53617,0.021590402
53917,0.0044800225
54117,0.003920286
54217,0.003531445
54317,0.0025201072
54417,0.009690699
54617,0.0063083777
55017,0.0073210336
55217,0.0014161111
55417,0.006632816
55517,0.0057046944
55617,0.007111699
56217,0.008267442
56517,0.032556843
56717,0.0038365019
56817,0.0070926286
57017,0.001477657
57117,0.0018886765
57217,0.004965628
57317,0.009258121
57517,0.007711577
57917,0.010894356
58017,0.007489501
58217,0.0035657978
58317,0.0030847937
58517,0.003993474
58917,0.0061820443
59117,0.00665916
59217,0.0034962005
59517,0.0011550764
59617,0.0032429136
59817,0.0094986865
59917,0.019862903
60417,0.001905582
60517,0.004480517
60817,0.018817494
61117,0.0034738616
61317,0.0032988254
61417,0.0064681075
61717,0.0057741473
62117,0.0025040987
62417,0.0092032915
62717,0.011238184
62817,0.0056768553
63517,0.007404587
63617,0.008928309
63717,0.04917617
63817,0.055980057
63917,0.0023744744
64317,0.016681772
64417,0.010639783
18,0.005675965
118,0.0025088035
418,0.001798533
618,0.06453834
718,0.033353653
1018,0.0012789324
1218,0.0013068761
1718,0.005354506
2218,0.0047497205
2718,0.003323489
2818,0.03117812
2918,0.013115465
3018,0.06358556
3118,0.009392806
3218,0.26350108
3318,0.74578595
3418,0.0021938724
3718,0.016566368
4018,0.76347166
4118,0.3278945
4218,0.003195026
4418,0.0054984093
4718,0.77039444
4818,0.08609494
4918,0.021418815
5118,0.5111082
5218,0.014543428
5718,0.12087203
5918,0.07622817
6218,0.071767285
6318,0.058033057
6518,0.032108214
6618,0.0918749
6818,0.104349196
6918,0.006528617
7018,0.0042317593
7218,0.003612625
7418,0.011071945
7518,0.024765665
7718,0.011048315
7918,0.0071014827
8118,0.015618586
8218,0.014757071
8318,0.005107802
8418,0.017585501
8518,0.008324025
8618,0.012660598
8718,0.016233975
8918,0.0067581665
9018,0.028611815
9218,0.013799694
9518,0.027216036
9818,0.0071621677
9918,0.009937259
10118,0.017156158
10418,0.021151017
10518,0.028052224
10618,0.033676464
10718,0.0140648475
10918,0.10509964
11218,0.006828415
11318,0.006521794
11718,0.010944992
11918,0.18612131
12118,0.013550274
12418,0.052225705
12718,0.012096664
12918,0.014858267
13018,0.04087446
13418,0.049341273
13518,0.032181613
13618,0.22146001
13718,0.057297066
13918,0.021294365
14318,0.15777336
14418,0.01089522
15418,0.0072695385
15618,0.21584694
15718,0.007235698
15818,0.007685319
15918,0.0068384223
16118,0.020398073
16218,0.01069326
16318,0.0028135017
16418,0.0048905476
16518,0.0003430604
16618,0.0010879065
17018,0.09034119
17118,0.0037138283
17218,0.0030221182
17318,0.0016990091
17418,0.0009007545
17618,0.029173313
17718,0.0393563
17918,0.012204254
18018,0.011622802
18118,0.0042904783
18218,0.0030387484
18418,0.0013657421
18518,0.007273714
18718,0.0028068419
18818,0.0038698425
19118,0.0432221
19518,0.0032678423
19618,0.0034629938
19718,0.009565628
19818,0.007751533
20718,0.018472062
20818,0.046874728
20918,0.0137221115
21118,0.019596895
21218,0.017483378
21418,0.042863425
21818,0.1335477
22018,0.2051245
22318,0.0072830115
22418,0.050634634
22518,0.073857106
22618,0.046090256
22918,0.00939204
23018,0.0027283009
23218,0.0052237357
23318,0.025620013
23618,0.012573885
23718,0.004994298
23818,0.011064254
23918,0.005422657
24118,0.012745604
24218,0.008640361
24418,0.010102746
24518,0.0070811748
24618,0.002226901
24718,0.014769829
25318,0.0028966842
25418,0.014439287
25818,0.003229495
26018,0.023617882
26118,0.008463844
26218,0.082737386
26318,0.23907124
26418,0.006388452
26618,0.042105936
26718,0.12350546
26818,0.010444704
26918,0.009760979
27018,0.009179882
27318,0.026519123
27418,0.008737042
27518,0.010007912
27918,0.0048268535
28018,0.0091014365
28118,0.0035965927
28318,0.20723684
28418,0.065465845
29018,0.036488906
29118,0.16031218
29318,0.08114202
29618,0.0117136855
29718,0.0372282
29818,0.035478227
29918,0.017424438
30018,0.016193654
30118,0.016633142
30318,0.15893131
30418,0.2486009
30718,0.010358878
30818,0.018512389
31118,0.014666197
31218,0.19291517
31618,0.005282958
31718,0.021637771
31818,0.018746357
31918,0.3188882
32018,0.06321396
32118,0.0062787067
32818,0.006000214
33018,0.004788909
33118,0.00056781113
33518,0.030797698
33718,0.007787604
33818,0.009550174
33918,0.0018445778
34018,0.0015617409
34218,0.0032927853
34318,0.010757373
34418,0.0040175775
34518,0.0025645688
34618,0.0071160216
34818,0.0008167624
35018,0.0070129805
35218,0.021990243
35318,0.11583086
35518,0.022842983
35618,0.0060712313
35718,0.0076681236
35918,0.14164618
36018,0.039065044
36118,0.034652304
36618,0.1272693
37218,0.33098882
37418,0.021618728
37518,0.021446392
37618,0.013789477
37718,0.060922008
38118,0.14828953
38218,0.055687007
38318,0.037121218
38418,0.018943226
38618,0.082599595
38818,0.23686953
39118,0.00628945
39218,0.009067143
39318,0.008705874
39418,0.0056253998
39618,0.060458343
39718,0.0062434836
39918,0.0068654674
40018,0.013478839
40218,0.0067126113
40518,0.009053602
40618,0.005630841
41818,0.007948761
42018,0.04438247
42718,0.023713456
42918,0.027924223
43618,0.017598435
44218,0.02934301
44518,0.006940693
44718,0.018302092
44918,0.22100508
45218,0.0043207
45318,0.029899998
45518,0.026692498
45618,0.17889884
46118,0.056462426
46318,0.123538956
46518,0.010529731
46918,0.010133704
47018,0.006462725
47118,0.007018058
47218,0.027748803
47318,0.032000907
47618,0.2090479
47718,0.07437356
47818,0.21495143
47918,0.008780121
48218,0.026093377
48618,0.005540233
48718,0.00087467773
49118,0.10106513
49218,0.03549621
49618,0.0072860764
49718,0.0032800802
49918,0.00782668
50118,0.005199092
50318,0.0052878493
50418,0.002376697
50618,0.0065313163
50818,0.0035917298
50918,0.00400129
51018,0.00965381
51218,0.0024184515
51618,0.028273858
51818,0.012379214
52018,0.023862384
52118,0.0068730186
52518,0.011243599
52618,0.0182277
52718,0.16357346
53218,0.025719164
53318,0.02178552
53418,0.48617017
53618,0.26318398
53918,0.10099684
54118,0.05971556
54218,0.012354917
54318,0.022680072
54418,0.1027781
54618,0.042495344
55018,0.02657341
55218,0.0061437637
55418,0.008196557
55518,0.010893962
55618,0.0019396504
56218,0.015509491
56518,0.015017345
56718,0.013138421
56818,0.0048831557
