Id,Probability
15714,0.021787714
15814,0.007053353
15914,0.0058652624
16114,0.021818979
16214,0.010897775
16314,0.034151006
16414,0.023393251
16514,0.00047647455
16614,0.012619654
17014,0.0050563426
17114,0.011486957
17214,0.014696555
17314,0.007898573
17414,0.0074893427
17614,0.04477521
17714,0.016099121
17914,0.021394517
18014,0.0382709
18114,0.0024763884
18214,0.0015466331
18414,0.00348934
18514,0.009373265
18714,0.0034380513
18814,0.013125598
19114,0.056775894
19514,0.014639492
19614,0.0028927024
19714,0.007457544
19814,0.0016812829
20714,0.00620937
20814,0.021940678
20914,0.0145388935
21114,0.008867978
21214,0.0077133705
21414,0.021198727
21814,0.007601073
22014,0.01771215
22314,0.01005062
22414,0.01250053
22514,0.0082384525
22614,0.013660951
22914,0.0017042084
23014,0.003047772
23214,0.010182047
23314,0.010088618
23614,0.009509411
23714,0.014648974
23814,0.026774308
23914,0.0055016973
24114,0.00609849
24214,0.011770837
24414,0.05502197
24514,0.01955548
24614,0.00608544
24714,0.010597631
25314,0.02523166
25414,0.032307275
25814,0.26459774
26014,0.15114792
26114,0.014450718
26214,0.0047749975
26314,0.0059204716
26414,0.028619263
26614,0.009507345
26714,0.015704384
26814,0.017773127
26914,0.019917523
27014,0.007220558
27314,0.037428144
27414,0.030466931
27514,0.0030382157
27914,0.035584718
28014,0.0090720365
28114,0.02736766
28314,0.004035179
28414,0.0063462555
29014,0.05139265
29114,0.008103181
29314,0.0068131867
29614,0.018486489
29714,0.059843153
29814,0.0146735115
29914,0.010344648
30014,0.014397349
30114,0.101430036
30314,0.009213448
30414,0.011569953
30714,0.07000762
30814,0.023995033
31114,0.10618941
31214,0.010395438
31614,0.01382109
31714,0.103689246
31814,0.040087994
31914,0.008195458
32014,0.028175427
32114,0.080757864
32814,0.004159195
33014,0.013519792
33114,0.0076655652
33514,0.010635657
33714,0.0175699
33814,0.02230014
33914,0.0013985477
34014,0.0036157796
34214,0.007427266
34314,0.014325525
34414,0.0033851648
34514,0.0067896596
34614,0.010818166
34814,0.0025036521
35014,0.004869133
35214,0.0059218328
35314,0.0124673275
35514,0.0072202515
35614,0.015886335
35714,0.020721545
35914,0.03340522
36014,0.046237633
36114,0.010374087
36614,0.051784765
37214,0.025647786
37414,0.009091255
37514,0.0057365717
37614,0.058743827
37714,0.013143263
38114,0.010982522
38214,0.037870925
38314,0.008466159
38414,0.012456332
38614,0.015987912
38814,0.029743744
39114,0.008502484
39214,0.0044129095
39314,0.011182911
39414,0.029586729
39614,0.01124046
39714,0.25751334
39914,0.018568283
40014,0.020906845
40214,0.027495494
40514,0.008170283
40614,0.02476709
41814,0.05516078
42014,0.023451373
42714,0.014389842
42914,0.15244018
43614,0.050687164
44214,0.01319574
44514,0.007723553
44714,0.0074861627
44914,0.013947556
45214,0.052418023
45314,0.0124059105
45514,0.012371028
45614,0.008978622
46114,0.25784504
46314,0.010615782
46514,0.08723862
46914,0.011203355
47014,0.022831062
47114,0.28567946
47214,0.025335789
47314,0.00710655
47614,0.015820187
47714,0.006131946
47814,0.006561394
47914,0.017454185
48214,0.020234479
48614,0.03473877
48714,0.00084545196
49114,0.02186163
49214,0.00932053
49614,0.0106877
49714,0.015220893
49914,0.020189207
50114,0.016892577
50314,0.004204284
50414,0.0035134573
50614,0.013802391
50814,0.0060563073
50914,0.06504189
51014,0.023294482
51214,0.0053978874
51614,0.004809124
51814,0.009851209
52014,0.0036376829
52114,0.006690582
52514,0.01583277
52614,0.062143303
52714,0.16039476
53214,0.026810637
53314,0.015920477
53414,0.014611625
53614,0.0043665045
53914,0.019266723
54114,0.027639266
54214,0.013150583
54314,0.025719294
54414,0.015078235
54614,0.77167886
55014,0.0071166577
55214,0.014793481
55414,0.005083474
55514,0.1095713
55614,0.015073096
56214,0.02637903
56514,0.0065333545
56714,0.0077720582
56814,0.048675444
57014,0.30807748
57114,0.072680935
57214,0.007053202
57314,0.002575826
57514,0.009260416
57914,0.02847705
58014,0.00582648
58214,0.0380572
58314,0.0039692163
58514,0.010394991
58914,0.005278654
59114,0.033111148
59214,0.05344505
59514,0.048219707
59614,0.032884363
59814,0.015709277
59914,0.010224107
60414,0.15245466
60514,0.005557321
60814,0.010236728
61114,0.039936047
61314,0.090400934
61414,0.03424869
61714,0.023495829
62114,0.028415132
62414,0.008179757
62714,0.006808999
62814,0.010018549
63514,0.07003864
63614,0.0085129505
63714,0.005374299
63814,0.005521998
63914,0.011091508
64314,0.006065488
64414,0.008681812
15,0.043155648
115,0.03438315
415,0.0039422694
615,0.037901565
715,0.011112732
1015,0.015678992
1215,0.013839293
1715,0.021396914
2215,0.00644443
2715,0.0005947673
2815,0.076598644
2915,0.047780577
3015,0.03446101
3115,0.0061579924
3215,0.044205114
3315,0.0803603
3415,0.0048787515
3715,0.0021151884
4015,0.03562418
4115,3.487824e-05
4215,0.042969063
4415,0.027322877
4715,0.057463836
4815,0.010531913
4915,0.1821109
5115,0.03737051
5215,0.031415362
5715,0.0281136
5915,0.03262291
6215,0.009960202
6315,0.011476566
6515,0.024155004
6615,0.024433574
6815,0.02600197
6915,0.009914212
7015,0.011680317
7215,0.005698254
7415,0.070094965
7515,0.011296861
7715,0.0034386115
7915,0.014701893
8115,0.027092727
8215,0.0119200675
8315,0.02524308
8415,0.05385047
8515,0.008437191
8615,0.016961625
8715,0.021345664
8915,0.016032822
9015,0.022264801
9215,0.01665894
9515,0.17903657
9815,0.030013142
9915,0.052726924
10115,0.07443138
10415,0.018968128
10515,0.008072422
10615,0.102899894
10715,0.078546286
10915,0.028403541
11215,0.010303245
11315,0.015588995
11715,0.008232516
11915,0.019595703
12115,0.11333832
12415,0.04798938
12715,0.010202502
12915,0.023226023
13015,0.129734
13415,0.035958946
13515,0.014294256
13615,0.019023592
13715,0.018652042
13915,0.035857283
14315,0.014937485
14415,0.112760074
15415,0.14317715
15615,0.010814825
15715,0.0620369
15815,0.0074067325
15915,0.0015428712
16115,0.1413099
16215,0.032225203
16315,0.036289483
16415,0.022877997
16515,0.001086246
16615,0.02315204
17015,0.015129932
17115,0.009333634
17215,0.015908558
17315,0.007343421
17415,0.013227613
17615,0.19771089
17715,0.02236041
17915,0.013507244
18015,0.019118648
18115,0.0011615942
18215,0.0004836911
18415,0.0007710043
18515,0.0074362527
18715,0.00045829968
18815,0.031001339
19115,0.13804765
19515,0.013339228
19615,0.0018073632
19715,0.0038016003
19815,0.0013020129
20715,0.008899122
20815,0.105259895
20915,0.032832526
21115,0.00960982
21215,0.031068556
21415,0.049899627
21815,0.012380487
22015,0.019098733
22315,0.024435546
22415,0.024386123
22515,0.007348836
22615,0.026405312
22915,0.00054671883
23015,0.0011483702
23215,0.017320931
23315,0.04361101
23615,0.009829851
23715,0.037585244
23815,0.03120884
23915,0.014772633
24115,0.01141379
24215,0.020903725
24415,0.010189682
24515,0.021852402
24615,0.0007263303
24715,0.014707564
25315,0.09236878
25415,0.17944293
25815,0.08327932
26015,0.19738775
26115,0.029131128
26215,0.0072154026
26315,0.0061844764
26415,0.118761845
26615,0.020949027
26715,0.040618714
26815,0.0062609045
26915,0.01157502
27015,0.009791796
27315,0.0569277
27415,0.04731663
27515,0.0041407407
27915,0.015722936
28015,0.018673386
28115,0.03562785
28315,0.008794477
28415,0.014068282
29015,0.11600355
29115,0.019631984
29315,0.0122375265
29615,0.04185281
29715,0.065230496
29815,0.035019778
29915,0.014788568
30015,0.019951344
30115,0.16926669
30315,0.0067035626
30415,0.015115345
30715,0.06402259
30815,0.035981644
31115,0.10631011
31215,0.03850563
31615,0.016297407
31715,0.18083829
31815,0.09240262
31915,0.016347082
32015,0.03017969
32115,0.037179552
32815,0.010591577
33015,0.011283406
33115,0.022260189
33515,0.022222992
33715,0.011044067
33815,0.012374898
33915,0.0004491965
34015,0.0011202923
34215,0.0018960923
34315,0.009598649
34415,0.0004931016
34515,0.0014089281
34615,0.019894976
34815,0.00015738553
35015,0.010062693
35215,0.0044083046
35315,0.0367163
35515,0.01127656
35615,0.028394315
35715,0.013028452
35915,0.105909765
36015,0.10703418
36115,0.007371954
36615,0.09753913
37215,0.015713073
37415,0.039969772
37515,0.03074402
37615,0.039832477
37715,0.021831414
38115,0.015638968
38215,0.0349354
38315,0.023559645
38415,0.020711076
38615,0.017788894
38815,0.01409292
39115,0.0035178647
39215,0.0016230893
39315,0.00678656
39415,0.06354867
39615,0.0945374
39715,0.000431951
39915,0.01707391
40015,0.035279725
40215,0.023411412
40515,0.012635199
40615,0.023851883
41815,0.09737451
42015,0.03987792
42715,0.021528188
42915,0.058297083
43615,0.15622607
44215,0.020428121
44515,0.017951868
44715,0.0078061027
44915,0.0095440615
45215,0.12590016
45315,0.09596509
45515,0.040054567
45615,0.019686041
46115,0.12097103
46315,0.016230296
46515,0.07038664
46915,0.008880081
47015,0.025012298
47115,0.04723008
47215,0.0643436
47315,0.013626966
47615,0.052534092
47715,0.012199834
47815,0.018834831
47915,0.013490689
48215,0.069805734
48615,0.03108674
48715,0.001928249
49115,0.077560745
49215,0.016236046
49615,0.07840638
49715,0.022815125
49915,0.020470712
50115,0.01733605
50315,0.002398378
50415,0.0006244203
50615,0.005650327
50815,0.0013921929
50915,0.008501427
51015,0.016226992
51215,0.0004080041
51615,0.0072829877
51815,0.013125038
52015,0.0012305191
52115,0.015560974
52515,0.050496653
52615,0.09626174
52715,0.0010218073
53215,0.12089628
53315,0.049920574
53415,0.046949606
53615,0.01141964
53915,0.036726143
54115,0.043197
54215,0.03216832
54315,0.036236625
54415,0.03724672
54615,0.0071579767
55015,0.008233639
55215,0.023722257
55415,0.004242071
55515,0.04042626
55615,0.022144377
56215,0.10446256
56515,0.022357518
56715,0.008568619
56815,0.10903754
57015,0.023309574
57115,0.019237487
57215,0.017366735
57315,0.0032207505
57515,0.015641946
57915,0.08312458
58015,0.017129032
58215,0.058219183
58315,0.00369773
58515,0.054918427
58915,0.0045614084
59115,0.03793414
59215,0.055308945
59515,0.007710437
59615,0.07870192
59815,0.005792884
59915,0.019086441
60415,0.022736052
60515,0.011517155
60815,0.03139656
61115,0.017088713
61315,0.08424147
61415,0.075176455
61715,0.02178545
62115,0.043371893
62415,0.018675625
62715,0.01334201
62815,0.009383846
63515,0.15010801
63615,0.0150675485
63715,0.0148360105
63815,0.013438783
63915,0.0032986996
64315,0.01244528
64415,0.022225339
16,0.015437738
116,0.02640364
416,0.00058332353
616,0.019700704
716,0.010939023
1016,0.009871323
1216,0.0070009874
1716,0.020615162
2216,0.0092681805
2716,0.0021146382
2816,0.01587414
2916,0.041278373
3016,0.022704227
3116,0.009359934
3216,0.013596582
3316,0.06831665
3416,0.002321826
3716,0.0019021066
4016,0.014976215
4116,0.00018570831
4216,0.018605404
4416,0.020040521
4716,0.038471367
4816,0.019425532
4916,0.028098267
5116,0.02877542
5216,0.013737927
5716,0.013695029
5916,0.041640326
6216,0.009483598
6316,0.015000073
6516,0.015178739
6616,0.02370051
6816,0.011514023
6916,0.014417167
7016,0.022885142
7216,0.011944967
7416,0.015007564
7516,0.008471007
7716,0.007659674
7916,0.029164465
8116,0.024594024
8216,0.023239078
8316,0.013651902
8416,0.045953244
8516,0.023030903
8616,0.031809438
8716,0.05045357
8916,0.033662613
9016,0.033271957
9216,0.023789268
9516,0.06951975
9816,0.03490118
9916,0.029782161
10116,0.021391537
10416,0.02969779
10516,0.013163511
10616,0.06528266
10716,0.028781908
10916,0.022282714
11216,0.013835376
11316,0.010900257
11716,0.013597011
11916,0.019684423
12116,0.04777076
12416,0.027681682
12716,0.009472659
12916,0.01934309
13016,0.037791286
13416,0.02277145
13516,0.04718984
13616,0.01880456
13716,0.020851595
13916,0.015886199
14316,0.01153343
14416,0.04473854
15416,0.034687333
15616,0.0130730895
15716,0.017469278
15816,0.012392207
15916,0.0067206025
16116,0.034182336
16216,0.020127237
16316,0.01912294
16416,0.01642418
16516,0.00014564188
16616,0.008404888
17016,0.019386299
17116,0.014214272
17216,0.017310167
17316,0.007446875
17416,0.009141026
17616,0.05171921
17716,0.014230244
17916,0.024046402
18016,0.034785476
18116,0.0032481113
18216,0.0012442196
18416,0.0008961723
18516,0.0108212335
18716,0.0017212945
18816,0.024404373
19116,0.051863972
19516,0.019457221
19616,0.0024803078
19716,0.0027076295
19816,0.0018668028
20716,0.014658544
20816,0.033313565
20916,0.013633602
21116,0.010918349
21216,0.0093105445
21416,0.044869848
21816,0.009465792
22016,0.021763938
22316,0.020073015
22416,0.00987011
22516,0.01629484
22616,0.010449324
22916,0.00088154903
23016,0.0021061616
23216,0.010455004
23316,0.02795439
23616,0.019095216
23716,0.016474033
23816,0.027956715
23916,0.014397559
24116,0.0143622
24216,0.021391366
24416,0.020739097
24516,0.029468985
24616,0.00420215
24716,0.015533117
25316,0.023692526
25416,0.06292702
25816,0.025088556
26016,0.04039588
26116,0.030770836
26216,0.013986834
26316,0.015360638
26416,0.0174185
26616,0.011217769
26716,0.021088753
26816,0.0071558924
26916,0.013148422
27016,0.017403351
27316,0.030634094
27416,0.029037455
27516,0.0072184126
27916,0.015410257
28016,0.013944604
28116,0.019558791
28316,0.009463929
28416,0.016044572
29016,0.02464245
29116,0.013252407
29316,0.011821459
29616,0.033330694
29716,0.04748088
29816,0.01024612
29916,0.014437631
30016,0.008253972
30116,0.039700024
30316,0.012347264
30416,0.020435397
30716,0.020059729
30816,0.040017143
31116,0.02932821
31216,0.02487112
31616,0.026173852
31716,0.046112157
31816,0.047742143
31916,0.025790228
32016,0.017320689
32116,0.03686965
32816,0.0101615675
33016,0.015490066
33116,0.011453942
33516,0.010411603
33716,0.026757449
33816,0.024393769
33916,0.0003708615
34016,0.003596703
34216,0.0056116167
34316,0.017051456
34416,0.0026565245
34516,0.0036908991
34616,0.011324675
34816,0.0002599194
35016,0.0096176965
35216,0.015389462
35316,0.035220224
35516,0.0062001557
35616,0.013538056
35716,0.0040281177
35916,0.042052194
36016,0.089924924
36116,0.01009954
36616,0.03194698
37216,0.032058284
37416,0.01564704
37516,0.009948176
37616,0.033604153
37716,0.01860563
38116,0.013764201
38216,0.017316585
38316,0.015377042
38416,0.008653964
38616,0.023054644
38816,0.01177638
39116,0.017989287
39216,0.0040125283
39316,0.010381554
39416,0.038468048
39616,0.03015253
39716,0.0062456178
39916,0.026224254
40016,0.029774697
40216,0.036678143
40516,0.020113312
40616,0.032615643
41816,0.03775782
42016,0.035584897
42716,0.014446849
42916,0.050300084
43616,0.03639946
44216,0.007679787
44516,0.008697027
44716,0.009378843
44916,0.013987944
45216,0.022478452
45316,0.02573901
45516,0.010564643
45616,0.02051497
46116,0.06701499
46316,0.013819622
46516,0.016095042
46916,0.015942814
47016,0.026413156
47116,0.012411504
47216,0.029028546
47316,0.007148629
47616,0.056385554
47716,0.014505039
47816,0.013060934
47916,0.02599652
48216,0.028496906
48616,0.017706638
48716,0.00035253586
49116,0.017640645
49216,0.011719543
49616,0.033807397
49716,0.015342257
49916,0.02224419
50116,0.019684792
50316,0.004059174
50416,0.0022353986
50616,0.012518084
50816,0.003885073
50916,0.0049605733
51016,0.019942403
51216,0.0020183343
51616,0.017519968
51816,0.008484262
52016,0.00055626075
52116,0.013650939
52516,0.017704675
52616,0.041376285
52716,0.015656583
53216,0.03552702
53316,0.018834777
53416,0.06548095
53616,0.011516775
53916,0.047740705
54116,0.021608442
54216,0.01914283
54316,0.021519182
54416,0.016270705
54616,0.02400822
55016,0.010719307
55216,0.029899392
55416,0.012678891
55516,0.053915966
55616,0.0060342825
56216,0.049435154
56516,0.017922698
56716,0.016659304
56816,0.060795024
57016,0.03858793
57116,0.039772097
57216,0.01688651
57316,0.008692112
57516,0.014505899
57916,0.04869257
58016,0.008686731
58216,0.025243385
58316,0.010939389
58516,0.024589302
58916,0.004715579
59116,0.022665394
59216,0.031316828
59516,0.015825944
59616,0.04695393
59816,0.009320878
59916,0.01808838
60416,0.015180926
60516,0.0048463633
60816,0.013946467
61116,0.02741942
61316,0.020157883
61416,0.032468826
61716,0.028043447
62116,0.012131992
62416,0.011650675
62716,0.011077313
62816,0.016334463
63516,0.03120344
63616,0.010793854
63716,0.015418969
63816,0.010897026
63916,0.011159196
64316,0.009776451
64416,0.009591439
17,0.014719208
117,0.017693482
417,0.0039438326
617,0.015399762
717,0.011029461
1017,0.010646721
1217,0.004589884
1717,0.016424218
2217,0.0063344273
2717,0.0015946948
2817,0.009847841
2917,0.036506314
3017,0.019699534
3117,0.0054210285
3217,0.0163126
3317,0.09071214
3417,0.0038735175
3717,0.0023553174
4017,0.023279596
4117,0.0008166586
4217,0.013398431
4417,0.021000603
4717,0.016979393
4817,0.016642433
4917,0.02364471
5117,0.35440695
5217,0.0128720375
5717,0.013682473
5917,0.052874267
6217,0.0078961365
6317,0.018069584
6517,0.015534356
6617,0.01700222
6817,0.009316824
6917,0.009861963
7017,0.013015992
7217,0.018947978
7417,0.11683511
7517,0.011165565
7717,0.007297516
7917,0.02015951
8117,0.023143271
8217,0.024122044
8317,0.020661268
8417,0.04969486
8517,0.015158017
8617,0.034356568
8717,0.020808814
8917,0.021483619
9017,0.047205415
9217,0.037900466
9517,0.052073833
9817,0.029662471
9917,0.049128655
10117,0.020001372
10417,0.017974243
10517,0.011004888
10617,0.04163222
10717,0.0696469
10917,0.016391328
11217,0.010210257
11317,0.005519147
11717,0.008424363
11917,0.021638382
12117,0.028265523
12417,0.022718407
12717,0.0062037176
12917,0.021002965
13017,0.020096205
13417,0.024584511
13517,0.046648897
13617,0.018877365
13717,0.013602833
13917,0.0145980185
14317,0.019037468
14417,0.02810396
15417,0.03119656
15617,0.010407448
15717,0.019694082
15817,0.006266526
15917,0.00541767
16117,0.056862216
16217,0.020040594
16317,0.012602587
16417,0.011063734
16517,0.0012975486
16617,0.008215046
17017,0.013851371
17117,0.010431569
17217,0.014388238
17317,0.0042667734
17417,0.007650039
17617,0.051594
17717,0.017634645
17917,0.012182728
18017,0.014750698
18117,0.0021192487
18217,0.0012420361
18417,0.0025026938
18517,0.008105025
18717,0.0034679766
18817,0.011984671
19117,0.038980838
19517,0.013620194
19617,0.0024764684
19717,0.0056935246
19817,0.008587314
20717,0.01388421
20817,0.015778577
20917,0.013609373
21117,0.008550127
21217,0.008872128
21417,0.05566252
21817,0.008955207
22017,0.028993053
22317,0.07854541
22417,0.009074917
22517,0.031238548
22617,0.008457825
22917,0.002505066
23017,0.0019649924
23217,0.058389902
23317,0.02190766
23617,0.013652852
23717,0.014069743
23817,0.010550765
23917,0.012379947
24117,0.0125854565
24217,0.010821457
24417,0.13824081
24517,0.022794198
24617,0.005507369
24717,0.025803385
25317,0.020475298
25417,0.058814645
25817,0.019282077
26017,0.024468606
26117,0.032730035
26217,0.011345788
26317,0.011515428
26417,0.020769665
26617,0.027044602
26717,0.018157534
26817,0.003053245
26917,0.008041176
27017,0.010301966
27317,0.018281553
27417,0.028060941
27517,0.009291265
27917,0.0060608787
28017,0.012067129
28117,0.011966749
28317,0.009155761
28417,0.0145626115
29017,0.02300788
29117,0.008753119
29317,0.012523936
29617,0.024530187
29717,0.022673307
29817,0.014514064
29917,0.021364423
30017,0.009459929
30117,0.03230494
30317,0.013451241
30417,0.03183157
30717,0.012777729
30817,0.033131585
31117,0.01511893
31217,0.023529628
31617,0.010465167
31717,0.034912713
31817,0.027815245
31917,0.017032772
32017,0.014057402
32117,0.010095549
32817,0.021808458
33017,0.009113332
33117,0.008411452
33517,0.010407708
33717,0.012867343
33817,0.013606389
33917,0.00036893392
34017,0.0038653275
34217,0.0032768159
34317,0.01319895
34417,0.004658023
34517,0.0038718164
34617,0.0075669247
34817,0.00062666455
35017,0.010496779
35217,0.019172013
35317,0.013473358
35517,0.008092066
35617,0.010650333
35717,0.006650003
35917,0.024249157
36017,0.038110167
36117,0.007891744
36617,0.01138979
37217,0.31156662
37417,0.017857403
37517,0.021739716
37617,0.052741256
37717,0.015043562
38117,0.02000674
38217,0.046902467
38317,0.021294234
38417,0.010005782
38617,0.03342813
38817,0.023718003
39117,0.008039958
39217,0.0073501156
39317,0.004012149
39417,0.029631903
39617,0.042676292
39717,0.0075175446
39917,0.011170937
40017,0.015376644
40217,0.030697806
40517,0.01644261
40617,0.021641659
41817,0.025708945
42017,0.020764643
42717,0.009129942
42917,0.059196237
43617,0.02364758
44217,0.0068755033
44517,0.007859778
44717,0.0066365856
44917,0.029965129
45217,0.12342775
45317,0.06603142
45517,0.013013847
45617,0.01738494
46117,0.028315818
46317,0.01524323
46517,0.010366549
46917,0.007990032
47017,0.081246234
47117,0.007116566
47217,0.019928463
47317,0.009827553
47617,0.041220665
47717,0.023480635
47817,0.018400704
47917,0.012835112
48217,0.019955533
48617,0.010976801
48717,0.0027562424
49117,0.01420824
49217,0.008831098
49617,0.04322746
49717,0.01014275
49917,0.01779232
50117,0.013293381
50317,0.0019906291
50417,0.0016520192
50617,0.005247645
50817,0.0035741196
50917,0.009049935
51017,0.013592598
51217,0.001850574
51617,0.0089039765
51817,0.008112714
52017,0.0017847798
52117,0.016652238
52517,0.013913528
52617,0.026490416
52717,0.0018236355
53217,0.059878074
53317,0.013912999
53417,0.05122489
53617,0.008109108
53917,0.02481982
54117,0.023508852
54217,0.0136083355
54317,0.018036129
54417,0.020067878
54617,0.025906593
55017,0.012684466
55217,0.012967993
55417,0.0058988254
55517,0.020558942
55617,0.034429826
56217,0.04835922
56517,0.028791772
56717,0.010758209
56817,0.03759834
57017,0.025635745
57117,0.016029363
57217,0.016390858
57317,0.0041210456
57517,0.013667115
57917,0.052498046
58017,0.011371217
58217,0.013179023
58317,0.0043434575
58517,0.04660956
58917,0.010396325
59117,0.02139624
59217,0.018419802
59517,0.015237728
59617,0.025226422
59817,0.009914207
59917,0.01720486
60417,0.007392829
60517,0.0056992522
60817,0.021483254
61117,0.017397512
61317,0.012166059
61417,0.02325801
61717,0.031088866
62117,0.009167886
62417,0.014805251
62717,0.014700084
62817,0.016020793
63517,0.02272673
63617,0.01089295
63717,0.021186013
63817,0.018825928
63917,0.009209895
64317,0.013170511
64417,0.009412186
18,0.028262464
118,0.031331386
418,0.013817224
618,0.059083845
718,0.01814742
1018,0.019614235
1218,0.015146084
1718,0.034581296
2218,0.01715003
2718,0.002126084
2818,0.04494857
2918,0.040108632
3018,0.118685074
3118,0.008394074
3218,0.035688184
3318,0.3515903
3418,0.005935903
3718,0.003855697
4018,0.06767359
4118,0.0011960017
4218,0.031862397
4418,0.015645308
4718,0.3886663
4818,0.018305793
4918,0.06930148
5118,0.057548977
5218,0.03224717
5718,0.027704017
5918,0.064820945
6218,0.017845655
6318,0.027523974
6518,0.029349905
6618,0.073744975
6818,0.025383977
6918,0.015350524
7018,0.010153254
7218,0.0064534326
7418,0.008252659
7518,0.016695164
7718,0.0058992924
7918,0.016408658
8118,0.071122944
8218,0.0160662
8318,0.018276306
8418,0.045938745
8518,0.014600577
8618,0.018583247
8718,0.020937523
8918,0.022597382
9018,0.021450821
9218,0.016689282
9518,0.08736838
9818,0.03568398
9918,0.042122394
10118,0.03246421
10418,0.041353818
10518,0.02224598
10618,0.06058954
10718,0.02980457
10918,0.06301605
11218,0.017883033
11318,0.011116741
11718,0.009960332
11918,0.048943404
12118,0.114118226
12418,0.042280953
12718,0.020892378
12918,0.03424032
13018,0.112965204
13418,0.061573002
13518,0.024666935
13618,0.03458692
13718,0.02170624
13918,0.023589218
14318,0.018241465
14418,0.08616867
15418,0.057686947
15618,0.03348671
15718,0.030157572
15818,0.011034982
15918,0.004828246
16118,0.03795597
16218,0.03751096
16318,0.021658065
16418,0.025478497
16518,0.0020965848
16618,0.016144957
17018,0.029462634
17118,0.018653776
17218,0.03782317
17318,0.009779327
17418,0.015879253
17618,0.07991001
17718,0.021985544
17918,0.029516911
18018,0.040039863
18118,0.0035836145
18218,0.0018505479
18418,0.0018496423
18518,0.016855933
18718,0.0020556955
18818,0.02897098
19118,0.06758947
19518,0.021340113
19618,0.0037574254
19718,0.0058822003
19818,0.0020081098
20718,0.0158764
20818,0.101811655
20918,0.021471253
21118,0.015568476
21218,0.016605243
21418,0.0791277
21818,0.0192645
22018,0.032137953
22318,0.01823927
22418,0.029898562
22518,0.018143766
22618,0.028984612
22918,0.0059117014
23018,0.0032072538
23218,0.005998959
23318,0.034885
23618,0.0139472205
23718,0.017608711
23818,0.027473377
23918,0.02096643
24118,0.0234954
24218,0.034551058
24418,0.008528576
24518,0.01696841
24618,0.0028295408
24718,0.020292643
25318,0.028460052
25418,0.07267935
25818,0.05083189
26018,0.16548751
26118,0.021667361
26218,0.013629205
26318,0.013538852
26418,0.016940616
26618,0.026615845
26718,0.048850212
26818,0.015164467
26918,0.015275625
27018,0.020601342
27318,0.044707574
27418,0.040192127
27518,0.007475916
27918,0.01546815
28018,0.02089837
28118,0.02837507
28318,0.02461535
28418,0.028406525
29018,0.03660691
29118,0.04546366
29318,0.030125828
29618,0.03686295
29718,0.16039285
29818,0.013627295
29918,0.031645715
30018,0.014640283
30118,0.07741035
30318,0.010644175
30418,0.027015842
30718,0.039714675
30818,0.023662603
31118,0.051647943
31218,0.061422274
31618,0.02008768
31718,0.12884603
31818,0.061408874
31918,0.037689574
32018,0.040028255
32118,0.05363856
32818,0.019180508
33018,0.024554424
33118,0.039534263
33518,0.030617299
33718,0.021509323
33818,0.0273626
33918,0.0015214289
34018,0.0032548634
34218,0.0041063065
34318,0.022494907
34418,0.0023792146
34518,0.004227711
34618,0.0171274
34818,0.0009163189
35018,0.0164997
35218,0.009487865
35318,0.27027112
35518,0.011656898
35618,0.028972538
35718,0.015845109
35918,0.07295411
36018,0.09840435
36118,0.010347938
36618,0.2003514
37218,0.022912305
37418,0.042947847
37518,0.013009451
37618,0.032346282
37718,0.023770541
38118,0.018587481
38218,0.034443393
38318,0.048069645
38418,0.0150556555
38618,0.019751169
38818,0.022695906
39118,0.007244769
39218,0.009749495
39318,0.014872784
39418,0.031593405
39618,0.048371606
39718,0.0014698011
39918,0.024394732
40018,0.026550833
40218,0.032938633
40518,0.015268468
40618,0.025229217
41818,0.046729334
42018,0.03981959
42718,0.02515633
42918,0.01940767
43618,0.06665216
44218,0.02204906
44518,0.01362359
44718,0.013526083
44918,0.02200291
45218,0.012670136
45318,0.07254227
45518,0.013547101
45618,0.042964097
46118,0.14720076
46318,0.01895721
46518,0.02469664
46918,0.013725869
47018,0.019879622
47118,0.032058325
47218,0.04351138
47318,0.018314626
47618,0.10163911
47718,0.017353378
47818,0.028852543
47918,0.018031392
48218,0.043613117
48618,0.023673106
48718,0.0031837723
49118,0.039522823
49218,0.017101461
49618,0.044073343
49718,0.017027104
49918,0.022756051
50118,0.039873704
50318,0.004535524
50418,0.0031833362
50618,0.008318989
50818,0.004221321
50918,0.0071874755
51018,0.020310996
51218,0.0018307129
51618,0.0120837735
51818,0.016078046
52018,0.0019841986
52118,0.014980288
52518,0.027828861
52618,0.03735204
52718,0.3442839
53218,0.025896667
53318,0.034116082
53418,0.13040322
53618,0.015333847
53918,0.24897826
54118,0.04890525
54218,0.04702666
54318,0.040076997
54418,0.0354869
54618,0.013355682
55018,0.013701927
55218,0.016070796
55418,0.0067555886
55518,0.04369564
55618,0.0062918463
56218,0.067649834
56518,0.047329973
56718,0.012661819
56818,0.042606276
57018,0.021787487
57118,0.022635015
57218,0.024081293
57318,0.005767629
57518,0.031755194
57918,0.07909118
58018,0.016661048
58218,0.031402424
58318,0.007104834
58518,0.04179241
58918,0.008374442
59118,0.030169843
59218,0.032058213
59518,0.017576512
59618,0.064128645
59818,0.009208736
59918,0.021537673
60418,0.02148917
60518,0.008724185
60818,0.040025745
61118,0.022115137
61318,0.036527835
61418,0.023819298
61718,0.053914145
62118,0.021286799
62418,0.053698573
62718,0.023990579
62818,0.01772037
63518,0.05390493
63618,0.016327647
63718,0.021376211
63818,0.021929037
