Id,Probability
30014,0.4382424
30114,0.3339634
30314,0.4485585
30414,0.4405282
30714,0.44140047
30814,0.42056337
31114,0.38013378
31214,0.44379807
31614,0.32032308
31714,0.43304622
31814,0.4398428
31914,0.44126007
32014,0.43698958
32114,0.42000714
32814,0.43623352
33014,0.32013285
33114,0.3754104
33514,0.4421374
33714,0.2906836
33814,0.3657585
33914,0.07080379
34014,0.10990471
34214,0.1501603
34314,0.2599819
34414,0.106393225
34514,0.14273441
34614,0.16061671
34814,0.0768673
35014,0.43679994
35214,0.4529183
35314,0.4411147
35514,0.36119366
35614,0.44322595
35714,0.29091874
35914,0.42525038
36014,0.38443238
36114,0.43926466
36614,0.4376396
37214,0.44168207
37414,0.44118896
37514,0.44007826
37614,0.45077458
37714,0.4334159
38114,0.44124112
38214,0.43271187
38314,0.44090986
38414,0.4424912
38614,0.45816782
38814,0.4442913
39114,0.30109978
39214,0.2191182
39314,0.3285884
39414,0.20685232
39614,0.4407206
39714,0.20229165
39914,0.39347365
40014,0.157124
40214,0.45516813
40514,0.43402317
40614,0.30342233
41814,0.44144157
42014,0.3331248
42714,0.4420408
42914,0.32435113
43614,0.3960909
44214,0.4418355
44514,0.26887894
44714,0.44173986
44914,0.43721768
45214,0.25748527
45314,0.4400115
45514,0.43676955
45614,0.44227785
46114,0.44849333
46314,0.44393045
46514,0.32559386
46914,0.38725698
47014,0.2745495
47114,0.4416764
47214,0.4414933
47314,0.44188407
47614,0.45481566
47714,0.44393402
47814,0.44221058
47914,0.3189589
48214,0.43906578
48614,0.31389552
48714,0.11699224
49114,0.44965783
49214,0.44488078
49614,0.19268292
49714,0.19728622
49914,0.4367997
50114,0.30124152
50314,0.15933096
50414,0.1721687
50614,0.18982586
50814,0.14827563
50914,0.13556972
51014,0.22624144
51214,0.1290656
51614,0.4378053
51814,0.38484937
52014,0.17250729
52114,0.43893403
52514,0.32643864
52614,0.30143163
52714,0.45310313
53214,0.27524436
53314,0.44119737
53414,0.44011807
53614,0.45825067
53914,0.44422752
54114,0.445463
54214,0.44146875
54314,0.45057207
54414,0.43744084
54614,0.4369679
55014,0.44423246
55214,0.1888752
55414,0.30275506
55514,0.24788871
55614,0.23437093
56214,0.31020942
56514,0.44121683
56714,0.33104748
56814,0.15158904
57014,0.44223157
57114,0.3840215
57214,0.4104898
57314,0.30945712
57514,0.34333283
57914,0.44043884
58014,0.33611983
58214,0.32960477
58314,0.32237178
58514,0.33152425
58914,0.41305155
59114,0.43948725
59214,0.33591977
59514,0.27665812
59614,0.44111413
59814,0.43601263
59914,0.4319836
60414,0.2842012
60514,0.286783
60814,0.43294945
61114,0.419827
61314,0.4415218
61414,0.44251972
61714,0.4478247
62114,0.4220275
62414,0.4418877
62714,0.44365853
62814,0.43557057
63514,0.43762204
63614,0.44069624
63714,0.44114876
63814,0.43288836
63914,0.31035504
64314,0.43708432
64414,0.44349226
15,0.3836874
115,0.27542385
415,0.054899547
615,0.35143235
715,0.3734847
1015,0.22506629
1215,0.16296248
1715,0.14543542
2215,0.031111645
2715,0.009299331
2815,0.44163996
2915,0.5577478
3015,0.3524827
3115,0.38544208
3215,0.38620907
3315,0.62075245
3415,0.11727124
3715,0.03544454
4015,0.35331115
4115,0.048764143
4215,0.22315511
4415,0.4235801
4715,0.3532951
4815,0.601591
4915,0.32456145
5115,0.3540344
5215,0.3522481
5715,0.3851636
5915,0.6199321
6215,0.3526788
6315,0.36546355
6515,0.40328345
6615,0.3584921
6815,0.38570565
6915,0.007331867
7015,0.041915588
7215,0.024051111
7415,0.07424452
7515,0.57161057
7715,0.32006198
7915,0.0678309
8115,0.37244073
8215,0.3427632
8315,0.33389738
8415,0.43200392
8515,0.4278604
8615,0.28413033
8715,0.026459703
8915,0.36966315
9015,0.045325942
9215,0.38122547
9515,0.1747251
9815,0.37556517
9915,0.3042761
10115,0.085955225
10415,0.4068133
10515,0.37389258
10615,0.38097826
10715,0.3644519
10915,0.35246238
11215,0.36953402
11315,0.14081
11715,0.27135155
11915,0.50971985
12115,0.3972099
12415,0.5513975
12715,0.3526609
12915,0.3892599
13015,0.36047992
13415,0.36942893
13515,0.6233858
13615,0.4807084
13715,0.37524575
13915,0.3259807
14315,0.39838
14415,0.35514393
15415,0.3112462
15615,0.36256057
15715,0.37418672
15815,0.37380248
15915,0.24455072
16115,0.0980948
16215,0.36854544
16315,0.07513528
16415,0.337732
16515,0.0065729436
16615,0.18531017
17015,0.3752655
17115,0.09815605
17215,0.28722355
17315,0.03670903
17415,0.052341443
17615,0.0963918
17715,0.57987994
17915,0.03801216
18015,0.30982584
18115,0.016799701
18215,0.003820239
18415,0.013833053
18515,0.03395233
18715,0.013981705
18815,0.034151256
19115,0.33447653
19515,0.4248329
19615,0.023942789
19715,0.10582559
19815,0.036652822
20715,0.46881667
20815,0.35708794
20915,0.35579437
21115,0.35214683
21215,0.3274621
21415,0.35437456
21815,0.3526036
22015,0.49530146
22315,0.13590524
22415,0.3551033
22515,0.36904287
22615,0.36223957
22915,0.02588802
23015,0.0059800292
23215,0.117948435
23315,0.35341465
23615,0.256175
23715,0.030415932
23815,0.011078723
23915,0.37245545
24115,0.37980813
24215,0.35128704
24415,0.040770248
24515,0.014579475
24615,0.0036851452
24715,0.26062652
25315,0.004366982
25415,0.085899904
25815,0.0721536
26015,0.3702871
26115,0.37084424
26215,0.45731735
26315,0.5324931
26415,0.36342758
26615,0.358378
26715,0.35276642
26815,0.15715994
26915,0.3747179
27015,0.362155
27315,0.5205979
27415,0.37811482
27515,0.24423558
27915,0.050508816
28015,0.038891315
28115,0.35964945
28315,0.35264665
28415,0.3713863
29015,0.3524524
29115,0.3539184
29315,0.35649115
29615,0.28791702
29715,0.353509
29815,0.3851354
29915,0.5440279
30015,0.3545664
30115,0.24954417
30315,0.49443772
30415,0.48002484
30715,0.35170326
30815,0.378409
31115,0.28138784
31215,0.40691814
31615,0.131388
31715,0.37330088
31815,0.3522145
31915,0.3764763
32015,0.4705823
32115,0.42859626
32815,0.39485893
33015,0.18415329
33115,0.36433166
33515,0.35232925
33715,0.072738595
33815,0.23083194
33915,0.0011597842
34015,0.0044280123
34215,0.012733984
34315,0.046512205
34415,0.0040241657
34515,0.010447164
34615,0.016453123
34815,0.0014641824
35015,0.4666394
35215,0.5230394
35315,0.35343707
35515,0.37912658
35615,0.4163454
35715,0.0652257
35915,0.33351064
36015,0.28425425
36115,0.45047063
36615,0.35447595
37215,0.66264856
37415,0.35357624
37515,0.3541692
37615,0.5080116
37715,0.37409523
38115,0.4811802
38215,0.38988525
38315,0.3537478
38415,0.3674501
38615,0.5725879
38815,0.6164534
39115,0.07808269
39215,0.03663272
39315,0.1939721
39415,0.03282472
39615,0.3535034
39715,0.0060042334
39915,0.41066143
40015,0.0151256
40215,0.54493755
40515,0.34064022
40615,0.08549646
41815,0.35785717
42015,0.3592168
42715,0.35163364
42915,0.21209022
43615,0.30298743
44215,0.35160562
44515,0.05219638
44715,0.35205606
44915,0.46774125
45215,0.048517928
45315,0.35413766
45515,0.35404027
45615,0.35813504
46115,0.49393138
46315,0.3798788
46515,0.17498206
46915,0.41349924
47015,0.054170117
47115,0.3538535
47215,0.35207647
47315,0.35171697
47615,0.5415344
47715,0.4238867
47815,0.43331507
47915,0.12994106
48215,0.34526685
48615,0.11723126
48715,0.00390761
49115,0.49904633
49215,0.3863328
49615,0.02787919
49715,0.029784761
49915,0.47397128
50115,0.09398312
50315,0.015949877
50415,0.020989548
50615,0.027052509
50815,0.012132677
50915,0.008652037
51015,0.038556304
51215,0.0072240527
51615,0.35216063
51815,0.28333348
52015,0.021083398
52115,0.34505606
52515,0.17759778
52615,0.07819299
52715,0.39485145
53215,0.054404132
53315,0.35243082
53415,0.3624472
53615,0.5734964
53915,0.38538274
54115,0.38630453
54215,0.35209772
54315,0.5057694
54415,0.3742599
54615,0.39361578
55015,0.60426205
55215,0.026726285
55415,0.08682548
55515,0.036410596
55615,0.039878275
56215,0.1032145
56515,0.35328212
56715,0.28036225
56815,0.013034396
57015,0.4899604
57115,0.39508337
57215,0.3442514
57315,0.10253158
57515,0.31820083
57915,0.3562978
58015,0.23196721
58215,0.20209108
58315,0.14851578
58515,0.24709482
58915,0.3684421
59115,0.3532085
59215,0.22248459
59515,0.05499995
59615,0.35359642
59815,0.39455685
59915,0.37142736
60415,0.05870092
60515,0.06190948
60815,0.3748888
61115,0.39941835
61315,0.3539211
61415,0.41892534
61715,0.62931603
62115,0.35042575
62415,0.3526295
62715,0.38615707
62815,0.39391935
63515,0.35343283
63615,0.35208994
63715,0.3519158
63815,0.3738077
63915,0.15669574
64315,0.4695111
64415,0.38628843
16,0.6483813
116,0.24992955
416,0.12726744
616,0.51959974
716,0.64302564
1016,0.24078576
1216,0.18793419
1716,0.17775641
2216,0.074824885
2716,0.025635766
2816,0.6412276
2916,0.6148886
3016,0.52131975
3116,0.6070894
3216,0.59717035
3316,0.62892556
3416,0.18004297
3716,0.085284844
4016,0.5218929
4116,0.11496703
4216,0.3221241
4416,0.64865583
4716,0.51689833
4816,0.6078882
4916,0.5150995
5116,0.52439415
5216,0.5186518
5716,0.61154145
5916,0.62817144
6216,0.51678187
6316,0.54971737
6516,0.66441077
6616,0.5303193
6816,0.6086774
6916,0.020880401
7016,0.09854774
7216,0.059168607
7416,0.14662369
7516,0.6119256
7716,0.33047372
7916,0.1392783
8116,0.5677215
8216,0.5403926
8316,0.52262783
8416,0.63778657
8516,0.6089952
8616,0.40604535
8716,0.063712694
8916,0.6444925
9016,0.1076371
9216,0.5849217
9516,0.23379184
9816,0.4624088
9916,0.39873347
10116,0.16071984
10416,0.66259533
10516,0.64897394
10616,0.5862551
10716,0.5196495
10916,0.51857215
11216,0.56169224
11316,0.22276372
11716,0.45178968
11916,0.624093
12116,0.5513588
12416,0.6110779
12716,0.51763237
12916,0.66594493
13016,0.51733404
13416,0.65782136
13516,0.6308731
13616,0.62700164
13716,0.6414782
13916,0.51551145
14316,0.66642
14416,0.5200941
15416,0.50666976
15616,0.53937674
15716,0.6480366
15816,0.5793314
15916,0.25425473
16116,0.17349918
16216,0.5567171
16316,0.13357407
16416,0.35126808
16516,0.018606057
16616,0.27029985
17016,0.635158
17116,0.1356767
17216,0.267148
17316,0.08807392
17416,0.098734595
17616,0.17185484
17716,0.604446
17916,0.085176915
18016,0.3154718
18116,0.043194477
18216,0.011801101
18416,0.03632197
18516,0.081328675
18716,0.036664944
18816,0.08086902
19116,0.38220474
19516,0.6288732
19616,0.058908373
19716,0.17237025
19816,0.08813316
20716,0.6309049
20816,0.5252435
20916,0.5290255
21116,0.51797813
21216,0.52436495
21416,0.5179808
21816,0.51863134
22016,0.6266432
22316,0.21605995
22416,0.523501
22516,0.5575519
22616,0.54088193
22916,0.06316307
23016,0.017438186
23216,0.19714889
23316,0.52052337
23616,0.4176188
23716,0.07335727
23816,0.02827913
23916,0.65900606
24116,0.58249444
24216,0.52132875
24416,0.09771473
24516,0.038069908
24616,0.011309821
24716,0.409605
25316,0.013210002
25416,0.16073252
25816,0.14330904
26016,0.57352513
26116,0.6208239
26216,0.6358229
26316,0.6159684
26416,0.51942724
26616,0.5312096
26716,0.5181194
26816,0.24298345
26916,0.57715315
27016,0.5571364
27316,0.6205621
27416,0.6622513
27516,0.37870976
27916,0.11892292
28016,0.093349434
28116,0.53351474
28316,0.51808196
28416,0.66006786
29016,0.51951355
29116,0.5215877
29316,0.52694124
29616,0.48209694
29716,0.5193021
29816,0.61085266
29916,0.61289835
30016,0.52713805
30116,0.39578965
30316,0.6268296
30416,0.627104
30716,0.5198193
30816,0.64729017
31116,0.47211277
31216,0.66251576
31616,0.20990169
31716,0.6526674
31816,0.52075094
31916,0.62975603
32016,0.63024926
32116,0.5792599
32816,0.66622657
33016,0.2057955
33116,0.4616627
33516,0.5222826
33716,0.1264602
33816,0.2256253
33916,0.004445437
34016,0.013382041
34216,0.033755057
34316,0.096363805
34416,0.012304764
34516,0.028341347
34616,0.042406786
34816,0.0053927014
35016,0.63143045
35216,0.62010646
35316,0.5182415
35516,0.475348
35616,0.6549851
35716,0.13601811
35916,0.52685827
36016,0.47654623
36116,0.6382417
36616,0.5250425
37216,0.66122735
37416,0.5181673
37516,0.51951724
37616,0.62512004
37716,0.66021925
38116,0.6270486
38216,0.6657031
38316,0.52216166
38416,0.555093
38616,0.6059595
38816,0.6244102
39116,0.15067728
39216,0.08798983
39316,0.28407025
39416,0.078816995
39616,0.51919067
39716,0.010042295
39916,0.58824337
40016,0.03934119
40216,0.61782086
40516,0.52925414
40616,0.14800559
41816,0.5299386
42016,0.39372313
42716,0.51846975
42916,0.22424185
43616,0.49947333
44216,0.52011836
44516,0.12273405
44716,0.518948
44916,0.6310578
45216,0.11465784
45316,0.5201005
45516,0.52714056
45616,0.5305993
46116,0.6271429
46316,0.62121683
46516,0.2662296
46916,0.5722505
47016,0.12630881
47116,0.5196896
47216,0.5197677
47316,0.51847184
47616,0.6132389
47716,0.65200394
47816,0.6465409
47916,0.20763318
48216,0.520622
48616,0.19548944
48716,0.011432264
49116,0.6262866
49216,0.603915
49616,0.06745815
49716,0.071898475
49916,0.62907976
50116,0.13917255
50316,0.041247163
50416,0.052521065
50616,0.06565673
50816,0.03232789
50916,0.02408508
51016,0.09253539
51216,0.020578772
51616,0.51927763
51816,0.47799945
52016,0.052740563
52116,0.52111226
52516,0.2689436
52616,0.14206178
52716,0.6064573
53216,0.12663116
53316,0.5179269
53416,0.51592165
53616,0.6056674
53916,0.5915011
54116,0.6052254
54216,0.518881
54316,0.6251289
54416,0.63968724
54616,0.4867933
55016,0.60982144
55216,0.06496473
55416,0.16162665
55516,0.07139985
55616,0.09489858
56216,0.17928784
56516,0.524481
56716,0.4052272
56816,0.034411818
57016,0.6294498
57116,0.5856026
57216,0.545763
57316,0.17791027
57516,0.30873898
57916,0.5288859
58016,0.33632487
58216,0.2899864
58316,0.17866988
58516,0.27529186
58916,0.6385874
59116,0.522205
59216,0.31937838
59516,0.1273815
59616,0.519535
59816,0.66616106
59916,0.65904385
60416,0.12930709
60516,0.13366196
60816,0.6607702
61116,0.6395314
61316,0.52234757
61416,0.6530079
61716,0.6343486
62116,0.54621536
62416,0.5177009
62716,0.5996987
62816,0.6660285
63516,0.5252315
63616,0.5203935
63716,0.51927036
63816,0.6512821
63916,0.21967652
64316,0.63061124
64416,0.6053731
17,0.48973376
117,0.34813976
417,0.070527144
617,0.39890495
717,0.45902032
1017,0.28551272
1217,0.21703984
1717,0.19184205
2217,0.02959338
2717,0.0056839436
2817,0.52458006
2917,0.55972636
3017,0.4001395
3117,0.4417362
3217,0.43800268
3317,0.5627907
3417,0.16841759
3717,0.03592773
4017,0.40018606
4117,0.05787079
4217,0.27485552
4417,0.51439375
4717,0.40006563
4817,0.5613649
4917,0.38131452
5117,0.4004285
5217,0.39999226
5717,0.44333234
5917,0.5635938
6217,0.3997576
6317,0.41142657
6517,0.5135663
6617,0.4036928
6817,0.44025162
6917,0.004228391
7017,0.045940492
7217,0.020708261
7417,0.105352305
7517,0.5564847
7717,0.34113353
7917,0.094094
8117,0.41958585
8217,0.390172
8317,0.384559
8417,0.5112806
8517,0.50670516
8617,0.34098697
8717,0.023679867
8917,0.45715833
9017,0.051697664
9217,0.42988336
9517,0.23020487
9817,0.38704452
9917,0.34268028
10117,0.12632084
10417,0.5140948
10517,0.4686467
10617,0.42133585
10717,0.41101897
10917,0.39979392
11217,0.41633755
11317,0.20399539
11717,0.360946
11917,0.5573774
12117,0.40603185
12417,0.5632492
12717,0.39972106
12917,0.5111582
13017,0.40597558
13417,0.48285773
13517,0.5630943
13617,0.5408073
13717,0.4563395
13917,0.3821382
14317,0.51405233
14417,0.4009938
15417,0.37614918
15617,0.40701252
15717,0.46640798
15817,0.41857722
15917,0.2937449
16117,0.1435918
16217,0.41507092
16317,0.097809695
16417,0.39027855
16517,0.0036404394
16617,0.24381247
17017,0.45343065
17117,0.11961681
17217,0.3680385
17317,0.03793318
17417,0.056642577
17617,0.14121932
17717,0.5631653
17917,0.03886809
18017,0.39554507
18117,0.012692174
18217,0.0018959561
18417,0.009709368
18517,0.033727553
18717,0.009852814
18817,0.033968657
19117,0.41190478
19517,0.5033096
19617,0.020568684
19717,0.15221821
19817,0.037797544
20717,0.53459704
20817,0.40222368
20917,0.4018995
21117,0.3996625
21217,0.38395163
21417,0.40051407
21817,0.40016502
22017,0.55370367
22317,0.19804789
22417,0.4013363
22517,0.41592586
22617,0.40732703
22917,0.02297143
23017,0.0032839393
23217,0.17431967
23317,0.4006691
23617,0.3416671
23717,0.028609224
23817,0.006917201
23917,0.49035937
24117,0.42841667
24217,0.39903748
24417,0.044239245
24517,0.010436822
24617,0.0018028716
24717,0.33825254
25317,0.0022218223
25417,0.12625913
25817,0.10142211
26017,0.41598013
26117,0.45077527
26217,0.529755
26317,0.5610311
26417,0.40920407
26617,0.4043452
26717,0.399269
26817,0.21986258
26917,0.41556296
27017,0.4079962
27317,0.559402
27417,0.49971056
27517,0.31485385
27917,0.061185483
28017,0.041260764
28117,0.40461144
28317,0.40024415
28417,0.4851114
29017,0.4000493
29117,0.4010146
29317,0.40281817
29617,0.36916652
29717,0.3993548
29817,0.44322622
29917,0.56249213
30017,0.40148067
30117,0.33002162
30317,0.55336463
30417,0.5404779
30717,0.3995657
30817,0.48453563
31117,0.36672875
31217,0.51411784
31617,0.19158857
31717,0.47348568
31817,0.3988485
31917,0.4505295
32017,0.53559864
32117,0.5105201
32817,0.5139904
33017,0.24674074
33117,0.44476888
33517,0.40028128
33717,0.088758044
33817,0.287335
33917,0.00047862474
34017,0.002261322
34217,0.008675213
34317,0.050739896
34417,0.002011912
34517,0.0066427905
34617,0.012333368
34817,0.00062909746
35017,0.53297335
35217,0.5595523
35317,0.40028206
35517,0.4169093
35617,0.51405
35717,0.089005336
35917,0.38538498
36017,0.36813298
36117,0.5279716
36617,0.39967477
37217,0.55008036
37417,0.4012983
37517,0.4018036
37617,0.5566774
37717,0.49288982
38117,0.5412937
38217,0.5112693
38317,0.40048414
38417,0.41418523
38617,0.56264764
38817,0.56400967
39117,0.11203249
39217,0.0377429
39317,0.25371578
39417,0.031948086
39617,0.40103555
39717,0.0023062332
39917,0.47209537
40017,0.01097942
40217,0.56100625
40517,0.38943163
40617,0.12038396
41817,0.40307933
42017,0.38801402
42717,0.39954692
42917,0.28150633
43617,0.37415463
44217,0.39950073
44517,0.06482927
44717,0.39974546
44917,0.53405595
45217,0.05738427
45317,0.4018071
45517,0.40076274
45617,0.40403605
46117,0.55287033
46317,0.4453024
46517,0.2347651
46917,0.467904
47017,0.069038585
47117,0.40085888
47217,0.39976335
47317,0.3999588
47617,0.56200165
47717,0.5178069
47817,0.5220816
47917,0.18858854
48217,0.3937374
48617,0.17250966
48717,0.0019003268
49117,0.5550389
49217,0.4410576
49617,0.025464954
49717,0.027813163
49917,0.53767794
50117,0.11729596
50317,0.011816493
50417,0.01715867
50617,0.024421494
50817,0.008126067
50917,0.005197729
51017,0.040761273
51217,0.004149281
51617,0.3989338
51817,0.3676845
52017,0.017265797
52117,0.39407334
52517,0.23739326
52617,0.10867172
52717,0.4431589
53217,0.06951124
53317,0.39949676
53417,0.41053993
53617,0.5626981
53917,0.4355788
54117,0.44111213
54217,0.39979023
54317,0.55659366
54417,0.45634386
54617,0.46261847
55017,0.56148165
55217,0.024014471
55417,0.12747727
55517,0.03324833
55617,0.042910207
56217,0.1516106
56517,0.40044966
56717,0.33955553
56817,0.008945216
57017,0.5516996
57117,0.44777772
57217,0.39664292
57317,0.14983734
57517,0.37960747
57917,0.4018426
58017,0.2840441
58217,0.25903383
58317,0.19474496
58517,0.2886359
58917,0.45806444
59117,0.399182
59217,0.27363506
59517,0.070708714
59617,0.40100485
59817,0.5138765
59917,0.4877335
60417,0.07699446
60517,0.0830928
60817,0.49384117
61117,0.4932409
61317,0.4001631
61417,0.51448935
61717,0.56329286
62117,0.40067166
62417,0.4011895
62717,0.43837342
62817,0.5135302
63517,0.3994922
63617,0.39933684
63717,0.40076023
63817,0.47124735
63917,0.21319604
64317,0.5349825
64417,0.44034162
18,0.3726825
118,0.23317161
418,0.17070644
618,0.33962855
718,0.3797019
1018,0.2437258
1218,0.2272125
1718,0.22284816
2218,0.11708619
2718,0.049505
2818,0.4081485
2918,0.4354236
3018,0.34047744
3118,0.36897808
3218,0.360154
3318,0.48197234
3418,0.21704409
3718,0.12727952
4018,0.33927003
4118,0.157942
4218,0.24032308
4418,0.40358087
4718,0.3457021
4818,0.4722337
4918,0.30652964
5118,0.3421312
5218,0.34058505
5718,0.37496376
5918,0.48272607
6218,0.33933923
6318,0.34323457
6518,0.4019118
6618,0.3396113
6818,0.37111178
6918,0.040845588
7018,0.14187726
7218,0.09754274
7418,0.19691259
7518,0.43765658
7718,0.2516669
7918,0.1896998
8118,0.34617358
8218,0.31572828
8318,0.3116932
8418,0.39820984
8518,0.38405144
8618,0.24205051
8718,0.10417749
8918,0.36349744
9018,0.15013158
9218,0.35196936
9518,0.23129858
9818,0.2827738
9918,0.24822703
10118,0.20789595
10418,0.40417007
10518,0.3779518
10618,0.35988167
10718,0.35640162
10918,0.34158686
11218,0.34382278
11318,0.23648916
11718,0.2562728
11918,0.41875884
12118,0.32340893
12418,0.439283
12718,0.3413667
12918,0.39034352
13018,0.35206437
13418,0.37537673
13518,0.48367202
13618,0.4172014
13718,0.3809798
13918,0.30841082
14318,0.39690685
14418,0.3407766
15418,0.2939115
15618,0.34181112
15718,0.37741736
15818,0.34531006
15918,0.24507281
16118,0.2151714
16218,0.34379137
16318,0.1888235
16418,0.27087802
16518,0.03728862
16618,0.24981193
17018,0.38454816
17118,0.19042906
17218,0.23965225
17318,0.1305007
17418,0.14817241
17618,0.21413967
17718,0.4587984
17918,0.1319557
18018,0.2542183
18118,0.07676982
18218,0.024380896
18418,0.06672846
18518,0.12410664
18718,0.06723153
18818,0.124427274
19118,0.28042862
19518,0.3905795
19618,0.09723687
19718,0.21480015
19818,0.13027118
20718,0.41219294
20818,0.34622106
20918,0.34065327
21118,0.3418011
21218,0.30433947
21418,0.34046835
21818,0.34010047
22018,0.42155445
22318,0.23409325
22418,0.33972096
22518,0.34545374
22618,0.34194103
22918,0.10288286
23018,0.0346986
23218,0.22459763
23318,0.34067002
23618,0.24424239
23718,0.11523544
23818,0.05571571
23918,0.37813118
24118,0.35066468
24218,0.34041333
24418,0.13994958
24518,0.06930143
24618,0.023633258
24718,0.2405189
25318,0.027054679
25418,0.2077517
25818,0.19455034
26018,0.33880502
26118,0.35138875
26218,0.410495
26318,0.42511722
26418,0.355104
26618,0.34175447
26718,0.341533
26818,0.23976159
26918,0.35067382
27018,0.33368704
27318,0.4195199
27418,0.38120285
27518,0.23587148
27918,0.16182949
28018,0.13563734
28118,0.3406425
28318,0.3425036
28418,0.37673166
29018,0.33972606
29118,0.3401974
29318,0.34184927
29618,0.2786489
29718,0.3408069
29818,0.37415683
29918,0.43340144
30018,0.33985737
30118,0.23602027
30318,0.4214
30418,0.4167932
30718,0.33953997
30818,0.36718497
31118,0.26990202
31218,0.40418014
31618,0.23202465
31718,0.37568164
31818,0.3384868
31918,0.38803938
32018,0.4126432
32118,0.37412766
32818,0.39486527
33018,0.23427033
33118,0.30689573
33518,0.3398429
33718,0.17729041
33818,0.23159514
33918,0.009558586
34018,0.027341796
34218,0.06282571
34318,0.14572
34418,0.025385438
34518,0.054250997
34618,0.075631425
34818,0.011519674
35018,0.4107376
35218,0.41961804
35318,0.3442868
35518,0.31134662
35618,0.40638307
35718,0.18611032
35918,0.3098878
36018,0.2758305
36118,0.40996274
36618,0.34068596
37218,0.45492765
37418,0.34438622
37518,0.34150934
37618,0.41796437
37718,0.37933356
38118,0.41732147
38218,0.39083555
38318,0.33980057
38418,0.3429803
38618,0.45471007
38818,0.48159584
39118,0.20135279
39218,0.13013905
39318,0.25014517
39418,0.121293485
39618,0.34195843
39718,0.021832671
39918,0.36885464
40018,0.07116213
40218,0.42622125
40518,0.31597424
40618,0.20526049
41818,0.33999085
42018,0.27553618
42718,0.34115958
42918,0.23525721
43618,0.2852149
44218,0.33939737
44518,0.16552997
44718,0.34039417
44918,0.41174728
45218,0.15734312
45318,0.3416266
45518,0.33892906
45618,0.34112123
46118,0.42115065
46318,0.38887376
46518,0.24623953
46918,0.36050814
47018,0.17022274
47118,0.34229493
47218,0.33961344
47318,0.33980682
47618,0.4311853
47718,0.40812644
47818,0.40853825
47918,0.23091176
48218,0.32939842
48618,0.22446588
48718,0.02470845
49118,0.4214598
49218,0.36573684
49618,0.10839011
49718,0.113516144
49918,0.413658
50118,0.19270627
50318,0.073947854
50418,0.08923647
50618,0.10618414
50818,0.060675543
50918,0.046718042
51018,0.1349315
51218,0.040390197
51618,0.33935833
51818,0.27374986
52018,0.089484185
52118,0.32962048
52518,0.24712157
52618,0.19914584
52718,0.37635928
53218,0.1707141
53318,0.34002537
53418,0.3520687
53618,0.45541248
53918,0.35591567
54118,0.3669616
54218,0.33928466
54318,0.42005116
54418,0.3819289
54618,0.31579334
55018,0.47469848
55218,0.1052902
55418,0.20784742
55518,0.11868318
55618,0.13794918
56218,0.21899183
56518,0.33943692
56718,0.24056076
56818,0.06390223
57018,0.38641614
57118,0.35516852
57218,0.31186604
57318,0.21729563
57518,0.25224575
57918,0.33838928
58018,0.23851925
58218,0.24791884
58318,0.2245789
58518,0.24804513
58918,0.35580164
59118,0.33757016
59218,0.24084748
59518,0.17212887
59618,0.34219083
59818,0.39466554
59918,0.37708607
60418,0.17738706
60518,0.18288517
60818,0.37951085
61118,0.38477394
61318,0.33991963
61418,0.40559137
61718,0.4862768
62118,0.33713564
62418,0.34177956
62718,0.36126062
62818,0.39418992
63518,0.3390938
63618,0.3374828
63718,0.33950305
63818,0.376509
63918,0.2273552
64318,0.41235122
64418,0.36665797
