Id,Probability
24614,0.051656287
24714,0.026255365
25314,0.058998097
25414,0.14276925
25814,0.34430468
26014,0.28408778
26114,0.04387219
26214,0.01855171
26314,0.010677116
26414,0.066459164
26614,0.014924328
26714,0.03767014
26814,0.092392825
26914,0.047460172
27014,0.03105276
27314,0.14414863
27414,0.06557746
27514,0.008251146
27914,0.13386267
28014,0.036910176
28114,0.2070883
28314,0.0093731815
28414,0.016701885
29014,0.10095746
29114,0.025131116
29314,0.015192767
29614,0.042412896
29714,0.15162456
29814,0.02986907
29914,0.018047305
30014,0.023724955
30114,0.19457045
30314,0.017541017
30414,0.016555388
30714,0.23694558
30814,0.07934925
31114,0.27414668
31214,0.026140492
31614,0.04117255
31714,0.18355547
31814,0.13623129
31914,0.013114763
32014,0.037752204
32114,0.1658519
32814,0.014752124
33014,0.026502294
33114,0.02230322
33514,0.03121815
33714,0.036607597
33814,0.04546343
33914,0.013693979
34014,0.017984843
34214,0.01802148
34314,0.03748505
34414,0.014842011
34514,0.06806614
34614,0.08817142
34814,0.01680831
35014,0.014970849
35214,0.012240351
35314,0.09239174
35514,0.0258536
35614,0.04437459
35714,0.0890509
35914,0.079581656
36014,0.05892383
36114,0.025687858
36614,0.096216336
37214,0.070276484
37414,0.021332933
37514,0.016416201
37614,0.19482285
37714,0.027018987
38114,0.013783226
38214,0.025024783
38314,0.01556204
38414,0.019744987
38614,0.023655955
38814,0.045588497
39114,0.016704358
39214,0.034111388
39314,0.03464119
39414,0.06589012
39614,0.029756485
39714,0.05449515
39914,0.07354032
40014,0.080939524
40214,0.056873284
40514,0.028739298
40614,0.053437777
41814,0.15854347
42014,0.10122249
42714,0.03186717
42914,0.42633528
43614,0.099679515
44214,0.06486863
44514,0.04681352
44714,0.025431238
44914,0.013354444
45214,0.022029806
45314,0.01729207
45514,0.06525911
45614,0.014005067
46114,0.19951954
46314,0.021856513
46514,0.23303421
46914,0.02846866
47014,0.040537763
47114,0.23936604
47214,0.11363999
47314,0.011280843
47614,0.040152557
47714,0.010225902
47814,0.010692601
47914,0.024349527
48214,0.062693246
48614,0.14371933
48714,0.012627451
49114,0.073447
49214,0.031080173
49614,0.02450406
49714,0.09339701
49914,0.04223656
50114,0.06491972
50314,0.03600856
50414,0.014005067
50614,0.046058334
50814,0.021281613
50914,0.0389449
51014,0.060375575
51214,0.035983067
51614,0.011605124
51814,0.032246433
52014,0.035218462
52114,0.021469997
52514,0.0518135
52614,0.11764241
52714,0.29627022
53214,0.032625973
53314,0.042739443
53414,0.035533767
53614,0.015884647
53914,0.025643306
54114,0.094754994
54214,0.03696874
54314,0.03388625
54414,0.032342948
54614,0.58561754
55014,0.0237179
55214,0.04388928
55414,0.015102536
55514,0.22654185
55614,0.07457285
56214,0.044456817
56514,0.020258347
56714,0.031603184
56814,0.09960331
57014,0.17261694
57114,0.09056083
57214,0.035321407
57314,0.014752338
57514,0.04451439
57914,0.05042864
58014,0.046351537
58214,0.14860728
58314,0.030897621
58514,0.037347846
58914,0.023599701
59114,0.1588541
59214,0.07524034
59514,0.11359128
59614,0.18178421
59814,0.025048599
59914,0.04591508
60414,0.14214496
60514,0.07118689
60814,0.014783895
61114,0.10002609
61314,0.24992332
61414,0.16756818
61714,0.031215245
62114,0.07936552
62414,0.013128731
62714,0.012328108
62814,0.017267851
63514,0.27161443
63614,0.023150994
63714,0.010039819
63814,0.012548647
63914,0.03912699
64314,0.013424142
64414,0.022777336
15,0.03841844
115,0.030876698
415,0.015542159
615,0.042099446
715,0.033295866
1015,0.02373328
1215,0.060184754
1715,0.022441532
2215,0.01875842
2715,0.0027349312
2815,0.1169674
2915,0.037819073
3015,0.07516329
3115,0.05346683
3215,0.03805309
3315,0.06751786
3415,0.025463732
3715,0.030423978
4015,0.032351606
4115,7.708633e-08
4215,0.02998407
4415,0.04658132
4715,0.05374329
4815,0.023686409
4915,0.18964767
5115,0.015143665
5215,0.03456812
5715,0.030264562
5915,0.054720957
6215,0.024106856
6315,0.0336104
6515,0.033557028
6615,0.038602486
6815,0.03568398
6915,0.03761304
7015,0.04104925
7215,0.0073191756
7415,0.020004502
7515,0.013037235
7715,0.016416693
7915,0.029342974
8115,0.03574234
8215,0.010313466
8315,0.03267314
8415,0.031236846
8515,0.024777345
8615,0.014469534
8715,0.0278518
8915,0.032677732
9015,0.03834123
9215,0.024472358
9515,0.13958247
9815,0.028456828
9915,0.041906934
10115,0.04506085
10415,0.024056721
10515,0.027903372
10615,0.07352034
10715,0.07476665
10915,0.032101408
11215,0.0439872
11315,0.031573303
11715,0.028671477
11915,0.030591499
12115,0.07510452
12415,0.08852789
12715,0.04401925
12915,0.0356059
13015,0.17169213
13415,0.037255857
13515,0.03618562
13615,0.025455443
13715,0.009419934
13915,0.07787626
14315,0.016037289
14415,0.099255525
15415,0.17120877
15615,0.035915717
15715,0.046740595
15815,0.021153312
15915,0.0129553955
16115,0.06457701
16215,0.050085153
16315,0.056165807
16415,0.016330976
16515,0.0030578177
16615,0.058877774
17015,0.022395253
17115,0.015114615
17215,0.020413622
17315,0.033538617
17415,0.021834966
17615,0.14364934
17715,0.04241692
17915,0.014591154
18015,0.03210376
18115,0.009619423
18215,0.0013755134
18415,0.0058720373
18515,0.015253585
18715,0.0022754723
18815,0.06004122
19115,0.144144
19515,0.041876912
19615,0.021796014
19715,0.06482722
19815,0.0100948205
20715,0.020746801
20815,0.1371102
20915,0.055945702
21115,0.026574373
21215,0.04881807
21415,0.04654423
21815,0.028750582
22015,0.025696374
22315,0.069730066
22415,0.03665632
22515,0.007566045
22615,0.041493546
22915,0.011154551
23015,0.009115632
23215,0.012960292
23315,0.03218577
23615,0.010903621
23715,0.07326677
23815,0.05911473
23915,0.03588577
24115,0.023037257
24215,0.053391952
24415,0.009996906
24515,0.042986397
24615,0.0059773717
24715,0.03246116
25315,0.06570671
25415,0.11159339
25815,0.15813729
26015,0.19744012
26115,0.05437403
26215,0.013436771
26315,0.017147085
26415,0.11746181
26615,0.036634002
26715,0.068971
26815,0.056523975
26915,0.050867464
27015,0.032356605
27315,0.10202987
27415,0.07016085
27515,0.015568615
27915,0.041875236
28015,0.011835622
28115,0.1390632
28315,0.023106743
28415,0.025179269
29015,0.15203005
29115,0.04525944
29315,0.022180468
29615,0.03165837
29715,0.19925535
29815,0.06470272
29915,0.01517752
30015,0.021460354
30115,0.14827263
30315,0.008483698
30415,0.0128884865
30715,0.1091053
30815,0.0709612
31115,0.12741342
31215,0.038612362
31615,0.030539813
31715,0.12761036
31815,0.13420567
31915,0.019981382
32015,0.027996112
32115,0.03408137
32815,0.029532436
33015,0.012488276
33115,0.02099773
33515,0.04088249
33715,0.02553435
33815,0.011508717
33915,0.0021432578
34015,0.0066376794
34215,0.004552078
34315,0.030161947
34415,0.0035490366
34515,0.026643666
34615,0.055442292
34815,0.0058486457
35015,0.02508553
35215,0.0187969
35315,0.095919654
35515,0.027882367
35615,0.05849635
35715,0.056865573
35915,0.108676486
36015,0.060836304
36115,0.026719803
36615,0.11980917
37215,0.019958833
37415,0.05593554
37515,0.03844653
37615,0.16567925
37715,0.044331305
38115,0.020505205
38215,0.01893967
38315,0.015694434
38415,0.042252913
38615,0.033342704
38815,0.034088906
39115,0.01191325
39215,0.010188653
39315,0.03626724
39415,0.082680695
39615,0.06720614
39715,4.2994434e-05
39915,0.060925152
40015,0.04869895
40215,0.043640308
40515,0.025393132
40615,0.026993483
41815,0.10441258
42015,0.0501293
42715,0.0412604
42915,0.029109467
43615,0.12029756
44215,0.074433476
44515,0.047485422
44715,0.04003258
44915,0.027164534
45215,0.04227043
45315,0.04084623
45515,0.075240254
45615,0.010906784
46115,0.11453297
46315,0.038273603
46515,0.12427038
46915,0.015338298
47015,0.032917682
47115,0.072405785
47215,0.10747814
47315,0.02988727
47615,0.03955237
47715,0.029178157
47815,0.0265629
47915,0.02030493
48215,0.08529949
48615,0.09124097
48715,0.010539701
49115,0.099834934
49215,0.044316884
49615,0.044723
49715,0.097252235
49915,0.040239334
50115,0.013511071
50315,0.01851479
50415,0.001284333
50615,0.010640344
50815,0.007154545
50915,0.030688195
51015,0.026094591
51215,0.0071037104
51615,0.010189947
51815,0.024610464
52015,0.016993511
52115,0.034155436
52515,0.047260504
52615,0.1274453
52715,0.0020205134
53215,0.06824612
53315,0.082775824
53415,0.020382384
53615,0.019849936
53915,0.046716146
54115,0.11343267
54215,0.0691507
54315,0.04106972
54415,0.049113642
54615,0.012923147
55015,0.03358684
55215,0.03194574
55415,0.008824035
55515,0.07175573
55615,0.025492307
56215,0.052974068
56515,0.027979894
56715,0.021306187
56815,0.051831536
57015,0.07311073
57115,0.04475239
57215,0.03294428
57315,0.010147553
57515,0.028220441
57915,0.05188889
58015,0.05397458
58215,0.06455263
58315,0.013482454
58515,0.050571587
58915,0.008529439
59115,0.16890112
59215,0.030717038
59515,0.038799755
59615,0.20092449
59815,0.029822802
59915,0.06256447
60415,0.042737897
60515,0.063990645
60815,0.023124596
61115,0.03440213
61315,0.16932489
61415,0.112003066
61715,0.026094833
62115,0.108082555
62415,0.02223773
62715,0.013493623
62815,0.031642273
63515,0.184568
63615,0.021033775
63715,0.018985916
63815,0.022861354
63915,0.034124963
64315,0.026890818
64415,0.033239625
16,0.052475575
116,0.048086308
416,0.002375069
616,0.013948507
716,0.01030273
1016,0.012811838
1216,0.019626878
1716,0.04933923
2216,0.013166253
2716,0.0017782946
2816,0.040157232
2916,0.061390188
3016,0.016359169
3116,0.018437082
3216,0.021670982
3316,0.05723084
3416,0.015368436
3716,0.018371085
4016,0.011558152
4116,1.5489117e-07
4216,0.018038282
4416,0.022171997
4716,0.02027122
4816,0.014892302
4916,0.021785287
5116,0.008574913
5216,0.011504024
5716,0.010641841
5916,0.023145394
6216,0.011701761
6316,0.009126786
6516,0.009114763
6616,0.013802917
6816,0.019111764
6916,0.025504274
7016,0.0129015595
7216,0.0014214598
7416,0.03478853
7516,0.017658923
7716,0.01528168
7916,0.016287956
8116,0.014609746
8216,0.0061268774
8316,0.02030663
8416,0.03913342
8516,0.021837927
8616,0.02085827
8716,0.049153965
8916,0.024515253
9016,0.014016009
9216,0.010421507
9516,0.044419512
9816,0.05109579
9916,0.03214161
10116,0.026699914
10416,0.015374203
10516,0.0073001725
10616,0.08076046
10716,0.011041749
10916,0.006620014
11216,0.0151752895
11316,0.019227559
11716,0.014633894
11916,0.014628009
12116,0.04147727
12416,0.027249172
12716,0.012261862
12916,0.009417775
13016,0.015643215
13416,0.010680642
13516,0.029358787
13616,0.012603134
13716,0.014933024
13916,0.0121533265
14316,0.012166066
14416,0.035987962
15416,0.035401322
15616,0.009078026
15716,0.021459214
15816,0.020993143
15916,0.0119406115
16116,0.02586227
16216,0.012835482
16316,0.03882707
16416,0.0228929
16516,0.0014632987
16616,0.017041354
17016,0.006125861
17116,0.01127679
17216,0.02131087
17316,0.01813429
17416,0.021802627
17616,0.032612137
17716,0.02813427
17916,0.03240969
18016,0.06329652
18116,0.010817775
18216,0.001274211
18416,0.008375112
18516,0.012981628
18716,0.0028732186
18816,0.033596624
19116,0.026317958
19516,0.034776714
19616,0.013572001
19716,0.026350686
19816,0.005026603
20716,0.020228917
20816,0.024302382
20916,0.018288711
21116,0.014452973
21216,0.01254708
21416,0.0065856227
21816,0.010095278
22016,0.027791085
22316,0.012889819
22416,0.011602127
22516,0.00458283
22616,0.0116024
22916,0.01700131
23016,0.004939833
23216,0.035810057
23316,0.013354306
23616,0.014431899
23716,0.028042233
23816,0.03857449
23916,0.022886537
24116,0.012305886
24216,0.020551551
24416,0.015949668
24516,0.027353337
24616,0.01287985
24716,0.015119251
25316,0.028875543
25416,0.036307238
25816,0.03766519
26016,0.06410678
26116,0.012496357
26216,0.012108476
26316,0.009941273
26416,0.0072444254
26616,0.0065181362
26716,0.013482138
26816,0.0295135
26916,0.017419666
27016,0.016474163
27316,0.036244992
27416,0.020728566
27516,0.0035046393
27916,0.021571321
28016,0.019370921
28116,0.027425395
28316,0.00832377
28416,0.010921805
29016,0.021306839
29116,0.010860949
29316,0.008750505
29616,0.021983467
29716,0.034475647
29816,0.012683706
29916,0.012122137
30016,0.010279218
30116,0.042232852
30316,0.014331122
30416,0.008402229
30716,0.026132338
30816,0.031073451
31116,0.026509648
31216,0.020842625
31616,0.031691406
31716,0.041529126
31816,0.035387654
31916,0.009455295
32016,0.023672212
32116,0.06951738
32816,0.010078318
33016,0.014504697
33116,0.013276703
33516,0.014890952
33716,0.033429578
33816,0.019983796
33916,0.0018234862
34016,0.0076307645
34216,0.0037551124
34316,0.018520892
34416,0.0047747097
34516,0.016018014
34616,0.024952598
34816,0.0039833463
35016,0.013540004
35216,0.008434344
35316,0.026885748
35516,0.028281411
35616,0.02880809
35716,0.032360084
35916,0.029284189
36016,0.03221809
36116,0.016349068
36616,0.015905716
37216,0.033578765
37416,0.01089789
37516,0.011355142
37616,0.048169628
37716,0.011629872
38116,0.010730542
38216,0.017970474
38316,0.00830385
38416,0.010718923
38616,0.016591286
38816,0.03623873
39116,0.0076003456
39216,0.020780697
39316,0.020678323
39416,0.026853453
39616,0.015592017
39716,0.00025672483
39916,0.035948362
40016,0.031574804
40216,0.053508054
40516,0.021993546
40616,0.045859475
41816,0.034526173
42016,0.06407686
42716,0.019089224
42916,0.08063943
43616,0.032114904
44216,0.020461997
44516,0.019602181
44716,0.011865043
44916,0.008181555
45216,0.00818858
45316,0.014732498
45516,0.01748228
45616,0.005901486
46116,0.089781225
46316,0.012084133
46516,0.028925098
46916,0.016910013
47016,0.015441596
47116,0.014260227
47216,0.023294436
47316,0.008406188
47616,0.03133295
47716,0.00913349
47816,0.0076089646
47916,0.019554216
48216,0.023137834
48616,0.041159254
48716,0.004269509
49116,0.024860213
49216,0.0154936295
49616,0.019174311
49716,0.029062543
49916,0.02688705
50116,0.027138539
50316,0.009439055
50416,0.0021090729
50616,0.012394751
50816,0.006123766
50916,0.01651286
51016,0.025128972
51216,0.004196662
51616,0.004598927
51816,0.020965898
52016,0.02264181
52116,0.013965666
52516,0.02190703
52616,0.050489295
52716,0.0022238402
53216,0.014157596
53316,0.014912921
53416,0.015267322
53616,0.014337645
53916,0.0076743555
54116,0.022288525
54216,0.013669327
54316,0.01862112
54416,0.015622657
54616,0.015920393
55016,0.014029492
55216,0.009702609
55416,0.0049530757
55516,0.086797446
55616,0.035686333
56216,0.021285646
56516,0.014132859
56716,0.024553359
56816,0.046842106
57016,0.058240943
57116,0.03337043
57216,0.025432566
57316,0.014688934
57516,0.040680543
57916,0.023564234
58016,0.022896536
58216,0.019152503
58316,0.013663208
58516,0.023050841
58916,0.016008098
59116,0.030464387
59216,0.023270028
59516,0.009854083
59616,0.039870653
59816,0.013924132
59916,0.01835729
60416,0.026106264
60516,0.022790171
60816,0.011663634
61116,0.015451754
61316,0.032124795
61416,0.03825375
61716,0.027212482
62116,0.02065254
62416,0.007449058
62716,0.0069101006
62816,0.009920655
63516,0.04750066
63616,0.013906805
63716,0.007796652
63816,0.009891587
63916,0.027860029
64316,0.011417088
64416,0.014404653
17,0.014535997
117,0.011819494
417,0.012124096
617,0.027252698
717,0.019758055
1017,0.006446106
1217,0.008498832
1717,0.0100845285
2217,0.0053154835
2717,0.007861777
2817,0.029684491
2917,0.013745545
3017,0.044583637
3117,0.023253543
3217,0.027058989
3317,0.040693954
3417,0.007899667
3717,0.020236012
4017,0.036621902
4117,0.00031695166
4217,0.019224837
4417,0.033165637
4717,0.027232554
4817,0.022917781
4917,0.04271582
5117,0.09103611
5217,0.026722282
5717,0.032677516
5917,0.02294944
6217,0.01712904
6317,0.01676456
6517,0.03392158
6617,0.02734031
6817,0.02442577
6917,0.041195385
7017,0.030383894
7217,0.58273363
7417,0.01081592
7517,0.013480661
7717,0.006170805
7917,0.009339866
8117,0.017407902
8217,0.012571107
8317,0.019665053
8417,0.022643859
8517,0.010203036
8617,0.012515696
8717,0.009389717
8917,0.0118740685
9017,0.012060639
9217,0.012293331
9517,0.054266404
9817,0.010486294
9917,0.017897846
10117,0.03385227
10417,0.025597356
10517,0.021527493
10617,0.030971054
10717,0.0387484
10917,0.032023348
11217,0.0133845145
11317,0.01646023
11717,0.01716225
11917,0.026337208
12117,0.04939043
12417,0.036678992
12717,0.025154995
12917,0.05233759
13017,0.028784385
13417,0.030712279
13517,0.01846467
13617,0.020313393
13717,0.016206542
13917,0.05654548
14317,0.019339336
14417,0.05544668
15417,0.06415405
15617,0.026981084
15717,0.040043544
15817,0.013310477
15917,0.006865671
16117,0.045595698
16217,0.035168942
16317,0.017562518
16417,0.006278869
16517,0.0008278021
16617,0.01141501
17017,0.04886873
17117,0.0049924897
17217,0.008099785
17317,0.006637104
17417,0.008215548
17617,0.04664759
17717,0.016984105
17917,0.0067251744
18017,0.012128609
18117,0.0045566433
18217,0.002058064
18417,0.0043698438
18517,0.004578456
18717,0.005194981
18817,0.028248625
19117,0.042171437
19517,0.0121335685
19617,0.0076789726
19717,0.020229427
19817,0.02894227
20717,0.01924578
20817,0.031519953
20917,0.012150395
21117,0.018233666
21217,0.025147641
21417,0.043540645
21817,0.026774036
22017,0.016096296
22317,0.030576404
22417,0.02814217
22517,0.014747447
22617,0.020540463
22917,0.030488351
23017,0.0512763
23217,0.008420505
23317,0.01207084
23617,0.008060738
23717,0.031320866
23817,0.010810831
23917,0.022841863
24117,0.014387433
24217,0.02167017
24417,0.009397543
24517,0.0241785
24617,0.0025715805
24717,0.015283697
25317,0.009960398
25417,0.032315418
25817,0.03386005
26017,0.062596336
26117,0.024272446
26217,0.014238292
26317,0.036804885
26417,0.019309748
26617,0.017655449
26717,0.037315555
26817,0.017126044
26917,0.019690808
27017,0.013868722
27317,0.029589709
27417,0.02669939
27517,0.04983437
27917,0.0073553566
28017,0.0057272236
28117,0.035059877
28317,0.026344493
28417,0.021172907
29017,0.061965153
29117,0.030912766
29317,0.024072058
29617,0.014083163
29717,0.04885209
29817,0.026618019
29917,0.014878724
30017,0.026871623
30117,0.063322216
30317,0.014457816
30417,0.019996032
30717,0.02716014
30817,0.033352423
31117,0.020923827
31217,0.033538513
31617,0.022049451
31717,0.06565203
31817,0.057424843
31917,0.017652232
32017,0.019788492
32117,0.0125003895
32817,0.020215832
33017,0.0052503245
33117,0.004744085
33517,0.024217775
33717,0.011116851
33817,0.0047394224
33917,0.000927746
34017,0.0034971763
34217,0.007771235
34317,0.008060079
34417,0.0029985649
34517,0.011344821
34617,0.020044442
34817,0.0058740554
35017,0.014077438
35217,0.114303924
35317,0.039431613
35517,0.012664954
35617,0.02137108
35717,0.02016132
35917,0.056696568
36017,0.040830202
36117,0.017156884
36617,0.017930875
37217,0.034623742
37417,0.031406768
37517,0.033447824
37617,0.06094315
37717,0.028207483
38117,0.016975852
38217,0.024269532
38317,0.035159495
38417,0.02977128
38617,0.016921408
38817,0.014713239
39117,0.012530964
39217,0.024696834
39317,0.01246161
39417,0.063680775
39617,0.03577152
39717,0.007476617
39917,0.014841544
40017,0.018574467
40217,0.012227772
40517,0.021364152
40617,0.011326657
41817,0.05932073
42017,0.024174817
42717,0.035426818
42917,0.010525383
43617,0.04915703
44217,0.024236534
44517,0.01902087
44717,0.016651262
44917,0.026325647
45217,0.11657412
45317,0.038414996
45517,0.026199268
45617,0.030126078
46117,0.054143745
46317,0.021487765
46517,0.032948535
46917,0.005900215
47017,0.012537816
47117,0.009539205
47217,0.032367267
47317,0.015464853
47617,0.026780719
47717,0.025814727
47817,0.030395314
47917,0.0114522325
48217,0.039691642
48617,0.034623556
48717,0.0014614104
49117,0.03496012
49217,0.03282949
49617,0.03311438
49717,0.023933738
49917,0.027250182
50117,0.006014707
50317,0.0072296094
50417,0.0012474129
50617,0.010819809
50817,0.008231255
50917,0.012082425
51017,0.013484458
51217,0.006800511
51617,0.017631251
51817,0.014920192
52017,0.010778395
52117,0.021524252
52517,0.02608015
52617,0.12514967
52717,0.0015534367
53217,0.102632426
53317,0.02536801
53417,0.026170742
53617,0.025597256
53917,0.04191059
54117,0.04637437
54217,0.039001413
54317,0.028853444
54417,0.033306964
54617,0.006928649
55017,0.024683217
55217,0.034510426
55417,0.014271223
55517,0.01828382
55617,0.01371446
56217,0.025903756
56517,0.02114338
56717,0.013338682
56817,0.019441834
57017,0.014751673
57117,0.011986634
57217,0.02660514
57317,0.007113562
57517,0.011988222
57917,0.04126265
58017,0.024815897
58217,0.011663106
58317,0.006943496
58517,0.028118012
58917,0.0038642318
59117,0.054179896
59217,0.03231776
59517,0.0042791856
59617,0.08421787
59817,0.02314227
59917,0.022490172
60417,0.014144119
60517,0.019933077
60817,0.02065777
61117,0.0044281045
61317,0.037357535
61417,0.062476322
61717,0.014421587
62117,0.03616264
62417,0.034134425
62717,0.022791032
62817,0.025944639
63517,0.062306896
63617,0.019935193
63717,0.02727016
63817,0.017461527
63917,0.014459556
64317,0.025107216
64417,0.025682526
18,0.045841586
118,0.06446527
418,0.03816331
618,0.03333426
718,0.018064894
1018,0.018264186
1218,0.025222292
1718,0.046992376
2218,0.013212907
2718,0.00076441065
2818,0.07186063
2918,0.03163058
3018,0.12837657
3118,0.04778136
3218,0.043343928
3318,0.28304583
3418,0.014906566
3718,0.015419041
4018,0.048788328
4118,8.76774e-07
4218,0.01918851
4418,0.020777868
4718,0.2427621
4818,0.03458314
4918,0.27220774
5118,0.10516308
5218,0.034054685
5718,0.043242916
5918,0.0330612
6218,0.037177734
6318,0.020437878
6518,0.04601265
6618,0.06461658
6818,0.04638924
6918,0.048675023
7018,0.013136424
7218,0.016098734
7418,0.039084457
7518,0.033884604
7718,0.012998838
7918,0.017496016
8118,0.02251182
8218,0.013897626
8318,0.02327866
8418,0.07252749
8518,0.019992566
8618,0.019799935
8718,0.03153709
8918,0.026284702
9018,0.025207246
9218,0.014220526
9518,0.17494485
9818,0.037438903
9918,0.022417732
10118,0.030255528
10418,0.030072749
10518,0.016505945
10618,0.18135399
10718,0.21907789
10918,0.033406403
11218,0.022393214
11318,0.02812274
11718,0.042758428
11918,0.051515687
12118,0.07567754
12418,0.051516525
12718,0.047832098
12918,0.040968236
13018,0.3468188
13418,0.036120865
13518,0.057420213
13618,0.03846147
13718,0.029395215
13918,0.13306633
14318,0.044677045
14418,0.15890335
15418,0.15798287
15618,0.034213055
15718,0.037894536
15818,0.019729529
15918,0.009387777
16118,0.050274014
16218,0.028780906
16318,0.057175968
16418,0.03645888
16518,0.0019935095
16618,0.02209094
17018,0.022283144
17118,0.027265789
17218,0.037942905
17318,0.020735713
17418,0.056179896
17618,0.13167271
17718,0.028781446
17918,0.04241636
18018,0.07939101
18118,0.0073653487
18218,0.0005245817
18418,0.010178824
18518,0.012063715
18718,0.0016555177
18818,0.032139834
19118,0.12503989
19518,0.024788879
19618,0.008044924
19718,0.036372717
19818,0.0051443134
20718,0.038837407
20818,0.24583654
20918,0.02765386
21118,0.025192548
21218,0.037019916
21418,0.0251452
21818,0.031903993
22018,0.04531306
22318,0.070606716
22418,0.036221735
22518,0.020271212
22618,0.057836585
22918,0.06277794
23018,0.008368263
23218,0.0358801
23318,0.044667546
23618,0.010907309
23718,0.0470668
23818,0.036955412
23918,0.02409389
24118,0.021989042
24218,0.033034593
24418,0.010896391
24518,0.032743704
24618,0.003784485
24718,0.022520611
25318,0.04355656
25418,0.084167376
25818,0.10055599
26018,0.19992366
26118,0.016228301
26218,0.045147523
26318,0.026707206
26418,0.33296576
26618,0.015701279
26718,0.047207963
26818,0.03807062
26918,0.025310457
27018,0.023415007
27318,0.061317325
27418,0.050819773
27518,0.02586448
27918,0.025618076
28018,0.008858805
28118,0.069835916
28318,0.02885144
28418,0.02123447
29018,0.07331968
29118,0.036393896
29318,0.043892622
29618,0.025324963
29718,0.22657332
29818,0.03639037
29918,0.05622024
30018,0.03180958
30118,0.1970233
30318,0.021079363
30418,0.030136697
30718,0.08768103
30818,0.02238954
31118,0.10905997
31218,0.032068286
31618,0.018204456
31718,0.18211259
31818,0.06912168
31918,0.03877125
32018,0.042553425
32118,0.13172537
32818,0.015373141
33018,0.030308805
33118,0.030316025
33518,0.020920264
33718,0.037688337
33818,0.030797321
33918,0.0005784619
34018,0.00704298
34218,0.005747854
34318,0.0128246
34418,0.0018425492
34518,0.012491686
34618,0.026502594
34818,0.0052024974
35018,0.022650294
35218,0.05047374
35318,0.15534325
35518,0.020889066
35618,0.020420209
35718,0.04351187
35918,0.12666994
36018,0.07156469
36118,0.019439835
36618,0.48132747
37218,0.19916394
37418,0.04632309
37518,0.03485367
37618,0.07287189
37718,0.023120137
38118,0.017216383
38218,0.029839655
38318,0.06198925
38418,0.02329767
38618,0.03893755
38818,0.052822147
39118,0.008102483
39218,0.06757406
39318,0.02480389
39418,0.050460134
39618,0.07330147
39718,0.00038047787
39918,0.032860648
40018,0.047818612
40218,0.026968464
40518,0.016691448
40618,0.028890755
41818,0.09151509
42018,0.07012527
42718,0.05811331
42918,0.11873707
43618,0.15794624
44218,0.037572388
44518,0.02820305
44718,0.024470992
44918,0.02850381
45218,0.05903583
45318,0.0678783
45518,0.034138218
45618,0.055495262
46118,0.41415057
46318,0.030586971
46518,0.13515563
46918,0.020488568
47018,0.014718148
47118,0.0448515
47218,0.046216603
47318,0.015517104
47618,0.035140637
47718,0.026944583
47818,0.036255788
47918,0.018119363
48218,0.047041763
48618,0.06446219
48718,0.0099637
49118,0.08755136
49218,0.030386684
49618,0.038078688
49718,0.035863556
49918,0.04503222
50118,0.04387438
50318,0.008440846
50418,0.0015346044
50618,0.011671552
50818,0.004555419
50918,0.020105807
51018,0.01721531
51218,0.0027743282
51618,0.013728101
51818,0.019530768
52018,0.018845249
52118,0.016498046
52518,0.033051327
52618,0.21126778
52718,0.006827579
53218,0.12804739
53318,0.08582219
53418,0.15876502
53618,0.044339754
53918,0.035715345
54118,0.08071202
54218,0.047118824
54318,0.04391791
54418,0.049103394
54618,0.09826649
55018,0.027436985
55218,0.0068934932
55418,0.007582192
55518,0.09760903
55618,0.052470572
56218,0.030340483
56518,0.030360062
56718,0.024583017
56818,0.030806946
57018,0.031793803
57118,0.021487026
57218,0.030121818
57318,0.01414372
57518,0.034294765
57918,0.043508753
58018,0.02352823
58218,0.032897703
58318,0.009162038
58518,0.023110742
58918,0.006723159
59118,0.05911699
59218,0.055748872
59518,0.020180937
59618,0.16609897
59818,0.025709782
59918,0.03369561
60418,0.031019663
60518,0.02718974
60818,0.043721892
61118,0.023580274
61318,0.11837366
61418,0.1196676
61718,0.040323343
62118,0.17187123
62418,0.04106459
62718,0.026455345
62818,0.021478504
63518,0.18008064
63618,0.029739244
63718,0.044013854
63818,0.023822036
63918,0.029882018
64318,0.02918244
64418,0.029173907
