Id,Probability
21114,0.0072694826
21214,0.0071772705
21414,0.04993078
21814,0.0070099807
22014,0.017404174
22314,0.011108814
22414,0.009264526
22514,0.004370019
22614,0.008066025
22914,0.014571449
23014,0.0188639
23214,0.014084139
23314,0.0104471
23614,0.012941614
23714,0.01718319
23814,0.05618785
23914,0.006403378
24114,0.005156475
24214,0.014703619
24414,0.06022941
24514,0.0143787265
24614,0.08683003
24714,0.011958689
25314,0.01859152
25414,0.016481949
25814,0.57132345
26014,0.12458826
26114,0.030249419
26214,0.010234859
26314,0.0053138477
26414,0.0062850104
26614,0.0053673666
26714,0.012047242
26814,0.005242948
26914,0.01619949
27014,0.009867542
27314,0.067706615
27414,0.011640483
27514,0.0064014373
27914,0.05042299
28014,0.015782267
28114,0.12738739
28314,0.0039209127
28414,0.006302848
29014,0.09673521
29114,0.0065504243
29314,0.005881693
29614,0.016702503
29714,0.06770751
29814,0.015092696
29914,0.011731892
30014,0.008120196
30114,0.16114424
30314,0.00766314
30414,0.00704237
30714,0.14376104
30814,0.15370359
31114,0.18048762
31214,0.010553032
31614,0.017566504
31714,0.23519808
31814,0.033356406
31914,0.0057448098
32014,0.019753205
32114,0.011763614
32814,0.005288324
33014,0.007737639
33114,0.010104183
33514,0.007357593
33714,0.010247302
33814,0.009283355
33914,0.01273523
34014,0.008194819
34214,0.032756615
34314,0.008762438
34414,0.0067856223
34514,0.017285379
34614,0.024330348
34814,0.013545995
35014,0.012834207
35214,0.010632105
35314,0.011726463
35514,0.028746104
35614,0.022907283
35714,0.04107274
35914,0.020643735
36014,0.023300337
36114,0.018405432
36614,0.069462396
37214,0.027994972
37414,0.00576691
37514,0.009575431
37614,0.23588188
37714,0.012591876
38114,0.008591597
38214,0.012275384
38314,0.0059597404
38414,0.0078511955
38614,0.010564314
38814,0.020238003
39114,0.008947512
39214,0.0151801715
39314,0.008329948
39414,0.012105555
39614,0.012417221
39714,0.088354774
39914,0.014273808
40014,0.0092220595
40214,0.02280373
40514,0.007472518
40614,0.010399732
41814,0.0752969
42014,0.07189668
42714,0.010319212
42914,0.026800163
43614,0.042365618
44214,0.019997524
44514,0.014823117
44714,0.00829156
44914,0.006164942
45214,0.013092003
45314,0.009539302
45514,0.020943502
45614,0.006469857
46114,0.05938768
46314,0.008597127
46514,0.27665815
46914,0.0070745833
47014,0.015403726
47114,0.53537005
47214,0.029239228
47314,0.00866203
47614,0.02171727
47714,0.004597349
47814,0.0058449325
47914,0.010924365
48214,0.0132273
48614,0.049692642
48714,0.016275186
49114,0.028476804
49214,0.010862705
49614,0.008903741
49714,0.008510701
49914,0.0145317335
50114,0.008161933
50314,0.00547629
50414,0.009421669
50614,0.04390934
50814,0.006383998
50914,0.03410446
51014,0.012756076
51214,0.0365395
51614,0.007977022
51814,0.024597056
52014,0.03681236
52114,0.011459191
52514,0.014767989
52614,0.12349785
52714,0.010366947
53214,0.012018538
53314,0.0093474975
53414,0.022247804
53614,0.012345509
53914,0.057665046
54114,0.01819301
54214,0.01384038
54314,0.016140487
54414,0.008583289
54614,0.06268033
55014,0.008106608
55214,0.03835128
55414,0.011255862
55514,0.20414598
55614,0.012330574
56214,0.01610991
56514,0.0067344573
56714,0.0073731616
56814,0.06517988
57014,0.08529814
57114,0.018953184
57214,0.0062904176
57314,0.009700924
57514,0.01730933
57914,0.02076955
58014,0.013015721
58214,0.086028725
58314,0.01467813
58514,0.017153157
58914,0.022994442
59114,0.10736738
59214,0.031075457
59514,0.10275273
59614,0.03353523
59814,0.033157278
59914,0.022216631
60414,0.3657304
60514,0.018367814
60814,0.0077966866
61114,0.03749442
61314,0.15241311
61414,0.15867223
61714,0.038945135
62114,0.029892398
62414,0.0074982364
62714,0.007777433
62814,0.0108029805
63514,0.10715604
63614,0.009469867
63714,0.0063125724
63814,0.004751451
63914,0.01716978
64314,0.009389569
64414,0.009616661
15,0.007512881
115,0.0078939935
415,0.012511889
615,0.014063415
715,0.008034362
1015,0.0037971043
1215,0.011173255
1715,0.0039159725
2215,0.0020715417
2715,0.009158297
2815,0.02724255
2915,0.008786832
3015,0.015380051
3115,0.010051783
3215,0.020382673
3315,0.008445742
3415,0.0057147006
3715,0.030651962
4015,0.018073095
4115,0.026020307
4215,0.018548904
4415,0.030693619
4715,0.037672233
4815,0.007412257
4915,0.060369167
5115,0.042271994
5215,0.010956447
5715,0.009920655
5915,0.010477411
6215,0.011018778
6315,0.009408448
6515,0.021112641
6615,0.013790889
6815,0.01794553
6915,0.026682101
7015,0.03068929
7215,0.014691507
7415,0.026846573
7515,0.012132752
7715,0.006901911
7915,0.070409514
8115,0.014111696
8215,0.008588364
8315,0.012353045
8415,0.010889222
8515,0.008645266
8615,0.00827936
8715,0.0128839
8915,0.014475303
9015,0.014361673
9215,0.013306516
9515,0.030689633
9815,0.007860967
9915,0.00985227
10115,0.018324085
10415,0.0112125715
10515,0.009168644
10615,0.022951638
10715,0.059333295
10915,0.01591025
11215,0.009375232
11315,0.011220541
11715,0.026150856
11915,0.00843546
12115,0.03155664
12415,0.017474402
12715,0.015099501
12915,0.013309444
13015,0.08405682
13415,0.010611203
13515,0.0122412965
13615,0.0116441585
13715,0.010887706
13915,0.1146281
14315,0.01107444
14415,0.03756544
15415,0.0714712
15615,0.014744252
15715,0.021046031
15815,0.009765151
15915,0.011553812
16115,0.033809602
16215,0.012373352
16315,0.00923198
16415,0.00858164
16515,0.008760595
16615,0.049198538
17015,0.0092453575
17115,0.005590018
17215,0.005754648
17315,0.0097894715
17415,0.013395263
17615,0.0549222
17715,0.010604903
17915,0.0026754995
18015,0.006450911
18115,0.005879915
18215,0.004916122
18415,0.0050856336
18515,0.003619131
18715,0.00863677
18815,0.012809834
19115,0.02933613
19515,0.0070015453
19615,0.007413309
19715,0.004294785
19815,0.048067
20715,0.009043848
20815,0.046389416
20915,0.014428372
21115,0.012905077
21215,0.017097142
21415,0.024569053
21815,0.016302478
22015,0.011439191
22315,0.11525393
22415,0.015385756
22515,0.009947001
22615,0.015438521
22915,0.048118893
23015,0.006334602
23215,0.03516207
23315,0.036408983
23615,0.015436788
23715,0.08751754
23815,0.027319567
23915,0.006763702
24115,0.0072693657
24215,0.016502896
24415,0.051236603
24515,0.01744952
24615,0.025447518
24715,0.011130053
25315,0.019816453
25415,0.11788709
25815,0.101598166
26015,0.081451364
26115,0.016956704
26215,0.008482194
26315,0.008197803
26415,0.029548915
26615,0.012067476
26715,0.018382715
26815,0.017684493
26915,0.016907262
27015,0.0083812475
27315,0.029208489
27415,0.014726344
27515,0.019127477
27915,0.050566178
28015,0.060754262
28115,0.040716358
28315,0.0083877975
28415,0.011792367
29015,0.0404186
29115,0.015684653
29315,0.011457474
29615,0.013137698
29715,0.02497991
29815,0.019109756
29915,0.013833947
30015,0.011524773
30115,0.054937582
30315,0.009719023
30415,0.009864669
30715,0.04741081
30815,0.028659547
31115,0.05168866
31215,0.0128924
31615,0.016564637
31715,0.07849356
31815,0.057193957
31915,0.008997646
32015,0.009749569
32115,0.009072328
32815,0.008344243
33015,0.006389489
33115,0.008290324
33515,0.009183123
33715,0.0041908543
33815,0.0035999003
33915,0.005191187
34015,0.0056349654
34215,0.008255987
34315,0.002600903
34415,0.0071637086
34515,0.0064916583
34615,0.017835375
34815,0.0034867013
35015,0.008480874
35215,0.011538742
35315,0.024460731
35515,0.0089391405
35615,0.011012077
35715,0.008894345
35915,0.028897721
36015,0.03164148
36115,0.0125237955
36615,0.04407278
37215,0.010007625
37415,0.016388478
37515,0.013113856
37615,0.038461577
37715,0.012485523
38115,0.012187164
38215,0.015416199
38315,0.016617285
38415,0.012636668
38615,0.007840309
38815,0.010946506
39115,0.014994987
39215,0.017611476
39315,0.03447758
39415,0.0438146
39615,0.076768726
39715,0.012724922
39915,0.013474224
40015,0.021474967
40215,0.0070173326
40515,0.012966351
40615,0.0055405158
41815,0.02538139
42015,0.013110433
42715,0.011548481
42915,0.014719828
43615,0.022349812
44215,0.015663015
44515,0.03988276
44715,0.011234665
44915,0.010806543
45215,0.017722322
45315,0.045838878
45515,0.015919222
45615,0.010251638
46115,0.036863066
46315,0.013198614
46515,0.05066798
46915,0.004769451
47015,0.062467813
47115,0.097651705
47215,0.046698265
47315,0.014638246
47615,0.01345949
47715,0.008755226
47815,0.009662106
47915,0.011326239
48215,0.027341742
48615,0.028902858
48715,0.011843906
49115,0.024720453
49215,0.011692748
49615,0.023179028
49715,0.026647886
49915,0.010414188
50115,0.0036433602
50315,0.004908299
50415,0.016922805
50615,0.009256477
50815,0.007237587
50915,0.010367347
51015,0.007076477
51215,0.0079877
51615,0.011857905
51815,0.019512353
52015,0.008094118
52115,0.022145843
52515,0.0242689
52615,0.035657104
52715,0.044379514
53215,0.030291805
53315,0.03741159
53415,0.03907511
53615,0.011079241
53915,0.0378995
54115,0.019946752
54215,0.014940657
54315,0.016901381
54415,0.014044267
54615,0.015069699
55015,0.008566828
55215,0.015245528
55415,0.044806518
55515,0.025914155
55615,0.012324345
56215,0.058292367
56515,0.008603717
56715,0.011723714
56815,0.018514832
57015,0.017905215
57115,0.013515468
57215,0.010795665
57315,0.0056471108
57515,0.0038659591
57915,0.0152654145
58015,0.008283731
58215,0.06574401
58315,0.028467888
58515,0.014970123
58915,0.01593502
59115,0.040061414
59215,0.01300232
59515,0.045036346
59615,0.038969852
59815,0.0138454065
59915,0.016993288
60415,0.044489548
60515,0.036964256
60815,0.012030739
61115,0.064153604
61315,0.04429045
61415,0.053621124
61715,0.015504208
62115,0.029806258
62415,0.01870508
62715,0.009375004
62815,0.009886032
63515,0.057465173
63615,0.010772419
63715,0.01430407
63815,0.0074793603
63915,0.012616564
64315,0.010938347
64415,0.011120048
16,0.009094048
116,0.007810905
416,0.005133645
616,0.01309034
716,0.007603886
1016,0.0044042333
1216,0.008183997
1716,0.0038649165
2216,0.0023308366
2716,0.008457405
2816,0.033203673
2916,0.010657379
3016,0.012164127
3116,0.010744828
3216,0.019491335
3316,0.01425297
3416,0.008554086
3716,0.012150952
4016,0.01564283
4116,0.0067524007
4216,0.015476773
4416,0.017681869
4716,0.026613694
4816,0.006944191
4916,0.010281683
5116,0.02583407
5216,0.01360134
5716,0.0078043775
5916,0.0076061822
6216,0.011965509
6316,0.0068977904
6516,0.013018637
6616,0.011618986
6816,0.016847538
6916,0.0073489253
7016,0.011020094
7216,0.009916535
7416,0.0129842805
7516,0.017395524
7716,0.00704069
7916,0.015274413
8116,0.011618723
8216,0.009539172
8316,0.015971683
8416,0.007027502
8516,0.006747843
8616,0.0063941563
8716,0.009768957
8916,0.009695171
9016,0.008878857
9216,0.010284678
9516,0.012801433
9816,0.009665373
9916,0.011137566
10116,0.015418484
10416,0.007034706
10516,0.007988619
10616,0.042176165
10716,0.007838051
10916,0.013201714
11216,0.010945561
11316,0.0070854547
11716,0.020573266
11916,0.0073601143
12116,0.017862769
12416,0.019184863
12716,0.014398108
12916,0.01442547
13016,0.01174838
13416,0.010059226
13516,0.016415277
13616,0.005687942
13716,0.009161854
13916,0.014510834
14316,0.008490915
14416,0.049486496
15416,0.04053973
15616,0.008628931
15716,0.036323477
15816,0.009229097
15916,0.0110874185
16116,0.03447318
16216,0.008805677
16316,0.008641774
16416,0.008379001
16516,0.009369627
16616,0.019170789
17016,0.009956295
17116,0.006646161
17216,0.006208911
17316,0.008020063
17416,0.010317463
17616,0.04415528
17716,0.009076593
17916,0.0027182985
18016,0.00509363
18116,0.006991491
18216,0.0031787793
18416,0.0043999124
18516,0.004005352
18716,0.008656921
18816,0.0075265965
19116,0.030376276
19516,0.009394375
19616,0.0055274186
19716,0.007227843
19816,0.016381014
20716,0.009815919
20816,0.018038552
20916,0.011693116
21116,0.01062064
21216,0.009293983
21416,0.034124684
21816,0.013231012
22016,0.009432992
22316,0.012530982
22416,0.012569479
22516,0.005002799
22616,0.013556627
22916,0.0112173045
23016,0.011910457
23216,0.012107574
23316,0.01760254
23616,0.015178801
23716,0.023434183
23816,0.011266045
23916,0.008801229
24116,0.008793757
24216,0.022586105
24416,0.01703511
24516,0.011350069
24616,0.010350307
24716,0.007897699
25316,0.016300788
25416,0.019124346
25816,0.026214352
26016,0.058613915
26116,0.009422068
26216,0.005301557
26316,0.0077002347
26416,0.0064026625
26616,0.007354626
26716,0.026555976
26816,0.011259626
26916,0.008580935
27016,0.00896741
27316,0.020287814
27416,0.0122733535
27516,0.016609494
27916,0.016300688
28016,0.019817036
28116,0.03736011
28316,0.0057608625
28416,0.007880057
29016,0.041323595
29116,0.011322474
29316,0.0072571044
29616,0.014933599
29716,0.020330688
29816,0.018439464
29916,0.008441968
30016,0.012128454
30116,0.0609026
30316,0.00914656
30416,0.0070079598
30716,0.022825629
30816,0.021225601
31116,0.038193457
31216,0.009992216
31616,0.015741011
31716,0.07789164
31816,0.021627503
31916,0.008031904
32016,0.008399176
32116,0.007177471
32816,0.008377182
33016,0.0065517346
33116,0.011397837
33516,0.010000674
33716,0.003692511
33816,0.0036788308
33916,0.0027010036
34016,0.0038083892
34216,0.0069418247
34316,0.0029486648
34416,0.0041236333
34516,0.005450739
34616,0.009407923
34816,0.0029215985
35016,0.012861913
35216,0.0112007195
35316,0.023373563
35516,0.010128761
35616,0.014039283
35716,0.00945001
35916,0.02882106
36016,0.018190969
36116,0.010043788
36616,0.04765791
37216,0.011342177
37416,0.008941175
37516,0.012731525
37616,0.06721204
37716,0.011376466
38116,0.011179525
38216,0.013532631
38316,0.008313087
38416,0.010490762
38616,0.007640337
38816,0.011251743
39116,0.012878806
39216,0.006713686
39316,0.022621574
39416,0.015990378
39616,0.017037522
39716,0.022568183
39916,0.0074607786
40016,0.0076815924
40216,0.014289058
40516,0.01458693
40616,0.00595782
41816,0.030299185
42016,0.009210976
42716,0.017038168
42916,0.027411876
43616,0.028498162
44216,0.014055133
44516,0.010410037
44716,0.011198634
44916,0.008470095
45216,0.013814886
45316,0.015311092
45516,0.012231158
45616,0.009364313
46116,0.029592102
46316,0.012873455
46516,0.04417154
46916,0.005483258
47016,0.025867043
47116,0.04579871
47216,0.016608482
47316,0.01151558
47616,0.014001821
47716,0.006655477
47816,0.0072616576
47916,0.01092957
48216,0.019133633
48616,0.01203139
48716,0.018653825
49116,0.016926603
49216,0.010534705
49616,0.007906337
49716,0.011617699
49916,0.008565915
50116,0.0033840775
50316,0.003440905
50416,0.015028407
50616,0.006874563
50816,0.008255648
50916,0.0070934263
51016,0.008177536
51216,0.005191507
51616,0.009114358
51816,0.020116666
52016,0.00934801
52116,0.024087606
52516,0.014374234
52616,0.047732394
52716,0.009230749
53216,0.01301462
53316,0.015924886
53416,0.0267859
53616,0.010667726
53916,0.032437187
54116,0.015908077
54216,0.017271321
54316,0.024031177
54416,0.008429367
54616,0.040356144
55016,0.0060438868
55216,0.010298206
55416,0.017093774
55516,0.023713691
55616,0.010757044
56216,0.02602409
56516,0.010618992
56716,0.008136412
56816,0.02228689
57016,0.018384928
57116,0.010585334
57216,0.010309543
57316,0.007399137
57516,0.006996454
57916,0.010950476
58016,0.008857627
58216,0.017217424
58316,0.007840895
58516,0.0071079633
58916,0.018984703
59116,0.023475004
59216,0.010683399
59516,0.013856068
59616,0.023762967
59816,0.021062637
59916,0.015707277
60416,0.012526209
60516,0.019341655
60816,0.01172936
61116,0.030323235
61316,0.031841494
61416,0.06273368
61716,0.013172445
62116,0.026690243
62416,0.012114551
62716,0.008690578
62816,0.00812541
63516,0.051084816
63616,0.01251467
63716,0.009583324
63816,0.0071597495
63916,0.008534361
64316,0.009732886
64416,0.009411576
17,0.0130065475
117,0.012145904
417,0.016966281
617,0.013821434
717,0.009963568
1017,0.011023952
1217,0.011382126
1717,0.007748344
2217,0.007933793
2717,0.024390323
2817,0.023377936
2917,0.008343876
3017,0.0140971085
3117,0.016534401
3217,0.026046084
3317,0.013698307
3417,0.017131783
3717,0.030344106
4017,0.02205308
4117,0.01546353
4217,0.026025208
4417,0.021067137
4717,0.035195734
4817,0.009731523
4917,0.03721108
5117,0.04018639
5217,0.015137624
5717,0.011883476
5917,0.0082322555
6217,0.013881209
6317,0.0090661915
6517,0.0146099785
6617,0.015621762
6817,0.019057944
6917,0.010693019
7017,0.028627934
7217,0.038384456
7417,0.03688226
7517,0.016497696
7717,0.013775839
7917,0.049864314
8117,0.013457653
8217,0.012414279
8317,0.01982954
8417,0.007411671
8517,0.010702158
8617,0.011576929
8717,0.017728996
8917,0.012916593
9017,0.0102104945
9217,0.0122241555
9517,0.022199223
9817,0.009966498
9917,0.012064195
10117,0.034368
10417,0.009374368
10517,0.008936669
10617,0.036000032
10717,0.043242496
10917,0.01840834
11217,0.012904602
11317,0.0066139866
11717,0.033742372
11917,0.008828864
12117,0.021453768
12417,0.017099634
12717,0.016454142
12917,0.017616533
13017,0.03701481
13417,0.013520141
13517,0.011038131
13617,0.010533099
13717,0.012899916
13917,0.049743854
14317,0.011714949
14417,0.011781121
15417,0.028153658
15617,0.012653058
15717,0.020974929
15817,0.013085412
15917,0.012456437
16117,0.043221228
16217,0.011780389
16317,0.018186117
16417,0.013813937
16517,0.01365354
16617,0.022067335
17017,0.011791208
17117,0.012516509
17217,0.012250565
17317,0.014554854
17417,0.016757986
17617,0.04727031
17717,0.010891451
17917,0.0065189255
18017,0.008622733
18117,0.018778604
18217,0.009566445
18417,0.010685874
18517,0.009455176
18717,0.024481293
18817,0.015741913
19117,0.022106478
19517,0.010947916
19617,0.009248948
19717,0.010942154
19817,0.0555698
20717,0.009840693
20817,0.030533256
20917,0.017946927
21117,0.011995593
21217,0.016153367
21417,0.03831102
21817,0.018851511
22017,0.009764248
22317,0.05885491
22417,0.014791332
22517,0.008850691
22617,0.013292755
22917,0.040782884
23017,0.008356147
23217,0.0796538
23317,0.0552053
23617,0.019165613
23717,0.04285001
23817,0.020694872
23917,0.011887649
24117,0.011845792
24217,0.017975636
24417,0.024813129
24517,0.050177712
24617,0.015205997
24717,0.009239796
25317,0.013560618
25417,0.07056785
25817,0.0076164803
26017,0.04002735
26117,0.015400499
26217,0.008025691
26317,0.009753041
26417,0.0177524
26617,0.009509359
26717,0.021202028
26817,0.011048047
26917,0.018540412
27017,0.011333006
27317,0.03153936
27417,0.016806033
27517,0.035652965
27917,0.01901061
28017,0.0491967
28117,0.02025435
28317,0.008498795
28417,0.01095558
29017,0.032691028
29117,0.012521925
29317,0.0123001
29617,0.02400044
29717,0.01538627
29817,0.0156228235
29917,0.011885365
30017,0.014484781
30117,0.025743349
30317,0.010846564
30417,0.009818361
30717,0.015356968
30817,0.018621672
31117,0.019664882
31217,0.013156468
31617,0.020343432
31717,0.03596239
31817,0.027453864
31917,0.011159602
32017,0.011205432
32117,0.009448318
32817,0.00990362
33017,0.012026336
33117,0.022211961
33517,0.013198567
33717,0.007722909
33817,0.005736626
33917,0.0027565297
34017,0.014391538
34217,0.006834018
34317,0.0091646
34417,0.014892646
34517,0.010787782
34617,0.014704042
34817,0.002732581
35017,0.013118893
35217,0.01615147
35317,0.027986968
35517,0.013060061
35617,0.014690521
35717,0.012442759
35917,0.026901234
36017,0.026554452
36117,0.016415695
36617,0.0127876885
37217,0.008101495
37417,0.012601508
37517,0.01885921
37617,0.022037225
37717,0.013504468
38117,0.013870816
38217,0.01598995
38317,0.013062734
38417,0.013979896
38617,0.009387663
38817,0.009675382
39117,0.017659608
39217,0.012671473
39317,0.02268396
39417,0.046565764
39617,0.04714697
39717,0.011413896
39917,0.011666851
40017,0.025216155
40217,0.008622423
40517,0.015417682
40617,0.009274425
41817,0.015065643
42017,0.0106286695
42717,0.017246122
42917,0.02229307
43617,0.013583222
44217,0.0145556675
44517,0.029444136
44717,0.012424655
44917,0.011312817
45217,0.07091685
45317,0.041645773
45517,0.017298147
45617,0.0124824075
46117,0.024210177
46317,0.0148820495
46517,0.016680831
46917,0.007769047
47017,0.05436931
47117,0.016856525
47217,0.03337593
47317,0.012818202
47617,0.012269783
47717,0.009634131
47817,0.010177268
47917,0.01550995
48217,0.023258729
48617,0.020099305
48717,0.023996357
49117,0.022724574
49217,0.018336955
49617,0.022284552
49717,0.026531711
49917,0.01468692
50117,0.0068445792
50317,0.006623229
50417,0.022133391
50617,0.011786907
50817,0.025806284
50917,0.008185357
51017,0.014668808
51217,0.0070819366
51617,0.017971924
51817,0.022026747
52017,0.01266617
52117,0.02508432
52517,0.034704622
52617,0.025206499
52717,0.018542865
53217,0.03714679
53317,0.027670147
53417,0.035281923
53617,0.0128126275
53917,0.034703046
54117,0.016203467
54217,0.017906597
54317,0.017497847
54417,0.011210039
54617,0.01644266
55017,0.009299772
55217,0.017583389
55417,0.032317493
55517,0.025753073
55617,0.021291006
56217,0.039134767
56517,0.011045004
56717,0.015921058
56817,0.023898136
57017,0.013724964
57117,0.014296373
57217,0.014584319
57317,0.005616484
57517,0.0088885715
57917,0.019676115
58017,0.013425607
58217,0.014708953
58317,0.018897401
58517,0.010181822
58917,0.028191844
59117,0.013764867
59217,0.007586127
59517,0.008914878
59617,0.01951622
59817,0.017244086
59917,0.02647938
60417,0.015869828
60517,0.028223181
60817,0.011191693
61117,0.045952592
61317,0.021534262
61417,0.031282876
61717,0.013630206
62117,0.015668545
62417,0.015948776
62717,0.012631993
62817,0.011798564
63517,0.029350191
63617,0.018339032
63717,0.012782373
63817,0.008774423
63917,0.01286374
64317,0.013149549
64417,0.013382463
18,0.00796787
118,0.005628479
418,0.035046294
618,0.02227101
718,0.009755063
1018,0.006489327
1218,0.007126881
1718,0.005924637
2218,0.007881295
2718,0.0032996512
2818,0.046178553
2918,0.013909762
3018,0.047869597
3118,0.01582151
3218,0.16195567
3318,0.03968619
3418,0.0114253415
3718,0.018049996
4018,0.14725128
4118,0.6494796
4218,0.01884052
4418,0.01153674
4718,0.5198282
4818,0.012068573
4918,0.062648475
5118,0.17443885
5218,0.01484905
5718,0.030413073
5918,0.014721613
6218,0.022006577
6318,0.007699368
6518,0.031582516
6618,0.013350969
6818,0.03509157
6918,0.0066352403
7018,0.007210994
7218,0.0077621886
7418,0.013442878
7518,0.015989637
7718,0.0062900167
7918,0.011229777
8118,0.014646564
8218,0.012645708
8318,0.020408928
8418,0.011426683
8518,0.0058915485
8618,0.005102739
8718,0.0048810258
8918,0.0068690507
9018,0.0038580713
9218,0.011583649
9518,0.044759054
9818,0.010078918
9918,0.012119586
10118,0.017848928
10418,0.011187726
10518,0.013362797
10618,0.022046294
10718,0.008430655
10918,0.02315592
11218,0.011985549
11318,0.0063055456
11718,0.01635982
11918,0.00972898
12118,0.04419855
12418,0.015613388
12718,0.015030772
12918,0.01912872
13018,0.0838583
13418,0.011557309
13518,0.010629472
13618,0.01238643
13718,0.016473282
13918,0.021611512
14318,0.015294753
14418,0.07679161
15418,0.15704322
15618,0.018006658
15718,0.055162154
15818,0.012346141
15918,0.005435577
16118,0.22261588
16218,0.019544676
16318,0.008590664
16418,0.0060735256
16518,0.020824524
16618,0.01878186
17018,0.0165069
17118,0.0054630027
17218,0.0078791445
17318,0.011218468
17418,0.015043986
17618,0.44796836
17718,0.009925897
17918,0.0046044593
18018,0.0068527106
18118,0.0075029396
18218,0.0019769988
18418,0.004730364
18518,0.008582541
18718,0.002625513
18818,0.012271533
19118,0.030253112
19518,0.0104313325
19618,0.007001306
19718,0.013870534
19818,0.011436884
20718,0.02287467
20818,0.17327459
20918,0.026372522
21118,0.015490799
21218,0.017657064
21418,0.02181681
21818,0.016189437
22018,0.013629615
22318,0.019782351
22418,0.027855476
22518,0.0069570863
22618,0.019038199
22918,0.02651672
23018,0.004702175
23218,0.0071750223
23318,0.010133187
23618,0.01712744
23718,0.036598623
23818,0.0067291297
23918,0.012087223
24118,0.012854691
24218,0.030028973
24418,0.005159676
24518,0.009096666
24618,0.003969933
24718,0.007352527
25318,0.029502269
25418,0.040734414
25818,0.02037337
26018,0.2771342
26118,0.006372037
26218,0.010233472
26318,0.010644089
26418,0.039540477
26618,0.006652227
26718,0.0487977
26818,0.023987694
26918,0.008104523
27018,0.0110621685
27318,0.018818
27418,0.029935095
27518,0.021396289
27918,0.018420344
28018,0.022561762
28118,0.022875674
28318,0.010212118
28418,0.011545929
29018,0.049759395
29118,0.02395452
29318,0.007855261
29618,0.011573225
29718,0.11706082
29818,0.02439986
29918,0.015691878
30018,0.018225487
30118,0.18787591
30318,0.016336966
30418,0.018506933
30718,0.028692132
30818,0.013834322
31118,0.08436815
31218,0.023982346
31618,0.008620427
31718,0.16454433
31818,0.027133662
31918,0.01676917
32018,0.014493129
32118,0.0071823895
32818,0.010007757
33018,0.006184192
33118,0.015190139
33518,0.014766382
33718,0.004339532
33818,0.004570982
33918,0.000901542
34018,0.005765595
34218,0.001852222
34318,0.0068150004
34418,0.0056798863
34518,0.006058912
34618,0.0098020835
34818,0.0018318144
35018,0.01819276
35218,0.015872877
35318,0.14515227
35518,0.012412229
35618,0.013759677
35718,0.022260373
35918,0.21675254
36018,0.12790945
36118,0.008760159
36618,0.5023633
37218,0.011757258
37418,0.01809171
37518,0.016603855
37618,0.008490285
37718,0.008963771
38118,0.018838102
38218,0.017862244
38318,0.013859998
38418,0.011881904
38618,0.009182404
38818,0.013386001
39118,0.010539133
39218,0.016342964
39318,0.018240485
39418,0.014585402
39618,0.017918618
39718,0.008178332
39918,0.008263947
40018,0.006112319
40218,0.008128785
40518,0.018528791
40618,0.0047953934
41818,0.0418623
42018,0.015943158
42718,0.04119518
42918,0.02574667
43618,0.11560633
44218,0.022142319
44518,0.017277427
44718,0.022000788
44918,0.01762603
45218,0.017697977
45318,0.020325104
45518,0.017651524
45618,0.023300717
46118,0.0950185
46318,0.016178407
46518,0.034806635
46918,0.0031004585
47018,0.015263057
47118,0.036960278
47218,0.023512283
47318,0.02041445
47618,0.028308338
47718,0.0066019073
47818,0.011664761
47918,0.011210594
48218,0.07734217
48618,0.019130588
48718,0.04276969
49118,0.04267592
49218,0.013768312
49618,0.031552795
49718,0.011068718
49918,0.011986029
50118,0.0056748805
50318,0.003894279
50418,0.0057893097
50618,0.0043808925
50818,0.004035731
50918,0.007407351
51018,0.011472985
51218,0.0027157827
51618,0.019700328
51818,0.026012557
52018,0.013462965
52118,0.0450207
52518,0.01968825
52618,0.030841455
52718,0.06245166
53218,0.029831184
53318,0.038443226
53418,0.2567948
53618,0.018338578
53918,0.10337668
54118,0.014473296
54218,0.0147634875
54318,0.02181209
54418,0.009951074
54618,0.013822559
55018,0.008851222
55218,0.0022404962
55418,0.015997484
55518,0.022945514
55618,0.012554078
56218,0.029286388
56518,0.015505889
56718,0.0060924715
56818,0.0124731
57018,0.005379385
57118,0.0065321317
57218,0.012594296
57318,0.006796818
57518,0.0076226844
57918,0.038271878
58018,0.013032786
58218,0.012481989
58318,0.009945217
58518,0.006638402
58918,0.011506422
59118,0.013857892
59218,0.009803232
59518,0.005940951
59618,0.12993407
59818,0.027225597
59918,0.022982804
60418,0.011131239
60518,0.03330885
60818,0.014228062
61118,0.058147848
61318,0.076521315
61418,0.048563022
61718,0.010814615
62118,0.07849233
62418,0.023094049
62718,0.012025266
62818,0.009796903
63518,0.2458117
63618,0.023220554
63718,0.017330302
63818,0.014429003
63918,0.006378565
64318,0.011775955
64418,0.018848088
