Id,Probability
26414,0.06656568
26614,0.022343282
26714,0.06700647
26814,0.075423375
26914,0.041117318
27014,0.056531917
27314,0.027448295
27414,0.016466435
27514,0.037889726
27914,0.05526199
28014,0.03870329
28114,0.07158767
28314,0.065545976
28414,0.038238306
29014,0.034469236
29114,0.058591686
29314,0.06237301
29614,0.0965207
29714,0.040844277
29814,0.04857103
29914,0.06014542
30014,0.057606976
30114,0.027112402
30314,0.061387997
30414,0.032534685
30714,0.05849049
30814,0.026399061
31114,0.044011
31214,0.04655819
31614,0.04556287
31714,0.039781716
31814,0.045224875
31914,0.06755566
32014,0.043678954
32114,0.03821948
32814,0.046518046
33014,0.024487363
33114,0.01973264
33514,0.06648976
33714,0.012554515
33814,0.016498767
33914,0.017550832
34014,0.03546476
34214,0.05198817
34314,0.022177448
34414,0.0758062
34514,0.046393596
34614,0.046995286
34814,0.044105757
35014,0.05856346
35214,0.05937837
35314,0.04366005
35514,0.0348411
35614,0.10135233
35714,0.053322535
35914,0.033063393
36014,0.0355732
36114,0.051914364
36614,0.0746255
37214,0.012894754
37414,0.056780916
37514,0.065399766
37614,0.032614324
37714,0.053735834
38114,0.03243281
38214,0.036182884
38314,0.08485854
38414,0.023010945
38614,0.04274482
38814,0.020991247
39114,0.05381838
39214,0.04182998
39314,0.05586619
39414,0.05906981
39614,0.02338007
39714,0.0010046144
39914,0.042271785
40014,0.05580375
40214,0.03974375
40514,0.05858802
40614,0.046045713
41814,0.045537207
42014,0.03635921
42714,0.055613454
42914,0.01291969
43614,0.05117321
44214,0.07752708
44514,0.039296262
44714,0.10494409
44914,0.022568336
45214,0.077580556
45314,0.034800716
45514,0.036311433
45614,0.047064595
46114,0.020349983
46314,0.04263897
46514,0.07468148
46914,0.12555674
47014,0.043416064
47114,0.08597052
47214,0.033285644
47314,0.056563072
47614,0.0481912
47714,0.05598556
47814,0.043390024
47914,0.05570045
48214,0.062012225
48614,0.06731642
48714,0.012726014
49114,0.015845034
49214,0.056634977
49614,0.03442352
49714,0.05631064
49914,0.073563054
50114,0.014639367
50314,0.02896317
50414,0.03842563
50614,0.029926358
50814,0.059239965
50914,0.13268904
51014,0.03734132
51214,0.018503048
51614,0.068063304
51814,0.048350584
52014,0.031250447
52114,0.08521706
52514,0.05395406
52614,0.020905072
52714,1.8323565e-09
53214,0.0356761
53314,0.041781306
53414,0.13385409
53614,0.096991844
53914,0.00030989846
54114,0.03859526
54214,0.031534284
54314,0.026499918
54414,0.043603767
54614,0.017450279
55014,0.032248728
55214,0.072033
55414,0.047397114
55514,0.033719275
55614,0.017569168
56214,0.029114883
56514,0.036657494
56714,0.06101249
56814,0.023787713
57014,0.055283982
57114,0.060084164
57214,0.06745952
57314,0.02595025
57514,0.03173699
57914,0.079669654
58014,0.081258744
58214,0.06443121
58314,0.079803325
58514,0.0632844
58914,0.012231025
59114,0.05180107
59214,0.024948098
59514,0.05720243
59614,0.058131885
59814,0.042044595
59914,0.039271615
60414,0.022803364
60514,0.028548965
60814,0.028600154
61114,0.027057098
61314,0.0598481
61414,0.07653614
61714,0.024592137
62114,0.038324725
62414,0.041914903
62714,0.044236686
62814,0.06000311
63514,0.071287714
63614,0.039051972
63714,0.0556611
63814,0.04028933
63914,0.03910938
64314,0.07440989
64414,0.031167468
15,0.29525557
115,0.058067355
415,0.042797055
615,0.061841995
715,0.060547
1015,0.12059895
1215,0.052759517
1715,0.044443898
2215,0.06080815
2715,0.047728065
2815,0.033209328
2915,0.021028707
3015,0.05043189
3115,0.031553052
3215,0.033584468
3315,0.02156713
3415,0.08460066
3715,0.031121427
4015,0.006554147
4115,1.1569301e-11
4215,0.08304603
4415,0.02688178
4715,0.019301273
4815,0.025771262
4915,0.038772997
5115,0.07799465
5215,0.049743637
5715,0.048312988
5915,0.051692538
6215,0.03385567
6315,0.038814414
6515,0.03160926
6615,0.09586675
6815,0.0644939
6915,0.023846325
7015,0.043327898
7215,0.038489256
7415,0.051631957
7515,0.02278578
7715,0.06015594
7915,0.030825736
8115,0.059476323
8215,0.037079435
8315,0.041966476
8415,0.031453043
8515,0.04536497
8615,0.047445074
8715,0.08843712
8915,0.0300793
9015,0.050450094
9215,0.044012137
9515,0.051588286
9815,0.040580552
9915,0.07639333
10115,0.040088188
10415,0.04900519
10515,0.023181552
10615,0.025990456
10715,0.034399465
10915,0.041851353
11215,0.035827838
11315,0.027528407
11715,0.040333986
11915,0.05029808
12115,0.02517005
12415,0.03476132
12715,0.065019466
12915,0.03822625
13015,0.034231953
13415,0.030536655
13515,0.029161854
13615,0.033249997
13715,0.044766314
13915,0.015490512
14315,0.046711106
14415,0.03421278
15415,0.06093625
15615,0.05304736
15715,0.051753454
15815,0.037525248
15915,0.04386094
16115,0.03640875
16215,0.03243082
16315,0.070400394
16415,0.1270489
16515,0.03585155
16615,0.044526402
17015,0.04718451
17115,0.013313223
17215,0.05454259
17315,0.052144267
17415,0.026496265
17615,0.05527377
17715,0.03949454
17915,0.027765049
18015,0.067975596
18115,0.033919103
18215,0.056752697
18415,0.060520776
18515,0.057027534
18715,0.017963488
18815,0.017685827
19115,0.053010803
19515,0.093293704
19615,0.012443793
19715,0.041783445
19815,0.023518521
20715,0.044470996
20815,0.028536523
20915,0.04293444
21115,0.04386596
21215,0.039107487
21415,0.057597093
21815,0.029896712
22015,0.02844815
22315,0.03347318
22415,0.033833172
22515,0.024161333
22615,0.042407516
22915,0.034253277
23015,0.038140494
23215,0.05870701
23315,0.027343526
23615,0.043064278
23715,0.096941
23815,0.034258384
23915,0.05444176
24115,0.06702872
24215,0.046318237
24415,0.014085743
24515,0.02604047
24615,0.020474734
24715,0.06202785
25315,0.015046664
25415,0.057834532
25815,0.02417536
26015,0.02721089
26115,0.03204618
26215,0.01406019
26315,0.06377272
26415,0.043579616
26615,0.05309552
26715,0.08644215
26815,0.009629767
26915,0.044876862
27015,0.03000086
27315,0.025035812
27415,0.026486289
27515,0.09678547
27915,0.085850134
28015,0.022420056
28115,0.032430258
28315,0.028798286
28415,0.050314277
29015,0.07160153
29115,0.018837398
29315,0.043386884
29615,0.022932963
29715,0.061128013
29815,0.045893442
29915,0.044254173
30015,0.03598713
30115,0.025922615
30315,0.0310433
30415,0.06562996
30715,0.03421021
30815,0.023547174
31115,0.041195963
31215,0.09617417
31615,0.049001098
31715,0.018473018
31815,0.1221465
31915,0.0557917
32015,0.045221437
32115,0.12994806
32815,0.021738416
33015,0.029441323
33115,0.06933077
33515,0.060770456
33715,0.038215615
33815,0.016708152
33915,0.019397274
34015,0.027258517
34215,0.019002028
34315,0.10911624
34415,0.04038006
34515,0.03791969
34615,0.07052661
34815,0.0124499425
35015,0.045117006
35215,0.04163966
35315,0.07536186
35515,0.044611786
35615,0.037470218
35715,0.036400184
35915,0.026417896
36015,0.025690105
36115,0.035952497
36615,0.04665065
37215,0.018412512
37415,0.055273626
37515,0.06409129
37615,0.025005274
37715,0.05504129
38115,0.05470858
38215,0.061822996
38315,0.04615117
38415,0.014973347
38615,0.028669333
38815,0.067326285
39115,0.048151795
39215,0.028180106
39315,0.030647144
39415,0.045750625
39615,0.09437267
39715,0.004221183
39915,0.03455789
40015,0.03435953
40215,0.04058412
40515,0.041411143
40615,0.06672158
41815,0.061380666
42015,0.01283049
42715,0.033181556
42915,0.033022404
43615,0.04172087
44215,0.05713094
44515,0.022393955
44715,0.035562236
44915,0.028835054
45215,0.03708805
45315,0.05063252
45515,0.040331747
45615,0.070725895
46115,0.026021563
46315,0.031969726
46515,0.022131227
46915,0.06325282
47015,0.039909862
47115,0.07095852
47215,0.07887158
47315,0.06931089
47615,0.038849097
47715,0.03692286
47815,0.027257591
47915,0.034866557
48215,0.03481045
48615,0.039729882
48715,0.016020264
49115,0.04454497
49215,0.045013025
49615,0.031343706
49715,0.052355185
49915,0.06495507
50115,0.009691537
50315,0.047720935
50415,0.03927917
50615,0.029044598
50815,0.034838036
50915,0.03559463
51015,0.084463574
51215,0.015962897
51615,0.014745748
51815,0.034921885
52015,0.019965291
52115,0.05928138
52515,0.05920542
52615,0.015981479
52715,0.0016735892
53215,0.024061156
53315,0.13159302
53415,0.020830492
53615,0.024481136
53915,0.0019080923
54115,0.045230918
54215,0.016470948
54315,0.043920886
54415,0.063078545
54615,0.010024823
55015,0.032361116
55215,0.02391443
55415,0.043039605
55515,0.012428356
55615,0.034346666
56215,0.041131824
56515,0.13185234
56715,0.04263579
56815,0.026052564
57015,0.016942823
57115,0.06497056
57215,0.048135236
57315,0.035528157
57515,0.051456165
57915,0.02162596
58015,0.054771706
58215,0.040425483
58315,0.035935182
58515,0.033358566
58915,0.029867588
59115,0.026862776
59215,0.022501988
59515,0.039130844
59615,0.037155237
59815,0.017138425
59915,0.02177878
60415,0.024975246
60515,0.01617721
60815,0.03668638
61115,0.021062145
61315,0.04260314
61415,0.02298323
61715,0.045875996
62115,0.04044436
62415,0.08318145
62715,0.036852974
62815,0.06546283
63515,0.044618066
63615,0.020585682
63715,0.038328428
63815,0.05109193
63915,0.036996014
64315,0.04611414
64415,0.03690592
16,0.0034993268
116,0.001482208
416,0.049220677
616,0.05531347
716,0.016838657
1016,0.007810392
1216,0.02028889
1716,0.005285799
2216,0.023371214
2716,0.0049916524
2816,0.05974031
2916,0.028194396
3016,0.016433526
3116,0.034513958
3216,0.045674425
3316,0.013786343
3416,0.038707834
3716,0.025896285
4016,0.007192589
4116,1.7097704e-18
4216,0.022524806
4416,0.053109743
4716,0.016378595
4816,0.043331698
4916,0.021278407
5116,0.0145370355
5216,0.017238712
5716,0.0716505
5916,0.06365543
6216,0.041193336
6316,0.031918097
6516,0.02218008
6616,0.017914698
6816,0.012286246
6916,0.029799303
7016,0.02148417
7216,0.021128962
7416,0.013582366
7516,0.019875316
7716,0.037960637
7916,0.050689552
8116,0.036149032
8216,0.034697942
8316,0.044301502
8416,0.03865916
8516,0.01960249
8616,0.04249502
8716,0.02498803
8916,0.023824032
9016,0.031750094
9216,0.05485368
9516,0.0367066
9816,0.007238936
9916,0.04652027
10116,0.04164422
10416,0.051153786
10516,0.010929101
10616,0.0041707563
10716,0.01535167
10916,0.017092278
11216,0.03375092
11316,0.030726202
11716,0.02829259
11916,0.046091232
12116,0.031796426
12416,0.034069505
12716,0.019120531
12916,0.047614582
13016,0.00863295
13416,0.06983699
13516,0.03215907
13616,0.041846517
13716,0.011669974
13916,0.019224681
14316,0.039140135
14416,0.025116017
15416,0.027410666
15616,0.043780908
15716,0.024099175
15816,0.01122936
15916,0.049972374
16116,0.021410283
16216,0.050517485
16316,0.008151762
16416,0.010114481
16516,0.019572856
16616,0.004385677
17016,0.027792528
17116,0.0135571165
17216,0.0077715423
17316,0.011798799
17416,0.013957124
17616,0.056201823
17716,0.043921538
17916,0.0049028043
18016,0.0017890766
18116,0.030001597
18216,0.03160589
18416,0.062056627
18516,0.017038118
18716,0.0092435
18816,0.014171034
19116,0.016426504
19516,0.030726654
19616,0.030746622
19716,0.010532947
19816,0.036632083
20716,0.03748344
20816,0.010381045
20916,0.03188282
21116,0.027735654
21216,0.035795864
21416,0.026873907
21816,0.016770223
22016,0.025886469
22316,0.000451853
22416,0.07344636
22516,0.024196576
22616,0.025012268
22916,0.014882018
23016,0.028928647
23216,0.013452285
23316,0.018427161
23616,0.07358077
23716,0.04309505
23816,0.02313791
23916,0.021064617
24116,0.06795731
24216,0.054735173
24416,0.033921737
24516,0.054047197
24616,0.02546187
24716,0.027375165
25316,0.031814646
25416,0.039477255
25816,0.03205195
26016,0.031540386
26116,0.019837344
26216,0.029477172
26316,0.036090538
26416,0.017293056
26616,0.06397891
26716,0.021809204
26816,0.023937678
26916,0.043174542
27016,0.042839643
27316,0.0336122
27416,0.0453342
27516,0.0224854
27916,0.023819918
28016,0.018669285
28116,0.045199905
28316,0.06536087
28416,0.040206913
29016,0.03122345
29116,0.027823314
29316,0.019365165
29616,0.0120829595
29716,0.013211328
29816,0.03142002
29916,0.022240212
30016,0.026792321
30116,0.033489693
30316,0.025153544
30416,0.036334388
30716,0.015900651
30816,0.06103563
31116,0.018277673
31216,0.030070528
31616,0.031763777
31716,0.020010287
31816,0.0616848
31916,0.030893235
32016,0.050590713
32116,0.003685855
32816,0.023975365
33016,0.014057229
33116,0.019807978
33516,0.044219818
33716,0.004700326
33816,0.004217078
33916,0.037354626
34016,0.025555471
34216,0.018432185
34316,0.027728572
34416,0.023785306
34516,0.030256374
34616,0.0736621
34816,0.01747505
35016,0.03843457
35216,0.02050208
35316,0.02950097
35516,0.052988697
35616,0.01917881
35716,0.019403525
35916,0.058695357
36016,0.035817552
36116,0.049536392
36616,0.025818331
37216,0.0061970362
37416,0.037671547
37516,0.016003402
37616,0.015590385
37716,0.037547782
38116,0.032069184
38216,0.037595112
38316,0.032223072
38416,0.02199926
38616,0.048433393
38816,0.014719625
39116,0.04192727
39216,0.0057153394
39316,0.0142546445
39416,0.044151388
39616,0.03360822
39716,0.0003960997
39916,0.048927713
40016,0.022762628
40216,0.018991925
40516,0.056673877
40616,0.024025325
41816,0.02651501
42016,0.012397739
42716,0.06583275
42916,0.011729848
43616,0.023803752
44216,0.025823157
44516,0.039317973
44716,0.03508967
44916,0.01904545
45216,0.056764927
45316,0.01637941
45516,0.0253012
45616,0.0062658032
46116,0.008919013
46316,0.020084219
46516,0.06477953
46916,0.019646073
47016,0.035083313
47116,0.017106898
47216,0.053009335
47316,0.037280183
47616,0.019583318
47716,0.07524099
47816,0.022636637
47916,0.029832669
48216,0.082258746
48616,0.012012597
48716,0.008044891
49116,0.018325346
49216,0.03324848
49616,0.06316774
49716,0.022808425
49916,0.021633
50116,0.0016892881
50316,0.025160922
50416,0.036911458
50616,0.033773053
50816,0.019804569
50916,0.017651645
51016,0.026508508
51216,0.033598315
51616,0.034778725
51816,0.02644008
52016,0.0180654
52116,0.02414512
52516,0.011952701
52616,0.005802749
52716,1.5835289e-10
53216,0.0177883
53316,0.00978605
53416,0.010328945
53616,0.014453384
53916,0.00046404512
54116,0.0064150337
54216,0.008469217
54316,0.024403088
54416,0.013002599
54616,0.00263509
55016,0.060572535
55216,0.028374428
55416,0.035577364
55516,0.0032498236
55616,0.03142557
56216,0.0343619
56516,0.09313361
56716,0.019382667
56816,0.09778976
57016,0.021222979
57116,0.04019391
57216,0.03295407
57316,0.04799309
57516,0.015347493
57916,0.024249375
58016,0.016155059
58216,0.02616089
58316,0.020067492
58516,0.028154433
58916,0.02025276
59116,0.028799096
59216,0.03066199
59516,0.006326531
59616,0.055540726
59816,0.011428094
59916,0.014516137
60416,0.05985579
60516,0.012985133
60816,0.026221467
61116,0.03632897
61316,0.026787173
61416,0.013745647
61716,0.03321665
62116,0.013993802
62416,0.030123554
62716,0.031877283
62816,0.047767982
63516,0.05392094
63616,0.02996578
63716,0.014334023
63816,0.04634675
63916,0.08354512
64316,0.025922572
64416,0.055189025
17,0.01179144
117,0.01252134
417,0.021869002
617,0.033167534
717,0.05273312
1017,0.051303223
1217,0.031663645
1717,0.022266598
2217,0.04235627
2717,0.025013156
2817,0.035651732
2917,0.10159825
3017,0.097034186
3117,0.024485722
3217,0.046608023
3317,0.027032102
3417,0.038040712
3717,0.031417944
4017,0.016210249
4117,4.6178126e-08
4217,0.056253456
4417,0.061768
4717,0.037864625
4817,0.03339386
4917,0.06743753
5117,0.042929526
5217,0.059400674
5717,0.04437701
5917,0.06487643
6217,0.07472702
6317,0.03345851
6517,0.02722056
6617,0.05074951
6817,0.062240407
6917,0.043920085
7017,0.03431215
7217,0.017394258
7417,0.010965503
7517,0.06472488
7717,0.051027864
7917,0.03192716
8117,0.031816404
8217,0.0522831
8317,0.0417369
8417,0.06387299
8517,0.05748885
8617,0.024654513
8717,0.026487408
8917,0.02705026
9017,0.028214455
9217,0.040250003
9517,0.020756697
9817,0.09044655
9917,0.07236106
10117,0.051392525
10417,0.05891779
10517,0.029230544
10617,0.04375727
10717,0.01724766
10917,0.05687373
11217,0.032333504
11317,0.03612939
11717,0.036000382
11917,0.05554649
12117,0.032892965
12417,0.08728314
12717,0.023722138
12917,0.030912085
13017,0.14466497
13417,0.05185764
13517,0.07125049
13617,0.1167427
13717,0.06480349
13917,0.10104916
14317,0.0430264
14417,0.05598596
15417,0.042963758
15617,0.044156216
15717,0.033701357
15817,0.03597321
15917,0.049387272
16117,0.023210535
16217,0.042871892
16317,0.036467467
16417,0.010060752
16517,0.054041363
16617,0.04871919
17017,0.040202934
17117,0.042941716
17217,0.07572851
17317,0.011878314
17417,0.047953427
17617,0.062340636
17717,0.038396858
17917,0.011783675
18017,0.04993042
18117,0.030463165
18217,0.007868349
18417,0.018719247
18517,0.02175833
18717,0.023564845
18817,0.07420018
19117,0.026340857
19517,0.015443959
19617,0.04402245
19717,0.03978904
19817,0.046761442
20717,0.046169408
20817,0.025181578
20917,0.027600784
21117,0.041881803
21217,0.06012582
21417,0.032409627
21817,0.0197937
22017,0.08486547
22317,0.023499401
22417,0.039084118
22517,0.03024701
22617,0.02779023
22917,0.012768118
23017,0.025909267
23217,0.0393929
23317,0.11003141
23617,0.02520788
23717,0.024698503
23817,0.02568515
23917,0.02528498
24117,0.022634951
24217,0.031115578
24417,0.043439545
24517,0.026012862
24617,0.033094965
24717,0.02036709
25317,0.05836713
25417,0.04023242
25817,0.038208302
26017,0.035162363
26117,0.030823166
26217,0.07153367
26317,0.031334892
26417,0.082597755
26617,0.020370241
26717,0.014150013
26817,0.018074598
26917,0.039319526
27017,0.07211884
27317,0.05090007
27417,0.048907474
27517,0.033400867
27917,0.04082271
28017,0.07119655
28117,0.039229505
28317,0.08211076
28417,0.05297066
29017,0.029756939
29117,0.011839331
29317,0.023370355
29617,0.03310183
29717,0.08535566
29817,0.021491468
29917,0.03294518
30017,0.035735622
30117,0.069183886
30317,0.043034576
30417,0.10829161
30717,0.038906246
30817,0.069174156
31117,0.020957248
31217,0.029829595
31617,0.043620728
31717,0.020037448
31817,0.024666037
31917,0.035927795
32017,0.023253543
32117,0.024637101
32817,0.07195184
33017,0.042400762
33117,0.03304551
33517,0.046497293
33717,0.03582064
33817,0.06718168
33917,0.020065108
34017,0.03690899
34217,0.023061713
34317,0.02937191
34417,0.02599733
34517,0.03559769
34617,0.03346661
34817,0.018090744
35017,0.0547521
35217,0.046141088
35317,0.04184811
35517,0.040431812
35617,0.04717425
35717,0.05667545
35917,0.049781073
36017,0.05667894
36117,0.034631632
36617,0.038639337
37217,0.026302414
37417,0.045923945
37517,0.038023617
37617,0.08326887
37717,0.036597565
38117,0.053990107
38217,0.044485085
38317,0.040381033
38417,0.036171127
38617,0.032441355
38817,0.026742797
39117,0.023223056
39217,0.014938948
39317,0.02421925
39417,0.019836212
39617,0.01908208
39717,0.009975931
39917,0.044231445
40017,0.028541207
40217,0.032540552
40517,0.04627442
40617,0.04360821
41817,0.024106722
42017,0.16725093
42717,0.032977715
42917,0.02345576
43617,0.027345901
44217,0.03438032
44517,0.03843714
44717,0.026289301
44917,0.09137152
45217,0.023554776
45317,0.027601644
45517,0.025014434
45617,0.042243555
46117,0.08293277
46317,0.049581677
46517,0.035036337
46917,0.035858095
47017,0.025598297
47117,0.026861446
47217,0.040130965
47317,0.04599284
47617,0.06739247
47717,0.031539317
47817,0.042362984
47917,0.026462302
48217,0.03711712
48617,0.033387315
48717,0.03656072
49117,0.047313016
49217,0.048509296
49617,0.079433545
49717,0.051355865
49917,0.03549108
50117,0.06808126
50317,0.016417596
50417,0.015883585
50617,0.019803096
50817,0.024647478
50917,0.04236123
51017,0.032541428
51217,0.01908959
51617,0.0434492
51817,0.044945244
52017,0.07859363
52117,0.057529185
52517,0.06799324
52617,0.013184249
52717,1.3305764e-06
53217,0.027160665
53317,0.039928548
53417,0.06786664
53617,0.038529057
53917,0.0038885658
54117,0.023419673
54217,0.059539497
54317,0.039761722
54417,0.010397264
54617,0.08136013
55017,0.06136152
55217,0.037599694
55417,0.029944377
55517,0.016040714
55617,0.02936735
56217,0.022199668
56517,0.020636424
56717,0.024600588
56817,0.03822037
57017,0.038087334
57117,0.04431807
57217,0.023343997
57317,0.038461782
57517,0.05271069
57917,0.033549786
58017,0.04690844
58217,0.055073716
58317,0.052942645
58517,0.08261008
58917,0.1027015
59117,0.01886012
59217,0.06282986
59517,0.021098817
59617,0.01867071
59817,0.033818364
59917,0.061729673
60417,0.09502968
60517,0.03044674
60817,0.066729255
61117,0.054865237
61317,0.029411303
61417,0.032041475
61717,0.062283095
62117,0.04527963
62417,0.023267485
62717,0.043258555
62817,0.06633717
63517,0.03528041
63617,0.07011841
63717,0.027550401
63817,0.05650219
63917,0.028892774
64317,0.03455307
64417,0.057233915
18,0.006037251
118,0.009582246
418,0.075535044
618,0.05341201
718,0.036558334
1018,0.008250905
1218,0.028629629
1718,0.043791004
2218,0.024834264
2718,0.033948366
2818,0.062005647
2918,0.033599146
3018,0.05190299
3118,0.018509597
3218,0.045641232
3318,0.037888248
3418,0.036052737
3718,0.04738441
4018,0.095897175
4118,3.3726585e-07
4218,0.08869051
4418,0.041333936
4718,0.048785977
4818,0.037529416
4918,0.07603551
5118,0.04174133
5218,0.059773583
5718,0.039551217
5918,0.053768348
6218,0.12097086
6318,0.033069856
6518,0.07197693
6618,0.071366556
6818,0.054690246
6918,0.04945123
7018,0.045740146
7218,0.027838523
7418,0.04567722
7518,0.031068733
7718,0.09897538
7918,0.074445836
8118,0.040258776
8218,0.06482615
8318,0.060255338
8418,0.124755844
8518,0.031618025
8618,0.05260687
8718,0.036623556
8918,0.07889061
9018,0.075081676
9218,0.07548148
9518,0.03935651
9818,0.04234425
9918,0.031710654
10118,0.060195427
10418,0.037075866
10518,0.06644755
10618,0.17159794
10718,0.05101408
10918,0.11497258
11218,0.0634895
11318,0.0607532
11718,0.05835337
11918,0.036881737
12118,0.040659666
12418,0.07180361
12718,0.0625719
12918,0.034537997
13018,0.08484962
13418,0.05787173
13518,0.07663732
13618,0.08257817
13718,0.12316255
13918,0.06815811
14318,0.07769917
14418,0.15443242
15418,0.053016186
15618,0.05309919
15718,0.12093493
15818,0.044646963
15918,0.044858657
16118,0.067201905
16218,0.06721123
16318,0.020838745
16418,0.009122145
16518,0.02705781
16618,0.0496446
17018,0.0396079
17118,0.04317356
17218,0.07857528
17318,0.049533747
17418,0.07371009
17618,0.051798474
17718,0.076885425
17918,0.039154135
18018,0.015927013
18118,0.039401047
18218,0.042207237
18418,0.046843775
18518,0.05017443
18718,0.051197477
18818,0.07883957
19118,0.022078965
19518,0.028093154
19618,0.074946426
19718,0.029591354
19818,0.05050967
20718,0.033576347
20818,0.04192217
20918,0.057047185
21118,0.04186101
21218,0.060175832
21418,0.044114012
21818,0.11016761
22018,0.09854464
22318,0.014984153
22418,0.04187837
22518,0.08858832
22618,0.03588982
22918,0.046308696
23018,0.06914248
23218,0.076162726
23318,0.05500389
23618,0.044903114
23718,0.04658561
23818,0.03596656
23918,0.066977546
24118,0.044670932
24218,0.039423008
24418,0.028609786
24518,0.071526326
24618,0.05851667
24718,0.0800294
25318,0.021048997
25418,0.044391878
25818,0.035997733
26018,0.04040563
26118,0.035160013
26218,0.08943898
26318,0.02563631
26418,0.12153553
26618,0.018782597
26718,0.06228055
26818,0.028899746
26918,0.06330146
27018,0.06272102
27318,0.054429606
27418,0.06491819
27518,0.05226315
27918,0.04129514
28018,0.052709054
28118,0.043428764
28318,0.04703445
28418,0.045010842
29018,0.042646114
29118,0.055525586
29318,0.048931826
29618,0.08101287
29718,0.053823065
29818,0.06887247
29918,0.043334622
30018,0.03834688
30118,0.07314211
30318,0.07460946
30418,0.12163291
30718,0.04490943
30818,0.09700389
31118,0.07931745
31218,0.025635092
31618,0.07187243
31718,0.034143984
31818,0.031578805
31918,0.033019576
32018,0.09152857
32118,0.010065318
32818,0.09638978
33018,0.02993623
33118,0.039110877
33518,0.05448699
33718,0.051768392
33818,0.03520936
33918,0.07147155
34018,0.025831595
34218,0.04872982
34318,0.009020511
34418,0.05273266
34518,0.050976783
34618,0.06067504
34818,0.038395483
35018,0.0302409
35218,0.036650226
35318,0.033293746
35518,0.06245261
35618,0.043016788
35718,0.05621988
35918,0.06804358
36018,0.06516564
36118,0.050195355
36618,0.016848544
37218,0.039160427
37418,0.03977108
37518,0.034058463
37618,0.102492094
37718,0.05525681
38118,0.07023184
38218,0.061641812
38318,0.090437196
38418,0.11306718
38618,0.046147864
38818,0.11687119
39118,0.050804604
39218,0.045896646
39318,0.02220144
39418,0.02929767
39618,0.02573052
39718,0.0042856717
39918,0.041570485
40018,0.054651134
40218,0.036194526
40518,0.03557773
40618,0.0501526
41818,0.07508813
42018,0.06722751
42718,0.058413316
42918,0.20465882
43618,0.038688533
44218,0.081781946
44518,0.06914609
44718,0.06222632
44918,0.059733704
45218,0.066854775
45318,0.042786308
45518,0.06981306
45618,0.038625706
46118,0.11139295
46318,0.104115315
46518,0.07117747
46918,0.020043584
47018,0.06388192
47118,0.0664467
47218,0.055072118
47318,0.05181256
47618,0.06649584
47718,0.05033355
47818,0.07433291
47918,0.04501932
48218,0.06150787
48618,0.046891127
48718,0.14903787
49118,0.063150354
49218,0.06552998
49618,0.041154407
49718,0.0513473
49918,0.033109646
50118,0.056793924
50318,0.09404613
50418,0.0681181
50618,0.043825116
50818,0.04601555
50918,0.02980057
51018,0.038935035
51218,0.1336338
51618,0.094775684
51818,0.12051054
52018,0.0544221
52118,0.041132156
52518,0.041386377
52618,0.06054531
52718,1.6052021e-06
53218,0.07868275
53318,0.042301394
53418,0.06636451
53618,0.032758534
53918,0.0056121945
54118,0.024209369
54218,0.04844265
54318,0.087499775
54418,0.022535842
54618,0.12992482
55018,0.07849866
55218,0.040039204
55418,0.06895453
55518,0.10123876
55618,0.07176773
56218,0.08272313
56518,0.036455452
56718,0.048825588
56818,0.06665197
57018,0.023464158
57118,0.040604796
57218,0.022212513
57318,0.087664284
57518,0.027192798
57918,0.11030054
58018,0.0339713
58218,0.03944661
58318,0.018238233
58518,0.05229749
58918,0.15248062
59118,0.11704964
59218,0.078008674
59518,0.046178978
59618,0.041643843
59818,0.06778928
59918,0.018622458
60418,0.08713042
60518,0.07352223
60818,0.086992
61118,0.045767646
61318,0.064421825
61418,0.050635077
61718,0.07287177
62118,0.059666194
62418,0.043321725
62718,0.057941314
62818,0.06935632
63518,0.05584951
63618,0.1626644
63718,0.019058133
63818,0.068885535
63918,0.045041203
64318,0.038858514
64418,0.068436556
