Id,Probability
8714,0.13556436
8914,0.015827214
9014,0.16878588
9214,0.00618249
9514,0.014524365
9814,0.04316512
9914,0.14521633
10114,0.042755164
10414,0.016874446
10514,0.014745648
10614,0.08934246
10714,0.0072228373
10914,0.007606524
11214,0.015590288
11314,0.0016109423
11714,0.0010406404
11914,0.021523312
12114,0.007048823
12414,0.011454297
12714,0.024491165
12914,0.0035356039
13014,0.004372103
13414,0.011205917
13514,0.03164674
13614,0.070787124
13714,0.026345922
13914,0.0072926623
14314,0.041529268
14414,0.1669566
15414,0.008265012
15614,0.012272261
15714,0.06006424
15814,0.015437163
15914,0.010239105
16114,0.009981449
16214,0.007142335
16314,0.008947273
16414,0.0700821
16514,0.001974496
16614,0.0062156077
17014,0.009934181
17114,0.015325674
17214,0.023130659
17314,0.015377796
17414,0.01596352
17614,0.0019556948
17714,0.04851791
17914,0.050680924
18014,0.07990819
18114,0.00020051726
18214,0.00022043628
18414,0.0009928298
18514,0.040708628
18714,0.0005739802
18814,0.09495591
19114,0.041102365
19514,0.017896544
19614,0.0010424001
19714,0.03876272
19814,0.0018087354
20714,0.006178309
20814,0.0008086283
20914,0.04707801
21114,0.026892794
21214,0.006109643
21414,0.016536418
21814,0.023548478
22014,0.049973674
22314,0.010467898
22414,0.0361349
22514,0.03725396
22614,0.019571414
22914,0.00034801467
23014,6.350935e-05
23214,0.09701646
23314,0.043039218
23614,0.014482499
23714,0.0027421522
23814,0.008419143
23914,0.045250997
24114,0.031833153
24214,0.009348139
24414,0.001186407
24514,0.0050849244
24614,0.000678295
24714,0.009941621
25314,0.011415984
25414,0.0028738624
25814,0.04726314
26014,0.41256878
26114,0.0048361775
26214,0.03771548
26314,0.01263261
26414,0.011190278
26614,0.039305463
26714,0.005119295
26814,0.0073405835
26914,0.024345715
27014,0.01732157
27314,0.061678734
27414,0.0050072456
27514,0.00187966
27914,0.014117978
28014,0.011841364
28114,0.022725258
28314,0.0094028665
28414,0.0167922
29014,0.05849995
29114,0.016797667
29314,0.024544355
29614,0.045945026
29714,0.019384025
29814,0.03752285
29914,0.06110049
30014,0.038358394
30114,0.04361313
30314,0.011774163
30414,0.04017521
30714,0.0104637295
30814,0.036087144
31114,0.025101952
31214,0.021010343
31614,0.015337881
31714,0.13341771
31814,0.0075763757
31914,0.008669886
32014,0.10541123
32114,0.22185767
32814,0.015533279
33014,0.016401265
33114,0.015211268
33514,0.006048789
33714,0.078470215
33814,0.051306978
33914,0.00057532813
34014,0.006483282
34214,7.907043e-05
34314,0.042153716
34414,0.00081340474
34514,0.0054211086
34614,0.08930745
34814,0.000109015644
35014,0.028967083
35214,0.0034424544
35314,0.0024915817
35514,0.04880046
35614,0.020797513
35714,0.23592253
35914,0.0062363115
36014,0.0865333
36114,0.027635898
36614,0.0008029896
37214,0.12207355
37414,0.010112537
37514,0.014087505
37614,0.009892523
37714,0.008482764
38114,0.02500137
38214,0.112624586
38314,0.010486244
38414,0.017787656
38614,0.018206064
38814,0.23067288
39114,0.009250214
39214,0.0005617117
39314,0.002665763
39414,0.006922324
39614,0.0049355193
39714,0.5330817
39914,0.018358883
40014,0.05350896
40214,0.028668491
40514,0.012368746
40614,0.018874478
41814,0.07064013
42014,0.10329043
42714,0.019477623
42914,0.0523705
43614,0.0031174743
44214,0.013279428
44514,0.010987749
44714,0.020763306
44914,0.050160047
45214,0.012859954
45314,0.0045507387
45514,0.014493965
45614,0.013008647
46114,0.30341038
46314,0.022224396
46514,0.107538424
46914,0.016834615
47014,0.0034405675
47114,0.2155548
47214,0.04837896
47314,0.015476683
47614,0.0323344
47714,0.023322169
47814,0.0053109187
47914,0.012402876
48214,0.01685383
48614,0.05428336
48714,0.0025904584
49114,0.007822852
49214,0.02444932
49614,0.006957514
49714,0.0038248515
49914,0.08686172
50114,0.03147384
50314,0.0027042725
50414,0.0027477255
50614,0.004759813
50814,0.0008801039
50914,0.30484405
51014,0.139287
51214,0.00017484091
51614,0.005317142
51814,0.010394984
52014,0.009482433
52114,0.007453374
52514,0.008939968
52614,0.02934328
52714,0.21107996
53214,0.019724624
53314,0.006061598
53414,0.0020346777
53614,0.035831064
53914,0.006995016
54114,0.100981496
54214,0.062478837
54314,0.01427161
54414,0.038536992
54614,0.76554865
55014,0.022914665
55214,0.012017689
55414,0.000331592
55514,0.11195403
55614,0.063076384
56214,0.013892168
56514,0.011303157
56714,0.039333295
56814,0.015852598
57014,0.1038306
57114,0.0649605
57214,0.009997212
57314,0.005845942
57514,0.067708194
57914,0.12994362
58014,0.01958275
58214,0.022635467
58314,0.03454503
58514,0.0030011367
58914,0.014479196
59114,0.1590157
59214,0.063667394
59514,0.009101069
59614,0.0023013423
59814,0.054574944
59914,0.02934788
60414,0.027925156
60514,0.02274664
60814,0.009667639
61114,0.01300322
61314,0.079792015
61414,0.05980868
61714,0.15905753
62114,0.014208428
62414,0.033208434
62714,0.011271777
62814,0.08322881
63514,0.013022736
63614,0.029852955
63714,0.01626199
63814,0.026369838
63914,0.019207632
64314,0.009968027
64414,0.014947929
15,0.10547994
115,0.080229945
415,0.0009833658
615,0.02385181
715,0.067100145
1015,0.10501541
1215,0.0032657406
1715,0.09612989
2215,0.027556853
2715,0.00033775406
2815,0.009389883
2915,0.030793665
3015,0.0108629335
3115,0.03954852
3215,0.008721805
3315,0.0051306635
3415,0.016498683
3715,0.050790384
4015,1.6303959e-05
4115,0.00012171099
4215,0.050626647
4415,0.015202539
4715,4.59243e-06
4815,0.030757153
4915,0.03735739
5115,0.00017467703
5215,0.046929035
5715,0.012080358
5915,0.026714588
6215,0.009327883
6315,0.04257833
6515,0.039118696
6615,0.033884156
6815,0.023895651
6915,0.008785213
7015,0.0009623012
7215,0.0011426768
7415,0.2180579
7515,0.018454956
7715,0.029151682
7915,0.018018752
8115,0.0132686505
8215,0.05496741
8315,0.11340047
8415,0.065843605
8515,0.045700658
8615,0.033568315
8715,0.041582506
8915,0.028507642
9015,0.016709203
9215,0.043749727
9515,0.0105094435
9815,0.029723564
9915,0.028539855
10115,0.039844956
10415,0.021519803
10515,0.032780454
10615,0.025165938
10715,0.21466549
10915,0.012484171
11215,0.036118586
11315,0.0021874094
11715,0.0012190371
11915,0.059280884
12115,0.00033349908
12415,0.006413715
12715,0.07153819
12915,0.004116675
13015,0.031397328
13415,0.057017695
13515,0.055269137
13615,0.007626044
13715,0.013623499
13915,0.24758108
14315,0.038882576
14415,0.00026724968
15415,0.01217223
15615,0.024227556
15715,0.008166578
15815,0.03424837
15915,0.025363037
16115,0.27994788
16215,0.14154205
16315,0.23569654
16415,0.04724223
16515,0.0018105885
16615,0.020700358
17015,0.029408488
17115,0.0895659
17215,0.020383691
17315,0.018127155
17415,0.017615834
17615,0.0150517095
17715,0.03248926
17915,0.051880386
18015,0.08150005
18115,0.00039703515
18215,9.6588454e-05
18415,0.0005875523
18515,0.01652672
18715,0.0005779118
18815,0.018505372
19115,0.011315125
19515,0.04496662
19615,0.0022672114
19715,0.087197945
19815,0.008766386
20715,0.055411406
20815,0.0016948185
20915,0.06450204
21115,0.04161412
21215,0.014434171
21415,0.00285384
21815,0.02324003
22015,0.0428721
22315,0.34738228
22415,0.028262677
22515,0.051424243
22615,0.048257105
22915,0.00014469083
23015,4.4469853e-05
23215,0.15185171
23315,0.10229464
23615,0.019898318
23715,0.024757238
23815,0.016511729
23915,0.03473568
24115,0.021700047
24215,0.029448811
24415,0.001180322
24515,0.0047904137
24615,0.0016895444
24715,0.025385715
25315,0.009013822
25415,0.22101519
25815,0.010689153
26015,0.008566434
26115,0.03086506
26215,0.01385084
26315,0.01434453
26415,0.01835904
26615,0.07183555
26715,0.03776764
26815,0.0037377717
26915,0.02610843
27015,0.051567547
27315,0.034181315
27415,0.0027152204
27515,0.0028238816
27915,0.009853172
28015,0.02461047
28115,0.0321383
28315,0.02204455
28415,0.047045358
29015,0.047981862
29115,0.018371867
29315,0.03255898
29615,0.06970113
29715,0.003098402
29815,0.109475024
29915,0.04433802
30015,0.049757205
30115,0.0045433054
30315,0.021126274
30415,0.010099739
30715,0.0021227056
30815,0.03948844
31115,0.00397031
31215,0.017003866
31615,0.02560493
31715,0.0060973424
31815,0.022370754
31915,0.008224354
32015,0.017632011
32115,0.028300842
32815,0.03476551
33015,0.018965565
33115,0.027223943
33515,0.034542106
33715,0.08145305
33815,0.06198942
33915,9.377725e-05
34015,0.014524549
34215,4.6782177e-05
34315,0.019024212
34415,0.00044966937
34515,0.0010280252
34615,0.021310974
34815,2.1901244e-05
35015,0.0368148
35215,0.005308986
35315,0.0007490494
35515,0.058500044
35615,0.041461445
35715,0.02360902
35915,0.033985324
36015,0.011621537
36115,0.056493748
36615,0.00017998742
37215,0.010074199
37415,0.024665669
37515,0.0445095
37615,0.0026285762
37715,0.026383014
38115,0.047726553
38215,0.04253578
38315,0.05769442
38415,0.05406869
38615,0.03771129
38815,0.021062225
39115,0.029958993
39215,0.0002080514
39315,0.0068730577
39415,0.017145356
39615,0.47740033
39715,0.008535935
39915,0.01562785
40015,0.004034348
40215,0.047710586
40515,0.011944202
40615,0.04008274
41815,0.0035886199
42015,0.022032
42715,0.011837781
42915,0.080577746
43615,0.05103937
44215,0.010646656
44515,0.048966978
44715,0.045601495
44915,0.039574992
45215,0.03595531
45315,0.27808174
45515,0.10039241
45615,0.015462035
46115,0.009232778
46315,0.045796726
46515,0.0005731513
46915,0.027021058
47015,0.0069604586
47115,0.00019326362
47215,0.015047643
47315,0.0757423
47615,0.01780666
47715,0.05595647
47815,0.008748262
47915,0.03527083
48215,0.026780859
48615,0.02781287
48715,0.0016057969
49115,0.026783107
49215,0.018275607
49615,0.031280626
49715,0.0021323005
49915,0.0192119
50115,0.11179461
50315,0.0019078837
50415,0.0055009355
50615,0.0007394876
50815,0.00032322083
50915,0.0042611547
51015,0.02112358
51215,8.8484725e-05
51615,0.008572046
51815,0.009346229
52015,0.015394657
52115,0.031143585
52515,0.04478364
52615,0.012532287
52715,0.012885204
53215,0.0449677
53315,0.018374637
53415,0.0013497364
53615,0.022796331
53915,0.0037295313
54115,0.0036225356
54215,0.030566772
54315,0.024265032
54415,0.046928417
54615,0.0030074485
55015,0.05310936
55215,0.0041614966
55415,0.0004301598
55515,0.0073427404
55615,0.26344118
56215,0.03913833
56515,0.028434267
56715,0.04681277
56815,0.054834083
57015,0.0090462025
57115,0.053059023
57215,0.011361297
57315,0.01062913
57515,0.019992337
57915,0.031607002
58015,0.07379663
58215,0.016485633
58315,0.051602587
58515,0.027998893
58915,0.17772007
59115,0.031038081
59215,0.0029030584
59515,0.018937359
59615,0.0013562023
59815,0.043284573
59915,0.029081777
60415,0.00025105
60515,0.04164574
60815,0.047337137
61115,0.009598215
61315,0.0072983657
61415,0.005198972
61715,0.046704415
62115,0.0048715314
62415,0.036559723
62715,0.015531971
62815,0.014277545
63515,0.06430221
63615,0.018729007
63715,0.021717338
63815,0.025947707
63915,0.03984523
64315,0.19568177
64415,0.0130310105
16,0.027371211
116,0.034174748
416,0.00010639278
616,0.04861502
716,0.0489719
1016,0.021576408
1216,0.0009113349
1716,0.0236748
2216,0.0142675275
2716,0.00022246243
2816,0.00472516
2916,0.053105906
3016,0.043631412
3116,0.030913746
3216,0.029554434
3316,0.013925219
3416,0.013102415
3716,0.04881588
4016,0.00026300232
4116,0.0014132854
4216,0.060181063
4416,0.0051355627
4716,7.7571356e-05
4816,0.048844244
4916,0.023447683
5116,0.0018837783
5216,0.053613197
5716,0.037985537
5916,0.020706162
6216,0.022096403
6316,0.033874754
6516,0.03747983
6616,0.038566336
6816,0.035606466
6916,0.0007889608
7016,0.0007320055
7216,0.00065118563
7416,0.023960946
7516,0.07573989
7716,0.019889364
7916,0.008738359
8116,0.028641019
8216,0.03766586
8316,0.025453167
8416,0.025815455
8516,0.016832018
8616,0.02410369
8716,0.025845833
8916,0.009144631
9016,0.017152764
9216,0.020103982
9516,0.019966546
9816,0.041104574
9916,0.060026977
10116,0.036807623
10416,0.022697955
10516,0.03331252
10616,0.052267093
10716,0.007482673
10916,0.03344065
11216,0.02865131
11316,0.0008290795
11716,0.0021306318
11916,0.06027044
12116,0.0013404785
12416,0.018711343
12716,0.040972542
12916,0.0057211653
13016,0.0359748
13416,0.041306537
13516,0.040626712
13616,0.0152357835
13716,0.025320308
13916,0.044923738
14316,0.07088638
14416,0.0004368677
15416,0.030845342
15616,0.03561198
15716,0.037458505
15816,0.017530149
15916,0.01441004
16116,0.036706742
16216,0.027300771
16316,0.014436856
16416,0.03383622
16516,0.0002723534
16616,0.0017383683
17016,0.028908022
17116,0.019135036
17216,0.019095164
17316,0.005754431
17416,0.012445319
17616,0.0056029754
17716,0.030021675
17916,0.025408193
18016,0.020235665
18116,0.00022880382
18216,9.9639765e-05
18416,0.0008786669
18516,0.02407331
18716,0.00022779765
18816,0.034232475
19116,0.05310507
19516,0.027594969
19616,0.0028219966
19716,0.04616974
19816,0.0048404294
20716,0.031166894
20816,0.0078361975
20916,0.10977321
21116,0.050504267
21216,0.022320984
21416,0.0057349885
21816,0.049911544
22016,0.04434261
22316,0.013386417
22416,0.040041767
22516,0.050659705
22616,0.065778315
22916,0.0001405093
23016,6.347956e-05
23216,0.041511178
23316,0.0783478
23616,0.02054933
23716,0.016109496
23816,0.017854935
23916,0.046566267
24116,0.03051345
24216,0.016234372
24416,0.0008223051
24516,0.0032980742
24616,0.00040432854
24716,0.022933066
25316,0.008101083
25416,0.019517664
25816,0.0029226842
26016,0.07251531
26116,0.00938924
26216,0.030656956
26316,0.030132528
26416,0.018674705
26616,0.060090203
26716,0.026715264
26816,0.004352963
26916,0.0088770855
27016,0.025301628
27316,0.033135716
27416,0.0011054733
27516,0.0040318174
27916,0.001545171
28016,0.017572299
28116,0.009614257
28316,0.044988487
28416,0.047474403
29016,0.010989399
29116,0.024737192
29316,0.055199083
29616,0.09231042
29716,0.0048878817
29816,0.0533309
29916,0.034400046
30016,0.071089365
30116,0.004649202
30316,0.038179845
30416,0.05422402
30716,0.0024830864
30816,0.023628063
31116,0.0037512516
31216,0.031660717
31616,0.026481042
31716,0.005556132
31816,0.00923367
31916,0.026948646
32016,0.039677642
32116,0.023509538
32816,0.024505937
33016,0.019850878
33116,0.009786973
33516,0.03875358
33716,0.033541597
33816,0.021188838
33916,4.0093633e-05
34016,0.007331326
34216,9.298337e-05
34316,0.017654069
34416,0.00092207623
34516,0.0022121107
34616,0.023213288
34816,2.9614132e-05
35016,0.049113538
35216,0.0074328016
35316,0.0038044911
35516,0.065638706
35616,0.029587742
35716,0.05806024
35916,0.02291884
36016,0.014248252
36116,0.037502453
36616,0.00199972
37216,0.042565025
37416,0.07147203
37516,0.06568057
37616,0.0037137496
37716,0.017027713
38116,0.062234458
38216,0.040315572
38316,0.041407026
38416,0.054452807
38616,0.015009071
38816,0.055381134
39116,0.01855862
39216,0.00028126838
39316,0.004586277
39416,0.009699268
39616,0.028538503
39716,0.018407444
39916,0.015444219
40016,0.0036031827
40216,0.02256225
40516,0.02526306
40616,0.030759525
41816,0.009428399
42016,0.030306341
42716,0.035802428
42916,0.03671355
43616,0.0035751273
44216,0.020505086
44516,0.017105594
44716,0.030818153
44916,0.033272292
45216,0.032131955
45316,0.054938708
45516,0.05204213
45616,0.051567994
46116,0.024753612
46316,0.06672548
46516,0.00087129243
46916,0.01656322
47016,0.0014166264
47116,0.00011070217
47216,0.009926426
47316,0.040703792
47616,0.02253286
47716,0.04169449
47816,0.031417966
47916,0.022830566
48216,0.019310227
48616,0.0122225825
48716,0.00042816182
49116,0.022020912
49216,0.04314864
49616,0.011133567
49716,0.0009940651
49916,0.016436718
50116,0.013662789
50316,0.0015990626
50416,0.0024231821
50616,0.002760212
50816,0.0004615777
50916,0.012742776
51016,0.03368226
51216,5.0558105e-05
51616,0.016229657
51816,0.033594083
52016,0.016972886
52116,0.019294735
52516,0.015432692
52616,0.03552164
52716,0.037756175
53216,0.05895512
53316,0.03862712
53416,0.005790287
53616,0.03854275
53916,0.011620231
54116,0.0058377148
54216,0.040005278
54316,0.030727748
54416,0.039519913
54616,0.010830559
55016,0.024938216
55216,0.007075542
55416,0.00036959103
55516,0.015368589
55616,0.048034582
56216,0.03197994
56516,0.034177627
56716,0.035762534
56816,0.0062129684
57016,0.007904066
57116,0.023190584
57216,0.022391178
57316,0.0090015195
57516,0.030435173
57916,0.08237206
58016,0.029515555
58216,0.0039410233
58316,0.021979569
58516,0.0068947524
58916,0.08926782
59116,0.016497089
59216,0.002051038
59516,0.0017394992
59616,0.0062106326
59816,0.019748919
59916,0.04946656
60416,7.021381e-05
60516,0.02086705
60816,0.06280276
61116,0.0036366358
61316,0.0023284203
61416,0.0065097404
61716,0.0683789
62116,0.0062462674
62416,0.06833979
62716,0.03212844
62816,0.029474113
63516,0.00461289
63616,0.040873345
63716,0.034130443
63816,0.039542254
63916,0.014363686
64316,0.086200826
64416,0.03111835
17,0.02908704
117,0.048413627
417,0.00016428348
617,0.010003462
717,0.027820406
1017,0.024401428
1217,0.00023263863
1717,0.11104826
2217,0.03834103
2717,0.00028802647
2817,0.00074016076
2917,0.010636456
3017,0.0030985416
3117,0.029132063
3217,0.013852083
3317,0.018317575
3417,0.007537636
3717,0.01946702
4017,6.598224e-05
4117,0.04289942
4217,0.033004943
4417,0.0047695823
4717,3.33896e-05
4817,0.040400878
4917,0.0007136498
5117,0.005272222
5217,0.036335345
5717,0.020458428
5917,0.008548986
6217,0.020739948
6317,0.026915722
6517,0.019641181
6617,0.040767647
6817,0.019774288
6917,0.0030226572
7017,0.0011946157
7217,0.002351661
7417,0.098112345
7517,0.006123057
7717,0.020429248
7917,0.024125729
8117,0.006696866
8217,0.025004996
8317,0.024226395
8417,0.0634414
8517,0.02094379
8617,0.037309762
8717,0.027424674
8917,0.008211324
9017,0.013030003
9217,0.032375075
9517,0.0016764936
9817,0.018629558
9917,0.024455074
10117,0.01987205
10417,0.014311695
10517,0.026250534
10617,0.016348124
10717,0.4288308
10917,0.04661523
11217,0.019404046
11317,0.0007918612
11717,0.0026979868
11917,0.030523289
12117,0.0001863905
12417,0.0027110127
12717,0.013428647
12917,0.0017765327
13017,0.0062134876
13417,0.029785197
13517,0.021238988
13617,0.014018685
13717,0.039067693
13917,0.054922737
14317,0.057879865
14417,0.00012836643
15417,0.00050494267
15617,0.037097123
15717,0.005381871
15817,0.018236173
15917,0.0155601725
16117,0.010385594
16217,0.014613051
16317,0.024946764
16417,0.062579796
16517,7.688703e-05
16617,0.00046708976
17017,0.039691485
17117,0.049461927
17217,0.027739616
17317,0.0044615683
17417,0.01073391
17617,0.0005706734
17717,0.006739596
17917,0.089543305
18017,0.075665005
18117,0.00017990096
18217,0.00016077631
18417,0.0006170184
18517,0.022845447
18717,0.00062881416
18817,0.01929529
19117,0.0009855242
19517,0.012845764
19617,0.0011576785
19717,0.022187402
19817,0.01624117
20717,0.024271287
20817,0.00014509074
20917,0.035409063
21117,0.029928522
21217,0.0119592175
21417,0.006188665
21817,0.053290308
22017,0.026949959
22317,0.19885051
22417,0.016092066
22517,0.12943603
22617,0.016546179
22917,0.00083248335
23017,6.788212e-05
23217,0.23873879
23317,0.039070386
23617,0.047598187
23717,0.0025460143
23817,0.0033801582
23917,0.011456257
24117,0.017022891
24217,0.018255161
24417,0.0022486863
24517,0.007254009
24617,0.0013838965
24717,0.0060182093
25317,0.0029157726
25417,0.009679079
25817,0.00074615626
26017,0.0023096476
26117,0.0032886397
26217,0.017394861
26317,0.020623537
26417,0.014975597
26617,0.05115125
26717,0.011021654
26817,0.0067047193
26917,0.006786212
27017,0.026148291
27317,0.005038398
27417,0.0009921261
27517,0.0029396475
27917,0.0014489462
28017,0.016977483
28117,0.0030958592
28317,0.023658538
28417,0.02966607
29017,0.0054452065
29117,0.017004624
29317,0.050652023
29617,0.015862277
29717,0.0022484963
29817,0.0110584255
29917,0.036836065
30017,0.0382952
30117,0.000888519
30317,0.03531075
30417,0.022568632
30717,0.00031157196
30817,0.0061636176
31117,0.00045214762
31217,0.011990294
31617,0.024664974
31717,0.0012927194
31817,0.0022127798
31917,0.01834818
32017,0.021758907
32117,0.062679455
32817,0.005904165
33017,0.022283753
33117,0.0093375305
33517,0.008083471
33717,0.08190327
33817,0.071032695
33917,9.085667e-05
34017,0.021476632
34217,9.214106e-05
34317,0.018054979
34417,0.0011923487
34517,0.0019479071
34617,0.01608705
34817,2.5461042e-05
35017,0.017619519
35217,0.01920681
35317,0.0018383882
35517,0.020037929
35617,0.003996967
35717,0.022126175
35917,0.002667545
36017,0.005435661
36117,0.021523405
36617,4.8896098e-05
37217,0.16112757
37417,0.015836533
37517,0.015613631
37617,0.0007079431
37717,0.0091687795
38117,0.03219325
38217,0.027800782
38317,0.103264414
38417,0.029019222
38617,0.011647442
38817,0.014178244
39117,0.02299621
39217,0.0009058714
39317,0.0033891683
39417,0.009236228
39617,0.018905805
39717,0.0769735
39917,0.010007423
40017,0.0057865963
40217,0.0102781225
40517,0.016620936
40617,0.020021085
41817,0.00037772642
42017,0.016264904
42717,0.024748549
42917,0.027680064
43617,0.0014529554
44217,0.006827262
44517,0.005688665
44717,0.020630213
44917,0.036838535
45217,0.022400988
45317,0.03335209
45517,0.010400894
45617,0.04041015
46117,0.0080047725
46317,0.036370646
46517,0.00016342227
46917,0.026562423
47017,0.003756037
47117,6.752409e-05
47217,0.010056547
47317,0.02948234
47617,0.018696902
47717,0.036390413
47817,0.014747994
47917,0.019811038
48217,0.008324748
48617,0.007903912
48717,0.00016688347
49117,0.0021364102
49217,0.017926296
49617,0.009898907
49717,0.0007561057
49917,0.008041287
50117,0.10894712
50317,0.0020394686
50417,0.004097437
50617,0.002401556
50817,0.001623132
50917,0.008142445
51017,0.031620998
51217,0.00018946214
51617,0.020029573
51817,0.013335985
52017,0.010501589
52117,0.02858685
52517,0.007677302
52617,0.0038594562
52717,0.012663637
53217,0.170691
53317,0.0067670625
53417,0.04839498
53617,0.020057404
53917,0.002247392
54117,0.0023597423
54217,0.018013366
54317,0.011278478
54417,0.01753863
54617,0.0073675015
55017,0.019448934
55217,0.00268715
55417,0.0010123916
55517,0.0053080143
55617,0.050125554
56217,0.018988242
56517,0.022344861
56717,0.055226058
56817,0.010024183
57017,0.0035899007
57117,0.01533982
57217,0.012135457
57317,0.0106547205
57517,0.025395405
57917,0.038496964
58017,0.016142448
58217,0.0016167196
58317,0.024735142
58517,0.0021044167
58917,0.02055997
59117,0.00698379
59217,0.0019421272
59517,0.0012273497
59617,0.0007019702
59817,0.007740115
59917,0.008940778
60417,0.0001904979
60517,0.011050239
60817,0.02053959
61117,0.00437951
61317,0.0013011444
61417,0.000746586
61717,0.02344069
62117,0.00070623826
62417,0.09858161
62717,0.035278715
62817,0.020718396
63517,0.0011075409
63617,0.021275342
63717,0.03493116
63817,0.040396787
63917,0.016407788
64317,0.030135762
64417,0.018375698
18,0.027661584
118,0.035719182
418,6.1628874e-05
618,0.13317683
718,0.03919355
1018,0.013477998
1218,0.0032782552
1718,0.02031831
2218,0.021215212
2718,0.00061327504
2818,0.002607526
2918,0.036241148
3018,0.07094907
3118,0.026040897
3218,0.06688934
3318,0.28689626
3418,0.015506138
3718,0.011530308
4018,0.967563
4118,0.011737618
4218,0.027448202
4418,0.0022262207
4718,0.99345654
4818,0.048558347
4918,0.010713316
5118,0.97032803
5218,0.056543585
5718,0.08777817
5918,0.04555697
6218,0.2527612
6318,0.11266189
6518,0.054369412
6618,0.08568233
6818,0.08202635
6918,0.00039949428
7018,0.0011631737
7218,0.00025498
7418,0.006889176
7518,0.13643886
7718,0.03232913
7918,0.022814926
8118,0.20592283
8218,0.034758933
8318,0.028121447
8418,0.024255875
8518,0.019290533
8618,0.04258372
8718,0.010095105
8918,0.01320417
9018,0.0043826085
9218,0.05938919
9518,0.008026314
9818,0.07704168
9918,0.027383592
10118,0.02532987
10418,0.055349022
10518,0.06797507
10618,0.024680788
10718,0.0029087805
10918,0.2633693
11218,0.08497806
11318,0.0018591003
11718,0.0006900798
11918,0.051275205
12118,0.003691083
12418,0.037134778
12718,0.024554601
12918,0.0038189855
13018,0.11232358
13418,0.08362942
13518,0.01706542
13618,0.04066987
13718,0.05646614
13918,0.011716955
14318,0.027232116
14418,0.00024212216
15418,0.0020872804
15618,0.11966855
15718,0.017043008
15818,0.03286903
15918,0.034995
16118,0.004621224
16218,0.0138195865
16318,0.00543346
16418,0.051121313
16518,8.316801e-05
16618,0.0026052657
17018,0.09829482
17118,0.020121476
17218,0.07163785
17318,0.013704342
17418,0.023113264
17618,0.019095065
17718,0.0089574205
17918,0.046808336
18018,0.032169543
18118,0.00021280276
18218,0.00015054543
18418,0.00036761022
18518,0.053572778
18718,0.0003160351
18818,0.036778167
19118,0.0019655877
19518,0.052595954
19618,0.0007820466
19718,0.024845665
19818,0.002305048
20718,0.02960324
20818,0.043416847
20918,0.037207745
21118,0.05838841
21218,0.060078945
21418,0.009988304
21818,0.10490988
22018,0.03586643
22318,0.0007855853
22418,0.09976561
22518,0.029937081
22618,0.064798616
22918,0.0002824713
23018,8.307912e-05
23218,0.007885758
23318,0.018930051
23618,0.13748576
23718,0.0062014614
23818,0.007440404
23918,0.030369246
24118,0.046199244
24218,0.10479264
24418,0.00035611598
24518,0.0013793919
24618,0.0005014436
24718,0.027264848
25318,0.0041090837
25418,0.0077621606
25818,0.0005302836
26018,0.004695223
26118,0.004362423
26218,0.07685923
26318,0.18247898
26418,0.0073535107
26618,0.032974083
26718,0.044534333
26818,0.024478465
26918,0.015358209
27018,0.059362993
27318,0.006829465
27418,0.0018321377
27518,0.0014911225
27918,0.005980635
28018,0.05732776
28118,0.006800464
28318,0.2907039
28418,0.037333623
29018,0.0049175518
29118,0.18262489
29318,0.12291258
29618,0.011543661
29718,0.114202164
29818,0.008937843
29918,0.030421462
30018,0.024886506
30118,0.0017753431
30318,0.15231457
30418,0.106266774
30718,0.0009485228
30818,0.009427725
31118,0.0015794617
31218,0.030554406
31618,0.03618456
31718,0.001091308
31818,0.009265529
31918,0.32227466
32018,0.040094674
32118,0.038064446
32818,0.031686693
33018,0.07975333
33118,0.019445723
33518,0.06892779
33718,0.0319634
33818,0.04577492
33918,8.9491834e-05
34018,0.006188598
34218,4.767231e-05
34318,0.06986489
34418,0.00029905242
34518,0.0006563055
34618,0.026137011
34818,1.4180885e-05
35018,0.051178847
35218,0.0195326
35318,0.79567003
35518,0.035175156
35618,0.010834101
35718,0.022252202
35918,0.017114818
36018,0.0076108873
36118,0.028234595
36618,0.23398335
37218,0.17895333
37418,0.14340098
37518,0.023534918
37618,0.0027649375
37718,0.021502908
38118,0.054490022
38218,0.017751051
38318,0.046141498
38418,0.03142705
38618,0.011262382
38818,0.024196383
39118,0.01543133
39218,0.00025959368
39318,0.0023662702
39418,0.0036469945
39618,0.0067918627
39718,0.0055717817
39918,0.056010548
40018,0.002071916
40218,0.017672878
40518,0.09045368
40618,0.028016403
41818,0.001269491
42018,0.05481153
42718,0.047345456
42918,0.013456881
43618,0.0037110655
44218,0.07078549
44518,0.008462629
44718,0.04360878
44918,0.032983437
45218,0.0022624691
45318,0.018612884
45518,0.012536246
45618,0.27477643
46118,0.03429314
46318,0.05565714
46518,0.00011128425
46918,0.03044334
47018,0.0038240415
47118,2.7891565e-05
47218,0.06916648
47318,0.06046041
47618,0.07155403
47718,0.038229574
47818,0.27434826
47918,0.039629765
48218,0.036959134
48618,0.014072326
48718,0.0006188717
49118,0.030630587
49218,0.059268195
49618,0.055159274
49718,0.0009089455
49918,0.017455239
50118,0.01818625
50318,0.0012183266
50418,0.0062781004
50618,0.0006560331
50818,0.00025272695
50918,0.0020074728
51018,0.022115292
51218,6.661887e-05
51618,0.005658932
51818,0.16384
52018,0.02834676
52118,0.01165719
52518,0.0062983353
