Id,Probability
11714,0.012499074
11914,0.034333427
12114,0.025365911
12414,0.040977977
12714,0.017946962
12914,0.014034093
13014,0.041692376
13414,0.015542837
13514,0.07530739
13614,0.015783321
13714,0.014208948
13914,0.026804874
14314,0.039553043
14414,0.031319484
15414,0.042458165
15614,0.0099188555
15714,0.012611425
15814,0.019662827
15914,0.058429267
16114,0.014546232
16214,0.013289062
16314,0.06679484
16414,0.23686172
16514,0.002686744
16614,0.014724933
17014,0.02418377
17114,0.008259663
17214,0.08557644
17314,0.0089299455
17414,0.0054242797
17614,0.023409763
17714,0.45455152
17914,0.12768164
18014,0.1434622
18114,0.00625233
18214,0.0050407588
18414,0.015699754
18514,0.064810626
18714,0.0053176563
18814,0.048233245
19114,0.32461622
19514,0.117514536
19614,0.013394411
19714,0.43373543
19814,0.0780101
20714,0.0071860575
20814,0.03840064
20914,0.08540167
21114,0.024132488
21214,0.008632056
21414,0.010734649
21814,0.012760754
22014,0.031240707
22314,0.03920293
22414,0.021001324
22514,0.030715572
22614,0.020019695
22914,0.009046263
23014,0.0022740995
23214,0.023435902
23314,0.017542535
23614,0.053885497
23714,0.03337727
23814,0.23700783
23914,0.04538126
24114,0.015705654
24214,0.014852091
24414,0.052123867
24514,0.02579106
24614,0.013445988
24714,0.180386
25314,0.05356654
25414,0.024858851
25814,0.08659066
26014,0.10732821
26114,0.112153165
26214,0.012943026
26314,0.018625347
26414,0.025486246
26614,0.015454806
26714,0.022448784
26814,0.012285776
26914,0.059013974
27014,0.10554351
27314,0.11710845
27414,0.006193051
27514,0.0126712695
27914,0.024091708
28014,0.026117573
28114,0.028614258
28314,0.015118968
28414,0.014152071
29014,0.032523032
29114,0.010725135
29314,0.077412166
29614,0.028202789
29714,0.029316347
29814,0.03840856
29914,0.10502654
30014,0.021884618
30114,0.024612553
30314,0.023837574
30414,0.07929987
30714,0.032546304
30814,0.022535585
31114,0.056035507
31214,0.017600132
31614,0.016193423
31714,0.03316794
31814,0.026864175
31914,0.016849123
32014,0.048214037
32114,0.41640243
32814,0.006920612
33014,0.011177409
33114,0.0034994455
33514,0.028712146
33714,0.03247089
33814,0.13462335
33914,0.0031642728
34014,0.063709006
34214,0.006449678
34314,0.26460323
34414,0.014962313
34514,0.048031878
34614,0.05619488
34814,0.0021386992
35014,0.039005656
35214,0.0130888
35314,0.0105625875
35514,0.32403052
35614,0.10254409
35714,0.39691037
35914,0.009532397
36014,0.053952876
36114,0.024995623
36614,0.03445884
37214,0.10298025
37414,0.03804758
37514,0.010987382
37614,0.007983179
37714,0.01572654
38114,0.017428227
38214,0.018966425
38314,0.02718531
38414,0.021500487
38614,0.031572267
38814,0.08098002
39114,0.03154799
39214,0.006700718
39314,0.017793408
39414,0.013630986
39614,0.025733406
39714,0.5253608
39914,0.040878344
40014,0.013324965
40214,0.10795775
40514,0.008409736
40614,0.18386357
41814,0.044922747
42014,0.07101135
42714,0.025367474
42914,0.07169455
43614,0.023367725
44214,0.032687385
44514,0.0253408
44714,0.019920541
44914,0.01832652
45214,0.008749533
45314,0.03154822
45514,0.006447941
45614,0.009949352
46114,0.041025802
46314,0.06143591
46514,0.05024443
46914,0.023685932
47014,0.010936553
47114,0.20375587
47214,0.02053401
47314,0.016516373
47614,0.010296459
47714,0.013959161
47814,0.017387986
47914,0.04949579
48214,0.02100698
48614,0.07293152
48714,0.0033858242
49114,0.019431515
49214,0.017929038
49614,0.005067924
49714,0.004479689
49914,0.14327018
50114,0.12521671
50314,0.022360176
50414,0.004996354
50614,0.019704357
50814,0.0070839603
50914,0.21554485
51014,0.3953589
51214,0.0040101022
51614,0.0069334647
51814,0.079369426
52014,0.0164712
52114,0.021150572
52514,0.008061119
52614,0.0148112355
52714,0.0001971477
53214,0.060133535
53314,0.026023408
53414,0.002494726
53614,0.04970536
53914,0.008694382
54114,0.09243577
54214,0.018740445
54314,0.014096717
54414,0.023313642
54614,0.20340283
55014,0.024990989
55214,0.017626183
55414,0.007903069
55514,0.20986469
55614,0.13760196
56214,0.040812317
56514,0.019751113
56714,0.038947664
56814,0.024864463
57014,0.22766519
57114,0.34897757
57214,0.010568245
57314,0.0043064235
57514,0.13871522
57914,0.035929088
58014,0.015290947
58214,0.034836106
58314,0.094742686
58514,0.010522089
58914,0.015792288
59114,0.04210475
59214,0.022040201
59514,0.017603563
59614,0.03733725
59814,0.022073487
59914,0.014010779
60414,0.07508298
60514,0.03068606
60814,0.024554128
61114,0.0789434
61314,0.0872339
61414,0.05661519
61714,0.18452123
62114,0.021620344
62414,0.043736912
62714,0.014256013
62814,0.044416796
63514,0.031889666
63614,0.008583982
63714,0.009304229
63814,0.012324915
63914,0.16799507
64314,0.015170248
64414,0.0127842035
15,0.024911143
115,0.017081555
415,0.008147717
615,0.011330516
715,0.015715437
1015,0.017122703
1215,0.0004763289
1715,0.1308687
2215,0.0077933217
2715,0.00034341938
2815,0.07626073
2915,0.03747658
3015,0.011762815
3115,0.0007560502
3215,0.012251975
3315,0.0077042496
3415,0.009347059
3715,0.052635998
4015,0.0027433916
4115,0.0013293761
4215,0.014594306
4415,0.06929001
4715,0.0023708888
4815,0.0049966695
4915,0.020257972
5115,0.0074393917
5215,0.017199483
5715,0.020290075
5915,0.029150788
6215,0.021737518
6315,0.006281064
6515,0.01175691
6615,0.015819144
6815,0.014000438
6915,0.04054279
7015,0.0014531019
7215,0.013292111
7415,0.33542487
7515,0.02032352
7715,0.021825617
7915,0.005590429
8115,0.0074062077
8215,0.03562513
8315,0.2124436
8415,0.011192169
8515,0.006374405
8615,0.026000097
8715,0.0070547927
8915,0.012106902
9015,0.0081066955
9215,0.09957321
9515,0.021468319
9815,0.049524676
9915,0.038771667
10115,0.066518515
10415,0.04236734
10515,0.0068758335
10615,0.067877784
10715,0.14738624
10915,0.014574119
11215,0.045345124
11315,0.0007373469
11715,0.0072477027
11915,0.03734486
12115,0.022978969
12415,0.030143455
12715,0.028463602
12915,0.0061053904
13015,0.04005211
13415,0.078252725
13515,0.059567865
13615,0.012853171
13715,0.0056498665
13915,0.2025174
14315,0.005644989
14415,0.006218445
15415,0.007336246
15615,0.0049715666
15715,0.008484548
15815,0.009825104
15915,0.017411081
16115,0.035390075
16215,0.07395346
16315,0.06866841
16415,0.024912396
16515,0.0021987
16615,0.0025418818
17015,0.027204977
17115,0.07979482
17215,0.012904407
17315,0.030195763
17415,0.0050592357
17615,0.11344382
17715,0.0023326008
17915,0.08360665
18015,0.041474253
18115,0.0008563131
18215,0.00023644968
18415,0.0006131314
18515,0.006787538
18715,0.0025561631
18815,0.030016033
19115,0.0046336576
19515,0.01639746
19615,0.0035937496
19715,0.01125678
19815,0.09042472
20715,0.017877625
20815,0.038416613
20915,0.0065097846
21115,0.0034605956
21215,0.17976524
21415,0.0038554566
21815,0.023350554
22015,0.016924577
22315,0.09994015
22415,0.043530397
22515,0.007204322
22615,0.012720485
22915,0.012366519
23015,0.0019740656
23215,0.4212389
23315,0.31016195
23615,0.031396236
23715,0.027121572
23815,0.018199053
23915,0.012427144
24115,0.043905493
24215,0.0026531196
24415,0.14070673
24515,0.009267071
24615,0.41920397
24715,0.016682964
25315,0.013179998
25415,0.25478572
25815,0.034119334
26015,0.025070108
26115,0.044079628
26215,0.008879096
26315,0.025049446
26415,0.01265997
26615,0.004244555
26715,0.017320443
26815,0.0020543833
26915,0.0297357
27015,0.049353465
27315,0.10603932
27415,0.0018077288
27515,0.009818416
27915,0.009110734
28015,0.013818244
28115,0.013333268
28315,0.014896157
28415,0.022181446
29015,0.08220649
29115,0.0064832233
29315,0.023161363
29615,0.028695991
29715,0.0053587
29815,0.11008159
29915,0.024224639
30015,0.01638284
30115,0.07569671
30315,0.041767895
30415,0.009812994
30715,0.007940827
30815,0.008636298
31115,0.019989377
31215,0.020477077
31615,0.008229279
31715,0.18148275
31815,0.11289457
31915,0.0018749778
32015,0.009473095
32115,0.014974249
32815,0.017063372
33015,0.002732687
33115,0.0072972695
33515,0.04238087
33715,0.27835098
33815,0.071451746
33915,0.00045452724
34015,0.0016759294
34215,0.0022073416
34315,0.0070210365
34415,0.00074760994
34515,0.002329791
34615,0.01177838
34815,0.0002940818
35015,0.00930464
35215,0.006259825
35315,0.005356651
35515,0.008372569
35615,0.04108807
35715,0.0030204102
35915,0.029350117
36015,0.06263165
36115,0.0904595
36615,0.00304651
37215,0.025856134
37415,0.006211075
37515,0.03380784
37615,0.00546388
37715,0.009456666
38115,0.043289352
38215,0.009244157
38315,0.014385691
38415,0.01772374
38615,0.03560968
38815,0.008248533
39115,0.02544318
39215,0.010906434
39315,0.005990572
39415,0.034775913
39615,0.34739468
39715,0.0074145957
39915,0.013214045
40015,0.0028802142
40215,0.029220328
40515,0.013475861
40615,0.013626009
41815,0.0072072535
42015,0.019559432
42715,0.007950732
42915,0.10412674
43615,0.1424861
44215,0.0024586117
44515,0.01584243
44715,0.0045029507
44915,0.010464874
45215,0.004404785
45315,0.24259956
45515,0.26643553
45615,0.040076338
46115,0.0058360826
46315,0.03517343
46515,0.00823417
46915,0.02945587
47015,0.008788284
47115,0.0056399354
47215,0.014032926
47315,0.03086429
47615,0.017516334
47715,0.0057385443
47815,0.0043874593
47915,0.051561404
48215,0.040893666
48615,0.0049430477
48715,0.003567758
49115,0.17494678
49215,0.0120513765
49615,0.053289797
49715,0.00040290275
49915,0.0037729407
50115,0.088463336
50315,0.0006887601
50415,0.0010764233
50615,0.0019941078
50815,0.0008892075
50915,0.0053090774
51015,0.006804884
51215,0.0007816762
51615,0.015483534
51815,0.010019502
52015,0.013667278
52115,0.019333012
52515,0.09224572
52615,0.046251833
52715,0.00018756879
53215,0.15304123
53315,0.010373684
53415,0.0043849223
53615,0.007153811
53915,0.0015077804
54115,0.0075606154
54215,0.016400706
54315,0.024547959
54415,0.012745521
54615,0.038660582
55015,0.0401392
55215,0.006153492
55415,0.010641616
55515,0.046381187
55615,0.252269
56215,0.016259998
56515,0.01773915
56715,0.0065842345
56815,0.14527118
57015,0.014762158
57115,0.0047799074
57215,0.029282901
57315,0.014843821
57515,0.017550316
57915,0.07338549
58015,0.32457483
58215,0.011232372
58315,0.1781407
58515,0.15738529
58915,0.3675131
59115,0.0288416
59215,0.011929214
59515,0.0021634665
59615,0.015542106
59815,0.011953104
59915,0.0007209507
60415,0.0077853287
60515,0.00329295
60815,0.03062471
61115,0.055545975
61315,0.008521427
61415,0.0093781445
61715,0.014388074
62115,0.009586852
62415,0.0297202
62715,0.022142857
62815,0.0026093163
63515,0.077709846
63615,0.0068988455
63715,0.0025130352
63815,0.011024566
63915,0.015035433
64315,0.048773903
64415,0.017330902
16,0.0026664985
116,0.010834165
416,0.006056744
616,0.017390337
716,0.0118641155
1016,0.004952336
1216,0.0032730193
1716,0.0053619184
2216,0.003125552
2716,0.00059077865
2816,0.0062318295
2916,0.0051619755
3016,0.010606482
3116,0.0021616414
3216,0.010088652
3316,0.0047029452
3416,0.015941622
3716,0.069691695
4016,0.00038047598
4116,0.00075899914
4216,0.0068400837
4416,0.0044950796
4716,0.000485367
4816,0.0145239
4916,0.008648236
5116,0.01065319
5216,0.013386564
5716,0.006209426
5916,0.01815312
6216,0.005025516
6316,0.014157344
6516,0.00605858
6616,0.012344268
6816,0.0068475804
6916,0.0013982676
7016,0.0033686138
7216,0.0026844274
7416,0.0071378285
7516,0.09258324
7716,0.004299058
7916,0.008448448
8116,0.013742636
8216,0.013529784
8316,0.0020544091
8416,0.0026187492
8516,0.021664174
8616,0.022529934
8716,0.03348287
8916,0.0051644314
9016,0.027348805
9216,0.0039969324
9516,0.06658626
9816,0.007154486
9916,0.008735954
10116,0.003768051
10416,0.0014082986
10516,0.010555333
10616,0.011038451
10716,0.028570224
10916,0.0049245832
11216,0.006303351
11316,0.00189864
11716,0.006009935
11916,0.010831656
12116,0.0041729277
12416,0.0065347916
12716,0.0077536996
12916,0.007879787
13016,0.0181494
13416,0.00479025
13516,0.045587894
13616,0.009261341
13716,0.00364564
13916,0.013499673
14316,0.014002958
14416,0.006081689
15416,0.069336936
15616,0.00668049
15716,0.0023111477
15816,0.002578989
15916,0.006900352
16116,0.005314203
16216,0.0044710683
16316,0.004716487
16416,0.0052765706
16516,0.0026626063
16616,0.0032495474
17016,0.008623587
17116,0.0015825005
17216,0.03308173
17316,0.0009063494
17416,0.0021380812
17616,0.0063507035
17716,0.04497815
17916,0.006879098
18016,0.0031806023
18116,0.0015960104
18216,0.000577549
18416,0.0027466628
18516,0.0031977093
18716,0.0009774526
18816,0.00453459
19116,0.019353574
19516,0.016704313
19616,0.0060414323
19716,0.024082216
19816,0.024386939
20716,0.0041198577
20816,0.03817579
20916,0.07454496
21116,0.01251333
21216,0.0038425755
21416,0.00640052
21816,0.0076274876
22016,0.024018347
22316,0.005534964
22416,0.012796516
22516,0.029165117
22616,0.005481767
22916,0.0021674265
23016,0.0015251058
23216,0.0060383608
23316,0.0039074323
23616,0.0072736563
23716,0.006324566
23816,0.0757336
23916,0.00830023
24116,0.009391341
24216,0.006396519
24416,0.008900536
24516,0.0052129193
24616,0.0017327508
24716,0.013315681
25316,0.03162196
25416,0.009173637
25816,0.0071099894
26016,0.039777268
26116,0.023865629
26216,0.0036926565
26316,0.012310403
26416,0.0053846706
26616,0.010203083
26716,0.014402704
26816,0.0026933823
26916,0.008139908
27016,0.0067851315
27316,0.02078099
27416,0.004254155
27516,0.010589372
27916,0.0026851506
28016,0.011944315
28116,0.012754885
28316,0.010530947
28416,0.0068354555
29016,0.007543242
29116,0.007052418
29316,0.018559517
29616,0.014547229
29716,0.014920171
29816,0.014627456
29916,0.02557623
30016,0.0090101855
30116,0.010618579
30316,0.005133779
30416,0.013973171
30716,0.009712391
30816,0.0057369014
31116,0.008628806
31216,0.0031636183
31616,0.0028952705
31716,0.0045622047
31816,0.012086394
31916,0.010996917
32016,0.014043774
32116,0.004369882
32816,0.011121274
33016,0.0029072952
33116,0.0020373045
33516,0.011570772
33716,0.00178285
33816,0.004473024
33916,0.00056789577
34016,0.015578905
34216,0.0013835868
34316,0.00826462
34416,0.0018699429
34516,0.009018492
34616,0.003185854
34816,0.0012130818
35016,0.021602826
35216,0.0037682264
35316,0.0031985764
35516,0.023362147
35616,0.0148417475
35716,0.02091949
35916,0.007759772
36016,0.00851499
36116,0.010069746
36616,0.033005547
37216,0.000989847
37416,0.059887726
37516,0.0076705497
37616,0.0053770957
37716,0.005627805
38116,0.0090983985
38216,0.007344578
38316,0.013891569
38416,0.015632251
38616,0.022363529
38816,0.022148987
39116,0.004340913
39216,0.0015852938
39316,0.007876126
39416,0.0038425215
39616,0.005901486
39716,0.0012469859
39916,0.0105205625
40016,0.003998198
40216,0.019980418
40516,0.00147896
40616,0.024810283
41816,0.037643004
42016,0.005854487
42716,0.0044474895
42916,0.022131145
43616,0.0035834287
44216,0.008985019
44516,0.008799898
44716,0.015463071
44916,0.0076579945
45216,0.00149301
45316,0.015141838
45516,0.0007298991
45616,0.0025624589
46116,0.015383848
46316,0.037856586
46516,0.0068515716
46916,0.0024064684
47016,0.0015309845
47116,0.006313635
47216,0.007111355
47316,0.009541474
47616,0.008297192
47716,0.013629702
47816,0.02296005
47916,0.0071717026
48216,0.011253373
48616,0.01013231
48716,0.0047935843
49116,0.002904348
49216,0.012526819
49616,0.0012196623
49716,0.0021480166
49916,0.0056808298
50116,0.009745066
50316,0.0021673273
50416,0.0008460917
50616,0.0050324453
50816,0.0007514364
50916,0.01211175
51016,0.015683586
51216,0.001223931
51616,0.0035244736
51816,0.007283639
52016,0.0044178995
52116,0.006179373
52516,0.0024845866
52616,0.0077003175
52716,0.0017512076
53216,0.009363271
53316,0.006738682
53416,0.0035905133
53616,0.0267802
53916,0.0072674463
54116,0.0075670783
54216,0.0060046106
54316,0.0059762765
54416,0.014165875
54616,0.041993592
55016,0.0086141
55216,0.0057794303
55416,0.0023849548
55516,0.014171812
55616,0.01595654
56216,0.016172113
56516,0.007422467
56716,0.012454964
56816,0.004459092
57016,0.010953195
57116,0.022701664
57216,0.0050410344
57316,0.0013231792
57516,0.0074331798
57916,0.010011393
58016,0.0011935203
58216,0.006446293
58316,0.010899543
58516,0.0039290027
58916,0.005354872
59116,0.02227624
59216,0.0032749916
59516,0.0017684511
59616,0.015973398
59816,0.014257617
59916,0.013498838
60416,0.0034465033
60516,0.013659068
60816,0.0052660075
61116,0.013446733
61316,0.010949157
61416,0.018519321
61716,0.041350976
62116,0.0053533744
62416,0.0124704465
62716,0.006288869
62816,0.012297095
63516,0.0130187245
63616,0.00169392
63716,0.0071670073
63816,0.004784954
63916,0.012784017
64316,0.010948019
64416,0.0018216042
17,0.00094374205
117,0.0015296161
417,0.0041456264
617,0.00581546
717,0.025701243
1017,0.011136142
1217,0.0026689451
1717,0.0071881055
2217,0.0033719684
2717,0.0034806184
2817,0.005745105
2917,0.011150104
3017,0.029961742
3117,0.006606508
3217,0.007357623
3317,0.012457141
3417,0.0045371163
3717,0.012921644
4017,0.003411812
4117,0.0036973932
4217,0.012866031
4417,0.0046491716
4717,0.0015866713
4817,0.040484913
4917,0.02675523
5117,0.14094603
5217,0.0076459534
5717,0.006633875
5917,0.0051511433
6217,0.004905681
6317,0.030688586
6517,0.0045350576
6617,0.011342679
6817,0.007206576
6917,0.004649285
7017,0.003767444
7217,0.00967179
7417,0.014860372
7517,0.00992033
7717,0.024617942
7917,0.011650328
8117,0.0014932093
8217,0.02251435
8317,0.0033961593
8417,0.0049217385
8517,0.005575674
8617,0.01702333
8717,0.010215415
8917,0.0045558563
9017,0.024541808
9217,0.010034593
9517,0.00828465
9817,0.0020886331
9917,0.0035247821
10117,0.0041232337
10417,0.0030571017
10517,0.0073713227
10617,0.0068460875
10717,0.089197084
10917,0.008210805
11217,0.0069286376
11317,0.002536364
11717,0.0055020344
11917,0.019289535
12117,0.0024858185
12417,0.005131629
12717,0.005924872
12917,0.005012308
13017,0.017082788
13417,0.019035796
13517,0.021058595
13617,0.0071384716
13717,0.006605615
13917,0.034937035
14317,0.010106093
14417,0.0015118322
15417,0.006966446
15617,0.015340266
15717,0.0023325318
15817,0.0034680301
15917,0.0051638503
16117,0.008079314
16217,0.008125207
16317,0.0036833943
16417,0.0013190564
16517,0.0137093775
16617,0.0049892133
17017,0.029682662
17117,0.027536832
17217,0.036448114
17317,0.008517902
17417,0.0069799544
17617,0.006739024
17717,0.0066568763
17917,0.0149841765
18017,0.004186261
18117,0.0032193752
18217,0.0017188576
18417,0.0009671256
18517,0.0036212099
18717,0.007227196
18817,0.008374583
19117,0.024548922
19517,0.0028588704
19617,0.004870757
19717,0.003968188
19817,0.04314547
20717,0.0032402705
20817,0.009579802
20917,0.014744919
21117,0.0072449916
21217,0.018606192
21417,0.0072662397
21817,0.024119211
22017,0.011613232
22317,0.34901026
22417,0.008960962
22517,0.034233052
22617,0.0100933695
22917,0.0010834653
23017,0.002355165
23217,0.024921712
23317,0.03905781
23617,0.015659474
23717,0.0054156035
23817,0.010293854
23917,0.004138714
24117,0.006171227
24217,0.0043431125
24417,0.017786097
24517,0.01579235
24617,0.0066191396
24717,0.004992409
25317,0.014237086
25417,0.010057936
25817,0.0012839234
26017,0.011198183
26117,0.006656722
26217,0.008066507
26317,0.014723103
26417,0.010923834
26617,0.010137133
26717,0.010660796
26817,0.006523461
26917,0.0033807496
27017,0.006067682
27317,0.0029766911
27417,0.005458621
27517,0.014428851
27917,0.004449114
28017,0.01693809
28117,0.00347586
28317,0.010785218
28417,0.007227426
29017,0.007607209
29117,0.006709116
29317,0.05199629
29617,0.0049673365
29717,0.0056010913
29817,0.010854972
29917,0.011058438
30017,0.0063584065
30117,0.0037968908
30317,0.017915731
30417,0.020321723
30717,0.0026830179
30817,0.0032360628
31117,0.0033966256
31217,0.006586749
31617,0.0042470265
31717,0.0021604325
31817,0.0059445365
31917,0.006646194
32017,0.008083951
32117,0.00407855
32817,0.003067944
33017,0.012007871
33117,0.008527794
33517,0.008703329
33717,0.009790643
33817,0.007963209
33917,0.0015532561
34017,0.027309073
34217,0.0024578327
34317,0.014161302
34417,0.022609865
34517,0.003915125
34617,0.0039561763
34817,0.0019144481
35017,0.0044782953
35217,0.016069066
35317,0.003911331
35517,0.0040424396
35617,0.003359788
35717,0.0028159106
35917,0.01168586
36017,0.0049816067
36117,0.0050609317
36617,0.007081457
37217,0.1658707
37417,0.011674753
37517,0.013713084
37617,0.005144396
37717,0.0060804756
38117,0.0076652705
38217,0.0071105347
38317,0.024109606
38417,0.0072344597
38617,0.008778584
38817,0.015668884
39117,0.010722145
39217,0.0007796696
39317,0.005710463
39417,0.010788783
39617,0.055502683
39717,0.13888066
39917,0.00449742
40017,0.023910597
40217,0.005709485
40517,0.0078013074
40617,0.012591132
41817,0.0034782353
42017,0.005572152
42717,0.0036688102
42917,0.012451064
43617,0.0034679654
44217,0.0038367626
44517,0.008512074
44717,0.010675027
44917,0.005698505
45217,0.021393852
45317,0.026853707
45517,0.0019425562
45617,0.004359486
46117,0.0055770962
46317,0.004741232
46517,0.0025363017
46917,0.011934352
47017,0.019027105
47117,0.0014326326
47217,0.009102764
47317,0.0073941974
47617,0.006039118
47717,0.045078624
47817,0.021251142
47917,0.0041086557
48217,0.005561279
48617,0.006223492
48717,0.011086413
49117,0.003588302
49217,0.0043268246
49617,0.0045351633
49717,0.0064169164
49917,0.002646908
50117,0.0044529266
50317,0.0021894712
50417,0.0060344203
50617,0.0018327587
50817,0.0052552605
50917,0.0047087665
51017,0.005894955
51217,0.00474403
51617,0.0088898605
51817,0.0043626777
52017,0.0043495763
52117,0.012117741
52517,0.00939814
52617,0.0022862921
52717,7.4956675e-05
53217,0.12750962
53317,0.0081397435
53417,0.012624115
53617,0.018347092
53917,0.0023251956
54117,0.009504274
54217,0.0032846713
54317,0.0024431914
54417,0.007859049
54617,0.008951594
55017,0.011514641
55217,0.003835789
55417,0.008070577
55517,0.0050918185
55617,0.013897477
56217,0.014417051
56517,0.0054669487
56717,0.009445527
56817,0.00678636
57017,0.0048612314
57117,0.008597186
57217,0.004883483
57317,0.004469318
57517,0.0070581506
57917,0.016853528
58017,0.0011138511
58217,0.0038877013
58317,0.03994002
58517,0.0023249749
58917,0.005768194
59117,0.007881003
59217,0.0033239555
59517,0.0037577865
59617,0.0055515077
59817,0.0049215797
59917,0.0076592597
60417,0.0035159108
60517,0.003142579
60817,0.013364828
61117,0.009280344
61317,0.0033876183
61417,0.0035404426
61717,0.026760455
62117,0.0035109676
62417,0.04033432
62717,0.0040904037
62817,0.008076719
63517,0.0034628997
63617,0.0032574914
63717,0.019059563
63817,0.0070113316
63917,0.002497224
64317,0.03845452
64417,0.012680479
18,0.0024804936
118,0.0053322315
418,0.007897046
618,0.034604542
718,0.007017145
1018,0.0031719564
1218,0.0011478201
1718,0.017543627
2218,0.013949406
2718,0.0015751799
2818,0.028074333
2918,0.07407883
3018,0.053147323
3118,0.0009836531
3218,0.15947212
3318,0.32113552
3418,0.0054984353
3718,0.028158875
4018,0.5854626
4118,0.09042218
4218,0.008616099
4418,0.023779152
4718,0.75836796
4818,0.02930498
4918,0.029990796
5118,0.24376194
5218,0.025000686
5718,0.037431642
5918,0.060031515
6218,0.026291948
6318,0.01816332
6518,0.033029083
6618,0.043594696
6818,0.09259993
6918,0.0097438
7018,0.0021256017
7218,0.009314429
7418,0.036201555
7518,0.028910667
7718,0.020436097
7918,0.004135492
8118,0.07675451
8218,0.039241146
8318,0.015623365
8418,0.03612444
8518,0.0128638325
8618,0.033231277
8718,0.020156223
8918,0.010484595
9018,0.01202139
9218,0.037915982
9518,0.012635567
9818,0.028832035
9918,0.03576318
10118,0.0045189713
10418,0.019748967
10518,0.027606593
10618,0.025200149
10718,0.059527837
10918,0.12383945
11218,0.050688066
11318,0.003554807
11718,0.018017193
11918,0.04634535
12118,0.0056808344
12418,0.008098592
12718,0.01745139
12918,0.013864363
13018,0.04623528
13418,0.038238086
13518,0.104791805
13618,0.02046152
13718,0.011627903
13918,0.028797457
14318,0.024814874
14418,0.013603221
15418,0.016997047
15618,0.05416241
15718,0.008767828
15818,0.010037277
15918,0.029394591
16118,0.012416227
16218,0.012359569
16318,0.005682496
16418,0.0032412414
16518,0.002056213
16618,0.0037053071
17018,0.064575195
17118,0.006733752
17218,0.0151262805
17318,0.002573928
17418,0.004614172
17618,0.056324303
17718,0.014401359
17918,0.07539182
18018,0.011850195
18118,0.007863852
18218,0.0012408918
18418,0.0024151083
18518,0.013261565
18718,0.0030581113
18818,0.005839648
19118,0.027015645
19518,0.023897016
19618,0.00777035
19718,0.011664474
19818,0.022423284
20718,0.01505308
20818,0.08573129
20918,0.0080256155
21118,0.015921617
21218,0.022134384
21418,0.009750773
21818,0.081076786
22018,0.025659373
22318,0.021195777
22418,0.13392112
22518,0.010366665
22618,0.05582375
22918,0.011438421
23018,0.002986102
23218,0.034180634
23318,0.021885222
23618,0.033674605
23718,0.017657
23818,0.016774314
23918,0.010880796
24118,0.0149405245
24218,0.015173328
24418,0.017938282
24518,0.009839495
24618,0.015531862
24718,0.017897367
25318,0.015578937
25418,0.014996681
25818,0.011704091
26018,0.020430218
26118,0.02397131
26218,0.019181596
26318,0.091950856
26418,0.008245875
26618,0.016817233
26718,0.04477428
26818,0.018366156
26918,0.004709327
27018,0.01769763
27318,0.004722495
27418,0.0052051316
27518,0.026867438
27918,0.009441924
28018,0.018182648
28118,0.012072816
28318,0.18966761
28418,0.02465636
29018,0.018276386
29118,0.21668416
29318,0.08274216
29618,0.013937299
29718,0.02591336
29818,0.034409348
29918,0.010112379
30018,0.01540334
30118,0.023353176
30318,0.0721369
30418,0.071096495
30718,0.006339838
30818,0.0044273515
31118,0.007906565
31218,0.10197813
31618,0.011066378
31718,0.017307311
31818,0.0449274
31918,0.02180671
32018,0.011811464
32118,0.003920775
32818,0.035084724
33018,0.0071568512
33118,0.0089523075
33518,0.030443553
33718,0.02322547
33818,0.014810905
33918,0.00077216484
34018,0.0073680403
34218,0.003714802
34318,0.014613753
34418,0.0024466463
34518,0.0050012097
34618,0.0046556233
34818,0.001663928
35018,0.0073868195
35218,0.018201416
35318,0.29741043
35518,0.017394776
35618,0.020062618
35718,0.014806795
35918,0.07067716
36018,0.1405867
36118,0.016259203
36618,0.10141639
37218,0.3428742
37418,0.03328699
37518,0.00779784
37618,0.004045578
37718,0.023678085
38118,0.1027778
38218,0.0053444793
38318,0.044633973
38418,0.028812537
38618,0.054843348
38818,0.025992364
39118,0.013197457
39218,0.009020607
39318,0.047420636
39418,0.014250399
39618,0.020333447
39718,0.0293734
39918,0.017768398
40018,0.0035538166
40218,0.018166566
40518,0.014611477
40618,0.03626412
41818,0.0044890177
42018,0.020899158
42718,0.015591365
42918,0.041038826
43618,0.009713522
44218,0.010624183
44518,0.0032901908
44718,0.020152122
44918,0.014137608
45218,0.001568541
45318,0.041730184
45518,0.006131061
45618,0.048032887
46118,0.026686396
46318,0.02212373
46518,0.005122176
46918,0.007930725
47018,0.0072531123
47118,0.0030583965
47218,0.010804651
47318,0.0879933
47618,0.088304006
47718,0.026193947
47818,0.054338615
47918,0.05103119
48218,0.039235644
48618,0.010004182
48718,0.007968009
49118,0.07184158
49218,0.007236548
49618,0.02203169
49718,0.0029717255
49918,0.001746691
50118,0.013359363
50318,0.0023787776
50418,0.004914612
50618,0.007718079
50818,0.0018046544
50918,0.0063400627
51018,0.018107247
51218,0.002413765
51618,0.014290484
51818,0.014241795
52018,0.005811095
52118,0.021777285
52518,0.008384916
52618,0.008694005
52718,0.08139053
53218,0.029566862
53318,0.06359821
53418,0.37176612
53618,0.010615779
53918,0.08578076
54118,0.01624745
54218,0.008482217
54318,0.013522215
54418,0.016275428
54618,0.059828255
55018,0.012239633
55218,0.0076217707
55418,0.011711523
55518,0.0074348357
