Id,Probability
13514,0.015465962
13614,0.035808947
13714,0.03895198
13914,0.007812635
14314,0.021710116
14414,0.029443974
15414,0.01095302
15614,0.012977118
15714,0.025042236
15814,0.021685682
15914,0.020801518
16114,0.0039909515
16214,0.013313035
16314,0.010364413
16414,0.061138894
16514,0.00017644012
16614,0.004608658
17014,0.008676311
17114,0.019443575
17214,0.021543317
17314,0.012936885
17414,0.051401127
17614,0.0008076422
17714,0.0489812
17914,0.10003661
18014,0.11712782
18114,0.0006001003
18214,0.001430276
18414,0.003129548
18514,0.023929624
18714,0.0013411852
18814,0.045006245
19114,0.0036469875
19514,0.030812958
19614,0.0012336506
19714,0.041810133
19814,0.0015204971
20714,0.026164556
20814,0.0008544015
20914,0.013242383
21114,0.023965113
21214,0.0059266984
21414,0.018234383
21814,0.023153864
22014,0.06532354
22314,0.0036230818
22414,0.055310797
22514,0.025000151
22614,0.02489225
22914,0.00030848547
23014,0.00014263399
23214,0.040589765
23314,0.016404746
23614,0.013367516
23714,0.0033720457
23814,0.0071018003
23914,0.014895493
24114,0.015871214
24214,0.011830924
24414,0.00356866
24514,0.008498439
24614,0.0013987311
24714,0.011772629
25314,0.001497
25414,0.0047860327
25814,0.03769347
26014,0.10104734
26114,0.013358651
26214,0.06552507
26314,0.0117853135
26414,0.00085815054
26614,0.016894741
26714,0.013296496
26814,0.005233647
26914,0.019286629
27014,0.016495273
27314,0.02306831
27414,0.022214359
27514,0.0005873742
27914,0.016009364
28014,0.005868136
28114,0.042228334
28314,0.014111053
28414,0.016387172
29014,0.043966252
29114,0.012827059
29314,0.016626986
29614,0.024391664
29714,0.09589543
29814,0.016814725
29914,0.038165495
30014,0.025356991
30114,0.0095398165
30314,0.019066362
30414,0.02774083
30714,0.028221903
30814,0.025392402
31114,0.0061259256
31214,0.020185493
31614,0.01417209
31714,0.13271853
31814,0.01844663
31914,0.021262992
32014,0.059836846
32114,0.15263852
32814,0.0115261385
33014,0.046107106
33114,0.02222848
33514,0.010465107
33714,0.10833334
33814,0.107707106
33914,0.0007023242
34014,0.006807017
34214,0.00041102074
34314,0.022779286
34414,0.0025521272
34514,0.0077458196
34614,0.017121438
34814,0.00047209315
35014,0.010453904
35214,0.0080417665
35314,0.0062007313
35514,0.031551313
35614,0.023725664
35714,0.14066355
35914,0.007665438
36014,0.06875662
36114,0.015858809
36614,0.0072397254
37214,0.006230585
37414,0.010542965
37514,0.006839223
37614,0.017830158
37714,0.018083265
38114,0.025436161
38214,0.045263726
38314,0.015636675
38414,0.01278803
38614,0.018995823
38814,0.08080268
39114,0.008922228
39214,0.00061983906
39314,0.0014823651
39414,0.0036680812
39614,0.0058555463
39714,0.0047461344
39914,0.019650718
40014,0.0040303506
40214,0.043479107
40514,0.015042851
40614,0.028961314
41814,0.014191598
42014,0.25596148
42714,0.023145314
42914,0.013064172
43614,0.010252125
44214,0.018939417
44514,0.0025219074
44714,0.019020393
44914,0.024130972
45214,0.0014888074
45314,0.0062656575
45514,0.010814312
45614,0.020640766
46114,0.46051607
46314,0.02090706
46514,0.013871751
46914,0.057702042
47014,0.007331772
47114,0.14596629
47214,0.015985483
47314,0.01593655
47614,0.0592608
47714,0.010785678
47814,0.011002701
47914,0.011208837
48214,0.006900936
48614,0.051588207
48714,0.001009272
49114,0.01667269
49214,0.03795782
49614,0.008943613
49714,0.0005024275
49914,0.036295388
50114,0.099367656
50314,0.009984841
50414,0.0041619926
50614,0.0043149237
50814,0.0014885196
50914,0.034107305
51014,0.057772513
51214,0.0011432162
51614,0.004444242
51814,0.016542353
52014,0.01604605
52114,0.01150231
52514,0.005859671
52614,0.019959655
52714,1.4014886e-05
53214,0.0022462227
53314,0.0053485706
53414,0.009275482
53614,0.009890461
53914,0.000648057
54114,0.03623641
54214,0.02253318
54314,0.016957529
54414,0.019639779
54614,0.20398854
55014,0.019630227
55214,0.00050985365
55414,0.0003445435
55514,0.0724554
55614,0.018563138
56214,0.0060511883
56514,0.016055176
56714,0.02234143
56814,0.016649649
57014,0.13158028
57114,0.039171018
57214,0.0115539
57314,0.0070144827
57514,0.07270711
57914,0.015127315
58014,0.02854781
58214,0.0318384
58314,0.005976462
58514,0.008048791
58914,0.00479086
59114,0.1135855
59214,0.015670985
59514,0.017381702
59614,0.007941394
59814,0.05960494
59914,0.016584191
60414,0.015958948
60514,0.0041635996
60814,0.018225111
61114,0.019336106
61314,0.07577277
61414,0.07123263
61714,0.033738337
62114,0.035725247
62414,0.029211236
62714,0.02067072
62814,0.024359507
63514,0.033095952
63614,0.026125435
63714,0.011813534
63814,0.02233022
63914,0.022783067
64314,0.0112315575
64414,0.019140614
15,0.060726278
115,0.056442186
415,0.00063924835
615,0.045232445
715,0.074821234
1015,0.048529193
1215,0.008178633
1715,0.01962223
2215,0.0237487
2715,0.0013959586
2815,0.054289058
2915,0.043742158
3015,0.014670849
3115,0.047483355
3215,0.020453645
3315,0.01050774
3415,0.024629802
3715,0.036680233
4015,0.004649309
4115,0.00012683347
4215,0.06388341
4415,0.02768643
4715,0.0014343878
4815,0.036964804
4915,0.0010446121
5115,0.0063663702
5215,0.049852226
5715,0.05600893
5915,0.18478742
6215,0.092774004
6315,0.15903877
6515,0.10504122
6615,0.09021885
6815,0.05649962
6915,0.024828417
7015,0.003793002
7215,0.0005445649
7415,0.14641356
7515,0.04111988
7715,0.01975282
7915,0.11399572
8115,0.046134487
8215,0.020499023
8315,0.09997604
8415,0.035091586
8515,0.023964278
8615,0.024933482
8715,0.012255008
8915,0.03664416
9015,0.018465774
9215,0.06868546
9515,0.047280014
9815,0.020924812
9915,0.027132187
10115,0.04648154
10415,0.070798896
10515,0.080667816
10615,0.08589375
10715,0.09347202
10915,0.031100862
11215,0.04570869
11315,0.0013120422
11715,0.0009885232
11915,0.14448117
12115,0.039633155
12415,0.07081459
12715,0.07598995
12915,0.022648424
13015,0.029183911
13415,0.18039712
13515,0.07050346
13615,0.078040995
13715,0.03130817
13915,0.10828011
14315,0.054326452
14415,0.00087626546
15415,0.016074391
15615,0.068649925
15715,0.061940033
15815,0.031094976
15915,0.034867294
16115,0.15433392
16215,0.13203797
16315,0.095543794
16415,0.062574856
16515,0.00055530097
16615,0.00818603
17015,0.056501977
17115,0.040649552
17215,0.034091745
17315,0.04307367
17415,0.03060168
17615,0.012264809
17715,0.040891673
17915,0.018854033
18015,0.031420283
18115,0.0011533485
18215,0.0021282574
18415,0.001811378
18515,0.031187251
18715,0.0013042433
18815,0.04005709
19115,0.015842695
19515,0.036179375
19615,0.0021273533
19715,0.021639436
19815,0.027893879
20715,0.04299267
20815,0.011850838
20915,0.0408478
21115,0.0726407
21215,0.055506162
21415,0.007504151
21815,0.033740696
22015,0.038682822
22315,0.028329613
22415,0.08443551
22515,0.08268312
22615,0.0720232
22915,0.0007166554
23015,8.682796e-05
23215,0.09747928
23315,0.06808809
23615,0.039481793
23715,0.013424767
23815,0.010797439
23915,0.05031582
24115,0.036848262
24215,0.046801805
24415,0.0053511583
24515,0.012389069
24615,0.00093782507
24715,0.030108713
25315,0.002298241
25415,0.25736484
25815,0.015235996
26015,0.0063803466
26115,0.01990042
26215,0.033775993
26315,0.110209756
26415,0.008555423
26615,0.05922527
26715,0.13726903
26815,0.0029764534
26915,0.02397303
27015,0.094514586
27315,0.13945027
27415,0.009210577
27515,0.0019781077
27915,0.004511783
28015,0.05473085
28115,0.011182991
28315,0.059099454
28415,0.059062164
29015,0.035274833
29115,0.062866084
29315,0.08963523
29615,0.051989764
29715,0.013334474
29815,0.14248286
29915,0.0999701
30015,0.075731024
30115,0.004586264
30315,0.10824016
30415,0.05861948
30715,0.0031048476
30815,0.02637465
31115,0.0037188977
31215,0.08767392
31615,0.032089964
31715,0.006270049
31815,0.034973938
31915,0.045715533
32015,0.06442071
32115,0.040055763
32815,0.06375563
33015,0.03161991
33115,0.01504892
33515,0.060170267
33715,0.027235245
33815,0.024026034
33915,0.00053253846
34015,0.003272732
34215,0.0005688787
34315,0.022871874
34415,0.0021160673
34515,0.00075148017
34615,0.033060998
34815,0.00015032399
35015,0.064073265
35215,0.022833593
35315,0.013442481
35515,0.026627872
35615,0.048044313
35715,0.014965062
35915,0.047425855
36015,0.015734555
36115,0.12456527
36615,0.0079445215
37215,0.013912643
37415,0.024655595
37515,0.049904224
37615,0.0071941954
37715,0.031172222
38115,0.080226205
38215,0.07648992
38315,0.05192719
38415,0.05158341
38615,0.04857978
38815,0.043190543
39115,0.016538803
39215,0.0011612576
39315,0.0032134764
39415,0.010905138
39615,0.14381939
39715,0.0018156102
39915,0.021100506
40015,0.05799652
40215,0.05757481
40515,0.048008844
40615,0.024011413
41815,0.013390035
42015,0.014310729
42715,0.022926878
42915,0.15808682
43615,0.041191116
44215,0.04256844
44515,0.021068191
44715,0.051599395
44915,0.078142464
45215,0.006875158
45315,0.26016313
45515,0.13752423
45615,0.15727186
46115,0.0054925084
46315,0.11426391
46515,0.0025829186
46915,0.030124815
47015,0.0150629785
47115,0.0007586091
47215,0.053366646
47315,0.078636855
47615,0.035932425
47715,0.037201434
47815,0.03237237
47915,0.037161373
48215,0.025449997
48615,0.038750682
48715,0.0019966327
49115,0.1568697
49215,0.08149961
49615,0.064449124
49715,0.0011182008
49915,0.0565185
50115,0.023138113
50315,0.014120964
50415,0.006343665
50615,0.0026245008
50815,0.0017019194
50915,0.0016193638
51015,0.016112635
51215,0.0003615011
51615,0.013590631
51815,0.05130501
52015,0.016666908
52115,0.033701617
52515,0.06213545
52615,0.017101575
52715,4.0905248e-05
53215,0.043804117
53315,0.013080727
53415,0.0068594893
53615,0.024369583
53915,0.0013259638
54115,0.06126972
54215,0.070311174
54315,0.071782015
54415,0.121767424
54615,0.023646075
55015,0.12496369
55215,0.0006114712
55415,0.0005099361
55515,0.021478545
55615,0.17313221
56215,0.024705097
56515,0.07417441
56715,0.03330497
56815,0.012766671
57015,0.014958615
57115,0.012783957
57215,0.059078135
57315,0.019582631
57515,0.018967154
57915,0.1380768
58015,0.06565339
58215,0.014231608
58315,0.1514356
58515,0.11105712
58915,0.38281697
59115,0.031174604
59215,0.0025971886
59515,0.005227039
59615,0.012902543
59815,0.024012934
59915,0.006747617
60415,0.0010579719
60515,0.024438381
60815,0.051346313
61115,0.09018442
61315,0.006917759
61415,0.020321527
61715,0.05054292
62115,0.03473312
62415,0.06261854
62715,0.08530149
62815,0.06583204
63515,0.03126965
63615,0.06181661
63715,0.02902742
63815,0.07392515
63915,0.019159934
64315,0.17418571
64415,0.06877973
16,0.02490284
116,0.031810846
416,0.00045091863
616,0.035239276
716,0.044465963
1016,0.037349105
1216,0.0054533943
1716,0.046137564
2216,0.04183723
2716,0.0021512893
2816,0.027038548
2916,0.051201105
3016,0.015608327
3116,0.025208661
3216,0.01218911
3316,0.023661261
3416,0.035942353
3716,0.028271722
4016,0.0030541567
4116,0.00020180791
4216,0.033668492
4416,0.015164121
4716,0.00064696657
4816,0.034646396
4916,0.0011961891
5116,0.002930789
5216,0.041167703
5716,0.02656844
5916,0.029344745
6216,0.030966753
6316,0.02828757
6516,0.029207196
6616,0.036711864
6816,0.046415325
6916,0.0015036217
7016,0.0056902817
7216,0.0002978782
7416,0.023445122
7516,0.048435327
7716,0.03186248
7916,0.021260899
8116,0.039625715
8216,0.040160444
8316,0.03773157
8416,0.0469327
8516,0.041466903
8616,0.028553315
8716,0.045783646
8916,0.033200532
9016,0.012183884
9216,0.031151304
9516,0.01702579
9816,0.048876446
9916,0.045990787
10116,0.036530204
10416,0.026445273
10516,0.040878978
10616,0.016019434
10716,0.027142113
10916,0.031133356
11216,0.04703186
11316,0.00085178553
11716,0.00034781633
11916,0.038406733
12116,0.031131582
12416,0.06353005
12716,0.035504285
12916,0.021065986
13016,0.0049069775
13416,0.029279653
13516,0.03666768
13616,0.035685077
13716,0.025800252
13916,0.019478092
14316,0.05042006
14416,0.000403333
15416,0.0023693475
15616,0.03635601
15716,0.028735293
15816,0.027994648
15916,0.034226228
16116,0.01245885
16216,0.03598155
16316,0.018278938
16416,0.03215832
16516,0.00062501756
16616,0.0051044705
17016,0.025120948
17116,0.040782057
17216,0.050944783
17316,0.03031857
17416,0.033417672
17616,0.0015242555
17716,0.0672744
17916,0.04297145
18016,0.039509177
18116,0.0013779809
18216,0.0028908215
18416,0.003267679
18516,0.041284174
18716,0.0005968781
18816,0.037313767
19116,0.025698805
19516,0.051016107
19616,0.0044568344
19716,0.054160077
19816,0.006213104
20716,0.034641042
20816,0.0014655178
20916,0.039338
21116,0.04548584
21216,0.016524367
21416,0.012584755
21816,0.048527375
22016,0.043735966
22316,0.028865851
22416,0.04682595
22516,0.047770355
22616,0.06250935
22916,9.494607e-05
23016,0.00011147888
23216,0.027428027
23316,0.031650573
23616,0.028375942
23716,0.014258451
23816,0.018631365
23916,0.03954192
24116,0.04930478
24216,0.035094324
24416,0.0038849688
24516,0.009053226
24616,0.00078012724
24716,0.02476544
25316,0.0033765414
25416,0.012656056
25816,0.0011026787
26016,0.008257598
26116,0.013488536
26216,0.033491004
26316,0.031738877
26416,0.001829933
26616,0.058605038
26716,0.031378355
26816,0.0016011278
26916,0.02637032
27016,0.037310224
27316,0.023082923
27416,0.017216856
27516,0.00067409995
27916,0.0020300807
28016,0.029653303
28116,0.0039302423
28316,0.045428436
28416,0.036422346
29016,0.0076208306
29116,0.025726723
29316,0.040165268
29616,0.026518509
29716,0.06187989
29816,0.04939147
29916,0.039569948
30016,0.024963677
30116,0.0011003958
30316,0.023044351
30416,0.029873036
30716,0.00090278004
30816,0.030666027
31116,0.0009758619
31216,0.044357777
31616,0.04196187
31716,0.0021679306
31816,0.010950441
31916,0.04604101
32016,0.05293526
32116,0.033633746
32816,0.039861597
33016,0.041555997
33116,0.036564272
33516,0.038406473
33716,0.035639644
33816,0.036473628
33916,0.00025986816
34016,0.016190981
34216,0.0005950608
34316,0.040400494
34416,0.011002313
34516,0.0025001238
34616,0.034776002
34816,0.00031247377
35016,0.043427568
35216,0.011595286
35316,0.0076421197
35516,0.054440107
35616,0.03720342
35716,0.07101906
35916,0.008732592
36016,0.01761391
36116,0.025886944
36616,0.005313539
37216,0.017446803
37416,0.029490119
37516,0.03778156
37616,0.002872478
37716,0.015765872
38116,0.03326584
38216,0.045859084
38316,0.037928715
38416,0.03538203
38616,0.047180764
38816,0.051371936
39116,0.020663137
39216,0.00016199781
39316,0.0018303263
39416,0.0027105687
39616,0.02707838
39716,0.0277038
39916,0.02928282
40016,0.022420133
40216,0.04642183
40516,0.03453225
40616,0.044339973
41816,0.009451465
42016,0.031218866
42716,0.041334577
42916,0.028346568
43616,0.01864549
44216,0.06787212
44516,0.0133914
44716,0.050674584
44916,0.026471365
45216,0.0044208416
45316,0.02440495
45516,0.048404578
45616,0.03181043
46116,0.05708565
46316,0.04613598
46516,0.00064407336
46916,0.038282316
47016,0.009048464
47116,0.00023148034
47216,0.017213268
47316,0.041388687
47616,0.033682086
47716,0.04486943
47816,0.03561394
47916,0.036769155
48216,0.007897548
48616,0.027383715
48716,0.0024270623
49116,0.03956855
49216,0.039312597
49616,0.02338611
49716,0.00071004004
49916,0.031489503
50116,0.04540348
50316,0.012226196
50416,0.008817687
50616,0.003061546
50816,0.001400571
50916,0.007716058
51016,0.04140179
51216,0.00040595987
51616,0.006179287
51816,0.048458982
52016,0.023054322
52116,0.037261356
52516,0.021626094
52616,0.0032684861
52716,3.916458e-05
53216,0.021527948
53316,0.0093911085
53416,0.007818199
53616,0.03092956
53916,0.0006701955
54116,0.032315183
54216,0.037112158
54316,0.02674677
54416,0.03697818
54616,0.05495374
55016,0.03662977
55216,0.00053508236
55416,0.0003164502
55516,0.026816156
55616,0.021892745
56216,0.01815572
56516,0.05006453
56716,0.03516321
56816,0.013068938
57016,0.02225192
57116,0.01970335
57216,0.040575203
57316,0.0147033995
57516,0.043584634
57916,0.02612532
58016,0.04361097
58216,0.0033529124
58316,0.025916176
58516,0.033510704
58916,0.010649852
59116,0.02105676
59216,0.0025563464
59516,0.0012331759
59616,0.014009746
59816,0.03314425
59916,0.026718449
60416,0.0012136303
60516,0.0140224155
60816,0.05552726
61116,0.014338053
61316,0.0023177448
61416,0.009982179
61716,0.06784722
62116,0.039242793
62416,0.054293815
62716,0.04253182
62816,0.037321653
63516,0.002383438
63616,0.0409573
63716,0.040721204
63816,0.043504547
63916,0.032613255
64316,0.04144099
64416,0.048176114
17,0.017966513
117,0.016536808
417,0.00066539616
617,0.050828878
717,0.05831873
1017,0.045165103
1217,0.0024120917
1717,0.029694395
2217,0.055719495
2717,0.01182247
2817,0.012888825
2917,0.039760344
3017,0.023607023
3117,0.027298477
3217,0.012163505
3317,0.110384926
3417,0.053974085
3717,0.06621611
4017,0.0040724394
4117,0.0008146148
4217,0.06260975
4417,0.031838953
4717,0.00059581146
4817,0.054982383
4917,0.0010055953
5117,0.024576299
5217,0.0433166
5717,0.051108625
5917,0.032771632
6217,0.033657588
6317,0.03278355
6517,0.031638388
6617,0.034847207
6817,0.026628138
6917,0.0029658074
7017,0.021916708
7217,0.00096127467
7417,0.039840516
7517,0.034628592
7717,0.05199926
7917,0.054035094
8117,0.03147733
8217,0.04880951
8317,0.05458468
8417,0.038151886
8517,0.050484397
8617,0.054896362
8717,0.042719718
8917,0.033703193
9017,0.034986034
9217,0.06549057
9517,0.008893913
9817,0.033578597
9917,0.034736864
10117,0.024494786
10417,0.023044165
10517,0.04668606
10617,0.0039773816
10717,0.061758254
10917,0.08937845
11217,0.049101207
11317,0.0024504333
11717,0.0008464186
11917,0.037720423
12117,0.015066904
12417,0.030359188
12717,0.033447474
12917,0.025693389
13017,0.0045262915
13417,0.027975086
13517,0.072586596
13617,0.030697457
13717,0.031182898
13917,0.03665417
14317,0.07193037
14417,0.0009166279
15417,0.0016803361
15617,0.058808696
15717,0.027715592
15817,0.02975315
15917,0.0379963
16117,0.012769047
16217,0.033154745
16317,0.012867207
16417,0.01649565
16517,0.0006852701
16617,0.0016879971
17017,0.08598711
17117,0.042201035
17217,0.038838927
17317,0.018561538
17417,0.015986534
17617,0.0007628298
17717,0.039282333
17917,0.023010692
18017,0.019530036
18117,0.0031575193
18217,0.012158407
18417,0.005319579
18517,0.03918598
18717,0.002670033
18817,0.03849429
19117,0.016556704
19517,0.045200936
19617,0.013744321
19717,0.08892113
19817,0.02946199
20717,0.051606435
20817,0.0011634453
20917,0.027574014
21117,0.042516325
21217,0.023340436
21417,0.030504115
21817,0.110528976
22017,0.03751444
22317,0.23430264
22417,0.032218702
22517,0.055646382
22617,0.025422342
22917,0.00015571162
23017,0.00044340955
23217,0.023116425
23317,0.031819984
23617,0.05405136
23717,0.018372709
23817,0.03285586
23917,0.02940998
24117,0.051346757
24217,0.032194782
24417,0.010243459
24517,0.040584538
24617,0.0035044365
24717,0.028984496
25317,0.0026623548
25417,0.012136103
25817,0.0012934378
26017,0.0045585544
26117,0.025648987
26217,0.028811503
26317,0.062604845
26417,0.006305266
26617,0.07014021
26717,0.026579998
26817,0.004404593
26917,0.039668072
27017,0.049206354
27317,0.012688951
27417,0.013577286
27517,0.002850948
27917,0.0038045978
28017,0.036198143
28117,0.0061057555
28317,0.05380415
28417,0.06313337
29017,0.009712941
29117,0.01626846
29317,0.051554564
29617,0.008582583
29717,0.025522387
29817,0.033120878
29917,0.04094318
30017,0.031965636
30117,0.0015229334
30317,0.02000647
30417,0.033832524
30717,0.001655227
30817,0.024873605
31117,0.0009958595
31217,0.032888256
31617,0.028690739
31717,0.002940628
31817,0.015765881
31917,0.033308018
32017,0.031869188
32117,0.01658031
32817,0.062369045
33017,0.029189302
33117,0.020219814
33517,0.036679216
33717,0.027082432
33817,0.024935115
33917,0.0005218474
34017,0.056110837
34217,0.0013831647
34317,0.051333103
34417,0.047328282
34517,0.009572599
34617,0.047839906
34817,0.0006234102
35017,0.04451559
35217,0.03040198
35317,0.0060806153
35517,0.060760457
35617,0.027069034
35717,0.057968713
35917,0.0051797847
36017,0.018390426
36117,0.018472549
36617,0.003125398
37217,0.5317529
37417,0.03411537
37517,0.07395517
37617,0.0077987127
37717,0.035600677
38117,0.049577396
38217,0.0528086
38317,0.089229405
38417,0.047629595
38617,0.057628848
38817,0.03942425
39117,0.05359418
39217,0.0002792664
39317,0.004961526
39417,0.011101186
39617,0.035431433
39717,0.4537617
39917,0.042661306
40017,0.06456096
40217,0.034705315
40517,0.036420178
40617,0.055537805
41817,0.0032115018
42017,0.02069134
42717,0.061511822
42917,0.010827305
43617,0.011353978
44217,0.034269568
44517,0.009755662
44717,0.04564703
44917,0.04323444
45217,0.07335794
45317,0.061073218
45517,0.07846079
45617,0.03201296
46117,0.009390798
46317,0.034068733
46517,0.0012166804
46917,0.024240274
47017,0.019887228
47117,0.00055095385
47217,0.011040702
47317,0.04157785
47617,0.029206099
47717,0.13010278
47817,0.098497726
47917,0.040402472
48217,0.0066083595
48617,0.013997548
48717,0.002100743
49117,0.027084805
49217,0.032190155
49617,0.020285126
49717,0.0014685695
49917,0.017333925
50117,0.023043862
50317,0.03117696
50417,0.029231664
50617,0.005600117
50817,0.0063604116
50917,0.0141355265
51017,0.07166448
51217,0.0016997781
51617,0.009228702
51817,0.065078534
52017,0.02571156
52117,0.076356016
52517,0.019766653
52617,0.0024733457
52717,4.3538304e-05
53217,0.14524354
53317,0.02544293
53417,0.050387494
53617,0.05219849
53917,0.0019822498
54117,0.020567998
54217,0.041958522
54317,0.033975188
54417,0.0358922
54617,0.013358981
55017,0.03829085
55217,0.0013725025
55417,0.0012712374
55517,0.016395194
55617,0.018241657
56217,0.027628345
56517,0.039237402
56717,0.050233264
56817,0.02015374
57017,0.023441426
57117,0.03976532
57217,0.033154942
57317,0.012778045
57517,0.057062447
57917,0.016603027
58017,0.055057425
58217,0.008881799
58317,0.065805785
58517,0.059786823
58917,0.0085860975
59117,0.026546508
59217,0.004435981
59517,0.0072738477
59617,0.010806459
59817,0.034252923
59917,0.023340132
60417,0.0032455425
60517,0.0134598315
60817,0.060001332
61117,0.023404209
61317,0.0021098072
61417,0.010064572
61717,0.0609769
62117,0.009283052
62417,0.060503658
62717,0.044415046
62817,0.038560994
63517,0.0015149722
63617,0.04715582
63717,0.065515466
63817,0.058510985
63917,0.05215822
64317,0.053758763
64417,0.02951274
18,0.020097462
118,0.010565091
418,0.0014652761
618,0.1129396
718,0.03727237
1018,0.016944734
1218,0.0023362916
1718,0.037358508
2218,0.015362316
2718,0.0025388363
2818,0.030732377
2918,0.019542301
3018,0.02607881
3118,0.014090996
3218,0.6640282
3318,0.3364005
3418,0.017135425
3718,0.036192786
4018,0.89741194
4118,0.007956506
4218,0.02426897
4418,0.0039676116
4718,0.97649264
4818,0.042794053
4918,0.019474743
5118,0.9043459
5218,0.05807185
5718,0.08940843
5918,0.05849478
6218,0.14233434
6318,0.039444335
6518,0.082116425
6618,0.19682376
6818,0.32436743
6918,0.005134507
7018,0.0018003876
7218,0.0003684937
7418,0.050892062
7518,0.03663502
7718,0.00977878
7918,0.007717791
8118,0.12739865
8218,0.0233774
8318,0.02248601
8418,0.020741712
8518,0.01308948
8618,0.016703978
8718,0.011086238
8918,0.01545734
9018,0.0037568584
9218,0.031198354
9518,0.009400391
9818,0.04014184
9918,0.023867035
10118,0.017188013
10418,0.026241338
10518,0.03824888
10618,0.008713961
10718,0.021511443
10918,0.1796346
11218,0.027597891
11318,0.0017254604
11718,0.0021681946
11918,0.059570387
12118,0.005327957
12418,0.05679123
12718,0.039240953
12918,0.0144651905
13018,0.043889888
13418,0.09917363
13518,0.043012332
13618,0.047669828
13718,0.032885518
13918,0.023589168
14318,0.094770014
14418,0.0009590936
15418,0.0014014557
15618,0.21218552
15718,0.028482525
15818,0.011048981
15918,0.012548989
16118,0.012766685
16218,0.026993537
16318,0.004135377
16418,0.013110318
16518,0.0004769254
16618,0.0014887574
17018,0.034240976
17118,0.014865868
17218,0.035954166
17318,0.0085638445
17418,0.01343028
17618,0.010214438
17718,0.020723961
17918,0.049895532
18018,0.033458333
18118,0.0018935163
18218,0.0017225065
18418,0.000932041
18518,0.023819165
18718,0.0011756646
18818,0.013837149
19118,0.005847109
19518,0.038932398
19618,0.0024600776
19718,0.034749895
19818,0.006600759
20718,0.030241422
20818,0.030264447
20918,0.027836645
21118,0.07040871
21218,0.030783324
21418,0.017514352
21818,0.06791217
22018,0.027293524
22318,0.008190995
22418,0.11933388
22518,0.049738776
22618,0.16280116
22918,0.0017324522
23018,0.00013976905
23218,0.0432077
23318,0.08818294
23618,0.022871131
23718,0.016788907
23818,0.0044285427
23918,0.01026591
24118,0.046741344
24218,0.04390459
24418,0.0010623568
24518,0.002728114
24618,0.0005200635
24718,0.011081892
25318,0.0033730445
25418,0.022011131
25818,0.0003419195
26018,0.009851564
26118,0.0036933422
26218,0.018597191
26318,0.036377944
26418,0.0036134159
26618,0.07560831
26718,0.23037517
26818,0.013768935
26918,0.014820382
27018,0.043154743
27318,0.0033964338
27418,0.0103216795
27518,0.0027526077
27918,0.004037509
28018,0.07962483
28118,0.0054181716
28318,0.13462132
28418,0.08209217
29018,0.014172489
29118,0.36781487
29318,0.07908264
29618,0.011401347
29718,0.11258884
29818,0.043566603
29918,0.022788605
30018,0.03295606
30118,0.0022049188
30318,0.045724872
30418,0.0681022
30718,0.0012490688
30818,0.0072373897
31118,0.002263781
31218,0.042339124
31618,0.02036184
31718,0.0022187107
31818,0.022296054
31918,0.10695666
32018,0.051402166
32118,0.016628306
32818,0.041348744
33018,0.024402954
33118,0.028817754
33518,0.064107776
33718,0.024583181
33818,0.042040642
33918,0.0003021183
34018,0.005182895
34218,0.0003599114
34318,0.017466182
34418,0.0024022462
34518,0.00095661695
34618,0.019820431
34818,0.0002004751
35018,0.033321373
35218,0.02036667
35318,0.71570235
35518,0.030989189
35618,0.008600368
35718,0.04560612
35918,0.035952106
36018,0.09097382
36118,0.031454813
36618,0.12916858
37218,0.060780883
37418,0.07316988
37518,0.018930655
37618,0.0011178126
37718,0.014021467
38118,0.047599293
38218,0.046645045
38318,0.04788659
38418,0.026074832
38618,0.057197336
38818,0.038396843
39118,0.009150303
39218,0.0022993318
39318,0.012268688
39418,0.0040841126
39618,0.024792539
39718,0.017649714
39918,0.013727828
40018,0.0042042336
40218,0.01682568
40518,0.03320304
40618,0.016482692
41818,0.003076617
42018,0.016827187
42718,0.05222161
42918,0.0074929134
43618,0.030313507
44218,0.10936861
44518,0.0058115385
44718,0.07074172
44918,0.049740665
45218,0.0032981657
45318,0.045133777
45518,0.02873952
45618,0.06937972
46118,0.07420909
46318,0.07655171
46518,0.0005457416
46918,0.010497215
47018,0.004049857
47118,0.00021908617
47218,0.031073542
47318,0.09544724
47618,0.05627309
47718,0.051080387
47818,0.10651352
47918,0.014373599
48218,0.037421755
48618,0.009217085
48718,0.0015796494
49118,0.103030525
49218,0.04265312
49618,0.03192219
49718,0.0014059677
49918,0.008509203
50118,0.054187153
50318,0.0056850296
50418,0.008499665
50618,0.0023165424
50818,0.0009700675
50918,0.0017282383
51018,0.028052736
51218,0.00023342614
51618,0.014591795
51818,0.0442967
52018,0.022834394
52118,0.030241137
52518,0.009908345
52618,0.0016659601
52718,0.00025716072
53218,0.008051867
53318,0.038168125
53418,0.64076984
53618,0.024570273
53918,0.0024761837
54118,0.12113942
54218,0.067321904
54318,0.058984004
54418,0.05012384
54618,0.021326734
55018,0.047929246
55218,0.00039448368
55418,0.00070088665
55518,0.0053872834
55618,0.0074949586
56218,0.015398622
56518,0.045560367
56718,0.013796926
56818,0.0056530274
57018,0.003521464
57118,0.009111114
57218,0.020568317
57318,0.0076280595
57518,0.040079683
57918,0.047785692
58018,0.026146002
58218,0.0034709692
58318,0.021430638
58518,0.018958554
58918,0.016834468
59118,0.00870717
59218,0.004567409
