Id,Probability
11314,0.009663237
11714,0.013337462
11914,0.005096137
12114,0.018126747
12414,0.021216542
12714,0.010199072
12914,0.00207019
13014,0.010194862
13414,0.007886726
13514,0.089919895
13614,0.009068244
13714,0.020722356
13914,0.0065090987
14314,0.017437125
14414,0.02703987
15414,0.011351726
15614,0.013797824
15714,0.00572681
15814,0.005756176
15914,0.0025307043
16114,0.0059660566
16214,0.012428125
16314,0.0037921197
16414,0.031908877
16514,0.00041277785
16614,0.003536679
17014,0.0063612848
17114,0.003539209
17214,0.0045660883
17314,0.0028374898
17414,0.006441765
17614,0.0045770435
17714,0.053751342
17914,0.010330409
18014,0.014203343
18114,0.0016254429
18214,0.0015055842
18414,0.0008505414
18514,0.002497765
18714,0.0031534038
18814,0.01329905
19114,0.0062519833
19514,0.014997982
19614,0.0024625722
19714,0.0024880935
19814,0.001469522
20714,0.01997259
20814,0.014094554
20914,0.04844666
21114,0.024897126
21214,0.006135683
21414,0.012016225
21814,0.00615814
22014,0.09583522
22314,0.01487302
22414,0.018216547
22514,0.02650875
22614,0.017089033
22914,0.0027468565
23014,0.008695719
23214,0.009738639
23314,0.013939022
23614,0.0039437353
23714,0.009345041
23814,0.018805398
23914,0.010537899
24114,0.010216728
24214,0.0074453633
24414,0.016826354
24514,0.0051626996
24614,0.012787113
24714,0.02968018
25314,0.0070906905
25414,0.008552591
25814,0.17346577
26014,0.05265292
26114,0.013141027
26214,0.010172398
26314,0.02459986
26414,0.0077115763
26614,0.009221146
26714,0.009684584
26814,0.0074685006
26914,0.018399032
27014,0.006101972
27314,0.038167566
27414,0.014593887
27514,0.006875231
27914,0.013094963
28014,0.011679351
28114,0.025337575
28314,0.008688002
28414,0.006798047
29014,0.015162735
29114,0.004701655
29314,0.016039036
29614,0.019493608
29714,0.006840473
29814,0.0077175265
29914,0.04432542
30014,0.008002223
30114,0.031054772
30314,0.08975617
30414,0.025802422
30714,0.084957674
30814,0.015152728
31114,0.051225986
31214,0.0046307
31614,0.007741404
31714,0.025171299
31814,0.018101033
31914,0.013548592
32014,0.02082964
32114,0.0795457
32814,0.0114531405
33014,0.011582497
33114,0.001990736
33514,0.02540253
33714,0.010887657
33814,0.020146342
33914,0.0034511853
34014,0.0019084828
34214,0.0051861233
34314,0.003529803
34414,0.0015683711
34514,0.0046985215
34614,0.0072013997
34814,0.003296214
35014,0.019549705
35214,0.024953572
35314,0.019769093
35514,0.00964908
35614,0.0061527817
35714,0.03056376
35914,0.015229054
36014,0.05716484
36114,0.029361729
36614,0.0065695164
37214,0.06357264
37414,0.02530472
37514,0.007761199
37614,0.035081457
37714,0.023199717
38114,0.051493447
38214,0.06804684
38314,0.006227134
38414,0.030765336
38614,0.054798618
38814,0.06514593
39114,0.010947811
39214,0.0055402117
39314,0.0031106584
39414,0.006305264
39614,0.005862954
39714,0.42567348
39914,0.011039637
40014,0.0023304706
40214,0.02580254
40514,0.0076786918
40614,0.020095129
41814,0.015304898
42014,0.025283817
42714,0.052233167
42914,0.19432028
43614,0.0071095307
44214,0.012536394
44514,0.0072730435
44714,0.017397555
44914,0.031628232
45214,0.006834373
45314,0.009417425
45514,0.0063703125
45614,0.018903553
46114,0.030909225
46314,0.027227374
46514,0.055272773
46914,0.005164492
47014,0.0064250925
47114,0.21961787
47214,0.01738114
47314,0.008830044
47614,0.022373259
47714,0.017428517
47814,0.014776816
47914,0.0050029056
48214,0.013882636
48614,0.010295018
48714,0.0002486152
49114,0.02593255
49214,0.016665684
49614,0.0031176147
49714,0.0065406277
49914,0.104453854
50114,0.005856836
50314,0.0036401078
50414,0.0027436267
50614,0.009586581
50814,0.0022759424
50914,0.006434593
51014,0.017496144
51214,0.0048317723
51614,0.009814723
51814,0.01212417
52014,0.0017422106
52114,0.013257931
52514,0.0056856903
52614,0.013745387
52714,0.0018954247
53214,0.002990996
53314,0.011708539
53414,0.029638167
53614,0.027884906
53914,0.0064494703
54114,0.028642036
54214,0.007008521
54314,0.0087442435
54414,0.019731985
54614,0.19213776
55014,0.042256285
55214,0.005800579
55414,0.0041745184
55514,0.04974053
55614,0.010634059
56214,0.008175623
56514,0.0059954207
56714,0.023175873
56814,0.010261533
57014,0.023897488
57114,0.039720733
57214,0.007070877
57314,0.0036596903
57514,0.008505569
57914,0.0085841445
58014,0.0056520114
58214,0.046616595
58314,0.00752909
58514,0.010410397
58914,0.10042606
59114,0.04960634
59214,0.008761325
59514,0.012707856
59614,0.0057597677
59814,0.056867085
59914,0.012746514
60414,0.022336418
60514,0.01187519
60814,0.0071969265
61114,0.04433274
61314,0.06913091
61414,0.03702776
61714,0.1480021
62114,0.0033524064
62414,0.016309211
62714,0.009325016
62814,0.036593605
63514,0.019649567
63614,0.050612107
63714,0.008115072
63814,0.0640376
63914,0.0024139846
64314,0.023069784
64414,0.014506631
15,0.08438731
115,0.031712793
415,0.0019990117
615,0.005502982
715,0.014998058
1015,0.007876324
1215,0.007830031
1715,0.030948076
2215,0.000752629
2715,0.0009035623
2815,0.026840473
2915,0.017570646
3015,0.010808881
3115,0.01254028
3215,0.011217801
3315,0.01801899
3415,0.0007133289
3715,0.002665608
4015,0.019587245
4115,0.0014241141
4215,0.1242083
4415,0.012572152
4715,0.0047217812
4815,0.009382997
4915,0.131123
5115,0.04575364
5215,0.018399557
5715,0.023416827
5915,0.0028295557
6215,0.0367095
6315,0.0044260663
6515,0.009999214
6615,0.009739493
6815,0.009617711
6915,0.019196158
7015,0.005841227
7215,0.009357025
7415,0.35699335
7515,0.0045059263
7715,0.00054494693
7915,0.05622988
8115,0.0017959162
8215,0.016686292
8315,0.029953668
8415,0.027550217
8515,0.0048720334
8615,0.01908043
8715,0.043738414
8915,0.004809813
9015,0.03490174
9215,0.0045906287
9515,0.0949184
9815,0.003118067
9915,0.0023574578
10115,0.031435777
10415,0.018729387
10515,0.0026709142
10615,0.012325706
10715,0.13144779
10915,0.009053837
11215,0.026278416
11315,0.009050661
11715,0.011061803
11915,0.016964555
12115,0.0112073235
12415,0.01098465
12715,0.012436035
12915,0.006683432
13015,0.043656915
13415,0.056397952
13515,0.023113096
13615,0.0072712377
13715,0.008342655
13915,0.14658336
14315,0.0131236175
14415,0.011960269
15415,0.13537686
15615,0.0082427375
15715,0.013194638
15815,0.0025506862
15915,0.0009217804
16115,0.25385937
16215,0.038724154
16315,0.046461456
16415,0.022754777
16515,0.0008942331
16615,0.0037527778
17015,0.0177858
17115,0.02059293
17215,0.020678192
17315,0.014381249
17415,0.007235664
17615,0.5626371
17715,0.009516005
17915,0.030677814
18015,0.11502055
18115,0.0023912305
18215,0.0007080806
18415,0.00026787168
18515,0.0007579198
18715,0.005141137
18815,0.050957367
19115,0.2795895
19515,0.0043670633
19615,0.0010105803
19715,0.0010026925
19815,0.0024284315
20715,0.007635439
20815,0.06019318
20915,0.012585271
21115,0.008670054
21215,0.057055127
21415,0.0071429866
21815,0.01551992
22015,0.002153378
22315,0.04388586
22415,0.037201885
22515,0.0034029963
22615,0.0067480747
22915,0.0024319328
23015,0.0081285555
23215,0.16850823
23315,0.041012052
23615,0.008850012
23715,0.03355313
23815,0.012717269
23915,0.015017258
24115,0.018386217
24215,0.01794949
24415,0.003614599
24515,0.042031292
24615,0.012239705
24715,0.009858494
25315,0.009076109
25415,0.254532
25815,0.009181577
26015,0.035149205
26115,0.006145862
26215,0.0064029004
26315,0.041431047
26415,0.045950297
26615,0.006098569
26715,0.025393067
26815,0.0048883096
26915,0.005550628
27015,0.011601829
27315,0.025361469
27415,0.012011602
27515,0.008867304
27915,0.018889315
28015,0.028306333
28115,0.014761723
28315,0.008848931
28415,0.0076048584
29015,0.025546374
29115,0.008874641
29315,0.00706882
29615,0.03545542
29715,0.00835989
29815,0.025518913
29915,0.010749843
30015,0.012949376
30115,0.030680778
30315,0.005376208
30415,0.0069943564
30715,0.016284032
30815,0.0073085544
31115,0.03410024
31215,0.011700659
31615,0.016414484
31715,0.035960514
31815,0.064587444
31915,0.0060529937
32015,0.009526017
32115,0.015415775
32815,0.0015913793
33015,0.009233599
33115,0.007401341
33515,0.031698957
33715,0.15597813
33815,0.017296476
33915,0.0030444642
34015,0.0028213267
34215,0.001254921
34315,0.002609476
34415,0.0015913519
34515,0.0030781408
34615,0.03728927
34815,0.0011206272
35015,0.0032797775
35215,0.024647688
35315,0.015091019
35515,0.0019760984
35615,0.0007741347
35715,0.0032991897
35915,0.10916314
36015,0.033682615
36115,0.010025601
36615,0.007322181
37215,0.0026126688
37415,0.009729864
37515,0.020139078
37615,0.0072069033
37715,0.0027976441
38115,0.025787685
38215,0.010606987
38315,0.008007729
38415,0.007789771
38615,0.0031689007
38815,0.006845967
39115,0.0050633247
39215,0.0033791529
39315,0.0027094462
39415,0.13170752
39615,0.31185716
39715,0.00029257126
39915,0.032613277
40015,0.02524207
40215,0.0032934728
40515,0.053020693
40615,0.009481342
41815,0.029062815
42015,0.008742173
42715,0.016642613
42915,0.0045584543
43615,0.022816248
44215,0.008109422
44515,0.06691134
44715,0.015236441
44915,0.004872185
45215,0.36198527
45315,0.1922119
45515,0.2126819
45615,0.02352003
46115,0.008369633
46315,0.009434511
46515,0.034878235
46915,0.0021477751
47015,0.0073472233
47115,0.008843833
47215,0.0655724
47315,0.014465088
47615,0.008074496
47715,0.009172487
47815,0.0038449909
47915,0.009149825
48215,0.08390674
48615,0.010848169
48715,0.00033323452
49115,0.02164415
49215,0.040859267
49615,0.09578785
49715,0.013289305
49915,0.009503335
50115,0.05528637
50315,0.0017660903
50415,0.0030171159
50615,0.0022887955
50815,0.0047998847
50915,0.0025130624
51015,0.008716552
51215,0.0035192245
51615,0.015792586
51815,0.0059189466
52015,0.00027135637
52115,0.053870477
52515,0.1251654
52615,0.011006922
52715,0.00016845077
53215,0.086020574
53315,0.022251101
53415,0.065425865
53615,0.010724586
53915,0.006157535
54115,0.0104902955
54215,0.022713602
54315,0.0065745926
54415,0.015052045
54615,0.0028629152
55015,0.0069823195
55215,0.0025416936
55415,0.009637321
55515,0.011731597
55615,0.2422386
56215,0.013373117
56515,0.038748037
56715,0.005181498
56815,0.02670877
57015,0.010044368
57115,0.0043058763
57215,0.014343374
57315,0.0064785294
57515,0.0014514101
57915,0.26508415
58015,0.0044443114
58215,0.014752227
58315,0.04353003
58515,0.013939694
58915,0.008820799
59115,0.011554701
59215,0.011786872
59515,0.0031362772
59615,0.008914674
59815,0.0053937784
59915,0.013019044
60415,0.013741352
60515,0.008300293
60815,0.021688543
61115,0.019531783
61315,0.030572204
61415,0.007215318
61715,0.0023798044
62115,0.008632227
62415,0.020517457
62715,0.010601532
62815,0.0027956807
63515,0.09330449
63615,0.031371787
63715,0.034682773
63815,0.007584147
63915,0.00080325693
64315,0.0071253646
64415,0.03773371
16,0.011603837
116,0.024415744
416,0.001695019
616,0.014308847
716,0.01256083
1016,0.0018794236
1216,0.014720085
1716,0.006848332
2216,0.0010398347
2716,0.0014533976
2816,0.00639411
2916,0.015578565
3016,0.0027435585
3116,0.014125795
3216,0.0097761275
3316,0.0050299885
3416,0.0011008854
3716,0.005258947
4016,0.0027161837
4116,0.004718109
4216,0.02140338
4416,0.008202364
4716,0.0030366257
4816,0.019680632
4916,0.013863367
5116,0.0067307954
5216,0.028557763
5716,0.0056825057
5916,0.0028198124
6216,0.0071107196
6316,0.00950216
6516,0.0041816067
6616,0.006846576
6816,0.010230363
6916,0.0054825367
7016,0.007820335
7216,0.002252858
7416,0.005555798
7516,0.08219471
7716,0.00068818533
7916,0.013879159
8116,0.008222626
8216,0.011796461
8316,0.008480321
8416,0.008446753
8516,0.004220831
8616,0.0061697084
8716,0.008192925
8916,0.0023238847
9016,0.013334019
9216,0.0037623593
9516,0.020784749
9816,0.006890879
9916,0.005016956
10116,0.033905767
10416,0.026125569
10516,0.008341497
10616,0.045560524
10716,0.024487946
10916,0.010957041
11216,0.01579662
11316,0.013313596
11716,0.008311463
11916,0.011107162
12116,0.013768359
12416,0.014574181
12716,0.010072542
12916,0.0020172691
13016,0.008631289
13416,0.007060434
13516,0.029517466
13616,0.0054349783
13716,0.0027152966
13916,0.00863964
14316,0.009370549
14416,0.009671055
15416,0.006476431
15616,0.015586923
15716,0.0029615813
15816,0.001844922
15916,0.0012561781
16116,0.010885117
16216,0.03823125
16316,0.0029649439
16416,0.016646946
16516,0.0004579102
16616,0.005508527
17016,0.01766342
17116,0.0030126297
17216,0.0054126177
17316,0.0025603434
17416,0.0054476685
17616,0.005266886
17716,0.029146105
17916,0.0092326775
18016,0.012634308
18116,0.0029833142
18216,0.0012523559
18416,0.00061298144
18516,0.0011679841
18716,0.0026733764
18816,0.01555049
19116,0.006612365
19516,0.0074899057
19616,0.0020490617
19716,0.0014292381
19816,0.001889678
20716,0.009484199
20816,0.016774613
20916,0.12945314
21116,0.034225672
21216,0.007299616
21416,0.009300798
21816,0.011599155
22016,0.013819906
22316,0.0173988
22416,0.009066084
22516,0.023877978
22616,0.03314279
22916,0.0007392592
23016,0.0037132015
23216,0.0078400625
23316,0.030128567
23616,0.008719609
23716,0.02947941
23816,0.05301334
23916,0.011301382
24116,0.014913639
24216,0.02681344
24416,0.0022437358
24516,0.011486116
24616,0.003919308
24716,0.0072556944
25316,0.014226143
25416,0.012076182
25816,0.018254165
26016,0.022143466
26116,0.012616152
26216,0.010466086
26316,0.0071489164
26416,0.0016207127
26616,0.015160772
26716,0.009624073
26816,0.01170721
26916,0.016476529
27016,0.009585062
27316,0.05722319
27416,0.023400353
27516,0.008380084
27916,0.029592784
28016,0.035569463
28116,0.00803749
28316,0.009185156
28416,0.0088900775
29016,0.0059355446
29116,0.0056737345
29316,0.018380253
29616,0.049689516
29716,0.0020191963
29816,0.005601394
29916,0.011105776
30016,0.005022782
30116,0.011085085
30316,0.0069082687
30416,0.008669716
30716,0.022618733
30816,0.010555578
31116,0.017352106
31216,0.002826969
31616,0.009135918
31716,0.014743619
31816,0.025978195
31916,0.017196018
32016,0.012790485
32116,0.022067064
32816,0.01916326
33016,0.008109001
33116,0.0014321445
33516,0.011206467
33716,0.00818063
33816,0.0077056214
33916,0.0022106552
34016,0.0028003964
34216,0.0012851799
34316,0.0019281316
34416,0.0015463473
34516,0.0024758596
34616,0.019619657
34816,0.0009363485
35016,0.006936713
35216,0.00720511
35316,0.006787418
35516,0.002548961
35616,0.0009149306
35716,0.017257543
35916,0.03000256
36016,0.13189581
36116,0.010962632
36616,0.0022593322
37216,0.0011537616
37416,0.028314004
37516,0.014292698
37616,0.012379447
37716,0.0044219466
38116,0.056788415
38216,0.0208371
38316,0.0063595893
38416,0.040534046
38616,0.01983736
38816,0.02848353
39116,0.008276832
39216,0.0014946201
39316,0.0043671234
39416,0.015083957
39616,0.011848629
39716,0.002414923
39916,0.014920067
40016,0.007450575
40216,0.0047512203
40516,0.0056189103
40616,0.009958111
41816,0.019305956
42016,0.015671361
42716,0.030406408
42916,0.036610052
43616,0.004123652
44216,0.011749932
44516,0.031100102
44716,0.02082832
44916,0.016912196
45216,0.008075562
45316,0.013385826
45516,0.009461317
45616,0.014294112
46116,0.013305992
46316,0.021249328
46516,0.010131782
46916,0.0014690214
47016,0.0056761918
47116,0.011611996
47216,0.018377434
47316,0.015431391
47616,0.031582985
47716,0.013284224
47816,0.014398935
47916,0.006442681
48216,0.030465001
48616,0.020231448
48716,0.00030151376
49116,0.0162092
49216,0.04227362
49616,0.00445131
49716,0.0107842665
49916,0.014992322
50116,0.008603645
50316,0.0023469804
50416,0.0032171598
50616,0.0028762503
50816,0.0034596382
50916,0.0028804145
51016,0.008852316
51216,0.004796714
51616,0.0034388662
51816,0.0077582803
52016,0.000721891
52116,0.026222162
52516,0.024402436
52616,0.008233427
52716,0.00040770668
53216,0.0020317659
53316,0.022406299
53416,0.026367776
53616,0.027173985
53916,0.004560935
54116,0.0055875806
54216,0.007115636
54316,0.006949043
54416,0.016405094
54616,0.012854207
55016,0.02843151
55216,0.0053479294
55416,0.006514408
55516,0.029089356
55616,0.006883593
56216,0.055446953
56516,0.017867072
56716,0.0047877124
56816,0.022416515
57016,0.005759841
57116,0.005843083
57216,0.0070714443
57316,0.0012900864
57516,0.0014697945
57916,0.008752416
58016,0.0022400608
58216,0.026069866
58316,0.0072835004
58516,0.011542944
58916,0.026605967
59116,0.029984009
59216,0.0038610748
59516,0.0026696124
59616,0.0026589492
59816,0.011287621
59916,0.091963775
60416,0.014726598
60516,0.014565323
60816,0.00632613
61116,0.015294853
61316,0.009171342
61416,0.016495595
61716,0.05077601
62116,0.0009914922
62416,0.01074387
62716,0.0070838835
62816,0.011837138
63516,0.006097763
63616,0.037366714
63716,0.011814873
63816,0.033631757
63916,0.0007217123
64316,0.019893087
64416,0.008513799
17,0.038818207
117,0.07451162
417,0.0034261558
617,0.006476857
717,0.020800244
1017,0.07392358
1217,0.022719111
1717,0.16027938
2217,0.0018485287
2717,0.009993915
2817,0.00589239
2917,0.026569631
3017,0.012133662
3117,0.013854635
3217,0.0038340806
3317,0.0239958
3417,0.010963543
3717,0.026322247
4017,0.012761551
4117,0.0035434673
4217,0.024111703
4417,0.0311678
4717,0.0034489771
4817,0.07049836
4917,0.018502707
5117,0.116429746
5217,0.010366535
5717,0.010363511
5917,0.004757562
6217,0.010331485
6317,0.009970851
6517,0.0018187013
6617,0.005972738
6817,0.003786295
6917,0.008419632
7017,0.031458642
7217,0.016425513
7417,0.08113101
7517,0.016749425
7717,0.009202064
7917,0.023653693
8117,0.011205087
8217,0.031077016
8317,0.034666028
8417,0.047647923
8517,0.02953788
8617,0.038713783
8717,0.034839828
8917,0.005743941
9017,0.02597972
9217,0.026486851
9517,0.025542049
9817,0.04559641
9917,0.011718422
10117,0.02285151
10417,0.0065474682
10517,0.015381738
10617,0.0026540863
10717,0.021871535
10917,0.008738752
11217,0.09887701
11317,0.013995487
11717,0.009742514
11917,0.016388027
12117,0.010379611
12417,0.0030637863
12717,0.0064453105
12917,0.0037934612
13017,0.00890518
13417,0.0108718015
13517,0.03555581
13617,0.012859715
13717,0.010720568
13917,0.032358073
14317,0.014842433
14417,0.0032181481
15417,0.010743355
15617,0.013208292
15717,0.0014674081
15817,0.008340133
15917,0.005051217
16117,0.033376664
16217,0.023099551
16317,0.04267555
16417,0.08951688
16517,0.0034315537
16617,0.007482453
17017,0.03345011
17117,0.090565845
17217,0.10452046
17317,0.049351312
17417,0.028287837
17617,0.03850885
17717,0.03934432
17917,0.08766919
18017,0.13118021
18117,0.006559834
18217,0.008043352
18417,0.0018672899
18517,0.0040016584
18717,0.023019373
18817,0.15918934
19117,0.028965214
19517,0.047012802
19617,0.01213839
19717,0.025675092
19817,0.040943615
20717,0.017489994
20817,0.012884042
20917,0.017106257
21117,0.005688024
21217,0.022460466
21417,0.010706311
21817,0.009124005
22017,0.019065669
22317,0.030836098
22417,0.0060954443
22517,0.009285733
22617,0.007956016
22917,0.001978998
23017,0.013313919
23217,0.13015033
23317,0.018065328
23617,0.009786518
23717,0.006848836
23817,0.010518386
23917,0.032930654
24117,0.018427867
24217,0.004763558
24417,0.016762873
24517,0.042645924
24617,0.08454976
24717,0.0144984145
25317,0.013632413
25417,0.017066196
25817,0.0014818436
26017,0.004057063
26117,0.029093135
26217,0.024017015
26317,0.05508998
26417,0.004285722
26617,0.004201543
26717,0.010384314
26817,0.0046963836
26917,0.021712638
27017,0.01746383
27317,0.0047718897
27417,0.0062423414
27517,0.012322928
27917,0.0061130784
28017,0.03112856
28117,0.004202984
28317,0.0044021015
28417,0.0076215193
29017,0.0038252359
29117,0.006608639
29317,0.0036013068
29617,0.013010864
29717,0.0023381752
29817,0.004587181
29917,0.018602405
30017,0.006166096
30117,0.0024201407
30317,0.01677161
30417,0.028722744
30717,0.0032196054
30817,0.022158796
31117,0.0060500153
31217,0.005564694
31617,0.008147881
31717,0.0027411017
31817,0.005741162
31917,0.016872272
32017,0.009250255
32117,0.04376701
32817,0.032996614
33017,0.072554104
33117,0.040156774
33517,0.038442165
33717,0.15483874
33817,0.16911262
33917,0.012522832
34017,0.043697573
34217,0.01233895
34317,0.018471602
34417,0.027936598
34517,0.054398715
34617,0.025993628
34817,0.013299872
35017,0.05146673
35217,0.04981289
35317,0.0039625135
35517,0.026987921
35617,0.00902041
35717,0.031055832
35917,0.023023646
36017,0.007960193
36117,0.005651369
36617,0.0034085498
37217,0.10391456
37417,0.013476856
37517,0.021170948
37617,0.0066557983
37717,0.004038235
38117,0.01679608
38217,0.018209666
38317,0.0077115376
38417,0.017951312
38617,0.018818434
38817,0.012565318
39117,0.007456249
39217,0.0037838907
39317,0.0014869119
39417,0.031388123
39617,0.045331523
39717,0.0011784765
39917,0.08865858
40017,0.012044869
40217,0.02895013
40517,0.021248585
40617,0.08454991
41817,0.006503837
42017,0.0582761
42717,0.010682049
42917,0.0018203262
43617,0.0029645744
44217,0.010109371
44517,0.022019524
44717,0.011085329
44917,0.02122745
45217,0.078810826
45317,0.0333374
45517,0.023098603
45617,0.010554395
46117,0.002939946
46317,0.010679456
46517,0.0042577474
46917,0.009250668
47017,0.022002144
47117,0.0011971166
47217,0.0133861555
47317,0.018652175
47617,0.016028287
47717,0.02968827
47817,0.04691378
47917,0.009455441
48217,0.009434818
48617,0.014661595
48717,0.0014793816
49117,0.004566749
49217,0.0077897385
49617,0.0749995
49717,0.009664654
49917,0.019848421
50117,0.14569432
50317,0.0061348523
50417,0.007788223
50617,0.01162521
50817,0.019378439
50917,0.0328844
51017,0.034307797
51217,0.019786622
51617,0.025289038
51817,0.019823957
52017,0.003981471
52117,0.03866083
52517,0.012071057
52617,0.0022757153
52717,0.00031530362
53217,0.06103041
53317,0.01180917
53417,0.054588307
53617,0.021116816
53917,0.0028855356
54117,0.0031643047
54217,0.0076954346
54317,0.0034382334
54417,0.010215783
54617,0.0020338886
55017,0.015030675
55217,0.0061964546
55417,0.012964238
55517,0.022625104
55617,0.12581342
56217,0.0067728106
56517,0.011248237
56717,0.037700675
56817,0.026879456
57017,0.015587984
57117,0.02126754
57217,0.009131213
57317,0.0116070025
57517,0.04455486
57917,0.04210626
58017,0.01095468
58217,0.005425596
58317,0.04863179
58517,0.035270426
58917,0.0038783934
59117,0.0066632396
59217,0.0051611173
59517,0.0053375037
59617,0.004161953
59817,0.03192792
59917,0.025064906
60417,0.010830839
60517,0.02596784
60817,0.012758768
61117,0.005920915
61317,0.0023406444
61417,0.004041604
61717,0.0054551973
62117,0.0010574413
62417,0.017597955
62717,0.009536632
62817,0.010825591
63517,0.004215439
63617,0.013511678
63717,0.04792252
63817,0.016147323
63917,0.0069880444
64317,0.044946622
64417,0.010572458
18,0.027238933
118,0.0108327195
418,0.002477993
618,0.12145019
718,0.0067615113
1018,0.0010887648
1218,0.00187824
1718,0.005407633
2218,0.006624093
2718,0.00089001254
2818,0.009179711
2918,0.021621954
3018,0.12061806
3118,0.003350859
3218,0.3287818
3318,0.27873582
3418,0.0011933115
3718,0.00149897
4018,0.35915774
4118,0.23912244
4218,0.005417507
4418,0.005816169
4718,0.65602756
4818,0.00607361
4918,0.013346339
5118,0.056438055
5218,0.007912291
5718,0.03212452
5918,0.094856024
6218,0.014257392
6318,0.004567564
6518,0.016964484
6618,0.03370657
6818,0.027331794
6918,0.0023483406
7018,0.002495528
7218,0.0010493307
7418,0.008658942
7518,0.02324982
7718,0.001209209
7918,0.0018531766
8118,0.05225295
8218,0.0031119396
8318,0.0017218484
8418,0.01539199
8518,0.0030667207
8618,0.0018141833
8718,0.0025482445
8918,0.0070330547
9018,0.005972383
9218,0.0017422733
9518,0.015310803
9818,0.005840736
9918,0.0039928914
10118,0.007141497
10418,0.004202304
10518,0.0032543128
10618,0.02022956
10718,0.0111258505
10918,0.014195872
11218,0.002896608
11318,0.009228633
11718,0.0025369255
11918,0.020742947
12118,0.01344939
12418,0.034395896
12718,0.007370946
12918,0.01578911
13018,0.06565824
13418,0.04825643
13518,0.010885547
13618,0.008496604
13718,0.0024317824
13918,0.005324768
14318,0.007444808
14418,0.018124424
15418,0.0052664164
15618,0.012708586
15718,0.011383842
15818,0.0031339915
15918,0.0014436517
16118,0.0047426266
16218,0.010329476
16318,0.00072330603
16418,0.0046550133
16518,0.00033251813
16618,0.0009675375
17018,0.022093615
17118,0.002270468
17218,0.0077563184
17318,0.0010067871
17418,0.003143164
17618,0.004458732
17718,0.011937587
17918,0.009011084
18018,0.030244866
18118,0.0013478062
18218,0.00066918234
18418,0.0009520699
18518,0.002848829
18718,0.0009802731
18818,0.0045380313
19118,0.015489399
19518,0.0030689726
19618,0.001499641
19718,0.000950096
19818,0.0008627599
20718,0.0071431776
20818,0.02190937
20918,0.009630561
21118,0.005011715
21218,0.0121648405
21418,0.0073995315
21818,0.00811826
22018,0.007936973
22318,0.005164137
22418,0.030185387
22518,0.0023237688
22618,0.06813129
22918,0.0007773576
23018,0.0018922929
23218,0.0023169003
23318,0.0055424664
23618,0.0014192769
23718,0.0065880283
23818,0.007721649
23918,0.0037410813
24118,0.007478382
24218,0.00275453
24418,0.0020336297
24518,0.002459802
24618,0.0018094573
24718,0.007970977
25318,0.005067926
25418,0.006470881
25818,0.0034571236
26018,0.014219027
26118,0.003043671
26218,0.003281887
26318,0.008794015
26418,0.0090374565
26618,0.005264315
26718,0.023391495
26818,0.0029455998
26918,0.003961632
27018,0.0027243844
27318,0.010792822
27418,0.007111397
27518,0.002125894
27918,0.0024740354
28018,0.003943118
28118,0.012743808
28318,0.008822619
28418,0.015737636
29018,0.011888248
29118,0.054475177
29318,0.008926906
29618,0.00824226
29718,0.024476394
29818,0.008502934
29918,0.0051521678
30018,0.0055563087
30118,0.010573152
30318,0.005589641
30418,0.008067202
30718,0.00695262
30818,0.0024497148
31118,0.010518631
31218,0.037040286
31618,0.004333529
31718,0.014067545
31818,0.011464691
31918,0.062904425
32018,0.00594734
32118,0.018731346
32818,0.006540288
33018,0.0035033356
33118,0.0029004302
33518,0.0113410745
33718,0.013074949
33818,0.012336809
33918,0.001741736
34018,0.00069057016
34218,0.0016296986
34318,0.0028479556
34418,0.0004118356
34518,0.0015151218
34618,0.0021999052
34818,0.0013060959
35018,0.0052146376
35218,0.0057276837
35318,0.17567396
35518,0.0016454591
35618,0.00060350046
35718,0.006021582
35918,0.025093235
36018,0.022621445
36118,0.0071877744
36618,0.09319438
37218,0.0031469811
37418,0.0403674
37518,0.006367283
37618,0.011751224
37718,0.020867994
38118,0.035380755
38218,0.0057778116
38318,0.01288353
38418,0.01110617
38618,0.008215626
38818,0.009301795
39118,0.0023955675
39218,0.0013384471
39318,0.00080454594
39418,0.005351772
39618,0.0031002988
39718,0.007999554
39918,0.006932569
40018,0.0026011546
40218,0.0014730558
40518,0.0058865673
40618,0.0055108326
41818,0.0053221635
42018,0.008042696
42718,0.008803723
42918,0.022702308
43618,0.036183257
44218,0.008613057
44518,0.0021473388
44718,0.0068872594
44918,0.0052336096
45218,0.0038316087
45318,0.015109613
45518,0.004194118
45618,0.015214566
46118,0.0445211
46318,0.0049598697
46518,0.0052660163
46918,0.0019000273
47018,0.0010807121
47118,0.0022354687
47218,0.011484871
47318,0.022931913
47618,0.039191324
47718,0.0062430426
47818,0.05327637
47918,0.0047544916
48218,0.014528559
48618,0.002399368
48718,0.00032866508
49118,0.027851053
49218,0.011642051
49618,0.005478649
49718,0.0022799396
49918,0.0035633538
50118,0.006327336
50318,0.0030861215
50418,0.0004872044
50618,0.0020195537
50818,0.0009577174
50918,0.0019080257
51018,0.002664081
51218,0.0021841987
51618,0.002233154
51818,0.0023843383
52018,0.0011927646
52118,0.0037984909
52518,0.004776787
52618,0.01408615
52718,0.06258315
53218,0.008752318
53318,0.009106715
53418,0.016811306
53618,0.006755167
53918,0.055063784
54118,0.028281424
54218,0.017088328
54318,0.11499373
54418,0.007139289
54618,0.005194472
