Id,Probability
8914,0.029098658
9014,0.043827146
9214,0.00477128
9514,0.04301701
9814,0.18517698
9914,0.098894686
10114,0.030855894
10414,0.03194431
10514,0.018760262
10614,0.033788648
10714,0.037295293
10914,0.055497542
11214,0.031460933
11314,0.009420951
11714,0.0021103108
11914,0.036855113
12114,0.054757267
12414,0.040662613
12714,0.035914898
12914,0.00742084
13014,0.027439658
13414,0.029903151
13514,0.16028059
13614,0.04328532
13714,0.025425538
13914,0.008223726
14314,0.051645108
14414,0.09572285
15414,0.023144994
15614,0.041665196
15714,0.032946497
15814,0.041746404
15914,0.009124638
16114,0.03535329
16214,0.02101372
16314,0.016830636
16414,0.033613034
16514,0.0054401923
16614,0.032823622
17014,0.019809695
17114,0.029793134
17214,0.03608384
17314,0.01241441
17414,0.05599032
17614,0.01955688
17714,0.09519925
17914,0.049744915
18014,0.05365512
18114,0.00096014945
18214,0.0010141443
18414,0.001184935
18514,0.03443981
18714,0.0021936747
18814,0.07547018
19114,0.03224969
19514,0.16411585
19614,0.004428251
19714,0.024182804
19814,0.00042641637
20714,0.0179002
20814,0.030929849
20914,0.05811771
21114,0.053743668
21214,0.010184912
21414,0.03239974
21814,0.021477547
22014,0.0708793
22314,0.010550493
22414,0.038882684
22514,0.014573998
22614,0.04367068
22914,0.00018182227
23014,0.005086837
23214,0.0249469
23314,0.005398389
23614,0.019545462
23714,0.021697827
23814,0.06379165
23914,0.041909836
24114,0.040106952
24214,0.02435238
24414,0.09915589
24514,0.07902722
24614,0.020212771
24714,0.012993321
25314,0.021898651
25414,0.0082719885
25814,0.060508896
26014,0.106823586
26114,0.04182916
26214,0.0063796015
26314,0.022193845
26414,0.016083239
26614,0.050111618
26714,0.03530108
26814,0.007911168
26914,0.032654468
27014,0.05207853
27314,0.0755211
27414,0.009846094
27514,0.0023318073
27914,0.039792318
28014,0.0131008215
28114,0.01771176
28314,0.07079547
28414,0.018728679
29014,0.03775815
29114,0.03558962
29314,0.02302278
29614,0.005530905
29714,0.03016954
29814,0.040270798
29914,0.05838026
30014,0.011376475
30114,0.0203256
30314,0.048230924
30414,0.09277128
30714,0.03950189
30814,0.059515074
31114,0.0659097
31214,0.0142939985
31614,0.038280837
31714,0.07178354
31814,0.03954644
31914,0.021844177
32014,0.03141933
32114,0.07758225
32814,0.030642014
33014,0.030495666
33114,0.016814513
33514,0.01639127
33714,0.089360476
33814,0.09313649
33914,0.0023561413
34014,0.0061459015
34214,0.00722716
34314,0.047412656
34414,0.0037471864
34514,0.03690706
34614,0.07475765
34814,0.0052197003
35014,0.043875378
35214,0.008482439
35314,0.035590645
35514,0.14424156
35614,0.08637163
35714,0.23327711
35914,0.02832708
36014,0.03532679
36114,0.03018209
36614,0.045203328
37214,0.009368133
37414,0.01985549
37514,0.004689041
37614,0.035622288
37714,0.010986173
38114,0.030891586
38214,0.07237974
38314,0.017549137
38414,0.032899633
38614,0.05315113
38814,0.14295633
39114,0.050286572
39214,0.0006790842
39314,0.004336341
39414,0.009682098
39614,0.007858196
39714,0.07755141
39914,0.027037442
40014,0.020207733
40214,0.09825855
40514,0.0069816667
40614,0.087351166
41814,0.0536014
42014,0.12663627
42714,0.013488531
42914,0.078675844
43614,0.016613916
44214,0.027728356
44514,0.007707529
44714,0.013260953
44914,0.05408277
45214,0.06696667
45314,0.022629734
45514,0.01382267
45614,0.029317599
46114,0.119493425
46314,0.04222108
46514,0.027976159
46914,0.04367
47014,0.015490015
47114,0.16764233
47214,0.051315673
47314,0.031677026
47614,0.054297205
47714,0.027733704
47814,0.041210625
47914,0.027575998
48214,0.043434042
48614,0.048887078
48714,0.0045473874
49114,0.028564846
49214,0.026768629
49614,0.004611215
49714,0.0036185968
49914,0.050506078
50114,0.058255803
50314,0.0040477463
50414,0.002403511
50614,0.015480897
50814,0.007178621
50914,0.06336732
51014,0.115859956
51214,0.0053505343
51614,0.00092618214
51814,0.020535782
52014,0.00094274734
52114,0.015505954
52514,0.007562912
52614,0.0130086625
52714,0.01754046
53214,0.01207986
53314,0.0071002855
53414,0.010550955
53614,0.040318985
53914,0.014874529
54114,0.075746015
54214,0.03778351
54314,0.015270255
54414,0.040064257
54614,0.38264033
55014,0.04711618
55214,0.005477856
55414,0.0066829934
55514,0.09702723
55614,0.016767291
56214,0.039142717
56514,0.012686869
56714,0.047519747
56814,0.031055637
57014,0.05376025
57114,0.108826965
57214,0.02977409
57314,0.0042373333
57514,0.1760087
57914,0.04729732
58014,0.06769747
58214,0.035808418
58314,0.009666093
58514,0.01321699
58914,0.029019004
59114,0.045337725
59214,0.017655611
59514,0.024998944
59614,0.02268066
59814,0.11045078
59914,0.05719604
60414,0.035103735
60514,0.008775973
60814,0.037443202
61114,0.027104788
61314,0.077275716
61414,0.03788346
61714,0.18928014
62114,0.025938593
62414,0.037672065
62714,0.01411
62814,0.062463157
63514,0.035026353
63614,0.0445416
63714,0.0055949576
63814,0.05227141
63914,0.071209125
64314,0.047377564
64414,0.022440923
15,0.39290884
115,0.2347191
415,0.002965611
615,0.005648427
715,0.01970209
1015,0.1440229
1215,0.009049626
1715,0.18684384
2215,0.0043719984
2715,0.0001833239
2815,0.07725887
2915,0.010852582
3015,0.022162432
3115,0.017457893
3215,0.07093229
3315,0.07613599
3415,0.00065977516
3715,0.000102118094
4015,0.040057223
4115,0.00029462355
4215,0.000926299
4415,0.008713185
4715,0.011473935
4815,0.019496582
4915,0.029365348
5115,0.029384093
5215,0.0069336626
5715,0.024358084
5915,0.015599184
6215,0.0057953936
6315,0.03449299
6515,0.017454108
6615,0.050133917
6815,0.021475308
6915,0.0006188453
7015,0.0030878999
7215,0.00042097628
7415,0.3557742
7515,0.01690907
7715,0.001840152
7915,0.004221115
8115,0.0012347843
8215,0.0018093633
8315,0.0027135345
8415,0.011892863
8515,0.0010468399
8615,0.0055332445
8715,0.016214486
8915,0.00054091465
9015,0.0064481767
9215,0.0022522407
9515,0.024818191
9815,0.0065881116
9915,0.004467978
10115,0.0045609716
10415,0.02149854
10515,0.0020641012
10615,0.06454273
10715,0.022368299
10915,0.012201108
11215,0.009829096
11315,0.0018311064
11715,0.00054047065
11915,0.022319699
12115,0.021412099
12415,0.014742934
12715,0.008989316
12915,0.0011442668
13015,0.010514685
13415,0.0848538
13515,0.026913712
13615,0.07068642
13715,0.015238583
13915,0.0076594017
14315,0.008481381
14415,0.010133466
15415,0.012324411
15615,0.013290235
15715,0.005440256
15815,0.002995233
15915,0.0010177351
16115,0.016086796
16215,0.015811933
16315,0.2795562
16415,0.24583238
16515,0.0043419865
16615,0.024024233
17015,0.0013531713
17115,0.1094158
17215,0.07333025
17315,0.06436319
17415,0.013736086
17615,0.08940891
17715,0.020433262
17915,0.10229188
18015,0.24018925
18115,0.00013497229
18215,0.0003220988
18415,0.00017759454
18515,0.0032586197
18715,4.133245e-05
18815,0.004914441
19115,0.113826826
19515,0.00953314
19615,0.00069992576
19715,0.002408301
19815,3.2763754e-05
20715,0.019134436
20815,0.0067962194
20915,0.005270571
21115,0.0066947103
21215,0.010211366
21415,0.0034218964
21815,0.009711888
22015,0.019207487
22315,0.017463207
22415,0.017746398
22515,0.008064511
22615,0.024693744
22915,3.4922406e-05
23015,0.0052049654
23215,0.28117403
23315,0.0021346542
23615,0.0005583816
23715,0.005585501
23815,0.0057396577
23915,0.010268762
24115,0.0092519615
24215,0.0070800134
24415,0.0020083673
24515,0.0034249744
24615,0.0028217235
24715,0.001486549
25315,0.022463515
25415,0.056895547
25815,0.0086554
26015,0.01883996
26115,0.0013473502
26215,0.0062111854
26315,0.015857177
26415,0.020546619
26615,0.019040598
26715,0.029023284
26815,0.0022207506
26915,0.0030540815
27015,0.025955439
27315,0.01894201
27415,0.0048170164
27515,0.00078826124
27915,0.0073931864
28015,0.0001102982
28115,0.0038402374
28315,0.01500623
28415,0.010937487
29015,0.017045049
29115,0.026696192
29315,0.024997242
29615,0.0017273136
29715,0.007903814
29815,0.025705585
29915,0.14003332
30015,0.0018057068
30115,0.013660837
30315,0.13393566
30415,0.018339923
30715,0.007595316
30815,0.0062959203
31115,0.012919908
31215,0.010134662
31615,0.005843659
31715,0.020528592
31815,0.011918402
31915,0.019852074
32015,0.040685553
32115,0.17680407
32815,0.0029826
33015,0.038201477
33115,0.07771609
33515,0.009797172
33715,0.058343973
33815,0.08223615
33915,0.00044877903
34015,0.00074918004
34215,0.0011821851
34315,0.009233342
34415,0.00070029823
34515,0.0009794652
34615,0.0025160033
34815,0.0011130502
35015,0.0013517148
35215,0.032841854
35315,0.012922218
35515,0.004809659
35615,0.007055749
35715,0.0053175827
35915,0.01934134
36015,0.008531367
36115,0.023174794
36615,0.009685282
37215,0.04436325
37415,0.0043651294
37515,0.0014090621
37615,0.0069393385
37715,0.004938594
38115,0.074496634
38215,0.04446071
38315,0.055084173
38415,0.0047028707
38615,0.010803068
38815,0.018936785
39115,0.0005626101
39215,0.00015020641
39315,0.0006839607
39415,0.0036567508
39615,0.07862073
39715,0.02603874
39915,0.012318648
40015,0.006733901
40215,0.036838375
40515,0.0010338657
40615,0.0027977752
41815,0.007318241
42015,0.013365303
42715,0.001862367
42915,0.06101324
43615,0.01749971
44215,0.020156173
44515,0.001993932
44715,0.005377514
44915,0.01310342
45215,0.0027964595
45315,0.067369394
45515,0.022693982
45615,0.06813904
46115,0.027128058
46315,0.014702647
46515,0.008394906
46915,0.013326732
47015,0.001770042
47115,0.010696067
47215,0.022245342
47315,0.017141959
47615,0.008663167
47715,0.0049510864
47815,0.0058474066
47915,0.003630394
48215,0.010165373
48615,0.034182165
48715,0.0046852753
49115,0.056011453
49215,0.01545216
49615,0.013765568
49715,0.0016368268
49915,0.08641454
50115,0.08913164
50315,0.00092432625
50415,4.3428012e-05
50615,0.0004322628
50815,0.000106831
50915,0.002391713
51015,0.0011789611
51215,0.0020317666
51615,0.0006280605
51815,0.0027908997
52015,8.214981e-05
52115,0.0010679123
52515,0.0055126203
52615,0.007016264
52715,0.0021485307
53215,0.13248202
53315,0.0017769759
53415,0.0077654654
53615,0.019866865
53915,0.0064288583
54115,0.01694674
54215,0.004876822
54315,0.008875856
54415,0.01342507
54615,0.019680928
55015,0.06916408
55215,0.00069608697
55415,0.0015239911
55515,0.0033576777
55615,0.28808323
56215,0.0018156286
56515,0.0020825244
56715,0.0067768204
56815,0.0051102866
57015,0.012194863
57115,0.006409081
57215,0.018156053
57315,0.0010921147
57515,0.011456446
57915,0.026577078
58015,0.0059950496
58215,0.0040486073
58315,0.0032487405
58515,0.00572489
58915,0.023329647
59115,0.0038164014
59215,0.003837231
59515,0.0011168874
59615,0.0033478655
59815,0.012962127
59915,0.013608665
60415,0.0046997964
60515,0.0005437005
60815,0.017764412
61115,0.01826411
61315,0.013709235
61415,0.007830825
61715,0.014815852
62115,0.009859593
62415,0.0074250395
62715,0.0064093713
62815,0.014957863
63515,0.029236022
63615,0.011203372
63715,0.010139511
63815,0.028010072
63915,0.0022956003
64315,0.044636898
64415,0.0499413
16,0.0005700911
116,0.0022867257
416,0.0016873959
616,0.027319156
716,0.021831283
1016,0.0006875431
1216,0.0019139256
1716,0.0030364785
2216,0.0012443872
2716,0.00024916834
2816,0.0023043503
2916,0.035142682
3016,0.0037259401
3116,0.0034171704
3216,0.0063987086
3316,0.0050552785
3416,0.0003451858
3716,8.752685e-05
4016,0.005233792
4116,0.018363692
4216,0.0067469557
4416,0.0036545636
4716,0.014207525
4816,0.011373364
4916,0.0067657577
5116,0.0013462005
5216,0.012609683
5716,0.005042876
5916,0.016751796
6216,0.013390818
6316,0.0110928295
6516,0.0142984
6616,0.023566073
6816,0.010347031
6916,0.0008095706
7016,0.0033658722
7216,8.187112e-05
7416,0.0005980132
7516,0.011777772
7716,0.00089913665
7916,0.00018173696
8116,0.03909418
8216,0.007173235
8316,0.00048593053
8416,0.005858027
8516,0.0038804566
8616,0.0071639866
8716,0.017379742
8916,0.006005708
9016,0.003794093
9216,0.0010772875
9516,0.002883717
9816,0.023146389
9916,0.01034094
10116,0.0024812997
10416,0.009926287
10516,0.005556568
10616,0.012322256
10716,0.016962202
10916,0.03671276
11216,0.0020739774
11316,0.0025933858
11716,0.0012505742
11916,0.012476073
12116,0.004587575
12416,0.009298153
12716,0.008808425
12916,0.0054509407
13016,0.01215323
13416,0.0065841964
13516,0.011715806
13616,0.00633806
13716,0.011999337
13916,0.004080478
14316,0.017087523
14416,0.0068875896
15416,0.0014082835
15616,0.07500276
15716,0.006156343
15816,0.007533951
15916,0.0007694502
16116,0.0024266352
16216,0.005674393
16316,0.0022585194
16416,0.0008551421
16516,0.0016190241
16616,0.003002282
17016,0.029404625
17116,0.0020476491
17216,0.0028598243
17316,0.00060025405
17416,0.007579342
17616,0.0028486575
17716,0.008690369
17916,0.0065817097
18016,0.002823349
18116,0.0001558448
18216,0.00020284859
18416,0.00014492845
18516,0.0018112328
18716,1.9560634e-05
18816,0.0044930605
19116,0.0037626962
19516,0.052212205
19616,0.00070372544
19716,0.00068002753
19816,7.3877036e-06
20716,0.011549013
20816,0.005799222
20916,0.018748745
21116,0.015077906
21216,0.0026404667
21416,0.009747987
21816,0.012381829
22016,0.017236287
22316,0.0037611257
22416,0.014016364
22516,0.014221593
22616,0.041370627
22916,7.541326e-05
23016,0.0022094115
23216,0.00038534787
23316,0.0028835014
23616,0.0008525739
23716,0.008908079
23816,0.010559326
23916,0.008332812
24116,0.009355367
24216,0.009884279
24416,0.0011551366
24516,0.0029759787
24616,0.0016393275
24716,0.0009223189
25316,0.010730803
25416,0.0020464163
25816,0.0021037196
26016,0.009011749
26116,0.005653093
26216,0.004843891
26316,0.012264887
26416,0.004891807
26616,0.064176
26716,0.014438378
26816,0.004281752
26916,0.0011825432
27016,0.008135631
27316,0.0040570623
27416,0.0028170464
27516,0.0013852648
27916,0.002050266
28016,0.00013384524
28116,0.0023098926
28316,0.0394059
28416,0.008902373
29016,0.0029373295
29116,0.017300243
29316,0.028960118
29616,0.004936162
29716,0.003420805
29816,0.0047645783
29916,0.003300117
30016,0.0016190374
30116,0.0020427348
30316,0.012894151
30416,0.059601404
30716,0.0027724453
30816,0.005120765
31116,0.0037129545
31216,0.0079490505
31616,0.008065842
31716,0.0051618977
31816,0.003303015
31916,0.011894766
32016,0.008466603
32116,0.003072431
32816,0.017635588
33016,0.0038281209
33116,0.0025304095
33516,0.0029608312
33716,0.0036840448
33816,0.004427027
33916,0.00048697644
34016,0.00047717683
34216,0.001528602
34316,0.0026163042
34416,0.00028816864
34516,0.002115768
34616,0.002826955
34816,0.000980741
35016,0.017808534
35216,0.00071947067
35316,0.017423704
35516,0.013351862
35616,0.006845535
35716,0.010018722
35916,0.0043988577
36016,0.015898675
36116,0.0026058357
36616,0.013289947
37216,0.0004599995
37416,0.020095477
37516,0.0017896601
37616,0.005291162
37716,0.013723077
38116,0.012234792
38216,0.018010607
38316,0.010757656
38416,0.011980004
38616,0.01988615
38816,0.028441515
39116,0.004009172
39216,0.000110141176
39316,0.0023966327
39416,0.0017453653
39616,0.0011940518
39716,0.032580826
39916,0.0029675753
40016,0.003436848
40216,0.008764801
40516,0.000812884
40616,0.025259443
41816,0.002805026
42016,0.011579359
42716,0.0047078496
42916,0.05027924
43616,0.0018553443
44216,0.0058542965
44516,0.0008322452
44716,0.004541542
44916,0.016127246
45216,0.0015654137
45316,0.014314048
45516,0.0027856275
45616,0.011434639
46116,0.01583696
46316,0.013317569
46516,0.0015766426
46916,0.0040247124
47016,0.0007758106
47116,0.0027374318
47216,0.0050144373
47316,0.008842832
47616,0.025175853
47716,0.034828313
47816,0.037855618
47916,0.003310886
48216,0.008247957
48616,0.0023569327
48716,0.0018051988
49116,0.007354298
49216,0.010254061
49616,0.0018051915
49716,0.0012685468
49916,0.001952029
50116,0.009101795
50316,0.0004696039
50416,0.0001440173
50616,0.0018789124
50816,0.00012490965
50916,0.0037736746
51016,0.005902141
51216,0.0010310338
51616,0.00037998642
51816,0.002011345
52016,5.8159905e-05
52116,0.005655239
52516,0.004691153
52616,0.0014615697
52716,0.08983171
53216,0.004086042
53316,0.0053732796
53416,0.0022970722
53616,0.019839691
53916,0.014714786
54116,0.010750262
54216,0.010102316
54316,0.021761108
54416,0.010569121
54616,0.047553193
55016,0.004983241
55216,0.0018954187
55416,0.00436452
55516,0.0135955475
55616,0.000484529
56216,0.011363391
56516,0.017597286
56716,0.014277335
56816,0.005454482
57016,0.004111467
57116,0.009532343
57216,0.007897244
57316,0.0013132595
57516,0.019456381
57916,0.006178006
58016,0.0073001124
58216,0.001410731
58316,0.00036413447
58516,0.00477076
58916,0.014667934
59116,0.0027109273
59216,0.0017765467
59516,0.0014681937
59616,0.0030744704
59816,0.006729677
59916,0.008749758
60416,0.0012491985
60516,0.00052966306
60816,0.054703314
61116,0.0018968194
61316,0.005921318
61416,0.0019869618
61716,0.061513826
62116,0.0048920754
62416,0.008876229
62716,0.009735059
62816,0.0037803766
63516,0.0032621229
63616,0.025132127
63716,0.002756712
63816,0.011870857
63916,0.0053215553
64316,0.005134751
64416,0.0037275343
17,0.02730002
117,0.039224245
417,0.008477259
617,0.0028188373
717,0.010658511
1017,0.043768
1217,0.010124724
1717,0.040994506
2217,0.0035545742
2717,0.0013932615
2817,0.008628003
2917,0.012386316
3017,0.007969709
3117,0.01531866
3217,0.055775464
3317,0.07867114
3417,0.0018371117
3717,0.0005084163
4017,0.028704904
4117,0.0027694998
4217,0.0015923111
4417,0.00976958
4717,0.007004581
4817,0.04847346
4917,0.008525666
5117,0.110012926
5217,0.006629591
5717,0.015451684
5917,0.010788756
6217,0.0073372335
6317,0.0148604615
6517,0.012433736
6617,0.011222241
6817,0.012104758
6917,0.0013107216
7017,0.01740625
7217,0.005048956
7417,0.07010529
7517,0.020515697
7717,0.003977388
7917,0.04629884
8117,0.00090300327
8217,0.002405499
8317,0.0048158513
8417,0.0064550606
8517,0.0012939833
8617,0.016130716
8717,0.016604979
8917,0.0008370514
9017,0.006394752
9217,0.0049007493
9517,0.015670218
9817,0.0062816422
9917,0.0019812526
10117,0.0046755886
10417,0.011454603
10517,0.004708727
10617,0.011212921
10717,0.0077912845
10917,0.009952499
11217,0.020324292
11317,0.007235456
11717,0.002120515
11917,0.008748317
12117,0.0071233036
12417,0.005883029
12717,0.0070588696
12917,0.001400517
13017,0.0033678834
13417,0.012477218
13517,0.015712596
13617,0.01613404
13717,0.01055279
13917,0.008650978
14317,0.0038504994
14417,0.0025966102
15417,0.0042937314
15617,0.009008098
15717,0.0038797401
15817,0.0033624016
15917,0.0023740458
16117,0.011130657
16217,0.007426148
16317,0.07495661
16417,0.021740021
16517,0.014697849
16617,0.004267913
17017,0.002079975
17117,0.039455835
17217,0.024962101
17317,0.05514874
17417,0.015998632
17617,0.019621829
17717,0.0062111686
17917,0.0554565
18017,0.033519205
18117,0.0006276432
18217,0.0018508692
18417,0.00065964076
18517,0.0033109395
18717,0.00048039894
18817,0.0141900135
19117,0.03044203
19517,0.0091821365
19617,0.0017309375
19717,0.0055978037
19817,0.00041373208
20717,0.022857778
20817,0.00272131
20917,0.0061263256
21117,0.0057865274
21217,0.017747879
21417,0.0043139122
21817,0.0201085
22017,0.013296307
22317,0.017682366
22417,0.0069275782
22517,0.005895333
22617,0.015128898
22917,0.00012753114
23017,0.03295856
23217,0.05190244
23317,0.0041328305
23617,0.0018662686
23717,0.0066426825
23817,0.017529272
23917,0.010629304
24117,0.005355742
24217,0.0055824714
24417,0.007185346
24517,0.010410804
24617,0.043414194
24717,0.0019910047
25317,0.017807892
25417,0.021548456
25817,0.0019489987
26017,0.0031918718
26117,0.0017133794
26217,0.010423704
26317,0.0598117
26417,0.0071101105
26617,0.011827153
26717,0.020197399
26817,0.0047626295
26917,0.0072317827
27017,0.021198828
27317,0.0043884832
27417,0.009080733
27517,0.0044086096
27917,0.0055201342
28017,0.0005099556
28117,0.0040260353
28317,0.0046853973
28417,0.009850688
29017,0.0065364186
29117,0.011575695
29317,0.007693494
29617,0.0017889343
29717,0.0028538562
29817,0.00736934
29917,0.030363204
30017,0.002567881
30117,0.004433864
30317,0.058162525
30417,0.010647161
30717,0.0024513116
30817,0.0068578864
31117,0.0041220775
31217,0.0051632803
31617,0.005047427
31717,0.003268268
31817,0.0029174867
31917,0.010096101
32017,0.009931812
32117,0.019769711
32817,0.003824398
33017,0.026044114
33117,0.024862407
33517,0.0058843163
33717,0.031134395
33817,0.04180109
33917,0.004513821
34017,0.0039196005
34217,0.0037848365
34317,0.009408044
34417,0.0033030761
34517,0.0024496394
34617,0.00400102
34817,0.0059471074
35017,0.0023677754
35217,0.3158244
35317,0.006631201
35517,0.004332061
35617,0.0039810617
35717,0.0021932865
35917,0.0075578885
36017,0.002599932
36117,0.005969484
36617,0.002525333
37217,0.4570056
37417,0.006408873
37517,0.00606346
37617,0.0045541674
37717,0.0059402976
38117,0.029216016
38217,0.008948475
38317,0.021609941
38417,0.003234803
38617,0.007489567
38817,0.006432417
39117,0.001561159
39217,0.00055190624
39317,0.0011492049
39417,0.00723081
39617,0.10583255
39717,0.042109255
39917,0.014128761
40017,0.014408812
40217,0.017661946
40517,0.0020466093
40617,0.006254508
41817,0.0033849725
42017,0.010593657
42717,0.0051203794
42917,0.017494403
43617,0.0055951844
44217,0.005081612
44517,0.005788127
44717,0.008878472
44917,0.0025965152
45217,0.014976409
45317,0.015074162
45517,0.009805839
45617,0.016701367
46117,0.004771776
46317,0.007119776
46517,0.003989935
46917,0.017976113
47017,0.008420686
47117,0.0011499202
47217,0.0062366235
47317,0.0058575612
47617,0.0052598137
47717,0.0050464994
47817,0.0065290756
47917,0.004851134
48217,0.0046175714
48617,0.009361035
48717,0.028799346
49117,0.009629394
49217,0.004279278
49617,0.018539386
49717,0.014041031
49917,0.011341316
50117,0.038522568
50317,0.0015767422
50417,0.0003135079
50617,0.0009523477
50817,0.00046430682
50917,0.0020510345
51017,0.0011643482
51217,0.024832569
51617,0.0025806937
51817,0.00284502
52017,0.0004018125
52117,0.0026279874
52517,0.01143252
52617,0.00444482
52717,0.0042073405
53217,0.047705617
53317,0.0034154824
53417,0.019461118
53617,0.031940967
53917,0.010842711
54117,0.0068846885
54217,0.0036077248
54317,0.005138583
54417,0.004442227
54617,0.017951684
55017,0.027040381
55217,0.0021383332
55417,0.005738495
55517,0.009244201
55617,0.113308646
56217,0.002594566
56517,0.0018038703
56717,0.016562797
56817,0.010639826
57017,0.005222639
57117,0.008081611
57217,0.010829944
57317,0.004381961
57517,0.02297203
57917,0.014938226
58017,0.0025199384
58217,0.0020339775
58317,0.03424878
58517,0.0038294708
58917,0.024582492
59117,0.0019891588
59217,0.0041225646
59517,0.00096682436
59617,0.0024111355
59817,0.010779458
59917,0.012587183
60417,0.003594168
60517,0.0022414164
60817,0.008318744
61117,0.03200755
61317,0.0042791595
61417,0.0060250247
61717,0.008944114
62117,0.0044653732
62417,0.00593369
62717,0.0054430156
62817,0.0140786925
63517,0.006604208
63617,0.007833761
63717,0.02978348
63817,0.010367887
63917,0.002708758
64317,0.013451849
64417,0.01479361
18,0.05495862
118,0.044262994
418,0.0043064593
618,0.024154516
718,0.00745661
1018,0.023713175
1218,0.0016001577
1718,0.03124119
2218,0.003425505
2718,9.310448e-05
2818,0.017155997
2918,0.022420023
3018,0.10971995
3118,0.0030356138
3218,0.102333955
3318,0.33579466
3418,0.0012053014
3718,7.508233e-05
4018,0.29573572
4118,0.038955923
4218,0.00177792
4418,0.0037803997
4718,0.69001067
4818,0.01762815
4918,0.04013753
5118,0.010938069
5218,0.009454208
5718,0.012535437
5918,0.08998174
6218,0.012529396
6318,0.007771695
6518,0.04020508
6618,0.028616432
6818,0.05734076
6918,0.00059734256
7018,0.0015199283
7218,0.0004088681
7418,0.023336979
7518,0.024244236
7718,0.0015045733
7918,0.00053428224
8118,0.0040979013
8218,0.0009275852
8318,0.0010218865
8418,0.010921391
8518,0.0011267578
8618,0.002316185
8718,0.004970404
8918,0.0008789965
9018,0.0030720034
9218,0.000830492
9518,0.008344451
9818,0.013491445
9918,0.006785325
10118,0.0028974137
10418,0.014990734
10518,0.0021986065
10618,0.05672921
10718,0.017429354
10918,0.023302654
11218,0.0014053442
11318,0.0017824409
11718,0.0010593887
11918,0.032200254
12118,0.0110685835
12418,0.017575225
12718,0.008574924
12918,0.022158567
13018,0.03700897
13418,0.032366008
13518,0.012473219
13618,0.0348173
13718,0.012810349
13918,0.005504594
14318,0.035911657
14418,0.009377818
15418,0.003797348
15618,0.018537004
15718,0.009094976
15818,0.003354137
15918,0.0006232731
16118,0.009652653
16218,0.0076626553
16318,0.032583375
16418,0.031768028
16518,0.0034512114
16618,0.0047399574
17018,0.0033800327
17118,0.045525443
17218,0.034584567
17318,0.006277275
17418,0.0046664053
17618,0.043565385
17718,0.01688997
17918,0.040791348
18018,0.04980847
18118,0.00010089944
18218,0.00018103809
18418,0.00032018684
18518,0.002297462
18718,9.573415e-06
18818,0.0021402112
19118,0.028296676
19518,0.01179203
19618,0.00054082926
19718,0.0015440505
19818,1.4847666e-05
20718,0.01998774
20818,0.028564896
20918,0.0026990469
21118,0.0061327484
21218,0.008786053
21418,0.010622445
21818,0.009991194
22018,0.022471461
22318,0.0065169632
22418,0.020599203
22518,0.0064170123
22618,0.042679384
22918,0.00016268075
23018,0.0026310764
23218,0.010495645
23318,0.001989006
23618,0.0005048798
23718,0.0029941485
23818,0.0023158102
23918,0.008209137
24118,0.0085400995
24218,0.0018630177
24418,0.0011698348
24518,0.0017321473
24618,0.0007058522
24718,0.0010843679
25318,0.017223913
25418,0.012379137
25818,0.001504862
26018,0.021196429
26118,0.0023133634
26218,0.022574402
26318,0.017893793
26418,0.017023742
26618,0.013690425
26718,0.018996762
26818,0.0012598811
26918,0.00091587246
27018,0.0052705575
27318,0.007477545
27418,0.0013589647
27518,0.0008410473
27918,0.0020132156
28018,9.3123956e-05
28118,0.0026637204
28318,0.021849418
28418,0.027872935
29018,0.005815078
29118,0.02223149
29318,0.017196191
29618,0.0028521246
29718,0.019174686
29818,0.009522448
29918,0.025021955
30018,0.0067639234
30118,0.004259459
30318,0.04259833
30418,0.06428397
30718,0.002950172
30818,0.0026950398
31118,0.0034537585
31218,0.032055438
31618,0.0051660785
31718,0.008907666
31818,0.006648055
31918,0.031908944
32018,0.056091934
32118,0.043077614
32818,0.004539801
33018,0.019198703
33118,0.057865046
33518,0.0041254773
33718,0.016621275
33818,0.028201606
33918,0.00025420214
34018,0.00037015285
34218,0.0012938678
34318,0.004330464
34418,0.00024524055
34518,0.0011529337
34618,0.0013652426
34818,0.00071798504
35018,0.0025496427
35218,0.0043291505
35318,0.22408502
35518,0.0050584893
35618,0.0074772127
35718,0.011170389
35918,0.01869551
36018,0.068126336
36118,0.005316609
36618,0.078735456
37218,0.027127441
37418,0.006490519
37518,0.0021401958
37618,0.0058365054
37718,0.012165244
38118,0.045492288
38218,0.036690094
38318,0.06833288
38418,0.0075197252
38618,0.012762598
38818,0.04639479
39118,0.00094220723
39218,0.0004274386
39318,0.0006281505
39418,0.0018406141
39618,0.013625269
39718,0.11965416
39918,0.010296498
40018,0.0026488178
40218,0.01368767
40518,0.00092062994
40618,0.0037686853
41818,0.0032459155
42018,0.02091306
42718,0.003840096
42918,0.06997602
43618,0.0058207354
44218,0.011963962
44518,0.0009338116
44718,0.0024908367
44918,0.07141775
45218,0.0037970056
45318,0.078599736
45518,0.0066102482
45618,0.04388982
46118,0.029217575
46318,0.013884784
46518,0.0014691792
46918,0.003188726
47018,0.0005093476
47118,0.0013220576
47218,0.008289555
47318,0.01666432
47618,0.030186864
47718,0.0036661376
47818,0.013362037
47918,0.001784047
48218,0.011885472
48618,0.006488913
48718,0.0048108213
49118,0.07581056
49218,0.0121701555
49618,0.010423906
49718,0.0007476664
