Id,Probability
6614,0.060615823
6814,0.080329105
6914,0.00968495
7014,0.007877218
7214,0.0058626025
7414,0.013657468
7514,0.0100624
7714,0.0055032694
7914,0.017086536
8114,0.011281241
8214,0.0054889554
8314,0.015379273
8414,0.022359582
8514,0.009853865
8614,0.010095077
8714,0.011873579
8914,0.015916295
9014,0.0059842602
9214,0.0062345183
9514,0.011241262
9814,0.019158075
9914,0.053215712
10114,0.024137003
10414,0.009497182
10514,0.0049901404
10614,0.08326582
10714,0.060090978
10914,0.025404908
11214,0.015571911
11314,0.006292945
11714,0.015444019
11914,0.0070718667
12114,0.022004597
12414,0.016085763
12714,0.06509008
12914,0.010123951
13014,0.05889016
13414,0.023901649
13514,0.012891012
13614,0.027921978
13714,0.010907596
13914,0.03781085
14314,0.05542058
14414,0.20689046
15414,0.024066167
15614,0.004703453
15714,0.0143705
15814,0.010666322
15914,0.008349497
16114,0.026274588
16214,0.015143863
16314,0.0056814337
16414,0.0070703467
16514,0.0016438796
16614,0.0117844315
17014,0.0058049364
17114,0.0037333856
17214,0.0037933108
17314,0.005102149
17414,0.004924104
17614,0.030604895
17714,0.019303964
17914,0.009007651
18014,0.0043551866
18114,0.012446764
18214,0.009392307
18414,0.009272718
18514,0.011235223
18714,0.012369696
18814,0.016944379
19114,0.01319875
19514,0.011610392
19614,0.004143301
19714,0.024289822
19814,0.012665813
20714,0.015355713
20814,0.108799614
20914,0.036516644
21114,0.019092157
21214,0.010045549
21414,0.016745621
21814,0.0452455
22014,0.10112163
22314,0.026291406
22414,0.05109434
22514,0.007478657
22614,0.027345391
22914,0.0071327095
23014,0.0028437208
23214,0.02186586
23314,0.039938837
23614,0.007611572
23714,0.01636486
23814,0.0077191535
23914,0.010232562
24114,0.010444629
24214,0.01717035
24414,0.010925764
24514,0.011546184
24614,0.0066103437
24714,0.005713282
25314,0.0063890424
25414,0.015762238
25814,0.057981808
26014,0.04408273
26114,0.011365142
26214,0.033403695
26314,0.0031160351
26414,0.027433591
26614,0.0063045546
26714,0.061207537
26814,0.034186475
26914,0.016034253
27014,0.0075453618
27314,0.05224455
27414,0.015224192
27514,0.018481178
27914,0.05375781
28014,0.021172695
28114,0.04713891
28314,0.01552777
28414,0.018504549
29014,0.06122039
29114,0.010402637
29314,0.016547788
29614,0.027764685
29714,0.21410792
29814,0.044436987
29914,0.07341199
30014,0.031876497
30114,0.033325996
30314,0.024008295
30414,0.02167533
30714,0.14080846
30814,0.026706288
31114,0.17802885
31214,0.010971819
31614,0.019890184
31714,0.07803
31814,0.09966663
31914,0.015387956
32014,0.08298443
32114,0.00826614
32814,0.005849507
33014,0.0041098567
33114,0.003121427
33514,0.01518799
33714,0.0086623235
33814,0.006841915
33914,0.0113072535
34014,0.008560619
34214,0.0034961281
34314,0.0079008
34414,0.0045570005
34514,0.012597356
34614,0.049298372
34814,0.0035907954
35014,0.009562217
35214,0.0066383244
35314,0.090956666
35514,0.012306834
35614,0.005013673
35714,0.051971875
35914,0.0117511125
36014,0.101390965
36114,0.01741423
36614,0.12387159
37214,0.010703134
37414,0.021524545
37514,0.00944331
37614,0.011589257
37714,0.0076451497
38114,0.016116839
38214,0.048804767
38314,0.01139429
38414,0.023380186
38614,0.006532558
38814,0.05650197
39114,0.007912942
39214,0.004387483
39314,0.01860333
39414,0.009864062
39614,0.012769235
39714,0.023499642
39914,0.014815532
40014,0.012081046
40214,0.0085490635
40514,0.009261925
40614,0.0073916074
41814,0.16429776
42014,0.027253773
42714,0.066831455
42914,0.043782543
43614,0.018581284
44214,0.05981707
44514,0.029122949
44714,0.038773324
44914,0.022214422
45214,0.016128968
45314,0.021267058
45514,0.014282209
45614,0.00959217
46114,0.23174201
46314,0.03626798
46514,0.1311887
46914,0.011664321
47014,0.017505392
47114,0.25047424
47214,0.021835051
47314,0.029415805
47614,0.016299438
47714,0.005254799
47814,0.008189965
47914,0.005112407
48214,0.028158529
48614,0.012380133
48714,0.0023623654
49114,0.014337113
49214,0.032921147
49614,0.010132637
49714,0.04563744
49914,0.027563445
50114,0.005531938
50314,0.012364704
50414,0.011627094
50614,0.014189628
50814,0.015331004
50914,0.06899241
51014,0.038557593
51214,0.00484671
51614,0.015033457
51814,0.015260917
52014,0.010100255
52114,0.022549726
52514,0.020781647
52614,0.009469789
52714,0.07231909
53214,0.008751072
53314,0.03403047
53414,0.007734224
53614,0.011561401
53914,0.023710942
54114,0.053386
54214,0.031734772
54314,0.015093818
54414,0.019544525
54614,0.091597766
55014,0.01995199
55214,0.014598569
55414,0.008012096
55514,0.012229338
55614,0.011457561
56214,0.014518689
56514,0.004541255
56714,0.014987123
56814,0.010257259
57014,0.021495791
57114,0.01734108
57214,0.0054387297
57314,0.008587147
57514,0.025831029
57914,0.10190018
58014,0.006359429
58214,0.032416604
58314,0.0061254255
58514,0.005347483
58914,0.016428439
59114,0.1133531
59214,0.01852437
59514,0.045840234
59614,0.08080095
59814,0.026664115
59914,0.01279031
60414,0.06283709
60514,0.04597336
60814,0.017118782
61114,0.017466737
61314,0.11063501
61414,0.025001815
61714,0.10036902
62114,0.019700443
62414,0.03108018
62714,0.0071069133
62814,0.026477542
63514,0.10651064
63614,0.023740238
63714,0.010856239
63814,0.00900635
63914,0.012012713
64314,0.019741857
64414,0.017747018
15,0.37129614
115,0.1155202
415,0.004680264
615,0.005021015
715,0.029259477
1015,0.20493509
1215,0.012036373
1715,0.44961354
2215,0.036493152
2715,0.000623463
2815,0.03614563
2915,0.017909152
3015,0.009864115
3115,0.036420837
3215,0.004730317
3315,0.0077522276
3415,0.0146907475
3715,0.15285026
4015,0.0042220065
4115,0.0011166789
4215,0.012774474
4415,0.031173201
4715,0.005247967
4815,0.007839833
4915,0.010720089
5115,0.0036663502
5215,0.02310891
5715,0.0028541703
5915,0.0069535966
6215,0.023304397
6315,0.033628218
6515,0.0067508477
6615,0.032618903
6815,0.0074630156
6915,0.007027388
7015,0.0064169
7215,0.0071910024
7415,0.15086101
7515,0.0025800606
7715,0.02006335
7915,0.02060528
8115,0.019377436
8215,0.27044687
8315,0.069705985
8415,0.036108896
8515,0.078073226
8615,0.08166065
8715,0.2535508
8915,0.058663182
9015,0.29382065
9215,0.09356535
9515,0.046596278
9815,0.03989106
9915,0.028094232
10115,0.017049694
10415,0.07387675
10515,0.055658806
10615,0.011494367
10715,0.0041622827
10915,0.015161866
11215,0.018569397
11315,0.0044383504
11715,0.0070693623
11915,0.072316766
12115,0.013425355
12415,0.0045842165
12715,0.01968912
12915,0.011328082
13015,0.0034068888
13415,0.06584079
13515,0.02078337
13615,0.017123107
13715,0.033027284
13915,0.00909046
14315,0.023699356
14415,0.014272812
15415,0.029685628
15615,0.007716329
15715,0.00431662
15815,0.026686998
15915,0.037940614
16115,0.059834484
16215,0.03934892
16315,0.37536892
16415,0.22550344
16515,0.0021246234
16615,0.022011688
17015,0.1091198
17115,0.091847196
17215,0.12611736
17315,0.11484485
17415,0.01944925
17615,0.032985374
17715,0.07970793
17915,0.28139514
18015,0.46476686
18115,0.0034893183
18215,0.00072791753
18415,0.0065765567
18515,0.047609545
18715,0.00078097265
18815,0.07038098
19115,0.12560831
19515,0.0887632
19615,0.009585607
19715,0.12404462
19815,0.014931157
20715,0.006170455
20815,0.003391508
20915,0.004946564
21115,0.0224249
21215,0.0073460327
21415,0.009034582
21815,0.014674963
22015,0.013572247
22315,0.007744673
22415,0.008941786
22515,0.025638083
22615,0.004944959
22915,0.0067042424
23015,0.0033373977
23215,0.14615597
23315,0.013728921
23615,0.095229484
23715,0.05044906
23815,0.017181527
23915,0.03539988
24115,0.1050701
24215,0.036163907
24415,0.034610312
24515,0.094777815
24615,0.061787296
24715,0.16578716
25315,0.015655398
25415,0.014990482
25815,0.06863778
26015,0.021442415
26115,0.050765373
26215,0.024046551
26315,0.030900873
26415,0.00070452597
26615,0.037742186
26715,0.01240617
26815,0.0026920917
26915,0.010632233
27015,0.20719057
27315,0.036050964
27415,0.008391585
27515,0.005377832
27915,0.0052205757
28015,0.004270719
28115,0.0027774451
28315,0.025538094
28415,0.0051492467
29015,0.016629051
29115,0.01941029
29315,0.10008695
29615,0.01259747
29715,0.012467259
29815,0.011676341
29915,0.03978523
30015,0.01805648
30115,0.025047693
30315,0.011578477
30415,0.012532878
30715,0.012389188
30815,0.01796769
31115,0.01292066
31215,0.01162315
31615,0.03580871
31715,0.015018519
31815,0.025953338
31915,0.0035989522
32015,0.007781685
32115,0.34371442
32815,0.021099813
33015,0.02526709
33115,0.042202875
33515,0.027626794
33715,0.2147581
33815,0.2667942
33915,0.0005303481
34015,0.01851136
34215,0.0043640565
34315,0.06245619
34415,0.0072827954
34515,0.0052518747
34615,0.012409325
34815,0.0026508751
35015,0.010038626
35215,0.009576939
35315,0.019491272
35515,0.037243817
35615,0.052770797
35715,0.105024636
35915,0.017311648
36015,0.0153648425
36115,0.027844986
36615,0.010604215
37215,0.0067232717
37415,0.0037083488
37515,0.012908814
37615,0.017342778
37715,0.0124086635
38115,0.0033696527
38215,0.02295397
38315,0.051376604
38415,0.004276546
38615,0.016786804
38815,0.007304298
39115,0.07216909
39215,0.0041938224
39315,0.006232091
39415,0.0074572978
39615,0.21463557
39715,0.042818364
39915,0.022724753
40015,0.048721775
40215,0.123414084
40515,0.014732105
40615,0.08791996
41815,0.029954161
42015,0.04032753
42715,0.0140582025
42915,0.012005223
43615,0.008199486
44215,0.010085146
44515,0.011331675
44715,0.005021998
44915,0.012608479
45215,0.004096023
45315,0.010001098
45515,0.05299691
45615,0.024352612
46115,0.0067763315
46315,0.018114403
46515,0.024784893
46915,0.033123698
47015,0.019883512
47115,0.008374602
47215,0.07389217
47315,0.011777233
47615,0.009765778
47715,0.036236066
47815,0.009565785
47915,0.05347834
48215,0.020536194
48615,0.025604514
48715,0.0058035455
49115,0.01557254
49215,0.0020066532
49615,0.067329936
49715,0.0031812098
49915,0.04907336
50115,0.3785354
50315,0.0035765048
50415,0.0008036304
50615,0.007327777
50815,0.0025954132
50915,0.012378231
51015,0.02159627
51215,0.0030380131
51615,0.0066829002
51815,0.02339614
52015,0.008697508
52115,0.0031926443
52515,0.02075982
52615,0.010038179
52715,0.034280628
53215,0.17617683
53315,0.015661102
53415,0.0047288192
53615,0.017914766
53915,0.014434806
54115,0.012206478
54215,0.017403979
54315,0.0043086167
54415,0.024537165
54615,0.016984923
55015,0.011449624
55215,0.0042817425
55415,0.0041826325
55515,0.025756672
55615,0.19850643
56215,0.037722472
56515,0.05732115
56715,0.16565137
56815,0.044260073
57015,0.043016065
57115,0.06908885
57215,0.04477418
57315,0.013129393
57515,0.039028954
57915,0.029347444
58015,0.055606987
58215,0.028568486
58315,0.21152407
58515,0.06783435
58915,0.0011363158
59115,0.026766356
59215,0.01178748
59515,0.023600198
59615,0.006594609
59815,0.006877392
59915,0.008437983
60415,0.0044025686
60515,0.0031041773
60815,0.010398639
61115,0.0015907333
61315,0.012756816
61415,0.008935876
61715,0.007692615
62115,0.0010636547
62415,0.019043714
62715,0.008585992
62815,0.020837635
63515,0.028922973
63615,0.02581323
63715,0.013617293
63815,0.016732687
63915,0.029127758
64315,0.012229259
64415,0.0036786117
16,0.00070953753
116,0.001145016
416,0.0023483199
616,0.0067258608
716,0.00790575
1016,0.001246698
1216,0.00063454977
1716,0.00048010645
2216,0.0011781285
2716,0.0004072946
2816,0.00082476094
2916,0.003493429
3016,0.007588185
3116,0.008870374
3216,0.0030834333
3316,0.0011256696
3416,0.0007802666
3716,0.0025056782
4016,0.0027177038
4116,0.00021358662
4216,0.0026412597
4416,0.0027193169
4716,0.0048285252
4816,0.0048732255
4916,0.00438436
5116,0.0008773527
5216,0.020177752
5716,0.0019903232
5916,0.0017230244
6216,0.006295295
6316,0.0053185113
6516,0.0037403463
6616,0.009582962
6816,0.012983525
6916,0.0018776185
7016,0.0016266962
7216,0.0021112112
7416,0.0021753402
7516,0.0027898944
7716,0.0007573132
7916,0.002617652
8116,0.0049516303
8216,0.004049722
8316,0.004136292
8416,0.0014475437
8516,0.00078969327
8616,0.002182
8716,0.0012530168
8916,0.00076847867
9016,0.0016549875
9216,0.004050112
9516,0.008410481
9816,0.0025022775
9916,0.004275604
10116,0.0011362722
10416,0.005205431
10516,0.003957017
10616,0.0065696114
10716,0.0028202762
10916,0.015075085
11216,0.004952742
11316,0.0010677289
11716,0.0042348495
11916,0.0053794533
12116,0.001432831
12416,0.0032028866
12716,0.020953149
12916,0.008391472
13016,0.0026040922
13416,0.0069906567
13516,0.005523292
13616,0.002662781
13716,0.004306734
13916,0.0043318686
14316,0.014998291
14416,0.019412236
15416,0.015149375
15616,0.0034091964
15716,0.0019150712
15816,0.0007972263
15916,0.0008092463
16116,0.0029438105
16216,0.016097333
16316,0.000609505
16416,0.00059026247
16516,0.00057304
16616,0.00032060346
17016,0.005983694
17116,0.0011097979
17216,0.0020405282
17316,0.0005851113
17416,0.0008692592
17616,0.0034573136
17716,0.015067605
17916,0.0013000334
18016,0.00036219298
18116,0.00090405357
18216,0.00039000242
18416,0.0017941478
18516,0.00094209204
18716,0.00037007083
18816,0.0015845218
19116,0.0068851016
19516,0.0005649999
19616,0.0013894371
19716,0.0019794784
19816,0.0018447564
20716,0.0034141068
20816,0.0031526585
20916,0.002775999
21116,0.0081652505
21216,0.004003527
21416,0.0123558715
21816,0.023669807
22016,0.004790771
22316,0.012441565
22416,0.00851121
22516,0.0064894017
22616,0.004074531
22916,0.0023257616
23016,0.0007414272
23216,0.003101626
23316,0.004725407
23616,0.0063679297
23716,0.0040945676
23816,0.0027844722
23916,0.0017872691
24116,0.0037970073
24216,0.006439111
24416,0.0020686253
24516,0.003237295
24616,0.0012817287
24716,0.0046152943
25316,0.0024533495
25416,0.01010077
25816,0.002498594
26016,0.016474836
26116,0.0032429644
26216,0.0042145215
26316,0.0029917986
26416,0.0005156878
26616,0.005678063
26716,0.013764223
26816,0.0016330216
26916,0.0021128291
27016,0.0025929695
27316,0.0038429932
27416,0.004256184
27516,0.002741682
27916,0.00044439262
28016,0.0007448788
28116,0.0032541142
28316,0.012873807
28416,0.0072456086
29016,0.0055471025
29116,0.0064290212
29316,0.0077981413
29616,0.006338675
29716,0.02893619
29816,0.007990197
29916,0.008811797
30016,0.017808357
30116,0.0077996952
30316,0.003769459
30416,0.0067258826
30716,0.0042946073
30816,0.002102259
31116,0.0024301996
31216,0.004332402
31616,0.0009288455
31716,0.013227167
31816,0.010213961
31916,0.0047354256
32016,0.01008359
32116,0.0005190771
32816,0.005399724
33016,0.0005852246
33116,0.0016592343
33516,0.0039467243
33716,0.000699463
33816,0.0010110484
33916,0.00028695416
34016,0.0039889044
34216,0.0005870067
34316,0.0013466867
34416,0.0011685651
34516,0.0015054416
34616,0.0018361756
34816,0.00025716217
35016,0.005510271
35216,0.00338382
35316,0.048627514
35516,0.001186432
35616,0.00088519126
35716,0.0042691804
35916,0.002451321
36016,0.010718178
36116,0.0029156145
36616,0.010387118
37216,0.001103757
37416,0.0025970743
37516,0.00723831
37616,0.009239603
37716,0.006946548
38116,0.003120866
38216,0.0103527475
38316,0.005959447
38416,0.009020897
38616,0.0068825493
38816,0.016787209
39116,0.00416631
39216,0.0011635217
39316,0.0018274046
39416,0.002278985
39616,0.003903948
39716,0.014566229
39916,0.00079546956
40016,0.0030858952
40216,0.0012711618
40516,0.0027573367
40616,0.000712972
41816,0.032338448
42016,0.0024925012
42716,0.030485373
42916,0.008043497
43616,0.0025900893
44216,0.0022330817
44516,0.0005008999
44716,0.005430326
44916,0.012363283
45216,0.0029212215
45316,0.0049916855
45516,0.0016684326
45616,0.008338315
46116,0.014107566
46316,0.0100605665
46516,0.009026806
46916,0.0007270253
47016,0.0006969748
47116,0.0012338666
47216,0.0043729236
47316,0.007360764
47616,0.005892842
47716,0.0049348334
47816,0.004497501
47916,0.0006637563
48216,0.0030774383
48616,0.0008701013
48716,0.0008720703
49116,0.0022924382
49216,0.0033934105
49616,0.0013496075
49716,0.0022331157
49916,0.0009981263
50116,0.00091934676
50316,0.0014203741
50416,0.00034559923
50616,0.0021457486
50816,0.0011467249
50916,0.002344297
51016,0.004352469
51216,0.00078692334
51616,0.0033500043
51816,0.0011273575
52016,0.00040462887
52116,0.0021639855
52516,0.0015844012
52616,0.0049173147
52716,0.062386826
53216,0.010253939
53316,0.0065877778
53416,0.0020058658
53616,0.010700855
53916,0.015833799
54116,0.003804581
54216,0.011025807
54316,0.0019149599
54416,0.007916308
54616,0.007588221
55016,0.008601514
55216,0.0026578796
55416,0.00094957533
55516,0.001309103
55616,0.0021847659
56216,0.0047535254
56516,0.005787017
56716,0.0025882148
56816,0.0009894426
57016,0.0029631103
57116,0.0013000761
57216,0.0010549569
57316,0.0010122673
57516,0.0018053349
57916,0.020238625
58016,0.0017696099
58216,0.0016443394
58316,0.0017036399
58516,0.001815662
58916,0.0013035295
59116,0.030591477
59216,0.0020633293
59516,0.0049347254
59616,0.005590416
59816,0.00443023
59916,0.00378484
60416,0.0007690388
60516,0.00043923347
60816,0.006359383
61116,0.0018699436
61316,0.0026555206
61416,0.0059820646
61716,0.008900266
62116,0.0011501182
62416,0.013858102
62716,0.0050934516
62816,0.0080597885
63516,0.011897045
63616,0.011206195
63716,0.0061046663
63816,0.006631586
63916,0.0008007995
64316,0.0034895868
64416,0.0037364936
17,0.0032721988
117,0.01247202
417,0.006791098
617,0.0026653898
717,0.0061911205
1017,0.008986099
1217,0.006887479
1717,0.0026870216
2217,0.002019786
2717,0.0016235289
2817,0.0020080789
2917,0.0036472073
3017,0.008371272
3117,0.03098721
3217,0.0085129915
3317,0.019446146
3417,0.0012501809
3717,0.009308614
4017,0.0028956388
4117,9.7796314e-05
4217,0.0037193883
4417,0.006592186
4717,0.0019055281
4817,0.029768962
4917,0.0012939802
5117,0.10538337
5217,0.003069878
5717,0.0034730146
5917,0.0018023154
6217,0.005049714
6317,0.004567507
6517,0.0013523402
6617,0.001820319
6817,0.004368289
6917,0.007713734
7017,0.009497113
7217,0.01999305
7417,0.005123356
7517,0.002136071
7717,0.002064523
7917,0.009129695
8117,0.0027920739
8217,0.012197336
8317,0.011270387
8417,0.0047472953
8517,0.0016367343
8617,0.015140674
8717,0.0019569315
8917,0.0011572683
9017,0.0030398348
9217,0.0228507
9517,0.024316791
9817,0.0014833105
9917,0.0016051991
10117,0.0019054185
10417,0.0012925902
10517,0.004039386
10617,0.0031143764
10717,0.0018146394
10917,0.0070421062
11217,0.0077676885
11317,0.005022403
11717,0.009452891
11917,0.001978031
12117,0.0028967166
12417,0.003435157
12717,0.0050062994
12917,0.006008061
13017,0.0025710268
13417,0.010452363
13517,0.15477139
13617,0.003817333
13717,0.006856327
13917,0.0059479726
14317,0.014907376
14417,0.0030564817
15417,0.008930906
15617,0.003617202
15717,0.0015614673
15817,0.0018600711
15917,0.002005859
16117,0.02539231
16217,0.0063011316
16317,0.009962645
16417,0.0053927894
16517,0.007442019
16617,0.0030543918
17017,0.010595531
17117,0.0062494874
17217,0.016307585
17317,0.005078113
17417,0.0049739038
17617,0.007980276
17717,0.005541555
17917,0.002823182
18017,0.0006263809
18117,0.0023432544
18217,0.0012497943
18417,0.00342032
18517,0.0012751301
18717,0.001979804
18817,0.0030272377
19117,0.0701706
19517,0.0013710056
19617,0.0036553328
19717,0.0025564663
19817,0.01945298
20717,0.0030146355
20817,0.0028084365
20917,0.0070160497
21117,0.008684092
21217,0.008478235
21417,0.0023975256
21817,0.0076229847
22017,0.0048808265
22317,0.003767253
22417,0.0046017356
22517,0.0026504635
22617,0.0034311628
22917,0.008644935
23017,0.0029300642
23217,0.14139758
23317,0.014539302
23617,0.010943769
23717,0.005767755
23817,0.004471063
23917,0.0043987473
24117,0.008595382
24217,0.0073439684
24417,0.007630807
24517,0.014401558
24617,0.0059040515
24717,0.0022430585
25317,0.0065840743
25417,0.0072139497
25817,0.00089911313
26017,0.020171743
26117,0.004842303
26217,0.01391932
26317,0.0032792725
26417,0.00050441496
26617,0.0020668502
26717,0.02698626
26817,0.003468834
26917,0.004902857
27017,0.0022248393
27317,0.0018320463
27417,0.037429143
27517,0.012258066
27917,0.0008568735
28017,0.0021038854
28117,0.0042045233
28317,0.008224581
28417,0.008703526
29017,0.0036147581
29117,0.0033189121
29317,0.00339135
29617,0.0061418507
29717,0.014697035
29817,0.0047230884
29917,0.009836307
30017,0.011068269
30117,0.0026822533
30317,0.0027403452
30417,0.0020170843
30717,0.005135981
30817,0.008870944
31117,0.0018053993
31217,0.0066102864
31617,0.002514254
31717,0.0032290157
31817,0.0059916764
31917,0.021859905
32017,0.007896978
32117,0.004163576
32817,0.001699473
33017,0.0044340463
33117,0.00838963
33517,0.016054194
33717,0.0017619077
33817,0.0038964914
33917,0.00089906657
34017,0.00990692
34217,0.0009475868
34317,0.002087039
34417,0.005509041
34517,0.0029577047
34617,0.0018008652
34817,0.00067864143
35017,0.0058223107
35217,0.030052258
35317,0.0050560753
35517,0.0014629696
35617,0.0017416243
35717,0.004479777
35917,0.017276624
36017,0.0049159667
36117,0.0020024197
36617,0.003702668
37217,0.37702432
37417,0.0026277779
37517,0.004783895
37617,0.008040466
37717,0.004366177
38117,0.002000404
38217,0.002239161
38317,0.0021034386
38417,0.0038991761
38617,0.011213198
38817,0.007455871
39117,0.010385924
39217,0.0042254897
39317,0.002496743
39417,0.015993115
39617,0.011421996
39717,0.064307794
39917,0.0013068998
40017,0.008961103
40217,0.0029525182
40517,0.0070441957
40617,0.0019125055
41817,0.009490754
42017,0.0045041884
42717,0.017969409
42917,0.005979693
43617,0.004526513
44217,0.003932633
44517,0.00093592383
44717,0.014438682
44917,0.0041241255
45217,0.0029111123
45317,0.0034809618
45517,0.0031911589
45617,0.0018446018
46117,0.007986704
46317,0.010111767
46517,0.010455118
46917,0.0016443321
47017,0.004699244
47117,0.00081857527
47217,0.011985263
47317,0.0038271113
47617,0.011594621
47717,0.0032586833
47817,0.0064160908
47917,0.0017143985
48217,0.008432772
48617,0.008136913
48717,0.0039147995
49117,0.0019207845
49217,0.006128804
49617,0.009695005
49717,0.007978386
49917,0.0014480825
50117,0.003601481
50317,0.003996424
50417,0.0016410961
50617,0.0042327857
50817,0.0073771034
50917,0.0028813137
51017,0.0029238183
51217,0.0015541273
51617,0.04292229
51817,0.0017647583
52017,0.0008465228
52117,0.024351282
52517,0.0023917574
52617,0.009522542
52717,0.0037568405
53217,0.016092546
53317,0.009521181
53417,0.0024226564
53617,0.04921661
53917,0.0016644633
54117,0.004240829
54217,0.0027205027
54317,0.0011828527
54417,0.0036330586
54617,0.010187599
55017,0.02520004
55217,0.0073901415
55417,0.0033151023
55517,0.0035312087
55617,0.042209566
56217,0.006487527
56517,0.0035440228
56717,0.0038986194
56817,0.0065539796
57017,0.00211046
57117,0.0034043111
57217,0.0021403888
57317,0.0050424174
57517,0.0022492185
57917,0.03812356
58017,0.0019135614
58217,0.0034023188
58317,0.0076131965
58517,0.0026109815
58917,0.00094157003
59117,0.009971794
59217,0.0034121727
59517,0.0064562378
59617,0.005547387
59817,0.06668765
59917,0.029080989
60417,0.0009538213
60517,0.0006527586
60817,0.0029564388
61117,0.00156627
61317,0.004150919
61417,0.018839052
61717,0.0059097004
62117,0.0019587069
62417,0.014276321
62717,0.002655995
62817,0.004164869
63517,0.007707164
63617,0.009298609
63717,0.020311028
63817,0.002105895
63917,0.0015348474
64317,0.0082992185
64417,0.006630721
18,0.0059972117
118,0.007590646
418,0.025638383
618,0.034818657
718,0.029886417
1018,0.0044019744
1218,0.004068769
1718,0.004497096
2218,0.006504926
2718,0.0027136975
2818,0.019213226
2918,0.020541407
3018,0.057789177
3118,0.027137954
3218,0.4026884
3318,0.1829362
3418,0.006426107
3718,0.01193293
4018,0.36557418
4118,0.29054433
4218,0.011265224
4418,0.011396325
4718,0.39979714
4818,0.07532311
4918,0.031917024
5118,0.040253557
5218,0.01003469
5718,0.063065425
5918,0.12088799
6218,0.04063059
6318,0.027215526
6518,0.028088074
6618,0.030911392
6818,0.038476825
6918,0.017437957
7018,0.0063687796
7218,0.014644138
7418,0.01622327
7518,0.024390478
7718,0.004539303
7918,0.006969508
8118,0.14878792
8218,0.012610654
8318,0.009119438
8418,0.00533033
8518,0.004064822
8618,0.0060662325
8718,0.011918863
8918,0.0025525957
9018,0.0039330246
9218,0.013002483
9518,0.021657966
9818,0.0362529
9918,0.009818958
10118,0.0046223467
10418,0.013687105
10518,0.015251008
10618,0.010390903
10718,0.011128769
10918,0.021218523
11218,0.020474942
11318,0.01200753
11718,0.026888983
11918,0.04196523
12118,0.013176333
12418,0.061202623
12718,0.016032675
12918,0.05838326
13018,0.013661602
13418,0.044643737
13518,0.031875636
13618,0.026720038
13718,0.031989235
13918,0.014246347
14318,0.06927014
14418,0.025180802
15418,0.02422671
15618,0.01664787
15718,0.030755915
15818,0.0041502393
15918,0.005974943
16118,0.017846143
16218,0.02413064
16318,0.0033411514
16418,0.004224249
16518,0.0035002017
16618,0.0029788308
17018,0.024302997
17118,0.0032600532
17218,0.0066190073
17318,0.002981725
17418,0.006643979
17618,0.04800571
17718,0.042131532
17918,0.01031888
18018,0.005210001
18118,0.010515733
18218,0.0031114216
18418,0.0053034606
18518,0.007513055
18718,0.0033777584
18818,0.0051986366
19118,0.05685885
19518,0.007271817
19618,0.013197896
19718,0.009886071
19818,0.004634494
20718,0.038337238
20818,0.019012697
20918,0.009786419
21118,0.021474894
21218,0.046985142
21418,0.013350414
21818,0.02140026
22018,0.00979953
22318,0.013782535
22418,0.040756445
22518,0.011454333
22618,0.06613254
22918,0.016507061
23018,0.010171254
23218,0.0078950655
23318,0.027919993
23618,0.007782133
23718,0.016000474
23818,0.016205505
23918,0.0062246327
24118,0.012353334
24218,0.02829916
24418,0.03390705
24518,0.009688481
24618,0.008482335
24718,0.012168901
25318,0.029677747
25418,0.02077965
25818,0.008538021
26018,0.08440367
26118,0.0075905966
26218,0.0077850623
26318,0.026104938
26418,0.006313912
26618,0.013425002
26718,0.018849418
26818,0.02052894
26918,0.008079884
27018,0.012523589
27318,0.008637826
27418,0.030823369
27518,0.022696177
27918,0.00456512
28018,0.007287543
28118,0.019111693
28318,0.014879902
28418,0.05043041
29018,0.016500486
29118,0.0131170545
29318,0.020956272
29618,0.013336111
29718,0.026258266
29818,0.02169354
29918,0.021789916
30018,0.022066442
30118,0.045857105
30318,0.042059276
30418,0.019098803
30718,0.008800161
30818,0.0064869444
31118,0.0045788474
31218,0.052965585
31618,0.0047820415
31718,0.044947978
31818,0.011053368
31918,0.05312825
32018,0.02349135
32118,0.004329322
32818,0.021688445
33018,0.0045739296
33118,0.009232903
33518,0.023246562
33718,0.0043626125
33818,0.009461048
33918,0.002166299
34018,0.009154963
34218,0.007205733
34318,0.0088995285
34418,0.0040616663
34518,0.014131169
34618,0.004137408
34818,0.004358687
35018,0.033826053
35218,0.14350314
35318,0.025543442
35518,0.0077465815
35618,0.007894271
35718,0.021151839
35918,0.07232804
36018,0.101641476
36118,0.02804103
36618,0.04432605
37218,0.008705322
37418,0.019783128
37518,0.022470959
37618,0.027483843
37718,0.030202484
38118,0.032276265
38218,0.028487394
38318,0.025180405
38418,0.031017136
38618,0.08448051
38818,0.045188095
39118,0.015255819
39218,0.011120969
39318,0.024058294
39418,0.015322504
39618,0.011454865
39718,0.03214354
39918,0.0059473123
40018,0.008919834
40218,0.013769858
40518,0.015675742
40618,0.004100275
41818,0.008014774
42018,0.020722628
42718,0.041726675
42918,0.044575565
43618,0.039461806
44218,0.020901592
44518,0.002726113
44718,0.010309968
44918,0.017301103
45218,0.009008188
45318,0.013012554
45518,0.008632035
45618,0.015585659
46118,0.06168411
46318,0.030053625
46518,0.013989208
46918,0.002430017
47018,0.0047657117
47118,0.001811046
47218,0.025859931
