Id,Probability
26014,0.17081304
26114,0.018635513
26214,0.0075763385
26314,0.012525216
26414,0.07367812
26614,0.021562697
26714,0.032367952
26814,0.031787667
26914,0.024451628
27014,0.017012384
27314,0.14150806
27414,0.028586071
27514,0.005602128
27914,0.088641666
28014,0.012378903
28114,0.1340315
28314,0.024097256
28414,0.018246602
29014,0.17752531
29114,0.027590528
29314,0.02332918
29614,0.017054401
29714,0.06935874
29814,0.02581089
29914,0.017851206
30014,0.024619859
30114,0.16343825
30314,0.016728466
30414,0.018139258
30714,0.31971765
30814,0.03614376
31114,0.32805943
31214,0.0338634
31614,0.02734003
31714,0.2445021
31814,0.19038449
31914,0.010122424
32014,0.03215717
32114,0.06289283
32814,0.009800233
33014,0.021653872
33114,0.044523288
33514,0.016970811
33714,0.02906399
33814,0.0318331
33914,0.024043057
34014,0.013237816
34214,0.045334615
34314,0.0367336
34414,0.008853903
34514,0.05361226
34614,0.05139212
34814,0.019613473
35014,0.008577397
35214,0.0074948412
35314,0.052426323
35514,0.017160125
35614,0.07291851
35714,0.090578176
35914,0.057067186
36014,0.075123504
36114,0.028453315
36614,0.046460208
37214,0.022428967
37414,0.01767814
37514,0.007908103
37614,0.24181356
37714,0.029122481
38114,0.021156637
38214,0.03513798
38314,0.017149739
38414,0.05725351
38614,0.01793951
38814,0.028686618
39114,0.027451975
39214,0.028556572
39314,0.029979972
39414,0.039712634
39614,0.010982365
39714,0.07254985
39914,0.031196926
40014,0.032985687
40214,0.03625854
40514,0.0157249
40614,0.037684456
41814,0.18192162
42014,0.045731265
42714,0.056620106
42914,0.067101
43614,0.113103196
44214,0.030684957
44514,0.023822282
44714,0.02150069
44914,0.01168752
45214,0.07318183
45314,0.0099398
45514,0.056383688
45614,0.022434525
46114,0.07464135
46314,0.016011564
46514,0.23558815
46914,0.021721693
47014,0.012218763
47114,0.48063925
47214,0.096656896
47314,0.01720078
47614,0.029757483
47714,0.011803051
47814,0.010443231
47914,0.0373801
48214,0.04928343
48614,0.15618736
48714,0.0067793773
49114,0.055681724
49214,0.04237833
49614,0.02917329
49714,0.03294659
49914,0.029517448
50114,0.045572877
50314,0.032125708
50414,0.0056830337
50614,0.035425015
50814,0.022974238
50914,0.041453056
51014,0.08284532
51214,0.018642068
51614,0.008454022
51814,0.022364466
52014,0.011178883
52114,0.018136546
52514,0.037709255
52614,0.058711108
52714,0.12353735
53214,0.01133445
53314,0.039534334
53414,0.013820972
53614,0.0062902
53914,0.03814237
54114,0.08302826
54214,0.053146336
54314,0.06727285
54414,0.020961
54614,0.11243069
55014,0.010117928
55214,0.019680142
55414,0.007932844
55514,0.04564111
55614,0.027752435
56214,0.02904396
56514,0.015002814
56714,0.018206129
56814,0.06425253
57014,0.15350232
57114,0.07281157
57214,0.020204417
57314,0.008668055
57514,0.02692927
57914,0.045011938
58014,0.06650017
58214,0.22203909
58314,0.0101475
58514,0.0265187
58914,0.009162621
59114,0.11200182
59214,0.14658459
59514,0.12479321
59614,0.11500601
59814,0.03786383
59914,0.030180007
60414,0.07104731
60514,0.06588439
60814,0.01682011
61114,0.0299868
61314,0.13650452
61414,0.12735261
61714,0.044768844
62114,0.07749933
62414,0.028745264
62714,0.016205417
62814,0.010461505
63514,0.17688632
63614,0.015590534
63714,0.009860739
63814,0.011673753
63914,0.032908324
64314,0.010324267
64414,0.012920539
15,0.11751822
115,0.103736624
415,0.010464684
615,0.043940183
715,0.02380066
1015,0.05130816
1215,0.010150158
1715,0.06470977
2215,0.012921664
2715,0.0027760104
2815,0.18650591
2915,0.055273835
3015,0.020737354
3115,0.021230968
3215,0.054251797
3315,0.061102215
3415,0.017208673
3715,0.0045964736
4015,0.016866447
4115,0.0014907114
4215,0.0061744
4415,0.024693811
4715,0.02090954
4815,0.017208582
4915,0.044388402
5115,0.0033056254
5215,0.034872886
5715,0.023198662
5915,0.06865888
6215,0.011500701
6315,0.019360302
6515,0.037568673
6615,0.027380684
6815,0.061077993
6915,0.015965907
7015,0.0054876474
7215,0.0022039344
7415,0.11266313
7515,0.02360236
7715,0.021047996
7915,0.0041462337
8115,0.027940672
8215,0.012449639
8315,0.028840015
8415,0.067394204
8515,0.037398145
8615,0.026910497
8715,0.04155187
8915,0.0436181
9015,0.022492878
9215,0.01007918
9515,0.086868234
9815,0.036726546
9915,0.0698511
10115,0.036315955
10415,0.023525076
10515,0.016252847
10615,0.0031297107
10715,0.0040104566
10915,0.026877873
11215,0.03567642
11315,0.016786994
11715,0.006652766
11915,0.024916558
12115,0.20653577
12415,0.09307796
12715,0.029412437
12915,0.0358781
13015,0.12674277
13415,0.03286087
13515,0.026401456
13615,0.019724665
13715,0.017758343
13915,0.007028936
14315,0.015150721
14415,0.13846952
15415,0.12918927
15615,0.019113911
15715,0.14433433
15815,0.02771298
15915,0.008940989
16115,0.045676213
16215,0.022543272
16315,0.11318171
16415,0.07292465
16515,0.004267107
16615,0.0962669
17015,0.012338009
17115,0.04775755
17215,0.04822908
17315,0.040404
17415,0.036806222
17615,0.16265258
17715,0.055065867
17915,0.02496118
18015,0.058676228
18115,0.0015085744
18215,0.002801434
18415,0.0023798821
18515,0.014705534
18715,0.0010805131
18815,0.028228251
19115,0.11150517
19515,0.032299418
19615,0.004949683
19715,0.041407444
19815,0.0012300179
20715,0.015487951
20815,0.10885133
20915,0.05752889
21115,0.0175753
21215,0.025424559
21415,0.03243234
21815,0.02276504
22015,0.03190139
22315,0.0013024828
22415,0.028110007
22515,0.011698226
22615,0.051587414
22915,0.002768423
23015,0.0025801635
23215,0.015194707
23315,0.0014646496
23615,0.018460281
23715,0.00679139
23815,0.009935368
23915,0.046951145
24115,0.026283175
24215,0.03154346
24415,0.015588535
24515,0.015448292
24615,0.0016380267
24715,0.013204598
25315,0.04502308
25415,0.06802786
25815,0.15545054
26015,0.1991181
26115,0.016847134
26215,0.00913272
26315,0.015795529
26415,0.14580324
26615,0.021707743
26715,0.04967309
26815,0.003915348
26915,0.013716712
27015,0.02846369
27315,0.13373457
27415,0.028694596
27515,0.002043405
27915,0.010214441
28015,0.0031154759
28115,0.11782627
28315,0.024391184
28415,0.016836721
29015,0.1779771
29115,0.028460506
29315,0.023565799
29615,0.0037226758
29715,0.1014282
29815,0.04508499
29915,0.02734781
30015,0.023242477
30115,0.14130452
30315,0.015021351
30415,0.014398994
30715,0.12606438
30815,0.03228276
31115,0.15045339
31215,0.0640116
31615,0.024847431
31715,0.18002075
31815,0.18190399
31915,0.0111641055
32015,0.06675912
32115,0.10131472
32815,0.014321325
33015,0.039237402
33115,0.064082116
33515,0.022201383
33715,0.04396657
33815,0.028119612
33915,0.00083691964
34015,0.0051072915
34215,0.0041682543
34315,0.02569723
34415,0.0018223139
34515,0.011727184
34615,0.026557703
34815,0.0020260084
35015,0.0048884684
35215,0.004147865
35315,0.096314035
35515,0.027286064
35615,0.07189495
35715,0.0958245
35915,0.06611604
36015,0.07586877
36115,0.03841725
36615,0.04381409
37215,0.00562437
37415,0.020085262
37515,0.007659196
37615,0.12297952
37715,0.01870043
38115,0.017581165
38215,0.030615712
38315,0.014834727
38415,0.054733593
38615,0.021958228
38815,0.053386807
39115,0.009066593
39215,0.004969242
39315,0.00780313
39415,0.031529084
39615,0.02111076
39715,0.00015574528
39915,0.06354633
40015,0.016698057
40215,0.037129514
40515,0.010513725
40615,0.03736044
41815,0.14221707
42015,0.06425177
42715,0.018012038
42915,0.0065712696
43615,0.16008969
44215,0.061797798
44515,0.0096105095
44715,0.02592864
44915,0.012359068
45215,0.009367579
45315,0.009410629
45515,0.077762194
45615,0.023484461
46115,0.11625234
46315,0.015893
46515,0.09293048
46915,0.024189653
47015,0.0026080958
47115,0.0898921
47215,0.09599362
47315,0.020247197
47615,0.048684962
47715,0.01625651
47815,0.013795378
47915,0.040865846
48215,0.068841256
48615,0.1689724
48715,0.0049994183
49115,0.13774939
49215,0.038829647
49615,0.057420574
49715,0.008127862
49915,0.045108493
50115,0.05476984
50315,0.0068807476
50415,0.00055922254
50615,0.00803195
50815,0.0030549555
50915,0.012702693
51015,0.02673957
51215,0.0042509544
51615,0.0034803879
51815,0.030703343
52015,0.0077729225
52115,0.009478726
52515,0.012457804
52615,0.041612986
52715,0.012019375
53215,0.011457502
53315,0.032395516
53415,0.0073939203
53615,0.0065054265
53915,0.030969495
54115,0.104296476
54215,0.045041937
54315,0.09443761
54415,0.028971193
54615,0.0031223642
55015,0.016075589
55215,0.009978744
55415,0.00222848
55515,0.004817962
55615,0.07646291
56215,0.019831812
56515,0.021951923
56715,0.015800044
56815,0.035867877
57015,0.06305569
57115,0.040659696
57215,0.040441442
57315,0.007533414
57515,0.02695331
57915,0.072567366
58015,0.08013089
58215,0.11821687
58315,0.0027922909
58515,0.05613565
58915,0.0011048991
59115,0.07359177
59215,0.06867026
59515,0.023027938
59615,0.1054332
59815,0.027943231
59915,0.038125157
60415,0.004091587
60515,0.023716653
60815,0.021074967
61115,0.0018185553
61315,0.15992726
61415,0.11543506
61715,0.044906095
62115,0.16280772
62415,0.023970464
62715,0.014455907
62815,0.012920125
63515,0.18019034
63615,0.015517315
63715,0.01270246
63815,0.016337087
63915,0.036154438
64315,0.01975165
64415,0.0145292
16,0.031134577
116,0.024315609
416,0.0038106942
616,0.045707695
716,0.020060891
1016,0.02052905
1216,0.011412347
1716,0.057652973
2216,0.028506259
2716,0.012368128
2816,0.07814607
2916,0.08668122
3016,0.009639159
3116,0.0101255635
3216,0.041111
3316,0.07116905
3416,0.02255708
3716,0.010043441
4016,0.01681728
4116,0.0074925334
4216,0.010885621
4416,0.032934282
4716,0.019771852
4816,0.016577195
4916,0.04304814
5116,0.0062758685
5216,0.03005665
5716,0.028817615
5916,0.070263974
6216,0.015402829
6316,0.017670797
6516,0.03482863
6616,0.025953446
6816,0.052872244
6916,0.016522117
7016,0.01545586
7216,0.008235336
7416,0.043690577
7516,0.010364303
7716,0.026861068
7916,0.01568101
8116,0.027760081
8216,0.011787224
8316,0.036151916
8416,0.05100639
8516,0.0267814
8616,0.031911474
8716,0.06212589
8916,0.04109671
9016,0.03342358
9216,0.013147698
9516,0.06275665
9816,0.069973394
9916,0.07300436
10116,0.03799209
10416,0.033867598
10516,0.01845266
10616,0.02102829
10716,0.0066426555
10916,0.031314284
11216,0.033092536
11316,0.02956837
11716,0.010616147
11916,0.021410068
12116,0.1103396
12416,0.07593069
12716,0.0200263
12916,0.043105587
13016,0.07629412
13416,0.026307827
13516,0.04196635
13616,0.021261333
13716,0.022022627
13916,0.0087779695
14316,0.014071569
14416,0.12281019
15416,0.08622034
15616,0.021880835
15716,0.1051259
15816,0.030525142
15916,0.012205112
16116,0.028519604
16216,0.025524907
16316,0.02231391
16416,0.020776857
16516,0.00087344757
16616,0.033102594
17016,0.016499506
17116,0.024129374
17216,0.028852478
17316,0.025485443
17416,0.022572732
17616,0.07323656
17716,0.03812409
17916,0.027590275
18016,0.039832007
18116,0.0027164982
18216,0.009763202
18416,0.00640292
18516,0.035907432
18716,0.002253745
18816,0.045897495
19116,0.051565275
19516,0.032996405
19616,0.015472725
19716,0.029897675
19816,0.002590008
20716,0.019367531
20816,0.08495844
20916,0.04594218
21116,0.020693017
21216,0.01399509
21416,0.061127078
21816,0.027174301
22016,0.051014185
22316,0.0019662008
22416,0.026038969
22516,0.012317538
22616,0.04222971
22916,0.0021474329
23016,0.00543946
23216,0.009176545
23316,0.0020084928
23616,0.02600133
23716,0.022337543
23816,0.030889884
23916,0.030544566
24116,0.021326732
24216,0.029249221
24416,0.039720725
24516,0.024616815
24616,0.0032307745
24716,0.027875334
25316,0.029297983
25416,0.052524135
25816,0.09828193
26016,0.11836414
26116,0.02291266
26216,0.011145205
26316,0.01648728
26416,0.09837509
26616,0.020427559
26716,0.041345265
26816,0.01361393
26916,0.017945819
27016,0.027552186
27316,0.079512626
27416,0.019510774
27516,0.004787265
27916,0.031422444
28016,0.013746308
28116,0.07641181
28316,0.01932558
28416,0.025500556
29016,0.111149065
29116,0.028457934
29316,0.021127328
29616,0.010951401
29716,0.063485526
29816,0.030191517
29916,0.022368284
30016,0.025308574
30116,0.11396102
30316,0.012220004
30416,0.01785178
30716,0.08428048
30816,0.027403569
31116,0.10305681
31216,0.0452973
31616,0.031210868
31716,0.1600837
31816,0.08500244
31916,0.012010896
32016,0.059236113
32116,0.053366862
32816,0.015277405
33016,0.02142928
33116,0.022918215
33516,0.01915187
33716,0.03650916
33816,0.023925085
33916,0.0026769773
34016,0.0092446925
34216,0.015577659
34316,0.031390928
34416,0.004731302
34516,0.0295518
34616,0.041892815
34816,0.0043488704
35016,0.009650874
35216,0.008252685
35316,0.058295757
35516,0.028867994
35616,0.04859966
35716,0.054786686
35916,0.044760287
36016,0.057719633
36116,0.03148434
36616,0.029472945
37216,0.008604503
37416,0.017614178
37516,0.010200563
37616,0.12618639
37716,0.031712297
38116,0.0199595
38216,0.029792788
38316,0.013202291
38416,0.052344512
38616,0.028647855
38816,0.049995806
39116,0.021412106
39216,0.003643594
39316,0.017114371
39416,0.03342265
39616,0.017278569
39716,3.390873e-05
39916,0.029246373
40016,0.028301796
40216,0.04149853
40516,0.0186184
40616,0.041633558
41816,0.08404691
42016,0.09274637
42716,0.02664078
42916,0.028448649
43616,0.09210455
44216,0.04024984
44516,0.023574242
44716,0.022468697
44916,0.016383044
45216,0.0073986966
45316,0.013295863
45516,0.058843516
45616,0.021425536
46116,0.09876046
46316,0.017732708
46516,0.052343592
46916,0.023980385
47016,0.013496471
47116,0.06239729
47216,0.05210662
47316,0.016678656
47616,0.069097094
47716,0.014762628
47816,0.014757544
47916,0.033114925
48216,0.039487995
48616,0.06883916
48716,0.0015475191
49116,0.07369957
49216,0.031523354
49616,0.036364347
49716,0.024137959
49916,0.041541614
50116,0.034062415
50316,0.028357102
50416,0.0009415519
50616,0.020092873
50816,0.018349115
50916,0.021590196
51016,0.060095344
51216,0.018901845
51616,0.006898826
51816,0.030858979
52016,0.02212968
52116,0.014765652
52516,0.022873782
52616,0.066096865
52716,0.023813538
53216,0.015486451
53316,0.03248834
53416,0.02750815
53616,0.0047806813
53916,0.044731308
54116,0.07417046
54216,0.04829184
54316,0.0723632
54416,0.029041747
54616,0.014103378
55016,0.013740044
55216,0.017068895
55416,0.011589262
55516,0.028003165
55616,0.014175085
56216,0.024981977
56516,0.019349253
56716,0.018386755
56816,0.050070938
57016,0.060216945
57116,0.05098395
57216,0.032289628
57316,0.01093733
57516,0.04164741
57916,0.048854448
58016,0.048341285
58216,0.08820639
58316,0.0122580035
58516,0.0470572
58916,0.002522186
59116,0.06767009
59216,0.06251463
59516,0.034416027
59616,0.07325012
59816,0.037186548
59916,0.0305654
60416,0.015060841
60516,0.04357397
60816,0.020374522
61116,0.0071714283
61316,0.09050581
61416,0.101052046
61716,0.05283082
62116,0.08835894
62416,0.02224046
62716,0.015520906
62816,0.013723351
63516,0.13358176
63616,0.016556874
63716,0.010724142
63816,0.01577791
63916,0.030021558
64316,0.016942823
64416,0.019322852
17,0.019773748
117,0.016097497
417,0.008378218
617,0.02322989
717,0.014055847
1017,0.013165126
1217,0.014359898
1717,0.01959742
2217,0.010609737
2717,0.029396303
2817,0.032312863
2917,0.019179778
3017,0.018400686
3117,0.014612745
3217,0.021448422
3317,0.023597008
3417,0.014702244
3717,0.026702162
4017,0.025979407
4117,0.28014946
4217,0.06212869
4417,0.03092306
4717,0.027593698
4817,0.0144994175
4917,0.07283484
5117,0.08444039
5217,0.01748553
5717,0.016441567
5917,0.019499933
6217,0.022573458
6317,0.018061906
6517,0.014877404
6617,0.012508301
6817,0.018671773
6917,0.026591051
7017,0.04069434
7217,0.067306034
7417,0.03628308
7517,0.012363504
7717,0.018333355
7917,0.05032028
8117,0.020684026
8217,0.025772162
8317,0.028417733
8417,0.019037375
8517,0.016665181
8617,0.021179348
8717,0.02520494
8917,0.023806235
9017,0.03764502
9217,0.025965538
9517,0.04070844
9817,0.025684154
9917,0.04577256
10117,0.03584574
10417,0.012852446
10517,0.015822684
10617,0.088998936
10717,0.100396015
10917,0.032927733
11217,0.031410858
11317,0.033470172
11717,0.029741304
11917,0.013207088
12117,0.03329607
12417,0.022163993
12717,0.012455522
12917,0.026958464
13017,0.052517235
13417,0.013928348
13517,0.020880306
13617,0.018670496
13717,0.024662042
13917,0.049829762
14317,0.016450634
14417,0.0697304
15417,0.061674755
15617,0.016867975
15717,0.027235948
15817,0.018740395
15917,0.013910448
16117,0.028972846
16217,0.01386095
16317,0.017134698
16417,0.010738312
16517,0.0040869564
16617,0.014343917
17017,0.028554311
17117,0.015028472
17217,0.013397487
17317,0.013180852
17417,0.011319801
17617,0.03228425
17717,0.01326904
17917,0.009869784
18017,0.01266418
18117,0.007406007
18217,0.014424324
18417,0.00283572
18517,0.0129769435
18717,0.008537509
18817,0.02684983
19117,0.03449666
19517,0.015316707
19617,0.021699056
19717,0.022256576
19817,0.030363927
20717,0.01399842
20817,0.052427582
20917,0.03852808
21117,0.034272484
21217,0.022039011
21417,0.053279653
21817,0.025008777
22017,0.013993832
22317,0.029791763
22417,0.015547109
22517,0.016151015
22617,0.02062686
22917,0.0035940823
23017,0.025672367
23217,0.031085346
23317,0.0122772865
23617,0.027044887
23717,0.027711019
23817,0.030618018
23917,0.018304266
24117,0.010831803
24217,0.02412072
24417,0.037781578
24517,0.03804664
24617,0.015272225
24717,0.029452411
25317,0.02176605
25417,0.043011665
25817,0.06772645
26017,0.06437185
26117,0.029518519
26217,0.01880403
26317,0.027033001
26417,0.050115153
26617,0.019377597
26717,0.016376449
26817,0.034034748
26917,0.036594275
27017,0.02413485
27317,0.040274363
27417,0.025059214
27517,0.038704697
27917,0.038459983
28017,0.04078114
28117,0.042754553
28317,0.02694798
28417,0.01728304
29017,0.04396992
29117,0.012450971
29317,0.019233296
29617,0.039869733
29717,0.039187595
29817,0.018722085
29917,0.012188406
30017,0.01685513
30117,0.058899686
30317,0.01746861
30417,0.013978905
30717,0.05170142
30817,0.028595543
31117,0.0641549
31217,0.0143410005
31617,0.026993295
31717,0.0840634
31817,0.046634212
31917,0.013736917
32017,0.013877189
32117,0.014587678
32817,0.01924998
33017,0.011089809
33117,0.016881824
33517,0.014849885
33717,0.01333636
33817,0.01103532
33917,0.011231895
34017,0.01566088
34217,0.0076253912
34317,0.016509013
34417,0.008427224
34517,0.03236791
34617,0.037458666
34817,0.0044973716
35017,0.026579686
35217,0.05424623
35317,0.023401475
35517,0.019510318
35617,0.027679102
35717,0.030066347
35917,0.038527947
36017,0.029088793
36117,0.023163972
36617,0.027501877
37217,0.1156579
37417,0.026844354
37517,0.03409856
37617,0.11220404
37717,0.023814432
38117,0.022579757
38217,0.023771744
38317,0.021736067
38417,0.023620874
38617,0.01609814
38817,0.012407518
39117,0.041418586
39217,0.0042866953
39317,0.028765904
39417,0.048890345
39617,0.032634806
39717,0.17747621
39917,0.01857303
40017,0.031168588
40217,0.014404306
40517,0.025029011
40617,0.02369803
41817,0.05938751
42017,0.025048278
42717,0.02686315
42917,0.045564406
43617,0.04842678
44217,0.018204032
44517,0.034297552
44717,0.018833304
44917,0.015509193
45217,0.22094135
45317,0.040380266
45517,0.017106296
45617,0.020027705
46117,0.029802026
46317,0.015760439
46517,0.04213167
46917,0.010614113
47017,0.057705157
47117,0.04505632
47217,0.0291876
47317,0.022201201
47617,0.020336626
47717,0.017207963
47817,0.017401727
47917,0.018863257
48217,0.02463817
48617,0.03158436
48717,0.006167802
49117,0.025053944
49217,0.01841802
49617,0.01856632
49717,0.04116422
49917,0.019802196
50117,0.012235423
50317,0.032007862
50417,0.0055458574
50617,0.034394596
50817,0.036756273
50917,0.014374343
51017,0.03562809
51217,0.036674187
51617,0.035829354
51817,0.027000029
52017,0.02761723
52117,0.044338267
52517,0.0366149
52617,0.058417223
52717,0.20950828
53217,0.055200484
53317,0.037648864
53417,0.074910276
53617,0.016528914
53917,0.06750371
54117,0.022369048
54217,0.017429927
54317,0.022399293
54417,0.017824138
54617,0.03365229
55017,0.018432692
55217,0.04950313
55417,0.056044552
55517,0.03776544
55617,0.02236988
56217,0.043033842
56517,0.019089185
56717,0.018909764
56817,0.044877235
57017,0.02162775
57117,0.026034435
57217,0.01590351
57317,0.018626016
57517,0.015293935
57917,0.023172135
58017,0.03003317
58217,0.067799024
58317,0.057189886
58517,0.02432176
58917,0.016771667
59117,0.06733915
59217,0.047867566
59517,0.046329297
59617,0.055396065
59817,0.027040562
59917,0.027355628
60417,0.03284208
60517,0.030360358
60817,0.019243084
61117,0.025298417
61317,0.04023825
61417,0.062804
61717,0.01139262
62117,0.040911335
62417,0.024253184
62717,0.018147623
62817,0.023382053
63517,0.05971705
63617,0.018789185
63717,0.02056992
63817,0.015993232
63917,0.02074693
64317,0.017180726
64417,0.014573467
18,0.039782725
118,0.042761557
418,0.03344945
618,0.105059765
718,0.042420164
1018,0.036279347
1218,0.0033387279
1718,0.04185302
2218,0.029504234
2718,0.0030613549
2818,0.05923413
2918,0.054168474
3018,0.08294117
3118,0.027066996
3218,0.098317236
3318,0.13688657
3418,0.027879737
3718,0.003693355
4018,0.06382788
4118,0.014881786
4218,0.018042853
4418,0.032914914
4718,0.06604275
4818,0.038050942
4918,0.17777328
5118,0.014577728
5218,0.09401571
5718,0.082093015
5918,0.067079455
6218,0.03583029
6318,0.066716224
6518,0.10934321
6618,0.10886945
6818,0.16095792
6918,0.011358525
7018,0.012671735
7218,0.009219019
7418,0.076239444
7518,0.015570931
7718,0.026049495
7918,0.004318272
8118,0.04696872
8218,0.026684852
8318,0.065596655
8418,0.05526814
8518,0.028851088
8618,0.043780863
8718,0.023621323
8918,0.034096252
9018,0.039718438
9218,0.026363995
9518,0.098835245
9818,0.04080754
9918,0.08569454
10118,0.030301401
10418,0.05381314
10518,0.047718007
10618,0.00267942
10718,0.0055875443
10918,0.107677296
11218,0.051111646
11318,0.017996343
11718,0.007648073
11918,0.04533047
12118,0.12309638
12418,0.10788103
12718,0.10101104
12918,0.18629026
13018,0.20588507
13418,0.10508263
13518,0.028854856
13618,0.03237049
13718,0.036470253
13918,0.018226491
14318,0.042358905
14418,0.07536672
15418,0.08389191
15618,0.07954122
15718,0.17006835
15818,0.04157804
15918,0.008920191
16118,0.07932999
16218,0.076794334
16318,0.042930514
16418,0.031375345
16518,0.006210197
16618,0.036461033
17018,0.05976179
17118,0.03443053
17218,0.032866944
17318,0.015881667
17418,0.023758907
17618,0.10744788
17718,0.04416648
17918,0.024045061
18018,0.030924793
18118,0.0015797814
18218,0.0016777763
18418,0.0044439975
18518,0.024463842
18718,0.0008448484
18818,0.03380214
19118,0.13645938
19518,0.022326794
19618,0.004979859
19718,0.044421222
19818,0.0012997058
20718,0.038061745
20818,0.09249616
20918,0.038108885
21118,0.042091034
21218,0.024049072
21418,0.10910698
21818,0.071143284
22018,0.035788834
22318,0.0016955374
22418,0.10487139
22518,0.040477697
22618,0.116259724
22918,0.024284624
23018,0.0017059966
23218,0.0044113924
23318,0.0009222504
23618,0.04341335
23718,0.019956898
23818,0.0062820334
23918,0.044566397
24118,0.053699456
24218,0.074122734
24418,0.01541035
24518,0.03497577
24618,0.00048161895
24718,0.04194561
25318,0.037525788
25418,0.050354186
25818,0.04502738
26018,0.10977778
26118,0.019737137
26218,0.016880654
26318,0.029433018
26418,0.24297747
26618,0.07408702
26718,0.15356962
26818,0.0019593688
26918,0.013013908
27018,0.046022926
27318,0.062299967
27418,0.022257285
27518,0.0050638765
27918,0.0049433582
28018,0.008652937
28118,0.08392657
28318,0.09170028
28418,0.060163513
29018,0.0896915
29118,0.106372975
29318,0.0839642
29618,0.0019437675
29718,0.1679036
29818,0.103473306
29918,0.02615733
30018,0.091143325
30118,0.097464696
30318,0.019684833
30418,0.04242067
30718,0.037631582
30818,0.016755885
31118,0.048688017
31218,0.13421154
31618,0.058291107
31718,0.09200319
31818,0.07630053
31918,0.039575443
32018,0.08234053
32118,0.0460999
32818,0.035303723
33018,0.03012437
33118,0.043246623
33518,0.075598314
33718,0.028885765
33818,0.02662301
33918,0.00014609267
34018,0.011413385
34218,0.0054810666
34318,0.026570262
34418,0.0036303524
34518,0.017965432
34618,0.024832029
34818,0.0016334461
35018,0.010238549
35218,0.013664658
35318,0.20402803
35518,0.037412114
35618,0.026156988
35718,0.042622745
35918,0.053941555
36018,0.10925506
36118,0.046085518
36618,0.14599258
37218,0.009006209
37418,0.08133326
37518,0.015635913
37618,0.12619144
37718,0.079555355
38118,0.038503
38218,0.044396084
38318,0.073821954
38418,0.10487422
38618,0.041227367
38818,0.056564163
39118,0.025463616
39218,0.027012663
39318,0.010918056
39418,0.047755007
39618,0.0371499
39718,0.00037154517
39918,0.036800437
40018,0.022597749
40218,0.020881189
40518,0.033345185
40618,0.039887633
41818,0.07403923
42018,0.056877524
42718,0.06649215
42918,0.00528245
43618,0.13809797
44218,0.08762972
44518,0.012436299
44718,0.06819216
44918,0.044947196
45218,0.020432994
45318,0.03884967
45518,0.11416241
45618,0.057265732
46118,0.23814546
46318,0.055996664
46518,0.030576473
46918,0.019443069
47018,0.003988188
47118,0.0165176
47218,0.068637855
47318,0.052815236
47618,0.10006041
47718,0.039404754
47818,0.051916227
47918,0.047294132
48218,0.094871335
48618,0.043735977
48718,0.010730082
49118,0.08673657
49218,0.073627464
49618,0.0760302
49718,0.006880321
49918,0.04991704
50118,0.037599485
50318,0.007589737
50418,0.00038916976
50618,0.016216729
50818,0.009352422
50918,0.017237106
51018,0.034570243
51218,0.004443622
51618,0.009320813
51818,0.05605953
52018,0.009402131
52118,0.031952813
52518,0.014119334
52618,0.08595367
52718,0.39000198
53218,0.06290736
53318,0.06251573
53418,0.024830671
53618,0.005339529
53918,0.15349682
54118,0.13658856
54218,0.13518368
54318,0.103886195
54418,0.09117901
54618,0.0015981728
55018,0.033323992
55218,0.020806542
55418,0.007160003
55518,0.0032903461
55618,0.034282144
56218,0.02083401
56518,0.05853483
56718,0.022789454
56818,0.030110871
57018,0.024381999
57118,0.019763267
57218,0.063796595
57318,0.00766
57518,0.032280732
57918,0.088205725
58018,0.066172384
58218,0.047709987
58318,0.0054532313
58518,0.10752966
58918,0.00029715648
59118,0.075115904
59218,0.037060898
59518,0.009843422
59618,0.08015256
59818,0.0354538
59918,0.059805717
60418,0.0009228351
60518,0.020949036
60818,0.06363746
61118,0.0006610579
61318,0.11740987
61418,0.100019336
61718,0.037178583
62118,0.20538166
62418,0.13019277
62718,0.041265402
62818,0.026524238
63518,0.116792165
63618,0.038293667
63718,0.036763363
63818,0.034970812
63918,0.030393858
64318,0.039736204
64418,0.060242765
