Id,Probability
8314,0.008828325
8414,0.012381984
8514,0.010099089
8614,0.015398106
8714,0.09463834
8914,0.029166669
9014,0.060547303
9214,0.019227589
9514,0.015331729
9814,0.10565142
9914,0.08455445
10114,0.015776087
10414,0.0781805
10514,0.027353302
10614,0.048564333
10714,0.0048189475
10914,0.0044970335
11214,0.03510786
11314,0.0069752606
11714,0.012833613
11914,0.0069132703
12114,0.04326545
12414,0.0045245937
12714,0.023280548
12914,0.0073939185
13014,0.0050918073
13414,0.03768366
13514,0.005425912
13614,0.022382798
13714,0.034863498
13914,0.006585341
14314,0.03055945
14414,0.07637197
15414,0.2187834
15614,0.007757742
15714,0.010402035
15814,0.018389696
15914,0.016145378
16114,0.018620448
16214,0.011917061
16314,0.00473337
16414,0.02425684
16514,0.0018291863
16614,0.014899674
17014,0.01487945
17114,0.0027059466
17214,0.0038469867
17314,0.017457254
17414,0.0016579106
17614,0.011425113
17714,0.023739131
17914,0.01521729
18014,0.036219243
18114,0.008785958
18214,0.005712942
18414,0.0158063
18514,0.060868938
18714,0.007985095
18814,0.02574151
19114,0.030534409
19514,0.011070394
19614,0.004678168
19714,0.12126049
19814,0.00548914
20714,0.021866232
20814,0.045471724
20914,0.062035333
21114,0.021872915
21214,0.0022536467
21414,0.082783245
21814,0.026551206
22014,0.058230538
22314,0.0039901915
22414,0.025331287
22514,0.064435095
22614,0.0063303267
22914,0.004119453
23014,0.0041267504
23214,0.0698934
23314,0.006666307
23614,0.029856283
23714,0.006771148
23814,0.010032446
23914,0.016218662
24114,0.037317086
24214,0.018726686
24414,0.02968593
24514,0.01581412
24614,0.005391129
24714,0.032905478
25314,0.0042121075
25414,0.033122715
25814,0.16906951
26014,0.17072242
26114,0.014122768
26214,0.1275607
26314,0.03909315
26414,0.016146107
26614,0.020877576
26714,0.0036738154
26814,0.019247726
26914,0.014614085
27014,0.04298365
27314,0.15461616
27414,0.012527869
27514,0.010034304
27914,0.031102205
28014,0.0087751085
28114,0.05378536
28314,0.0072144037
28414,0.007326398
29014,0.08062008
29114,0.0060874363
29314,0.06388075
29614,0.035969652
29714,0.047588337
29814,0.04322269
29914,0.30303705
30014,0.04894608
30114,0.051229615
30314,0.02116117
30414,0.0556374
30714,0.12045174
30814,0.006163046
31114,0.052499358
31214,0.0588772
31614,0.01933154
31714,0.09054121
31814,0.035964012
31914,0.024441192
32014,0.059342813
32114,0.04045044
32814,0.01178282
33014,0.0018427257
33114,0.0022660375
33514,0.011632099
33714,0.017458195
33814,0.021871673
33914,0.008811994
34014,0.015196002
34214,0.008165652
34314,0.04109602
34414,0.006163222
34514,0.025158795
34614,0.0142257195
34814,0.005839167
35014,0.006674221
35214,0.010561691
35314,0.004095356
35514,0.02329313
35614,0.019985491
35714,0.32238668
35914,0.011758481
36014,0.061008953
36114,0.011405467
36614,0.087502725
37214,0.0111345565
37414,0.008292911
37514,0.0065897373
37614,0.046110716
37714,0.02061306
38114,0.034090772
38214,0.14759783
38314,0.05176575
38414,0.017117793
38614,0.00960856
38814,0.20262463
39114,0.030764371
39214,0.0049564918
39314,0.023418669
39414,0.009697193
39614,0.0018972913
39714,0.008093028
39914,0.019367341
40014,0.01939966
40214,0.013430639
40514,0.01401809
40614,0.039979167
41814,0.037579425
42014,0.2571866
42714,0.049874205
42914,0.058764473
43614,0.016788866
44214,0.05514097
44514,0.0077071725
44714,0.017882278
44914,0.106900714
45214,0.015604003
45314,0.0073866467
45514,0.025075095
45614,0.040353917
46114,0.25626594
46314,0.02388966
46514,0.14929849
46914,0.010578618
47014,0.009345091
47114,0.2592372
47214,0.010007772
47314,0.008274238
47614,0.0069530597
47714,0.02613204
47814,0.004396319
47914,0.022712361
48214,0.0149345165
48614,0.048892282
48714,0.0023149208
49114,0.01833905
49214,0.094500415
49614,0.0034502847
49714,0.011800612
49914,0.0760635
50114,0.01753339
50314,0.01265282
50414,0.006353388
50614,0.017948158
50814,0.005861018
50914,0.03802189
51014,0.10959184
51214,0.018428346
51614,0.006188553
51814,0.01593348
52014,0.008383725
52114,0.020083355
52514,0.007511851
52614,0.011566952
52714,0.007862979
53214,0.005693813
53314,0.015443126
53414,0.0025750103
53614,0.006688481
53914,0.0075809
54114,0.054441717
54214,0.04255827
54314,0.015222221
54414,0.020463264
54614,0.26431325
55014,0.014217365
55214,0.030114375
55414,0.0078029814
55514,0.019588435
55614,0.11044664
56214,0.01601581
56514,0.029414603
56714,0.1837822
56814,0.013302791
57014,0.047416866
57114,0.06820503
57214,0.010131799
57314,0.0061475057
57514,0.036771163
57914,0.030148592
58014,0.044019904
58214,0.05356687
58314,0.011056619
58514,0.0035965466
58914,0.036906663
59114,0.12122435
59214,0.019481005
59514,0.091288455
59614,0.0097576855
59814,0.013606659
59914,0.030687898
60414,0.075739026
60514,0.029744357
60814,0.003280098
61114,0.064579256
61314,0.14595398
61414,0.03356803
61714,0.058159847
62114,0.010545427
62414,0.012558321
62714,0.030800784
62814,0.10058003
63514,0.21686478
63614,0.04363278
63714,0.01753363
63814,0.021482944
63914,0.03418678
64314,0.0042053224
64414,0.006565027
15,0.256653
115,0.050160557
415,0.005437159
615,0.011875277
715,0.028126806
1015,0.13397172
1215,0.008484302
1715,0.2623175
2215,0.06849265
2715,0.000994012
2815,0.05101217
2915,0.02867228
3015,0.021901123
3115,0.005367828
3215,0.020630492
3315,0.015324861
3415,0.014754454
3715,0.045270737
4015,0.0013462893
4115,0.044443592
4215,0.011317223
4415,0.03337489
4715,0.0013986457
4815,0.049676865
4915,0.039225988
5115,0.012378076
5215,0.006479597
5715,0.013593746
5915,0.015040002
6215,0.019740436
6315,0.07316568
6515,0.014068033
6615,0.015230458
6815,0.01894707
6915,0.0021250965
7015,0.0017569719
7215,0.0043698815
7415,0.08152067
7515,0.0153862005
7715,0.014732356
7915,0.009257896
8115,0.017787794
8215,0.022458466
8315,0.1540514
8415,0.059945963
8515,0.05566574
8615,0.012394681
8715,0.018476684
8915,0.018447429
9015,0.013670963
9215,0.034265216
9515,0.011155607
9815,0.032906838
9915,0.04293187
10115,0.021575797
10415,0.03391769
10515,0.02721357
10615,0.033271167
10715,0.10279977
10915,0.015403875
11215,0.06208997
11315,0.0019013489
11715,0.0020752246
11915,0.051676832
12115,0.020480232
12415,0.008938705
12715,0.022034476
12915,0.0036391835
13015,0.022290405
13415,0.063326314
13515,0.101600766
13615,0.02421583
13715,0.015835358
13915,0.086152345
14315,0.017113462
14415,0.0026462781
15415,0.03214856
15615,0.01836025
15715,0.005187744
15815,0.011633402
15915,0.01911388
16115,0.021193825
16215,0.02483145
16315,0.014462793
16415,0.038297426
16515,0.0020325049
16615,0.017326659
17015,0.02322936
17115,0.09693162
17215,0.11691031
17315,0.050765075
17415,0.005721521
17615,0.07249702
17715,0.028372612
17915,0.08882009
18015,0.17824878
18115,0.0027370907
18215,0.00080262974
18415,0.002071649
18515,0.008707226
18715,0.0012519148
18815,0.024043305
19115,0.02540435
19515,0.065676525
19615,0.005093284
19715,0.07120106
19815,0.00824593
20715,0.01559749
20815,0.028530283
20915,0.038899653
21115,0.014309035
21215,0.007326456
21415,0.0035705746
21815,0.014686235
22015,0.04280031
22315,0.24901445
22415,0.011675107
22515,0.015412511
22615,0.014896037
22915,0.0016954251
23015,0.0009241266
23215,0.03128491
23315,0.09339715
23615,0.01774626
23715,0.0064452332
23815,0.0019164522
23915,0.0414006
24115,0.044924226
24215,0.013170832
24415,0.0069008553
24515,0.004754538
24615,0.002390739
24715,0.052617636
25315,0.007867759
25415,0.020458164
25815,0.011065641
26015,0.04245354
26115,0.0136285415
26215,0.043685906
26315,0.0320466
26415,0.010459938
26615,0.02328797
26715,0.0071269963
26815,0.00354687
26915,0.006058245
27015,0.031876594
27315,0.025755623
27415,0.00882463
27515,0.0050032423
27915,0.0072931796
28015,0.01783859
28115,0.0033045353
28315,0.007422516
28415,0.0073950845
29015,0.039349955
29115,0.008747242
29315,0.021502715
29615,0.012717162
29715,0.004438462
29815,0.045213897
29915,0.03546891
30015,0.011111204
30115,0.008657621
30315,0.046146948
30415,0.008390494
30715,0.004313419
30815,0.008935193
31115,0.0053855972
31215,0.009127865
31615,0.011737126
31715,0.021028046
31815,0.038268443
31915,0.01636225
32015,0.056261625
32115,0.08995706
32815,0.019832462
33015,0.034712967
33115,0.01245858
33515,0.039509427
33715,0.17071608
33815,0.2264496
33915,0.000991949
34015,0.0055471207
34215,0.0014941208
34315,0.023063058
34415,0.002325757
34515,0.0036248993
34615,0.004116207
34815,0.0010781835
35015,0.003858214
35215,0.0039891656
35315,0.0050196205
35515,0.04762099
35615,0.05568783
35715,0.034533665
35915,0.039116967
36015,0.03367753
36115,0.06800334
36615,0.022789033
37215,0.02462182
37415,0.014884447
37515,0.006039144
37615,0.011079
37715,0.012756361
38115,0.04679359
38215,0.027766077
38315,0.023593616
38415,0.008461499
38615,0.06495192
38815,0.016388243
39115,0.008520195
39215,0.0014439966
39315,0.0064049456
39415,0.00476297
39615,0.33919767
39715,0.007959555
39915,0.022878366
40015,0.0023798018
40215,0.06482005
40515,0.011320696
40615,0.035929654
41815,0.02076114
42015,0.045477387
42715,0.007475348
42915,0.022124713
43615,0.017571412
44215,0.024616804
44515,0.013629616
44715,0.0275388
44915,0.02973561
45215,0.0068869647
45315,0.08247046
45515,0.0338028
45615,0.10363688
46115,0.0067939875
46315,0.03343299
46515,0.0018530624
46915,0.037566245
47015,0.014920742
47115,0.0017727428
47215,0.0448381
47315,0.017329646
47615,0.0054611894
47715,0.015448047
47815,0.021694683
47915,0.018596793
48215,0.03272874
48615,0.03736904
48715,0.0042022825
49115,0.057644434
49215,0.010354479
49615,0.04901319
49715,0.0029002752
49915,0.015833061
50115,0.24066426
50315,0.0013358844
50415,0.0025427358
50615,0.0029367283
50815,0.0010732848
50915,0.0075869584
51015,0.013225908
51215,0.0010250866
51615,0.010833486
51815,0.082160674
52015,0.029980049
52115,0.009535936
52515,0.019471414
52615,0.00793024
52715,0.00018647577
53215,0.028646383
53315,0.004145008
53415,0.008237899
53615,0.014511809
53915,0.008236563
54115,0.0099443775
54215,0.01628804
54315,0.007981439
54415,0.016015187
54615,0.012847125
55015,0.03218543
55215,0.005069354
55415,0.005422902
55515,0.004933167
55615,0.030536043
56215,0.021148385
56515,0.051515173
56715,0.0608557
56815,0.011939674
57015,0.0035776836
57115,0.014790217
57215,0.06160689
57315,0.0059642736
57515,0.10558664
57915,0.058301527
58015,0.17543522
58215,0.012276445
58315,0.014462893
58515,0.035207678
58915,0.084569365
59115,0.009183105
59215,0.003621828
59515,0.008641055
59615,0.0068635056
59815,0.015888182
59915,0.019778153
60415,0.0037725784
60515,0.007174104
60815,0.009891637
61115,0.004097006
61315,0.006722393
61415,0.0030344245
61715,0.0975032
62115,0.0072905803
62415,0.02385366
62715,0.025176872
62815,0.0130114015
63515,0.033895016
63615,0.013671788
63715,0.015578598
63815,0.055462677
63915,0.024760418
64315,0.17766799
64415,0.02356693
16,0.0012149459
116,0.0020609354
416,0.0002597218
616,0.0033916885
716,0.014429504
1016,0.0014474352
1216,0.0004029936
1716,0.0051057576
2216,0.0037533294
2716,0.00016490354
2816,0.00058633345
2916,0.00095480477
3016,0.0018676606
3116,0.00075169577
3216,0.0021199225
3316,0.0015391284
3416,0.0002383391
3716,0.0029112592
4016,0.0006974287
4116,0.0018582682
4216,0.0009411828
4416,0.0007340848
4716,0.00063907524
4816,0.0057088197
4916,0.005951059
5116,0.0048039844
5216,0.01217545
5716,0.0012280183
5916,0.00288512
6216,0.0036927909
6316,0.011814743
6516,0.0023888592
6616,0.007305386
6816,0.003899605
6916,0.0004404316
7016,0.00023848134
7216,0.0004380108
7416,0.0046173204
7516,0.00075129623
7716,0.00074680056
7916,0.0009128227
8116,0.004192614
8216,0.001473605
8316,0.0018770166
8416,0.0014063077
8516,0.0009065421
8616,0.00095740356
8716,0.003179576
8916,0.0019442998
9016,0.0016580751
9216,0.002280696
9516,0.0005450971
9816,0.014606676
9916,0.0121017955
10116,0.0009004139
10416,0.006946997
10516,0.009353542
10616,0.002675395
10716,0.0030850028
10916,0.005001832
11216,0.0032828813
11316,0.0002881664
11716,0.00039157903
11916,0.006252343
12116,0.0010668619
12416,0.0012101636
12716,0.004286197
12916,0.0018324774
13016,0.006194524
13416,0.014919892
13516,0.0021270583
13616,0.003225932
13716,0.003975736
13916,0.0028214375
14316,0.019839432
14416,0.000731645
15416,0.011191125
15616,0.005943412
15716,0.00084724504
15816,0.00096737215
15916,0.0007485492
16116,0.0023176607
16216,0.0030751757
16316,0.00026809337
16416,0.0015526894
16516,8.110206e-05
16616,0.00076960016
17016,0.0077060806
17116,0.00015914251
17216,0.00062186207
17316,0.0008896095
17416,0.00010198376
17616,0.0017977199
17716,0.004530546
17916,0.0016267871
18016,0.0020748961
18116,0.00032189387
18216,0.00012452963
18416,0.00029265002
18516,0.0013981367
18716,0.00020265863
18816,0.00085003977
19116,0.0016759171
19516,0.0009652772
19616,0.00018213667
19716,0.013044243
19816,0.0005102931
20716,0.0021594532
20816,0.0052791373
20916,0.0046179295
21116,0.0147878295
21216,0.00023767244
21416,0.004840294
21816,0.004982664
22016,0.011656032
22316,0.0054594986
22416,0.012425021
22516,0.02328395
22616,0.003337823
22916,0.00019587742
23016,8.242096e-05
23216,0.0068005347
23316,0.0030414292
23616,0.0027577302
23716,0.00031197412
23816,0.00015324542
23916,0.002857454
24116,0.005200306
24216,0.0022625541
24416,0.0009771285
24516,0.0010532556
24616,0.00021008398
24716,0.004512094
25316,0.00012710986
25416,0.0016642153
25816,0.003111381
26016,0.009434254
26116,0.0017753739
26216,0.0061792256
26316,0.013285991
26416,0.0020030278
26616,0.013597482
26716,0.0066550216
26816,0.0009452472
26916,0.00035120142
27016,0.005607826
27316,0.005519311
27416,0.001369026
27516,0.000684607
27916,0.0011067115
28016,0.0013612628
28116,0.0010055926
28316,0.010886357
28416,0.004176162
29016,0.0046051526
29116,0.0063165724
29316,0.044706363
29616,0.001796202
29716,0.013134221
29816,0.0064023584
29916,0.04674095
30016,0.004077215
30116,0.0011697618
30316,0.00605081
30416,0.0071017533
30716,0.0008912273
30816,0.00023650662
31116,0.0006472076
31216,0.008646501
31616,0.00092097156
31716,0.0036525566
31816,0.0039710863
31916,0.009028046
32016,0.009371938
32116,0.0011676413
32816,0.0032506303
33016,0.00020229997
33116,0.00016554505
33516,0.0040625986
33716,0.0014586247
33816,0.003242392
33916,0.00014869441
34016,0.00073404197
34216,0.00016307653
34316,0.0018662602
34416,0.00029811222
34516,0.00045711565
34616,0.0005216801
34816,0.00011227655
35016,0.00029984952
35216,0.0004706726
35316,0.002697567
35516,0.0025919802
35616,0.0030188086
35716,0.031244807
35916,0.0016877986
36016,0.007360606
36116,0.0021068023
36616,0.03706677
37216,0.0044174436
37416,0.0036596595
37516,0.00031847748
37616,0.003717524
37716,0.0035954607
38116,0.005195678
38216,0.019688262
38316,0.017070431
38416,0.003223092
38616,0.004347453
38816,0.029714262
39116,0.003800585
39216,0.00020525658
39316,0.0014105219
39416,0.00033052388
39616,0.0015245804
39716,0.0029829505
39916,0.00062894286
40016,0.00031095606
40216,0.0026756746
40516,0.0012214854
40616,0.009248623
41816,0.0025299191
42016,0.013566812
42716,0.0026694431
42916,0.0026909471
43616,0.00080317404
44216,0.004806637
44516,0.00034825908
44716,0.005169511
44916,0.02114869
45216,0.0011042918
45316,0.004656682
45516,0.0026931665
45616,0.013805127
46116,0.041000955
46316,0.017464448
46516,0.0003752804
46916,0.00051588257
47016,0.000869286
47116,0.00072152435
47216,0.0018899372
47316,0.0065227784
47616,0.0010706015
47716,0.008953914
47816,0.002899023
47916,0.0011998678
48216,0.0020318166
48616,0.0025499146
48716,0.00012278298
49116,0.0013601063
49216,0.014381182
49616,0.00020591886
49716,0.00039703562
49916,0.0011720177
50116,0.0014634569
50316,0.00030913198
50416,0.00024961185
50616,0.00038903527
50816,0.00017226372
50916,0.000694625
51016,0.0076334807
51216,0.0002896567
51616,0.0009860449
51816,0.0021127795
52016,0.00097308157
52116,0.0015610744
52516,0.0006135009
52616,0.0006257857
52716,0.2576378
53216,0.0012350428
53316,0.00093822513
53416,0.0015068137
53616,0.001269497
53916,0.006965448
54116,0.001436609
54216,0.002812071
54316,0.0016526108
54416,0.005481452
54616,0.008899855
55016,0.002961435
55216,0.0013991155
55416,0.0005720184
55516,0.0003923622
55616,0.008923575
56216,0.0015889726
56516,0.008724819
56716,0.016556187
56816,0.0005466925
57016,0.0007098553
57116,0.0010961256
57216,0.001306406
57316,0.00028150927
57516,0.0042801374
57916,0.004766921
58016,0.010375452
58216,0.00271561
58316,0.00046936746
58516,0.0013318827
58916,0.002949213
59116,0.007030269
59216,0.0004952782
59516,0.0015600828
59616,0.0016481683
59816,0.0008978302
59916,0.00457584
60416,0.0007880013
60516,0.00042356976
60816,0.004877891
61116,0.0006773748
61316,0.0043671913
61416,0.00029445972
61716,0.012197571
62116,0.0026665316
62416,0.013176834
62716,0.006017342
62816,0.0025922896
63516,0.017726079
63616,0.0033022226
63716,0.0038983673
63816,0.0060450165
63916,0.0015921555
64316,0.0021487349
64416,0.00071976957
17,0.0012661929
117,0.0018816113
417,0.0042701727
617,0.009672384
717,0.022292444
1017,0.0011417307
1217,0.0005489996
1717,0.0011179792
2217,0.00075705687
2717,0.00047998177
2817,0.0020961834
2917,0.0012949097
3017,0.0048575806
3117,0.017401123
3217,0.031965207
3317,0.015293583
3417,0.000964316
3717,0.0043911985
4017,0.0025045301
4117,0.004733218
4217,0.012872693
4417,0.007799369
4717,0.0030021332
4817,0.021017449
4917,0.0054559233
5117,0.042736486
5217,0.0047263866
5717,0.042341445
5917,0.0033653695
6217,0.030057307
6317,0.010520583
6517,0.009196902
6617,0.00928759
6817,0.017622417
6917,0.0023385582
7017,0.0011070463
7217,0.0044206628
7417,0.009689036
7517,0.0011212691
7717,0.0015885116
7917,0.008945676
8117,0.0015424251
8217,0.005089603
8317,0.0047752582
8417,0.008229428
8517,0.000604069
8617,0.005823375
8717,0.006374541
8917,0.0016388705
9017,0.017135026
9217,0.005227862
9517,0.0020177215
9817,0.004948269
9917,0.0046962746
10117,0.0013769096
10417,0.02031247
10517,0.0059039844
10617,0.0061483844
10717,0.006378798
10917,0.0151892025
11217,0.005761779
11317,0.0010760955
11717,0.005738024
11917,0.01079332
12117,0.00081329513
12417,0.0036532623
12717,0.022681393
12917,0.0014840392
13017,0.0069938265
13417,0.027107311
13517,0.007712682
13617,0.027547214
13717,0.028383527
13917,0.03556118
14317,0.01405926
14417,0.0038117706
15417,0.01131442
15617,0.039539587
15717,0.0071065906
15817,0.00246182
15917,0.0020003254
16117,0.027515115
16217,0.006614922
16317,0.0003652874
16417,0.0017997689
16517,0.0012886231
16617,0.0013625808
17017,0.011578336
17117,0.00031279796
17217,0.0007880672
17317,0.0015022723
17417,0.00038940716
17617,0.008502241
17717,0.0018275093
17917,0.0009493572
18017,0.00089919724
18117,0.0009259529
18217,0.00041527612
18417,0.00058915524
18517,0.0011520359
18717,0.00071973464
18817,0.0030587835
19117,0.0044531343
19517,0.000801565
19617,0.0007717612
19717,0.007843921
19817,0.0030127643
20717,0.015210186
20817,0.0066456916
20917,0.007977442
21117,0.018558547
21217,0.01003268
21417,0.003988118
21817,0.10994583
22017,0.011054907
22317,0.021658793
22417,0.013002583
22517,0.02422777
22617,0.012363634
22917,0.0038461054
23017,0.0012496738
23217,0.054625925
23317,0.027836232
23617,0.013732226
23717,0.0022130024
23817,0.0004485598
23917,0.0014118333
24117,0.00832963
24217,0.013061667
24417,0.0029111058
24517,0.012104328
24617,0.0015281283
24717,0.002941479
25317,0.0015916023
25417,0.004109405
25817,0.003571515
26017,0.0125061115
26117,0.0012358958
26217,0.015489482
26317,0.02337302
26417,0.005068935
26617,0.0075222324
26717,0.004811975
26817,0.00377656
26917,0.0014957873
27017,0.0037803028
27317,0.004206245
27417,0.011928906
27517,0.004181327
27917,0.0015369746
28017,0.002004681
28117,0.0026228288
28317,0.0062704547
28417,0.0033943153
29017,0.026093723
29117,0.0061737685
29317,0.073970266
29617,0.0098163765
29717,0.0085307965
29817,0.0034093668
29917,0.0045660497
30017,0.012188823
30117,0.0053074756
30317,0.009607354
30417,0.02768466
30717,0.0034729207
30817,0.0026721961
31117,0.0029995579
31217,0.0064330935
31617,0.004505223
31717,0.008501058
31817,0.009213222
31917,0.01562869
32017,0.0063633462
32117,0.0010280046
32817,0.0025312144
33017,0.000530708
33117,0.00029559847
33517,0.008483671
33717,0.0011691622
33817,0.0015459539
33917,0.0005914181
34017,0.0009721875
34217,0.0005239161
34317,0.0014545841
34417,0.0025914311
34517,0.001256255
34617,0.0015987674
34817,0.00077743706
35017,0.0015195431
35217,0.016685039
35317,0.0094052525
35517,0.0024289445
35617,0.0013983285
35717,0.0030931726
35917,0.010461601
36017,0.011445162
36117,0.0040205424
36617,0.009205907
37217,0.1675972
37417,0.012629354
37517,0.0067559057
37617,0.00364665
37717,0.0077573564
38117,0.014592245
38217,0.0048652585
38317,0.07745907
38417,0.002761352
38617,0.0047209584
38817,0.011001166
39117,0.0051429784
39217,0.0031549307
39317,0.0049614306
39417,0.0016715755
39617,0.011603861
39717,0.068848886
39917,0.0010493833
40017,0.004176579
40217,0.0011409555
40517,0.015124046
40617,0.003535711
41817,0.0024102759
42017,0.00832993
42717,0.06063328
42917,0.0053726006
43617,0.0061345617
44217,0.0027783485
44517,0.0009863036
44717,0.020027474
44917,0.009141409
45217,0.13930783
45317,0.018728761
45517,0.016513957
45617,0.030956538
46117,0.004406616
46317,0.008019588
46517,0.0017964575
46917,0.0005971009
47017,0.010667691
47117,0.0018921335
47217,0.021650417
47317,0.0055358843
47617,0.010739571
47717,0.010044454
47817,0.007536322
47917,0.0013030493
48217,0.012916213
48617,0.004744501
48717,0.001120435
49117,0.003143516
49217,0.0070234123
49617,0.0014598456
49717,0.0021567934
49917,0.00156366
50117,0.000554667
50317,0.00053391396
50417,0.0010781031
50617,0.0013180639
50817,0.00084572966
50917,0.0014167235
51017,0.0076395255
51217,0.0016188435
51617,0.028960424
51817,0.0070661786
52017,0.0019940364
52117,0.0055304663
52517,0.0072572487
52617,0.0038703212
52717,0.00017144761
53217,0.03840977
53317,0.007801401
53417,0.07077046
53617,0.013771257
53917,0.0027657615
54117,0.012441754
54217,0.01456136
54317,0.007774564
54417,0.015325019
54617,0.01674905
55017,0.01382887
55217,0.0012575677
55417,0.0030408653
55517,0.004796886
55617,0.01198843
56217,0.0027986113
56517,0.008353788
56717,0.0145048
56817,0.0032401585
57017,0.0009238607
57117,0.002291135
57217,0.0041392096
57317,0.0023986618
57517,0.0020545274
57917,0.046224717
58017,0.0027967473
58217,0.00381145
58317,0.0034651211
58517,0.0022588323
58917,0.0059499773
59117,0.00961958
59217,0.0036294488
59517,0.002517247
59617,0.0029834984
59817,0.009621175
59917,0.013099539
60417,0.001813806
60517,0.0007352078
60817,0.020318726
61117,0.007441146
61317,0.011100288
61417,0.004317524
61717,0.01001095
62117,0.008824295
62417,0.07539791
62717,0.0059258207
62817,0.02516275
63517,0.010371925
63617,0.03683314
63717,0.12238565
63817,0.032423377
63917,0.0017754125
64317,0.0021069897
64417,0.015618861
18,0.0035166391
118,0.008706089
418,0.008253191
618,0.26891708
718,0.08894621
1018,0.00411825
1218,0.0009907839
1718,0.003979268
2218,0.0037022312
2718,0.0013637784
2818,0.023120195
2918,0.008404281
3018,0.17947021
3118,0.0076027624
3218,0.47014555
3318,0.39166558
3418,0.0018085168
3718,0.013127413
4018,0.78707224
4118,0.009962899
4218,0.0061427075
4418,0.02193129
4718,0.8529256
4818,0.06688593
4918,0.1849647
5118,0.60776085
5218,0.037959144
5718,0.16829708
5918,0.04553313
6218,0.1475972
6318,0.08750331
6518,0.12847443
6618,0.43863407
6818,0.21702978
6918,0.002700527
7018,0.0016854419
7218,0.003298338
7418,0.020350728
7518,0.0064774216
7718,0.0027304837
7918,0.0046445597
8118,0.03369243
8218,0.01292702
8318,0.013596516
8418,0.028053833
8518,0.003160432
8618,0.0053835283
8718,0.003779673
8918,0.0049510496
9018,0.00713761
9218,0.01679442
9518,0.010328104
9818,0.02844761
9918,0.02686606
10118,0.005909732
10418,0.020217385
10518,0.027233327
10618,0.013776408
10718,0.020287124
10918,0.47725856
11218,0.018407512
11318,0.0021979308
11718,0.008226378
11918,0.14694507
12118,0.011166296
12418,0.049973518
12718,0.093289405
12918,0.020253628
13018,0.1339826
13418,0.25097138
13518,0.07124699
13618,0.08280696
13718,0.030101374
13918,0.054804537
14318,0.25421482
14418,0.01031607
15418,0.029800672
15618,0.4925561
15718,0.038393363
15818,0.0036894002
15918,0.0027790922
16118,0.028782062
16218,0.06592323
16318,0.0011502968
16418,0.0063315895
16518,0.0011627781
16618,0.0016309146
17018,0.08862501
17118,0.001550514
17218,0.006569294
17318,0.002901688
17418,0.001469912
17618,0.121293895
17718,0.009232076
17918,0.002440481
18018,0.00372295
18118,0.0019833338
18218,0.00074803655
18418,0.00091743114
18518,0.0021335199
18718,0.0014085184
18818,0.0097668655
19118,0.028404277
19518,0.0044024484
19618,0.0018931986
19718,0.028275108
19818,0.0027346965
20718,0.043205127
20818,0.0726365
20918,0.025634436
21118,0.13332477
21218,0.02831866
21418,0.02315256
21818,0.101674914
22018,0.07762466
22318,0.021654777
22418,0.29950643
22518,0.034578353
22618,0.3438674
22918,0.006867726
23018,0.0012111394
23218,0.012288271
23318,0.03889679
23618,0.012783708
23718,0.00612021
23818,0.0014680076
23918,0.007860438
24118,0.034570765
24218,0.016036738
24418,0.003279235
24518,0.0047765938
24618,0.0013444971
24718,0.009167017
25318,0.004444205
25418,0.014576334
25818,0.005958614
26018,0.074048825
26118,0.0077264197
26218,0.022998031
26318,0.050489686
26418,0.017185925
26618,0.06332103
26718,0.40800303
26818,0.008832487
26918,0.0048005697
27018,0.015877662
27318,0.012179208
27418,0.032361507
27518,0.013377936
27918,0.0066231783
28018,0.010324469
28118,0.010516554
28318,0.38921165
28418,0.06657029
29018,0.107593134
29118,0.38276178
29318,0.1493171
29618,0.012916316
29718,0.086717606
29818,0.04632398
29918,0.032336675
30018,0.022714878
30118,0.021057451
30318,0.0264526
30418,0.07388092
30718,0.008249099
30818,0.009283831
31118,0.008177688
31218,0.0536888
31618,0.005704137
31718,0.0520692
31818,0.07610795
31918,0.1085418
32018,0.08572472
32118,0.005709748
32818,0.05140113
33018,0.0025833743
33118,0.00258592
33518,0.10279575
33718,0.0030282468
33818,0.0077041383
33918,0.0008195252
34018,0.0010698673
34218,0.0010396373
34318,0.0029546104
34418,0.0011548764
34518,0.0027079217
34618,0.0033075155
34818,0.0008046493
35018,0.006417106
35218,0.018147867
35318,0.6500464
35518,0.012434921
35618,0.014583245
35718,0.02067645
35918,0.10258067
36018,0.21360524
36118,0.029235845
36618,0.15360276
37218,0.21724246
37418,0.19459957
37518,0.016049227
37618,0.01827854
37718,0.05511162
38118,0.09170066
38218,0.02022052
38318,0.16236351
38418,0.025033835
38618,0.06902539
38818,0.051278163
39118,0.006322193
39218,0.004608361
39318,0.010018443
39418,0.0057465346
39618,0.024015991
39718,0.026435288
39918,0.0031962215
40018,0.0022112671
40218,0.005652809
40518,0.013826534
40618,0.01245424
41818,0.017298797
42018,0.032360245
42718,0.04458089
42918,0.013631147
43618,0.040907085
44218,0.04229482
44518,0.0038144542
44718,0.08169204
44918,0.065901496
45218,0.016916435
45318,0.11128508
45518,0.051771086
45618,0.16082074
46118,0.056612678
46318,0.10611854
46518,0.0020422789
46918,0.0011611577
47018,0.0055203643
47118,0.0013764355
47218,0.05741997
47318,0.2887974
47618,0.107732885
47718,0.06718443
47818,0.16924486
47918,0.0035620772
48218,0.0802234
48618,0.006651117
48718,0.002207083
