Id,Probability
31614,0.47898725
31714,0.5145765
31814,0.47008166
31914,0.5007193
32014,0.49410766
32114,0.41421184
32814,0.45757315
33014,0.46053305
33114,0.4406542
33514,0.52154446
33714,0.45557222
33814,0.42905188
33914,0.46387288
34014,0.4074334
34214,0.42405674
34314,0.3594532
34414,0.41423234
34514,0.4630551
34614,0.4543819
34814,0.4062954
35014,0.46222132
35214,0.4723266
35314,0.54307026
35514,0.4645639
35614,0.42957354
35714,0.42864367
35914,0.4637707
36014,0.48253092
36114,0.45392317
36614,0.5124651
37214,0.40822682
37414,0.5250132
37514,0.47095174
37614,0.45587048
37714,0.5007737
38114,0.50403607
38214,0.5157838
38314,0.55216616
38414,0.5085796
38614,0.46651462
38814,0.4923272
39114,0.49416026
39214,0.5062772
39314,0.50620973
39414,0.48174766
39614,0.4982962
39714,0.50680053
39914,0.49558702
40014,0.4540064
40214,0.3899467
40514,0.47977254
40614,0.4347119
41814,0.46888408
42014,0.49529088
42714,0.449125
42914,0.674589
43614,0.47319224
44214,0.4900351
44514,0.45443982
44714,0.48866215
44914,0.50991523
45214,0.60107553
45314,0.50430673
45514,0.48554137
45614,0.48817047
46114,0.4939256
46314,0.5248867
46514,0.46413243
46914,0.38322085
47014,0.4937641
47114,0.49419704
47214,0.49225858
47314,0.5057478
47614,0.5119602
47714,0.5039811
47814,0.4883971
47914,0.48842224
48214,0.4880247
48614,0.44019172
48714,0.3840818
49114,0.45763993
49214,0.453504
49614,0.5609943
49714,0.43942326
49914,0.47936207
50114,0.42877066
50314,0.4748143
50414,0.5480126
50614,0.475476
50814,0.47610286
50914,0.45843202
51014,0.48239842
51214,0.4028598
51614,0.49370044
51814,0.47491
52014,0.54259396
52114,0.50488406
52514,0.5220241
52614,0.42540967
52714,0.55037934
53214,0.52712506
53314,0.5288088
53414,0.609242
53614,0.47683144
53914,0.42455277
54114,0.5460302
54214,0.5031568
54314,0.47147638
54414,0.48651898
54614,0.4748663
55014,0.49761075
55214,0.44283804
55414,0.48302624
55514,0.5040832
55614,0.54145586
56214,0.4975232
56514,0.47400796
56714,0.48042223
56814,0.5020707
57014,0.36966717
57114,0.4125767
57214,0.45082137
57314,0.5044286
57514,0.38487083
57914,0.4560114
58014,0.45797816
58214,0.4560593
58314,0.50305045
58514,0.41951844
58914,0.55544597
59114,0.4910716
59214,0.5019318
59514,0.4413466
59614,0.47687343
59814,0.49793404
59914,0.44850639
60414,0.49803978
60514,0.4683689
60814,0.5172841
61114,0.4399002
61314,0.52944875
61414,0.4759925
61714,0.4951962
62114,0.50952876
62414,0.54720277
62714,0.50643814
62814,0.46109235
63514,0.4606603
63614,0.49782264
63714,0.53285813
63814,0.51702213
63914,0.42732087
64314,0.46328232
64414,0.48602635
15,0.49664366
115,0.49967593
415,0.37344587
615,0.36923963
715,0.45684326
1015,0.49455795
1215,0.4337043
1715,0.5794658
2215,0.46649697
2715,0.22686934
2815,0.4854983
2915,0.48179534
3015,0.37681842
3115,0.4440541
3215,0.4123096
3315,0.4677734
3415,0.48899975
3715,0.40856668
4015,0.37784278
4115,0.087170385
4215,0.36782297
4415,0.48715925
4715,0.34014976
4815,0.45719427
4915,0.2106793
5115,0.36865845
5215,0.37904072
5715,0.44193345
5915,0.46849698
6215,0.34265643
6315,0.39227328
6515,0.42015055
6615,0.3968017
6815,0.42976546
6915,0.34960914
7015,0.44139022
7215,0.41217405
7415,0.29847053
7515,0.43066674
7715,0.4827961
7915,0.36180046
8115,0.41567123
8215,0.4811022
8315,0.44522387
8415,0.47074026
8515,0.47980157
8615,0.49216908
8715,0.47438163
8915,0.5065759
9015,0.4260997
9215,0.4273698
9515,0.40623587
9815,0.4984903
9915,0.5200155
10115,0.4610392
10415,0.46845284
10515,0.43189183
10615,0.24796404
10715,0.15765885
10915,0.31937152
11215,0.4631474
11315,0.3657934
11715,0.362506
11915,0.44348627
12115,0.47164536
12415,0.4830432
12715,0.38307098
12915,0.48793802
13015,0.23032868
13415,0.39532033
13515,0.45255798
13615,0.43978792
13715,0.44894966
13915,0.23627467
14315,0.43680215
14415,0.5016111
15415,0.46387902
15615,0.43174428
15715,0.43942076
15815,0.49469113
15915,0.48057356
16115,0.428911
16215,0.43558776
16315,0.45153257
16415,0.47130612
16515,0.41432336
16615,0.3793169
17015,0.41754454
17115,0.44340548
17215,0.5456743
17315,0.48155984
17415,0.48715144
17615,0.38319817
17715,0.46141827
17915,0.5833476
18015,0.5418528
18115,0.2983086
18215,0.30791485
18415,0.43773964
18515,0.48661983
18715,0.29639462
18815,0.4922145
19115,0.5120767
19515,0.4645947
19615,0.40073082
19715,0.48903874
19815,0.36488158
20715,0.49158382
20815,0.41036308
20915,0.40601638
21115,0.35346192
21215,0.44971427
21415,0.47302508
21815,0.35892224
22015,0.42344683
22315,0.18675181
22415,0.41452524
22515,0.40836096
22615,0.34574437
22915,0.3361298
23015,0.40346637
23215,0.3773866
23315,0.29928458
23615,0.44403327
23715,0.30286
23815,0.3937768
23915,0.5203624
24115,0.45063633
24215,0.3867601
24415,0.37946787
24515,0.34383407
24615,0.38929373
24715,0.47117674
25315,0.39408293
25415,0.41561198
25815,0.42113656
26015,0.49520904
26115,0.4749444
26215,0.46048313
26315,0.45617217
26415,0.24213916
26615,0.39849818
26715,0.35638285
26815,0.32681128
26915,0.43133268
27015,0.4656012
27315,0.41142756
27415,0.46696126
27515,0.3676864
27915,0.34302366
28015,0.29251972
28115,0.4439362
28315,0.3052592
28415,0.41167143
29015,0.41163817
29115,0.37242424
29315,0.3620166
29615,0.29942542
29715,0.37129092
29815,0.43072933
29915,0.43862432
30015,0.4185706
30115,0.4872962
30315,0.48876014
30415,0.47415605
30715,0.4535013
30815,0.489552
31115,0.44720823
31215,0.46912837
31615,0.4497329
31715,0.50705105
31815,0.41420293
31915,0.40058306
32015,0.42237404
32115,0.5450361
32815,0.43184936
33015,0.5165237
33115,0.5434117
33515,0.4173477
33715,0.5586393
33815,0.5712557
33915,0.27488846
34015,0.49250108
34215,0.3356423
34315,0.43920073
34415,0.35767296
34515,0.43321192
34615,0.40579233
34815,0.36975443
35015,0.46310374
35215,0.4472818
35315,0.33862168
35515,0.50195694
35615,0.5039721
35715,0.5403997
35915,0.5054032
36015,0.3970551
36115,0.49682108
36615,0.37307286
37215,0.4604335
37415,0.31414947
37515,0.4369143
37615,0.45777664
37715,0.42020768
38115,0.44334206
38215,0.41305047
38315,0.3578988
38415,0.41970733
38615,0.43374828
38815,0.43320447
39115,0.44929382
39215,0.37154046
39315,0.25191662
39415,0.35636082
39615,0.3444092
39715,0.42109013
39915,0.51912445
40015,0.35898507
40215,0.49444494
40515,0.4442438
40615,0.52146333
41815,0.4695779
42015,0.51109165
42715,0.374113
42915,0.3061563
43615,0.41450986
44215,0.42486444
44515,0.3508548
44715,0.35648727
44915,0.4155311
45215,0.31692562
45315,0.32714254
45515,0.4436705
45615,0.4288414
46115,0.44677982
46315,0.39337265
46515,0.44019866
46915,0.504503
47015,0.32721436
47115,0.47070977
47215,0.45762345
47315,0.40300065
47615,0.45382077
47715,0.39598188
47815,0.42698216
47915,0.4579857
48215,0.4183522
48615,0.53697836
48715,0.43601614
49115,0.48345956
49215,0.44580308
49615,0.47034153
49715,0.2863666
49915,0.44038463
50115,0.5819913
50315,0.42347133
50415,0.28769732
50615,0.3809082
50815,0.2721036
50915,0.4325332
51015,0.42211127
51215,0.43924868
51615,0.42325807
51815,0.44280323
52015,0.42043957
52115,0.41969916
52515,0.4595963
52615,0.40361524
52715,0.12538254
53215,0.3577397
53315,0.25823265
53415,0.31111887
53615,0.44298977
53915,0.3540214
54115,0.46523905
54215,0.4053591
54315,0.43393868
54415,0.4249051
54615,0.21187665
55015,0.46592167
55215,0.42081875
55415,0.34804422
55515,0.43009165
55615,0.34240752
56215,0.39789665
56515,0.43982196
56715,0.4925873
56815,0.46641755
57015,0.52977836
57115,0.50570655
57215,0.46746194
57315,0.5134602
57515,0.5493754
57915,0.4123388
58015,0.5181848
58215,0.441756
58315,0.44083324
58515,0.5064876
58915,0.36081794
59115,0.42953634
59215,0.4719591
59515,0.29874745
59615,0.42882204
59815,0.46929437
59915,0.46808735
60415,0.4943835
60515,0.33132654
60815,0.44081828
61115,0.44856033
61315,0.43636447
61415,0.49802926
61715,0.43424737
62115,0.43418518
62415,0.36227012
62715,0.42670396
62815,0.43187955
63515,0.47646764
63615,0.43945435
63715,0.42086178
63815,0.4294382
63915,0.49493337
64315,0.4521587
64415,0.43127415
16,0.5158718
116,0.43734834
416,0.20968089
616,0.40167722
716,0.48219413
1016,0.391091
1216,0.41953242
1716,0.34612185
2216,0.24368016
2716,0.14852339
2816,0.417753
2916,0.3405526
3016,0.46017924
3116,0.5084655
3216,0.48376936
3316,0.276053
3416,0.42211866
3716,0.2969136
4016,0.48489046
4116,0.002288702
4216,0.35905823
4416,0.39804873
4716,0.36277643
4816,0.5117566
4916,0.27527562
5116,0.41350156
5216,0.43405074
5716,0.51772827
5916,0.46625376
6216,0.4434795
6316,0.4348302
6516,0.47843316
6616,0.47490555
6816,0.523832
6916,0.27961656
7016,0.41271454
7216,0.25216976
7416,0.2045529
7516,0.40309727
7716,0.4009296
7916,0.3466781
8116,0.45231736
8216,0.4621985
8316,0.46368188
8416,0.39721695
8516,0.40564728
8616,0.45225784
8716,0.45785064
8916,0.44402826
9016,0.4017546
9216,0.4280194
9516,0.24113697
9816,0.38288084
9916,0.36461502
10116,0.3184023
10416,0.5023167
10516,0.4982003
10616,0.08147426
10716,0.28350735
10916,0.32270628
11216,0.44386667
11316,0.28126395
11716,0.2661397
11916,0.45606735
12116,0.3032053
12416,0.5140999
12716,0.42393196
12916,0.48165944
13016,0.264461
13416,0.4836608
13516,0.42303607
13616,0.4999174
13716,0.5204787
13916,0.28740162
14316,0.46597522
14416,0.36475936
15416,0.47279528
15616,0.46717694
15716,0.4693309
15816,0.36684108
15916,0.40729263
16116,0.45907435
16216,0.5070611
16316,0.45418432
16416,0.40950632
16516,0.28095117
16616,0.44407308
17016,0.48429212
17116,0.3354229
17216,0.39458433
17316,0.4552657
17416,0.24784967
17616,0.33105546
17716,0.46714345
17916,0.37639526
18016,0.36801475
18116,0.19215539
18216,0.17136155
18416,0.30550262
18516,0.2767333
18716,0.16187505
18816,0.29607138
19116,0.41968754
19516,0.35761306
19616,0.34480113
19716,0.38654518
19816,0.21964352
20716,0.44140783
20816,0.34534565
20916,0.47580045
21116,0.40550542
21216,0.4666962
21416,0.39575407
21816,0.45142436
22016,0.42508116
22316,0.22152501
22416,0.51244926
22516,0.50306857
22616,0.48560652
22916,0.17691942
23016,0.3160975
23216,0.24944471
23316,0.32488546
23616,0.37923163
23716,0.23786953
23816,0.31146723
23916,0.44280827
24116,0.39475858
24216,0.38736597
24416,0.39682478
24516,0.34698123
24616,0.24792805
24716,0.40912646
25316,0.23165621
25416,0.29111972
25816,0.353314
26016,0.40998143
26116,0.45815018
26216,0.42786467
26316,0.510497
26416,0.3026196
26616,0.48249304
26716,0.38740557
26816,0.20621878
26916,0.50323004
27016,0.4627217
27316,0.47241455
27416,0.37054178
27516,0.28895292
27916,0.19382176
28016,0.2058363
28116,0.39421904
28316,0.4034675
28416,0.49384505
29016,0.4880941
29116,0.46373475
29316,0.4389504
29616,0.19710645
29716,0.40751258
29816,0.5271893
29916,0.45340374
30016,0.4884387
30116,0.42813134
30316,0.4884733
30416,0.51600915
30716,0.4294385
30816,0.43120944
31116,0.3409547
31216,0.49027914
31616,0.42845514
31716,0.36809337
31816,0.42175597
31916,0.46587867
32016,0.45990083
32116,0.39878973
32816,0.49887443
33016,0.40323094
33116,0.3542098
33516,0.43743888
33716,0.3295146
33816,0.3266017
33916,0.10902964
34016,0.2636988
34216,0.23789926
34316,0.21437582
34416,0.30010772
34516,0.16859967
34616,0.36277688
34816,0.14336896
35016,0.4688777
35216,0.5033915
35316,0.30217883
35516,0.33979198
35616,0.40455332
35716,0.30110708
35916,0.3431328
36016,0.32636538
36116,0.5106918
36616,0.36228532
37216,0.2751568
37416,0.4427172
37516,0.45803592
37616,0.31633484
37716,0.4736467
38116,0.4921522
38216,0.49769622
38316,0.46442917
38416,0.50035936
38616,0.47692314
38816,0.3931533
39116,0.4411705
39216,0.24505962
39316,0.15831672
39416,0.23000546
39616,0.3582583
39716,0.20266923
39916,0.46939844
40016,0.342997
40216,0.36621785
40516,0.45415744
40616,0.35828623
41816,0.39420423
42016,0.24075039
42716,0.3364387
42916,0.14428824
43616,0.44006145
44216,0.43080616
44516,0.3053021
44716,0.43021476
44916,0.42871988
45216,0.17477798
45316,0.32978538
45516,0.49334475
45616,0.45358425
46116,0.3215479
46316,0.50787115
46516,0.31430376
46916,0.36013293
47016,0.3130089
47116,0.3438924
47216,0.4771981
47316,0.5078064
47616,0.38798827
47716,0.5054227
47816,0.49894917
47916,0.42700824
48216,0.43717223
48616,0.42067844
48716,0.08194697
49116,0.4896818
49216,0.48438716
49616,0.28449306
49716,0.14498493
49916,0.494774
50116,0.34828466
50316,0.25040838
50416,0.14666499
50616,0.17100814
50816,0.16008072
50916,0.2500684
51016,0.37350076
51216,0.2024792
51616,0.35139248
51816,0.42880392
52016,0.17246196
52116,0.42550993
52516,0.39992723
52616,0.1853037
52716,0.010049454
53216,0.32657424
53316,0.21515532
53416,0.2510665
53616,0.45359892
53916,0.22245212
54116,0.41382226
54216,0.474643
54316,0.4192299
54416,0.50228834
54616,0.047567315
55016,0.48107037
55216,0.25355104
55416,0.29393134
55516,0.14015436
55616,0.18099461
56216,0.384888
56516,0.44769415
56716,0.4278547
56816,0.25032204
57016,0.34031218
57116,0.4216138
57216,0.4457934
57316,0.44272786
57516,0.3089764
57916,0.46726
58016,0.4090486
58216,0.4052242
58316,0.3864706
58516,0.45090055
58916,0.21092407
59116,0.4044932
59216,0.38821563
59516,0.28127983
59616,0.45740277
59816,0.3279521
59916,0.43586636
60416,0.25365376
60516,0.32184693
60816,0.54867756
61116,0.34996223
61316,0.39379808
61416,0.40512806
61716,0.3819523
62116,0.46509522
62416,0.44451818
62716,0.51854837
62816,0.5059786
63516,0.4800238
63616,0.4463466
63716,0.4940207
63816,0.48913774
63916,0.42305604
64316,0.49718672
64416,0.50117266
17,0.48853105
117,0.44082823
417,0.47610322
617,0.519185
717,0.45627072
1017,0.46058378
1217,0.45899987
1717,0.42984572
2217,0.54950434
2717,0.4321705
2817,0.5119011
2917,0.42925224
3017,0.48107916
3117,0.4890088
3217,0.51302695
3317,0.456712
3417,0.48067227
3717,0.5238176
4017,0.4770811
4117,0.27644688
4217,0.49700254
4417,0.4614068
4717,0.53601444
4817,0.4997245
4917,0.52249706
5117,0.5304164
5217,0.48812413
5717,0.47797054
5917,0.46973273
6217,0.52140325
6317,0.50233907
6517,0.47906128
6617,0.521118
6817,0.47989073
6917,0.5113947
7017,0.52543193
7217,0.5395708
7417,0.4391132
7517,0.4809352
7717,0.492429
7917,0.4957858
8117,0.47496316
8217,0.46271676
8317,0.47361147
8417,0.47688067
8517,0.4793387
8617,0.4895487
8717,0.44349337
8917,0.45662758
9017,0.47355804
9217,0.45540008
9517,0.42898184
9817,0.5081595
9917,0.503314
10117,0.5118445
10417,0.5147666
10517,0.45371127
10617,0.45543614
10717,0.4537644
10917,0.5364926
11217,0.4899389
11317,0.45626155
11717,0.48252887
11917,0.5289229
12117,0.52390295
12417,0.45667994
12717,0.513176
12917,0.49255198
13017,0.53354025
13417,0.50374234
13517,0.47427016
13617,0.47348616
13717,0.4824732
13917,0.51884174
14317,0.44146118
14417,0.5062907
15417,0.47814128
15617,0.49052694
15717,0.5414853
15817,0.5165506
15917,0.45829564
16117,0.51691025
16217,0.49321866
16317,0.49954778
16417,0.39024282
16517,0.41102993
16617,0.44307938
17017,0.46285716
17117,0.4675733
17217,0.4821585
17317,0.49811393
17417,0.39809224
17617,0.5092733
17717,0.47756973
17917,0.43347704
18017,0.44034365
18117,0.44272658
18217,0.50531584
18417,0.47318688
18517,0.50122833
18717,0.52109164
18817,0.5180804
19117,0.46805736
19517,0.46731004
19617,0.5433962
19717,0.5011201
19817,0.5842034
20717,0.45467797
20817,0.45453322
20917,0.4387464
21117,0.50499284
21217,0.48339212
21417,0.51442736
21817,0.5082138
22017,0.48230755
22317,0.5386037
22417,0.48252845
22517,0.4866746
22617,0.50002027
22917,0.439368
23017,0.54896617
23217,0.48456204
23317,0.48818177
23617,0.51886415
23717,0.42901978
23817,0.5264769
23917,0.4815401
24117,0.48347953
24217,0.52140236
24417,0.52254885
24517,0.5327024
24617,0.5159969
24717,0.4184141
25317,0.42529157
25417,0.49924898
25817,0.4753617
26017,0.48368844
26117,0.49429393
26217,0.49656263
26317,0.45129386
26417,0.4920079
26617,0.47395715
26717,0.54457325
26817,0.45026264
26917,0.50354445
27017,0.52096874
27317,0.49462858
27417,0.47959068
27517,0.47160867
27917,0.45019034
28017,0.51513195
28117,0.5507526
28317,0.5011765
28417,0.48673233
29017,0.47256038
29117,0.5272698
29317,0.4955869
29617,0.51449585
29717,0.49422354
29817,0.5040461
29917,0.46502566
30017,0.52584195
30117,0.4825117
30317,0.50245523
30417,0.48118848
30717,0.49514887
30817,0.46949014
31117,0.46377373
31217,0.49843273
31617,0.48999125
31717,0.45395565
31817,0.5435912
31917,0.5257954
32017,0.4605436
32117,0.50884557
32817,0.4742088
33017,0.46897754
33117,0.43349746
33517,0.49072972
33717,0.47599742
33817,0.44060463
33917,0.49775988
34017,0.523817
34217,0.47926903
34317,0.45659578
34417,0.43876263
34517,0.514884
34617,0.49791655
34817,0.45088345
35017,0.49821228
35217,0.4904503
35317,0.51226133
35517,0.49651045
35617,0.4648127
35717,0.51456946
35917,0.51072806
36017,0.4880724
36117,0.45343873
36617,0.4631335
37217,0.50427747
37417,0.48363048
37517,0.4929952
37617,0.406254
37717,0.49514073
38117,0.4761587
38217,0.48592156
38317,0.49416548
38417,0.50862426
38617,0.44319108
38817,0.46786165
39117,0.482328
39217,0.44007063
39317,0.4216393
39417,0.49972904
39617,0.5043882
39717,0.39806888
39917,0.49374357
40017,0.57372355
40217,0.47276598
40517,0.49573654
40617,0.46731296
41817,0.5008341
42017,0.4663018
42717,0.51610917
42917,0.4575833
43617,0.47282192
44217,0.47586757
44517,0.5191242
44717,0.5238862
44917,0.5040459
45217,0.5170247
45317,0.48810852
45517,0.490262
45617,0.5298816
46117,0.4942837
46317,0.49427828
46517,0.49155912
46917,0.48714116
47017,0.469634
47117,0.5138213
47217,0.4477155
47317,0.49564382
47617,0.5044656
47717,0.46778047
47817,0.49355435
47917,0.46437964
48217,0.49070492
48617,0.48209846
48717,0.4456573
49117,0.47615862
49217,0.49707687
49617,0.48915598
49717,0.4621616
49917,0.48522356
50117,0.45798126
50317,0.4534876
50417,0.51113135
50617,0.4825129
50817,0.4575415
50917,0.50957215
51017,0.47783986
51217,0.44818193
51617,0.4931876
51817,0.5100225
52017,0.46927723
52117,0.47616056
52517,0.48040158
52617,0.46225265
52717,0.2682471
53217,0.45130956
53317,0.5039814
53417,0.46844026
53617,0.47378826
53917,0.43293387
54117,0.47502366
54217,0.5057236
54317,0.4846672
54417,0.45624724
54617,0.35534555
55017,0.46383318
55217,0.5008215
55417,0.42292157
55517,0.46683612
55617,0.4117603
56217,0.46120068
56517,0.5126237
56717,0.45794237
56817,0.44417104
57017,0.44156194
57117,0.49133542
57217,0.4815277
57317,0.49905297
57517,0.46100834
57917,0.49874544
58017,0.5359145
58217,0.48290202
58317,0.5069107
58517,0.4940614
58917,0.4963271
59117,0.491471
59217,0.49873298
59517,0.4141812
59617,0.45653424
59817,0.48511854
59917,0.51830685
60417,0.41579357
60517,0.53265905
60817,0.4886875
61117,0.5187569
61317,0.5207779
61417,0.4600904
61717,0.5030761
62117,0.46849263
62417,0.54231334
62717,0.49236333
62817,0.51718926
63517,0.49566534
63617,0.47343192
63717,0.5010064
63817,0.45726982
63917,0.526946
64317,0.4943125
64417,0.4890963
18,0.3276725
118,0.3262085
418,0.38938466
618,0.46927756
718,0.502887
1018,0.33649322
1218,0.4203277
1718,0.37497178
2218,0.32798636
2718,0.43148524
2818,0.3782921
2918,0.3678063
3018,0.47351897
3118,0.45655146
3218,0.4672463
3318,0.3865617
3418,0.3741549
3718,0.41024902
4018,0.45963532
4118,0.17958808
4218,0.42547184
4418,0.46264422
4718,0.3453588
4818,0.4327714
4918,0.34802103
5118,0.4735317
5218,0.53503984
5718,0.46921077
5918,0.45592222
6218,0.43905118
6318,0.42806885
6518,0.46277815
6618,0.4969651
6818,0.45951122
6918,0.44396368
7018,0.45935172
7218,0.41925827
7418,0.44876665
7518,0.30581567
7718,0.4142343
7918,0.45838743
8118,0.47949532
8218,0.47328088
8318,0.49191505
8418,0.40961736
8518,0.33741978
8618,0.4062248
8718,0.37779552
8918,0.44688982
9018,0.42216355
9218,0.45577535
9518,0.3964983
9818,0.33879784
9918,0.35997418
10118,0.43939057
10418,0.42946318
10518,0.48673612
10618,0.3074539
10718,0.39612633
10918,0.4531923
11218,0.47745642
11318,0.42817166
11718,0.41709813
11918,0.4583418
12118,0.36455008
12418,0.47207692
12718,0.44788888
12918,0.46240416
13018,0.31089318
13418,0.48019558
13518,0.3969081
13618,0.44845846
13718,0.45166838
13918,0.38414374
14318,0.46144602
14418,0.38020024
15418,0.48390898
15618,0.45935264
15718,0.46197787
15818,0.40190107
15918,0.4606823
16118,0.4466595
16218,0.4857371
16318,0.3907184
16418,0.29654744
16518,0.37140715
16618,0.47905028
17018,0.47782943
17118,0.25977883
17218,0.2893435
17318,0.4183153
17418,0.36178052
17618,0.3962855
17718,0.40695408
17918,0.28861266
18018,0.26985323
18118,0.3727313
18218,0.40662786
18418,0.37484235
18518,0.38019755
18718,0.33058485
18818,0.35128182
19118,0.40089536
19518,0.35746545
19618,0.40994275
19718,0.3639937
19818,0.37059477
20718,0.4342573
20818,0.47115713
20918,0.49057785
21118,0.4396371
21218,0.41674396
21418,0.4553971
21818,0.46318367
22018,0.41806433
22318,0.2993725
22418,0.51040936
22518,0.43864366
22618,0.50885916
22918,0.30795652
23018,0.4056887
23218,0.39608973
23318,0.44421962
23618,0.41905382
23718,0.41285107
23818,0.3683126
23918,0.40625426
24118,0.46359465
24218,0.37129807
24418,0.43845385
24518,0.3941333
24618,0.41894785
24718,0.437776
25318,0.4323393
25418,0.42506066
25818,0.45534912
26018,0.42564493
26118,0.46291056
26218,0.42099443
26318,0.48965886
26418,0.39530787
26618,0.5100596
26718,0.40417743
26818,0.35243762
26918,0.45750335
27018,0.44438022
27318,0.44906902
27418,0.42582428
27518,0.42897078
27918,0.35598904
28018,0.36565042
28118,0.4827549
28318,0.393657
28418,0.47211453
29018,0.47799572
29118,0.43723857
29318,0.46456558
29618,0.3912797
29718,0.4751834
29818,0.49981886
29918,0.5138046
30018,0.44211614
30118,0.40731043
30318,0.49051407
30418,0.47401688
30718,0.42380917
30818,0.4288737
31118,0.435699
31218,0.45917252
31618,0.47317395
31718,0.40299836
31818,0.4189532
31918,0.42460245
32018,0.50827485
32118,0.2465947
32818,0.45917252
33018,0.32792026
33118,0.35658538
33518,0.46556845
33718,0.28033185
33818,0.23386703
33918,0.45130935
34018,0.28017086
34218,0.47032306
34318,0.37341142
34418,0.4355766
34518,0.39364052
34618,0.38511443
34818,0.3771375
35018,0.4840501
35218,0.42883214
35318,0.3608419
35518,0.32254615
35618,0.3974582
35718,0.26747867
35918,0.41562232
36018,0.48137155
36118,0.49441707
36618,0.5278731
37218,0.2983484
37418,0.42387688
37518,0.46321946
37618,0.39730796
37718,0.4829542
38118,0.50918126
38218,0.5153657
38318,0.47286543
38418,0.5048152
38618,0.44236585
38818,0.4697329
39118,0.45067433
39218,0.35158414
39318,0.26844493
39418,0.43812844
39618,0.38637885
39718,0.06887243
39918,0.40752292
40018,0.3997432
40218,0.32491532
40518,0.49315637
40618,0.34900954
41818,0.41548628
42018,0.3160629
42718,0.4316383
42918,0.34459898
43618,0.48102844
44218,0.44944882
44518,0.43515694
44718,0.43432626
44918,0.4463829
45218,0.36234066
45318,0.42254576
45518,0.48895574
45618,0.4568244
46118,0.45738602
46318,0.46269563
46518,0.473033
46918,0.3182237
47018,0.36106214
47118,0.39126801
47218,0.4945225
47318,0.47575974
47618,0.43338478
47718,0.48154992
47818,0.49789155
47918,0.42975387
48218,0.427362
48618,0.44790378
48718,0.21470101
49118,0.45416015
49218,0.45832634
49618,0.44187686
49718,0.24656059
49918,0.43657395
50118,0.28849542
50318,0.43615237
50418,0.3245554
50618,0.38612136
50818,0.38125953
50918,0.33358485
51018,0.478648
51218,0.3495521
51618,0.4756156
51818,0.4442717
52018,0.40646312
52118,0.47187123
52518,0.45948046
52618,0.36880106
52718,0.15154909
53218,0.39658517
53318,0.3770749
53418,0.57062685
53618,0.3887298
53918,0.41809225
54118,0.520288
54218,0.46604034
54318,0.45883012
54418,0.4894931
54618,0.18307668
55018,0.52349967
55218,0.4630439
55418,0.36073714
55518,0.26929763
55618,0.39481106
56218,0.42740822
56518,0.46101838
56718,0.45335487
56818,0.38498357
57018,0.33132616
57118,0.39863476
57218,0.43951088
57318,0.42972422
57518,0.26375556
57918,0.45539564
58018,0.43994477
58218,0.44896007
58318,0.4716945
58518,0.38932207
58918,0.2813128
59118,0.47960877
59218,0.47922513
59518,0.43124804
59618,0.47167864
59818,0.43618885
59918,0.4019886
60418,0.4019005
60518,0.4472779
60818,0.4988467
61118,0.3332024
61318,0.45594206
61418,0.43746108
61718,0.40639243
62118,0.46627674
62418,0.44762456
62718,0.45263624
62818,0.44458
63518,0.45692027
63618,0.5176013
63718,0.41529143
63818,0.49163294
63918,0.40509537
64318,0.43060583
64418,0.47792536
