Id,Probability
30114,0.6072695
30314,0.80187696
30414,0.75084764
30714,0.57681453
30814,0.4215132
31114,0.42854574
31214,0.5382583
31614,0.5742166
31714,0.34679276
31814,0.592768
31914,0.48017326
32014,0.4827608
32114,0.9479559
32814,0.6229422
33014,0.94456446
33114,0.80800587
33514,0.4373862
33714,0.9275402
33814,0.9772377
33914,0.017239142
34014,0.3441297
34214,0.14537466
34314,0.74367446
34414,0.3327874
34514,0.26324564
34614,0.5309313
34814,0.04502656
35014,0.45336112
35214,0.37497702
35314,0.57611537
35514,0.7974535
35614,0.80274475
35714,0.69570464
35914,0.117737904
36014,0.4943745
36114,0.5056007
36614,0.19976702
37214,0.6640624
37414,0.47024804
37514,0.24286981
37614,0.3488701
37714,0.71399456
38114,0.61790586
38214,0.55138695
38314,0.74441016
38414,0.37769994
38614,0.55703676
38814,0.49160293
39114,0.5330133
39214,0.01312471
39314,0.03300091
39414,0.048365474
39614,0.38898048
39714,0.4343443
39914,0.6595365
40014,0.43404105
40214,0.79450953
40514,0.48973438
40614,0.91423166
41814,0.39301386
42014,0.48521453
42714,0.49204057
42914,0.09946813
43614,0.21189158
44214,0.46893665
44514,0.16125311
44714,0.4069909
44914,0.5924142
45214,0.16493885
45314,0.2489548
45514,0.68861943
45614,0.6809268
46114,0.08459856
46314,0.5973705
46514,0.32117075
46914,0.826031
47014,0.1279333
47114,0.68089265
47214,0.45344982
47314,0.5110904
47614,0.47528166
47714,0.630023
47814,0.6788312
47914,0.4562981
48214,0.4272045
48614,0.761437
48714,0.06855125
49114,0.46242633
49214,0.5139901
49614,0.27131116
49714,0.02782835
49914,0.6803248
50114,0.9647289
50314,0.32068864
50414,0.07014419
50614,0.06978896
50814,0.29671896
50914,0.302331
51014,0.72502095
51214,0.07945857
51614,0.08316817
51814,0.60176325
52014,0.24063021
52114,0.5047667
52514,0.3047989
52614,0.1893078
52714,0.98513275
53214,0.44658422
53314,0.21443406
53414,0.043040495
53614,0.5072417
53914,0.8804346
54114,0.7049709
54214,0.5342953
54314,0.5444567
54414,0.4043382
54614,0.06468933
55014,0.70397353
55214,0.2446696
55414,0.08289825
55514,0.24326916
55614,0.19395919
56214,0.26007715
56514,0.59643304
56714,0.8949398
56814,0.0909438
57014,0.76204896
57114,0.74698246
57214,0.6324224
57314,0.33403265
57514,0.8326646
57914,0.561339
58014,0.44852623
58214,0.6875064
58314,0.18968129
58514,0.54666495
58914,0.03201979
59114,0.44488856
59214,0.25609478
59514,0.40638256
59614,0.46351808
59814,0.3273951
59914,0.28845134
60414,0.31300306
60514,0.09243588
60814,0.8130168
61114,0.16474584
61314,0.4316895
61414,0.38547865
61714,0.7637311
62114,0.1683743
62414,0.6871221
62714,0.589081
62814,0.6388091
63514,0.29687902
63614,0.683318
63714,0.41703922
63814,0.6637899
63914,0.5899194
64314,0.6867482
64414,0.55854064
15,0.55610937
115,0.30394834
415,0.070948824
615,0.5967353
715,0.6004294
1015,0.5184606
1215,0.27274135
1715,0.34779134
2215,0.613841
2715,0.006024932
2815,0.36822346
2915,0.29130834
3015,0.48003754
3115,0.5382508
3215,0.4440792
3315,0.17126758
3415,0.4622934
3715,0.15966384
4015,0.4224591
4115,0.0030654278
4215,0.3957053
4415,0.40300643
4715,0.3952267
4815,0.6105842
4915,0.28514293
5115,0.42518535
5215,0.6636547
5715,0.5250075
5915,0.44965038
6215,0.5593969
6315,0.43553618
6515,0.61279184
6615,0.683408
6815,0.4448854
6915,0.010149406
7015,0.030503301
7215,0.023708148
7415,0.69795847
7515,0.24350649
7715,0.33424962
7915,0.18985036
8115,0.44286603
8215,0.43312606
8315,0.5912729
8415,0.36063364
8515,0.3497374
8615,0.40647596
8715,0.36647123
8915,0.46361244
9015,0.25837725
9215,0.42183498
9515,0.32458457
9815,0.48263082
9915,0.45813838
10115,0.18118227
10415,0.6067298
10515,0.5338138
10615,0.43088955
10715,0.84663296
10915,0.60016614
11215,0.41369438
11315,0.056311455
11715,0.05021307
11915,0.42995808
12115,0.27534375
12415,0.3877189
12715,0.4643965
12915,0.30205935
13015,0.6157622
13415,0.54359597
13515,0.35015097
13615,0.39342386
13715,0.6634012
13915,0.4013973
14315,0.64818
14415,0.24352598
15415,0.55139065
15615,0.49413243
15715,0.33546853
15815,0.33004338
15915,0.25588226
16115,0.38090444
16215,0.5423479
16315,0.428618
16415,0.33739084
16515,0.054049946
16615,0.29618603
17015,0.54987925
17115,0.30640325
17215,0.4764315
17315,0.30500737
17415,0.35857207
17615,0.22784625
17715,0.45145866
17915,0.38303015
18015,0.39859733
18115,0.01005869
18215,0.013356774
18415,0.13514632
18515,0.60456264
18715,0.021288479
18815,0.32379186
19115,0.17885983
19515,0.36965263
19615,0.053025056
19715,0.3900566
19815,0.069913216
20715,0.3279706
20815,0.5019108
20915,0.72184616
21115,0.61828595
21215,0.5323649
21415,0.32055393
21815,0.5206045
22015,0.3631616
22315,0.29480964
22415,0.5528904
22515,0.72750217
22615,0.6252011
22915,0.027462913
23015,0.038217846
23215,0.7244413
23315,0.43838927
23615,0.33651054
23715,0.13835539
23815,0.060587328
23915,0.49359295
24115,0.56749666
24215,0.34810862
24415,0.07115602
24515,0.12420178
24615,0.0320127
24715,0.35987416
25315,0.28013203
25415,0.38368624
25815,0.37979823
26015,0.38988224
26115,0.38750947
26215,0.3813557
26315,0.48862562
26415,0.5346389
26615,0.5503975
26715,0.54563814
26815,0.052644413
26915,0.2925233
27015,0.5427658
27315,0.3956258
27415,0.4721029
27515,0.09233553
27915,0.035619315
28015,0.053500302
28115,0.43847176
28315,0.4417491
28415,0.56031567
29015,0.31996453
29115,0.55654126
29315,0.66978925
29615,0.42649254
29715,0.7044755
29815,0.5701683
29915,0.3982775
30015,0.7176171
30115,0.37895
30315,0.47010708
30415,0.54967666
30715,0.6131957
30815,0.43033758
31115,0.41108394
31215,0.5762078
31615,0.35813463
31715,0.4542881
31815,0.6339773
31915,0.45745656
32015,0.37297013
32115,0.24882361
32815,0.57076514
33015,0.41978383
33115,0.3186599
33515,0.3939371
33715,0.36541545
33815,0.43349305
33915,0.006606534
34015,0.16609697
34215,0.026089117
34315,0.22876787
34415,0.20537007
34515,0.06434064
34615,0.31373316
34815,0.014177762
35015,0.401697
35215,0.32089448
35315,0.5666294
35515,0.34200177
35615,0.5403965
35715,0.70696974
35915,0.2888881
36015,0.40046996
36115,0.5674041
36615,0.29546195
37215,0.20821083
37415,0.6159093
37515,0.4351345
37615,0.2117812
37715,0.59799486
38115,0.5367762
38215,0.51752424
38315,0.67666376
38415,0.6182873
38615,0.46140072
38815,0.1705915
39115,0.3017191
39215,0.020163542
39315,0.08750293
39415,0.02729624
39615,0.6203834
39715,0.0024915035
39915,0.4989304
40015,0.26797277
40215,0.39126444
40515,0.40126836
40615,0.33412293
41815,0.34545487
42015,0.37130544
42715,0.37556833
42915,0.7959315
43615,0.3026217
44215,0.44910377
44515,0.14842081
44715,0.49623317
44915,0.5204386
45215,0.3735535
45315,0.7066558
45515,0.5208125
45615,0.62818444
46115,0.35134065
46315,0.6895755
46515,0.40137666
46915,0.47085828
47015,0.07427369
47115,0.4279781
47215,0.46876177
47315,0.7015845
47615,0.30037585
47715,0.54320866
47815,0.590151
47915,0.4096659
48215,0.38848475
48615,0.5429821
48715,0.102680214
49115,0.43690726
49215,0.50566614
49615,0.22635697
49715,0.027026214
49915,0.4957222
50115,0.3530281
50315,0.065978736
50415,0.03513069
50615,0.020919248
50815,0.023313813
50915,0.2396771
51015,0.43720216
51215,0.015531752
51615,0.39721227
51815,0.37696078
52015,0.30563593
52115,0.39461482
52515,0.40314895
52615,0.18133663
52715,0.0971167
53215,0.27458373
53315,0.2519302
53415,0.12043309
53615,0.33618492
53915,0.3796993
54115,0.4790318
54215,0.61788434
54315,0.3536655
54415,0.75109535
54615,0.05934467
55015,0.4949907
55215,0.026628472
55415,0.060592078
55515,0.057399116
55615,0.63832515
56215,0.15594408
56515,0.43089378
56715,0.556365
56815,0.14191195
57015,0.46132958
57115,0.3689363
57215,0.66150934
57315,0.21038796
57515,0.3707211
57915,0.44056892
58015,0.41057414
58215,0.5358734
58315,0.08263991
58515,0.42595488
58915,0.67871225
59115,0.34971812
59215,0.20514828
59515,0.23323527
59615,0.40964124
59815,0.3207979
59915,0.4460803
60415,0.15703848
60515,0.0920004
60815,0.5286523
61115,0.28270793
61315,0.55566794
61415,0.56706214
61715,0.21329612
62115,0.2739913
62415,0.6188923
62715,0.71649736
62815,0.62765247
63515,0.3150502
63615,0.56669307
63715,0.5176955
63815,0.5881457
63915,0.1909235
64315,0.63048154
64415,0.59956545
16,0.70617104
116,0.603191
416,0.07703345
616,0.4904123
716,0.6478461
1016,0.7659592
1216,0.06668473
1716,0.70914584
2216,0.58403325
2716,0.020604342
2816,0.59519434
2916,0.60064614
3016,0.49575573
3116,0.50133413
3216,0.28496942
3316,0.25632745
3416,0.5081917
3716,0.16837667
4016,0.39326447
4116,1.4959431e-06
4216,0.3917851
4416,0.41701314
4716,0.4494285
4816,0.65147185
4916,0.25221515
5116,0.30539614
5216,0.4707115
5716,0.4582395
5916,0.67906815
6216,0.40445408
6316,0.38627163
6516,0.5855517
6616,0.51521
6816,0.34458584
6916,0.011673169
7016,0.05288589
7216,0.019408103
7416,0.08605411
7516,0.1931412
7716,0.48910776
7916,0.18553111
8116,0.43758848
8216,0.315137
8316,0.45038062
8416,0.5913387
8516,0.59147286
8616,0.3886074
8716,0.38438663
8916,0.5823193
9016,0.54829663
9216,0.5322908
9516,0.32718194
9816,0.45109934
9916,0.35909036
10116,0.23046944
10416,0.67806256
10516,0.46830776
10616,0.5045682
10716,0.21265528
10916,0.4494256
11216,0.6249042
11316,0.09240311
11716,0.08828952
11916,0.63511926
12116,0.38046986
12416,0.48767957
12716,0.3801687
12916,0.28985512
13016,0.1319105
13416,0.47047403
13516,0.62374586
13616,0.70699865
13716,0.5354687
13916,0.33125138
14316,0.5284167
14416,0.12941778
15416,0.43599543
15616,0.34236288
15716,0.34078676
15816,0.321953
15916,0.45476475
16116,0.23359907
16216,0.60202235
16316,0.6789504
16416,0.6080201
16516,0.091775306
16616,0.45350614
17016,0.6002387
17116,0.7660736
17216,0.78937733
17316,0.6427465
17416,0.6157494
17616,0.41723743
17716,0.53646016
17916,0.6956465
18016,0.72216856
18116,0.059487935
18216,0.011907106
18416,0.1381774
18516,0.8168326
18716,0.12756725
18816,0.18987444
19116,0.36103266
19516,0.60370755
19616,0.06072842
19716,0.545507
19816,0.24492307
20716,0.4073748
20816,0.18554623
20916,0.6175699
21116,0.51610035
21216,0.48562765
21416,0.30187562
21816,0.36535433
22016,0.76433814
22316,0.2505454
22416,0.44761926
22516,0.47642207
22616,0.42458078
22916,0.021508109
23016,0.03314103
23216,0.21115027
23316,0.17754427
23616,0.628822
23716,0.45087102
23816,0.04891297
23916,0.6240902
24116,0.43212047
24216,0.33201593
24416,0.03439482
24516,0.083005674
24616,0.0106585
24716,0.53075886
25316,0.21815918
25416,0.17069378
25816,0.37377816
26016,0.4955737
26116,0.49850106
26216,0.47078776
26316,0.710315
26416,0.29212815
26616,0.40074834
26716,0.34973997
26816,0.36595485
26916,0.35151893
27016,0.5741818
27316,0.6062245
27416,0.24867016
27516,0.080305986
27916,0.21020852
28016,0.3157017
28116,0.42891598
28316,0.21539733
28416,0.53719264
29016,0.25870183
29116,0.3734121
29316,0.37539175
29616,0.18285845
29716,0.42788592
29816,0.6434744
29916,0.6376814
30016,0.46697924
30116,0.37703854
30316,0.69955266
30416,0.61467594
30716,0.4409377
30816,0.3754081
31116,0.4645827
31216,0.6323975
31616,0.4519367
31716,0.35506344
31816,0.35139304
31916,0.49928528
32016,0.5655471
32116,0.75128776
32816,0.57941824
33016,0.8484226
33116,0.7611135
33516,0.45339304
33716,0.73606163
33816,0.7901644
33916,0.0073243976
34016,0.04364251
34216,0.0048167943
34316,0.7095266
34416,0.17810206
34516,0.03207091
34616,0.16386057
34816,0.00945379
35016,0.5575352
35216,0.49378443
35316,0.4692073
35516,0.6857832
35616,0.49711603
35716,0.4714424
35916,0.1487744
36016,0.3542864
36116,0.6097394
36616,0.32662323
37216,0.6556703
37416,0.36421642
37516,0.35894665
37616,0.10586611
37716,0.57686234
38116,0.67388535
38216,0.53007656
38316,0.38688785
38416,0.4009044
38616,0.64552224
38816,0.52078325
39116,0.37942895
39216,0.031384133
39316,0.26033103
39416,0.038731575
39616,0.35754678
39716,0.3610894
39916,0.4118354
40016,0.1745759
40216,0.50339437
40516,0.49169683
40616,0.2834328
41816,0.3923984
42016,0.33355257
42716,0.49216795
42916,0.108628504
43616,0.3268991
44216,0.50743556
44516,0.22630645
44716,0.31585434
44916,0.4251222
45216,0.24562763
45316,0.3265714
45516,0.56035674
45616,0.5437045
46116,0.29674107
46316,0.48227307
46516,0.24005811
46916,0.72711504
47016,0.26262116
47116,0.5652255
47216,0.47186142
47316,0.46466786
47616,0.32052
47716,0.5623907
47816,0.45517564
47916,0.2921653
48216,0.40369523
48616,0.5545749
48716,0.104414724
49116,0.5347104
49216,0.45960954
49616,0.3079174
49716,0.09799376
49916,0.70716083
50116,0.84599334
50316,0.08345224
50416,0.2469666
50616,0.016702265
50816,0.0687206
50916,0.0427588
51016,0.34910044
51216,0.001467968
51616,0.13696307
51816,0.66854775
52016,0.18574782
52116,0.6038788
52516,0.21756074
52616,0.03344663
52716,0.030358355
53216,0.46540415
53316,0.2907585
53416,0.18078345
53616,0.39494923
53916,0.20527314
54116,0.529007
54216,0.34211582
54316,0.5690723
54416,0.50341976
54616,0.089525916
55016,0.63043165
55216,0.034822624
55416,0.250578
55516,0.097582124
55616,0.097179
56216,0.435396
56516,0.66719466
56716,0.59759176
56816,0.115806885
57016,0.26017934
57116,0.36745542
57216,0.57465875
57316,0.18152109
57516,0.6473159
57916,0.4387919
58016,0.40877268
58216,0.5190845
58316,0.20688917
58516,0.48434937
58916,0.07560886
59116,0.34154963
59216,0.14377238
59516,0.24415879
59616,0.43913773
59816,0.31402296
59916,0.4525844
60416,0.1316158
60516,0.3157564
60816,0.63514066
61116,0.15075396
61316,0.34830603
61416,0.4345046
61716,0.65300065
62116,0.37012082
62416,0.4963053
62716,0.5456347
62816,0.56994706
63516,0.2824743
63616,0.60525805
63716,0.31901282
63816,0.54141635
63916,0.52294147
64316,0.69249475
64416,0.46356636
17,0.83733386
117,0.7660512
417,0.0578046
617,0.47268113
717,0.632427
1017,0.8628219
1217,0.50135183
1717,0.60997254
2217,0.63484496
2717,0.0617828
2817,0.42651898
2917,0.29093152
3017,0.60881746
3117,0.6002665
3217,0.5127596
3317,0.15373544
3417,0.67077744
3717,0.11366152
4017,0.3989548
4117,9.967722e-07
4217,0.20282826
4417,0.33140266
4717,0.25292894
4817,0.66677886
4917,0.28516898
5117,0.06604391
5217,0.46472335
5717,0.6189182
5917,0.6339649
6217,0.5785211
6317,0.30636725
6517,0.41116858
6617,0.39454576
6817,0.3547849
6917,0.015865868
7017,0.12029418
7217,0.020547228
7417,0.2945398
7517,0.40813404
7717,0.6004558
7917,0.14541754
8117,0.56130517
8217,0.60036707
8317,0.5164011
8417,0.399375
8517,0.74507296
8617,0.50947994
8717,0.5854728
8917,0.5149565
9017,0.5768559
9217,0.5944584
9517,0.23396945
9817,0.3765674
9917,0.41363603
10117,0.19466205
10417,0.6718232
10517,0.76105624
10617,0.014951221
10717,0.07371207
10917,0.53464943
11217,0.5863833
11317,0.07751334
11717,0.02576341
11917,0.59977114
12117,0.39640665
12417,0.31199375
12717,0.36012474
12917,0.60337776
13017,0.13947298
13417,0.5657971
13517,0.3260345
13617,0.36366236
13717,0.61091524
13917,0.46626395
14317,0.5328481
14417,0.4054273
15417,0.46905702
15617,0.5640854
15717,0.41505262
15817,0.49462798
15917,0.5230799
16117,0.20658435
16217,0.5607424
16317,0.72569263
16417,0.8223986
16517,0.3574693
16617,0.5784761
17017,0.48782542
17117,0.8123796
17217,0.81495965
17317,0.6856792
17417,0.3676459
17617,0.33783692
17717,0.6614251
17917,0.8602354
18017,0.80716646
18117,0.028124273
18217,0.05013072
18417,0.30260417
18517,0.5927217
18717,0.018243575
18817,0.2838154
19117,0.423847
19517,0.7526731
19617,0.17351638
19717,0.55119115
19817,0.076597475
20717,0.32654566
20817,0.21873727
20917,0.22051632
21117,0.41405028
21217,0.36239207
21417,0.30006564
21817,0.67604935
22017,0.24576981
22317,0.19397075
22417,0.36217424
22517,0.76426506
22617,0.59534866
22917,0.045980807
23017,0.11950849
23217,0.19715664
23317,0.25605717
23617,0.4890945
23717,0.13546908
23817,0.10250337
23917,0.6512274
24117,0.5501908
24217,0.62043566
24417,0.2219965
24517,0.28896275
24617,0.105418235
24717,0.5641218
25317,0.3689797
25417,0.18385898
25817,0.41891086
26017,0.42178416
26117,0.55292857
26217,0.32260358
26317,0.77541316
26417,0.11698566
26617,0.63098335
26717,0.39839998
26817,0.05940409
26917,0.4249109
27017,0.6289047
27317,0.37678564
27417,0.31031564
27517,0.0927232
27917,0.10525612
28017,0.063047454
28117,0.54026955
28317,0.4690317
28417,0.53583455
29017,0.3784477
29117,0.52529895
29317,0.55882174
29617,0.060680572
29717,0.25306988
29817,0.5809225
29917,0.6146306
30017,0.65011805
30117,0.48342094
30317,0.68127364
30417,0.6058887
30717,0.51049143
30817,0.1949146
31117,0.31030846
31217,0.54624206
31617,0.34001616
31717,0.33009216
31817,0.51332295
31917,0.6425892
32017,0.44971195
32117,0.81230384
32817,0.6345624
33017,0.76859033
33117,0.7835477
33517,0.474763
33717,0.8055422
33817,0.8708517
33917,0.016272616
34017,0.45521858
34217,0.109092906
34317,0.7717762
34417,0.34586492
34517,0.26527548
34617,0.21018513
34817,0.102711394
35017,0.4323357
35217,0.41177407
35317,0.38408533
35517,0.67526
35617,0.42617062
35717,0.58900255
35917,0.37449035
36017,0.21782577
36117,0.557892
36617,0.1956319
37217,0.26244304
37417,0.48768583
37517,0.38735944
37617,0.40560162
37717,0.5715181
38117,0.4074237
38217,0.46864405
38317,0.6591967
38417,0.467625
38617,0.66248614
38817,0.33891976
39117,0.39842057
39217,0.015800783
39317,0.08494172
39417,0.019409705
39617,0.5994976
39717,0.40418428
39917,0.429938
40017,0.4720019
40217,0.6071181
40517,0.4438542
40617,0.37453502
41817,0.39828205
42017,0.2750696
42717,0.49469963
42917,0.09227785
43617,0.29295105
44217,0.3689522
44517,0.16957727
44717,0.38629013
44917,0.50432575
45217,0.39778635
45317,0.19289508
45517,0.4188438
45617,0.60599536
46117,0.10431942
46317,0.611154
46517,0.50509334
46917,0.6329914
47017,0.17071593
47117,0.35940087
47217,0.5690681
47317,0.44073296
47617,0.25604585
47717,0.50039816
47817,0.5998994
47917,0.5016606
48217,0.39803296
48617,0.7937084
48717,0.0641233
49117,0.3970563
49217,0.5966491
49617,0.25136858
49717,0.022520805
49917,0.62424636
50117,0.778886
50317,0.19134921
50417,0.063820235
50617,0.0058536613
50817,0.018226242
50917,0.26250565
51017,0.4239761
51217,0.134241
51617,0.21087421
51817,0.46681437
52017,0.25148234
52117,0.35127077
52517,0.33416086
52617,0.16869916
52717,0.14254272
53217,0.42022675
53317,0.27339643
53417,0.17792986
53617,0.43871188
53917,0.6230568
54117,0.48847902
54217,0.50143075
54317,0.46322814
54417,0.49708515
54617,0.016228188
55017,0.7147158
55217,0.076606065
55417,0.07885681
55517,0.050887402
55617,0.44946027
56217,0.29189846
56517,0.56503576
56717,0.23946202
56817,0.15023434
57017,0.43745506
57117,0.4454391
57217,0.5297517
57317,0.26424816
57517,0.5669001
57917,0.35340887
58017,0.5866462
58217,0.38987124
58317,0.24155968
58517,0.52167296
58917,0.16113874
59117,0.2823331
59217,0.37577364
59517,0.45965445
59617,0.26953954
59817,0.23568071
59917,0.27073523
60417,0.27497417
60517,0.054252252
60817,0.51897204
61117,0.22366084
61317,0.3438988
61417,0.28587776
61717,0.34931824
62117,0.27755192
62417,0.46397242
62717,0.5123981
62817,0.5133019
63517,0.46754715
63617,0.532736
63717,0.70911616
63817,0.54348314
63917,0.51065606
64317,0.6295148
64417,0.53451544
18,0.9669338
118,0.9038642
418,0.34984294
618,0.7975398
718,0.7590818
1018,0.88289577
1218,0.35070288
1718,0.9553165
2218,0.780131
2718,0.03995842
2818,0.6168198
2918,0.8056333
3018,0.9183729
3118,0.6224391
3218,0.6756471
3318,0.7805559
3418,0.74984854
3718,0.30225828
4018,0.7867945
4118,0.90317005
4218,0.46997532
4418,0.38932058
4718,0.9118468
4818,0.7280935
4918,0.99372095
5118,0.80810827
5218,0.829383
5718,0.5299721
5918,0.77890176
6218,0.7123807
6318,0.79023296
6518,0.6299781
6618,0.9055044
6818,0.70003057
6918,0.027872724
7018,0.15050517
7218,0.027666055
7418,0.92788666
7518,0.6573504
7718,0.56224227
7918,0.11711322
8118,0.78894633
8218,0.4117221
8318,0.6236171
8418,0.5657127
8518,0.8398711
8618,0.5670761
8718,0.8211596
8918,0.74306244
9018,0.5117811
9218,0.5166362
9518,0.3900732
9818,0.8606535
9918,0.8126632
10118,0.25094315
10418,0.4267093
10518,0.6971648
10618,0.47513613
10718,0.9976045
10918,0.90365344
11218,0.72221845
11318,0.09969498
11718,0.36552995
11918,0.7370277
12118,0.7502522
12418,0.77106136
12718,0.89320165
12918,0.4885758
13018,0.9915215
13418,0.63284993
13518,0.7799152
13618,0.5103338
13718,0.4111701
13918,0.92122525
14318,0.6470704
14418,0.43298718
15418,0.7002932
15618,0.81325305
15718,0.72000825
15818,0.5403232
15918,0.51738745
16118,0.2983863
16218,0.55498075
16318,0.88560855
16418,0.98309433
16518,0.45487604
16618,0.5963784
17018,0.70169014
17118,0.93742007
17218,0.9696394
17318,0.67883587
17418,0.86410964
17618,0.4028582
17718,0.81972635
17918,0.944662
18018,0.9665279
18118,0.019042049
18218,0.051591795
18418,0.3236681
18518,0.9154002
18718,0.051234167
18818,0.5118166
19118,0.79920113
19518,0.79997766
19618,0.15295054
19718,0.67498803
19818,0.20352465
20718,0.6215206
20818,0.9368517
20918,0.95198834
21118,0.8955038
21218,0.80343837
21418,0.610354
21818,0.6491244
22018,0.66972524
22318,0.9671696
22418,0.7696452
22518,0.62784904
22618,0.77319926
22918,0.033109806
23018,0.04779592
23218,0.9563849
23318,0.9022314
23618,0.44785997
23718,0.17641462
23818,0.21907516
23918,0.7460424
24118,0.7620834
24218,0.5968257
24418,0.14689444
24518,0.1540417
24618,0.12397938
24718,0.4793967
25318,0.2757545
25418,0.5634747
25818,0.49994183
26018,0.44417125
26118,0.41978168
26218,0.41800392
26318,0.72936815
26418,0.92482376
26618,0.92988926
26718,0.83501655
26818,0.10494581
26918,0.46030316
27018,0.7626903
27318,0.47377634
27418,0.5423657
27518,0.3062622
27918,0.12733673
28018,0.14163217
28118,0.6057768
28318,0.92452437
28418,0.59713674
29018,0.872981
29118,0.8030179
29318,0.8380804
29618,0.3413536
29718,0.75410074
29818,0.59501755
29918,0.47557023
30018,0.6615698
30118,0.29540342
30318,0.62046486
30418,0.69797444
30718,0.70883465
30818,0.3842923
31118,0.636362
31218,0.5218471
31618,0.37689534
31718,0.5666092
31818,0.73860943
31918,0.7161879
32018,0.44222125
32118,0.9609772
32818,0.8456331
33018,0.9690502
33118,0.97039205
33518,0.75619274
33718,0.90716046
33818,0.99362445
33918,0.012648448
34018,0.47720045
34218,0.05285442
34318,0.9092181
34418,0.21868585
34518,0.15894105
34618,0.32504794
34818,0.056825634
35018,0.63121235
35218,0.46856362
35318,0.94891495
35518,0.6921602
35618,0.65524226
35718,0.72913206
35918,0.30307177
36018,0.40013063
36118,0.69271266
36618,0.8204926
37218,0.7403551
37418,0.83629644
37518,0.5720626
37618,0.65291864
37718,0.74893224
38118,0.63024336
38218,0.372678
38318,0.6614501
38418,0.784268
38618,0.72635406
38818,0.8323095
39118,0.44468004
39218,0.04088487
39318,0.20726062
39418,0.020933246
39618,0.9300302
39718,0.99507123
39918,0.6339898
40018,0.41171134
40218,0.80437005
40518,0.43279558
40618,0.60370207
41818,0.2924997
42018,0.8404092
42718,0.48451173
42918,0.9650913
43618,0.33761883
44218,0.5778814
44518,0.26827508
44718,0.7484926
44918,0.63507885
45218,0.8011866
45318,0.9380957
45518,0.8283389
45618,0.55324703
46118,0.6119958
46318,0.6928456
46518,0.41359153
46918,0.79239285
47018,0.083811216
47118,0.39897174
47218,0.60202986
47318,0.8156228
47618,0.71164376
47718,0.7057836
47818,0.75710845
47918,0.32307076
48218,0.39981186
48618,0.7178694
48718,0.7438878
49118,0.60311484
49218,0.6276978
49618,0.3302584
49718,0.053284023
49918,0.5592793
50118,0.9362587
50318,0.22578931
50418,0.077860415
50618,0.06816221
50818,0.018709673
50918,0.3745148
51018,0.42915198
51218,0.12683131
51618,0.37532502
51818,0.4308679
52018,0.24643624
52118,0.5197453
52518,0.32460108
52618,0.379286
52718,0.9999037
53218,0.7238301
53318,0.8434608
53418,0.25925523
53618,0.6457403
53918,0.71173406
54118,0.86195934
54218,0.7997748
54318,0.6442342
54418,0.64174634
54618,0.94865274
55018,0.67912537
55218,0.06323178
55418,0.045085076
55518,0.28937376
55618,0.87310195
56218,0.2522497
56518,0.5489978
56718,0.73268795
56818,0.29884377
57018,0.8493064
57118,0.6697888
57218,0.7168634
57318,0.38630575
57518,0.93215144
57918,0.6084518
58018,0.5596778
58218,0.5592209
58318,0.4129308
58518,0.6162873
58918,0.8598955
59118,0.41154444
59218,0.22681583
59518,0.31108156
59618,0.60275555
59818,0.43729195
59918,0.513776
60418,0.41250443
60518,0.11720325
60818,0.66554844
61118,0.47742808
61318,0.84968644
61418,0.58871454
61718,0.7421648
62118,0.8020315
62418,0.87082684
62718,0.563775
62818,0.7199024
63518,0.5447882
63618,0.61590177
63718,0.73069614
63818,0.591295
63918,0.4449701
64318,0.68999857
64418,0.6802734
