Id,Probability
13614,0.015477036
13714,0.0057033603
13914,0.008438355
14314,0.013658837
14414,0.17827705
15414,0.022338687
15614,0.0046495697
15714,0.02123562
15814,0.047229968
15914,0.027189344
16114,0.014251303
16214,0.011347241
16314,0.0035117613
16414,0.009583057
16514,0.002652493
16614,0.0080942325
17014,0.0061996426
17114,0.011353467
17214,0.021706166
17314,0.016363978
17414,0.007933777
17614,0.01753502
17714,0.045445967
17914,0.08425422
18014,0.08898198
18114,0.023428988
18214,0.04140222
18414,0.042003624
18514,0.1089695
18714,0.021337947
18814,0.09904447
19114,0.0097545115
19514,0.032280162
19614,0.024040101
19714,0.30867502
19814,0.009906443
20714,0.0076706684
20814,0.0061303093
20914,0.0073838434
21114,0.03962543
21214,0.004390001
21414,0.0054779625
21814,0.0043904902
22014,0.03006155
22314,0.0072591384
22414,0.040289234
22514,0.008263277
22614,0.010729252
22914,0.0024618928
23014,0.0046610334
23214,0.023483638
23314,0.031960472
23614,0.035849806
23714,0.005615138
23814,0.016134974
23914,0.015601103
24114,0.017445004
24214,0.023321193
24414,0.032182448
24514,0.025638076
24614,0.03392654
24714,0.006863105
25314,0.0048767747
25414,0.010587117
25814,0.39503837
26014,0.24164166
26114,0.045214567
26214,0.013279616
26314,0.010871819
26414,0.0057061645
26614,0.007063235
26714,0.019457316
26814,0.02440383
26914,0.025814839
27014,0.023309845
27314,0.01427276
27414,0.005437947
27514,0.012482257
27914,0.06890195
28014,0.017649503
28114,0.0351683
28314,0.018594904
28414,0.016908813
29014,0.032482706
29114,0.01792554
29314,0.010905895
29614,0.012040347
29714,0.06169584
29814,0.021972151
29914,0.070202455
30014,0.006438416
30114,0.09826845
30314,0.015538461
30414,0.014485315
30714,0.12614405
30814,0.024145536
31114,0.096435465
31214,0.010508312
31614,0.025714735
31714,0.068144724
31814,0.066432446
31914,0.015676782
32014,0.03165562
32114,0.12090309
32814,0.011227385
33014,0.015185609
33114,0.023487553
33514,0.010260221
33714,0.11901873
33814,0.12463031
33914,0.04107022
34014,0.04118615
34214,0.022780815
34314,0.10946727
34414,0.03137053
34514,0.12349132
34614,0.080756195
34814,0.019844767
35014,0.007524704
35214,0.00220417
35314,0.035668697
35514,0.057995472
35614,0.017109465
35714,0.5039602
35914,0.014789505
36014,0.101258725
36114,0.017804055
36614,0.0073454124
37214,0.017655272
37414,0.007887137
37514,0.0062890453
37614,0.027892685
37714,0.011838335
38114,0.010051607
38214,0.008585643
38314,0.0031806305
38414,0.0089798495
38614,0.010003149
38814,0.024419075
39114,0.008672309
39214,0.0060899416
39314,0.049665786
39414,0.01159137
39614,0.008802086
39714,0.0026550875
39914,0.032518763
40014,0.011862159
40214,0.058804646
40514,0.023017535
40614,0.061324667
41814,0.061579414
42014,0.07235198
42714,0.0044397525
42914,0.0124593945
43614,0.0070106345
44214,0.010383757
44514,0.008033825
44714,0.017388923
44914,0.015374718
45214,0.0046709664
45314,0.007281047
45514,0.009655919
45614,0.008048248
46114,0.03989173
46314,0.011069401
46514,0.0959983
46914,0.023896243
47014,0.010720237
47114,0.2676822
47214,0.038323645
47314,0.017643256
47614,0.014225526
47714,0.004353609
47814,0.0041487454
47914,0.013437564
48214,0.025035001
48614,0.019634781
48714,0.002990375
49114,0.016447768
49214,0.013648392
49614,0.01108423
49714,0.017118258
49914,0.080850706
50114,0.052761182
50314,0.03407856
50414,0.036865406
50614,0.034567136
50814,0.021459445
50914,0.36902687
51014,0.20541978
51214,0.033756264
51614,0.010899727
51814,0.037082493
52014,0.084761865
52114,0.012256022
52514,0.013818741
52614,0.026720844
52714,0.01794962
53214,0.0036288823
53314,0.031320214
53414,0.009862528
53614,0.0046707373
53914,0.0039495435
54114,0.06040731
54214,0.012796061
54314,0.008895673
54414,0.029010352
54614,0.030500203
55014,0.010496756
55214,0.042959698
55414,0.009568561
55514,0.014686363
55614,0.010613916
56214,0.014065195
56514,0.01708372
56714,0.15998992
56814,0.011251025
57014,0.14420924
57114,0.103480026
57214,0.034572702
57314,0.010370268
57514,0.22689186
57914,0.019324878
58014,0.2677071
58214,0.15302059
58314,0.0095465155
58514,0.027892614
58914,0.0061329086
59114,0.09435278
59214,0.059262235
59514,0.043617822
59614,0.009366714
59814,0.017681627
59914,0.009394784
60414,0.12106477
60514,0.011854013
60814,0.0042433133
61114,0.0083711585
61314,0.06972491
61414,0.023363022
61714,0.025432779
62114,0.029481567
62414,0.006022529
62714,0.008889504
62814,0.017997626
63514,0.07785448
63614,0.016682304
63714,0.0037619686
63814,0.00568165
63914,0.024055468
64314,0.0052354345
64414,0.020479882
15,0.027261704
115,0.005139737
415,0.0026671644
615,0.009427068
715,0.0051679
1015,0.0092694005
1215,0.007685052
1715,0.04402164
2215,0.012413961
2715,0.0032278434
2815,0.022666583
2915,0.0123664765
3015,0.0055767656
3115,0.00494828
3215,0.006575018
3315,0.007182707
3415,0.008904665
3715,0.012109199
4015,0.0069207805
4115,0.01870634
4215,0.0039593223
4415,0.012652918
4715,0.010416645
4815,0.009463098
4915,0.007517795
5115,0.009544509
5215,0.0040900554
5715,0.0037181645
5915,0.01625496
6215,0.006038956
6315,0.021641707
6515,0.007560923
6615,0.019954886
6815,0.009841837
6915,0.005337103
7015,0.002413329
7215,0.0028199933
7415,0.087738834
7515,0.007081469
7715,0.003959112
7915,0.019636996
8115,0.017505124
8215,0.011150813
8315,0.01573931
8415,0.011044087
8515,0.010895271
8615,0.020459836
8715,0.011205844
8915,0.012079087
9015,0.0057041985
9215,0.008746108
9515,0.01699747
9815,0.0107044
9915,0.015921092
10115,0.014544949
10415,0.011237936
10515,0.008207182
10615,0.03883208
10715,0.051875617
10915,0.0032078554
11215,0.01677739
11315,0.0058903354
11715,0.004364685
11915,0.012488291
12115,0.01874144
12415,0.019419031
12715,0.021505935
12915,0.007970841
13015,0.042845532
13415,0.010398874
13515,0.015813265
13615,0.0075564515
13715,0.0026233103
13915,0.012363629
14315,0.0075662783
14415,0.016465142
15415,0.013325865
15615,0.01107363
15715,0.012189786
15815,0.006451923
15915,0.0053909565
16115,0.008805171
16215,0.014730177
16315,0.022421846
16415,0.021283304
16515,0.0020280601
16615,0.014468761
17015,0.0062052556
17115,0.025077395
17215,0.016980784
17315,0.023384597
17415,0.0027265898
17615,0.016176185
17715,0.011226326
17915,0.019743469
18015,0.03917275
18115,0.0030903409
18215,0.0035068493
18415,0.0037428043
18515,0.009706577
18715,0.0046542156
18815,0.013252109
19115,0.0064240554
19515,0.02044994
19615,0.018076122
19715,0.015394847
19815,0.025255673
20715,0.007384162
20815,0.055338763
20915,0.0068400186
21115,0.012572864
21215,0.0057252473
21415,0.0022081716
21815,0.001685871
22015,0.014916412
22315,0.12081198
22415,0.01101416
22515,0.002454046
22615,0.0309044
22915,0.0033893264
23015,0.0013236256
23215,0.15247983
23315,0.019125862
23615,0.009415356
23715,0.0037397572
23815,0.0074484632
23915,0.006814222
24115,0.019383023
24215,0.0077963397
24415,0.008879916
24515,0.0042807413
24615,0.0064557665
24715,0.008586031
25315,0.0026728169
25415,0.037145406
25815,0.015099766
26015,0.01490229
26115,0.033200752
26215,0.008582117
26315,0.009486797
26415,0.011698039
26615,0.028527344
26715,0.028706336
26815,0.005360513
26915,0.018600643
27015,0.036295384
27315,0.017411334
27415,0.0074907704
27515,0.0106969355
27915,0.006373882
28015,0.01265883
28115,0.008361728
28315,0.028969964
28415,0.008466881
29015,0.01005301
29115,0.023550367
29315,0.0030984562
29615,0.012296396
29715,0.009982326
29815,0.030754361
29915,0.01356716
30015,0.0015703785
30115,0.022874197
30315,0.009130616
30415,0.005494344
30715,0.011539734
30815,0.007056021
31115,0.010323552
31215,0.008039055
31615,0.0066038915
31715,0.026890013
31815,0.012676963
31915,0.0059422506
32015,0.018128771
32115,0.026507335
32815,0.020871475
33015,0.005544314
33115,0.007971445
33515,0.012621015
33715,0.04129784
33815,0.024490487
33915,0.0020278285
34015,0.0071474463
34215,0.0016087041
34315,0.00550732
34415,0.003667468
34515,0.0048337453
34615,0.011657705
34815,0.0017275296
35015,0.007511537
35215,0.0030731608
35315,0.013910837
35515,0.025683617
35615,0.022892602
35715,0.0070376834
35915,0.014761443
36015,0.046625618
36115,0.018298123
36615,0.007107397
37215,0.004955852
37415,0.0077655967
37515,0.0055994233
37615,0.011569473
37715,0.0064248657
38115,0.008221897
38215,0.0036529875
38315,0.001317154
38415,0.0028793784
38615,0.0077029173
38815,0.013051152
39115,0.005265166
39215,0.005400504
39315,0.009435344
39415,0.007269921
39615,0.054721966
39715,0.0047641494
39915,0.005058606
40015,0.0031190605
40215,0.012640092
40515,0.010614207
40615,0.017522678
41815,0.0222809
42015,0.008058263
42715,0.0020329014
42915,0.04994593
43615,0.008071896
44215,0.02032417
44515,0.012559222
44715,0.038648285
44915,0.014315921
45215,0.0029237994
45315,0.038298428
45515,0.0107448185
45615,0.004300321
46115,0.010268774
46315,0.030490838
46515,0.007902837
46915,0.015526592
47015,0.00392923
47115,0.0036434184
47215,0.013559334
47315,0.0064396234
47615,0.011440818
47715,0.0058962465
47815,0.00450431
47915,0.0049168775
48215,0.01990382
48615,0.01949211
48715,0.0014847097
49115,0.023169741
49215,0.0052928533
49615,0.024444483
49715,0.0046935966
49915,0.0032551663
50115,0.026675181
50315,0.0074636284
50415,0.0044870414
50615,0.0052754236
50815,0.005583734
50915,0.0042288764
51015,0.014313425
51215,0.0045190034
51615,0.008997392
51815,0.012938823
52015,0.015783343
52115,0.009143048
52515,0.0075348965
52615,0.012244208
52715,0.05547799
53215,0.029313384
53315,0.007845811
53415,0.011234948
53615,0.0056964844
53915,0.0066115223
54115,0.019497244
54215,0.004814514
54315,0.009853206
54415,0.009632104
54615,0.03002996
55015,0.022809984
55215,0.0063405586
55415,0.001961797
55515,0.005557715
55615,0.15599898
56215,0.0053861947
56515,0.011133113
56715,0.015520458
56815,0.0075062364
57015,0.004275171
57115,0.006220591
57215,0.03414002
57315,0.014319447
57515,0.014360719
57915,0.007838545
58015,0.062663816
58215,0.009817415
58315,0.04384825
58515,0.05919443
58915,0.15022786
59115,0.025514971
59215,0.0097469725
59515,0.005313077
59615,0.007727359
59815,0.016264638
59915,0.005349608
60415,0.0033780148
60515,0.011277995
60815,0.007899068
61115,0.0075822305
61315,0.01295406
61415,0.010026635
61715,0.021262115
62115,0.01028806
62415,0.0020100288
62715,0.0046394705
62815,0.0034733007
63515,0.035417326
63615,0.008588932
63715,0.0022744613
63815,0.005679797
63915,0.0060402737
64315,0.02476757
64415,0.0072087604
16,0.0020882976
116,0.0056327195
416,0.001677317
616,0.0042307964
716,0.0030758413
1016,0.01379094
1216,0.0042558005
1716,0.0995302
2216,0.002726758
2716,0.00082166906
2816,0.0025107116
2916,0.011406002
3016,0.003473919
3116,0.0007475449
3216,0.00097017275
3316,0.0028991238
3416,0.0014608259
3716,0.006493469
4016,0.000899117
4116,0.01935336
4216,0.0006287691
4416,0.003936913
4716,0.00055493374
4816,0.0022939655
4916,0.011502725
5116,0.0006098061
5216,0.0028201325
5716,0.00089638535
5916,0.0079586655
6216,0.0023482123
6316,0.0034012166
6516,0.0040566875
6616,0.0046412074
6816,0.0032682791
6916,0.0007984042
7016,0.0006983202
7216,0.00028825828
7416,0.011370129
7516,0.010473276
7716,0.0005544685
7916,0.0036209184
8116,0.00536824
8216,0.0028783812
8316,0.0024444826
8416,0.0070973057
8516,0.0020295458
8616,0.0077381986
8716,0.00986585
8916,0.0035558583
9016,0.0016757523
9216,0.00070000393
9516,0.019435037
9816,0.09451855
9916,0.054413926
10116,0.004715211
10416,0.001979159
10516,0.0009782424
10616,0.011719435
10716,0.020441568
10916,0.001199274
11216,0.004415222
11316,0.0015005292
11716,0.0009479777
11916,0.0038475923
12116,0.053369004
12416,0.013585802
12716,0.008900113
12916,0.0054921517
13016,0.012700514
13416,0.003986796
13516,0.006929661
13616,0.0044303215
13716,0.00091332244
13916,0.005555944
14316,0.0042658593
14416,0.002607447
15416,0.008717691
15616,0.00138223
15716,0.002301614
15816,0.0013791748
15916,0.0012287886
16116,0.001442833
16216,0.0057849474
16316,0.0071609803
16416,0.005594681
16516,0.0011304391
16616,0.004280134
17016,0.001053715
17116,0.003702701
17216,0.026609233
17316,0.0059737843
17416,0.004775986
17616,0.0017212831
17716,0.029941145
17916,0.020175518
18016,0.03649659
18116,0.0008624739
18216,0.0006669523
18416,0.0006990631
18516,0.0035886657
18716,0.0013484325
18816,0.0057824585
19116,0.0071082483
19516,0.008665866
19616,0.0048303585
19716,0.03274708
19816,0.00092667516
20716,0.0024555176
20816,0.011536666
20916,0.0069735893
21116,0.007134725
21216,0.0009131829
21416,0.00088489294
21816,0.00064847735
22016,0.04526917
22316,0.0075167436
22416,0.006602983
22516,0.0013003176
22616,0.0065245526
22916,0.0001741783
23016,0.000477328
23216,0.012141835
23316,0.005069172
23616,0.0069646602
23716,0.0004211251
23816,0.00524745
23916,0.0008144002
24116,0.0025670314
24216,0.0026825625
24416,0.0011766771
24516,0.0009467059
24616,0.0026078692
24716,0.0047856006
25316,0.0038716178
25416,0.008842833
25816,0.0057204263
26016,0.025335383
26116,0.007168039
26216,0.0049485043
26316,0.00294295
26416,0.012981472
26616,0.004328227
26716,0.008958526
26816,0.0011359706
26916,0.00456398
27016,0.01710188
27316,0.018381556
27416,0.0027426423
27516,0.002298977
27916,0.0053752977
28016,0.004720588
28116,0.005098047
28316,0.006697754
28416,0.0060622725
29016,0.0054782387
29116,0.005124471
29316,0.0019738977
29616,0.006280107
29716,0.032514974
29816,0.0072413306
29916,0.042684175
30016,0.0010540901
30116,0.010676845
30316,0.0021570656
30416,0.0019572387
30716,0.005472037
30816,0.0022787652
31116,0.0095317
31216,0.0017478301
31616,0.0015026925
31716,0.015901318
31816,0.0074369237
31916,0.0024711185
32016,0.01058022
32116,0.025869908
32816,0.0021661685
33016,0.010840556
33116,0.013399518
33516,0.0025442394
33716,0.026006512
33816,0.076327525
33916,0.00042615
34016,0.008437145
34216,0.0002408078
34316,0.0020167502
34416,0.0011984464
34516,0.0024617377
34616,0.0022805035
34816,0.00039369904
35016,0.0019580338
35216,0.00025553914
35316,0.004195557
35516,0.02826541
35616,0.00837079
35716,0.049957052
35916,0.0040959
36016,0.010381698
36116,0.0044998326
36616,0.007512335
37216,0.0015444617
37416,0.005990657
37516,0.002655547
37616,0.005036886
37716,0.0023848522
38116,0.0028165919
38216,0.002445954
38316,0.00063947757
38416,0.0016616685
38616,0.014811542
38816,0.03711755
39116,0.0009297506
39216,0.00044851727
39316,0.0037074494
39416,0.0010467347
39616,0.006371214
39716,0.0013004057
39916,0.0009309894
40016,0.00044621777
40216,0.011626616
40516,0.0010078145
40616,0.025304101
41816,0.037869766
42016,0.06808564
42716,0.00044222118
42916,0.01851619
43616,0.0047047967
44216,0.007254552
44516,0.0019196093
44716,0.006046804
44916,0.006136028
45216,0.00044082484
45316,0.016378619
45516,0.0028607266
45616,0.0020192494
46116,0.02647755
46316,0.022395663
46516,0.002811753
46916,0.00243584
47016,0.00041731965
47116,0.0025757693
47216,0.0031089585
47316,0.003444053
47616,0.004094133
47716,0.0017981937
47816,0.0020939447
47916,0.0009885097
48216,0.0035386786
48616,0.0064773187
48716,0.0012607937
49116,0.0021305678
49216,0.0053036828
49616,0.0077268016
49716,0.0008052105
49916,0.009696765
50116,0.02797582
50316,0.0021217503
50416,0.0017472672
50616,0.00090777554
50816,0.0012187595
50916,0.0028402477
51016,0.006711194
51216,0.0018415313
51616,0.0011007924
51816,0.0014389013
52016,0.009731391
52116,0.0021843612
52516,0.0012771126
52616,0.005578263
52716,0.048080795
53216,0.004280928
53316,0.005061209
53416,0.0035010374
53616,0.006611541
53916,0.0026772812
54116,0.002264341
54216,0.0030647262
54316,0.004620887
54416,0.0037620764
54616,0.03506963
55016,0.010677826
55216,0.0018166178
55416,0.00016311454
55516,0.0062328517
55616,0.009202645
56216,0.0022225708
56516,0.004020502
56716,0.024033556
56816,0.0039055408
57016,0.001600606
57116,0.0022840917
57216,0.0060680853
57316,0.002298571
57516,0.1167913
57916,0.0010672857
58016,0.045418482
58216,0.004508266
58316,0.0094952965
58516,0.015558463
58916,0.0059788795
59116,0.016698807
59216,0.0027476568
59516,0.0012329541
59616,0.022399442
59816,0.010064312
59916,0.0039170664
60416,0.0010508094
60516,0.00479598
60816,0.0020235574
61116,0.0049282964
61316,0.0058036014
61416,0.0031568685
61716,0.030531334
62116,0.002832144
62416,0.0010474643
62716,0.0018173297
62816,0.0011450346
63516,0.015711261
63616,0.0017371303
63716,0.0008157691
63816,0.0011409215
63916,0.0027119452
64316,0.0060642688
64416,0.0012198677
17,0.0020697631
117,0.0017127678
417,0.011413006
617,0.020589082
717,0.014739283
1017,0.0026987256
1217,0.001822489
1717,0.0058854856
2217,0.0037384594
2717,0.0043332665
2817,0.0027241355
2917,0.0072098235
3017,0.009816404
3117,0.122539416
3217,0.028886432
3317,0.018604487
3417,0.00257803
3717,0.0076328726
4017,0.0062102503
4117,0.01786716
4217,0.04283076
4417,0.013113738
4717,0.0033482432
4817,0.04435856
4917,0.0051988745
5117,0.07659431
5217,0.008043731
5717,0.048655245
5917,0.0181443
6217,0.013169805
6317,0.029498978
6517,0.012261658
6617,0.011270934
6817,0.025926666
6917,0.077353835
7017,0.008219353
7217,0.12158597
7417,0.011284645
7517,0.0016835418
7717,0.005423355
7917,0.014035943
8117,0.0056801233
8217,0.014793993
8317,0.026062485
8417,0.015468359
8517,0.0018707692
8617,0.021483898
8717,0.0043786666
8917,0.002713376
9017,0.019671388
9217,0.07218098
9517,0.0058087795
9817,0.005785011
9917,0.005111036
10117,0.012144265
10417,0.03779673
10517,0.063443504
10617,0.009691395
10717,0.03694899
10917,0.011896189
11217,0.019246891
11317,0.013510077
11717,0.05713335
11917,0.019411003
12117,0.0077321758
12417,0.004003602
12717,0.010891092
12917,0.022342553
13017,0.0045845704
13417,0.035052534
13517,0.009473356
13617,0.014449227
13717,0.011879883
13917,0.030876094
14317,0.02807861
14417,0.0027858426
15417,0.0068856967
15617,0.014149678
15717,0.013556744
15817,0.0057881065
15917,0.0042493534
16117,0.073465236
16217,0.015858633
16317,0.007421297
16417,0.002331146
16517,0.0012046914
16617,0.0021274232
17017,0.13845873
17117,0.002139655
17217,0.0039181695
17317,0.0037785266
17417,0.0019381475
17617,0.036866535
17717,0.005461852
17917,0.0046644844
18017,0.0043064957
18117,0.023954166
18217,0.0044148
18417,0.0031750896
18517,0.0031459343
18717,0.032592095
18817,0.0035130295
19117,0.004201154
19517,0.002865025
19617,0.0038054471
19717,0.0038727266
19817,0.07338092
20717,0.047081072
20817,0.0020040714
20917,0.0061572413
21117,0.01877005
21217,0.059562095
21417,0.005494732
21817,0.008629062
22017,0.013020108
22317,0.05581123
22417,0.008929317
22517,0.008892378
22617,0.006111577
22917,0.098663405
23017,0.010782635
23217,0.023376338
23317,0.086863905
23617,0.049742777
23717,0.046467632
23817,0.0035345631
23917,0.0036514413
24117,0.008680711
24217,0.06891088
24417,0.022116933
24517,0.041269742
24617,0.0082136
24717,0.003419364
25317,0.0036515673
25417,0.0043721534
25817,0.0015295105
26017,0.006396398
26117,0.0027003915
26217,0.013048956
26317,0.049994934
26417,0.0034635146
26617,0.0051924563
26717,0.0076204045
26817,0.039532255
26917,0.005522205
27017,0.021186272
27317,0.0027256631
27417,0.015845412
27517,0.030113555
27917,0.0030621432
28017,0.05387978
28117,0.016582604
28317,0.00823549
28417,0.016280202
29017,0.0134267565
29117,0.007322846
29317,0.010868271
29617,0.018555017
29717,0.004986713
29817,0.0074797627
29917,0.016826436
30017,0.0056367517
30117,0.0087022865
30317,0.053115584
30417,0.025062254
30717,0.0018424261
30817,0.0041176053
31117,0.0019841087
31217,0.03168663
31617,0.0070623658
31717,0.0076195537
31817,0.0041492293
31917,0.025340537
32017,0.0221737
32117,0.006141695
32817,0.01279369
33017,0.0018218782
33117,0.0020259758
33517,0.009012937
33717,0.0055321045
33817,0.005117634
33917,0.0014440535
34017,0.0053784433
34217,0.0028937696
34317,0.0018944712
34417,0.004041477
34517,0.0031474184
34617,0.0041693444
34817,0.0020296702
35017,0.008988575
35217,0.26112768
35317,0.014716745
35517,0.0037720138
35617,0.0017971501
35717,0.00097069604
35917,0.008132311
36017,0.0059000705
36117,0.004174307
36617,0.0012883175
37217,0.051241178
37417,0.008578318
37517,0.026469305
37617,0.003273742
37717,0.026325392
38117,0.053253703
38217,0.0048446055
38317,0.008455263
38417,0.008498814
38617,0.011338991
38817,0.00694047
39117,0.08971376
39217,0.05219462
39317,0.055235095
39417,0.03311988
39617,0.024038084
39717,0.0009902215
39917,0.0020611258
40017,0.031720687
40217,0.0035285128
40517,0.027775548
40617,0.0061226217
41817,0.005567542
42017,0.004887078
42717,0.034893144
42917,0.012432871
43617,0.016410997
44217,0.0035845437
44517,0.0030739447
44717,0.010901658
44917,0.010862518
45217,0.10631559
45317,0.017747778
45517,0.0111863045
45617,0.012128291
46117,0.008765331
46317,0.004838606
46517,0.0035220112
46917,0.002287602
47017,0.031499036
47117,0.00031265826
47217,0.0150884725
47317,0.015859371
47617,0.023908988
47717,0.025662174
47817,0.02536928
47917,0.0108343195
48217,0.015309455
48617,0.002928971
48717,0.0011616831
49117,0.0065236418
49217,0.027100323
49617,0.009180235
49717,0.122359075
49917,0.0020377305
50117,0.0037318135
50317,0.0031133594
50417,0.015940046
50617,0.013296521
50817,0.041954514
50917,0.0025323087
51017,0.0029227573
51217,0.006497756
51617,0.062664226
51817,0.008701131
52017,0.0077775163
52117,0.03622394
52517,0.019758202
52617,0.007498108
52717,0.00077519065
53217,0.08385706
53317,0.032973774
53417,0.052108124
53617,0.014041585
53917,0.0021798487
54117,0.009604567
54217,0.013816545
54317,0.013459377
54417,0.012171547
54617,0.017937656
55017,0.00917029
55217,0.011957556
55417,0.07545562
55517,0.0050459
55617,0.009990264
56217,0.012012136
56517,0.040090438
56717,0.007307722
56817,0.014873643
57017,0.0020255516
57117,0.001999946
57217,0.013938413
57317,0.009949551
57517,0.0064855968
57917,0.055461302
58017,0.0052584093
58217,0.0018029419
58317,0.005727351
58517,0.007709543
58917,0.0018563553
59117,0.004624632
59217,0.0052415757
59517,0.012060967
59617,0.0018871382
59817,0.00965901
59917,0.014213499
60417,0.0007100459
60517,0.003978943
60817,0.033106253
61117,0.011572552
61317,0.0059990743
61417,0.007326939
61717,0.008809089
62117,0.011374802
62417,0.0085399505
62717,0.025547033
62817,0.023924798
63517,0.0071485424
63617,0.03352063
63717,0.032377824
63817,0.023964604
63917,0.004641789
64317,0.0048226486
64417,0.036626566
18,0.004411753
118,0.004174898
418,0.0065391264
618,0.06262285
718,0.014458516
1018,0.006360394
1218,0.004105114
1718,0.021563215
2218,0.0023047659
2718,0.0027375754
2818,0.017545817
2918,0.020779263
3018,0.048202433
3118,0.020547241
3218,0.34535733
3318,0.37921667
3418,0.002956166
3718,0.00260152
4018,0.45310867
4118,0.013901362
4218,0.0067631234
4418,0.011798623
4718,0.6770452
4818,0.0663071
4918,0.0073390035
5118,0.53767854
5218,0.005826042
5718,0.13254376
5918,0.0962365
6218,0.050305635
6318,0.052389823
6518,0.02568236
6618,0.14800678
6818,0.2911
6918,0.005037372
7018,0.0042658993
7218,0.0059076827
7418,0.0030602147
7518,0.005174267
7718,0.013824023
7918,0.0070656417
8118,0.037713986
8218,0.008262256
8318,0.036279865
8418,0.025630154
8518,0.0036990347
8618,0.012711118
8718,0.0075813057
8918,0.006113197
9018,0.005919332
9218,0.027835017
9518,0.0038264142
9818,0.11983837
9918,0.025130903
10118,0.0051072403
10418,0.30708763
10518,0.07793031
10618,0.0036783647
10718,0.009074279
10918,0.0113238515
11218,0.008529762
11318,0.013171196
11718,0.011651183
11918,0.024679722
12118,0.021016343
12418,0.014921128
12718,0.029005129
12918,0.045928452
13018,0.010855408
13418,0.062241163
13518,0.029526293
13618,0.17075716
13718,0.019923113
13918,0.0074548507
14318,0.07708095
14418,0.13966623
15418,0.006483867
15618,0.07649587
15718,0.13764183
15818,0.03435613
15918,0.015895005
16118,0.0259919
16218,0.016100634
16318,0.0022108536
16418,0.005569188
16518,0.0031978854
16618,0.0028643447
17018,0.035514798
17118,0.0034421885
17218,0.009182439
17318,0.0038653424
17418,0.005457896
17618,0.07389148
17718,0.031597927
17918,0.0122478325
18018,0.014851107
18118,0.0101500265
18218,0.0016189956
18418,0.002881706
18518,0.0066459244
18718,0.0046899607
18818,0.006326502
19118,0.0085402075
19518,0.0111512495
19618,0.0030505129
19718,0.006465646
19818,0.0028951517
20718,0.09573587
20818,0.0057171807
20918,0.020919096
21118,0.03785073
21218,0.020391125
21418,0.022696313
21818,0.011599434
22018,0.114843264
22318,0.01076769
22418,0.04222569
22518,0.0067059207
22618,0.051993776
22918,0.0048211915
23018,0.0054239905
23218,0.0047585648
23318,0.028488675
23618,0.07678569
23718,0.004831708
23818,0.005681679
23918,0.013559882
24118,0.034037996
24218,0.04056741
24418,0.012745733
24518,0.0069589233
24618,0.008623439
24718,0.0046405843
25318,0.004187579
25418,0.00224024
25818,0.005921954
26018,0.02995642
26118,0.0033742841
26218,0.33205312
26318,0.07217166
26418,0.0024500447
26618,0.011297275
26718,0.04677975
26818,0.018448645
26918,0.0060303365
27018,0.024806207
27318,0.003013178
27418,0.026690634
27518,0.016062519
27918,0.0070645805
28018,0.010480082
28118,0.053169172
28318,0.086652435
28418,0.022063674
29018,0.030628808
29118,0.14100014
29318,0.012846566
29618,0.006282915
29718,0.053235054
29818,0.010684634
29918,0.13882639
30018,0.0027081086
30118,0.033292517
30318,0.39120066
30418,0.15868697
30718,0.006687309
30818,0.0072185984
31118,0.013945416
31218,0.13107435
31618,0.0096835205
31718,0.028739495
31818,0.013581636
31918,0.27597293
32018,0.06811394
32118,0.016218225
32818,0.2663639
33018,0.0075551923
33118,0.017160377
33518,0.045410227
33718,0.008770365
33818,0.019633168
33918,0.0016723373
34018,0.004235477
34218,0.0024670572
34318,0.005947434
34418,0.00284245
34518,0.0057122298
34618,0.002213291
34818,0.0030771808
35018,0.0077888938
35218,0.02788429
35318,0.08209068
35518,0.008881004
35618,0.0065936306
35718,0.006250792
35918,0.042664666
36018,0.12084474
36118,0.014851488
36618,0.026942777
37218,0.14986381
37418,0.024554392
37518,0.0067296796
37618,0.005448468
37718,0.04218988
38118,0.054107845
38218,0.00986135
38318,0.006375041
38418,0.00625723
38618,0.057309713
38818,0.07438051
39118,0.026772203
39218,0.0095478045
39318,0.015521091
39418,0.0063245767
39618,0.016806824
39718,0.005696796
39918,0.0049954965
40018,0.005034386
40218,0.030915776
40518,0.16383852
40618,0.0096651325
41818,0.018315734
42018,0.18132405
42718,0.014976955
42918,0.005333377
43618,0.021528844
44218,0.016968196
44518,0.0016195398
44718,0.0350812
44918,0.018414883
45218,0.0046952288
45318,0.004518662
45518,0.0077181817
45618,0.029412642
46118,0.39216623
46318,0.025266662
46518,0.0075391363
46918,0.0036050812
47018,0.0041765315
47118,0.004935693
47218,0.12624194
47318,0.02935354
47618,0.36464557
47718,0.027749173
47818,0.25482577
47918,0.007564
48218,0.1473389
48618,0.0049550375
48718,0.003933868
49118,0.12278281
49218,0.05693472
49618,0.0034834282
49718,0.009696771
49918,0.020320741
50118,0.014112936
50318,0.001996773
50418,0.006563979
50618,0.013699833
50818,0.0036250842
50918,0.0036126853
51018,0.004711036
51218,0.0045562577
51618,0.019664878
51818,0.004990428
52018,0.004894179
52118,0.0093539795
52518,0.007834765
52618,0.0090691205
52718,0.0045408574
53218,0.009517365
53318,0.05229416
53418,0.10659609
53618,0.020992346
53918,0.01092896
54118,0.14851898
54218,0.009997379
54318,0.023876008
54418,0.04365905
54618,0.016417418
55018,0.01151264
55218,0.00513289
55418,0.0062031657
