Id,Probability
22514,0.03909182
22614,0.019417208
22914,0.001576631
23014,0.0040731514
23214,0.025439683
23314,0.016905254
23614,0.034947984
23714,0.010317179
23814,0.037267886
23914,0.028316092
24114,0.027328769
24214,0.03647026
24414,0.009848045
24514,0.020631775
24614,0.02009949
24714,0.021054378
25314,0.010230572
25414,0.022214249
25814,0.0776029
26014,0.033962186
26114,0.032805078
26214,0.053531878
26314,0.03064216
26414,0.01292958
26614,0.032501787
26714,0.026657747
26814,0.007820719
26914,0.031063747
27014,0.03481731
27314,0.04178281
27414,0.027693605
27514,0.014247072
27914,0.011606162
28014,0.009673887
28114,0.06486374
28314,0.018633394
28414,0.029515013
29014,0.032888986
29114,0.020160524
29314,0.023430526
29614,0.040763423
29714,0.050799835
29814,0.032784328
29914,0.043527137
30014,0.032338247
30114,0.03933195
30314,0.04586769
30414,0.026899165
30714,0.057480007
30814,0.046285626
31114,0.025164424
31214,0.023700962
31614,0.024598058
31714,0.020282764
31814,0.032367088
31914,0.032101493
32014,0.070498765
32114,0.111372285
32814,0.035154566
33014,0.05872981
33114,0.049836308
33514,0.020314697
33714,0.08030105
33814,0.08603577
33914,7.240822e-05
34014,0.01879146
34214,0.0016016396
34314,0.05322755
34414,0.002269053
34514,0.0064966907
34614,0.030873153
34814,0.00039582953
35014,0.035877373
35214,0.03486363
35314,0.014799347
35514,0.05991366
35614,0.041156713
35714,0.12460037
35914,0.014775251
36014,0.04210058
36114,0.034582283
36614,0.020895815
37214,0.122649334
37414,0.018819885
37514,0.029267954
37614,0.03528772
37714,0.026598066
38114,0.034966934
38214,0.0374764
38314,0.024529299
38414,0.03076063
38614,0.044628758
38814,0.11941261
39114,0.027429488
39214,0.0019263827
39314,0.004873692
39414,0.007647988
39614,0.01963006
39714,0.025887791
39914,0.04345516
40014,0.022343405
40214,0.04962713
40514,0.030134348
40614,0.051095255
41814,0.012329519
42014,0.11265397
42714,0.021700148
42914,0.07389459
43614,0.011503478
44214,0.034904823
44514,0.019710006
44714,0.031059684
44914,0.03204533
45214,0.017340291
45314,0.024310285
45514,0.022730302
45614,0.034345467
46114,0.09744109
46314,0.02664762
46514,0.058110226
46914,0.05583308
47014,0.010863997
47114,0.07595814
47214,0.024424605
47314,0.021694243
47614,0.043112066
47714,0.031545956
47814,0.024617488
47914,0.03132789
48214,0.02459916
48614,0.04110483
48714,0.009964421
49114,0.034183025
49214,0.031816658
49614,0.020518458
49714,0.0015592015
49914,0.039126106
50114,0.072767
50314,0.0048637483
50414,0.003344208
50614,0.014718658
50814,0.0016895485
50914,0.04928859
51014,0.03891157
51214,0.0011949707
51614,0.022506239
51814,0.028883113
52014,0.030837994
52114,0.02434249
52514,0.021835413
52614,0.012403649
52714,0.12688176
53214,0.019058215
53314,0.01530219
53414,0.043279048
53614,0.028087853
53914,0.042766176
54114,0.040722314
54214,0.028077923
54314,0.026146198
54414,0.03364494
54614,0.38783985
55014,0.04806616
55214,0.017824532
55414,0.0076576415
55514,0.14442901
55614,0.020579832
56214,0.018299062
56514,0.026807074
56714,0.025048213
56814,0.030307872
57014,0.053359583
57114,0.037965883
57214,0.029650982
57314,0.020424483
57514,0.12865874
57914,0.040811833
58014,0.04117558
58214,0.044959225
58314,0.034447726
58514,0.03827691
58914,0.033752475
59114,0.06992229
59214,0.023483377
59514,0.020268397
59614,0.010091994
59814,0.04326794
59914,0.02766984
60414,0.06250535
60514,0.027938476
60814,0.027432192
61114,0.032844
61314,0.063505836
61414,0.030300146
61714,0.09941891
62114,0.009710677
62414,0.023880143
62714,0.029549893
62814,0.03412961
63514,0.054695737
63614,0.030238787
63714,0.028506627
63814,0.03285027
63914,0.04381168
64314,0.02926621
64414,0.015207638
15,0.0876878
115,0.043886844
415,0.02509609
615,0.032322735
715,0.038149472
1015,0.07105897
1215,0.013383404
1715,0.06670682
2215,0.05175739
2715,0.00021731305
2815,0.032045636
2915,0.02560735
3015,0.036787808
3115,0.03243017
3215,0.03897914
3315,0.02865554
3415,0.037264097
3715,0.027389979
4015,0.03993185
4115,0.046617948
4215,0.039738096
4415,0.022242991
4715,0.031241018
4815,0.0451663
4915,0.040679976
5115,0.042367917
5215,0.03281245
5715,0.03881499
5915,0.04643149
6215,0.037779205
6315,0.03059195
6515,0.04067853
6615,0.02760866
6815,0.036068805
6915,0.0013879585
7015,0.015462164
7215,0.013279732
7415,0.047773212
7515,0.027168743
7715,0.03592647
7915,0.022032442
8115,0.037359934
8215,0.041896284
8315,0.04432248
8415,0.0324983
8515,0.056382444
8615,0.04331527
8715,0.060620505
8915,0.048582587
9015,0.020241516
9215,0.031233886
9515,0.026172103
9815,0.048769165
9915,0.041593038
10115,0.02937087
10415,0.04693825
10515,0.03510807
10615,0.022710446
10715,0.040663976
10915,0.030612279
11215,0.026385864
11315,0.004540809
11715,0.027598692
11915,0.04313584
12115,0.015118635
12415,0.040636834
12715,0.033671692
12915,0.03950395
13015,0.028705664
13415,0.03393924
13515,0.04123362
13615,0.053072117
13715,0.04425504
13915,0.07002718
14315,0.043135352
14415,0.000980045
15415,0.03328349
15615,0.031153629
15715,0.03151804
15815,0.041283973
15915,0.04041006
16115,0.02984899
16215,0.039127413
16315,0.051526744
16415,0.05421096
16515,0.0039685247
16615,0.029653544
17015,0.03569724
17115,0.048272446
17215,0.075285345
17315,0.04260813
17415,0.02042774
17615,0.017458012
17715,0.042395648
17915,0.05889167
18015,0.07290775
18115,0.002431315
18215,0.0005664343
18415,0.01164824
18515,0.03688953
18715,0.00078603736
18815,0.04441787
19115,0.03357694
19515,0.049343146
19615,0.009217786
19715,0.041978933
19815,0.028918874
20715,0.05542198
20815,0.06230207
20915,0.046630193
21115,0.034553964
21215,0.03421333
21415,0.033070277
21815,0.035531864
22015,0.056413013
22315,0.1153146
22415,0.039824974
22515,0.028129473
22615,0.03607471
22915,0.008384644
23015,0.004437416
23215,0.0465797
23315,0.060217984
23615,0.023006633
23715,0.04314364
23815,0.014456075
23915,0.04395326
24115,0.046575412
24215,0.025733318
24415,0.012960915
24515,0.016527973
24615,0.010716202
24715,0.029299192
25315,0.015544333
25415,0.032246083
25815,0.0045319656
26015,0.018971713
26115,0.04525584
26215,0.040110458
26315,0.041937903
26415,0.029770324
26615,0.033713713
26715,0.031979505
26815,0.01503801
26915,0.03269416
27015,0.03262534
27315,0.03258406
27415,0.028186847
27515,0.045138255
27915,0.007662185
28015,0.030476354
28115,0.028442878
28315,0.03242657
28415,0.039268456
29015,0.041043736
29115,0.030898081
29315,0.035056528
29615,0.028275205
29715,0.033986263
29815,0.034128223
29915,0.054960042
30015,0.029321533
30115,0.015512092
30315,0.04304744
30415,0.04788699
30715,0.0117772
30815,0.023997184
31115,0.007318016
31215,0.04935248
31615,0.045030817
31715,0.010153588
31815,0.021840936
31915,0.035119332
32015,0.04108896
32115,0.037006844
32815,0.040341556
33015,0.05101269
33115,0.06701143
33515,0.04036784
33715,0.054671846
33815,0.054533612
33915,8.052247e-05
34015,0.027403254
34215,0.0015882996
34315,0.05174896
34415,0.0029146918
34515,0.005382177
34615,0.024841448
34815,0.00077465817
35015,0.0412638
35215,0.0345088
35315,0.0225343
35515,0.037600417
35615,0.043721758
35715,0.04119625
35915,0.026378263
36015,0.020871976
36115,0.04317857
36615,0.025433326
37215,0.014159454
37415,0.041146513
37515,0.045264542
37615,0.037839808
37715,0.03717309
38115,0.037769258
38215,0.04416886
38315,0.035272017
38415,0.0322249
38615,0.044603378
38815,0.044142712
39115,0.02918245
39215,0.004069958
39315,0.034410506
39415,0.011459293
39615,0.06495447
39715,0.0031074935
39915,0.035993278
40015,0.021761032
40215,0.045222748
40515,0.04102514
40615,0.046457883
41815,0.0043089585
42015,0.021750618
42715,0.03469039
42915,0.021903003
43615,0.018729394
44215,0.026916781
44515,0.02377085
44715,0.035424136
44915,0.039819375
45215,0.050112266
45315,0.07334791
45515,0.042920303
45615,0.031277537
46115,0.052161966
46315,0.035255227
46515,0.005852594
46915,0.042226195
47015,0.00893821
47115,0.0017336578
47215,0.029543448
47315,0.032208737
47615,0.039524972
47715,0.038319394
47815,0.042456757
47915,0.03331664
48215,0.027333252
48615,0.048459373
48715,0.0040791044
49115,0.061085798
49215,0.0368316
49615,0.03351291
49715,0.0067390474
49915,0.0507681
50115,0.067555614
50315,0.0023789655
50415,0.0045468565
50615,0.010042041
50815,0.00078300334
50915,0.017935436
51015,0.032110322
51215,0.0012922877
51615,0.028866446
51815,0.036423728
52015,0.033303324
52115,0.03513056
52515,0.035893444
52615,0.004434297
52715,0.07776526
53215,0.039043713
53315,0.03242759
53415,0.022946902
53615,0.039263345
53915,0.07706426
54115,0.029049056
54215,0.030761212
54315,0.045500915
54415,0.03981754
54615,0.010043978
55015,0.046631016
55215,0.0113269
55415,0.012518999
55515,0.016030679
55615,0.040984932
56215,0.028737748
56515,0.036167096
56715,0.05823387
56815,0.020473372
57015,0.045406353
57115,0.036756724
57215,0.05343169
57315,0.02470987
57515,0.036133725
57915,0.03943395
58015,0.052187912
58215,0.015174225
58315,0.02195076
58515,0.043805927
58915,0.036073565
59115,0.034531757
59215,0.012171649
59515,0.004238273
59615,0.037112672
59815,0.04898608
59915,0.02642262
60415,0.0030460362
60515,0.025956785
60815,0.041884072
61115,0.03053869
61315,0.0079926895
61415,0.012395229
61715,0.048408657
62115,0.031762898
62415,0.03293287
62715,0.041962516
62815,0.030624438
63515,0.034283854
63615,0.04041021
63715,0.035960898
63815,0.038829904
63915,0.041262224
64315,0.04760867
64415,0.044087928
16,0.016636942
116,0.018424733
416,0.0036036586
616,0.024052732
716,0.026682531
1016,0.04181425
1216,0.016692197
1716,0.018851984
2216,0.038409933
2716,0.00016922469
2816,0.022969617
2916,0.025175795
3016,0.022822646
3116,0.032210786
3216,0.021352563
3316,0.032747142
3416,0.034206074
3716,0.028956536
4016,0.02497917
4116,0.008936759
4216,0.019716531
4416,0.025474884
4716,0.01797097
4816,0.035891626
4916,0.012577502
5116,0.022297911
5216,0.022154076
5716,0.025142841
5916,0.0279919
6216,0.023430604
6316,0.025942754
6516,0.020869479
6616,0.020621745
6816,0.022490393
6916,0.0003688548
7016,0.013802922
7216,0.003723592
7416,0.032070816
7516,0.03929936
7716,0.04129861
7916,0.020964978
8116,0.038761843
8216,0.039189328
8316,0.029359201
8416,0.035623502
8516,0.029465582
8616,0.037816487
8716,0.022107013
8916,0.04471995
9016,0.022635518
9216,0.03913258
9516,0.037383985
9816,0.025739346
9916,0.034651957
10116,0.027260615
10416,0.03447884
10516,0.03335105
10616,0.021289887
10716,0.007575958
10916,0.022996709
11216,0.04208597
11316,0.0023993542
11716,0.010441241
11916,0.027034136
12116,0.048388816
12416,0.03827098
12716,0.033413578
12916,0.01936374
13016,0.008113049
13416,0.029146357
13516,0.031209556
13616,0.035985064
13716,0.027378846
13916,0.017314687
14316,0.02554167
14416,0.00058914506
15416,0.012592222
15616,0.022153435
15716,0.01736556
15816,0.037371468
15916,0.037136715
16116,0.019724684
16216,0.026378715
16316,0.03230544
16416,0.017752152
16516,0.005308326
16616,0.035729215
17016,0.027287139
17116,0.035493128
17216,0.02241075
17316,0.027047014
17416,0.056763105
17616,0.011322598
17716,0.025165718
17916,0.021290231
18016,0.019196758
18116,0.0010868537
18216,0.0003768677
18416,0.011966849
18516,0.024961479
18716,0.00033138585
18816,0.034168053
19116,0.038540166
19516,0.03838584
19616,0.00763794
19716,0.033752866
19816,0.017642586
20716,0.040955592
20816,0.028342636
20916,0.028486257
21116,0.021982875
21216,0.020135611
21416,0.033032753
21816,0.028446969
22016,0.02681681
22316,0.014893744
22416,0.023614122
22516,0.023462228
22616,0.01956542
22916,0.00140702
23016,0.004009353
23216,0.022655813
23316,0.0146966595
23616,0.03538908
23716,0.014452292
23816,0.029887356
23916,0.034391988
24116,0.03582835
24216,0.02991424
24416,0.0101906955
24516,0.01592653
24616,0.02070659
24716,0.040752314
25316,0.014833047
25416,0.018001921
25816,0.0025236784
26016,0.009194796
26116,0.038256243
26216,0.039719664
26316,0.031239882
26416,0.009035931
26616,0.022612525
26716,0.024017924
26816,0.00988957
26916,0.036589105
27016,0.04189108
27316,0.036456227
27416,0.032320976
27516,0.025665527
27916,0.01083572
28016,0.020741656
28116,0.014272465
28316,0.022712732
28416,0.030374488
29016,0.01970266
29116,0.027259285
29316,0.02139898
29616,0.019634552
29716,0.0168798
29816,0.024376236
29916,0.03618976
30016,0.023534082
30116,0.0046174694
30316,0.036250383
30416,0.024876527
30716,0.009573702
30816,0.034392726
31116,0.0032934733
31216,0.027236162
31616,0.033594716
31716,0.0030837627
31816,0.0186784
31916,0.0337751
32016,0.0310098
32116,0.018116683
32816,0.03242801
33016,0.04117491
33116,0.03757445
33516,0.029926628
33716,0.02359947
33816,0.012616821
33916,1.8183911e-05
34016,0.03093889
34216,0.0009994074
34316,0.016493734
34416,0.0023218023
34516,0.0040975423
34616,0.030698989
34816,0.0004745499
35016,0.04496353
35216,0.03299358
35316,0.024845893
35516,0.041467473
35616,0.04374162
35716,0.033906814
35916,0.01879201
36016,0.018684875
36116,0.029528702
36616,0.006787931
37216,0.012244413
37416,0.022551438
37516,0.02265634
37616,0.008411307
37716,0.025634427
38116,0.028134493
38216,0.027127478
38316,0.022354616
38416,0.029410968
38616,0.031338833
38816,0.023353329
39116,0.040264603
39216,0.001745924
39316,0.008328297
39416,0.005522431
39616,0.025407672
39716,0.0030065924
39916,0.035612013
40016,0.015998822
40216,0.023144508
40516,0.03432713
40616,0.03406152
41816,0.005272372
42016,0.023498228
42716,0.028925184
42916,0.027045386
43616,0.01062113
44216,0.031294394
44516,0.018762171
44716,0.033143472
44916,0.013544631
45216,0.015642246
45316,0.02076518
45516,0.022876801
45616,0.024114428
46116,0.021156838
46316,0.024840837
46516,0.0025394908
46916,0.03789978
47016,0.01303522
47116,0.0014108235
47216,0.023424935
47316,0.02516898
47616,0.031150552
47716,0.02778559
47816,0.02816736
47916,0.04774991
48216,0.023951527
48616,0.024835065
48716,0.008565758
49116,0.02697927
49216,0.036930118
49616,0.026463747
49716,0.0016317456
49916,0.034741174
50116,0.020262761
50316,0.0028822827
50416,0.0036041592
50616,0.0060227686
50816,0.0007975175
50916,0.020127725
51016,0.03172145
51216,0.0009893589
51616,0.018696843
51816,0.023700668
52016,0.023388967
52116,0.029221073
52516,0.019645445
52616,0.003119468
52716,0.0032584695
53216,0.034126595
53316,0.021187311
53416,0.015218504
53616,0.044769302
53916,0.0085202595
54116,0.021931052
54216,0.026196085
54316,0.023753872
54416,0.028968874
54616,0.012018391
55016,0.026516514
55216,0.0066074086
55416,0.010554794
55516,0.044318113
55616,0.03501418
56216,0.024777645
56516,0.03409831
56716,0.03966581
56816,0.040370695
57016,0.022659807
57116,0.03314187
57216,0.036101397
57316,0.018950881
57516,0.027258331
57916,0.02686735
58016,0.040768072
58216,0.020219173
58316,0.026796704
58516,0.03559399
58916,0.047157448
59116,0.020942539
59216,0.014335424
59516,0.0026369735
59616,0.010360273
59816,0.031890523
59916,0.030687694
60416,0.007819531
60516,0.025018392
60816,0.027233385
61116,0.022429354
61316,0.004187039
61416,0.004769137
61716,0.032740757
62116,0.010047807
62416,0.02111798
62716,0.025277466
62816,0.0324738
63516,0.014055299
63616,0.02475007
63716,0.02145574
63816,0.024541931
63916,0.043962475
64316,0.0310751
64416,0.025699452
17,0.049363796
117,0.043327454
417,0.021974737
617,0.048099298
717,0.061768103
1017,0.033303585
1217,0.022277331
1717,0.04274309
2217,0.03545259
2717,0.00019254338
2817,0.023174757
2917,0.04134378
3017,0.046547107
3117,0.052623853
3217,0.04095044
3317,0.04473872
3417,0.03867389
3717,0.03338536
4017,0.043691594
4117,0.0027248054
4217,0.07375825
4417,0.021939063
4717,0.02909285
4817,0.05071831
4917,0.03789842
5117,0.07777082
5217,0.044790965
5717,0.05958815
5917,0.048725862
6217,0.039695803
6317,0.04746337
6517,0.05129521
6617,0.036186893
6817,0.03479917
6917,0.0009959867
7017,0.015878867
7217,0.012941228
7417,0.045646906
7517,0.05327281
7717,0.03804363
7917,0.019778479
8117,0.041386086
8217,0.034566384
8317,0.04738074
8417,0.031615138
8517,0.03896282
8617,0.033341866
8717,0.05150785
8917,0.030017743
9017,0.025749827
9217,0.032997
9517,0.031155365
9817,0.030199608
9917,0.029636562
10117,0.051141057
10417,0.039908648
10517,0.056355048
10617,0.01561242
10717,0.035259526
10917,0.04340428
11217,0.042282004
11317,0.006761932
11717,0.03050483
11917,0.056941077
12117,0.023971785
12417,0.04045936
12717,0.027383313
12917,0.036829498
13017,0.017894302
13417,0.051421154
13517,0.04300314
13617,0.035993725
13717,0.046154704
13917,0.08038748
14317,0.058886845
14417,0.0003745118
15417,0.014851327
15617,0.04807033
15717,0.03087094
15817,0.034963492
15917,0.04356344
16117,0.07661956
16217,0.048863415
16317,0.044644784
16417,0.04612444
16517,0.00840891
16617,0.036955412
17017,0.060636338
17117,0.035317212
17217,0.0369747
17317,0.018167878
17417,0.024833174
17617,0.03720643
17717,0.057789933
17917,0.04054181
18017,0.04471557
18117,0.0027181942
18217,0.00056237157
18417,0.01602894
18517,0.027712332
18717,0.00042013207
18817,0.035362247
19117,0.050559856
19517,0.051076185
19617,0.012152592
19717,0.03285241
19817,0.024794899
20717,0.041003495
20817,0.030025102
20917,0.04835781
21117,0.046596076
21217,0.06287337
21417,0.024048278
21817,0.0644779
22017,0.027895682
22317,0.057227615
22417,0.034104638
22517,0.051602952
22617,0.03685522
22917,0.005527019
23017,0.010697732
23217,0.07214651
23317,0.052088644
23617,0.036998674
23717,0.056329068
23817,0.01997136
23917,0.043475978
24117,0.04711671
24217,0.05681314
24417,0.011218456
24517,0.023261614
24617,0.014741243
24717,0.030333871
25317,0.028150171
25417,0.031867586
25817,0.0021031545
26017,0.015670871
26117,0.036209308
26217,0.0244407
26317,0.05135968
26417,0.033716768
26617,0.050887052
26717,0.021761976
26817,0.021349085
26917,0.03223649
27017,0.04353765
27317,0.027767917
27417,0.039622277
27517,0.05050101
27917,0.012524409
28017,0.037768763
28117,0.011468389
28317,0.034663685
28417,0.04775037
29017,0.028632242
29117,0.037922498
29317,0.052508656
29617,0.0392336
29717,0.010918221
29817,0.044128023
29917,0.042518754
30017,0.061520416
30117,0.0076605715
30317,0.04064958
30417,0.055293262
30717,0.007598462
30817,0.030833298
31117,0.002026625
31217,0.046834886
31617,0.03789926
31717,0.0023526337
31817,0.026864506
31917,0.052734595
32017,0.041751366
32117,0.031099234
32817,0.05675916
33017,0.026657932
33117,0.036533087
33517,0.049637113
33717,0.042516973
33817,0.051424332
33917,7.3998686e-05
34017,0.03141932
34217,0.001964853
34317,0.05534646
34417,0.0020127078
34517,0.008139666
34617,0.03172759
34817,0.0007562591
35017,0.046380363
35217,0.04631407
35317,0.018093923
35517,0.043432005
35617,0.03997478
35717,0.03609572
35917,0.038275708
36017,0.025431063
36117,0.041407313
36617,0.0033194998
37217,0.040465962
37417,0.04621799
37517,0.05065345
37617,0.007855021
37717,0.047266126
38117,0.053130947
38217,0.040913146
38317,0.05044321
38417,0.051384863
38617,0.038823303
38817,0.031862613
39117,0.033809293
39217,0.005193016
39317,0.021096952
39417,0.011747769
39617,0.060865384
39717,0.004867532
39917,0.044905324
40017,0.028477367
40217,0.06640918
40517,0.05142865
40617,0.03524668
41817,0.0045974674
42017,0.018186297
42717,0.065541446
42917,0.022137411
43617,0.02013928
44217,0.039168224
44517,0.044675723
44717,0.04134249
44917,0.038000207
45217,0.09051987
45317,0.06830047
45517,0.05666942
45617,0.06216317
46117,0.027023882
46317,0.049897403
46517,0.002271433
46917,0.035643842
47017,0.011374355
47117,0.00089089014
47217,0.04323306
47317,0.041535046
47617,0.025197279
47717,0.047762923
47817,0.052826595
47917,0.03533812
48217,0.04960386
48617,0.040646136
48717,0.014101587
49117,0.030085439
49217,0.048064955
49617,0.03735367
49717,0.0027706465
49917,0.04721182
50117,0.04636993
50317,0.002435064
50417,0.004486112
50617,0.02961357
50817,0.000922782
50917,0.029920815
51017,0.03269033
51217,0.0021258434
51617,0.0738696
51817,0.053265966
52017,0.053791583
52117,0.0567407
52517,0.058893517
52617,0.0019728502
52717,0.0018941127
53217,0.067244805
53317,0.04851827
53417,0.033252653
53617,0.028775087
53917,0.0051274723
54117,0.027223699
54217,0.034476396
54317,0.05101965
54417,0.058314383
54617,0.010037629
55017,0.061957423
55217,0.009910108
55417,0.022269888
55517,0.015173249
55617,0.042690806
56217,0.03337919
56517,0.04421587
56717,0.031834625
56817,0.030367559
57017,0.0614523
57117,0.037214193
57217,0.040580574
57317,0.04984287
57517,0.033927374
57917,0.059105434
58017,0.037889637
58217,0.017062988
58317,0.03069307
58517,0.038441557
58917,0.05330009
59117,0.013227624
59217,0.018443128
59517,0.002847676
59617,0.008981168
59817,0.04754634
59917,0.05761441
60417,0.0018013243
60517,0.037491836
60817,0.03914822
61117,0.027164904
61317,0.0034289625
61417,0.0047557116
61717,0.032263514
62117,0.008286096
62417,0.04941556
62717,0.05618424
62817,0.055769667
63517,0.014702806
63617,0.05822004
63717,0.058654927
63817,0.05279746
63917,0.040460505
64317,0.051164377
64417,0.053817466
18,0.04082367
118,0.062693395
418,0.009571252
618,0.11458918
718,0.06898083
1018,0.028366486
1218,0.00825495
1718,0.08751065
2218,0.037270404
2718,0.00011498803
2818,0.07043416
2918,0.089074396
3018,0.070693664
3118,0.06980138
3218,0.08667245
3318,0.095412776
3418,0.02458611
3718,0.018972112
4018,0.14539267
4118,0.007080756
4218,0.04930757
4418,0.027918821
4718,0.25552267
4818,0.06839873
4918,0.1208133
5118,0.07805888
5218,0.060495175
5718,0.06798807
5918,0.07094571
6218,0.08532505
6318,0.0918499
6518,0.062924966
6618,0.11604966
6818,0.049281556
6918,0.00047940927
7018,0.011496179
7218,0.0058909236
7418,0.024777886
7518,0.05117833
7718,0.035647158
7918,0.010744764
8118,0.041510668
8218,0.032501984
8318,0.038487688
8418,0.04992374
8518,0.051448666
8618,0.037549168
8718,0.032281324
8918,0.040849537
9018,0.013699635
9218,0.028981786
9518,0.042186465
9818,0.0733987
9918,0.0516763
10118,0.03400951
10418,0.066330835
10518,0.074546844
10618,0.05990186
10718,0.21408397
10918,0.111422315
11218,0.031964492
11318,0.004072011
11718,0.018994248
11918,0.07577584
12118,0.052090406
12418,0.05743354
12718,0.17128879
12918,0.07916466
13018,0.20663981
13418,0.071550675
13518,0.05693236
13618,0.049460467
13718,0.034685537
13918,0.05038859
14318,0.06191247
14418,0.0014463724
15418,0.043024033
15618,0.11921147
15718,0.052130707
15818,0.04083197
15918,0.037522387
16118,0.04513385
16218,0.07545109
16318,0.031213565
16418,0.058946714
16518,0.008392962
16618,0.019675141
17018,0.06311808
17118,0.05355566
17218,0.062585354
17318,0.01190773
17418,0.07446849
17618,0.05922288
17718,0.058400884
17918,0.09042821
18018,0.086517975
18118,0.00076577347
18218,0.00029130853
18418,0.008728119
18518,0.019475082
18718,0.0001379117
18818,0.06564784
19118,0.05137498
19518,0.056864746
19618,0.00758153
19718,0.038551435
19818,0.00916913
20718,0.053166065
20818,0.06457128
20918,0.028135687
21118,0.09446406
21218,0.06077464
21418,0.052550763
21818,0.08033331
22018,0.06364742
22318,0.030134894
22418,0.11528783
22518,0.0780563
22618,0.103260756
22918,0.002038139
23018,0.005919763
23218,0.026478102
23318,0.0319398
23618,0.026511876
23718,0.024747217
23818,0.024458876
23918,0.04866064
24118,0.03785388
24218,0.056916583
24418,0.007499486
24518,0.013298481
24618,0.024242105
24718,0.025362892
25318,0.03528504
25418,0.015263189
25818,0.0038790712
26018,0.030149689
26118,0.036299903
26218,0.069020145
26318,0.06332726
26418,0.20781119
26618,0.08477296
26718,0.115702204
26818,0.019340355
26918,0.026461216
27018,0.03114621
27318,0.046376847
27418,0.051620632
27518,0.045683015
27918,0.0040302514
28018,0.017758334
28118,0.041341756
28318,0.19140916
28418,0.0632354
29018,0.07734466
29118,0.1300286
29318,0.09957859
29618,0.042748827
29718,0.06330293
29818,0.0924958
29918,0.077983715
30018,0.05961622
30118,0.014616126
30318,0.05896474
30418,0.053132985
30718,0.022185514
30818,0.046927243
31118,0.011026621
31218,0.052493695
31618,0.03244188
31718,0.01443411
31818,0.05609211
31918,0.060188595
32018,0.07772846
32118,0.087828495
32818,0.08802641
33018,0.06306485
33118,0.050216272
33518,0.08978472
33718,0.08199864
33818,0.10006891
33918,2.4507126e-05
34018,0.02105968
34218,0.0007397033
34318,0.040069457
34418,0.000956925
34518,0.0036007105
34618,0.023403933
34818,0.0005345531
35018,0.042430732
35218,0.071556404
35318,0.19729868
35518,0.055909798
35618,0.049058586
35718,0.048756655
35918,0.04835245
36018,0.08316741
36118,0.047335286
36618,0.024564687
37218,0.13718309
37418,0.113811545
37518,0.05161216
37618,0.037151817
37718,0.049451414
38118,0.05791395
38218,0.051839292
38318,0.087793715
38418,0.06334852
38618,0.07281975
38818,0.07292672
39118,0.02897415
39218,0.002033717
39318,0.019415494
39418,0.008263967
39618,0.03798021
39718,0.06143783
39918,0.060374226
40018,0.0150379585
40218,0.07675793
40518,0.04017764
40618,0.058072012
41818,0.0075889435
42018,0.11343017
42718,0.061422605
42918,0.058723602
43618,0.03903758
44218,0.05115672
44518,0.014258535
44718,0.12366305
44918,0.08567283
45218,0.027180256
45318,0.030542148
45518,0.057755914
45618,0.066203
46118,0.047158286
46318,0.09197939
46518,0.002798169
46918,0.062120583
47018,0.0046377988
47118,0.0013544151
47218,0.048741706
47318,0.09632139
47618,0.076479934
47718,0.074241124
47818,0.06992598
47918,0.042581003
48218,0.062180433
48618,0.03620418
48718,0.03301524
49118,0.062346235
49218,0.06778826
49618,0.05520775
49718,0.0012176721
49918,0.058714237
50118,0.09073615
50318,0.0017032786
50418,0.0011835318
50618,0.01152981
50818,0.00035527424
50918,0.013422635
51018,0.031090092
51218,0.0020397862
51618,0.048067372
51818,0.033856682
52018,0.045418877
52118,0.06431589
52518,0.029685022
52618,0.011900828
52718,0.035729706
53218,0.025843447
53318,0.08437781
53418,0.030026525
53618,0.05293298
53918,0.056338634
54118,0.08134246
54218,0.09683985
54318,0.047558423
54418,0.06392512
54618,0.061589167
55018,0.07414923
55218,0.009422222
55418,0.011696266
55518,0.07095739
55618,0.023206925
56218,0.016528502
56518,0.052025255
56718,0.04163073
56818,0.040119763
57018,0.052938115
57118,0.047063444
57218,0.047782153
57318,0.04389984
57518,0.09915361
57918,0.037911706
58018,0.043076858
58218,0.01297056
58318,0.018034872
58518,0.05266216
58918,0.046423905
59118,0.049626112
59218,0.019018896
59518,0.0011979026
59618,0.098870344
59818,0.05154191
59918,0.05549621
60418,0.002856592
60518,0.016916921
60818,0.055228308
61118,0.033676
61318,0.010318717
61418,0.008258925
61718,0.057127636
62118,0.072809644
62418,0.13598312
62718,0.06353981
62818,0.073477976
63518,0.025125595
63618,0.04262967
63718,0.077533476
63818,0.0646738
63918,0.044825103
64318,0.06221475
64418,0.05803235
