Id,Probability
24414,0.033896994
24514,0.024140036
24614,0.02303253
24714,0.017968632
25314,0.0144142965
25414,0.03250749
25814,0.43465963
26014,0.24156371
26114,0.029474437
26214,0.023338998
26314,0.019328006
26414,0.07806418
26614,0.034579385
26714,0.07126551
26814,0.029336233
26914,0.020021386
27014,0.021537093
27314,0.052537445
27414,0.025011385
27514,0.013566948
27914,0.059184723
28014,0.026106702
28114,0.10716834
28314,0.042363796
28414,0.02029599
29014,0.18049936
29114,0.027447665
29314,0.020578649
29614,0.017660074
29714,0.12756146
29814,0.039050456
29914,0.02527899
30014,0.026434094
30114,0.2905802
30314,0.025374971
30414,0.03972551
30714,0.21002333
30814,0.042566285
31114,0.28224403
31214,0.02569261
31614,0.016755164
31714,0.49138162
31814,0.20965305
31914,0.020499764
32014,0.041649416
32114,0.119392805
32814,0.030951811
33014,0.04530123
33114,0.034282893
33514,0.024812667
33714,0.06376911
33814,0.114380516
33914,0.003994414
34014,0.01879242
34214,0.026089977
34314,0.053658657
34414,0.012073088
34514,0.040764764
34614,0.02404231
34814,0.010455489
35014,0.011144867
35214,0.015467762
35314,0.09996
35514,0.027180947
35614,0.029465677
35714,0.109996215
35914,0.044001944
36014,0.15325722
36114,0.027596446
36614,0.09453616
37214,0.4091633
37414,0.041175082
37514,0.018902007
37614,0.4167636
37714,0.038236246
38114,0.035135474
38214,0.041903544
38314,0.025833113
38414,0.041408688
38614,0.020526238
38814,0.153535
39114,0.026167583
39214,0.0059306226
39314,0.043792617
39414,0.04447725
39614,0.031206533
39714,0.35413983
39914,0.015186054
40014,0.022052543
40214,0.11076651
40514,0.009486515
40614,0.054563116
41814,0.1602578
42014,0.16345792
42714,0.036528893
42914,0.14529054
43614,0.041684005
44214,0.05791488
44514,0.018590203
44714,0.04473904
44914,0.03269852
45214,0.025988376
45314,0.039585296
45514,0.049604755
45614,0.023173496
46114,0.164158
46314,0.026467307
46514,0.19954488
46914,0.048525166
47014,0.018901689
47114,0.3868253
47214,0.09054576
47314,0.025638683
47614,0.06209219
47714,0.012480568
47814,0.01668877
47914,0.012222947
48214,0.055789936
48614,0.07039765
48714,0.003313206
49114,0.060857866
49214,0.028701777
49614,0.028374426
49714,0.020540958
49914,0.027577685
50114,0.065179646
50314,0.017302934
50414,0.008401129
50614,0.09245044
50814,0.010935112
50914,0.05448197
51014,0.045603428
51214,0.060612366
51614,0.0071205297
51814,0.016521893
52014,0.0072403504
52114,0.021390814
52514,0.01877001
52614,0.23906144
52714,0.80892646
53214,0.02704417
53314,0.058127075
53414,0.038386397
53614,0.01976252
53914,0.3729801
54114,0.07650114
54214,0.053241022
54314,0.047476426
54414,0.038280938
54614,0.6710201
55014,0.01469246
55214,0.09862816
55414,0.016745685
55514,0.30162427
55614,0.043123037
56214,0.030326642
56514,0.027667023
56714,0.017994681
56814,0.022626335
57014,0.32597813
57114,0.030338038
57214,0.02030464
57314,0.0067247613
57514,0.083429076
57914,0.06628663
58014,0.032861926
58214,0.07753146
58314,0.021876413
58514,0.02431572
58914,0.012119013
59114,0.1948531
59214,0.07098472
59514,0.036533996
59614,0.13061228
59814,0.028830163
59914,0.02573806
60414,0.14512174
60514,0.02227547
60814,0.02437396
61114,0.023782102
61314,0.16407341
61414,0.1733836
61714,0.13310064
62114,0.07949166
62414,0.04500024
62714,0.02868343
62814,0.031073656
63514,0.20603625
63614,0.02756151
63714,0.022750253
63814,0.028661883
63914,0.016711434
64314,0.028981922
64414,0.033814773
15,0.1090892
115,0.096621305
415,0.0009636249
615,0.035477124
715,0.034208983
1015,0.16929275
1215,0.09320311
1715,0.078164175
2215,0.07213037
2715,0.0009418457
2815,0.13870458
2915,0.08540249
3015,0.04468365
3115,0.0862003
3215,0.05737847
3315,0.058007866
3415,0.0597967
3715,0.08007557
4015,0.038308274
4115,0.009530125
4215,0.05931494
4415,0.124169506
4715,0.07547657
4815,0.049746912
4915,0.13480711
5115,0.040214714
5215,0.03920753
5715,0.03698065
5915,0.06586152
6215,0.03719136
6315,0.03141362
6515,0.04106683
6615,0.03366984
6815,0.03230547
6915,0.01116298
7015,0.049863756
7215,0.00718004
7415,0.08755063
7515,0.08088713
7715,0.06433477
7915,0.06226807
8115,0.07212681
8215,0.114845216
8315,0.09155419
8415,0.11799698
8515,0.11237004
8615,0.11834241
8715,0.11076931
8915,0.13886547
9015,0.08866477
9215,0.112543754
9515,0.20985647
9815,0.10661565
9915,0.07624453
10115,0.1786793
10415,0.048854772
10515,0.035340738
10615,0.13613531
10715,0.14101583
10915,0.04596122
11215,0.102918856
11315,0.034504544
11715,0.031137694
11915,0.025668988
12115,0.16545625
12415,0.07804922
12715,0.049623817
12915,0.057573263
13015,0.14586788
13415,0.034252077
13515,0.081172265
13615,0.048783205
13715,0.030891744
13915,0.10821353
14315,0.028400404
14415,0.1159121
15415,0.09368299
15615,0.0394084
15715,0.067172654
15815,0.09400299
15915,0.06506611
16115,0.0969528
16215,0.0400964
16315,0.22271805
16415,0.14209433
16515,0.0077439635
16615,0.15991828
17015,0.02887611
17115,0.109594665
17215,0.08630671
17315,0.24893238
17415,0.20537175
17615,0.072701395
17715,0.08950278
17915,0.065358706
18015,0.06247496
18115,0.003842564
18215,0.0037347283
18415,0.012713127
18515,0.108117044
18715,0.0024582492
18815,0.13788807
19115,0.13432804
19515,0.1470314
19615,0.027643869
19715,0.123965055
19815,0.020391406
20715,0.07365015
20815,0.12524296
20915,0.08013497
21115,0.04378974
21215,0.06419865
21415,0.0845791
21815,0.047576915
22015,0.07259205
22315,0.072653405
22415,0.036363337
22515,0.023652269
22615,0.033225983
22915,0.0016616632
23015,0.005470698
23215,0.10541717
23315,0.13389713
23615,0.08376784
23715,0.13788207
23815,0.12056522
23915,0.13626099
24115,0.09954684
24215,0.098346405
24415,0.04595207
24515,0.08256399
24615,0.033677906
24715,0.073199645
25315,0.10216991
25415,0.12722538
25815,0.08938627
26015,0.12397611
26115,0.1319758
26215,0.10368408
26315,0.03321688
26415,0.13266248
26615,0.032211997
26715,0.05657929
26815,0.059184223
26915,0.09763426
27015,0.09432468
27315,0.1238664
27415,0.12142717
27515,0.029992614
27915,0.11425259
28015,0.05909972
28115,0.085344285
28315,0.04139236
28415,0.03851544
29015,0.06185101
29115,0.042560592
29315,0.029305356
29615,0.108131304
29715,0.08281109
29815,0.03962053
29915,0.026665399
30015,0.030161615
30115,0.121913485
30315,0.04415603
30415,0.033948023
30715,0.056728616
30815,0.15993635
31115,0.14326562
31215,0.06213062
31615,0.0925615
31715,0.08362816
31815,0.08628004
31915,0.030548085
32015,0.06708285
32115,0.03290695
32815,0.036073506
33015,0.1394758
33115,0.12672812
33515,0.053872943
33715,0.09432453
33815,0.043040168
33915,0.0065307957
34015,0.011928202
34215,0.0073852995
34315,0.066312164
34415,0.004044373
34515,0.014686077
34615,0.11570506
34815,0.0055264668
35015,0.056912534
35215,0.04932678
35315,0.0448508
35515,0.1147025
35615,0.12050712
35715,0.11008222
35915,0.14292812
36015,0.093972534
36115,0.039768673
36615,0.12718333
37215,0.03835617
37415,0.0664621
37515,0.09476418
37615,0.09446585
37715,0.037658043
38115,0.029418748
38215,0.028603211
38315,0.0394659
38415,0.030800955
38615,0.07904722
38815,0.06852955
39115,0.0588152
39215,0.0024852573
39315,0.11532668
39415,0.087335765
39615,0.1543039
39715,5.7978763e-05
39915,0.14236794
40015,0.1401889
40215,0.09531256
40515,0.08554983
40615,0.113060355
41815,0.14622715
42015,0.090138316
42715,0.039896403
42915,0.120820455
43615,0.122964084
44215,0.07230915
44515,0.20353216
44715,0.05067545
44915,0.02506055
45215,0.03393363
45315,0.08029821
45515,0.07289077
45615,0.030698298
46115,0.10877471
46315,0.036981042
46515,0.089419074
46915,0.10246674
47015,0.0672263
47115,0.07446476
47215,0.08760564
47315,0.03011729
47615,0.09099202
47715,0.023454607
47815,0.026642412
47915,0.091198295
48215,0.13587469
48615,0.19958754
48715,0.005541464
49115,0.09620754
49215,0.06549447
49615,0.25731176
49715,0.05750006
49915,0.055675883
50115,0.064391345
50315,0.009194625
50415,0.0034526289
50615,0.011737102
50815,0.0025283063
50915,0.05031486
51015,0.07450781
51215,0.0076983566
51615,0.024260828
51815,0.089852184
52015,0.022969648
52115,0.08322992
52515,0.14944427
52615,0.15342434
52715,0.028188849
53215,0.18513848
53315,0.07206808
53415,0.17777489
53615,0.11855895
53915,0.1998887
54115,0.052140478
54215,0.046430048
54315,0.041133597
54415,0.040411815
54615,0.028950965
55015,0.03149229
55215,0.039374
55415,0.043848366
55515,0.14428166
55615,0.26604983
56215,0.10496439
56515,0.054848533
56715,0.14694987
56815,0.16584635
57015,0.07243092
57115,0.10909244
57215,0.15628855
57315,0.028330276
57515,0.076985314
57915,0.08629842
58015,0.10960921
58215,0.14072196
58315,0.052251123
58515,0.13726051
58915,0.05180718
59115,0.07529765
59215,0.113727406
59515,0.049654536
59615,0.14089897
59815,0.084340304
59915,0.088275306
60415,0.12678513
60515,0.08342466
60815,0.033706818
61115,0.078187995
61315,0.08578985
61415,0.114583425
61715,0.07195579
62115,0.06711276
62415,0.043220792
62715,0.025568465
62815,0.046940967
63515,0.14630498
63615,0.05905312
63715,0.035965044
63815,0.029269012
63915,0.08503617
64315,0.03224958
64415,0.03880967
16,0.015452413
116,0.010993813
416,5.0328203e-05
616,0.033658113
716,0.024749586
1016,0.019087283
1216,0.0111883
1716,0.022400038
2216,0.009996893
2716,0.001065978
2816,0.02483312
2916,0.03471543
3016,0.03242242
3116,0.030674554
3216,0.022272913
3316,0.017768342
3416,0.0053598573
3716,0.010135757
4016,0.03590232
4116,0.008105273
4216,0.022924423
4416,0.0451363
4716,0.042543575
4816,0.0274534
4916,0.03890782
5116,0.021612193
5216,0.030613117
5716,0.024854874
5916,0.030644571
6216,0.040300727
6316,0.025731744
6516,0.020359693
6616,0.025749777
6816,0.02861364
6916,0.0051148445
7016,0.025124647
7216,0.0020778393
7416,0.019372283
7516,0.016566435
7716,0.016392466
7916,0.040103108
8116,0.03169979
8216,0.019222455
8316,0.019566115
8416,0.03219437
8516,0.03480574
8616,0.025307998
8716,0.040664032
8916,0.027942104
9016,0.029045448
9216,0.024127748
9516,0.034514513
9816,0.049168117
9916,0.034417346
10116,0.02652206
10416,0.030705381
10516,0.021313269
10616,0.1725188
10716,0.031072162
10916,0.046341356
11216,0.025065871
11316,0.007569138
11716,0.010061207
11916,0.010701659
12116,0.035354238
12416,0.047676697
12716,0.035241034
12916,0.020196259
13016,0.031839695
13416,0.019372942
13516,0.06925894
13616,0.022015681
13716,0.014276914
13916,0.028491644
14316,0.017583707
14416,0.04476082
15416,0.034259148
15616,0.030558974
15716,0.027106296
15816,0.029186027
15916,0.014179983
16116,0.02655761
16216,0.02488127
16316,0.024059473
16416,0.013759093
16516,0.00043238935
16616,0.014349233
17016,0.017576495
17116,0.01937432
17216,0.01276526
17316,0.016776005
17416,0.027837778
17616,0.017622093
17716,0.02368233
17916,0.021230116
18016,0.018778715
18116,0.0021549284
18216,0.0033216411
18416,0.002162132
18516,0.026074091
18716,0.0017536395
18816,0.047629073
19116,0.0268873
19516,0.030554045
19616,0.00432482
19716,0.0175811
19816,0.004861637
20716,0.031708192
20816,0.045836966
20916,0.032023553
21116,0.046464115
21216,0.01908489
21416,0.09944911
21816,0.03964431
22016,0.05198761
22316,0.04577302
22416,0.041103236
22516,0.02004081
22616,0.025492793
22916,0.00047663582
23016,0.002082982
23216,0.01984056
23316,0.033234637
23616,0.02524288
23716,0.028828913
23816,0.036755044
23916,0.027626075
24116,0.02446096
24216,0.045411892
24416,0.013384592
24516,0.023897618
24616,0.014068072
24716,0.01570704
25316,0.009084837
25416,0.032446343
25816,0.04406583
26016,0.03945265
26116,0.04030128
26216,0.03499306
26316,0.021662803
26416,0.028321574
26616,0.026398137
26716,0.043819606
26816,0.0430049
26916,0.019135268
27016,0.034443334
27316,0.04735673
27416,0.02679447
27516,0.016397186
27916,0.0658797
28016,0.023777135
28116,0.073668644
28316,0.042724207
28416,0.016575461
29016,0.058243677
29116,0.03273848
29316,0.016296718
29616,0.031623717
29716,0.023272205
29816,0.026147334
29916,0.013401439
30016,0.01944757
30116,0.040446956
30316,0.026664276
30416,0.020148214
30716,0.05867212
30816,0.06366243
31116,0.098728545
31216,0.01774061
31616,0.030443149
31716,0.03841929
31816,0.08458311
31916,0.016243275
32016,0.025521914
32116,0.009134084
32816,0.022988306
33016,0.026436646
33116,0.011894086
33516,0.0258001
33716,0.04595932
33816,0.013335656
33916,0.0034431377
34016,0.0037788067
34216,0.0020625163
34316,0.025870409
34416,0.0018686083
34516,0.008918037
34616,0.03465641
34816,0.0011141325
35016,0.011042306
35216,0.022549253
35316,0.029581139
35516,0.021237168
35616,0.026313363
35716,0.029485056
35916,0.032632872
36016,0.065767884
36116,0.025488032
36616,0.028759677
37216,0.022528391
37416,0.03963363
37516,0.02315387
37616,0.093359046
37716,0.032571673
38116,0.02050274
38216,0.024026351
38316,0.016615314
38416,0.026253214
38616,0.037192393
38816,0.04797779
39116,0.033182394
39216,0.0006654005
39316,0.04836788
39416,0.031752735
39616,0.041005384
39716,1.6213182e-05
39916,0.023792338
40016,0.032060165
40216,0.043091174
40516,0.013973201
40616,0.043836538
41816,0.08317422
42016,0.055172816
42716,0.027578808
42916,0.11342184
43616,0.01937652
44216,0.051735498
44516,0.0235639
44716,0.05134475
44916,0.02231323
45216,0.022566773
45316,0.03459212
45516,0.043687712
45616,0.014811437
46116,0.038228106
46316,0.024528764
46516,0.040414806
46916,0.041922703
47016,0.02197697
47116,0.068912
47216,0.07335221
47316,0.0291931
47616,0.03676599
47716,0.016298646
47816,0.014055814
47916,0.021221863
48216,0.047972336
48616,0.041268855
48716,0.00037604678
49116,0.03543827
49216,0.032706138
49616,0.033035412
49716,0.028999744
49916,0.024203189
50116,0.014753761
50316,0.0044873534
50416,0.0027647696
50616,0.0052696075
50816,0.0013698476
50916,0.008802757
51016,0.022164887
51216,0.009191853
51616,0.009903299
51816,0.025553204
52016,0.0027550044
52116,0.020426266
52516,0.028070468
52616,0.06314546
52716,0.017041113
53216,0.04060604
53316,0.031096194
53416,0.05373962
53616,0.03957732
53916,0.15507223
54116,0.03547245
54216,0.026983485
54316,0.02577434
54416,0.026728125
54616,0.060526982
55016,0.017627748
55216,0.055454403
55416,0.02810784
55516,0.11441789
55616,0.025401603
56216,0.03408629
56516,0.035024256
56716,0.0355535
56816,0.027306259
57016,0.056311775
57116,0.042391926
57216,0.029664068
57316,0.006905304
57516,0.027918214
57916,0.036237083
58016,0.031300403
58216,0.054802176
58316,0.023331817
58516,0.028955113
58916,0.023291092
59116,0.06558933
59216,0.06406528
59516,0.014351626
59616,0.06440384
59816,0.026448542
59916,0.027129116
60416,0.08832447
60516,0.01433482
60816,0.016344825
61116,0.03220528
61316,0.06848782
61416,0.07092077
61716,0.046766672
62116,0.02103783
62416,0.028138757
62716,0.016907787
62816,0.032644417
63516,0.06818874
63616,0.036267977
63716,0.026524
63816,0.025464555
63916,0.019451832
64316,0.019723048
64416,0.02652765
17,0.08229864
117,0.050284356
417,0.0046257954
617,0.09323511
717,0.041681368
1017,0.046332825
1217,0.007533379
1717,0.048343744
2217,0.014818534
2717,0.0064179846
2817,0.02707485
2917,0.0348436
3017,0.12768279
3117,0.019448753
3217,0.04145214
3317,0.067208454
3417,0.0054414747
3717,0.007424714
4017,0.13198599
4117,0.24163762
4217,0.07550223
4417,0.028001245
4717,0.16664267
4817,0.031401053
4917,0.19708133
5117,0.085399695
5217,0.11664042
5717,0.053863857
5917,0.043834843
6217,0.10846563
6317,0.07726157
6517,0.08105144
6617,0.09539642
6817,0.114941455
6917,0.028282607
7017,0.014159481
7217,0.023517972
7417,0.058102228
7517,0.010958607
7717,0.010115761
7917,0.01945997
8117,0.01897939
8217,0.011179836
8317,0.0150248
8417,0.030526327
8517,0.025743026
8617,0.015539051
8717,0.029045343
8917,0.01801011
9017,0.018045358
9217,0.01650962
9517,0.043081038
9817,0.028474495
9917,0.035868783
10117,0.021772476
10417,0.03528138
10517,0.03774475
10617,0.13195382
10717,0.26712346
10917,0.13991351
11217,0.013431993
11317,0.0035853314
11717,0.016118966
11917,0.045839425
12117,0.044329196
12417,0.036091268
12717,0.107572906
12917,0.09980312
13017,0.17099883
13417,0.060833976
13517,0.037076313
13617,0.056186017
13717,0.05752946
13917,0.14393958
14317,0.07604045
14417,0.05333661
15417,0.07449653
15617,0.08041088
15717,0.07219369
15817,0.02195484
15917,0.008495787
16117,0.032389764
16217,0.06821771
16317,0.06511943
16417,0.055149365
16517,0.0069975015
16617,0.020344993
17017,0.049471498
17117,0.048229247
17217,0.055035602
17317,0.019803302
17417,0.026947415
17617,0.035073213
17717,0.045179147
17917,0.046782207
18017,0.04832924
18117,0.010988785
18217,0.0066998582
18417,0.004994543
18517,0.018270694
18717,0.014151323
18817,0.029421067
19117,0.049636003
19517,0.02300624
19617,0.0030724904
19717,0.016511466
19817,0.020037623
20717,0.027187487
20817,0.08967657
20917,0.029285237
21117,0.08786759
21217,0.04835167
21417,0.0791219
21817,0.10618332
22017,0.029475542
22317,0.17876606
22417,0.09948257
22517,0.0799626
22617,0.103157215
22917,0.013419784
23017,0.020550031
23217,0.03358573
23317,0.12131798
23617,0.01937412
23717,0.029293008
23817,0.018658482
23917,0.033719722
24117,0.017102422
24217,0.051684298
24417,0.0128460955
24517,0.01649868
24617,0.003406701
24717,0.0135133695
25317,0.016446996
25417,0.03973517
25817,0.018235173
26017,0.07545083
26117,0.018295823
26217,0.0363929
26317,0.030211166
26417,0.15622157
26617,0.094133414
26717,0.110767275
26817,0.0151378075
26917,0.015248615
27017,0.02825222
27317,0.03476674
27417,0.025054492
27517,0.015963182
27917,0.018207356
28017,0.035574548
28117,0.0522
28317,0.11627389
28417,0.07781534
29017,0.09688004
29117,0.103854395
29317,0.081062764
29617,0.029977657
29717,0.11904166
29817,0.10141271
29917,0.042048533
30017,0.0926781
30117,0.08177581
30317,0.036198698
30417,0.049506232
30717,0.03954061
30817,0.032510772
31117,0.057384558
31217,0.06215217
31617,0.025898434
31717,0.07409943
31817,0.085919395
31917,0.07036708
32017,0.044459116
32117,0.0447332
32817,0.036040418
33017,0.047595438
33117,0.039656617
33517,0.036446307
33717,0.038002644
33817,0.048537955
33917,0.0014649824
34017,0.01707131
34217,0.0061909663
34317,0.03458226
34417,0.0075663337
34517,0.012944661
34617,0.01578242
34817,0.002045839
35017,0.010289115
35217,0.03841038
35317,0.15403326
35517,0.017690409
35617,0.01651478
35717,0.036757484
35917,0.03256599
36017,0.09582992
36117,0.036272887
36617,0.101812914
37217,0.17847033
37417,0.09677182
37517,0.032183032
37617,0.048879284
37717,0.040164005
38117,0.059042346
38217,0.07200616
38317,0.0921384
38417,0.061733812
38617,0.02203562
38817,0.06929327
39117,0.02843781
39217,0.007637416
39317,0.07310897
39417,0.011702201
39617,0.10135856
39717,0.10611648
39917,0.018095003
40017,0.015901623
40217,0.046601854
40517,0.012302807
40617,0.036827102
41817,0.04683638
42017,0.03165253
42717,0.05422943
42917,0.05658493
43617,0.07123722
44217,0.04771079
44517,0.02092761
44717,0.07959983
44917,0.06822772
45217,0.09897776
45317,0.14340518
45517,0.0519202
45617,0.06974437
46117,0.11959421
46317,0.06914134
46517,0.029577635
46917,0.045487422
47017,0.008118782
47117,0.018226266
47217,0.06717581
47317,0.11014994
47617,0.043544535
47717,0.034487627
47817,0.065176494
47917,0.015808709
48217,0.056846812
48617,0.034869745
48717,0.0046321712
49117,0.046111275
49217,0.039568216
49617,0.04380231
49717,0.018421339
49917,0.039855354
50117,0.03855414
50317,0.008678341
50417,0.0133249145
50617,0.018257791
50817,0.011717389
50917,0.011755801
51017,0.021537585
51217,0.014821063
51617,0.015673857
51817,0.023978584
52017,0.002556565
52117,0.023050519
52517,0.026417967
52617,0.107103854
52717,0.028078444
53217,0.09720949
53317,0.12267978
53417,0.11249614
53617,0.05002287
53917,0.14579847
54117,0.08776133
54217,0.103657216
54317,0.06346317
54417,0.081794985
54617,0.2544242
55017,0.0467987
55217,0.028275395
55417,0.012084867
55517,0.04059542
55617,0.076156855
56217,0.02984404
56517,0.049833488
56717,0.024424551
56817,0.017411863
57017,0.04748876
57117,0.022441613
57217,0.033016335
57317,0.006132977
57517,0.04291081
57917,0.081531115
58017,0.022006016
58217,0.023204193
58317,0.087293856
58517,0.027456207
58917,0.0133581
59117,0.046379413
59217,0.038583208
59517,0.0032501777
59617,0.11671266
59817,0.009613683
59917,0.022735978
60417,0.023390882
60517,0.009920552
60817,0.087510094
61117,0.015818696
61317,0.088841714
61417,0.055313554
61717,0.05311873
62117,0.14129941
62417,0.1447008
62717,0.0593165
62817,0.0373199
63517,0.10222507
63617,0.046602476
63717,0.069105916
63817,0.052224196
63917,0.013430262
64317,0.032581832
64417,0.07624974
18,0.028524116
118,0.027491914
418,0.0034106306
618,0.05182063
718,0.020839507
1018,0.012455956
1218,0.012285558
1718,0.026932692
2218,0.009736599
2718,0.00041413517
2818,0.028788147
2918,0.027022712
3018,0.06915632
3118,0.011690627
3218,0.025968658
3318,0.07087172
3418,0.005087599
3718,0.0063023614
4018,0.08555868
4118,0.028052218
4218,0.021999449
4418,0.032595746
4718,0.15304814
4818,0.019438758
4918,0.1648858
5118,0.04047194
5218,0.089084625
5718,0.03595297
5918,0.05860653
6218,0.08213767
6318,0.041705925
6518,0.098271355
6618,0.079578936
6818,0.076593526
6918,0.007294483
7018,0.011498138
7218,0.00911561
7418,0.02455676
7518,0.006526666
7718,0.00951523
7918,0.0067363223
8118,0.0114288265
8218,0.0086706085
8318,0.008053127
8418,0.03631272
8518,0.014481432
8618,0.010652213
8718,0.0116097685
8918,0.01853407
9018,0.010728366
9218,0.011351148
9518,0.046012595
9818,0.023766218
9918,0.022538578
10118,0.01782497
10418,0.039717488
10518,0.023879172
10618,0.15566945
10718,0.20880078
10918,0.08055752
11218,0.0087666875
11318,0.0063618077
11718,0.036629997
11918,0.037521947
12118,0.10083419
12418,0.051508628
12718,0.09782398
12918,0.13466334
13018,0.30732226
13418,0.044969484
13518,0.044749133
13618,0.07419985
13718,0.03812145
13918,0.13527206
14318,0.04693661
14418,0.20181766
15418,0.10007033
15618,0.06761319
15718,0.11242771
15818,0.019650497
15918,0.0081394445
16118,0.024312891
16218,0.0450607
16318,0.019145971
16418,0.028880913
16518,0.0016557858
16618,0.015518109
17018,0.027249018
17118,0.011893533
17218,0.025447926
17318,0.014511911
17418,0.014102636
17618,0.030927522
17718,0.02062252
17918,0.025502061
18018,0.035154052
18118,0.002363876
18218,0.0015402965
18418,0.0046463534
18518,0.012160249
18718,0.0009186005
18818,0.032358922
19118,0.03858824
19518,0.013048491
19618,0.0046592695
19718,0.008416289
19818,0.005634059
20718,0.015698625
20818,0.12325794
20918,0.02318993
21118,0.048092235
21218,0.028669793
21418,0.11066444
21818,0.092116795
22018,0.04916595
22318,0.09319907
22418,0.05989276
22518,0.041556668
22618,0.08124966
22918,0.0012039233
23018,0.0056226584
23218,0.020886118
23318,0.07048502
23618,0.010989934
23718,0.021628676
23818,0.015717963
23918,0.027566707
24118,0.011754
24218,0.03274645
24418,0.007848606
24518,0.011516622
24618,0.003369407
24718,0.0062435204
25318,0.017830107
25418,0.034633238
25818,0.027771361
26018,0.10533207
26118,0.023386171
26218,0.0449479
26318,0.021751339
26418,0.35068104
26618,0.059736412
26718,0.12011386
26818,0.0119483555
26918,0.009314866
27018,0.020983597
27318,0.055569306
27418,0.021375658
27518,0.016365064
27918,0.016012637
28018,0.010462002
28118,0.076340154
28318,0.07376925
28418,0.07218474
29018,0.10479671
29118,0.09110848
29318,0.05084581
29618,0.029151913
29718,0.3623746
29818,0.08429816
29918,0.03589149
30018,0.07894781
30118,0.16799729
30318,0.015584583
30418,0.037863277
30718,0.07787249
30818,0.06726454
31118,0.11117689
31218,0.06755365
31618,0.01796675
31718,0.11067545
31818,0.10834345
31918,0.037787132
32018,0.060603973
32118,0.055360846
32818,0.022373222
33018,0.019013017
33118,0.021620575
33518,0.015532691
33718,0.027679613
33818,0.023828717
33918,0.0008271209
34018,0.0044991616
34218,0.005853555
34318,0.008266067
34418,0.001218525
34518,0.008735004
34618,0.012297988
34818,0.0029641187
35018,0.005451058
35218,0.01878334
35318,0.15625072
35518,0.0066016894
35618,0.012768438
35718,0.01720297
35918,0.043806512
36018,0.079486646
36118,0.024555907
36618,0.24039926
37218,0.027192729
37418,0.056552183
37518,0.020155866
37618,0.04834717
37718,0.028305372
38118,0.034993246
38218,0.03561781
38318,0.093709044
38418,0.03428722
38618,0.0169635
38818,0.04479648
39118,0.021700796
39218,0.0075177513
39318,0.085610956
39418,0.017682835
39618,0.057041015
39718,9.909103e-05
39918,0.015898585
40018,0.013486667
40218,0.018534765
40518,0.011339367
40618,0.017314522
41818,0.09368719
42018,0.05695847
42718,0.03714209
42918,0.03359744
43618,0.078325294
44218,0.036924407
44518,0.016392035
44718,0.04812099
44918,0.0486255
45218,0.040488314
45318,0.07016459
45518,0.035457376
45618,0.0480753
46118,0.3231396
46318,0.047111914
46518,0.068097465
46918,0.020623233
47018,0.0059973095
47118,0.04450567
47218,0.057927918
47318,0.060923897
47618,0.08480106
47718,0.018598216
47818,0.04319457
47918,0.010287367
48218,0.048476662
48618,0.024457075
48718,0.0010033422
49118,0.064309575
49218,0.020472422
49618,0.051716764
49718,0.015308438
49918,0.029774029
50118,0.02965389
50318,0.004805381
50418,0.0007689026
50618,0.011402335
50818,0.0020920802
50918,0.010491277
51018,0.010048297
51218,0.0052995086
51618,0.014513992
51818,0.011734004
52018,0.004825712
52118,0.014074542
52518,0.017862149
52618,0.12842098
52718,0.047396813
53218,0.06551662
53318,0.12909019
53418,0.090056665
53618,0.03651673
53918,0.22340047
54118,0.096844286
54218,0.09730896
54318,0.060637046
54418,0.0656372
54618,0.12439489
55018,0.03047775
55218,0.025741909
55418,0.009913926
55518,0.039222173
55618,0.017106773
56218,0.018120784
56518,0.019614406
56718,0.016296329
56818,0.017841168
57018,0.017997744
57118,0.012101137
57218,0.032038413
57318,0.009723781
57518,0.020756878
57918,0.08319536
58018,0.015111009
58218,0.02203634
58318,0.010365259
58518,0.03154171
58918,0.008245024
59118,0.081872925
59218,0.057712883
59518,0.004791548
59618,0.18307401
59818,0.010929937
59918,0.014503567
60418,0.035293683
60518,0.007778224
60818,0.06335678
61118,0.008103981
61318,0.14192887
61418,0.09702939
61718,0.044933043
62118,0.2321544
62418,0.10499675
62718,0.034049176
62818,0.023973659
63518,0.15273632
63618,0.03149011
63718,0.031665966
63818,0.035414595
63918,0.007986065
64318,0.020552574
64418,0.040484406
