Id,Probability
15614,0.056064047
15714,0.048103634
15814,0.034699056
15914,0.0815154
16114,0.029785989
16214,0.04100376
16314,0.107394286
16414,0.16885003
16514,0.00036562653
16614,0.01521076
17014,0.047014203
17114,0.06055908
17214,0.058200117
17314,0.016652927
17414,0.05693886
17614,0.04662308
17714,0.09410255
17914,0.13919774
18014,0.109295055
18114,0.00020604169
18214,0.0002518999
18414,0.0018871296
18514,0.035524294
18714,1.3632948e-05
18814,0.04104313
19114,0.026190061
19514,0.08837803
19614,0.0039292723
19714,0.06733032
19814,0.00012179871
20714,0.027112776
20814,0.017977128
20914,0.091141075
21114,0.095220536
21214,0.019612689
21414,0.10909064
21814,0.053524006
22014,0.07020167
22314,0.020940304
22414,0.06666206
22514,0.057039604
22614,0.051210467
22914,5.7663958e-05
23014,4.4229022e-05
23214,0.044701975
23314,0.066102676
23614,0.044866823
23714,0.023231495
23814,0.051175848
23914,0.025779441
24114,0.031631507
24214,0.03600118
24414,0.019424492
24514,0.051409975
24614,0.029386565
24714,0.060351104
25314,0.014252109
25414,0.029604852
25814,0.06989176
26014,0.019039184
26114,0.03045018
26214,0.038355313
26314,0.09987939
26414,0.0045480095
26614,0.061378367
26714,0.050104115
26814,0.008118975
26914,0.021630807
27014,0.03443638
27314,0.05505931
27414,0.037948597
27514,0.0004903336
27914,0.010051469
28014,0.0800475
28114,0.04247241
28314,0.044453066
28414,0.03151744
29014,0.08538979
29114,0.03814262
29314,0.08941282
29614,0.040265486
29714,0.014980291
29814,0.04232747
29914,0.058241002
30014,0.036185957
30114,0.03413049
30314,0.061401244
30414,0.053151514
30714,0.015067053
30814,0.041157506
31114,0.07196643
31214,0.03313207
31614,0.035787217
31714,0.018096946
31814,0.03129934
31914,0.049273517
32014,0.0645883
32114,0.23275019
32814,0.037469644
33014,0.06489575
33114,0.047192167
33514,0.059545193
33714,0.097868815
33814,0.14982362
33914,0.00035977174
34014,0.044176817
34214,0.0019985607
34314,0.09747458
34414,0.0063244803
34514,0.069134966
34614,0.02800328
34814,7.115605e-05
35014,0.029716205
35214,0.025732277
35314,0.06435055
35514,0.12062989
35614,0.049844697
35714,0.13957717
35914,0.020057105
36014,0.07058479
36114,0.043141536
36614,0.0047334814
37214,0.36926472
37414,0.02444959
37514,0.024183534
37614,0.07185211
37714,0.034873415
38114,0.036369264
38214,0.08453094
38314,0.046118632
38414,0.07515639
38614,0.05517737
38814,0.08467837
39114,0.050283145
39214,0.00015970372
39314,0.0019083272
39414,0.020637656
39614,0.041768003
39714,0.022786342
39914,0.056429002
40014,0.017850298
40214,0.07370058
40514,0.038333412
40614,0.11754582
41814,0.036687225
42014,0.12564278
42714,0.068651095
42914,0.23457755
43614,0.006869159
44214,0.036871627
44514,0.021373298
44714,0.06553054
44914,0.05447783
45214,0.06352594
45314,0.025423158
45514,0.040270302
45614,0.058096975
46114,0.050144523
46314,0.04328941
46514,0.035872016
46914,0.0657317
47014,0.023648672
47114,0.04730903
47214,0.08340089
47314,0.040050052
47614,0.04125067
47714,0.0245654
47814,0.035894535
47914,0.08269745
48214,0.024633443
48614,0.059326965
48714,0.0007806682
49114,0.03137091
49214,0.03206172
49614,0.015517814
49714,0.0015744623
49914,0.077867694
50114,0.116178125
50314,0.00846456
50414,0.0014678871
50614,0.0041712467
50814,0.0007415872
50914,0.08290402
51014,0.1015948
51214,0.0015328239
51614,0.007206414
51814,0.032143608
52014,0.005091746
52114,0.04042019
52514,0.032141794
52614,0.011523637
52714,0.06574448
53214,0.018215455
53314,0.025337921
53414,0.05382846
53614,0.045122348
53914,0.083009385
54114,0.08259375
54214,0.050534964
54314,0.02486324
54414,0.05883546
54614,0.43945196
55014,0.048200864
55214,0.0057839006
55414,0.000769473
55514,0.13908719
55614,0.065933414
56214,0.029185705
56514,0.041137982
56714,0.05299747
56814,0.04979847
57014,0.19084948
57114,0.14877127
57214,0.028231824
57314,0.01550103
57514,0.15998323
57914,0.036737982
58014,0.063524544
58214,0.028317899
58314,0.028109338
58514,0.010690928
58914,0.107804574
59114,0.059864957
59214,0.03222795
59514,0.0037542959
59614,0.023301007
59814,0.054448772
59914,0.054851804
60414,0.016474513
60514,0.03792382
60814,0.059058014
61114,0.03420502
61314,0.04887017
61414,0.015068619
61714,0.06917911
62114,0.014197131
62414,0.04918748
62714,0.0569066
62814,0.056870453
63514,0.010960924
63614,0.07473763
63714,0.04131644
63814,0.08460987
63914,0.093181744
64314,0.052334793
64414,0.03659105
15,0.07909808
115,0.04222813
415,0.00014338325
615,0.047199283
715,0.054523423
1015,0.05777511
1215,0.0109907435
1715,0.033447843
2215,0.042442776
2715,6.162609e-05
2815,0.016507627
2915,0.036520563
3015,0.042118836
3115,0.033366814
3215,0.016423725
3315,0.0369506
3415,0.03129067
3715,0.008716086
4015,0.03657181
4115,6.1094196e-10
4215,0.064861655
4415,0.037348706
4715,0.029004881
4815,0.050936386
4915,0.06586197
5115,0.05777587
5215,0.033534214
5715,0.024664247
5915,0.045888945
6215,0.033085305
6315,0.04203972
6515,0.03045358
6615,0.036790043
6815,0.020870987
6915,0.000250164
7015,0.0036631045
7215,0.00013030863
7415,0.12861964
7515,0.037602946
7715,0.028569374
7915,0.054558005
8115,0.058125086
8215,0.051593024
8315,0.056421164
8415,0.047750518
8515,0.05232057
8615,0.043272715
8715,0.024652513
8915,0.03585712
9015,0.033826593
9215,0.036203694
9515,0.029674321
9815,0.03906718
9915,0.04198199
10115,0.026320644
10415,0.03900019
10515,0.036500003
10615,0.043410838
10715,0.0908774
10915,0.033795416
11215,0.037707634
11315,0.010381987
11715,0.01616329
11915,0.042818986
12115,0.035853952
12415,0.035581924
12715,0.03897095
12915,0.011569417
13015,0.04861272
13415,0.046102766
13515,0.05403141
13615,0.027008876
13715,0.028061753
13915,0.107579164
14315,0.023644915
14415,0.0014730265
15415,0.0024480794
15615,0.04255845
15715,0.014163845
15815,0.028963668
15915,0.022436826
16115,0.04317301
16215,0.038202953
16315,0.050165676
16415,0.040858038
16515,0.00013228004
16615,0.02561886
17015,0.029527145
17115,0.054214694
17215,0.044947058
17315,0.07534868
17415,0.039685063
17615,0.031917647
17715,0.08015588
17915,0.016270183
18015,0.020831026
18115,0.00024145293
18215,0.000145085
18415,0.002584682
18515,0.03211418
18715,4.4882836e-06
18815,0.03670684
19115,0.046674084
19515,0.041864533
19615,0.004416736
19715,0.060163748
19815,0.0003534718
20715,0.021392403
20815,0.01546325
20915,0.07872623
21115,0.039302856
21215,0.019985158
21415,0.00987977
21815,0.038486887
22015,0.034479503
22315,0.059054006
22415,0.024792489
22515,0.047340494
22615,0.03021774
22915,2.322363e-05
23015,1.7474935e-05
23215,0.11893097
23315,0.076805286
23615,0.037506297
23715,0.05612749
23815,0.018023577
23915,0.053596716
24115,0.04300654
24215,0.050889276
24415,0.001988303
24515,0.03910387
24615,0.0033093882
24715,0.043691635
25315,0.0067271176
25415,0.06740222
25815,0.006983999
26015,0.008854959
26115,0.028882418
26215,0.028394345
26315,0.044710986
26415,0.006626611
26615,0.042927843
26715,0.033814732
26815,0.0056200693
26915,0.023842635
27015,0.032221735
27315,0.031187564
27415,0.022845225
27515,0.00054341904
27915,0.004565813
28015,0.08204716
28115,0.0067574107
28315,0.03947934
28415,0.02510827
29015,0.015679335
29115,0.027431596
29315,0.044306513
29615,0.047097977
29715,0.0019432636
29815,0.023057895
29915,0.033518042
30015,0.033236343
30115,0.0071712662
30315,0.034026053
30415,0.030700037
30715,0.0040295515
30815,0.026806368
31115,0.0022979334
31215,0.02494889
31615,0.028195493
31715,0.004633011
31815,0.02712957
31915,0.03541667
32015,0.038702656
32115,0.025944455
32815,0.038789477
33015,0.04198987
33115,0.04225278
33515,0.06489909
33715,0.023991225
33815,0.017078219
33915,0.00012992218
34015,0.021541182
34215,0.00067368755
34315,0.032727163
34415,0.0059382715
34515,0.0048845354
34615,0.020844791
34815,1.9495921e-05
35015,0.038525417
35215,0.016487066
35315,0.025483033
35515,0.059048872
35615,0.07354316
35715,0.05044712
35915,0.017159674
36015,0.026149746
36115,0.040153377
36615,0.00070841314
37215,0.017399011
37415,0.055794217
37515,0.033680163
37615,0.011679604
37715,0.022529567
38115,0.03238136
38215,0.02635796
38315,0.026815966
38415,0.037971582
38615,0.055628777
38815,0.04809013
39115,0.019213796
39215,5.828578e-05
39315,0.0016173043
39415,0.029157048
39615,0.09625168
39715,6.17213e-05
39915,0.024421725
40015,0.04138755
40215,0.046935435
40515,0.024710182
40615,0.03966554
41815,0.0100140255
42015,0.028682688
42715,0.031154212
42915,0.046616346
43615,0.0034682816
44215,0.028380934
44515,0.03545138
44715,0.032288708
44915,0.025651546
45215,0.019763747
45315,0.059961315
45515,0.047876928
45615,0.034735836
46115,0.021469036
46315,0.033741735
46515,0.0033277164
46915,0.032172054
47015,0.018671108
47115,0.00097266556
47215,0.033244
47315,0.044130087
47615,0.02666655
47715,0.023115532
47815,0.034601115
47915,0.039691925
48215,0.035112746
48615,0.067895584
48715,0.0005335349
49115,0.041002966
49215,0.030377481
49615,0.017692609
49715,0.0013532478
49915,0.05364978
50115,0.014302875
50315,0.0042771427
50415,0.0011939034
50615,0.002859594
50815,0.00058258
50915,0.0072534066
51015,0.032106914
51215,0.00031205243
51615,0.006435383
51815,0.048305687
52015,0.0025041916
52115,0.03471238
52515,0.043339517
52615,0.007181032
52715,0.001309159
53215,0.042625543
53315,0.04559421
53415,0.040576227
53615,0.031343177
53915,0.00648479
54115,0.011918383
54215,0.038605135
54315,0.020986447
54415,0.024333432
54615,0.025451193
55015,0.03757353
55215,0.008597493
55415,0.0006986981
55515,0.028377458
55615,0.073568106
56215,0.07616084
56515,0.07703105
56715,0.06444315
56815,0.027499424
57015,0.029633217
57115,0.043412413
57215,0.063537255
57315,0.014172914
57515,0.025884986
57915,0.030471934
58015,0.055692617
58215,0.009774858
58315,0.04509134
58515,0.02858908
58915,0.05314549
59115,0.0076487246
59215,0.01195738
59515,0.0006895165
59615,0.007873767
59815,0.025866104
59915,0.031246625
60415,0.0034620706
60515,0.048559833
60815,0.031209072
61115,0.027453206
61315,0.0036176713
61415,0.0076366374
61715,0.053852268
62115,0.0025153786
62415,0.03066334
62715,0.025052845
62815,0.02996153
63515,0.003061957
63615,0.029507054
63715,0.040983718
63815,0.040159307
63915,0.04601768
64315,0.04543514
64415,0.031095672
16,0.032696333
116,0.04701648
416,0.00017761668
616,0.034596507
716,0.031127922
1016,0.03657769
1216,0.012267084
1716,0.032930396
2216,0.024670923
2716,3.196909e-05
2816,0.010886879
2916,0.0398349
3016,0.017701384
3116,0.02894756
3216,0.021189475
3316,0.019273026
3416,0.027126007
3716,0.008507615
4016,0.041749403
4116,2.2099676e-11
4216,0.030504262
4416,0.032743312
4716,0.051720243
4816,0.028385295
4916,0.018870147
5116,0.031151162
5216,0.037422482
5716,0.028598206
5916,0.025056286
6216,0.025204416
6316,0.04280474
6516,0.022790547
6616,0.030093608
6816,0.030040791
6916,9.662118e-05
7016,0.0023664688
7216,4.990001e-05
7416,0.03330476
7516,0.019027283
7716,0.026244814
7916,0.013679249
8116,0.04107246
8216,0.034177005
8316,0.043112423
8416,0.039231278
8516,0.043210074
8616,0.043013833
8716,0.03715529
8916,0.030237593
9016,0.028447364
9216,0.041873172
9516,0.017861018
9816,0.046628535
9916,0.0522504
10116,0.021640632
10416,0.025812203
10516,0.02884783
10616,0.025037857
10716,0.0341518
10916,0.04272033
11216,0.029749086
11316,0.004341352
11716,0.006134472
11916,0.03242026
12116,0.029071255
12416,0.031685177
12716,0.036477704
12916,0.01987115
13016,0.017256808
13416,0.036158238
13516,0.022864476
13616,0.031055614
13716,0.019190788
13916,0.021984294
14316,0.026281852
14416,0.0015739466
15416,0.0020224904
15616,0.041331615
15716,0.016073933
15816,0.023568818
15916,0.028646775
16116,0.041404784
16216,0.034455873
16316,0.035684805
16416,0.05440045
16516,0.00022279138
16616,0.013184744
17016,0.021997638
17116,0.031105755
17216,0.047107514
17316,0.01765346
17416,0.03369711
17616,0.024488386
17716,0.038710374
17916,0.03667972
18016,0.049215656
18116,0.00016201279
18216,7.8474e-05
18416,0.00082042423
18516,0.029059177
18716,4.34841e-06
18816,0.027567288
19116,0.019872352
19516,0.049266174
19616,0.0032849733
19716,0.04967277
19816,0.00017271214
20716,0.038875166
20816,0.0074047935
20916,0.040112488
21116,0.03389418
21216,0.023982124
21416,0.011005583
21816,0.024824984
22016,0.028729325
22316,0.032182366
22416,0.02208173
22516,0.026983658
22616,0.03543901
22916,5.5285304e-06
23016,1.0171443e-05
23216,0.042465758
23316,0.039960105
23616,0.04429209
23716,0.028734677
23816,0.024643779
23916,0.03126943
24116,0.030330943
24216,0.039627913
24416,0.0010304006
24516,0.03235526
24616,0.0027082649
24716,0.03714939
25316,0.0057983333
25416,0.027038306
25816,0.02184338
26016,0.007760315
26116,0.024534175
26216,0.030184913
26316,0.023660786
26416,0.0018991607
26616,0.04362248
26716,0.033232853
26816,0.005071406
26916,0.01738502
27016,0.036793657
27316,0.03682127
27416,0.023507131
27516,0.00036553183
27916,0.0046308665
28016,0.03814321
28116,0.009034701
28316,0.045469522
28416,0.025688894
29016,0.019096304
29116,0.029101796
29316,0.040674016
29616,0.03275607
29716,0.002425796
29816,0.023956897
29916,0.025793098
30016,0.023947379
30116,0.005572828
30316,0.024952104
30416,0.027261876
30716,0.0036928402
30816,0.033782016
31116,0.0050190594
31216,0.026898341
31616,0.017204573
31716,0.004923407
31816,0.015458868
31916,0.028772205
32016,0.026387118
32116,0.041183848
32816,0.028297128
33016,0.05682416
33116,0.04667626
33516,0.03871515
33716,0.032413803
33816,0.039171536
33916,5.501629e-05
34016,0.018101562
34216,0.00028140712
34316,0.036746576
34416,0.0045572533
34516,0.0042345566
34616,0.023975037
34816,1.1101345e-05
35016,0.028995736
35216,0.008485388
35316,0.04415622
35516,0.05429194
35616,0.03953696
35716,0.04080333
35916,0.033762682
36016,0.022645913
36116,0.023801155
36616,0.0005105631
37216,0.016575823
37416,0.030906815
37516,0.034849666
37616,0.010300427
37716,0.022203866
38116,0.02531582
38216,0.024113256
38316,0.030074501
38416,0.025468178
38616,0.030557612
38816,0.027260758
39116,0.013049677
39216,2.755881e-05
39316,0.0007984731
39416,0.016450245
39616,0.03697276
39716,6.804473e-05
39916,0.03155087
40016,0.024155207
40216,0.036236078
40516,0.025437513
40616,0.040913243
41816,0.013210442
42016,0.03714042
42716,0.028353013
42916,0.016208088
43616,0.0028127301
44216,0.021763235
44516,0.02005585
44716,0.028759122
44916,0.025929948
45216,0.012383517
45316,0.041738003
45516,0.039153077
45616,0.027424267
46116,0.014102414
46316,0.030611778
46516,0.001935799
46916,0.03180429
47016,0.010079659
47116,0.0029257543
47216,0.034939624
47316,0.03445661
47616,0.030306272
47716,0.028015794
47816,0.029831171
47916,0.029372536
48216,0.04180148
48616,0.029670563
48716,0.00075201824
49116,0.03050594
49216,0.036244754
49616,0.012893669
49716,0.00087663403
49916,0.033797227
50116,0.036778554
50316,0.0039642034
50416,0.0010487494
50616,0.001364677
50816,0.0003416681
50916,0.0065838955
51016,0.033689458
51216,0.0002804044
51616,0.0048076976
51816,0.034431927
52016,0.0024049068
52116,0.028242446
52516,0.030610615
52616,0.011984943
52716,0.007710074
53216,0.025584308
53316,0.02771186
53416,0.04115079
53616,0.028983016
53916,0.00857682
54116,0.016763017
54216,0.032159626
54316,0.020035122
54416,0.026974557
54616,0.01483359
55016,0.030760258
55216,0.0040490967
55416,0.00036258594
55516,0.025821796
55616,0.03290662
56216,0.03745083
56516,0.041487742
56716,0.043603938
56816,0.035957213
57016,0.016251605
57116,0.042456772
57216,0.02798381
57316,0.013715482
57516,0.041180976
57916,0.03521441
58016,0.04867344
58216,0.015867773
58316,0.02734716
58516,0.023237891
58916,0.027847778
59116,0.0066376734
59216,0.00727923
59516,0.001208037
59616,0.0059420685
59816,0.026022762
59916,0.027036699
60416,0.0033697635
60516,0.021675415
60816,0.028094722
61116,0.012113664
61316,0.006505822
61416,0.010712191
61716,0.024407176
62116,0.0030056874
62416,0.034418903
62716,0.022241563
62816,0.017745513
63516,0.0024098894
63616,0.031192666
63716,0.02780022
63816,0.03342251
63916,0.03785168
64316,0.03243912
64416,0.026293479
17,0.032174163
117,0.046986863
417,0.000283619
617,0.06538888
717,0.039113726
1017,0.028092483
1217,0.0062785773
1717,0.036621317
2217,0.024043892
2717,0.00014680698
2817,0.0075187297
2917,0.044268835
3017,0.02816575
3117,0.030279204
3217,0.039613795
3317,0.024253497
3417,0.013556325
3717,0.0075015174
4017,0.060302053
4117,6.513346e-11
4217,0.032028
4417,0.031613227
4717,0.049505662
4817,0.041216608
4917,0.043483146
5117,0.12611473
5217,0.0494303
5717,0.045721732
5917,0.026910404
6217,0.04145615
6317,0.030091217
6517,0.040044386
6617,0.039292663
6817,0.028522553
6917,0.0002821309
7017,0.004608115
7217,0.0011165608
7417,0.039918914
7517,0.015886948
7717,0.03431431
7917,0.033070337
8117,0.044514474
8217,0.03459017
8317,0.05690194
8417,0.03185195
8517,0.024459835
8617,0.0364576
8717,0.03740042
8917,0.019862596
9017,0.04399793
9217,0.033347815
9517,0.0320544
9817,0.05197103
9917,0.038582873
10117,0.017728146
10417,0.034320675
10517,0.02721691
10617,0.023678007
10717,0.04842985
10917,0.046184026
11217,0.030290289
11317,0.005166602
11717,0.012772516
11917,0.046631835
12117,0.021399982
12417,0.029015077
12717,0.033843998
12917,0.033897694
13017,0.041901216
13417,0.032011528
13517,0.029093597
13617,0.029867487
13717,0.04955919
13917,0.02994132
14317,0.04467548
14417,0.0016296747
15417,0.0035194969
15617,0.033595774
15717,0.027610112
15817,0.024954876
15917,0.035312608
16117,0.059349537
16217,0.037772164
16317,0.032622755
16417,0.03560897
16517,0.0001965467
16617,0.011654727
17017,0.03657383
17117,0.029511781
17217,0.032126885
17317,0.019760739
17417,0.029843824
17617,0.036901347
17717,0.043422353
17917,0.046740513
18017,0.029711757
18117,0.00050805084
18217,0.00015743828
18417,0.001709862
18517,0.022321193
18717,2.547366e-05
18817,0.027594306
19117,0.041310664
19517,0.033537205
19617,0.003055185
19717,0.03513669
19817,0.0003876808
20717,0.032131363
20817,0.009114651
20917,0.038737845
21117,0.041968428
21217,0.029281178
21417,0.018624317
21817,0.035596102
22017,0.036994778
22317,0.04680492
22417,0.0477626
22517,0.037499085
22617,0.032264933
22917,3.2525404e-05
23017,6.11685e-05
23217,0.051715963
23317,0.03572933
23617,0.035135224
23717,0.017878884
23817,0.027175644
23917,0.025100123
24117,0.026974957
24217,0.030658664
24417,0.013341766
24517,0.057630498
24617,0.008675605
24717,0.045741074
25317,0.005142933
25417,0.029738683
25817,0.0051930244
26017,0.00425199
26117,0.015902963
26217,0.036756624
26317,0.059288047
26417,0.0073640775
26617,0.02732637
26717,0.039171778
26817,0.0024362034
26917,0.01879168
27017,0.029822586
27317,0.02952166
27417,0.027451873
27517,0.00094928587
27917,0.0028187446
28017,0.060809445
28117,0.007244108
28317,0.030993875
28417,0.04265068
29017,0.016561272
29117,0.029903388
29317,0.045779843
29617,0.029154038
29717,0.0030352366
29817,0.04015683
29917,0.034008946
30017,0.04909265
30117,0.006301369
30317,0.042325463
30417,0.04244902
30717,0.0025771772
30817,0.034971014
31117,0.002794616
31217,0.04608512
31617,0.019248724
31717,0.0025430252
31817,0.014821732
31917,0.04099952
32017,0.026694272
32117,0.028039243
32817,0.03715635
33017,0.038459316
33117,0.04555909
33517,0.037192862
33717,0.036172014
33817,0.0314361
33917,8.529236e-05
34017,0.026634147
34217,0.0005696699
34317,0.036001675
34417,0.010269556
34517,0.005176781
34617,0.017250193
34817,2.4065434e-05
35017,0.04109895
35217,0.059448063
35317,0.043908976
35517,0.03281616
35617,0.025964309
35717,0.0309248
35917,0.023063382
36017,0.020733653
36117,0.035198726
36617,0.0006418736
37217,0.033221547
37417,0.047924444
37517,0.03259658
37617,0.016390301
37717,0.046957538
38117,0.0360368
38217,0.05142828
38317,0.053549852
38417,0.056481127
38617,0.030651156
38817,0.028309766
39117,0.022066345
39217,6.878119e-05
39317,0.0005104361
39417,0.015279776
39617,0.046471264
39717,0.0006336725
39917,0.02049816
40017,0.04250805
40217,0.03239824
40517,0.0347574
40617,0.04273698
41817,0.008432857
42017,0.046104796
42717,0.051599786
42917,0.016275572
43617,0.0038068106
44217,0.026938485
44517,0.015635168
44717,0.028956033
44917,0.03927648
45217,0.14304519
45317,0.03516814
45517,0.047170583
45617,0.053551823
46117,0.015428913
46317,0.03154054
46517,0.0015682903
46917,0.030819917
47017,0.010443113
47117,0.0009958267
47217,0.028668357
47317,0.03651211
47617,0.042205006
47717,0.025846811
47817,0.035804372
47917,0.032410502
48217,0.035393532
48617,0.025879676
48717,0.0005851864
49117,0.026972454
49217,0.03255412
49617,0.011777088
49717,0.0015536643
49917,0.046927143
50117,0.03027243
50317,0.00350816
50417,0.0013118242
50617,0.0032176431
50817,0.0008915832
50917,0.00931605
51017,0.045135524
51217,0.0004046161
51617,0.00716366
51817,0.03251565
52017,0.0016216842
52117,0.039223365
52517,0.0363562
52617,0.008947774
52717,0.008100236
53217,0.08727949
53317,0.020721257
53417,0.0698652
53617,0.032856666
53917,0.008163346
54117,0.013870825
54217,0.043870058
54317,0.03298398
54417,0.03751215
54617,0.030456701
55017,0.027217424
55217,0.0053316527
55417,0.0007843999
55517,0.03035842
55617,0.042155836
56217,0.050736394
56517,0.035878953
56717,0.03829987
56817,0.018588258
57017,0.014138922
57117,0.038281783
57217,0.030435774
57317,0.008993813
57517,0.045468695
57917,0.04573703
58017,0.030610815
58217,0.00929818
58317,0.045894958
58517,0.016061967
58917,0.028910179
59117,0.008694423
59217,0.009350896
59517,0.00059926166
59617,0.0077191666
59817,0.028536297
59917,0.028374549
60417,0.001533689
60517,0.028566975
60817,0.05988955
61117,0.013240392
61317,0.00653502
61417,0.0066098818
61717,0.029111845
62117,0.0051285983
62417,0.04303983
62717,0.047789022
62817,0.034810334
63517,0.0024436144
63617,0.04606526
63717,0.0406488
63817,0.036281887
63917,0.042614684
64317,0.03466505
64417,0.041603625
18,0.012781967
118,0.0091488715
418,0.0002002815
618,0.052841663
718,0.040149752
1018,0.006335679
1218,0.008015951
1718,0.0047990205
2218,0.009877531
2718,5.071424e-05
2818,0.012237512
2918,0.025411176
3018,0.028791923
3118,0.031765737
3218,0.05691017
3318,0.07000367
3418,0.009880455
3718,0.0054996726
4018,0.0855463
4118,1.1642171e-09
4218,0.03931763
4418,0.03019306
4718,0.17924091
4818,0.045772392
4918,0.0589896
5118,0.040310524
5218,0.04726219
5718,0.027589606
5918,0.033971086
6218,0.030628685
6318,0.041557442
6518,0.030114383
6618,0.03392124
6818,0.043294106
6918,0.0001962459
7018,0.0027317232
7218,3.9940645e-05
7418,0.033241976
7518,0.024964614
7718,0.015252653
7918,0.0142185055
8118,0.039610736
8218,0.026198557
8318,0.024776692
8418,0.028605863
8518,0.009635175
8618,0.023779694
8718,0.008177083
8918,0.015435649
9018,0.015444595
9218,0.026595967
9518,0.038502004
9818,0.012910776
9918,0.01971853
10118,0.01579842
10418,0.035257325
10518,0.030532312
10618,0.09863429
10718,0.056194745
10918,0.046022557
11218,0.021635553
11318,0.008109858
11718,0.007842286
11918,0.037029304
12118,0.033542823
12418,0.054149754
12718,0.026083987
12918,0.030213356
13018,0.0811184
13418,0.035432298
13518,0.057677016
13618,0.061327163
13718,0.033067096
13918,0.025346255
14318,0.037854284
14418,0.009452375
15418,0.0035113601
15618,0.055153657
15718,0.029043674
15818,0.02301011
15918,0.015018712
16118,0.0234965
16218,0.035706256
16318,0.006229411
16418,0.007497045
16518,0.00022601795
16618,0.008226469
17018,0.02228423
17118,0.006449876
17218,0.004853579
17318,0.009333871
17418,0.010853114
17618,0.053190395
17718,0.030647442
17918,0.0029988599
18018,0.0032715346
18118,0.00020567476
18218,9.4401505e-05
18418,0.0009774402
18518,0.008284386
18718,4.1867297e-06
18818,0.015479663
19118,0.011576735
19518,0.012660919
19618,0.0023753766
19718,0.017939191
19818,0.00015017975
20718,0.057354454
20818,0.0344866
20918,0.032151055
21118,0.039376028
21218,0.028618809
21418,0.019195635
21818,0.043010816
22018,0.07611043
22318,0.06093879
22418,0.03854746
22518,0.038408704
22618,0.044436872
22918,1.17387635e-05
23018,9.276142e-06
23218,0.044213645
23318,0.058270168
23618,0.038335193
23718,0.029023277
23818,0.014771771
23918,0.018871617
24118,0.020632908
24218,0.059587386
24418,0.0016848594
24518,0.02850543
24618,0.0020964833
24718,0.026315058
25318,0.006350502
25418,0.04003206
25818,0.0076175295
26018,0.0050071618
26118,0.015271821
26218,0.03987929
26318,0.032053687
26418,0.016959004
26618,0.039958913
26718,0.03684354
26818,0.009259798
26918,0.021627722
27018,0.026833707
27318,0.055344615
27418,0.035986457
27518,0.00027545175
27918,0.0038933635
28018,0.049478687
28118,0.0086833015
28318,0.048893165
28418,0.033901952
29018,0.012764383
29118,0.04903738
29318,0.047102816
29618,0.054855626
29718,0.009652104
29818,0.027618235
29918,0.06745664
30018,0.022255763
30118,0.012733225
30318,0.048532434
30418,0.044488683
30718,0.004754173
30818,0.040599238
31118,0.0061334935
31218,0.046722747
31618,0.029228676
31718,0.0091694435
31818,0.019227067
31918,0.04876645
32018,0.07226479
32118,0.0057796263
32818,0.027799742
33018,0.005691321
33118,0.0054255184
33518,0.03287908
33718,0.0037603911
33818,0.0026484758
33918,5.5541193e-05
34018,0.0053652674
34218,0.0002870023
34318,0.0074534905
34418,0.0023771499
34518,0.0027077547
34618,0.014661532
34818,1.1179519e-05
35018,0.032136455
35218,0.013227817
35318,0.08726772
35518,0.012822283
35618,0.01378906
35718,0.015531652
35918,0.028132427
36018,0.035900302
36118,0.03706356
36618,0.0037382194
37218,0.03396364
37418,0.054916687
37518,0.03175406
37618,0.024778811
37718,0.01855892
38118,0.037188586
38218,0.041644983
38318,0.03228587
38418,0.026693404
38618,0.034692187
38818,0.07715409
39118,0.014254277
39218,4.38159e-05
39318,0.001511695
39418,0.015907314
39618,0.050614003
39718,0.00021510373
39918,0.011744853
40018,0.017169027
40218,0.01959908
40518,0.040095925
40618,0.008559582
41818,0.010073268
42018,0.021052701
42718,0.040036377
42918,0.048376027
43618,0.0051573045
44218,0.046276618
44518,0.020290753
44718,0.030933872
44918,0.064848065
45218,0.021815693
45318,0.059065264
45518,0.03514744
45618,0.043386754
46118,0.14857544
46318,0.039382882
46518,0.004256973
46918,0.0066173836
47018,0.0073586786
47118,0.0019089552
47218,0.027530307
47318,0.06271516
47618,0.066154875
47718,0.018864265
47818,0.03784715
47918,0.027717764
48218,0.063030526
48618,0.011620107
48718,0.0011212811
49118,0.029370366
49218,0.04436533
49618,0.013060314
49718,0.0011613996
49918,0.05200524
50118,0.0027949372
50318,0.002950885
50418,0.0011458291
50618,0.0028046092
50818,0.00035639238
50918,0.004340604
51018,0.018467145
51218,0.00025628178
51618,0.004614459
51818,0.035377454
52018,0.0023891835
52118,0.039856806
52518,0.046106946
52618,0.011793346
52718,0.0060557877
53218,0.07366133
53318,0.049453773
53418,0.15287898
53618,0.05323078
53918,0.014066405
54118,0.013816653
54218,0.035013262
54318,0.03980788
54418,0.04472141
54618,0.09084347
55018,0.054568235
55218,0.0056766975
55418,0.00043311677
55518,0.040639643
55618,0.03370118
56218,0.036625694
56518,0.053033937
56718,0.016586838
56818,0.024362046
57018,0.012044105
57118,0.011615379
57218,0.021583801
57318,0.01649734
57518,0.0074067973
57918,0.038637415
58018,0.015856624
58218,0.006108771
58318,0.031290296
58518,0.010963652
58918,0.037157238
59118,0.01605855
59218,0.015756046
59518,0.0005668217
59618,0.01091938
59818,0.031487107
59918,0.033829376
60418,0.0038352557
60518,0.020786244
60818,0.029525887
