Id,Probability
3214,0.01224883
3314,0.0026611947
3414,0.0033938845
3714,0.004128317
4014,0.0016192647
4114,0.0022810635
4214,0.011419121
4414,0.02765895
4714,0.00045886848
4814,0.006637458
4914,0.012299074
5114,0.008073133
5214,0.01493021
5714,0.004583258
5914,0.008176309
6214,0.0014599521
6314,0.0047053713
6514,0.0022670727
6614,0.048443146
6814,0.078030586
6914,0.0014341226
7014,0.0053407634
7214,0.009913244
7414,0.04358065
7514,0.0064379345
7714,0.004234858
7914,0.00287828
8114,0.0020855635
8214,0.0041420846
8314,0.017896451
8414,0.02186926
8514,0.010155846
8614,0.0111085605
8714,0.15689622
8914,0.018201608
9014,0.0355137
9214,0.0056004263
9514,0.040735595
9814,0.2753755
9914,0.06450762
10114,0.01583637
10414,0.014406595
10514,0.0066057025
10614,0.033987522
10714,0.004257478
10914,0.0028739378
11214,0.016148197
11314,0.0045837346
11714,0.0022658939
11914,0.0057022627
12114,0.021472367
12414,0.011663549
12714,0.0057728174
12914,0.0067976043
13014,0.0085634785
13414,0.024231313
13514,0.035636317
13614,0.009665658
13714,0.005431072
13914,0.0026980808
14314,0.019641265
14414,0.17094778
15414,0.058441542
15614,0.0040623904
15714,0.00958787
15814,0.0028130065
15914,0.0155886905
16114,0.036892977
16214,0.014121538
16314,0.024419773
16414,0.0668947
16514,0.00020924342
16614,0.01094828
17014,0.0056583467
17114,0.010231485
17214,0.020176673
17314,0.0054488536
17414,0.00073558395
17614,0.029681599
17714,0.03443008
17914,0.03549929
18014,0.026252221
18114,0.001300118
18214,0.0014176879
18414,0.001756485
18514,0.0028415252
18714,0.0028300923
18814,0.0045116963
19114,0.023679521
19514,0.095327176
19614,0.0011141886
19714,0.0052925707
19814,0.0012818549
20714,0.029830864
20814,0.012515362
20914,0.053369652
21114,0.013541595
21214,0.0005876237
21414,0.0294093
21814,0.012504189
22014,0.1352593
22314,0.0059997723
22414,0.06103637
22514,0.03143881
22614,0.009791942
22914,0.0005688549
23014,0.0019783329
23214,0.021605285
23314,0.00998264
23614,0.006148608
23714,0.01102361
23814,0.0071071717
23914,0.01829348
24114,0.011935169
24214,0.0062572774
24414,0.0475277
24514,0.010780271
24614,0.007457033
24714,0.016343975
25314,0.016052179
25414,0.005197567
25814,0.10253616
26014,0.32396516
26114,0.0075588403
26214,0.0051271385
26314,0.005039446
26414,0.005196487
26614,0.009013463
26714,0.049685687
26814,0.0021669015
26914,0.0075286203
27014,0.013052264
27314,0.08498397
27414,0.0045552514
27514,0.0013790035
27914,0.028035566
28014,0.0027669037
28114,0.07873541
28314,0.003644113
28414,0.0102274725
29014,0.05321436
29114,0.010470244
29314,0.011253766
29614,0.024531668
29714,0.008655029
29814,0.03248028
29914,0.016171051
30014,0.006826818
30114,0.10068337
30314,0.026178645
30414,0.058271438
30714,0.12939596
30814,0.025578134
31114,0.055406637
31214,0.01681588
31614,0.015491419
31714,0.16404633
31814,0.066646814
31914,0.0070652147
32014,0.07585151
32114,0.16275187
32814,0.007282374
33014,0.03274485
33114,0.0043669194
33514,0.022690376
33714,0.0131914
33814,0.03805767
33914,0.0035960074
34014,0.0035934143
34214,0.0057706344
34314,0.01993283
34414,0.0024868073
34514,0.008738207
34614,0.0033606736
34814,0.0041852565
35014,0.008308716
35214,0.008464631
35314,0.01776482
35514,0.018509695
35614,0.019707918
35714,0.08395395
35914,0.014252483
36014,0.13926199
36114,0.0070774434
36614,0.018463282
37214,0.027661143
37414,0.007417313
37514,0.005672678
37614,0.12928313
37714,0.015793929
38114,0.052051004
38214,0.24272636
38314,0.004654338
38414,0.0068703974
38614,0.0071469573
38814,0.027840046
39114,0.024416944
39214,0.0013235193
39314,0.0016786963
39414,0.0072968006
39614,0.002044267
39714,0.010269143
39914,0.016420972
40014,0.004494404
40214,0.018462915
40514,0.014692474
40614,0.020246373
41814,0.07393172
42014,0.051638626
42714,0.031913258
42914,0.089594804
43614,0.080259584
44214,0.05998055
44514,0.007156294
44714,0.011921686
44914,0.10935021
45214,0.0108829085
45314,0.0066596535
45514,0.023857336
45614,0.008238147
46114,0.087872274
46314,0.024768217
46514,0.04040017
46914,0.0056918915
47014,0.005679565
47114,0.25532225
47214,0.0722575
47314,0.01644328
47614,0.029527787
47714,0.012583193
47814,0.0014118853
47914,0.0078654075
48214,0.020903677
48614,0.104961246
48714,0.0006529152
49114,0.019914856
49214,0.035536397
49614,0.0018767845
49714,0.0019330159
49914,0.12847129
50114,0.03946509
50314,0.0014382611
50414,0.0014212407
50614,0.0186898
50814,0.0019405881
50914,0.004154239
51014,0.02641086
51214,0.0071125054
51614,0.002284583
51814,0.0076345284
52014,0.0033341008
52114,0.013005654
52514,0.0059821364
52614,0.029172253
52714,0.028881224
53214,0.004568021
53314,0.006804684
53414,0.0021697113
53614,0.0012564375
53914,0.01701273
54114,0.029113093
54214,0.011579355
54314,0.022367775
54414,0.02473141
54614,0.3238429
55014,0.024998078
55214,0.008215053
55414,0.0017469381
55514,0.017845081
55614,0.031611003
56214,0.005999869
56514,0.017618768
56714,0.07709178
56814,0.02370794
57014,0.10996506
57114,0.20791009
57214,0.0012488316
57314,0.00080097065
57514,0.05341279
57914,0.026875352
58014,0.009592676
58214,0.06444621
58314,0.0017231962
58514,0.0029730308
58914,0.012428582
59114,0.089896195
59214,0.02807441
59514,0.017564572
59614,0.0141235925
59814,0.022715231
59914,0.023058271
60414,0.111887455
60514,0.007898701
60814,0.01389865
61114,0.009388827
61314,0.06789608
61414,0.025691973
61714,0.1422552
62114,0.0119431745
62414,0.026821554
62714,0.0126491655
62814,0.0419281
63514,0.078294605
63614,0.016543016
63714,0.006139102
63814,0.015078094
63914,0.029043693
64314,0.0060925195
64414,0.018669615
15,0.115455404
115,0.049909413
415,0.0011252253
615,0.0023961077
715,0.009339281
1015,0.19662483
1215,0.0006217123
1715,0.21397966
2215,0.0015644302
2715,0.0015820831
2815,0.09487048
2915,0.007856533
3015,0.0073154494
3115,0.0015616713
3215,0.004716397
3315,0.0017176836
3415,0.005415959
3715,0.0062065027
4015,0.004750878
4115,0.0027085056
4215,0.015229698
4415,0.040323116
4715,0.0028571028
4815,0.005212417
4915,0.010346395
5115,0.12274169
5215,0.0076574557
5715,0.006872426
5915,0.0017888887
6215,0.018585892
6315,0.09595573
6515,0.0008190752
6615,0.0032412857
6815,0.005625982
6915,0.003082703
7015,0.0038433606
7215,0.003391021
7415,0.21071337
7515,0.009843992
7715,0.012125631
7915,0.018322041
8115,0.003600221
8215,0.15318422
8315,0.16879062
8415,0.04583211
8515,0.049828842
8615,0.21834667
8715,0.046591748
8915,0.010207732
9015,0.08080512
9215,0.2958626
9515,0.028806372
9815,0.0025916814
9915,0.006363717
10115,0.008459108
10415,0.012060582
10515,0.017629301
10615,0.042607762
10715,0.37835875
10915,0.00467725
11215,0.047600977
11315,0.0030176074
11715,0.0037886698
11915,0.006924436
12115,0.0069389227
12415,0.0017592895
12715,0.0014744597
12915,0.0013802074
13015,0.0113708805
13415,0.025346654
13515,0.07856728
13615,0.0060796915
13715,0.008773852
13915,0.0754385
14315,0.005834405
14415,0.0022488872
15415,0.03404294
15615,0.010787904
15715,0.00096329715
15815,0.004668893
15915,0.009054035
16115,0.117160626
16215,0.07492424
16315,0.027585128
16415,0.03864854
16515,3.5066063e-05
16615,0.008861426
17015,0.018370938
17115,0.06749907
17215,0.11436062
17315,0.013709284
17415,0.001032762
17615,0.11000955
17715,0.017094381
17915,0.1268643
18015,0.14478025
18115,0.002065251
18215,0.0005249912
18415,0.00045692793
18515,0.0023812104
18715,0.0022946233
18815,0.0013283344
19115,0.14104643
19515,0.0093548475
19615,0.0028067136
19715,0.091186315
19815,0.008249745
20715,0.0050933613
20815,0.010748065
20915,0.010038824
21115,0.022398638
21215,0.009197146
21415,0.006471975
21815,0.0122330105
22015,0.015919633
22315,0.21287306
22415,0.0077310563
22515,0.008718304
22615,0.01099051
22915,0.0009429809
23015,0.00060365757
23215,0.2958025
23315,0.09140625
23615,0.35524872
23715,0.0060714334
23815,0.0040421053
23915,0.0084424345
24115,0.00308385
24215,0.014985252
24415,0.013910581
24515,0.014814414
24615,0.004207199
24715,0.14884645
25315,0.0037152125
25415,0.44167882
25815,0.004101019
26015,0.03487078
26115,0.02401042
26215,0.0012301377
26315,0.019746447
26415,0.0043728566
26615,0.009383783
26715,0.11517143
26815,0.0023264713
26915,0.0029642074
27015,0.102258846
27315,0.043913078
27415,0.0029086485
27515,0.0064969747
27915,0.00466691
28015,0.04983931
28115,0.0012498512
28315,0.009622797
28415,0.0054752706
29015,0.007682701
29115,0.017170604
29315,0.009523109
29615,0.0052161207
29715,0.00028299424
29815,0.010100409
29915,0.00082698173
30015,0.0042628143
30115,0.012860924
30315,0.05758383
30415,0.0033972203
30715,0.005842057
30815,0.0101408735
31115,0.0044675083
31215,0.0053164056
31615,0.020152612
31715,0.02385793
31815,0.03144548
31915,0.005680523
32015,0.005875708
32115,0.017579148
32815,0.009872898
33015,0.008530559
33115,0.011944372
33515,0.09083893
33715,0.11509348
33815,0.08848345
33915,0.00030374
34015,0.000720352
34215,0.000641477
34315,0.005098916
34415,0.005577549
34515,0.0004617946
34615,0.0053026294
34815,9.037037e-05
35015,0.007160922
35215,0.004131229
35315,0.0027975182
35515,0.03575082
35615,0.09867062
35715,0.06662068
35915,0.025626011
36015,0.012042474
36115,0.04140635
36615,0.0013780087
37215,0.029174259
37415,0.0051156012
37515,0.010142544
37615,0.011501688
37715,0.0065540974
38115,0.01150356
38215,0.00347153
38315,0.002555637
38415,0.0028462438
38615,0.006702855
38815,0.0016562797
39115,0.009428436
39215,0.0009509575
39315,0.0065805274
39415,0.015383575
39615,0.3857729
39715,0.020888254
39915,0.0045755366
40015,0.00406778
40215,0.042688444
40515,0.009754204
40615,0.004147322
41815,0.0075645912
42015,0.0025320086
42715,0.0066541587
42915,0.021612532
43615,0.018499805
44215,0.0023422912
44515,0.0053238203
44715,0.050531033
44915,0.0012971984
45215,0.0050252476
45315,0.3486665
45515,0.026040398
45615,0.07520005
46115,0.0021605296
46315,0.04399689
46515,0.0030590678
46915,0.0086786905
47015,0.16232128
47115,0.0018594486
47215,0.022988204
47315,0.004721738
47615,0.0030683065
47715,0.0022647716
47815,0.0010739259
47915,0.21714559
48215,0.066053934
48615,0.010847055
48715,0.00022526862
49115,0.10442202
49215,0.003704573
49615,0.018076874
49715,0.009234629
49915,0.017303126
50115,0.0842651
50315,0.0004669715
50415,0.004756975
50615,0.001094165
50815,0.0012019185
50915,0.0006418396
51015,0.0022089123
51215,0.0010339923
51615,0.0028641536
51815,0.02453554
52015,0.0023790947
52115,0.11901199
52515,0.1237996
52615,0.010288311
52715,0.00028369308
53215,0.019085841
53315,0.016253939
53415,0.002737863
53615,0.0030664261
53915,0.0012848969
54115,0.0012644846
54215,0.0005648186
54315,0.0039080237
54415,0.0061095017
54615,0.010372128
55015,0.0070148944
55215,0.0065427655
55415,0.013418557
55515,0.00052830623
55615,0.12781908
56215,0.0053813932
56515,0.12651066
56715,0.02647731
56815,0.0023793196
57015,0.007086652
57115,0.0022657092
57215,0.018120032
57315,0.0004647282
57515,0.0013483089
57915,0.045598544
58015,0.13825172
58215,0.011737506
58315,0.04060265
58515,0.0049569304
58915,0.03447844
59115,0.0155732995
59215,0.0016649951
59515,0.008418187
59615,0.0023155396
59815,0.0072860667
59915,0.012486968
60415,0.0044836854
60515,0.004405285
60815,0.009054035
61115,0.06346768
61315,0.0029957981
61415,0.020329136
61715,0.007833153
62115,0.0026814097
62415,0.0089418115
62715,0.006913808
62815,0.001858562
63515,0.063202634
63615,0.0080821775
63715,0.0074516134
63815,0.006058362
63915,0.0020921822
64315,0.019107109
64415,0.013894154
16,0.0018974179
116,0.005506919
416,0.0003271964
616,0.005712293
716,0.0033041511
1016,0.002546461
1216,0.0012117531
1716,0.003639749
2216,0.00013890814
2716,0.00465001
2816,0.010141426
2916,0.0136354
3016,0.005232241
3116,0.0031098798
3216,0.0030812442
3316,0.006239844
3416,0.0016603429
3716,0.0016585055
4016,0.0029722978
4116,0.0028105094
4216,0.011027942
4416,0.007853885
4716,0.004391411
4816,0.007279732
4916,0.006184334
5116,0.033398274
5216,0.013699944
5716,0.0015653857
5916,0.0023937942
6216,0.0012457942
6316,0.0053888704
6516,0.0005584742
6616,0.0068862475
6816,0.0064839856
6916,0.0009115499
7016,0.0076212934
7216,0.0014495536
7416,0.0032914735
7516,0.08906853
7716,0.0018899599
7916,0.0029260216
8116,0.04982466
8216,0.067826614
8316,0.0034456782
8416,0.0053859525
8516,0.002482048
8616,0.0037699514
8716,0.006196442
8916,0.002255112
9016,0.0043324255
9216,0.01760957
9516,0.005020762
9816,0.009608601
9916,0.010450264
10116,0.0022573578
10416,0.0043565007
10516,0.009449446
10616,0.002297367
10716,0.0033893224
10916,0.00095710036
11216,0.024808345
11316,0.0042772316
11716,0.0020136698
11916,0.0012722607
12116,0.0020534776
12416,0.0026915614
12716,0.0021370358
12916,0.005840636
13016,0.0064121187
13416,0.0052535757
13516,0.009877722
13616,0.0007875191
13716,0.00051571586
13916,0.0083097
14316,0.0015972968
14416,0.001922669
15416,0.016545847
15616,0.0050557023
15716,0.00048827467
15816,0.0019144678
15916,0.0013515956
16116,0.009242127
16216,0.014595804
16316,0.005530387
16416,0.0015630376
16516,5.243607e-05
16616,0.0026448464
17016,0.0053530987
17116,0.003490793
17216,0.008505569
17316,0.0018698472
17416,0.001730219
17616,0.0053887027
17716,0.0073547033
17916,0.009916247
18016,0.00441024
18116,0.001115918
18216,0.0007062895
18416,0.00011067284
18516,0.00029566017
18716,0.0021473141
18816,0.0009473128
19116,0.008962777
19516,0.030447945
19616,0.0018186627
19716,0.00085940375
19816,0.0004631593
20716,0.014320521
20816,0.010790643
20916,0.049513467
21116,0.014465424
21216,0.0021184464
21416,0.0024748587
21816,0.003272313
22016,0.012599486
22316,0.00698399
22416,0.006612868
22516,0.0049744262
22616,0.009618238
22916,0.00016134394
23016,0.00034997344
23216,0.0021889
23316,0.011369554
23616,0.01110255
23716,0.009690255
23816,0.0034905144
23916,0.0068950565
24116,0.013273913
24216,0.009262476
24416,0.002340202
24516,0.0038222056
24616,0.0027358378
24716,0.005335135
25316,0.0028838087
25416,0.005280701
25816,0.007216895
26016,0.025430722
26116,0.007006981
26216,0.0016306441
26316,0.0037365046
26416,0.0013833367
26616,0.004409299
26716,0.012985094
26816,0.0022436094
26916,0.0044723633
27016,0.0070648836
27316,0.0152284475
27416,0.0023129273
27516,0.0043379734
27916,0.010227824
28016,0.00978743
28116,0.002626898
28316,0.006473658
28416,0.004394853
29016,0.0030203585
29116,0.004541795
29316,0.004901944
29616,0.0026291374
29716,0.0012987045
29816,0.0032598504
29916,0.0015111481
30016,0.0014176192
30116,0.009180277
30316,0.003147227
30416,0.0020502987
30716,0.008747108
30816,0.018210607
31116,0.003051614
31216,0.0023038755
31616,0.020387363
31716,0.0038601758
31816,0.017842304
31916,0.0024173763
32016,0.013994294
32116,0.0011172947
32816,0.008049514
33016,0.0058186837
33116,0.015716964
33516,0.012212063
33716,0.002496647
33816,0.009567953
33916,0.00047308332
34016,0.001735756
34216,0.00056628155
34316,0.002585976
34416,0.00445069
34516,0.0008062663
34616,0.0010471088
34816,0.00010715784
35016,0.008861257
35216,0.0021699343
35316,0.0066060326
35516,0.013840741
35616,0.00404793
35716,0.008276955
35916,0.010152257
36016,0.0067218947
36116,0.0057103415
36616,0.0041110525
37216,0.018658068
37416,0.020242188
37516,0.005765561
37616,0.007998688
37716,0.0041550845
38116,0.012932416
38216,0.020863565
38316,0.0019109447
38416,0.007064314
38616,0.00533832
38816,0.0026635914
39116,0.022390116
39216,0.00027091187
39316,0.00331755
39416,0.005824989
39616,0.0065053906
39716,0.007012375
39916,0.0129733365
40016,0.0012178331
40216,0.007528228
40516,0.0043486217
40616,0.03420094
41816,0.01713869
42016,0.019044274
42716,0.0029598223
42916,0.026719144
43616,0.020174664
44216,0.0033343444
44516,0.0017183837
44716,0.04001088
44916,0.0046146936
45216,0.0023733762
45316,0.006368437
45516,0.004132793
45616,0.00454927
46116,0.0053863963
46316,0.020165637
46516,0.0027284669
46916,0.00094294676
47016,0.009628222
47116,0.0010955149
47216,0.024272272
47316,0.005102595
47616,0.0043852446
47716,0.0036797791
47816,0.0026384282
47916,0.0213075
48216,0.020991724
48616,0.008361783
48716,0.00029678005
49116,0.0063344105
49216,0.011999899
49616,0.002496631
49716,0.004024143
49916,0.0026499997
50116,0.034772515
50316,0.00043677268
50416,0.0014342479
50616,0.0009290172
50816,0.0005441637
50916,0.0002574532
51016,0.0018528936
51216,0.00030111993
51616,0.0007671589
51816,0.005898677
52016,0.00036139708
52116,0.051402282
52516,0.013894658
52616,0.001352342
52716,0.0053969966
53216,0.0040877415
53316,0.0053425655
53416,0.01804163
53616,0.0024895535
53916,0.018776981
54116,0.0024926632
54216,0.0015690827
54316,0.006816309
54416,0.0013379947
54616,0.022363344
55016,0.0046543307
55216,0.009117703
55416,0.012899228
55516,0.0018558279
55616,0.002776962
56216,0.010913031
56516,0.0144269625
56716,0.014045096
56816,0.0016135395
57016,0.0017988001
57116,0.005379812
57216,0.0021696258
57316,0.00031919015
57516,0.0077048
57916,0.004299239
58016,0.0037532905
58216,0.008623044
58316,0.0049267113
58516,0.0037284365
58916,0.015091978
59116,0.015637226
59216,0.00069985125
59516,0.005429375
59616,0.003304279
59816,0.005106101
59916,0.012900511
60416,0.008064519
60516,0.004265555
60816,0.006025843
61116,0.011109588
61316,0.002688813
61416,0.011641635
61716,0.0187624
62116,0.0013107689
62416,0.006956943
62716,0.0025291683
62816,0.008833209
63516,0.008997102
63616,0.0013482673
63716,0.0035513248
63816,0.006384322
63916,0.0019625556
64316,0.010769403
64416,0.008467713
17,0.007288805
117,0.0044248197
417,0.0045135864
617,0.0009176775
717,0.0031713892
1017,0.012158084
1217,0.0005198682
1717,0.006690716
2217,0.0009852679
2717,0.0027031116
2817,0.005647903
2917,0.006056666
3017,0.009370453
3117,0.0018758901
3217,0.0026482274
3317,0.01422046
3417,0.0037864335
3717,0.0041827387
4017,0.0012804039
4117,0.0014970747
4217,0.009590683
4417,0.008885392
4717,0.00063332997
4817,0.0057213963
4917,0.0057323845
5117,0.3978193
5217,0.0026322806
5717,0.0028905105
5917,0.0024644944
6217,0.001115287
6317,0.0064102504
6517,0.0005731776
6617,0.00279042
6817,0.0053619384
6917,0.0046510906
7017,0.0043573417
7217,0.008843338
7417,0.028143333
7517,0.013215061
7717,0.003758281
7917,0.013625783
8117,0.0006689637
8217,0.03309125
8317,0.004062375
8417,0.0063732928
8517,0.0041304054
8617,0.015601404
8717,0.010432372
8917,0.0014525896
9017,0.02861129
9217,0.014704429
9517,0.021181349
9817,0.0032126778
9917,0.00278105
10117,0.0023020362
10417,0.005818238
10517,0.0032284432
10617,0.0030841054
10717,0.023309238
10917,0.0012260345
11217,0.004831195
11317,0.0028275545
11717,0.0052012824
11917,0.0038287507
12117,0.0030553194
12417,0.0010066133
12717,0.0011914218
12917,0.002865887
13017,0.001866251
13417,0.011860021
13517,0.030282486
13617,0.0022530686
13717,0.003973375
13917,0.017010815
14317,0.0035882774
14417,0.0010323745
15417,0.0062822783
15617,0.0037101503
15717,0.0013942793
15817,0.0016571971
15917,0.00089940685
16117,0.017636904
16217,0.009220858
16317,0.004518321
16417,0.0035942302
16517,0.00016665181
16617,0.0013661005
17017,0.0069511128
17117,0.007922706
17217,0.009289711
17317,0.0038414004
17417,0.0023357277
17617,0.012673529
17717,0.0070681395
17917,0.0075480207
18017,0.006188934
18117,0.003841218
18217,0.00096152147
18417,0.00042259088
18517,0.0011066482
18717,0.0039697057
18817,0.0019319772
19117,0.01699761
19517,0.004511529
19617,0.002035392
19717,0.015972126
19817,0.004238503
20717,0.009419923
20817,0.005427568
20917,0.005979879
21117,0.0038841132
21217,0.0035562494
21417,0.0034935917
21817,0.006509933
22017,0.010101587
22317,0.070675984
22417,0.0034600575
22517,0.009110833
22617,0.004127717
22917,0.0020707778
23017,0.0014328186
23217,0.038879547
23317,0.040424537
23617,0.014013685
23717,0.0045252503
23817,0.0032941515
23917,0.0033940645
24117,0.003302858
24217,0.0069936565
24417,0.016011665
24517,0.009247325
24617,0.0019454632
24717,0.005527228
25317,0.0056489995
25417,0.013842913
25817,0.001715386
26017,0.006248038
26117,0.0031128775
26217,0.0021940046
26317,0.0051566367
26417,0.0008774928
26617,0.0012307465
26717,0.040504836
26817,0.0023223748
26917,0.0013339886
27017,0.010824131
27317,0.005361019
27417,0.0026785044
27517,0.0091986405
27917,0.0026565539
28017,0.014181971
28117,0.00086676155
28317,0.004340664
28417,0.004422274
29017,0.0017959462
29117,0.0038427087
29317,0.003761488
29617,0.0016503
29717,0.0005032676
29817,0.002003555
29917,0.0018212424
30017,0.0023308827
30117,0.0036776084
30317,0.005796113
30417,0.0039448244
30717,0.0017496936
30817,0.003819676
31117,0.0016766607
31217,0.0047954465
31617,0.0033980948
31717,0.002645005
31817,0.006728707
31917,0.00944239
32017,0.0038868338
32117,0.0017435735
32817,0.0025740296
33017,0.0033860614
33117,0.0091611445
33517,0.015405306
33717,0.002103365
33817,0.0063401842
33917,0.00048512244
34017,0.0011460847
34217,0.0011522535
34317,0.008737755
34417,0.007153537
34517,0.0010820959
34617,0.0023887595
34817,0.00019759328
35017,0.0036549272
35217,0.018018037
35317,0.0020128873
35517,0.0046122703
35617,0.004575528
35717,0.013078648
35917,0.008349202
36017,0.0060521117
36117,0.0032389134
36617,0.002049388
37217,0.11531567
37417,0.0017928907
37517,0.0033901061
37617,0.014273551
37717,0.0028390097
38117,0.005480203
38217,0.003520334
38317,0.002845441
38417,0.0019571614
38617,0.0048789894
38817,0.0021033061
39117,0.0051306514
39217,0.0026258156
39317,0.006966917
39417,0.016683906
39617,0.0367343
39717,0.08634156
39917,0.0037774118
40017,0.006560436
40217,0.0034543923
40517,0.004929719
40617,0.0037885974
41817,0.0033866677
42017,0.0059145945
42717,0.0045713903
42917,0.011256541
43617,0.0047363336
44217,0.0019232758
44517,0.003121734
44717,0.009943478
44917,0.0032173553
45217,0.015711583
45317,0.009273632
45517,0.0034662408
45617,0.0038514235
46117,0.00311263
46317,0.0049379473
46517,0.00104515
46917,0.0019935176
47017,0.10197533
47117,0.00058095827
47217,0.00641679
47317,0.0036175891
47617,0.003506222
47717,0.004461406
47817,0.0011124715
47917,0.0094838515
48217,0.006673988
48617,0.003932374
48717,0.0005375853
49117,0.0046836706
49217,0.0026564288
49617,0.009977454
49717,0.019825561
49917,0.0026811052
50117,0.009615855
50317,0.0008176958
50417,0.003723253
50617,0.0013863342
50817,0.0025330277
50917,0.0013895336
51017,0.0020726544
51217,0.0023909376
51617,0.004017171
51817,0.0032837042
52017,0.0015506346
52117,0.011902866
52517,0.016039392
52617,0.0031516086
52717,0.00043993583
53217,0.021556936
53317,0.008836052
53417,0.0061719087
53617,0.00409171
53917,0.0027481974
54117,0.00070213916
54217,0.0007688414
54317,0.0025403525
54417,0.0025755684
54617,0.008267872
55017,0.0077350754
55217,0.0036450159
55417,0.016325096
55517,0.0007677887
55617,0.014418098
56217,0.0011599507
56517,0.0041758204
56717,0.0032976614
56817,0.0020231055
57017,0.0034380371
57117,0.0012738885
57217,0.0021591596
57317,0.00063223165
57517,0.004786725
57917,0.011759703
58017,0.0041919188
58217,0.0017483601
58317,0.010759695
58517,0.0006588802
58917,0.005652961
59117,0.0034053242
59217,0.0018763065
59517,0.008730469
59617,0.0012534203
59817,0.0069473335
59917,0.014777508
60417,0.0017185764
60517,0.0030496484
60817,0.0033194534
61117,0.011616436
61317,0.0019201708
61417,0.0030298303
61717,0.006129608
62117,0.0015040233
62417,0.010204689
62717,0.0020267945
62817,0.0016011328
63517,0.008355349
63617,0.003085083
63717,0.0063262195
63817,0.0021584756
63917,0.0010487721
64317,0.0047746473
64417,0.007085264
18,0.0058910307
118,0.0053368327
418,0.0024834017
618,0.012931069
718,0.008188681
1018,0.01587924
1218,0.0029437575
1718,0.0065480378
2218,0.005181553
2718,0.0010387399
2818,0.04336433
2918,0.0074462625
3018,0.15134817
3118,0.0050161774
3218,0.20366882
3318,0.3485394
3418,0.004797585
3718,0.005424185
4018,0.47029215
4118,0.46249282
4218,0.0009796766
4418,0.0037882759
4718,0.73872566
4818,0.011230023
4918,0.12925297
5118,0.027906504
5218,0.0018644591
5718,0.010918101
5918,0.09701972
6218,0.018048298
6318,0.011733251
6518,0.009359308
6618,0.068936996
6818,0.11959275
6918,0.0026383994
7018,0.0015005412
7218,0.0007663426
7418,0.0071670455
7518,0.13234188
7718,0.00911556
7918,0.0067275334
8118,0.016669892
8218,0.00812645
8318,0.0028246338
8418,0.035603385
8518,0.0046886588
8618,0.0053139264
8718,0.0095673315
8918,0.011209975
9018,0.018611507
9218,0.005470434
9518,0.01639444
9818,0.009663701
9918,0.005303558
10118,0.007580928
10418,0.030026175
10518,0.026580267
10618,0.01930896
10718,0.011896228
10918,0.007086384
11218,0.010225421
11318,0.0032390181
11718,0.0026997952
11918,0.073292896
12118,0.038102172
12418,0.013374578
12718,0.0042096223
12918,0.001310778
13018,0.021831904
13418,0.05401077
13518,0.012991854
13618,0.0312941
13718,0.0076638935
13918,0.033419095
14318,0.022326032
14418,0.0070819906
15418,0.004975446
15618,0.018482976
15718,0.0060284673
15818,0.003731456
15918,0.0026546891
16118,0.003841743
16218,0.008904952
16318,0.002668359
16418,0.0034654508
16518,0.00011922387
16618,0.0020753946
17018,0.007904036
17118,0.00985156
17218,0.024458438
17318,0.009926636
17418,0.0058323652
17618,0.03499719
17718,0.037015352
17918,0.038809087
18018,0.016553951
18118,0.0016715066
18218,0.0010379199
18418,0.0011929481
18518,0.010323684
18718,0.0007031441
18818,0.0027985522
19118,0.007524604
19518,0.03982788
19618,0.0013204442
19718,0.0052560684
19818,0.0005870893
20718,0.03554745
20818,0.24510874
20918,0.008054015
21118,0.019366164
21218,0.021245727
21418,0.009965787
21818,0.010998698
22018,0.06537226
22318,0.016427433
22418,0.014408656
22518,0.0065534087
22618,0.04010476
22918,0.0014308405
23018,0.0009167385
23218,0.0019177492
23318,0.01611524
23618,0.010064645
23718,0.01318197
23818,0.0108515695
23918,0.0049617956
24118,0.0089434115
24218,0.008504769
24418,0.0010910707
24518,0.0044809203
24618,0.0015985053
24718,0.016930778
25318,0.005590321
25418,0.017255152
25818,0.0057840114
26018,0.011694063
26118,0.006010076
26218,0.012322442
26318,0.013590322
26418,0.009256827
26618,0.006039381
26718,0.021455627
26818,0.005648077
26918,0.0035813963
27018,0.027007934
27318,0.008189302
27418,0.009798488
27518,0.0016555588
27918,0.007078187
28018,0.016479395
28118,0.0018971366
28318,0.008253347
28418,0.01042984
29018,0.0028097208
29118,0.070263125
29318,0.013098406
29618,0.008239807
29718,0.017960051
29818,0.002757501
29918,0.030889293
30018,0.0025135737
30118,0.008187534
30318,0.024973866
30418,0.013104467
30718,0.0045001917
30818,0.0077346005
31118,0.0065065497
31218,0.020262014
31618,0.005845941
31718,0.0025616435
31818,0.025537094
31918,0.059566382
32018,0.035057988
32118,0.004410498
32818,0.012592625
33018,0.008743778
33118,0.13907862
33518,0.009069023
33718,0.0035507388
33818,0.014793182
33918,0.0014189285
34018,0.00048179846
34218,0.0015515892
34318,0.016005618
34418,0.0020535924
34518,0.0012599137
34618,0.0062074596
34818,0.0004218627
35018,0.0036145996
35218,0.0036257124
35318,0.07159256
35518,0.007995247
35618,0.004469153
35718,0.02178962
35918,0.16834937
36018,0.074967705
36118,0.016770422
36618,0.33082843
37218,0.08356665
37418,0.017234063
37518,0.0020333636
37618,0.0036220192
37718,0.00470576
38118,0.027970359
38218,0.01131759
38318,0.009909573
38418,0.001777195
