Id,Probability
63913,0.00026922722
64313,0.012804299
64413,0.008911965
14,0.0028860685
114,0.0029323336
414,0.0035103313
614,0.027238356
714,0.01476699
1014,0.0015097773
1214,0.007244593
1714,0.027833493
2214,0.023592219
2714,0.002083681
2814,0.035785753
2914,0.04281463
3014,0.009052128
3114,0.011776257
3214,0.024484523
3314,0.015733706
3414,0.009768437
3714,0.023147602
4014,0.0072362153
4114,0.00046598114
4214,0.0055400957
4414,0.03063676
4714,0.0055905
4814,0.046278458
4914,0.007774133
5114,0.01648768
5214,0.024489697
5714,0.013279038
5914,0.049702898
6214,0.028954055
6314,0.0187069
6514,0.022192229
6614,0.05550415
6814,0.06330079
6914,0.0009871228
7014,0.012304357
7214,0.006479872
7414,0.011753352
7514,0.013619827
7714,0.0068557565
7914,0.014611783
8114,0.037618306
8214,0.002372329
8314,0.0141668515
8414,0.05495069
8514,0.0131351305
8614,0.011493399
8714,0.063637055
8914,0.11823001
9014,0.077396765
9214,0.0066558593
9514,0.04421842
9814,0.24380888
9914,0.30972514
10114,0.018324971
10414,0.040526863
10514,0.04072144
10614,0.030920615
10714,0.0077220853
10914,0.024496434
11214,0.03188827
11314,0.012932497
11714,0.0019600736
11914,0.007974423
12114,0.06795765
12414,0.05865696
12714,0.012400458
12914,0.01623024
13014,0.013957605
13414,0.005892561
13514,0.04529824
13614,0.096240655
13714,0.19172244
13914,0.0041284296
14314,0.12717667
14414,0.21983464
15414,0.04934447
15614,0.01777
15714,0.020183789
15814,0.016986312
15914,0.0034760067
16114,0.014168803
16214,0.023333184
16314,0.00083703274
16414,0.0021249363
16514,0.00016662819
16614,0.008414307
17014,0.017054604
17114,0.0013310118
17214,0.001540164
17314,0.0019939423
17414,0.0020750426
17614,0.012493634
17714,0.06890637
17914,0.057525124
18014,0.039179157
18114,0.0033283534
18214,0.0031142186
18414,0.0015877364
18514,0.013541772
18714,0.003418382
18814,0.034833323
19114,0.03390399
19514,0.057140335
19614,0.0026289776
19714,0.14999634
19814,0.0074955453
20714,0.016854826
20814,0.016638141
20914,0.053729482
21114,0.017127255
21214,0.0058092615
21414,0.042182382
21814,0.037523594
22014,0.22677399
22314,0.003671965
22414,0.06576772
22514,0.058924675
22614,0.01719323
22914,0.0005003372
23014,0.0015372249
23214,0.020629171
23314,0.0045085726
23614,0.032938294
23714,0.0060888864
23814,0.020404257
23914,0.0041719563
24114,0.042379502
24214,0.017166799
24414,0.019350361
24514,0.017075583
24614,0.0037385453
24714,0.025617797
25314,0.007967804
25414,0.010770873
25814,0.18125494
26014,0.13780655
26114,0.047316764
26214,0.03658408
26314,0.025432173
26414,0.020591576
26614,0.024711056
26714,0.016906086
26814,0.02349742
26914,0.047600355
27014,0.09087081
27314,0.13271311
27414,0.008333509
27514,0.0042049
27914,0.0772934
28014,0.014981731
28114,0.13193002
28314,0.01800927
28414,0.028616821
29014,0.048024558
29114,0.01671641
29314,0.008301908
29614,0.014022326
29714,0.043904416
29814,0.09127555
29914,0.31848118
30014,0.029030632
30114,0.051948152
30314,0.20365275
30414,0.08341526
30714,0.11378474
30814,0.075855985
31114,0.06411276
31214,0.055857126
31614,0.026878143
31714,0.19982195
31814,0.05876883
31914,0.020048538
32014,0.33275127
32114,0.0490698
32814,0.019138543
33014,0.0022821361
33114,0.00072870264
33514,0.020916784
33714,0.03457006
33814,0.02542151
33914,0.004721462
34014,0.009832386
34214,0.0025998056
34314,0.010500208
34414,0.001524136
34514,0.027597561
34614,0.0339359
34814,0.0011685995
35014,0.018633772
35214,0.014229483
35314,0.017676597
35514,0.037349686
35614,0.012924864
35714,0.42352363
35914,0.017195541
36014,0.056744006
36114,0.08209011
36614,0.022214357
37214,0.02539984
37414,0.006616823
37514,0.007176112
37614,0.19123311
37714,0.055490285
38114,0.0341565
38214,0.1265867
38314,0.048720386
38414,0.027204705
38614,0.035155192
38814,0.47055966
39114,0.006202296
39214,0.0007666258
39314,0.004838302
39414,0.01396118
39614,0.0050377557
39714,0.015495251
39914,0.058964506
40014,0.019239945
40214,0.013013988
40514,0.010908583
40614,0.033463992
41814,0.13789788
42014,0.3228517
42714,0.05047283
42914,0.07200598
43614,0.01964084
44214,0.023427665
44514,0.004900741
44714,0.028349077
44914,0.065454386
45214,0.01852619
45314,0.004122368
45514,0.020978322
45614,0.024672147
46114,0.25828123
46314,0.02569959
46514,0.100825764
46914,0.00864973
47014,0.007722553
47114,0.20884949
47214,0.037155773
47314,0.018603984
47614,0.043509517
47714,0.0115941465
47814,0.006953423
47914,0.01090615
48214,0.021279369
48614,0.009825874
48714,0.0014548912
49114,0.058716185
49214,0.025700929
49614,0.0025991646
49714,0.0035073552
49914,0.14959253
50114,0.01897649
50314,0.017098919
50414,0.010023595
50614,0.009634711
50814,0.008335338
50914,0.039960805
51014,0.08360703
51214,0.004521136
51614,0.0033377046
51814,0.02070349
52014,0.009254966
52114,0.01671405
52514,0.013579867
52614,0.02428385
52714,0.0041809785
53214,0.0074899127
53314,0.011157144
53414,0.016982786
53614,0.0055271066
53914,0.021360843
54114,0.066007845
54214,0.036131855
54314,0.014838761
54414,0.09618269
54614,0.33760372
55014,0.11070787
55214,0.012010038
55414,0.0024564348
55514,0.050200395
55614,0.0049409815
56214,0.013681182
56514,0.051983885
56714,0.027726598
56814,0.037653584
57014,0.06709152
57114,0.10385199
57214,0.009167766
57314,0.0061447187
57514,0.2952022
57914,0.047518075
58014,0.1309528
58214,0.11277037
58314,0.0092381025
58514,0.020487433
58914,0.048416425
59114,0.14690776
59214,0.10191656
59514,0.03582898
59614,0.013989007
59814,0.08413714
59914,0.023957862
60414,0.054920465
60514,0.020425128
60814,0.023690885
61114,0.053202655
61314,0.091573365
61414,0.15248564
61714,0.42471564
62114,0.016803004
62414,0.05918862
62714,0.0420892
62814,0.12473738
63514,0.09093354
63614,0.03992222
63714,0.011417159
63814,0.047431294
63914,0.011476801
64314,0.01998234
64414,0.029743368
15,0.013812251
115,0.0009105439
415,0.0019721976
615,0.009593151
715,0.04754859
1015,0.0006682374
1215,0.0021877591
1715,0.007747622
2215,0.0015429015
2715,4.9473714e-05
2815,0.010699744
2915,0.0044265366
3015,0.0050538476
3115,0.0045388336
3215,0.012181948
3315,0.0040553985
3415,0.0006161677
3715,0.12534206
4015,0.0031313975
4115,0.00018344689
4215,0.020181945
4415,0.0038033803
4715,0.0016671617
4815,0.003146919
4915,0.025584536
5115,0.0022846707
5215,0.015661316
5715,0.007898054
5915,0.0066672415
6215,0.008008876
6315,0.013849085
6515,0.008131543
6615,0.036562193
6815,0.015688017
6915,0.00036560223
7015,0.00040480797
7215,0.003203709
7415,0.06708556
7515,0.009147656
7715,0.000643322
7915,0.003238915
8115,0.0045928196
8215,0.007565286
8315,0.0042605856
8415,0.0114283785
8515,0.0012034257
8615,0.0025932156
8715,0.0028393047
8915,0.0030350932
9015,0.004886749
9215,0.0016991528
9515,0.016555764
9815,0.0060927593
9915,0.006150876
10115,0.01296352
10415,0.02619645
10515,0.0064147185
10615,0.0075466814
10715,0.08168656
10915,0.01740987
11215,0.001664271
11315,0.0011746599
11715,0.00085061975
11915,0.06612901
12115,0.0049890126
12415,0.003162349
12715,0.00885828
12915,0.0042750644
13015,0.05810218
13415,0.10277683
13515,0.006021034
13615,0.011373657
13715,0.023613166
13915,0.06693217
14315,0.020870732
14415,0.0026519692
15415,0.0067399885
15615,0.015367127
15715,0.0063398005
15815,0.0012524569
15915,0.0003020884
16115,0.017724415
16215,0.015262564
16315,0.0048035495
16415,0.00089905347
16515,2.5507461e-05
16615,0.018725432
17015,0.02714893
17115,0.00038634342
17215,0.0006635582
17315,0.0010690801
17415,0.0006091606
17615,0.01626041
17715,0.0038475676
17915,0.006911473
18015,0.03096245
18115,0.0006789928
18215,0.00014156793
18415,8.6431064e-05
18515,0.0004952378
18715,0.002352203
18815,0.002163206
19115,0.012067554
19515,0.0016013941
19615,0.0009940562
19715,0.007548408
19815,0.032456543
20715,0.0022541655
20815,0.011935646
20915,0.0059844707
21115,0.018550908
21215,0.004002559
21415,0.008406032
21815,0.016514605
22015,0.0035850143
22315,0.16930008
22415,0.018605256
22515,0.023142528
22615,0.011895942
22915,0.00022619644
23015,0.00020457998
23215,0.027310295
23315,0.009348961
23615,0.0037868356
23715,0.0028340765
23815,0.001392471
23915,0.00078924553
24115,0.0136467535
24215,0.011963719
24415,0.0019836328
24515,0.0020580718
24615,0.0001474091
24715,0.004133054
25315,0.004488053
25415,0.056617238
25815,0.002027372
26015,0.033025037
26115,0.0024716458
26215,0.00234781
26315,0.04565336
26415,0.06680594
26615,0.032629162
26715,0.026723817
26815,0.0033129829
26915,0.0055810995
27015,0.008718198
27315,0.019186286
27415,0.004466412
27515,0.0019569471
27915,0.0051602395
28015,0.039038043
28115,0.0020982847
28315,0.041818902
28415,0.008216025
29015,0.05208833
29115,0.020664133
29315,0.21973944
29615,0.005589957
29715,0.009245262
29815,0.011704807
29915,0.008315848
30015,0.02038979
30115,0.009451216
30315,0.020065714
30415,0.0060225083
30715,0.0071390844
30815,0.0030468109
31115,0.012433408
31215,0.015027866
31615,0.0033919008
31715,0.014281445
31815,0.012473131
31915,0.010498603
32015,0.004519745
32115,0.014243842
32815,0.008190405
33015,0.00047904742
33115,0.00016001986
33515,0.021568125
33715,0.0023388637
33815,0.007850901
33915,0.00012639366
34015,0.00038527703
34215,0.0001237713
34315,0.00015873618
34415,0.000101609556
34515,0.00094132335
34615,0.0012247174
34815,0.00013072767
35015,0.0024267088
35215,0.001883094
35315,0.005309391
35515,0.0029143596
35615,0.0022591306
35715,0.010954954
35915,0.0065843943
36015,0.010635301
36115,0.00804146
36615,0.005485896
37215,0.00091892167
37415,0.010417316
37515,0.007833926
37615,0.001781663
37715,0.0115443375
38115,0.012059257
38215,0.013201229
38315,0.026328722
38415,0.0024055887
38615,0.006363921
38815,0.002272369
39115,0.000968017
39215,0.0002155727
39315,0.004002797
39415,0.003467172
39615,0.22182089
39715,0.00045424644
39915,0.0015408975
40015,0.003363321
40215,0.004020933
40515,0.0023258016
40615,0.004178723
41815,0.0073071183
42015,0.0028171698
42715,0.008703889
42915,0.0100975
43615,0.009326376
44215,0.014405352
44515,0.015666615
44715,0.023477832
44915,0.006273072
45215,0.013542352
45315,0.2321948
45515,0.10138355
45615,0.06401795
46115,0.0063161743
46315,0.025925884
46515,0.0017028429
46915,0.001034924
47015,0.0016502162
47115,0.0054480326
47215,0.04707624
47315,0.009353121
47615,0.0026322117
47715,0.014346355
47815,0.0068887654
47915,0.0010629466
48215,0.015151044
48615,0.008074917
48715,0.00042910126
49115,0.026373727
49215,0.03516915
49615,0.011956639
49715,0.0013635395
49915,0.007509945
50115,0.0072492063
50315,0.00070939347
50415,0.0013730302
50615,0.0006708441
50815,0.0013135136
50915,0.001636339
51015,0.0018724249
51215,9.087865e-05
51615,0.0016706127
51815,0.0053045996
52015,0.0033193636
52115,0.010111731
52515,0.013981699
52615,0.0032486396
52715,0.028384015
53215,0.04676934
53315,0.012212269
53415,0.0018859382
53615,0.0028118594
53915,0.0045023067
54115,0.020512074
54215,0.0120208645
54315,0.007262244
54415,0.013272891
54615,0.0028589547
55015,0.0140130175
55215,0.00054244173
55415,0.0011138716
55515,0.0018594777
55615,0.013350585
56215,0.009817326
56515,0.04005619
56715,0.003208918
56815,0.0038994423
57015,0.0005985031
57115,0.0032706766
57215,0.011179743
57315,0.0036205365
57515,0.0040680096
57915,0.019256504
58015,0.019814165
58215,0.008054747
58315,0.042093623
58515,0.020129047
58915,0.013536707
59115,0.0092685195
59215,0.00455712
59515,0.0009872492
59615,0.0092549585
59815,0.009335529
59915,0.0055817645
60415,0.0006539902
60515,0.0030746092
60815,0.016135836
61115,0.0074959607
61315,0.025650358
61415,0.0029404724
61715,0.00163359
62115,0.0071463133
62415,0.030419732
62715,0.040326174
62815,0.018039292
63515,0.04570317
63615,0.014467059
63715,0.02129406
63815,0.04187282
63915,0.0007370424
64315,0.015845502
64415,0.0148114795
16,0.00011156335
116,0.00013640565
416,0.0014488522
616,0.010800116
716,0.009145033
1016,4.7530928e-05
1216,0.0010873971
1716,0.0006104647
2216,0.000960281
2716,0.00022478488
2816,0.0042535462
2916,0.026836785
3016,0.0020319473
3116,0.005639155
3216,0.0075895893
3316,0.016353447
3416,0.00038205052
3716,0.003538153
4016,0.00074165926
4116,0.00016801548
4216,0.0052172993
4416,0.004559588
4716,0.0005594239
4816,0.012196866
4916,0.0031052374
5116,0.005908638
5216,0.015040328
5716,0.004383819
5916,0.019696053
6216,0.0050963596
6316,0.0049749427
6516,0.020070132
6616,0.0061519006
6816,0.031068409
6916,0.0003584633
7016,0.0014931288
7216,0.0027366213
7416,0.0049174
7516,0.01075925
7716,0.00030320842
7916,0.0026691824
8116,0.008127086
8216,0.0014274531
8316,0.0011164176
8416,0.02455994
8516,0.0011035744
8616,0.0008603646
8716,0.0033419263
8916,0.002712906
9016,0.0030541802
9216,0.0006289102
9516,0.013890677
9816,0.023292145
9916,0.0073819556
10116,0.002005991
10416,0.024645329
10516,0.0077970815
10616,0.003826065
10716,0.0019501973
10916,0.0054707406
11216,0.0041312273
11316,0.0030196377
11716,0.00080676965
11916,0.0069513996
12116,0.063446596
12416,0.04007931
12716,0.0063113784
12916,0.02304873
13016,0.007172407
13416,0.0035733306
13516,0.030264007
13616,0.01555824
13716,0.011879256
13916,0.0021985327
14316,0.04180849
14416,0.0055095665
15416,0.027895324
15616,0.006151326
15716,0.0066380687
15816,0.0010006744
15916,0.00012302295
16116,0.0066180313
16216,0.011130439
16316,7.500598e-05
16416,7.294897e-05
16516,1.4439147e-05
16616,0.0005811353
17016,0.0113994
17116,3.7886744e-05
17216,6.867591e-05
17316,9.39171e-05
17416,0.00024149564
17616,0.0044638496
17716,0.047278885
17916,0.0010833873
18016,0.0018106287
18116,0.0009025367
18216,0.00019828932
18416,3.378262e-05
18516,0.00032659134
18716,0.0012951974
18816,0.0016558872
19116,0.018801766
19516,0.0034028946
19616,0.00079325243
19716,0.0043094275
19816,0.0016045007
20716,0.00514148
20816,0.0062431972
20916,0.015625006
21116,0.009554771
21216,0.00454357
21416,0.032860696
21816,0.017126651
22016,0.016412552
22316,0.00093087263
22416,0.009782914
22516,0.030191287
22616,0.0036091616
22916,0.00023297129
23016,0.00032167623
23216,0.0010968004
23316,0.003246072
23616,0.002521874
23716,0.0032739418
23816,0.0058065457
23916,0.00036406115
24116,0.008067952
24216,0.00467164
24416,0.0018526247
24516,0.002908391
24616,0.00026160615
24716,0.0032330097
25316,0.015486231
25416,0.0047646984
25816,0.003456657
26016,0.014637113
26116,0.009951042
26216,0.016198564
26316,0.02421708
26416,0.008091953
26616,0.007805038
26716,0.0038797108
26816,0.009904229
26916,0.0066435626
27016,0.002449789
27316,0.006380299
27416,0.013688959
27516,0.0042426614
27916,0.0015627294
28016,0.0040562856
28116,0.009698137
28316,0.0027886664
28416,0.037055828
29016,0.0069839787
29116,0.004753043
29316,0.0029203927
29616,0.0036999371
29716,0.017658953
29816,0.010540519
29916,0.017266572
30016,0.012614315
30116,0.0066870945
30316,0.014417597
30416,0.023872804
30716,0.003912685
30816,0.0043208622
31116,0.0038644425
31216,0.0066049616
31616,0.0016618111
31716,0.004119621
31816,0.008849452
31916,0.009584664
32016,0.03320198
32116,0.0019417827
32816,0.021365762
33016,6.117537e-05
33116,2.8663848e-05
33516,0.0048501207
33716,0.0007066984
33816,0.00084459933
33916,0.00043209794
34016,0.00036983774
34216,0.00011313635
34316,0.00038709887
34416,3.1862066e-05
34516,0.0024453704
34616,0.002072878
34816,6.7961446e-05
35016,0.004534398
35216,0.0059147617
35316,0.0020338083
35516,0.002018175
35616,0.00086939783
35716,0.023715768
35916,0.009022672
36016,0.012999585
36116,0.003436318
36616,0.005222205
37216,0.007645772
37416,0.0055167386
37516,0.006825096
37616,0.038274754
37716,0.022412634
38116,0.024622554
38216,0.04327162
38316,0.013008895
38416,0.021793578
38616,0.016641503
38816,0.06362711
39116,0.0006177385
39216,0.000257343
39316,0.0040889275
39416,0.008344835
39616,0.0017357242
39716,0.00025517147
39916,0.0027945952
40016,0.0040822066
40216,0.0019775257
40516,0.0011966357
40616,0.0038624518
41816,0.0068133804
42016,0.01965926
42716,0.013619134
42916,0.011673199
43616,0.0078032995
44216,0.008215695
44516,0.001526363
44716,0.010220533
44916,0.05062548
45216,0.0071162456
45316,0.0029064568
45516,0.0055751735
45616,0.0069544152
46116,0.034564186
46316,0.008776602
46516,0.0040015173
46916,0.00039331606
47016,0.0019018668
47116,0.0014390284
47216,0.004725342
47316,0.002884062
47616,0.011194635
47716,0.01420944
47816,0.00527673
47916,0.0009340844
48216,0.00797929
48616,0.00060946157
48716,0.00042917288
49116,0.00685137
49216,0.020648142
49616,0.00405903
49716,0.002032222
49916,0.0044327145
50116,0.0010060332
50316,0.0012584449
50416,0.0008865224
50616,0.0008834132
50816,0.0018080202
50916,0.001840419
51016,0.002773714
51216,0.00027712726
51616,0.0018244777
51816,0.001722342
52016,0.0024541153
52116,0.01182068
52516,0.003446002
52616,0.009053827
52716,0.00067145244
53216,0.0035094388
53316,0.011958624
53416,0.0143172145
53616,0.0030510805
53916,0.00999649
54116,0.0073822783
54216,0.013967459
54316,0.021030104
54416,0.021525567
54616,0.0059393668
55016,0.031240221
55216,0.0022441
55416,0.0010918013
55516,0.0051865494
55616,0.00062623847
56216,0.008045609
56516,0.007290924
56716,0.0013466802
56816,0.0049076932
57016,0.0029161552
57116,0.0037818428
57216,0.004236104
57316,0.0035995406
57516,0.010933278
57916,0.009530872
58016,0.002209439
58216,0.0023246133
58316,0.0026851979
58516,0.007484507
58916,0.010880481
59116,0.014980456
59216,0.0045173806
59516,0.0047595873
59616,0.01088665
59816,0.012447974
59916,0.03615704
60416,0.0016068286
60516,0.007050124
60816,0.016294852
61116,0.0093445815
61316,0.0046750093
61416,0.0046331165
61716,0.06779519
62116,0.0076766694
62416,0.01301216
62716,0.018332483
62816,0.012692869
63516,0.0055301497
63616,0.014606071
63716,0.011663164
63816,0.023182776
63916,0.0010099936
64316,0.015323694
64416,0.006446186
17,0.0014797958
117,0.000588027
417,0.016024822
617,0.0034436341
717,0.012702755
1017,0.0016681115
1217,0.0047380957
1717,0.0010428851
2217,0.00050500565
2717,0.001909453
2817,0.0012089581
2917,0.003596198
3017,0.0031996698
3117,0.04553289
3217,0.009599979
3317,0.030481597
3417,0.001022742
3717,0.0067984997
4017,0.0025494697
4117,0.008679805
4217,0.020531714
4417,0.004779597
4717,0.00240718
4817,0.036949
4917,0.0031467634
5117,0.25438142
5217,0.005020338
5717,0.013721232
5917,0.0024497458
6217,0.007834558
6317,0.009789388
6517,0.007759014
6617,0.0064353743
6817,0.0109519195
6917,0.005788724
7017,0.010637665
7217,0.11108285
7417,0.0033062815
7517,0.0055391295
7717,0.00107806
7917,0.053660784
8117,0.0010041848
8217,0.021705285
8317,0.0023837236
8417,0.005876685
8517,0.0022728231
8617,0.0027161923
8717,0.0027282916
8917,0.0007247896
9017,0.0035875656
9217,0.010876604
9517,0.007548492
9817,0.002904561
9917,0.0011151992
10117,0.0024263281
10417,0.018789798
10517,0.015123779
10617,0.0019146524
10717,0.004194693
10917,0.025253072
11217,0.0070247184
11317,0.0063162353
11717,0.0064453394
11917,0.0069689425
12117,0.003194558
12417,0.0017299415
12717,0.008101924
12917,0.0022777824
13017,0.009694442
13417,0.005734787
13517,0.05857068
13617,0.019308059
13717,0.008672604
13917,0.01765173
14317,0.01717572
14417,0.00020316498
15417,0.0016983876
15617,0.019019501
15717,0.0021172317
15817,0.0010205754
15917,0.0005255473
16117,0.061049376
16217,0.005797227
16317,0.0012384949
16417,0.0007143888
16517,0.0006830908
16617,0.002019915
17017,0.07920483
17117,0.0011328326
17217,0.0018926834
17317,0.0014008962
17417,0.00083484774
17617,0.0078040394
17717,0.0031550804
17917,0.0008234818
18017,0.0027528391
18117,0.010465485
18217,0.0013533658
18417,0.00010836305
18517,0.0002739209
18717,0.062887855
18817,0.001385305
19117,0.026843913
19517,0.00074921676
19617,0.0042443573
19717,0.0015608628
19817,0.10584259
20717,0.0074607744
20817,0.002511462
20917,0.016357895
21117,0.01408091
21217,0.020399574
21417,0.03095346
21817,0.065881155
22017,0.0096276095
22317,0.0020492102
22417,0.003544421
22517,0.03236373
22617,0.0029674976
22917,0.0033816567
23017,0.0050166
23217,0.0019035903
23317,0.030535534
23617,0.008746892
23717,0.0042301603
23817,0.0035178666
23917,0.0011582641
24117,0.0056217522
24217,0.012743762
24417,0.006143786
24517,0.03591319
24617,0.0017606507
24717,0.0060141943
25317,0.0066054403
25417,0.00862094
25817,0.00020507493
26017,0.0035889307
26117,0.00546102
26217,0.015018992
26317,0.046048563
26417,0.0071048113
26617,0.0067948257
26717,0.0054377774
26817,0.05396639
26917,0.0052952403
27017,0.001982952
27317,0.0011796205
27417,0.01338409
27517,0.024546154
27917,0.0015104013
28017,0.05005447
28117,0.0004011888
28317,0.0065484843
28417,0.0070085824
29017,0.007813786
29117,0.00547254
29317,0.012343181
29617,0.00462232
29717,0.005172346
29817,0.0011795751
29917,0.010321989
30017,0.014349427
30117,0.0016386735
30317,0.018991286
30417,0.03450669
30717,0.00050927326
30817,0.0020895798
31117,0.0009389324
31217,0.005669778
31617,0.0013256319
31717,0.0006395517
31817,0.0026342135
31917,0.010255541
32017,0.0027998856
32117,0.0012002286
32817,0.006568952
33017,0.00087741646
33117,0.00039936826
33517,0.020004334
33717,0.00044769686
33817,0.002337169
33917,0.0015665857
34017,0.0015565716
34217,0.0006985917
34317,0.0005282418
34417,0.00087529194
34517,0.0026990068
34617,0.0020337447
34817,0.00068130915
35017,0.006706946
35217,0.10702977
35317,0.005274638
35517,0.00093497586
35617,0.0005502718
35717,0.0025668058
35917,0.01803715
36017,0.003957405
36117,0.0013404926
36617,0.0024619396
37217,0.2695829
37417,0.009207186
37517,0.03000038
37617,0.00084472395
37717,0.012027904
38117,0.010099719
38217,0.007041058
38317,0.03543639
38417,0.0030116697
38617,0.015203971
38817,0.003948066
39117,0.0041742767
39217,0.003679711
39317,0.03610081
39417,0.08310512
39617,0.022290641
39717,0.0036030533
39917,0.0010253369
40017,0.020717913
40217,0.0024807274
40517,0.0022685016
40617,0.002525502
41817,0.0005815121
42017,0.0025814183
42717,0.031362437
42917,0.003731368
43617,0.0027629093
44217,0.0015713138
44517,0.003126978
44717,0.013211515
44917,0.010547581
45217,0.17417662
45317,0.0043488014
45517,0.0060198638
45617,0.0118265
46117,0.01191048
46317,0.0043001613
46517,0.0005114966
46917,0.00066703896
47017,0.053673632
47117,0.00016681309
47217,0.005586758
47317,0.0019221681
47617,0.008586654
47717,0.033621415
47817,0.015377145
47917,0.0009783447
48217,0.011013291
48617,0.002364797
48717,0.0034355742
49117,0.003535237
49217,0.007824403
49617,0.0030092422
49717,0.1450962
49917,0.0010211503
50117,0.0009430348
50317,0.0018807591
50417,0.005008928
50617,0.0020855016
50817,0.018567063
50917,0.0011552271
51017,0.0008368813
51217,0.001469869
51617,0.02469831
51817,0.001261226
52017,0.0019248798
52117,0.06954708
52517,0.0063653747
52617,0.002552553
52717,0.0017224709
53217,0.008223065
53317,0.0285683
53417,0.041588496
53617,0.020882383
53917,0.006603084
54117,0.0024997501
54217,0.0039711096
54317,0.003922601
54417,0.0040190667
54617,0.0022188881
55017,0.013518021
55217,0.0055799372
55417,0.086443685
55517,0.0051359506
55617,0.0041293628
56217,0.009219836
56517,0.011359444
56717,0.002032553
56817,0.0054428303
57017,0.00043370822
57117,0.0010632579
57217,0.004388166
57317,0.0041750167
57517,0.0007970953
57917,0.01671533
58017,0.0006650433
58217,0.0008794799
58317,0.023693014
58517,0.0051027974
58917,0.0075366693
59117,0.0016269651
59217,0.0015062051
59517,0.003123178
59617,0.0064772773
59817,0.00884423
59917,0.010123017
60417,0.00072144077
60517,0.0036422096
60817,0.022073422
61117,0.016815498
61317,0.0017013972
61417,0.0009063519
61717,0.008314374
62117,0.0040228786
62417,0.028058307
62717,0.012997145
62817,0.0098240115
63517,0.0015929139
63617,0.01705672
63717,0.029925916
63817,0.015994178
63917,0.0012343619
64317,0.010057726
64417,0.008575077
18,0.000184504
118,6.400861e-05
418,0.011321269
618,0.13010271
718,0.08938243
1018,4.951181e-05
1218,0.0005687984
1718,0.000571133
2218,0.00025933533
2718,5.022057e-05
2818,0.005503973
2918,0.0051453235
3018,0.4645254
3118,0.0126996655
3218,0.4100391
3318,0.22691253
3418,0.00022795956
3718,0.0066204355
4018,0.7628359
4118,0.0017406243
4218,0.013755464
4418,0.0032318481
4718,0.8200468
4818,0.021111928
4918,0.22489494
5118,0.057257522
5218,0.11481574
5718,0.24387746
5918,0.07331977
6218,0.43141285
6318,0.40151381
6518,0.1894522
6618,0.30252796
6818,0.17254573
6918,0.0016764705
7018,0.00047624993
7218,0.0068081347
7418,0.012383913
7518,0.1673168
7718,0.00014214158
7918,0.0015249586
8118,0.020658718
8218,0.001262895
8318,0.00075411214
8418,0.005021442
8518,0.0002188226
8618,0.0003871386
8718,0.0010155697
8918,0.0006855828
9018,0.0017483231
9218,0.0003494752
9518,0.0394334
9818,0.0033455375
9918,0.0018990658
10118,0.0040790415
10418,0.06540203
10518,0.06504145
10618,0.0077520437
10718,0.013440672
10918,0.5377315
11218,0.0016269753
11318,0.0034137724
11718,0.0041686767
11918,0.077500656
12118,0.007837453
12418,0.026215851
12718,0.16772208
12918,0.03257102
13018,0.17544675
13418,0.09192807
13518,0.08215854
13618,0.17027213
13718,0.01782959
13918,0.03040184
14318,0.12921417
14418,0.0016837019
15418,0.024536522
15618,0.4847027
15718,0.024398034
15818,0.00045835998
15918,6.3795596e-05
16118,0.017841846
16218,0.16959018
16318,5.9184906e-05
16418,3.7116046e-05
16518,5.398519e-05
16618,0.0003717512
17018,0.18921962
17118,2.0228976e-05
17218,4.3748965e-05
17318,8.351877e-05
17418,7.848935e-05
17618,0.12885414
17718,0.01541726
17918,0.00058137614
18018,0.001050468
18118,0.0011972283
18218,6.847136e-05
18418,2.6764677e-05
18518,0.00012528179
18718,0.0011360866
18818,0.0004836879
19118,0.057381954
19518,0.00062987994
19618,0.0005435746
19718,0.0029150606
19818,0.0028082277
20718,0.016900528
20818,0.15932518
20918,0.054158647
21118,0.28875667
21218,0.07823858
21418,0.12070479
21818,0.26941183
22018,0.023697993
22318,0.004673311
22418,0.13664833
22518,0.08455373
22618,0.33910677
22918,0.0015166767
23018,0.0006103769
23218,0.004367059
23318,0.013451197
23618,0.0009589917
23718,0.009451878
23818,0.0048047397
23918,0.00024965507
24118,0.0018791055
24218,0.018506736
24418,0.0012752122
24518,0.0015301543
24618,8.1240294e-05
24718,0.0034116202
25318,0.013974741
25418,0.045297116
25818,0.0015279452
26018,0.048920296
26118,0.0028472247
26218,0.014094671
26318,0.050386418
26418,0.06519488
26618,0.1362367
26718,0.3728487
26818,0.028027123
26918,0.0055454494
27018,0.0015501021
27318,0.010094717
27418,0.031714935
27518,0.01833241
27918,0.0031197218
28018,0.01493733
28118,0.00650546
28318,0.37746924
28418,0.094144545
29018,0.14150688
29118,0.41962984
29318,0.095945045
29618,0.005212078
29718,0.121324964
29818,0.050571624
29918,0.03302822
30018,0.07763795
30118,0.028832277
30318,0.056122083
30418,0.0755768
30718,0.0051331455
30818,0.0029193063
31118,0.016504005
31218,0.012627099
31618,0.0008208107
31718,0.0046171066
31818,0.051855534
31918,0.36912042
32018,0.005830033
32118,0.0004526452
32818,0.04783743
33018,2.7266145e-05
33118,1.8513445e-05
33518,0.03900205
33718,0.00020680012
33818,0.0005235245
33918,0.00017336356
34018,8.8102985e-05
34218,0.00013756323
34318,7.14706e-05
34418,2.2834378e-05
34518,0.00068988133
34618,0.00053193077
