Id,Probability
29114,0.10557706
29314,0.04456892
29614,0.2371021
29714,0.2578539
29814,0.14978458
29914,0.08208408
30014,0.12160707
30114,0.28309235
30314,0.13804084
30414,0.15708013
30714,0.2550581
30814,0.25404924
31114,0.29266247
31214,0.20497668
31614,0.24068028
31714,0.2711124
31814,0.28062943
31914,0.13423084
32014,0.17494684
32114,0.6295174
32814,0.17651905
33014,0.4325296
33114,0.37530452
33514,0.18325305
33714,0.79026425
33814,0.75512254
33914,0.07920496
34014,0.1855102
34214,0.1477611
34314,0.59820765
34414,0.07540313
34514,0.18121341
34614,0.21392281
34814,0.14735197
35014,0.19958134
35214,0.1878001
35314,0.27052507
35514,0.3453021
35614,0.2851126
35714,0.46222818
35914,0.23533228
36014,0.25813812
36114,0.16806272
36614,0.2839708
37214,0.6690363
37414,0.20111932
37514,0.23375088
37614,0.35565364
37714,0.22292623
38114,0.101825
38214,0.13269898
38314,0.044551272
38414,0.15800479
38614,0.18533139
38814,0.25463164
39114,0.2117138
39214,0.14209624
39314,0.24075335
39414,0.25085852
39614,0.18250345
39714,0.9454336
39914,0.26432097
40014,0.2381824
40214,0.4896748
40514,0.17818506
40614,0.6418668
41814,0.24708457
42014,0.73381764
42714,0.25603878
42914,0.32959247
43614,0.25286666
44214,0.26936808
44514,0.13712631
44714,0.1625803
44914,0.0910128
45214,0.24308763
45314,0.16793187
45514,0.207887
45614,0.1206327
46114,0.22578542
46314,0.124363855
46514,0.27082607
46914,0.554967
47014,0.09463076
47114,0.31346163
47214,0.2516725
47314,0.064337716
47614,0.28803885
47714,0.077023365
47814,0.072520904
47914,0.19005875
48214,0.2551444
48614,0.24198051
48714,0.19123133
49114,0.21142672
49214,0.2335074
49614,0.18415901
49714,0.22190158
49914,0.1914397
50114,0.7839553
50314,0.14705959
50414,0.06457089
50614,0.19046016
50814,0.09666576
50914,0.23838413
51014,0.28315768
51214,0.16346063
51614,0.23623262
51814,0.26639855
52014,0.22841543
52114,0.25265327
52514,0.21494077
52614,0.31132528
52714,0.5974921
53214,0.28783825
53314,0.31614017
53414,0.15101604
53614,0.20210077
53914,0.30883858
54114,0.12556565
54214,0.15382208
54314,0.21842799
54414,0.12978192
54614,0.6655017
55014,0.1542462
55214,0.1822331
55414,0.14203842
55514,0.5989915
55614,0.19824389
56214,0.18756637
56514,0.18890317
56714,0.25551218
56814,0.21192303
57014,0.68024075
57114,0.3769494
57214,0.19060007
57314,0.16412117
57514,0.75755686
57914,0.23866534
58014,0.38787216
58214,0.2840139
58314,0.13922739
58514,0.27089277
58914,0.15659583
59114,0.29223242
59214,0.25336614
59514,0.13946596
59614,0.2719265
59814,0.24513474
59914,0.2682757
60414,0.25900638
60514,0.13195215
60814,0.10596267
61114,0.18558185
61314,0.25553784
61414,0.2944233
61714,0.23258024
62114,0.25913018
62414,0.06174617
62714,0.13083434
62814,0.17213786
63514,0.26243812
63614,0.17100182
63714,0.09086059
63814,0.11132662
63914,0.2530945
64314,0.10489516
64414,0.19430597
15,0.10064487
115,0.11760191
415,0.0698825
615,0.12635337
715,0.09610544
1015,0.12195834
1215,0.30064452
1715,0.054120637
2215,0.09836315
2715,0.04229965
2815,0.32025123
2915,0.26282206
3015,0.16862884
3115,0.2574492
3215,0.31944987
3315,0.2528351
3415,0.30302727
3715,0.21765287
4015,0.1347773
4115,0.008367224
4215,0.32013822
4415,0.28389987
4715,0.15055859
4815,0.18828118
4915,0.21817039
5115,0.32654092
5215,0.09177891
5715,0.22096615
5915,0.17222556
6215,0.085198134
6315,0.073347114
6515,0.115578465
6615,0.0608118
6815,0.18832234
6915,0.26208493
7015,0.2776094
7215,0.2197115
7415,0.24772127
7515,0.25645807
7715,0.27107626
7915,0.26059246
8115,0.26496345
8215,0.3424763
8315,0.31480068
8415,0.28511775
8515,0.2620892
8615,0.23264238
8715,0.20237984
8915,0.26642764
9015,0.29664344
9215,0.34978387
9515,0.31434074
9815,0.17276789
9915,0.19257723
10115,0.2920679
10415,0.1196244
10515,0.12541598
10615,0.3536877
10715,0.075837374
10915,0.060885448
11215,0.34810144
11315,0.27331108
11715,0.3582595
11915,0.11320535
12115,0.23665777
12415,0.22579747
12715,0.105943695
12915,0.31417307
13015,0.23654546
13415,0.109996304
13515,0.17919314
13615,0.128606
13715,0.119964175
13915,0.23082572
14315,0.0946629
14415,0.3250551
15415,0.34015226
15615,0.07282116
15715,0.28782904
15815,0.2822915
15915,0.1953789
16115,0.29667583
16215,0.19153877
16315,0.28318128
16415,0.088512555
16515,0.021845149
16615,0.3267683
17015,0.121558115
17115,0.06616045
17215,0.10882219
17315,0.16823788
17415,0.13415422
17615,0.31509852
17715,0.2293843
17915,0.04285815
18015,0.03931575
18115,0.10588851
18215,0.062109575
18415,0.11278577
18515,0.053617008
18715,0.03978744
18815,0.29464185
19115,0.26085526
19515,0.24523959
19615,0.25187886
19715,0.30663246
19815,0.108722396
20715,0.2322236
20815,0.30280152
20915,0.28754163
21115,0.122643255
21215,0.28170222
21415,0.2573705
21815,0.088505805
22015,0.20107882
22315,0.31342453
22415,0.108223855
22515,0.05524907
22615,0.08057006
22915,0.15559399
23015,0.18463095
23215,0.21243463
23315,0.19847243
23615,0.22423854
23715,0.32333753
23815,0.20534308
23915,0.25081918
24115,0.28356084
24215,0.30315062
24415,0.24771924
24515,0.30346873
24615,0.15012
24715,0.27539825
25315,0.17184716
25415,0.30782142
25815,0.20370726
26015,0.32328656
26115,0.280898
26215,0.19304666
26315,0.115228646
26415,0.1807615
26615,0.05848939
26715,0.17325442
26815,0.31387258
26915,0.26650357
27015,0.3340242
27315,0.28109124
27415,0.29160196
27515,0.31022468
27915,0.28930783
28015,0.14598472
28115,0.32445216
28315,0.061739262
28415,0.12955862
29015,0.22338597
29115,0.08490695
29315,0.040868945
29615,0.23166503
29715,0.2495966
29815,0.13691778
29915,0.09428283
30015,0.09049295
30115,0.3358007
30315,0.17630361
30415,0.15159976
30715,0.3375903
30815,0.29236335
31115,0.2819079
31215,0.20922305
31615,0.31396246
31715,0.35055038
31815,0.33442995
31915,0.15509233
32015,0.17658325
32115,0.05738031
32815,0.16450964
33015,0.14353362
33115,0.10073555
33515,0.22195973
33715,0.057564918
33815,0.042704202
33915,0.118013926
34015,0.068060175
34215,0.17076841
34315,0.064070255
34415,0.037733313
34515,0.18941739
34615,0.25466803
34815,0.10050598
35015,0.3345388
35215,0.26690292
35315,0.09817108
35515,0.2996581
35615,0.30959865
35715,0.21013941
35915,0.294579
36015,0.3414831
36115,0.2049192
36615,0.31656843
37215,0.15973347
37415,0.2140085
37515,0.28877383
37615,0.2450806
37715,0.24489908
38115,0.13247035
38215,0.12442752
38315,0.026860284
38415,0.14206402
38615,0.2082923
38815,0.19672406
39115,0.30077913
39215,0.20916396
39315,0.2748972
39415,0.29001045
39615,0.294964
39715,0.0030732683
39915,0.3197934
40015,0.30330923
40215,0.24893905
40515,0.30739397
40615,0.18681258
41815,0.32385775
42015,0.14330329
42715,0.30204818
42915,0.33245128
43615,0.3397322
44215,0.27768016
44515,0.25634333
44715,0.13700709
44915,0.098397255
45215,0.37425107
45315,0.24262658
45515,0.24447109
45615,0.106079504
46115,0.1975679
46315,0.10529112
46515,0.32543528
46915,0.1507447
47015,0.14333344
47115,0.24831371
47215,0.32730275
47315,0.08236977
47615,0.2985223
47715,0.12791039
47815,0.1127485
47915,0.25540113
48215,0.3341609
48615,0.30539262
48715,0.028616427
49115,0.21601103
49215,0.2561391
49615,0.2536703
49715,0.29848716
49915,0.16782047
50115,0.038382772
50315,0.1535854
50415,0.031053966
50615,0.2065138
50815,0.10025576
50915,0.18758063
51015,0.18233955
51215,0.16570452
51615,0.29914623
51815,0.27091816
52015,0.21565856
52115,0.313613
52515,0.26883185
52615,0.29646975
52715,0.036980864
53215,0.3489632
53315,0.33970997
53415,0.1611617
53615,0.24964017
53915,0.27877748
54115,0.11527213
54215,0.12609076
54315,0.22408426
54415,0.11247633
54615,0.13462955
55015,0.19883835
55215,0.23740071
55415,0.28447005
55515,0.18745114
55615,0.12881029
56215,0.31455275
56515,0.26996216
56715,0.24637526
56815,0.26889238
57015,0.17233975
57115,0.2876379
57215,0.31393716
57315,0.21353386
57515,0.12094775
57915,0.29200232
58015,0.24962363
58215,0.23808976
58315,0.16598472
58515,0.2347396
58915,0.21524791
59115,0.32972342
59215,0.34956425
59515,0.23039858
59615,0.32529706
59815,0.27870622
59915,0.29845566
60415,0.24834415
60515,0.22293906
60815,0.12915069
61115,0.30444357
61315,0.26974112
61415,0.29997665
61715,0.16366905
62115,0.31076214
62415,0.037944987
62715,0.12605436
62815,0.1654208
63515,0.31952944
63615,0.2002018
63715,0.10683713
63815,0.12232606
63915,0.2692627
64315,0.16141285
64415,0.21506567
16,0.026873445
116,0.038211025
416,0.13831657
616,0.16634612
716,0.09081303
1016,0.044815697
1216,0.23012517
1716,0.020781683
2216,0.06612279
2716,0.039689697
2816,0.20890155
2916,0.21779364
3016,0.14670746
3116,0.18367155
3216,0.23641782
3316,0.2778845
3416,0.15527062
3716,0.20862713
4016,0.16936783
4116,0.017457934
4216,0.25720802
4416,0.23967159
4716,0.29182458
4816,0.11930814
4916,0.39839458
5116,0.29501984
5216,0.13051602
5716,0.17870435
5916,0.18028922
6216,0.1300254
6316,0.120285355
6516,0.10100297
6616,0.10252815
6816,0.1496457
6916,0.20033503
7016,0.29247147
7216,0.1877061
7416,0.21764408
7516,0.16479683
7716,0.15133613
7916,0.20781411
8116,0.21344902
8216,0.26937124
8316,0.18633306
8416,0.19897676
8516,0.13702382
8616,0.11213841
8716,0.1356048
8916,0.17320228
9016,0.24576606
9216,0.24917704
9516,0.21688782
9816,0.18275416
9916,0.1902817
10116,0.2550297
10416,0.15196644
10516,0.12133218
10616,0.23146303
10716,0.051381834
10916,0.15376388
11216,0.2639073
11316,0.2103009
11716,0.28988975
11916,0.0798618
12116,0.22990392
12416,0.20126648
12716,0.19185048
12916,0.20071246
13016,0.25514176
13416,0.10992637
13516,0.21469231
13616,0.09713569
13716,0.13421047
13916,0.32676673
14316,0.07798055
14416,0.2375396
15416,0.22847724
15616,0.116077125
15716,0.19799398
15816,0.19186719
15916,0.11945589
16116,0.2511765
16216,0.15729849
16316,0.16421041
16416,0.014775734
16516,0.039138258
16616,0.21663931
17016,0.11452926
17116,0.024079517
17216,0.033704653
17316,0.08166041
17416,0.08630436
17616,0.2715729
17716,0.19579841
17916,0.015471672
18016,0.009349326
18116,0.09931808
18216,0.059512526
18416,0.074324556
18516,0.030058907
18716,0.047008183
18816,0.19599603
19116,0.22662888
19516,0.19036172
19616,0.18461245
19716,0.19209275
19816,0.1180148
20716,0.19009814
20816,0.23308173
20916,0.25531211
21116,0.18252201
21216,0.23922578
21416,0.2108055
21816,0.15176056
22016,0.15777567
22316,0.126667
22416,0.14523774
22516,0.06242302
22616,0.11202266
22916,0.11292839
23016,0.1645679
23216,0.20161837
23316,0.24624881
23616,0.20226009
23716,0.30319998
23816,0.19873331
23916,0.16316994
24116,0.15825513
24216,0.24959992
24416,0.28363568
24516,0.27558362
24616,0.17137435
24716,0.16346438
25316,0.14716458
25416,0.26936027
25816,0.22023086
26016,0.21289493
26116,0.24450414
26216,0.18748808
26316,0.11601093
26416,0.19722578
26616,0.09241813
26716,0.17900756
26816,0.27874446
26916,0.26357085
27016,0.26164103
27316,0.1975147
27416,0.22091328
27516,0.34135824
27916,0.2552547
28016,0.16039658
28116,0.22615914
28316,0.12526584
28416,0.105677225
29016,0.21953388
29116,0.13102727
29316,0.059156485
29616,0.18727559
29716,0.17865501
29816,0.13672344
29916,0.04898284
30016,0.12780514
30116,0.23826684
30316,0.10622928
30416,0.13912454
30716,0.23411915
30816,0.21487258
31116,0.2476784
31216,0.15179242
31616,0.22431803
31716,0.23689044
31816,0.22544512
31916,0.12115832
32016,0.11527959
32116,0.015765926
32816,0.17348087
33016,0.032835472
33116,0.039055146
33516,0.18795426
33716,0.030311715
33816,0.010677854
33916,0.1132284
34016,0.038600437
34216,0.14904015
34316,0.031704273
34416,0.02765277
34516,0.17918506
34616,0.23126677
34816,0.08382433
35016,0.21113771
35216,0.24662201
35316,0.24680762
35516,0.19412024
35616,0.18373051
35716,0.21732333
35916,0.26222187
36016,0.23561002
36116,0.13544533
36616,0.23697628
37216,0.119890384
37416,0.23672274
37516,0.25092718
37616,0.25312936
37716,0.16690902
38116,0.09878927
38216,0.113204926
38316,0.053168982
38416,0.15020007
38616,0.16511248
38816,0.14728987
39116,0.26452
39216,0.14137056
39316,0.27603778
39416,0.297982
39616,0.33333838
39716,0.00033016756
39916,0.18486066
40016,0.25613722
40216,0.19485395
40516,0.22252941
40616,0.12808485
41816,0.23438835
42016,0.21565692
42716,0.21980265
42916,0.26020607
43616,0.2273883
44216,0.1944169
44516,0.255142
44716,0.1883758
44916,0.09017988
45216,0.3648992
45316,0.2403755
45516,0.15492615
45616,0.13808617
46116,0.19230667
46316,0.11909624
46516,0.22542767
46916,0.08263231
47016,0.12368704
47116,0.2467905
47216,0.20760064
47316,0.10215886
47616,0.22312221
47716,0.100156486
47816,0.07343375
47916,0.12345384
48216,0.22646068
48616,0.1846942
48716,0.041336287
49116,0.15593582
49216,0.17028421
49616,0.1678562
49716,0.25184783
49916,0.14730711
50116,0.012256754
50316,0.119091526
50416,0.048190728
50616,0.23259813
50816,0.11114884
50916,0.13393727
51016,0.12900715
51216,0.18436846
51616,0.26044223
51816,0.21172449
52016,0.14095034
52116,0.2534797
52516,0.2509598
52616,0.25768
52716,0.07361972
53216,0.24802372
53316,0.27939332
53416,0.1612421
53616,0.20105794
53916,0.22712548
54116,0.15271796
54216,0.16192792
54316,0.16047199
54416,0.11519139
54616,0.101604216
55016,0.11009989
55216,0.27883857
55416,0.25891128
55516,0.17549808
55616,0.09105551
56216,0.3015535
56516,0.17868814
56716,0.14761937
56816,0.27907842
57016,0.17283274
57116,0.1726821
57216,0.16943248
57316,0.21613184
57516,0.09506883
57916,0.19751462
58016,0.20353366
58216,0.26306933
58316,0.14884311
58516,0.18592057
58916,0.1674041
59116,0.20651911
59216,0.25282452
59516,0.21196403
59616,0.23251864
59816,0.24562384
59916,0.24673463
60416,0.24569169
60516,0.20009963
60816,0.088446155
61116,0.24321464
61316,0.21109365
61416,0.23162942
61716,0.10925551
62116,0.16931833
62416,0.07399852
62716,0.12427192
62816,0.17140384
63516,0.23501123
63616,0.13702422
63716,0.1082029
63816,0.10328795
63916,0.12050442
64316,0.100505225
64416,0.13282782
17,0.012361968
117,0.02427579
417,0.17027476
617,0.13539508
717,0.10572365
1017,0.0677252
1217,0.23375715
1717,0.013941064
2217,0.086084366
2717,0.09722886
2817,0.18523511
2917,0.15771283
3017,0.1698809
3117,0.20901515
3217,0.18135026
3317,0.17156601
3417,0.17311053
3717,0.22838472
4017,0.17360543
4117,0.10562967
4217,0.26065072
4417,0.18313311
4717,0.14667888
4817,0.16583133
4917,0.20269303
5117,0.3335158
5217,0.12864964
5717,0.21659257
5917,0.15554768
6217,0.14859457
6317,0.07746187
6517,0.11262547
6617,0.07976004
6817,0.15630597
6917,0.15841791
7017,0.20901017
7217,0.2790475
7417,0.24218436
7517,0.22678638
7717,0.17789556
7917,0.35131758
8117,0.17928123
8217,0.21924649
8317,0.20741528
8417,0.18888952
8517,0.14039938
8617,0.17398816
8717,0.1925705
8917,0.17120896
9017,0.221555
9217,0.2475374
9517,0.20269957
9817,0.19082488
9917,0.19087192
10117,0.18799445
10417,0.1539224
10517,0.12893213
10617,0.3127622
10717,0.09503352
10917,0.09061084
11217,0.23974653
11317,0.14791727
11717,0.23248526
11917,0.1080001
12117,0.1800997
12417,0.1694345
12717,0.1345451
12917,0.19385628
13017,0.19623959
13417,0.12095647
13517,0.16114134
13617,0.1423237
13717,0.16261534
13917,0.3129347
14317,0.087505005
14417,0.2139471
15417,0.18127866
15617,0.10340232
15717,0.21218857
15817,0.1680181
15917,0.18934226
16117,0.17966358
16217,0.18044071
16317,0.175661
16417,0.00774594
16517,0.041328423
16617,0.2027218
17017,0.15957993
17117,0.024888802
17217,0.016592678
17317,0.1771449
17417,0.12151655
17617,0.17869224
17717,0.12740679
17917,0.01083088
18017,0.0041167797
18117,0.23763625
18217,0.098286755
18417,0.12480356
18517,0.068826444
18717,0.21880378
18817,0.18361995
19117,0.15260778
19517,0.16109788
19617,0.19971919
19717,0.18717998
19817,0.27174294
20717,0.18871853
20817,0.17581779
20917,0.2305388
21117,0.13468003
21217,0.20954989
21417,0.19216281
21817,0.1563973
22017,0.17403841
22317,0.38068277
22417,0.14295897
22517,0.075569235
22617,0.08952706
22917,0.12845813
23017,0.23656479
23217,0.27510494
23317,0.30349126
23617,0.28632602
23717,0.23931019
23817,0.25027388
23917,0.1937677
24117,0.18684302
24217,0.18833129
24417,0.26464275
24517,0.19934016
24617,0.28871414
24717,0.24629618
25317,0.1661169
25417,0.24492286
25817,0.15286934
26017,0.17372736
26117,0.17372176
26217,0.22332321
26317,0.13366683
26417,0.20987374
26617,0.07032303
26717,0.16747954
26817,0.22777624
26917,0.19810033
27017,0.20166072
27317,0.18428738
27417,0.17099243
27517,0.2661204
27917,0.23008181
28017,0.33711725
28117,0.19354632
28317,0.09542443
28417,0.13049279
29017,0.16738725
29117,0.122600295
29317,0.07923315
29617,0.27586788
29717,0.17578954
29817,0.13923995
29917,0.08133532
30017,0.13689606
30117,0.19157638
30317,0.14979497
30417,0.16505282
30717,0.18924892
30817,0.17605385
31117,0.18848406
31217,0.17963012
31617,0.18784511
31717,0.19526276
31817,0.19101106
31917,0.16039523
32017,0.13657102
32117,0.0069195474
32817,0.186913
33017,0.033755817
33117,0.03477215
33517,0.160151
33717,0.029290747
33817,0.006083323
33917,0.1373651
34017,0.11430635
34217,0.13509984
34317,0.032009996
34417,0.11738175
34517,0.15498778
34617,0.2186272
34817,0.11533051
35017,0.20678893
35217,0.2738419
35317,0.1305755
35517,0.18620542
35617,0.16503893
35717,0.18449718
35917,0.1905088
36017,0.17900428
36117,0.17133884
36617,0.16518322
37217,0.1423513
37417,0.2016396
37517,0.22103815
37617,0.19854268
37717,0.17979513
38117,0.12523793
38217,0.14748874
38317,0.06517651
38417,0.16703594
38617,0.14348648
38817,0.11256772
39117,0.2076336
39217,0.13389266
39317,0.25099257
39417,0.20611812
39617,0.28490928
39717,0.004752966
39917,0.16417336
40017,0.19102807
40217,0.17979768
40517,0.20210926
40617,0.1757295
41817,0.18127343
42017,0.17768544
42717,0.1947243
42917,0.20417598
43617,0.17857626
44217,0.16135414
44517,0.28088507
44717,0.14407425
44917,0.11989185
45217,0.34288648
45317,0.34578013
45517,0.16450433
45617,0.15855168
46117,0.1764216
46317,0.12170415
46517,0.20814054
46917,0.116877355
47017,0.27767682
47117,0.18317474
47217,0.18368354
47317,0.096725404
47617,0.20326187
47717,0.14083275
47817,0.102788694
47917,0.18089285
48217,0.18193051
48617,0.1703622
48717,0.046439677
49117,0.16330865
49217,0.18083751
49617,0.173835
49717,0.22424756
49917,0.15021837
50117,0.007210143
50317,0.1443632
50417,0.17665476
50617,0.16927117
50817,0.21630323
50917,0.15026474
51017,0.20818204
51217,0.13126929
51617,0.26907617
51817,0.183365
52017,0.1750169
52117,0.1891162
52517,0.20278199
52617,0.2158252
52717,0.030244343
53217,0.24347748
53317,0.22885425
53417,0.22500129
53617,0.20929751
53917,0.20422423
54117,0.13617353
54217,0.14294383
54317,0.17226173
54417,0.13363765
54617,0.17136757
55017,0.14824708
55217,0.15442497
55417,0.26559985
55517,0.2172633
55617,0.15780333
56217,0.24948291
56517,0.18269934
56717,0.16588724
56817,0.17973204
57017,0.17791402
57117,0.19109018
57217,0.16972896
57317,0.19248132
57517,0.09826779
57917,0.17444038
58017,0.17929794
58217,0.17933229
58317,0.33146992
58517,0.16576627
58917,0.28750038
59117,0.17865242
59217,0.20474654
59517,0.16083847
59617,0.17498392
59817,0.19748835
59917,0.18471377
60417,0.157021
60517,0.27319402
60817,0.10475166
61117,0.33524314
61317,0.17835104
61417,0.18359001
61717,0.11547929
62117,0.17508286
62417,0.08342608
62717,0.1678089
62817,0.1979629
63517,0.18191427
63617,0.16319111
63717,0.14309546
63817,0.12247919
63917,0.14955749
64317,0.12702921
64417,0.1658811
18,0.064892106
118,0.12548167
418,0.21942635
618,0.21613573
718,0.11284153
1018,0.067848705
1218,0.21684262
1718,0.033085022
2218,0.078468464
2718,0.014852719
2818,0.33390155
2918,0.34322402
3018,0.20637935
3118,0.26608506
3218,0.31927297
3318,0.41066545
3418,0.22803532
3718,0.18399364
4018,0.22323695
4118,0.0050657224
4218,0.29666215
4418,0.32094443
4718,0.42856416
4818,0.20012401
4918,0.46813005
5118,0.30040216
5218,0.19609128
5718,0.20604853
5918,0.30796856
6218,0.16079536
6318,0.1481406
6518,0.14602198
6618,0.13779913
6818,0.2303409
6918,0.25133738
7018,0.21902981
7218,0.17581907
7418,0.27194083
7518,0.23009686
7718,0.21670693
7918,0.14309268
8118,0.24859251
8218,0.23752917
8318,0.24302706
8418,0.25779906
8518,0.16720381
8618,0.17387776
8718,0.12346474
8918,0.1947239
9018,0.1927751
9218,0.21619532
9518,0.2907362
9818,0.17598666
9918,0.20081726
10118,0.25686795
10418,0.20211542
10518,0.13702628
10618,0.38663885
10718,0.1530107
10918,0.21494922
11218,0.23420556
11318,0.22051091
11718,0.33103055
11918,0.11329115
12118,0.29804578
12418,0.3551957
12718,0.23783796
12918,0.29900774
13018,0.4263392
13418,0.1397376
13518,0.33692297
13618,0.13398956
13718,0.14269993
13918,0.3614262
14318,0.10972105
14418,0.28884014
15418,0.31767255
15618,0.14759868
15718,0.28258306
15818,0.22272795
15918,0.17055987
16118,0.2918842
16218,0.19452253
16318,0.23330052
16418,0.046093892
16518,0.07736835
16618,0.26518765
17018,0.15028027
17118,0.054326057
17218,0.06753347
17318,0.15544194
17418,0.18435284
17618,0.29568583
17718,0.29918545
17918,0.022496741
18018,0.016769672
18118,0.061608788
18218,0.03648104
18418,0.08814087
18518,0.04500788
18718,0.025240716
18818,0.2413839
19118,0.34777978
19518,0.20334326
19618,0.19999723
19718,0.26269445
19818,0.081427954
20718,0.26325625
20818,0.33338466
20918,0.28812608
21118,0.2443379
21218,0.32818443
21418,0.3057227
21818,0.19442762
22018,0.3015906
22318,0.36799937
22418,0.17773922
22518,0.08548332
22618,0.14369927
22918,0.23231639
23018,0.15196736
23218,0.23591816
23318,0.20511569
23618,0.14891367
23718,0.31176567
23818,0.20189707
23918,0.1990911
24118,0.22838804
24218,0.26533416
24418,0.17581183
24518,0.2359696
24618,0.12264139
24718,0.17247131
25318,0.16345221
25418,0.28149816
25818,0.22198151
26018,0.3163078
26118,0.2708018
26218,0.19858466
26318,0.15373173
26418,0.3066464
26618,0.12676607
26718,0.26426464
26818,0.24637148
26918,0.24421732
27018,0.25541043
27318,0.32982227
27418,0.34022036
27518,0.284866
27918,0.20546873
28018,0.09427221
28118,0.3181703
28318,0.18781498
28418,0.12887675
29018,0.3304471
29118,0.18048711
29318,0.07852527
29618,0.25157407
29718,0.29836005
29818,0.17505513
29918,0.09810788
30018,0.1395082
30118,0.3143559
30318,0.18968424
30418,0.1728246
30718,0.29453042
30818,0.34047318
31118,0.3066285
31218,0.23821338
31618,0.24980716
31718,0.30872074
31818,0.31839353
31918,0.16414613
32018,0.22354521
32118,0.06162778
32818,0.20205231
33018,0.054915752
33118,0.06728151
33518,0.26367867
33718,0.041295145
33818,0.023650452
33918,0.05966824
34018,0.07568785
34218,0.12411894
34318,0.03924849
34418,0.04407411
34518,0.12854189
34618,0.15456945
34818,0.07242117
35018,0.29002023
35218,0.25017217
35318,0.32540774
35518,0.25033197
35618,0.26052928
35718,0.23294131
35918,0.32116434
36018,0.3078784
36118,0.18779954
36618,0.32337025
37218,0.22427523
37418,0.29677567
37518,0.29217708
37618,0.319912
37718,0.25057387
38118,0.13087565
38218,0.1291238
38318,0.076707296
38418,0.1729761
38618,0.27333003
38818,0.33720317
39118,0.21895021
39218,0.23866917
39318,0.27822742
39418,0.31674206
39618,0.34892216
39718,0.002344981
39918,0.26478285
40018,0.30328074
40218,0.30689085
40518,0.2419988
40618,0.16472515
41818,0.31793085
42018,0.25425574
42718,0.31763214
42918,0.34189528
43618,0.3236074
44218,0.3024302
44518,0.198747
44718,0.23380083
44918,0.10650986
45218,0.3292414
45318,0.27648616
45518,0.2625608
45618,0.16435163
46118,0.3633959
46318,0.14968741
46518,0.2905181
46918,0.12511788
47018,0.08897609
47118,0.2809681
47218,0.32137147
47318,0.14459701
47618,0.33301023
47718,0.13284037
47818,0.111761786
47918,0.18625058
48218,0.31401038
48618,0.25613227
48718,0.07566996
49118,0.28819528
49218,0.26133546
49618,0.21056195
49718,0.25058582
49918,0.20542577
50118,0.024534723
50318,0.09245358
50418,0.03143654
50618,0.16772743
50818,0.051772412
50918,0.15050985
51018,0.117563024
51218,0.12210697
51618,0.2985442
51818,0.24015798
52018,0.17030549
52118,0.29146886
52518,0.26250747
52618,0.3104094
52718,0.118240595
53218,0.38591716
53318,0.36806235
53418,0.1784286
53618,0.28424352
53918,0.3021824
54118,0.18931973
54218,0.19655202
54318,0.25417832
54418,0.1463636
54618,0.26381063
55018,0.15939297
55218,0.22324601
55418,0.19833492
55518,0.29312196
55618,0.16849178
56218,0.2254103
56518,0.26533762
56718,0.17538108
56818,0.29088268
57018,0.23174268
57118,0.23253918
57218,0.21809538
57318,0.21944797
57518,0.14921488
57918,0.29739803
58018,0.231142
58218,0.22455546
58318,0.13015322
58518,0.2795861
58918,0.19211657
59118,0.28779805
59218,0.32087493
59518,0.15206026
59618,0.31316185
59818,0.3001907
59918,0.34305525
60418,0.24252467
60518,0.16307232
60818,0.12769318
61118,0.22756128
61318,0.31025946
61418,0.30981886
61718,0.32139218
62118,0.2671883
62418,0.11133103
62718,0.14009716
62818,0.20269768
63518,0.32276767
63618,0.20773333
63718,0.14357768
63818,0.1292775
63918,0.22854555
64318,0.14951251
64418,0.19762318
