Id,Probability
56513,0.009272424
56713,0.020297622
56813,0.0021773048
57013,0.022222158
57113,0.049417865
57213,0.015421366
57313,0.0023710881
57513,0.062015094
57913,0.0127512105
58013,0.028628811
58213,0.0053929873
58313,0.0014231118
58513,0.02233314
58913,0.009457634
59113,0.0038074597
59213,0.0025502453
59513,0.00058271264
59613,0.007502636
59813,0.016689997
59913,0.010796981
60413,0.0012702063
60513,0.0032223118
60813,0.005978315
61113,0.010563922
61313,0.005822907
61413,0.006070918
61713,0.06503205
62113,0.0021984621
62413,0.0030474046
62713,0.0045100013
62813,0.002935084
63513,0.0045479736
63613,0.011106063
63713,0.003677529
63813,0.0027560177
63913,0.014499838
64313,0.016287493
64413,0.005347137
14,0.029596303
114,0.08345615
414,1.0354793e-05
614,0.045934446
714,0.0014795219
1014,0.022174178
1214,0.007252817
1714,0.07457923
2214,0.0015852394
2714,1.1890758e-06
2814,0.10316972
2914,0.61175054
3014,0.027453573
3114,0.0017108995
3214,0.04194593
3314,0.24215104
3414,0.00092287
3714,2.2483953e-06
4014,0.03643184
4114,0.009412595
4214,0.0052835057
4414,0.0060212365
4714,0.0085121915
4814,0.06867698
4914,0.0018040002
5114,0.0041185585
5214,0.003861909
5714,0.0038232522
5914,0.054148
6214,0.014514817
6314,0.018647242
6514,0.008502137
6614,0.01669389
6814,0.002494921
6914,4.9722404e-09
7014,0.008615422
7214,5.574134e-07
7414,0.00557268
7514,0.041908156
7714,0.014938796
7914,0.002144419
8114,0.010094199
8214,0.0033568444
8314,0.024064165
8414,0.030692913
8514,0.013385956
8614,0.002809984
8714,0.061330695
8914,0.00975855
9014,0.0027867781
9214,0.0009914149
9514,0.0017844429
9814,0.2732375
9914,0.12515755
10114,0.0043264674
10414,0.0055303858
10514,0.0017783183
10614,0.064858355
10714,0.0018733185
10914,0.01108526
11214,0.0041084513
11314,2.5990585e-06
11714,1.4339806e-05
11914,0.01133215
12114,0.031221487
12414,0.017505916
12714,0.011142148
12914,0.0010875931
13014,0.0023586203
13414,0.005062612
13514,0.4526196
13614,0.004911941
13714,0.011065406
13914,0.0035515628
14314,0.0039236457
14414,0.0062683336
15414,0.009051581
15614,0.0064546983
15714,0.007993288
15814,0.0058463067
15914,0.0033743533
16114,0.010183255
16214,0.009464349
16314,0.013540752
16414,0.060863916
16514,0.00029715284
16614,0.0065511526
17014,0.0010714858
17114,0.061516438
17214,0.07962918
17314,0.005254345
17414,0.08057309
17614,0.015368303
17714,0.12688929
17914,0.09974047
18014,0.06482768
18114,5.7368565e-10
18214,2.1534299e-09
18414,0.00023089167
18514,0.010191169
18714,7.7951334e-10
18814,0.2051011
19114,0.12434041
19514,0.12668362
19614,2.3556793e-05
19714,0.0011002751
19814,9.18064e-08
20714,0.046371564
20814,0.0049490733
20914,0.010296467
21114,0.023636596
21214,0.0027792775
21414,0.009148493
21814,0.009308553
22014,0.065061636
22314,0.0012224597
22414,0.008854375
22514,0.0067988858
22614,0.010383455
22914,1.13836485e-07
23014,4.4774017e-05
23214,0.010111686
23314,0.0054330565
23614,0.0074572773
23714,0.002990418
23814,0.34302977
23914,0.0044299783
24114,0.0035985408
24214,0.019829717
24414,0.004375315
24514,0.007527984
24614,0.009762393
24714,0.0026760192
25314,0.0029469375
25414,0.0053552105
25814,0.041006662
26014,0.032487493
26114,0.010809273
26214,0.009284275
26314,0.010472079
26414,0.0014645744
26614,0.011581585
26714,0.011246184
26814,0.0016249593
26914,0.0047294437
27014,0.002118562
27314,0.047267012
27414,0.0033983602
27514,0.0001832216
27914,0.00020638041
28014,0.01074245
28114,0.06593679
28314,0.00751035
28414,0.0012386885
29014,0.06641683
29114,0.0021922127
29314,0.007872113
29614,0.00645262
29714,0.0010632621
29814,0.0029871538
29914,0.020017505
30014,0.00398921
30114,0.01357232
30314,0.039136965
30414,0.00964715
30714,0.09614027
30814,0.009781928
31114,0.114608906
31214,0.0041028927
31614,0.006315092
31714,0.014354549
31814,0.07679775
31914,0.005853276
32014,0.0152992485
32114,0.098387934
32814,0.007071427
33014,0.048327856
33114,0.03062353
33514,0.03469524
33714,0.07050166
33814,0.09641244
33914,2.5005523e-08
34014,0.00018190073
34214,9.714536e-06
34314,0.014450854
34414,1.8057729e-06
34514,0.00051097554
34614,0.008371634
34814,1.4611877e-06
35014,0.019476967
35214,0.00046883884
35314,0.012595701
35514,0.042052064
35614,0.028372893
35714,0.0013911984
35914,0.004338663
36014,0.067278095
36114,0.01061719
36614,0.0005663892
37214,0.85534406
37414,0.0070570293
37514,0.0022564428
37614,0.07370888
37714,0.02000256
38114,0.0066662086
38214,0.009461327
38314,0.0046132496
38414,0.03703379
38614,0.075984836
38814,0.15788084
39114,0.01547022
39214,2.8837922e-08
39314,0.0007964769
39414,5.4152683e-06
39614,0.0036730089
39714,0.94065624
39914,0.033232093
40014,0.0016962386
40214,0.2797521
40514,0.013321183
40614,0.015066036
41814,0.012779559
42014,0.19130766
42714,0.03651381
42914,0.20117906
43614,0.0046053035
44214,0.063057676
44514,0.00083462585
44714,0.022963628
44914,0.002190002
45214,0.0021377443
45314,0.0019934294
45514,0.005738784
45614,0.012315327
46114,0.07491043
46314,0.024924884
46514,0.008103778
46914,0.04078904
47014,0.0001753487
47114,0.13450554
47214,0.05033662
47314,0.0027149406
47614,0.026104165
47714,0.0055417046
47814,0.002525023
47914,0.0039829626
48214,0.007468158
48614,0.00682402
48714,0.021659039
49114,0.062014237
49214,0.03981092
49614,0.0044043483
49714,0.000142437
49914,0.029265294
50114,0.062455133
50314,0.000291359
50414,4.767653e-07
50614,0.00023395845
50814,2.491645e-07
50914,0.00022978391
51014,0.011235583
51214,0.0001982566
51614,1.7289416e-05
51814,0.058428064
52014,4.643049e-06
52114,0.044570204
52514,0.00056672475
52614,0.0038385545
52714,0.0011728948
53214,0.0047461838
53314,0.005156021
53414,0.015254694
53614,0.013659036
53914,0.0025132867
54114,0.05463851
54214,0.024981169
54314,0.010629666
54414,0.018468432
54614,0.56023264
55014,0.025387583
55214,0.00021692032
55414,4.165236e-05
55514,0.75970334
55614,0.008536705
56214,0.011519779
56514,0.009135504
56714,0.009624063
56814,0.006884417
57014,0.110016406
57114,0.06644938
57214,0.0036529014
57314,0.0013147704
57514,0.07938736
57914,0.010808991
58014,0.033606138
58214,0.028930925
58314,0.0098427795
58514,0.03139339
58914,0.093138084
59114,0.01498438
59214,0.0016645896
59514,0.0026116492
59614,0.02918223
59814,0.010222671
59914,0.008116543
60414,0.0038939696
60514,0.0041268626
60814,0.008237842
61114,0.006244274
61314,0.0260659
61414,0.0038921705
61714,0.30921116
62114,0.0014654807
62414,0.0031181697
62714,0.0056368457
62814,0.004790664
63514,0.005719725
63614,0.01893442
63714,0.0021667648
63814,0.0042774095
63914,0.026402226
64314,0.021146996
64414,0.0019792505
15,0.021213543
115,0.004359019
415,3.058465e-05
615,0.012595581
715,0.01121705
1015,0.011958177
1215,0.001050711
1715,0.010328208
2215,0.0040013553
2715,1.2440763e-07
2815,0.03180683
2915,0.0027481373
3015,0.0054974407
3115,0.01601513
3215,0.04695746
3315,0.014274076
3415,0.00095122657
3715,7.7136906e-07
4015,0.013817837
4115,0.0011762908
4215,0.08971382
4415,0.06938943
4715,0.03814483
4815,0.017357554
4915,0.06880405
5115,0.080173105
5215,0.012834502
5715,0.040500708
5915,0.015689887
6215,0.027995192
6315,0.01260123
6515,0.007354145
6615,0.0060301987
6815,0.0049209544
6915,3.1080567e-08
7015,0.002587333
7215,3.7577086e-06
7415,0.024143856
7515,0.013531225
7715,0.0058749286
7915,0.005229423
8115,0.0069864015
8215,0.021930652
8315,0.055021748
8415,0.014254595
8515,0.013390412
8615,0.017676203
8715,0.00945929
8915,0.016374711
9015,0.004366379
9215,0.004820579
9515,0.0024185695
9815,0.00494274
9915,0.013744184
10115,0.014622648
10415,0.047345407
10515,0.011333763
10615,0.004774548
10715,0.1423935
10915,0.023602039
11215,0.009540818
11315,4.4781114e-06
11715,5.9637216e-05
11915,0.010469831
12115,0.029461695
12415,0.025852058
12715,0.012623143
12915,0.009440999
13015,0.060018513
13415,0.0064709387
13515,0.0037540537
13615,0.014389953
13715,0.029613055
13915,0.1058526
14315,0.010505129
14415,0.0010968504
15415,0.0029587992
15615,0.01170497
15715,0.026734648
15815,0.015011172
15915,0.013239354
16115,0.0950199
16215,0.04201974
16315,0.010270113
16415,0.01074635
16515,1.4308501e-05
16615,0.017328318
17015,0.008748002
17115,0.0062396466
17215,0.008260663
17315,0.004965246
17415,0.00618073
17615,0.09620903
17715,0.0104070585
17915,0.008611213
18015,0.010257382
18115,1.7440514e-10
18215,8.0503985e-11
18415,7.945899e-05
18515,0.022570897
18715,7.4069056e-11
18815,0.005949111
19115,0.0056756428
19515,0.006512009
19615,3.1155475e-06
19715,0.00069029204
19815,8.6515485e-08
20715,0.056648824
20815,0.009116235
20915,0.064172484
21115,0.03078435
21215,0.06711371
21415,0.007371798
21815,0.028107556
22015,0.02384476
22315,0.07110853
22415,0.0067875553
22515,0.010478686
22615,0.008301228
22915,6.6650864e-07
23015,0.00011871387
23215,0.0098598255
23315,0.13813668
23615,0.011000318
23715,0.074698456
23815,0.00061591715
23915,0.020011429
24115,0.007844224
24215,0.010070323
24415,2.3573717e-05
24515,0.0025181982
24615,1.3643508e-05
24715,0.007990217
25315,0.002973283
25415,0.04303101
25815,0.004975814
26015,0.008715028
26115,0.009501487
26215,0.044804245
26315,0.009602954
26415,0.011296655
26615,0.0087251505
26715,0.004963201
26815,0.0138413
26915,0.043539822
27015,0.009163315
27315,0.058742706
27415,0.07148866
27515,0.001643911
27915,0.00015705147
28015,0.033207465
28115,0.0033619492
28315,0.022050885
28415,0.02015377
29015,0.0067001707
29115,0.0039027268
29315,0.009428507
29615,0.015506752
29715,6.854475e-05
29815,0.004017407
29915,0.001578802
30015,0.011583816
30115,0.010406676
30315,0.0036564749
30415,0.031354856
30715,0.0036696866
30815,0.05358077
31115,0.004625941
31215,0.038524777
31615,0.0206206
31715,0.007574334
31815,0.045656778
31915,0.035332434
32015,0.022939136
32115,0.0070372093
32815,0.014067652
33015,0.010082678
33115,0.009315827
33515,0.019550718
33715,0.012710593
33815,0.0057432773
33915,3.3408392e-09
34015,4.517395e-05
34215,2.671468e-07
34315,0.0045118695
34415,2.2954804e-07
34515,3.5805053e-05
34615,0.016579252
34815,6.949234e-09
35015,0.026414119
35215,0.0024329291
35315,0.021114128
35515,0.014565248
35615,0.014088436
35715,0.00037721402
35915,0.06006665
36015,0.03524256
36115,0.076436594
36615,2.0196778e-05
37215,0.00013141672
37415,0.053296573
37515,0.058061298
37615,0.0046364274
37715,0.02322433
38115,0.010822709
38215,0.0039345
38315,0.020996561
38415,0.017085513
38615,0.014127106
38815,0.008678632
39115,0.0030163997
39215,2.1432007e-07
39315,0.01924017
39415,2.1136848e-05
39615,0.17100495
39715,5.829462e-06
39915,0.0036866146
40015,0.0046130717
40215,0.0035951417
40515,0.043074276
40615,0.011890185
41815,0.0156868
42015,0.012282309
42715,0.029829213
42915,0.002314185
43615,0.017116135
44215,0.007900399
44515,0.014886618
44715,0.022743389
44915,0.0034335647
45215,0.073970884
45315,0.077112466
45515,0.05746195
45615,0.022453506
46115,0.004272157
46315,0.023404134
46515,0.0019824514
46915,0.007853379
47015,0.0004075615
47115,0.0032984498
47215,0.042381734
47315,0.008330926
47615,0.04823714
47715,0.0030043102
47815,0.0033401437
47915,0.01636933
48215,0.05668074
48615,0.007629686
48715,7.604371e-05
49115,0.04825057
49215,0.05742517
49615,0.023485439
49715,0.00078750093
49915,0.020854574
50115,0.008901044
50315,0.00016916718
50415,1.1980524e-07
50615,4.703079e-06
50815,1.4051777e-08
50915,4.562563e-05
51015,0.024591032
51215,1.7467673e-06
51615,0.00027037383
51815,0.022065302
52015,7.503113e-07
52115,0.039623212
52515,0.012116811
52615,0.006181834
52715,0.0004885063
53215,0.039609592
53315,0.08810274
53415,0.012759717
53615,0.018589854
53915,0.0016977844
54115,0.002520448
54215,0.007248584
54315,0.021735284
54415,0.017750757
54615,0.0013076605
55015,0.018209577
55215,0.0002756569
55415,0.00018487523
55515,0.00074304524
55615,0.005790823
56215,0.033963323
56515,0.012739709
56715,0.011443429
56815,0.0034795261
57015,0.0034044571
57115,0.012032171
57215,0.020830922
57315,0.0077514774
57515,0.0116328625
57915,0.10949618
58015,0.01647893
58215,0.004014989
58315,0.0016675661
58515,0.012255748
58915,0.0035233481
59115,0.002210368
59215,0.005869235
59515,0.0010768564
59615,0.002887505
59815,0.05696436
59915,0.10986963
60415,0.002178414
60515,0.011502805
60815,0.0050996155
61115,0.011469977
61315,0.00085597637
61415,0.008698833
61715,0.00621777
62115,0.00061745156
62415,0.010115254
62715,0.011733051
62815,0.014148727
63515,0.001593158
63615,0.042070307
63715,0.014394619
63815,0.0032929736
63915,0.0071467524
64315,0.028198628
64415,0.03057083
16,0.0051494516
116,0.008105397
416,1.1071926e-05
616,0.020378016
716,0.009238816
1016,0.0064694234
1216,0.0029498497
1716,0.0067567294
2216,0.0011903074
2716,3.7627225e-07
2816,0.021699147
2916,0.023358911
3016,0.014537131
3116,0.005988361
3216,0.030396298
3316,0.04617194
3416,0.0009428948
3716,1.2466986e-06
4016,0.031893183
4116,0.0030124693
4216,0.026880402
4416,0.014671886
4716,0.014396739
4816,0.07004347
4916,0.0067558954
5116,0.019578455
5216,0.0122175515
5716,0.012501321
5916,0.06908763
6216,0.032673683
6316,0.020477675
6516,0.013108807
6616,0.011601153
6816,0.0048666717
6916,3.3754628e-08
7016,0.011461055
7216,2.5585325e-06
7416,0.006881046
7516,0.025874635
7716,0.01109606
7916,0.0042591486
8116,0.0051580174
8216,0.014052748
8316,0.030570557
8416,0.02015965
8516,0.012798825
8616,0.0104506295
8716,0.015144234
8916,0.010336052
9016,0.0046255034
9216,0.003007438
9516,0.0033487547
9816,0.021860287
9916,0.01575949
10116,0.0075643593
10416,0.018428072
10516,0.008649162
10616,0.011183306
10716,0.00275106
10916,0.019938346
11216,0.0058564325
11316,3.8473404e-06
11716,4.4482702e-05
11916,0.023929732
12116,0.009627815
12416,0.039035693
12716,0.017882274
12916,0.0074639586
13016,0.0068183574
13416,0.008715576
13516,0.04867022
13616,0.010761395
13716,0.019120757
13916,0.010912081
14316,0.009414967
14416,0.0007783054
15416,0.0031980823
15616,0.016977118
15716,0.009119399
15816,0.013181145
15916,0.0095378775
16116,0.019024963
16216,0.022841493
16316,0.010728798
16416,0.006298429
16516,5.0806808e-05
16616,0.008907451
17016,0.009231233
17116,0.007791451
17216,0.006363579
17316,0.0048919655
17416,0.013487039
17616,0.022165181
17716,0.033743158
17916,0.0065803854
18016,0.0029953222
18116,3.566378e-10
18216,3.9497622e-10
18416,7.202783e-05
18516,0.0039765886
18716,1.7460006e-10
18816,0.033246323
19116,0.024938885
19516,0.020818109
19616,6.9197818e-06
19716,0.0005126489
19816,1.04155355e-07
20716,0.047869157
20816,0.008194075
20916,0.021026999
21116,0.04197918
21216,0.010616347
21416,0.010775212
21816,0.025134347
22016,0.050820086
22316,0.0022081782
22416,0.013182781
22516,0.015630418
22616,0.014446126
22916,5.1708145e-07
23016,0.00012963911
23216,0.0056633563
23316,0.014570525
23616,0.008395628
23716,0.013381049
23816,0.017404893
23916,0.01322838
24116,0.0064364667
24216,0.009862335
24416,0.00016870664
24516,0.003818728
24616,0.00035580565
24716,0.0046517923
25316,0.003848771
25416,0.02166113
25816,0.0037913085
26016,0.004912092
26116,0.013702466
26216,0.018622436
26316,0.025606142
26416,0.002954646
26616,0.014083251
26716,0.009553318
26816,0.0054884967
26916,0.017676601
27016,0.006848462
27316,0.054795463
27416,0.011533848
27516,0.0010255447
27916,0.00017175208
28016,0.0216729
28116,0.0071667326
28316,0.012774768
28416,0.011404498
29016,0.02070262
29116,0.00606279
29316,0.0129031055
29616,0.010901892
29716,0.0002963562
29816,0.006156283
29916,0.0054847496
30016,0.011563992
30116,0.0037518218
30316,0.015454933
30416,0.02683073
30716,0.005601568
30816,0.022098966
31116,0.008051893
31216,0.008360164
31616,0.011229877
31716,0.0048798514
31816,0.025061788
31916,0.020957071
32016,0.014078167
32116,0.0056537692
32816,0.016249988
33016,0.0068039917
33116,0.006567353
33516,0.016372368
33716,0.007557148
33816,0.0041158046
33916,1.6355822e-08
34016,0.00013225825
34216,1.0247076e-06
34316,0.0028463549
34416,6.4368214e-07
34516,0.00010005899
34616,0.0058823
34816,1.0723396e-07
35016,0.05071977
35216,0.0025150038
35316,0.009470731
35516,0.027624425
35616,0.01932866
35716,0.00035031838
35916,0.015623948
36016,0.01815567
36116,0.024261363
36616,0.00011232558
37216,0.0018755605
37416,0.024346914
37516,0.012606731
37616,0.016702086
37716,0.029380262
38116,0.014863907
38216,0.006934467
38316,0.013335813
38416,0.027188802
38616,0.058592126
38816,0.05667105
39116,0.008755454
39216,1.506757e-07
39316,0.0029600554
39416,1.9252038e-05
39616,0.018460272
39716,1.5961206e-05
39916,0.013069994
40016,0.0046539833
40216,0.023142274
40516,0.021701897
40616,0.013022698
41816,0.0053166808
42016,0.030404486
42716,0.040231083
42916,0.01040004
43616,0.0049210545
44216,0.01420131
44516,0.0044965534
44716,0.03472462
44916,0.007296135
45216,0.0068087564
45316,0.009006111
45516,0.014327696
45616,0.022682168
46116,0.010392103
46316,0.032816913
46516,0.0026230623
46916,0.017733334
47016,0.0003411418
47116,0.003992899
47216,0.02567717
47316,0.008186599
47616,0.03160939
47716,0.012312374
47816,0.0073531675
47916,0.010390037
48216,0.011119246
48616,0.0041858237
48716,0.00081659167
49116,0.042402565
49216,0.030626696
49616,0.0061964244
49716,0.00058989675
49916,0.029255778
50116,0.0041471827
50316,0.00013201164
50416,2.46811e-07
50616,1.6634505e-05
50816,2.88715e-08
50916,5.661299e-05
51016,0.0059551634
51216,2.0319392e-05
51616,0.00012317393
51816,0.01972321
52016,1.966137e-06
52116,0.03546985
52516,0.0034994904
52616,0.0031600783
52716,0.00029440995
53216,0.012603246
53316,0.015040257
53416,0.0063712723
53616,0.038477145
53916,0.0032200194
54116,0.0083646225
54216,0.017951416
54316,0.019107014
54416,0.017912539
54616,0.0048354566
55016,0.030748345
55216,0.0005478023
55416,0.00015320352
55516,0.011336594
55616,0.0061606495
56216,0.0203922
56516,0.0102273
56716,0.013136143
56816,0.0053811576
57016,0.012318758
57116,0.02007098
57216,0.012824303
57316,0.0028842837
57516,0.015420993
57916,0.020649103
58016,0.008809767
58216,0.00469857
58316,0.0068053436
58516,0.03150553
58916,0.0076333215
59116,0.0037004892
59216,0.0018211474
59516,0.0011692488
59616,0.0077154166
59816,0.03159287
59916,0.028510539
60416,0.001960451
60516,0.006609964
60816,0.010486034
61116,0.009071586
61316,0.0044125323
61416,0.0036020027
61716,0.04294977
62116,0.00095837004
62416,0.009056374
62716,0.014334811
62816,0.012448375
63516,0.0025348975
63616,0.028111568
63716,0.010513416
63816,0.007859591
63916,0.010775925
64316,0.03624061
64416,0.0070508267
17,0.00845806
117,0.006594558
417,3.9616978e-05
617,0.011618802
717,0.014825724
1017,0.003177645
1217,8.4939704e-05
1717,0.006507868
2217,0.0007077713
2717,1.9518022e-06
2817,0.00084006693
2917,0.00063620484
3017,0.007830405
3117,0.006271869
3217,0.0094316155
3317,0.0031235837
3417,0.00027580044
3717,8.704176e-06
4017,0.02036534
4117,0.03359212
4217,0.0520828
4417,0.0024113883
4717,0.034949705
4817,0.011500182
4917,0.21216422
5117,0.19562145
5217,0.02022671
5717,0.019661233
5917,0.0076680146
6217,0.022451315
6317,0.03224357
6517,0.01053631
6617,0.011462054
6817,0.013287654
6917,1.4938219e-07
7017,0.0029317918
7217,0.00032508973
7417,0.11497318
7517,0.042503595
7717,0.0029601771
7917,0.05148783
8117,0.010178066
8217,0.023451027
8317,0.014860154
8417,0.0045571513
8517,0.008181372
8617,0.035332795
8717,0.011083922
8917,0.021706626
9017,0.00658326
9217,0.015144154
9517,0.0052348403
9817,0.0032661448
9917,0.0050572394
10117,0.0046253125
10417,0.00669366
10517,0.012522812
10617,0.010693205
10717,0.21538243
10917,0.021052765
11217,0.017048726
11317,2.5341876e-06
11717,1.7756e-05
11917,0.010280367
12117,0.0021217822
12417,0.004398549
12717,0.012110361
12917,0.0040782816
13017,0.06947353
13417,0.0072806426
13517,0.0019343398
13617,0.008139
13717,0.010837669
13917,0.16462983
14317,0.011086415
14417,0.00010125057
15417,0.0007090578
15617,0.023556203
15717,0.0029140247
15817,0.012754258
15917,0.015777096
16117,0.015209587
16217,0.020697525
16317,0.012030056
16417,0.011565939
16517,1.5342084e-05
16617,0.004971253
17017,0.02305482
17117,0.0013460963
17217,0.0039534015
17317,0.0014153933
17417,0.004749137
17617,0.010272005
17717,0.002831423
17917,0.006040321
18017,0.0056467075
18117,5.870685e-10
18217,2.224033e-10
18417,2.7789338e-05
18517,0.003999143
18717,2.4953042e-09
18817,0.002277446
19117,0.0015440354
19517,0.005488933
19617,3.3744525e-06
19717,0.0005648013
19817,1.2944395e-05
20717,0.0031546033
20817,0.012124664
20917,0.056917347
21117,0.026134923
21217,0.037701707
21417,0.010111815
21817,0.024326297
22017,0.0058858003
22317,0.6039173
22417,0.017617906
22517,0.019839695
22617,0.015147202
22917,2.3751461e-07
23017,0.002502624
23217,0.048769165
23317,0.082874894
23617,0.01824994
23717,0.009556581
23817,0.00050667295
23917,0.0059934063
24117,0.007112307
24217,0.0049697966
24417,0.0002179438
24517,0.0025394824
24617,1.4466693e-05
24717,0.01401324
25317,0.0022797517
25417,0.07480212
25817,0.0027751524
26017,0.00042871674
26117,0.0026931048
26217,0.0054441574
26317,0.04976778
26417,0.097711354
26617,0.023599768
26717,0.011026653
26817,0.00088294054
26917,0.027609177
27017,0.017605616
27317,0.00548925
27417,0.012145277
27517,0.0008236728
27917,7.2668045e-05
28017,0.06767277
28117,0.000479064
28317,0.02109336
28417,0.030473143
29017,0.004712658
29117,0.013279919
29317,0.018367067
29617,0.02622451
29717,0.0005830657
29817,0.009186509
29917,0.002368587
30017,0.019748399
30117,0.00042338515
30317,0.0040212865
30417,0.017082443
30717,0.00036282188
30817,0.0018394418
31117,0.0005042762
31217,0.0037815936
31617,0.009668202
31717,0.000552934
31817,0.0031532983
31917,0.027205257
32017,0.0072808187
32117,0.011575562
32817,0.011574522
33017,0.0073798005
33117,0.002149803
33517,0.007781533
33717,0.005654286
33817,0.004904083
33917,2.3977262e-09
34017,1.7102559e-05
34217,3.5025482e-07
34317,0.0005211049
34417,9.34683e-08
34517,1.5810147e-05
34617,0.013054471
34817,2.7781049e-09
35017,0.05882912
35217,0.08886119
35317,0.010301009
35517,0.0078333905
35617,0.009260898
35717,0.00026357776
35917,0.022111904
36017,0.0019640792
36117,0.006933343
36617,0.00013775719
37217,0.0002022782
37417,0.05855337
37517,0.0692799
37617,0.0007189776
37717,0.01638372
38117,0.019828288
38217,0.0073195333
38317,0.023176111
38417,0.0107420795
38617,0.006508327
38817,0.0078085163
39117,0.009576952
39217,8.7381885e-08
39317,0.0005986469
39417,6.581563e-05
39617,0.13461271
39717,7.4489594e-06
39917,0.0012477206
40017,0.0008714455
40217,0.0023366027
40517,0.011104294
40617,0.019531904
41817,0.0009965218
42017,0.0057111476
42717,0.011897149
42917,0.0058924565
43617,0.0055633504
44217,0.0026316184
44517,0.012483803
44717,0.016864527
44917,0.029572606
45217,0.41971764
45317,0.3378599
45517,0.013524204
45617,0.02045158
46117,0.0078194095
46317,0.016607756
46517,0.00012874157
46917,0.007583346
47017,0.0018893105
47117,0.00012669798
47217,0.004980548
47317,0.019358156
47617,0.0030845099
47717,0.016697204
47817,0.011295784
47917,0.020700492
48217,0.0027020455
48617,0.0011948224
48717,7.147312e-05
49117,0.0029871447
49217,0.012429848
49617,0.0027300825
49717,0.00022253566
49917,0.01236212
50117,0.0047427034
50317,0.00014967684
50417,3.864094e-07
50617,1.7759156e-05
50817,2.4747126e-07
50917,1.0568143e-05
51017,0.01826278
51217,1.8862199e-06
51617,0.0004960611
51817,0.015010453
52017,4.35476e-07
52117,0.024637789
52517,0.003971852
52617,0.00064696925
52717,0.004242935
53217,0.12036456
53317,0.023169855
53417,0.015562911
53617,0.061100982
53917,0.0012197386
54117,0.0029814285
54217,0.01119107
54317,0.00998321
54417,0.0091318665
54617,0.005119498
55017,0.013533962
55217,0.00055368117
55417,9.9348435e-05
55517,0.0002672422
55617,0.054905485
56217,0.036146548
56517,0.014120843
56717,0.0233476
56817,0.00036213396
57017,0.0020483756
57117,0.012550591
57217,0.01617281
57317,0.0011525555
57517,0.008302425
57917,0.008362021
58017,0.007034289
58217,0.0011811324
58317,0.030993037
58517,0.0035841092
58917,0.008888412
59117,0.0006331618
59217,0.0002656622
59517,0.00065805885
59617,0.0013231862
59817,0.0062611233
59917,0.02728779
60417,8.752696e-05
60517,0.08745115
60817,0.008863329
61117,0.030082867
61317,0.0016443431
61417,0.00047143144
61717,0.003995655
62117,0.0024355862
62417,0.026682077
62717,0.01698027
62817,0.019200904
63517,0.0007150723
63617,0.011510478
63717,0.030881114
63817,0.009707725
63917,0.0038100653
64317,0.017448278
64417,0.008953616
18,0.12944804
118,0.05521171
418,0.00049498916
618,0.020162022
718,0.012126453
1018,0.046351854
1218,0.00039342992
1718,0.055966508
2218,0.0071878848
2718,5.7827226e-08
2818,0.008984072
2918,0.0037158546
3018,0.025432298
3118,0.0057836
3218,0.028111618
3318,0.05646034
3418,0.00046695105
3718,1.4628705e-06
4018,0.0172665
4118,0.025948826
4218,0.025719514
4418,0.018167723
4718,0.22042985
4818,0.033651143
4918,0.22966315
5118,0.037074592
5218,0.06738574
5718,0.077015966
5918,0.048560616
6218,0.028584396
6318,0.014345988
6518,0.045674
6618,0.023563532
6818,0.059059512
6918,2.8391952e-08
7018,0.00053351483
7218,1.5485286e-06
7418,0.015755175
7518,0.02249839
7718,0.0033466772
7918,0.00048202195
8118,0.009200564
8218,0.013056621
8318,0.017286679
8418,0.016381118
8518,0.027000858
8618,0.01755908
8718,0.017929243
8918,0.036306754
9018,0.006100476
9218,0.0041798805
9518,0.013135121
9818,0.0039891214
9918,0.0108276205
10118,0.008743085
10418,0.02735057
10518,0.011507409
10618,0.054832418
10718,0.22607075
10918,0.09219861
11218,0.0071226675
11318,5.236701e-06
11718,5.6835615e-05
11918,0.018060545
12118,0.02852396
12418,0.044617243
12718,0.05286933
12918,0.019843478
13018,0.31750345
13418,0.0118302535
13518,0.017008316
13618,0.023048025
13718,0.029978445
13918,0.12450733
14318,0.0618798
14418,0.0015058175
15418,0.004859724
15618,0.023288283
15718,0.02507543
15818,0.0111123
15918,0.010374959
16118,0.047343712
16218,0.06112944
16318,0.033574004
16418,0.10557539
16518,4.1714255e-05
16618,0.011444298
17018,0.00832178
17118,0.051741585
17218,0.06316588
17318,0.009911164
17418,0.020311385
17618,0.0815621
17718,0.019534128
17918,0.048725378
18018,0.07131713
18118,5.1561536e-11
18218,2.1045629e-11
18418,7.344306e-05
18518,0.056934305
18718,2.0317754e-11
18818,0.0038565008
19118,0.010902153
19518,0.025170965
19618,2.177381e-06
19718,0.00085782394
19818,5.397153e-08
20718,0.037275035
20818,0.088477544
20918,0.027781745
21118,0.02901198
21218,0.062617235
21418,0.06400172
21818,0.034057822
22018,0.07270849
22318,0.0359757
22418,0.064337395
22518,0.008358209
22618,0.035137683
22918,1.0839799e-06
23018,0.00013268621
23218,0.0040231817
23318,0.046582934
23618,0.014894896
23718,0.019763766
23818,0.00065436796
23918,0.0148285385
24118,0.006692956
24218,0.00925036
24418,6.5844274e-06
24518,0.0010653
24618,3.2921646e-06
24718,0.009869612
25318,0.0052906875
25418,0.030041562
25818,0.0041460926
26018,0.0033773868
26118,0.0034731934
26218,0.03950369
26318,0.008143395
