Id,Probability
25414,0.058814116
25814,0.35875133
26014,0.20250669
26114,0.10208632
26214,0.022330984
26314,0.04165033
26414,0.07464965
26614,0.026951855
26714,0.10082915
26814,0.07851256
26914,0.055868305
27014,0.039775673
27314,0.06723011
27414,0.056152333
27514,0.043965355
27914,0.09662508
28014,0.04384018
28114,0.18971449
28314,0.03917196
28414,0.02077336
29014,0.1328085
29114,0.03187522
29314,0.019550992
29614,0.062540375
29714,0.23253897
29814,0.05484408
29914,0.019143151
30014,0.044801466
30114,0.1561322
30314,0.032338504
30414,0.03416756
30714,0.17493024
30814,0.104816
31114,0.26438892
31214,0.03567331
31614,0.055266235
31714,0.15856436
31814,0.0873299
31914,0.044659965
32014,0.022438278
32114,0.13600487
32814,0.072745726
33014,0.04125092
33114,0.022608893
33514,0.06450089
33714,0.11905308
33814,0.09835852
33914,0.0011465946
34014,0.0073794075
34214,0.019970644
34314,0.15472034
34414,0.003521301
34514,0.0070662247
34614,0.04413098
34814,0.0035689552
35014,0.030939473
35214,0.042021535
35314,0.14702386
35514,0.057760738
35614,0.050820984
35714,0.06555483
35914,0.062112316
36014,0.07362339
36114,0.029050242
36614,0.17644775
37214,0.22366762
37414,0.050893176
37514,0.057705913
37614,0.30215168
37714,0.048598647
38114,0.022860544
38214,0.022040235
38314,0.023835432
38414,0.046501398
38614,0.04358076
38814,0.05731596
39114,0.034681056
39214,0.0101621905
39314,0.07220058
39414,0.07549939
39614,0.06278342
39714,0.3949406
39914,0.056133125
40014,0.027860949
40214,0.06498516
40514,0.038183462
40614,0.11598515
41814,0.1184345
42014,0.2461039
42714,0.09440639
42914,0.20361422
43614,0.08595761
44214,0.06861339
44514,0.025746295
44714,0.062161334
44914,0.043923106
45214,0.09385975
45314,0.034077596
45514,0.08219037
45614,0.027844291
46114,0.09556936
46314,0.03782372
46514,0.1635798
46914,0.061218467
47014,0.013490105
47114,0.3544949
47214,0.07990989
47314,0.0323109
47614,0.061556548
47714,0.035727173
47814,0.023997955
47914,0.06690917
48214,0.067686446
48614,0.07011438
48714,0.0056630643
49114,0.059312604
49214,0.040243607
49614,0.019838467
49714,0.08435832
49914,0.032801673
50114,0.10100389
50314,0.0067656855
50414,0.0024214701
50614,0.053368952
50814,0.012334768
50914,0.013757872
51014,0.058332156
51214,0.016422978
51614,0.037873358
51814,0.05737937
52014,0.006922571
52114,0.051846392
52514,0.042909585
52614,0.21777092
52714,0.89266056
53214,0.039604694
53314,0.10036639
53414,0.11115604
53614,0.03734558
53914,0.049783897
54114,0.07504924
54214,0.04851559
54314,0.024486518
54414,0.047079016
54614,0.32870728
55014,0.034353666
55214,0.14470968
55414,0.041408535
55514,0.44232148
55614,0.052823517
56214,0.064547956
56514,0.04231736
56714,0.037679937
56814,0.08996355
57014,0.32350975
57114,0.112936005
57214,0.040620737
57314,0.0063838977
57514,0.20477338
57914,0.056353673
58014,0.055792738
58214,0.2528669
58314,0.017057627
58514,0.11804643
58914,0.14904718
59114,0.22576058
59214,0.09338395
59514,0.20491861
59614,0.16368683
59814,0.062301964
59914,0.04705795
60414,0.21274461
60514,0.02396387
60814,0.021483751
61114,0.114882745
61314,0.21713853
61414,0.12055611
61714,0.047242995
62114,0.10238369
62414,0.0435121
62714,0.020028189
62814,0.06137046
63514,0.1500786
63614,0.059481207
63714,0.037712045
63814,0.030147038
63914,0.03402424
64314,0.030297743
64414,0.040894236
15,0.10074758
115,0.054486167
415,0.006482897
615,0.04140543
715,0.037270207
1015,0.02305876
1215,0.06356891
1715,0.067317255
2215,0.03931766
2715,0.0007386093
2815,0.10291537
2915,0.09633236
3015,0.04849856
3115,0.050959308
3215,0.085147
3315,0.06443546
3415,0.036224216
3715,0.053831324
4015,0.057576966
4115,3.6797184e-07
4215,0.10843637
4415,0.12985529
4715,0.10592405
4815,0.045855824
4915,0.10266891
5115,0.09801122
5215,0.03757619
5715,0.02219466
5915,0.052402847
6215,0.028538866
6315,0.038928334
6515,0.020694202
6615,0.024838414
6815,0.031577203
6915,0.0011393075
7015,0.057279415
7215,0.011010407
7415,0.2045139
7515,0.095483914
7715,0.058580525
7915,0.12162102
8115,0.086859256
8215,0.061624363
8315,0.082575604
8415,0.055199448
8515,0.078464314
8615,0.11224229
8715,0.09340693
8915,0.089243874
9015,0.10598801
9215,0.08387593
9515,0.089015305
9815,0.10999537
9915,0.12337747
10115,0.05873434
10415,0.029652445
10515,0.019786844
10615,0.056004576
10715,0.20482723
10915,0.03829919
11215,0.07428006
11315,0.051472455
11715,0.04767845
11915,0.022756768
12115,0.080748126
12415,0.06689872
12715,0.047071505
12915,0.06156629
13015,0.09698237
13415,0.030844124
13515,0.059345312
13615,0.024812233
13715,0.022586038
13915,0.10491231
14315,0.026191553
14415,0.053694114
15415,0.08274271
15615,0.03246319
15715,0.07584795
15815,0.11305907
15915,0.029048104
16115,0.09437135
16215,0.02998248
16315,0.049986854
16415,0.04506234
16515,0.00087274954
16615,0.07060492
17015,0.03133098
17115,0.022411492
17215,0.036202483
17315,0.021333512
17415,0.032606564
17615,0.12856525
17715,0.05494771
17915,0.033717737
18015,0.028317267
18115,0.0077994764
18215,0.0026697572
18415,0.006309403
18515,0.05151185
18715,0.0013888702
18815,0.087934025
19115,0.09880047
19515,0.06336928
19615,0.009994953
19715,0.05067342
19815,0.010104174
20715,0.06524776
20815,0.09152319
20915,0.07441892
21115,0.05046585
21215,0.039197057
21415,0.10674834
21815,0.04809317
22015,0.04600751
22315,0.25409192
22415,0.032691035
22515,0.040301606
22615,0.023712575
22915,0.00060906174
23015,0.0043718796
23215,0.16382411
23315,0.17642301
23615,0.095993556
23715,0.09269908
23815,0.09310841
23915,0.072670296
24115,0.062395845
24215,0.07422651
24415,0.015059553
24515,0.10152408
24615,0.011002806
24715,0.111455135
25315,0.065184474
25415,0.10404233
25815,0.07081513
26015,0.092493184
26115,0.08562047
26215,0.04868135
26315,0.057888146
26415,0.040335644
26615,0.019895446
26715,0.05735847
26815,0.059108153
26915,0.07516983
27015,0.076383986
27315,0.07130856
27415,0.058560107
27515,0.12135798
27915,0.084687464
28015,0.062410075
28115,0.0762039
28315,0.04135722
28415,0.017261736
29015,0.06272794
29115,0.030324396
29315,0.020286076
29615,0.09919755
29715,0.09876357
29815,0.039706632
29915,0.021352489
30015,0.030217614
30115,0.08349913
30315,0.040471423
30415,0.03315839
30715,0.09271891
30815,0.13825808
31115,0.10113766
31215,0.034089595
31615,0.07166644
31715,0.09367536
31815,0.06668344
31915,0.04197707
32015,0.021267708
32115,0.04209142
32815,0.06204207
33015,0.02751576
33115,0.017277291
33515,0.06171118
33715,0.050942052
33815,0.023380369
33915,0.0012279587
34015,0.008075236
34215,0.004898153
34315,0.04532322
34415,0.0035992772
34515,0.008524779
34615,0.09217354
34815,0.002363759
35015,0.06772909
35215,0.06531325
35315,0.08933105
35515,0.08979795
35615,0.080383316
35715,0.051805325
35915,0.09961602
36015,0.08110009
36115,0.026714668
36615,0.08737085
37215,0.059730545
37415,0.053202048
37515,0.056731105
37615,0.07139238
37715,0.035182197
38115,0.022003394
38215,0.021581922
38315,0.020455195
38415,0.03823534
38615,0.04834717
38815,0.081151344
39115,0.034416743
39215,0.0016241064
39315,0.06202026
39415,0.096368335
39615,0.15333673
39715,0.0005508778
39915,0.050298687
40015,0.065986924
40215,0.078905925
40515,0.11576101
40615,0.075355135
41815,0.113177
42015,0.08046746
42715,0.07154831
42915,0.06815449
43615,0.0822583
44215,0.08505967
44515,0.09347621
44715,0.049922097
44915,0.037792835
45215,0.14568941
45315,0.099891044
45515,0.060476862
45615,0.02692906
46115,0.0614458
46315,0.035866592
46515,0.06672737
46915,0.04794437
47015,0.042007696
47115,0.08969667
47215,0.07336529
47315,0.024954984
47615,0.074883915
47715,0.04682981
47815,0.023615323
47915,0.105497144
48215,0.0780701
48615,0.09352351
48715,0.0046294527
49115,0.06633961
49215,0.038212944
49615,0.04111191
49715,0.10476873
49915,0.030226747
50115,0.02840154
50315,0.012167171
50415,0.0011293462
50615,0.010249515
50815,0.0144137135
50915,0.008537969
51015,0.07262989
51215,0.0032839412
51615,0.040537395
51815,0.096898764
52015,0.01457079
52115,0.08266991
52515,0.05660142
52615,0.08567038
52715,0.013364393
53215,0.054034837
53315,0.11497855
53415,0.1957988
53615,0.05452125
53915,0.027326897
54115,0.042801544
54215,0.029097663
54315,0.02302158
54415,0.03121474
54615,0.015059553
55015,0.039303053
55215,0.1129101
55415,0.110456996
55515,0.1006312
55615,0.09904176
56215,0.11571188
56515,0.05058628
56715,0.04936347
56815,0.073463015
57015,0.06471184
57115,0.08625567
57215,0.060215063
57315,0.02577021
57515,0.07557605
57915,0.041039966
58015,0.11505782
58215,0.13229825
58315,0.033841718
58515,0.13543023
58915,0.121627666
59115,0.088522844
59215,0.06323591
59515,0.08626217
59615,0.08929137
59815,0.097771585
59915,0.074752964
60415,0.12398073
60515,0.07797472
60815,0.021110171
61115,0.060975328
61315,0.07985806
61415,0.08997161
61715,0.04500257
62115,0.07256025
62415,0.04699
62715,0.01996154
62815,0.06568385
63515,0.09503976
63615,0.042708516
63715,0.041972727
63815,0.028335981
63915,0.070701875
64315,0.029253446
64415,0.02957482
16,0.02522315
116,0.02446492
416,0.04141488
616,0.0426833
716,0.058992
1016,0.020398656
1216,0.042855334
1716,0.025892902
2216,0.014290904
2716,0.00070613145
2816,0.03815005
2916,0.03663072
3016,0.040838856
3116,0.05853696
3216,0.04548576
3316,0.046046037
3416,0.01164637
3716,0.014179009
4016,0.055664852
4116,2.0799742e-05
4216,0.054148775
4416,0.070979886
4716,0.064114735
4816,0.027705025
4916,0.054891534
5116,0.032844454
5216,0.035627004
5716,0.031447876
5916,0.032087304
6216,0.039767474
6316,0.04516132
6516,0.020858482
6616,0.030231897
6816,0.033024427
6916,0.015198196
7016,0.024335522
7216,0.005267565
7416,0.049634006
7516,0.03616088
7716,0.016956473
7916,0.030813385
8116,0.066993736
8216,0.028384132
8316,0.048167374
8416,0.024020413
8516,0.025865728
8616,0.03374182
8716,0.02600863
8916,0.04166662
9016,0.04919517
9216,0.054055214
9516,0.0558584
9816,0.04672314
9916,0.048416544
10116,0.018213905
10416,0.056293506
10516,0.058649126
10616,0.02551825
10716,0.05023688
10916,0.04617341
11216,0.038123667
11316,0.04879956
11716,0.033317126
11916,0.02739458
12116,0.04054128
12416,0.02996347
12716,0.04611271
12916,0.04456228
13016,0.05533734
13416,0.03860981
13516,0.038190573
13616,0.02944549
13716,0.031598017
13916,0.061093003
14316,0.02729603
14416,0.10052417
15416,0.06968094
15616,0.03736829
15716,0.03821026
15816,0.043410685
15916,0.011474251
16116,0.044708077
16216,0.04996525
16316,0.039118107
16416,0.022975191
16516,0.0055321227
16616,0.049268242
17016,0.05290543
17116,0.015047485
17216,0.021474957
17316,0.030760169
17416,0.028161088
17616,0.050943177
17716,0.026017325
17916,0.011571758
18016,0.013496314
18116,0.0047472464
18216,0.0019086708
18416,0.0032403262
18516,0.010759753
18716,0.00055533974
18816,0.026670136
19116,0.049012978
19516,0.02199737
19616,0.008561133
19716,0.01811222
19816,0.0024480517
20716,0.032122012
20816,0.07700245
20916,0.04417992
21116,0.051282212
21216,0.04199174
21416,0.07625212
21816,0.05369768
22016,0.026541425
22316,0.07566173
22416,0.028093759
22516,0.052774567
22616,0.033839073
22916,0.009133562
23016,0.0059769126
23216,0.05127775
23316,0.0554959
23616,0.06467143
23716,0.05038107
23816,0.052127346
23916,0.03769498
24116,0.03445123
24216,0.06501727
24416,0.006647165
24516,0.026967028
24616,0.0073534073
24716,0.037309412
25316,0.048143417
25416,0.06503854
25816,0.07532263
26016,0.1062448
26116,0.047993593
26216,0.02241141
26316,0.061009426
26416,0.028182896
26616,0.024118628
26716,0.054761104
26816,0.10211226
26916,0.03640766
27016,0.055750776
27316,0.04931139
27416,0.05557384
27516,0.08706588
27916,0.07408921
28016,0.01697571
28116,0.06505571
28316,0.03676579
28416,0.029391916
29016,0.044983745
29116,0.03648608
29316,0.031745452
29616,0.05910895
29716,0.07589167
29816,0.039149836
29916,0.026288813
30016,0.040439516
30116,0.094611004
30316,0.025123551
30416,0.03484726
30716,0.10072046
30816,0.06444603
31116,0.1258196
31216,0.030388677
31616,0.038879193
31716,0.08845323
31816,0.05466523
31916,0.055128828
32016,0.017533885
32116,0.023810541
32816,0.052867632
33016,0.017720282
33116,0.018599667
33516,0.056976236
33716,0.018921535
33816,0.01037437
33916,0.001991898
34016,0.003042007
34216,0.00406767
34316,0.020012414
34416,0.0013545285
34516,0.0036721134
34616,0.020285143
34816,0.0019479134
35016,0.017588703
35216,0.037183657
35316,0.06817995
35516,0.027777674
35616,0.023792678
35716,0.020420063
35916,0.05532883
36016,0.05080446
36116,0.0336177
36616,0.11721949
37216,0.022107959
37416,0.047076683
37516,0.061968908
37616,0.066366136
37716,0.045845263
38116,0.037013657
38216,0.025455149
38316,0.027820665
38416,0.045742843
38616,0.032874357
38816,0.0310458
39116,0.021044305
39216,0.010225949
39316,0.108641766
39416,0.058335796
39616,0.09059417
39716,7.915925e-05
39916,0.026782695
40016,0.030468976
40216,0.029222732
40516,0.03619567
40616,0.030636685
41816,0.09249993
42016,0.037097733
42716,0.0687274
42916,0.022126453
43616,0.05983368
44216,0.0462646
44516,0.030696526
44716,0.06507156
44916,0.033163775
45216,0.057009924
45316,0.06284423
45516,0.053657446
45616,0.031723134
46116,0.04443617
46316,0.047633883
46516,0.111948036
46916,0.022891304
47016,0.016100502
47116,0.1278654
47216,0.059604295
47316,0.030689413
47616,0.04271719
47716,0.05321484
47816,0.036192708
47916,0.041228037
48216,0.051817063
48616,0.0400299
48716,0.013444966
49116,0.033109725
49216,0.04503753
49616,0.021291208
49716,0.13324308
49916,0.030927576
50116,0.012176402
50316,0.009356169
50416,0.000553265
50616,0.012118592
50816,0.009373753
50916,0.0050284225
51016,0.017002698
51216,0.0032881184
51616,0.055667832
51816,0.035192996
52016,0.008029311
52116,0.041302647
52516,0.053499408
52616,0.11269218
52716,0.045199662
53216,0.032509964
53316,0.08197456
53416,0.06260478
53616,0.037985127
53916,0.030722871
54116,0.036369037
54216,0.029104348
54316,0.02144802
54416,0.037081063
54616,0.010709937
55016,0.035926543
55216,0.07889262
55416,0.073522784
55516,0.05666058
55616,0.032752603
56216,0.062760755
56516,0.038991295
56716,0.019380422
56816,0.036810137
57016,0.03080053
57116,0.033063766
57216,0.031134134
57316,0.021421898
57516,0.036089294
57916,0.037989944
58016,0.03379511
58216,0.07983766
58316,0.010232656
58516,0.054620348
58916,0.084737
59116,0.08648076
59216,0.055814385
59516,0.06376372
59616,0.08061327
59816,0.047639806
59916,0.038939007
60416,0.072833575
60516,0.018994836
60816,0.023417387
61116,0.04059172
61316,0.08161228
61416,0.08574717
61716,0.023959637
62116,0.05572901
62416,0.038797766
62716,0.025613839
62816,0.06935896
63516,0.07341588
63616,0.04573066
63716,0.04892301
63816,0.037324924
63916,0.02202337
64316,0.036534607
64416,0.037299693
17,0.084664024
117,0.03677781
417,0.007937829
617,0.0818163
717,0.0642391
1017,0.02668078
1217,0.044047073
1717,0.07076957
2217,0.024341077
2717,0.014956414
2817,0.06635754
2917,0.06590617
3017,0.067050755
3117,0.056823354
3217,0.11060866
3317,0.048215467
3417,0.030144075
3717,0.07271533
4017,0.1456239
4117,0.00024455207
4217,0.18537492
4417,0.11731958
4717,0.13438194
4817,0.061675433
4917,0.11781559
5117,0.38890865
5217,0.056738455
5717,0.04027712
5917,0.054232154
6217,0.056245405
6317,0.048056524
6517,0.028683549
6617,0.039009348
6817,0.050935313
6917,0.013771283
7017,0.10093196
7217,0.11325973
7417,0.28105548
7517,0.074359864
7717,0.0347521
7917,0.10231462
8117,0.10411379
8217,0.09256388
8317,0.09863626
8417,0.06201184
8517,0.055853292
8617,0.098291375
8717,0.08243606
8917,0.07485734
9017,0.12607403
9217,0.16249901
9517,0.09547212
9817,0.09247052
9917,0.099290505
10117,0.052942187
10417,0.069352835
10517,0.048210386
10617,0.094043545
10717,0.17132542
10917,0.07311482
11217,0.13522372
11317,0.04916571
11717,0.06074036
11917,0.041279
12117,0.070869476
12417,0.06460371
12717,0.0560118
12917,0.071197174
13017,0.12981762
13417,0.047356274
13517,0.06476648
13617,0.046757508
13717,0.054829773
13917,0.07911723
14317,0.045037407
14417,0.06225193
15417,0.10555394
15617,0.042377584
15717,0.06769838
15817,0.0849968
15917,0.030274803
16117,0.14079659
16217,0.05465484
16317,0.051958684
16417,0.035237588
16517,0.0007364519
16617,0.060847886
17017,0.06063517
17117,0.018523501
17217,0.030974254
17317,0.021411603
17417,0.024370272
17617,0.17082585
17717,0.047842458
17917,0.04489063
18017,0.032983568
18117,0.024435883
18217,0.014211259
18417,0.010763246
18517,0.023430618
18717,0.05641741
18817,0.056474164
19117,0.07360025
19517,0.062164556
19617,0.013427154
19717,0.050023235
19817,0.19534224
20717,0.06100465
20817,0.10843667
20917,0.07715679
21117,0.072252296
21217,0.054644953
21417,0.12906814
21817,0.086484514
22017,0.053138066
22317,0.33872968
22417,0.049744517
22517,0.07524013
22617,0.038721066
22917,0.0067660604
23017,0.013770306
23217,0.46635896
23317,0.24237457
23617,0.11662433
23717,0.11397845
23817,0.098894484
23917,0.07882187
24117,0.077363305
24217,0.10518235
24417,0.09864521
24517,0.10012521
24617,0.08176068
24717,0.13203406
25317,0.056580473
25417,0.110175125
25817,0.07785077
26017,0.096248835
26117,0.093007304
26217,0.054858427
26317,0.149319
26417,0.056150958
26617,0.033814795
26717,0.08049407
26817,0.07378747
26917,0.077363305
27017,0.07406992
27317,0.07271753
27417,0.07503603
27517,0.13205111
27917,0.07323589
28017,0.18284921
28117,0.09109226
28317,0.04860316
28417,0.022823151
29017,0.0858404
29117,0.042520978
29317,0.041268695
29617,0.10988844
29717,0.099196754
29817,0.050831113
29917,0.040371664
30017,0.055125
30117,0.0868998
30317,0.074389845
30417,0.06127544
30717,0.09989931
30817,0.1067245
31117,0.11324831
31217,0.048380684
31617,0.057273306
31717,0.085090466
31817,0.08093268
31917,0.061745055
32017,0.030949783
32117,0.0363009
32817,0.07692878
33017,0.03278921
33117,0.01227982
33517,0.08823687
33717,0.04323837
33817,0.0360365
33917,0.004504228
34017,0.03271324
34217,0.018478345
34317,0.03935023
34417,0.03537636
34517,0.01763079
34617,0.07316126
34817,0.0053693983
35017,0.10268489
35217,0.227658
35317,0.13643467
35517,0.07214539
35617,0.0635101
35717,0.06181564
35917,0.08515359
36017,0.09049745
36117,0.05081998
36617,0.10053519
37217,0.60353684
37417,0.07111059
37517,0.089452185
37617,0.1005458
37717,0.060254045
38117,0.04724711
38217,0.033982784
38317,0.039230697
38417,0.06466219
38617,0.061854366
38817,0.067968234
39117,0.100324474
39217,0.008127877
39317,0.1043901
39417,0.12930533
39617,0.15204605
39717,0.021834273
39917,0.059096124
40017,0.067682184
40217,0.062400132
40517,0.09343361
40617,0.07508708
41817,0.073291175
42017,0.054780275
42717,0.13180023
42917,0.11815859
43617,0.08165352
44217,0.09737138
44517,0.09320434
44717,0.06275845
44917,0.043603253
45217,0.29990095
45317,0.1082619
45517,0.07835739
45617,0.047335524
46117,0.067666575
46317,0.049764227
46517,0.06220906
46917,0.0494147
47017,0.19867174
47117,0.123426855
47217,0.09156553
47317,0.0453313
47617,0.07467799
47717,0.07282723
47817,0.044948816
47917,0.06870812
48217,0.097649075
48617,0.06757014
48717,0.0053848373
49117,0.062892616
49217,0.06264584
49617,0.044281196
49717,0.14162192
49917,0.05076345
50117,0.034827027
50317,0.01322134
50417,0.01537971
50617,0.05600325
50817,0.04498224
50917,0.011661929
51017,0.05299542
51217,0.02828299
51617,0.11530945
51817,0.090827115
52017,0.02070214
52117,0.18654896
52517,0.07775086
52617,0.09842089
52717,0.07926983
53217,0.06814077
53317,0.11176228
53417,0.20715632
53617,0.06937007
53917,0.046550475
54117,0.050359625
54217,0.038910437
54317,0.03129395
54417,0.04375941
54617,0.04238224
55017,0.067010134
55217,0.10824581
55417,0.15358752
55517,0.088671945
55617,0.23406476
56217,0.14990251
56517,0.08713317
56717,0.069516055
56817,0.06229807
57017,0.053121775
57117,0.07112346
57217,0.060616013
57317,0.029122131
57517,0.062262796
57917,0.06581181
58017,0.08827592
58217,0.0845159
58317,0.30644453
58517,0.07372779
58917,0.19588834
59117,0.10760369
59217,0.062102754
59517,0.0958169
59617,0.09304591
59817,0.07563433
59917,0.069167286
60417,0.08633048
60517,0.07469133
60817,0.037701502
61117,0.08709094
61317,0.10990289
61417,0.09236645
61717,0.058048967
62117,0.07439824
62417,0.064280055
62717,0.044470135
62817,0.08944287
63517,0.0997265
63617,0.075739704
63717,0.06701427
63817,0.05176258
63917,0.04585225
64317,0.052731287
64417,0.06118233
18,0.035561234
118,0.053184953
418,0.021453151
618,0.1932936
718,0.092528746
1018,0.023103096
1218,0.039428696
1718,0.023443863
2218,0.046538558
2718,0.0003891939
2818,0.22701634
2918,0.09928324
3018,0.2328594
3118,0.12243054
3218,0.3113583
3318,0.18509838
3418,0.034346696
3718,0.045015834
4018,0.31647068
4118,3.2012453e-05
4218,0.24678966
4418,0.14816093
4718,0.2524533
4818,0.13308217
4918,0.18265398
5118,0.14720154
5218,0.14973286
5718,0.10609174
5918,0.06973288
6218,0.14185604
6318,0.13447914
6518,0.070522435
6618,0.062716104
6818,0.21211258
6918,0.01038452
7018,0.053775012
7218,0.01740139
7418,0.15201826
7518,0.08135115
7718,0.032003347
7918,0.04631504
8118,0.09793745
8218,0.049858883
8318,0.163681
8418,0.11074992
8518,0.032258373
8618,0.062008716
8718,0.041921526
8918,0.04538375
9018,0.06074271
9218,0.072840445
9518,0.19597451
9818,0.071626656
9918,0.08465213
10118,0.08581101
10418,0.060647987
10518,0.04442698
10618,0.090123914
10718,0.14050676
10918,0.08073364
11218,0.1115993
11318,0.059050277
11718,0.065471426
11918,0.08911543
12118,0.1659804
12418,0.11276065
12718,0.1343321
12918,0.23802333
13018,0.16593462
13418,0.09343059
13518,0.08462978
13618,0.09637111
13718,0.15731825
13918,0.23271593
14318,0.15336016
14418,0.12035313
15418,0.27388203
15618,0.088592984
15718,0.18360452
15818,0.0713511
15918,0.014081211
16118,0.24978939
16218,0.08883512
16318,0.04285981
16418,0.040921103
16518,0.0043089967
16618,0.1067625
17018,0.10624615
17118,0.02179704
17218,0.023063738
17318,0.01922759
17418,0.06832322
17618,0.24340118
17718,0.07599109
17918,0.014403379
18018,0.013097241
18118,0.0065306844
18218,0.0013792368
18418,0.005955793
18518,0.025087196
18718,0.0014647522
18818,0.09407938
19118,0.23540537
19518,0.03572275
19618,0.006725974
19718,0.07825492
19818,0.008994401
20718,0.17651762
20818,0.33702067
20918,0.07931188
21118,0.118004344
21218,0.22148319
21418,0.16259384
21818,0.20254913
22018,0.10154499
22318,0.16498509
22418,0.15349683
22518,0.14755875
22618,0.11631141
22918,0.02070097
23018,0.003027299
23218,0.16901954
23318,0.24081029
23618,0.11436796
23718,0.2216915
23818,0.12468382
23918,0.09351257
24118,0.11761731
24218,0.21362111
24418,0.019626515
24518,0.10605674
24618,0.008239758
24718,0.0695702
25318,0.11707285
25418,0.2824008
25818,0.07688336
26018,0.17978312
26118,0.048361413
26218,0.12027607
26318,0.08596744
26418,0.08166761
26618,0.04819114
26718,0.18046735
26818,0.046240877
26918,0.055111166
27018,0.05067124
27318,0.1499738
27418,0.17631286
27518,0.14872047
27918,0.09183594
28018,0.06123923
28118,0.1776333
28318,0.14315262
28418,0.054282125
29018,0.1883409
29118,0.095862694
29318,0.088511065
29618,0.19937165
29718,0.2290803
29818,0.14114772
29918,0.0651261
30018,0.14507498
30118,0.16548496
30318,0.16716617
30418,0.17458095
30718,0.19840713
30818,0.10930307
31118,0.1677158
31218,0.17052709
31618,0.10392211
31718,0.18310902
31818,0.17817357
31918,0.14733912
32018,0.124340914
32118,0.032729514
32818,0.11471398
33018,0.033211127
33118,0.021753373
33518,0.2067858
33718,0.025341291
33818,0.0132239275
33918,0.00028587857
34018,0.008967139
34218,0.0060145473
34318,0.01580439
34418,0.002201149
34518,0.0061968896
34618,0.054277647
34818,0.0015431106
35018,0.07410754
35218,0.1750221
35318,0.20069733
35518,0.07391606
35618,0.055550314
35718,0.072872
35918,0.24914841
36018,0.19826406
36118,0.12879303
36618,0.18974146
37218,0.056521956
37418,0.17500533
37518,0.212331
37618,0.08986121
37718,0.11416757
38118,0.11291715
38218,0.08015016
38318,0.10919748
38418,0.15944132
38618,0.09406345
38818,0.15139505
39118,0.05381207
39218,0.016772706
39318,0.13455932
39418,0.18912314
39618,0.24281892
39718,0.00079942396
39918,0.068950154
40018,0.114446744
40218,0.0627939
40518,0.12301167
40618,0.055180904
41818,0.20135956
42018,0.080001086
42718,0.2804085
42918,0.08235592
43618,0.28919932
44218,0.2209789
44518,0.14677697
44718,0.13596652
44918,0.09341216
45218,0.23145112
45318,0.1493969
45518,0.19004099
45618,0.14467756
46118,0.19347288
46318,0.116728805
46518,0.1288972
46918,0.042398233
47018,0.037397195
47118,0.13890688
47218,0.20224334
47318,0.09741575
47618,0.20326798
47718,0.16581888
47818,0.070395336
47918,0.072506845
48218,0.2807571
48618,0.07587614
48718,0.012603021
49118,0.18609354
49218,0.22187896
49618,0.13759512
49718,0.15811099
49918,0.10047687
50118,0.015698254
50318,0.0067018075
50418,0.00087078713
50618,0.017489718
50818,0.011104372
50918,0.015293209
51018,0.045720827
51218,0.006714074
51618,0.1115196
51818,0.1201153
52018,0.021411803
52118,0.23995243
52518,0.20741801
52618,0.13955364
52718,0.08016548
53218,0.10936463
53318,0.25554723
53418,0.257123
53618,0.15332699
53918,0.05984546
54118,0.08763689
54218,0.0874869
54318,0.124346755
54418,0.1378985
54618,0.01659853
55018,0.117631964
55218,0.11710277
55418,0.11236951
55518,0.11656836
55618,0.10215259
56218,0.18724461
56518,0.21785115
56718,0.04181216
56818,0.08485924
57018,0.04258309
57118,0.03971265
57218,0.11974042
57318,0.024095055
57518,0.05534767
57918,0.17195612
58018,0.106338084
58218,0.057401143
58318,0.042769127
58518,0.100260824
58918,0.13908531
59118,0.16642341
59218,0.12516496
59518,0.09481584
59618,0.23039682
59818,0.21671234
59918,0.13533938
60418,0.09533549
60518,0.08168984
60818,0.09231133
61118,0.05873314
61318,0.21200615
61418,0.14600927
61718,0.056238078
62118,0.31873113
62418,0.15128584
62718,0.1514378
62818,0.17822778
63518,0.2612593
63618,0.20064864
63718,0.18139108
63818,0.1344653
63918,0.0439864
64318,0.11632302
64418,0.24710856
