Id,Probability
1014,0.0018325723
1214,0.0027313496
1714,0.0022154076
2214,0.0026521378
2714,0.0036675588
2814,0.036271334
2914,0.004809219
3014,0.021269776
3114,0.011516729
3214,0.030014325
3314,0.010867486
3414,0.003327186
3714,0.34742704
4014,0.006720343
4114,0.07160728
4214,0.01463746
4414,0.012622872
4714,0.006399735
4814,0.029727757
4914,0.14293389
5114,0.024819473
5214,0.005445837
5714,0.0314967
5914,0.026459396
6214,0.044031993
6314,0.025321705
6514,0.009619874
6614,0.1105491
6814,0.030036384
6914,0.0053976984
7014,0.008267541
7214,0.021185845
7414,0.015081628
7514,0.02969266
7714,0.0033366731
7914,0.08498694
8114,0.0015327331
8214,0.0015235852
8314,0.008309994
8414,0.0082945945
8514,0.0079146
8614,0.0028239004
8714,0.017101593
8914,0.0067569916
9014,0.010474541
9214,0.0021345157
9514,0.31761304
9814,0.046928633
9914,0.008162389
10114,0.013193877
10414,0.03693911
10514,0.0035787341
10614,0.026330402
10714,0.0052756006
10914,0.0033331916
11214,0.007582477
11314,0.003590765
11714,0.016841924
11914,0.021536386
12114,0.0049847933
12414,0.032599133
12714,0.06945918
12914,0.00235081
13014,0.014245437
13414,0.027818928
13514,0.02601515
13614,0.036353543
13714,0.018285211
13914,0.02801956
14314,0.06914328
14414,0.21383569
15414,0.06347521
15614,0.011795451
15714,0.009011981
15814,0.003269325
15914,0.003963278
16114,0.21027984
16214,0.010597978
16314,0.009302414
16414,0.008788237
16514,0.00050362444
16614,0.024061596
17014,0.0035241526
17114,0.0016438314
17214,0.0011836266
17314,0.002350067
17414,0.0010314105
17614,0.047994047
17714,0.025066055
17914,0.0020668088
18014,0.0036335099
18114,0.003777524
18214,0.003890874
18414,0.0029354498
18514,0.003104173
18714,0.00455166
18814,0.0007593176
19114,0.012897948
19514,0.0067667323
19614,0.005899401
19714,0.249204
19814,0.03576647
20714,0.027696392
20814,0.06028493
20914,0.036825895
21114,0.1690601
21214,0.013193567
21414,0.007918648
21814,0.05223251
22014,0.06657321
22314,0.28035474
22414,0.10556752
22514,0.036585707
22614,0.06057188
22914,0.010234292
23014,0.0020718712
23214,0.24042493
23314,0.03205529
23614,0.006694869
23714,0.013272558
23814,0.022271449
23914,0.002311807
24114,0.0033368357
24214,0.0074888254
24414,0.008243611
24514,0.015823632
24614,0.014324918
24714,0.014904988
25314,0.009085749
25414,0.001071972
25814,0.062078018
26014,0.40086606
26114,0.01137323
26214,0.009048767
26314,0.05263079
26414,0.063594684
26614,0.02178849
26714,0.010476813
26814,0.007695993
26914,0.021376854
27014,0.0052955747
27314,0.08230989
27414,0.007352058
27514,0.012039325
27914,0.030175624
28014,0.007861132
28114,0.13789302
28314,0.011515858
28414,0.013859161
29014,0.08044975
29114,0.006769904
29314,0.33869013
29614,0.008366578
29714,0.14597395
29814,0.06949575
29914,0.30968672
30014,0.044169504
30114,0.11631085
30314,0.081914045
30414,0.07811405
30714,0.11008592
30814,0.025927724
31114,0.17717394
31214,0.008678953
31614,0.0037559501
31714,0.067363724
31814,0.07664351
31914,0.018645415
32014,0.023992466
32114,0.011558142
32814,0.007596686
33014,0.0017304847
33114,0.0007323422
33514,0.0054702973
33714,0.004252818
33814,0.002806722
33914,0.0046962257
34014,0.0015814332
34214,0.003934189
34314,0.0044029625
34414,0.0022352377
34514,0.0046720095
34614,0.005513986
34814,0.0035361503
35014,0.019511791
35214,0.02137782
35314,0.012846714
35514,0.004434429
35614,0.014711257
35714,0.22407393
35914,0.02236045
36014,0.11904945
36114,0.024505261
36614,0.024770055
37214,0.033031166
37414,0.08984677
37514,0.04098732
37614,0.023393083
37714,0.023945997
38114,0.020146823
38214,0.17605834
38314,0.054578584
38414,0.0066455733
38614,0.03192102
38814,0.05150452
39114,0.005009804
39214,0.007759701
39314,0.003935837
39414,0.010269403
39614,0.078387655
39714,0.020010334
39914,0.0048484276
40014,0.007385219
40214,0.018046265
40514,0.0053623905
40614,0.006897565
41814,0.18930514
42014,0.010108059
42714,0.0139427725
42914,0.015593551
43614,0.08448258
44214,0.03452311
44514,0.0030953868
44714,0.05718057
44914,0.014806187
45214,0.08788319
45314,0.0017751205
45514,0.033970747
45614,0.015701616
46114,0.3719573
46314,0.044414643
46514,0.19241115
46914,0.0021236755
47014,0.004944475
47114,0.27113146
47214,0.076167345
47314,0.003690338
47614,0.019912839
47714,0.0205486
47814,0.0047100806
47914,0.004129153
48214,0.044702586
48614,0.009880845
48714,0.0010439062
49114,0.012402029
49214,0.15795381
49614,0.0035067054
49714,0.007877388
49914,0.08575187
50114,0.00091526617
50314,0.0031723345
50414,0.0045285006
50614,0.0063516656
50814,0.00501201
50914,0.0034167815
51014,0.0043597235
51214,0.0032883584
51614,0.008249952
51814,0.009030511
52014,0.029320482
52114,0.010152364
52514,0.0027408255
52614,0.012013599
52714,0.0030433785
53214,0.024272414
53314,0.05257693
53414,0.04416757
53614,0.050672807
53914,0.0022587928
54114,0.25597194
54214,0.011907384
54314,0.01895124
54414,0.046880353
54614,0.730123
55014,0.028506663
55214,0.0112235425
55414,0.0023633132
55514,0.101204544
55614,0.10249799
56214,0.0063538398
56514,0.0029107889
56714,0.0027907023
56814,0.021755109
57014,0.010317472
57114,0.025140125
57214,0.004517072
57314,0.0039755185
57514,0.0066656168
57914,0.09887014
58014,0.0055401563
58214,0.009746606
58314,0.0010271823
58514,0.002368798
58914,0.0017505748
59114,0.15286323
59214,0.008264749
59514,0.03423211
59614,0.01153338
59814,0.050440203
59914,0.02093804
60414,0.031774566
60514,0.022225436
60814,0.012657713
61114,0.06917546
61314,0.18439338
61414,0.023775462
61714,0.20026089
62114,0.079153426
62414,0.08822042
62714,0.015285485
62814,0.17185718
63514,0.052543715
63614,0.018758837
63714,0.031231163
63814,0.009932255
63914,0.00630833
64314,0.03041852
64414,0.01925714
15,0.00447092
115,0.011122118
415,0.009506438
615,0.03044111
715,0.008058927
1015,0.008815137
1215,0.0017307827
1715,0.012286345
2215,0.0042683347
2715,0.0015534983
2815,0.13042098
2915,0.004259454
3015,0.030637866
3115,0.009993451
3215,0.034773964
3315,0.011983896
3415,0.0011917878
3715,0.0127352625
4015,0.0037019316
4115,0.02250906
4215,0.12307753
4415,0.0033063488
4715,0.009838682
4815,0.0073949154
4915,0.009656622
5115,0.02053363
5215,0.0076580723
5715,0.013675342
5915,0.057767123
6215,0.0105695715
6315,0.03576008
6515,0.015097476
6615,0.029294914
6815,0.02394317
6915,0.0063476274
7015,0.0013177902
7215,0.0049033905
7415,0.44405934
7515,0.25579518
7715,0.0015351169
7915,0.16886877
8115,0.0039366866
8215,0.0023542552
8315,0.002840174
8415,0.0055428287
8515,0.0023236882
8615,0.0038235332
8715,0.007414777
8915,0.0036699541
9015,0.0015213948
9215,0.0019195762
9515,0.04130673
9815,0.011102061
9915,0.00708905
10115,0.06269752
10415,0.005787081
10515,0.005396536
10615,0.36350104
10715,0.55724424
10915,0.011200195
11215,0.0059954063
11315,0.001964442
11715,0.0054744463
11915,0.08220518
12115,0.012115093
12415,0.038170807
12715,0.01493925
12915,0.006078922
13015,0.21070601
13415,0.07921817
13515,0.005277777
13615,0.029675059
13715,0.00711107
13915,0.2701387
14315,0.016027564
14415,0.011174193
15415,0.108165175
15615,0.017103087
15715,0.003551018
15815,0.0017222537
15915,0.0016287894
16115,0.028439336
16215,0.06206612
16315,0.013623752
16415,0.005900354
16515,0.0017659242
16615,0.011379066
17015,0.008079248
17115,0.0054743006
17215,0.005503378
17315,0.0014326912
17415,0.002306976
17615,0.06729674
17715,0.021473601
17915,0.009629626
18015,0.02148881
18115,0.0012995125
18215,0.0012131116
18415,0.0005131477
18515,0.0022362187
18715,0.0035785038
18815,0.004463196
19115,0.046133243
19515,0.0015368402
19615,0.0017185813
19715,0.010339631
19815,0.1869193
20715,0.0029465607
20815,0.06434107
20915,0.021780768
21115,0.014263316
21215,0.039519317
21415,0.010716606
21815,0.010146328
22015,0.015070846
22315,0.07873476
22415,0.037830964
22515,0.0060155494
22615,0.032141935
22915,0.0038585053
23015,0.0022686387
23215,0.15277967
23315,0.17091234
23615,0.0045056064
23715,0.0055257725
23815,0.008026125
23915,0.0010573408
24115,0.0040124366
24215,0.007300814
24415,0.0045529148
24515,0.0048765317
24615,0.0034999142
24715,0.0059499517
25315,0.028863369
25415,0.541432
25815,0.0265216
26015,0.003757691
26115,0.014006867
26215,0.004269216
26315,0.007345693
26415,0.28517216
26615,0.007498479
26715,0.023483753
26815,0.003130904
26915,0.1677651
27015,0.0053560715
27315,0.194141
27415,0.0023300974
27515,0.013074953
27915,0.013934514
28015,0.019927856
28115,0.03182549
28315,0.012388798
28415,0.0066436864
29015,0.08549275
29115,0.021690188
29315,0.006206824
29615,0.23504813
29715,0.020488111
29815,0.062381916
29915,0.035255194
30015,0.008982074
30115,0.046933096
30315,0.013800449
30415,0.005055296
30715,0.031618476
30815,0.0014529374
31115,0.012830573
31215,0.0050759963
31615,0.0028290264
31715,0.099513255
31815,0.045451876
31915,0.011814868
32015,0.021384992
32115,0.049474824
32815,0.009677698
33015,0.002350003
33115,0.005205398
33515,0.0141553255
33715,0.006901455
33815,0.0068499316
33915,0.001398794
34015,0.0014903863
34215,0.00057436153
34315,0.0031581458
34415,0.0007271465
34515,0.00082849956
34615,0.00575623
34815,0.00055579195
35015,0.0018220269
35215,0.0038183953
35315,0.027031481
35515,0.0019791531
35615,0.004384936
35715,0.006152472
35915,0.026313024
36015,0.032686464
36115,0.008123557
36615,0.0032214075
37215,0.005832533
37415,0.030904228
37515,0.06867897
37615,0.004216356
37715,0.01857999
38115,0.024029847
38215,0.0067716027
38315,0.0099432785
38415,0.0055494173
38615,0.022341581
38815,0.015192524
39115,0.0021839312
39215,0.0033713176
39315,0.0035827016
39415,0.005768114
39615,0.1202656
39715,0.017611513
39915,0.0020424929
40015,0.007946422
40215,0.019868052
40515,0.0018307448
40615,0.0024762182
41815,0.016985424
42015,0.0077214786
42715,0.0046163644
42915,0.43732405
43615,0.06847919
44215,0.021366267
44515,0.04771301
44715,0.028626215
44915,0.007861242
45215,0.07274105
45315,0.5447593
45515,0.08523975
45615,0.016902285
46115,0.009227421
46315,0.13059208
46515,0.004465587
46915,0.0015587284
47015,0.0047070244
47115,0.003110329
47215,0.03907398
47315,0.014122026
47615,0.0038609693
47715,0.02325353
47815,0.013328599
47915,0.004032861
48215,0.025662728
48615,0.007410334
48715,0.0048442297
49115,0.05027122
49215,0.00781763
49615,0.010390756
49715,0.0068246457
49915,0.039922
50115,0.0056469077
50315,0.0008437249
50415,0.002648884
50615,0.0020663142
50815,0.0013130727
50915,0.0005989705
51015,0.0015782707
51215,0.0012283146
51615,0.0034309644
51815,0.0031803828
52015,0.014553763
52115,0.011721232
52515,0.058464266
52615,0.0070725493
52715,0.0004477121
53215,0.18650779
53315,0.00921467
53415,0.018059818
53615,0.031939764
53915,0.005211522
54115,0.005999689
54215,0.015570189
54315,0.024764722
54415,0.04515031
54615,0.036777604
55015,0.010500138
55215,0.0035799115
55415,0.003578359
55515,0.038495883
55615,0.3032509
56215,0.018216161
56515,0.0070822383
56715,0.0038246277
56815,0.028152706
57015,0.0014073125
57115,0.0013750024
57215,0.0033012924
57315,0.0022063982
57515,0.0067469133
57915,0.013172001
58015,0.009254298
58215,0.010203547
58315,0.530911
58515,0.0103496965
58915,0.40551427
59115,0.03154353
59215,0.0024764908
59515,0.004525902
59615,0.017750591
59815,0.033745885
59915,0.018489633
60415,0.0063203424
60515,0.11975077
60815,0.023393905
61115,0.2560478
61315,0.017857917
61415,0.023549255
61715,0.0199007
62115,0.035198484
62415,0.022820944
62715,0.0061597438
62815,0.0134175215
63515,0.16258013
63615,0.004329196
63715,0.012010252
63815,0.018622722
63915,0.0016423519
64315,0.014614011
64415,0.0074681565
16,0.00053303095
116,0.0013253688
416,0.0006319277
616,0.0012966952
716,0.0042910534
1016,0.0020063473
1216,0.00015976894
1716,0.0036334589
2216,0.0028310707
2716,0.00068420713
2816,0.0005315069
2916,0.0009059063
3016,0.0006683116
3116,0.0009903912
3216,0.00054210325
3316,0.00029087823
3416,0.0005757229
3716,0.024172578
4016,0.00026488994
4116,0.008031508
4216,0.0056853998
4416,0.0020542427
4716,0.00017561321
4816,0.0012626592
4916,0.006699059
5116,0.00032160647
5216,0.0042290217
5716,0.0011739343
5916,0.0011859176
6216,0.0046438244
6316,0.0030207199
6516,0.0041671065
6616,0.004909985
6816,0.0019498965
6916,0.000534163
7016,0.0005709292
7216,0.00088037364
7416,0.0013475226
7516,0.0038269493
7716,0.000579483
7916,0.0044541536
8116,0.0010283308
8216,0.00037563135
8316,0.001504625
8416,0.003556848
8516,0.0011076165
8616,0.0011612598
8716,0.0018287185
8916,0.0017931428
9016,0.0009121707
9216,0.00044029954
9516,0.014127619
9816,0.018673081
9916,0.0039432994
10116,0.006015725
10416,0.0064947703
10516,0.002687839
10616,0.0017346923
10716,0.0011559573
10916,0.0012468621
11216,0.0026839206
11316,0.0003760194
11716,0.00077654235
11916,0.0020878024
12116,0.0022442034
12416,0.00057285116
12716,0.004872389
12916,0.0024073648
13016,0.0030141682
13416,0.0032022134
13516,0.00100484
13616,0.0017135002
13716,0.004589479
13916,0.0046211514
14316,0.0022792553
14416,0.0020055692
15416,0.0014909137
15616,0.00089358876
15716,0.0025450957
15816,0.0005345214
15916,0.0006479698
16116,0.0074272263
16216,0.00066188583
16316,0.002197139
16416,0.0010479068
16516,5.0591465e-05
16616,0.00083313684
17016,0.0010322762
17116,0.002166768
17216,0.0020886234
17316,0.0009661051
17416,0.00014449973
17616,0.00096116844
17716,0.000583135
17916,0.0051729362
18016,0.005028723
18116,0.0005239758
18216,0.000638695
18416,0.00042775643
18516,0.001548313
18716,0.0003958316
18816,0.00045206601
19116,0.0016366513
19516,0.0013809241
19616,0.0009985229
19716,0.025857644
19816,0.007065812
20716,0.0020571672
20816,0.006604638
20916,0.0019870272
21116,0.0037935362
21216,0.00110376
21416,0.0034676234
21816,0.007011179
22016,0.0032058419
22316,0.058841374
22416,0.0018424091
22516,0.007447538
22616,0.0017625211
22916,0.00072261336
23016,0.0001663136
23216,0.011389772
23316,0.01057668
23616,0.0011409478
23716,0.0038955214
23816,0.0019205525
23916,0.0004637467
24116,0.002531743
24216,0.0015929113
24416,0.0004952343
24516,0.0018443625
24616,0.00031259164
24716,0.0015912964
25316,0.0014855477
25416,0.00018866158
25816,0.0009827553
26016,0.0080051
26116,0.0049221436
26216,0.0022700727
26316,0.0011774225
26416,0.0124863675
26616,0.002011954
26716,0.002548172
26816,0.00031401048
26916,0.0014082526
27016,0.0022779286
27316,0.0010103247
27416,0.00077779905
27516,0.0004949359
27916,0.0014072196
28016,0.0010512319
28116,0.00091178576
28316,0.0015003164
28416,0.0023467315
29016,0.00046277163
29116,0.00070149114
29316,0.014100916
29616,0.0026218342
29716,0.016906079
29816,0.002231778
29916,0.0060012895
30016,0.0040468746
30116,0.001220551
30316,0.00087260583
30416,0.0029340682
30716,0.0013011466
30816,0.00094073423
31116,0.001720902
31216,0.0011654083
31616,0.00086160295
31716,0.0007659069
31816,0.0017103102
31916,0.0006282039
32016,0.0031442617
32116,0.0044477656
32816,0.0012428919
33016,0.0010963787
33116,0.00063614495
33516,0.0012434118
33716,0.0029623345
33816,0.0027041282
33916,0.00045952975
34016,0.0006453108
34216,0.00039206434
34316,0.002133931
34416,0.00044103034
34516,0.00066583115
34616,0.00263753
34816,0.00028344602
35016,0.00044377512
35216,0.0010727532
35316,0.0012538222
35516,0.0004971879
35616,0.0017115871
35716,0.02785447
35916,0.0006949663
36016,0.0014930377
36116,0.00079686026
36616,0.007923371
37216,0.00026103226
37416,0.0020370358
37516,0.0036811414
37616,0.0043060677
37716,0.0006500924
38116,0.0006713623
38216,0.016695986
38316,0.007570214
38416,0.0016157024
38616,0.0011186479
38816,0.0019067891
39116,0.0004730764
39216,0.00068255124
39316,0.00018124355
39416,0.0007164858
39616,0.00868315
39716,0.0003324511
39916,0.0011640721
40016,0.0021653406
40216,0.0019442627
40516,0.0009715847
40616,0.002204136
41816,0.009917987
42016,0.0039965264
42716,0.0016921788
42916,0.0006683989
43616,0.0012545235
44216,0.0036105246
44516,0.0032405718
44716,0.0024470955
44916,0.0037722392
45216,0.005968566
45316,0.0003456125
45516,0.0018921985
45616,0.0012977046
46116,0.016569441
46316,0.0014424198
46516,0.0030419827
46916,0.0006477898
47016,0.0002952968
47116,0.0007556521
47216,0.0011807572
47316,0.0010548793
47616,0.001045455
47716,0.0015987904
47816,0.00068592635
47916,0.00096857134
48216,0.0013746897
48616,0.003368078
48716,9.8999284e-05
49116,0.00018177876
49216,0.007294683
49616,0.0019441532
49716,0.00058502855
49916,0.00070235017
50116,0.0022681362
50316,0.00061360485
50416,0.0004934595
50616,0.0008624324
50816,0.0007371862
50916,0.00039608928
51016,0.0010967448
51216,0.00054940465
51616,0.00056848285
51816,0.0040904046
52016,0.011398154
52116,0.0011946788
52516,0.0010516647
52616,0.003362281
52716,0.005979275
53216,0.0045173317
53316,0.0039577093
53416,0.0054400465
53616,0.0010018391
53916,0.0017261843
54116,0.0012003698
54216,0.00342584
54316,0.002101691
54416,0.0030891048
54616,0.0036002453
55016,0.0012471209
55216,0.0026718532
55416,0.0001283447
55516,0.0032167106
55616,0.003485962
56216,0.00045944194
56516,0.0012401345
56716,0.0021575324
56816,0.0026728783
57016,0.00066339807
57116,0.00089281594
57216,0.001772408
57316,0.00073959836
57516,0.0020643002
57916,0.002132288
58016,0.0056654885
58216,0.0010220244
58316,0.00029088763
58516,0.0015596442
58916,0.00012704157
59116,0.0011093254
59216,0.0013292817
59516,0.0022026733
59616,0.0023830272
59816,0.0011157187
59916,0.00085419376
60416,0.0016124906
60516,0.0020170275
60816,0.0044132574
61116,0.009581489
61316,0.0010067949
61416,0.0014866698
61716,0.0040490474
62116,0.0018277153
62416,0.006839335
62716,0.0012945418
62816,0.006914683
63516,0.00046642596
63616,0.0033923083
63716,0.0020984316
63816,0.002265609
63916,0.00083970284
64316,0.0008204205
64416,0.0011967665
17,0.0006166584
117,0.00165144
417,0.010295851
617,0.0035437692
717,0.003734787
1017,0.0021595273
1217,0.0006152591
1717,0.0038433303
2217,0.0006724822
2717,0.0026150076
2817,0.0045162193
2917,0.00108752
3017,0.005892699
3117,0.03187706
3217,0.008581546
3317,0.016148472
3417,0.00043802155
3717,0.0026704478
4017,0.001169529
4117,0.024520542
4217,0.00867157
4417,0.0050382586
4717,0.002222478
4817,0.009669819
4917,0.008570668
5117,0.15593962
5217,0.0014998339
5717,0.020952916
5917,0.004390397
6217,0.00445367
6317,0.012070398
6517,0.0061054477
6617,0.008842481
6817,0.0105041405
6917,0.0059971996
7017,0.0031286338
7217,0.0055532977
7417,0.008070068
7517,0.011970131
7717,0.0022252742
7917,0.017766103
8117,0.0011665218
8217,0.0037722385
8317,0.001617895
8417,0.0027547174
8517,0.0033100431
8617,0.0026364985
8717,0.025802866
8917,0.0014715805
9017,0.0029739111
9217,0.0026550877
9517,0.0051528355
9817,0.0019444886
9917,0.0012057505
10117,0.0010131424
10417,0.0017114225
10517,0.003888478
10617,0.00020098827
10717,0.00013425326
10917,0.006301179
11217,0.0015452815
11317,0.0022009048
11717,0.0102957105
11917,0.008887808
12117,0.0011324862
12417,0.0037133663
12717,0.0036918216
12917,0.002133056
13017,0.00082842057
13417,0.011483778
13517,0.015693355
13617,0.010149561
13717,0.002532065
13917,0.018114787
14317,0.018024726
14417,0.0015306133
15417,0.005868219
15617,0.010500275
15717,0.0011340857
15817,0.00093768677
15917,0.0017034773
16117,0.012154625
16217,0.0023175678
16317,0.0039819055
16417,0.001024222
16517,0.0011220402
16617,0.0026117133
17017,0.010170811
17117,0.002602919
17217,0.0025100785
17317,0.0008814349
17417,0.0009470484
17617,0.005854522
17717,0.002322733
17917,0.0018236941
18017,0.0029280784
18117,0.0014197024
18217,0.0020579966
18417,0.00045252248
18517,0.0011952985
18717,0.0064534224
18817,0.00061022054
19117,0.012040255
19517,0.0006359819
19617,0.0008650095
19717,0.00450881
19817,0.01192734
20717,0.0015184442
20817,0.004358864
20917,0.0071294103
21117,0.0038428626
21217,0.023037447
21417,0.0075319577
21817,0.013123908
22017,0.0046659186
22317,0.0012465406
22417,0.0029227685
22517,0.0068880166
22617,0.0042518317
22917,0.009123679
23017,0.0038098695
23217,0.0046310755
23317,0.0057765753
23617,0.0033147854
23717,0.003542035
23817,0.0025712887
23917,0.00069699663
24117,0.00090955716
24217,0.002985339
24417,0.011128917
24517,0.006402901
24617,0.003949905
24717,0.00089812954
25317,0.014459754
25417,8.550843e-05
25817,0.0009953977
26017,0.0020057384
26117,0.0072752098
26217,0.0027843765
26317,0.01138283
26417,0.003033474
26617,0.0019534088
26717,0.009084203
26817,0.0063450513
26917,0.00093017524
27017,0.001517183
27317,0.0023243509
27417,0.00053962646
27517,0.006271281
27917,0.003419015
28017,0.00094741525
28117,0.0018864858
28317,0.008792997
28417,0.004875666
29017,0.002950757
29117,0.0025878246
29317,0.005062505
29617,0.00028290195
29717,0.012696978
29817,0.002741717
29917,0.008236225
30017,0.00445616
30117,0.0028918544
30317,0.007952148
30417,0.0060134945
30717,0.0020380714
30817,0.0012379205
31117,0.0016854616
31217,0.003118705
31617,0.0012979207
31717,0.0029384426
31817,0.0034822149
31917,0.0093365535
32017,0.005713983
32117,0.0064413715
32817,0.0010352209
33017,0.0013337558
33117,0.002252126
33517,0.003000629
33717,0.0026341795
33817,0.0055085807
33917,0.003053773
34017,0.0036857966
34217,0.0008647098
34317,0.003584771
34417,0.0026481512
34517,0.001582454
34617,0.002175507
34817,0.0007925792
35017,0.00089847366
35217,0.02059091
35317,0.006092331
35517,0.00078059087
35617,0.0011161679
35717,0.002095668
35917,0.004446535
36017,0.006144434
36117,0.003939348
36617,0.0024518126
37217,0.14917691
37417,0.0062497486
37517,0.023447866
37617,0.0014282792
37717,0.024325782
38117,0.0059679635
38217,0.0035762554
38317,0.013064439
38417,0.00480755
38617,0.0062566665
38817,0.007370154
39117,0.0016298387
39217,0.0063658464
39317,0.003970474
39417,0.009811864
39617,0.019928517
39717,0.43058577
39917,0.0018376441
40017,0.0078037465
40217,0.004238596
40517,0.0012302595
40617,0.0010051472
41817,0.004445985
42017,0.001656075
42717,0.009290327
42917,0.000294647
43617,0.005301068
44217,0.008153259
44517,0.0013192211
44717,0.013012589
44917,0.009547082
45217,0.26330745
45317,0.00020124622
45517,0.003063694
45617,0.0027979086
46117,0.0046539777
46317,0.0024183234
46517,0.0017729047
46917,0.0012355464
47017,0.014261442
47117,0.00039218587
47217,0.008704091
47317,0.007908024
47617,0.0045748595
47717,0.004851889
47817,0.0064438353
47917,0.0016519866
48217,0.006628755
48617,0.00215057
48717,0.0017710781
49117,0.0014038036
49217,0.006930396
49617,0.0037644678
49717,0.027200254
49917,0.0015519253
50117,0.0034528445
50317,0.0005897686
50417,0.0024663978
50617,0.001577282
50817,0.002711262
50917,0.0006735447
51017,0.0007698071
51217,0.0022393411
51617,0.006358172
51817,0.0012568772
52017,0.001775418
52117,0.0052944967
52517,0.0041002417
52617,0.0023274166
52717,0.0023758668
53217,0.22242606
53317,0.011135281
53417,0.037494343
53617,0.018031744
53917,0.0012742513
54117,0.00093791867
54217,0.0022672354
54317,0.0054613575
54417,0.010331129
54617,0.0008588736
55017,0.0045011146
55217,0.002054121
55417,0.0062789666
55517,0.00431364
55617,0.01568112
56217,0.008287451
56517,0.003725598
56717,0.0012604714
56817,0.006327457
57017,0.0011229322
57117,0.00085975113
57217,0.0013292814
57317,0.0015958177
57517,0.0012587229
57917,0.018472282
58017,0.00086808915
58217,0.0012922857
58317,7.344893e-05
58517,0.0010330294
58917,5.694371e-05
59117,0.002048908
59217,0.002638268
59517,0.0011695018
59617,0.0028121532
59817,0.0032093453
59917,0.03903656
60417,0.0013958903
60517,0.0013360281
60817,0.0059223473
61117,0.0013997856
61317,0.0014326221
61417,0.007391476
61717,0.0097900415
62117,0.0037323423
62417,0.020658448
62717,0.003548535
62817,0.009624397
63517,0.002581942
63617,0.0021312586
63717,0.009537738
63817,0.0063713486
63917,0.0017025751
64317,0.01717058
64417,0.007889617
18,0.0037984068
118,0.007985686
418,0.004356695
618,0.02014556
718,0.027524387
1018,0.0040373765
1218,0.0011887914
1718,0.005960355
2218,0.0013523225
2718,0.0019977184
2818,0.12672009
2918,0.0053182733
3018,0.40026125
3118,0.010284769
3218,0.51828027
3318,0.7286326
3418,0.0018844417
3718,0.023036534
4018,0.7205191
4118,0.2842958
4218,0.031926643
4418,0.005674564
4718,0.78819275
4818,0.1072996
4918,0.18923864
5118,0.473149
5218,0.008277348
5718,0.2111047
5918,0.29170612
6218,0.049975276
6318,0.05131406
6518,0.038010262
6618,0.11865869
6818,0.20786981
6918,0.003043241
7018,0.0022511336
7218,0.0059952564
7418,0.015172066
7518,0.023037115
7718,0.0013577439
7918,0.04103807
8118,0.017343268
8218,0.006124472
8318,0.0021351979
8418,0.004568543
8518,0.0034619635
8618,0.001970735
8718,0.0059335013
8918,0.0012490237
9018,0.0020633547
9218,0.002310229
9518,0.048003066
9818,0.015709555
9918,0.0029718275
10118,0.011190444
10418,0.005407668
10518,0.012952697
10618,0.006761031
10718,0.0027144877
10918,0.13626269
11218,0.007740088
11318,0.003640328
11718,0.026621155
11918,0.11379729
12118,0.0032298318
12418,0.08228642
12718,0.014302419
12918,0.029605577
13018,0.017119542
13418,0.12011392
13518,0.043087732
13618,0.21244305
13718,0.008708643
13918,0.051533513
14318,0.38049266
14418,0.004499087
15418,0.03861447
15618,0.26074687
15718,0.002952177
15818,0.0008075387
15918,0.0011333319
16118,0.051388387
16218,0.028578013
16318,0.006100362
16418,0.004527491
16518,0.00017028331
16618,0.007033908
17018,0.016853893
17118,0.0037524076
17218,0.006048026
17318,0.0013247852
17418,0.0005968458
17618,0.11428516
17718,0.011368689
17918,0.0034440341
18018,0.008070821
18118,0.0023696336
18218,0.0012091878
18418,0.00058020285
18518,0.0012904601
18718,0.0040539107
18818,0.0006689726
19118,0.023637919
19518,0.011938396
19618,0.0025621273
19718,0.029342769
19818,0.01693615
20718,0.004532822
20818,0.11665897
20918,0.043273937
21118,0.01904115
21218,0.13822235
21418,0.045702193
21818,0.04424438
22018,0.036000665
22318,0.010057756
22418,0.016320739
22518,0.010713281
22618,0.085479245
22918,0.014202756
23018,0.00110449
23218,0.009575416
23318,0.023204742
23618,0.0023878282
23718,0.006398538
23818,0.006167798
23918,0.002370011
24118,0.0016321504
24218,0.0067935246
24418,0.0045245956
24518,0.00485755
24618,0.0022850619
24718,0.0034821243
25318,0.006608001
25418,0.0027139739
25818,0.0039505227
26018,0.035285138
26118,0.012118299
26218,0.0043042065
26318,0.06460798
26418,0.03377399
26618,0.011236902
26718,0.12701677
26818,0.017005218
26918,0.016613472
27018,0.0017493307
27318,0.029091123
27418,0.001515069
27518,0.047768448
27918,0.019541435
28018,0.008754151
28118,0.0041250014
28318,0.30762163
28418,0.022665953
29018,0.010658904
29118,0.19659497
29318,0.022810634
29618,0.009927497
29718,0.14461172
29818,0.015967427
29918,0.08531568
30018,0.008282459
30118,0.013302375
30318,0.4572577
30418,0.06738374
30718,0.0074244575
30818,0.0076270364
31118,0.011275692
31218,0.019610217
31618,0.0012519511
31718,0.026649673
31818,0.07322561
31918,0.24433559
32018,0.041548822
32118,0.020936642
32818,0.0072796675
33018,0.0061271754
33118,0.0019180716
33518,0.031678967
33718,0.002481301
33818,0.0050054532
33918,0.0013973434
34018,0.0011482537
34218,0.00077654846
34318,0.0034719484
34418,0.0008456641
34518,0.0015260064
34618,0.0020156738
34818,0.0005904723
35018,0.008785227
35218,0.016372157
35318,0.14867227
35518,0.011441272
35618,0.010669584
