Id,Probability
10914,0.015103913
11214,0.017783556
11314,0.0024044975
11714,0.009703521
11914,0.07383176
12114,0.06732327
12414,0.04503706
12714,0.040625323
12914,0.0074702017
13014,0.05101444
13414,0.025646616
13514,0.105824396
13614,0.04770748
13714,0.006886938
13914,0.027267337
14314,0.015030462
14414,0.20663375
15414,0.09146571
15614,0.007028731
15714,0.005770659
15814,0.0035148591
15914,0.0095764
16114,0.011217684
16214,0.012019322
16314,0.0062306714
16414,0.055482972
16514,0.0012215914
16614,0.048625376
17014,0.01349744
17114,0.011495016
17214,0.032327387
17314,0.004271592
17414,0.001255227
17614,0.033284117
17714,0.124886274
17914,0.009844375
18014,0.017807962
18114,0.001657684
18214,0.0011295164
18414,0.0018160965
18514,0.044504896
18714,0.0017465587
18814,0.013322059
19114,0.098129995
19514,0.04486628
19614,0.0019067717
19714,0.11056773
19814,0.009685471
20714,0.0029355534
20814,0.06841621
20914,0.05760705
21114,0.05940584
21214,0.008554547
21414,0.022220198
21814,0.021498041
22014,0.102653876
22314,0.25159845
22414,0.0331678
22514,0.025415856
22614,0.010185131
22914,0.011540532
23014,0.0022417065
23214,0.4701747
23314,0.08944132
23614,0.003252678
23714,0.007879097
23814,0.017590193
23914,0.008409553
24114,0.0076670293
24214,0.007033175
24414,0.0051503116
24514,0.0036757
24614,0.002665687
24714,0.02462565
25314,0.004319041
25414,0.024680022
25814,0.06649059
26014,0.33196878
26114,0.026038192
26214,0.012168658
26314,0.009120135
26414,0.033734955
26614,0.015340812
26714,0.027983507
26814,0.0066874838
26914,0.016089259
27014,0.008650025
27314,0.114060596
27414,0.006869356
27514,0.010436624
27914,0.0071925735
28014,0.0062990757
28114,0.101026855
28314,0.013745725
28414,0.00696659
29014,0.09539602
29114,0.011030712
29314,0.15695217
29614,0.032669753
29714,0.0436437
29814,0.048699997
29914,0.18274157
30014,0.012150624
30114,0.070443355
30314,0.040387798
30414,0.068432346
30714,0.04314116
30814,0.017574575
31114,0.1820776
31214,0.005084319
31614,0.0029505554
31714,0.19259642
31814,0.025505653
31914,0.004363566
32014,0.035751265
32114,0.20579372
32814,0.021828787
33014,0.0098112505
33114,0.002668616
33514,0.0154744545
33714,0.013713899
33814,0.03934117
33914,0.0013952901
34014,0.0027796389
34214,0.0015756597
34314,0.060108684
34414,0.003224265
34514,0.0045874245
34614,0.01438857
34814,0.0018103698
35014,0.012722188
35214,0.008501612
35314,0.011549534
35514,0.040333107
35614,0.039409194
35714,0.2561926
35914,0.016128082
36014,0.07822511
36114,0.026192268
36614,0.26625654
37214,0.08521763
37414,0.043318085
37514,0.011076607
37614,0.009932464
37714,0.015274347
38114,0.022021523
38214,0.11342688
38314,0.017135704
38414,0.0038164326
38614,0.02972685
38814,0.10124764
39114,0.0031565048
39214,0.016287025
39314,0.008174761
39414,0.0059198914
39614,0.051139787
39714,0.13035794
39914,0.008004181
40014,0.0036893326
40214,0.012807246
40514,0.0020787036
40614,0.0072997524
41814,0.27426833
42014,0.047984976
42714,0.016165035
42914,0.10097815
43614,0.012297158
44214,0.048306383
44514,0.015005002
44714,0.029676795
44914,0.056987662
45214,0.0056239483
45314,0.05713459
45514,0.022500442
45614,0.035623092
46114,0.41333616
46314,0.06771069
46514,0.2134349
46914,0.0047920616
47014,0.0039995555
47114,0.24536027
47214,0.0459479
47314,0.015300642
47614,0.0033631776
47714,0.05461078
47814,0.004603512
47914,0.0026041209
48214,0.027238198
48614,0.047906388
48714,0.001424293
49114,0.031046903
49214,0.01719606
49614,0.002394217
49714,0.0034895337
49914,0.15115002
50114,0.010544727
50314,0.0029079362
50414,0.0023654662
50614,0.005607459
50814,0.0032970903
50914,0.021248847
51014,0.03195826
51214,0.0016407168
51614,0.0060351244
51814,0.019895557
52014,0.009598481
52114,0.0067418693
52514,0.009394975
52614,0.025963567
52714,0.0059577725
53214,0.044118155
53314,0.015185068
53414,0.012986359
53614,0.070178404
53914,0.045950048
54114,0.2865344
54214,0.014040358
54314,0.007772441
54414,0.042887785
54614,0.53797495
55014,0.021702027
55214,0.0044616964
55414,0.002801845
55514,0.104120135
55614,0.32311872
56214,0.0075191013
56514,0.006572295
56714,0.0034229886
56814,0.009880712
57014,0.033961274
57114,0.042642858
57214,0.0030742947
57314,0.0027900327
57514,0.012868106
57914,0.037986137
58014,0.006520547
58214,0.033285484
58314,0.016414922
58514,0.0037449368
58914,0.056081127
59114,0.12449076
59214,0.005724807
59514,0.021358266
59614,0.023249343
59814,0.030167516
59914,0.07668066
60414,0.035722367
60514,0.013216958
60814,0.020530697
61114,0.0937299
61314,0.12148997
61414,0.1372737
61714,0.35230675
62114,0.03068287
62414,0.02714832
62714,0.003386655
62814,0.10540347
63514,0.047319893
63614,0.012746302
63714,0.011768557
63814,0.013783677
63914,0.0063399407
64314,0.018921508
64414,0.0070253294
15,0.12771884
115,0.1499229
415,0.0022040461
615,0.052478243
715,0.062433843
1015,0.015199246
1215,0.0067620114
1715,0.02631941
2215,0.008216706
2715,0.00031626955
2815,0.059372675
2915,0.017631425
3015,0.004476539
3115,0.012858722
3215,0.0064100195
3315,0.0021648696
3415,0.008287774
3715,0.026194513
4015,0.0005931721
4115,0.00065653
4215,0.027152583
4415,0.0032691932
4715,0.0006327383
4815,0.0075672474
4915,0.046016335
5115,0.0012350997
5215,0.054295626
5715,0.0031574424
5915,0.018606527
6215,0.012471092
6315,0.16441293
6515,0.0149022695
6615,0.018121863
6815,0.005769906
6915,0.012226066
7015,0.001076653
7215,0.0068702614
7415,0.13917495
7515,0.009199271
7715,0.016825384
7915,0.0008161571
8115,0.05105936
8215,0.010466883
8315,0.21544859
8415,0.00834048
8515,0.011463222
8615,0.006092596
8715,0.012304298
8915,0.015271912
9015,0.014618429
9215,0.092283435
9515,0.035151735
9815,0.054708265
9915,0.021830924
10115,0.009894563
10415,0.076276086
10515,0.05019799
10615,0.03867923
10715,0.12915412
10915,0.0030798926
11215,0.03586962
11315,0.0010162236
11715,0.0033779102
11915,0.11648187
12115,0.008036978
12415,0.0069715804
12715,0.023859238
12915,0.007918282
13015,0.022456286
13415,0.18295301
13515,0.041628007
13615,0.0044851303
13715,0.003626234
13915,0.035849456
14315,0.01577217
14415,0.0059578842
15415,0.08795639
15615,0.008560497
15715,0.0012854132
15815,0.008899479
15915,0.022099728
16115,0.059453756
16215,0.17433597
16315,0.12394743
16415,0.20054865
16515,0.00055173587
16615,0.039096016
17015,0.052339725
17115,0.016035855
17215,0.026347116
17315,0.003121546
17415,0.0024525146
17615,0.06564491
17715,0.014977777
17915,0.0135747595
18015,0.021675048
18115,0.0010507393
18215,0.0002690028
18415,0.00021053871
18515,0.0036600886
18715,0.0014223411
18815,0.0035731932
19115,0.02965682
19515,0.038796056
19615,0.0010975575
19715,0.008463004
19815,0.0058423425
20715,0.0039252103
20815,0.05121592
20915,0.034345243
21115,0.048406694
21215,0.00298851
21415,0.004793998
21815,0.012652959
22015,0.008020615
22315,0.029123105
22415,0.07893163
22515,0.083464816
22615,0.01757219
22915,0.0034175878
23015,0.001368872
23215,0.02060662
23315,0.03182016
23615,0.016047044
23715,0.007042344
23815,0.002656307
23915,0.012388924
24115,0.033210173
24215,0.037119064
24415,0.0057725217
24515,0.0058722673
24615,0.0070326505
24715,0.0060519786
25315,0.0032807824
25415,0.124110565
25815,0.020788128
26015,0.020835787
26115,0.054711517
26215,0.0025624947
26315,0.022938816
26415,0.0056035495
26615,0.043655273
26715,0.08188751
26815,0.0016450753
26915,0.026116062
27015,0.10660162
27315,0.043928668
27415,0.002587096
27515,0.009559995
27915,0.007497254
28015,0.00555413
28115,0.008526773
28315,0.028087437
28415,0.05292617
29015,0.052577533
29115,0.030301243
29315,0.03351505
29615,0.012519082
29715,0.0038482184
29815,0.11474292
29915,0.014542161
30015,0.004259534
30115,0.028107394
30315,0.085019134
30415,0.007066813
30715,0.00797395
30815,0.0037998534
31115,0.014769557
31215,0.014472892
31615,0.038214605
31715,0.046048094
31815,0.14739043
31915,0.0027549763
32015,0.011406964
32115,0.03646766
32815,0.019677768
33015,0.010415268
33115,0.02074207
33515,0.02665182
33715,0.0257582
33815,0.022677435
33915,0.0003683524
34015,0.0005156928
34215,0.00019997304
34315,0.008576132
34415,0.00033483913
34515,0.001870173
34615,0.0113387285
34815,0.0003159234
35015,0.0024425422
35215,0.0026005304
35315,0.0034401037
35515,0.018861847
35615,0.04362298
35715,0.021370526
35915,0.005037465
36015,0.040976208
36115,0.118966445
36615,0.017686253
37215,0.0056072418
37415,0.0064684427
37515,0.003995767
37615,0.00611614
37715,0.021623526
38115,0.020404777
38215,0.043216653
38315,0.026451293
38415,0.0011397436
38615,0.010801853
38815,0.004273143
39115,0.0059420015
39215,0.0020620138
39315,0.004361632
39415,0.016322251
39615,0.1394655
39715,0.0021854935
39915,0.031862453
40015,0.0012225183
40215,0.06844484
40515,0.0026792532
40615,0.007782245
41815,0.021113921
42015,0.0030509718
42715,0.003327935
42915,0.12209691
43615,0.016687209
44215,0.019293342
44515,0.0055361325
44715,0.07301051
44915,0.04874524
45215,0.001534466
45315,0.1383725
45515,0.1970811
45615,0.096311964
46115,0.0059530507
46315,0.090590626
46515,0.0040839817
46915,0.0035994607
47015,0.007663479
47115,0.009565429
47215,0.11889343
47315,0.17033118
47615,0.0012667034
47715,0.010746945
47815,0.0009983156
47915,0.025234114
48215,0.054258034
48615,0.020455444
48715,0.0009119061
49115,0.17983441
49215,0.0550246
49615,0.004562078
49715,0.00094297994
49915,0.016937394
50115,0.058578297
50315,0.0007378442
50415,0.00076459796
50615,0.00043896248
50815,0.0013203556
50915,0.0023079433
51015,0.020741249
51215,0.0002630998
51615,0.002938509
51815,0.025783492
52015,0.004273926
52115,0.049430035
52515,0.0054501765
52615,0.000572876
52715,0.0030947865
53215,0.017420301
53315,0.002141094
53415,0.003780331
53615,0.0036295822
53915,0.02091828
54115,0.011264306
54215,0.01788809
54315,0.0060854633
54415,0.039872684
54615,0.004889944
55015,0.021992443
55215,0.0010444444
55415,0.004834912
55515,0.0077564223
55615,0.074233785
56215,0.046613175
56515,0.103497446
56715,0.010019171
56815,0.0031999883
57015,0.003201353
57115,0.009949333
57215,0.068043984
57315,0.001594259
57515,0.017978577
57915,0.060121153
58015,0.19717294
58215,0.023852447
58315,0.015698474
58515,0.021111412
58915,0.09171122
59115,0.06254547
59215,0.0028054123
59515,0.0043942207
59615,0.008574214
59815,0.004149433
59915,0.0144137535
60415,0.0019379038
60515,0.004948144
60815,0.015004447
61115,0.0045553814
61315,0.018701928
61415,0.008427175
61715,0.0034652287
62115,0.0047624134
62415,0.010263949
62715,0.01128713
62815,0.029207656
63515,0.16136022
63615,0.006456118
63715,0.008075622
63815,0.028103042
63915,0.0068677515
64315,0.07468138
64415,0.0061237747
16,0.006092961
116,0.010638514
416,0.0014056101
616,0.011184809
716,0.0031485967
1016,0.005577933
1216,0.0031706023
1716,0.0050751287
2216,0.003008384
2716,0.0006921718
2816,0.0016049265
2916,0.0013362456
3016,0.007916801
3116,0.0033532402
3216,0.0030894112
3316,0.0004510685
3416,0.0010142919
3716,0.0033488811
4016,0.0015004476
4116,0.005939989
4216,0.0020523504
4416,0.001139342
4716,0.0011878096
4816,0.0015140659
4916,0.04870548
5116,0.0007101522
5216,0.013460048
5716,0.0011036006
5916,0.0020250406
6216,0.009936323
6316,0.010194745
6516,0.004465414
6616,0.014133645
6816,0.0028794874
6916,0.0010872215
7016,0.002315934
7216,0.0010940736
7416,0.055626925
7516,0.004155601
7716,0.0011279087
7916,0.000843622
8116,0.0047875866
8216,0.0015436021
8316,0.001150336
8416,0.0014116094
8516,0.004330066
8616,0.0010458576
8716,0.012834275
8916,0.004065574
9016,0.013726269
9216,0.0026249513
9516,0.007298478
9816,0.0026415617
9916,0.0052184337
10116,0.0008361591
10416,0.0010922038
10516,0.0034322487
10616,0.016283259
10716,0.051076047
10916,0.008071836
11216,0.001999187
11316,0.0010968226
11716,0.0014836513
11916,0.008075237
12116,0.00078590936
12416,0.0010513252
12716,0.036605086
12916,0.0047886292
13016,0.039494667
13416,0.0048391
13516,0.0048240595
13616,0.002992065
13716,0.0017818785
13916,0.010842273
14316,0.003519901
14416,0.006587316
15416,0.046684995
15616,0.0022958333
15716,0.00054390717
15816,0.0015616777
15916,0.0025461514
16116,0.005476771
16216,0.003084906
16316,0.0027314418
16416,0.0069122515
16516,0.00026996632
16616,0.0041737817
17016,0.0066396794
17116,0.0010277239
17216,0.00499115
17316,0.0016398712
17416,0.0003817706
17616,0.008164207
17716,0.007722532
17916,0.0013048146
18016,0.0013277548
18116,0.0010335883
18216,0.000678152
18416,0.0011040248
18516,0.003684915
18716,0.00062010915
18816,0.0007344218
19116,0.013656979
19516,0.0011862268
19616,0.0027663046
19716,0.0006447238
19816,0.00089538214
20716,0.0012044884
20816,0.06699743
20916,0.03855253
21116,0.061694246
21216,0.0009573415
21416,0.016918648
21816,0.01778425
22016,0.0069256644
22316,0.120758645
22416,0.014815138
22516,0.015634554
22616,0.0028895405
22916,0.00045788017
23016,0.0005200394
23216,0.06142405
23316,0.060765058
23616,0.0024790373
23716,0.0057354625
23816,0.008405944
23916,0.0010476573
24116,0.0021400517
24216,0.0045752698
24416,0.0027708907
24516,0.0019347884
24616,0.001540324
24716,0.0041191992
25316,0.0011231151
25416,0.012379826
25816,0.01223898
26016,0.06377862
26116,0.0067891995
26216,0.0011058223
26316,0.004168332
26416,0.009649696
26616,0.013766432
26716,0.023780357
26816,0.0016838558
26916,0.0017350944
27016,0.0012678154
27316,0.0011838799
27416,0.0017852503
27516,0.0056385593
27916,0.002743136
28016,0.0014681867
28116,0.016991118
28316,0.0154908905
28416,0.0026243287
29016,0.032750223
29116,0.0072524343
29316,0.08349607
29616,0.004976711
29716,0.0106937885
29816,0.0036151765
29916,0.009668616
30016,0.0010467876
30116,0.019349841
30316,0.0041127936
30416,0.005738992
30716,0.015572608
30816,0.0012185215
31116,0.07676073
31216,0.0010424254
31616,0.0021447863
31716,0.0118040675
31816,0.0061867707
31916,0.0013517286
32016,0.0013948056
32116,0.006210254
32816,0.0037136762
33016,0.0026964261
33116,0.0032006842
33516,0.0050321515
33716,0.0019178349
33816,0.0038952827
33916,0.00045088434
34016,0.0024227027
34216,0.0006107328
34316,0.006126173
34416,0.0018597058
34516,0.0024004017
34616,0.0014822743
34816,0.0005438513
35016,0.0013603932
35216,0.00072616397
35316,0.013668159
35516,0.0024729487
35616,0.001898362
35716,0.0051090596
35916,0.0022233957
36016,0.009486132
36116,0.0014406223
36616,0.085582025
37216,0.0033780097
37416,0.021657966
37516,0.0033068229
37616,0.011923104
37716,0.0028763032
38116,0.003339621
38216,0.008218713
38316,0.0069319694
38416,0.0019505493
38616,0.0054114647
38816,0.0031442097
39116,0.0012908848
39216,0.00033635634
39316,0.0012694629
39416,0.004728367
39616,0.023623819
39716,0.006341213
39916,0.0010245325
40016,0.0020559663
40216,0.0061186017
40516,0.00075799244
40616,0.0051204553
41816,0.08615087
42016,0.0023448104
42716,0.0058616735
42916,0.015414365
43616,0.0022149216
44216,0.0046442775
44516,0.0010246354
44716,0.024349205
44916,0.010331978
45216,0.0006350524
45316,0.02021546
45516,0.0074048615
45616,0.012575907
46116,0.012842673
46316,0.019326938
46516,0.016218347
46916,0.0003850726
47016,0.0027843977
47116,0.0073169894
47216,0.013941241
47316,0.0037088552
47616,0.0005116819
47716,0.017985271
47816,0.0006504567
47916,0.0028774207
48216,0.017403828
48616,0.010760507
48716,0.00043447805
49116,0.0015304448
49216,0.007606394
49616,0.00040215132
49716,0.0012483748
49916,0.0013767703
50116,0.003392273
50316,0.0009777822
50416,0.0007938862
50616,0.0007625849
50816,0.0008215407
50916,0.004187747
51016,0.0029151961
51216,0.00047189574
51616,0.00033531777
51816,0.0019860542
52016,0.00038516833
52116,0.0053943465
52516,0.0013563068
52616,0.0023237308
52716,0.014944338
53216,0.007001426
53316,0.0059458055
53416,0.0037613004
53616,0.0067623877
53916,0.012096975
54116,0.021287763
54216,0.0046605687
54316,0.0022933
54416,0.0028812008
54616,0.00365071
55016,0.0041287285
55216,0.0038787131
55416,0.0012434233
55516,0.0073378785
55616,0.038064264
56216,0.010131916
56516,0.0038743122
56716,0.0020417662
56816,0.0020512666
57016,0.021641705
57116,0.005746312
57216,0.0023515841
57316,0.00022703256
57516,0.0025787696
57916,0.0063682105
58016,0.0014211554
58216,0.0085079
58316,0.0019525327
58516,0.0034102865
58916,0.009033653
59116,0.047276266
59216,0.0011494858
59516,0.0079556005
59616,0.018336233
59816,0.0030781424
59916,0.017565865
60416,0.0013889646
60516,0.0018223276
60816,0.004255337
61116,0.004000878
61316,0.016556725
61416,0.011987473
61716,0.0020270352
62116,0.003909382
62416,0.013420542
62716,0.0025238039
62816,0.008445074
63516,0.01268112
63616,0.0030668506
63716,0.0031275891
63816,0.007236574
63916,0.0048739463
64316,0.0014427413
64416,0.00085711246
17,0.001845336
117,0.0024024118
417,0.003847475
617,0.0025269536
717,0.0014452615
1017,0.0014397687
1217,0.0014172496
1717,0.005736128
2217,0.0032361562
2717,0.0010252597
2817,0.00084920245
2917,0.0008741351
3017,0.0023878242
3117,0.015616822
3217,0.0053215655
3317,0.014729772
3417,0.00071022427
3717,0.02040363
4017,0.0005876902
4117,0.0015753144
4217,0.0483185
4417,0.0011766974
4717,0.00065039314
4817,0.0018197411
4917,0.018614462
5117,0.06464893
5217,0.006910804
5717,0.009034167
5917,0.00044156038
6217,0.0051914626
6317,0.006116401
6517,0.012554652
6617,0.00795539
6817,0.0078000673
6917,0.008280761
7017,0.0041256505
7217,0.014651396
7417,0.015328756
7517,0.0011045175
7717,0.0010380324
7917,0.009926855
8117,0.000644584
8217,0.0057691643
8317,0.0008053115
8417,0.006121604
8517,0.0033719034
8617,0.011974714
8717,0.0018740018
8917,0.0020087499
9017,0.0017915874
9217,0.009852932
9517,0.010307626
9817,0.0018198733
9917,0.0046853535
10117,0.002625503
10417,0.0015831123
10517,0.0020933948
10617,0.00757109
10717,0.017398205
10917,0.012835239
11217,0.002973413
11317,0.0010018639
11717,0.00688863
11917,0.0026268626
12117,0.0011656684
12417,0.00091476715
12717,0.0065217544
12917,0.0009849576
13017,0.009022066
13417,0.004141937
13517,0.0029238118
13617,0.0019592196
13717,0.00951647
13917,0.047450133
14317,0.006895826
14417,0.0007784486
15417,0.002185528
15617,0.022473795
15717,0.00187154
15817,0.0011392902
15917,0.0011504868
16117,0.008699192
16217,0.0019315694
16317,0.005587053
16417,0.001752913
16517,0.0007016742
16617,0.0022989472
17017,0.034087177
17117,0.0010557593
17217,0.0030998026
17317,0.00045531633
17417,0.00065637764
17617,0.0059519093
17717,0.0013423102
17917,0.002054771
18017,0.0015347768
18117,0.0018054271
18217,0.00054930034
18417,0.00017865597
18517,0.0014231252
18717,0.0036093167
18817,0.00082009315
19117,0.011136193
19517,0.00064567366
19617,0.0017962292
19717,0.0021890756
19817,0.024139257
20717,0.0018830654
20817,0.005534794
20917,0.009400409
21117,0.0059316093
21217,0.004116776
21417,0.010138683
21817,0.025562491
22017,0.003975982
22317,0.008202527
22417,0.002734098
22517,0.028522892
22617,0.0023197392
22917,0.0059934733
23017,0.0013655706
23217,0.0020641729
23317,0.020549988
23617,0.005619368
23717,0.0070560453
23817,0.001295728
23917,0.00046296694
24117,0.0014290528
24217,0.0034843828
24417,0.018500937
24517,0.013796243
24617,0.007838144
24717,0.000719292
25317,0.0024410496
25417,0.0058945008
25817,0.0005353253
26017,0.00385912
26117,0.004180581
26217,0.0011734574
26317,0.0015156871
26417,0.0072108754
26617,0.0046950113
26717,0.005504675
26817,0.008064483
26917,0.002102475
27017,0.0014283613
27317,0.00055866555
27417,0.0057718223
27517,0.007726239
27917,0.0026914764
28017,0.004769167
28117,0.0022078573
28317,0.005653132
28417,0.0012498886
29017,0.0032688992
29117,0.0063027455
29317,0.009750948
29617,0.010058406
29717,0.0052628564
29817,0.0010463499
29917,0.0027027498
30017,0.016456112
30117,0.0025116813
30317,0.003537273
30417,0.003914386
30717,0.003835246
30817,0.0011809415
31117,0.0022292188
31217,0.0013211088
31617,0.0020228727
31717,0.0013015466
31817,0.0015035624
31917,0.0010795796
32017,0.002798743
32117,0.0023322213
32817,0.0005441518
33017,0.0014853968
33117,0.0016621439
33517,0.0025741183
33717,0.001665892
33817,0.0035189153
33917,0.00072458043
34017,0.001310984
34217,0.00015862694
34317,0.0034007637
34417,0.00096589816
34517,0.002034391
34617,0.002308466
34817,0.00021664322
35017,0.0010435292
35217,0.009228781
35317,0.004694978
35517,0.0011609931
35617,0.0006740567
35717,0.0046882476
35917,0.0032154901
36017,0.003591536
36117,0.00070071785
36617,0.0023850857
37217,0.008227411
37417,0.014073175
37517,0.012615589
37617,0.0008883774
37717,0.006328457
38117,0.0061835586
38217,0.010128659
38317,0.026872974
38417,0.0011206645
38617,0.0031719995
38817,0.0032973087
39117,0.004764153
39217,0.0028341108
39317,0.008786161
39417,0.008040455
39617,0.026329575
39717,0.0028701823
39917,0.00061756396
40017,0.010267168
40217,0.00093150133
40517,0.00093488017
40617,0.0039674635
41817,0.0016217728
42017,0.0015983136
42717,0.011479
42917,0.0056116977
43617,0.0033033395
44217,0.015376376
44517,0.009691076
44717,0.0038890278
44917,0.004513127
45217,0.51683784
45317,0.039167553
45517,0.003844483
45617,0.016206432
46117,0.0018512704
46317,0.003177557
46517,0.00078337215
46917,0.00031591853
47017,0.017660629
47117,0.0004987062
47217,0.0038755124
47317,0.0012262672
47617,0.00076299225
47717,0.0029746087
47817,0.0019614901
47917,0.003045593
48217,0.0026094604
48617,0.0038960322
48717,0.0010549654
49117,0.00047271803
49217,0.0029545287
49617,0.0012655755
49717,0.003152627
49917,0.00060996535
50117,0.0035142303
50317,0.00094653614
50417,0.00211905
50617,0.00064536044
50817,0.002818868
50917,0.0015944069
51017,0.001831619
51217,0.00029251995
51617,0.0054575996
51817,0.0043791537
52017,0.0012682216
52117,0.009015847
52517,0.0064618113
52617,0.0010829606
52717,0.00045955193
53217,0.17724614
53317,0.014223134
53417,0.03564175
53617,0.0069426964
53917,0.0019748637
54117,0.0012011034
54217,0.0024936353
54317,0.0028921072
54417,0.001483388
54617,0.0012746697
55017,0.0032550758
55217,0.0020131855
55417,0.007723529
55517,0.0034267304
55617,0.007225727
56217,0.008661994
56517,0.0032202941
56717,0.0018782519
56817,0.004030977
57017,0.0007736554
57117,0.0021964554
57217,0.0022063171
57317,0.0009453719
57517,0.0018341745
57917,0.005265978
58017,0.0006665282
58217,0.0030846857
58317,0.006678839
58517,0.0022698967
58917,0.00379392
59117,0.0024962248
59217,0.0016779854
59517,0.00094523985
59617,0.0019528262
59817,0.0021292865
59917,0.011349324
60417,0.0008144245
60517,0.007372938
60817,0.0039561875
61117,0.0046843635
61317,0.0025905618
61417,0.0012890961
61717,0.00049221434
62117,0.004244934
62417,0.019539073
62717,0.002565513
62817,0.0018754458
63517,0.0018917982
63617,0.0057542836
63717,0.019113949
63817,0.009111427
63917,0.003765977
64317,0.0010267533
64417,0.0013011538
18,0.004337177
118,0.010303054
418,0.004756283
618,0.015037618
718,0.019433811
1018,0.004295794
1218,0.0029584959
1718,0.00866892
2218,0.0043561365
2718,0.000601616
2818,0.019127421
2918,0.0057314746
3018,0.09624348
3118,0.020471564
3218,0.18253838
3318,0.4473957
3418,0.0032283366
3718,0.016657269
4018,0.5870195
4118,0.3025617
4218,0.009004966
4418,0.003759875
4718,0.74473745
4818,0.12715632
4918,0.053979702
5118,0.15332185
5218,0.014710542
5718,0.17122386
5918,0.016336642
6218,0.19848819
6318,0.05067738
6518,0.084282584
6618,0.058338135
6818,0.068304814
6918,0.0032678745
7018,0.0017058902
7218,0.0049837017
7418,0.014617922
7518,0.012677421
7718,0.0047550076
7918,0.0015578532
8118,0.010227585
8218,0.0086361095
8318,0.0011134325
8418,0.025998294
8518,0.0025844728
8618,0.0047292467
8718,0.0038297144
8918,0.0035509944
9018,0.0069928337
9218,0.003155176
9518,0.0367397
9818,0.0034517832
9918,0.008908779
10118,0.012606634
10418,0.009705279
10518,0.015762253
10618,0.030223738
10718,0.037166487
10918,0.165088
11218,0.007190287
11318,0.0028553635
11718,0.011460156
11918,0.02809847
12118,0.014467322
12418,0.05508682
12718,0.02625425
12918,0.028572116
13018,0.049560133
13418,0.031995658
13518,0.02188501
13618,0.10852181
13718,0.035793636
13918,0.036698084
14318,0.09716747
14418,0.00882781
15418,0.009334267
15618,0.120342895
15718,0.011408387
15818,0.0040144264
15918,0.0056175673
16118,0.0052128555
16218,0.008268703
16318,0.010461248
16418,0.008575259
16518,0.0009748929
16618,0.0072743874
17018,0.064058274
17118,0.0050759837
17218,0.016421702
17318,0.0031998605
17418,0.0026906899
17618,0.0391411
17718,0.012386851
17918,0.006383052
18018,0.004721376
18118,0.0010565352
18218,0.00052893296
18418,0.0010148189
18518,0.0031635666
18718,0.0013033837
18818,0.006432867
19118,0.08889116
19518,0.00402553
19618,0.0013180365
19718,0.01614614
19818,0.0067031835
20718,0.011399351
20818,0.025960684
20918,0.036069896
21118,0.018896919
21218,0.07363422
21418,0.070710346
21818,0.05583547
22018,0.055174932
22318,0.02668669
22418,0.037590377
22518,0.026847579
22618,0.09099534
22918,0.012981396
23018,0.001890103
23218,0.0108798565
23318,0.067676656
23618,0.007661883
23718,0.0036711316
23818,0.0057424563
23918,0.0039430084
24118,0.007876176
24218,0.0060734255
24418,0.0030167853
24518,0.0028322283
24618,0.0014848233
24718,0.0040469877
25318,0.0066628144
25418,0.011344489
25818,0.0015614866
26018,0.032161366
26118,0.0037599744
26218,0.044791527
26318,0.05532781
26418,0.031002417
26618,0.0060031125
26718,0.035504267
26818,0.016794885
26918,0.00613255
27018,0.0017098336
27318,0.0062543564
27418,0.012461743
27518,0.009585602
27918,0.0021822217
28018,0.0044217966
28118,0.011505872
28318,0.13013463
28418,0.015870139
29018,0.033995412
29118,0.1638543
29318,0.03358134
29618,0.04203962
29718,0.035885893
29818,0.009493974
29918,0.033876676
30018,0.020874135
30118,0.013622438
30318,0.021715147
30418,0.20858891
30718,0.013680466
30818,0.013771232
31118,0.008185266
31218,0.033283845
31618,0.0037131936
31718,0.023453388
31818,0.008159493
31918,0.5258469
32018,0.042292036
32118,0.013845262
32818,0.00457618
33018,0.0107263755
33118,0.013816983
33518,0.034894593
33718,0.0050069964
33818,0.007850785
33918,0.00056045945
34018,0.0014701969
34218,0.0016828055
34318,0.0046838922
34418,0.0015424076
34518,0.0034775843
34618,0.0047311434
34818,0.0015618602
35018,0.0118313795
35218,0.038714666
35318,0.17998786
35518,0.007817382
35618,0.0039048803
35718,0.028601043
35918,0.100516334
36018,0.040539976
36118,0.0058802054
36618,0.05331663
37218,0.292898
37418,0.06588469
37518,0.02060654
37618,0.0040839454
37718,0.05195916
38118,0.13217436
38218,0.029902473
38318,0.059102967
38418,0.014439464
38618,0.061698645
38818,0.064938284
39118,0.0026732327
39218,0.016300306
39318,0.010163115
39418,0.003294977
39618,0.0285308
39718,0.034108106
39918,0.003254641
40018,0.0033837126
40218,0.0035831344
40518,0.006268276
40618,0.010059541
41818,0.009783705
42018,0.012992593
42718,0.057608414
42918,0.014723022
43618,0.01751304
44218,0.04252142
44518,0.0116839465
44718,0.008447586
44918,0.06367511
45218,0.0058308817
45318,0.025234055
45518,0.005977428
45618,0.10304982
46118,0.07430388
46318,0.023387576
46518,0.0032692126
46918,0.0032095644
47018,0.0031238617
47118,0.002036914
47218,0.023372099
47318,0.008077949
47618,0.07074128
47718,0.06914188
47818,0.40076917
47918,0.005312997
48218,0.010905136
48618,0.018745767
48718,0.0014682141
49118,0.0049488954
49218,0.030837048
49618,0.006712936
49718,0.0014728176
49918,0.0077170846
50118,0.008028156
50318,0.0010234589
