Id,Probability
50813,8.514886e-09
50913,0.0007161349
51013,0.002463733
51213,9.859664e-06
51613,7.7169693e-07
51813,0.0048892517
52013,6.629347e-06
52113,0.0045646355
52513,0.0003173799
52613,0.0014612799
52713,0.011026174
53213,0.040202823
53313,0.0053091897
53413,0.00025107161
53613,0.027415944
53913,0.0053134006
54113,0.006367339
54213,0.004186637
54313,0.013363318
54413,0.0075519737
54613,0.38490078
55013,0.016928386
55213,1.2803182e-05
55413,0.00043479496
55513,0.001034528
55613,0.06467376
56213,0.0030686925
56513,0.003990753
56713,0.020627465
56813,0.00030597777
57013,0.0018530112
57113,0.00983124
57213,0.024910154
57313,0.00012825137
57513,0.010013319
57913,0.0020609878
58013,0.009197869
58213,0.0014725497
58313,1.2902719e-06
58513,0.03158386
58913,0.0091184275
59113,0.004962411
59213,0.00045345514
59513,0.00032978028
59613,0.0045212707
59813,0.0025520371
59913,0.0034765564
60413,0.00045565574
60513,0.005212441
60813,0.0083240345
61113,0.006052972
61313,0.0070590875
61413,0.0021621934
61713,0.07385177
62113,0.007965499
62413,0.0046702903
62713,0.00054908654
62813,0.0038138733
63513,0.002487078
63613,0.0032085192
63713,0.0017093192
63813,0.004729039
63913,0.008866269
64313,0.021198051
64413,0.00037543738
14,0.06433065
114,0.063842796
414,5.68657e-07
614,0.013158741
714,0.0095545
1014,0.042465597
1214,0.0068316823
1714,0.10671013
2214,0.05614391
2714,2.1108622e-07
2814,0.026663186
2914,0.19518961
3014,0.014401022
3114,0.004209776
3214,0.0010071341
3314,0.1782769
3414,0.0034012448
3714,6.8312766e-05
4014,0.010057457
4114,2.8545658e-10
4214,0.017144015
4414,0.0065240096
4714,0.017427316
4814,0.09535046
4914,0.014166039
5114,0.029572563
5214,0.033045013
5714,0.0059943427
5914,0.27736545
6214,0.023360169
6314,0.0180189
6514,0.03715062
6614,0.048715547
6814,0.0643293
6914,2.6396326e-06
7014,0.0005366061
7214,1.2024494e-06
7414,0.017442735
7514,0.02824868
7714,0.049366426
7914,0.00422995
8114,0.0063365144
8214,0.015046946
8314,0.013981641
8414,0.03800349
8514,0.069168314
8614,0.059424736
8714,0.23164009
8914,0.052227825
9014,0.010654794
9214,0.009930703
9514,0.008113126
9814,0.24157979
9914,0.04091553
10114,0.0007356782
10414,0.037392605
10514,0.006822792
10614,0.061676037
10714,0.05473516
10914,0.042573657
11214,0.0106749
11314,0.00014294015
11714,0.000121197394
11914,0.061794404
12114,0.099875994
12414,0.12346099
12714,0.039695844
12914,0.013780532
13014,0.05332173
13414,0.011901651
13514,0.32292852
13614,0.057741288
13714,0.0324557
13914,0.015533728
14314,0.034337208
14414,0.013015463
15414,0.009206589
15614,0.024229318
15714,0.05320704
15814,0.027056655
15914,0.059757255
16114,0.0019490486
16214,0.0037402546
16314,0.05326611
16414,0.060749575
16514,4.1791947e-05
16614,0.0026711517
17014,0.007963048
17114,0.0818333
17214,0.06925013
17314,0.023584042
17414,0.01933337
17614,0.003394957
17714,0.14509799
17914,0.08791632
18014,0.12375999
18114,1.5490454e-05
18214,2.5114327e-06
18414,0.0027948075
18514,0.06976025
18714,2.8036368e-08
18814,0.28165025
19114,0.05173157
19514,0.09217953
19614,6.819767e-06
19714,0.0041981232
19814,1.0015027e-05
20714,0.025534108
20814,0.021924317
20914,0.008727681
21114,0.026753541
21214,0.0031270038
21414,0.11791218
21814,0.021428747
22014,0.26044124
22314,0.026500337
22414,0.022620691
22514,0.01578354
22614,0.02351376
22914,1.7894418e-07
23014,7.829264e-06
23214,0.029151918
23314,0.0063935625
23614,0.018100856
23714,0.013216749
23814,0.15998188
23914,0.027369432
24114,0.008907532
24214,0.012834532
24414,0.010625757
24514,0.009674726
24614,0.01019702
24714,0.014031126
25314,1.08387185e-05
25414,0.021068256
25814,0.02875127
26014,0.015434168
26114,0.020758988
26214,0.038658205
26314,0.07525498
26414,0.034047205
26614,0.03295509
26714,0.029707352
26814,0.00040326075
26914,0.0005584183
27014,0.01549788
27314,0.12096791
27414,0.00553985
27514,0.00045830914
27914,0.0039760917
28014,0.010881639
28114,0.04439049
28314,0.02377752
28414,0.010768517
29014,0.05056833
29114,0.019709075
29314,0.025803901
29614,0.021570353
29714,0.10765448
29814,0.024827931
29914,0.17294975
30014,0.016417917
30114,0.010737858
30314,0.08863028
30414,0.03622942
30714,0.0067093614
30814,0.011313379
31114,0.07878755
31214,0.008118445
31614,0.016502816
31714,0.012909084
31814,0.0036220814
31914,0.0074878945
32014,0.094294
32114,0.09806773
32814,0.025746629
33014,0.030536165
33114,0.029174449
33514,0.008665133
33714,0.18389356
33814,0.120446116
33914,2.611761e-07
34014,0.023805153
34214,2.4269948e-05
34314,0.17430884
34414,3.118457e-05
34514,0.0002835057
34614,0.012836616
34814,0.0002608415
35014,0.0060502267
35214,0.005079993
35314,0.07350222
35514,0.058977876
35614,0.04147009
35714,0.033893622
35914,0.0012153587
36014,0.0022322608
36114,0.020079536
36614,0.024155032
37214,0.3782383
37414,0.015576021
37514,0.009636903
37614,0.03210199
37714,0.005056061
38114,0.0052392487
38214,0.040224023
38314,0.029092478
38414,0.007014941
38614,0.12866466
38814,0.42827144
39114,0.020629117
39214,2.5497687e-07
39314,0.00033882508
39414,0.00045860605
39614,0.0096456995
39714,0.007919955
39914,0.03800576
40014,0.0051593995
40214,0.2595593
40514,0.005870813
40614,0.14779717
41814,0.0046895966
42014,0.27857125
42714,0.014623409
42914,0.14547488
43614,0.0007951548
44214,0.008723249
44514,0.0010018557
44714,0.01206262
44914,0.042447455
45214,0.029300526
45314,0.019481951
45514,0.029319273
45614,0.014062379
46114,0.08947545
46314,0.015691832
46514,0.009037028
46914,0.111556225
47014,0.00015921805
47114,0.03515969
47214,0.010033617
47314,0.013344331
47614,0.05278488
47714,0.019618453
47814,0.02440627
47914,0.035271157
48214,0.0022358517
48614,0.02429416
48714,1.1322567e-05
49114,0.11562474
49214,0.004450812
49614,0.0045775226
49714,0.001276954
49914,0.07141825
50114,0.065847
50314,4.2106643e-05
50414,5.053499e-05
50614,9.4798146e-05
50814,2.453947e-06
50914,0.006213542
51014,0.03737254
51214,0.0021701409
51614,4.1227863e-06
51814,0.014606879
52014,2.6046217e-05
52114,0.003713302
52514,0.0016813807
52614,0.0046712575
52714,0.27056012
53214,0.017995229
53314,0.0051469817
53414,0.004694533
53614,0.059550054
53914,0.10471286
54114,0.03812647
54214,0.030144814
54314,0.035782706
54414,0.021991344
54614,0.21834628
55014,0.058049496
55214,5.3308453e-05
55414,0.0013471125
55514,0.41949862
55614,0.034642354
56214,0.00638132
56514,0.0097208405
56714,0.03825699
56814,0.002997956
57014,0.640898
57114,0.09737636
57214,0.01972872
57314,0.00037065844
57514,0.1549454
57914,0.0030861162
58014,0.054852095
58214,0.031885475
58314,0.0008301567
58514,0.088420704
58914,0.047834132
59114,0.041196503
59214,0.00047294548
59514,0.0054167323
59614,0.027114652
59814,0.010372522
59914,0.004451463
60414,0.007747322
60514,0.0065767695
60814,0.02667999
61114,0.039136123
61314,0.049307853
61414,0.0096322885
61714,0.3350165
62114,0.040062558
62414,0.042805098
62714,0.004290328
62814,0.0060210475
63514,0.006137687
63614,0.018967953
63714,0.008793143
63814,0.021567125
63914,0.061226163
64314,0.06253181
64414,0.0014483003
15,0.010908274
115,0.012261902
415,7.132506e-06
615,0.015609024
715,0.01306631
1015,0.0071741347
1215,0.01634382
1715,0.002906982
2215,0.0061905296
2715,6.748863e-10
2815,0.011785387
2915,0.020861575
3015,0.03516544
3115,0.018054307
3215,0.008026488
3315,0.0064076693
3415,0.0015480504
3715,9.4013754e-05
4015,0.015138033
4115,6.353419e-14
4215,0.048244365
4415,0.010365871
4715,0.011766238
4815,0.008132472
4915,0.049002066
5115,0.14285189
5215,0.0065975413
5715,0.007903784
5915,0.0053290115
6215,0.0011160676
6315,0.014681121
6515,0.0042070327
6615,0.003009267
6815,0.0038672327
6915,1.9438444e-06
7015,9.1809925e-05
7215,1.11356904e-07
7415,0.044644713
7515,0.006707715
7715,0.009732313
7915,0.0015285751
8115,0.005909413
8215,0.017854527
8315,0.021529814
8415,0.021870032
8515,0.010133347
8615,0.0193405
8715,0.007424119
8915,0.020579528
9015,0.0024244175
9215,0.014640462
9515,0.025976578
9815,0.019619556
9915,0.014203271
10115,0.0031957028
10415,0.011340491
10515,0.009263479
10615,0.004178802
10715,0.027249176
10915,0.008076447
11215,0.010041447
11315,0.0001490709
11715,0.00022947606
11915,0.0056439233
12115,0.014215669
12415,0.007825975
12715,0.012296607
12915,0.007957524
13015,0.045912143
13415,0.019849995
13515,0.0070724417
13615,0.0033941283
13715,0.0034222037
13915,0.11036635
14315,0.003487676
14415,0.0042495388
15415,0.011113323
15615,0.016715672
15715,0.009164013
15815,0.024365822
15915,0.004797569
16115,0.0070636263
16215,0.007464624
16315,0.048653934
16415,0.0064281397
16515,6.9172165e-05
16615,0.027951555
17015,0.019786362
17115,0.0028622723
17215,0.0033277622
17315,0.025325606
17415,0.01880284
17615,0.008004016
17715,0.009037029
17915,0.0031798373
18015,0.002327851
18115,7.786605e-07
18215,3.3477164e-08
18415,0.0032978214
18515,0.0073884125
18715,9.316206e-12
18815,0.010742722
19115,0.013130371
19515,0.02102501
19615,2.970824e-06
19715,0.0019027615
19815,1.6944361e-05
20715,0.006995915
20815,0.03716824
20915,0.01688744
21115,0.010063127
21215,0.012462747
21415,0.0026009276
21815,0.007209127
22015,0.004539177
22315,0.019557666
22415,0.012217322
22515,0.0014534366
22615,0.010608002
22915,8.8555076e-08
23015,7.947534e-07
23215,0.06263805
23315,0.010041191
23615,0.001496921
23715,0.017488128
23815,0.000676203
23915,0.022038525
24115,0.006527134
24215,0.025743276
24415,0.00096196553
24515,0.00031873523
24615,1.6700055e-06
24715,0.0022591348
25315,4.0243234e-05
25415,0.10653502
25815,0.0017761454
26015,0.015008147
26115,0.013887603
26215,0.007539945
26315,0.014787165
26415,0.021263506
26615,0.0075536594
26715,0.011412347
26815,0.0006574926
26915,0.0021449947
27015,0.02431033
27315,0.008766815
27415,0.0037444911
27515,0.0030745866
27915,0.003135134
28015,0.008400448
28115,0.012285938
28315,0.020548342
28415,0.006153069
29015,0.02355087
29115,0.018027944
29315,0.0072894497
29615,0.0091929855
29715,0.013147965
29815,0.012225971
29915,0.002315259
30015,0.003314895
30115,0.008457234
30315,0.003717725
30415,0.0041602044
30715,0.0027851427
30815,0.020168941
31115,0.009573276
31215,0.0059887897
31615,0.013555474
31715,0.0069244597
31815,0.013724807
31915,0.0049811536
32015,0.0047529014
32115,0.0026542803
32815,0.008455889
33015,0.008515412
33115,0.009805328
33515,0.012209691
33715,0.0042048185
33815,0.0013454083
33915,4.50686e-09
34015,0.00014704933
34215,4.5895245e-06
34315,0.00196428
34415,7.158489e-08
34515,3.6163183e-05
34615,0.008728928
34815,4.4012475e-05
35015,0.008110526
35215,0.0060176323
35315,0.008377347
35515,0.0148669705
35615,0.01189483
35715,0.014925042
35915,0.005132728
36015,0.004162981
36115,0.007029261
36615,0.022333656
37215,0.0011170353
37415,0.05949585
37515,0.029615931
37615,0.00062757643
37715,0.0028193193
38115,0.0025985765
38215,0.0019121412
38315,0.002485144
38415,0.012235412
38615,0.0072340122
38815,0.0036249545
39115,0.0010790539
39215,8.351535e-08
39315,0.0005677728
39415,0.00025891804
39615,0.13018005
39715,8.737177e-09
39915,0.026534626
40015,0.008592847
40215,0.010615585
40515,0.007900108
40615,0.011341426
41815,0.012090206
42015,0.013653253
42715,0.0056382515
42915,0.0041643097
43615,0.0035212827
44215,0.019479083
44515,0.012700901
44715,0.041643474
44915,0.0030311448
45215,0.1413077
45315,0.068749234
45515,0.0112093715
45615,0.002246418
46115,0.00439417
46315,0.010608354
46515,0.0045088097
46915,0.008640586
47015,7.203721e-05
47115,0.0036262816
47215,0.037503716
47315,0.008465239
47615,0.009736704
47715,0.003985439
47815,0.0025398412
47915,0.011329426
48215,0.00409208
48615,0.041571982
48715,1.050445e-05
49115,0.019646846
49215,0.009153172
49615,0.012892166
49715,0.00644565
49915,0.0103845475
50115,0.0019574517
50315,1.8512155e-06
50415,6.914415e-08
50615,6.8862314e-06
50815,4.6622226e-09
50915,0.0023991473
51015,0.0033879075
51215,5.841312e-06
51615,1.2786091e-06
51815,0.012757459
52015,1.1158473e-05
52115,0.019685
52515,0.004300219
52615,0.0036966326
52715,0.0029176099
53215,0.017936537
53315,0.0141764125
53415,0.00013225776
53615,0.004113494
53915,0.0061594713
54115,0.010698121
54215,0.01852591
54315,0.0055813454
54415,0.0064264964
54615,0.00015800566
55015,0.0048002545
55215,6.603908e-06
55415,0.004885514
55515,0.0009590632
55615,0.021728845
56215,0.019670434
56515,0.01109403
56715,0.02483194
56815,0.0021323615
57015,0.0008052599
57115,0.020720705
57215,0.031420164
57315,0.0005152766
57515,0.015253897
57915,0.005501531
58015,0.028116101
58215,0.008076342
58315,1.1889665e-05
58515,0.03672912
58915,0.0024069485
59115,0.008380304
59215,0.004313382
59515,0.0011913636
59615,0.023100123
59815,0.0027571202
59915,0.017752524
60415,0.0029293555
60515,0.103434116
60815,0.004977289
61115,0.0048598903
61315,0.029215826
61415,0.00695209
61715,0.0028546646
62115,0.011642762
62415,0.0058739088
62715,0.0009493881
62815,0.011849319
63515,0.0074446057
63615,0.0036376517
63715,0.0049326024
63815,0.0027883882
63915,0.015110213
64315,0.0059091984
64415,0.0020074607
16,0.02869694
116,0.030526627
416,9.742989e-07
616,0.018147876
716,0.011190472
1016,0.014125026
1216,0.0029596435
1716,0.012871042
2216,0.009166214
2716,5.2804805e-09
2816,0.0045328923
2916,0.06868959
3016,0.01877541
3116,0.0061328495
3216,0.001456834
3316,0.061815612
3416,0.0010784293
3716,2.2710597e-05
4016,0.018076621
4116,6.2655046e-12
4216,0.021346267
4416,0.010061917
4716,0.025707267
4816,0.03405629
4916,0.0077301147
5116,0.019558135
5216,0.025036369
5716,0.0050312746
5916,0.033844262
6216,0.010150052
6316,0.017433314
6516,0.019973932
6616,0.019398516
6816,0.01680838
6916,7.611049e-07
7016,0.00019417876
7216,1.1798279e-07
7416,0.022529714
7516,0.017310852
7716,0.013417592
7916,0.0008143025
8116,0.0046170396
8216,0.021779226
8316,0.016533414
8416,0.06323264
8516,0.016212897
8616,0.035837077
8716,0.013491898
8916,0.028943053
9016,0.0048146653
9216,0.018997693
9516,0.0052969754
9816,0.064250335
9916,0.01855895
10116,0.0005414332
10416,0.033928532
10516,0.0130954515
10616,0.01841084
10716,0.054165028
10916,0.030704811
11216,0.011994086
11316,0.00011100757
11716,0.00019808012
11916,0.027181152
12116,0.063105546
12416,0.03076775
12716,0.025137283
12916,0.007857746
13016,0.031829044
13416,0.014370157
13516,0.05352415
13616,0.024541825
13716,0.008386088
13916,0.01597788
14316,0.016167225
14416,0.0019279886
15416,0.0045826137
15616,0.023335245
15716,0.02488824
15816,0.028387439
15916,0.010305848
16116,0.0022788523
16216,0.0068818284
16316,0.069840185
16416,0.02094252
16516,1.5026891e-05
16616,0.004369471
17016,0.0135749765
17116,0.008187131
17216,0.011915138
17316,0.018050104
17416,0.016931629
17616,0.003834284
17716,0.01601586
17916,0.010944515
18016,0.009826111
18116,1.3246472e-06
18216,2.0261952e-07
18416,0.0025921606
18516,0.008196497
18716,1.09022284e-10
18816,0.023946345
19116,0.008158351
19516,0.026662871
19616,1.8296346e-06
19716,0.0016672025
19816,3.7244442e-06
20716,0.015415987
20816,0.011333494
20916,0.0056022513
21116,0.01883451
21216,0.0038786677
21416,0.015882025
21816,0.022230146
22016,0.038440865
22316,0.027892647
22416,0.019003652
22516,0.005610834
22616,0.02291015
22916,8.3020744e-08
23016,7.255744e-07
23216,0.028195092
23316,0.007685717
23616,0.0051532267
23716,0.0071372758
23816,0.0025337394
23916,0.024230545
24116,0.004826753
24216,0.013592075
24416,0.0037897946
24516,0.0010975192
24616,9.060914e-06
24716,0.0062682717
25316,2.4727813e-06
25416,0.0172055
25816,0.0015337821
26016,0.004227414
26116,0.0151701
26216,0.02858221
26316,0.038220745
26416,0.031657327
26616,0.024567198
26716,0.028897235
26816,0.0002856775
26916,0.00063957856
27016,0.028808177
27316,0.035971154
27416,0.0031815185
27516,0.00066766085
27916,0.0017282295
28016,0.0041636047
28116,0.007061771
28316,0.0334164
28416,0.009198953
29016,0.01328107
29116,0.021711659
29316,0.019062856
29616,0.0074512023
29716,0.025684984
29816,0.019386532
29916,0.030274296
30016,0.008350726
30116,0.0025906682
30316,0.024514725
30416,0.012892977
30716,0.001608254
30816,0.010328891
31116,0.004587
31216,0.0059229457
31616,0.0138871465
31716,0.0044462015
31816,0.0058006435
31916,0.006428742
32016,0.032921128
32116,0.015728347
32816,0.021227079
33016,0.023814647
33116,0.021001184
33516,0.008143838
33716,0.011414122
33816,0.0065468713
33916,1.2209836e-08
34016,0.00050466927
34216,1.1439345e-05
34316,0.0028327052
34416,3.8471717e-07
34516,0.00011806415
34616,0.01115097
34816,8.300954e-05
35016,0.006255362
35216,0.0032800415
35316,0.032335687
35516,0.024339153
35616,0.014051944
35716,0.012655423
35916,0.0010340528
36016,0.0028022984
36116,0.015814722
36616,0.005810019
37216,0.028349359
37416,0.021477498
37516,0.009257132
37616,0.0031300338
37716,0.0048423423
38116,0.0025296372
38216,0.013851162
38316,0.015689628
38416,0.012963763
38616,0.018835234
38816,0.036796097
39116,0.004786987
39216,1.02567455e-07
39316,0.00047608328
39416,0.00014266992
39616,0.007927635
39716,1.7664958e-06
39916,0.021447377
40016,0.0039324225
40216,0.02712299
40516,0.0050702514
40616,0.032190166
41816,0.0018649604
42016,0.045401406
42716,0.016022015
42916,0.044199385
43616,0.00059041486
44216,0.012101489
44516,0.0010346521
44716,0.01615123
44916,0.014824634
45216,0.016229607
45316,0.021417081
45516,0.017776577
45616,0.005934827
46116,0.030954264
46316,0.012732617
46516,0.0015244954
46916,0.01842911
47016,7.3015835e-05
47116,0.0018728658
47216,0.010929707
47316,0.012433339
47616,0.025108108
47716,0.013763045
47816,0.011102073
47916,0.02142874
48216,0.0030814142
48616,0.036206827
48716,2.930185e-06
49116,0.036166254
49216,0.004328422
49616,0.0035727075
49716,0.00062251394
49916,0.028408948
50116,0.0098725865
50316,8.494325e-06
50416,6.191741e-07
50616,1.9779978e-05
50816,4.2959602e-08
50916,0.0024900716
51016,0.009197117
51216,5.088563e-05
51616,3.7287675e-06
51816,0.014166237
52016,4.7083904e-06
52116,0.009260212
52516,0.0011327618
52616,0.004246069
52716,0.025982939
53216,0.035242356
53316,0.010462237
53416,0.0014906587
53616,0.023983892
53916,0.015021154
54116,0.022495981
54216,0.021710662
54316,0.02251349
54416,0.018841306
54616,0.047368668
55016,0.01782902
55216,5.508616e-05
55416,0.0011885074
55516,0.0065491777
55616,0.06379288
56216,0.009007023
56516,0.014225203
56716,0.04417542
56816,0.0005309746
57016,0.0046284012
57116,0.032817762
57216,0.041047484
57316,0.00025420278
57516,0.032315373
57916,0.0032321683
58016,0.023560941
58216,0.0073504574
58316,1.6790975e-05
58516,0.068883464
58916,0.014180214
59116,0.010505256
59216,0.0016342422
59516,0.0013024089
59616,0.0071621635
59816,0.0067472607
59916,0.0038907893
60416,0.0017935359
60516,0.013400279
60816,0.015016127
61116,0.01494062
61316,0.011027603
61416,0.0040333904
61716,0.04811216
62116,0.011116146
62416,0.025712984
62716,0.0018309954
62816,0.010331247
63516,0.0029218541
63616,0.012033967
63716,0.0057393196
63816,0.0096717775
63916,0.028144287
64316,0.024805414
64416,0.0009921903
17,0.016015572
117,0.02060853
417,3.010829e-05
617,0.04081581
717,0.10737291
1017,0.045550898
1217,0.012695102
1717,0.011052527
2217,0.01811222
2717,1.9925646e-06
2817,0.00066843396
2917,0.028869005
3017,0.074537
3117,0.055598572
3217,0.017421253
3317,0.023923364
3417,0.0020415965
3717,0.0012044834
4017,0.086272955
4117,6.204287e-11
4217,0.09014981
4417,0.0059649544
4717,0.038507815
4817,0.07124838
4917,0.01609431
5117,0.1170323
5217,0.04611562
5717,0.062800884
5917,0.018291002
6217,0.024001462
6317,0.07533236
6517,0.03338493
6617,0.06859394
6817,0.031224037
6917,1.1438758e-05
7017,0.02634825
7217,6.698265e-05
7417,0.05391969
7517,0.038422894
7717,0.04666686
7917,0.024658615
8117,0.0034972886
8217,0.08923904
8317,0.023623323
8417,0.05329759
8517,0.02774098
8617,0.058093645
8717,0.013878972
8917,0.023996957
9017,0.023098309
9217,0.059355132
9517,0.0094055
9817,0.025404377
9917,0.020501042
10117,0.00066955265
10417,0.090505645
10517,0.11901054
10617,0.027908105
10717,0.11975091
10917,0.056193247
11217,0.022768658
11317,0.0003937347
11717,0.0007123143
11917,0.063950345
12117,0.018626
12417,0.015195382
12717,0.043694682
12917,0.04336955
13017,0.029220432
13417,0.10540991
13517,0.018595919
13617,0.07315675
13717,0.031846624
13917,0.08922287
14317,0.09665195
14417,0.00018727506
15417,0.00306099
15617,0.10732901
15717,0.028799864
15817,0.030925184
15917,0.027960325
16117,0.0037329057
16217,0.06957447
16317,0.09135624
16417,0.016227618
16517,0.0002678797
16617,0.006684924
17017,0.21723749
17117,0.018543847
17217,0.018422928
17317,0.031089906
17417,0.01960343
17617,0.0042941677
17717,0.009657214
17917,0.013688253
18017,0.012322474
18117,9.018749e-06
18217,9.4908555e-06
18417,0.0052061854
18517,0.011554561
18717,1.5866116e-08
18817,0.028795635
19117,0.0028002535
19517,0.01229955
19617,8.506174e-05
19717,0.004655282
19817,0.025825415
20717,0.026122002
20817,0.019558378
20917,0.0070440066
21117,0.03601245
21217,0.01907597
21417,0.00765518
21817,0.071840756
22017,0.026391476
22317,0.08781843
22417,0.098226234
22517,0.037147008
22617,0.06523751
22917,1.900552e-07
23017,0.0009371627
23217,0.046982728
23317,0.021059493
23617,0.012463497
23717,0.007139808
23817,0.012364798
23917,0.028300349
24117,0.0074978406
24217,0.01240965
24417,0.019234477
24517,0.008426279
24617,0.00033305597
24717,0.013036246
25317,1.5468964e-05
25417,0.09329612
25817,0.00010490753
26017,0.0011452818
26117,0.017274166
26217,0.050171964
26317,0.16199888
26417,0.016930228
26617,0.13107811
26717,0.057889115
26817,0.00032027162
26917,0.05893614
27017,0.038050946
27317,0.02173411
27417,0.0106187295
27517,0.01096224
27917,0.00083991716
28017,0.024923066
28117,0.0018674395
28317,0.11190758
28417,0.060900576
29017,0.008285907
29117,0.08549175
29317,0.16566646
29617,0.03542547
29717,0.011107051
29817,0.057006862
29917,0.06588943
30017,0.04961601
30117,0.0003602681
30317,0.082002826
30417,0.066964865
30717,0.0003315724
30817,0.0028784715
31117,0.0006208034
31217,0.020422492
31617,0.022646267
31717,0.0010602559
31817,0.010411795
31917,0.044044413
32017,0.07774208
32117,0.005740021
32817,0.055341277
33017,0.03435615
33117,0.02003179
33517,0.009642136
33717,0.008563401
33817,0.009960191
33917,4.4872138e-07
34017,0.007755698
34217,0.00028996522
34317,0.0063897944
34417,1.2147633e-05
34517,0.0025074864
34617,0.025892029
34817,0.00047737313
35017,0.20413896
35217,0.36292827
35317,0.014470203
35517,0.026511153
35617,0.011210246
35717,0.0075792437
35917,0.002348124
36017,0.0027984276
36117,0.06355598
36617,0.005283231
37217,0.03089022
37417,0.1007296
37517,0.08630683
37617,0.0008202268
37717,0.11459286
38117,0.059452195
38217,0.08576304
38317,0.111063585
38417,0.082227685
38617,0.020971714
38817,0.008607709
39117,0.021415515
39217,2.8694512e-07
39317,0.00029378262
39417,0.0061009363
39617,0.06065174
39717,0.00021090293
39917,0.021164542
40017,0.0346057
40217,0.019991133
40517,0.007032954
40617,0.043061957
41817,0.0010525557
42017,0.00903463
42717,0.025697457
42917,0.037837572
43617,0.0006418459
44217,0.021885773
44517,0.044920474
44717,0.07405396
44917,0.035725154
45217,0.092648014
45317,0.108483754
45517,0.038028855
45617,0.061050877
46117,0.034457844
46317,0.08475331
46517,0.00019789867
46917,0.046327993
47017,0.00064051035
47117,0.000160929
47217,0.019509634
47317,0.104603216
47617,0.0072667915
47717,0.10182032
47817,0.060234156
47917,0.04141785
48217,0.0041290564
48617,0.011844037
48717,3.106133e-05
49117,0.010656256
49217,0.03733588
49617,0.0018042024
49717,0.0028714316
49917,0.06803556
50117,0.016295876
50317,0.00011507588
50417,3.475089e-06
50617,6.182786e-05
50817,1.9740294e-06
50917,0.0043892143
51017,0.020649945
51217,0.0010680632
51617,2.2275926e-05
51817,0.021291772
52017,9.54371e-06
52117,0.07191282
52517,0.012183414
52617,0.000812224
52717,0.002584551
53217,0.33522904
53317,0.01851995
53417,0.004211601
53617,0.06906521
53917,0.007957649
54117,0.02271276
54217,0.049129732
54317,0.056662295
54417,0.03916261
54617,0.008638532
55017,0.054621745
55217,0.0007146475
55417,0.005326328
55517,0.007219639
55617,0.093713954
56217,0.0073705856
56517,0.019539565
56717,0.052965403
56817,0.00046552965
57017,0.0044289595
57117,0.05693737
57217,0.054115508
57317,0.00042376606
57517,0.036290213
57917,0.011571138
58017,0.015505723
58217,0.0027027233
58317,0.0023840857
58517,0.032942053
58917,0.032591432
59117,0.003903307
59217,0.00087713805
59517,0.0004198882
59617,0.004570105
59817,0.034284882
59917,0.009738493
60417,0.00021292835
60517,0.13598214
60817,0.122382924
61117,0.012040413
61317,0.010249212
61417,0.0004145463
61717,0.024337767
62117,0.010724578
62417,0.11195506
62717,0.027363807
62817,0.124372
63517,0.0022321935
63617,0.03794589
63717,0.10815021
63817,0.06334274
63917,0.055811185
64317,0.06324949
64417,0.00946528
18,0.0013324776
118,0.0014476771
418,3.1660915e-05
618,0.060575705
718,0.018917017
1018,0.0026306284
1218,0.003385211
1718,0.0008205109
2218,0.0023262778
2718,1.5848437e-09
2818,0.016381735
2918,0.047207087
3018,0.12832862
3118,0.007516231
3218,0.013673201
3318,0.12382954
3418,0.0004331158
3718,1.3478753e-05
4018,0.11530414
4118,2.0506869e-12
4218,0.038142145
4418,0.008225267
4718,0.31303895
4818,0.050618205
4918,0.1616504
5118,0.07636097
5218,0.060966257
5718,0.011726478
5918,0.035558898
6218,0.010816304
6318,0.018350186
6518,0.024065545
6618,0.018990144
6818,0.034929026
6918,2.3389505e-06
7018,5.3851858e-05
7218,1.0068609e-07
7418,0.046473987
7518,0.009920288
7718,0.004570678
7918,0.00032839715
8118,0.0028014872
8218,0.012738266
8318,0.016848471
8418,0.0900197
8518,0.0035665934
8618,0.009882424
8718,0.0014245792
8918,0.009674223
9018,0.0012866397
9218,0.005784796
9518,0.02286968
9818,0.020284727
9918,0.011055449
10118,0.0007958087
10418,0.07362138
10518,0.009820605
10618,0.05732331
10718,0.076641195
10918,0.0804114
11218,0.0034123564
11318,5.2003346e-05
11718,0.0036492615
11918,0.04897378
12118,0.15472144
12418,0.081879355
12718,0.04137857
12918,0.03519066
13018,0.04475158
13418,0.02782726
13518,0.035495434
13618,0.08462258
13718,0.03437584
13918,0.082147084
14318,0.0463025
14418,0.0044785137
15418,0.05055887
15618,0.033485845
15718,0.15975025
15818,0.01717589
15918,0.0032782464
16118,0.037665658
16218,0.019244608
16318,0.005930044
16418,0.0008524364
16518,4.785602e-05
16618,0.012089602
17018,0.01810072
17118,0.0004888997
17218,0.00056808675
17318,0.006601556
17418,0.012427118
17618,0.090234526
17718,0.022377413
17918,0.00063690456
18018,0.0003238332
18118,6.3934914e-07
18218,6.378723e-08
18418,0.00103429
18518,0.0016213356
18718,3.1780346e-11
18818,0.0038871586
19118,0.020272546
19518,0.0090510305
19618,4.6917617e-07
19718,0.0007188566
19818,2.0147895e-06
20718,0.04964962
20818,0.045657326
20918,0.006201047
21118,0.054117423
21218,0.0066618524
21418,0.026020933
21818,0.056523815
22018,0.064041905
22318,0.012064882
22418,0.034074612
22518,0.0047633355
22618,0.051878925
22918,4.712308e-07
