Id,Probability
7414,0.018586451
7514,0.020471625
7714,0.07726237
7914,0.030956492
8114,0.017885182
8214,0.019267254
8314,0.028829215
8414,0.049682636
8514,0.14176433
8614,0.08338181
8714,0.1520671
8914,0.13658682
9014,0.11170807
9214,0.022018757
9514,0.015881676
9814,0.10646531
9914,0.12838568
10114,0.06281327
10414,0.04111651
10514,0.036578506
10614,0.00777678
10714,0.0069960174
10914,0.029055718
11214,0.05626371
11314,0.0034118274
11714,0.01819032
11914,0.021161305
12114,0.03744244
12414,0.014146645
12714,0.035578944
12914,0.0056164507
13014,0.0022221785
13414,0.040145975
13514,0.04999668
13614,0.02542414
13714,0.031025002
13914,0.0117474
14314,0.036496393
14414,0.18448964
15414,0.13966092
15614,0.024788707
15714,0.011835696
15814,0.048799932
15914,0.12908545
16114,0.066266656
16214,0.033443782
16314,0.17250699
16414,0.26333883
16514,0.00018114543
16614,0.14138165
17014,0.026276568
17114,0.1475061
17214,0.22741583
17314,0.20731312
17414,0.0804325
17614,0.010405771
17714,0.049507838
17914,0.2563568
18014,0.3696513
18114,0.0035152184
18214,0.00023922464
18414,0.0018983863
18514,0.27746654
18714,0.0024391974
18814,0.08311115
19114,0.049628153
19514,0.20788614
19614,0.00078273786
19714,0.24838336
19814,0.011853484
20714,0.028631423
20814,0.017342132
20914,0.037192583
21114,0.04540278
21214,0.004674257
21414,0.0066917622
21814,0.03355933
22014,0.03276631
22314,0.008280613
22414,0.028948212
22514,0.03575786
22614,0.016961174
22914,0.0072420426
23014,0.00018676915
23214,0.038587686
23314,0.06271672
23614,0.09775578
23714,0.010277438
23814,0.003944911
23914,0.071545295
24114,0.05397851
24214,0.019292347
24414,0.0019942294
24514,0.0024740119
24614,0.0005566458
24714,0.07180474
25314,0.0015380082
25414,0.020834457
25814,0.41036233
26014,0.6140542
26114,0.025827568
26214,0.030333415
26314,0.032189686
26414,0.00038317067
26614,0.03762728
26714,0.019638311
26814,0.012906033
26914,0.04211715
27014,0.07605169
27314,0.04010844
27414,0.028686045
27514,0.0140150385
27914,0.060218018
28014,0.003279262
28114,0.034641217
28314,0.03406771
28414,0.021187356
29014,0.041469965
29114,0.030023804
29314,0.045481484
29614,0.018335762
29714,0.01812454
29814,0.024265015
29914,0.03291949
30014,0.036210917
30114,0.17165105
30314,0.03476769
30414,0.04228667
30714,0.0839041
30814,0.05226275
31114,0.008877041
31214,0.016931886
31614,0.046842046
31714,0.12444269
31814,0.018890696
31914,0.03824323
32014,0.02711938
32114,0.32711503
32814,0.024821747
33014,0.2100956
33114,0.2407669
33514,0.035777915
33714,0.3667717
33814,0.32033092
33914,1.5121997e-05
34014,0.04813375
34214,8.799502e-05
34314,0.20141901
34414,0.0030664485
34514,0.0022993858
34614,0.08984153
34814,2.8592951e-05
35014,0.03783841
35214,0.005982386
35314,0.0130319465
35514,0.07903951
35614,0.115734704
35714,0.5122622
35914,0.015941659
36014,0.1370228
36114,0.014435727
36614,0.014618831
37214,0.0470659
37414,0.015123015
37514,0.0128101
37614,0.016349634
37714,0.022019967
38114,0.021212239
38214,0.020081328
38314,0.040670432
38414,0.02159472
38614,0.027224163
38814,0.019409334
39114,0.03592041
39214,0.0012269259
39314,0.014841549
39414,0.0053927703
39614,0.012947273
39714,0.030662553
39914,0.12324896
40014,0.011846837
40214,0.16604969
40514,0.031092089
40614,0.08408471
41814,0.45663738
42014,0.09895391
42714,0.10158624
42914,0.0054407394
43614,0.038832743
44214,0.041036237
44514,0.009893522
44714,0.031049352
44914,0.008975146
45214,0.0020761273
45314,0.008458028
45514,0.029910678
45614,0.039283577
46114,0.01761425
46314,0.038980033
46514,0.016988084
46914,0.12685272
47014,0.0081270505
47114,0.2868988
47214,0.022360345
47314,0.019156681
47614,0.028151905
47714,0.030570222
47814,0.027057234
47914,0.03857655
48214,0.020391978
48614,0.22903831
48714,0.00019943513
49114,0.01288879
49214,0.05032961
49614,0.015745636
49714,0.059332475
49914,0.056234825
50114,0.3468068
50314,0.0010877119
50414,0.013490063
50614,0.003532472
50814,0.003033987
50914,0.039004747
51014,0.2822785
51214,7.216696e-05
51614,0.020651385
51814,0.022486925
52014,0.0146755865
52114,0.015539637
52514,0.010025896
52614,0.0015675559
52714,7.112476e-07
53214,0.010170785
53314,0.022151574
53414,0.05933792
53614,0.032329425
53914,0.0020947123
54114,0.03720425
54214,0.031372625
54314,0.009654667
54414,0.033899035
54614,0.004833877
55014,0.03160441
55214,0.019469177
55414,0.007083564
55514,0.043301687
55614,0.026997995
56214,0.019087836
56514,0.030876277
56714,0.10209212
56814,0.0048564286
57014,0.10217337
57114,0.2210966
57214,0.04099793
57314,0.024260907
57514,0.21621214
57914,0.064569354
58014,0.14919414
58214,0.22173618
58314,0.04282311
58514,0.016132813
58914,0.0116171185
59114,0.03573425
59214,0.01629598
59514,0.00073861214
59614,0.0081498595
59814,0.05946183
59914,0.032056015
60414,0.15489118
60514,0.021745535
60814,0.028890828
61114,0.016163351
61314,0.024823839
61414,0.029445957
61714,0.028447917
62114,0.031398013
62414,0.029985271
62714,0.04041568
62814,0.039591704
63514,0.10942738
63614,0.06118088
63714,0.022316597
63814,0.03571487
63914,0.08284852
64314,0.030682694
64414,0.01525845
15,0.0018207665
115,0.0012094566
415,1.583406e-05
615,0.0904674
715,0.08947423
1015,0.0011232548
1215,0.0046441974
1715,0.0019570668
2215,0.012368553
2715,9.2758986e-05
2815,0.05048313
2915,0.013450082
3015,0.039857313
3115,0.10640596
3215,0.054280967
3315,0.016284319
3415,0.026045159
3715,0.01185407
4015,0.01024471
4115,0.00034136177
4215,0.03901634
4415,0.012136596
4715,0.0033559653
4815,0.07495729
4915,0.02108338
5115,0.0017001414
5215,0.02090097
5715,0.035488807
5915,0.029282356
6215,0.024804065
6315,0.047554556
6515,0.021486416
6615,0.035559528
6815,0.008809463
6915,9.7629645e-06
7015,0.00032279023
7215,0.001060873
7415,0.008871252
7515,0.007872034
7715,0.04783125
7915,0.042249337
8115,0.14465384
8215,0.15691301
8315,0.30456415
8415,0.027267555
8515,0.017082455
8615,0.047673076
8715,0.01501131
8915,0.027948698
9015,0.074432634
9215,0.33183518
9515,0.008187567
9815,0.025589656
9915,0.028716993
10115,0.02148193
10415,0.07982994
10515,0.08761189
10615,0.0018857183
10715,0.005337747
10915,0.025881005
11215,0.2209978
11315,0.0020503504
11715,0.0070596607
11915,0.07647766
12115,0.0071849246
12415,0.025070518
12715,0.024746014
12915,0.009209766
13015,0.003552315
13415,0.069078855
13515,0.040666014
13615,0.036483403
13715,0.044963945
13915,0.012258503
14315,0.04302945
14415,0.002366012
15415,0.010185077
15615,0.032540374
15715,0.030644087
15815,0.027882675
15915,0.029204462
16115,0.27636787
16215,0.053373564
16315,0.015819367
16415,0.0007456571
16515,5.151927e-05
16615,0.035913933
17015,0.06540936
17115,0.0009278138
17215,0.00027031044
17315,0.0023226426
17415,0.0024698013
17615,0.2489813
17715,0.026871072
17915,0.0016301527
18015,0.00040134203
18115,0.0055403817
18215,1.868684e-05
18415,0.00041550607
18515,0.0034113931
18715,0.0015722276
18815,0.020285131
19115,0.07344269
19515,0.01891568
19615,0.00018247835
19715,0.015703859
19815,0.043273993
20715,0.035107315
20815,0.006644047
20915,0.028065586
21115,0.037259333
21215,0.028896801
21415,0.002799904
21815,0.028656008
22015,0.027194317
22315,0.009160892
22415,0.025466932
22515,0.02308147
22615,0.016112415
22915,0.0039225845
23015,2.2059367e-05
23215,0.025353903
23315,0.05681784
23615,0.13049409
23715,0.112098955
23815,0.00044277098
23915,0.078972824
24115,0.13914233
24215,0.18827729
24415,0.00033601854
24515,0.0010488741
24615,5.0066643e-05
24715,0.116160505
25315,0.00016613316
25415,0.016453639
25815,0.062646255
26015,0.013767786
26115,0.01111277
26215,0.036173087
26315,0.07908191
26415,8.6819884e-05
26615,0.03397515
26715,0.020307593
26815,0.050297383
26915,0.04303258
27015,0.19146909
27315,0.038981702
27415,0.0023135974
27515,0.0054099434
27915,0.023859315
28015,0.12178948
28115,0.0121725965
28315,0.0310764
28415,0.0124754235
29015,0.04122586
29115,0.023040738
29315,0.045204755
29615,0.008575587
29715,0.0027842934
29815,0.027283112
29915,0.035204552
30015,0.020950247
30115,0.013954947
30315,0.054374743
30415,0.059976395
30715,0.007516719
30815,0.023133999
31115,0.006047134
31215,0.075394414
31615,0.082930155
31715,0.0044721738
31815,0.12709644
31915,0.031684592
32015,0.032626398
32115,0.0009678155
32815,0.08598618
33015,0.00096639444
33115,0.00036443397
33515,0.09871672
33715,0.00122603
33815,0.00036789654
33915,2.733601e-07
34015,0.0041377046
34215,6.351049e-06
34315,0.0016460271
34415,0.0004736126
34515,0.00019825556
34615,0.12171688
34815,1.2016151e-06
35015,0.046214145
35215,0.0035423294
35315,0.02189921
35515,0.03309294
35615,0.06780766
35715,0.010426874
35915,0.05492311
36015,0.0147428
36115,0.05417716
36615,0.0017726364
37215,0.010870997
37415,0.017480396
37515,0.019897519
37615,0.004719841
37715,0.033520117
38115,0.02136917
38215,0.029534845
38315,0.02983988
38415,0.01689393
38615,0.023593927
38815,0.022038799
39115,0.13178043
39215,0.00039158174
39315,0.03679211
39415,0.008173431
39615,0.15843774
39715,0.00020293483
39915,0.015852755
40015,0.0067361207
40215,0.014080121
40515,0.12899117
40615,0.020303393
41815,0.0066450993
42015,0.015038381
42715,0.07283288
42915,0.0017834862
43615,0.0027763462
44215,0.052998643
44515,0.042536516
44715,0.046839904
44915,0.003469764
45215,0.0004201641
45315,0.011032395
45515,0.09922069
45615,0.03398417
46115,0.0020462312
46315,0.029185733
46515,0.0009152863
46915,0.0072917747
47015,0.02132195
47115,0.0041835527
47215,0.17888533
47315,0.030166833
47615,0.02487791
47715,0.028817518
47815,0.036103018
47915,0.06998417
48215,0.17876016
48615,0.016012847
48715,1.7412867e-05
49115,0.09957012
49215,0.060769636
49615,0.0047986684
49715,0.1196023
49915,0.08042138
50115,0.00064692966
50315,0.0001352699
50415,0.12799641
50615,0.00058441056
50815,0.00088510173
50915,0.0012923573
51015,0.043192234
51215,2.1702251e-06
51615,0.03144375
51815,0.19617881
52015,0.00414819
52115,0.10485894
52515,0.060301296
52615,0.00016234744
52715,2.3519108e-08
53215,0.0063202423
53315,0.0057308436
53415,0.012550265
53615,0.055051513
53915,0.00019840186
54115,0.081278145
54215,0.019977326
54315,0.01636964
54415,0.03698916
54615,0.00032309347
55015,0.03517577
55215,0.0058268188
55415,0.092955545
55515,0.0021097239
55615,0.01048712
56215,0.04107476
56515,0.15354425
56715,0.0516835
56815,0.0011169327
57015,0.010450952
57115,0.025574228
57215,0.12528089
57315,0.012443904
57515,0.0047401045
57915,0.107686736
58015,0.16628407
58215,0.09662159
58315,0.021813754
58515,0.07768722
58915,0.007851841
59115,0.009806183
59215,0.0034424774
59515,0.00012863008
59615,0.0031568627
59815,0.025147295
59915,0.032555297
60415,0.0009953413
60515,0.013400754
60815,0.039218225
61115,0.004366309
61315,0.018480606
61415,0.0047539435
61715,0.02849882
62115,0.0018624868
62415,0.01835656
62715,0.03404895
62815,0.070589066
63515,0.013880924
63615,0.049957078
63715,0.023830548
63815,0.03833276
63915,0.022693925
64315,0.08633451
64415,0.055166483
16,0.008929696
116,0.009021
416,0.00012281061
616,0.017807413
716,0.019123174
1016,0.01299278
1216,0.0048415246
1716,0.0138340555
2216,0.023088532
2716,0.0001048341
2816,0.018399408
2916,0.025814421
3016,0.020412052
3116,0.013713451
3216,0.019796047
3316,0.019832527
3416,0.02744523
3716,0.0046802917
4016,0.005908705
4116,0.0027104693
4216,0.0030974017
4416,0.021581274
4716,0.0017757084
4816,0.018754357
4916,0.0051221913
5116,0.0020487143
5216,0.015705647
5716,0.021748053
5916,0.01358188
6216,0.017161041
6316,0.03199407
6516,0.013208765
6616,0.031273413
6816,0.020342475
6916,1.2446005e-05
7016,0.00034653264
7216,0.0011819744
7416,0.01009293
7516,0.013914724
7716,0.028710395
7916,0.007354386
8116,0.013944856
8216,0.015158742
8316,0.016081776
8416,0.03132136
8516,0.025091855
8616,0.02936297
8716,0.025985202
8916,0.021107249
9016,0.034325503
9216,0.014381391
9516,0.00565269
9816,0.039522044
9916,0.030865094
10116,0.012429557
10416,0.022683565
10516,0.01557735
10616,0.0032240183
10716,0.0011432682
10916,0.023324793
11216,0.015848665
11316,0.000858489
11716,0.009174917
11916,0.011827251
12116,0.015129
12416,0.008769835
12716,0.017079335
12916,0.013902699
13016,0.00029256224
13416,0.01985254
13516,0.027285524
13616,0.022742426
13716,0.019332703
13916,0.0031855458
14316,0.024627019
14416,0.0013721054
15416,0.01217504
15616,0.03230134
15716,0.0083893165
15816,0.017743839
15916,0.033051167
16116,0.031111993
16216,0.02067981
16316,0.018677093
16416,0.00667347
16516,0.00014398468
16616,0.017076965
17016,0.016499134
17116,0.010799323
17216,0.006857386
17316,0.015829949
17416,0.015408622
17616,0.014341565
17716,0.022421325
17916,0.012195759
18016,0.007636984
18116,0.0027224317
18216,2.0659252e-05
18416,0.00045917562
18516,0.020245254
18716,0.0006460506
18816,0.02451087
19116,0.04372953
19516,0.030520398
19616,0.00019486767
19716,0.032027744
19816,0.006543485
20716,0.022754954
20816,0.0034233795
20916,0.014296839
21116,0.028907942
21216,0.006727584
21416,0.014767183
21816,0.036485747
22016,0.027977359
22316,0.0032585727
22416,0.02217411
22516,0.03452822
22616,0.010840181
22916,0.0049316003
23016,3.5354227e-05
23216,0.016662346
23316,0.0152538465
23616,0.02468027
23716,0.0069665415
23816,0.0006029247
23916,0.016778227
24116,0.016027965
24216,0.0115730185
24416,0.0003740459
24516,0.00055982533
24616,5.8714868e-05
24716,0.020282703
25316,0.00058647624
25416,0.0050994647
25816,0.014198947
26016,0.0129463
26116,0.009302826
26216,0.02534639
26316,0.018756658
26416,9.767749e-06
26616,0.031002536
26716,0.029689694
26816,0.006437275
26916,0.010703134
27016,0.018649839
27316,0.015574906
27416,0.0023619372
27516,0.00805889
27916,0.0035459038
28016,0.0023080062
28116,0.010891224
28316,0.03051015
28416,0.021774774
29016,0.02806717
29116,0.028916763
29316,0.029880455
29616,0.005695415
29716,0.0108957505
29816,0.024565
29916,0.019422732
30016,0.025150284
30116,0.0048493776
30316,0.018646158
30416,0.022309003
30716,0.003295837
30816,0.01847869
31116,0.002215507
31216,0.01135611
31616,0.02026368
31716,0.0042399094
31816,0.010396576
31916,0.033765405
32016,0.02254473
32116,0.007356788
32816,0.013092222
33016,0.012011826
33116,0.008668691
33516,0.018037232
33716,0.0122128
33816,0.0077411095
33916,3.617146e-07
34016,0.008957239
34216,1.03955e-05
34316,0.012282061
34416,0.0008852671
34516,0.00023094202
34616,0.021589724
34816,2.4442054e-06
35016,0.01620575
35216,0.003259919
35316,0.0254767
35516,0.037240103
35616,0.032200344
35716,0.029522628
35916,0.017827194
36016,0.012182812
36116,0.01047413
36616,0.012193936
37216,0.03192491
37416,0.0054222587
37516,0.01157694
37616,0.009647117
37716,0.021451166
38116,0.024508078
38216,0.017191136
38316,0.026498776
38416,0.015375617
38616,0.023192998
38816,0.02821554
39116,0.01847971
39216,0.000935947
39316,0.0130663
39416,0.0033659216
39616,0.009061318
39716,0.0041862237
39916,0.019308899
40016,0.0030324515
40216,0.030683503
40516,0.014840987
40616,0.029046528
41816,0.008208576
42016,0.031078147
42716,0.04015857
42916,0.004938472
43616,0.0022193945
44216,0.012508294
44516,0.004930446
44716,0.022765486
44916,0.0142798545
45216,7.774923e-05
45316,0.0018472516
45516,0.016297529
45616,0.028660174
46116,0.0075549535
46316,0.025652172
46516,0.0006338138
46916,0.021622706
47016,0.0041230237
47116,0.0012882133
47216,0.014645245
47316,0.027769238
47616,0.020878017
47716,0.029980198
47816,0.021297837
47916,0.02845616
48216,0.01760494
48616,0.020995285
48716,4.894502e-05
49116,0.014916323
49216,0.023322288
49616,0.0047674775
49716,0.02496739
49916,0.022699136
50116,0.010103518
50316,0.00018241831
50416,0.014236794
50616,0.00056888355
50816,0.00080483017
50916,0.0027525115
51016,0.04724
51216,4.752941e-06
51616,0.015784523
51816,0.014635354
52016,0.005951098
52116,0.0069559966
52516,0.007225922
52616,0.00035489356
52716,6.4510124e-07
53216,0.0068048285
53316,0.0031175402
53416,0.011868738
53616,0.025702804
53916,0.0014373527
54116,0.015717512
54216,0.016714811
54316,0.007229677
54416,0.025259081
54616,0.003883196
55016,0.030502161
55216,0.005952445
55416,0.011121762
55516,0.0051941983
55616,0.011300874
56216,0.009452746
56516,0.01572547
56716,0.030602118
56816,0.0007622931
57016,0.021617508
57116,0.028059658
57216,0.017826572
57316,0.013210556
57516,0.024581349
57916,0.022624608
58016,0.0380095
58216,0.016390892
58316,0.0098714875
58516,0.017096756
58916,0.009816899
59116,0.011538007
59216,0.0012540474
59516,0.0002002418
59616,0.0022241857
59816,0.02317864
59916,0.026946342
60416,0.000724284
60516,0.0028643236
60816,0.019666513
61116,0.0028838534
61316,0.014372212
61416,0.0024538871
61716,0.03132693
62116,0.002258644
62416,0.034018293
62716,0.028467497
62816,0.019725943
63516,0.005908759
63616,0.026919292
63716,0.027506316
63816,0.030076971
63916,0.028866427
64316,0.0151413595
64416,0.012693561
17,0.0013100589
117,0.00079524715
417,0.0020093578
617,0.014274156
717,0.017941574
1017,0.00076199765
1217,0.0026439463
1717,0.0013096491
2217,0.0074731973
2717,0.00033476952
2817,0.0060452167
2917,0.014992328
3017,0.028005222
3117,0.021221597
3217,0.01880463
3317,0.08675465
3417,0.009581516
3717,0.023722248
4017,0.014426395
4117,0.0007720149
4217,0.004713497
4417,0.028197408
4717,0.0021952756
4817,0.015767703
4917,0.004142248
5117,0.8795934
5217,0.013726597
5717,0.023613673
5917,0.011970791
6217,0.01747024
6317,0.02724406
6517,0.016685417
6617,0.028182276
6817,0.018505111
6917,0.00025587628
7017,0.0034174158
7217,0.0049415817
7417,0.019623922
7517,0.010966468
7717,0.020231865
7917,0.019044738
8117,0.0066665
8217,0.00650934
8317,0.007241857
8417,0.0153294895
8517,0.013090404
8617,0.0137291
8717,0.012174861
8917,0.0070068464
9017,0.007432379
9217,0.004921426
9517,0.011856574
9817,0.014824712
9917,0.010826275
10117,0.012251778
10417,0.017280675
10517,0.015358802
10617,0.006149136
10717,0.0024394118
10917,0.022509914
11217,0.004005734
11317,0.003631833
11717,0.016700398
11917,0.012772285
12117,0.0049079447
12417,0.0060146265
12717,0.019045172
12917,0.004706363
13017,0.0007028947
13417,0.020974841
13517,0.019491067
13617,0.019389998
13717,0.01894344
13917,0.0053097997
14317,0.021883493
14417,0.0016296998
15417,0.027063096
15617,0.03187236
15717,0.006355797
15817,0.0057081087
15917,0.012706999
16117,0.02389742
16217,0.017983446
16317,0.007653906
16417,0.00043737373
16517,0.00074108096
16617,0.0017190457
17017,0.020140536
17117,0.0005359813
17217,0.0001500764
17317,0.001472232
17417,0.0015704043
17617,0.0059090126
17717,0.011087749
17917,0.0010171199
18017,0.0002815192
18117,0.0035889416
18217,0.00021070347
18417,0.00078176404
18517,0.0033915665
18717,0.0026200332
18817,0.022412708
19117,0.03933731
19517,0.005285868
19617,0.0015619555
19717,0.005339564
19817,0.020052664
20717,0.012256543
20817,0.0028536734
20917,0.008488047
21117,0.03240637
21217,0.0070667313
21417,0.0062044756
21817,0.034835733
22017,0.017302062
22317,0.005282159
22417,0.022394652
22517,0.040425263
22617,0.011273317
22917,0.010147756
23017,0.0015963585
23217,0.026157998
23317,0.016807562
23617,0.0088049285
23717,0.005585728
23817,0.0073112138
23917,0.003670142
24117,0.005444056
24217,0.0070613036
24417,0.0046968106
24517,0.007484404
24617,0.011812946
24717,0.006880979
25317,0.0027061885
25417,0.009594293
25817,0.0035720093
26017,0.0034650809
26117,0.016666533
26217,0.007887786
26317,0.018175425
26417,0.000123117
26617,0.029543765
26717,0.03872489
26817,0.0056957607
26917,0.004861812
27017,0.004310506
27317,0.0051051592
27417,0.0043828455
27517,0.022902412
27917,0.0053915572
28017,0.001875207
28117,0.00953818
28317,0.026650041
28417,0.019951856
29017,0.052425425
29117,0.022986067
29317,0.029354328
29617,0.0157545
29717,0.0097627705
29817,0.01672281
29917,0.017941535
30017,0.024457213
30117,0.010569166
30317,0.021619571
30417,0.018583667
30717,0.0038313682
30817,0.012314346
31117,0.0026901728
31217,0.008985638
31617,0.008504731
31717,0.0020968595
31817,0.0042740535
31917,0.03287906
32017,0.016710943
32117,0.00036040673
32817,0.008928997
33017,0.00049390056
33117,0.00021329193
33517,0.015025324
33717,0.0009138075
33817,0.00023342727
33917,7.0548755e-05
34017,0.012077984
34217,8.881941e-05
34317,0.0019222656
34417,0.0022082913
34517,0.0019647528
34617,0.010471099
34817,8.958177e-05
35017,0.00985442
35217,0.050214916
35317,0.022171037
35517,0.0123860985
35617,0.006832798
35717,0.0033225645
35917,0.027022094
36017,0.0035336486
36117,0.007903427
36617,0.16642715
37217,0.050087675
37417,0.0063185245
37517,0.013471439
37617,0.02495368
37717,0.021710422
38117,0.045352705
38217,0.01600442
38317,0.026795976
38417,0.018991731
38617,0.021510797
38817,0.01618307
39117,0.0071551255
39217,0.0025911352
39317,0.010432678
39417,0.008603359
39617,0.010765965
39717,0.00051415985
39917,0.005813426
40017,0.017336138
40217,0.009992588
40517,0.0053725075
40617,0.014163668
41817,0.0016574601
42017,0.0089418255
42717,0.016749037
42917,0.0064139715
43617,0.0075774966
44217,0.0051167714
44517,0.0027906704
44717,0.020055793
44917,0.013380082
45217,0.00078359066
45317,0.0030621965
45517,0.0076365205
45617,0.026927812
46117,0.008754009
46317,0.028913682
46517,0.0012130229
46917,0.004554617
47017,0.012005121
47117,0.0013561881
47217,0.009677562
47317,0.03869606
47617,0.017371116
47717,0.042813484
47817,0.027269458
47917,0.010239496
48217,0.006263358
48617,0.007136616
48717,0.00046708592
49117,0.005562369
49217,0.020597056
49617,0.0092822965
49717,0.03351993
49917,0.009062055
50117,0.0003620474
50317,0.00041145115
50417,0.009852726
50617,0.0013646599
50817,0.0011581924
50917,0.0036733837
51017,0.010566497
51217,0.00043818145
51617,0.016021643
51817,0.0042290366
52017,0.020679371
52117,0.0041054157
52517,0.005696651
52617,0.0029007033
52717,1.7012232e-07
53217,0.023886956
53317,0.007605559
53417,0.016378663
53617,0.021300185
53917,0.0043285387
54117,0.014143947
54217,0.015265021
54317,0.008016258
54417,0.022020217
54617,0.00089628616
55017,0.029434033
55217,0.007080811
55417,0.011334073
55517,0.005111651
55617,0.014624633
56217,0.013679352
56517,0.010333543
56717,0.01386944
56817,0.010175513
57017,0.010094293
57117,0.009550806
57217,0.0074466188
57317,0.013747631
57517,0.0035232974
57917,0.012063592
58017,0.006810692
58217,0.0040873787
58317,0.014358623
58517,0.013047959
58917,0.012514468
59117,0.013606561
59217,0.0031954884
59517,0.0005100214
59617,0.0028910297
59817,0.016301874
59917,0.01755016
60417,0.0046361163
60517,0.0051431367
60817,0.023902154
61117,0.012876173
61317,0.021162897
61417,0.003106717
61717,0.017019596
62117,0.004121191
62417,0.027329879
62717,0.030281074
62817,0.022605091
63517,0.0045881397
63617,0.01889575
63717,0.033607565
63817,0.033056095
63917,0.014475009
64317,0.017218212
64417,0.010039427
18,0.032918163
118,0.023774901
418,5.9697253e-05
618,0.078418106
718,0.05720598
1018,0.035871617
1218,0.0053703994
1718,0.04162985
2218,0.04842352
2718,4.248323e-05
2818,0.0458116
2918,0.022350607
3018,0.112290755
3118,0.06343769
3218,0.5041383
3318,0.099236704
3418,0.015967356
3718,0.0034573637
4018,0.67498225
4118,0.006453318
4218,0.009041568
4418,0.02001374
4718,0.92673415
4818,0.059318155
4918,0.018436108
5118,0.043230932
5218,0.024220902
5718,0.07568622
5918,0.07522253
6218,0.022677183
6318,0.07051115
6518,0.053170543
6618,0.070538454
6818,0.027220149
6918,7.602838e-06
7018,0.00021106246
7218,0.00061022514
7418,0.015657458
7518,0.018035013
7718,0.04263687
7918,0.007640302
8118,0.072820716
8218,0.052046493
8318,0.029765293
8418,0.036514163
8518,0.055915147
8618,0.04530428
8718,0.04858354
8918,0.0312931
9018,0.019579254
9218,0.027179617
9518,0.0069651515
9818,0.04938089
9918,0.04156098
10118,0.018475767
10418,0.04394295
10518,0.062601514
10618,0.0017444302
10718,0.0032243563
10918,0.08138292
11218,0.0249811
11318,0.0009040873
11718,0.005928842
11918,0.070280746
12118,0.0122591425
12418,0.047532763
12718,0.03487962
12918,0.0123483995
13018,0.002022406
13418,0.08070497
13518,0.06172736
13618,0.02406999
13718,0.022887684
13918,0.010350562
14318,0.0601141
14418,0.0016182694
15418,0.010658509
15618,0.08347643
15718,0.023970326
15818,0.020698732
15918,0.04766211
16118,0.03707532
16218,0.062108837
16318,0.038191542
16418,0.023766879
16518,0.00012459005
16618,0.012704794
17018,0.09348876
17118,0.03807862
17218,0.032240584
17318,0.03516792
17418,0.022842191
17618,0.11404475
17718,0.046467453
17918,0.046736214
18018,0.0359473
18118,0.00061907497
18218,1.0865191e-05
18418,0.0001656125
18518,0.072375275
18718,0.00022624656
18818,0.03616062
19118,0.06719897
19518,0.058649983
19618,0.000117724114
19718,0.045801144
19818,0.003947429
20718,0.032584615
20818,0.020164602
20918,0.0475031
21118,0.042493846
21218,0.035634004
21418,0.006566808
21818,0.039675806
22018,0.024266966
22318,0.0062404154
22418,0.065164044
22518,0.034649704
22618,0.100215286
22918,0.0033366603
23018,2.8581127e-05
23218,0.024622824
23318,0.038248654
23618,0.03841716
23718,0.010820652
23818,0.00058237405
23918,0.020705556
24118,0.020469358
24218,0.033218894
24418,0.00025591973
24518,0.00033686418
24618,9.6063755e-05
24718,0.040248338
25318,0.00034868697
25418,0.013075436
25818,0.0049829073
26018,0.0059444755
26118,0.0075158854
26218,0.017788876
26318,0.072165444
26418,7.954544e-05
26618,0.060706127
26718,0.07857512
26818,0.018347561
26918,0.02038507
27018,0.02777121
27318,0.021162033
27418,0.003641695
27518,0.015779946
27918,0.0018563949
28018,0.007929891
28118,0.013289876
28318,0.07316803
28418,0.04288601
29018,0.11010524
29118,0.07370375
29318,0.059659693
29618,0.0064469688
29718,0.02176311
29818,0.06422306
29918,0.02884354
30018,0.025088204
30118,0.002476757
30318,0.08242542
30418,0.07394963
30718,0.008018582
30818,0.018151166
31118,0.031360928
31218,0.034293614
31618,0.02737794
31718,0.0052727107
31818,0.023981001
31918,0.058956888
32018,0.024164438
32118,0.018048428
32818,0.079141274
33018,0.035116877
33118,0.028404005
33518,0.08759974
33718,0.045901783
33818,0.03514315
33918,5.408655e-07
34018,0.012017353
34218,3.817622e-06
34318,0.08499592
34418,0.0005627768
34518,0.00017647918
34618,0.017993934
34818,1.9036559e-06
35018,0.038820982
35218,0.004085311
35318,0.5397435
35518,0.04180117
35618,0.03195575
35718,0.034763806
35918,0.11499946
36018,0.012969211
36118,0.039674412
36618,0.1855554
37218,0.061745536
37418,0.021397064
37518,0.0190586
37618,0.008128779
37718,0.077589646
38118,0.06665135
38218,0.015491261
38318,0.031732414
38418,0.042958062
38618,0.028341224
38818,0.024309253
39118,0.019851312
39218,0.00059336255
39318,0.010930325
39418,0.0014246162
39618,0.0800297
39718,0.023129864
39918,0.02913992
40018,0.0023624732
40218,0.067230724
40518,0.034319527
40618,0.038532615
41818,0.00317991
42018,0.03967924
42718,0.06754138
42918,0.0024431024
43618,0.004255972
44218,0.018167917
44518,0.011056295
44718,0.07118294
44918,0.014777662
45218,0.00034766636
45318,0.010889596
45518,0.07573007
45618,0.036850788
46118,0.004246694
46318,0.041825913
46518,0.0010144957
46918,0.053119462
47018,0.003225771
47118,0.0016612752
47218,0.0641534
47318,0.09278543
47618,0.036489233
47718,0.070024095
47818,0.08987704
47918,0.028112533
48218,0.06810818
48618,0.043001782
48718,6.527002e-05
49118,0.19389309
49218,0.059115984
49618,0.008001714
