Id,Probability
3214,0.04623948
3314,0.022696339
3414,0.008569694
3714,0.020846374
4014,0.005000819
4114,0.0060324552
4214,0.020157719
4414,0.036851674
4714,0.010653045
4814,0.069853306
4914,0.009371355
5114,0.0041232575
5214,0.039308663
5714,0.020707808
5914,0.021280285
6214,0.022738121
6314,0.008954211
6514,0.032170337
6614,0.045438793
6814,0.07588797
6914,0.032265656
7014,0.018814761
7214,0.0285988
7414,0.009410521
7514,0.0059431717
7714,0.0127500435
7914,0.010851532
8114,0.027091568
8214,0.006023029
8314,0.019702243
8414,0.07116523
8514,0.030427976
8614,0.009986116
8714,0.08270773
8914,0.10780992
9014,0.042145677
9214,0.0027625037
9514,0.124828346
9814,0.17018537
9914,0.1621407
10114,0.047512867
10414,0.038208336
10514,0.012624762
10614,0.07041279
10714,0.0009004115
10914,0.03290147
11214,0.010115148
11314,0.008865326
11714,0.007568227
11914,0.014533474
12114,0.11433696
12414,0.04699728
12714,0.042852603
12914,0.01402579
13014,0.016350865
13414,0.027929062
13514,0.05548084
13614,0.070619665
13714,0.052387584
13914,0.0030423033
14314,0.022968322
14414,0.10265415
15414,0.10840699
15614,0.017419904
15714,0.01303368
15814,0.020960344
15914,0.02394096
16114,0.022206584
16214,0.048835915
16314,0.012395521
16414,0.029837318
16514,0.0014301166
16614,0.03417024
17014,0.0054318625
17114,0.012809222
17214,0.0414579
17314,0.011252366
17414,0.0073163155
17614,0.025506793
17714,0.058396533
17914,0.050679095
18014,0.060241
18114,0.0014267374
18214,0.0013378796
18414,0.0016757535
18514,0.012468689
18714,0.0034453936
18814,0.07391227
19114,0.09133516
19514,0.052686803
19614,0.009601273
19714,0.10820401
19814,0.008726754
20714,0.028448837
20814,0.118465185
20914,0.031766687
21114,0.041642286
21214,0.009661469
21414,0.11189986
21814,0.036012266
22014,0.18930207
22314,0.0020783502
22414,0.08737037
22514,0.025499329
22614,0.032621548
22914,0.006251872
23014,0.007158037
23214,0.011087828
23314,0.009916294
23614,0.019827481
23714,0.0075828317
23814,0.09210603
23914,0.067097194
24114,0.052233227
24214,0.0036895587
24414,0.031171279
24514,0.028383007
24614,0.029715225
24714,0.010505557
25314,0.019119784
25414,0.021742975
25814,0.09610382
26014,0.28598818
26114,0.07566454
26214,0.025967848
26314,0.004767961
26414,0.020704417
26614,0.032423615
26714,0.058653373
26814,0.0065963417
26914,0.022320086
27014,0.013959369
27314,0.08510838
27414,0.016902834
27514,0.013031162
27914,0.03022062
28014,0.007525493
28114,0.028154522
28314,0.01262388
28414,0.040525965
29014,0.07318159
29114,0.04361345
29314,0.020861914
29614,0.038035046
29714,0.13743038
29814,0.052649125
29914,0.069732204
30014,0.03986166
30114,0.13023597
30314,0.02651328
30414,0.029896108
30714,0.14125803
30814,0.04702055
31114,0.12759246
31214,0.035585895
31614,0.044380274
31714,0.27623537
31814,0.15524624
31914,0.029770812
32014,0.14813754
32114,0.1355843
32814,0.01718246
33014,0.010892184
33114,0.019064963
33514,0.02521782
33714,0.08783332
33814,0.067895435
33914,0.013758154
34014,0.006341472
34214,0.0061151483
34314,0.060122065
34414,0.0012877963
34514,0.030408528
34614,0.027402647
34814,0.0012822333
35014,0.013592845
35214,0.013670836
35314,0.061592717
35514,0.1072513
35614,0.18890963
35714,0.23879708
35914,0.06172457
36014,0.047334097
36114,0.040067103
36614,0.16795394
37214,0.010225545
37414,0.023551323
37514,0.011719601
37614,0.24174502
37714,0.044998936
38114,0.03499499
38214,0.17887768
38314,0.0220809
38414,0.034925856
38614,0.017719414
38814,0.4329693
39114,0.012220964
39214,0.0040065353
39314,0.0031087552
39414,0.042384114
39614,0.0018745349
39714,0.021551752
39914,0.06502451
40014,0.012590975
40214,0.14496185
40514,0.013741437
40614,0.0883377
41814,0.2510837
42014,0.15813343
42714,0.025571248
42914,0.030245537
43614,0.06053563
44214,0.12642123
44514,0.015058229
44714,0.05460176
44914,0.02912389
45214,0.01917417
45314,0.0074650845
45514,0.03276341
45614,0.03919272
46114,0.28706434
46314,0.06089251
46514,0.16133533
46914,0.01824879
47014,0.0037873017
47114,0.25017157
47214,0.15559834
47314,0.025161311
47614,0.07282407
47714,0.01421954
47814,0.0069499244
47914,0.023411477
48214,0.06801227
48614,0.10935468
48714,0.0063217715
49114,0.036595054
49214,0.12725851
49614,0.0076090246
49714,0.014067836
49914,0.1543408
50114,0.040666617
50314,0.0055046477
50414,0.0018636027
50614,0.007625947
50814,0.0023469394
50914,0.035169087
51014,0.04005474
51214,0.0048765168
51614,0.0032326125
51814,0.03277077
52014,0.0029570693
52114,0.037257846
52514,0.014869161
52614,0.09713036
52714,0.02040954
53214,0.0132616
53314,0.010776199
53414,0.00029433978
53614,0.015891338
53914,0.048768517
54114,0.21540177
54214,0.09259671
54314,0.040733535
54414,0.057708174
54614,0.29432207
55014,0.02205376
55214,0.035339758
55414,0.0026843594
55514,0.21301432
55614,0.016022755
56214,0.013350629
56514,0.010302089
56714,0.055498
56814,0.09117496
57014,0.18225329
57114,0.10182515
57214,0.017872652
57314,0.003259428
57514,0.0922408
57914,0.09892404
58014,0.11537013
58214,0.07901342
58314,0.0029632
58514,0.010760233
58914,0.004025413
59114,0.17121968
59214,0.037016314
59514,0.044424135
59614,0.034840193
59814,0.114660025
59914,0.047162194
60414,0.0903326
60514,0.026846208
60814,0.024311371
61114,0.084428474
61314,0.15334289
61414,0.14250204
61714,0.23434365
62114,0.065764196
62414,0.05448372
62714,0.027088482
62814,0.031443972
63514,0.21755728
63614,0.027945628
63714,0.010454201
63814,0.04529474
63914,0.063419275
64314,0.014275013
64414,0.027470645
15,0.048464473
115,0.02181693
415,0.009604297
615,0.021133745
715,0.034708418
1015,0.008524581
1215,0.014278727
1715,0.083333954
2215,0.00108694
2715,0.00010500628
2815,0.07728844
2915,0.006721138
3015,0.0047654803
3115,0.009072451
3215,0.025685912
3315,0.0054032984
3415,0.0018511135
3715,0.39156294
4015,0.0017485437
4115,0.0016894008
4215,0.018815935
4415,0.0071102725
4715,0.009448023
4815,0.028286863
4915,0.16287477
5115,0.0017339328
5215,0.010029992
5715,0.0087651005
5915,0.073254436
6215,0.008023599
6315,0.04737994
6515,0.029980496
6615,0.08309241
6815,0.014518968
6915,0.0029504856
7015,0.00025037338
7215,0.0011817848
7415,0.28413603
7515,0.07059293
7715,0.0009528329
7915,0.005988973
8115,0.012521561
8215,0.0026487948
8315,0.005611327
8415,0.009135776
8515,0.0016089061
8615,0.0006053192
8715,0.010737761
8915,0.00631024
9015,0.0019541117
9215,0.0014421256
9515,0.014315927
9815,0.010856713
9915,0.0042295586
10115,0.008036786
10415,0.0055735903
10515,0.006020745
10615,0.027431088
10715,0.6178534
10915,0.02444037
11215,0.0021332693
11315,0.0006249617
11715,0.004531966
11915,0.18721049
12115,0.0016171274
12415,0.027694585
12715,0.02197917
12915,0.0014742558
13015,0.16131918
13415,0.0810541
13515,0.051859226
13615,0.024715308
13715,0.016002607
13915,0.4038997
14315,0.05074043
14415,0.0027932965
15415,0.008480483
15615,0.024124574
15715,0.0017017266
15815,0.0019484317
15915,0.0011263108
16115,0.04304079
16215,0.039563183
16315,0.013133588
16415,0.040272396
16515,0.005498033
16615,0.037125353
17015,0.012418239
17115,0.026011232
17215,0.019056093
17315,0.009347579
17415,0.010747789
17615,0.08239079
17715,0.0757329
17915,0.082447834
18015,0.09531167
18115,0.0012182606
18215,3.3506287e-05
18415,0.00016901921
18515,0.0008139948
18715,0.00045855987
18815,0.005444161
19115,0.012814981
19515,0.0468705
19615,0.0069579
19715,0.01728323
19815,0.014707234
20715,0.03131138
20815,0.030461987
20915,0.026165089
21115,0.039251637
21215,0.009901777
21415,0.0023435496
21815,0.0060158246
22015,0.02682462
22315,0.6665128
22415,0.015684048
22515,0.0068451883
22615,0.043000147
22915,0.0027860007
23015,0.0004210413
23215,0.43870783
23315,0.1312096
23615,0.0025052587
23715,0.01819747
23815,0.0147162415
23915,0.0028938
24115,0.0023590445
24215,0.0013016622
24415,0.0018997511
24515,0.0016793096
24615,0.017137036
24715,0.0033857722
25315,0.020742953
25415,0.06809374
25815,0.009486462
26015,0.013229592
26115,0.0019900987
26215,0.0029155777
26315,0.010135232
26415,0.050519522
26615,0.11301665
26715,0.023045614
26815,0.003853287
26915,0.0010218276
27015,0.0046349997
27315,0.03631213
27415,0.007997113
27515,0.008905147
27915,0.007928175
28015,0.04441481
28115,0.0035363627
28315,0.030748643
28415,0.03322609
29015,0.022942845
29115,0.057328124
29315,0.12109277
29615,0.007598083
29715,0.018481204
29815,0.012614987
29915,0.058532003
30015,0.008800199
30115,0.012062898
30315,0.076060556
30415,0.0039693112
30715,0.014544103
30815,0.00511975
31115,0.015255411
31215,0.00819598
31615,0.008492823
31715,0.015626999
31815,0.026896495
31915,0.020309325
32015,0.01696258
32115,0.08556093
32815,0.004688541
33015,0.0065343543
33115,0.03660211
33515,0.010469072
33715,0.07533056
33815,0.03653514
33915,0.00022057032
34015,0.00043574217
34215,0.00038944455
34315,0.0024969978
34415,0.00014174217
34515,0.00039273122
34615,0.00050981465
34815,0.0005897112
35015,0.028531367
35215,0.0024846697
35315,0.0193744
35515,0.010450065
35615,0.002129071
35715,0.010288172
35915,0.029724043
36015,0.02127618
36115,0.08117889
36615,0.019650063
37215,0.0005864425
37415,0.02909411
37515,0.009635343
37615,0.0024543125
37715,0.01260643
38115,0.03792406
38215,0.0036956742
38315,0.02186848
38415,0.0061894287
38615,0.058544993
38815,0.007993164
39115,0.00022943427
39215,0.0018666071
39315,0.015178135
39415,0.0029091246
39615,0.50408226
39715,0.000818308
39915,0.0042652125
40015,0.00044942487
40215,0.011798889
40515,0.0054461374
40615,0.005065099
41815,0.0114198765
42015,0.003198944
42715,0.004189012
42915,0.08384228
43615,0.025649609
44215,0.014083899
44515,0.022010995
44715,0.022311088
44915,0.00874187
45215,0.008481494
45315,0.32680297
45515,0.063443236
45615,0.014762229
46115,0.017479032
46315,0.029348003
46515,0.0024824315
46915,0.0027076928
47015,0.0008847446
47115,0.0075229434
47215,0.033868436
47315,0.030411223
47615,0.0064451885
47715,0.08017978
47815,0.0213617
47915,0.0013068166
48215,0.051258355
48615,0.027441561
48715,0.006639378
49115,0.077170245
49215,0.021591898
49615,0.0180902
49715,0.0011031254
49915,0.010280726
50115,0.06532896
50315,0.00011372668
50415,0.00097135844
50615,0.0016063057
50815,0.00014168394
50915,0.00092946034
51015,0.0008004975
51215,0.00027583685
51615,0.003123114
51815,0.014518507
52015,0.010085539
52115,0.008312047
52515,0.003488699
52615,0.006047125
52715,0.00011726537
53215,0.06542121
53315,0.014335077
53415,0.00015339156
53615,0.13285814
53915,0.0052742003
54115,0.032429855
54215,0.011415797
54315,0.017824594
54415,0.014104294
54615,0.036825966
55015,0.051791914
55215,0.0002743335
55415,0.0030311225
55515,0.008047948
55615,0.19187826
56215,0.04119861
56515,0.015006421
56715,0.0025612838
56815,0.00830686
57015,0.0065315757
57115,0.001583175
57215,0.008226663
57315,0.0013155215
57515,0.0073578027
57915,0.009326499
58015,0.0045670415
58215,0.0053737094
58315,0.059128955
58515,0.050999384
58915,0.27135506
59115,0.011491467
59215,0.00052480627
59515,0.0024204468
59615,0.006211521
59815,0.007357731
59915,0.011888276
60415,0.000864764
60515,0.019602353
60815,0.07106345
61115,0.0121617615
61315,0.015175431
61415,0.0040829503
61715,0.07060801
62115,0.0124650905
62415,0.038883995
62715,0.0042722165
62815,0.00072355603
63515,0.03223924
63615,0.015357759
63715,0.00404777
63815,0.042292945
63915,0.0021083637
64315,0.10176099
64415,0.015308421
16,0.09128258
116,0.023057241
416,0.0028145746
616,0.008881867
716,0.020249078
1016,0.023526711
1216,0.008172495
1716,0.035949226
2216,0.0005242242
2716,0.00020179161
2816,0.01257218
2916,0.009489492
3016,0.00996181
3116,0.010826606
3216,0.0016070022
3316,0.010748089
3416,0.00077008933
3716,0.013574756
4016,0.0005599012
4116,7.689834e-06
4216,0.0011749228
4416,0.0009137788
4716,0.0027269232
4816,0.018150985
4916,0.008242227
5116,0.005410149
5216,0.009392074
5716,0.0017905665
5916,0.0029747265
6216,0.0014266866
6316,0.016958402
6516,0.001312527
6616,0.007986
6816,0.0029868071
6916,0.00046606592
7016,0.0002745342
7216,0.00036267054
7416,0.0025614966
7516,0.12037058
7716,0.00036010554
7916,0.003067312
8116,0.03497137
8216,0.004138245
8316,0.0009850065
8416,0.0040363334
8516,0.0019942804
8616,0.00075647805
8716,0.004406307
8916,0.0029121889
9016,0.001904173
9216,0.0014973899
9516,0.019701237
9816,0.006789694
9916,0.006117788
10116,0.0016082299
10416,0.00039954152
10516,0.0072570317
10616,0.0010191388
10716,0.00020084191
10916,0.008024586
11216,0.0028055273
11316,0.0007963167
11716,0.00066210004
11916,0.0051515773
12116,0.0025402838
12416,0.0031072558
12716,0.00079069333
12916,0.0005030656
13016,0.0026416255
13416,0.007776091
13516,0.054676786
13616,0.0010831895
13716,0.0006087833
13916,0.0015007631
14316,0.002208458
14416,0.0006059391
15416,0.0010068254
15616,0.011982134
15716,0.000103806036
15816,0.00028128413
15916,0.00039438694
16116,0.0016094906
16216,0.009619632
16316,0.009808819
16416,0.03545632
16516,0.0015737616
16616,0.013840399
17016,0.004368578
17116,0.023848468
17216,0.089429595
17316,0.004037853
17416,0.008870375
17616,0.0068850317
17716,0.054623388
17916,0.030676946
18016,0.03829176
18116,0.00030047965
18216,3.3473712e-05
18416,3.7180005e-05
18516,0.001261376
18716,0.00031857542
18816,0.0020273097
19116,0.08081158
19516,0.046037033
19616,0.0017511562
19716,0.009559681
19816,0.0044847
20716,0.0011948543
20816,0.07184296
20916,0.028558986
21116,0.0053610145
21216,0.0022637597
21416,0.004446254
21816,0.004610542
22016,0.010926772
22316,0.0008729056
22416,0.0021515912
22516,0.0062797964
22616,0.0024554452
22916,0.00013264282
23016,0.00022619475
23216,0.002567964
23316,0.0020470973
23616,0.0020114747
23716,0.00072064414
23816,0.008432351
23916,0.0009943929
24116,0.0040298495
24216,0.0034671966
24416,0.0005452778
24516,0.00065983715
24616,0.0025968181
24716,0.0035080544
25316,0.007868287
25416,0.003019502
25816,0.00012304338
26016,0.082150854
26116,0.002436407
26216,0.00048399522
26316,0.0012474462
26416,0.0009239839
26616,0.013484925
26716,0.021369582
26816,0.0012948196
26916,0.0006560489
27016,0.0029068652
27316,0.002046434
27416,0.0016665373
27516,0.0040605334
27916,0.005329173
28016,0.006920816
28116,0.00029997682
28316,0.009865709
28416,0.002389883
29016,0.0020054562
29116,0.016856575
29316,0.005559367
29616,0.0010319201
29716,0.0381375
29816,0.0014806455
29916,0.0031639994
30016,0.0013315661
30116,0.0032818245
30316,0.0013677059
30416,0.00058981724
30716,0.0057804347
30816,0.00096873916
31116,0.00040531895
31216,0.0015190564
31616,0.0011623771
31716,0.0064049414
31816,0.010804789
31916,0.02210561
32016,0.017429858
32116,0.057027668
32816,0.008266053
33016,0.007964214
33116,0.052501664
33516,0.02139185
33716,0.031409673
33816,0.054855667
33916,9.620981e-05
34016,0.0012724025
34216,5.679881e-05
34316,0.0060822363
34416,0.0003837671
34516,0.0001524994
34616,0.00027099779
34816,2.3854598e-05
35016,0.0032787493
35216,0.0016414028
35316,0.018768415
35516,0.070344605
35616,0.0025643758
35716,0.045727853
35916,0.042938367
36016,0.010386742
36116,0.0031995517
36616,0.18110378
37216,0.0069349958
37416,0.0038641868
37516,0.00169821
37616,0.00031109652
37716,0.0012661929
38116,0.00390105
38216,0.0014860743
38316,0.0036427432
38416,0.0028679196
38616,0.012826681
38816,0.0201082
39116,0.00014003718
39216,9.985517e-05
39316,0.0011360558
39416,0.0020466645
39616,0.0019314502
39716,0.017521242
39916,0.00595464
40016,0.00025824513
40216,0.026738722
40516,0.00046213166
40616,0.011712679
41816,0.032476503
42016,0.008628722
42716,0.0008305516
42916,0.0022197228
43616,0.0027778493
44216,0.032199565
44516,0.0033009346
44716,0.009455397
44916,0.0020717515
45216,0.0007151018
45316,0.0022571469
45516,0.00080714206
45616,0.0030769776
46116,0.040196825
46316,0.006889328
46516,0.00011375787
46916,0.0009294176
47016,0.0032891629
47116,0.00036905461
47216,0.029375613
47316,0.014440808
47616,0.0015388737
47716,0.008579975
47816,0.0059502237
47916,0.00034475207
48216,0.018593846
48616,0.09896098
48716,0.015633035
49116,0.0041298615
49216,0.010189048
49616,0.006008904
49716,0.0018672742
49916,0.0049968977
50116,0.04426378
50316,0.00018383698
50416,0.0002774466
50616,0.00011893414
50816,0.00010474193
50916,0.00018521254
51016,0.00022079385
51216,0.00011578181
51616,0.00035734696
51816,0.0010997901
52016,0.00036213428
52116,0.0038293474
52516,0.00040618167
52616,0.0003887553
52716,3.488947e-05
53216,0.038099114
53316,0.0013806211
53416,0.00010384735
53616,0.020813823
53916,0.00020468488
54116,0.0057729627
54216,0.0021388
54316,0.00074541854
54416,0.003756628
54616,0.013535213
55016,0.010483572
55216,0.00014464647
55416,0.0015073847
55516,0.0053427974
55616,0.007199883
56216,0.022070717
56516,0.026538238
56716,0.0012636511
56816,0.0013044683
57016,0.0033317483
57116,0.0008552941
57216,0.0012354767
57316,0.00023658203
57516,0.035942495
57916,0.023975136
58016,0.0041148146
58216,0.0011209812
58316,0.004611736
58516,0.018842898
58916,0.0012651252
59116,0.0016691854
59216,0.00038845482
59516,0.0025178052
59616,0.0104447175
59816,0.002598293
59916,0.0023636331
60416,0.00030936374
60516,0.0044533904
60816,0.0049077673
61116,0.0011200492
61316,0.0014135513
61416,0.00020426603
61716,0.045168195
62116,0.0008005656
62416,0.012827013
62716,0.0043490315
62816,0.0018109668
63516,0.009792622
63616,0.0020647978
63716,0.004371665
63816,0.019507235
63916,0.00042048105
64316,0.014281573
64416,0.001552127
17,0.0023631032
117,0.001829024
417,0.008817046
617,0.009596729
717,0.03791117
1017,0.0031234792
1217,0.0016993269
1717,0.0037985067
2217,0.0048074103
2717,0.005656631
2817,0.0010947599
2917,0.0016780898
3017,0.03628072
3117,0.017257566
3217,0.0067022513
3317,0.09095322
3417,0.0037044236
3717,0.0013582457
4017,0.00056335935
4117,4.046081e-05
4217,0.005824244
4417,0.002305283
4717,0.0037699665
4817,0.022996122
4917,0.0036490841
5117,0.45479193
5217,0.006108833
5717,0.043576166
5917,0.0017197526
6217,0.0026979304
6317,0.055686537
6517,0.002759223
6617,0.003146525
6817,0.0029898938
6917,0.0018550787
7017,0.0024187965
7217,0.00346338
7417,0.0008597106
7517,0.0035777842
7717,0.0037849585
7917,0.01135056
8117,0.01246811
8217,0.020943394
8317,0.0056551322
8417,0.0051074247
8517,0.0015347159
8617,0.008469805
8717,0.0028825812
8917,0.00096970116
9017,0.015720407
9217,0.02706691
9517,0.0017660842
9817,0.00071013835
9917,0.00041183707
10117,0.001624143
10417,0.00082547177
10517,0.030188564
10617,0.001990949
10717,0.0009208776
10917,0.03812018
11217,0.013684966
11317,0.0041381866
11717,0.007885352
11917,0.0035777653
12117,0.0004728912
12417,0.0013347914
12717,0.002848783
12917,0.0012491954
13017,0.0024816755
13417,0.01239014
13517,0.006345383
13617,0.0019220128
13717,0.0029907064
13917,0.0035128412
14317,0.004310426
14417,0.0014045656
15417,0.0010776451
15617,0.09940371
15717,0.0026064438
15817,0.0019029533
15917,0.0022120446
16117,0.0064024925
16217,0.0022416485
16317,0.0049717776
16417,0.0010113505
16517,0.0012025294
16617,0.0006140473
17017,0.0376465
17117,0.008087025
17217,0.009212788
17317,0.011262093
17417,0.0057641696
17617,0.0033087854
17717,0.0008470231
17917,0.00414332
18017,0.0011782539
18117,0.0019465811
18217,0.0027317624
18417,0.004471146
18517,0.012628282
18717,0.002880772
18817,0.0049406765
19117,0.0021373848
19517,0.002596623
19617,0.0016481556
19717,0.0018314128
19817,0.0080638155
20717,0.006066041
20817,0.0015806832
20917,0.0056885486
21117,0.0080652
21217,0.016471284
21417,0.0049037696
21817,0.049279906
22017,0.0018903346
22317,0.0012546183
22417,0.0018529914
22517,0.019645218
22617,0.0030059835
22917,0.003076634
23017,0.0054551708
23217,0.0026360666
23317,0.0017275654
23617,0.010879111
23717,0.0030158912
23817,0.0030535932
23917,0.0012367078
24117,0.010577995
24217,0.020494984
24417,0.0028121492
24517,0.010440886
24617,0.002366335
24717,0.01630976
25317,0.00328006
25417,0.002988513
25817,0.000248409
26017,0.00076896144
26117,0.00093508017
26217,0.0031464433
26317,0.0067192484
26417,0.0028115264
26617,0.006203706
26717,0.011042615
26817,0.015023634
26917,0.0022217417
27017,0.009313788
27317,0.00042214163
27417,0.012007325
27517,0.007275652
27917,0.0017128172
28017,0.014490345
28117,0.0010923295
28317,0.07153591
28417,0.0060190945
29017,0.0026479824
29117,0.0097266715
29317,0.014213872
29617,0.003294271
29717,0.0030558412
29817,0.0006766407
29917,0.0015748751
30017,0.009139971
30117,0.0010719042
30317,0.0030163785
30417,0.00326304
30717,0.0005587603
30817,0.0014113984
31117,0.0011704358
31217,0.0021501172
31617,0.0027690686
31717,0.0009085746
31817,0.00091149716
31917,0.053934436
32017,0.0011768369
32117,0.0017274257
32817,0.0018583185
33017,0.0036526215
33117,0.0026014633
33517,0.026011735
33717,0.005190294
33817,0.0035694088
33917,0.001697788
34017,0.024171455
34217,0.0011699555
34317,0.0037091137
34417,0.034649026
34517,0.001701752
34617,0.0031061252
34817,0.0006476377
35017,0.010825374
35217,0.025110008
35317,0.006240492
35517,0.0013126376
35617,0.0005685793
35717,0.0013869768
35917,0.0056460933
36017,0.002098983
36117,0.0010982717
36617,0.0004140061
37217,0.0021874928
37417,0.013441265
37517,0.01154241
37617,0.00034302677
37717,0.007062944
38117,0.00893757
38217,0.0009486127
38317,0.014844183
38417,0.009653657
38617,0.004291361
38817,0.00071200007
39117,0.0037118974
39217,0.0024654844
39317,0.0057116905
39417,0.00413025
39617,0.0030685354
39717,4.6568653e-05
39917,0.0022549948
40017,0.010256595
40217,0.0011215846
40517,0.01706605
40617,0.0017596007
41817,0.00069872575
42017,0.0012905196
42717,0.023531878
42917,0.0026835566
43617,0.0015726996
44217,0.0004440713
44517,0.0011596236
44717,0.015511353
44917,0.0018559481
45217,0.037170496
45317,0.0028049874
45517,0.0010347895
45617,0.00557854
46117,0.00068451726
46317,0.0043108296
46517,0.0004934127
46917,0.001902528
47017,0.011353614
47117,0.00020185848
47217,0.0045072595
47317,0.007176688
47617,0.007017953
47717,0.00821286
47817,0.075755514
47917,0.0016907859
48217,0.0059726685
48617,0.0070156544
48717,0.005568804
49117,0.00065724796
49217,0.008232015
49617,0.026155587
49717,0.016190244
49917,0.0005653534
50117,0.0012803377
50317,0.005082841
50417,0.004255244
50617,0.0014106166
50817,0.0047017545
50917,0.0025313308
51017,0.0027289987
51217,0.006470509
51617,0.008722163
51817,0.0049736784
52017,0.0012320165
52117,0.007145403
52517,0.0027864433
52617,0.0019447091
52717,2.2096692e-06
53217,0.032207128
53317,0.0032799488
53417,0.0061889505
53617,0.008580615
53917,0.0009853169
54117,0.003992038
54217,0.0031143464
54317,0.0025418368
54417,0.003281649
54617,0.003910322
55017,0.0022749898
55217,0.0013375157
55417,0.0061399294
55517,0.0050201337
55617,0.0019828845
56217,0.007617173
56517,0.023382386
56717,0.001893334
56817,0.0024389834
57017,0.00049635087
57117,0.0015353961
57217,0.006463879
57317,0.01795013
57517,0.005173174
57917,0.0029622659
58017,0.0017425646
58217,0.0010971732
58317,0.015541524
58517,0.0039044544
58917,0.0016998034
59117,0.0009247526
59217,0.001851272
59517,0.0021532795
59617,0.0044082925
59817,0.0034329619
59917,0.0021503645
60417,0.00096561736
60517,0.002462146
60817,0.0124902325
61117,0.0018818141
61317,0.0016312025
61417,0.00071047794
61717,0.0014095223
62117,0.0024130223
62417,0.031971123
62717,0.01893983
62817,0.0044385577
63517,0.0007619399
63617,0.004773539
63717,0.0512243
63817,0.01903764
63917,0.0010118582
64317,0.004167464
64417,0.005735982
18,0.0020852133
118,0.0029191717
418,0.0018545863
618,0.016350945
718,0.017334526
1018,0.0011578563
1218,0.00044068648
1718,0.0071197688
2218,0.0005500727
2718,6.014233e-05
2818,0.016184043
2918,0.020902587
3018,0.12038416
3118,0.0027207152
3218,0.003659303
3318,0.26073697
3418,0.000120786695
3718,0.011894592
4018,0.6429856
4118,0.0035106682
4218,0.0020738533
4418,0.0008453346
4718,0.6701757
4818,0.059130944
4918,0.023138365
5118,0.03663208
5218,0.009904073
5718,0.024886828
5918,0.024957744
6218,0.07315661
6318,0.052061208
6518,0.008560388
6618,0.08690411
6818,0.015510234
6918,0.00037176517
7018,5.055533e-05
7218,0.000468984
7418,0.002155148
7518,0.023250993
7718,0.00045127436
7918,0.0017388654
8118,0.0066364952
8218,0.001881094
8318,0.0007865845
8418,0.038037755
8518,0.0003358947
8618,0.0004285133
8718,0.0007079075
8918,0.0011146959
9018,0.0010837615
9218,0.0006614444
9518,0.0066370643
9818,0.012391129
9918,0.0096698925
10118,0.0033107754
10418,0.01052207
10518,0.022694562
10618,0.007057908
10718,0.0066327793
10918,0.10592819
11218,0.00082090916
11318,0.00022894466
11718,0.0024655135
11918,0.02737335
12118,0.025515186
12418,0.027131436
12718,0.005308758
12918,0.0049266187
13018,0.008675117
13418,0.04236341
13518,0.03896991
13618,0.02976697
13718,0.0066564395
13918,0.0130499685
14318,0.08647882
14418,0.012856086
15418,0.0011059532
15618,0.16987681
15718,0.062448073
15818,0.000701216
15918,0.00016318947
16118,0.006407462
16218,0.008537494
16318,0.001439663
16418,0.0030009123
16518,0.00029210764
16618,0.0006972967
17018,0.036162436
17118,0.010026869
17218,0.011331747
17318,0.0022235848
17418,0.0065633086
17618,0.027757583
17718,0.004651553
17918,0.019419948
18018,0.009357094
18118,0.00026811642
18218,3.1191827e-05
18418,0.00012453154
18518,0.0009891551
18718,9.8147604e-05
18818,0.009366978
19118,0.094522394
19518,0.0034405522
19618,0.00064413017
19718,0.0033922428
19818,0.0016014597
20718,0.016194569
20818,0.020797174
20918,0.0036346656
21118,0.0072545907
21218,0.008587446
21418,0.0121086445
21818,0.026324006
22018,0.015662646
22318,0.0029471132
22418,0.008208231
22518,0.005303981
22618,0.012705881
22918,0.0034630373
23018,0.00014791566
23218,0.0056174975
23318,0.010815578
23618,0.0014151061
23718,0.0019935041
23818,0.0032150783
23918,0.0008281804
24118,0.0020354958
24218,0.0022739007
24418,0.0002334198
24518,0.00036571338
24618,0.00086303515
24718,0.0018046262
25318,0.0010292534
25418,0.004468622
25818,0.00061057985
26018,0.021480536
26118,0.00035073102
26218,0.08664539
26318,0.017381513
26418,0.00753242
26618,0.0091959005
26718,0.03157959
26818,0.0024204906
26918,0.00028303658
27018,0.0009718615
27318,0.0007034574
27418,0.0032814955
27518,0.0019270334
27918,0.0007305992
28018,0.0063800244
28118,0.0023377151
28318,0.19854559
28418,0.006302515
29018,0.0025419467
29118,0.056155432
29318,0.13137354
29618,0.0039040083
29718,0.10537534
29818,0.0035404225
29918,0.0047983155
30018,0.013988698
30118,0.0077516306
30318,0.0022479875
30418,0.07539267
30718,0.00074214145
30818,0.0012136518
31118,0.0007264664
31218,0.08664776
31618,0.0010218081
31718,0.008388357
31818,0.004417983
31918,0.062129587
32018,0.051211514
32118,0.025099885
32818,0.018278793
33018,0.0031518769
33118,0.009001349
33518,0.013495952
33718,0.032327995
33818,0.009183617
33918,3.8345093e-05
34018,0.0003113236
34218,0.00010298097
34318,0.0018624573
34418,0.0001032902
34518,9.890201e-05
34618,0.00021731926
34818,5.681707e-05
35018,0.028935427
35218,0.0039400677
35318,0.19675362
35518,0.029839858
35618,0.00050504104
35718,0.027445942
35918,0.04677537
36018,0.14262389
36118,0.004342618
36618,0.06514749
37218,0.48844048
37418,0.012061071
37518,0.0031094993
37618,0.00019362151
37718,0.004726105
38118,0.0046594455
38218,0.004460181
