Id,Probability
28314,0.5307855
28414,0.4768228
29014,0.4762537
29114,0.52717876
29314,0.54668677
29614,0.40958133
29714,0.47672388
29814,0.4941248
29914,0.50943995
30014,0.50294757
30114,0.37049294
30314,0.46403936
30414,0.44997603
30714,0.46335408
30814,0.4030029
31114,0.395798
31214,0.42532077
31614,0.31052685
31714,0.3958584
31814,0.40183815
31914,0.48745984
32014,0.47176853
32114,0.7220218
32814,0.43684217
33014,0.6116838
33114,0.58828634
33514,0.44460535
33714,0.5803626
33814,0.7014241
33914,0.0014938232
34014,0.05947218
34214,0.005671669
34314,0.43460584
34414,0.022494102
34514,0.021426585
34614,0.12670104
34814,0.0024908516
35014,0.3710487
35214,0.33412823
35314,0.4821746
35514,0.4856052
35614,0.44603962
35714,0.34650466
35914,0.20038411
36014,0.26993135
36114,0.43266213
36614,0.40032122
37214,0.6459969
37414,0.4261966
37514,0.4364842
37614,0.36619946
37714,0.44212413
38114,0.4687291
38214,0.49204123
38314,0.5273237
38414,0.4425464
38614,0.43594444
38814,0.43021578
39114,0.14312911
39214,0.0047915014
39314,0.020644916
39414,0.011738617
39614,0.47067127
39714,0.43179348
39914,0.42132545
40014,0.123116635
40214,0.5629605
40514,0.3381456
40614,0.40447187
41814,0.3600111
42014,0.48603222
42714,0.43287128
42914,0.6154433
43614,0.41319883
44214,0.45878905
44514,0.09268395
44714,0.5009885
44914,0.44705752
45214,0.43708223
45314,0.50075686
45514,0.45734358
45614,0.49491572
46114,0.53503674
46314,0.49577767
46514,0.2654165
46914,0.52248514
47014,0.022893922
47114,0.40394115
47214,0.4010458
47314,0.55132616
47614,0.43208376
47714,0.5096293
47814,0.5179675
47914,0.24144384
48214,0.41647264
48614,0.42616585
48714,0.21774283
49114,0.48194462
49214,0.43029103
49614,0.3691992
49714,0.0051407632
49914,0.47956145
50114,0.6959932
50314,0.0065799626
50414,0.0048565436
50614,0.0047947774
50814,0.0024154086
50914,0.028816015
51014,0.12661886
51214,0.0040961164
51614,0.13487975
51814,0.36682665
52014,0.06020287
52114,0.3868717
52514,0.4126812
52614,0.14511386
52714,0.2871002
53214,0.43259758
53314,0.25456467
53414,0.26680925
53614,0.42647654
53914,0.4396721
54114,0.5274168
54214,0.54626083
54314,0.47239378
54414,0.48984486
54614,0.61708754
55014,0.47262332
55214,0.016462257
55414,0.012428055
55514,0.3605214
55614,0.4909178
56214,0.16799815
56514,0.39707783
56714,0.38284484
56814,0.15636477
57014,0.43302873
57114,0.49365473
57214,0.3870566
57314,0.22579387
57514,0.5102495
57914,0.45479313
58014,0.42390913
58214,0.3638331
58314,0.19271235
58514,0.48250115
58914,0.4632126
59114,0.30100662
59214,0.18747987
59514,0.021963622
59614,0.34805807
59814,0.3897972
59914,0.3099821
60414,0.16640788
60514,0.06894679
60814,0.47803646
61114,0.34279618
61314,0.47844362
61414,0.38213795
61714,0.58331066
62114,0.48924187
62414,0.55729496
62714,0.50110555
62814,0.45489338
63514,0.39966267
63614,0.46301726
63714,0.5061158
63814,0.47985235
63914,0.39646885
64314,0.4924801
64414,0.45621938
15,0.27917814
115,0.29169014
415,0.099314205
615,0.19364195
715,0.1933479
1015,0.24846037
1215,0.08330597
1715,0.2616415
2215,0.10901947
2715,0.0007771781
2815,0.26757026
2915,0.35086152
3015,0.17175445
3115,0.20746197
3215,0.21143162
3315,0.27177843
3415,0.19049963
3715,0.07366377
4015,0.16564393
4115,0.0016273339
4215,0.22607839
4415,0.24545415
4715,0.2178967
4815,0.26405084
4915,0.2587746
5115,0.18120024
5215,0.19317043
5715,0.16789496
5915,0.23557988
6215,0.16089967
6315,0.17039908
6515,0.18696487
6615,0.16594674
6815,0.18159968
6915,0.008975368
7015,0.063725196
7215,0.01247199
7415,0.28073627
7515,0.29896203
7715,0.18736131
7915,0.17334622
8115,0.29255128
8215,0.25005594
8315,0.24312626
8415,0.30201122
8515,0.29822472
8615,0.2616964
8715,0.17849857
8915,0.26424322
9015,0.11669319
9215,0.26823118
9515,0.24918565
9815,0.3181601
9915,0.30011052
10115,0.26344994
10415,0.24739408
10515,0.20432858
10615,0.1721776
10715,0.13946602
10915,0.18541393
11215,0.28061947
11315,0.03337294
11715,0.062458277
11915,0.19658844
12115,0.35740137
12415,0.32253864
12715,0.18253414
12915,0.19411887
13015,0.22629341
13415,0.16489853
13515,0.30465302
13615,0.22012562
13715,0.2521879
13915,0.17938273
14315,0.22238366
14415,0.2673073
15415,0.1976359
15615,0.18325338
15715,0.22322571
15815,0.22127607
15915,0.22264086
16115,0.22903986
16215,0.19671564
16315,0.26785648
16415,0.22154367
16515,0.1730225
16615,0.25475767
17015,0.19921917
17115,0.29428625
17215,0.2779362
17315,0.21246806
17415,0.24606633
17615,0.29056942
17715,0.39218882
17915,0.25062203
18015,0.24752474
18115,0.002633197
18215,0.002034185
18415,0.02940163
18515,0.09309693
18715,0.0017283127
18815,0.18819888
19115,0.3319117
19515,0.2866365
19615,0.034522966
19715,0.1577125
19815,0.031597488
20715,0.25598988
20815,0.2176959
20915,0.1490981
21115,0.16662222
21215,0.18679261
21415,0.18708155
21815,0.19175749
22015,0.2535534
22315,0.09127337
22415,0.16804579
22515,0.18181127
22615,0.17634912
22915,0.010375483
23015,0.03594881
23215,0.20022103
23315,0.14351699
23615,0.25883323
23715,0.3368402
23815,0.07265211
23915,0.31981558
24115,0.2561299
24215,0.3006691
24415,0.067847274
24515,0.10516513
24615,0.059997626
24715,0.25628963
25315,0.31463772
25415,0.23798342
25815,0.19249478
26015,0.24835978
26115,0.1468239
26215,0.2261757
26315,0.21247588
26415,0.1483339
26615,0.18965499
26715,0.19454297
26815,0.07622797
26915,0.2156876
27015,0.2617862
27315,0.24098028
27415,0.2589615
27515,0.053170953
27915,0.07814162
28015,0.096278235
28115,0.21642725
28315,0.19155005
28415,0.20211121
29015,0.2080636
29115,0.17282179
29315,0.1779092
29615,0.14711878
29715,0.16643411
29815,0.17997019
29915,0.20414233
30015,0.16005208
30115,0.25777882
30315,0.20327438
30415,0.20720707
30715,0.19125424
30815,0.24520595
31115,0.24499413
31215,0.24081656
31615,0.24715689
31715,0.24531189
31815,0.20513947
31915,0.16247167
32015,0.2478513
32115,0.24047163
32815,0.2146487
33015,0.26427662
33115,0.2298108
33515,0.19495574
33715,0.27389133
33815,0.2702142
33915,0.0012289949
34015,0.04730586
34215,0.006065135
34315,0.11557115
34415,0.025449414
34515,0.020980623
34615,0.09439952
34815,0.0028627391
35015,0.24227658
35215,0.20467922
35315,0.2145872
35515,0.3101522
35615,0.3249871
35715,0.23311421
35915,0.23214763
36015,0.22377363
36115,0.20950992
36615,0.22303519
37215,0.17627491
37415,0.17199731
37515,0.16162717
37615,0.3436999
37715,0.20545956
38115,0.21400486
38215,0.16608603
38315,0.20327738
38415,0.18850316
38615,0.30371353
38815,0.32486847
39115,0.14703242
39215,0.011657315
39315,0.050345205
39415,0.03127723
39615,0.20014364
39715,0.0068194624
39915,0.27156913
40015,0.124726966
40215,0.27928203
40515,0.26320863
40615,0.24464831
41815,0.22213514
42015,0.3279035
42715,0.2158898
42915,0.23063956
43615,0.22062692
44215,0.19176105
44515,0.16323684
44715,0.16744228
44915,0.21642874
45215,0.23606242
45315,0.18829893
45515,0.18936501
45615,0.18432209
46115,0.20211074
46315,0.1686663
46515,0.3118928
46915,0.25135556
47015,0.05610407
47115,0.18673483
47215,0.22023717
47315,0.16947933
47615,0.21470313
47715,0.19433819
47815,0.18267424
47915,0.1689174
48215,0.2528484
48615,0.2723173
48715,0.16002506
49115,0.21864416
49215,0.18895933
49615,0.25934103
49715,0.014966013
49915,0.2079121
50115,0.29364353
50315,0.008705812
50415,0.011078603
50615,0.009740955
50815,0.0027103603
50915,0.02452749
51015,0.08880845
51215,0.0033850325
51615,0.18269399
51815,0.27630445
52015,0.10676188
52115,0.22285937
52515,0.20893821
52615,0.1701909
52715,0.035462525
53215,0.19001608
53315,0.25281963
53415,0.20573469
53615,0.22247972
53915,0.3054239
54115,0.21435905
54215,0.17299846
54315,0.21530066
54415,0.1864008
54615,0.096443966
55015,0.22177544
55215,0.02734414
55415,0.035599776
55515,0.22650523
55615,0.29664424
56215,0.22540319
56515,0.25419998
56715,0.2750599
56815,0.2242221
57015,0.18540095
57115,0.28154045
57215,0.25847906
57315,0.22425567
57515,0.24896634
57915,0.18913046
58015,0.2937533
58215,0.26227617
58315,0.17269592
58515,0.30996585
58915,0.17151046
59115,0.28242713
59215,0.22768264
59515,0.030259477
59615,0.2652309
59815,0.22817233
59915,0.21655674
60415,0.13491364
60515,0.12627886
60815,0.22921127
61115,0.18083902
61315,0.16380353
61415,0.25945136
61715,0.26453042
62115,0.21667165
62415,0.18315217
62715,0.20046027
62815,0.17489429
63515,0.19090907
63615,0.20573859
63715,0.17829779
63815,0.14931722
63915,0.24806724
64315,0.19318357
64415,0.1897635
16,0.45822188
116,0.4693828
416,0.13501896
616,0.45039082
716,0.45139483
1016,0.35235542
1216,0.12750694
1716,0.4049697
2216,0.059281487
2716,4.041488e-05
2816,0.41456863
2916,0.49098083
3016,0.47317216
3116,0.42334783
3216,0.37162778
3316,0.50801706
3416,0.32326695
3716,0.0828942
4016,0.4068091
4116,6.1069215e-05
4216,0.4352163
4416,0.38817078
4716,0.47166118
4816,0.4535685
4916,0.40400144
5116,0.44002047
5216,0.5027753
5716,0.40751565
5916,0.47288617
6216,0.4877778
6316,0.46950904
6516,0.42837682
6616,0.46448782
6816,0.4312025
6916,0.0027855593
7016,0.075206496
7216,0.005603953
7416,0.40109742
7516,0.4572551
7716,0.28531164
7916,0.37794533
8116,0.43867475
8216,0.43641695
8316,0.380973
8416,0.43684414
8516,0.43197587
8616,0.45930186
8716,0.20229371
8916,0.4762928
9016,0.19907862
9216,0.43711784
9516,0.37437028
9816,0.45926133
9916,0.43073156
10116,0.39103773
10416,0.42760903
10516,0.44792178
10616,0.49346602
10716,0.23047967
10916,0.49781656
11216,0.47880957
11316,0.025833873
11716,0.036492743
11916,0.43591282
12116,0.42933276
12416,0.386487
12716,0.4826528
12916,0.323972
13016,0.36339667
13416,0.44983366
13516,0.5318187
13616,0.39844942
13716,0.43417978
13916,0.37250978
14316,0.40739778
14416,0.38282555
15416,0.37610835
15616,0.4936985
15716,0.36293575
15816,0.40028265
15916,0.39411554
16116,0.41745737
16216,0.40917787
16316,0.48877934
16416,0.3934264
16516,0.279925
16616,0.4122721
17016,0.39031896
17116,0.34426844
17216,0.41924867
17316,0.44773296
17416,0.53890985
17616,0.4282503
17716,0.4477681
17916,0.23733164
18016,0.38315833
18116,0.0003654269
18216,0.00020276722
18416,0.016106963
18516,0.04168597
18716,0.00013842493
18816,0.24876195
19116,0.46173704
19516,0.42966753
19616,0.021769125
19716,0.22304453
19816,0.021450533
20716,0.4169766
20816,0.39607918
20916,0.4462972
21116,0.5016103
21216,0.39610502
21416,0.4377908
21816,0.5051683
22016,0.42993668
22316,0.27704462
22416,0.4401585
22516,0.49462807
22616,0.4527297
22916,0.002334341
23016,0.014976785
23216,0.39062387
23316,0.2607072
23616,0.42368114
23716,0.41673383
23816,0.04460301
23916,0.4632193
24116,0.39054
24216,0.48122686
24416,0.05962246
24516,0.18748401
24616,0.035353046
24716,0.4208349
25316,0.3234494
25416,0.4305766
25816,0.29841134
26016,0.3665607
26116,0.29597867
26216,0.37487411
26316,0.4374047
26416,0.4741679
26616,0.4684611
26716,0.4345454
26816,0.04372907
26916,0.41577297
27016,0.48634583
27316,0.45485422
27416,0.4146011
27516,0.047072463
27916,0.101931356
28016,0.07334881
28116,0.39388806
28316,0.50073
28416,0.42086306
29016,0.43799347
29116,0.47241744
29316,0.48637727
29616,0.4115814
29716,0.41498515
29816,0.4271316
29916,0.43285117
30016,0.46783167
30116,0.35276508
30316,0.3961156
30416,0.36627445
30716,0.40991297
30816,0.42621928
31116,0.4033338
31216,0.40272704
31616,0.4089683
31716,0.30609128
31816,0.4481323
31916,0.44330487
32016,0.431541
32116,0.3797951
32816,0.4068895
33016,0.4404669
33116,0.37074575
33516,0.4436834
33716,0.2459353
33816,0.33348584
33916,0.00011057702
34016,0.013659571
34216,0.000845748
34316,0.048890676
34416,0.0065509113
34516,0.005572384
34616,0.14628398
34816,0.00017059519
35016,0.39981514
35216,0.37834498
35316,0.4341434
35516,0.4159089
35616,0.47590804
35716,0.32489812
35916,0.40467826
36016,0.422039
36116,0.36625853
36616,0.4058784
37216,0.4896371
37416,0.42210937
37516,0.43333283
37616,0.3618095
37716,0.4069806
38116,0.41731676
38216,0.3926788
38316,0.488534
38416,0.40656063
38616,0.46557128
38816,0.47393757
39116,0.34024733
39216,0.0032296446
39316,0.026660215
39416,0.024821717
39616,0.41680607
39716,0.026375845
39916,0.47755012
40016,0.26223347
40216,0.4144942
40516,0.39246643
40616,0.40169463
41816,0.41656086
42016,0.395895
42716,0.46241623
42916,0.5436541
43616,0.36166456
44216,0.42267773
44516,0.2720076
44716,0.46773207
44916,0.41317287
45216,0.41687033
45316,0.43853423
45516,0.40548047
45616,0.45584974
46116,0.45556954
46316,0.44559267
46516,0.4280274
46916,0.4461324
47016,0.07494299
47116,0.37039796
47216,0.4326555
47316,0.47922012
47616,0.3460549
47716,0.45412478
47816,0.45169002
47916,0.30390784
48216,0.44344392
48616,0.48492333
48716,0.20118776
49116,0.43546918
49216,0.350395
49616,0.39338064
49716,0.0035485292
49916,0.44539613
50116,0.38328218
50316,0.001892235
50416,0.0016127207
50616,0.0030834354
50816,0.00030796963
50916,0.005344705
51016,0.08818093
51216,0.00018333699
51616,0.3155451
51816,0.41056353
52016,0.077176236
52116,0.4338091
52516,0.4345381
52616,0.19547278
52716,0.11651607
53216,0.3869073
53316,0.33781153
53416,0.33145127
53616,0.41941965
53916,0.40199003
54116,0.42993063
54216,0.47731182
54316,0.3963986
54416,0.41702503
54616,0.2771512
55016,0.47431177
55216,0.022561602
55416,0.018038165
55516,0.31210586
55616,0.4595679
56216,0.41397876
56516,0.39163247
56716,0.43875068
56816,0.27329293
57016,0.18297796
57116,0.45485172
57216,0.41372758
57316,0.39347523
57516,0.33362362
57916,0.39329547
58016,0.4705225
58216,0.45854157
58316,0.3331915
58516,0.45248488
58916,0.43274373
59116,0.37575918
59216,0.33304146
59516,0.022128014
59616,0.4397567
59816,0.34404004
59916,0.39092228
60416,0.122803144
60516,0.21886908
60816,0.4495313
61116,0.43405333
61316,0.43362945
61416,0.33887827
61716,0.515959
62116,0.4041636
62416,0.49626857
62716,0.43949178
62816,0.42801586
63516,0.3914638
63616,0.4129772
63716,0.48952284
63816,0.4144873
63916,0.42823955
64316,0.38768736
64416,0.4299269
17,0.32298508
117,0.31665224
417,0.15299433
617,0.29188165
717,0.2888417
1017,0.26076153
1217,0.15352249
1717,0.1644366
2217,0.09753069
2717,0.001943736
2817,0.33720887
2917,0.4443192
3017,0.29491442
3117,0.35149536
3217,0.37463844
3317,0.40067822
3417,0.30119726
3717,0.1478509
4017,0.3348699
4117,0.00014560798
4217,0.22822948
4417,0.29707134
4717,0.2521469
4817,0.41341597
4917,0.35275728
5117,0.24321255
5217,0.24983323
5717,0.28472564
5917,0.38864312
6217,0.26160443
6317,0.28005236
6517,0.32401857
6617,0.2591823
6817,0.31392866
6917,0.012269146
7017,0.1198518
7217,0.015729073
7417,0.26435843
7517,0.2573836
7717,0.22851098
7917,0.26499996
8117,0.3015633
8217,0.26281267
8317,0.35783783
8417,0.4070422
8517,0.28500214
8617,0.3660459
8717,0.20649166
8917,0.34619004
9017,0.22648098
9217,0.26755348
9517,0.2602168
9817,0.3540569
9917,0.34212306
10117,0.25097638
10417,0.314151
10517,0.28925735
10617,0.23217647
10717,0.20435986
10917,0.26871505
11217,0.29249743
11317,0.04428229
11717,0.049404167
11917,0.36748242
12117,0.40453056
12417,0.3817335
12717,0.22916009
12917,0.36213946
13017,0.27820432
13417,0.27879906
13517,0.42140296
13617,0.37195906
13717,0.37647066
13917,0.28298658
14317,0.3849098
14417,0.30913934
15417,0.29526973
15617,0.26117015
15717,0.40193412
15817,0.2684548
15917,0.2945906
16117,0.23911847
16217,0.34982702
16317,0.35521835
16417,0.29605716
16517,0.14854546
16617,0.2726023
17017,0.35416198
17117,0.1503785
17217,0.19608551
17317,0.27042314
17417,0.27096435
17617,0.241968
17717,0.43746203
17917,0.12506433
18017,0.14891605
18117,0.003232976
18217,0.003227194
18417,0.04748512
18517,0.09169817
18717,0.0023778635
18817,0.23484662
19117,0.33467984
19517,0.31416425
19617,0.05027773
19717,0.2279046
19817,0.05704763
20717,0.38585368
20817,0.27348408
20917,0.2634852
21117,0.2737272
21217,0.24290514
21417,0.25505498
21817,0.22626428
22017,0.40988573
22317,0.23409215
22417,0.24662538
22517,0.2740072
22617,0.28801057
22917,0.00845236
23017,0.059943467
23217,0.21092133
23317,0.19365185
23617,0.235991
23717,0.25735
23817,0.15542224
23917,0.3882166
24117,0.37999922
24217,0.26560143
24417,0.115734436
24517,0.17389552
24617,0.12335008
24717,0.29022238
25317,0.19562167
25417,0.24772401
25817,0.31739748
26017,0.27870825
26117,0.27702472
26217,0.43482924
26317,0.38031155
26417,0.294183
26617,0.24917592
26717,0.31132773
26817,0.056067754
26917,0.30120596
27017,0.32937375
27317,0.34411395
27417,0.27619457
27517,0.064673156
27917,0.11273063
28017,0.09520917
28117,0.2900602
28317,0.27172154
28417,0.34819704
29017,0.26778874
29117,0.26271597
29317,0.2740827
29617,0.20128633
29717,0.25356376
29817,0.31415024
29917,0.33814937
30017,0.26924282
30117,0.29420254
30317,0.3697891
30417,0.36753032
30717,0.25533673
30817,0.33372182
31117,0.27029365
31217,0.32706442
31617,0.2659646
31717,0.36983722
31817,0.24061465
31917,0.28300738
32017,0.38761172
32117,0.1991978
32817,0.3643464
33017,0.21988982
33117,0.17646639
33517,0.2829089
33717,0.16123444
33817,0.1393262
33917,0.0026396872
34017,0.05586183
34217,0.008113716
34317,0.10218715
34417,0.031491995
34517,0.032815572
34617,0.16874133
34817,0.0031205805
35017,0.34589624
35217,0.30496055
35317,0.26004156
35517,0.28085265
35617,0.37996215
35717,0.30992755
35917,0.26842958
36017,0.22035447
36117,0.35835522
36617,0.2482936
37217,0.2390177
37417,0.27299857
37517,0.21465473
37617,0.37518254
37717,0.35061002
38117,0.37929615
38217,0.27723446
38317,0.2596077
38417,0.30014136
38617,0.41997075
38817,0.42683387
39117,0.20553552
39217,0.009454059
39317,0.03520561
39417,0.05189499
39617,0.28350353
39717,0.0058840415
39917,0.34841684
40017,0.21778625
40217,0.27289554
40517,0.2765191
40617,0.27078244
41817,0.30447406
42017,0.24638587
42717,0.27447996
42917,0.28306028
43617,0.29091293
44217,0.33475286
44517,0.21655679
44717,0.2634614
44917,0.34097207
45217,0.30168605
45317,0.23960106
45517,0.31399038
45617,0.3123197
46117,0.30800956
46317,0.31694695
46517,0.27251658
46917,0.24730456
47017,0.11432866
47117,0.26065817
47217,0.3067129
47317,0.26841608
47617,0.37787044
47717,0.3031482
47817,0.2889813
47917,0.23858795
48217,0.26258275
48617,0.34310812
48717,0.09415784
49117,0.36481714
49217,0.36577836
49617,0.24827047
49717,0.015310472
49917,0.34458783
50117,0.12715085
50317,0.012664507
50417,0.0071841273
50617,0.012907858
50817,0.0034968024
50917,0.036138304
51017,0.14193389
51217,0.004026417
51617,0.19569492
51817,0.2848017
52017,0.123095706
52117,0.27019012
52517,0.23209308
52617,0.23664941
52717,0.01391237
53217,0.19705385
53317,0.2184271
53417,0.23864932
53617,0.28315145
53917,0.31485134
54117,0.30152154
54217,0.21449308
54317,0.30893475
54417,0.30948782
54617,0.109844536
55017,0.35387996
55217,0.04479304
55417,0.035267573
55517,0.15893607
55617,0.17235029
56217,0.2605772
56517,0.28470656
56717,0.30421865
56817,0.20718914
57017,0.19860671
57117,0.329708
57217,0.35202876
57317,0.24241757
57517,0.21371327
57917,0.29858786
58017,0.35141608
58217,0.30332786
58317,0.33395004
58517,0.35935467
58917,0.1877812
59117,0.32875678
59217,0.21932344
59517,0.06760603
59617,0.28840515
59817,0.31698748
59917,0.24459082
60417,0.18608057
60517,0.20377205
60817,0.31530628
61117,0.21890381
61317,0.2713048
61417,0.3558024
61717,0.39702812
62117,0.3033064
62417,0.24694301
62717,0.31007177
62817,0.30679622
63517,0.2601723
63617,0.33915368
63717,0.25713506
63817,0.2947515
63917,0.2828771
64317,0.36804822
64417,0.30705535
18,0.5591945
118,0.49276787
418,0.08382171
618,0.3648601
718,0.3738483
1018,0.5016953
1218,0.084236786
1718,0.36253345
2218,0.13405009
2718,0.0003882232
2818,0.32486257
2918,0.4519892
3018,0.34231687
3118,0.28660992
3218,0.27883944
3318,0.46459666
3418,0.27136928
3718,0.055623956
4018,0.31716394
4118,0.00061938836
4218,0.29799902
4418,0.25016725
4718,0.30168107
4818,0.37684485
4918,0.42513403
5118,0.24593855
5218,0.33448976
5718,0.31828842
5918,0.38727945
6218,0.35618794
6318,0.3606034
6518,0.36021623
6618,0.36991376
6818,0.3258972
6918,0.003902814
7018,0.0453508
7218,0.006089871
7418,0.40662417
7518,0.30913728
7718,0.23104519
7918,0.18712683
8118,0.35617015
8218,0.26674357
8318,0.2925528
8418,0.46315035
8518,0.3705496
8618,0.33576414
8718,0.2467794
8918,0.38826013
9018,0.12364732
9218,0.32422608
9518,0.24633694
9818,0.3673559
9918,0.31781662
10118,0.27547702
10418,0.39947742
10518,0.37919146
10618,0.53643835
10718,0.35680604
10918,0.3043013
11218,0.35387293
11318,0.016386125
11718,0.022920929
11918,0.40795994
12118,0.4815042
12418,0.32575753
12718,0.33910838
12918,0.33717346
13018,0.29044443
13418,0.37070704
13518,0.45882612
13618,0.3376627
13718,0.37714398
13918,0.222586
14318,0.31947494
14418,0.18957464
15418,0.2783594
15618,0.3507325
15718,0.32758528
15818,0.26590902
15918,0.3259649
16118,0.24266863
16218,0.3553641
16318,0.47520772
16418,0.5215177
16518,0.1959592
16618,0.26113054
17018,0.3156222
17118,0.32942876
17218,0.42739287
17318,0.35360077
17418,0.43164954
17618,0.25319013
17718,0.45594075
17918,0.24609348
18018,0.4644381
18118,0.0011136607
18218,0.0010411232
18418,0.018134123
18518,0.110763595
18718,0.0005083608
18818,0.25480932
19118,0.35360315
19518,0.29261467
19618,0.021482645
19718,0.1839177
19818,0.017754102
20718,0.35873795
20818,0.20296404
20918,0.3101995
21118,0.32939094
21218,0.27118015
21418,0.23336573
21818,0.37404445
22018,0.41912824
22318,0.27786288
22418,0.34635556
22518,0.34071854
22618,0.38321495
22918,0.0025314349
23018,0.024613596
23218,0.35307595
23318,0.20836312
23618,0.28004754
23718,0.24657604
23818,0.08580462
23918,0.42908403
24118,0.36744598
24218,0.2954574
24418,0.037714716
24518,0.084905535
24618,0.05935196
24718,0.35100192
25318,0.2478742
25418,0.250789
25818,0.19970305
26018,0.30331522
26118,0.15371868
26218,0.36482325
26318,0.39328033
26418,0.35409376
26618,0.39700994
26718,0.28782296
26818,0.026007276
26918,0.21630733
27018,0.32369012
27318,0.36275077
27418,0.30407575
27518,0.022014802
27918,0.044685747
28018,0.031734556
28118,0.28080264
28318,0.35012943
28418,0.3349889
29018,0.38047484
29118,0.35888347
29318,0.42436326
29618,0.27127632
29718,0.31611538
29818,0.34404972
29918,0.3838802
30018,0.34804446
30118,0.24781625
30318,0.33145255
30418,0.33823636
30718,0.30539957
30818,0.28383994
31118,0.2930595
31218,0.36887032
31618,0.28186798
31718,0.2814943
31818,0.27640915
31918,0.31084564
32018,0.3658263
32118,0.49053937
32818,0.34340885
33018,0.4666791
33118,0.41063744
33518,0.33105052
33718,0.25859746
33818,0.38444725
33918,0.0010774861
34018,0.039474178
34218,0.0025349336
34318,0.13207415
34418,0.011320491
34518,0.011698669
34618,0.114929184
34818,0.0016189021
35018,0.29322132
35218,0.22708261
35318,0.33245143
35518,0.35630444
35618,0.40747508
35718,0.26955244
35918,0.19787726
36018,0.2199876
36118,0.32352352
36618,0.26180425
37218,0.44554782
37418,0.26037043
37518,0.28978863
37618,0.32545948
37718,0.34465307
38118,0.33463424
38218,0.34637457
38318,0.3807968
38418,0.31887117
38618,0.4257583
38818,0.38757113
39118,0.18490873
39218,0.0039414004
39318,0.014094677
39418,0.011125162
39618,0.29280448
39718,0.19349468
39918,0.3433025
40018,0.14071314
40218,0.3468117
40518,0.26328394
40618,0.3088968
41818,0.23399855
42018,0.37291333
42718,0.298779
42918,0.57136047
43618,0.27589074
44218,0.31630865
44518,0.13888338
44718,0.2956269
44918,0.35372674
45218,0.35982168
45318,0.2615955
45518,0.3279207
45618,0.37408856
46118,0.3564022
46318,0.3589393
46518,0.22748391
46918,0.3224545
47018,0.031574596
47118,0.25468913
47218,0.30089697
47318,0.39004472
47618,0.3083375
47718,0.401567
47818,0.41078207
47918,0.18001048
48218,0.30293825
48618,0.42665505
48718,0.17567147
49118,0.35325938
49218,0.30472794
49618,0.29725745
49718,0.0022670785
49918,0.36654827
50118,0.38729468
50318,0.0046870997
50418,0.003644468
50618,0.00621971
50818,0.0011391506
50918,0.015975192
51018,0.08935262
51218,0.001850612
51618,0.1633675
51818,0.30058542
52018,0.08373924
52118,0.2578685
52518,0.27919453
52618,0.1564929
52718,0.0699181
53218,0.27891394
53318,0.18060471
53418,0.2840323
53618,0.3071941
53918,0.3493985
54118,0.384949
54218,0.4005945
54318,0.35913453
54418,0.3454239
54618,0.4455637
55018,0.32489228
55218,0.012931229
55418,0.011106781
55518,0.28751504
55618,0.37786046
56218,0.20949696
56518,0.32775968
56718,0.35417634
56818,0.2048569
57018,0.19422054
57118,0.37589753
57218,0.31113428
57318,0.23919326
57518,0.2765476
57918,0.3425588
58018,0.32011667
58218,0.3151901
58318,0.20881854
58518,0.33855683
58918,0.3038498
59118,0.20516683
59218,0.1376732
59518,0.016153872
59618,0.22739969
59818,0.24593088
59918,0.24807377
60418,0.12548445
60518,0.10354901
60818,0.38389298
61118,0.17785293
61318,0.29235247
61418,0.30640343
61718,0.45519683
62118,0.31106725
62418,0.34840253
62718,0.3621446
62818,0.3451206
63518,0.24589145
63618,0.3413016
63718,0.33798692
63818,0.37077358
63918,0.3362388
64318,0.3501841
64418,0.29275885
