Id,Probability
8614,0.012843254
8714,0.23860887
8914,0.023392353
9014,0.06583193
9214,0.0053829136
9514,0.024655515
9814,0.14807926
9914,0.19656336
10114,0.016985
10414,0.0083287265
10514,0.0029141642
10614,0.050685473
10714,0.057070803
10914,0.0074453685
11214,0.022855375
11314,0.002190236
11714,0.0070375823
11914,0.006972127
12114,0.0087104505
12414,0.0036070829
12714,0.02224038
12914,0.00889436
13014,0.025215993
13414,0.010599797
13514,0.016442388
13614,0.020943262
13714,0.07070154
13914,0.046574146
14314,0.07208327
14414,0.21860082
15414,0.048174087
15614,0.0051920614
15714,0.008522395
15814,0.01943418
15914,0.03139196
16114,0.027831687
16214,0.0076115993
16314,0.008999215
16414,0.09457582
16514,0.0014357602
16614,0.011687031
17014,0.0027111394
17114,0.020274637
17214,0.04096241
17314,0.010974401
17414,0.003132398
17614,0.014458809
17714,0.04917826
17914,0.1182094
18014,0.11368193
18114,0.0033072152
18214,0.0068389247
18414,0.013503597
18514,0.0583115
18714,0.0064051202
18814,0.04089247
19114,0.011797171
19514,0.01824971
19614,0.004790401
19714,0.18388516
19814,0.0057232133
20714,0.004275977
20814,0.040667865
20914,0.02030726
21114,0.0505454
21214,0.0025196425
21414,0.009905491
21814,0.013196521
22014,0.03986773
22314,0.082101695
22414,0.023483498
22514,0.023300512
22614,0.010005982
22914,0.004960829
23014,0.0018366864
23214,0.060189545
23314,0.080418356
23614,0.0074091284
23714,0.0048051826
23814,0.017764127
23914,0.0032303357
24114,0.005120788
24214,0.0074801915
24414,0.029011874
24514,0.0068284096
24614,0.00709288
24714,0.020711044
25314,0.0025775484
25414,0.031309847
25814,0.25948828
26014,0.20032029
26114,0.014313238
26214,0.017600916
26314,0.0075562363
26414,0.023857996
26614,0.005851582
26714,0.009855016
26814,0.003757262
26914,0.0053296764
27014,0.019088428
27314,0.08892989
27414,0.007045491
27514,0.011878613
27914,0.036860537
28014,0.008404928
28114,0.063033454
28314,0.005805124
28414,0.019790187
29014,0.027954733
29114,0.0049277903
29314,0.04220774
29614,0.06287141
29714,0.06715708
29814,0.027492713
29914,0.098588176
30014,0.05191735
30114,0.10548954
30314,0.019524202
30414,0.0152866
30714,0.05249324
30814,0.009136194
31114,0.058138613
31214,0.0024935869
31614,0.01715293
31714,0.18632826
31814,0.020620372
31914,0.010778404
32014,0.030290313
32114,0.15762107
32814,0.0030920163
33014,0.07933374
33114,0.025562292
33514,0.004018071
33714,0.075718395
33814,0.18150418
33914,0.0027750921
34014,0.023625877
34214,0.0030936573
34314,0.043899227
34414,0.021774398
34514,0.03087706
34614,0.021172214
34814,0.0023516552
35014,0.0038806398
35214,0.005380034
35314,0.0037963532
35514,0.021798797
35614,0.04317074
35714,0.37256333
35914,0.010292068
36014,0.060220137
36114,0.01252552
36614,0.15721317
37214,0.009587036
37414,0.010297208
37514,0.006052141
37614,0.051502075
37714,0.0052795047
38114,0.010159317
38214,0.29811653
38314,0.043274205
38414,0.005142308
38614,0.008339716
38814,0.047339212
39114,0.036196824
39214,0.004528788
39314,0.0075801923
39414,0.009330033
39614,0.022317775
39714,0.017588867
39914,0.02233137
40014,0.005146165
40214,0.02603132
40514,0.014052578
40614,0.038502596
41814,0.030601978
42014,0.08227242
42714,0.009713166
42914,0.037174635
43614,0.007962104
44214,0.016189758
44514,0.0030076774
44714,0.021809807
44914,0.031946614
45214,0.012574118
45314,0.04122417
45514,0.015289474
45614,0.013401277
46114,0.3362481
46314,0.05092463
46514,0.17065233
46914,0.024041891
47014,0.007604185
47114,0.2702671
47214,0.010948027
47314,0.012849335
47614,0.0051204953
47714,0.004449795
47814,0.0027010741
47914,0.013996999
48214,0.011814788
48614,0.07992798
48714,0.0017052972
49114,0.00781637
49214,0.022963474
49614,0.0018599585
49714,0.0067525175
49914,0.07274776
50114,0.08281756
50314,0.014399945
50414,0.0036336167
50614,0.0153525695
50814,0.006652086
50914,0.0826561
51014,0.11492695
51214,0.0056763077
51614,0.003673762
51814,0.0138265425
52014,0.03231834
52114,0.007021049
52514,0.0063838614
52614,0.044447657
52714,0.004370461
53214,0.0230632
53314,0.0081906
53414,0.0027089156
53614,0.0070902454
53914,0.03301084
54114,0.031082103
54214,0.0052775634
54314,0.0035049948
54414,0.03071301
54614,0.25165766
55014,0.015286488
55214,0.015049023
55414,0.0045778635
55514,0.02147227
55614,0.05142407
56214,0.004542997
56514,0.0020762095
56714,0.039103296
56814,0.007755382
57014,0.14059797
57114,0.0450115
57214,0.0085565215
57314,0.0041902713
57514,0.031029819
57914,0.071577385
58014,0.10060096
58214,0.05539225
58314,0.010385878
58514,0.010632451
58914,0.05066505
59114,0.10803462
59214,0.009275027
59514,0.061042927
59614,0.013657214
59814,0.011453089
59914,0.013923945
60414,0.06801079
60514,0.00883218
60814,0.0065838876
61114,0.051762197
61314,0.08459207
61414,0.027699888
61714,0.118162125
62114,0.013159559
62414,0.02582222
62714,0.0048343875
62814,0.014996882
63514,0.10168873
63614,0.01596826
63714,0.0074761207
63814,0.005310807
63914,0.082065225
64314,0.009017692
64414,0.0029529873
15,0.039677165
115,0.071578994
415,0.0011891559
615,0.008002861
715,0.01519779
1015,0.045998145
1215,0.002689375
1715,0.036714893
2215,0.0035695615
2715,0.0007535208
2815,0.01405335
2915,0.00053963414
3015,0.005295789
3115,0.0025238744
3215,0.0045558736
3315,0.0022675449
3415,0.0005670018
3715,0.030099269
4015,0.00059632043
4115,0.00072986557
4215,0.033633064
4415,0.012591156
4715,0.00083213474
4815,0.0015766287
4915,0.0138312215
5115,0.016367564
5215,0.006258902
5715,0.004036838
5915,0.007491984
6215,0.006414693
6315,0.0113398405
6515,0.014766238
6615,0.015218152
6815,0.007257603
6915,0.016501173
7015,0.0009726195
7215,0.014897644
7415,0.2304357
7515,0.018867597
7715,0.0019407456
7915,0.0036639536
8115,0.00073599804
8215,0.012946096
8315,0.013792318
8415,0.008399061
8515,0.005337011
8615,0.0022104755
8715,0.0141456975
8915,0.0050313887
9015,0.011809048
9215,0.006109598
9515,0.0126597965
9815,0.007640748
9915,0.011923288
10115,0.006151111
10415,0.008047102
10515,0.0064133047
10615,0.1352699
10715,0.30934998
10915,0.008049068
11215,0.0049296916
11315,0.0012047022
11715,0.0039721862
11915,0.024097795
12115,0.0030676564
12415,0.0047449856
12715,0.011512132
12915,0.0051476182
13015,0.13630871
13415,0.06250745
13515,0.01358496
13615,0.006469004
13715,0.0073812255
13915,0.13633029
14315,0.011342583
14415,0.0045109666
15415,0.013686461
15615,0.011650455
15715,0.0054016463
15815,0.0018242033
15915,0.0012906886
16115,0.044133242
16215,0.015910352
16315,0.035889026
16415,0.065775804
16515,0.00034505498
16615,0.009236892
17015,0.013800312
17115,0.1566333
17215,0.07094105
17315,0.008755566
17415,0.00085632224
17615,0.016614676
17715,0.0153413545
17915,0.03061747
18015,0.05211776
18115,0.0008012404
18215,0.000596474
18415,0.00028863765
18515,0.0023442153
18715,0.0036860697
18815,0.0016831029
19115,0.03151916
19515,0.0013551463
19615,0.00064877665
19715,0.014224694
19815,0.019264134
20715,0.0025106699
20815,0.037206266
20915,0.052531105
21115,0.011928204
21215,0.0044528465
21415,0.007009434
21815,0.011967778
22015,0.006511044
22315,0.25401297
22415,0.016500529
22515,0.015944162
22615,0.01940487
22915,0.0026476812
23015,0.000872483
23215,0.3216013
23315,0.06551337
23615,0.0060626264
23715,0.0020056022
23815,0.0018087055
23915,0.001390443
24115,0.0008993295
24215,0.001768584
24415,0.0056543523
24515,0.0025867766
24615,0.003469223
24715,0.0026566498
25315,0.0009875916
25415,0.10575937
25815,0.0054144473
26015,0.022653695
26115,0.0029483829
26215,0.0066019245
26315,0.012954261
26415,0.039768342
26615,0.025459291
26715,0.033748697
26815,0.0025436317
26915,0.0011237136
27015,0.008135845
27315,0.033565056
27415,0.0027652574
27515,0.014996965
27915,0.006907458
28015,0.008456546
28115,0.005231392
28315,0.0076785716
28415,0.013788902
29015,0.022312477
29115,0.005321346
29315,0.0251066
29615,0.031953014
29715,0.009743071
29815,0.13369563
29915,0.037299745
30015,0.017808437
30115,0.0092770215
30315,0.010982658
30415,0.0071398197
30715,0.005517473
30815,0.0013873392
31115,0.0045126085
31215,0.0029408685
31615,0.0029693954
31715,0.013252306
31815,0.019210285
31915,0.005346972
32015,0.012327768
32115,0.06799924
32815,0.0017089715
33015,0.01807608
33115,0.023301462
33515,0.004960851
33715,0.070608035
33815,0.020941246
33915,0.00045085212
34015,0.0021109371
34215,0.00024260786
34315,0.0069924793
34415,0.0023679526
34515,0.0009029665
34615,0.0035747162
34815,0.00010413733
35015,0.0011464724
35215,0.0048133954
35315,0.004494205
35515,0.0005132395
35615,0.0018445556
35715,0.006402147
35915,0.006341978
36015,0.005929746
36115,0.012162375
36615,0.011848364
37215,0.017468588
37415,0.0056454116
37515,0.009066232
37615,0.012834485
37715,0.008283195
38115,0.017624173
38215,0.012050196
38315,0.025550408
38415,0.006156494
38615,0.0028301098
38815,0.005751556
39115,0.005076728
39215,0.0022187931
39315,0.003682932
39415,0.01044469
39615,0.2756988
39715,0.12087698
39915,0.0016144147
40015,0.0037308573
40215,0.0036832257
40515,0.0020447758
40615,0.0011892627
41815,0.0036720673
42015,0.0033686298
42715,0.005748371
42915,0.17684203
43615,0.011620135
44215,0.008959011
44515,0.0025872102
44715,0.024558168
44915,0.021664454
45215,0.0128999185
45315,0.24452381
45515,0.09240694
45615,0.015256591
46115,0.009596713
46315,0.024724597
46515,0.0030652015
46915,0.004222254
47015,0.008390246
47115,0.0047589387
47215,0.0058614523
47315,0.0141445445
47615,0.0013484766
47715,0.012342888
47815,0.0053610234
47915,0.0013243954
48215,0.012437013
48615,0.006915213
48715,0.00031648274
49115,0.022507662
49215,0.0066913962
49615,0.0016487892
49715,0.003248135
49915,0.0035610143
50115,0.08374026
50315,0.00056819356
50415,0.0023863316
50615,0.001131661
50815,0.0013770541
50915,0.0013691847
51015,0.006219386
51215,0.00066221994
51615,0.0033242607
51815,0.0058849384
52015,0.0017775957
52115,0.014865134
52515,0.00908669
52615,0.0075545227
52715,0.00020745814
53215,0.116764545
53315,0.0038787206
53415,0.0024599582
53615,0.0022708678
53915,0.008478462
54115,0.010277056
54215,0.008434317
54315,0.0054928116
54415,0.017598784
54615,0.036360823
55015,0.014558133
55215,0.003053316
55415,0.009837774
55515,0.0013699092
55615,0.22281669
56215,0.005466814
56515,0.0024355259
56715,0.0030649109
56815,0.003030994
57015,0.0032610944
57115,0.0031529602
57215,0.0019763021
57315,0.000863425
57515,0.0016482876
57915,0.055687107
58015,0.019985883
58215,0.0022275955
58315,0.04061484
58515,0.016690977
58915,0.2200689
59115,0.006124396
59215,0.0009126603
59515,0.002139814
59615,0.00551791
59815,0.0032590802
59915,0.004787881
60415,0.0016457584
60515,0.002386685
60815,0.023693746
61115,0.029530954
61315,0.012139685
61415,0.0056001446
61715,0.022474777
62115,0.0048225373
62415,0.019136209
62715,0.004444049
62815,0.005927837
63515,0.030272473
63615,0.005935258
63715,0.004144984
63815,0.004799681
63915,0.0017576123
64315,0.045799192
64415,0.006150195
16,0.0019178272
116,0.0030329758
416,0.001650058
616,0.0027200673
716,0.0033233701
1016,0.0017422703
1216,0.0019538954
1716,0.02313126
2216,0.015758207
2716,0.0006406081
2816,0.0007937043
2916,0.0014879868
3016,0.0019636417
3116,0.0010903053
3216,0.0029306572
3316,0.003239051
3416,0.0014032118
3716,0.04646936
4016,0.00031984615
4116,0.0017377035
4216,0.015199942
4416,0.008615701
4716,0.00036436543
4816,0.0010509128
4916,0.0072141495
5116,0.0035294527
5216,0.011148504
5716,0.0012167037
5916,0.002642038
6216,0.0017027794
6316,0.0031460691
6516,0.0067288103
6616,0.009509754
6816,0.0032890607
6916,0.003958246
7016,0.0010823128
7216,0.008063043
7416,0.0020389582
7516,0.010083922
7716,0.002284755
7916,0.0014358391
8116,0.003050208
8216,0.0132534895
8316,0.007858353
8416,0.009695007
8516,0.006086398
8616,0.00849692
8716,0.033403806
8916,0.005888632
9016,0.010036884
9216,0.002280815
9516,0.0066511766
9816,0.020936513
9916,0.037922844
10116,0.010605754
10416,0.0010266216
10516,0.001557405
10616,0.0052898778
10716,0.0059738574
10916,0.0058537214
11216,0.0051312824
11316,0.000987454
11716,0.00429404
11916,0.0036415413
12116,0.0025786154
12416,0.00037400518
12716,0.0034435068
12916,0.0056839194
13016,0.0054411795
13416,0.0034618692
13516,0.009691524
13616,0.0027796316
13716,0.003085021
13916,0.0078069186
14316,0.020635763
14416,0.005363871
15416,0.017328601
15616,0.008726566
15716,0.0010405547
15816,0.003082212
15916,0.002580907
16116,0.008072932
16216,0.0034877185
16316,0.0022929579
16416,0.0036312982
16516,0.0004076241
16616,0.009000012
17016,0.0030593628
17116,0.0020634674
17216,0.013134928
17316,0.0030018901
17416,0.0019071795
17616,0.008112598
17716,0.012473308
17916,0.015326419
18016,0.0021165607
18116,0.0016581801
18216,0.00093384704
18416,0.0010103646
18516,0.0058318353
18716,0.0023202787
18816,0.0025533866
19116,0.0038647456
19516,0.0043075373
19616,0.0069364193
19716,0.032297768
19816,0.007745102
20716,0.0008379277
20816,0.011369926
20916,0.0090148635
21116,0.019907635
21216,0.0016336014
21416,0.009649104
21816,0.0061154785
22016,0.0074675586
22316,0.021369824
22416,0.0042590825
22516,0.008642569
22616,0.0055375844
22916,0.0015363329
23016,0.00086857105
23216,0.0061952164
23316,0.022166759
23616,0.0025239154
23716,0.009233424
23816,0.0064373678
23916,0.0021948325
24116,0.005002921
24216,0.0052584615
24416,0.0066955257
24516,0.0011325125
24616,0.0021833319
24716,0.005198765
25316,0.0011721975
25416,0.0038930296
25816,0.006639494
26016,0.029835155
26116,0.009688437
26216,0.002476174
26316,0.0034330473
26416,0.011610206
26616,0.008147476
26716,0.012577202
26816,0.0033855871
26916,0.00078875455
27016,0.0019890352
27316,0.002169956
27416,0.003333966
27516,0.012457359
27916,0.020256525
28016,0.0049534095
28116,0.0034736665
28316,0.004392318
28416,0.0076395404
29016,0.0038520747
29116,0.002256377
29316,0.013266406
29616,0.021085069
29716,0.00889844
29816,0.0026610713
29916,0.009390371
30016,0.015791256
30116,0.008656434
30316,0.0067638736
30416,0.0026115004
30716,0.007709197
30816,0.002240499
31116,0.004187063
31216,0.0007832013
31616,0.009756928
31716,0.007315725
31816,0.010911406
31916,0.0027306082
32016,0.0046802144
32116,0.005508465
32816,0.0012555834
33016,0.012921697
33116,0.004614204
33516,0.005581732
33716,0.005442243
33816,0.0111785205
33916,0.00022057684
34016,0.009668766
34216,0.00042138988
34316,0.01973609
34416,0.014752973
34516,0.0019418249
34616,0.00459626
34816,0.0002511569
35016,0.0009218874
35216,0.0022918936
35316,0.0022300938
35516,0.0052892105
35616,0.016115135
35716,0.0515308
35916,0.005165674
36016,0.0073239426
36116,0.0024379662
36616,0.05824763
37216,0.004110184
37416,0.006375867
37516,0.012698351
37616,0.023580119
37716,0.006776613
38116,0.006098022
38216,0.035242222
38316,0.008607524
38416,0.0051045506
38616,0.0052050115
38816,0.018337302
39116,0.006355968
39216,0.0012146985
39316,0.0099217035
39416,0.008472134
39616,0.004062443
39716,0.00399688
39916,0.0048774285
40016,0.0026168912
40216,0.025632706
40516,0.0018556122
40616,0.033689052
41816,0.020022355
42016,0.022238202
42716,0.0035403527
42916,0.0028676018
43616,0.0023334278
44216,0.034591038
44516,0.005340191
44716,0.009590831
44916,0.0091059115
45216,0.0065228716
45316,0.004729332
45516,0.008671958
45616,0.0028786003
46116,0.033324108
46316,0.011451885
46516,0.0042451024
46916,0.005307362
47016,0.0065128133
47116,0.0033863327
47216,0.01279306
47316,0.0071565965
47616,0.0018453405
47716,0.0040145074
47816,0.0021987604
47916,0.0048544016
48216,0.009963249
48616,0.019781364
48716,0.0006595274
49116,0.0014490905
49216,0.006558517
49616,0.0016805232
49716,0.005840156
49916,0.0039492995
50116,0.009366191
50316,0.0018556108
50416,0.0027054637
50616,0.0021679974
50816,0.0014364253
50916,0.004990707
51016,0.012131847
51216,0.00087283744
51616,0.0035479446
51816,0.017326852
52016,0.011466662
52116,0.017269943
52516,0.0046809614
52616,0.014324539
52716,0.20362273
53216,0.0057741064
53316,0.008006429
53416,0.0016184816
53616,0.0036769907
53916,0.023916049
54116,0.002052479
54216,0.0016791506
54316,0.0007866832
54416,0.008232576
54616,0.020558298
55016,0.00648179
55216,0.013650078
55416,0.0059570633
55516,0.0028546278
55616,0.0016956066
56216,0.006552043
56516,0.0039508836
56716,0.0065897834
56816,0.0027557379
57016,0.014283501
57116,0.011585056
57216,0.0067407773
57316,0.0013692006
57516,0.007503337
57916,0.0285361
58016,0.010713436
58216,0.006905928
58316,0.0016207341
58516,0.0025320838
58916,0.001917417
59116,0.033905003
59216,0.0012275707
59516,0.0049102125
59616,0.011114282
59816,0.0023906715
59916,0.010991116
60416,0.0016109686
60516,0.007352461
60816,0.0035918534
61116,0.0048724534
61316,0.0039822618
61416,0.0029833375
61716,0.0183457
62116,0.0015902212
62416,0.011846751
62716,0.0024045012
62816,0.0026581928
63516,0.010211337
63616,0.0051256744
63716,0.0044426206
63816,0.0045402786
63916,0.015893014
64316,0.0020292886
64416,0.0012768663
17,0.00091275526
117,0.003160593
417,0.0046206834
617,0.0027740183
717,0.0073705544
1017,0.006272239
1217,0.005297095
1717,0.0024957662
2217,0.0016777501
2717,0.0023757154
2817,0.002754449
2917,0.0018305508
3017,0.0038986055
3117,0.008227608
3217,0.005550754
3317,0.018916715
3417,0.0012037671
3717,0.009197474
4017,0.00012961944
4117,0.0006629809
4217,0.024776358
4417,0.017617816
4717,0.00019732237
4817,0.007986705
4917,0.0082093775
5117,0.05056596
5217,0.0049585276
5717,0.0026729384
5917,0.0020405373
6217,0.0014219658
6317,0.0040348046
6517,0.0074930806
6617,0.0022731512
6817,0.0024564252
6917,0.010342613
7017,0.006574976
7217,0.044785388
7417,0.018046716
7517,0.016557692
7717,0.002347634
7917,0.0109170135
8117,0.0005537731
8217,0.05472479
8317,0.003457703
8417,0.0024171735
8517,0.0036273247
8617,0.007658405
8717,0.003848408
8917,0.001621587
9017,0.00520628
9217,0.006520344
9517,0.031025054
9817,0.0026222176
9917,0.0041633034
10117,0.0061112796
10417,0.0013730524
10517,0.004757635
10617,0.003908577
10717,0.0071973023
10917,0.0047839875
11217,0.001016037
11317,0.0055186776
11717,0.014602861
11917,0.005914118
12117,0.0007819835
12417,0.00038248394
12717,0.0026225029
12917,0.0062838257
13017,0.006986301
13417,0.01076302
13517,0.06636667
13617,0.0020033398
13717,0.0018964971
13917,0.0093175275
14317,0.0047302484
14417,0.0010294281
15417,0.019251252
15617,0.014028001
15717,0.0010353974
15817,0.0015100644
15917,0.0012461481
16117,0.047470845
16217,0.0030512642
16317,0.022166109
16417,0.0036301177
16517,0.003764584
16617,0.006177874
17017,0.024022346
17117,0.008555318
17217,0.009954132
17317,0.003114135
17417,0.0011406544
17617,0.0060316524
17717,0.011935497
17917,0.0020228755
18017,0.0011623744
18117,0.0015639135
18217,0.0015429328
18417,0.00043122392
18517,0.00096911966
18717,0.0044764867
18817,0.0026849573
19117,0.2265432
19517,0.0008185038
19617,0.005707465
19717,0.0029304754
19817,0.060557954
20717,0.0012712915
20817,0.0069612944
20917,0.017698739
21117,0.0063082916
21217,0.007840401
21417,0.020059112
21817,0.012377149
22017,0.0042324173
22317,0.014917283
22417,0.0023575404
22517,0.007771172
22617,0.002903128
22917,0.0076733404
23017,0.008386475
23217,0.020558657
23317,0.009787977
23617,0.002718436
23717,0.0056863534
23817,0.007261088
23917,0.0011437674
24117,0.0030847688
24217,0.0029505359
24417,0.0116252145
24517,0.009203083
24617,0.008383387
24717,0.0015782983
25317,0.0077952445
25417,0.012930073
25817,0.00045971255
26017,0.009635378
26117,0.004548011
26217,0.0021223684
26317,0.024769833
26417,0.0033016703
26617,0.007832362
26717,0.020566246
26817,0.01423153
26917,0.0029324323
27017,0.0006735583
27317,0.0009337841
27417,0.0056563006
27517,0.045192543
27917,0.0031835954
28017,0.007075108
28117,0.001355578
28317,0.0037274414
28417,0.007711521
29017,0.0031525618
29117,0.0012807327
29317,0.007841877
29617,0.008369853
29717,0.0017267754
29817,0.0053687156
29917,0.005137043
30017,0.008955179
30117,0.0028483015
30317,0.009530434
30417,0.0037127917
30717,0.0013688473
30817,0.0028413897
31117,0.00091986166
31217,0.0009946283
31617,0.00495072
31717,0.0013737788
31817,0.008890515
31917,0.0018131587
32017,0.0043698675
32117,0.004971266
32817,0.0017068476
33017,0.008444101
33117,0.003687929
33517,0.008693326
33717,0.0049067205
33817,0.00335101
33917,0.0007946467
34017,0.0055902353
34217,0.0006818858
34317,0.0046294
34417,0.0114686
34517,0.0011460439
34617,0.0029114196
34817,0.0003072972
35017,0.0035655624
35217,0.053902812
35317,0.0010864215
35517,0.0007469909
35617,0.001217011
35717,0.00079995324
35917,0.019250074
36017,0.00068803085
36117,0.0011398117
36617,0.0037563879
37217,0.33282697
37417,0.0026931546
37517,0.045760375
37617,0.010082849
37717,0.025626589
38117,0.017436381
38217,0.001523427
38317,0.003014027
38417,0.013646261
38617,0.0069566807
38817,0.009796795
39117,0.003718794
39217,0.004450772
39317,0.016403902
39417,0.031866513
39617,0.020082114
39717,0.44245988
39917,0.0022602794
40017,0.038268536
40217,0.00953572
40517,0.002073956
40617,0.0014985193
41817,0.00403092
42017,0.0028001396
42717,0.006846992
42917,0.005149212
43617,0.0032609806
44217,0.0042029615
44517,0.0075391517
44717,0.00683536
44917,0.0058095683
45217,0.17033261
45317,0.009781448
45517,0.03435252
45617,0.0017270292
46117,0.0017873079
46317,0.0022979472
46517,0.0008740882
46917,0.001629269
47017,0.021843646
47117,0.0002145747
47217,0.009643854
47317,0.005293809
47617,0.0016256807
47717,0.019056855
47817,0.019457983
47917,0.0019186616
48217,0.0045464095
48617,0.0022183496
48717,0.0034161918
49117,0.005253892
49217,0.003945404
49617,0.0025626752
49717,0.016171796
49917,0.00093892595
50117,0.0034227672
50317,0.000912724
50417,0.008136533
50617,0.0019771457
50817,0.002658709
50917,0.0014960396
51017,0.0014044751
51217,0.0012829696
51617,0.037640575
51817,0.0021449516
52017,0.001644967
52117,0.022744615
52517,0.013999854
52617,0.013221591
52717,0.00042764033
53217,0.1624541
53317,0.0042638816
53417,0.004618062
53617,0.007682364
53917,0.034274917
54117,0.000775484
54217,0.0019873988
54317,0.001119278
54417,0.0054015913
54617,0.009339222
55017,0.010522732
55217,0.010399645
55417,0.024664836
55517,0.0033165761
55617,0.018990409
56217,0.0027294776
56517,0.0029145218
56717,0.0010815389
56817,0.007204461
57017,0.0019686196
57117,0.0027601977
57217,0.0023691822
57317,0.004761236
57517,0.0017079645
57917,0.0054359925
58017,0.0026704867
58217,0.0018169925
58317,0.041038245
58517,0.0059029595
58917,0.009368325
59117,0.0031624292
59217,0.0020605656
59517,0.00071542646
59617,0.0037642063
59817,0.0083278315
59917,0.030724084
60417,0.001650753
60517,0.005141799
60817,0.0032911054
61117,0.011564573
61317,0.0009611439
61417,0.0037117065
61717,0.010936928
62117,0.001104393
62417,0.009667476
62717,0.003081287
62817,0.0052386294
63517,0.004468026
63617,0.0025220364
63717,0.009720886
63817,0.007045394
63917,0.0021793132
64317,0.013872264
64417,0.0014335965
18,0.0032414221
118,0.003279549
418,0.005084652
618,0.1266965
718,0.022971176
1018,0.0037815047
1218,0.0014325746
1718,0.009768655
2218,0.009915236
2718,0.0002996897
2818,0.019317117
2918,0.054784887
3018,0.11359368
3118,0.0009928006
3218,0.17485106
3318,0.17184785
3418,0.008843361
3718,0.025059927
4018,0.6158917
4118,0.123404175
4218,0.028000865
4418,0.010540312
4718,0.758233
4818,0.017692262
4918,0.12488099
5118,0.4496451
5218,0.04097449
5718,0.09960468
5918,0.046020288
6218,0.07055177
6318,0.064876266
6518,0.03974624
6618,0.12924588
6818,0.09782589
6918,0.0031548145
7018,0.00043714774
7218,0.003592101
7418,0.0047970368
7518,0.03407514
7718,0.0047143986
7918,0.0009423685
8118,0.16171533
8218,0.024918055
8318,0.021206254
8418,0.1098091
8518,0.00330812
8618,0.0058169747
8718,0.0053203134
8918,0.0015956352
9018,0.0060834065
9218,0.0074841157
9518,0.0052451184
9818,0.072719775
9918,0.06490909
10118,0.01801927
10418,0.016876955
10518,0.029124973
10618,0.0054953513
10718,0.025101297
10918,0.36596844
11218,0.004197111
11318,0.0037912556
11718,0.014669918
11918,0.028903047
12118,0.026296128
12418,0.00689364
12718,0.015674984
12918,0.013452393
13018,0.030980473
13418,0.026270714
13518,0.014695523
13618,0.22591397
13718,0.06956065
13918,0.020926885
14318,0.12564057
14418,0.002818865
15418,0.0075165327
15618,0.07859049
15718,0.01727797
15818,0.00853018
15918,0.0017190645
16118,0.013332641
16218,0.0098802345
16318,0.00555793
16418,0.0039600376
16518,0.0016471121
16618,0.002921777
17018,0.10916938
17118,0.0073811337
17218,0.027805682
17318,0.001821203
17418,0.007085268
17618,0.11640046
17718,0.045580048
17918,0.020965908
18018,0.0033672017
18118,0.0013994245
18218,0.00027865128
18418,0.00088899024
18518,0.0031482459
18718,0.0010927647
18818,0.0034237467
19118,0.0109811975
19518,0.018396303
19618,0.003162565
19718,0.02602626
19818,0.0033056892
20718,0.05125889
20818,0.011586156
20918,0.006375199
21118,0.06462724
21218,0.019926826
21418,0.012677549
21818,0.0948461
22018,0.2649989
22318,0.027860345
22418,0.023184322
22518,0.011463983
22618,0.10296446
22918,0.010521162
23018,0.0017752922
23218,0.008647939
23318,0.06002332
23618,0.033659708
23718,0.040570024
23818,0.0045357333
23918,0.0069852155
24118,0.0062634447
24218,0.025529688
24418,0.003312211
24518,0.0010322215
24618,0.0011050615
24718,0.014901219
25318,0.0037848472
25418,0.0037087973
25818,0.0017828102
26018,0.018646194
26118,0.005602448
26218,0.2262259
26318,0.046280924
26418,0.012156671
26618,0.05853924
26718,0.07838614
26818,0.02123013
26918,0.0009976346
27018,0.0027308525
27318,0.0013951955
27418,0.0056477785
27518,0.012969574
27918,0.004767228
28018,0.027513085
28118,0.0055627157
28318,0.29352456
28418,0.046091862
29018,0.010937145
29118,0.16302197
29318,0.12334125
29618,0.018966617
29718,0.01569096
29818,0.011283387
29918,0.10189808
30018,0.02194134
30118,0.008943953
30318,0.08142124
30418,0.039579872
30718,0.00878752
30818,0.009757744
31118,0.005395354
31218,0.06665743
31618,0.00881967
31718,0.011405211
31818,0.02673924
31918,0.04941816
32018,0.12250667
32118,0.01102331
32818,0.022447763
33018,0.05229225
33118,0.028113145
33518,0.07021057
33718,0.006799919
33818,0.011846205
33918,0.00012870783
34018,0.00149887
34218,0.0011029497
34318,0.00931806
34418,0.0021500413
34518,0.0012503644
34618,0.0023649004
34818,0.00044214766
35018,0.001372852
35218,0.0033652273
35318,0.4016853
35518,0.020542437
35618,0.012540849
35718,0.021107964
35918,0.02565117
36018,0.106831014
36118,0.0152679235
36618,0.04938384
37218,0.13395055
37418,0.0710018
37518,0.009932679
37618,0.014683727
37718,0.02114473
38118,0.113753006
38218,0.04523769
38318,0.19085458
38418,0.07561433
38618,0.00862222
38818,0.15972728
39118,0.0026253643
39218,0.006841361
39318,0.05295252
39418,0.0037509303
39618,0.035137713
39718,0.024023399
39918,0.0044619273
40018,0.0018397429
40218,0.013589142
40518,0.006210628
40618,0.025639242
41818,0.005070861
42018,0.1747074
42718,0.06865913
42918,0.002134344
43618,0.011631788
44218,0.027426375
44518,0.0032318314
44718,0.03400779
44918,0.05238477
45218,0.0057687876
45318,0.008222372
45518,0.03526465
45618,0.1176472
46118,0.06423379
46318,0.020166947
46518,0.0018651944
46918,0.009416414
47018,0.0041301623
47118,0.00090537994
47218,0.024678214
47318,0.17585383
47618,0.17978026
47718,0.039728522
47818,0.10159512
