Id,Probability
23214,0.062133603
23314,0.073718995
23614,0.059905235
23714,0.06880761
23814,0.020045158
23914,0.055362586
24114,0.052574586
24214,0.0642626
24414,0.036538437
24514,0.044818334
24614,0.012283969
24714,0.06685073
25314,0.0075739543
25414,0.031306066
25814,0.098316945
26014,0.10517832
26114,0.055254307
26214,0.042370573
26314,0.052901797
26414,0.018657831
26614,0.06345173
26714,0.09054807
26814,0.045465197
26914,0.045873787
27014,0.058260366
27314,0.053120814
27414,0.024928052
27514,0.015367484
27914,0.06545596
28014,0.061913803
28114,0.08301749
28314,0.07337399
28414,0.044725988
29014,0.0728423
29114,0.072454415
29314,0.07019331
29614,0.0784814
29714,0.06947317
29814,0.07189718
29914,0.050534945
30014,0.081223756
30114,0.05526634
30314,0.046659224
30414,0.04922467
30714,0.105353825
30814,0.041871566
31114,0.1398771
31214,0.050518196
31614,0.056056645
31714,0.077742435
31814,0.11699324
31914,0.04888536
32014,0.061005645
32114,0.15498629
32814,0.054795995
33014,0.06932177
33114,0.089928314
33514,0.06277248
33714,0.21913333
33814,0.18226548
33914,0.0011781994
34014,0.08172817
34214,0.0017830377
34314,0.19283994
34414,0.042461913
34514,0.034423754
34614,0.08830788
34814,0.0011946281
35014,0.04987115
35214,0.025224734
35314,0.04186064
35514,0.08236289
35614,0.08019976
35714,0.14824858
35914,0.031591672
36014,0.12643132
36114,0.053010922
36614,0.01131871
37214,0.0424447
37414,0.053778954
37514,0.047321234
37614,0.004389232
37714,0.029719539
38114,0.036848165
38214,0.063411705
38314,0.07580813
38414,0.043537665
38614,0.049739003
38814,0.041964173
39114,0.0433785
39214,0.0039268318
39314,0.03130824
39414,0.035137005
39614,0.055075843
39714,0.08709497
39914,0.057016507
40014,0.023996815
40214,0.0663149
40514,0.053338993
40614,0.085401945
41814,0.16946669
42014,0.07537715
42714,0.110357225
42914,0.029998405
43614,0.030087082
44214,0.07563042
44514,0.038710073
44714,0.066977486
44914,0.03860947
45214,0.035883006
45314,0.056104057
45514,0.07654345
45614,0.057340264
46114,0.086353995
46314,0.05736181
46514,0.15147077
46914,0.06575453
47014,0.033104025
47114,0.16168194
47214,0.068382084
47314,0.059406366
47614,0.04396604
47714,0.046131514
47814,0.03884467
47914,0.075833715
48214,0.072475255
48614,0.06585027
48714,0.0013869592
49114,0.048037525
49214,0.05630379
49614,0.016181244
49714,0.058997557
49914,0.059207294
50114,0.21461208
50314,0.051053073
50414,0.046094853
50614,0.010503827
50814,0.02372198
50914,0.061458267
51014,0.102319725
51214,0.0018874338
51614,0.030555274
51814,0.075495526
52014,0.048231103
52114,0.050962567
52514,0.060535572
52614,0.0069762864
52714,0.019120116
53214,0.02889083
53314,0.095952556
53414,0.016216692
53614,0.041376315
53914,0.022337267
54114,0.083268695
54214,0.06551835
54314,0.03394109
54414,0.062301014
54614,0.07823641
55014,0.0465524
55214,0.0052017155
55414,0.005890719
55514,0.04138202
55614,0.029936364
56214,0.043167755
56514,0.057039756
56714,0.0734163
56814,0.022523696
57014,0.07723312
57114,0.071594395
57214,0.06286788
57314,0.018764993
57514,0.12584862
57914,0.06604795
58014,0.08569735
58214,0.062054638
58314,0.028720204
58514,0.043777466
58914,0.03387156
59114,0.1504143
59214,0.0100807985
59514,0.023004273
59614,0.07793136
59814,0.037252527
59914,0.02684651
60414,0.007362708
60514,0.0505579
60814,0.054454293
61114,0.032853372
61314,0.14047343
61414,0.016354436
61714,0.049540274
62114,0.09979084
62414,0.08565319
62714,0.049784273
62814,0.05703312
63514,0.09639391
63614,0.083777964
63714,0.0635415
63814,0.058595
63914,0.06958156
64314,0.046766445
64414,0.053630445
15,0.02850475
115,0.044220723
415,0.010186864
615,0.03684469
715,0.055344217
1015,0.021870432
1215,0.024556646
1715,0.016885603
2215,0.008968664
2715,0.0034947812
2815,0.020817207
2915,0.026971854
3015,0.034802996
3115,0.040060367
3215,0.027165737
3315,0.02741344
3415,0.051455494
3715,0.0774409
4015,0.011023596
4115,0.00056134665
4215,0.05442694
4415,0.016663292
4715,0.0027873816
4815,0.053892903
4915,0.06253521
5115,0.038452473
5215,0.031318415
5715,0.02458472
5915,0.051986482
6215,0.027822517
6315,0.061369654
6515,0.03162231
6615,0.030507794
6815,0.033381864
6915,0.0046480703
7015,0.011371778
7215,0.0047899233
7415,0.2514422
7515,0.13121988
7715,0.026629653
7915,0.044354364
8115,0.0605295
8215,0.06530577
8315,0.061989646
8415,0.024621556
8515,0.025857056
8615,0.03571854
8715,0.035801202
8915,0.020231526
9015,0.037742697
9215,0.058292925
9515,0.036034416
9815,0.03035958
9915,0.025501909
10115,0.034897443
10415,0.042859033
10515,0.046893116
10615,0.072575465
10715,0.22972162
10915,0.025312211
11215,0.06258783
11315,0.0036531726
11715,0.014530698
11915,0.06086408
12115,0.0107928
12415,0.02851372
12715,0.032014485
12915,0.026569238
13015,0.15576197
13415,0.067616425
13515,0.053628996
13615,0.033710632
13715,0.034150366
13915,0.044781156
14315,0.035757616
14415,0.0017567611
15415,0.010292935
15615,0.035090044
15715,0.022030715
15815,0.017360155
15915,0.02902834
16115,0.03972913
16215,0.04915392
16315,0.095875554
16415,0.025726883
16515,0.010046754
16615,0.048716098
17015,0.06244352
17115,0.017548809
17215,0.017439669
17315,0.032911554
17415,0.019597134
17615,0.05610634
17715,0.04276076
17915,0.011928897
18015,0.018674621
18115,0.009370702
18215,0.0035776328
18415,0.019395174
18515,0.011430983
18715,0.00844123
18815,0.028343368
19115,0.016929228
19515,0.07222759
19615,0.018443586
19715,0.06312005
19815,0.07788766
20715,0.046240043
20815,0.044246547
20915,0.05370693
21115,0.03494764
21215,0.03429442
21415,0.02169628
21815,0.026111435
22015,0.046750456
22315,0.05632405
22415,0.031795308
22515,0.038206276
22615,0.036043283
22915,0.0064351433
23015,0.0004413854
23215,0.20585558
23315,0.07726097
23615,0.04749975
23715,0.0396211
23815,0.02321012
23915,0.03557448
24115,0.053729404
24215,0.051446125
24415,0.030540438
24515,0.03461816
24615,0.011009442
24715,0.054313246
25315,0.024187703
25415,0.15720224
25815,0.0044314233
26015,0.013108581
26115,0.029790482
26215,0.038478166
26315,0.041998558
26415,0.007962978
26615,0.04153883
26715,0.025955262
26815,0.014782801
26915,0.02817937
27015,0.060036846
27315,0.06228011
27415,0.016618686
27515,0.011643515
27915,0.013031879
28015,0.05294905
28115,0.014399721
28315,0.032727964
28415,0.036729667
29015,0.02812215
29115,0.028217318
29315,0.03971397
29615,0.051626295
29715,0.023315169
29815,0.03440788
29915,0.047459424
30015,0.029752165
30115,0.008172814
30315,0.07143424
30415,0.029855475
30715,0.0059304703
30815,0.01562111
31115,0.0065236515
31215,0.03433675
31615,0.025841888
31715,0.01150035
31815,0.01788566
31915,0.035849195
32015,0.032796655
32115,0.010639006
32815,0.044735577
33015,0.010142265
33115,0.021103045
33515,0.044353556
33715,0.014142356
33815,0.014391145
33915,0.00047698195
34015,0.029335467
34215,0.0014141436
34315,0.013464027
34415,0.02880498
34515,0.010566926
34615,0.038578544
34815,0.00093638303
35015,0.060177352
35215,0.030484825
35315,0.014083969
35515,0.03721968
35615,0.0308022
35715,0.030691063
35915,0.03465799
36015,0.0267592
36115,0.051736526
36615,0.02642232
37215,0.060773898
37415,0.035316855
37515,0.028803358
37615,0.0060922997
37715,0.027692888
38115,0.03679947
38215,0.045994114
38315,0.030607864
38415,0.03448619
38615,0.040667128
38815,0.04550667
39115,0.0293604
39215,0.0037257238
39315,0.015623894
39415,0.012562686
39615,0.0732138
39715,0.07083959
39915,0.017039575
40015,0.026532989
40215,0.0341264
40515,0.0364074
40615,0.023508135
41815,0.008129369
42015,0.017494919
42715,0.024298482
42915,0.14065787
43615,0.018089646
44215,0.043579407
44515,0.06197694
44715,0.037945528
44915,0.04536367
45215,0.009496348
45315,0.09526517
45515,0.03514705
45615,0.035311915
46115,0.030468855
46315,0.03672404
46515,0.0029071441
46915,0.0113394065
47015,0.025565611
47115,0.0018453861
47215,0.035038345
47315,0.04348329
47615,0.042642962
47715,0.047937974
47815,0.033448122
47915,0.032428402
48215,0.033794824
48615,0.024787487
48715,0.0030324832
49115,0.047897294
49215,0.040498
49615,0.03453531
49715,0.012121894
49915,0.03703402
50115,0.018127507
50315,0.024766745
50415,0.014559851
50615,0.0064207385
50815,0.0113288015
50915,0.013826396
51015,0.0339432
51215,0.0008603
51615,0.022934088
51815,0.042023197
52015,0.02949281
52115,0.030652327
52515,0.04026008
52615,0.009814677
52715,0.02066652
53215,0.04122811
53315,0.023554029
53415,0.0069601997
53615,0.052030437
53915,0.021225592
54115,0.02620202
54215,0.029836515
54315,0.027438195
54415,0.034150463
54615,0.06366171
55015,0.04807413
55215,0.0018664771
55415,0.0050078295
55515,0.018494744
55615,0.27992204
56215,0.046498757
56515,0.06019792
56715,0.028016211
56815,0.022384314
57015,0.016595272
57115,0.024504833
57215,0.04163842
57315,0.011085303
57515,0.015990255
57915,0.03808778
58015,0.029528026
58215,0.011836882
58315,0.13540336
58515,0.042992722
58915,0.27306318
59115,0.01405778
59215,0.002137035
59515,0.0036886726
59615,0.011864724
59815,0.03323342
59915,0.029554615
60415,0.00014366308
60515,0.07781985
60815,0.033682223
61115,0.027367327
61315,0.020105246
61415,0.006805003
61715,0.057288766
62115,0.0108903665
62415,0.028459843
62715,0.035398822
62815,0.033603158
63515,0.03134315
63615,0.03065758
63715,0.03563397
63815,0.039671756
63915,0.025021583
64315,0.07670984
64415,0.032292735
16,0.011347277
116,0.01211757
416,0.006812167
616,0.035676904
716,0.03468357
1016,0.009981717
1216,0.013864109
1716,0.011208252
2216,0.010571616
2716,0.00830022
2816,0.0064594476
2916,0.027760612
3016,0.02902873
3116,0.028486935
3216,0.024643222
3316,0.02258456
3416,0.017606052
3716,0.030169053
4016,0.011006562
4116,0.0005996675
4216,0.046222873
4416,0.019371685
4716,0.0016322357
4816,0.029584067
4916,0.03800095
5116,0.048651125
5216,0.04573154
5716,0.030123912
5916,0.026492415
6216,0.03076525
6316,0.03588092
6516,0.03410386
6616,0.037767425
6816,0.040515453
6916,0.0025953278
7016,0.023059465
7216,0.0043319142
7416,0.014296233
7516,0.015277799
7716,0.016633179
7916,0.04211394
8116,0.026617046
8216,0.02769682
8316,0.031375647
8416,0.022138743
8516,0.015938625
8616,0.019308202
8716,0.02121229
8916,0.019269712
9016,0.02641288
9216,0.02032358
9516,0.012473986
9816,0.019265084
9916,0.023352697
10116,0.031888228
10416,0.03193966
10516,0.03480996
10616,0.025824144
10716,0.037816826
10916,0.042458594
11216,0.020724343
11316,0.005882386
11716,0.03791553
11916,0.030554483
12116,0.010611944
12416,0.02071047
12716,0.043583546
12916,0.031082025
13016,0.04018057
13416,0.033624247
13516,0.027851054
13616,0.02804285
13716,0.029976297
13916,0.036152363
14316,0.036864053
14416,0.0016750977
15416,0.028314691
15616,0.04452679
15716,0.018934507
15816,0.017536143
15916,0.017452786
16116,0.064122945
16216,0.03396513
16316,0.01349261
16416,0.010113761
16516,0.0036182664
16616,0.020085927
17016,0.031917904
17116,0.009472183
17216,0.0107631385
17316,0.016044738
17416,0.014139828
17616,0.020424107
17716,0.029197063
17916,0.009316968
18016,0.010857604
18116,0.012590789
18216,0.006176489
18416,0.019943982
18516,0.010565762
18716,0.014948333
18816,0.017909005
19116,0.020648446
19516,0.016524082
19616,0.021799035
19716,0.016612323
19816,0.022696052
20716,0.027407244
20816,0.02684511
20916,0.031881522
21116,0.052073773
21216,0.024025546
21416,0.042423487
21816,0.04512826
22016,0.027102139
22316,0.016218565
22416,0.03763642
22516,0.051192217
22616,0.033169102
22916,0.002820384
23016,0.0008357655
23216,0.026344988
23316,0.061257694
23616,0.026561398
23716,0.038827065
23816,0.034067634
23916,0.02508403
24116,0.025009979
24216,0.042702373
24416,0.032365892
24516,0.029540932
24616,0.013220045
24716,0.02692931
25316,0.0054896455
25416,0.019545186
25816,0.005550882
26016,0.030011052
26116,0.030198686
26216,0.021871477
26316,0.032927908
26416,0.0038755715
26616,0.04592305
26716,0.049046993
26816,0.028448585
26916,0.023389751
27016,0.018072823
27316,0.025509384
27416,0.016611341
27516,0.023802515
27916,0.015310876
28016,0.047159903
28116,0.01212048
28316,0.048528638
28416,0.03487049
29016,0.033065073
29116,0.038270712
29316,0.04865375
29616,0.045931064
29716,0.042646576
29816,0.034236804
29916,0.03332065
30016,0.049079232
30116,0.011061371
30316,0.026045492
30416,0.033361852
30716,0.008024527
30816,0.026182573
31116,0.009944253
31216,0.026828388
31616,0.023618584
31716,0.011150631
31816,0.02399898
31916,0.033250492
32016,0.029588958
32116,0.009507166
32816,0.027381893
33016,0.009374504
33116,0.008844335
33516,0.034221333
33716,0.011763613
33816,0.0112066
33916,0.0005920989
34016,0.017063504
34216,0.0014492945
34316,0.012644176
34416,0.01919435
34516,0.01729789
34616,0.020824876
34816,0.0009880796
35016,0.029375393
35216,0.020723097
35316,0.012774751
35516,0.020485356
35616,0.025148354
35716,0.025836432
35916,0.02673632
36016,0.029531464
36116,0.027152034
36616,0.009388646
37216,0.021027207
37416,0.04633352
37516,0.048035868
37616,0.009557446
37716,0.027358564
38116,0.032969695
38216,0.03593722
38316,0.04235466
38416,0.03364489
38616,0.034730457
38816,0.02941698
39116,0.03238075
39216,0.002288002
39316,0.05170885
39416,0.027946431
39616,0.04163862
39716,0.009203625
39916,0.018959366
40016,0.01537065
40216,0.019730674
40516,0.0290678
40616,0.018550562
41816,0.027020179
42016,0.014756469
42716,0.04061199
42916,0.02058176
43616,0.010663227
44216,0.032332156
44516,0.021239
44716,0.048330557
44916,0.031484995
45216,0.015030106
45316,0.034553897
45516,0.038548764
45616,0.038595114
46116,0.043835588
46316,0.03975023
46516,0.0045270086
46916,0.011601452
47016,0.029151274
47116,0.0019068196
47216,0.033788852
47316,0.03508149
47616,0.029261159
47716,0.03323018
47816,0.036035404
47916,0.023338387
48216,0.035268202
48616,0.019037878
48716,0.0022889501
49116,0.02307124
49216,0.032589458
49616,0.009932042
49716,0.023836022
49916,0.02418624
50116,0.009979122
50316,0.020866433
50416,0.02620867
50616,0.008048097
50816,0.017334001
50916,0.013698142
51016,0.017472927
51216,0.001818487
51616,0.031635072
51816,0.032747228
52016,0.022703245
52116,0.047330953
52516,0.03114007
52616,0.0077225384
52716,0.021062536
53216,0.018507252
53316,0.0472079
53416,0.004855223
53616,0.025894996
53916,0.028182741
54116,0.028546998
54216,0.0328038
54316,0.021792058
54416,0.03125108
54616,0.019733744
55016,0.030103264
55216,0.0063773817
55416,0.00966929
55516,0.023181781
55616,0.0128492685
56216,0.041632608
56516,0.03414327
56716,0.017726896
56816,0.018232122
57016,0.018712401
57116,0.017999936
57216,0.025786795
57316,0.012574693
57516,0.013742878
57916,0.03584623
58016,0.023486149
58216,0.018519131
58316,0.013124174
58516,0.02575204
58916,0.018183343
59116,0.022968762
59216,0.002371465
59516,0.004173184
59616,0.02723233
59816,0.030031381
59916,0.034269065
60416,0.00022042156
60516,0.029243762
60816,0.042922705
61116,0.014006065
61316,0.02216405
61416,0.007943629
61716,0.027066536
62116,0.01816656
62416,0.059282385
62716,0.037512753
62816,0.035328105
63516,0.02551014
63616,0.034478255
63716,0.048226874
63816,0.039952412
63916,0.02153993
64316,0.02763642
64416,0.023799364
17,0.017606545
117,0.016810508
417,0.014625722
617,0.018698853
717,0.02611313
1017,0.020452423
1217,0.013818641
1717,0.019974573
2217,0.009718
2717,0.0061275978
2817,0.0023246307
2917,0.014562239
3017,0.023044009
3117,0.05103794
3217,0.017784575
3317,0.009014829
3417,0.016855756
3717,0.03321856
4017,0.0041447855
4117,0.0026422574
4217,0.045638986
4417,0.010092827
4717,0.00082052837
4817,0.026654266
4917,0.031394724
5117,0.022395112
5217,0.01481002
5717,0.020499287
5917,0.022950081
6217,0.01112845
6317,0.028535442
6517,0.021117385
6617,0.014102726
6817,0.016718883
6917,0.0058604535
7017,0.012728897
7217,0.011006349
7417,0.025310077
7517,0.029293913
7717,0.016176783
7917,0.03226344
8117,0.026965778
8217,0.03707957
8317,0.028931433
8417,0.01688094
8517,0.013795487
8617,0.021529227
8717,0.017268708
8917,0.014192006
9017,0.020680374
9217,0.028467553
9517,0.021242399
9817,0.015617864
9917,0.015995895
10117,0.02222265
10417,0.024584156
10517,0.025611246
10617,0.01854624
10717,0.08081492
10917,0.013117709
11217,0.02282237
11317,0.003672472
11717,0.016691102
11917,0.027898472
12117,0.002741918
12417,0.018035006
12717,0.020016048
12917,0.017785324
13017,0.03494426
13417,0.031877402
13517,0.028987415
13617,0.013988389
13717,0.015583216
13917,0.14023265
14317,0.018997326
14417,0.00017863995
15417,0.004712714
15617,0.023893405
15717,0.013620732
15817,0.014397632
15917,0.016874949
16117,0.02565842
16217,0.026923442
16317,0.035735734
16417,0.020396348
16517,0.008982585
16617,0.021907855
17017,0.027337044
17117,0.015928386
17217,0.019431215
17317,0.018682297
17417,0.009530527
17617,0.0066917087
17717,0.027216991
17917,0.02061497
18017,0.021229178
18117,0.009196286
18217,0.006096572
18417,0.013010519
18517,0.011850412
18717,0.010174778
18817,0.011505718
19117,0.012506949
19517,0.016891517
19617,0.016229127
19717,0.017870544
19817,0.03969406
20717,0.023878591
20817,0.0104468465
20917,0.028357016
21117,0.021588907
21217,0.04311197
21417,0.008606041
21817,0.022183038
22017,0.02239197
22317,0.26999208
22417,0.011780675
22517,0.02443346
22617,0.01885107
22917,0.0092778895
23017,0.0012716514
23217,0.052293707
23317,0.07049882
23617,0.030267937
23717,0.03212699
23817,0.019986423
23917,0.020721894
24117,0.02743302
24217,0.032551732
24417,0.019027859
24517,0.017008357
24617,0.01060398
24717,0.025845284
25317,0.00903149
25417,0.021202922
25817,0.00065773196
26017,0.0039828327
26117,0.020161979
26217,0.018333122
26317,0.019379206
26417,0.0057346816
26617,0.022239944
26717,0.013237701
26817,0.012624261
26917,0.015464901
27017,0.02167005
27317,0.019392382
27417,0.014779337
27517,0.0137732215
27917,0.0066586044
28017,0.033020314
28117,0.0060494794
28317,0.017599877
28417,0.022102447
29017,0.01630335
29117,0.011332545
29317,0.02708149
29617,0.045515254
29717,0.019524038
29817,0.018996436
29917,0.025965909
30017,0.021240428
30117,0.002274618
30317,0.02886653
30417,0.018306669
30717,0.0015479233
30817,0.011385661
31117,0.0014246219
31217,0.016153118
31617,0.017403131
31717,0.002027396
31817,0.005672065
31917,0.021220377
32017,0.02001374
32117,0.010809741
32817,0.016385349
33017,0.012084201
33117,0.020937342
33517,0.022327745
33717,0.017911512
33817,0.0188836
33917,0.0018332646
34017,0.020259907
34217,0.0018500492
34317,0.013955563
34417,0.01869644
34517,0.0115791755
34617,0.015410387
34817,0.0013462522
35017,0.027452504
35217,0.035204343
35317,0.004741705
35517,0.015556602
35617,0.01647284
35717,0.013164472
35917,0.010467027
36017,0.010346573
36117,0.02216541
36617,0.0034054245
37217,0.024558771
37417,0.035372492
37517,0.04204218
37617,0.004302014
37717,0.01942765
38117,0.023727588
38217,0.020796774
38317,0.017939601
38417,0.020789197
38617,0.02526392
38817,0.027308965
39117,0.024062408
39217,0.00495275
39317,0.041797783
39417,0.009330161
39617,0.11242264
39717,0.06846732
39917,0.010182113
40017,0.014558852
40217,0.014160798
40517,0.020129185
40617,0.014509332
41817,0.0038206617
42017,0.010621041
42717,0.012209511
42917,0.018644784
43617,0.009807183
44217,0.01948163
44517,0.033962328
44717,0.024971558
44917,0.028356336
45217,0.061160684
45317,0.059931338
45517,0.021200296
45617,0.019118791
46117,0.018713217
46317,0.023513967
46517,0.0005317415
46917,0.009341602
47017,0.018238582
47117,0.00019828335
47217,0.018235264
47317,0.021575958
47617,0.017117511
47717,0.02644835
47817,0.026282802
47917,0.01995548
48217,0.015571524
48617,0.015173074
48717,0.0024514343
49117,0.011879099
49217,0.02421403
49617,0.009595646
49717,0.010436888
49917,0.014522092
50117,0.02413663
50317,0.016120272
50417,0.025197085
50617,0.0047456273
50817,0.013570708
50917,0.0061567617
51017,0.01398943
51217,0.0020875586
51617,0.03333571
51817,0.021092458
52017,0.017795024
52117,0.025607474
52517,0.028270788
52617,0.00497425
52717,0.012906281
53217,0.07266195
53317,0.011635551
53417,0.0032436815
53617,0.056317743
53917,0.02331252
54117,0.013138984
54217,0.015374861
54317,0.018438006
54417,0.018556487
54617,0.025739986
55017,0.02723347
55217,0.002735751
55417,0.0073595094
55517,0.010830627
55617,0.028909437
56217,0.027725957
56517,0.028503252
56717,0.01765612
56817,0.0132107325
57017,0.0061727786
57117,0.0143528525
57217,0.022276009
57317,0.016267609
57517,0.011285877
57917,0.022732519
58017,0.015553611
58217,0.004131389
58317,0.025350846
58517,0.020565914
58917,0.016570995
59117,0.0057028485
59217,0.0015180589
59517,0.0011195948
59617,0.010371492
59817,0.020771412
59917,0.032728285
60417,0.00014749273
60517,0.028701615
60817,0.02263009
61117,0.027208855
61317,0.010051363
61417,0.0049647377
61717,0.025390929
62117,0.007224489
62417,0.019821418
62717,0.018068546
62817,0.022911014
63517,0.010478975
63617,0.012922232
63717,0.023873795
63817,0.020672958
63917,0.016033547
64317,0.031599265
64417,0.016878715
18,0.042154137
118,0.038213156
418,0.011632214
618,0.098383866
718,0.060810145
1018,0.04499428
1218,0.025012199
1718,0.04887861
2218,0.048230104
2718,0.007995271
2818,0.020105602
2918,0.028992428
3018,0.060923737
3118,0.054931767
3218,0.1293541
3318,0.1322036
3418,0.038657572
3718,0.047384746
4018,0.58676565
4118,0.010114107
4218,0.034640536
4418,0.042228386
4718,0.9154769
4818,0.049073536
4918,0.032827355
5118,0.19522819
5218,0.068471596
5718,0.09488696
5918,0.055980004
6218,0.15040366
6318,0.075051
6518,0.060975425
6618,0.15527838
6818,0.06112851
6918,0.0023037645
7018,0.03096103
7218,0.0059694936
7418,0.021794526
7518,0.03175521
7718,0.040384144
7918,0.03802055
8118,0.05344777
8218,0.04759302
8318,0.05492057
8418,0.034857858
8518,0.039936364
8618,0.0470851
8718,0.038577806
8918,0.041788813
9018,0.043570448
9218,0.045420427
9518,0.036443517
9818,0.032359533
9918,0.035161015
10118,0.042985972
10418,0.06554928
10518,0.06319574
10618,0.035246056
10718,0.0074755484
10918,0.18487124
11218,0.043899257
11318,0.013625845
11718,0.044940352
11918,0.055465862
12118,0.019156478
12418,0.052482937
12718,0.067376785
12918,0.054763272
13018,0.015674027
13418,0.06440537
13518,0.054866567
13618,0.0595583
13718,0.06648991
13918,0.01819907
14318,0.07044749
14418,0.001027067
15418,0.013513979
15618,0.112904884
15718,0.049965724
15818,0.043112855
15918,0.04471342
16118,0.06525928
16218,0.055598676
16318,0.035150297
16418,0.044186104
16518,0.0077961856
16618,0.042092137
17018,0.058991082
17118,0.03882439
17218,0.048444957
17318,0.038134698
17418,0.035817612
17618,0.09453038
17718,0.051698256
17918,0.046181004
18018,0.046173543
18118,0.011752911
18218,0.013922412
18418,0.0445531
18518,0.042037364
18718,0.006921567
18818,0.033404835
19118,0.026622305
19518,0.03725248
19618,0.028399719
19718,0.042394947
19818,0.038136616
20718,0.052772924
20818,0.022930754
20918,0.047138985
21118,0.09963545
21218,0.053367015
21418,0.07102199
21818,0.13777237
22018,0.04995859
22318,0.009894478
22418,0.055807512
22518,0.072621346
22618,0.08075943
22918,0.010726783
23018,0.002134212
23218,0.028209139
23318,0.08282551
23618,0.060643114
23718,0.059409663
23818,0.045226473
23918,0.046763714
24118,0.060037453
24218,0.06504169
24418,0.041670047
24518,0.043920923
24618,0.01633783
24718,0.04241246
25318,0.021708447
25418,0.018485803
25818,0.0027045433
26018,0.03335265
26118,0.04208853
26218,0.071967036
26318,0.053951904
26418,0.0017488331
26618,0.08640613
26718,0.10337312
26818,0.042276386
26918,0.036332004
27018,0.0436979
27318,0.037903316
27418,0.029648453
27518,0.022906903
27918,0.010814235
28018,0.047199093
28118,0.012461504
28318,0.13225424
28418,0.050853256
29018,0.047674797
29118,0.18106762
29318,0.05954764
29618,0.029387094
29718,0.06749148
29818,0.05753557
29918,0.05224175
30018,0.040792435
30118,0.0122240875
30318,0.052300423
30418,0.07809833
30718,0.0051609455
30818,0.03626109
31118,0.0061403234
31218,0.060624182
31618,0.047789246
31718,0.011724597
31818,0.022936719
31918,0.07537126
32018,0.050525486
32118,0.045057733
32818,0.078843385
33018,0.052368198
33118,0.03994773
33518,0.085086495
33718,0.043890033
33818,0.048456322
33918,0.0010597522
34018,0.040718768
34218,0.003615815
34318,0.04408197
34418,0.037442535
34518,0.033271432
34618,0.03882043
34818,0.0028138617
35018,0.04212978
35218,0.05031791
35318,0.54237616
35518,0.039228752
35618,0.041604847
35718,0.043061934
35918,0.116419785
36018,0.060368456
36118,0.04753794
36618,0.043398835
37218,0.05303069
37418,0.0550927
37518,0.051881358
37618,0.010778761
37718,0.059898324
38118,0.058741074
38218,0.053113844
38318,0.07553588
38418,0.049119785
38618,0.052698392
38818,0.045907807
39118,0.04675429
39218,0.011006258
39318,0.041613065
39418,0.022104
39618,0.049255766
39718,0.024304813
39918,0.03573747
40018,0.034645613
40218,0.035384476
40518,0.059023518
40618,0.043327462
41818,0.015412389
42018,0.03062786
42718,0.06324692
42918,0.026865967
43618,0.024053454
44218,0.09553663
44518,0.034904346
44718,0.070674986
44918,0.053364187
45218,0.003987196
45318,0.023922758
45518,0.052162096
45618,0.09461784
46118,0.07975263
46318,0.05807269
46518,0.0015347833
46918,0.040433176
47018,0.037314568
47118,0.0005441543
47218,0.055572987
47318,0.06669409
47618,0.092500284
47718,0.062332835
47818,0.07375828
47918,0.05247308
48218,0.088711426
48618,0.039041255
48718,0.006176391
49118,0.083542645
49218,0.03652277
49618,0.037005287
49718,0.005977947
49918,0.047703855
50118,0.04775085
50318,0.03970014
50418,0.036205012
50618,0.024358744
50818,0.023431461
50918,0.022219252
51018,0.03626314
51218,0.004073066
51618,0.079264306
51818,0.06934377
52018,0.03880822
52118,0.03353514
52518,0.047987673
52618,0.02095041
52718,0.03538713
53218,0.03285464
53318,0.1116177
53418,0.73962283
53618,0.055881016
53918,0.029445149
54118,0.053842098
54218,0.04949288
54318,0.045415837
54418,0.06555898
54618,0.044723354
55018,0.044859484
55218,0.0060319435
55418,0.008968305
55518,0.03648732
55618,0.025191475
56218,0.0431139
56518,0.06376673
56718,0.05523621
56818,0.03984655
57018,0.026925486
57118,0.041846234
57218,0.053279463
57318,0.03447055
57518,0.053368498
57918,0.10033066
58018,0.039511528
58218,0.013174122
58318,0.03146936
58518,0.040426325
58918,0.018404366
59118,0.013953344
59218,0.005122277
59518,0.0030150488
59618,0.029062878
59818,0.08015625
59918,0.053407464
60418,0.00028561158
60518,0.028374413
60818,0.08125781
61118,0.02029732
61318,0.023649523
61418,0.012296448
61718,0.045166165
62118,0.038242605
62418,0.080798686
62718,0.0728711
62818,0.058665644
63518,0.03371079
63618,0.09256622
63718,0.07689879
63818,0.07986102
63918,0.04113564
64318,0.04817217
64418,0.08813356
