Id,Probability
8914,0.09649173
9014,0.040029146
9214,0.0054537836
9514,0.041488145
9814,0.056630556
9914,0.09308834
10114,0.029325578
10414,0.0073764413
10514,0.014346033
10614,0.013553588
10714,0.0015296458
10914,0.07129685
11214,0.025353706
11314,0.007098603
11714,0.011577232
11914,0.018783463
12114,0.017809313
12414,0.05742008
12714,0.038234696
12914,0.005313629
13014,0.0056952126
13414,0.011324852
13514,0.055190373
13614,0.017251367
13714,0.144718
13914,0.0036540143
14314,0.11611184
14414,0.18408462
15414,0.03251906
15614,0.013332285
15714,0.0052600643
15814,0.008019681
15914,0.023631746
16114,0.027313327
16214,0.008246035
16314,0.012376538
16414,0.044215698
16514,0.0035877477
16614,0.020689681
17014,0.009315932
17114,0.0053638895
17214,0.01252184
17314,0.00992148
17414,0.020269275
17614,0.021149786
17714,0.13215351
17914,0.016065314
18014,0.07563662
18114,0.0040336023
18214,0.0038448083
18414,0.0039994083
18514,0.041127075
18714,0.0025720524
18814,0.0031181548
19114,0.17924376
19514,0.035568748
19614,0.0037162134
19714,0.2143378
19814,0.0045039062
20714,0.044572804
20814,0.0124924155
20914,0.018028941
21114,0.055512723
21214,0.0040004556
21414,0.034079604
21814,0.13280995
22014,0.4272251
22314,0.0019034058
22414,0.041155815
22514,0.05375994
22614,0.010429086
22914,0.0035190794
23014,0.0015973917
23214,0.003153881
23314,0.009165601
23614,0.04179436
23714,0.015554875
23814,0.01806105
23914,0.0018850772
24114,0.012221021
24214,0.051603295
24414,0.0035081734
24514,0.010226936
24614,0.0025898307
24714,0.14424951
25314,0.022977164
25414,0.0037220812
25814,0.18627433
26014,0.17981261
26114,0.026331171
26214,0.01790271
26314,0.0028142885
26414,0.001058801
26614,0.03550647
26714,0.01809709
26814,0.01846124
26914,0.006331991
27014,0.042902473
27314,0.060512137
27414,0.018039947
27514,0.006155565
27914,0.020450868
28014,0.006527839
28114,0.14733511
28314,0.009755726
28414,0.027661063
29014,0.043599397
29114,0.034153193
29314,0.03462484
29614,0.032457355
29714,0.07162604
29814,0.02974136
29914,0.37366462
30014,0.060132317
30114,0.07814902
30314,0.13935077
30414,0.03517073
30714,0.15645485
30814,0.028194312
31114,0.028180474
31214,0.0064340136
31614,0.050813824
31714,0.05897875
31814,0.033889193
31914,0.020323198
32014,0.14471123
32114,0.09463136
32814,0.028319288
33014,0.014267726
33114,0.015105668
33514,0.043019935
33714,0.01899297
33814,0.1088148
33914,0.0066646053
34014,0.0063915895
34214,0.002224456
34314,0.04172593
34414,0.005545269
34514,0.022898372
34614,0.012187288
34814,0.0029796707
35014,0.0069052856
35214,0.006474138
35314,0.110469855
35514,0.017093744
35614,0.006319843
35714,0.33189118
35914,0.014887396
36014,0.117076255
36114,0.024940368
36614,0.03177465
37214,0.0023854238
37414,0.014408796
37514,0.006863047
37614,0.016488466
37714,0.029181136
38114,0.08636372
38214,0.34574875
38314,0.038230747
38414,0.008287432
38614,0.026888633
38814,0.2458179
39114,0.041516557
39214,0.0029089337
39314,0.028522156
39414,0.007164579
39614,0.0012877777
39714,0.029847031
39914,0.012498401
40014,0.007832841
40214,0.024179354
40514,0.0072180536
40614,0.020896679
41814,0.105391875
42014,0.074405365
42714,0.107238464
42914,0.01747391
43614,0.027251776
44214,0.023482235
44514,0.008413117
44714,0.029461985
44914,0.08382314
45214,0.00413135
45314,0.0019143319
45514,0.020294806
45614,0.020681312
46114,0.28517252
46314,0.042869054
46514,0.087238885
46914,0.0058487807
47014,0.0047006574
47114,0.27337795
47214,0.02464521
47314,0.02146411
47614,0.011113401
47714,0.03166638
47814,0.0040159477
47914,0.021604994
48214,0.019938251
48614,0.036632493
48714,0.0055303746
49114,0.015253609
49214,0.044167
49614,0.0029709989
49714,0.009688319
49914,0.13406764
50114,0.043686703
50314,0.007917703
50414,0.005258213
50614,0.0057300176
50814,0.0065768836
50914,0.042772356
51014,0.044520315
51214,0.0030083642
51614,0.008081047
51814,0.011851501
52014,0.006348447
52114,0.013186581
52514,0.016180646
52614,0.0091658905
52714,0.00083970954
53214,0.006250927
53314,0.034624115
53414,0.01428601
53614,0.067110576
53914,0.019801749
54114,0.12444826
54214,0.028129518
54314,0.03700019
54414,0.042141426
54614,0.16631624
55014,0.027636753
55214,0.009643952
55414,0.0028931121
55514,0.088354126
55614,0.005111561
56214,0.01655455
56514,0.03455332
56714,0.017373279
56814,0.012135205
57014,0.061505333
57114,0.04218261
57214,0.0041744905
57314,0.0035701948
57514,0.03239772
57914,0.0563312
58014,0.006818365
58214,0.06433523
58314,0.001595776
58514,0.0033572677
58914,0.01570041
59114,0.087311074
59214,0.048190475
59514,0.03889026
59614,0.018379046
59814,0.033841696
59914,0.02103965
60414,0.14291146
60514,0.01421779
60814,0.028372388
61114,0.0406036
61314,0.17278832
61414,0.021647071
61714,0.34381318
62114,0.02236608
62414,0.09707734
62714,0.015983496
62814,0.102934584
63514,0.044523913
63614,0.106239386
63714,0.04495947
63814,0.06656286
63914,0.020645045
64314,0.007809585
64414,0.0067050857
15,0.045607097
115,0.06323592
415,0.01034514
615,0.027291758
715,0.041602038
1015,0.014423394
1215,0.0022081656
1715,0.024263943
2215,0.00057351514
2715,0.0016371638
2815,0.07506659
2915,0.015128096
3015,0.036615435
3115,0.018701255
3215,0.018280735
3315,0.012765098
3415,0.0015593643
3715,0.046767533
4015,0.003812409
4115,0.0053383633
4215,0.042058386
4415,0.009322903
4715,0.0037766986
4815,0.014872607
4915,0.17347981
5115,0.01567535
5215,0.013796008
5715,0.0130528025
5915,0.021410344
6215,0.04011508
6315,0.14689635
6515,0.012980378
6615,0.028322222
6815,0.022902329
6915,0.021874286
7015,0.0023881602
7215,0.0071505983
7415,0.39399797
7515,0.0031744558
7715,0.004225802
7915,0.04291117
8115,0.007385797
8215,0.019229645
8315,0.032041073
8415,0.026365846
8515,0.003385004
8615,0.012705843
8715,0.0068912036
8915,0.004455279
9015,0.011085417
9215,0.014269414
9515,0.025412895
9815,0.03366804
9915,0.011088789
10115,0.08264431
10415,0.050573062
10515,0.05397092
10615,0.036283996
10715,0.34982532
10915,0.017186971
11215,0.0162268
11315,0.00473842
11715,0.010924502
11915,0.03669925
12115,0.048445158
12415,0.028987987
12715,0.023438856
12915,0.006293338
13015,0.18737228
13415,0.068977594
13515,0.014270414
13615,0.09407472
13715,0.01840772
13915,0.28867754
14315,0.011921096
14415,0.0061639296
15415,0.061930455
15615,0.02500811
15715,0.01507505
15815,0.0017364357
15915,0.0031626937
16115,0.01863637
16215,0.11255266
16315,0.09389216
16415,0.047118567
16515,0.0011898575
16615,0.024445685
17015,0.013085022
17115,0.030192949
17215,0.020357212
17315,0.012807418
17415,0.006403842
17615,0.06984464
17715,0.02240343
17915,0.020964907
18015,0.03304557
18115,0.0030006692
18215,0.000824881
18415,0.00022896206
18515,0.002396541
18715,0.023748832
18815,0.0065990626
19115,0.026561594
19515,0.009183946
19615,0.0040870435
19715,0.019918194
19815,0.04937229
20715,0.004995468
20815,0.107565284
20915,0.03274613
21115,0.043753497
21215,0.029450359
21415,0.00694605
21815,0.017458726
22015,0.012449018
22315,0.51089084
22415,0.037325427
22515,0.008852218
22615,0.07667436
22915,0.0058137258
23015,0.0008453437
23215,0.40038618
23315,0.22249
23615,0.015808353
23715,0.03701742
23815,0.0023539935
23915,0.0032180822
24115,0.013042282
24215,0.021689098
24415,0.008417195
24515,0.0066327956
24615,0.0061712884
24715,0.008507907
25315,0.017778894
25415,0.36433986
25815,0.0045662103
26015,0.029659806
26115,0.009460128
26215,0.026619103
26315,0.013183815
26415,0.008093318
26615,0.033061195
26715,0.068019375
26815,0.014759298
26915,0.029604316
27015,0.018625611
27315,0.048446573
27415,0.019336829
27515,0.019619737
27915,0.010321324
28015,0.13894929
28115,0.0116501795
28315,0.04985856
28415,0.014781423
29015,0.065666355
29115,0.03659801
29315,0.031641327
29615,0.05711807
29715,0.0069532674
29815,0.079954885
29915,0.015688896
30015,0.007715226
30115,0.013009714
30315,0.010634352
30415,0.008851822
30715,0.017208353
30815,0.012524625
31115,0.059393894
31215,0.019549884
31615,0.018499136
31715,0.0370811
31815,0.08438543
31915,0.018935543
32015,0.010195169
32115,0.11178062
32815,0.013204642
33015,0.0053662076
33115,0.013722986
33515,0.0607906
33715,0.026509691
33815,0.01649476
33915,0.0015710756
34015,0.00094192557
34215,0.00034808792
34315,0.001532245
34415,0.0009910577
34515,0.002385221
34615,0.013287174
34815,0.00014200667
35015,0.0050529423
35215,0.0064395075
35315,0.017838173
35515,0.008500312
35615,0.012963154
35715,0.005716996
35915,0.014639612
36015,0.020178393
36115,0.038887195
36615,0.0043787975
37215,0.0038696714
37415,0.041563265
37515,0.022254465
37615,0.006424855
37715,0.014387776
38115,0.024322208
38215,0.012751775
38315,0.014390692
38415,0.006374105
38615,0.0062338207
38815,0.013129005
39115,0.006112361
39215,0.004491157
39315,0.03106077
39415,0.011536727
39615,0.5147656
39715,0.00064454693
39915,0.0017612998
40015,0.009013126
40215,0.024418186
40515,0.0071475497
40615,0.008321487
41815,0.017926326
42015,0.010516434
42715,0.008216944
42915,0.03973733
43615,0.067301266
44215,0.014916981
44515,0.04254094
44715,0.04188985
44915,0.013933753
45215,0.008905799
45315,0.41375843
45515,0.07842377
45615,0.03574795
46115,0.008298424
46315,0.025760781
46515,0.008248594
46915,0.0036191128
47015,0.019484153
47115,0.007226376
47215,0.049006294
47315,0.0277898
47615,0.009679066
47715,0.027106903
47815,0.046856593
47915,0.0033991518
48215,0.020856155
48615,0.016712854
48715,0.0008903328
49115,0.029280948
49215,0.024610363
49615,0.026060246
49715,0.0052698017
49915,0.020921491
50115,0.06918807
50315,0.0010528133
50415,0.007502774
50615,0.0015439248
50815,0.005716854
50915,0.0016048959
51015,0.011857293
51215,0.00051332754
51615,0.018808369
51815,0.030936204
52015,0.007921185
52115,0.10174671
52515,0.046160925
52615,0.008918068
52715,5.206161e-05
53215,0.08582913
53315,0.037034325
53415,0.011957451
53615,0.010245585
53915,0.0058422107
54115,0.03803173
54215,0.013846821
54315,0.0089652445
54415,0.04809066
54615,0.010004087
55015,0.055348076
55215,0.002898633
55415,0.008399163
55515,0.025508199
55615,0.3326896
56215,0.06578802
56515,0.018346347
56715,0.011944637
56815,0.016598834
57015,0.0010156155
57115,0.0076239086
57215,0.02525799
57315,0.0037497159
57515,0.016958844
57915,0.042994086
58015,0.025782764
58215,0.011715453
58315,0.123193845
58515,0.039525177
58915,0.20768079
59115,0.013399677
59215,0.01327116
59515,0.0026295632
59615,0.03797424
59815,0.027934674
59915,0.008973729
60415,0.0037723028
60515,0.06509493
60815,0.038940538
61115,0.04573056
61315,0.018225886
61415,0.011418589
61715,0.012867144
62115,0.018223394
62415,0.019806094
62715,0.01321902
62815,0.019729858
63515,0.06476193
63615,0.013784239
63715,0.01461838
63815,0.016093899
63915,0.001979085
64315,0.03151991
64415,0.0075482484
16,0.0060824268
116,0.00668907
416,0.0022777917
616,0.0069685117
716,0.019956648
1016,0.0021514716
1216,0.00080352044
1716,0.010885965
2216,0.00049437647
2716,0.00024367918
2816,0.0125644915
2916,0.022466717
3016,0.005804381
3116,0.0019075746
3216,0.005613773
3316,0.0050100693
3416,0.00075097766
3716,0.10454811
4016,0.0006008224
4116,0.0008338787
4216,0.0036474592
4416,0.004152726
4716,0.00056180335
4816,0.028227245
4916,0.0037154318
5116,0.0008949608
5216,0.008252315
5716,0.0048597604
5916,0.03084651
6216,0.0028514846
6316,0.0033481056
6516,0.007341216
6616,0.008921773
6816,0.021158185
6916,0.00078835717
7016,0.0009269245
7216,0.0004780605
7416,0.0028825689
7516,0.0017694619
7716,0.0008739552
7916,0.0028873992
8116,0.008410976
8216,0.0058457833
8316,0.0050755274
8416,0.006985118
8516,0.001720504
8616,0.0024123746
8716,0.0021621832
8916,0.0031432197
9016,0.0033359814
9216,0.002375811
9516,0.044475604
9816,0.023395048
9916,0.0227596
10116,0.024258785
10416,0.004803846
10516,0.003542002
10616,0.019775502
10716,0.0040322784
10916,0.0033545932
11216,0.0015259667
11316,0.001015098
11716,0.002110877
11916,0.016757227
12116,0.019785974
12416,0.0074328734
12716,0.002391144
12916,0.003024965
13016,0.0063422904
13416,0.011672296
13516,0.011471216
13616,0.00676951
13716,0.0056019365
13916,0.0016997672
14316,0.033290606
14416,0.0033857266
15416,0.01740702
15616,0.0055938703
15716,0.0027178782
15816,0.0007720881
15916,0.0010103371
16116,0.0070487265
16216,0.011257362
16316,0.001975004
16416,0.0045763035
16516,0.00026805644
16616,0.002823219
17016,0.004170771
17116,0.001762364
17216,0.0048451954
17316,0.001096856
17416,0.001969555
17616,0.0035679808
17716,0.03227345
17916,0.0051849973
18016,0.0024845619
18116,0.0007929397
18216,0.00024124609
18416,0.00028863165
18516,0.001426538
18716,0.00061292876
18816,0.0023639377
19116,0.07967251
19516,0.008140263
19616,0.0033891764
19716,0.045951318
19816,0.0060156286
20716,0.005129634
20816,0.014358717
20916,0.0028970966
21116,0.0051364484
21216,0.0026966687
21416,0.0070695416
21816,0.006141054
22016,0.011269711
22316,0.005226926
22416,0.009398253
22516,0.011230086
22616,0.011778485
22916,0.00033732856
23016,0.00024959672
23216,0.0032762224
23316,0.0031181637
23616,0.007982603
23716,0.0045698355
23816,0.0038043812
23916,0.0009403569
24116,0.005816763
24216,0.008394255
24416,0.0007137153
24516,0.0020740665
24616,0.00035562474
24716,0.003913514
25316,0.008171847
25416,0.006774788
25816,0.0029014165
26016,0.028909732
26116,0.011968055
26216,0.006633185
26316,0.0040063257
26416,0.0007368502
26616,0.009146458
26716,0.0042503006
26816,0.0007519808
26916,0.0013434932
27016,0.010387257
27316,0.11229232
27416,0.004954539
27516,0.0015463472
27916,0.0013116499
28016,0.0022874866
28116,0.0029086499
28316,0.005676998
28416,0.008873437
29016,0.0024380474
29116,0.009223246
29316,0.0061131795
29616,0.007175861
29716,0.019171536
29816,0.030942436
29916,0.012886857
30016,0.005322833
30116,0.015501252
30316,0.008506583
30416,0.013658671
30716,0.0062735397
30816,0.0034919532
31116,0.005236891
31216,0.012908958
31616,0.0041668257
31716,0.028031288
31816,0.011380272
31916,0.012401327
32016,0.016863246
32116,0.00969043
32816,0.00832843
33016,0.0013360069
33116,0.002036321
33516,0.0045328024
33716,0.0014633178
33816,0.0061111245
33916,0.0002250109
34016,0.00028538256
34216,0.00029382762
34316,0.0010094822
34416,0.00030436076
34516,0.000531384
34616,0.004224115
34816,0.00019598583
35016,0.007812958
35216,0.001296858
35316,0.0024248904
35516,0.01047574
35616,0.016739614
35716,0.042040423
35916,0.0027213458
36016,0.012208972
36116,0.035794992
36616,0.010303982
37216,0.00047351656
37416,0.00861094
37516,0.008189498
37616,0.0035132838
37716,0.005482195
38116,0.009990643
38216,0.017852297
38316,0.0047345315
38416,0.0027069077
38616,0.014129426
38816,0.06037349
39116,0.0024968535
39216,0.00032925163
39316,0.002865245
39416,0.0021234578
39616,0.0011898276
39716,0.001467378
39916,0.0011879026
40016,0.0036961827
40216,0.03304082
40516,0.001949467
40616,0.006728892
41816,0.037395284
42016,0.009797464
42716,0.004462528
42916,0.019280773
43616,0.006709791
44216,0.0037581474
44516,0.0027215616
44716,0.008391086
44916,0.029934192
45216,0.0004659421
45316,0.004304869
45516,0.0033742979
45616,0.00565271
46116,0.030001279
46316,0.026270565
46516,0.0021357783
46916,0.0017982203
47016,0.00041644188
47116,0.0014022585
47216,0.0022945162
47316,0.0046586003
47616,0.014480044
47716,0.006432533
47816,0.004110803
47916,0.0010719311
48216,0.0065998803
48616,0.0024397254
48716,0.0002981125
49116,0.006694742
49216,0.028836621
49616,0.0026322443
49716,0.001000035
49916,0.0029648691
50116,0.009975641
50316,0.00076253567
50416,0.0005736481
50616,0.000777424
50816,0.00048115122
50916,0.0010758201
51016,0.0068201898
51216,0.0003055978
51616,0.0011453616
51816,0.0026318363
52016,0.0016803921
52116,0.0074530616
52516,0.0032798827
52616,0.0044344207
52716,5.777723e-05
53216,0.035372727
53316,0.004997093
53416,0.0017078127
53616,0.06158308
53916,0.0047101886
54116,0.0031265398
54216,0.0103855245
54316,0.011056073
54416,0.038952153
54616,0.03711058
55016,0.018063178
55216,0.0020604688
55416,0.00040780453
55516,0.011215732
55616,0.0040686685
56216,0.013652535
56516,0.010034003
56716,0.0019402115
56816,0.0028062458
57016,0.0011226342
57116,0.0035046474
57216,0.0046712076
57316,0.0010087527
57516,0.00897809
57916,0.003914228
58016,0.0077828085
58216,0.0030096092
58316,0.0015603121
58516,0.024478188
58916,0.011028981
59116,0.008032018
59216,0.0019879818
59516,0.0010496929
59616,0.010127923
59816,0.0037278356
59916,0.008570327
60416,0.0013548117
60516,0.004766538
60816,0.014730062
61116,0.035200723
61316,0.009352501
61416,0.0054592853
61716,0.064825125
62116,0.0028961652
62416,0.008241679
62716,0.007982647
62816,0.017033594
63516,0.014127941
63616,0.004219242
63716,0.0046720295
63816,0.010345908
63916,0.000985686
64316,0.0045632278
64416,0.0019192997
17,0.0012543283
117,0.0015778554
417,0.004838881
617,0.010830021
717,0.009743278
1017,0.0036342924
1217,0.0012766817
1717,0.0067946673
2217,0.00032516458
2717,0.0064801
2817,0.00639507
2917,0.0017385298
3017,0.013541489
3117,0.012125179
3217,0.03599073
3317,0.042265277
3417,0.0004176244
3717,0.011531522
4017,0.0101491045
4117,0.018113608
4217,0.006992487
4417,0.0031342069
4717,0.0074021956
4817,0.013869545
4917,0.00623359
5117,0.38130063
5217,0.0050495113
5717,0.019313332
5917,0.009309222
6217,0.014748143
6317,0.022846995
6517,0.007884777
6617,0.010855457
6817,0.015628789
6917,0.02032262
7017,0.0046315542
7217,0.021953406
7417,0.0044497075
7517,0.002344173
7717,0.009167465
7917,0.029769968
8117,0.001690467
8217,0.0146403145
8317,0.014945983
8417,0.012717207
8517,0.002792137
8617,0.016988773
8717,0.0016826475
8917,0.0018223717
9017,0.002509365
9217,0.0680232
9517,0.0073867845
9817,0.017555295
9917,0.0038901488
10117,0.009798702
10417,0.016884604
10517,0.020462908
10617,0.010237905
10717,0.0048796437
10917,0.026159355
11217,0.0113866795
11317,0.0061189113
11717,0.017460369
11917,0.01363432
12117,0.002530364
12417,0.010422636
12717,0.0036693325
12917,0.0015007214
13017,0.007768855
13417,0.0068068625
13517,0.04446478
13617,0.01884316
13717,0.04192736
13917,0.012361185
14317,0.0091172075
14417,0.0007315796
15417,0.005812062
15617,0.044424243
15717,0.0020116568
15817,0.0012548278
15917,0.0043882946
16117,0.013447085
16217,0.00691916
16317,0.009028139
16417,0.0022542225
16517,0.000544172
16617,0.006955047
17017,0.023968302
17117,0.0048902663
17217,0.00802886
17317,0.004082421
17417,0.0022568896
17617,0.01811058
17717,0.0023357342
17917,0.051092684
18017,0.006588939
18117,0.004250512
18217,0.001492563
18417,9.337617e-05
18517,0.0030161156
18717,0.032682307
18817,0.0020105515
19117,0.005510435
19517,0.0020113143
19617,0.0035233658
19717,0.012653589
19817,0.03998061
20717,0.0029220693
20817,0.017250093
20917,0.0074819922
21117,0.011329944
21217,0.014384208
21417,0.026864557
21817,0.04519532
22017,0.010759793
22317,0.0071550556
22417,0.0061086062
22517,0.025223432
22617,0.011212674
22917,0.0075137755
23017,0.0017171858
23217,0.011398953
23317,0.027034882
23617,0.05817641
23717,0.0100945085
23817,0.0006758605
23917,0.0004518388
24117,0.008523896
24217,0.01048802
24417,0.029642481
24517,0.0098955445
24617,0.08490404
24717,0.001468938
25317,0.0051183505
25417,0.012593902
25817,0.0004463815
26017,0.013136264
26117,0.0035534736
26217,0.03675969
26317,0.017155046
26417,0.00035421617
26617,0.0039178594
26717,0.010595924
26817,0.01823101
26917,0.015794436
27017,0.019734412
27317,0.004444938
27417,0.005383566
27517,0.037092622
27917,0.0065785735
28017,0.024642115
28117,0.0017734565
28317,0.012280448
28417,0.028657472
29017,0.0071373386
29117,0.017875925
29317,0.0062377537
29617,0.010777491
29717,0.0068674013
29817,0.0130626615
29917,0.01791329
30017,0.005064075
30117,0.0032158627
30317,0.009608823
30417,0.009363669
30717,0.0025634782
30817,0.0052794092
31117,0.005167857
31217,0.0048241555
31617,0.007519783
31717,0.006924443
31817,0.014930941
31917,0.018877182
32017,0.005623288
32117,0.018274192
32817,0.0033098836
33017,0.005102104
33117,0.0039026006
33517,0.03500888
33717,0.024380969
33817,0.013047544
33917,0.0016805633
34017,0.00081848865
34217,0.00023994461
34317,0.0011484886
34417,0.001130274
34517,0.007140492
34617,0.020886501
34817,6.527452e-05
35017,0.0053296187
35217,0.04301683
35317,0.01310702
35517,0.0024501148
35617,0.0017621786
35717,0.004145699
35917,0.017378272
36017,0.009085471
36117,0.0070354426
36617,0.0049516307
37217,0.045937974
37417,0.009498529
37517,0.0033284074
37617,0.0030317262
37717,0.010665125
38117,0.021577967
38217,0.020779854
38317,0.006468496
38417,0.006314352
38617,0.0039484925
38817,0.011220758
39117,0.011861207
39217,0.005847089
39317,0.050344948
39417,0.019013463
39617,0.010615163
39717,0.02202139
39917,0.001326534
40017,0.0019626452
40217,0.002346973
40517,0.0068626083
40617,0.0041286834
41817,0.0061527756
42017,0.013274906
42717,0.0083978465
42917,0.012437732
43617,0.011820443
44217,0.007895068
44517,0.0119291805
44717,0.015165861
44917,0.02040215
45217,0.0009264266
45317,0.010824478
45517,0.009882698
45617,0.03160886
46117,0.008271816
46317,0.006535361
46517,0.00081565813
46917,0.0028350109
47017,0.04955227
47117,0.00043605408
47217,0.02259504
47317,0.009683482
47617,0.006343337
47717,0.0117826015
47817,0.015194666
47917,0.0023628024
48217,0.011996139
48617,0.010479383
48717,0.0005953546
49117,0.010623
49217,0.007950892
49617,0.0043970784
49717,0.009038974
49917,0.0035260776
50117,0.007901657
50317,0.00095056207
50417,0.016788384
50617,0.0017446807
50817,0.026623726
50917,0.0012663354
51017,0.015012641
51217,0.0007572838
51617,0.04159533
51817,0.005214434
52017,0.003963455
52117,0.023590852
52517,0.014935291
52617,0.0022939835
52717,1.525783e-05
53217,0.0054448913
53317,0.016469738
53417,0.20452121
53617,0.016200114
53917,0.00475043
54117,0.0028928192
54217,0.003653933
54317,0.006341411
54417,0.018712845
54617,0.013369786
55017,0.018638598
55217,0.0015544174
55417,0.075889885
55517,0.0111721745
55617,0.0027962844
56217,0.019153027
56517,0.014076808
56717,0.0057444265
56817,0.008512818
57017,0.00023238792
57117,0.0026925034
57217,0.0187166
57317,0.003258462
57517,0.019107124
57917,0.045962866
58017,0.007264739
58217,0.004321235
58317,0.08914473
58517,0.0021719902
58917,0.02725533
59117,0.005552822
59217,0.009255918
59517,0.00061514333
59617,0.011701204
59817,0.01973543
59917,0.008000489
60417,0.0024370223
60517,0.0118141435
60817,0.030809827
61117,0.019915855
61317,0.004352202
61417,0.002344823
61717,0.0053484025
62117,0.0067272778
62417,0.034101542
62717,0.008782278
62817,0.02605614
63517,0.014062997
63617,0.010588526
63717,0.03257329
63817,0.043140143
63917,0.0006706415
64317,0.006395229
64417,0.0035595743
18,0.010155727
118,0.0033823533
418,0.0075834054
618,0.0059489985
718,0.0049925884
1018,0.010834804
1218,0.0024918336
1718,0.018557118
2218,0.0007019802
2718,0.0029589606
2818,0.033220727
2918,0.004124759
3018,0.1048245
3118,0.0037880149
3218,0.18311015
3318,0.33863378
3418,0.00094688794
3718,0.024216408
4018,0.71356267
4118,0.0349167
4218,0.0019859052
4418,0.004338512
4718,0.7274042
4818,0.009938569
4918,0.010842339
5118,0.21498697
5218,0.0017224441
5718,0.035853736
5918,0.019208135
6218,0.006367362
6318,0.006943067
6518,0.0048268787
6618,0.036514483
6818,0.009143209
6918,0.003581962
7018,0.0026494656
7218,0.002970703
7418,0.004732738
7518,0.23802823
7718,0.00848349
7918,0.01314666
8118,0.018060483
8218,0.008231316
8318,0.0028488948
8418,0.015201964
8518,0.0026814293
8618,0.004154171
8718,0.0021682167
8918,0.0016504119
9018,0.0054727206
9218,0.012840604
9518,0.023889387
9818,0.044327073
9918,0.009819291
10118,0.0086648
10418,0.01588192
10518,0.011557589
10618,0.011581591
10718,0.0036522504
10918,0.008177355
11218,0.005032534
11318,0.0046984274
11718,0.004985803
11918,0.013507285
12118,0.01139252
12418,0.018516755
12718,0.0023442956
12918,0.0036155267
13018,0.00920297
13418,0.004470226
13518,0.034951434
13618,0.027949521
13718,0.009305232
13918,0.0044301176
14318,0.017013168
14418,0.0024795146
15418,0.008834864
15618,0.036894776
15718,0.0056300466
15818,0.0017200594
15918,0.0030615886
16118,0.009082875
16218,0.0022967898
16318,0.003235211
16418,0.0059074224
16518,0.0021389644
16618,0.0036469358
17018,0.0059015243
17118,0.00932543
17218,0.12435794
17318,0.009595767
17418,0.0030384106
17618,0.044146787
17718,0.0048508113
17918,0.30084512
18018,0.031132821
18118,0.0020638467
18218,0.0009239635
18418,0.00030224837
18518,0.005191355
18718,0.0038289477
18818,0.015689759
19118,0.03499552
19518,0.0056785583
19618,0.006311748
19718,0.045804933
19818,0.0040408266
20718,0.002650413
20818,0.058310706
20918,0.0078048953
21118,0.0033574183
21218,0.01875334
21418,0.0157984
21818,0.008847822
22018,0.009015784
22318,0.0068965033
22418,0.0030058222
22518,0.0068978136
22618,0.016240906
22918,0.0025894125
23018,0.0009680066
23218,0.0063777016
23318,0.008197923
23618,0.016935887
23718,0.005367563
23818,0.0027325298
23918,0.0010603302
24118,0.01206413
24218,0.004099795
24418,0.0054375515
24518,0.0035005566
24618,0.0067195664
24718,0.0028259126
25318,0.0058290716
25418,0.008443723
25818,0.0010694143
26018,0.03712837
26118,0.0057162237
26218,0.1156313
26318,0.013816178
26418,0.001856068
26618,0.0027526426
26718,0.0060302923
26818,0.004929281
26918,0.0043704216
27018,0.0051512765
27318,0.010230774
27418,0.0048104962
27518,0.00680914
27918,0.0040252707
28018,0.004713078
28118,0.0034318455
28318,0.080106236
28418,0.01664836
29018,0.0075552654
29118,0.07864775
29318,0.002749815
29618,0.0025721553
29718,0.041029386
29818,0.015024917
29918,0.013469237
30018,0.0017969266
30118,0.011211361
30318,0.0044680852
30418,0.025857365
30718,0.002739349
30818,0.008661978
31118,0.015331689
31218,0.015847713
31618,0.0031592278
31718,0.029106406
31818,0.012416367
31918,0.017721305
32018,0.016849652
32118,0.081323095
32818,0.0033190125
33018,0.07910014
33118,0.021410994
33518,0.033660423
33718,0.037388768
33818,0.058032878
33918,0.00084838085
34018,0.00082949706
34218,0.00065856805
34318,0.0030244738
34418,0.0011456681
34518,0.0049973326
34618,0.019580713
34818,0.00025155398
35018,0.00462349
35218,0.009177077
35318,0.035122585
35518,0.010629491
35618,0.017837703
35718,0.020445686
35918,0.11249505
36018,0.04715531
36118,0.009561331
36618,0.19787385
37218,0.5182775
37418,0.008601099
37518,0.005577168
37618,0.0044322493
37718,0.007365304
38118,0.005878764
38218,0.01007678
38318,0.0026259518
38418,0.0030090408
38618,0.013994911
38818,0.028367808
39118,0.002263304
39218,0.002465882
39318,0.01585695
39418,0.010103666
39618,0.0068128086
39718,0.19133697
39918,0.002538326
40018,0.0034586561
40218,0.0038952406
40518,0.008026473
40618,0.013280938
41818,0.014811036
42018,0.08884544
42718,0.0028419546
42918,0.0140721565
43618,0.007221751
44218,0.015238528
44518,0.004970238
44718,0.0056733033
44918,0.023469988
45218,0.0011467696
45318,0.004323221
45518,0.0046737352
45618,0.025602045
46118,0.04055261
46318,0.0060471394
46518,0.0021209025
46918,0.004218484
47018,0.009308075
47118,0.00080429076
47218,0.048794422
47318,0.0041617565
47618,0.039199788
47718,0.005813776
47818,0.057129208
47918,0.0017653622
48218,0.028879195
48618,0.03592757
48718,0.0026024547
49118,0.18810603
49218,0.0048467107
49618,0.01355928
49718,0.00355792
49918,0.0028143781
50118,0.029697722
50318,0.0010855502
50418,0.0028632774
50618,0.0017639373
