Id,Probability
14414,0.017489148
15414,0.0017853591
15614,0.03607498
15714,0.056590192
15814,0.051391743
15914,0.041850053
16114,0.03132008
16214,0.047083486
16314,0.08640611
16414,0.10898694
16514,0.0005671359
16614,0.018620042
17014,0.041755293
17114,0.114859894
17214,0.06752209
17314,0.019621275
17414,0.0321544
17614,0.029502299
17714,0.056672495
17914,0.13849638
18014,0.12113597
18114,0.00034846563
18214,0.000101908285
18414,0.0016966757
18514,0.03567568
18714,2.947796e-05
18814,0.030723264
19114,0.048836682
19514,0.053107765
19614,0.0011888023
19714,0.011095869
19814,0.001094578
20714,0.06724454
20814,0.017078783
20914,0.049971275
21114,0.092909105
21214,0.017616365
21414,0.028227257
21814,0.025985751
22014,0.07952345
22314,0.049967613
22414,0.042028233
22514,0.045665357
22614,0.049761746
22914,6.8389377e-06
23014,0.00035562573
23214,0.16847691
23314,0.04147212
23614,0.08406202
23714,0.03344552
23814,0.055918604
23914,0.033704944
24114,0.02503625
24214,0.057344865
24414,0.0235416
24514,0.052231736
24614,0.014388925
24714,0.06588699
25314,0.04036994
25414,0.033241756
25814,0.1146315
26014,0.025367193
26114,0.030358966
26214,0.037035562
26314,0.048051648
26414,0.0030926825
26614,0.08788216
26714,0.03707876
26814,0.00929401
26914,0.0126558365
27014,0.031875793
27314,0.047795348
27414,0.04008379
27514,0.0034219339
27914,0.020498633
28014,0.03637477
28114,0.009423154
28314,0.04512508
28414,0.022952877
29014,0.01240662
29114,0.039389234
29314,0.060009044
29614,0.017587515
29714,0.0052615646
29814,0.027226685
29914,0.05801285
30014,0.031521216
30114,0.013512527
30314,0.04396465
30414,0.054410752
30714,0.006857612
30814,0.059973676
31114,0.01509994
31214,0.04343336
31614,0.030115124
31714,0.029684339
31814,0.047442384
31914,0.030421361
32014,0.10937203
32114,0.30725017
32814,0.032397076
33014,0.06701954
33114,0.055427063
33514,0.08842318
33714,0.0845886
33814,0.112305164
33914,4.5153873e-05
34014,0.012316104
34214,0.0003742476
34314,0.039715078
34414,0.0031617717
34514,0.020002447
34614,0.032824848
34814,2.7766702e-05
35014,0.031890973
35214,0.007243197
35314,0.043258894
35514,0.044120364
35614,0.05125745
35714,0.025143392
35914,0.01607886
36014,0.08731466
36114,0.029204749
36614,0.0023047037
37214,0.10619533
37414,0.032206558
37514,0.016727353
37614,0.043472704
37714,0.057001807
38114,0.0636721
38214,0.05902812
38314,0.05549713
38414,0.073864534
38614,0.042484876
38814,0.05478315
39114,0.06798282
39214,0.00018903174
39314,0.0049071116
39414,0.017062327
39614,0.04322716
39714,0.13429607
39914,0.041659504
40014,0.020654045
40214,0.085630916
40514,0.0319146
40614,0.07245104
41814,0.018495187
42014,0.11471273
42714,0.06995437
42914,0.11191382
43614,0.013270697
44214,0.03979065
44514,0.025890727
44714,0.045119442
44914,0.03383011
45214,0.015903
45314,0.042128496
45514,0.04913052
45614,0.044318844
46114,0.10447775
46314,0.043939788
46514,0.0023404565
46914,0.081461504
47014,0.025371201
47114,0.022217577
47214,0.060586844
47314,0.044793222
47614,0.063357264
47714,0.03245253
47814,0.045278035
47914,0.05228285
48214,0.06493792
48614,0.03973825
48714,0.0046665804
49114,0.05318373
49214,0.048452467
49614,0.037715916
49714,0.003543617
49914,0.03735006
50114,0.07959284
50314,0.005177477
50414,0.0010073354
50614,0.0063699237
50814,0.00041896699
50914,0.0032692016
51014,0.07891718
51214,0.00079566677
51614,0.0010720283
51814,0.055314887
52014,0.004656404
52114,0.053689696
52514,0.019346582
52614,0.012079354
52714,0.01086344
53214,0.031694215
53314,0.019062255
53414,0.08833139
53614,0.022554666
53914,0.030564543
54114,0.075007744
54214,0.039725184
54314,0.05334323
54414,0.040972147
54614,0.2727812
55014,0.026512764
55214,0.004366175
55414,0.0010607333
55514,0.17015047
55614,0.107827656
56214,0.05869713
56514,0.072787836
56714,0.04579959
56814,0.038096033
57014,0.17531046
57114,0.12207744
57214,0.029667286
57314,0.016525771
57514,0.093772635
57914,0.04848668
58014,0.03560352
58214,0.042204544
58314,0.022903161
58514,0.038941827
58914,0.05009826
59114,0.038193204
59214,0.0061750785
59514,0.0111507755
59614,0.008981926
59814,0.03208339
59914,0.030670153
60414,0.016783498
60514,0.043303225
60814,0.058789723
61114,0.018699374
61314,0.016034504
61414,0.009495941
61714,0.083474904
62114,0.0023359954
62414,0.038675092
62714,0.04009537
62814,0.019244581
63514,0.0028080752
63614,0.07302625
63714,0.035681687
63814,0.051378164
63914,0.08430984
64314,0.037268955
64414,0.028539257
15,0.025974587
115,0.034256376
415,0.00032321832
615,0.031254806
715,0.03820562
1015,0.04861918
1215,0.00660189
1715,0.02790784
2215,0.019251276
2715,1.2323362e-05
2815,0.014144781
2915,0.035790537
3015,0.027057495
3115,0.023401732
3215,0.032717768
3315,0.022483002
3415,0.0062087565
3715,0.005214305
4015,0.025767632
4115,4.5251788e-10
4215,0.058878176
4415,0.017913496
4715,0.036386464
4815,0.03850859
4915,0.034051914
5115,0.06523038
5215,0.04113107
5715,0.038347818
5915,0.03857944
6215,0.0368736
6315,0.041729286
6515,0.029622981
6615,0.030398978
6815,0.026494116
6915,0.00026734118
7015,0.008188793
7215,7.866185e-05
7415,0.046045937
7515,0.04224899
7715,0.032246374
7915,0.024237199
8115,0.04325225
8215,0.026876716
8315,0.043280832
8415,0.02069868
8515,0.04382367
8615,0.055779513
8715,0.033165164
8915,0.03994652
9015,0.03966969
9215,0.041305788
9515,0.02050938
9815,0.033035018
9915,0.025634907
10115,0.019241054
10415,0.029595077
10515,0.024835186
10615,0.0244451
10715,0.09512324
10915,0.025851341
11215,0.066304475
11315,0.0060386653
11715,0.019560987
11915,0.053205237
12115,0.014689551
12415,0.020254109
12715,0.04523339
12915,0.019310085
13015,0.049124394
13415,0.0408885
13515,0.046242483
13615,0.022037921
13715,0.026095849
13915,0.10211069
14315,0.023557587
14415,0.0012172732
15415,0.0017833256
15615,0.03506842
15715,0.013804484
15815,0.045431722
15915,0.04069503
16115,0.03360524
16215,0.049286943
16315,0.04525829
16415,0.03822433
16515,0.00076293264
16615,0.025694864
17015,0.032619473
17115,0.03133849
17215,0.04330308
17315,0.04891536
17415,0.026113288
17615,0.018486423
17715,0.05806838
17915,0.016853053
18015,0.019429691
18115,0.00037802654
18215,5.106401e-05
18415,0.0010539265
18515,0.022739997
18715,1.46529765e-05
18815,0.030754065
19115,0.031000635
19515,0.04302575
19615,0.0005596931
19715,0.0109510105
19815,0.0007788235
20715,0.036426738
20815,0.041595016
20915,0.06904564
21115,0.03837938
21215,0.033962198
21415,0.019260008
21815,0.037809275
22015,0.031238794
22315,0.0932737
22415,0.04545614
22515,0.03351793
22615,0.032985672
22915,3.4373159e-06
23015,0.00015388832
23215,0.044676337
23315,0.08975401
23615,0.06265476
23715,0.033495393
23815,0.029646462
23915,0.05671867
24115,0.06038052
24215,0.06576318
24415,0.005081093
24515,0.031611715
24615,0.00392744
24715,0.0511473
25315,0.027374797
25415,0.050811984
25815,0.0063252705
26015,0.003108893
26115,0.017437037
26215,0.024923982
26315,0.043259703
26415,0.0079642525
26615,0.03290553
26715,0.05775152
26815,0.0042422777
26915,0.019178376
27015,0.058780566
27315,0.033999577
27415,0.026882146
27515,0.007673973
27915,0.0064991727
28015,0.050817184
28115,0.0017229762
28315,0.053029366
28415,0.035255246
29015,0.009951657
29115,0.034052733
29315,0.034687024
29615,0.024600768
29715,0.0041186083
29815,0.027666507
29915,0.038744286
30015,0.031384315
30115,0.0032290202
30315,0.036029037
30415,0.033230238
30715,0.0008052498
30815,0.033012666
31115,0.0016620118
31215,0.030710997
31615,0.03263899
31715,0.0055178385
31815,0.016720662
31915,0.04642065
32015,0.02930038
32115,0.013147927
32815,0.026725678
33015,0.053193968
33115,0.043892983
33515,0.039721265
33715,0.02203004
33815,0.022500325
33915,1.569139e-05
34015,0.008357362
34215,0.00010897466
34315,0.029978625
34415,0.0023396588
34515,0.0055993325
34615,0.042584416
34815,2.8449674e-06
35015,0.030309172
35215,0.012858491
35315,0.025885224
35515,0.037859574
35615,0.044019874
35715,0.012183661
35915,0.021881955
36015,0.011829111
36115,0.02039611
36615,0.0036674093
37215,0.04657287
37415,0.042340506
37515,0.031503852
37615,0.008045805
37715,0.039288975
38115,0.035159547
38215,0.044347923
38315,0.043646947
38415,0.040606253
38615,0.035007607
38815,0.024767913
39115,0.014849351
39215,7.061983e-05
39315,0.005504065
39415,0.019126387
39615,0.101808086
39715,0.00453808
39915,0.037825484
40015,0.014806517
40215,0.045265544
40515,0.03171126
40615,0.03927898
41815,0.0034233977
42015,0.024189033
42715,0.030576853
42915,0.024962347
43615,0.0063875243
44215,0.023958655
44515,0.041027166
44715,0.06274278
44915,0.017901571
45215,0.020079546
45315,0.08175955
45515,0.03390864
45615,0.047859937
46115,0.025322732
46315,0.052914724
46515,0.00027735974
46915,0.03107906
47015,0.02372394
47115,0.00091445126
47215,0.047708116
47315,0.037597064
47615,0.013047716
47715,0.025175901
47815,0.041623805
47915,0.04032139
48215,0.046136573
48615,0.033820346
48715,0.0027441916
49115,0.026295654
49215,0.0423966
49615,0.028282644
49715,0.005452911
49915,0.03692608
50115,0.018389344
50315,0.0048311013
50415,0.0010370355
50615,0.0027923642
50815,0.00016821559
50915,0.00087288476
51015,0.03872099
51215,0.00020801665
51615,0.0018500797
51815,0.03996129
52015,0.0013035237
52115,0.034061298
52515,0.02069634
52615,0.004151744
52715,0.007966704
53215,0.043439765
53315,0.06575362
53415,0.024364866
53615,0.03539646
53915,0.020406172
54115,0.01607072
54215,0.03842722
54315,0.03501965
54415,0.040607855
54615,0.026546521
55015,0.034657795
55215,0.0018134938
55415,0.0014672587
55515,0.023072053
55615,0.054651573
56215,0.043504126
56515,0.041718792
56715,0.051130753
56815,0.017241076
57015,0.023010354
57115,0.046566904
57215,0.03692989
57315,0.019803366
57515,0.02462347
57915,0.034207832
58015,0.047602683
58215,0.0060318876
58315,0.038137257
58515,0.037836444
58915,0.044723164
59115,0.006142988
59215,0.0009020535
59515,0.0019911705
59615,0.009036946
59815,0.02573995
59915,0.036794953
60415,0.0045539546
60515,0.035161585
60815,0.03008842
61115,0.022248313
61315,0.0027610261
61415,0.0016437428
61715,0.031150155
62115,0.0020505902
62415,0.03686387
62715,0.0415404
62815,0.027763056
63515,0.0021313797
63615,0.028767878
63715,0.0483782
63815,0.03492229
63915,0.05807574
64315,0.049183577
64415,0.02786077
16,0.04354262
116,0.060053952
416,4.4971006e-05
616,0.03743533
716,0.04940835
1016,0.057623867
1216,0.00967557
1716,0.09556506
2216,0.04046034
2716,2.7482653e-05
2816,0.013296146
2916,0.09822275
3016,0.012463733
3116,0.021086076
3216,0.02710103
3316,0.04543335
3416,0.014459594
3716,0.0074624266
4016,0.0407336
4116,3.5567416e-10
4216,0.061101664
4416,0.037054755
4716,0.028272582
4816,0.04752032
4916,0.027119486
5116,0.0488255
5216,0.0895053
5716,0.046226274
5916,0.046448477
6216,0.045864508
6316,0.051846996
6516,0.040337317
6616,0.059979912
6816,0.065995
6916,0.00046895148
7016,0.013526568
7216,9.5553914e-05
7416,0.06289248
7516,0.045255672
7716,0.05084136
7916,0.023604874
8116,0.046674743
8216,0.035538595
8316,0.0401255
8416,0.087160364
8516,0.072050445
8616,0.048588566
8716,0.07197663
8916,0.048390172
9016,0.063426435
9216,0.042323463
9516,0.018918205
9816,0.085616864
9916,0.06015776
10116,0.033639304
10416,0.05783622
10516,0.041077446
10616,0.050453722
10716,0.034776114
10916,0.07198325
11216,0.044626914
11316,0.0065227193
11716,0.019919273
11916,0.045098566
12116,0.05270033
12416,0.03542058
12716,0.04143237
12916,0.026770206
13016,0.0231306
13416,0.058969334
13516,0.063995935
13616,0.04520308
13716,0.04344314
13916,0.03223924
14316,0.034407973
14416,0.0017109786
15416,0.0013942021
15616,0.046628956
15716,0.03143775
15816,0.04661949
15916,0.042626895
16116,0.032655388
16216,0.05580289
16316,0.030360157
16416,0.046837363
16516,0.00027447296
16616,0.03673038
17016,0.051775295
17116,0.08797183
17216,0.06550647
17316,0.025452705
17416,0.03199231
17616,0.0072517786
17716,0.043266434
17916,0.08045365
18016,0.08508664
18116,0.0004920198
18216,8.133543e-05
18416,0.001405173
18516,0.036612418
18716,2.7024556e-05
18816,0.059712403
19116,0.035514347
19516,0.09502196
19616,0.00074767106
19716,0.0130384555
19816,0.0008598334
20716,0.083390996
20816,0.0244837
20916,0.06595496
21116,0.06085715
21216,0.032426223
21416,0.03316298
21816,0.03894897
22016,0.08365639
22316,0.023005852
22416,0.04172508
22516,0.040603586
22616,0.04739688
22916,5.179136e-06
23016,0.00019581064
23216,0.052576758
23316,0.056952577
23616,0.0420312
23716,0.043030083
23816,0.033593714
23916,0.05513983
24116,0.034571026
24216,0.05206905
24416,0.0059872014
24516,0.031709515
24616,0.007082322
24716,0.048578955
25316,0.024945555
25416,0.048801314
25816,0.0054540113
26016,0.0027931223
26116,0.023793817
26216,0.060318846
26316,0.04887417
26416,0.006603337
26616,0.06105245
26716,0.057612006
26816,0.0061478885
26916,0.037485544
27016,0.034548137
27316,0.0439838
27416,0.045746773
27516,0.010237956
27916,0.0053720116
28016,0.06050481
28116,0.0006797128
28316,0.06780485
28416,0.028958242
29016,0.008545229
29116,0.041726977
29316,0.050233096
29616,0.027894288
29716,0.0019608059
29816,0.024934182
29916,0.05863183
30016,0.03211212
30116,0.0031094642
30316,0.045427963
30416,0.055258702
30716,0.0007086641
30816,0.055494096
31116,0.0008391582
31216,0.05482029
31616,0.039000083
31716,0.0059678387
31816,0.031107139
31916,0.041257318
32016,0.074267365
32116,0.05309946
32816,0.038360547
33016,0.06602336
33116,0.05384476
33516,0.06275277
33716,0.081762716
33816,0.10339109
33916,3.576775e-05
34016,0.015527363
34216,0.00019409186
34316,0.06792721
34416,0.0027539013
34516,0.00566743
34616,0.04168648
34816,9.286093e-06
35016,0.03981255
35216,0.009773179
35316,0.021098753
35516,0.06425991
35616,0.061112616
35716,0.013177286
35916,0.019740554
36016,0.01857379
36116,0.043000847
36616,0.0015521429
37216,0.10100321
37416,0.04292836
37516,0.02925908
37616,0.011779904
37716,0.048979215
38116,0.05111698
38216,0.045015544
38316,0.07712118
38416,0.05819489
38616,0.049185056
38816,0.039434716
39116,0.0246271
39216,0.0001254042
39316,0.004972883
39416,0.020113299
39616,0.048416313
39716,0.024156122
39916,0.047924288
40016,0.038297717
40216,0.08087763
40516,0.04914653
40616,0.077007644
41816,0.004583136
42016,0.092438824
42716,0.048963197
42916,0.053465333
43616,0.0057456885
44216,0.024915656
44516,0.041244205
44716,0.038282797
44916,0.019955635
45216,0.019049712
45316,0.05275738
45516,0.0385353
45616,0.049777403
46116,0.04119074
46316,0.040141787
46516,0.00020328216
46916,0.07634604
47016,0.04136545
47116,0.00046407434
47216,0.03648754
47316,0.052909788
47616,0.037544776
47716,0.030824838
47816,0.04373263
47916,0.039324734
48216,0.060951505
48616,0.021499807
48716,0.0017493719
49116,0.037201095
49216,0.049735524
49616,0.033209734
49716,0.00301074
49916,0.043088946
50116,0.0761585
50316,0.006875829
50416,0.000892023
50616,0.0045745773
50816,0.00024072734
50916,0.0014665335
51016,0.042528413
51216,0.000525876
51616,0.002581485
51816,0.057414148
52016,0.0028838222
52116,0.047975473
52516,0.0322368
52616,0.009425825
52716,0.0024643047
53216,0.03477642
53316,0.031527355
53416,0.057217944
53616,0.029439576
53916,0.018353242
54116,0.012664853
54216,0.04432889
54316,0.05238804
54416,0.042516325
54616,0.043717753
55016,0.03261816
55216,0.0051463754
55416,0.0015340231
55516,0.04599441
55616,0.055759862
56216,0.066330336
56516,0.05865504
56716,0.056961205
56816,0.030965904
57016,0.05077741
57116,0.073061965
57216,0.050518107
57316,0.039346173
57516,0.09014417
57916,0.056863535
58016,0.02757676
58216,0.0065062246
58316,0.042899977
58516,0.088458315
58916,0.04485541
59116,0.0053130994
59216,0.0021316407
59516,0.002255427
59616,0.008400897
59816,0.03544976
59916,0.038090695
60416,0.0066675507
60516,0.055115875
60816,0.046668798
61116,0.02593322
61316,0.0018972926
61416,0.003112664
61716,0.074541986
62116,0.0017358925
62416,0.05615138
62716,0.042312462
62816,0.033392593
63516,0.0010135317
63616,0.056049
63716,0.041132763
63816,0.0464012
63916,0.055211663
64316,0.053818632
64416,0.039904524
17,0.049683537
117,0.04273596
417,5.9294627e-05
617,0.017746218
717,0.057196133
1017,0.05975666
1217,0.008499462
1717,0.040368095
2217,0.043255515
2717,0.00019695466
2817,0.007051501
2917,0.021978801
3017,0.017261244
3117,0.02999288
3217,0.015176403
3317,0.014908777
3417,0.008901058
3717,0.009181558
4017,0.031498954
4117,1.5650434e-08
4217,0.061403856
4417,0.013263776
4717,0.020562602
4817,0.034359813
4917,0.019791665
5117,0.07680619
5217,0.03882202
5717,0.04791894
5917,0.026694378
6217,0.05250512
6317,0.075590305
6517,0.02492907
6617,0.02995355
6817,0.024793388
6917,0.00081938197
7017,0.012076743
7217,0.0019785916
7417,0.08940165
7517,0.08659942
7717,0.028628297
7917,0.101526454
8117,0.039380368
8217,0.04360675
8317,0.03269081
8417,0.023068497
8517,0.03171443
8617,0.039219674
8717,0.034736145
8917,0.032270808
9017,0.04736805
9217,0.040709354
9517,0.009550585
9817,0.039072733
9917,0.03901676
10117,0.02113966
10417,0.023106115
10517,0.037117697
10617,0.018550089
10717,0.07656333
10917,0.028027477
11217,0.053790215
11317,0.0047842106
11717,0.01820695
11917,0.056295834
12117,0.01733992
12417,0.023476832
12717,0.028629737
12917,0.022926943
13017,0.018943597
13417,0.043845784
13517,0.04622907
13617,0.035358965
13717,0.025289612
13917,0.05558334
14317,0.02105756
14417,0.0015479295
15417,0.0010658315
15617,0.05117504
15717,0.019139528
15817,0.0276493
15917,0.034807086
16117,0.020954547
16217,0.027521413
16317,0.05704635
16417,0.045387607
16517,0.00044121692
16617,0.011340173
17017,0.072759084
17117,0.03833707
17217,0.039337642
17317,0.03198683
17417,0.014968258
17617,0.010067738
17717,0.04292087
17917,0.028843667
18017,0.035614822
18117,0.00055777375
18217,0.000116251686
18417,0.0018245445
18517,0.02768021
18717,0.0001041159
18817,0.023342304
19117,0.022305254
19517,0.039602213
19617,0.0019732127
19717,0.01172116
19817,0.01187136
20717,0.023663392
20817,0.025749704
20917,0.054539714
21117,0.02597392
21217,0.059881475
21417,0.016742632
21817,0.03908865
22017,0.023178056
22317,0.121457495
22417,0.041165
22517,0.063986704
22617,0.022983108
22917,1.6567523e-06
23017,0.0004920025
23217,0.11737895
23317,0.034874033
23617,0.050829276
23717,0.018452732
23817,0.019054087
23917,0.028471159
24117,0.025652159
24217,0.036609653
24417,0.012004034
24517,0.023008283
24617,0.007341337
24717,0.055817373
25317,0.0075862324
25417,0.057443876
25817,0.0068022395
26017,0.0010905474
26117,0.011290734
26217,0.012921673
26317,0.07416361
26417,0.010454286
26617,0.039472386
26717,0.038642038
26817,0.0033450318
26917,0.021857435
27017,0.035704173
27317,0.022757487
27417,0.017101293
27517,0.022841262
27917,0.0037165445
28017,0.036643483
28117,0.0008225455
28317,0.049656883
28417,0.022722965
29017,0.012571071
29117,0.022042878
29317,0.04548301
29617,0.02987887
29717,0.0018101936
29817,0.03135685
29917,0.045333587
30017,0.039225206
30117,0.0037881657
30317,0.056706924
30417,0.033198413
30717,0.00030017731
30817,0.01077222
31117,0.00046797766
31217,0.025322242
31617,0.022691643
31717,0.006308183
31817,0.008402282
31917,0.048751075
32017,0.031110657
32117,0.023615226
32817,0.028784908
33017,0.04962017
33117,0.050086223
33517,0.039181
33717,0.02838554
33817,0.040099807
33917,4.969153e-05
34017,0.019610716
34217,0.00024754016
34317,0.038569044
34417,0.005619073
34517,0.004500104
34617,0.03115662
34817,1.5850848e-05
35017,0.066926286
35217,0.07697663
35317,0.010686064
35517,0.032810986
35617,0.021695267
35717,0.011037851
35917,0.019406203
36017,0.009793947
36117,0.036492456
36617,0.0013245173
37217,0.060823977
37417,0.043320913
37517,0.06925981
37617,0.015382397
37717,0.028858244
38117,0.034835964
38217,0.07329608
38317,0.05572717
38417,0.0465948
38617,0.0342346
38817,0.03483138
39117,0.011988574
39217,6.193807e-05
39317,0.0020596161
39417,0.03617549
39617,0.071282245
39717,0.020632613
39917,0.03310569
40017,0.021483822
40217,0.0373873
40517,0.025212595
40617,0.04128936
41817,0.0016625714
42017,0.038185783
42717,0.013100086
42917,0.024052126
43617,0.002200514
44217,0.0142258
44517,0.0392961
44717,0.029595483
44917,0.052927803
45217,0.074048966
45317,0.086742565
45517,0.020367272
45617,0.063924685
46117,0.028843984
46317,0.040581573
46517,0.00022272502
46917,0.03202811
47017,0.045946285
47117,0.0003402232
47217,0.020074695
47317,0.0342731
47617,0.011515574
47717,0.0522352
47817,0.06543579
47917,0.035101064
48217,0.024460977
48617,0.019322064
48717,0.00072760036
49117,0.015562691
49217,0.03518402
49617,0.01444366
49717,0.0053859064
49917,0.032544687
50117,0.0321943
50317,0.0075227246
50417,0.0011124876
50617,0.002554568
50817,0.00025688
50917,0.0013942302
51017,0.028701097
51217,0.0005095998
51617,0.0049953773
51817,0.040546887
52017,0.0025823212
52117,0.053683486
52517,0.016831057
52617,0.008713461
52717,0.0056444565
53217,0.06291612
53317,0.016760072
53417,0.08074807
53617,0.07709129
53917,0.024722159
54117,0.010014961
54217,0.029747114
54317,0.021475611
54417,0.02965386
54617,0.020369591
55017,0.03533809
55217,0.005927208
55417,0.0036989283
55517,0.012810457
55617,0.073298626
56217,0.03401987
56517,0.04689288
56717,0.033577807
56817,0.009948349
57017,0.023734897
57117,0.03387518
57217,0.029316865
57317,0.018788807
57517,0.043556172
57917,0.028439421
58017,0.037768874
58217,0.0029478108
58317,0.067074336
58517,0.018670544
58917,0.05068492
59117,0.0028345732
59217,0.001165185
59517,0.003532119
59617,0.0056394767
59817,0.023622321
59917,0.027685314
60417,0.0021818336
60517,0.07115892
60817,0.03345526
61117,0.03508719
61317,0.0010524178
61417,0.0025019748
61717,0.041304804
62117,0.00062927627
62417,0.048707277
62717,0.05282524
62817,0.06335351
63517,0.0009698531
63617,0.026625246
63717,0.0751326
63817,0.04113859
63917,0.039227054
64317,0.053671516
64417,0.023256443
18,0.050189685
118,0.042616874
418,0.0003277702
618,0.08491001
718,0.034247976
1018,0.03829038
1218,0.0028743823
1718,0.04248473
2218,0.020116901
2718,1.9044777e-05
2818,0.013267048
2918,0.04551177
3018,0.029033327
3118,0.009043364
3218,0.06600362
3318,0.17683046
3418,0.0067938385
3718,0.0031960842
4018,0.08560475
4118,3.3931042e-09
4218,0.017418101
4418,0.01559284
4718,0.33149612
4818,0.031786304
4918,0.06362208
5118,0.0713066
5218,0.03946606
5718,0.03720212
5918,0.05171431
6218,0.029653337
6318,0.030021774
6518,0.047196656
6618,0.051513776
6818,0.07743323
6918,0.0003727992
7018,0.0042564543
7218,5.5900702e-05
7418,0.037751112
7518,0.023604838
7718,0.01676423
7918,0.005431638
8118,0.041777927
8218,0.015441056
8318,0.032958362
8418,0.049132094
8518,0.026784848
8618,0.028712997
8718,0.03324853
8918,0.02725252
9018,0.03662403
9218,0.02085412
9518,0.023431921
9818,0.028279359
9918,0.05739716
10118,0.015846757
10418,0.042100064
10518,0.022323325
10618,0.036971983
10718,0.036286987
10918,0.06464317
11218,0.03701126
11318,0.0074522914
11718,0.012603736
11918,0.035345588
12118,0.046804383
12418,0.031939667
12718,0.05126794
12918,0.029826995
13018,0.084717296
13418,0.04952776
13518,0.04569626
13618,0.053855963
13718,0.033476446
13918,0.049366258
14318,0.031853106
14418,0.0061104903
15418,0.003736758
15618,0.036193315
15718,0.032809947
15818,0.029174432
15918,0.019115664
16118,0.022360122
16218,0.03562242
16318,0.029397504
16418,0.05452044
16518,0.0009678574
16618,0.016229728
17018,0.031391926
17118,0.04496221
17218,0.05251989
17318,0.01765295
17418,0.024119033
17618,0.043553203
17718,0.035701655
17918,0.027740391
18018,0.06138972
18118,0.00023548186
18218,4.620179e-05
18418,0.00081313774
18518,0.021432335
18718,1.0531872e-05
18818,0.0155785605
19118,0.035880554
19518,0.026671639
19618,0.0004969343
19718,0.011494611
19818,0.00039018813
20718,0.04237099
20818,0.042113584
20918,0.03794502
21118,0.029695561
21218,0.0258093
21418,0.05125778
21818,0.029117018
22018,0.05534772
22318,0.019660907
22418,0.04462261
22518,0.023890056
22618,0.052323684
22918,5.972046e-06
23018,9.860458e-05
23218,0.025266016
23318,0.04745104
23618,0.04525521
23718,0.019348498
23818,0.014004911
23918,0.024584318
24118,0.029163944
24218,0.025147982
24418,0.0040991763
24518,0.024635287
24618,0.0013379192
24718,0.03820503
25318,0.01424786
25418,0.02132222
25818,0.015676992
26018,0.008000804
26118,0.013963891
26218,0.04345992
26318,0.024627566
26418,0.034783557
26618,0.037358508
26718,0.06829398
26818,0.006243909
26918,0.008737231
27018,0.025019767
27318,0.026487883
27418,0.032938436
27518,0.0041880733
27918,0.005058172
28018,0.022903483
28118,0.003302801
28318,0.05875904
28418,0.029400421
29018,0.021798128
29118,0.06072904
29318,0.031152247
29618,0.012433079
29718,0.011062928
29818,0.015650632
29918,0.048468027
30018,0.021353414
30118,0.0079140505
30318,0.032521427
30418,0.050407335
30718,0.00188311
30818,0.015108909
31118,0.0025360002
31218,0.06352276
31618,0.020981966
31718,0.020974694
31818,0.017448088
31918,0.050888192
32018,0.05169936
32118,0.05555585
32818,0.028253239
33018,0.03737611
33118,0.054610293
33518,0.05657104
33718,0.03448417
33818,0.0416743
33918,1.5928175e-05
34018,0.008770066
34218,0.000109028086
34318,0.025419354
34418,0.0015466546
34518,0.003273853
34618,0.016055461
34818,4.929145e-06
35018,0.01467407
35218,0.0045998385
35318,0.31438673
35518,0.030020595
35618,0.028829295
35718,0.015581399
35918,0.021103917
36018,0.045019217
36118,0.01985845
36618,0.016192693
37218,0.035733346
37418,0.04205762
37518,0.02209029
37618,0.010682118
37718,0.04914262
38118,0.036368534
38218,0.028704826
38318,0.035578612
38418,0.0357413
38618,0.037915796
38818,0.028461382
39118,0.008641698
39218,0.00018917728
39318,0.0034020438
39418,0.014142711
39618,0.05356212
39718,0.002134151
39918,0.022768512
40018,0.01236033
40218,0.027121194
40518,0.02042473
40618,0.029685212
41818,0.0038355817
42018,0.04131283
42718,0.033949398
42918,0.032021835
43618,0.008529008
44218,0.022899205
44518,0.011344253
44718,0.039399017
44918,0.024264984
45218,0.014436551
45318,0.028837537
45518,0.03281454
45618,0.027901448
46118,0.12907527
46318,0.026061919
46518,0.0003754983
46918,0.0312847
47018,0.010235685
47118,0.0013027121
47218,0.027758207
47318,0.041334447
47618,0.058194634
47718,0.026467467
47818,0.041547805
47918,0.023372862
48218,0.055331524
48618,0.024847392
48718,0.004377336
49118,0.04584043
49218,0.028581634
49618,0.036744937
49718,0.002822024
49918,0.033297487
50118,0.037748754
50318,0.004197714
50418,0.00047824273
50618,0.003284638
50818,0.00011555787
50918,0.0012843116
51018,0.030080149
51218,0.00013441482
51618,0.0017072755
51818,0.030173771
52018,0.0017170892
52118,0.020162256
52518,0.008156169
52618,0.0076346598
52718,0.1289147
53218,0.027838506
53318,0.04724987
53418,0.11828825
53618,0.022471746
53918,0.026700282
54118,0.028407278
54218,0.045658935
54318,0.04331004
54418,0.032327473
54618,0.028136794
55018,0.027810117
55218,0.003668527
55418,0.0007096485
55518,0.014971697
55618,0.030185854
56218,0.028731199
56518,0.03829373
56718,0.023894938
56818,0.011643622
57018,0.05112566
57118,0.030772379
57218,0.02944387
57318,0.011476531
57518,0.037733797
57918,0.04678125
58018,0.027256558
58218,0.013538408
58318,0.012631101
58518,0.033594444
58918,0.022286095
59118,0.009376939
59218,0.0029276523
59518,0.003946554
59618,0.023690753
59818,0.022780519
59918,0.020450678
60418,0.004007037
