Id,Probability
6514,0.05767378
6614,0.11362686
6814,0.061448123
6914,0.0053514987
7014,0.0030379225
7214,0.0062096645
7414,0.021896642
7514,0.018224392
7714,0.0038529183
7914,0.007904953
8114,0.01571476
8214,0.0028725218
8314,0.008782482
8414,0.024895102
8514,0.013560264
8614,0.02906001
8714,0.060882945
8914,0.018355224
9014,0.01726222
9214,0.011678507
9514,0.040455606
9814,0.18885054
9914,0.209674
10114,0.022518795
10414,0.025683653
10514,0.021352146
10614,0.25281444
10714,0.10189539
10914,0.019088008
11214,0.039172582
11314,0.0012044755
11714,0.0039612213
11914,0.096535765
12114,0.06450661
12414,0.12809218
12714,0.017674718
12914,0.009513593
13014,0.05510994
13414,0.021070933
13514,0.02699834
13614,0.18353051
13714,0.09542057
13914,0.023740614
14314,0.06603728
14414,0.124223076
15414,0.09387339
15614,0.028093798
15714,0.04169228
15814,0.008015045
15914,0.010588928
16114,0.029536296
16214,0.010203258
16314,0.0071829828
16414,0.016578222
16514,0.001156537
16614,0.03843357
17014,0.014204763
17114,0.0045619966
17214,0.00571067
17314,0.0055387355
17414,0.0015601324
17614,0.020521805
17714,0.030069996
17914,0.015426474
18014,0.028782932
18114,0.0024888983
18214,0.002001655
18414,0.0013623175
18514,0.022687802
18714,0.0065040607
18814,0.0347735
19114,0.0458403
19514,0.018985422
19614,0.002340938
19714,0.3302821
19814,0.01838033
20714,0.0063972035
20814,0.02609602
20914,0.060115237
21114,0.04643929
21214,0.002669853
21414,0.023681551
21814,0.04817518
22014,0.13278197
22314,0.0024373932
22414,0.07021298
22514,0.086535804
22614,0.109808676
22914,0.001675391
23014,0.000987626
23214,0.068693124
23314,0.026705619
23614,0.061167046
23714,0.0025185333
23814,0.0040886854
23914,0.0096776625
24114,0.012244499
24214,0.02077554
24414,0.005402365
24514,0.010372857
24614,0.002386818
24714,0.019197103
25314,0.0047603017
25414,0.015624117
25814,0.11751294
26014,0.37615773
26114,0.008238343
26214,0.041398846
26314,0.017899532
26414,0.07081609
26614,0.043104872
26714,0.029638385
26814,0.008565419
26914,0.05129981
27014,0.05261624
27314,0.05808272
27414,0.011712936
27514,0.004481152
27914,0.03934691
28014,0.013942899
28114,0.079340495
28314,0.01770878
28414,0.013543714
29014,0.079965755
29114,0.022506768
29314,0.050031334
29614,0.066308565
29714,0.044457193
29814,0.17500335
29914,0.3703896
30014,0.026788205
30114,0.07757206
30314,0.13508426
30414,0.0725717
30714,0.042455416
30814,0.008798691
31114,0.04819388
31214,0.011133042
31614,0.015980734
31714,0.099402115
31814,0.035477795
31914,0.011017781
32014,0.2357208
32114,0.040132284
32814,0.012599953
33014,0.003641561
33114,0.0036177756
33514,0.019986266
33714,0.02094727
33814,0.014440217
33914,0.0022246826
34014,0.0042382353
34214,0.0010198001
34314,0.016194155
34414,0.001188443
34514,0.009299813
34614,0.06775143
34814,0.0010128206
35014,0.0054455
35214,0.003645242
35314,0.028695013
35514,0.03019281
35614,0.013918424
35714,0.44326368
35914,0.0232586
36014,0.05837584
36114,0.012366159
36614,0.07970851
37214,0.017797356
37414,0.018469559
37514,0.0044652633
37614,0.024822704
37714,0.010914223
38114,0.10372568
38214,0.18744381
38314,0.035786305
38414,0.0065692137
38614,0.006314885
38814,0.23464593
39114,0.007544185
39214,0.0026592277
39314,0.019041402
39414,0.003429813
39614,0.011750295
39714,0.0024935964
39914,0.009833305
40014,0.002376918
40214,0.021960892
40514,0.0011447977
40614,0.007776732
41814,0.11118556
42014,0.09194718
42714,0.0067687687
42914,0.11991317
43614,0.06030281
44214,0.038884148
44514,0.004586375
44714,0.0773571
44914,0.058599778
45214,0.017953184
45314,0.008286096
45514,0.03538797
45614,0.054314002
46114,0.46405873
46314,0.14917743
46514,0.099629216
46914,0.01035355
47014,0.01007479
47114,0.19928418
47214,0.017595774
47314,0.035706468
47614,0.021246765
47714,0.025147561
47814,0.008780055
47914,0.005225274
48214,0.033413146
48614,0.03334252
48714,0.0024188845
49114,0.08930772
49214,0.018718554
49614,0.006178751
49714,0.006303295
49914,0.09101215
50114,0.014281705
50314,0.0041567977
50414,0.006875376
50614,0.0027667775
50814,0.004778684
50914,0.09729855
51014,0.1698466
51214,0.0012475455
51614,0.0016001853
51814,0.032917768
52014,0.04838224
52114,0.02999505
52514,0.002975202
52614,0.010011694
52714,0.007070444
53214,0.010165488
53314,0.006304009
53414,0.0050385064
53614,0.020940786
53914,0.0267498
54114,0.16304553
54214,0.0109930765
54314,0.01772249
54414,0.08249779
54614,0.36720195
55014,0.045625143
55214,0.003969326
55414,0.002013242
55514,0.021496752
55614,0.022457676
56214,0.0067196065
56514,0.016177746
56714,0.015053277
56814,0.009299606
57014,0.019982444
57114,0.09995458
57214,0.009698431
57314,0.0020873547
57514,0.26375774
57914,0.14785545
58014,0.117585674
58214,0.056575723
58314,0.010242184
58514,0.01005637
58914,0.051736917
59114,0.034385286
59214,0.014807754
59514,0.008023611
59614,0.020357672
59814,0.16426624
59914,0.01792472
60414,0.014073039
60514,0.02040728
60814,0.042165704
61114,0.09381793
61314,0.071378276
61414,0.020833302
61714,0.263577
62114,0.058675207
62414,0.1567572
62714,0.011165043
62814,0.14245935
63514,0.09878895
63614,0.012153787
63714,0.007488742
63814,0.053093296
63914,0.009773267
64314,0.016803414
64414,0.020227863
15,0.28719097
115,0.11722744
415,0.0058546434
615,0.0051299566
715,0.01991899
1015,0.14039093
1215,0.0018686131
1715,0.046568472
2215,0.0017618884
2715,0.00036748082
2815,0.022824822
2915,0.0050061224
3015,0.043266725
3115,0.006959134
3215,0.017207708
3315,0.0025269748
3415,0.008381179
3715,0.29954213
4015,0.002125686
4115,0.0021295806
4215,0.003183867
4415,0.0032448114
4715,0.0022131128
4815,0.010388856
4915,0.33433017
5115,0.0098082
5215,0.0051226974
5715,0.0050925417
5915,0.0122021735
6215,0.006122973
6315,0.06395454
6515,0.025992991
6615,0.024597682
6815,0.0052231587
6915,0.029224366
7015,0.0008715677
7215,0.00798846
7415,0.36096185
7515,0.10436488
7715,0.0011022463
7915,0.043829557
8115,0.009468393
8215,0.027538134
8315,0.06917104
8415,0.010027847
8515,0.008148618
8615,0.02770561
8715,0.030768685
8915,0.005013721
9015,0.029999867
9215,0.04034785
9515,0.15413192
9815,0.016184703
9915,0.013583195
10115,0.013038365
10415,0.033158362
10515,0.013993214
10615,0.056048613
10715,0.16373496
10915,0.015235502
11215,0.041516095
11315,0.00075866526
11715,0.00598124
11915,0.06529234
12115,0.009409088
12415,0.01651971
12715,0.012344223
12915,0.0020778815
13015,0.16017297
13415,0.1786368
13515,0.013237605
13615,0.018055568
13715,0.011540221
13915,0.31828862
14315,0.02284007
14415,0.011660188
15415,0.0676682
15615,0.020390302
15715,0.006792506
15815,0.0013172186
15915,0.0012169576
16115,0.036018733
16215,0.039426226
16315,0.23938242
16415,0.11864817
16515,0.0009589908
16615,0.004153765
17015,0.06008363
17115,0.110455416
17215,0.039220843
17315,0.01862493
17415,0.0015088607
17615,0.0861482
17715,0.007059328
17915,0.06539515
18015,0.081901655
18115,0.0005411944
18215,0.00025314683
18415,0.00015761248
18515,0.0030541467
18715,0.002930496
18815,0.0042310324
19115,0.051738653
19515,0.010299082
19615,0.0017249278
19715,0.057478104
19815,0.24445184
20715,0.0040500653
20815,0.15615231
20915,0.063096546
21115,0.0083028935
21215,0.011108356
21415,0.01008659
21815,0.0065986244
22015,0.0040408135
22315,0.62351555
22415,0.0203997
22515,0.02527279
22615,0.025220305
22915,0.005186775
23015,0.00042131156
23215,0.32575008
23315,0.15224248
23615,0.03636296
23715,0.0035516047
23815,0.0028711213
23915,0.005389647
24115,0.005147328
24215,0.0054867268
24415,0.006250671
24515,0.04698109
24615,0.0021573273
24715,0.022773607
25315,0.017279526
25415,0.36138165
25815,0.0125943
26015,0.025355814
26115,0.0084099835
26215,0.0040451298
26315,0.011175188
26415,0.013427566
26615,0.016757766
26715,0.05926439
26815,0.0022290966
26915,0.006729271
27015,0.042606805
27315,0.051788412
27415,0.004022851
27515,0.012357093
27915,0.0021946877
28015,0.0609346
28115,0.0060135634
28315,0.09022659
28415,0.013252517
29015,0.020911431
29115,0.009546083
29315,0.035228312
29615,0.019841494
29715,0.013575538
29815,0.05203135
29915,0.008798193
30015,0.0070214407
30115,0.028056696
30315,0.032231305
30415,0.00998385
30715,0.016242696
30815,0.0020784228
31115,0.010679276
31215,0.013402256
31615,0.0022866447
31715,0.026473287
31815,0.05414618
31915,0.012811801
32015,0.016519338
32115,0.07894254
32815,0.0057728784
33015,0.005643488
33115,0.0096505955
33515,0.023323221
33715,0.042978786
33815,0.030189967
33915,0.00018924352
34015,0.00078078255
34215,0.00026850874
34315,0.003351652
34415,0.00030671782
34515,0.00075876515
34615,0.006550837
34815,0.00013926404
35015,0.0006727258
35215,0.0038425606
35315,0.008520148
35515,0.009110663
35615,0.0072747488
35715,0.0023891458
35915,0.02698932
36015,0.027019834
36115,0.016809741
36615,0.03930216
37215,0.0027036432
37415,0.0037973726
37515,0.007134524
37615,0.004305345
37715,0.011433144
38115,0.029509682
38215,0.017100865
38315,0.04479816
38415,0.0030591444
38615,0.0074036196
38815,0.0071600815
39115,0.0012529873
39215,0.004243989
39315,0.0020768254
39415,0.015143606
39615,0.4938049
39715,0.15890399
39915,0.0020766247
40015,0.0034732395
40215,0.0032584583
40515,0.0026622864
40615,0.0024319552
41815,0.007507101
42015,0.006769514
42715,0.0009814928
42915,0.13988039
43615,0.024517503
44215,0.010352881
44515,0.008301598
44715,0.012289457
44915,0.009699192
45215,0.006548172
45315,0.47157902
45515,0.09037622
45615,0.031224139
46115,0.004218828
46315,0.031211166
46515,0.0056688725
46915,0.0009901687
47015,0.023400249
47115,0.004728729
47215,0.015038205
47315,0.024416672
47615,0.007589601
47715,0.011471477
47815,0.012465219
47915,0.0016684484
48215,0.025597844
48615,0.013923835
48715,0.0041153436
49115,0.08461731
49215,0.0033575194
49615,0.050310872
49715,0.0016721282
49915,0.00941742
50115,0.082663864
50315,0.00057367876
50415,0.00080423773
50615,0.0004850049
50815,0.0012762512
50915,0.0035832983
51015,0.021376526
51215,0.00028425094
51615,0.0032458515
51815,0.01659627
52015,0.016906435
52115,0.019144485
52515,0.00219299
52615,0.009927315
52715,7.697129e-05
53215,0.46654984
53315,0.0021981527
53415,0.0007528833
53615,0.018313501
53915,0.0029268689
54115,0.02963525
54215,0.011381635
54315,0.008804036
54415,0.03042605
54615,0.061998866
55015,0.016315332
55215,0.0010866706
55415,0.004563492
55515,0.0053701345
55615,0.36611164
56215,0.069999285
56515,0.01817276
56715,0.001560724
56815,0.011360637
57015,0.002208382
57115,0.0069115637
57215,0.00787968
57315,0.00080836134
57515,0.008636612
57915,0.091133334
58015,0.10002454
58215,0.006260724
58315,0.295977
58515,0.026653381
58915,0.2541564
59115,0.018268956
59215,0.0021894996
59515,0.004703631
59615,0.024083456
59815,0.009890731
59915,0.00907703
60415,0.00067805947
60515,0.0076944907
60815,0.027175698
61115,0.055390183
61315,0.009089311
61415,0.0058435653
61715,0.0076099467
62115,0.014699719
62415,0.031701226
62715,0.004827902
62815,0.0057257647
63515,0.047294483
63615,0.0025091365
63715,0.0063354643
63815,0.011520612
63915,0.0017609183
64315,0.1005713
64415,0.008008137
16,0.0007806009
116,0.0014234558
416,0.0036720939
616,0.023659796
716,0.018964026
1016,0.0013298171
1216,0.0018343094
1716,0.0058126496
2216,0.0077191624
2716,0.00047621925
2816,0.006815299
2916,0.032461103
3016,0.006936982
3116,0.008170953
3216,0.009471911
3316,0.0036960659
3416,0.0017087327
3716,0.004551596
4016,0.0013964721
4116,0.0021649422
4216,0.002178842
4416,0.0040480536
4716,0.0012263003
4816,0.01724365
4916,0.0018228947
5116,0.0015569296
5216,0.020254016
5716,0.005359078
5916,0.02321068
6216,0.009220591
6316,0.006923967
6516,0.061558973
6616,0.04533072
6816,0.07005554
6916,0.0010724505
7016,0.0010792128
7216,0.0023915917
7416,0.00032076912
7516,0.010400205
7716,0.0012108936
7916,0.0013963195
8116,0.004761823
8216,0.0022382287
8316,0.001204954
8416,0.01640446
8516,0.0062168525
8616,0.004518799
8716,0.008292921
8916,0.0030801434
9016,0.002383189
9216,0.0027165026
9516,0.0055849236
9816,0.027125584
9916,0.047748614
10116,0.0029046906
10416,0.033846624
10516,0.0068085124
10616,0.005059468
10716,0.00080152747
10916,0.01677785
11216,0.0017954084
11316,0.00066557876
11716,0.0018842482
11916,0.055212982
12116,0.09446799
12416,0.04725442
12716,0.012002852
12916,0.018284827
13016,0.0013575305
13416,0.0070561017
13516,0.014467411
13616,0.069388546
13716,0.03101794
13916,0.0009186525
14316,0.124796525
14416,0.0069849445
15416,0.0270083
15616,0.02719657
15716,0.033491973
15816,0.0020273132
15916,0.00092418666
16116,0.0061612977
16216,0.021211863
16316,0.00061785604
16416,0.00209086
16516,0.0027955358
16616,0.0014262712
17016,0.008015333
17116,0.0012838094
17216,0.011270462
17316,0.0005595248
17416,0.0022347928
17616,0.0024836021
17716,0.052457634
17916,0.0045019607
18016,0.0037813887
18116,0.0014129968
18216,0.00057593454
18416,0.00038450782
18516,0.0029175726
18716,0.0025081977
18816,0.0032725097
19116,0.035964224
19516,0.007617082
19616,0.0018701445
19716,0.013862098
19816,0.0018948637
20716,0.026132258
20816,0.0020062318
20916,0.0083687985
21116,0.024308685
21216,0.0012492131
21416,0.015903458
21816,0.03810756
22016,0.0634115
22316,3.5647492e-05
22416,0.030464314
22516,0.0778332
22616,0.056544457
22916,0.00041005082
23016,0.0004938144
23216,0.0006503146
23316,0.0039001661
23616,0.0070053716
23716,0.0014773175
23816,0.0019800828
23916,0.007954215
24116,0.006999541
24216,0.004963936
24416,0.0011882726
24516,0.0020440253
24616,0.0004747664
24716,0.0033885674
25316,0.0048801955
25416,0.00034375154
25816,0.0024393157
26016,0.028568389
26116,0.0039763795
26216,0.03078507
26316,0.0047378517
26416,0.0013342042
26616,0.064211294
26716,0.0073862867
26816,0.0025162825
26916,0.010506048
27016,0.002761653
27316,0.0054794718
27416,0.007920233
27516,0.0016627691
27916,0.0031408484
28016,0.0013345657
28116,0.00705198
28316,0.012895789
28416,0.016720274
29016,0.004663761
29116,0.015436526
29316,0.048327383
29616,0.0062754247
29716,0.030547626
29816,0.031601075
29916,0.13252464
30016,0.0058795605
30116,0.018319143
30316,0.11951538
30416,0.09901941
30716,0.006870527
30816,0.0059755
31116,0.0039974404
31216,0.019424194
31616,0.0021251533
31716,0.015467944
31816,0.0037346338
31916,0.009911032
32016,0.10065655
32116,0.0051227924
32816,0.01320547
33016,0.0036035986
33116,0.003495147
33516,0.0033026154
33716,0.0032772059
33816,0.0052482216
33916,0.00042251777
34016,0.0028645191
34216,0.00016759238
34316,0.006167469
34416,0.0003788032
34516,0.0012535037
34616,0.0040475884
34816,0.00020344122
35016,0.0043762582
35216,0.0021981075
35316,0.0065823942
35516,0.018677633
35616,0.003651386
35716,0.032770224
35916,0.006550654
36016,0.004826534
36116,0.003761234
36616,0.01528253
37216,0.0007316895
37416,0.011476985
37516,0.0028590958
37616,0.013030417
37716,0.012757663
38116,0.04686057
38216,0.07532874
38316,0.041383173
38416,0.012186885
38616,0.013319756
38816,0.1263314
39116,0.0035030562
39216,0.00044579172
39316,0.004235301
39416,0.0011494935
39616,0.0008479323
39716,0.0008210647
39916,0.0027321132
40016,0.0016657633
40216,0.016956044
40516,0.0010771458
40616,0.006664145
41816,0.05005106
42016,0.016793156
42716,0.0048790053
42916,0.0016388698
43616,0.006453929
44216,0.009815669
44516,0.0004921752
44716,0.01654728
44916,0.04970971
45216,0.0013658798
45316,0.0001302578
45516,0.010296458
45616,0.04777158
46116,0.056005426
46316,0.117699675
46516,0.0038606164
46916,0.003364866
47016,0.0016441405
47116,0.000887076
47216,0.004850277
47316,0.020564351
47616,0.010062674
47716,0.016778365
47816,0.025962891
47916,0.0008167991
48216,0.0060777133
48616,0.0063778125
48716,0.0034174174
49116,0.016335463
49216,0.04260187
49616,0.0024997871
49716,0.0019672257
49916,0.0133322
50116,0.004922683
50316,0.0012147236
50416,0.001392194
50616,0.0004978654
50816,0.0020789185
50916,0.006540441
51016,0.015245473
51216,0.0001905895
51616,0.0013432367
51816,0.0078508565
52016,0.022294981
52116,0.014601426
52516,0.0004637652
52616,0.00900416
52716,0.008392129
53216,0.0011861006
53316,0.0036708226
53416,0.00035612698
53616,0.054717857
53916,0.016150638
54116,0.015876334
54216,0.01423043
54316,0.052105263
54416,0.07565334
54616,0.0034420702
55016,0.039749574
55216,0.0015019368
55416,0.0005712092
55516,0.005100039
55616,0.0001784425
56216,0.0014935178
56516,0.0055328542
56716,0.0033458688
56816,0.0038680553
57016,0.005094698
57116,0.00635295
57216,0.0067132735
57316,0.0015189928
57516,0.039859347
57916,0.016335066
58016,0.004936226
58216,0.0028007005
58316,0.00026500563
58516,0.0036200387
58916,0.0006682676
59116,0.008944305
59216,0.0024611217
59516,0.0007713116
59616,0.0040281396
59816,0.04697402
59916,0.028436983
60416,0.00089039444
60516,0.0024269966
60816,0.058448046
61116,0.0031132365
61316,0.0016777501
61416,0.007980624
61716,0.20038311
62116,0.017968925
62416,0.03426322
62716,0.031541433
62816,0.025751645
63516,0.0038281814
63616,0.010837236
63716,0.015966352
63816,0.09489521
63916,0.003825399
64316,0.024243973
64416,0.013250572
17,0.0010995332
117,0.0037975388
417,0.009380028
617,0.006467703
717,0.0037369002
1017,0.0015397738
1217,0.0011193815
1717,0.0033847473
2217,0.0038666346
2717,0.011756735
2817,0.0016821143
2917,0.0021768427
3017,0.011218273
3117,0.02489332
3217,0.0047932025
3317,0.010274118
3417,0.0017691378
3717,0.0072031682
4017,0.0014791302
4117,0.005877675
4217,0.00288963
4417,0.0051494935
4717,0.0015589112
4817,0.010296759
4917,0.014377637
5117,0.006844665
5217,0.004700816
5717,0.0052539585
5917,0.0030060387
6217,0.006902016
6317,0.017333822
6517,0.011191256
6617,0.011677562
6817,0.0055892426
6917,0.013629693
7017,0.0060759066
7217,0.0360691
7417,0.0016631496
7517,0.006536222
7717,0.0026493487
7917,0.00833385
8117,0.0019674608
8217,0.005347832
8317,0.001959106
8417,0.007210743
8517,0.0011368464
8617,0.007381479
8717,0.0031126996
8917,0.0018523792
9017,0.0029885273
9217,0.0037874922
9517,0.0057025
9817,0.002811575
9917,0.0031697908
10117,0.0029827657
10417,0.009484252
10517,0.0057609654
10617,0.0024054768
10717,0.0034080318
10917,0.029798979
11217,0.0014470357
11317,0.0049936194
11717,0.023894724
11917,0.0115262
12117,0.004166868
12417,0.0020943473
12717,0.0056709866
12917,0.0017748969
13017,0.0042957067
13417,0.019566536
13517,0.010645389
13617,0.0043557645
13717,0.011213969
13917,0.008292482
14317,0.014224456
14417,0.0019197821
15417,0.0051256414
15617,0.031988792
15717,0.0043481216
15817,0.0028715834
15917,0.0008016344
16117,0.024862261
16217,0.005542031
16317,0.009497566
16417,0.004591473
16517,0.0025944337
16617,0.0010933817
17017,0.01913423
17117,0.002802078
17217,0.0032217612
17317,0.0019593416
17417,0.002206387
17617,0.0038155767
17717,0.0016721726
17917,0.009091036
18017,0.0027752977
18117,0.010945621
18217,0.0073264507
18417,0.0009593532
18517,0.0019982553
18717,0.043537553
18817,0.0069126314
19117,0.01793573
19517,0.00093178096
19617,0.004025746
19717,0.0014192717
19817,0.0556859
20717,0.0080087315
20817,0.0024881116
20917,0.005233471
21117,0.016045025
21217,0.0057723518
21417,0.023485089
21817,0.013618115
22017,0.0027535858
22317,0.008905804
22417,0.0071234754
22517,0.016062165
22617,0.0049868883
22917,0.011904425
23017,0.007205506
23217,0.0062732315
23317,0.021106081
23617,0.0020288161
23717,0.0037787799
23817,0.0023132125
23917,0.0020172577
24117,0.0038560587
24217,0.003138957
24417,0.0028711585
24517,0.038550314
24617,0.013139184
24717,0.0009890948
25317,0.010088401
25417,0.0020499532
25817,0.0016001582
26017,0.001909027
26117,0.0032118661
26217,0.006000731
26317,0.018598959
26417,0.00092029053
26617,0.011981226
26717,0.026200606
26817,0.020223198
26917,0.0035142577
27017,0.0017256307
27317,0.0016021595
27417,0.017063342
27517,0.049288806
27917,0.004599993
28017,0.008430094
28117,0.0023391114
28317,0.036033586
28417,0.010921002
29017,0.0028577119
29117,0.010581249
29317,0.042371966
29617,0.0045473985
29717,0.014588676
29817,0.0034580021
29917,0.0030561585
30017,0.003764153
30117,0.004749372
30317,0.018257214
30417,0.008962899
30717,0.0029102892
30817,0.007794893
31117,0.0032871654
31217,0.008404063
31617,0.0020868732
31717,0.003313841
31817,0.0029266465
31917,0.010088447
32017,0.002273765
32117,0.0040122382
32817,0.002309073
33017,0.00210067
33117,0.0016210745
33517,0.0034185378
33717,0.0047046845
33817,0.0043493807
33917,0.0055465973
34017,0.0023331514
34217,0.0016235625
34317,0.0010004281
34417,0.0032585256
34517,0.0062195035
34617,0.0025838234
34817,0.0012441783
35017,0.00094277476
35217,0.026983978
35317,0.008274704
35517,0.0009985958
35617,0.00079555373
35717,0.00020489932
35917,0.0053218855
36017,0.0028581899
36117,0.002098557
36617,0.007554143
37217,0.017991118
37417,0.0033706427
37517,0.0044353907
37617,0.002778796
37717,0.006540667
38117,0.0069738324
38217,0.005899433
38317,0.024644662
38417,0.0014859681
38617,0.0064460393
38817,0.0032875321
39117,0.0028178745
39217,0.0074513806
39317,0.0065691597
39417,0.020004783
39617,0.0051487577
39717,0.026134567
39917,0.0013635459
40017,0.01807329
40217,0.0010484685
40517,0.006758871
40617,0.0013084908
41817,0.0033351388
42017,0.0059336955
42717,0.0048610386
42917,0.003015392
43617,0.004524661
44217,0.007900549
44517,0.001861447
44717,0.008304437
44917,0.0076486524
45217,0.004717193
45317,0.0021895873
45517,0.026072681
45617,0.00861811
46117,0.000656787
46317,0.008870298
46517,0.0016687001
46917,0.0011230711
47017,0.012202946
47117,0.00043180693
47217,0.004239253
47317,0.008187967
47617,0.006388014
47717,0.015822057
47817,0.020967742
47917,0.0006786384
48217,0.0033436145
48617,0.0037308072
48717,0.006155148
49117,0.0015309787
49217,0.004410765
49617,0.010171413
49717,0.023681633
49917,0.0011123996
50117,0.003813198
50317,0.0066293804
50417,0.0053033745
50617,0.0034989023
50817,0.021244278
50917,0.0039954023
51017,0.0033182292
51217,0.0029121786
51617,0.027719637
51817,0.0075314
52017,0.02982188
52117,0.04631679
52517,0.0014735947
52617,0.007883874
52717,6.6088665e-05
53217,0.050266866
53317,0.0048285583
53417,0.0045166817
53617,0.020433184
53917,0.0063235713
54117,0.003972308
54217,0.0035591812
54317,0.0038921293
54417,0.009597798
54617,0.0055778422
55017,0.004330875
55217,0.014622803
55417,0.01228468
55517,0.016329248
55617,0.0014285594
56217,0.004109692
56517,0.0018239596
56717,0.0012203422
56817,0.012140389
57017,0.001186128
57117,0.0010679932
57217,0.0040985513
57317,0.0054423637
57517,0.002482673
57917,0.0026190954
58017,0.0011579883
58217,0.002817312
58317,0.004334775
58517,0.0031430093
58917,0.002539354
59117,0.011958312
59217,0.0054478473
59517,0.0030584352
59617,0.004427851
59817,0.004400127
59917,0.013230133
60417,0.005050375
60517,0.0024919035
60817,0.022742804
61117,0.0038640352
61317,0.0017939088
61417,0.007917528
61717,0.002549285
62117,0.0059523536
62417,0.018752245
62717,0.0020893842
62817,0.0027092344
63517,0.002011673
63617,0.0059416723
63717,0.027564654
63817,0.010278859
63917,0.00086348754
64317,0.022844616
64417,0.0038089997
18,0.007688375
118,0.005333207
418,0.0053277756
618,0.08760518
718,0.0055826744
1018,0.0063461117
1218,0.0012762244
1718,0.013994702
2218,0.0032093471
2718,0.0017357622
2818,0.059779912
2918,0.005279246
3018,0.1224528
3118,0.0073534967
3218,0.36414376
3318,0.42848262
3418,0.0034233415
3718,0.009347685
4018,0.8407705
4118,0.316476
4218,0.0024030604
4418,0.0047152913
4718,0.8156886
4818,0.07696742
4918,0.012371896
5118,0.6039901
5218,0.006989748
5718,0.013644526
5918,0.034195922
6218,0.03913487
6318,0.010370001
6518,0.0145594785
6618,0.053945653
6818,0.066815436
6918,0.009292671
7018,0.0035401331
7218,0.0044660005
7418,0.0029109803
7518,0.022607533
7718,0.0024003333
7918,0.01301779
8118,0.03500926
8218,0.012887292
8318,0.004991053
8418,0.021122785
8518,0.0026134267
8618,0.01748266
8718,0.009415271
8918,0.004791724
9018,0.009190308
9218,0.0072659003
9518,0.044984967
9818,0.044775046
9918,0.014158719
10118,0.00876804
10418,0.031079201
10518,0.011581108
10618,0.008951412
10718,0.0017089869
10918,0.026174322
11218,0.007198433
11318,0.005218593
11718,0.0071210917
11918,0.03462322
12118,0.077756956
12418,0.12622821
12718,0.009856505
12918,0.016677797
13018,0.0040749866
13418,0.015507622
13518,0.036570225
13618,0.21365148
13718,0.11304498
13918,0.0027040977
14318,0.069390856
14418,0.033769794
15418,0.017845107
15618,0.056091238
15718,0.06231594
15818,0.0038719436
15918,0.0016541454
16118,0.03495325
16218,0.008434691
16318,0.0024009373
16418,0.006412151
16518,0.0010979475
16618,0.001145403
17018,0.033421412
17118,0.0062916507
17218,0.012418544
17318,0.004071874
17418,0.0019286635
17618,0.14725298
17718,0.011684197
17918,0.016662523
18018,0.015833868
18118,0.0027502156
18218,0.0013960897
18418,0.0013227476
18518,0.005565726
18718,0.004593429
18818,0.007517425
19118,0.13814856
19518,0.0044773794
19618,0.0037668252
19718,0.015388457
19818,0.007801901
20718,0.028297648
20818,0.041295603
20918,0.01978534
21118,0.010250095
21218,0.006701526
21418,0.051094033
21818,0.027389755
22018,0.032383885
22318,0.0001377424
22418,0.076400004
22518,0.0075445543
22618,0.02852974
22918,0.015634974
23018,0.0014266262
23218,0.0018801326
23318,0.02678258
23618,0.0070962855
23718,0.013052161
23818,0.004182976
23918,0.0044762245
24118,0.009369151
24218,0.008746972
24418,0.007957712
24518,0.016209297
24618,0.0027922539
24718,0.0054759607
25318,0.00525272
25418,0.0026973097
25818,0.0071279863
26018,0.055724587
26118,0.008559769
26218,0.09620239
26318,0.15481874
26418,0.001762539
26618,0.007055443
26718,0.034674063
26818,0.017654385
26918,0.006497395
27018,0.013059795
27318,0.009825402
27418,0.017349035
27518,0.0075398344
27918,0.0058519444
28018,0.011144715
28118,0.017414335
28318,0.07316575
28418,0.008310022
29018,0.057747863
29118,0.1453228
29318,0.01909959
29618,0.008067015
29718,0.029181758
29818,0.013013194
29918,0.02229131
30018,0.0026938312
30118,0.112317696
30318,0.07352454
30418,0.21209992
30718,0.00961426
30818,0.017592752
31118,0.032571312
31218,0.040471155
31618,0.002381506
31718,0.098978765
31818,0.027950462
31918,0.034495402
32018,0.047369853
32118,0.012130723
32818,0.0218342
33018,0.0037313309
33118,0.003924374
33518,0.026922854
33718,0.022875803
33818,0.014119384
33918,0.0004932702
34018,0.00086162885
34218,0.0026117899
34318,0.004049308
34418,0.00067456724
34518,0.0021612612
34618,0.004008495
34818,0.0005956249
35018,0.0017467187
35218,0.010744695
35318,0.25469157
35518,0.009148415
35618,0.0039060598
35718,0.0027786628
35918,0.26772457
36018,0.33360827
36118,0.0060550165
36618,0.107274376
37218,0.52055824
37418,0.033702724
37518,0.0066971313
37618,0.008578679
37718,0.010454413
38118,0.01404902
38218,0.016663892
38318,0.017214397
38418,0.002193542
38618,0.008991041
38818,0.030339953
39118,0.006496319
39218,0.027883515
39318,0.010492123
39418,0.018077586
39618,0.011823475
39718,0.025253542
39918,0.0032416547
40018,0.004251062
40218,0.004047837
40518,0.012796981
40618,0.0047124745
41818,0.02344693
42018,0.09800522
42718,0.010681953
42918,0.002515354
43618,0.053216375
44218,0.024866251
44518,0.0024071897
44718,0.0179674
44918,0.015468844
45218,0.0036832467
45318,0.00082869217
45518,0.02001599
45618,0.015263465
46118,0.044396367
46318,0.015258598
46518,0.00963167
