Id,Probability
50113,0.0077850865
50313,0.0038224878
50413,0.0007214688
50613,0.008231186
50813,0.002158894
50913,0.00063597684
51013,0.0005800791
51213,0.0057599917
51613,0.00079472543
51813,0.008397019
52013,0.0011444646
52113,0.019144414
52513,0.026183652
52613,0.002786057
52713,0.61027986
53213,0.013755025
53313,0.009445409
53413,0.002394858
53613,0.0072607812
53913,0.073493265
54113,0.0019880407
54213,0.014813239
54313,0.008550899
54413,0.0006754268
54613,0.024110224
55013,0.0014060282
55213,0.003299515
55413,0.0016853913
55513,0.021413043
55613,0.00030334652
56213,0.002235289
56513,0.0010047394
56713,0.0049067414
56813,0.027250292
57013,0.004808908
57113,0.01342826
57213,0.004916961
57313,0.0020789856
57513,0.0038876294
57913,0.024350185
58013,0.0014357583
58213,0.002019038
58313,0.0042318506
58513,0.0028613713
58913,0.0018219195
59113,0.019784076
59213,0.004712384
59513,0.005854491
59613,0.0067409603
59813,0.004154073
59913,0.029685326
60413,0.0071896976
60513,0.001487708
60813,0.0008538898
61113,0.001281865
61313,0.004217179
61413,0.009822748
61713,0.0062872833
62113,0.002041117
62413,0.008787971
62713,0.0021377283
62813,0.0006137248
63513,0.010900241
63613,0.0013997812
63713,0.0014335259
63813,0.0011623135
63913,0.00372335
64313,0.005199702
64413,0.0013304725
14,0.0003917618
114,0.009691653
414,0.0033142674
614,0.0049097813
714,0.0027586604
1014,0.0007485402
1214,0.0045334166
1714,0.0010132717
2214,0.0035704174
2714,0.019908894
2814,0.0063892626
2914,0.014393147
3014,0.0025238718
3114,0.009068204
3214,0.008794182
3314,0.057157476
3414,0.0021753765
3714,0.0092208255
4014,0.0011568712
4114,1.3137753e-12
4214,0.007768423
4414,0.005650965
4714,0.0015601664
4814,0.0024408489
4914,0.005632956
5114,0.0009180147
5214,0.0067788954
5714,0.0012391642
5914,0.012442682
6214,0.0016660931
6314,0.00086897274
6514,0.010902666
6614,0.021824855
6814,0.01595138
6914,0.0043793544
7014,0.017057627
7214,0.020489832
7414,0.0023563518
7514,0.0032664943
7714,0.0011364757
7914,0.009138193
8114,0.004909543
8214,0.0016661368
8314,0.0031324697
8414,0.010108997
8514,0.003249464
8614,0.0022799165
8714,0.11249734
8914,0.002416722
9014,0.0059801308
9214,0.0005227008
9514,0.025783887
9814,0.0043301135
9914,0.027723977
10114,0.0057420814
10414,0.036260232
10514,0.00553392
10614,0.0027644068
10714,0.0031481131
10914,0.0046015005
11214,0.0030697477
11314,0.00060305436
11714,0.0009712532
11914,0.0018093465
12114,0.04586789
12414,0.012071865
12714,0.006492905
12914,0.0012274762
13014,0.0036548248
13414,0.0024165313
13514,0.0028141986
13614,0.0019969447
13714,0.007515055
13914,0.0026787904
14314,0.024967426
14414,0.041883267
15414,0.02351092
15614,0.0020600809
15714,0.015790561
15814,0.0036659427
15914,0.010868036
16114,0.0031107748
16214,0.005635521
16314,0.00179952
16414,0.0018595745
16514,0.009425313
16614,0.0023404432
17014,0.00062714046
17114,0.0008149302
17214,0.0035966772
17314,0.0036364151
17414,0.007091687
17614,0.004559097
17714,0.012034918
17914,0.000679123
18014,0.1649356
18114,0.0025510625
18214,0.0025342938
18414,0.0005152685
18514,0.015541436
18714,0.0032830057
18814,0.0097270785
19114,0.004846161
19514,0.010422717
19614,0.010279627
19714,0.010307821
19814,0.00075414963
20714,0.0076785795
20814,0.0052743545
20914,0.031337462
21114,0.004920072
21214,0.00620335
21414,0.05483083
21814,0.009218947
22014,0.0048252405
22314,0.0021911713
22414,0.0059349914
22514,0.018748634
22614,0.0033855618
22914,0.001288297
23014,0.039893385
23214,0.0074168467
23314,0.0040100366
23614,0.0056293868
23714,0.0015837764
23814,0.37260148
23914,0.01017587
24114,0.002404199
24214,0.0018941913
24414,0.16977665
24514,0.028734805
24614,0.0041779187
24714,0.005882942
25314,0.002479416
25414,0.0056319013
25814,0.31800136
26014,0.009131604
26114,0.002149647
26214,0.0027588627
26314,0.0049493685
26414,0.011109923
26614,0.014816091
26714,0.0014714088
26814,0.0031696644
26914,0.007831665
27014,0.0010955448
27314,0.015929084
27414,0.0027288932
27514,0.00047554032
27914,0.0071167317
28014,0.010501628
28114,0.0029188255
28314,0.004027496
28414,0.0023320492
29014,0.0049963994
29114,0.005882931
29314,0.0031758568
29614,0.0039352295
29714,0.0017654974
29814,0.00979587
29914,0.011594195
30014,0.004213098
30114,0.025277836
30314,0.008847164
30414,0.0067787427
30714,0.0025392487
30814,0.015201095
31114,0.06489535
31214,0.0028630043
31614,0.017964587
31714,0.006516953
31814,0.025820691
31914,0.0005037034
32014,0.112379454
32114,0.017743502
32814,0.0038441198
33014,0.004732841
33114,0.0022902933
33514,0.0017159361
33714,0.001480857
33814,0.0062509705
33914,0.0055393633
34014,0.0039184103
34214,0.00854539
34314,0.02414952
34414,0.00041449352
34514,0.014485434
34614,0.0067653162
34814,0.004954829
35014,0.002880342
35214,0.004152902
35314,0.021123162
35514,0.016003229
35614,0.004317583
35714,0.025184756
35914,0.005584056
36014,0.0009780388
36114,0.024624644
36614,0.0069691427
37214,0.0034527292
37414,0.004122982
37514,0.0012721628
37614,0.24623767
37714,0.006739489
38114,0.011448147
38214,0.329509
38314,0.005202865
38414,0.0012933844
38614,0.030637186
38814,0.05560078
39114,0.006200188
39214,0.0066327006
39314,0.015518953
39414,0.0071260366
39614,0.004340362
39714,0.07899135
39914,0.005811429
40014,0.03280803
40214,0.046369106
40514,0.00023272897
40614,0.042557653
41814,0.016679017
42014,0.0037098797
42714,0.009447542
42914,0.009027701
43614,0.0045297155
44214,0.008878294
44514,0.01644617
44714,0.0026643944
44914,0.008110197
45214,0.0059908465
45314,0.003349301
45514,0.030778343
45614,0.008292712
46114,0.042040445
46314,0.013845028
46514,0.0031287794
46914,0.0066314596
47014,0.0019427381
47114,0.0113941785
47214,0.0017866193
47314,0.004121224
47614,0.0030622543
47714,0.0023106171
47814,0.0012075484
47914,0.00288588
48214,0.0033235329
48614,0.00040976788
48714,0.0069947722
49114,0.012093226
49214,0.012645179
49614,0.0017055756
49714,0.0217434
49914,0.018567737
50114,0.002572049
50314,0.0040128003
50414,0.0013398479
50614,0.025260346
50814,0.0012586254
50914,0.013906085
51014,0.0026834304
51214,0.004486077
51614,0.00064638583
51814,0.008241086
52014,0.001961991
52114,0.013325505
52514,0.079846896
52614,0.005087138
52714,0.71028674
53214,0.012292961
53314,0.010335162
53414,0.0015346397
53614,0.0073479176
53914,0.020380802
54114,0.019598486
54214,0.03856888
54314,0.024115382
54414,0.000425506
54614,0.04834395
55014,0.0009787376
55214,0.010503987
55414,0.0014541314
55514,0.027535405
55614,0.0009349964
56214,0.00843983
56514,0.0016895692
56714,0.0055354815
56814,0.01578852
57014,0.35926747
57114,0.032726917
57214,0.0034005237
57314,0.0015039121
57514,0.0049559665
57914,0.025684603
58014,0.003330656
58214,0.0063265627
58314,0.008359879
58514,0.0041009225
58914,0.0029407423
59114,0.041087687
59214,0.0062602395
59514,0.0067200935
59614,0.0033700601
59814,0.00690932
59914,0.04510173
60414,0.016489437
60514,0.0028473693
60814,0.0019257682
61114,0.0052365526
61314,0.0015656367
61414,0.0063895592
61714,0.009146219
62114,0.0023043873
62414,0.008241691
62714,0.0075701796
62814,0.0016265222
63514,0.010971086
63614,0.008670048
63714,0.0015813367
63814,0.0019067354
63914,0.007565002
64314,0.005310264
64414,0.0012312474
15,0.0010359208
115,0.0008961723
415,0.024397613
615,0.0006194899
715,0.0033471
1015,0.00074255577
1215,0.028027553
1715,0.0014128938
2215,0.008536031
2715,0.035469115
2815,0.0010412089
2915,0.0028815172
3015,0.0074345227
3115,0.013690797
3215,0.0028754666
3315,0.003153216
3415,0.0003344771
3715,0.0025241047
4015,0.00061179843
4115,3.8360276e-10
4215,0.0030352247
4415,0.007830372
4715,0.0013038209
4815,0.0005812112
4915,0.04125767
5115,2.4158486e-05
5215,0.015327837
5715,0.00059885136
5915,0.023650644
6215,0.0010240219
6315,0.00088541966
6515,0.0026792353
6615,0.021539789
6815,0.017813878
6915,0.09127826
7015,0.0062835435
7215,0.0485746
7415,0.0022526246
7515,0.00060300843
7715,0.0015036444
7915,0.009575381
8115,0.0016876039
8215,0.0046358556
8315,0.0015187968
8415,0.0038634792
8515,0.0012848327
8615,0.002324694
8715,0.007828944
8915,0.00064980186
9015,0.029636914
9215,0.0022116266
9515,0.030065788
9815,0.0018183934
9915,0.0037154425
10115,0.0012026515
10415,0.004599005
10515,0.001850346
10615,0.005999238
10715,0.00083763496
10915,0.0039583766
11215,0.002584729
11315,0.0014730287
11715,0.0019562994
11915,0.0023139778
12115,0.10009879
12415,0.014655584
12715,0.0051823026
12915,0.01622038
13015,0.0043426664
13415,0.027848985
13515,0.0007030863
13615,0.00095903804
13715,0.0023433943
13915,0.0028236567
14315,0.0046704216
14415,0.028164312
15415,0.021048674
15615,0.0038097587
15715,0.007415706
15815,0.0035414987
15915,0.00034260016
16115,0.0011112414
16215,0.031980265
16315,0.0020952104
16415,0.00036403467
16515,0.007790617
16615,0.0024387978
17015,0.0012133913
17115,0.0008662079
17215,0.0040497794
17315,0.00319916
17415,0.00058427727
17615,0.0021220932
17715,0.00078930275
17915,0.00035793518
18015,0.015317189
18115,0.0049034525
18215,0.0005993539
18415,4.123849e-05
18515,0.00968436
18715,0.011599268
18815,0.008250028
19115,0.0072451537
19515,0.003928117
19615,0.008375349
19715,0.005531459
19815,0.0005421515
20715,0.0010443861
20815,0.08274664
20915,0.0077446555
21115,0.000609262
21215,0.026552921
21415,0.005002723
21815,0.007663778
22015,0.0008504141
22315,0.047084447
22415,0.019232009
22515,0.0246245
22615,0.0006104186
22915,0.0027510258
23015,0.0076747984
23215,0.0134302685
23315,0.0023165243
23615,0.0041185706
23715,0.0016399492
23815,0.0072534783
23915,0.001320145
24115,0.0024629731
24215,0.0018147834
24415,0.025140245
24515,0.026463509
24615,0.0042970106
24715,0.0047750613
25315,0.00028980526
25415,0.117508
25815,0.03311916
26015,0.0022786423
26115,0.008917735
26215,0.00091730215
26315,0.0021882062
26415,0.045005694
26615,0.0012144505
26715,0.0019572086
26815,0.0013738448
26915,0.025144208
27015,0.004709228
27315,0.030728294
27415,0.0020713506
27515,0.0009928476
27915,0.010393113
28015,0.00014609171
28115,0.002893888
28315,0.008631713
28415,0.0016027603
29015,0.018804705
29115,0.027722307
29315,0.0018888229
29615,0.0005288922
29715,0.002357425
29815,0.049762405
29915,0.0012316739
30015,0.0036040295
30115,0.042567328
30315,0.0012082595
30415,0.0005646404
30715,0.01026253
30815,0.004701135
31115,0.010978523
31215,0.0042609684
31615,0.008200072
31715,0.008264597
31815,0.013347089
31915,0.00038063002
32015,0.017740702
32115,0.0038714905
32815,0.006324027
33015,0.0006574583
33115,0.0016338084
33515,0.0026415808
33715,0.0009145096
33815,0.001728432
33915,0.0018763957
34015,0.0019792318
34215,0.022055095
34315,0.0037329807
34415,0.0003492108
34515,0.0018818198
34615,0.031250905
34815,0.0020696449
35015,0.00015264878
35215,0.001252008
35315,0.011806329
35515,0.00095365086
35615,0.002750478
35715,0.005870265
35915,0.01370615
36015,0.0011049681
36115,0.009168315
36615,0.026843922
37215,0.00032995568
37415,0.0016135746
37515,0.010518604
37615,0.043599047
37715,0.0023426877
38115,0.0037343786
38215,0.13188687
38315,0.005780076
38415,0.005171509
38615,0.0012027891
38815,0.0025806227
39115,0.0006918241
39215,0.0005674458
39315,0.042607524
39415,0.026725354
39615,0.019288637
39715,7.022091e-06
39915,0.0028171965
40015,0.08095657
40215,0.004277136
40515,0.00016603558
40615,0.0060821767
41815,0.037818894
42015,0.0032865251
42715,0.00032021213
42915,0.00069203717
43615,0.029314071
44215,0.0027284543
44515,0.009632175
44715,0.00086498976
44915,0.043066718
45215,1.4005423e-05
45315,0.0031673333
45515,0.02015332
45615,0.02440953
46115,0.0027438963
46315,0.014231093
46515,0.005829403
46915,0.0071759084
47015,0.0039912835
47115,0.007949981
47215,0.0028546597
47315,0.022743715
47615,0.0018551492
47715,0.000519786
47815,0.0036913818
47915,0.0032844432
48215,0.0024705764
48615,0.00031858066
48715,0.001047957
49115,0.008259423
49215,0.009630458
49615,0.002805241
49715,0.003049126
49915,0.0031600506
50115,0.0021307622
50315,0.0054583037
50415,0.00037843743
50615,0.0059810304
50815,0.0021079304
50915,0.00033140555
51015,0.00056621816
51215,0.032062866
51615,0.0006797796
51815,0.0012499669
52015,0.0022824644
52115,0.03760751
52515,0.02259391
52615,0.01056267
52715,0.00051207247
53215,0.08409919
53315,0.004012903
53415,0.001628321
53615,0.0025156597
53915,0.0046860375
54115,0.0033313844
54215,0.008146165
54315,0.01276106
54415,0.0016126389
54615,0.004426902
55015,0.00089784525
55215,0.004461453
55415,0.0047924495
55515,0.003940448
55615,0.00038241726
56215,0.0048247557
56515,0.0010764351
56715,0.004047122
56815,0.04102186
57015,0.00054199446
57115,0.006502256
57215,0.0051650465
57315,0.0021997753
57515,0.0020131916
57915,0.0037687693
58015,0.00402376
58215,0.0030489631
58315,0.014267569
58515,0.01500452
58915,0.011112747
59115,0.0050602015
59215,0.015727354
59515,0.0037447591
59615,0.010229372
59815,0.001347429
59915,0.0092766555
60415,0.026359733
60515,0.0016811772
60815,0.0012612458
61115,0.0017870802
61315,0.0043074437
61415,0.00458574
61715,0.0030723007
62115,0.003834738
62415,0.0062132385
62715,0.0024147881
62815,0.00048769012
63515,0.07749563
63615,0.0002720794
63715,0.0073024267
63815,0.0007964149
63915,0.001598675
64315,0.069288984
64415,0.0009129408
16,0.0024494273
116,0.013007988
416,0.0024600413
616,0.019751519
716,0.0019850277
1016,0.0012515394
1216,0.0037522733
1716,0.002853239
2216,0.006047957
2716,0.005081548
2816,0.0018873421
2916,0.008075633
3016,0.007442921
3116,0.010507769
3216,0.0028749716
3316,0.013055721
3416,0.00044508296
3716,0.002627359
4016,0.0020432482
4116,3.0251875e-12
4216,0.007326178
4416,0.010361361
4716,0.0017896661
4816,0.0032852814
4916,0.00462671
5116,0.00047316152
5216,0.026389785
5716,0.0016277516
5916,0.0083938055
6216,0.00307034
6316,0.00031711097
6516,0.022858141
6616,0.012570706
6816,0.040502798
6916,0.0045120283
7016,0.03019652
7216,0.0058949986
7416,0.006514734
7516,0.005364909
7716,0.0035694623
7916,0.0053065503
8116,0.0091912495
8216,0.011737366
8316,0.0008362062
8416,0.014403697
8516,0.003559384
8616,0.0024079827
8716,0.0070108105
8916,0.010546509
9016,0.005234489
9216,0.0023197006
9516,0.029100617
9816,0.0017963934
9916,0.017403798
10116,0.0017212509
10416,0.01148956
10516,0.0046296427
10616,0.0015663303
10716,0.00443319
10916,0.01432756
11216,0.005101611
11316,0.0029178115
11716,0.006186957
11916,0.005892109
12116,0.02179828
12416,0.008508441
12716,0.007707573
12916,0.0019774854
13016,0.0043615354
13416,0.0032315673
13516,0.0036882225
13616,0.002616243
13716,0.002200551
13916,0.0021416277
14316,0.008504282
14416,0.022422226
15416,0.027792348
15616,0.01077066
15716,0.022240138
15816,0.01306849
15916,0.00066716206
16116,0.0019429491
16216,0.010187686
16316,0.0018713059
16416,0.00079968985
16516,0.002296287
16616,0.008278409
17016,0.0015592768
17116,0.0018216664
17216,0.00954531
17316,0.00464951
17416,0.005279337
17616,0.003114158
17716,0.0033374536
17916,0.0018192191
18016,0.03309169
18116,0.004461694
18216,0.0015009999
18416,0.00026407087
18516,0.0038090711
18716,0.0073643723
18816,0.01649854
19116,0.011191909
19516,0.0074084713
19616,0.008815097
19716,0.006516533
19816,0.00047947888
20716,0.013387304
20816,0.011505081
20916,0.025875606
21116,0.0067589693
21216,0.010597685
21416,0.027295731
21816,0.02533076
22016,0.005378179
22316,0.0098671885
22416,0.012493544
22516,0.026106477
22616,0.012244832
22916,0.0024874404
23016,0.0071985004
23216,0.0038143655
23316,0.00880021
23616,0.008656696
23716,0.0039578597
23816,0.007259163
23916,0.0052895886
24116,0.0064812205
24216,0.0010963132
24416,0.0016592467
24516,0.020542322
24616,0.0017749304
24716,0.01834858
25316,0.00035706014
25416,0.014053085
25816,0.004167734
26016,0.0073370147
26116,0.0026130872
26216,0.0029150324
26316,0.0020278736
26416,0.01107665
26616,0.027696427
26716,0.005461933
26816,0.005990694
26916,0.004421127
27016,0.0022279182
27316,0.011140844
27416,0.010983328
27516,0.0016151915
27916,0.013393429
28016,0.0050022597
28116,0.0009326355
28316,0.0044681206
28416,0.00951146
29016,0.006822682
29116,0.0027476489
29316,0.0037520595
29616,0.008302374
29716,0.0012419772
29816,0.0053481134
29916,0.002425334
30016,0.010664129
30116,0.013005638
30316,0.0017282168
30416,0.0030447426
30716,0.008742451
30816,0.027450997
31116,0.013468548
31216,0.014822183
31616,0.060650565
31716,0.009287382
31816,0.06422283
31916,0.0010321555
32016,0.07571069
32116,0.0077703255
32816,0.0068739145
33016,0.003848632
33116,0.002208153
33516,0.00747127
33716,0.0015157437
33816,0.0057017286
33916,0.0011050581
34016,0.0027771315
34216,0.012199233
34316,0.00317125
34416,0.0007335881
34516,0.0035272476
34616,0.0057043736
34816,0.0031321961
35016,0.0014285529
35216,0.0011862133
35316,0.014789665
35516,0.012076496
35616,0.011891504
35716,0.01195353
35916,0.013000968
36016,0.0008732574
36116,0.011964285
36616,0.009657653
37216,0.0017771438
37416,0.010320614
37516,0.0053313603
37616,0.022702768
37716,0.0060172062
38116,0.020110942
38216,0.10581334
38316,0.020307386
38416,0.004814356
38616,0.008534454
38816,0.019721076
39116,0.0024748233
39216,0.0020618567
39316,0.012430455
39416,0.012049366
39616,0.0050788727
39716,0.007898565
39916,0.004208566
40016,0.05735565
40216,0.0074222307
40516,0.00036792638
40616,0.07648151
41816,0.027089808
42016,0.00596696
42716,0.00403298
42916,0.005490615
43616,0.005118527
44216,0.004438272
44516,0.014655996
44716,0.0023917311
44916,0.0025299701
45216,0.00016774627
45316,0.002850969
45516,0.0325786
45616,0.0077456054
46116,0.014425505
46316,0.011521139
46516,0.001971383
46916,0.005459885
47016,0.005173998
47116,0.004223831
47216,0.0022959048
47316,0.0023613283
47616,0.00539427
47716,0.0012748159
47816,0.017200924
47916,0.0015019092
48216,0.014872163
48616,0.0021306828
48716,0.0023605332
49116,0.01435674
49216,0.009374746
49616,0.005098263
49716,0.01688682
49916,0.0044581336
50116,0.010987133
50316,0.007134338
50416,0.0037376427
50616,0.014291093
50816,0.0041031484
50916,0.004316628
51016,0.0057442463
51216,0.008330248
51616,0.0056295143
51816,0.019188743
52016,0.0010238702
52116,0.07055287
52516,0.046147022
52616,0.0047425567
52716,0.009135669
53216,0.017136754
53316,0.011979216
53416,0.006424843
53616,0.00567229
53916,0.023066742
54116,0.0017609929
54216,0.01073155
54316,0.02127035
54416,0.0029910333
54616,0.008996591
55016,0.0032921496
55216,0.004710129
55416,0.0061436626
55516,0.0120922625
55616,0.0015451105
56216,0.016834535
56516,0.002446372
56716,0.008538442
56816,0.05014875
57016,0.0035718884
57116,0.032450225
57216,0.0049832924
57316,0.0029016668
57516,0.004890927
57916,0.029481975
58016,0.0026568759
58216,0.004495713
58316,0.0035100202
58516,0.0068381806
58916,0.00077593303
59116,0.016311582
59216,0.017424986
59516,0.007257781
59616,0.022350578
59816,0.0066410233
59916,0.11890084
60416,0.016293434
60516,0.022240782
60816,0.0042293626
61116,0.0009747341
61316,0.0014533
61416,0.011863763
61716,0.013151603
62116,0.0039440985
62416,0.036981158
62716,0.017092671
62816,0.0017496513
63516,0.014674454
63616,0.0032036235
63716,0.005446024
63816,0.0038781438
63916,0.012123852
64316,0.015012604
64416,0.002336644
17,0.0011480947
117,0.0013342089
417,0.004104369
617,0.00040544994
717,0.0008055526
1017,0.0008400532
1217,0.0020649636
1717,0.00046119295
2217,0.0021629839
2717,0.005394142
2817,0.00050921633
2917,0.0003740726
3017,0.047263168
3117,0.005324408
3217,0.00086760346
3317,0.0015508662
3417,0.00015638056
3717,0.0033176038
4017,0.0010997263
4117,1.2302022e-06
4217,0.0010121013
4417,0.0024101955
4717,0.0004776575
4817,0.0007897335
4917,0.0075186943
5117,0.0019016206
5217,0.0021995378
5717,0.0006225048
5917,0.002120141
6217,0.00038799414
6317,0.0020490894
6517,0.0017959527
6617,0.0020762845
6817,0.0012669993
6917,0.013457425
7017,0.003440884
7217,0.037832804
7417,0.005386462
7517,0.00042332817
7717,0.00073136686
7917,0.04123754
8117,0.00028956722
8217,0.0075416863
8317,0.000864112
8417,0.002154094
8517,0.00047898665
8617,0.0018739331
8717,0.0013120475
8917,0.0004241771
9017,0.014212828
9217,0.031532876
9517,0.034092173
9817,0.0003631545
9917,0.0005828154
10117,0.0002703835
10417,0.0015086463
10517,0.0011975813
10617,0.00069558725
10717,0.0018024417
10917,0.0019284966
11217,0.0008658972
11317,0.0010659831
11717,0.0012582593
11917,0.00064392516
12117,0.0056545297
12417,0.0011869523
12717,0.00037016332
12917,0.0046333256
13017,0.0010531114
13417,0.0013174802
13517,0.00042599856
13617,0.0005434027
13717,0.00048779542
13917,0.004849888
14317,0.0009895845
14417,0.0077394214
15417,0.0051286547
15617,0.0023578375
15717,0.001398015
15817,0.00058726454
15917,0.00018412939
16117,0.0021852676
16217,0.0019964857
16317,0.0006536501
16417,0.00021684986
16517,0.0004427618
16617,0.00030980635
17017,0.0029833047
17117,0.0005547969
17217,0.0012640986
17317,0.002463505
17417,0.00032131857
17617,0.0014716405
17717,0.00090238557
17917,0.00035468105
18017,0.0070257518
18117,0.0011081225
18217,0.00081044907
18417,0.00011691668
18517,0.001795599
18717,0.0095206415
18817,0.0023406125
19117,0.0023335926
19517,0.00023105815
19617,0.0032248194
19717,0.021134114
19817,0.0025288784
20717,0.00042553083
20817,0.0034485285
20917,0.0004111838
21117,0.0003847356
21217,0.001960794
21417,0.0038929265
21817,0.004088132
22017,0.0003459243
22317,0.022719152
22417,0.0026552237
22517,0.017079465
22617,0.0004788264
22917,0.0032792105
23017,0.0033694804
23217,0.004905423
23317,0.0021051988
23617,0.0011955332
23717,0.00016601154
23817,0.0015031998
23917,0.00021572858
24117,0.00050398684
24217,0.0002784628
24417,0.0039312188
24517,0.0072284485
24617,0.0014122857
24717,0.0012330173
25317,0.000743155
25417,0.0009802633
25817,0.0031899784
26017,0.0016952124
26117,0.0011449859
26217,0.00029625688
26317,0.0019872151
26417,0.0022487163
26617,0.0017309565
26717,0.0015498312
26817,0.0007626099
26917,0.00033069163
27017,0.0020998945
27317,0.0014306
27417,0.00079317857
27517,0.008120266
27917,0.0016446597
28017,0.0004011614
28117,0.0009258034
28317,0.003460962
28417,0.0006013431
29017,0.0022005115
29117,0.0018256373
29317,0.0004044862
29617,0.00068964995
29717,0.0013706563
29817,0.00084646686
29917,0.00049890694
30017,0.005673527
30117,0.0052785454
30317,0.0019595404
30417,0.00039515822
30717,0.0010981163
30817,0.001207671
31117,0.0027687678
31217,0.001051933
31617,0.004251029
31717,0.0010529773
31817,0.0041041155
31917,0.0009930182
32017,0.005465439
32117,0.0027292462
32817,0.0008370401
33017,0.0005317462
33117,0.0006411871
33517,0.0010273777
33717,0.00044505214
33817,0.0010799117
33917,0.00027854487
34017,0.0020693645
34217,0.0030703344
34317,0.0019048976
34417,0.0004000189
34517,0.0015706465
34617,0.0014179511
34817,0.0009571066
35017,0.0008450339
35217,0.0006315777
35317,0.0014394157
35517,0.0007659419
35617,0.00046500246
35717,0.0008086968
35917,0.0017091315
36017,0.00046481594
36117,0.0017746752
36617,0.0015775282
37217,0.0027022627
37417,0.0005189201
37517,0.0057469374
37617,0.011456191
37717,0.00082567864
38117,0.0010687491
38217,0.061172415
38317,0.0063779936
38417,0.0012740779
38617,0.0019619153
38817,0.005055266
39117,0.000309494
39217,0.0017305724
39317,0.0011212641
39417,0.008302496
39617,0.0028822368
39717,0.001511027
39917,0.0005573447
40017,0.062211692
40217,0.0017018947
40517,0.000459507
40617,0.002929815
41817,0.0018882119
42017,0.0006015214
42717,0.00016201905
42917,0.00035317562
43617,0.0027798654
44217,0.00090214395
44517,0.000673073
44717,0.00023414119
44917,0.0023451857
45217,0.00079541444
45317,0.0038163753
45517,0.004034557
45617,0.0014741373
46117,0.0010208559
46317,0.00096763804
46517,0.0009683002
46917,0.0008591392
47017,0.01131252
47117,0.0010206086
47217,0.0017528958
47317,0.0009324072
47617,0.00047260823
47717,0.003049559
47817,0.0020133234
47917,0.00046289322
48217,0.0008971039
48617,0.0003672494
48717,0.0012172721
49117,0.0012318797
49217,0.006260113
49617,0.0031201679
49717,0.022807075
49917,0.0009625689
50117,0.0007135966
50317,0.0010293805
50417,0.001061135
50617,0.0017770015
50817,0.004303086
50917,0.00520786
51017,0.00018862305
51217,0.012245551
51617,0.0030727987
51817,0.00046697783
52017,0.0006533274
52117,0.011352192
52517,0.004731125
52617,0.016598387
52717,0.0010260034
53217,0.06651723
53317,0.0013680274
53417,0.01386033
53617,0.0042595975
53917,0.0012346918
54117,0.0006636989
54217,0.00094444276
54317,0.0018503405
54417,0.0011821633
54617,0.0009009624
55017,0.00040791935
55217,0.0013079557
55417,0.00856953
55517,0.00088181364
55617,0.0002977622
56217,0.000997513
56517,0.0001830231
56717,0.00081530923
56817,0.008892887
57017,0.005657514
57117,0.00088630046
57217,0.0018564982
57317,0.0005883864
57517,0.0003235842
57917,0.0019815979
58017,0.0005095122
58217,0.0015446594
58317,0.018939665
58517,0.0019524529
58917,0.000880675
59117,0.005275963
59217,0.0033445307
59517,0.0073888977
59617,0.002165452
59817,0.00029581465
59917,0.0026369754
60417,0.00280381
60517,0.0011017235
60817,0.0007211886
61117,0.00084852846
61317,0.0013348697
61417,0.0024404423
61717,0.0006169175
62117,0.00064347364
62417,0.009711021
62717,0.0011684885
62817,0.009511998
63517,0.015328723
63617,0.00040586176
63717,0.0028472312
63817,0.0008851885
63917,0.00089298555
64317,0.0035572397
64417,0.00022691741
18,0.00090200134
118,0.0007321382
418,0.053462632
618,0.0044401553
718,0.0023325772
1018,0.00015557656
1218,0.017037
1718,0.0027035456
2218,0.0044019227
2718,0.005403493
2818,0.011900257
2918,0.0014995662
3018,0.0013790024
3118,0.0017901929
3218,0.0084133325
3318,0.03867378
3418,9.620365e-05
3718,0.0008165936
4018,0.0006390494
4118,2.2636318e-08
4218,0.0010999842
4418,0.0087182615
4718,0.013465531
4818,0.0006282146
4918,0.005190212
5118,0.00036109966
5218,0.004793747
5718,0.0018714572
5918,0.018192455
6218,0.010741375
6318,0.0017882425
6518,0.008601261
6618,0.012943718
6818,0.05696115
6918,0.0024801376
7018,0.002075518
7218,0.0005911745
7418,0.002746148
7518,0.006125234
7718,0.014226665
7918,0.00068660884
8118,0.007531181
8218,0.011478319
8318,0.00039344828
8418,0.009176688
8518,0.0011262633
8618,0.0014945078
8718,0.0013774274
8918,0.0021966973
9018,0.001182255
9218,0.0007264836
9518,0.022300877
9818,0.0036761903
9918,0.005737088
10118,0.0051035453
10418,0.0009979454
10518,0.0035342397
10618,0.08208827
10718,0.002247736
10918,0.0062996405
11218,0.002180897
11318,0.0071812915
11718,0.025135057
11918,0.005144064
12118,0.3093318
12418,0.027200704
12718,0.0017489938
12918,0.0020737234
13018,0.0038766486
13418,0.02312356
13518,0.002652596
13618,0.0019179343
13718,0.0012404149
13918,0.0009700255
14318,0.001324379
14418,0.083369665
15418,0.009283899
15618,0.021818068
15718,0.013661988
15818,0.006466017
15918,0.0008925555
16118,0.0005775433
16218,0.0083184
16318,0.00037381198
16418,0.00028623224
16518,0.0006139687
16618,0.0017524754
17018,0.00071466516
17118,0.00030166714
17218,0.005007375
17318,0.00069808017
17418,0.0018155276
17618,0.029681657
17718,0.00051033223
17918,0.0009009355
18018,0.0027508652
18118,0.010322819
18218,0.0009388779
18418,8.910852e-05
18518,0.010382871
18718,0.007750434
18818,0.0033963425
19118,0.0011156852
19518,0.003987273
