Id,Probability
38313,0.0011641211
38413,0.002514509
38613,0.007220538
38813,0.12867734
39113,0.00075804983
39213,5.1833442e-05
39313,0.00037624763
39413,0.00018134662
39613,0.0026912976
39713,1.244859e-06
39913,0.0010082716
40013,0.00043563498
40213,0.00083841145
40513,0.0042202
40613,0.0002505126
41813,0.19806153
42013,0.0043527354
42713,0.004114208
42913,0.02768046
43613,0.16001762
44213,0.006872841
44513,5.2678584e-05
44713,0.0028591738
44913,0.037266944
45213,0.0059222514
45313,0.005758386
45513,0.01698355
45613,0.0010777947
46113,0.59607345
46313,0.0031092153
46513,0.21306802
46913,0.00023091784
47013,1.4793452e-05
47113,0.13871667
47213,0.009506704
47313,0.0012195293
47613,0.056799978
47713,0.010478984
47813,0.0056686443
47913,0.0002419351
48213,0.005435698
48613,0.0013501173
48713,0.00073876657
49113,0.05963722
49213,0.0024238832
49613,0.00420554
49713,0.0001544074
49913,0.017830864
50113,1.6740807e-05
50313,5.7159045e-06
50413,1.8828387e-05
50613,0.00039136916
50813,6.8802103e-07
50913,0.000103848586
51013,0.00024228344
51213,2.4198307e-05
51613,9.097218e-05
51813,0.0025489836
52013,0.00037404886
52113,0.0027042862
52513,0.0021238618
52613,0.036582462
52713,0.61204845
53213,0.0028716847
53313,0.0033029413
53413,0.00756834
53613,0.0063180076
53913,0.17813823
54113,0.015097951
54213,0.0034074548
54313,0.04368993
54413,0.02581176
54613,0.06408933
55013,0.031846475
55213,0.0043395604
55413,2.2998083e-05
55513,8.78028e-05
55613,0.0005413253
56213,0.001422327
56513,0.0004514611
56713,0.0011763871
56813,0.0019690495
57013,0.00029203692
57113,0.00027488542
57213,0.004668468
57313,0.001941181
57513,0.00061171415
57913,0.04493633
58013,0.0041004084
58213,0.017710272
58313,8.013548e-06
58513,0.0044964924
58913,0.006626699
59113,0.13243975
59213,0.03478935
59513,0.0007408354
59613,0.04117016
59813,0.05734705
59913,0.00450485
60413,0.005223169
60513,8.818787e-05
60813,0.0066979034
61113,0.002755104
61313,0.029473124
61413,0.17701405
61713,0.13489781
62113,0.08498119
62413,0.003210501
62713,0.0014815995
62813,0.0023825464
63513,0.07680502
63613,0.0038906715
63713,0.0013830072
63813,0.004314171
63913,0.00035998895
64313,0.0047046198
64413,0.011415028
14,0.006106194
114,0.030767571
414,0.0006466677
614,0.0063228016
714,0.0026766576
1014,0.009148384
1214,0.0065141474
1714,0.11707095
2214,0.574339
2714,0.014437319
2814,0.059560984
2914,0.5289696
3014,0.006293269
3114,0.0022309944
3214,0.005771491
3314,0.141841
3414,0.014238532
3714,0.0038075135
4014,0.011788261
4114,0.037358824
4214,0.015796263
4414,0.07333572
4714,0.018888135
4814,0.15527923
4914,0.0051617916
5114,0.012125685
5214,0.0026387922
5714,0.00679361
5914,0.10180913
6214,0.0016988683
6314,0.002806703
6514,0.017699983
6614,0.005608429
6814,0.034878697
6914,0.00010411362
7014,0.035101257
7214,0.00054877455
7414,0.045666043
7514,0.0069214934
7714,0.16632274
7914,0.005349445
8114,0.055089172
8214,0.020229176
8314,0.11798391
8414,0.0295351
8514,0.21300372
8614,0.10284218
8714,0.6183585
8914,0.032014783
9014,0.09387471
9214,0.011905137
9514,0.015938519
9814,0.22735411
9914,0.4204764
10114,0.025611037
10414,0.07429739
10514,0.0037160355
10614,0.25886145
10714,0.0002610459
10914,0.009577845
11214,0.039054055
11314,0.003417074
11714,0.00200526
11914,0.013227695
12114,0.09552777
12414,0.17506066
12714,0.0050457516
12914,0.06764305
13014,0.001085488
13414,0.004779994
13514,0.26098862
13614,0.052008085
13714,0.040797032
13914,0.0009651963
14314,0.008343564
14414,0.58273286
15414,0.13957319
15614,0.0016039208
15714,0.1260781
15814,0.058730565
15914,0.16807468
16114,0.006998268
16214,0.0017318968
16314,0.0641074
16414,0.0101731615
16514,0.0024429508
16614,0.022133688
17014,0.0014344348
17114,0.15894468
17214,0.064495996
17314,0.020438608
17414,0.10062674
17614,0.1686327
17714,0.28013325
17914,0.2993346
18014,0.0947853
18114,0.0045344257
18214,0.046909522
18414,0.2131748
18514,0.66827923
18714,0.0039708307
18814,0.7357684
19114,0.046488397
19514,0.12436052
19614,0.003461954
19714,0.12555045
19814,0.00088036957
20714,0.052953232
20814,0.032495797
20914,0.011348908
21114,0.0061238697
21214,0.0029231336
21414,0.10876655
21814,0.0079029575
22014,0.08686299
22314,0.0016210807
22414,0.009091999
22514,0.00081752834
22614,0.0017391584
22914,0.00065531355
23014,0.008359648
23214,0.045321304
23314,0.0032671446
23614,0.4119749
23714,0.05623421
23814,0.1429952
23914,0.03160191
24114,0.024753956
24214,0.034839597
24414,0.16958918
24514,0.15686938
24614,0.11733299
24714,0.07763001
25314,0.09641767
25414,0.005475492
25814,0.4684399
26014,0.31637275
26114,0.06307718
26214,0.049907863
26314,0.019210428
26414,0.0021618472
26614,0.0038887965
26714,0.007925938
26814,0.012400613
26914,0.012466359
27014,0.045071192
27314,0.03933518
27414,0.020134673
27514,0.0005563265
27914,0.19970062
28014,0.083296865
28114,0.085485935
28314,0.0020501586
28414,0.0054039643
29014,0.060454443
29114,0.008081039
29314,0.0018365445
29614,0.0043727686
29714,0.045152847
29814,0.02484142
29914,0.07488551
30014,0.0032476096
30114,0.27213493
30314,0.022767574
30414,0.011921224
30714,0.18611205
30814,0.090395294
31114,0.27128983
31214,0.05694752
31614,0.044042334
31714,0.2894932
31814,0.08839935
31914,0.0014728344
32014,0.08123065
32114,0.049576167
32814,0.007279755
33014,0.02252287
33114,0.02189425
33514,0.015824085
33714,0.5442853
33814,0.22833909
33914,0.002017118
34014,0.55243784
34214,0.021490566
34314,0.88269013
34414,0.029924287
34514,0.42230913
34614,0.5206026
34814,0.025562521
35014,0.012640679
35214,0.01892597
35314,0.016812937
35514,0.21083541
35614,0.05774991
35714,0.13948484
35914,0.0011912617
36014,0.104466386
36114,0.02531178
36614,0.07943059
37214,0.52674675
37414,0.0068545085
37514,0.0010068484
37614,0.20888658
37714,0.007525581
38114,0.0037208882
38214,0.01603752
38314,0.0006741194
38414,0.0042084777
38614,0.08594424
38814,0.5994125
39114,0.6129927
39214,0.00094831176
39314,0.0023331763
39414,0.009422736
39614,0.011450727
39714,0.9997461
39914,0.100639924
40014,0.020634372
40214,0.77152467
40514,0.02336394
40614,0.52955455
41814,0.17020991
42014,0.27103016
42714,0.017499713
42914,0.2882594
43614,0.11404395
44214,0.026427189
44514,0.0016648406
44714,0.008580449
44914,0.018587196
45214,0.015762879
45314,0.00914615
45514,0.040645517
45614,0.00094997074
46114,0.19041176
46314,0.0025319888
46514,0.1294315
46914,0.21081814
47014,0.002553116
47114,0.5843966
47214,0.026824554
47314,0.0016405324
47614,0.08523072
47714,0.0051946016
47814,0.002509734
47914,0.1631853
48214,0.023242565
48614,0.021198003
48714,0.027929395
49114,0.065267995
49214,0.0042648693
49614,0.039930265
49714,0.007338085
49914,0.020564578
50114,0.18831392
50314,0.054381665
50414,0.19865085
50614,0.25140417
50814,0.12727089
50914,0.6318267
51014,0.8584806
51214,0.25183153
51614,8.462548e-05
51814,0.07016148
52014,0.029826561
52114,0.0086991405
52514,0.0029483382
52614,0.07758614
52714,0.9183383
53214,0.016799936
53314,0.00479747
53414,0.013243842
53614,0.03701236
53914,0.205146
54114,0.017795293
54214,0.012405123
54314,0.03550723
54414,0.007959137
54614,0.9591411
55014,0.10080824
55214,0.2199611
55414,0.0010354848
55514,0.9154411
55614,0.0124904625
56214,0.012113644
56514,0.0032523628
56714,0.041246593
56814,0.12724699
57014,0.76736856
57114,0.44746202
57214,0.046856992
57314,0.014745562
57514,0.38124797
57914,0.029936543
58014,0.532925
58214,0.74909353
58314,0.007877571
58514,0.079872176
58914,0.037511725
59114,0.31153595
59214,0.09538427
59514,0.05108896
59614,0.081937954
59814,0.06387671
59914,0.011467816
60414,0.11635041
60514,0.003122306
60814,0.0043403558
61114,0.005627425
61314,0.054315757
61414,0.044888522
61714,0.5090494
62114,0.038695507
62414,0.002891301
62714,0.0014618125
62814,0.0035848832
63514,0.18054675
63614,0.014010672
63714,0.0007920996
63814,0.00358621
63914,0.16039832
64314,0.018256111
64414,0.006650652
15,2.304632e-05
115,2.1146676e-05
415,0.0017596094
615,0.0025232018
715,0.00079080166
1015,3.18833e-05
1215,0.00045345328
1715,7.7181056e-07
2215,6.7005544e-06
2715,1.0557712e-06
2815,0.004243999
2915,9.621933e-05
3015,0.010416071
3115,0.0024775758
3215,0.0048854565
3315,0.001727528
3415,0.0016480649
3715,0.00037442634
4015,0.006271077
4115,0.0036585722
4215,0.016866518
4415,0.037186142
4715,0.017916625
4815,0.00024828693
4915,0.05332774
5115,0.041605067
5215,0.0011218884
5715,0.008743588
5915,0.0003451485
6215,0.0020982046
6315,0.0060602883
6515,0.0034006662
6615,0.0029978703
6815,0.005665031
6915,5.610781e-05
7015,0.0006152335
7215,2.345489e-05
7415,0.009443464
7515,0.0003358852
7715,0.000117833886
7915,0.0002477763
8115,0.0065302015
8215,0.0066779377
8315,0.014628215
8415,0.0004987681
8515,2.0728e-05
8615,0.00048157622
8715,1.5813206e-05
8915,0.00030654282
9015,0.0019398355
9215,0.004576969
9515,0.0038690807
9815,0.0002140534
9915,0.0007169206
10115,0.03398737
10415,0.00211897
10515,0.0017180939
10615,0.008871534
10715,0.044750538
10915,0.00517913
11215,0.014590153
11315,0.0006971418
11715,0.0028251607
11915,0.00027255734
12115,0.0037337188
12415,0.0012106639
12715,0.0054818676
12915,0.0054456824
13015,0.03278208
13415,0.0018646263
13515,0.00037286922
13615,0.00495806
13715,0.003942136
13915,0.021552496
14315,0.0017795679
14415,0.08697813
15415,0.06641617
15615,0.0022730858
15715,0.01999238
15815,0.0007532924
15915,7.2959934e-05
16115,0.007860015
16215,0.0021118475
16315,0.00030677638
16415,1.5366602e-05
16515,0.00047781784
16615,0.013843133
17015,0.0010422991
17115,2.5783686e-06
17215,3.941712e-06
17315,0.00038532086
17415,0.00010576409
17615,0.017427953
17715,0.00033952598
17915,2.739986e-07
18015,3.7836688e-07
18115,1.32113155e-05
18215,1.6273454e-05
18415,0.00025835546
18515,5.502293e-06
18715,6.6723777e-07
18815,4.2589265e-05
19115,0.0030672078
19515,0.00015078795
19615,0.00015982699
19715,0.0011004107
19815,1.8868222e-05
20715,0.0031391704
20815,0.07358262
20915,0.021176942
21115,0.0042490577
21215,0.0020411697
21415,0.016532587
21815,0.0038847367
22015,0.0009963566
22315,0.066806324
22415,0.0038145066
22515,0.00047198063
22615,0.002031175
22915,0.00034473467
23015,2.8647339e-05
23215,0.014256387
23315,0.015343174
23615,0.006971837
23715,0.023358548
23815,8.353471e-06
23915,0.0013317597
24115,0.0026500954
24215,0.020971023
24415,0.0006528058
24515,0.00043224488
24615,3.1912816e-06
24715,0.002947133
25315,0.0039590993
25415,0.009691848
25815,0.006102437
26015,0.1685495
26115,0.00817524
26215,0.0024328772
26315,0.0005817945
26415,0.033842947
26615,0.0013629092
26715,0.008919415
26815,0.0022599236
26915,0.0023937307
27015,0.012608754
27315,0.001157569
27415,0.0059893643
27515,0.0015753149
27915,0.0029195943
28015,0.0012341546
28115,0.05429262
28315,0.004707173
28415,0.0012127978
29015,0.018477097
29115,0.00407777
29315,0.00071398227
29615,0.001659798
29715,0.02771589
29815,0.0039434647
29915,0.0008500235
30015,0.0018078304
30115,0.2560702
30315,0.00044983285
30415,0.0010184521
30715,0.018634303
30815,0.02239813
31115,0.06112248
31215,0.010885344
31615,0.0015195953
31715,0.16055384
31815,0.018024053
31915,0.0010240539
32015,0.0011988367
32115,2.2394026e-06
32815,0.00093026826
33015,3.775389e-06
33115,1.1773868e-05
33515,0.004060552
33715,9.341286e-07
33815,3.766923e-07
33915,7.3029446e-06
34015,9.109367e-07
34215,8.9781846e-05
34315,4.2063206e-07
34415,1.2215148e-06
34515,8.2960934e-05
34615,0.00031621676
34815,1.6775088e-05
35015,0.0015111323
35215,0.00042672871
35315,0.011714661
35515,0.00028038336
35615,0.0016649648
35715,0.00090046047
35915,0.0028719415
36015,0.057057958
36115,0.0012395412
36615,0.05911661
37215,3.146946e-05
37415,0.020499032
37515,0.0022150227
37615,0.00282497
37715,0.0020710528
38115,0.0012271776
38215,0.005317146
38315,0.00078973116
38415,0.0013364496
38615,0.00034607452
38815,0.00040650635
39115,0.0016129017
39215,0.00016649789
39315,0.0047369623
39415,0.00062310195
39615,0.06415543
39715,2.3872433e-09
39915,0.0006452161
40015,0.0014972107
40215,4.70264e-05
40515,0.028893497
40615,1.6590064e-05
41815,0.25690788
42015,0.0001671915
42715,0.0062205144
42915,0.0048199054
43615,0.10467678
44215,0.009663761
44515,0.0003731814
44715,0.008382801
44915,0.00077696744
45215,0.06675587
45315,0.024849635
45515,0.012294223
45615,0.00063271367
46115,0.013691931
46315,0.0012437882
46515,0.149346
46915,1.3060464e-05
47015,0.000114094335
47115,0.0526117
47215,0.017673744
47315,0.0015555429
47615,0.0068354993
47715,0.00091557624
47815,0.0008890637
47915,0.0005817306
48215,0.013108218
48615,0.001970282
48715,0.0010715976
49115,0.008340066
49215,0.0010795087
49615,0.014119858
49715,0.0028575228
49915,0.0053303614
50115,1.5066308e-07
50315,2.2365897e-05
50415,6.522205e-05
50615,0.0006783759
50815,1.4586305e-06
50915,5.416593e-05
51015,0.00015613889
51215,2.3025232e-05
51615,0.0002292268
51815,0.010234536
52015,0.0019082734
52115,0.0055377004
52515,0.0056232405
52615,0.024820574
52715,0.0030528838
53215,0.0020227388
53315,0.014882612
53415,0.009028741
53615,0.0006867081
53915,0.012110374
54115,0.0043431073
54215,0.003432323
54315,0.003119803
54415,0.0047534597
54615,0.00011683711
55015,0.00023934228
55215,0.004807516
55415,0.00014813495
55515,1.6577316e-05
55615,0.0013135656
56215,0.0108294785
56515,0.0007642318
56715,0.00087686436
56815,0.006002333
57015,3.1356132e-05
57115,0.00013030914
57215,0.0077268565
57315,0.010525261
57515,1.588547e-05
57915,0.048079446
58015,0.003864518
58215,0.01578665
58315,3.8086466e-05
58515,0.0022180842
58915,0.0027882943
59115,0.046334185
59215,0.09845526
59515,0.0007137942
59615,0.052494623
59815,0.04231079
59915,0.0048520975
60415,0.005544461
60515,0.0010366634
60815,0.0016955374
61115,0.0014505319
61315,0.025624834
61415,0.033723615
61715,0.0003205444
62115,0.013872954
62415,0.002851762
62715,0.0007041612
62815,0.0010206258
63515,0.071349
63615,0.002723855
63715,0.0013995648
63815,0.0010910741
63915,0.0004490066
64315,0.00040200382
64415,0.005491188
16,9.996035e-05
116,0.00040265935
416,0.001175314
616,0.0029638074
716,0.0015220895
1016,0.0004376944
1216,0.0015264149
1716,2.3404236e-05
2216,0.00022106367
2716,7.5039698e-06
2816,0.019424532
2916,0.001305678
3016,0.008692379
3116,0.0035897521
3216,0.008763834
3316,0.008165066
3416,0.004845979
3716,0.0006695765
4016,0.0058391304
4116,0.002327498
4216,0.008801729
4416,0.05294621
4716,0.014562256
4816,0.010593576
4916,0.010551693
5116,0.012325019
5216,0.0010729979
5716,0.009981609
5916,0.013805923
6216,0.0015337551
6316,0.0035587628
6516,0.009533858
6616,0.0015339106
6816,0.0056864154
6916,2.629686e-05
7016,0.002812361
7216,8.9430316e-05
7416,0.0033662587
7516,0.0012085772
7716,0.0012737582
7916,0.00024485885
8116,0.0056553646
8216,0.0037384399
8316,0.010475928
8416,0.0031659184
8516,0.0004236592
8616,0.0018342477
8716,0.00036015507
8916,0.0012807099
9016,0.0053155213
9216,0.00288513
9516,0.008813451
9816,0.0024346574
9916,0.0065346304
10116,0.020158991
10416,0.015502192
10516,0.0046127453
10616,0.093390636
10716,0.0013721216
10916,0.005916353
11216,0.010881551
11316,0.00047113808
11716,0.002079042
11916,0.004546928
12116,0.015591915
12416,0.04141974
12716,0.0039089723
12916,0.030486515
13016,0.003947272
13416,0.0041203783
13516,0.011339687
13616,0.01418537
13716,0.0068702823
13916,0.002665975
14316,0.005536841
14416,0.051019948
15416,0.07014149
15616,0.0017965529
15716,0.03364302
15816,0.0019721256
15916,0.00054932275
16116,0.0038944306
16216,0.002804375
16316,0.0026792847
16416,0.000114691444
16516,0.0005741029
16616,0.007748773
17016,0.001533484
17116,0.000113216796
17216,0.00015187409
17316,0.0017003837
17416,0.0010369245
17616,0.014382579
17716,0.0059781186
17916,1.6308973e-05
18016,1.2777356e-05
18116,1.785128e-05
18216,5.200654e-05
18416,0.0014214489
18516,0.00016869183
18716,1.3096544e-06
18816,0.0011127131
19116,0.022917949
19516,0.0019008152
19616,0.0007214327
19716,0.009161617
19816,4.0759973e-05
20716,0.016041894
20816,0.029042112
20916,0.0053243455
21116,0.004912351
21216,0.002181659
21416,0.024281042
21816,0.0048562554
22016,0.011839203
22316,0.0009986104
22416,0.003663061
22516,0.0005532991
22616,0.0015109429
22916,0.00017660276
23016,0.0002417027
23216,0.0037162318
23316,0.0018512174
23616,0.007686286
23716,0.0058317026
23816,0.00033111847
23916,0.005401996
24116,0.002864997
24216,0.021795835
24416,0.0017507622
24516,0.00071531266
24616,5.756787e-05
24716,0.0026746995
25316,0.016115027
25416,0.0031585756
25816,0.011311831
26016,0.1386525
26116,0.025609454
26216,0.015439144
26316,0.008683719
26416,0.0031191583
26616,0.0010973408
26716,0.0067097186
26816,0.0013789979
26916,0.006362651
27016,0.011952067
27316,0.011666092
27416,0.0128815
27516,0.0008691202
27916,0.0028049808
28016,0.00065575127
28116,0.043721892
28316,0.0026892342
28416,0.005778221
29016,0.02000985
29116,0.0042602993
29316,0.00059744675
29616,0.0008757229
29716,0.01996765
29816,0.0129593285
29916,0.015200603
30016,0.0018425041
30116,0.16140689
30316,0.007035784
30416,0.0060157417
30716,0.03179618
30816,0.07439272
31116,0.03248885
31216,0.0205997
31616,0.0017952144
31716,0.13862021
31816,0.040209264
31916,0.0012036393
32016,0.0069558043
32116,2.1801581e-05
32816,0.0027197998
33016,5.477679e-05
33116,0.00015167812
33516,0.0047561964
33716,5.117335e-05
33816,2.2721573e-05
33916,3.4797875e-05
34016,3.5909008e-05
34216,0.0002837229
34316,4.7987403e-05
34416,1.6236545e-05
34516,0.0007540261
34616,0.0014320018
34816,8.690883e-05
35016,0.007774309
35216,0.006056202
35316,0.009420232
35516,0.0030312764
35616,0.010004497
35716,0.0071239965
35916,0.00224995
36016,0.047232643
36116,0.009700941
36616,0.04843446
37216,0.004092905
37416,0.008392097
37516,0.00157297
37616,0.031427745
37716,0.006387671
38116,0.0027209097
38216,0.014207371
38316,0.0005500227
38416,0.0030285227
38616,0.008716865
38816,0.015486161
39116,0.001608093
39216,0.00011480873
39316,0.0026386753
39416,0.00032682775
39616,0.008167814
39716,1.8170071e-07
39916,0.0058409413
40016,0.0015766161
40216,0.0010390696
40516,0.013255829
40616,0.0004257385
41816,0.09985248
42016,0.0017081774
42716,0.016692176
42916,0.026914176
43616,0.07312518
44216,0.0120621845
44516,0.00013916356
44716,0.007595364
44916,0.008188934
45216,0.012247883
45316,0.0037311846
45516,0.009715943
45616,0.0008915382
46116,0.06561837
46316,0.0025906342
46516,0.0592475
46916,0.00028555878
47016,6.4729145e-05
47116,0.04703677
47216,0.019102458
47316,0.0011765272
47616,0.044211715
47716,0.004480466
47816,0.0022627348
47916,0.0014547152
48216,0.01510541
48616,0.0037908053
48716,0.0021223254
49116,0.040367443
49216,0.003408121
49616,0.023224274
49716,0.0009858566
49916,0.018143682
50116,8.500537e-06
50316,0.00014405891
50416,0.00010739227
50616,0.0004746387
50816,8.520463e-06
50916,0.0009660398
51016,0.0010904055
51216,0.0004237697
51616,0.00012242378
51816,0.00819801
52016,0.005542892
52116,0.009286615
52516,0.0024718395
52616,0.03643011
52716,9.831696e-05
53216,0.0034698772
53316,0.008404026
53416,0.0030261881
53616,0.010441852
53916,0.035193857
54116,0.0062941154
54216,0.0045589344
54316,0.017908344
54416,0.009810729
54616,0.03704544
55016,0.016359976
55216,0.0070608435
55416,6.6423876e-05
55516,0.00071172614
55616,0.001332199
56216,0.0023259316
56516,0.0010189872
56716,0.0025784427
56816,0.007378045
57016,0.0009359537
57116,0.00213976
57216,0.011958784
57316,0.0077367043
57516,0.00033937648
57916,0.030668356
58016,0.009987335
58216,0.012373622
58316,0.00024865507
58516,0.010568362
58916,0.0027877113
59116,0.055428848
59216,0.028415607
59516,0.0018361617
59616,0.047349967
59816,0.04397373
59916,0.0079557
60416,0.0113914395
60516,0.0005179685
60816,0.0029250996
61116,0.0056537357
61316,0.023593761
61416,0.07320055
61716,0.013059544
62116,0.012958936
62416,0.0023283262
62716,0.00095848634
62816,0.0042233453
63516,0.064452186
63616,0.003863474
63716,0.0016596944
63816,0.0021846413
63916,0.002839255
64316,0.0056500523
64416,0.0066231918
17,7.057947e-05
117,9.7400596e-05
417,0.026861722
617,0.0042793155
717,0.011931823
1017,0.00011519574
1217,0.0018013516
1717,2.9880774e-05
2217,0.00034043982
2717,0.0057176626
2817,0.008739113
2917,0.0014203427
3017,0.022382798
3117,0.05412283
3217,0.011541086
3317,0.01024716
3417,0.0022591716
3717,0.0027434032
4017,0.009310766
4117,0.5095127
4217,0.019402435
4417,0.060599007
4717,0.0073282025
4817,0.025076557
4917,0.018039623
5117,0.029400317
5217,0.0027556438
5717,0.06735309
5917,0.04381864
6217,0.0057738507
6317,0.018333701
6517,0.038413253
6617,0.0035578606
6817,0.012017653
6917,0.0055102143
7017,0.02591102
7217,0.45152906
7417,0.013538566
7517,0.03361405
7717,0.0010299712
7917,0.030087842
8117,0.0026425004
8217,0.0071134665
8317,0.005015076
8417,0.0011159574
8517,0.00036183433
8617,0.0015295714
8717,0.00072026486
8917,0.00053791626
9017,0.012132312
9217,0.008632676
9517,0.043175012
9817,0.0013108103
9917,0.0038075626
10117,0.01646557
10417,0.02434706
10517,0.03873517
10617,0.27180722
10717,0.00944128
10917,0.00534337
11217,0.00927986
11317,0.004148975
11717,0.007892977
11917,0.023815753
12117,0.005172898
12417,0.06586819
12717,0.005336116
12917,0.05208271
13017,0.008368085
13417,0.021605844
13517,0.04542226
13617,0.031632468
13717,0.019045796
13917,0.020089116
14317,0.041380987
14417,0.008591046
15417,0.01628974
15617,0.0072731543
15717,0.033806097
15817,0.0010837922
15917,0.0008043004
16117,0.0103135
16217,0.030094845
16317,0.00085149496
16417,6.6550245e-05
16517,0.0070509883
16617,0.0036010765
17017,0.030134242
17117,6.5221626e-05
17217,5.235022e-05
17317,0.0010365932
17417,0.0003804339
17617,0.0069356146
17717,0.008939938
17917,2.5171952e-05
18017,1.665536e-05
18117,0.0022439302
18217,0.0015252894
18417,0.0019567558
18517,0.00040154808
18717,0.008724714
18817,0.001262812
19117,0.024178905
19517,0.00090991735
19617,0.0011263492
19717,0.004270655
19817,0.039343435
20717,0.008261307
20817,0.029511292
20917,0.024308596
21117,0.0055001867
21217,0.08330673
21417,0.014092477
21817,0.0067431414
22017,0.009948336
22317,0.030650122
22417,0.005748196
22517,0.0041055814
22617,0.0055220923
22917,0.0054587196
23017,0.051354326
23217,0.015357069
23317,0.015916515
23617,0.0034811024
23717,0.010420574
23817,0.0033443384
23917,0.0015147706
24117,0.0027480829
24217,0.015346632
24417,0.011700069
24517,0.0028213416
24617,0.0023468393
24717,0.0062062545
25317,0.024798693
25417,0.028840499
25817,0.0034142528
26017,0.055206135
26117,0.033552926
26217,0.008440499
26317,0.05596298
26417,0.011301739
26617,0.0028555056
26717,0.0082403105
26817,0.002602487
26917,0.0080647655
27017,0.007718775
27317,0.028677918
27417,0.04763368
27517,0.019657224
27917,0.0022535988
28017,0.0056017344
28117,0.02408235
28317,0.0045165047
28417,0.06460069
29017,0.011105397
29117,0.0054569026
29317,0.0019981896
29617,0.009064166
29717,0.018474324
29817,0.03459767
29917,0.038935676
30017,0.00542009
30117,0.048725974
30317,0.020372195
30417,0.0447368
30717,0.0046590418
30817,0.046609696
31117,0.0019018113
31217,0.028487612
31617,0.001099384
31717,0.078434564
31817,0.005198698
31917,0.019224267
32017,0.013349368
32117,2.9802772e-05
32817,0.016550466
33017,3.9889463e-05
33117,7.649924e-05
33517,0.006403324
33717,7.340252e-05
33817,2.483108e-05
33917,0.0011073386
34017,0.00033465924
34217,0.0028558993
34317,0.00018639804
34417,0.00051694503
34517,0.003681154
34617,0.0024730898
34817,0.0014281442
35017,0.020303912
35217,0.6825899
35317,0.004340469
35517,0.0016005636
35617,0.0028951734
35717,0.0027440165
35917,0.012921408
36017,0.013714475
36117,0.03671801
36617,0.027047178
37217,0.30100635
37417,0.015628202
37517,0.042621363
37617,0.037281994
37717,0.052961636
38117,0.03139599
38217,0.07504216
38317,0.0029265238
38417,0.020660046
38617,0.026900573
38817,0.06571585
39117,0.0031724502
39217,0.0024624164
39317,0.0061137294
39417,0.007753557
39617,0.033786573
39717,0.002873705
39917,0.0017205415
40017,0.0060448716
40217,0.001502354
40517,0.012893675
40617,0.00053410843
41817,0.022248913
42017,0.0011929844
42717,0.008939987
42917,0.15660301
43617,0.06250642
44217,0.013150984
44517,0.0024956532
44717,0.008793551
44917,0.1166191
45217,0.037686616
45317,0.12425373
45517,0.011775487
45617,0.0061673555
46117,0.09104401
46317,0.012655795
46517,0.010363962
46917,0.00020162817
47017,0.007849189
47117,0.0019924443
47217,0.01493578
47317,0.005436183
47617,0.042797517
47717,0.07801231
47817,0.024298573
47917,0.0012993499
48217,0.021286713
48617,0.0017247933
48717,0.033499986
49117,0.04153055
49217,0.03615204
49617,0.005894188
49717,0.009086442
49917,0.024483392
50117,1.2649432e-05
50317,0.00092443184
50417,0.0012218019
50617,0.012644168
50817,0.0043738377
50917,0.002070972
51017,0.0016096538
51217,0.0056198835
51617,0.008429938
51817,0.0040846504
52017,0.0024667268
52117,0.015153313
52517,0.010770021
52617,0.035096064
52717,0.00095985347
53217,0.10790887
53317,0.0122751
53417,0.01729789
53617,0.15279968
53917,0.10872737
54117,0.014100097
54217,0.005205114
54317,0.03412287
54417,0.044045657
54617,0.98057705
55017,0.09343829
55217,0.026855705
55417,0.004614854
55517,0.003704663
55617,0.045895852
56217,0.00786766
56517,0.0033069814
56717,0.0010473348
56817,0.0058122147
57017,0.0013754212
57117,0.0016067821
57217,0.005350843
57317,0.0077928766
57517,0.00025164822
57917,0.06941366
58017,0.0039595333
58217,0.0033390147
58317,0.018590849
58517,0.0030994695
58917,0.20814009
59117,0.011855017
59217,0.020695882
59517,0.0063631074
59617,0.0058117514
59817,0.10679856
59917,0.022206066
60417,0.018185372
60517,0.0066539133
60817,0.017024875
61117,0.49446595
61317,0.009889263
61417,0.04857058
61717,0.06680277
62117,0.016537394
62417,0.004945624
62717,0.01098419
62817,0.15629499
63517,0.009796083
63617,0.0075344257
63717,0.022639189
63817,0.013162538
63917,0.001985627
64317,0.04854541
64417,0.026057621
18,0.0014179201
118,0.0023225285
418,0.008602021
618,0.08015359
718,0.006162623
1018,0.00066894
1218,0.00029855018
1718,0.00019537695
2218,0.00013220352
2718,9.524028e-07
2818,0.03146932
2918,0.0035727716
3018,0.084216915
3118,0.023330705
3218,0.017607316
3318,0.0491799
3418,0.0012818835
3718,0.0002590103
4018,0.12481099
4118,0.40393493
4218,0.032689836
4418,0.03451078
4718,0.85518664
4818,0.019095957
4918,0.9329911
5118,0.30513057
5218,0.09966897
5718,0.035328355
5918,0.03525817
6218,0.18007162
6318,0.055944037
6518,0.18045717
6618,0.12138439
6818,0.17467833
6918,2.554439e-05
7018,0.00071896845
7218,7.4483374e-05
7418,0.023804879
7518,0.00094456197
7718,0.0002971709
7918,0.0001067407
8118,0.0047693835
8218,0.0023796423
8318,0.008076183
8418,0.049145743
8518,0.00025530174
8618,0.0005407423
8718,6.475052e-05
8918,0.0020157613
9018,0.0016347835
9218,0.002244984
9518,0.016515136
9818,0.0017528983
9918,0.003648855
10118,0.014684277
