Id,Probability
31214,0.34146348
31614,0.31917155
31714,0.3061361
31814,0.5631296
31914,0.4104595
32014,0.6435767
32114,0.9216059
32814,0.4325259
33014,0.70783263
33114,0.6711792
33514,0.4485914
33714,0.9164436
33814,0.922211
33914,0.012756351
34014,0.43599215
34214,0.032643802
34314,0.8219208
34414,0.16547726
34514,0.1142318
34614,0.4013599
34814,0.03650231
35014,0.32478002
35214,0.2813056
35314,0.80788255
35514,0.7740053
35614,0.65849763
35714,0.7680691
35914,0.16176942
36014,0.19520128
36114,0.44686785
36614,0.14415777
37214,0.9310059
37414,0.62744814
37514,0.3245992
37614,0.5828208
37714,0.43643954
38114,0.39389542
38214,0.5452539
38314,0.690207
38414,0.51796365
38614,0.52403486
38814,0.7743572
39114,0.23584257
39214,0.055769008
39314,0.05688192
39414,0.078690104
39614,0.5776022
39714,0.992331
39914,0.59275156
40014,0.24890882
40214,0.89523166
40514,0.3045445
40614,0.7460709
41814,0.1929261
42014,0.9374187
42714,0.5271281
42914,0.74003744
43614,0.1383746
44214,0.3527824
44514,0.21853963
44714,0.69884557
44914,0.4092995
45214,0.4562005
45314,0.39348656
45514,0.64432657
45614,0.65903187
46114,0.67249703
46314,0.7431044
46514,0.19286117
46914,0.7557128
47014,0.09154292
47114,0.5703749
47214,0.4746943
47314,0.6288166
47614,0.582282
47714,0.50272727
47814,0.55287963
47914,0.29028913
48214,0.34297776
48614,0.5689517
48714,0.10967164
49114,0.47501877
49214,0.38701737
49614,0.4278463
49714,0.048877556
49914,0.5868893
50114,0.8997154
50314,0.048328575
50414,0.021372609
50614,0.032414813
50814,0.027647123
50914,0.34036416
51014,0.49671298
51214,0.05066966
51614,0.055633187
51814,0.48956224
52014,0.10017905
52114,0.34959868
52514,0.26364186
52614,0.3588221
52714,0.8242652
53214,0.4696417
53314,0.47667775
53414,0.51514316
53614,0.36665753
53914,0.27826536
54114,0.5312584
54214,0.5790169
54314,0.33251244
54414,0.62754613
54614,0.95729643
55014,0.40158728
55214,0.10487182
55414,0.049014654
55514,0.9129675
55614,0.54120004
56214,0.31964886
56514,0.5077505
56714,0.6201439
56814,0.36351424
57014,0.76174074
57114,0.71318245
57214,0.4942441
57314,0.16293634
57514,0.9373965
57914,0.36384657
58014,0.5038302
58214,0.3845612
58314,0.26924303
58514,0.61297756
58914,0.47809795
59114,0.35432732
59214,0.20468536
59514,0.14218794
59614,0.34471953
59814,0.25967935
59914,0.25369987
60414,0.25923544
60514,0.21076171
60814,0.6109596
61114,0.34805378
61314,0.5179976
61414,0.29864225
61714,0.8283429
62114,0.25898722
62414,0.5953898
62714,0.47894642
62814,0.45088992
63514,0.37633684
63614,0.5359826
63714,0.5739597
63814,0.51112413
63914,0.46824884
64314,0.54698366
64414,0.36829895
15,0.85336894
115,0.88717866
415,0.01458715
615,0.6776305
715,0.6566403
1015,0.7703697
1215,0.23359528
1715,0.8324056
2215,0.22506537
2715,0.041490927
2815,0.47893792
2915,0.4717085
3015,0.479829
3115,0.5554411
3215,0.38834062
3315,0.30375454
3415,0.60998756
3715,0.18886991
4015,0.5750125
4115,0.0005593594
4215,0.68183714
4415,0.32178319
4715,0.62922895
4815,0.63057286
4915,0.82456017
5115,0.43226445
5215,0.63765776
5715,0.4359423
5915,0.5424608
6215,0.5289982
6315,0.4463615
6515,0.3902408
6615,0.51436025
6815,0.37464753
6915,0.043174747
7015,0.15187697
7215,0.068619795
7415,0.63337326
7515,0.38378972
7715,0.64371234
7915,0.4554766
8115,0.5719097
8215,0.5425373
8315,0.6262867
8415,0.62040776
8515,0.78990686
8615,0.8070753
8715,0.76860064
8915,0.84120244
9015,0.48388806
9215,0.6227984
9515,0.46290073
9815,0.7552624
9915,0.6626448
10115,0.534394
10415,0.5467951
10515,0.47899702
10615,0.28540063
10715,0.8996905
10915,0.62052673
11215,0.63296896
11315,0.06795512
11715,0.06614883
11915,0.49742287
12115,0.38971555
12415,0.5627546
12715,0.4306141
12915,0.4673519
13015,0.72255814
13415,0.5938233
13515,0.49480277
13615,0.468517
13715,0.41519865
13915,0.6812209
14315,0.5493126
14415,0.4294153
15415,0.5149004
15615,0.48717076
15715,0.46900356
15815,0.5964354
15915,0.67462844
16115,0.433097
16215,0.40191594
16315,0.679117
16415,0.8232022
16515,0.051726002
16615,0.60108525
17015,0.5836141
17115,0.7543672
17215,0.87704813
17315,0.75637275
17415,0.3223842
17615,0.27405033
17715,0.59555066
17915,0.8335498
18015,0.8572815
18115,0.04033726
18215,0.039531182
18415,0.082269825
18515,0.3995089
18715,0.034044977
18815,0.5502579
19115,0.51193285
19515,0.70051837
19615,0.07222435
19715,0.35904232
19815,0.086359255
20715,0.5152314
20815,0.39892718
20915,0.60493815
21115,0.664831
21215,0.40621063
21415,0.2551417
21815,0.5974378
22015,0.51312363
22315,0.78632504
22415,0.4548825
22515,0.5871666
22615,0.53206503
22915,0.029007845
23015,0.018080063
23215,0.71275216
23315,0.74486816
23615,0.4617718
23715,0.50485647
23815,0.053165287
23915,0.77583396
24115,0.7580405
24215,0.43269292
24415,0.13606313
24515,0.23338449
24615,0.045137703
24715,0.6472884
25315,0.11133362
25415,0.49174124
25815,0.3632533
26015,0.50180566
26115,0.5469997
26215,0.5404095
26315,0.5100721
26415,0.72355795
26615,0.65625405
26715,0.41716066
26815,0.10392882
26915,0.28648418
27015,0.7086184
27315,0.5206885
27415,0.40443635
27515,0.081504755
27915,0.24557224
28015,0.5777485
28115,0.25072673
28315,0.662064
28415,0.34647706
29015,0.5695948
29115,0.50264037
29315,0.7618011
29615,0.43779066
29715,0.38924408
29815,0.40809909
29915,0.6220054
30015,0.56321985
30115,0.5277955
30315,0.4710366
30415,0.53594
30715,0.41927513
30815,0.4842865
31115,0.37539968
31215,0.56561065
31615,0.53993285
31715,0.5267216
31815,0.53326845
31915,0.35909644
32015,0.571898
32115,0.88941187
32815,0.54379535
33015,0.84251636
33115,0.63204235
33515,0.61208665
33715,0.8729165
33815,0.86708415
33915,0.029421996
34015,0.32069865
34215,0.04280621
34315,0.4024447
34415,0.13893524
34515,0.088821754
34615,0.5430511
34815,0.029411303
35015,0.6108317
35215,0.29980233
35315,0.57029164
35515,0.7059978
35615,0.67310274
35715,0.3378993
35915,0.2773612
36015,0.2728576
36115,0.5668207
36615,0.2156545
37215,0.2606792
37415,0.65504736
37515,0.3946279
37615,0.2762808
37715,0.50891644
38115,0.45141408
38215,0.5225758
38315,0.65494823
38415,0.550337
38615,0.49767137
38815,0.5584195
39115,0.30592695
39215,0.029682308
39315,0.072660364
39415,0.12091194
39615,0.7772938
39715,0.060924817
39915,0.7367804
40015,0.35395396
40215,0.69439155
40515,0.4722597
40615,0.5942066
41815,0.31033197
42015,0.6260369
42715,0.35410434
42915,0.24711856
43615,0.2722685
44215,0.40821528
44515,0.32962203
44715,0.56678814
44915,0.40752095
45215,0.77630854
45315,0.6307375
45515,0.6901365
45615,0.449446
46115,0.39692968
46315,0.5041758
46515,0.29559603
46915,0.7980034
47015,0.19661142
47115,0.38218495
47215,0.5133312
47315,0.60378253
47615,0.45529464
47715,0.50414133
47815,0.4385365
47915,0.442296
48215,0.4869666
48615,0.7346888
48715,0.042543873
49115,0.55004776
49215,0.38794807
49615,0.2675503
49715,0.053943876
49915,0.5780991
50115,0.89285946
50315,0.07972503
50415,0.054084726
50615,0.043589752
50815,0.03843295
50915,0.1280014
51015,0.6378643
51215,0.039234854
51615,0.07527063
51815,0.5252069
52015,0.07057178
52115,0.40780136
52515,0.42140698
52615,0.37938505
52715,0.5280197
53215,0.5904399
53315,0.46950284
53415,0.44619033
53615,0.51040953
53915,0.18569323
54115,0.51754934
54215,0.49646395
54315,0.45129985
54415,0.4178229
54615,0.2090916
55015,0.5335928
55215,0.119161665
55415,0.064273186
55515,0.18170443
55615,0.5907589
56215,0.5362134
56515,0.6978027
56715,0.79725504
56815,0.45875496
57015,0.37302572
57115,0.75343233
57215,0.65761226
57315,0.14706735
57515,0.77389985
57915,0.6330174
58015,0.6238017
58215,0.4993633
58315,0.4091291
58515,0.65339136
58915,0.39204994
59115,0.2964103
59215,0.33094192
59515,0.14492916
59615,0.39483872
59815,0.3334083
59915,0.5005357
60415,0.22036788
60515,0.4088431
60815,0.55131394
61115,0.29113632
61315,0.33281514
61415,0.49763963
61715,0.4768592
62115,0.40979323
62415,0.5449547
62715,0.3958425
62815,0.3533275
63515,0.48795727
63615,0.4986552
63715,0.54472244
63815,0.3791669
63915,0.67652196
64315,0.5693378
64415,0.4999761
16,0.63611084
116,0.6855914
416,0.033045653
616,0.57351404
716,0.661919
1016,0.5929492
1216,0.19775592
1716,0.7809777
2216,0.37714356
2716,0.062245324
2816,0.51605785
2916,0.48992482
3016,0.4758202
3116,0.4568804
3216,0.32530648
3316,0.31713727
3416,0.5124176
3716,0.20179836
4016,0.558113
4116,0.00010120395
4216,0.43796852
4416,0.33451322
4716,0.6061919
4816,0.61414456
4916,0.5086787
5116,0.26533064
5216,0.6295068
5716,0.39863968
5916,0.41631112
6216,0.4867128
6316,0.48308676
6516,0.4199063
6616,0.565419
6816,0.50393623
6916,0.02800944
7016,0.14065936
7216,0.04554162
7416,0.42563716
7516,0.50438243
7716,0.4784221
7916,0.29635632
8116,0.6072017
8216,0.34492102
8316,0.46970364
8416,0.6377075
8516,0.70329493
8616,0.7454302
8716,0.5232068
8916,0.8208776
9016,0.45727894
9216,0.47113243
9516,0.3896484
9816,0.8200157
9916,0.63380665
10116,0.43191898
10416,0.4965482
10516,0.54443765
10616,0.4848839
10716,0.37225842
10916,0.581357
11216,0.45158422
11316,0.07059359
11716,0.057083987
11916,0.592934
12116,0.54124045
12416,0.5351502
12716,0.5192278
12916,0.39655283
13016,0.41154173
13416,0.5918672
13516,0.529403
13616,0.4906778
13716,0.49681747
13916,0.45687512
14316,0.48528212
14416,0.4234412
15416,0.402224
15616,0.59046334
15716,0.5230261
15816,0.6078939
15916,0.53793436
16116,0.25376964
16216,0.37960726
16316,0.37793747
16416,0.6250928
16516,0.10360188
16616,0.3074081
17016,0.48324782
17116,0.44561622
17216,0.6964039
17316,0.4888348
17416,0.38996765
17616,0.20940822
17716,0.5773314
17916,0.74372345
18016,0.8078702
18116,0.03108443
18216,0.055966772
18416,0.113868445
18516,0.49715787
18716,0.03059796
18816,0.48027962
19116,0.31324795
19516,0.69502795
19616,0.108111575
19716,0.48693144
19816,0.12609833
20716,0.6205254
20816,0.33076838
20916,0.45709094
21116,0.5314141
21216,0.34131467
21416,0.23633218
21816,0.55041766
22016,0.5871587
22316,0.2503366
22416,0.47232458
22516,0.6443421
22616,0.5188319
22916,0.018662397
23016,0.032209065
23216,0.42145145
23316,0.62058735
23616,0.35519883
23716,0.3601483
23816,0.1486666
23916,0.7137423
24116,0.74544334
24216,0.34474674
24416,0.180096
24516,0.24543507
24616,0.121154256
24716,0.5843683
25316,0.12042381
25416,0.4697772
25816,0.26412338
26016,0.2973914
26116,0.41869083
26216,0.6871555
26316,0.49113688
26416,0.5091447
26616,0.63005865
26716,0.52098286
26816,0.093211755
26916,0.3110378
27016,0.72231305
27316,0.48552176
27416,0.442348
27516,0.045679446
27916,0.17506972
28016,0.27526563
28116,0.2172615
28316,0.6046771
28416,0.36095473
29016,0.5108126
29116,0.46994698
29316,0.6596042
29616,0.37991604
29716,0.34578145
29816,0.37017408
29916,0.6363736
30016,0.5368565
30116,0.3246263
30316,0.43183956
30416,0.40800694
30716,0.3936234
30816,0.3968965
31116,0.31069458
31216,0.4954975
31616,0.5287243
31716,0.40868926
31816,0.52429533
31916,0.36833313
32016,0.6493791
32116,0.827781
32816,0.5144946
33016,0.6193132
33116,0.49734485
33516,0.40860707
33716,0.8168212
33816,0.7737111
33916,0.023070605
34016,0.09668671
34216,0.07527866
34316,0.58003944
34416,0.068438865
34516,0.16438295
34616,0.44121397
34816,0.03465517
35016,0.5299346
35216,0.25217777
35316,0.5776074
35516,0.71925366
35616,0.6876578
35716,0.41621166
35916,0.20531753
36016,0.26468414
36116,0.60436445
36616,0.3184827
37216,0.29957557
37416,0.54453796
37516,0.29385218
37616,0.18585128
37716,0.41635367
38116,0.39943674
38216,0.46048725
38316,0.64315367
38416,0.5391334
38616,0.39913726
38816,0.5905505
39116,0.29007605
39216,0.017586948
39316,0.11920519
39416,0.09763677
39616,0.5101541
39716,0.09014742
39916,0.667989
40016,0.2581442
40216,0.6355139
40516,0.35639063
40616,0.6544519
41816,0.2709186
42016,0.6744644
42716,0.42610112
42916,0.4805891
43616,0.21776175
44216,0.3998142
44516,0.21286164
44716,0.5502802
44916,0.30880985
45216,0.37422997
45316,0.2697979
45516,0.4867739
45616,0.47554898
46116,0.5430465
46316,0.4285009
46516,0.22300744
46916,0.66031915
47016,0.17431591
47116,0.5126026
47216,0.43045437
47316,0.5040177
47616,0.42922568
47716,0.546578
47816,0.48572025
47916,0.40885818
48216,0.34644905
48616,0.5966995
48716,0.0682593
49116,0.5083107
49216,0.3412845
49616,0.35348418
49716,0.036676913
49916,0.58787984
50116,0.81323904
50316,0.09918461
50416,0.02285231
50616,0.057878718
50816,0.040180437
50916,0.16194609
51016,0.70768654
51216,0.067241624
51616,0.06369892
51816,0.5372367
52016,0.1383705
52116,0.29567134
52516,0.2935788
52616,0.32627448
52716,0.84231806
53216,0.2964966
53316,0.52277917
53416,0.44889927
53616,0.5432417
53916,0.17839564
54116,0.55591506
54216,0.5720776
54316,0.47946832
54416,0.38470274
54616,0.44781938
55016,0.44513413
55216,0.12368356
55416,0.05334741
55516,0.4089254
55616,0.47746718
56216,0.37244147
56516,0.6775811
56716,0.79481477
56816,0.3792202
57016,0.33680588
57116,0.6344448
57216,0.6506344
57316,0.21124047
57516,0.7886757
57916,0.47908324
58016,0.63965476
58216,0.3960046
58316,0.3923094
58516,0.51253515
58916,0.379987
59116,0.24359123
59216,0.27437156
59516,0.16506019
59616,0.38192755
59816,0.31839585
59916,0.39270255
60416,0.31497416
60516,0.409368
60816,0.5686763
61116,0.38227266
61316,0.38654175
61416,0.34196576
61716,0.5332195
62116,0.38805822
62416,0.4926288
62716,0.4000574
62816,0.42526227
63516,0.42419207
63616,0.53679615
63716,0.5004482
63816,0.50424504
63916,0.6296851
64316,0.5699056
64416,0.44131276
17,0.8653232
117,0.82917625
417,0.05523691
617,0.5492188
717,0.6072406
1017,0.8058671
1217,0.21991068
1717,0.7675969
2217,0.5890213
2717,0.036496263
2817,0.45722806
2917,0.47922254
3017,0.41904816
3117,0.4405995
3217,0.25966245
3317,0.29935887
3417,0.36582667
3717,0.13631123
4017,0.42895836
4117,0.0005379186
4217,0.37610176
4417,0.29505962
4717,0.41143548
4817,0.5625918
4917,0.73472124
5117,0.30323634
5217,0.5512405
5717,0.40349403
5917,0.5243641
6217,0.355655
6317,0.4518267
6517,0.44795004
6617,0.5105523
6817,0.3898404
6917,0.068651915
7017,0.14647934
7217,0.13514939
7417,0.36328447
7517,0.3299873
7717,0.36266303
7917,0.34878492
8117,0.47698218
8217,0.3597265
8317,0.45492342
8417,0.5498893
8517,0.73496
8617,0.59061503
8717,0.64438593
8917,0.6963478
9017,0.31351525
9217,0.28843588
9517,0.4595989
9817,0.5946514
9917,0.45501515
10117,0.36712092
10417,0.5206782
10517,0.48821557
10617,0.25582156
10717,0.6557933
10917,0.52308416
11217,0.3403785
11317,0.059474487
11717,0.078351125
11917,0.43905067
12117,0.3810925
12417,0.43730107
12717,0.3692895
12917,0.49996597
13017,0.53544575
13417,0.58276576
13517,0.5669674
13617,0.33034712
13717,0.4080124
13917,0.60715395
14317,0.48484033
14417,0.28624144
15417,0.4002178
15617,0.495367
15717,0.37402147
15817,0.3133846
15917,0.38957313
16117,0.37838668
16217,0.38160938
16317,0.5680275
16417,0.8747963
16517,0.052019507
16617,0.31538722
17017,0.53829724
17117,0.7482231
17217,0.88017845
17317,0.55786926
17417,0.29792288
17617,0.21706343
17717,0.5778514
17917,0.784742
18017,0.8776923
18117,0.028962472
18217,0.025911564
18417,0.07616458
18517,0.5586014
18717,0.039829377
18817,0.38388342
19117,0.32877913
19517,0.65442705
19617,0.06761133
19717,0.29695573
19817,0.12545855
20717,0.45378745
20817,0.3647321
20917,0.5476541
21117,0.51355976
21217,0.38062423
21417,0.30942774
21817,0.5274066
22017,0.45454088
22317,0.75714123
22417,0.40943506
22517,0.53750074
22617,0.43616045
22917,0.061044447
23017,0.029286103
23217,0.3612234
23317,0.40486038
23617,0.30327335
23717,0.29219353
23817,0.12819836
23917,0.52089316
24117,0.46079302
24217,0.31072414
24417,0.15682107
24517,0.2237097
24617,0.11247071
24717,0.5048715
25317,0.101243
25417,0.5275813
25817,0.2821386
26017,0.43002608
26117,0.42620808
26217,0.47248235
26317,0.56848633
26417,0.7028052
26617,0.6063434
26717,0.50599086
26817,0.0953699
26917,0.21506551
27017,0.4821224
27317,0.41122895
27417,0.35635945
27517,0.09343046
27917,0.1000239
28017,0.2787471
28117,0.26146317
28317,0.55129844
28417,0.4475799
29017,0.47879595
29117,0.49327695
29317,0.61533874
29617,0.31177267
29717,0.27319562
29817,0.4145028
29917,0.42493385
30017,0.5145868
30117,0.41817757
30317,0.4693841
30417,0.5682915
30717,0.24772564
30817,0.43746138
31117,0.35027307
31217,0.41265374
31617,0.28989786
31717,0.41468158
31817,0.35025948
31917,0.43009427
32017,0.45356733
32117,0.86039734
32817,0.42661124
33017,0.80729675
33117,0.73294747
33517,0.49727607
33717,0.84832656
33817,0.87060404
33917,0.021649841
34017,0.23396622
34217,0.030406768
34317,0.6947301
34417,0.06804133
34517,0.09003711
34617,0.22579911
34817,0.016316133
35017,0.531971
35217,0.5970217
35317,0.5822453
35517,0.5651892
35617,0.47682673
35717,0.3501389
35917,0.2537948
36017,0.28234205
36117,0.45353228
36617,0.2689223
37217,0.48027444
37417,0.5178291
37517,0.35740638
37617,0.35170785
37717,0.42381433
38117,0.48943573
38217,0.39628473
38317,0.5147639
38417,0.5265239
38617,0.470483
38817,0.35679698
39117,0.18572761
39217,0.08438146
39317,0.11178453
39417,0.13621743
39617,0.623801
39717,0.14080991
39917,0.56184834
40017,0.24156858
40217,0.64772373
40517,0.27867675
40617,0.565822
41817,0.28282014
42017,0.48709098
42717,0.2826348
42917,0.22328308
43617,0.22566839
44217,0.31080884
44517,0.26551756
44717,0.41270587
44917,0.4374168
45217,0.67276996
45317,0.5312264
45517,0.38214794
45617,0.3901401
46117,0.3024252
46317,0.46255228
46517,0.26334974
46917,0.75374424
47017,0.17464209
47117,0.46767864
47217,0.3512875
47317,0.53098005
47617,0.4117839
47717,0.50771
47817,0.42436644
47917,0.31925297
48217,0.35514712
48617,0.47740653
48717,0.05669638
49117,0.4245747
49217,0.3842019
49617,0.26612666
49717,0.074862555
49917,0.45798096
50117,0.8709842
50317,0.058117628
50417,0.03229593
50617,0.05200471
50817,0.023285285
50917,0.21038881
51017,0.43628815
51217,0.05926315
51617,0.22544855
51817,0.3326194
52017,0.08303958
52117,0.27128693
52517,0.29432106
52617,0.2825198
52717,0.31322798
53217,0.50299704
53317,0.3713617
53417,0.3028674
53617,0.46392465
53917,0.13514595
54117,0.40268102
54217,0.45842418
54317,0.4970765
54417,0.47138557
54617,0.23029429
55017,0.48554817
55217,0.105682015
55417,0.07958652
55517,0.3207998
55617,0.47485775
56217,0.36040497
56517,0.5369535
56717,0.61786085
56817,0.33980566
57017,0.3940937
57117,0.54299545
57217,0.38437554
57317,0.17122336
57517,0.6710601
57917,0.39444873
58017,0.39612752
58217,0.2519566
58317,0.39798886
58517,0.37549582
58917,0.25859877
59117,0.3509426
59217,0.26327685
59517,0.1679823
59617,0.39207616
59817,0.46427006
59917,0.35712823
60417,0.20503564
60517,0.29578882
60817,0.51833606
61117,0.47228903
61317,0.32626367
61417,0.42213833
61717,0.39044327
62117,0.26316366
62417,0.5554697
62717,0.42358384
62817,0.53490835
63517,0.44515914
63617,0.3301289
63717,0.5050202
63817,0.39544845
63917,0.46646976
64317,0.5019824
64417,0.31469703
18,0.8818835
118,0.8444805
418,0.06612443
618,0.5292229
718,0.6055427
1018,0.71818596
1218,0.16473788
1718,0.9201541
2218,0.5158804
2718,0.03305398
2818,0.53096384
2918,0.52587456
3018,0.3796404
3118,0.3649997
3218,0.37026212
3318,0.36412725
3418,0.36910105
3718,0.1541268
4018,0.5582728
4118,2.9048544e-05
4218,0.34906825
4418,0.3659839
4718,0.6072422
4818,0.67347133
4918,0.69744605
5118,0.43969986
5218,0.53150195
5718,0.45480573
5918,0.4363047
6218,0.5520969
6318,0.39773747
6518,0.5062779
6618,0.5997297
6818,0.49007478
6918,0.044870917
7018,0.1276677
7218,0.07774142
7418,0.5276179
7518,0.4377556
7718,0.43551978
7918,0.25197384
8118,0.38489038
8218,0.3224291
8318,0.33643487
8418,0.7753374
8518,0.7481723
8618,0.57819736
8718,0.5814893
8918,0.7357286
9018,0.2456574
9218,0.38015214
9518,0.42597732
9818,0.86206293
9918,0.5844137
10118,0.47445855
10418,0.48646656
10518,0.42736027
10618,0.6238228
10718,0.8350499
10918,0.60592395
11218,0.30138755
11318,0.06661827
11718,0.103000365
11918,0.6197765
12118,0.66560155
12418,0.48479098
12718,0.38996738
12918,0.52512395
13018,0.7178947
13418,0.5456527
13518,0.5758222
13618,0.63629955
13718,0.50519806
13918,0.63726574
14318,0.5740952
14418,0.451644
15418,0.44844538
15618,0.50388414
15718,0.5706914
15818,0.3714527
15918,0.3640348
16118,0.37945718
16218,0.32568946
16318,0.5098311
16418,0.8352261
16518,0.095092826
16618,0.34951895
17018,0.3882571
17118,0.6437166
17218,0.8944126
17318,0.48236224
17418,0.46132553
17618,0.25644973
17718,0.63574535
17918,0.8783749
18018,0.93370885
18118,0.037048392
18218,0.037093163
18418,0.13921867
18518,0.5957582
18718,0.018466337
18818,0.51082844
19118,0.3047578
19518,0.6495249
19618,0.066718556
19718,0.45844853
19818,0.06508334
20718,0.63932645
20818,0.37930462
20918,0.38910753
21118,0.5214727
21218,0.4799828
21418,0.29407254
21818,0.44443777
22018,0.7712722
22318,0.59593385
22418,0.48417395
22518,0.56488675
22618,0.47599652
22918,0.06111466
23018,0.024557319
23218,0.5664919
23318,0.53946984
23618,0.33138326
23718,0.35761487
23818,0.04669215
23918,0.5666319
24118,0.6027145
24218,0.3449236
24418,0.08426611
24518,0.2240304
24618,0.04651197
24718,0.41442463
25318,0.15660243
25418,0.4950834
25818,0.37182185
26018,0.4523043
26118,0.31574178
26218,0.7271019
26318,0.50436556
26418,0.8152
26618,0.56165063
26718,0.42620325
26818,0.14678648
26918,0.20051466
27018,0.5594478
27318,0.52791893
27418,0.37743965
27518,0.11144454
27918,0.15914144
28018,0.3643446
28118,0.22228189
28318,0.52049065
28418,0.3112341
29018,0.5423903
29118,0.5521904
29318,0.54165155
29618,0.44011205
29718,0.56769085
29818,0.44886762
29918,0.76395416
30018,0.5247291
30118,0.47421
30318,0.46772885
30418,0.5437863
30718,0.40823758
30818,0.5142649
31118,0.41494942
31218,0.50701874
31618,0.4504926
31718,0.5374175
31818,0.44515795
31918,0.35295805
32018,0.7183473
32118,0.92633533
32818,0.4877483
33018,0.7546905
33118,0.612206
33518,0.41619965
33718,0.9182237
33818,0.9163475
33918,0.014829789
34018,0.14347531
34218,0.04559299
34318,0.6203251
34418,0.08090053
34518,0.09926752
34618,0.3575869
34818,0.019392977
35018,0.38320178
35218,0.27433228
35318,0.6131809
35518,0.70671874
35618,0.62298185
35718,0.41431636
35918,0.34836748
36018,0.3542692
36118,0.47881198
36618,0.30871746
37218,0.35824928
37418,0.58298767
37518,0.39212602
37618,0.29795986
37718,0.3620763
38118,0.48985538
38218,0.65546453
38318,0.56478924
38418,0.45803702
38618,0.41994143
38818,0.7195483
39118,0.16200101
39218,0.05043257
39318,0.17631184
39418,0.11036023
39618,0.5952895
39718,0.18739554
39918,0.55467695
40018,0.2629489
40218,0.557191
40518,0.3020725
40618,0.7009126
41818,0.295012
42018,0.9017054
42718,0.3770862
42918,0.5415034
43618,0.20337233
44218,0.29156542
44518,0.2353363
44718,0.49391335
44918,0.4588151
45218,0.44906598
45318,0.64081067
45518,0.488992
45618,0.51393694
46118,0.6971263
46318,0.48033965
46518,0.28099835
46918,0.67645603
47018,0.12546726
47118,0.42514822
47218,0.3249741
47318,0.50540626
47618,0.6150098
47718,0.42365354
47818,0.4466465
47918,0.33887133
48218,0.43084583
48618,0.49003416
48718,0.05427059
49118,0.57026255
49218,0.33139372
49618,0.41652733
49718,0.108167514
49918,0.5981727
50118,0.91583943
50318,0.10385487
50418,0.039582796
50618,0.035580676
50818,0.026868073
50918,0.10947882
51018,0.5056253
51218,0.034123946
51618,0.111977056
51818,0.36725372
52018,0.11697534
52118,0.31839606
52518,0.28417546
52618,0.372873
52718,0.9669765
53218,0.5491784
53318,0.43297264
53418,0.505172
53618,0.50137883
53918,0.3727343
54118,0.50669694
54218,0.571123
54318,0.45807785
54418,0.5283324
54618,0.8536908
55018,0.44700667
55218,0.07954561
55418,0.09334786
55518,0.35784796
55618,0.6182701
56218,0.46376896
56518,0.5088412
56718,0.63205016
56818,0.45013425
57018,0.24067028
57118,0.5347173
57218,0.48790023
57318,0.21318993
57518,0.8218794
57918,0.46396208
58018,0.5535891
58218,0.26932734
58318,0.22371525
58518,0.5079795
58918,0.5795396
59118,0.29992458
59218,0.2936961
59518,0.11917163
59618,0.40320146
59818,0.36087307
59918,0.42495158
60418,0.2170923
60518,0.28251088
60818,0.509965
61118,0.38793004
61318,0.3779557
61418,0.43415678
61718,0.7547955
62118,0.40245163
62418,0.5413391
62718,0.4090369
62818,0.38335893
63518,0.46397933
63618,0.44157258
63718,0.4979766
63818,0.37860164
63918,0.45609847
64318,0.56442237
64418,0.3221888
