Id,Probability
4814,0.080928884
4914,0.018659387
5114,0.0026220577
5214,0.04068559
5714,0.027189998
5914,0.049130607
6214,0.034467332
6314,0.025804605
6514,0.052855503
6614,0.06353685
6814,0.073652774
6914,0.0008748885
7014,0.007439024
7214,0.0006662039
7414,0.030498642
7514,0.027289191
7714,0.03109501
7914,0.009848739
8114,0.046416715
8214,0.011930488
8314,0.034467693
8414,0.067584544
8514,0.07070422
8614,0.029034985
8714,0.20320866
8914,0.05267579
9014,0.06228254
9214,0.012113701
9514,0.028749827
9814,0.08158597
9914,0.079669684
10114,0.043381486
10414,0.082070634
10514,0.048491888
10614,0.007637016
10714,0.025945619
10914,0.040172357
11214,0.05546323
11314,0.0011111887
11714,0.00032104997
11914,0.04747027
12114,0.028637346
12414,0.049310364
12714,0.04998431
12914,0.0038373366
13014,0.016391091
13414,0.06251896
13514,0.12141744
13614,0.056232058
13714,0.047007214
13914,0.009500092
14314,0.058590505
14414,0.10277267
15414,0.008673994
15614,0.030959472
15714,0.018972628
15814,0.031071667
15914,0.044404496
16114,0.010133251
16214,0.039316885
16314,0.009906782
16414,0.15705685
16514,0.00044212534
16614,0.007617653
17014,0.028494323
17114,0.037411936
17214,0.026328709
17314,0.019710597
17414,0.014058086
17614,0.0022814856
17714,0.12888375
17914,0.073999345
18014,0.1905084
18114,0.00019521006
18214,0.0006148032
18414,0.0044147475
18514,0.072725944
18714,0.0003108765
18814,0.04510025
19114,0.10129794
19514,0.04100778
19614,0.004289835
19714,0.07147183
19814,0.0032308218
20714,0.03001476
20814,0.0016694528
20914,0.083571926
21114,0.06426569
21214,0.009147009
21414,0.0029280174
21814,0.028109862
22014,0.20350069
22314,0.0025192762
22414,0.10001216
22514,0.10639451
22614,0.05076396
22914,0.00040958126
23014,5.9490878e-05
23214,0.06749106
23314,0.021912893
23614,0.032752328
23714,0.0056669237
23814,0.014456452
23914,0.049287423
24114,0.022295443
24214,0.034770716
24414,0.0019621118
24514,0.003312359
24614,0.00066318305
24714,0.055865582
25314,0.004768198
25414,0.027066786
25814,0.05515378
26014,0.49060893
26114,0.035496347
26214,0.06379824
26314,0.03669014
26414,0.030365469
26614,0.10169831
26714,0.03243767
26814,0.0009425291
26914,0.035129413
27014,0.046792816
27314,0.1358526
27414,0.0015677909
27514,0.00031454055
27914,0.013089729
28014,0.014263694
28114,0.031145886
28314,0.036657237
28414,0.03319622
29014,0.019466383
29114,0.031036908
29314,0.057054617
29614,0.01161154
29714,0.041248012
29814,0.07704785
29914,0.17550536
30014,0.08090668
30114,0.022797035
30314,0.052770823
30414,0.13558747
30714,0.057333943
30814,0.024569253
31114,0.0077568316
31214,0.0432133
31614,0.036434453
31714,0.14060369
31814,0.044524834
31914,0.04850342
32014,0.14601117
32114,0.22267087
32814,0.024847955
33014,0.027262539
33114,0.025893124
33514,0.015549692
33714,0.091931224
33814,0.13696495
33914,0.00053877116
34014,0.02283242
34214,0.00013797986
34314,0.050299067
34414,0.00077571766
34514,0.0041174823
34614,0.060193207
34814,0.0001528798
35014,0.025702963
35214,0.010396743
35314,0.016173588
35514,0.08442046
35614,0.05876489
35714,0.5470534
35914,0.011203077
36014,0.07510829
36114,0.08137053
36614,0.0015064209
37214,0.1273532
37414,0.027855126
37514,0.012624865
37614,0.053908706
37714,0.025712438
38114,0.10578598
38214,0.14201263
38314,0.04430824
38414,0.031775795
38614,0.060560353
38814,0.45616046
39114,0.016168902
39214,0.0002662083
39314,0.00047393193
39414,0.0021247622
39614,0.012301322
39714,0.18135932
39914,0.0365256
40014,0.01706521
40214,0.049527425
40514,0.015817793
40614,0.055284243
41814,0.0241018
42014,0.08070378
42714,0.039404433
42914,0.024576178
43614,0.015525031
44214,0.04919653
44514,0.008098529
44714,0.032315966
44914,0.06394683
45214,0.0015322781
45314,0.010104728
45514,0.021769395
45614,0.073740855
46114,0.46868372
46314,0.08481388
46514,0.11647479
46914,0.050570652
47014,0.0027685128
47114,0.16315384
47214,0.023472566
47314,0.040134475
47614,0.035747588
47714,0.037689205
47814,0.022236662
47914,0.03198517
48214,0.03401364
48614,0.095501155
48714,0.00090171496
49114,0.02601918
49214,0.050880294
49614,0.0055218423
49714,0.00015703605
49914,0.12179832
50114,0.09786037
50314,0.005967421
50414,0.0010217158
50614,0.001887051
50814,0.0007545997
50914,0.24411227
51014,0.08026175
51214,0.001265831
51614,0.0019783778
51814,0.040157445
52014,0.014124857
52114,0.022431944
52514,0.025262157
52614,0.025215628
52714,0.024231387
53214,0.0016026972
53314,0.01021448
53414,0.0014334477
53614,0.019063665
53914,0.022175089
54114,0.16289829
54214,0.064777665
54314,0.01761344
54414,0.06925582
54614,0.7415417
55014,0.06381671
55214,0.018787397
55414,0.00018399363
55514,0.09806224
55614,0.14650063
56214,0.0068706986
56514,0.05949377
56714,0.05322567
56814,0.056143887
57014,0.09938938
57114,0.0677268
57214,0.023602117
57314,0.0074029774
57514,0.06334327
57914,0.27955288
58014,0.06530826
58214,0.042697594
58314,0.02559011
58514,0.013986347
58914,0.021772485
59114,0.18269227
59214,0.015459518
59514,0.009608073
59614,0.010698734
59814,0.060863532
59914,0.013390269
60414,0.046513155
60514,0.022619464
60814,0.027696965
61114,0.030897688
61314,0.06780922
61414,0.07183237
61714,0.22583088
62114,0.008484329
62414,0.09515974
62714,0.05747918
62814,0.04360936
63514,0.020412028
63614,0.053162616
63714,0.017221315
63814,0.06135121
63914,0.08174693
64314,0.045504864
64414,0.031109473
15,0.17448294
115,0.028619254
415,0.0001437899
615,0.010666018
715,0.024298845
1015,0.070522174
1215,0.00801141
1715,0.074691676
2215,0.027530154
2715,0.0003412938
2815,0.0021578097
2915,0.0134087885
3015,0.011216017
3115,0.015146169
3215,0.006659766
3315,0.0029427034
3415,0.0069331364
3715,0.11399381
4015,0.00109529
4115,0.0004129645
4215,0.05591299
4415,0.007898611
4715,0.00026706862
4815,0.023064556
4915,0.043424938
5115,0.0017516639
5215,0.02624927
5715,0.021508291
5915,0.019506767
6215,0.029724885
6315,0.055237643
6515,0.024025343
6615,0.030360091
6815,0.02211414
6915,0.0013633028
7015,0.0015134864
7215,0.0018133702
7415,0.091114014
7515,0.029654488
7715,0.009399994
7915,0.010222849
8115,0.020700252
8215,0.020502547
8315,0.02443722
8415,0.017936435
8515,0.030090228
8615,0.023590276
8715,0.014349305
8915,0.015026808
9015,0.00530214
9215,0.028032113
9515,0.0047855843
9815,0.026488641
9915,0.032596588
10115,0.01998626
10415,0.017871413
10515,0.021231258
10615,0.009162531
10715,0.13885537
10915,0.034500644
11215,0.02015537
11315,0.0007041401
11715,0.00023736016
11915,0.047676906
12115,0.0020002932
12415,0.013541618
12715,0.020842513
12915,0.0011012523
13015,0.022608025
13415,0.05540941
13515,0.024042603
13615,0.016401688
13715,0.011023643
13915,0.08424392
14315,0.045931652
14415,0.00022110582
15415,0.0013831523
15615,0.025310678
15715,0.0027295034
15815,0.009101223
15915,0.018005658
16115,0.036230642
16215,0.041337326
16315,0.010628486
16415,0.070594706
16515,0.0005192623
16615,0.013891239
17015,0.040660594
17115,0.08251559
17215,0.05336012
17315,0.032224234
17415,0.01343082
17615,0.006256874
17715,0.016649008
17915,0.05839536
18015,0.087398745
18115,0.00041489335
18215,0.00039007294
18415,0.0006551369
18515,0.03249269
18715,0.00044230453
18815,0.017145941
19115,0.0033056359
19515,0.029987214
19615,0.009795167
19715,0.06252237
19815,0.14929374
20715,0.011604262
20815,0.0022061486
20915,0.0202644
21115,0.028421398
21215,0.019660354
21415,0.00085778534
21815,0.019042907
22015,0.021173904
22315,0.3014901
22415,0.03061471
22515,0.028711317
22615,0.027187089
22915,0.00028511937
23015,9.1153386e-05
23215,0.11382977
23315,0.083690375
23615,0.014890497
23715,0.0070149316
23815,0.0073950663
23915,0.008197346
24115,0.009752709
24215,0.010407501
24415,0.0005593973
24515,0.00067057495
24615,0.00082393567
24715,0.032132268
25315,0.0043683266
25415,0.15402494
25815,0.0006117102
26015,0.0017047286
26115,0.019509833
26215,0.01305876
26315,0.016261032
26415,0.024278987
26615,0.034845456
26715,0.024902346
26815,0.00079635833
26915,0.011777647
27015,0.034959808
27315,0.007428431
27415,0.0010604992
27515,0.00068533345
27915,0.00990201
28015,0.037337266
28115,0.0026018913
28315,0.03203714
28415,0.015496213
29015,0.007455761
29115,0.020339888
29315,0.037660126
29615,0.012575108
29715,0.008173968
29815,0.034480695
29915,0.028352357
30015,0.030307818
30115,0.0008148317
30315,0.036704324
30415,0.024048848
30715,0.0018153118
30815,0.0078594275
31115,0.000813931
31215,0.009610116
31615,0.011601852
31715,0.0013441893
31815,0.005612536
31915,0.014929564
32015,0.024743974
32115,0.038481597
32815,0.009549757
33015,0.04321346
33115,0.029661836
33515,0.026164155
33715,0.085324325
33815,0.10725924
33915,8.0238286e-05
34015,0.01143698
34215,4.7658057e-05
34315,0.034547564
34415,0.00029918607
34515,0.0004589256
34615,0.019755282
34815,2.943104e-05
35015,0.010908414
35215,0.003992195
35315,0.014311764
35515,0.020157471
35615,0.013593912
35715,0.0129909
35915,0.0048423326
36015,0.0049638865
36115,0.040659785
36615,0.0014392331
37215,0.029625092
37415,0.013324781
37515,0.013778584
37615,0.002884992
37715,0.010832988
38115,0.035109248
38215,0.026296826
38315,0.032880865
38415,0.014644358
38615,0.012052332
38815,0.010139617
39115,0.0069745244
39215,6.174397e-05
39315,0.0011436151
39415,0.0020583132
39615,0.4332948
39715,0.014291453
39915,0.01657569
40015,0.002753946
40215,0.039077453
40515,0.005031959
40615,0.017358962
41815,0.0041995156
42015,0.034120563
42715,0.006682368
42915,0.011833193
43615,0.0038457392
44215,0.047403995
44515,0.044021882
44715,0.031597503
44915,0.018589873
45215,0.00071564486
45315,0.41446504
45515,0.049022917
45615,0.07435576
46115,0.003263737
46315,0.048113957
46515,0.00015952995
46915,0.02458226
47015,0.015995784
47115,0.00023243025
47215,0.008393136
47315,0.03924894
47615,0.009326996
47715,0.018385576
47815,0.02038669
47915,0.016251786
48215,0.00946815
48615,0.008882547
48715,0.0008113949
49115,0.008387435
49215,0.010544024
49615,0.0044244346
49715,0.00054133305
49915,0.011133644
50115,0.0842388
50315,0.0024358607
50415,0.0030398068
50615,0.00033176976
50815,0.0004860617
50915,0.0015117365
51015,0.005173442
51215,0.000179262
51615,0.0057256687
51815,0.028064335
52015,0.030210733
52115,0.06350092
52515,0.02136277
52615,0.0010745996
52715,0.002526389
53215,0.022948096
53315,0.0039354526
53415,0.0031076423
53615,0.0202856
53915,0.008770961
54115,0.005740621
54215,0.017491987
54315,0.0110273445
54415,0.02606541
54615,0.0065309205
55015,0.02918293
55215,0.004356929
55415,0.0006243663
55515,0.0037481426
55615,0.07440426
56215,0.0060030515
56515,0.035746377
56715,0.017812366
56815,0.0031274841
57015,0.009471752
57115,0.012398145
57215,0.020162994
57315,0.0073978007
57515,0.03390762
57915,0.02428251
58015,0.03224738
58215,0.0060722395
58315,0.06701231
58515,0.036283378
58915,0.1862652
59115,0.0029385732
59215,0.001707868
59515,0.0014319312
59615,0.0034555627
59815,0.0053789974
59915,0.0029533429
60415,0.0003372548
60515,0.02081702
60815,0.026197627
61115,0.002725869
61315,0.002149155
61415,0.0010785118
61715,0.023808803
62115,0.0020813327
62415,0.046394803
62715,0.023418894
62815,0.008267769
63515,0.006650931
63615,0.014864215
63715,0.0180875
63815,0.03178462
63915,0.013463312
64315,0.06392437
64415,0.012736262
16,0.012655423
116,0.011970294
416,0.00012772191
616,0.014681792
716,0.024617556
1016,0.01952373
1216,0.0010766933
1716,0.018446602
2216,0.015472619
2716,7.597623e-05
2816,0.002674417
2916,0.02613611
3016,0.011524508
3116,0.0062580504
3216,0.011408402
3316,0.0028286846
3416,0.009128723
3716,0.035762712
4016,0.0008972537
4116,0.00024972062
4216,0.028374154
4416,0.0071999375
4716,0.00036878904
4816,0.028790511
4916,0.0121096345
5116,0.0021813638
5216,0.028863158
5716,0.017238282
5916,0.016661013
6216,0.020365538
6316,0.026530042
6516,0.035013486
6616,0.037552994
6816,0.047638252
6916,0.000273598
7016,0.00040695173
7216,0.00018082489
7416,0.015563195
7516,0.08711588
7716,0.008387787
7916,0.0036475922
8116,0.042437717
8216,0.024965223
8316,0.016888687
8416,0.011575874
8516,0.0126607595
8616,0.01490075
8716,0.016933199
8916,0.007852046
9016,0.005445526
9216,0.01056405
9516,0.010523317
9816,0.029679004
9916,0.023831906
10116,0.028141715
10416,0.024677126
10516,0.030504845
10616,0.0017050507
10716,0.009647646
10916,0.027064143
11216,0.019920573
11316,0.00025547468
11716,0.0001396741
11916,0.030893559
12116,0.0055132825
12416,0.02210617
12716,0.021196857
12916,0.0043327366
13016,0.013116499
13416,0.046828177
13516,0.03315344
13616,0.015400144
13716,0.011174199
13916,0.012199827
14316,0.042459887
14416,0.00059364515
15416,0.0045995857
15616,0.029500294
15716,0.0041151
15816,0.009393271
15916,0.0103812935
16116,0.006176903
16216,0.03372061
16316,0.0040908894
16416,0.013396631
16516,0.00021259063
16616,0.00049735006
17016,0.025079908
17116,0.01796117
17216,0.028163413
17316,0.011156302
17416,0.020279566
17616,0.00110715
17716,0.038598422
17916,0.02202052
18016,0.011817591
18116,7.899469e-05
18216,0.00010501054
18416,0.0005613803
18516,0.01535942
18716,6.6241584e-05
18816,0.009971814
19116,0.017488824
19516,0.049019985
19616,0.008006011
19716,0.041208785
19816,0.007916389
20716,0.013344353
20816,0.0016491621
20916,0.039763995
21116,0.030814616
21216,0.011674799
21416,0.0017995597
21816,0.011672256
22016,0.024189662
22316,0.006315507
22416,0.03816348
22516,0.016523719
22616,0.038722966
22916,0.000208593
23016,3.2344844e-05
23216,0.007435957
23316,0.010083493
23616,0.011008601
23716,0.0033846798
23816,0.013231278
23916,0.014939571
24116,0.017876023
24216,0.016658362
24416,0.0004291421
24516,0.0004772004
24616,0.00029744627
24716,0.016884254
25316,0.011908672
25416,0.052047208
25816,0.000758199
26016,0.027949408
26116,0.016046101
26216,0.013918627
26316,0.019643564
26416,0.013029111
26616,0.033596642
26716,0.02107709
26816,0.00029938633
26916,0.0074074795
27016,0.030877842
27316,0.0248038
27416,0.0006403486
27516,0.0003130049
27916,0.0009816
28016,0.017811358
28116,0.0060473895
28316,0.028163563
28416,0.026239755
29016,0.003034527
29116,0.042315125
29316,0.0226221
29616,0.0089391535
29716,0.034024615
29816,0.044930663
29916,0.015692571
30016,0.022625042
30116,0.0021162354
30316,0.030412056
30416,0.037131254
30716,0.0014328692
30816,0.0037600365
31116,0.00057822815
31216,0.01752248
31616,0.015525001
31716,0.0047020554
31816,0.007971478
31916,0.03472865
32016,0.05409136
32116,0.012574439
32816,0.019407116
33016,0.020343583
33116,0.019501021
33516,0.019684238
33716,0.018743383
33816,0.016491186
33916,6.7620626e-06
34016,0.015507702
34216,3.4733464e-05
34316,0.012636949
34416,0.00021646742
34516,0.00036813796
34616,0.012026007
34816,1.5988382e-05
35016,0.019503834
35216,0.003641892
35316,0.010785987
35516,0.040158767
35616,0.027824711
35716,0.037291303
35916,0.0022203445
36016,0.023805968
36116,0.0380725
36616,0.0016840707
37216,0.007168013
37416,0.030806173
37516,0.013112349
37616,0.0037261364
37716,0.01043223
38116,0.03785203
38216,0.028947733
38316,0.014227846
38416,0.025163572
38616,0.016887372
38816,0.022291966
39116,0.0064110085
39216,5.0020302e-05
39316,0.00042062064
39416,0.0010788159
39616,0.014315569
39716,0.008051864
39916,0.0107737165
40016,0.0014732006
40216,0.02935703
40516,0.0071453145
40616,0.02638455
41816,0.012878907
42016,0.020180881
42716,0.0089353975
42916,0.007543463
43616,0.0017698035
44216,0.0681803
44516,0.009729945
44716,0.023523552
44916,0.02694507
45216,0.00048293595
45316,0.02780937
45516,0.018670522
45616,0.03538231
46116,0.027553013
46316,0.0725252
46516,0.00034163683
46916,0.014254888
47016,0.000899186
47116,0.0002069835
47216,0.0056932336
47316,0.02848847
47616,0.015085142
47716,0.022832587
47816,0.022853969
47916,0.015696682
48216,0.008527468
48616,0.011638392
48716,0.0012570821
49116,0.013632425
49216,0.01861021
49616,0.004362109
49716,4.7967427e-05
49916,0.0140036205
50116,0.014878655
50316,0.0010252926
50416,0.00061394775
50616,0.00034344377
50816,0.00010123814
50916,0.0015813849
51016,0.00769796
51216,9.04004e-05
51616,0.0019515706
51816,0.03958036
52016,0.01749997
52116,0.023379859
52516,0.008996952
52616,0.0019799
52716,0.20348409
53216,0.0022469438
53316,0.005044607
53416,0.00085307646
53616,0.021714129
53916,0.040611163
54116,0.0122173345
54216,0.023804104
54316,0.013997327
54416,0.047826048
54616,0.0068499064
55016,0.027895693
55216,0.00260336
55416,0.000103961065
55516,0.0032002623
55616,0.02015579
56216,0.006345658
56516,0.039362922
56716,0.018269237
56816,0.0031520224
57016,0.0047843745
57116,0.0075669936
57216,0.023587693
57316,0.003954872
57516,0.030802159
57916,0.06463209
58016,0.023046896
58216,0.0019131837
58316,0.0204567
58516,0.017022941
58916,0.032025237
59116,0.011215486
59216,0.0010793892
59516,0.0005260777
59616,0.014249947
59816,0.0057845498
59916,0.0059046894
60416,3.72161e-05
60516,0.02186577
60816,0.02362913
61116,0.0014263183
61316,0.0020341806
61416,0.0010453021
61716,0.051926862
62116,0.004148058
62416,0.029413387
62716,0.025311517
62816,0.01031918
63516,0.0014062368
63616,0.01731642
63716,0.014054764
63816,0.036807373
63916,0.013241872
64316,0.04959369
64416,0.018426385
17,0.0041386527
117,0.0029397039
417,0.0008923986
617,0.0174595
717,0.03555776
1017,0.0058007413
1217,0.002214375
1717,0.007259806
2217,0.011734465
2717,0.00021439657
2817,0.00046424763
2917,0.0107164625
3017,0.009361936
3117,0.03141135
3217,0.003996743
3317,0.005244768
3417,0.011844395
3717,0.007766057
4017,0.00023064256
4117,0.002993888
4217,0.04743561
4417,0.008273057
4717,3.4183933e-05
4817,0.056694772
4917,0.0022480716
5117,0.0005378389
5217,0.027001793
5717,0.042915657
5917,0.010321864
6217,0.029277584
6317,0.055665225
6517,0.01297621
6617,0.013368304
6817,0.007916988
6917,0.0006503616
7017,0.004102423
7217,0.007291897
7417,0.041074768
7517,0.008048174
7717,0.01764997
7917,0.007129148
8117,0.011788913
8217,0.018350717
8317,0.02785879
8417,0.0090244
8517,0.020310208
8617,0.028197804
8717,0.016549936
8917,0.008812571
9017,0.0060108025
9217,0.028415244
9517,0.0012129829
9817,0.012124222
9917,0.011631714
10117,0.01403583
10417,0.017521279
10517,0.032819156
10617,0.00047344208
10717,0.02419243
10917,0.025429914
11217,0.016345348
11317,0.00046340056
11717,0.00037538412
11917,0.042019967
12117,0.0006891813
12417,0.005008242
12717,0.016290663
12917,0.004272687
13017,0.0024326527
13417,0.019209614
13517,0.03168951
13617,0.0135735525
13717,0.036433734
13917,0.03740065
14317,0.04490142
14417,5.707508e-05
15417,0.0001834207
15617,0.020760821
15717,0.0042881286
15817,0.013420381
15917,0.017016446
16117,0.0081584435
16217,0.029539045
16317,0.0010837612
16417,0.010548411
16517,0.0014437453
16617,0.0010324816
17017,0.094333865
17117,0.013708006
17217,0.0111379
17317,0.004205517
17417,0.0019848314
17617,0.0005747356
17717,0.015329207
17917,0.0103918575
18017,0.004139791
18117,0.0004177225
18217,0.00037900306
18417,0.0019772784
18517,0.009739402
18717,0.00019869699
18817,0.0080753295
19117,0.0012992568
19517,0.010944139
19617,0.0033811715
19717,0.019080596
19817,0.008859305
20717,0.024907695
20817,0.00023520537
20917,0.016080085
21117,0.020983363
21217,0.038707536
21417,0.005449359
21817,0.16804506
22017,0.037026614
22317,0.014354479
22417,0.009855481
22517,0.17339398
22617,0.0102757765
22917,0.0014833441
23017,0.00039926253
23217,0.02611565
23317,0.10745227
23617,0.017223306
23717,0.0063474793
23817,0.0067982823
23917,0.016596856
24117,0.017651187
24217,0.020879326
24417,0.0007536758
24517,0.0010132828
24617,0.000503864
24717,0.010946841
25317,0.0034381202
25417,0.017616382
25817,3.7973925e-05
26017,0.00039133817
26117,0.017093565
26217,0.04682526
26317,0.035648923
26417,0.005673149
26617,0.024136227
26717,0.012047157
26817,0.0003995518
26917,0.011773418
27017,0.013762974
27317,0.0026691647
27417,0.00086482405
27517,0.00081028487
27917,0.0020712153
28017,0.008125339
28117,0.0017470088
28317,0.02185294
28417,0.050284013
29017,0.0022465538
29117,0.008468167
29317,0.056779224
29617,0.006892265
29717,0.002942403
29817,0.013789206
29917,0.060311157
30017,0.040297434
30117,0.00018144277
30317,0.027867883
30417,0.05081527
30717,0.00036815868
30817,0.007315693
31117,0.0002085364
31217,0.022565452
31617,0.018686587
31717,0.00030038375
31817,0.0026275988
31917,0.01985941
32017,0.0075533395
32117,0.0069401003
32817,0.015620981
33017,0.013289596
33117,0.0030192523
33517,0.021816567
33717,0.010244735
33817,0.011672242
33917,5.7921647e-05
34017,0.01553202
34217,7.4143725e-05
34317,0.016857786
34417,0.00046734183
34517,0.0012488783
34617,0.014995954
34817,7.661254e-05
35017,0.018090297
35217,0.048861586
35317,0.0053502987
35517,0.014516507
35617,0.005208173
35717,0.0024951806
35917,0.0016036482
36017,0.0019003187
36117,0.01891512
36617,0.00014551773
37217,0.06415167
37417,0.01872213
37517,0.045738608
37617,0.0028822527
37717,0.015963107
38117,0.026074387
38217,0.022929786
38317,0.13374221
38417,0.048069574
38617,0.017097339
38817,0.020609366
39117,0.0092892125
39217,0.0001840984
39317,0.0026723086
39417,0.0015804506
39617,0.038132243
39717,0.015644666
39917,0.014303515
40017,0.0033979933
40217,0.012236897
40517,0.008742979
40617,0.01669165
41817,0.0008532598
42017,0.013734297
42717,0.016970973
42917,0.0020862878
43617,0.00083984685
44217,0.0053661056
44517,0.015575589
44717,0.029796341
44917,0.058582418
45217,0.014761867
45317,0.0060444046
45517,0.012944735
45617,0.023945665
46117,0.00088653417
46317,0.013038318
46517,8.136314e-05
46917,0.009687034
47017,0.0044380794
47117,3.3247183e-05
47217,0.004236712
47317,0.04861049
47617,0.01474752
47717,0.0512202
47817,0.05045961
47917,0.020690132
48217,0.0048960913
48617,0.0049410914
48717,0.0015961907
49117,0.0016950365
49217,0.009693044
49617,0.0016438863
49717,0.0005622685
49917,0.008985659
50117,0.0075874734
50317,0.001744499
50417,0.0010129758
50617,0.0007624823
50817,0.0002918336
50917,0.0043362645
51017,0.0102723725
51217,0.00041068092
51617,0.03257339
51817,0.0145596685
52017,0.009252426
52117,0.016899714
52517,0.015018027
52617,0.0007269856
52717,0.00048581476
53217,0.0010946469
53317,0.01091775
53417,0.012318398
53617,0.038902525
53917,0.008440986
54117,0.0027982409
54217,0.015067996
54317,0.0073568113
54417,0.014517399
54617,0.006183151
55017,0.046180796
55217,0.0055355937
55417,0.00069185963
55517,0.0045178994
55617,0.005561969
56217,0.00507666
56517,0.024887066
56717,0.023305975
56817,0.004746127
57017,0.0052207788
57117,0.01823589
57217,0.012652913
57317,0.013329942
57517,0.011809903
57917,0.0077199237
58017,0.013637682
58217,0.001272393
58317,0.021221291
58517,0.005168786
58917,0.009656467
59117,0.0023372145
59217,0.0008976345
59517,0.00047416872
59617,0.0010520505
59817,0.010571489
59917,0.016196193
60417,0.0001207377
60517,0.015629549
60817,0.02394207
61117,0.0013738238
61317,0.00056884135
61417,0.0009813302
61717,0.012609957
62117,0.0016034307
62417,0.07174761
62717,0.057029832
62817,0.054242324
63517,0.0006920921
63617,0.014201351
63717,0.06578468
63817,0.026651379
63917,0.01721864
64317,0.04706379
64417,0.016476965
18,0.03493723
118,0.008002252
418,0.00021175301
618,0.048538595
718,0.04122708
1018,0.017538369
1218,0.0015698159
1718,0.046027683
2218,0.031014344
2718,0.00021230131
2818,0.015108203
2918,0.02387716
3018,0.06870404
3118,0.011291187
3218,0.22002874
3318,0.6815632
3418,0.02009693
3718,0.046657942
4018,0.95254827
4118,0.0014296968
4218,0.024431469
4418,0.0041223154
4718,0.98942995
4818,0.03839227
4918,0.05338307
5118,0.94287646
5218,0.028711041
5718,0.053140026
5918,0.03864451
6218,0.1370993
6318,0.05422001
6518,0.05896463
6618,0.20228474
6818,0.08023755
6918,9.646041e-05
7018,0.0013171224
7218,0.000104110295
7418,0.060191713
7518,0.09547723
7718,0.032404307
7918,0.01351926
8118,0.1205194
8218,0.04218687
8318,0.018886467
8418,0.026062762
8518,0.04496896
8618,0.040451203
8718,0.020823989
8918,0.016243013
9018,0.010806695
9218,0.041056775
9518,0.011823094
9818,0.068705685
9918,0.039647825
10118,0.050139453
10418,0.022767404
10518,0.04375689
10618,0.028675904
10718,0.0732058
10918,0.14180617
11218,0.043049164
11318,0.00048721314
11718,0.00014575398
11918,0.038171798
12118,0.0071857707
12418,0.05124792
12718,0.02877441
12918,0.0019170779
13018,0.24778356
13418,0.055811197
13518,0.0325295
13618,0.1771525
13718,0.028803704
13918,0.044691864
14318,0.11521278
14418,0.00030191708
15418,0.0008145344
15618,0.071108356
15718,0.0139227975
15818,0.03544074
15918,0.028871158
16118,0.0070155105
16218,0.023808766
16318,0.0025652822
16418,0.019312924
16518,0.00041023982
16618,0.0005285657
17018,0.03426087
17118,0.050873123
17218,0.06219845
17318,0.019194143
17418,0.0092875995
17618,0.007956389
17718,0.02462213
17918,0.0846912
18018,0.03247601
18118,0.00013707511
18218,0.00026867268
18418,0.0016496265
18518,0.034813702
18718,6.292452e-05
18818,0.03332689
19118,0.018066026
19518,0.04473055
19618,0.008251288
19718,0.08884326
19818,0.0036383227
20718,0.022669526
20818,0.008844696
20918,0.046717837
21118,0.056306284
21218,0.026087226
21418,0.0024070118
21818,0.030334832
22018,0.03390302
22318,0.03369282
22418,0.06723819
22518,0.016719922
22618,0.09766741
22918,0.00017721183
23018,4.0712777e-05
23218,0.017595848
23318,0.04113104
23618,0.0314384
23718,0.0044343513
23818,0.022381922
23918,0.022037223
24118,0.03730136
24218,0.02623395
24418,0.0010436635
24518,0.0011769618
24618,0.0010085054
24718,0.037587468
25318,0.009701119
25418,0.07003524
25818,0.00013922366
26018,0.0042177835
26118,0.020797184
26218,0.041261185
26318,0.031479485
26418,0.19894443
26618,0.023607496
26718,0.08535734
26818,0.0010438983
26918,0.017222643
27018,0.052079257
27318,0.008850336
27418,0.0014646841
27518,0.00026688754
27918,0.0016238183
28018,0.043912105
28118,0.0047456976
28318,0.14715686
28418,0.022210428
29018,0.006779244
29118,0.14905119
29318,0.047025304
29618,0.019029077
29718,0.18660553
29818,0.021743009
29918,0.032099653
30018,0.0140682375
30118,0.002365035
30318,0.034321606
30418,0.042791683
30718,0.0006634615
30818,0.007880026
31118,0.0016444147
31218,0.06709284
31618,0.03913154
31718,0.001105564
31818,0.004822002
31918,0.088638924
32018,0.1017002
32118,0.034901924
32818,0.02030116
33018,0.04596751
33118,0.01721343
33518,0.08068752
33718,0.05546473
33818,0.083890714
33918,2.351627e-05
34018,0.02439334
34218,7.761293e-05
34318,0.046910092
34418,0.00092854846
34518,0.0013404874
34618,0.024877638
34818,4.1647396e-05
35018,0.032503754
35218,0.00703456
35318,0.36902684
35518,0.038709212
35618,0.020748543
35718,0.019742457
35918,0.011622651
36018,0.10718141
36118,0.04737551
36618,0.05170211
37218,0.40412122
37418,0.03803641
37518,0.010749301
37618,0.0037250083
37718,0.01915149
38118,0.045215502
38218,0.025246302
38318,0.032941256
38418,0.011915132
38618,0.017407276
38818,0.025933133
39118,0.0074870447
39218,3.7782665e-05
39318,0.00029922166
39418,0.0008900562
39618,0.07559976
39718,0.31248108
39918,0.043341134
40018,0.0044387537
40218,0.019202795
40518,0.028236208
40618,0.03224489
41818,0.003970241
42018,0.14582299
42718,0.02545718
42918,0.051810157
43618,0.0061885747
44218,0.1877526
44518,0.015063231
44718,0.06925343
44918,0.01783788
45218,0.001523425
45318,0.027304383
45518,0.037772454
45618,0.06431678
46118,0.07247776
46318,0.071925536
