Id,Probability
27414,0.038704313
27514,0.033369865
27914,0.047312565
28014,0.043166835
28114,0.1192251
28314,0.01646235
28414,0.032042783
29014,0.040137965
29114,0.016099906
29314,0.016217992
29614,0.03828708
29714,0.058009673
29814,0.024189275
29914,0.037078705
30014,0.019445438
30114,0.17641118
30314,0.036912907
30414,0.030816423
30714,0.21132886
30814,0.035447136
31114,0.23436113
31214,0.027770834
31614,0.029576518
31714,0.22998852
31814,0.05654077
31914,0.026517829
32014,0.0320015
32114,0.06558005
32814,0.028999755
33014,0.045820013
33114,0.033896666
33514,0.020533822
33714,0.03286767
33814,0.05914639
33914,0.03742173
34014,0.025560524
34214,0.035354026
34314,0.045766097
34414,0.026004575
34514,0.041792676
34614,0.040660094
34814,0.029484784
35014,0.03309855
35214,0.031888783
35314,0.014436239
35514,0.031007776
35614,0.030366467
35714,0.08192856
35914,0.027971089
36014,0.07206913
36114,0.03166228
36614,0.07305085
37214,0.108887486
37414,0.025624314
37514,0.027089
37614,0.25660315
37714,0.024348188
38114,0.034179103
38214,0.03425871
38314,0.019824974
38414,0.019186826
38614,0.032805458
38814,0.06330664
39114,0.030196635
39214,0.014599672
39314,0.024374366
39414,0.026156923
39614,0.03931647
39714,0.18594243
39914,0.028856173
40014,0.034353882
40214,0.03425597
40514,0.017553825
40614,0.0268085
41814,0.16589111
42014,0.032825243
42714,0.017581157
42914,0.040458415
43614,0.06408782
44214,0.033624176
44514,0.030144215
44714,0.018613514
44914,0.032721628
45214,0.046192463
45314,0.039639667
45514,0.027505796
45614,0.019255556
46114,0.0992316
46314,0.022278992
46514,0.4246001
46914,0.030748699
47014,0.031889666
47114,0.60326904
47214,0.04536296
47314,0.021191416
47614,0.036549184
47714,0.024937022
47814,0.02268135
47914,0.034432434
48214,0.026493127
48614,0.028731197
48714,0.029664868
49114,0.029288229
49214,0.033477206
49614,0.031536043
49714,0.028139263
49914,0.027185978
50114,0.037352815
50314,0.016877305
50414,0.018815445
50614,0.02791174
50814,0.019564567
50914,0.17924502
51014,0.0337889
51214,0.09008078
51614,0.03636497
51814,0.023760516
52014,0.03569309
52114,0.033611443
52514,0.040127553
52614,0.19916034
52714,0.026225097
53214,0.03991773
53314,0.020168753
53414,0.03677825
53614,0.029321985
53914,0.029429153
54114,0.040089738
54214,0.015617473
54314,0.022113493
54414,0.025917137
54614,0.21852897
55014,0.027793754
55214,0.051050313
55414,0.032274827
55514,0.106161624
55614,0.019372543
56214,0.04755361
56514,0.015088465
56714,0.027693858
56814,0.043093123
57014,0.054553952
57114,0.035029523
57214,0.023840778
57314,0.041599356
57514,0.037938427
57914,0.029837294
58014,0.02580522
58214,0.044388592
58314,0.023091042
58514,0.032119777
58914,0.025431462
59114,0.09793837
59214,0.046615522
59514,0.16081552
59614,0.058759745
59814,0.04708358
59914,0.037759215
60414,0.2583103
60514,0.056439336
60814,0.027444443
61114,0.04415638
61314,0.095894136
61414,0.1614068
61714,0.056890465
62114,0.034660738
62414,0.012466559
62714,0.032383755
62814,0.028364433
63514,0.12902638
63614,0.038088538
63714,0.02230758
63814,0.028021216
63914,0.02320379
64314,0.02934834
64414,0.031717557
15,0.02348286
115,0.022347232
415,0.016283434
615,0.028998317
715,0.024318835
1015,0.019815153
1215,0.016453467
1715,0.00768885
2215,0.017352771
2715,0.012772973
2815,0.077644385
2915,0.03505805
3015,0.05243111
3115,0.03512988
3215,0.05097248
3315,0.035375413
3415,0.03918275
3715,0.04924755
4015,0.04568137
4115,0.206234
4215,0.045920607
4415,0.031029874
4715,0.038260013
4815,0.02473549
4915,0.09291895
5115,0.09263974
5215,0.024795592
5715,0.035614833
5915,0.031035975
6215,0.022779832
6315,0.018613618
6515,0.03189074
6615,0.02053442
6815,0.04076188
6915,0.013085517
7015,0.028215617
7215,0.04318355
7415,0.100016415
7515,0.03445345
7715,0.025110308
7915,0.0635971
8115,0.020441093
8215,0.030742416
8315,0.033069067
8415,0.03251524
8515,0.0123404395
8615,0.020041876
8715,0.015206469
8915,0.020248316
9015,0.028243897
9215,0.021217251
9515,0.060317706
9815,0.025236614
9915,0.031041207
10115,0.03934148
10415,0.02309945
10515,0.019131588
10615,0.03741869
10715,0.13959913
10915,0.02488492
11215,0.034144737
11315,0.027335066
11715,0.068921536
11915,0.025541442
12115,0.031105641
12415,0.027472353
12715,0.026561363
12915,0.025499279
13015,0.10077855
13415,0.022644496
13515,0.028186241
13615,0.023178395
13715,0.030754836
13915,0.16574702
14315,0.02576068
14415,0.03809023
15415,0.08710466
15615,0.022849457
15715,0.06852357
15815,0.020825641
15915,0.024083005
16115,0.06423458
16215,0.024686243
16315,0.03477307
16415,0.014219543
16515,0.017805057
16615,0.03453977
17015,0.024505485
17115,0.018666983
17215,0.013696065
17315,0.02676666
17415,0.03130023
17615,0.09012288
17715,0.031113183
17915,0.0130447885
18015,0.009322856
18115,0.02691778
18215,0.015791578
18415,0.023638265
18515,0.012917882
18715,0.028932834
18815,0.029306527
19115,0.08171518
19515,0.02399138
19615,0.020670427
19715,0.027415464
19815,0.041689083
20715,0.026079444
20815,0.08148988
20915,0.05085775
21115,0.036347616
21215,0.041710738
21415,0.052092932
21815,0.034570977
22015,0.02152153
22315,0.06570351
22415,0.027623704
22515,0.026004141
22615,0.027950495
22915,0.025740206
23015,0.0165549
23215,0.08069169
23315,0.07096229
23615,0.025033297
23715,0.059856452
23815,0.031958137
23915,0.024975788
24115,0.03247454
24215,0.043211367
24415,0.03137533
24515,0.034727443
24615,0.03734909
24715,0.025986854
25315,0.028003013
25415,0.09093969
25815,0.07249406
26015,0.1108581
26115,0.02379013
26215,0.03354874
26315,0.018288257
26415,0.06774583
26615,0.025700971
26715,0.032557946
26815,0.048379984
26915,0.04043858
27015,0.03424274
27315,0.040563874
27415,0.034467243
27515,0.05652031
27915,0.03007969
28015,0.10132739
28115,0.058609877
28315,0.039754238
28415,0.028265093
29015,0.045194425
29115,0.02638602
29315,0.024237871
29615,0.058348484
29715,0.03482284
29815,0.03121752
29915,0.028522076
30015,0.023312747
30115,0.10262583
30315,0.033140827
30415,0.029300092
30715,0.07773175
30815,0.035074115
31115,0.0375968
31215,0.040415123
31615,0.03131409
31715,0.10554103
31815,0.0436908
31915,0.026809566
32015,0.038383443
32115,0.015163243
32815,0.023601955
33015,0.017214771
33115,0.0151344165
33515,0.035345376
33715,0.009696239
33815,0.011472817
33915,0.015446349
34015,0.024620317
34215,0.028522309
34315,0.014339807
34415,0.018505942
34515,0.019815058
34615,0.037151165
34815,0.013370097
35015,0.030239187
35215,0.034319796
35315,0.030570507
35515,0.022590173
35615,0.026293812
35715,0.025115754
35915,0.058293276
36015,0.07018982
36115,0.025016326
36615,0.051822517
37215,0.027969299
37415,0.04720937
37515,0.034083605
37615,0.064600155
37715,0.026293853
38115,0.034160413
38215,0.033206847
38315,0.02869032
38415,0.023093404
38615,0.023678564
38815,0.01988895
39115,0.027467066
39215,0.0257089
39315,0.06993231
39415,0.028508896
39615,0.094593726
39715,0.012959504
39915,0.025071716
40015,0.03960699
40215,0.02206597
40515,0.026535308
40615,0.018914396
41815,0.039240774
42015,0.016802095
42715,0.032984186
42915,0.032997996
43615,0.06079974
44215,0.045932617
44515,0.052540805
44715,0.031802237
44915,0.023779226
45215,0.0649083
45315,0.06593522
45515,0.03947255
45615,0.02016303
46115,0.036453426
46315,0.023880202
46515,0.03996434
46915,0.019092169
47015,0.034985844
47115,0.03996672
47215,0.05581174
47315,0.03125249
47615,0.02494813
47715,0.029480781
47815,0.025719622
47915,0.027560055
48215,0.050877083
48615,0.037600048
48715,0.013257776
49115,0.047595114
49215,0.036018595
49615,0.057747986
49715,0.0127918
49915,0.0224161
50115,0.011738744
50315,0.017278027
50415,0.033818956
50615,0.037068892
50815,0.015326541
50915,0.032797936
51015,0.037048075
51215,0.030297866
51615,0.055048853
51815,0.030854555
52015,0.045708913
52115,0.034005973
52515,0.0688316
52615,0.10166079
52715,0.018944027
53215,0.06237037
53315,0.05224842
53415,0.03828045
53615,0.029721834
53915,0.025027355
54115,0.037936196
54215,0.026582867
54315,0.032211248
54415,0.02694916
54615,0.011094264
55015,0.024979783
55215,0.025433937
55415,0.04942146
55515,0.022350758
55615,0.06547915
56215,0.049654234
56515,0.02023336
56715,0.022754194
56815,0.053798515
57015,0.01976361
57115,0.01772195
57215,0.025712231
57315,0.06278323
57515,0.018642625
57915,0.036644664
58015,0.036870915
58215,0.032478895
58315,0.0347461
58515,0.028972683
58915,0.033636417
59115,0.059686676
59215,0.05661592
59515,0.02904805
59615,0.048702717
59815,0.033219516
59915,0.053849753
60415,0.05039244
60515,0.07805612
60815,0.028766237
61115,0.037136722
61315,0.047107194
61415,0.07786173
61715,0.022858135
62115,0.034677982
62415,0.023664216
62715,0.028057389
62815,0.024037134
63515,0.09789081
63615,0.039750718
63715,0.036465064
63815,0.02523698
63915,0.020568931
64315,0.026017662
64415,0.044338208
16,0.01563034
116,0.018219622
416,0.023381628
616,0.032301497
716,0.032582566
1016,0.013953151
1216,0.02179066
1716,0.008892575
2216,0.012498681
2716,0.017482694
2816,0.048431523
2916,0.032956902
3016,0.050163213
3116,0.0431965
3216,0.03570441
3316,0.029248757
3416,0.030975344
3716,0.03451782
4016,0.029260984
4116,0.028064867
4216,0.04380101
4416,0.024491161
4716,0.0288732
4816,0.025552763
4916,0.05115651
5116,0.026064843
5216,0.032419443
5716,0.030925507
5916,0.037664488
6216,0.027873276
6316,0.024573807
6516,0.0290149
6616,0.021833492
6816,0.05497368
6916,0.025158176
7016,0.03827384
7216,0.04775236
7416,0.024896583
7516,0.031253945
7716,0.031883936
7916,0.042904437
8116,0.02936267
8216,0.04496901
8316,0.04120859
8416,0.026234865
8516,0.017038625
8616,0.026897738
8716,0.019269008
8916,0.033082366
9016,0.035458185
9216,0.03205468
9516,0.05854031
9816,0.030141477
9916,0.019459192
10116,0.025743213
10416,0.0338839
10516,0.024353316
10616,0.027175138
10716,0.039041758
10916,0.022331866
11216,0.035327144
11316,0.03083577
11716,0.05375985
11916,0.023108749
12116,0.03149107
12416,0.037232984
12716,0.022670688
12916,0.028582847
13016,0.076395944
13416,0.029857067
13516,0.030563788
13616,0.025439773
13716,0.02710831
13916,0.05982004
14316,0.02538463
14416,0.014020971
15416,0.028288856
15616,0.024552936
15716,0.063266106
15816,0.030482806
15916,0.033545192
16116,0.044697188
16216,0.0350139
16316,0.027140329
16416,0.014389597
16516,0.024410484
16616,0.035700418
17016,0.032543615
17116,0.018402424
17216,0.0134790735
17316,0.020177955
17416,0.024740903
17616,0.026098322
17716,0.020165402
17916,0.015894199
18016,0.012984628
18116,0.027537182
18216,0.015397304
18416,0.024398187
18516,0.012256585
18716,0.018401727
18816,0.036356024
19116,0.05249612
19516,0.030324548
19616,0.026291003
19716,0.013641722
19816,0.026852876
20716,0.019768275
20816,0.055086654
20916,0.060720533
21116,0.034317397
21216,0.035595827
21416,0.042544313
21816,0.027337134
22016,0.031277023
22316,0.025132146
22416,0.029428272
22516,0.027009604
22616,0.036420364
22916,0.049332015
23016,0.016813073
23216,0.022339312
23316,0.029608473
23616,0.035640493
23716,0.03502777
23816,0.03153966
23916,0.026617108
24116,0.031117544
24216,0.046705116
24416,0.032025993
24516,0.037169185
24616,0.023457402
24716,0.023954254
25316,0.020726249
25416,0.039556507
25816,0.03553958
26016,0.07090866
26116,0.02969991
26216,0.04354441
26316,0.026003718
26416,0.04462985
26616,0.028651347
26716,0.03149323
26816,0.0247385
26916,0.039297022
27016,0.03447701
27316,0.03860038
27416,0.032190688
27516,0.0360669
27916,0.022034887
28016,0.061250117
28116,0.02587208
28316,0.031904794
28416,0.028480096
29016,0.02833551
29116,0.025406804
29316,0.026642315
29616,0.041257624
29716,0.032332197
29816,0.028769914
29916,0.02830419
30016,0.02882941
30116,0.03705062
30316,0.032848228
30416,0.030544467
30716,0.031912573
30816,0.037438996
31116,0.01916435
31216,0.035762485
31616,0.03800141
31716,0.043557126
31816,0.034965612
31916,0.030192584
32016,0.025877668
32116,0.00826835
32816,0.02938128
33016,0.023168892
33116,0.011786917
33516,0.03801519
33716,0.012787236
33816,0.014813872
33916,0.009502938
34016,0.024040658
34216,0.02155914
34316,0.009528378
34416,0.01766748
34516,0.014112478
34616,0.043564297
34816,0.008915969
35016,0.037004698
35216,0.03039841
35316,0.030829256
35516,0.024800817
35616,0.01960836
35716,0.012489862
35916,0.029621746
36016,0.086265534
36116,0.02624831
36616,0.034796875
37216,0.017877467
37416,0.042591617
37516,0.02719099
37616,0.059854448
37716,0.03055564
38116,0.030031916
38216,0.031498045
38316,0.02487699
38416,0.028589146
38616,0.028931363
38816,0.025846368
39116,0.037818775
39216,0.0516421
39316,0.034475874
39416,0.03854071
39616,0.03723717
39716,0.007224953
39916,0.029897135
40016,0.03134361
40216,0.018463716
40516,0.037002474
40616,0.02475681
41816,0.03924284
42016,0.013221788
42716,0.033066243
42916,0.028391117
43616,0.039135367
44216,0.049684796
44516,0.029273672
44716,0.033070564
44916,0.021595271
45216,0.033632968
45316,0.032232903
45516,0.03398123
45616,0.022968698
46116,0.05080901
46316,0.028367285
46516,0.017004322
46916,0.019205196
47016,0.029036947
47116,0.01197377
47216,0.03796911
47316,0.031263907
47616,0.027682189
47716,0.033517838
47816,0.027078316
47916,0.039125208
48216,0.04135521
48616,0.02734945
48716,0.014528053
49116,0.029365895
49216,0.047054045
49616,0.04712794
49716,0.014527111
49916,0.021125197
50116,0.018169425
50316,0.028649665
50416,0.025121845
50616,0.030254079
50816,0.018175308
50916,0.016691959
51016,0.035990965
51216,0.023233112
51616,0.060355928
51816,0.034018196
52016,0.026968798
52116,0.040740218
52516,0.040155932
52616,0.0884933
52716,0.015702302
53216,0.046254605
53316,0.026493456
53416,0.036695685
53616,0.024279172
53916,0.022877278
54116,0.033140976
54216,0.030103892
54316,0.023901677
54416,0.028981587
54616,0.03087931
55016,0.024932867
55216,0.034321886
55416,0.039901562
55516,0.041694697
55616,0.016230792
56216,0.04389296
56516,0.026667522
56716,0.031604685
56816,0.048949875
57016,0.017654192
57116,0.023415854
57216,0.025691431
57316,0.061803434
57516,0.019004036
57916,0.03893997
58016,0.024228364
58216,0.024852574
58316,0.024568262
58516,0.031113237
58916,0.023563216
59116,0.02255956
59216,0.042347312
59516,0.033349633
59616,0.02910252
59816,0.040204983
59916,0.056226987
60416,0.03076311
60516,0.05057704
60816,0.029146364
61116,0.02985305
61316,0.030294748
61416,0.054663923
61716,0.023553476
62116,0.022128101
62416,0.02186438
62716,0.02937811
62816,0.025012605
63516,0.040525265
63616,0.045430113
63716,0.034428496
63816,0.028583491
63916,0.024497641
64316,0.024340201
64416,0.039662164
17,0.02396207
117,0.032532386
417,0.038918704
617,0.028770247
717,0.02399393
1017,0.01686644
1217,0.029761206
1717,0.012611147
2217,0.017884932
2717,0.034233537
2817,0.038476028
2917,0.03046308
3017,0.054493215
3117,0.029482586
3217,0.038516995
3317,0.033791177
3417,0.033634845
3717,0.03631406
4017,0.030055514
4117,0.03734447
4217,0.037347417
4417,0.024864785
4717,0.042243
4817,0.022414394
4917,0.064377464
5117,0.111920595
5217,0.02487699
5717,0.028964253
5917,0.028539425
6217,0.018546639
6317,0.021810995
6517,0.02844937
6617,0.01746139
6817,0.041471757
6917,0.02369954
7017,0.06341172
7217,0.06372794
7417,0.05307022
7517,0.02947566
7717,0.030232321
7917,0.076045915
8117,0.021034604
8217,0.031991687
8317,0.027948786
8417,0.028593184
8517,0.015741667
8617,0.020934574
8717,0.022649068
8917,0.024829686
9017,0.033457287
9217,0.023718229
9517,0.046509784
9817,0.024265215
9917,0.027682908
10117,0.021493908
10417,0.020786094
10517,0.019821469
10617,0.017706284
10717,0.057446998
10917,0.024852103
11217,0.028424226
11317,0.03079565
11717,0.03477616
11917,0.021502845
12117,0.03802659
12417,0.025628194
12717,0.03841013
12917,0.03123459
13017,0.096773475
13417,0.023998562
13517,0.028908955
13617,0.022254651
13717,0.023915784
13917,0.08416466
14317,0.021412974
14417,0.010584055
15417,0.03568133
15617,0.02552823
15717,0.054131944
15817,0.026763437
15917,0.026386587
16117,0.055881374
16217,0.024656754
16317,0.03319909
16417,0.022873407
16517,0.030299982
16617,0.030190017
17017,0.027740648
17117,0.02465287
17217,0.019003013
17317,0.030496506
17417,0.038201477
17617,0.049636845
17717,0.022755355
17917,0.021041676
18017,0.013243799
18117,0.02907004
18217,0.040312875
18417,0.034372665
18517,0.01722629
18717,0.04448334
18817,0.034851093
19117,0.04997432
19517,0.022287047
19617,0.029458094
19717,0.02450392
19817,0.03866924
20717,0.023187904
20817,0.05745069
20917,0.056732725
21117,0.029981494
21217,0.034939095
21417,0.069927886
21817,0.040639367
22017,0.019466743
22317,0.06287019
22417,0.02564514
22517,0.025573535
22617,0.027270637
22917,0.017401261
23017,0.028772397
23217,0.038146082
23317,0.03726587
23617,0.024756372
23717,0.04228316
23817,0.0336669
23917,0.020583985
24117,0.025241584
24217,0.028780632
24417,0.049704995
24517,0.05974413
24617,0.054555703
24717,0.021769792
25317,0.03344472
25417,0.036576483
25817,0.039946508
26017,0.059590083
26117,0.027878357
26217,0.02302044
26317,0.018909523
26417,0.06390582
26617,0.025946405
26717,0.032616563
26817,0.021273287
26917,0.029995963
27017,0.031582974
27317,0.025954094
27417,0.034030188
27517,0.057666406
27917,0.022602784
28017,0.065333575
28117,0.03632425
28317,0.038237076
28417,0.02657131
29017,0.032859564
29117,0.0251831
29317,0.023873314
29617,0.032387078
29717,0.028711893
29817,0.031406507
29917,0.024052022
30017,0.029124795
30117,0.029434381
30317,0.026560435
30417,0.025009982
30717,0.027588714
30817,0.029006219
31117,0.015105047
31217,0.028118255
31617,0.031182574
31717,0.034806516
31817,0.026165169
31917,0.023471026
32017,0.022921514
32117,0.019003788
32817,0.022317778
33017,0.02104815
33117,0.017333098
33517,0.03162834
33717,0.013763612
33817,0.018332003
33917,0.036146022
34017,0.022646923
34217,0.028075445
34317,0.016741939
34417,0.017406711
34517,0.032880377
34617,0.03287134
34817,0.013907323
35017,0.024002954
35217,0.03406921
35317,0.036176655
35517,0.020622963
35617,0.020407904
35717,0.017980373
35917,0.043596312
36017,0.030341214
36117,0.020392358
36617,0.046258636
37217,0.039748237
37417,0.04053105
37517,0.034154374
37617,0.04978393
37717,0.02670196
38117,0.029424073
38217,0.03214357
38317,0.02598349
38417,0.024735805
38617,0.02115168
38817,0.023391558
39117,0.036157608
39217,0.025616225
39317,0.03828384
39417,0.03424817
39617,0.060295127
39717,0.020394988
39917,0.023234814
40017,0.04641683
40217,0.020511819
40517,0.031227712
40617,0.022823468
41817,0.022736575
42017,0.02471218
42717,0.027489545
42917,0.024414944
43617,0.03316233
44217,0.030726982
44517,0.04031153
44717,0.02779733
44917,0.029996337
45217,0.0825486
45317,0.046413343
45517,0.035355255
45617,0.022107987
46117,0.03393994
46317,0.022896163
46517,0.014813295
46917,0.024034845
47017,0.04689876
47117,0.013188342
47217,0.036246616
47317,0.02781143
47617,0.019131593
47717,0.028878907
47817,0.024550365
47917,0.027247181
48217,0.028938998
48617,0.03664879
48717,0.027547233
49117,0.026345609
49217,0.030792207
49617,0.06760308
49717,0.029583203
49917,0.018251816
50117,0.017080976
50317,0.02535723
50417,0.03819633
50617,0.039336354
50817,0.024119986
50917,0.027509056
51017,0.0351913
51217,0.07941425
51617,0.04328831
51817,0.024570335
52017,0.027774055
52117,0.037696734
52517,0.047191583
52617,0.0488949
52717,0.01681818
53217,0.051743362
53317,0.029080845
53417,0.03162013
53617,0.02461712
53917,0.04067809
54117,0.026734773
54217,0.029436763
54317,0.025022
54417,0.022792373
54617,0.026186464
55017,0.022120152
55217,0.038844272
55417,0.040927496
55517,0.07783635
55617,0.033944488
56217,0.04937837
56517,0.021656504
56717,0.023811396
56817,0.052828185
57017,0.024729852
57117,0.017972318
57217,0.020973245
57317,0.062456977
57517,0.019026663
57917,0.027020263
58017,0.028225029
58217,0.023077562
58317,0.033776924
58517,0.03263284
58917,0.021979667
59117,0.02864443
59217,0.02852833
59517,0.029965967
59617,0.029795606
59817,0.031632748
59917,0.045909088
60417,0.026522387
60517,0.046640508
60817,0.024348808
61117,0.043613717
61317,0.033857036
61417,0.053501546
61717,0.02229488
62117,0.026165595
62417,0.030012967
62717,0.028970756
62817,0.022945264
63517,0.05945527
63617,0.03172944
63717,0.0323297
63817,0.024699897
63917,0.019093012
64317,0.019642033
64417,0.032060366
18,0.022850232
118,0.02751086
418,0.08990432
618,0.021472447
718,0.030266711
1018,0.015529208
1218,0.015115651
1718,0.014346379
2218,0.010097208
2718,0.006382268
2818,0.042389233
2918,0.03701471
3018,0.038903456
3118,0.041591357
3218,0.054661375
3318,0.07684436
3418,0.022318222
3718,0.021574676
4018,0.046213232
4118,0.9330056
4218,0.028329287
4418,0.037648864
4718,0.12598222
4818,0.030062525
4918,0.09246437
5118,0.084304206
5218,0.026129643
5718,0.03827926
5918,0.0301636
6218,0.027232297
6318,0.025685968
6518,0.04172515
6618,0.025472056
6818,0.047315657
6918,0.010437758
7018,0.032282148
7218,0.010562155
7418,0.06205248
7518,0.028809058
7718,0.029877502
7918,0.04583824
8118,0.02466849
8218,0.03730752
8318,0.030810058
8418,0.032345362
8518,0.02315312
8618,0.021921026
8718,0.019002542
8918,0.03324881
9018,0.024906505
9218,0.035411797
9518,0.089293234
9818,0.028782811
9918,0.022535304
10118,0.04337289
10418,0.0389495
10518,0.025075985
10618,0.11867045
10718,0.10928063
10918,0.028408837
11218,0.037447717
11318,0.018832501
11718,0.054762863
11918,0.027857717
12118,0.056745432
12418,0.03429724
12718,0.032958098
12918,0.028065467
13018,0.20009243
13418,0.0265472
13518,0.032364633
13618,0.03824786
13718,0.030582136
13918,0.11772523
14318,0.025223961
14418,0.046247866
15418,0.062059954
15618,0.026582576
15718,0.061107222
15818,0.028989406
15918,0.022724912
16118,0.08940494
16218,0.028382137
16318,0.023691239
16418,0.027644439
16518,0.026987225
16618,0.020286255
17018,0.027863387
17118,0.018465994
17218,0.02041028
17318,0.018311085
17418,0.03656368
17618,0.15488513
17718,0.025445146
17918,0.020049045
18018,0.02276883
18118,0.02500994
18218,0.008689483
18418,0.011150597
18518,0.0106610255
18718,0.006556571
18818,0.040668327
19118,0.033522587
19518,0.029023621
19618,0.013103171
19718,0.0126675535
19818,0.012764514
20718,0.036083374
20818,0.22914937
20918,0.051101375
21118,0.029541709
21218,0.050945126
21418,0.037109237
21818,0.03897583
22018,0.035655104
22318,0.053998716
22418,0.03007353
22518,0.02840054
22618,0.027460774
22918,0.09286863
23018,0.011242874
23218,0.04114259
23318,0.06273118
23618,0.03807634
23718,0.045105476
23818,0.04816703
23918,0.031304594
24118,0.02998237
24218,0.034230888
24418,0.022882888
24518,0.031816233
24618,0.019222388
24718,0.030131198
25318,0.05855757
25418,0.06949251
25818,0.015196948
26018,0.10860067
26118,0.030052442
26218,0.053671326
26318,0.03027182
26418,0.16977997
26618,0.028732501
26718,0.0448152
26818,0.04459337
26918,0.033078913
27018,0.029973047
27318,0.0386267
27418,0.04809774
27518,0.044991925
27918,0.030513505
28018,0.04770977
28118,0.023134997
28318,0.043226957
28418,0.030097231
29018,0.028840993
29118,0.031963304
29318,0.028653987
29618,0.046043865
29718,0.098870866
29818,0.026127327
29918,0.026554115
30018,0.028992847
30118,0.048264246
30318,0.029333282
30418,0.028518818
30718,0.036719188
30818,0.043616205
31118,0.033545323
31218,0.0343091
31618,0.044290517
31718,0.063499905
31818,0.02545704
31918,0.029962137
32018,0.03713164
32118,0.02025496
32818,0.030384002
33018,0.032492228
33118,0.01737552
33518,0.024983969
33718,0.016858405
33818,0.026752792
33918,0.0048627863
34018,0.010673762
34218,0.025717676
34318,0.008250098
34418,0.0065396586
34518,0.012862978
34618,0.030049697
34818,0.010277275
35018,0.03157586
35218,0.028341403
35318,0.12126197
35518,0.0304951
35618,0.023617074
35718,0.014175644
35918,0.14050037
36018,0.15361346
36118,0.028558236
36618,0.4456973
37218,0.09460109
37418,0.041047692
37518,0.039088167
37618,0.0385235
37718,0.028915167
38118,0.03466873
38218,0.02883601
38318,0.029962637
38418,0.020359486
38618,0.037139308
38818,0.039381377
39118,0.031909384
39218,0.030909387
39318,0.07014915
39418,0.022281405
39618,0.075469755
39718,0.08813398
39918,0.02901018
40018,0.041953582
40218,0.022820234
40518,0.030838551
40618,0.025356447
41818,0.044172127
42018,0.03041599
42718,0.02961629
42918,0.06180997
43618,0.097898304
44218,0.041724768
44518,0.039577805
44718,0.032373548
44918,0.018607112
45218,0.11281479
45318,0.043187194
45518,0.042375367
45618,0.02460957
46118,0.12074206
46318,0.02730193
46518,0.027365385
46918,0.024649452
47018,0.029088646
47118,0.018136622
47218,0.036894657
47318,0.029332532
47618,0.04453801
47718,0.028734125
47818,0.02977075
47918,0.030515842
48218,0.040015586
48618,0.032450084
48718,0.04659866
49118,0.03385212
49218,0.033402823
49618,0.058897506
49718,0.033072077
49918,0.025663115
50118,0.023643417
50318,0.012484606
50418,0.0130660115
50618,0.051374942
50818,0.0070924223
50918,0.015175679
51018,0.024643052
51218,0.023812484
51618,0.054086413
51818,0.030356077
52018,0.0336028
52118,0.029804103
52518,0.056678727
52618,0.15298285
52718,0.47474292
53218,0.058678977
53318,0.108070225
53418,0.09113397
53618,0.03194811
53918,0.086936586
54118,0.02045115
54218,0.021736268
54318,0.036982358
54418,0.026968634
54618,0.21799418
55018,0.026345626
55218,0.034234125
55418,0.02616762
55518,0.118646465
55618,0.0349772
56218,0.033324163
56518,0.025744043
56718,0.034739077
56818,0.062781885
57018,0.017530931
57118,0.022508793
57218,0.03101365
57318,0.04952265
57518,0.027575653
57918,0.0355238
58018,0.018361006
58218,0.018026197
58318,0.022374023
58518,0.027583921
58918,0.043120276
59118,0.020395529
59218,0.062366597
59518,0.047241796
59618,0.053241096
59818,0.04763407
59918,0.036037866
60418,0.03501544
60518,0.027701806
60818,0.029232845
61118,0.054635778
61318,0.065860264
61418,0.046819553
61718,0.029226298
62118,0.076107256
62418,0.040768027
62718,0.032042414
62818,0.021418283
63518,0.1177988
63618,0.03587435
63718,0.036879502
63818,0.026976762
63918,0.021540703
64318,0.028397173
64418,0.04369626
