Id,Probability
22414,0.023614155
22514,0.02712737
22614,0.025537701
22914,0.006058153
23014,0.005499534
23214,0.020147663
23314,0.018254623
23614,0.055345647
23714,0.019058747
23814,0.019151386
23914,0.032604713
24114,0.07491537
24214,0.03400055
24414,0.0048192013
24514,0.0086807
24614,0.0085693505
24714,0.07048864
25314,0.005968893
25414,0.008204613
25814,0.112662174
26014,0.11818934
26114,0.040598936
26214,0.023914067
26314,0.038827933
26414,0.013422255
26614,0.027435934
26714,0.020491537
26814,0.021015484
26914,0.020893328
27014,0.072737694
27314,0.034234043
27414,0.021636534
27514,0.021627452
27914,0.007265799
28014,0.019559551
28114,0.0641125
28314,0.015383948
28414,0.031059762
29014,0.045912743
29114,0.026296582
29314,0.030553777
29614,0.02581417
29714,0.033834238
29814,0.027413178
29914,0.031666584
30014,0.025238035
30114,0.07885712
30314,0.026474416
30414,0.035948742
30714,0.102470785
30814,0.039856408
31114,0.073215075
31214,0.037070468
31614,0.027755404
31714,0.06711218
31814,0.03421931
31914,0.03125095
32014,0.035444953
32114,0.13395081
32814,0.041377507
33014,0.063574836
33114,0.07788395
33514,0.039042693
33714,0.13223818
33814,0.14935328
33914,0.0005284108
34014,0.0059675365
34214,0.0019726856
34314,0.094591044
34414,0.0007781995
34514,0.009368342
34614,0.017214714
34814,0.0004907056
35014,0.024119463
35214,0.018575022
35314,0.013211978
35514,0.063284
35614,0.04367827
35714,0.09143733
35914,0.031192685
36014,0.04041136
36114,0.032461178
36614,0.063391805
37214,0.25996318
37414,0.027526733
37514,0.019037196
37614,0.055580355
37714,0.033268973
38114,0.02881062
38214,0.02838822
38314,0.021392325
38414,0.026002817
38614,0.02901853
38814,0.0447498
39114,0.024953445
39214,0.00232662
39314,0.013570015
39414,0.001961439
39614,0.021180669
39714,0.16240163
39914,0.03215968
40014,0.0022311097
40214,0.10058519
40514,0.021874284
40614,0.048855342
41814,0.079295054
42014,0.100895226
42714,0.022871966
42914,0.12084828
43614,0.034270667
44214,0.028810985
44514,0.004882603
44714,0.025093775
44914,0.026712805
45214,0.015513521
45314,0.01712477
45514,0.026170725
45614,0.027364332
46114,0.028627012
46314,0.028190084
46514,0.062858336
46914,0.042555623
47014,0.0032330398
47114,0.13356166
47214,0.034064468
47314,0.02316276
47614,0.034346078
47714,0.038689233
47814,0.037616532
47914,0.033461213
48214,0.032909278
48614,0.04578964
48714,0.018626837
49114,0.042138517
49214,0.031699102
49614,0.011882335
49714,0.0030604792
49914,0.025168031
50114,0.11952117
50314,0.0010387996
50414,0.003122006
50614,0.036122832
50814,0.0005116103
50914,0.044650316
51014,0.05571516
51214,0.001339808
51614,0.024084657
51814,0.054888282
52014,0.022612508
52114,0.026366975
52514,0.018700687
52614,0.062437724
52714,0.003745935
53214,0.009228397
53314,0.016057247
53414,0.02094894
53614,0.029465556
53914,0.027201146
54114,0.047080383
54214,0.025719075
54314,0.034139257
54414,0.025948811
54614,0.52217937
55014,0.02606946
55214,0.019356165
55414,0.0071149035
55514,0.06513514
55614,0.015989805
56214,0.013178985
56514,0.038279857
56714,0.027259732
56814,0.03119502
57014,0.073983915
57114,0.03651561
57214,0.03355487
57314,0.01581846
57514,0.15196162
57914,0.03047052
58014,0.0690526
58214,0.10070477
58314,0.008272029
58514,0.042260278
58914,0.0440098
59114,0.050548263
59214,0.062877335
59514,0.01740377
59614,0.040553063
59814,0.036626
59914,0.01998527
60414,0.10388598
60514,0.006676994
60814,0.032299306
61114,0.01921953
61314,0.06265935
61414,0.04880946
61714,0.05121648
62114,0.036181077
62414,0.01674577
62714,0.033821423
62814,0.036043774
63514,0.10051537
63614,0.02321882
63714,0.027128117
63814,0.030206362
63914,0.03976742
64314,0.03461791
64414,0.023529805
15,0.025242666
115,0.016726052
415,0.027028134
615,0.028405936
715,0.046846688
1015,0.023731573
1215,0.011428455
1715,0.027205022
2215,0.02199602
2715,0.0024747746
2815,0.039089195
2915,0.028540477
3015,0.037537716
3115,0.04297632
3215,0.03874889
3315,0.030192116
3415,0.0320231
3715,0.034986407
4015,0.027570626
4115,0.0043560644
4215,0.078610085
4415,0.043277733
4715,0.04052248
4815,0.032749683
4915,0.053746928
5115,0.071461335
5215,0.029291593
5715,0.033631697
5915,0.050046656
6215,0.02883788
6315,0.044036884
6515,0.030653646
6615,0.025692826
6815,0.02555115
6915,0.0013916561
7015,0.01569221
7215,0.009235525
7415,0.030242441
7515,0.029548788
7715,0.02167266
7915,0.0239877
8115,0.04694975
8215,0.043900006
8315,0.043861773
8415,0.028661404
8515,0.024170626
8615,0.024887834
8715,0.026133077
8915,0.023337357
9015,0.021118717
9215,0.039072666
9515,0.037855905
9815,0.043220125
9915,0.043604873
10115,0.035567697
10415,0.038612105
10515,0.051114496
10615,0.010774807
10715,0.04917593
10915,0.032034192
11215,0.044479955
11315,0.008389345
11715,0.053750124
11915,0.04383812
12115,0.026801577
12415,0.051889792
12715,0.030826764
12915,0.048484482
13015,0.06702516
13415,0.044242397
13515,0.042568386
13615,0.028783128
13715,0.027616719
13915,0.095861256
14315,0.031896226
14415,0.0014442328
15415,0.01698525
15615,0.030431572
15715,0.036655255
15815,0.025167255
15915,0.026456159
16115,0.044845987
16215,0.032177377
16315,0.028849365
16415,0.021391317
16515,0.0017302311
16615,0.037526708
17015,0.04509448
17115,0.016018752
17215,0.023993813
17315,0.015367402
17415,0.0017710687
17615,0.013486894
17715,0.03192575
17915,0.025510231
18015,0.023613362
18115,0.004094528
18215,0.0011720285
18415,0.011365315
18515,0.01606932
18715,0.0033667132
18815,0.024163624
19115,0.04989722
19515,0.031525683
19615,0.009955136
19715,0.037286874
19815,0.01025306
20715,0.037844688
20815,0.05008994
20915,0.051190063
21115,0.031498227
21215,0.037381914
21415,0.019898592
21815,0.033370104
22015,0.035333242
22315,0.13952944
22415,0.025717668
22515,0.030067148
22615,0.026383707
22915,0.022365961
23015,0.004693858
23215,0.024629395
23315,0.1103431
23615,0.042798504
23715,0.046920422
23815,0.01137836
23915,0.02986368
24115,0.0473397
24215,0.04248621
24415,0.018251877
24515,0.0243242
24615,0.009079715
24715,0.0334432
25315,0.0021285922
25415,0.034711782
25815,0.001965216
26015,0.011417842
26115,0.047715098
26215,0.035680655
26315,0.044575837
26415,0.08069779
26615,0.027444556
26715,0.033787113
26815,0.052248135
26915,0.045817427
27015,0.0462782
27315,0.055852585
27415,0.04240768
27515,0.053997274
27915,0.014971555
28015,0.064816095
28115,0.011997186
28315,0.03129143
28415,0.025709733
29015,0.03841621
29115,0.029321386
29315,0.029992132
29615,0.034423254
29715,0.04072676
29815,0.024978498
29915,0.039552927
30015,0.028369784
30115,0.0052753426
30315,0.039058592
30415,0.03774871
30715,0.00692392
30815,0.044955473
31115,0.0025625625
31215,0.047313135
31615,0.037557483
31715,0.011082459
31815,0.039248474
31915,0.036941294
32015,0.038732417
32115,0.032082576
32815,0.047206428
33015,0.022298792
33115,0.017175624
33515,0.05017793
33715,0.028102381
33815,0.019852104
33915,0.00075373653
34015,0.01598527
34215,0.0046820664
34315,0.022301644
34415,0.0051158634
34515,0.023137797
34615,0.031858724
34815,0.00065508415
35015,0.033347182
35215,0.0408015
35315,0.043133527
35515,0.042697642
35615,0.043935094
35715,0.051012382
35915,0.030180544
36015,0.036596015
36115,0.03609647
36615,0.008179046
37215,0.0075376015
37415,0.056595594
37515,0.043146674
37615,0.021504875
37715,0.047086332
38115,0.0329501
38215,0.024388034
38315,0.027838659
38415,0.030277694
38615,0.0401332
38815,0.046066888
39115,0.037651576
39215,0.007781063
39315,0.071247965
39415,0.0060497723
39615,0.097468
39715,0.00027142157
39915,0.032138705
40015,0.0077442233
40215,0.020523284
40515,0.037679065
40615,0.031026045
41815,0.0048057255
42015,0.032919858
42715,0.02765537
42915,0.0105287265
43615,0.030037
44215,0.032530848
44515,0.025966834
44715,0.03717864
44915,0.030202417
45215,0.067361906
45315,0.08778255
45515,0.029614536
45615,0.033292465
46115,0.031158494
46315,0.030329807
46515,0.0032783723
46915,0.02141106
47015,0.01596502
47115,0.0011911879
47215,0.05055856
47315,0.033394124
47615,0.057063416
47715,0.057377186
47815,0.051083602
47915,0.03133065
48215,0.040433683
48615,0.03464181
48715,0.0022270053
49115,0.057936512
49215,0.04044665
49615,0.0057749418
49715,0.012823021
49915,0.028693825
50115,0.022915522
50315,0.006220482
50415,0.022871807
50615,0.009307577
50815,0.0037823692
50915,0.0209483
51015,0.042377632
51215,0.0028460387
51615,0.03638326
51815,0.04942548
52015,0.031831916
52115,0.04440114
52515,0.048319634
52615,0.013021561
52715,0.001538139
53215,0.022586612
53315,0.05211932
53415,0.018579125
53615,0.032451764
53915,0.015129532
54115,0.028290942
54215,0.027617315
54315,0.042982046
54415,0.027306074
54615,0.001066641
55015,0.04042196
55215,0.017208712
55415,0.032195244
55515,0.008277423
55615,0.01977934
56215,0.04572729
56515,0.051156797
56715,0.024581581
56815,0.016079051
57015,0.017666664
57115,0.028769985
57215,0.037777733
57315,0.02943718
57515,0.024391161
57915,0.03356957
58015,0.04473756
58215,0.0145447785
58315,0.027274814
58515,0.043634575
58915,0.026672568
59115,0.01329974
59215,0.017248688
59515,0.0036358915
59615,0.021736355
59815,0.06027525
59915,0.05099325
60415,0.0073315627
60515,0.029561039
60815,0.030442242
61115,0.051204424
61315,0.011253031
61415,0.03317937
61715,0.04848228
62115,0.025255362
62415,0.030315328
62715,0.03378704
62815,0.037676953
63515,0.009641693
63615,0.025344117
63715,0.033362377
63815,0.03726768
63915,0.035153393
64315,0.045738325
64415,0.034099896
16,0.053621154
116,0.023549462
416,0.013283062
616,0.016100958
716,0.03788292
1016,0.053896803
1216,0.0045274803
1716,0.043419637
2216,0.04511111
2716,0.00049924525
2816,0.021899069
2916,0.032420654
3016,0.025264125
3116,0.029635016
3216,0.025950529
3316,0.03832533
3416,0.024676634
3716,0.027065221
4016,0.012811936
4116,0.008120276
4216,0.023028428
4416,0.028406678
4716,0.006904568
4816,0.03481443
4916,0.020484382
5116,0.017859904
5216,0.013493286
5716,0.022929281
5916,0.02814495
6216,0.012012896
6316,0.036953438
6516,0.023288785
6616,0.018332291
6816,0.018257406
6916,0.00038555366
7016,0.0042347303
7216,0.002988766
7416,0.032360476
7516,0.050290268
7716,0.04032239
7916,0.017525056
8116,0.03668453
8216,0.03632102
8316,0.027408628
8416,0.024002854
8516,0.048534296
8616,0.04878639
8716,0.04533323
8916,0.05471853
9016,0.015701912
9216,0.040218905
9516,0.023595309
9816,0.03259186
9916,0.038574472
10116,0.02042961
10416,0.039041553
10516,0.03263617
10616,0.025010712
10716,0.008273444
10916,0.010615219
11216,0.032507036
11316,0.004359172
11716,0.028005091
11916,0.037366383
12116,0.022066234
12416,0.034886032
12716,0.012611117
12916,0.026410373
13016,0.016495025
13416,0.0345163
13516,0.03413022
13616,0.032232378
13716,0.029675158
13916,0.018811554
14316,0.027263936
14416,0.0054327166
15416,0.022088157
15616,0.015882447
15716,0.023435833
15816,0.038772263
15916,0.047636602
16116,0.033533122
16216,0.02527688
16316,0.038361397
16416,0.04729858
16516,0.001583017
16616,0.031192819
17016,0.032423142
17116,0.02380948
17216,0.04420726
17316,0.0143555915
17416,0.0025940116
17616,0.018259099
17716,0.029681316
17916,0.054192312
18016,0.07148977
18116,0.0011160623
18216,0.00021960042
18416,0.002325799
18516,0.040888384
18716,0.0007337955
18816,0.024463288
19116,0.03493796
19516,0.026172848
19616,0.0028701623
19716,0.038198493
19816,0.004715989
20716,0.030070137
20816,0.021837968
20916,0.01907732
21116,0.014452943
21216,0.02596472
21416,0.01832646
21816,0.012727245
22016,0.026064534
22316,0.026356958
22416,0.015704226
22516,0.020806834
22616,0.014920372
22916,0.0049576894
23016,0.0025707453
23216,0.026498483
23316,0.0174492
23616,0.0358035
23716,0.024376828
23816,0.013205008
23916,0.033574507
24116,0.031958167
24216,0.015289714
24416,0.006775371
24516,0.012937287
24616,0.006428206
24716,0.023472998
25316,0.0028579459
25416,0.016556129
25816,0.0025816932
26016,0.010695581
26116,0.029730082
26216,0.031112969
26316,0.054406036
26416,0.020498652
26616,0.017857578
26716,0.018211529
26816,0.021511067
26916,0.02913026
27016,0.037888065
27316,0.02818504
27416,0.022559792
27516,0.02418048
27916,0.008305676
28016,0.024574772
28116,0.015016193
28316,0.0107960515
28416,0.024707614
29016,0.022605935
29116,0.018229352
29316,0.023544338
29616,0.020850725
29716,0.030352237
29816,0.021278162
29916,0.03770089
30016,0.017508447
30116,0.010951345
30316,0.028737074
30416,0.035528958
30716,0.010563194
30816,0.023984542
31116,0.004356105
31216,0.03193473
31616,0.029857555
31716,0.019326631
31816,0.02277621
31916,0.027598297
32016,0.029372346
32116,0.0348881
32816,0.03364855
33016,0.03005658
33116,0.024295393
33516,0.021716869
33716,0.05601277
33816,0.03686928
33916,0.00021372655
34016,0.0142976595
34216,0.0009669193
34316,0.07346188
34416,0.0014836116
34516,0.008205463
34616,0.017445797
34816,0.00023034643
35016,0.03166917
35216,0.030573238
35316,0.010459345
35516,0.031809315
35616,0.04417676
35716,0.025200754
35916,0.021541243
36016,0.02767599
36116,0.032695595
36616,0.0074414476
37216,0.029658476
37416,0.017788477
37516,0.021894904
37616,0.022365393
37716,0.02854466
38116,0.028337616
38216,0.027310738
38316,0.015858456
38416,0.02120913
38616,0.038280502
38816,0.02566519
39116,0.034814112
39216,0.0024426314
39316,0.028264234
39416,0.0029919527
39616,0.02702097
39716,0.0070263534
39916,0.028764764
40016,0.0027981875
40216,0.03363392
40516,0.028961064
40616,0.033848904
41816,0.011591241
42016,0.033680536
42716,0.013081368
42916,0.036834482
43616,0.031755984
44216,0.020487087
44516,0.012264755
44716,0.016695427
44916,0.025726672
45216,0.024459366
45316,0.022893205
45516,0.018913424
45616,0.022268483
46116,0.021611657
46316,0.028805058
46516,0.0052536507
46916,0.0306156
47016,0.006585232
47116,0.0018299777
47216,0.023194851
47316,0.017354144
47616,0.024656022
47716,0.040771544
47816,0.03863023
47916,0.040212203
48216,0.030673549
48616,0.027669886
48716,0.0038551101
49116,0.02493043
49216,0.028012777
49616,0.004897081
49716,0.003316367
49916,0.03015678
50116,0.03447313
50316,0.0010972262
50416,0.006484036
50616,0.0074717035
50816,0.0009279982
50916,0.013210119
51016,0.037378676
51216,0.0012412281
51616,0.020441808
51816,0.025943609
52016,0.025263853
52116,0.020049557
52516,0.024638282
52616,0.020692848
52716,0.0010090498
53216,0.017192159
53316,0.015475238
53416,0.017481701
53616,0.037409898
53916,0.007926824
54116,0.034993403
54216,0.019349629
54316,0.030878654
54416,0.021947358
54616,0.013224026
55016,0.03177525
55216,0.011415254
55416,0.0124791125
55516,0.017690402
55616,0.027236668
56216,0.025030682
56516,0.025503103
56716,0.037618354
56816,0.016773172
57016,0.022314543
57116,0.0476911
57216,0.03200929
57316,0.022872616
57516,0.031092932
57916,0.027317628
58016,0.038645465
58216,0.015709076
58316,0.023739666
58516,0.027264945
58916,0.03784492
59116,0.016411511
59216,0.023060752
59516,0.0016996155
59616,0.017409904
59816,0.0242057
59916,0.032085538
60416,0.016449446
60516,0.014944679
60816,0.028005803
61116,0.024394618
61316,0.017908227
61416,0.019136395
61716,0.032399278
62116,0.021801362
62416,0.01138935
62716,0.027085572
62816,0.032427676
63516,0.016913109
63616,0.016488627
63716,0.020042976
63816,0.032956325
63916,0.03328855
64316,0.034708038
64416,0.021943435
17,0.036955025
117,0.027303152
417,0.0150903575
617,0.054350737
717,0.068890214
1017,0.06973447
1217,0.005986211
1717,0.028599897
2217,0.031626984
2717,0.0004829204
2817,0.014557483
2917,0.033802353
3017,0.05734969
3117,0.076217026
3217,0.0405639
3317,0.026876032
3417,0.030059958
3717,0.038535044
4017,0.045600343
4117,0.013223921
4217,0.030954598
4417,0.02300139
4717,0.024105752
4817,0.07484751
4917,0.03787566
5117,0.045853358
5217,0.048962746
5717,0.057553377
5917,0.03324268
6217,0.03808352
6317,0.086756095
6517,0.04188584
6617,0.039919812
6817,0.026791845
6917,0.00053286686
7017,0.00583682
7217,0.005949338
7417,0.0537332
7517,0.039872326
7717,0.05628321
7917,0.02061008
8117,0.036093213
8217,0.047722027
8317,0.05366854
8417,0.03279209
8517,0.06087707
8617,0.05436775
8717,0.056214135
8917,0.057261437
9017,0.01115889
9217,0.03870458
9517,0.018199755
9817,0.038707186
9917,0.02925175
10117,0.025519116
10417,0.066077605
10517,0.075436965
10617,0.005252336
10717,0.027253939
10917,0.038891
11217,0.028971821
11317,0.0057976865
11717,0.03513716
11917,0.06897964
12117,0.021141982
12417,0.04883168
12717,0.050075825
12917,0.05412568
13017,0.03136802
13417,0.07712386
13517,0.0314787
13617,0.04233611
13717,0.047952622
13917,0.0466049
14317,0.04648104
14417,0.002336435
15417,0.019185117
15617,0.053717148
15717,0.035274886
15817,0.060149822
15917,0.05553459
16117,0.03566355
16217,0.06570572
16317,0.040260907
16417,0.048442334
16517,0.0018085096
16617,0.03980753
17017,0.080583334
17117,0.027203973
17217,0.0424891
17317,0.033993036
17417,0.0029214416
17617,0.024382047
17717,0.044638425
17917,0.025401242
18017,0.027405629
18117,0.0007769637
18217,0.00034454797
18417,0.0029260518
18517,0.014338849
18717,0.00045838195
18817,0.030481154
19117,0.02329196
19517,0.03178923
19617,0.0036978486
19717,0.027093323
19817,0.0052403803
20717,0.039319895
20817,0.029066494
20917,0.040267423
21117,0.054920904
21217,0.07035143
21417,0.02590096
21817,0.047048368
22017,0.026361614
22317,0.074979596
22417,0.05182832
22517,0.06407477
22617,0.044468343
22917,0.006017665
23017,0.0034973305
23217,0.040324993
23317,0.03795812
23617,0.032354113
23717,0.02262352
23817,0.014821332
23917,0.055802613
24117,0.04176662
24217,0.02622716
24417,0.0071321735
24517,0.011342663
24617,0.01031713
24717,0.025058135
25317,0.0030623644
25417,0.017815271
25817,0.0011842838
26017,0.0067608226
26117,0.027560463
26217,0.030236602
26317,0.07266532
26417,0.04018291
26617,0.058637876
26717,0.036417734
26817,0.029462265
26917,0.05334922
27017,0.027404632
27317,0.0279981
27417,0.029001193
27517,0.033643
27917,0.0069989585
28017,0.02607907
28117,0.021434369
28317,0.047708064
28417,0.048334714
29017,0.04504324
29117,0.053663548
29317,0.068066075
29617,0.032334663
29717,0.0389694
29817,0.044581145
29917,0.054330047
30017,0.05022987
30117,0.0057671517
30317,0.06613304
30417,0.06759157
30717,0.017693458
30817,0.022201588
31117,0.0071262103
31217,0.066951
31617,0.053092238
31717,0.008715001
31817,0.034669664
31917,0.073288456
32017,0.038475793
32117,0.031647533
32817,0.08090496
33017,0.03606446
33117,0.023658741
33517,0.052097462
33717,0.032009363
33817,0.018175459
33917,0.00020704679
34017,0.025914814
34217,0.0018448032
34317,0.019286426
34417,0.0018568427
34517,0.015777253
34617,0.021796852
34817,0.00024195967
35017,0.05705785
35217,0.0712615
35317,0.027630385
35517,0.025997287
35617,0.035010908
35717,0.01289276
35917,0.027717393
36017,0.03406137
36117,0.057265345
36617,0.009207
37217,0.017717445
37417,0.044040244
37517,0.052740894
37617,0.018133096
37717,0.07056951
38117,0.057798784
38217,0.031103449
38317,0.054233875
38417,0.05971291
38617,0.06687725
38817,0.02534234
39117,0.03860786
39217,0.0034634518
39317,0.03883718
39417,0.0025153607
39617,0.041540716
39717,0.004275631
39917,0.04911506
40017,0.004370511
40217,0.035646778
40517,0.05907885
40617,0.043257
41817,0.009903448
42017,0.023066787
42717,0.05065602
42917,0.008652423
43617,0.030120676
44217,0.03676842
44517,0.0120857945
44717,0.059896983
44917,0.042847842
45217,0.044656552
45317,0.044914033
45517,0.043720566
45617,0.06397871
46117,0.023273941
46317,0.061512005
46517,0.005290949
46917,0.055474658
47017,0.004557374
47117,0.0027941775
47217,0.043049347
47317,0.057492875
47617,0.027912127
47717,0.06706331
47817,0.06572478
47917,0.043749496
48217,0.032338254
48617,0.039731435
48717,0.0032948193
49117,0.026712226
49217,0.0754818
49617,0.008515083
49717,0.0034406546
49917,0.061538342
50117,0.022362141
50317,0.0014590828
50417,0.005189678
50617,0.009370351
50817,0.0008416555
50917,0.0074928096
51017,0.032236326
51217,0.0012903832
51617,0.040221274
51817,0.041878328
52017,0.028179597
52117,0.055450846
52517,0.032931067
52617,0.0134064555
52717,0.006893891
53217,0.037656523
53317,0.031121703
53417,0.029387694
53617,0.060008094
53917,0.025646092
54117,0.047739506
54217,0.05538039
54317,0.054644972
54417,0.04634515
54617,0.0009825613
55017,0.057454176
55217,0.008791328
55417,0.011305257
55517,0.009847707
55617,0.02780739
56217,0.025127612
56517,0.06605426
56717,0.061674684
56817,0.012870363
57017,0.013717182
57117,0.045155093
57217,0.04615289
57317,0.029762413
57517,0.026902582
57917,0.03213261
58017,0.03610583
58217,0.022986086
58317,0.062350012
58517,0.039010487
58917,0.024297997
59117,0.021358322
59217,0.020119509
59517,0.0037285818
59617,0.03688322
59817,0.0273986
59917,0.05831805
60417,0.004833454
60517,0.012966751
60817,0.053472374
61117,0.027742943
61317,0.02290781
61417,0.017208103
61717,0.030396968
62117,0.027665585
62417,0.049389426
62717,0.06134945
62817,0.080503635
63517,0.017021133
63617,0.04869551
63717,0.07149732
63817,0.06357967
63917,0.0351448
64317,0.075858735
64417,0.04945252
18,0.045535773
118,0.046197202
418,0.01020547
618,0.08126284
718,0.073637895
1018,0.04782639
1218,0.006096514
1718,0.092248514
2218,0.0341468
2718,0.0025989353
2818,0.054769743
2918,0.12799227
3018,0.057004973
3118,0.044534825
3218,0.04232318
3318,0.14989747
3418,0.025935803
3718,0.031039888
4018,0.09933436
4118,0.016084444
4218,0.05307039
4418,0.03699103
4718,0.34171888
4818,0.10116684
4918,0.3219316
5118,0.15522453
5218,0.087114096
5718,0.05722704
5918,0.09007517
6218,0.10914546
6318,0.06606494
6518,0.061716493
6618,0.05562126
6818,0.058342207
6918,0.0010853676
7018,0.009604051
7218,0.006215899
7418,0.04400522
7518,0.052507237
7718,0.034624226
7918,0.020063294
8118,0.044561103
8218,0.044010404
8318,0.046315126
8418,0.091539145
8518,0.04242694
8618,0.03723648
8718,0.031236239
8918,0.03748341
9018,0.020057874
9218,0.048538733
9518,0.030208765
9818,0.06729701
9918,0.047629982
10118,0.02153958
10418,0.059784293
10518,0.08129516
10618,0.13450445
10718,0.540796
10918,0.1827501
11218,0.039290324
11318,0.010491313
11718,0.0856878
11918,0.07481063
12118,0.04291747
12418,0.06855978
12718,0.10094601
12918,0.051598262
13018,0.3944982
13418,0.060072016
13518,0.14527445
13618,0.053163324
13718,0.05630189
13918,0.27063224
14318,0.0633655
14418,0.0048670927
15418,0.022397595
15618,0.076309964
15718,0.05079026
15818,0.041651677
15918,0.041032586
16118,0.0390207
16218,0.055676028
16318,0.03524257
16418,0.06375989
16518,0.0024177453
16618,0.030343892
17018,0.06428333
17118,0.042920873
17218,0.085269436
17318,0.01713336
17418,0.022351123
17618,0.013400347
17718,0.06848469
17918,0.06753208
18018,0.06555352
18118,0.0033252295
18218,0.0012704124
18418,0.006115824
18518,0.024466103
18718,0.0022964748
18818,0.038199548
19118,0.048027284
19518,0.044041675
19618,0.0055412953
19718,0.041944217
19818,0.008829621
20718,0.06715435
20818,0.051117368
20918,0.044608038
21118,0.07704995
21218,0.036291353
21418,0.086181074
21818,0.10237412
22018,0.07357425
22318,0.22659172
22418,0.066703886
22518,0.08805032
22618,0.07155105
22918,0.009091955
23018,0.0057095154
23218,0.020176379
23318,0.22546579
23618,0.043332838
23718,0.022638144
23818,0.019486919
23918,0.048308738
24118,0.055978585
24218,0.044094115
24418,0.014458586
24518,0.017489756
24618,0.011263926
24718,0.031773858
25318,0.0036906668
25418,0.016180504
25818,0.0032763297
26018,0.010755621
26118,0.0377015
26218,0.07153282
26318,0.07199052
26418,0.22130682
26618,0.07015033
26718,0.112175666
26818,0.067783244
26918,0.04104618
27018,0.037683867
27318,0.05818443
27418,0.03814769
27518,0.053902037
27918,0.01300231
28018,0.037777193
28118,0.023024885
28318,0.15130003
28418,0.053486604
29018,0.053419083
29118,0.076108225
29318,0.07491068
29618,0.033975642
29718,0.052167952
29818,0.04679241
29918,0.079698734
30018,0.064460024
30118,0.010075833
30318,0.07748787
30418,0.057690043
30718,0.01752126
30818,0.03762299
31118,0.008011102
31218,0.056983016
31618,0.032633867
31718,0.015761584
31818,0.039284244
31918,0.066932194
32018,0.07348303
32118,0.077312596
32818,0.06572388
33018,0.046298146
33118,0.039805908
33518,0.062051196
33718,0.089886285
33818,0.057461582
33918,0.00065179967
34018,0.015601559
34218,0.0037692168
34318,0.041710198
34418,0.0027102653
34518,0.018428307
34618,0.024623431
34818,0.0005455158
35018,0.061225977
35218,0.05506812
35318,0.23692961
35518,0.053650074
35618,0.05481343
35718,0.046153557
35918,0.035085004
36018,0.034072645
36118,0.06687658
36618,0.021089822
37218,0.33594063
37418,0.09977341
37518,0.040584244
37618,0.032123536
37718,0.063991114
38118,0.05533406
38218,0.0641002
38318,0.07953213
38418,0.059569985
38618,0.098696195
38818,0.10937468
39118,0.038178816
39218,0.004104189
39318,0.18138646
39418,0.006772187
39618,0.11816245
39718,0.026260624
39918,0.042969875
40018,0.005376877
40218,0.08914495
40518,0.037871704
40618,0.055393074
41818,0.00996866
42018,0.19490604
42718,0.08134422
42918,0.16129959
43618,0.032451775
44218,0.049585756
44518,0.013834457
44718,0.067580216
44918,0.061119493
45218,0.234927
45318,0.120683685
45518,0.04545308
45618,0.071722865
46118,0.0456913
46318,0.06596298
46518,0.006723743
46918,0.062222593
47018,0.012470882
47118,0.0040393597
47218,0.04789536
47318,0.0630018
47618,0.05172754
47718,0.06493504
47818,0.06607829
47918,0.031680834
48218,0.035451103
48618,0.02983494
48718,0.012989363
49118,0.05860585
49218,0.05038058
49618,0.009575664
49718,0.006338238
49918,0.060816932
50118,0.06579655
50318,0.0035470205
50418,0.013749717
50618,0.013168732
50818,0.0036604486
50918,0.011701382
51018,0.027868684
51218,0.0028344726
51618,0.045968898
51818,0.039816234
52018,0.027679078
52118,0.044736374
52518,0.033742152
52618,0.044633407
52718,0.058317125
53218,0.021044385
53318,0.23774913
53418,0.061151728
53618,0.079464406
53918,0.06669589
54118,0.048142023
54218,0.061155036
54318,0.058229975
54418,0.04955058
54618,0.24915399
55018,0.06126356
55218,0.01816746
55418,0.017825833
55518,0.10271031
55618,0.040482014
56218,0.02446372
56518,0.061952867
56718,0.036870405
56818,0.027313938
57018,0.038216572
57118,0.036310133
57218,0.04632301
57318,0.035153594
57518,0.1321624
57918,0.039897498
58018,0.038480267
58218,0.020709781
58318,0.035776343
58518,0.052164502
58918,0.10767056
59118,0.025331471
59218,0.020429058
59518,0.0045173215
59618,0.036586978
59818,0.038729858
59918,0.049197245
60418,0.014976948
60518,0.016457958
60818,0.05227891
61118,0.043049105
61318,0.028281886
61418,0.023477156
61718,0.12689908
62118,0.041593283
62418,0.14645408
62718,0.06358743
62818,0.067145534
63518,0.013905433
63618,0.061449338
63718,0.06642641
63818,0.07434791
63918,0.035105154
64318,0.077190876
64418,0.055985566
