Id,Probability
8414,0.016947344
8514,0.001362227
8614,0.0039400123
8714,0.04329745
8914,0.0024989217
9014,0.006774665
9214,0.0011811234
9514,0.0031778265
9814,0.06576535
9914,0.027495893
10114,0.003297337
10414,0.034544844
10514,0.0020265125
10614,0.104281604
10714,0.039359394
10914,0.009189949
11214,0.0050803367
11314,0.0029698322
11714,0.009217498
11914,0.0032432636
12114,0.005572892
12414,0.0037548859
12714,0.009473699
12914,0.0047819284
13014,0.016030654
13414,0.0027364604
13514,0.0031992071
13614,0.013286489
13714,0.02565632
13914,0.0083689485
14314,0.06079857
14414,0.012907486
15414,0.006702302
15614,0.0040795305
15714,0.002323362
15814,0.0013028611
15914,0.0021445774
16114,0.017625723
16214,0.006784698
16314,0.011261782
16414,0.008585877
16514,0.0012932557
16614,0.010838009
17014,0.002361083
17114,0.0015954163
17214,0.0036897622
17314,0.0059011476
17414,0.0014032152
17614,0.00792927
17714,0.0017803318
17914,0.004977673
18014,0.013191472
18114,0.00290266
18214,0.0017187458
18414,0.0015890318
18514,0.00518122
18714,0.007675345
18814,0.0024985354
19114,0.011717256
19514,0.0028043361
19614,0.0012076489
19714,0.005973518
19814,0.0056386623
20714,0.011928484
20814,0.006246164
20914,0.01352456
21114,0.07188575
21214,0.00095747184
21414,0.035159577
21814,0.027278738
22014,0.059365984
22314,0.010163958
22414,0.009221062
22514,0.044145066
22614,0.004005986
22914,0.0030066853
23014,0.0013927959
23214,0.09178772
23314,0.028717684
23614,0.0072691026
23714,0.0038394544
23814,0.0028859589
23914,0.0033105966
24114,0.0016825412
24214,0.011558169
24414,0.011707874
24514,0.03390795
24614,0.005581426
24714,0.001335902
25314,0.0020281246
25414,0.0029437423
25814,0.024216272
26014,0.26006725
26114,0.007338969
26214,0.0041833357
26314,0.002036983
26414,0.008211141
26614,0.0052875923
26714,0.010116189
26814,0.007846486
26914,0.004893802
27014,0.00403747
27314,0.009403478
27414,0.0010419458
27514,0.0076540294
27914,0.024376353
28014,0.01595739
28114,0.007873089
28314,0.00828064
28414,0.0037084057
29014,0.027979644
29114,0.012514306
29314,0.021727098
29614,0.02877913
29714,0.010578697
29814,0.0051636044
29914,0.029089127
30014,0.017132524
30114,0.02654961
30314,0.012045922
30414,0.0102707
30714,0.013341309
30814,0.009439996
31114,0.013831833
31214,0.0010369075
31614,0.002710648
31714,0.02324848
31814,0.008102046
31914,0.0010599906
32014,0.05172346
32114,0.013531852
32814,0.005125285
33014,0.0051377025
33114,0.001778754
33514,0.0015936585
33714,0.004672017
33814,0.005959831
33914,0.001788825
34014,0.0011869845
34214,0.0024176824
34314,0.004482724
34414,0.0023134488
34514,0.011608812
34614,0.02086154
34814,0.0015238001
35014,0.0006173474
35214,0.0017657765
35314,0.011765071
35514,0.00050962146
35614,0.0018634904
35714,0.10019958
35914,0.004200375
36014,0.14147972
36114,0.0020873698
36614,0.030012676
37214,0.014576885
37414,0.004750029
37514,0.002422769
37614,0.008131595
37714,0.003441621
38114,0.010340982
38214,0.2016674
38314,0.005711509
38414,0.0012705033
38614,0.0017132083
38814,0.038904194
39114,0.0052536223
39214,0.0035585423
39314,0.028349841
39414,0.006566323
39614,0.0027884059
39714,0.027001947
39914,0.0030025397
40014,0.001960839
40214,0.0021732864
40514,0.0016732906
40614,0.007591861
41814,0.011800898
42014,0.058657378
42714,0.0034076879
42914,0.14667632
43614,0.002760416
44214,0.023139544
44514,0.0019613893
44714,0.01623744
44914,0.065808475
45214,0.046392187
45314,0.0071026715
45514,0.0040410603
45614,0.0066467766
46114,0.15197192
46314,0.012753266
46514,0.012635983
46914,0.0030988904
47014,0.0043185866
47114,0.17089143
47214,0.008527968
47314,0.009191576
47614,0.004577316
47714,0.0015250476
47814,0.0008624149
47914,0.0024845195
48214,0.004580277
48614,0.0055783335
48714,0.0024770605
49114,0.0050748973
49214,0.007412648
49614,0.0012392148
49714,0.012845508
49914,0.004795673
50114,0.005173208
50314,0.0018111238
50414,0.006795985
50614,0.0068400446
50814,0.0056401803
50914,0.07208504
51014,0.12746237
51214,0.0031133052
51614,0.004706193
51814,0.0016657847
52014,0.0058467514
52114,0.011377563
52514,0.003201595
52614,0.008603908
52714,0.0031874261
53214,0.003131777
53314,0.007212387
53414,0.020632
53614,0.0021691392
53914,0.00537583
54114,0.004069391
54214,0.0056950576
54314,0.004014691
54414,0.003867254
54614,0.37611914
55014,0.0035518783
55214,0.011131307
55414,0.0058630966
55514,0.002949051
55614,0.036685582
56214,0.009836793
56514,0.0021580476
56714,0.011458584
56814,0.008129576
57014,0.0052313986
57114,0.009833334
57214,0.0054102214
57314,0.0018011236
57514,0.0071691144
57914,0.024467574
58014,0.00793369
58214,0.015794097
58314,0.0031891807
58514,0.004859265
58914,0.013177197
59114,0.035697915
59214,0.0036881093
59514,0.0059251473
59614,0.0019383125
59814,0.012622709
59914,0.03951486
60414,0.011123974
60514,0.0040405234
60814,0.0031762815
61114,0.0051660854
61314,0.022927288
61414,0.0072846664
61714,0.21044207
62114,0.0024615647
62414,0.0204737
62714,0.0015378005
62814,0.022160739
63514,0.017741103
63614,0.006180496
63714,0.0031470845
63814,0.00478051
63914,0.0023180242
64314,0.0010019516
64414,0.0021542553
15,0.024197875
115,0.020478679
415,0.007972391
615,0.009803519
715,0.0065988577
1015,0.07416372
1215,0.007843113
1715,0.12907442
2215,0.016149215
2715,0.0015722022
2815,0.017959604
2915,0.011273586
3015,0.008202776
3115,0.0127596455
3215,0.0051431963
3315,0.008887495
3415,0.0031133576
3715,0.07094366
4015,0.0016757393
4115,0.0010801402
4215,0.0329163
4415,0.021099806
4715,0.0011299562
4815,0.0032262306
4915,0.04978347
5115,0.030452332
5215,0.0077360403
5715,0.003049228
5915,0.010047566
6215,0.006257558
6315,0.034401223
6515,0.001336059
6615,0.0045222975
6815,0.0057036746
6915,0.004782523
7015,0.003880312
7215,0.033894163
7415,0.32521915
7515,0.06139314
7715,0.012814305
7915,0.21321137
8115,0.013819639
8215,0.022187732
8315,0.12467899
8415,0.016948879
8515,0.014982175
8615,0.067146525
8715,0.055532485
8915,0.008714968
9015,0.02276922
9215,0.023336647
9515,0.032309353
9815,0.028450826
9915,0.013746612
10115,0.017639544
10415,0.02086723
10515,0.008889787
10615,0.019722475
10715,0.070721015
10915,0.0066897334
11215,0.006406041
11315,0.0042539565
11715,0.0047012754
11915,0.011639356
12115,0.0040446403
12415,0.0032178664
12715,0.0039770626
12915,0.004753565
13015,0.010656295
13415,0.031412587
13515,0.016001789
13615,0.005568972
13715,0.011666713
13915,0.12596945
14315,0.0031642064
14415,0.0021955566
15415,0.013232815
15615,0.0072472775
15715,0.002216626
15815,0.0091326265
15915,0.007944005
16115,0.046101667
16215,0.028940853
16315,0.03288069
16415,0.0114160115
16515,0.0037878472
16615,0.021187827
17015,0.03147777
17115,0.065947466
17215,0.05179308
17315,0.07003685
17415,0.02802251
17615,0.06300882
17715,0.012947151
17915,0.052988227
18015,0.06850561
18115,0.0026394653
18215,0.0010106295
18415,0.0010281034
18515,0.058586575
18715,0.010648233
18815,0.004317716
19115,0.015598567
19515,0.02953551
19615,0.005269462
19715,0.016269015
19815,0.10289784
20715,0.004163432
20815,0.14058799
20915,0.018146362
21115,0.008004381
21215,0.0015111765
21415,0.002853481
21815,0.0058943764
22015,0.0050514624
22315,0.057924286
22415,0.006384512
22515,0.00774104
22615,0.0028177097
22915,0.0030865583
23015,0.0019462864
23215,0.06323066
23315,0.115154706
23615,0.048287936
23715,0.023848457
23815,0.010111718
23915,0.009950519
24115,0.0062083965
24215,0.01916817
24415,0.107043914
24515,0.010258784
24615,0.21815266
24715,0.018049268
25315,0.0067939274
25415,0.3764946
25815,0.0237809
26015,0.02234587
26115,0.01753558
26215,0.003916387
26315,0.033526577
26415,0.0026997202
26615,0.0044833724
26715,0.05121886
26815,0.004661788
26915,0.011008348
27015,0.010409387
27315,0.037054423
27415,0.002214216
27515,0.005543088
27915,0.022221887
28015,0.100970484
28115,0.003558142
28315,0.01917833
28415,0.0030606182
29015,0.02838837
29115,0.0037066229
29315,0.012632169
29615,0.022994483
29715,0.0047701206
29815,0.00327564
29915,0.0064098006
30015,0.009559314
30115,0.015224701
30315,0.0029206106
30415,0.0063952054
30715,0.01785015
30815,0.005679401
31115,0.016654462
31215,0.0036362885
31615,0.0155934
31715,0.023086833
31815,0.051050313
31915,0.006449412
32015,0.0045688385
32115,0.0075004417
32815,0.002674184
33015,0.020085905
33115,0.048294324
33515,0.009348839
33715,0.1670056
33815,0.07346643
33915,0.0015525287
34015,0.007926757
34215,0.0029346715
34315,0.060723256
34415,0.0071723303
34515,0.002877028
34615,0.034181878
34815,0.0013417219
35015,0.0021964528
35215,0.0032108822
35315,0.0038993477
35515,0.00859462
35615,0.088184126
35715,0.031743973
35915,0.031441446
36015,0.008365873
36115,0.012576706
36615,0.011630454
37215,0.023762796
37415,0.01139507
37515,0.004263425
37615,0.0035129278
37715,0.0053810347
38115,0.005745435
38215,0.005274573
38315,0.038467206
38415,0.0036494988
38615,0.0075693354
38815,0.0041729095
39115,0.004508733
39215,0.004077734
39315,0.013492013
39415,0.06840681
39615,0.4480887
39715,0.03667516
39915,0.04614622
40015,0.007986257
40215,0.03998912
40515,0.0058260695
40615,0.026629156
41815,0.01653026
42015,0.028753363
42715,0.0024776
42915,0.04608277
43615,0.0070729824
44215,0.0023609018
44515,0.023322603
44715,0.0034123983
44915,0.008361394
45215,0.0046559433
45315,0.0909838
45515,0.007023064
45615,0.034935646
46115,0.006221691
46315,0.032021426
46515,0.004921278
46915,0.01960238
47015,0.046549063
47115,0.003395564
47215,0.016468324
47315,0.015832804
47615,0.0077253096
47715,0.0074511543
47815,0.0018111304
47915,0.028848864
48215,0.034253135
48615,0.02398117
48715,0.0041938378
49115,0.0069790957
49215,0.0054478184
49615,0.013389479
49715,0.026497576
49915,0.02471225
50115,0.07907816
50315,0.0014047958
50415,0.014883387
50615,0.002714665
50815,0.00714262
50915,0.0076692435
51015,0.008985202
51215,0.002234939
51615,0.002456054
51815,0.00656228
52015,0.003658275
52115,0.025967518
52515,0.01567493
52615,0.007707089
52715,0.011121094
53215,0.010596635
53315,0.008619453
53415,0.014868383
53615,0.005304915
53915,0.0036812285
54115,0.0025083886
54215,0.0046988996
54315,0.0019195187
54415,0.013746266
54615,0.0056431377
55015,0.02096266
55215,0.0047564977
55415,0.01866612
55515,0.010248292
55615,0.1090213
56215,0.04492769
56515,0.03465527
56715,0.03474478
56815,0.07896929
57015,0.020252254
57115,0.018962596
57215,0.0330101
57315,0.0042919354
57515,0.017396094
57915,0.021316366
58015,0.17472266
58215,0.017726377
58315,0.2758564
58515,0.011825979
58915,0.20275244
59115,0.0055580796
59215,0.003060533
59515,0.004292901
59615,0.0033892784
59815,0.0044788257
59915,0.005604763
60415,0.009741464
60515,0.031305354
60815,0.002745607
61115,0.008574723
61315,0.008448752
61415,0.004718364
61715,0.0072574406
62115,0.0013377342
62415,0.020392941
62715,0.007288822
62815,0.0021456648
63515,0.12672336
63615,0.004522742
63715,0.0040800185
63815,0.0026852647
63915,0.017530438
64315,0.019587258
64415,0.0024841682
16,0.0014563656
116,0.0016100724
416,0.00051856687
616,0.010450812
716,0.0024392442
1016,0.00082064664
1216,0.0012907928
1716,0.004826628
2216,0.003985168
2716,0.0010498385
2816,0.0034098376
2916,0.014412451
3016,0.00043371614
3116,0.001690536
3216,0.003841113
3316,0.0020455706
3416,0.0008581896
3716,0.003292167
4016,0.0006492483
4116,0.0062022414
4216,0.0041700657
4416,0.012391429
4716,0.00062086905
4816,0.00057528313
4916,0.0035149758
5116,0.0011241705
5216,0.0013602887
5716,0.004063635
5916,0.007481709
6216,0.0035808876
6316,0.0033666256
6516,0.0025425397
6616,0.009008406
6816,0.01244161
6916,0.0006731265
7016,0.0021656093
7216,0.0008436407
7416,0.0011853545
7516,0.007917463
7716,0.0015481999
7916,0.0024256455
8116,0.026282394
8216,0.016993294
8316,0.0006417093
8416,0.0077103456
8516,0.00824195
8616,0.0036409323
8716,0.006390692
8916,0.003221185
9016,0.0025903047
9216,0.0019908075
9516,0.0007491318
9816,0.24220553
9916,0.032942474
10116,0.0016177698
10416,0.059957378
10516,0.004776804
10616,0.02594824
10716,0.0010044846
10916,0.0031874129
11216,0.0013928056
11316,0.0016140601
11716,0.0013481248
11916,0.004097143
12116,0.001450766
12416,0.0061847367
12716,0.0010259077
12916,0.0041843243
13016,0.008825575
13416,0.0017169482
13516,0.0026038755
13616,0.002984904
13716,0.004993764
13916,0.001346697
14316,0.009323771
14416,0.0009038371
15416,0.0042079114
15616,0.008144645
15716,0.0026062578
15816,0.0015391387
15916,0.00045442354
16116,0.0051492723
16216,0.010933252
16316,0.0024249717
16416,0.0007485118
16516,8.860702e-05
16616,0.0024419941
17016,0.004957476
17116,0.0019558796
17216,0.007904463
17316,0.001618535
17416,0.0011492256
17616,0.0043313615
17716,0.0034448775
17916,0.013348965
18016,0.0049906713
18116,0.000631601
18216,0.00073125534
18416,0.0005080774
18516,0.0043410957
18716,0.0010967097
18816,0.0009110841
19116,0.0043690642
19516,0.015988462
19616,0.0011533961
19716,0.0018959708
19816,0.0011208152
20716,0.006900991
20816,0.004186865
20916,0.0012405979
21116,0.01546957
21216,0.0007339886
21416,0.0022086601
21816,0.010383059
22016,0.0044503477
22316,0.0036318472
22416,0.0013137019
22516,0.0010739322
22616,0.0119469715
22916,0.00058817083
23016,0.00031296173
23216,0.0006328315
23316,0.0011954885
23616,0.004415762
23716,0.0039629526
23816,0.0046951757
23916,0.0052076983
24116,0.0035879598
24216,0.0036477838
24416,0.0024088018
24516,0.0026429065
24616,0.0013657884
24716,0.0016097795
25316,0.0007997343
25416,0.0025885054
25816,0.0065802983
26016,0.018728392
26116,0.0037981009
26216,0.0022836688
26316,0.0022886693
26416,0.0010923778
26616,0.0048308684
26716,0.0093399165
26816,0.0039519058
26916,0.005290611
27016,0.0021977068
27316,0.0032709076
27416,0.0010333385
27516,0.0009013045
27916,0.0020715848
28016,0.0046332753
28116,0.00086537143
28316,0.0019178203
28416,0.0096152285
29016,0.0017370164
29116,0.003832175
29316,0.004476489
29616,0.006360682
29716,0.00086639554
29816,0.0011669601
29916,0.0013846403
30016,0.0022898188
30116,0.0045238
30316,0.0014302356
30416,0.003290468
30716,0.0020461257
30816,0.0043616053
31116,0.005514107
31216,0.00078679895
31616,0.005924661
31716,0.0017897165
31816,0.0046628555
31916,0.0028873798
32016,0.009040314
32116,0.0014639128
32816,0.002405218
33016,0.0059259865
33116,0.0061081117
33516,0.00092856307
33716,0.008424263
33816,0.006189557
33916,0.0005082338
34016,0.0013244939
34216,0.0009800647
34316,0.0067907767
34416,0.0015060856
34516,0.002464306
34616,0.004977151
34816,0.00036034413
35016,0.0004969385
35216,0.0008749935
35316,0.0018009692
35516,0.0011733926
35616,0.009957092
35716,0.030689642
35916,0.0028274455
36016,0.011090642
36116,0.000939945
36616,0.011997576
37216,0.0015283042
37416,0.005435612
37516,0.001939961
37616,0.0030695284
37716,0.0024470843
38116,0.0035325352
38216,0.008689221
38316,0.0053430344
38416,0.0039469223
38616,0.0040196003
38816,0.007702961
39116,0.0038496742
39216,0.00056175754
39316,0.006900069
39416,0.0028576101
39616,0.0007832432
39716,0.0057752696
39916,0.009933687
40016,0.0012478229
40216,0.0061649866
40516,0.0012415743
40616,0.053307164
41816,0.010895087
42016,0.09099699
42716,0.0017121586
42916,0.035221163
43616,0.0025077655
44216,0.0027527947
44516,0.00080806063
44716,0.002458918
44916,0.0034515364
45216,0.001664281
45316,0.006446602
45516,0.0022719058
45616,0.0025885722
46116,0.0071222186
46316,0.0099749295
46516,0.00087238895
46916,0.011784824
47016,0.0025565266
47116,0.00027741736
47216,0.0035492536
47316,0.0008533947
47616,0.0034981952
47716,0.0008724538
47816,0.0025888304
47916,0.0061223395
48216,0.005911383
48616,0.0022750574
48716,0.00024436557
49116,0.0032224634
49216,0.0081368135
49616,0.0006298485
49716,0.0030606485
49916,0.00038828157
50116,0.01426537
50316,0.0004752012
50416,0.0021667802
50616,0.0019174187
50816,0.00083071843
50916,0.007204433
51016,0.04920952
51216,0.0013206522
51616,0.0006791174
51816,0.0007861353
52016,0.0023593504
52116,0.0261802
52516,0.0028921037
52616,0.0027141063
52716,0.0038100192
53216,0.0015705104
53316,0.006278372
53416,0.006735543
53616,0.0023859623
53916,0.0041602505
54116,0.0016832063
54216,0.00577071
54316,0.009109609
54416,0.0022348803
54616,0.00879748
55016,0.0044922642
55216,0.0023164544
55416,0.0028297666
55516,0.0019271655
55616,0.0006303621
56216,0.016004091
56516,0.0023513704
56716,0.00810977
56816,0.0028059345
57016,0.004425296
57116,0.017358612
57216,0.010528954
57316,0.00078374083
57516,0.031079456
57916,0.0035562532
58016,0.0047648232
58216,0.003444232
58316,0.00391075
58516,0.0059581324
58916,0.001777776
59116,0.0011470675
59216,0.00049089716
59516,0.0011879747
59616,0.0012222243
59816,0.0013350585
59916,0.016536992
60416,0.0013261094
60516,0.001885011
60816,0.0038374867
61116,0.0028507423
61316,0.0014927288
61416,0.00290324
61716,0.061567273
62116,0.0012067772
62416,0.0024588907
62716,0.0016565266
62816,0.00093310286
63516,0.0030404772
63616,0.0024554406
63716,0.0015400604
63816,0.0020491323
63916,0.0042455145
64316,0.0015199614
64416,0.0006402543
17,0.012098839
117,0.011846844
417,0.0037980906
617,0.009674022
717,0.0045393286
1017,0.009523419
1217,0.0019554165
1717,0.009585851
2217,0.006232585
2717,0.0013423151
2817,0.016372642
2917,0.0060098157
3017,0.03444981
3117,0.009083146
3217,0.020848796
3317,0.025147641
3417,0.0017210597
3717,0.009613404
4017,0.0075126495
4117,0.0005782575
4217,0.006330359
4417,0.010952055
4717,0.0030232451
4817,0.008039042
4917,0.0012653937
5117,0.48189297
5217,0.0004619189
5717,0.0064782435
5917,0.0069917142
6217,0.002578979
6317,0.018792974
6517,0.0009694864
6617,0.0063671735
6817,0.0045019654
6917,0.0048417016
7017,0.004541585
7217,0.027836759
7417,0.024961751
7517,0.013926565
7717,0.004390524
7917,0.023161946
8117,0.0012761588
8217,0.0047624977
8317,0.047968682
8417,0.010368262
8517,0.0033251871
8617,0.037761003
8717,0.05433744
8917,0.0047783153
9017,0.095929906
9217,0.01446066
9517,0.011558498
9817,0.005472385
9917,0.003518686
10117,0.004128759
10417,0.014327924
10517,0.01019428
10617,0.0067282533
10717,0.0039731585
10917,0.0053132796
11217,0.0066499715
11317,0.0042895577
11717,0.0037772208
11917,0.0030562964
12117,0.0039323997
12417,0.0026897092
12717,0.0009526553
12917,0.001520056
13017,0.000957497
13417,0.024093533
13517,0.04071762
13617,0.005416072
13717,0.0155096445
13917,0.0049768644
14317,0.0036346405
14417,0.00571897
15417,0.0022135829
15617,0.011418173
15717,0.0016327963
15817,0.0035364998
15917,0.0031728083
16117,0.011202454
16217,0.0047616996
16317,0.015282084
16417,0.00786527
16517,0.001456346
16617,0.00082596747
17017,0.014750655
17117,0.015584905
17217,0.009018997
17317,0.010625586
17417,0.0070511783
17617,0.07184863
17717,0.0077956766
17917,0.011819545
18017,0.0086046895
18117,0.0046166633
18217,0.0011120524
18417,0.0010000454
18517,0.019488942
18717,0.01878839
18817,0.0020700416
19117,0.021435466
19517,0.004498562
19617,0.001837417
19717,0.0071363603
19817,0.028367814
20717,0.0084119
20817,0.0030841753
20917,0.00061587716
21117,0.0037690913
21217,0.0016528474
21417,0.0031761455
21817,0.00826561
22017,0.00905892
22317,0.0053542987
22417,0.0018259011
22517,0.0040804013
22617,0.0015508664
22917,0.0049279192
23017,0.004625636
23217,0.009557188
23317,0.0051348107
23617,0.026992472
23717,0.008409821
23817,0.0088666035
23917,0.0028961045
24117,0.0016273926
24217,0.0052097915
24417,0.07129916
24517,0.022737022
24617,0.027973147
24717,0.015232466
25317,0.0036812767
25417,0.013061195
25817,0.003911914
26017,0.030359473
26117,0.0023249397
26217,0.0042761476
26317,0.016307771
26417,0.0004874542
26617,0.0031122772
26717,0.032413412
26817,0.003430368
26917,0.003078046
27017,0.009102257
27317,0.006168968
27417,0.002763326
27517,0.0041609276
27917,0.0028255214
28017,0.0150766615
28117,0.0029717076
28317,0.00205295
28417,0.0007067532
29017,0.014772843
29117,0.0011987508
29317,0.004180084
29617,0.0037472425
29717,0.005000083
29817,0.000345509
29917,0.0033878577
30017,0.00225652
30117,0.03752438
30317,0.007480186
30417,0.022214232
30717,0.006249181
30817,0.0044813496
31117,0.010346778
31217,0.006618372
31617,0.0055844057
31717,0.025780128
31817,0.0039603044
31917,0.004803865
32017,0.0018928318
32117,0.0046872487
32817,0.0015383452
33017,0.0037864747
33117,0.004290746
33517,0.0066499235
33717,0.0098138675
33817,0.0057807732
33917,0.0012380636
34017,0.0018422856
34217,0.00449085
34317,0.0124325035
34417,0.0076774773
34517,0.005791498
34617,0.013604526
34817,0.0014026811
35017,0.004082204
35217,0.0233172
35317,0.010231348
35517,0.0025872458
35617,0.002423036
35717,0.009120963
35917,0.014844012
36017,0.006846552
36117,0.003367336
36617,0.0028112303
37217,0.47080246
37417,0.0065018823
37517,0.002314271
37617,0.0012543027
37717,0.0055595906
38117,0.009470083
38217,0.0032881116
38317,0.020202845
38417,0.0011806944
38617,0.010125489
38817,0.0025064177
39117,0.004729318
39217,0.006404118
39317,0.002708778
39417,0.042268027
39617,0.004755712
39717,0.12622678
39917,0.010475378
40017,0.011286969
40217,0.006012256
40517,0.018646214
40617,0.009163171
41817,0.0030959512
42017,0.0106503265
42717,0.013026242
42917,0.01892967
43617,0.0044912673
44217,0.001899259
44517,0.0024603491
44717,0.001523292
44917,0.0052452753
45217,0.0050019436
45317,0.0046169353
45517,0.0014229865
45617,0.006545507
46117,0.009543668
46317,0.0043828716
46517,0.009358738
46917,0.0062851235
47017,0.05024846
47117,0.0038727352
47217,0.012968147
47317,0.00076732936
47617,0.01988011
47717,0.01249545
47817,0.0019668413
47917,0.0059029483
48217,0.0060324525
48617,0.020996135
48717,0.001835887
49117,0.0031279267
49217,0.0037920119
49617,0.0068585305
49717,0.022287963
49917,0.008105501
50117,0.0060202554
50317,0.0012764168
50417,0.007006379
50617,0.007292343
50817,0.019644182
50917,0.010935944
51017,0.01249888
51217,0.004940276
51617,0.0054693813
51817,0.0055615855
52017,0.0025704638
52117,0.00787796
52517,0.0075736274
52617,0.004324883
52717,0.0008806538
53217,0.0013239966
53317,0.0028401369
53417,0.041999523
53617,0.008315795
53917,0.0007041417
54117,0.010412399
54217,0.0046377205
54317,0.0021682319
54417,0.0034295102
54617,0.004545045
55017,0.0073413844
55217,0.0029252584
55417,0.012892393
55517,0.0149552645
55617,0.018061284
56217,0.008261829
56517,0.013759846
56717,0.009059541
56817,0.026520325
57017,0.01579081
57117,0.0069921757
57217,0.00855012
57317,0.002051981
57517,0.0015997349
57917,0.029768908
58017,0.015254008
58217,0.0035405788
58317,0.033209503
58517,0.0018312976
58917,0.006715149
59117,0.0034465955
59217,0.0019270021
59517,0.010744204
59617,0.0009914332
59817,0.007163606
59917,0.0039177286
60417,0.0023001654
60517,0.0045627034
60817,0.0016596206
61117,0.006525193
61317,0.033652555
61417,0.0060308627
61717,0.0052582175
62117,0.00082424417
62417,0.0115104355
62717,0.0044927597
62817,0.008754233
63517,0.031005658
63617,0.008551576
63717,0.013372865
63817,0.0042967983
63917,0.0050458
64317,0.0028521696
64417,0.005649858
18,0.061227817
118,0.030531583
418,0.00900525
618,0.04731562
718,0.00361164
1018,0.0103011895
1218,0.007341163
1718,0.012712088
2218,0.008421837
2718,0.0016526534
2818,0.08231632
2918,0.07946348
3018,0.108146116
3118,0.0043689837
3218,0.24869889
3318,0.44850478
3418,0.005803632
3718,0.0054646702
4018,0.5615602
4118,0.14938992
4218,0.015399494
4418,0.008717547
4718,0.7416674
4818,0.011382512
4918,0.015792327
5118,0.092890024
5218,0.0035535067
5718,0.063372664
5918,0.14206803
6218,0.01601385
6318,0.00649448
6518,0.01805813
6618,0.017021839
6818,0.036579374
6918,0.005536259
7018,0.0035221307
7218,0.004285354
7418,0.0022689772
7518,0.045842934
7718,0.002459096
7918,0.0019673773
8118,0.028685074
8218,0.005227832
8318,0.0029695155
8418,0.06790011
8518,0.0015597832
8618,0.007249585
8718,0.008795719
8918,0.0050820727
9018,0.013265665
9218,0.0033473733
9518,0.0064735077
9818,0.015618842
9918,0.016855085
10118,0.014381713
10418,0.0113679655
10518,0.0057886955
10618,0.06428093
10718,0.002983618
10918,0.07677167
11218,0.007945036
11318,0.006502858
11718,0.0063490313
11918,0.009359351
12118,0.058461845
12418,0.043639444
12718,0.004451865
12918,0.012082667
13018,0.08212208
13418,0.01632464
13518,0.0640099
13618,0.041220184
13718,0.01305103
13918,0.0036692093
14318,0.02910972
14418,0.13512957
15418,0.008239712
15618,0.02588759
15718,0.04725315
15818,0.0034184414
15918,0.001769236
16118,0.022076402
16218,0.0071229124
16318,0.0106511945
16418,0.05102521
16518,0.0038780007
16618,0.007157133
17018,0.0032716896
17118,0.017435566
17218,0.035054743
17318,0.010603774
17418,0.023282975
17618,0.059022445
17718,0.037085865
17918,0.05816598
18018,0.013626662
18118,0.005254563
18218,0.0018264914
18418,0.0035439138
18518,0.016695946
18718,0.0030139983
18818,0.01673395
19118,0.059844796
19518,0.019640753
19618,0.006051348
19718,0.008284649
19818,0.0030186186
20718,0.06623487
20818,0.010414478
20918,0.0029127735
21118,0.006038587
21218,0.0478049
21418,0.005855985
21818,0.02643681
22018,0.03555866
22318,0.008012781
22418,0.008620953
22518,0.0014254758
22618,0.08510732
22918,0.010638849
23018,0.0065005408
23218,0.0012314129
23318,0.0029234204
23618,0.0025407248
23718,0.017328998
23818,0.058895852
23918,0.007936681
24118,0.0077022985
24218,0.0036050435
24418,0.00409606
24518,0.009350886
24618,0.0029455067
24718,0.006619798
25318,0.013914905
25418,0.0042976327
25818,0.00918911
26018,0.029543845
26118,0.00425124
26218,0.024863636
26318,0.0049184565
26418,0.0069461823
26618,0.0099683
26718,0.03580809
26818,0.019888688
26918,0.0035053883
27018,0.006103446
27318,0.011849276
27418,0.0151595315
27518,0.004692779
27918,0.0044604405
28018,0.009985211
28118,0.012111698
28318,0.0077954754
28418,0.0057554934
29018,0.0096827205
29118,0.03344685
29318,0.0063065593
29618,0.0149237
29718,0.018466521
29818,0.0032898283
29918,0.0062721693
30018,0.0026356394
30118,0.047558226
30318,0.010784392
30418,0.026604636
30718,0.010291923
30818,0.024979226
31118,0.14412645
31218,0.103775695
31618,0.014126789
31718,0.041144583
31818,0.018220507
31918,0.014418092
32018,0.056464724
32118,0.07494136
32818,0.0078014913
33018,0.038273416
33118,0.056804933
33518,0.029481018
33718,0.0088589145
33818,0.024041021
33918,0.0018289699
34018,0.0029634524
34218,0.0074718273
34318,0.010749952
34418,0.004349259
34518,0.0064536007
34618,0.008265252
34818,0.0049990527
35018,0.021446574
35218,0.016995458
35318,0.49871823
35518,0.010755649
35618,0.0034130157
35718,0.020986313
35918,0.041878566
36018,0.062156186
36118,0.002090402
36618,0.039173216
37218,0.118846454
37418,0.05217139
37518,0.04681961
37618,0.0034288522
37718,0.025189381
38118,0.025663303
38218,0.009319526
38318,0.011078946
38418,0.0052103647
38618,0.041912254
38818,0.031568225
39118,0.0020468007
39218,0.008930064
39318,0.010705682
39418,0.009945891
39618,0.0008532762
39718,0.1344175
39918,0.007669609
40018,0.010187795
40218,0.012415574
40518,0.0321461
40618,0.019778702
41818,0.020597935
42018,0.06735666
42718,0.036471862
42918,0.010563475
43618,0.033076394
44218,0.029721977
44518,0.0046830964
44718,0.00566254
44918,0.0035276178
45218,0.0058526713
45318,0.018482259
45518,0.010935819
45618,0.010196614
46118,0.07842052
46318,0.008699846
46518,0.02242998
46918,0.009092444
