Id,Probability
12714,0.0048361258
12914,0.007983416
13014,0.0026518945
13414,0.010311986
13514,0.100830376
13614,0.030584427
13714,0.03143405
13914,0.002220953
14314,0.039919447
14414,0.022197217
15414,0.01733416
15614,0.008950305
15714,0.008687663
15814,0.021232108
15914,0.023747444
16114,0.01257596
16214,0.005529726
16314,0.00829792
16414,0.05748316
16514,0.009150954
16614,0.022585092
17014,0.0042046257
17114,0.018693008
17214,0.049856216
17314,0.040409047
17414,0.05230551
17614,0.010763943
17714,0.048296686
17914,0.16922118
18014,0.17285183
18114,0.001990055
18214,0.0038262513
18414,0.0026271474
18514,0.025994258
18714,0.0046524913
18814,0.38060445
19114,0.10576488
19514,0.0541224
19614,0.0074356273
19714,0.2570307
19814,0.009869355
20714,0.11354918
20814,0.0059379623
20914,0.007261129
21114,0.008898654
21214,0.0033855452
21414,0.019085286
21814,0.016859984
22014,0.19531778
22314,0.0001711559
22414,0.008456404
22514,0.018351179
22614,0.0036327874
22914,0.0013842869
23014,0.0042764493
23214,0.0097432565
23314,0.0017337076
23614,0.029381458
23714,0.0031548315
23814,0.016108904
23914,0.028525999
24114,0.007415665
24214,0.0023509313
24414,0.02561116
24514,0.025606064
24614,0.17348377
24714,0.003645438
25314,0.023037545
25414,0.005809165
25814,0.060196176
26014,0.09050761
26114,0.023452701
26214,0.059285726
26314,0.0086424425
26414,0.0034530342
26614,0.008544185
26714,0.009925887
26814,0.004785194
26914,0.008986469
27014,0.011064707
27314,0.027425721
27414,0.018569376
27514,0.0052316254
27914,0.03170731
28014,0.008827543
28114,0.011178791
28314,0.0049814526
28414,0.012732926
29014,0.01476267
29114,0.004307646
29314,0.0088289
29614,0.005512642
29714,0.012200067
29814,0.006835379
29914,0.07633349
30014,0.009636341
30114,0.022619318
30314,0.048797265
30414,0.024603298
30714,0.014432866
30814,0.046808586
31114,0.011881545
31214,0.014768689
31614,0.015406818
31714,0.05471632
31814,0.011148828
31914,0.007926944
32014,0.042524617
32114,0.10746451
32814,0.0029787538
33014,0.03092739
33114,0.020054493
33514,0.005098761
33714,0.30955338
33814,0.22687046
33914,0.015637655
34014,0.023101564
34214,0.0026227203
34314,0.04006231
34414,0.01701743
34514,0.08667151
34614,0.048059694
34814,0.01686413
35014,0.003230961
35214,0.0061667957
35314,0.005593803
35514,0.2031103
35614,0.05586071
35714,0.43958703
35914,0.017975915
36014,0.02112615
36114,0.009119698
36614,0.022188844
37214,0.33388507
37414,0.004930249
37514,0.0022827545
37614,0.028730545
37714,0.015582331
38114,0.01637588
38214,0.078870155
38314,0.009324329
38414,0.0038375945
38614,0.023708798
38814,0.13572365
39114,0.0056336927
39214,0.0018896211
39314,0.0038482884
39414,0.013681271
39614,0.0011732038
39714,0.08232858
39914,0.021998538
40014,0.008127249
40214,0.053389855
40514,0.012431508
40614,0.17414968
41814,0.02266259
42014,0.4553473
42714,0.006033
42914,0.011574044
43614,0.01092422
44214,0.010078311
44514,0.007396758
44714,0.005986003
44914,0.026040403
45214,0.012140993
45314,0.0067700786
45514,0.01059344
45614,0.017704237
46114,0.16049565
46314,0.014091854
46514,0.01761525
46914,0.027177535
47014,0.008270403
47114,0.12506993
47214,0.009108285
47314,0.0068211392
47614,0.06254822
47714,0.00467387
47814,0.0064212414
47914,0.002854301
48214,0.014442869
48614,0.066432506
48714,0.034756508
49114,0.018764164
49214,0.02828791
49614,0.004943782
49714,0.005322447
49914,0.04202053
50114,0.14764711
50314,0.0027210836
50414,0.011984662
50614,0.024983937
50814,0.012723175
50914,0.061153457
51014,0.09335492
51214,0.048486594
51614,0.0047144764
51814,0.010918651
52014,0.049064443
52114,0.00434923
52514,0.0051554125
52614,0.111479655
52714,0.0042363876
53214,0.005657439
53314,0.0037394778
53414,0.033030797
53614,0.021987017
53914,0.009591836
54114,0.008030179
54214,0.0047898646
54314,0.017218718
54414,0.009700299
54614,0.25454178
55014,0.04122713
55214,0.014988626
55414,0.0016347665
55514,0.25213125
55614,0.043833155
56214,0.0032256276
56514,0.0059239967
56714,0.11039929
56814,0.1517091
57014,0.023895817
57114,0.08943526
57214,0.005041999
57314,0.008296947
57514,0.3727786
57914,0.048328232
58014,0.064040706
58214,0.04514011
58314,0.021542719
58514,0.033896305
58914,0.012017432
59114,0.024125593
59214,0.014929801
59514,0.007833595
59614,0.009815235
59814,0.0744386
59914,0.016085327
60414,0.15470304
60514,0.0038821779
60814,0.022874597
61114,0.025889698
61314,0.031146862
61414,0.03601711
61714,0.20952144
62114,0.010378188
62414,0.011323267
62714,0.012991911
62814,0.011128062
63514,0.01685874
63614,0.008799721
63714,0.007330495
63814,0.021291448
63914,0.040803857
64314,0.01780296
64414,0.0062120445
15,0.10798741
115,0.08933471
415,0.0069942717
615,0.02246551
715,0.014964421
1015,0.12567224
1215,0.030033695
1715,0.032852426
2215,0.006974673
2715,0.0011725529
2815,0.31461856
2915,0.011856622
3015,0.007532047
3115,0.023516754
3215,0.024717502
3315,0.0040788595
3415,0.0035180373
3715,0.04446447
4015,0.0009203196
4115,0.023394028
4215,0.09046952
4415,0.02369467
4715,0.0027555716
4815,0.010866148
4915,0.17191532
5115,0.008018539
5215,0.01842033
5715,0.012201836
5915,0.017329182
6215,0.009538543
6315,0.019963771
6515,0.008958258
6615,0.009603233
6815,0.008998925
6915,0.015583631
7015,0.0040545864
7215,0.009831268
7415,0.36637557
7515,0.0015542483
7715,0.0044438494
7915,0.01745334
8115,0.008464347
8215,0.012332476
8315,0.08604235
8415,0.0067898626
8515,0.008187716
8615,0.01698367
8715,0.013392759
8915,0.018367965
9015,0.00796091
9215,0.0034953384
9515,0.110916354
9815,0.038642526
9915,0.02132891
10115,0.034775216
10415,0.015255517
10515,0.010010477
10615,0.03963249
10715,0.51356095
10915,0.0174464
11215,0.0114256935
11315,0.013393764
11715,0.015233593
11915,0.02581263
12115,0.032225415
12415,0.023974726
12715,0.018861799
12915,0.006353621
13015,0.32005057
13415,0.03377502
13515,0.05519356
13615,0.0082878815
13715,0.010517553
13915,0.339656
14315,0.0061460203
14415,0.050208308
15415,0.27315465
15615,0.0058192834
15715,0.020360107
15815,0.018262882
15915,0.0066957753
16115,0.13035645
16215,0.027899122
16315,0.19963597
16415,0.10526311
16515,0.0071767485
16615,0.06567342
17015,0.014835372
17115,0.14856789
17215,0.036339585
17315,0.031098986
17415,0.05304354
17615,0.22727466
17715,0.029131057
17915,0.019875115
18015,0.056889955
18115,0.0023518293
18215,0.00058110664
18415,0.00061500556
18515,0.0022785354
18715,0.0031686078
18815,0.015361364
19115,0.060124736
19515,0.032648597
19615,0.010919998
19715,0.01938016
19815,0.018398132
20715,0.007427275
20815,0.1149092
20915,0.025635734
21115,0.037799675
21215,0.015411923
21415,0.0046828
21815,0.014794459
22015,0.0058505503
22315,0.5884989
22415,0.018398164
22515,0.0048695584
22615,0.008002206
22915,0.0037884924
23015,0.0024651089
23215,0.41288835
23315,0.19224204
23615,0.008149004
23715,0.02734192
23815,0.0035205209
23915,0.03336937
24115,0.03535441
24215,0.006849477
24415,0.0044600596
24515,0.030531874
24615,0.008137263
24715,0.0027504982
25315,0.024358315
25415,0.30764285
25815,0.06158382
26015,0.20318685
26115,0.07101564
26215,0.01265213
26315,0.01949923
26415,0.06790342
26615,0.017313978
26715,0.050594106
26815,0.028122315
26915,0.03694916
27015,0.029831257
27315,0.111339614
27415,0.010909904
27515,0.055457328
27915,0.023958815
28015,0.025616467
28115,0.03413627
28315,0.017849883
28415,0.006919333
29015,0.10880045
29115,0.016941104
29315,0.0226147
29615,0.0460672
29715,0.0064830184
29815,0.06557645
29915,0.010680001
30015,0.01789501
30115,0.102116875
30315,0.016990105
30415,0.013645929
30715,0.07185534
30815,0.019699277
31115,0.069535546
31215,0.013879875
31615,0.022886667
31715,0.13883169
31815,0.13971552
31915,0.006535999
32015,0.022091318
32115,0.055373825
32815,0.017089581
33015,0.01452947
33115,0.13051188
33515,0.03946764
33715,0.017772917
33815,0.024354704
33915,0.0024836862
34015,0.0017072189
34215,0.0014015561
34315,0.0031650823
34415,0.0012650933
34515,0.004136521
34615,0.012843849
34815,0.0019351114
35015,0.0069338866
35215,0.005274886
35315,0.015316507
35515,0.006595176
35615,0.05389327
35715,0.004489842
35915,0.14845134
36015,0.053038765
36115,0.033541143
36615,0.015351267
37215,0.0063675526
37415,0.036714256
37515,0.023120007
37615,0.024863899
37715,0.026342385
38115,0.0096473675
38215,0.005357341
38315,0.008387002
38415,0.010029752
38615,0.009709821
38815,0.009956867
39115,0.007022533
39215,0.0042847567
39315,0.021655982
39415,0.06972753
39615,0.38097382
39715,0.0059120846
39915,0.027747836
40015,0.007997399
40215,0.05585322
40515,0.024535665
40615,0.013369998
41815,0.1508325
42015,0.0036289534
42715,0.008621276
42915,0.037037116
43615,0.12285192
44215,0.036874563
44515,0.042958293
44715,0.014364085
44915,0.00613535
45215,0.051980406
45315,0.26001316
45515,0.099830225
45615,0.019618472
46115,0.0066842968
46315,0.028987437
46515,0.013285476
46915,0.005775519
47015,0.009975255
47115,0.02732709
47215,0.10809829
47315,0.014356245
47615,0.01536842
47715,0.005837328
47815,0.005351349
47915,0.004951494
48215,0.17454927
48615,0.0553447
48715,0.01831637
49115,0.087324105
49215,0.023518095
49615,0.13488197
49715,0.003922998
49915,0.059372637
50115,0.049367577
50315,0.0010162988
50415,0.010586915
50615,0.010798648
50815,0.002407912
50915,0.0053559877
51015,0.009820576
51215,0.0026314908
51615,0.020518621
51815,0.046231225
52015,0.052137386
52115,0.031150501
52515,0.066646904
52615,0.029675126
52715,0.0053492445
53215,0.17145965
53315,0.030441422
53415,0.0077381814
53615,0.015602
53915,0.00394107
54115,0.03808066
54215,0.013052022
54315,0.006519375
54415,0.02410797
54615,0.012453531
55015,0.040303253
55215,0.008422488
55415,0.0071292445
55515,0.0083155045
55615,0.1637841
56215,0.03511772
56515,0.015394361
56715,0.033272434
56815,0.041163713
57015,0.014023576
57115,0.034733918
57215,0.038407024
57315,0.024806632
57515,0.01054181
57915,0.14223693
58015,0.10742976
58215,0.05486196
58315,0.01657466
58515,0.22332092
58915,0.1649627
59115,0.027660668
59215,0.030463686
59515,0.004621491
59615,0.052879516
59815,0.083057
59915,0.017802797
60415,0.0395936
60515,0.010282927
60815,0.0077858465
61115,0.02200625
61315,0.07657968
61415,0.08899694
61715,0.007182678
62115,0.023087723
62415,0.013140465
62715,0.0043374347
62815,0.015299343
63515,0.33514032
63615,0.017319636
63715,0.005860888
63815,0.0071201804
63915,0.016604701
64315,0.090847775
64415,0.0100162085
16,0.0015217311
116,0.0063504903
416,0.0017382884
616,0.0039854026
716,0.011110165
1016,0.0024487516
1216,0.0024137488
1716,0.02780832
2216,0.022102928
2716,0.00046720754
2816,0.0028729448
2916,0.14064609
3016,0.006103926
3116,0.0031087175
3216,0.004527526
3316,0.07836281
3416,0.0012577153
3716,0.0024610388
4016,0.0010992452
4116,0.0017700653
4216,0.0010493426
4416,0.0756963
4716,0.00082990614
4816,0.03442665
4916,0.001679205
5116,0.0078054
5216,0.0037379973
5716,0.006738468
5916,0.03003924
6216,0.0024826578
6316,0.0035077503
6516,0.008078534
6616,0.0075212116
6816,0.012493946
6916,0.0011802735
7016,0.00091236335
7216,0.00076699664
7416,0.0010509908
7516,0.023030095
7716,0.0033737458
7916,0.00046081943
8116,0.017552318
8216,0.0036837044
8316,0.0036530325
8416,0.13290706
8516,0.054424778
8616,0.0046517625
8716,0.0018612265
8916,0.01916709
9016,0.0014124722
9216,0.001345218
9516,0.0028926735
9816,0.033728242
9916,0.057395753
10116,0.0010303608
10416,0.013953544
10516,0.00866611
10616,0.0114832455
10716,0.00029614952
10916,0.0037207834
11216,0.004699991
11316,0.001990999
11716,0.0012699392
11916,0.011946188
12116,0.017000252
12416,0.01748107
12716,0.002686783
12916,0.006959044
13016,0.00055050594
13416,0.0037959013
13516,0.06642858
13616,0.015911086
13716,0.021549301
13916,0.00058005966
14316,0.040177032
14416,0.0014100027
15416,0.0016649583
15616,0.006510753
15716,0.0074921367
15816,0.013812465
15916,0.008451795
16116,0.0017811839
16216,0.0045487443
16316,0.0008465458
16416,0.0046006124
16516,0.0011163286
16616,0.00084641064
17016,0.008650623
17116,0.007927498
17216,0.037493963
17316,0.0014956542
17416,0.021080103
17616,0.0013331386
17716,0.13042825
17916,0.07252465
18016,0.007569343
18116,0.000507417
18216,0.00044193846
18416,0.0012046238
18516,0.0014142635
18716,0.00034623095
18816,0.0056093265
19116,0.01157015
19516,0.013481182
19616,0.004999963
19716,0.033858437
19816,0.00036063243
20716,0.110234514
20816,0.001815274
20916,0.0012870115
21116,0.004093865
21216,0.0010465544
21416,0.0046426374
21816,0.008302032
22016,0.10566107
22316,7.986892e-05
22416,0.0046548685
22516,0.006756323
22616,0.0055166427
22916,0.00083945197
23016,0.0009021449
23216,0.00062718603
23316,0.00031315105
23616,0.0013484581
23716,0.0016200367
23816,0.00371571
23916,0.036764033
24116,0.010135698
24216,0.0007616869
24416,0.0011823786
24516,0.00064312335
24616,0.0010298248
24716,0.0035440077
25316,0.0038962602
25416,0.0007887024
25816,0.0013893285
26016,0.008393954
26116,0.01359432
26216,0.031318657
26316,0.011389892
26416,0.00033195107
26616,0.008319785
26716,0.0034633402
26816,0.00073293067
26916,0.0012159521
27016,0.0026719556
27316,0.005236177
27416,0.0065943543
27516,0.0018419151
27916,0.0012421788
28016,0.00059723336
28116,0.001532205
28316,0.0050545046
28416,0.013754683
29016,0.0007064467
29116,0.0030086255
29316,0.005513344
29616,0.00076536316
29716,0.0025493798
29816,0.0035687352
29916,0.03387411
30016,0.0033235142
30116,0.004048071
30316,0.039282046
30416,0.016791381
30716,0.0011579262
30816,0.019412288
31116,0.0010066564
31216,0.023713192
31616,0.011868273
31716,0.0058749407
31816,0.0019019924
31916,0.012156989
32016,0.019065944
32116,0.017188413
32816,0.006248329
33016,0.029647985
33116,0.0072397264
33516,0.005128321
33716,0.037543204
33816,0.022194391
33916,0.0004070451
34016,0.0028404563
34216,0.0012787379
34316,0.0060746344
34416,0.00067094155
34516,0.001973322
34616,0.0008876616
34816,0.0009822415
35016,0.00774801
35216,0.00255639
35316,0.002023184
35516,0.15657741
35616,0.025487226
35716,0.06408455
35916,0.0027865076
36016,0.0028343054
36116,0.014741803
36616,0.010817672
37216,0.037007738
37416,0.0014178272
37516,0.0015454877
37616,0.029882034
37716,0.0074784686
38116,0.02524259
38216,0.041561
38316,0.0091026025
38416,0.009478125
38616,0.10789768
38816,0.1141711
39116,0.004013648
39216,0.00080952153
39316,0.0011251421
39416,0.001927033
39616,0.00039973066
39716,0.065168776
39916,0.0076255095
40016,0.00046108378
40216,0.06359957
40516,0.003746008
40616,0.06192205
41816,0.00302537
42016,0.073419504
42716,0.0025757817
42916,0.012452581
43616,0.0025499708
44216,0.00504259
44516,0.0003067067
44716,0.0026871164
44916,0.018347332
45216,0.000303287
45316,0.0032487668
45516,0.004331328
45616,0.009171112
46116,0.07324457
46316,0.004589796
46516,0.0005766664
46916,0.020749588
47016,0.00085126143
47116,0.0009708182
47216,0.0020378225
47316,0.0053562387
47616,0.03381
47716,0.010244184
47816,0.020006338
47916,0.0031819763
48216,0.0021881142
48616,0.010126853
48716,0.0045829676
49116,0.002334804
49216,0.0055201077
49616,0.00282417
49716,0.0003778801
49916,0.00959681
50116,0.030115878
50316,0.0008186901
50416,0.0007002992
50616,0.005694281
50816,0.00050292636
50916,0.0016256134
51016,0.0020038048
51216,0.0010524627
51616,0.003540421
51816,0.003233032
52016,0.006383418
52116,0.0025023231
52516,0.0006383925
52616,0.016482322
52716,0.0011352724
53216,0.0014552588
53316,0.0012243148
53416,0.0036820914
53616,0.043231737
53916,0.015387326
54116,0.001252423
54216,0.0024724337
54316,0.036239374
54416,0.0074296715
54616,0.05732147
55016,0.04739184
55216,0.0058112172
55416,0.0007733764
55516,0.0039603747
55616,0.0008655229
56216,0.0016209842
56516,0.012877072
56716,0.0192137
56816,0.008643226
57016,0.04541085
57116,0.018168855
57216,0.004740078
57316,0.0018979071
57516,0.0724495
57916,0.007866387
58016,0.0074225864
58216,0.0026232044
58316,0.00083551265
58516,0.014332701
58916,0.0033434292
59116,0.006885397
59216,0.0048471233
59516,0.0021212269
59616,0.0028011547
59816,0.011902278
59916,0.0058074165
60416,0.0098118335
60516,0.0005925836
60816,0.023866577
61116,0.0014140544
61316,0.0016099293
61416,0.0035986695
61716,0.1480938
62116,0.002348573
62416,0.006225208
62716,0.011266307
62816,0.008870281
63516,0.0010208822
63616,0.005324765
63716,0.0052294955
63816,0.014852831
63916,0.024997924
64316,0.014853326
64416,0.00581609
17,0.0002877303
117,0.0007271807
417,0.0013284236
617,0.00272503
717,0.0041704015
1017,0.001531053
1217,0.001144967
1717,0.0035251651
2217,0.0065228986
2717,0.007419234
2817,0.00059454585
2917,0.0060359216
3017,0.0101397745
3117,0.0012880976
3217,0.0027061147
3317,0.005775982
3417,0.002261048
3717,0.0045021046
4017,0.0007275985
4117,0.002544862
4217,0.0013842203
4417,0.005562111
4717,0.00038382103
4817,0.0037307546
4917,0.0030988657
5117,0.010645103
5217,0.0027755518
5717,0.0026974713
5917,0.0051678675
6217,0.0010824389
6317,0.0009936545
6517,0.004191569
6617,0.0023318015
6817,0.0024881186
6917,0.0009142833
7017,0.020473298
7217,0.0069751875
7417,0.0011126519
7517,0.0059831957
7717,0.008953008
7917,0.014508606
8117,0.0030437682
8217,0.0051077222
8317,0.0030153461
8417,0.0048237625
8517,0.0051706815
8617,0.009571533
8717,0.014684996
8917,0.0021053134
9017,0.028102502
9217,0.0042302916
9517,0.0023833478
9817,0.0035486598
9917,0.0036259063
10117,0.0008364312
10417,0.0020381943
10517,0.0026742648
10617,0.0026153598
10717,0.0025126154
10917,0.004435719
11217,0.0022956291
11317,0.0012795401
11717,0.0008035488
11917,0.005716655
12117,0.001025228
12417,0.0021696263
12717,0.00167585
12917,0.0028494021
13017,0.002272163
13417,0.0034578606
13517,0.0019553318
13617,0.0021374656
13717,0.0038183045
13917,0.0018818172
14317,0.0060985927
14417,0.00097347726
15417,0.0014022172
15617,0.003972007
15717,0.0018067952
15817,0.0024258592
15917,0.0028410666
16117,0.0016676869
16217,0.002244126
16317,0.0010042755
16417,0.00063717883
16517,0.002601767
16617,0.00026809762
17017,0.0037027851
17117,0.0033525731
17217,0.0030319788
17317,0.00080409035
17417,0.0033869653
17617,0.0010212427
17717,0.0037936906
17917,0.004587322
18017,0.0016949051
18117,0.00090560614
18217,0.007839902
18417,0.005400642
18517,0.0051882993
18717,0.0011900538
18817,0.008388247
19117,0.009788459
19517,0.002702149
19617,0.0030566987
19717,0.0023286263
19817,0.007024428
20717,0.0060455045
20817,0.0012122716
20917,0.0031986048
21117,0.0015031
21217,0.0017336857
21417,0.0035110486
21817,0.0055785705
22017,0.002841027
22317,0.0027633687
22417,0.0021345462
22517,0.0032800143
22617,0.0020847898
22917,0.0004973097
23017,0.0024706244
23217,0.00097564893
23317,0.0006394208
23617,0.011078492
23717,0.0009593787
23817,0.0077083423
23917,0.003917265
24117,0.002254349
24217,0.0012217938
24417,0.011533412
24517,0.005676984
24617,0.013054462
24717,0.0080242595
25317,0.0022097332
25417,0.0013872389
25817,0.00066117954
26017,0.0014563662
26117,0.0022037781
26217,0.002964316
26317,0.0028710924
26417,0.0059566973
26617,0.0022085924
26717,0.002454608
26817,0.000811709
26917,0.0008170569
27017,0.001629765
27317,0.0009432712
27417,0.0031471923
27517,0.001307034
27917,0.0009321696
28017,0.0016953303
28117,0.0038916527
28317,0.0029341225
28417,0.0030463415
29017,0.0020462612
29117,0.0028540362
29317,0.002331323
29617,0.00066691195
29717,0.002035175
29817,0.0025297098
29917,0.0012145586
30017,0.003454188
30117,0.0025855175
30317,0.0049298974
30417,0.0053600203
30717,0.0026626384
30817,0.0012228042
31117,0.0020705492
31217,0.003945014
31617,0.0026337733
31717,0.00070565
31817,0.0008478376
31917,0.004795149
32017,0.001931932
32117,0.0014647956
32817,0.0028193535
33017,0.0024753616
33117,0.0025248749
33517,0.0019227931
33717,0.0038344916
33817,0.003061672
33917,0.0030443908
34017,0.043398242
34217,0.0055342955
34317,0.015892372
34417,0.01340581
34517,0.011177391
34617,0.0057977173
34817,0.005707166
35017,0.0046692346
35217,0.0027284052
35317,0.0018606485
35517,0.004593204
35617,0.0022275867
35717,0.00077165774
35917,0.0012402016
36017,0.00072842406
36117,0.0020636276
36617,0.0010611607
37217,0.014203647
37417,0.0029213696
37517,0.0011618545
37617,0.0040813885
37717,0.0028208361
38117,0.0052394555
38217,0.004793374
38317,0.0045536454
38417,0.006265481
38617,0.0039960397
38817,0.001870579
39117,0.002012856
39217,0.00051085884
39317,0.001243272
39417,0.0025662342
39617,0.0015580202
39717,0.017600134
39917,0.0020610122
40017,0.011950715
40217,0.0022511934
40517,0.0019720008
40617,0.0081890635
41817,0.0006963967
42017,0.0015364871
42717,0.0024258967
42917,0.0042683436
43617,0.0012483144
44217,0.0012058029
44517,0.0015746827
44717,0.0016332166
44917,0.0018167115
45217,0.011952668
45317,0.0041342257
45517,0.0019256759
45617,0.003696473
46117,0.0009851758
46317,0.0038439091
46517,0.004438064
46917,0.001802452
47017,0.0018502234
47117,0.0013178295
47217,0.0011755395
47317,0.0027097734
47617,0.0042863954
47717,0.00799999
47817,0.0048699765
47917,0.0027171525
48217,0.0012544371
48617,0.00190879
48717,0.0026352867
49117,0.000779167
49217,0.0048530297
49617,0.0018437746
49717,0.0012935686
49917,0.0012148545
50117,0.0030655013
50317,0.0039732717
50417,0.0020872082
50617,0.0038931908
50817,0.0030570934
50917,0.025913151
51017,0.011962772
51217,0.024650212
51617,0.0012351881
51817,0.0011628746
52017,0.0011501476
52117,0.0010478596
52517,0.0010473595
52617,0.006290865
52717,0.00038561696
53217,0.01808716
53317,0.0009202822
53417,0.0015431426
53617,0.0024463523
53917,0.003322344
54117,0.0035870906
54217,0.0038061768
54317,0.0070405696
54417,0.0029677534
54617,0.0011170595
55017,0.0019223724
55217,0.0028079685
55417,0.0010556718
55517,0.002073274
55617,0.0014908365
56217,0.0012278643
56517,0.0018869913
56717,0.008591033
56817,0.005858537
57017,0.009940279
57117,0.004058265
57217,0.00097311946
57317,0.0008025002
57517,0.0029395376
57917,0.0024446186
58017,0.0012297316
58217,0.00096377486
58317,0.013344681
58517,0.0040873196
58917,0.0015811318
59117,0.0021648079
59217,0.0011527851
59517,0.0035893281
59617,0.004383754
59817,0.0035103303
59917,0.005785123
60417,0.0035521775
60517,0.0015389854
60817,0.006857224
61117,0.0065953615
61317,0.0021020677
61417,0.0032240916
61717,0.0017089228
62117,0.0041763657
62417,0.0040295473
62717,0.0035523912
62817,0.004205014
63517,0.000601473
63617,0.0013943929
63717,0.0038790319
63817,0.0046597715
63917,0.0022921583
64317,0.0019483193
64417,0.0020071226
18,0.0032158783
118,0.0046326523
418,0.0050503137
618,0.03185596
718,0.017708885
1018,0.009006684
1218,0.0041523166
1718,0.01947262
2218,0.0025269445
2718,0.0007307599
2818,0.0169575
2918,0.019994747
3018,0.037085023
3118,0.014871627
3218,0.35258123
3318,0.041290224
3418,0.0016872871
3718,0.020457974
4018,0.71549207
4118,0.05253467
4218,0.012035672
4418,0.011089688
4718,0.8302787
4818,0.029661024
4918,0.067373656
5118,0.47912264
5218,0.019785313
5718,0.05251313
5918,0.013672402
6218,0.1792346
6318,0.02155321
6518,0.05701801
6618,0.082892165
6818,0.20248018
6918,0.0062784036
7018,0.0016753427
7218,0.002790039
7418,0.0098947
7518,0.03611322
7718,0.0024359995
7918,0.0067528314
8118,0.007293617
8218,0.0052752285
8318,0.015322935
8418,0.021361297
8518,0.0040565045
8618,0.008190614
8718,0.002818192
8918,0.0049802526
9018,0.0012399388
9218,0.0011610979
9518,0.0076477733
9818,0.05255953
9918,0.013087757
10118,0.016089043
10418,0.09789334
10518,0.021009376
10618,0.014323936
10718,0.007924057
10918,0.12622866
11218,0.0066782343
11318,0.0058934167
11718,0.0125743365
11918,0.028987288
12118,0.05420039
12418,0.06570629
12718,0.023868317
12918,0.006223886
13018,0.024294017
13418,0.025122052
13518,0.011832386
13618,0.32937142
13718,0.06476397
13918,0.017966365
14318,0.06929788
14418,0.0077044056
15418,0.0078057577
15618,0.078729324
15718,0.060035292
15818,0.01783812
15918,0.0035869933
16118,0.016509652
16218,0.015681092
16318,0.003524273
16418,0.0047602127
16518,0.0017301895
16618,0.006185175
17018,0.022911893
17118,0.0068104784
17218,0.010393238
17318,0.008337395
17418,0.013629684
17618,0.032127813
17718,0.013214178
17918,0.023457093
18018,0.0144890705
18118,0.0016834885
18218,0.00029117538
18418,0.00044363565
18518,0.00096528954
18718,0.0019278697
18818,0.010541457
19118,0.011920708
19518,0.014158736
19618,0.004603821
19718,0.013387204
19818,0.005493487
20718,0.030544382
20818,0.020509478
20918,0.01104664
21118,0.06875864
21218,0.011196394
21418,0.01139644
21818,0.1554034
22018,0.04486122
22318,0.0037333402
22418,0.113429315
22518,0.016653197
22618,0.11223666
22918,0.006233903
23018,0.0021678286
23218,0.008207896
23318,0.022696864
23618,0.005403991
23718,0.011244197
23818,0.00223353
23918,0.04892802
24118,0.018800696
24218,0.002177731
24418,0.0020621188
24518,0.0041543883
24618,0.0058244676
24718,0.0011968747
25318,0.005365974
25418,0.01562381
25818,0.0021153658
26018,0.013946145
26118,0.0051722876
26218,0.14136733
26318,0.05792172
26418,0.0080087
26618,0.031019032
26718,0.04793264
26818,0.0295797
26918,0.018190062
27018,0.007013812
27318,0.0064156693
27418,0.011361081
27518,0.020985061
27918,0.009073249
28018,0.009621303
28118,0.0057876343
28318,0.16697063
28418,0.032793615
29018,0.013652212
29118,0.117040895
29318,0.10859189
29618,0.020007836
29718,0.011517589
29818,0.013424093
29918,0.015886612
30018,0.012975176
30118,0.0102904
30318,0.12760216
30418,0.09417961
30718,0.0038138898
30818,0.019810634
31118,0.011243955
31218,0.03613317
31618,0.012108068
31718,0.006657526
31818,0.024368202
31918,0.075550035
32018,0.033490468
32118,0.00835552
32818,0.041504957
33018,0.011642336
33118,0.027182715
33518,0.01848764
33718,0.011481239
33818,0.028641026
33918,0.0015761643
34018,0.0013955086
34218,0.00073904305
34318,0.0021467682
34418,0.0006353746
34518,0.003116097
34618,0.0036741374
34818,0.0012935095
35018,0.009853743
35218,0.005031522
35318,0.2150605
35518,0.022157196
35618,0.007499269
35718,0.006514754
35918,0.041692015
36018,0.03870149
36118,0.014774491
36618,0.01566484
37218,0.037911292
37418,0.040990073
37518,0.02033025
37618,0.006060932
37718,0.019462392
38118,0.14840938
38218,0.04049017
38318,0.044942945
38418,0.015589963
38618,0.012308293
38818,0.029933402
39118,0.00529988
39218,0.0064329114
39318,0.012456967
39418,0.009911323
39618,0.014399932
39718,0.050550766
39918,0.008236453
40018,0.001432268
40218,0.008482664
40518,0.033236854
40618,0.024467032
41818,0.0070757153
42018,0.0203198
42718,0.030607255
42918,0.014073661
43618,0.01140416
44218,0.046692107
44518,0.0074674906
44718,0.016361704
44918,0.026265291
45218,0.0055241887
45318,0.018681785
45518,0.05554681
45618,0.074935265
46118,0.019243894
46318,0.022132173
46518,0.0018705708
46918,0.010796853
47018,0.0043761865
47118,0.0018520167
47218,0.03327895
47318,0.045471575
47618,0.09191697
47718,0.036499467
47818,0.107103296
47918,0.0022119503
48218,0.039364107
48618,0.010518333
48718,0.0048675085
49118,0.15238437
49218,0.018440794
49618,0.020600358
49718,0.0028327173
49918,0.027514573
50118,0.03027401
50318,0.00047384045
50418,0.0075884135
50618,0.009668228
50818,0.0019445556
50918,0.0013297226
51018,0.0025247117
51218,0.001822059
51618,0.022077408
51818,0.027377838
52018,0.03355744
52118,0.011329223
52518,0.02198984
52618,0.0066974577
52718,0.004227283
