Id,Probability
26814,0.012692962
26914,0.2040496
27014,0.33121958
27314,0.4445931
27414,0.014489948
27514,0.015423084
27914,0.10110842
28014,0.07914529
28114,0.062140048
28314,0.33001548
28414,0.4552118
29014,0.20139854
29114,0.19953857
29314,0.61047006
29614,0.43873146
29714,0.07331896
29814,0.589639
29914,0.7691321
30014,0.54720396
30114,0.14756785
30314,0.43595377
30414,0.56795514
30714,0.104692906
30814,0.36067015
31114,0.21623161
31214,0.54757845
31614,0.18118873
31714,0.6590692
31814,0.39955953
31914,0.30552727
32014,0.87074715
32114,0.9448288
32814,0.10245511
33014,0.45928037
33114,0.39130822
33514,0.10916348
33714,0.68251884
33814,0.85275006
33914,0.002644916
34014,0.01313504
34214,0.006536466
34314,0.39029592
34414,0.0065033427
34514,0.07115719
34614,0.34875324
34814,0.0045251185
35014,0.15041992
35214,0.15492356
35314,0.011349768
35514,0.55659896
35614,0.2807398
35714,0.8990993
35914,0.026146691
36014,0.56538635
36114,0.50191534
36614,0.012825095
37214,0.089717984
37414,0.28439945
37514,0.21538018
37614,0.22756277
37714,0.116307765
38114,0.5066649
38214,0.8457189
38314,0.5724632
38414,0.36911732
38614,0.36637163
38814,0.84972095
39114,0.15674387
39214,0.011295078
39314,0.022004563
39414,0.009566992
39614,0.015098127
39714,0.29470825
39914,0.6334388
40014,0.03611702
40214,0.45371822
40514,0.026004657
40614,0.39513293
41814,0.46992564
42014,0.7416492
42714,0.10270568
42914,0.1524375
43614,0.12873212
44214,0.04222935
44514,0.04030099
44714,0.2915152
44914,0.54308087
45214,0.02596513
45314,0.034120236
45514,0.09231621
45614,0.5019516
46114,0.85595834
46314,0.4389439
46514,0.524163
46914,0.54598665
47014,0.008147888
47114,0.84732026
47214,0.28924382
47314,0.25651002
47614,0.3884111
47714,0.49697286
47814,0.20823106
47914,0.13602875
48214,0.110357404
48614,0.7492709
48714,0.027293824
49114,0.05301946
49214,0.299942
49614,0.009585195
49714,0.012173562
49914,0.75527817
50114,0.7426343
50314,0.012979472
50414,0.020437868
50614,0.07841869
50814,0.011782875
50914,0.36552247
51014,0.5214184
51214,0.004509257
51614,0.030397939
51814,0.099007346
52014,0.12912191
52114,0.07653004
52514,0.24397154
52614,0.12355493
52714,0.0064621526
53214,0.10386156
53314,0.1129209
53414,0.0051366077
53614,0.43733564
53914,0.07828895
54114,0.36543077
54214,0.33923963
54314,0.13846835
54414,0.48797834
54614,0.79670644
55014,0.5636153
55214,0.025223387
55414,0.004261481
55514,0.52165484
55614,0.35524723
56214,0.0767309
56514,0.29487056
56714,0.57760274
56814,0.33028525
57014,0.33965147
57114,0.6559535
57214,0.103700645
57314,0.058844015
57514,0.6455358
57914,0.47341827
58014,0.45878923
58214,0.42775863
58314,0.19217189
58514,0.056355573
58914,0.09073139
59114,0.26936072
59214,0.18993157
59514,0.011470411
59614,0.042597387
59814,0.2935036
59914,0.22077633
60414,0.6882601
60514,0.09855541
60814,0.40867034
61114,0.22495757
61314,0.11613478
61414,0.36269563
61714,0.8292096
62114,0.058745094
62414,0.6971572
62714,0.6184313
62814,0.5770669
63514,0.11834381
63614,0.078001596
63714,0.21629769
63814,0.45508912
63914,0.37698883
64314,0.5288759
64414,0.19003953
15,0.12283817
115,0.32668465
415,0.0028287913
615,0.31309912
715,0.45381904
1015,0.16425961
1215,0.019130783
1715,0.46754152
2215,0.049013905
2715,0.0032897443
2815,0.3487081
2915,0.33208907
3015,0.11216354
3115,0.13741189
3215,0.19695109
3315,0.21022354
3415,0.005572302
3715,0.43862173
4015,0.0057201213
4115,0.094095245
4215,0.42993355
4415,0.47735426
4715,0.0014860128
4815,0.5157316
4915,0.21216813
5115,0.030998038
5215,0.2840346
5715,0.19790217
5915,0.44586483
6215,0.4208965
6315,0.508266
6515,0.1389575
6615,0.4902089
6815,0.1974002
6915,0.22350258
7015,0.050617162
7215,0.1202412
7415,0.83532935
7515,0.12066835
7715,0.019860383
7915,0.1345492
8115,0.023532106
8215,0.08527161
8315,0.6418985
8415,0.4516087
8515,0.12656283
8615,0.24883938
8715,0.20639913
8915,0.10205341
9015,0.062085297
9215,0.2574991
9515,0.2617372
9815,0.43127587
9915,0.44920492
10115,0.29076424
10415,0.4441759
10515,0.4953938
10615,0.19253933
10715,0.46266362
10915,0.3644519
11215,0.12093642
11315,0.006399115
11715,0.16648905
11915,0.50925076
12115,0.022369033
12415,0.17546314
12715,0.3396927
12915,0.0436726
13015,0.48157227
13415,0.59344405
13515,0.59240407
13615,0.4346034
13715,0.36456808
13915,0.56650794
14315,0.41726616
14415,0.027096568
15415,0.09484934
15615,0.3460457
15715,0.070374414
15815,0.15182184
15915,0.04916308
16115,0.6214275
16215,0.5727878
16315,0.025007183
16415,0.30872807
16515,0.006504116
16615,0.021558745
17015,0.47295228
17115,0.17477527
17215,0.28900188
17315,0.040380668
17415,0.067500845
17615,0.19319913
17715,0.25122187
17915,0.50855994
18015,0.302866
18115,0.0054586213
18215,0.0017651798
18415,0.001312132
18515,0.034848135
18715,0.09446435
18815,0.3907678
19115,0.048435237
19515,0.27152014
19615,0.031484816
19715,0.38831228
19815,0.42690703
20715,0.3896875
20815,0.26055294
20915,0.40161005
21115,0.3774054
21215,0.3332567
21415,0.03181109
21815,0.44194785
22015,0.3774253
22315,0.47446105
22415,0.50268483
22515,0.41240788
22615,0.27932724
22915,0.0072604385
23015,0.005102651
23215,0.72542953
23315,0.61580026
23615,0.40920308
23715,0.13993898
23815,0.2746006
23915,0.026193963
24115,0.13723159
24215,0.1272436
24415,0.39449605
24515,0.1908579
24615,0.8191977
24715,0.04760797
25315,0.035019994
25415,0.80021185
25815,0.049477812
26015,0.033328798
26115,0.124183014
26215,0.16475625
26315,0.47813758
26415,0.038913798
26615,0.386855
26715,0.3277366
26815,0.008687352
26915,0.1414829
27015,0.4021562
27315,0.53864723
27415,0.009776117
27515,0.24793689
27915,0.057358358
28015,0.14109288
28115,0.03207181
28315,0.37864143
28415,0.36046574
29015,0.52448404
29115,0.17484896
29315,0.44963405
29615,0.3929148
29715,0.029396467
29815,0.3610616
29915,0.48159757
30015,0.23310338
30115,0.11697785
30315,0.54624057
30415,0.31168914
30715,0.031577956
30815,0.18626468
31115,0.08215711
31215,0.45749772
31615,0.12999144
31715,0.45421258
31815,0.29259938
31915,0.22785959
32015,0.3573247
32115,0.18336146
32815,0.14799426
33015,0.0747977
33115,0.12695256
33515,0.13076462
33715,0.5194498
33815,0.24965753
33915,0.0032974049
34015,0.01966455
34215,0.0040908144
34315,0.023000302
34415,0.0034948108
34515,0.01886962
34615,0.21982294
34815,0.0007932973
35015,0.10148115
35215,0.17388365
35315,0.015978891
35515,0.42913866
35615,0.13513973
35715,0.009506799
35915,0.08968026
36015,0.071587436
36115,0.52855015
36615,0.006484903
37215,0.113019146
37415,0.24861005
37515,0.3117716
37615,0.09539561
37715,0.20967652
38115,0.5078292
38215,0.15055737
38315,0.42008975
38415,0.1752704
38615,0.19493143
38815,0.21671534
39115,0.39948985
39215,0.012281063
39315,0.13843255
39415,0.24186689
39615,0.8402833
39715,0.0071398146
39915,0.2569419
40015,0.019315679
40215,0.46818826
40515,0.016876373
40615,0.28176537
41815,0.09782091
42015,0.3113669
42715,0.091316506
42915,0.4317403
43615,0.4216439
44215,0.010618912
44515,0.058934856
44715,0.33640346
44915,0.3318535
45215,0.054061096
45315,0.71929526
45515,0.62666523
45615,0.5352306
46115,0.017444452
46315,0.44804254
46515,0.028285453
46915,0.3051799
47015,0.026859757
47115,0.024905251
47215,0.36172158
47315,0.16764441
47615,0.3041945
47715,0.42810515
47815,0.18475649
47915,0.045850046
48215,0.42740053
48615,0.16904798
48715,0.09093179
49115,0.6683978
49215,0.2209527
49615,0.06763294
49715,0.004995491
49915,0.2726917
50115,0.4719432
50315,0.0053378325
50415,0.010426569
50615,0.005780594
50815,0.015040523
50915,0.02676525
51015,0.14420983
51215,0.0045450777
51615,0.14499208
51815,0.031117562
52015,0.09107264
52115,0.3427711
52515,0.40652478
52615,0.16890496
52715,0.0023301814
53215,0.24385606
53315,0.09614656
53415,0.007821881
53615,0.36085063
53915,0.0706836
54115,0.20706734
54215,0.30930132
54315,0.14807253
54415,0.42376938
54615,0.07988919
55015,0.5260216
55215,0.010696
55415,0.1175425
55515,0.40311518
55615,0.762084
56215,0.16040272
56515,0.2767119
56715,0.2941716
56815,0.49000126
57015,0.027166603
57115,0.16518258
57215,0.14827225
57315,0.02379379
57515,0.33392784
57915,0.36343563
58015,0.5800716
58215,0.051403124
58315,0.5426664
58515,0.247525
58915,0.63590705
59115,0.24707669
59215,0.03211582
59515,0.010829275
59615,0.033992514
59815,0.24485858
59915,0.15392375
60415,0.014877229
60515,0.0846253
60815,0.29904827
61115,0.17420809
61315,0.061633214
61415,0.31312326
61715,0.34837
62115,0.023550035
62415,0.44781932
62715,0.50530016
62815,0.2514391
63515,0.7445149
63615,0.030199736
63715,0.13612856
63815,0.42752963
63915,0.12946801
64315,0.51979333
64415,0.25806794
16,0.022547998
116,0.40606633
416,0.0015693076
616,0.20737872
716,0.51735425
1016,0.093736894
1216,0.038633548
1716,0.34102392
2216,0.040605016
2716,0.0019234106
2816,0.10211038
2916,0.31090987
3016,0.2691474
3116,0.2511198
3216,0.019847715
3316,0.13995479
3416,0.005595053
3716,0.16752385
4016,0.0012244736
4116,0.00018396442
4216,0.097466394
4416,0.13198523
4716,0.0003931695
4816,0.6754951
4916,0.14904673
5116,0.007536962
5216,0.15263693
5716,0.2132259
5916,0.41308662
6216,0.30381727
6316,0.3784378
6516,0.085871965
6616,0.503434
6816,0.14128044
6916,0.0015626879
7016,0.029446943
7216,0.008977718
7416,0.059052907
7516,0.49355513
7716,0.022333266
7916,0.047746312
8116,0.031633385
8216,0.12098386
8316,0.042313065
8416,0.32732412
8516,0.09742617
8616,0.2925004
8716,0.15488659
8916,0.033691965
9016,0.045204468
9216,0.09903374
9516,0.7691026
9816,0.23995985
9916,0.20099762
10116,0.22465108
10416,0.3178832
10516,0.57850426
10616,0.027085314
10716,0.013883015
10916,0.15334234
11216,0.10873084
11316,0.0071934345
11716,0.027640838
11916,0.55311716
12116,0.025098667
12416,0.22705163
12716,0.2210204
12916,0.26899892
13016,0.015083638
13416,0.5090222
13516,0.6460979
13616,0.49178976
13716,0.13634013
13916,0.07685401
14316,0.5424764
14416,0.0031510731
15416,0.39728844
15616,0.20028041
15716,0.011571606
15816,0.15180396
15916,0.042612765
16116,0.022970038
16216,0.33613747
16316,0.115706116
16416,0.2229129
16516,0.0011683672
16616,0.010581299
17016,0.3898286
17116,0.28279567
17216,0.4084437
17316,0.03965808
17416,0.18963853
17616,0.0147476345
17716,0.45745212
17916,0.45113984
18016,0.1749139
18116,0.0021550844
18216,0.0015888998
18416,0.0015924047
18516,0.027190179
18716,0.006192799
18816,0.3102301
19116,0.48331627
19516,0.3255174
19616,0.04603649
19716,0.34592035
19816,0.079497024
20716,0.1953049
20816,0.4949944
20916,0.6429248
21116,0.30473998
21216,0.30617756
21416,0.053470116
21816,0.26809913
22016,0.53505886
22316,0.19673851
22416,0.4827265
22516,0.5974353
22616,0.28840008
22916,0.0036212106
23016,0.006490327
23216,0.33611694
23316,0.15053438
23616,0.18725182
23716,0.12889227
23816,0.4616282
23916,0.110207684
24116,0.32166332
24216,0.04361858
24416,0.051697955
24516,0.02003115
24616,0.0086056795
24716,0.024871856
25316,0.15674703
25416,0.044330288
25816,0.0019261119
26016,0.055651456
26116,0.11820086
26216,0.22712864
26316,0.55430603
26416,0.027006874
26616,0.61536354
26716,0.28652984
26816,0.002433494
26916,0.07115181
27016,0.23961051
27316,0.5524913
27416,0.015654404
27516,0.023730092
27916,0.013278272
28016,0.039602775
28116,0.023136692
28316,0.36990356
28416,0.43187517
29016,0.094480656
29116,0.16290335
29316,0.5856926
29616,0.28800157
29716,0.060863663
29816,0.5095112
29916,0.5723253
30016,0.20082082
30116,0.06888876
30316,0.43447608
30416,0.51472867
30716,0.020037243
30816,0.13491721
31116,0.021986535
31216,0.41408154
31616,0.07829237
31716,0.09856727
31816,0.37653506
31916,0.39492208
32016,0.5859978
32116,0.14627871
32816,0.20835322
33016,0.18489066
33116,0.10441551
33516,0.31300706
33716,0.36164913
33816,0.113971874
33916,0.0006556232
34016,0.006607242
34216,0.0025735798
34316,0.008004183
34416,0.0020723185
34516,0.009677942
34616,0.12952663
34816,0.0004874361
35016,0.3567927
35216,0.22658284
35316,0.0046397904
35516,0.6337077
35616,0.3523373
35716,0.0540055
35916,0.021160277
36016,0.006273151
36116,0.4303183
36616,0.007224425
37216,0.06056143
37416,0.29227716
37516,0.56258816
37616,0.06730281
37716,0.14649045
38116,0.45905805
38216,0.44393915
38316,0.4806266
38416,0.26013646
38616,0.33715352
38816,0.46402732
39116,0.13712403
39216,0.004888893
39316,0.0046131588
39416,0.026342267
39616,0.037157945
39716,0.03538162
39916,0.22873521
40016,0.027324257
40216,0.46367618
40516,0.013492695
40616,0.2018236
41816,0.6839941
42016,0.1977393
42716,0.08168126
42916,0.14962152
43616,0.07875029
44216,0.028625717
44516,0.034917217
44716,0.29558045
44916,0.37078524
45216,0.015318447
45316,0.07158821
45516,0.05879396
45616,0.48579633
46116,0.20624797
46316,0.44685104
46516,0.0068168407
46916,0.3957648
47016,0.0066105635
47116,0.0008570219
47216,0.39694893
47316,0.16926277
47616,0.3243284
47716,0.5240295
47816,0.2308116
47916,0.052638326
48216,0.06928978
48616,0.22293721
48716,0.011207332
49116,0.020552872
49216,0.2259258
49616,0.0146821095
49716,0.0066568987
49916,0.27468237
50116,0.33619615
50316,0.0032465912
50416,0.0010765606
50616,0.008767081
50816,0.0028095671
50916,0.013440344
51016,0.077854834
51216,0.0020575258
51616,0.048704207
51816,0.052186478
52016,0.045395777
52116,0.07379742
52516,0.1672309
52616,0.040992398
52716,0.0012749782
53216,0.44844523
53316,0.06301385
53416,0.002250827
53616,0.6538754
53916,0.07842446
54116,0.12652259
54216,0.2679356
54316,0.0712051
54416,0.59221953
54616,0.10160602
55016,0.5572505
55216,0.013539221
55416,0.007245064
55516,0.1346269
55616,0.09809517
56216,0.09221109
56516,0.23417456
56716,0.3523268
56816,0.13668722
57016,0.0072911214
57116,0.08610904
57216,0.1354031
57316,0.012609266
57516,0.34660637
57916,0.43836054
58016,0.29159266
58216,0.010363747
58316,0.1591489
58516,0.047791082
58916,0.2456306
59116,0.1819382
59216,0.02177054
59516,0.0012902612
59616,0.37373045
59816,0.14426543
59916,0.29212454
60416,0.0021948314
60516,0.054102514
60816,0.35082546
61116,0.04876131
61316,0.008593986
61416,0.016439306
61716,0.7743683
62116,0.010135451
62416,0.54040086
62716,0.50755167
62816,0.43756744
63516,0.019139433
63616,0.020107409
63716,0.3319118
63816,0.39619222
63916,0.08000141
64316,0.6046182
64416,0.12368941
17,0.016187526
117,0.32184198
417,0.01168356
617,0.28228042
717,0.55569607
1017,0.16623269
1217,0.025557522
1717,0.29489917
2217,0.12293359
2717,0.00881083
2817,0.03453073
2917,0.31224343
3017,0.19625297
3117,0.32920754
3217,0.071965165
3317,0.47626165
3417,0.016316663
3717,0.30257943
4017,0.0044462862
4117,0.001216184
4217,0.1365423
4417,0.15908362
4717,0.0014155544
4817,0.583135
4917,0.118174784
5117,0.3886071
5217,0.3575623
5717,0.3125448
5917,0.34477982
6217,0.38753313
6317,0.5411357
6517,0.14214374
6617,0.5638924
6817,0.26583424
6917,0.057769105
7017,0.04937421
7217,0.11177569
7417,0.1020473
7517,0.07851446
7717,0.09562
7917,0.04692486
8117,0.042758446
8217,0.2851036
8317,0.124682166
8417,0.5225709
8517,0.24462149
8617,0.5882251
8717,0.27111495
8917,0.10690109
9017,0.03467328
9217,0.4395239
9517,0.17944154
9817,0.3536936
9917,0.32629398
10117,0.22314239
10417,0.519926
10517,0.5550885
10617,0.036024325
10717,0.02287428
10917,0.40203166
11217,0.1565837
11317,0.027481021
11717,0.16431035
11917,0.52579737
12117,0.03883519
12417,0.10732032
12717,0.25272623
12917,0.040613163
13017,0.031027248
13417,0.60596865
13517,0.4993952
13617,0.46824986
13717,0.4024931
13917,0.14503707
14317,0.5480623
14417,0.00062972767
15417,0.025905771
15617,0.41606563
15717,0.02883761
15817,0.25232574
15917,0.08923991
16117,0.22622074
16217,0.36937353
16317,0.37270775
16417,0.17208439
16517,0.0053394753
16617,0.010088377
17017,0.5596215
17117,0.3630291
17217,0.39730218
17317,0.053050347
17417,0.2370735
17617,0.0696231
17717,0.16037571
17917,0.57077885
18017,0.14242384
18117,0.016479632
18217,0.0057619866
18417,0.0039575044
18517,0.03822212
18717,0.07535548
18817,0.39445862
19117,0.022260984
19517,0.38705847
19617,0.08107944
19717,0.4768254
19817,0.29665935
20717,0.35080928
20817,0.16171202
20917,0.28999847
21117,0.32052085
21217,0.35187533
21417,0.16737345
21817,0.5221442
22017,0.20723075
22317,0.21879339
22417,0.48266152
22517,0.6175583
22617,0.35419995
22917,0.053016882
23017,0.08483699
23217,0.48492208
23317,0.20688312
23617,0.34777695
23717,0.23521025
23817,0.27844462
23917,0.048406754
24117,0.34600016
24217,0.11886349
24417,0.22451226
24517,0.14628676
24617,0.03156328
24717,0.051338937
25317,0.07946905
25417,0.04513752
25817,0.0005105871
26017,0.014363948
26117,0.14280055
26217,0.23754455
26317,0.5603222
26417,0.008583398
26617,0.59235686
26717,0.5042536
26817,0.022678843
26917,0.060890004
27017,0.41868472
27317,0.21339284
27417,0.05545312
27517,0.07886667
27917,0.026070891
28017,0.06825703
28117,0.007859036
28317,0.42189032
28417,0.4812647
29017,0.092423156
29117,0.24615923
29317,0.60047686
29617,0.37137073
29717,0.041523293
29817,0.101520464
29917,0.40508804
30017,0.3702206
30117,0.025508381
30317,0.5464819
30417,0.4777301
30717,0.011661913
30817,0.036379658
31117,0.01849849
31217,0.44490576
31617,0.22374976
31717,0.019452015
31817,0.138666
31917,0.3856017
32017,0.1950545
32117,0.058782857
32817,0.10835429
33017,0.22530364
33117,0.16463442
33517,0.34604067
33717,0.47508147
33817,0.10714542
33917,0.009097461
34017,0.062402915
34217,0.012650431
34317,0.006495636
34417,0.010942516
34517,0.03560836
34617,0.27804047
34817,0.0046574483
35017,0.19623603
35217,0.5444884
35317,0.024801787
35517,0.51356936
35617,0.14689063
35717,0.019308636
35917,0.06986749
36017,0.0046454687
36117,0.50593054
36617,0.0046072076
37217,0.52385736
37417,0.31362176
37517,0.433567
37617,0.019922117
37717,0.21339497
38117,0.5499397
38217,0.14656536
38317,0.57944804
38417,0.21094066
38617,0.17176001
38817,0.1544393
39117,0.3275492
39217,0.0520441
39317,0.021341212
39417,0.29331285
39617,0.030263934
39717,0.010587902
39917,0.2944617
40017,0.06461164
40217,0.16893274
40517,0.05283399
40617,0.3770497
41817,0.030726636
42017,0.22249055
42717,0.25165227
42917,0.1631737
43617,0.062925056
44217,0.03641804
44517,0.023135751
44717,0.22962467
44917,0.35306668
45217,0.2366777
45317,0.19586697
45517,0.060938004
45617,0.53813416
46117,0.016154312
46317,0.43514127
46517,0.0011172625
46917,0.51812613
47017,0.17427935
47117,0.00042240645
47217,0.3003274
47317,0.1800522
47617,0.42640966
47717,0.45432284
47817,0.45246273
47917,0.111052215
48217,0.1028122
48617,0.24947909
48717,0.02223421
49117,0.008519453
49217,0.33046854
49617,0.20196386
49717,0.07797171
49917,0.11385077
50117,0.27420917
50317,0.0104072075
50417,0.006823918
50617,0.015879111
50817,0.025390623
50917,0.041856714
51017,0.14135012
51217,0.051564578
51617,0.22988264
51817,0.04962512
52017,0.18536133
52117,0.12750587
52517,0.12784716
52617,0.03662107
52717,0.0001432954
53217,0.45610613
53317,0.15228648
53417,0.08217088
53617,0.55532295
53917,0.018703394
54117,0.06906953
54217,0.37502795
54317,0.09131653
54417,0.43578666
54617,0.023618413
55017,0.58818865
55217,0.011472764
55417,0.05745588
55517,0.05751667
55617,0.16469464
56217,0.2686258
56517,0.3371287
56717,0.43405816
56817,0.29849973
57017,0.0012366116
57117,0.12756404
57217,0.36280316
57317,0.047057163
57517,0.46083707
57917,0.4121833
58017,0.41704035
58217,0.015713153
58317,0.237692
58517,0.19048977
58917,0.07695568
59117,0.11966563
59217,0.025874492
59517,0.005141744
59617,0.052587684
59817,0.04217
59917,0.401019
60417,0.0008553029
60517,0.04481939
60817,0.44668946
61117,0.03456897
61317,0.020108163
61417,0.0063089845
61717,0.265766
62117,0.015242223
62417,0.6273695
62717,0.55974793
62817,0.4220531
63517,0.023428213
63617,0.072543494
63717,0.34688118
63817,0.508206
63917,0.17026852
64317,0.5496809
64417,0.18954054
18,0.15728627
118,0.19349723
418,0.034949698
618,0.4382907
718,0.4342232
1018,0.21701626
1218,0.065446824
1718,0.47622773
2218,0.056016345
2718,0.010029532
2818,0.18209471
2918,0.16079463
3018,0.16674753
3118,0.12354329
3218,0.72070575
3318,0.53062475
3418,0.010878359
3718,0.3032435
4018,0.9456309
4118,0.35907117
4218,0.12501231
4418,0.1773265
4718,0.9643085
4818,0.41180214
4918,0.545203
5118,0.5300003
5218,0.30112138
5718,0.43864357
5918,0.499183
6218,0.5791184
6318,0.47056195
6518,0.28289694
6618,0.6491262
6818,0.4342261
6918,0.029920453
7018,0.035217434
7218,0.03002973
7418,0.2091098
7518,0.39271727
7718,0.043094054
7918,0.08442632
8118,0.24449992
8218,0.09019779
8318,0.22197324
8418,0.25498703
8518,0.15128909
8618,0.21975751
8718,0.20501338
8918,0.13443035
9018,0.05075306
9218,0.18863639
9518,0.11068544
9818,0.33048457
9918,0.25662112
10118,0.14023945
10418,0.35234392
10518,0.530966
10618,0.048165776
10718,0.02774325
10918,0.6013887
11218,0.30910197
11318,0.03147295
11718,0.18981485
11918,0.4898706
12118,0.013001592
12418,0.24275611
12718,0.42180216
12918,0.03885145
13018,0.16511334
13418,0.5033909
13518,0.40315798
13618,0.43772542
13718,0.23830703
13918,0.17784324
14318,0.46802506
14418,0.020420115
15418,0.0105674
15618,0.56280994
15718,0.15651461
15818,0.22405823
15918,0.10647923
16118,0.1942198
16218,0.41488808
16318,0.05764786
16418,0.19512048
16518,0.012137947
16618,0.0796094
17018,0.41945145
17118,0.18255004
17218,0.41654533
17318,0.13575228
17418,0.14776425
17618,0.6234848
17718,0.14665504
17918,0.4901686
18018,0.3268695
18118,0.03623926
18218,0.0045833196
18418,0.004627927
18518,0.083465874
18718,0.057979092
18818,0.17362869
19118,0.005522514
19518,0.32447973
19618,0.026614442
19718,0.3434965
19818,0.10314611
20718,0.3586769
20818,0.38609585
20918,0.23780945
21118,0.4884804
21218,0.48390287
21418,0.08829699
21818,0.37859416
22018,0.20560282
22318,0.12733051
22418,0.60212415
22518,0.38004792
22618,0.6045415
22918,0.017589398
23018,0.009510481
23218,0.35654137
23318,0.3628192
23618,0.32239246
23718,0.2945085
23818,0.26124144
23918,0.028591515
24118,0.1994984
24218,0.2907825
24418,0.16294686
24518,0.069674574
24618,0.08206971
24718,0.0748967
25318,0.07687336
25418,0.11011884
25818,0.011163087
26018,0.008326605
26118,0.06609786
26218,0.19465557
26318,0.49356875
26418,0.02103953
26618,0.32507613
26718,0.42682055
26818,0.18118869
26918,0.05971865
27018,0.39691126
27318,0.28333473
27418,0.03384372
27518,0.13474686
27918,0.24791174
28018,0.4615021
28118,0.025087988
28318,0.69150496
28418,0.40693158
29018,0.33675295
29118,0.72101265
29318,0.47248754
29618,0.20760582
29718,0.23400429
29818,0.15679006
29918,0.2901468
30018,0.24250966
30118,0.09177421
30318,0.44355845
30418,0.3175261
30718,0.052992944
30818,0.1392501
31118,0.1462779
31218,0.36564216
31618,0.17528315
31718,0.16974705
31818,0.17446114
31918,0.4083678
32018,0.15510373
32118,0.060466208
32818,0.14634135
33018,0.20095758
33118,0.2353863
33518,0.24973859
33718,0.35926872
33818,0.25576493
33918,0.0045869173
34018,0.020629993
34218,0.008685051
34318,0.042734273
34418,0.011346665
34518,0.028537583
34618,0.21829614
34818,0.0027875933
35018,0.13224031
35218,0.16254967
35318,0.84412724
35518,0.32125837
35618,0.09098572
35718,0.013751804
35918,0.80698955
36018,0.22914295
36118,0.37227872
36618,0.6671106
37218,0.36276743
37418,0.49337813
37518,0.18437165
37618,0.069472246
37718,0.17735457
38118,0.44843864
38218,0.091447875
38318,0.3968784
38418,0.26377508
38618,0.10359077
38818,0.13490172
39118,0.21604759
39218,0.04990175
39318,0.15929294
39418,0.060351774
39618,0.09592589
39718,0.062892415
39918,0.26168773
40018,0.031192897
40218,0.16898306
40518,0.12886293
40618,0.28066623
41818,0.019511255
42018,0.24437445
42718,0.23214714
42918,0.1926756
43618,0.30231023
44218,0.24051216
44518,0.03681473
44718,0.48753992
44918,0.4162595
45218,0.012965516
45318,0.2962455
45518,0.15873447
45618,0.5830552
46118,0.08011038
46318,0.5346434
46518,0.011503374
46918,0.23998985
47018,0.051761944
47118,0.010590398
47218,0.4992631
47318,0.52797514
47618,0.4938382
47718,0.43458095
47818,0.4695857
47918,0.078852855
48218,0.6150322
48618,0.21590978
48718,0.086872086
49118,0.21537983
49218,0.28859526
49618,0.17404096
49718,0.018668232
49918,0.15866093
50118,0.47801945
50318,0.0088757565
50418,0.043993175
50618,0.02436598
50818,0.019970052
50918,0.032321148
51018,0.13132301
51218,0.007713955
51618,0.09844546
51818,0.1205085
52018,0.15307052
52118,0.18361966
52518,0.114037834
52618,0.11708839
52718,0.10799211
53218,0.11722312
53318,0.5489042
53418,0.73524404
53618,0.32213885
53918,0.21515386
54118,0.29067272
54218,0.4087331
54318,0.24045902
54418,0.4520734
54618,0.12649226
55018,0.3822296
55218,0.009383925
55418,0.044281337
55518,0.088365294
55618,0.24012595
56218,0.20265615
56518,0.4787765
56718,0.29062983
56818,0.23323019
57018,0.01822524
57118,0.17022552
57218,0.31899843
57318,0.08097195
57518,0.31356072
57918,0.37063995
58018,0.32602024
58218,0.0679865
58318,0.319122
58518,0.09022434
58918,0.57714164
59118,0.14219312
59218,0.093630195
59518,0.010088413
59618,0.10992776
59818,0.16808453
59918,0.1892147
60418,0.0020289638
60518,0.123737
60818,0.4923947
61118,0.08497728
61318,0.08420894
61418,0.042065118
61718,0.15009445
62118,0.1152986
62418,0.43290094
62718,0.5204983
62818,0.24423853
63518,0.103695266
63618,0.35752362
63718,0.2641766
63818,0.49143848
63918,0.13687395
64318,0.5141377
64418,0.48823237
