Id,Probability
9814,0.15065464
9914,0.22849108
10114,0.038403798
10414,0.0078205895
10514,0.032392632
10614,0.102559775
10714,0.01475459
10914,0.008648175
11214,0.024921581
11314,0.012469494
11714,0.009190703
11914,0.024406277
12114,0.0530156
12414,0.025298627
12714,0.024779273
12914,0.017807612
13014,0.0036170597
13414,0.027743507
13514,0.04917599
13614,0.017513268
13714,0.026783247
13914,0.0027614995
14314,0.06680549
14414,0.12424851
15414,0.048012123
15614,0.011619858
15714,0.010284087
15814,0.0148674715
15914,0.039255217
16114,0.026706738
16214,0.042657085
16314,0.005540985
16414,0.019961745
16514,0.002312649
16614,0.030037818
17014,0.011703748
17114,0.012825031
17214,0.014102595
17314,0.012881318
17414,0.008172087
17614,0.025097014
17714,0.13208874
17914,0.09047762
18014,0.08727996
18114,0.007434993
18214,0.0026760576
18414,0.010334823
18514,0.034500618
18714,0.0021560276
18814,0.1668539
19114,0.10942104
19514,0.11864085
19614,0.019151822
19714,0.09875594
19814,0.0017580729
20714,0.020363443
20814,0.010835985
20914,0.027845336
21114,0.021209352
21214,0.015124289
21414,0.015847262
21814,0.017035753
22014,0.048249386
22314,0.043854993
22414,0.047497336
22514,0.014354025
22614,0.015995055
22914,0.008031054
23014,0.011144116
23214,0.01855335
23314,0.0034454959
23614,0.015836395
23714,0.0035642753
23814,0.06427531
23914,0.041370526
24114,0.028967483
24214,0.028357394
24414,0.041913193
24514,0.012632939
24614,0.033124976
24714,0.024196452
25314,0.026105748
25414,0.008327117
25814,0.27488375
26014,0.26060188
26114,0.08876144
26214,0.008809815
26314,0.011492585
26414,0.008271674
26614,0.028100848
26714,0.031382937
26814,0.0057814103
26914,0.051465638
27014,0.046900988
27314,0.13654341
27414,0.025380244
27514,0.00420924
27914,0.011175378
28014,0.0030682057
28114,0.046725713
28314,0.014478005
28414,0.019762164
29014,0.09212401
29114,0.021931082
29314,0.032907374
29614,0.062738985
29714,0.07961658
29814,0.05833486
29914,0.053242844
30014,0.020602679
30114,0.07723094
30314,0.017021563
30414,0.010641736
30714,0.17539221
30814,0.09648695
31114,0.12729482
31214,0.033151098
31614,0.020350184
31714,0.10511101
31814,0.119473025
31914,0.021388948
32014,0.051942706
32114,0.08654027
32814,0.024508651
33014,0.02245444
33114,0.010673107
33514,0.026148567
33714,0.1086125
33814,0.1309893
33914,0.0126479035
34014,0.015340259
34214,0.024519343
34314,0.086429715
34414,0.004931816
34514,0.043777738
34614,0.021061543
34814,0.034542408
35014,0.017456844
35214,0.0104586
35314,0.007800458
35514,0.15447667
35614,0.1311246
35714,0.35249776
35914,0.036372405
36014,0.08794381
36114,0.024980066
36614,0.03538391
37214,0.07478183
37414,0.007827515
37514,0.011479587
37614,0.09715974
37714,0.01585533
38114,0.015077526
38214,0.029316
38314,0.016198412
38414,0.015793346
38614,0.013910169
38814,0.12137369
39114,0.016239915
39214,0.01600749
39314,0.0060610813
39414,0.020515166
39614,0.004716637
39714,0.30468923
39914,0.07203806
40014,0.014140027
40214,0.025867347
40514,0.021030271
40614,0.034698885
41814,0.26228905
42014,0.18494089
42714,0.015503111
42914,0.04235483
43614,0.03767297
44214,0.019872846
44514,0.005718197
44714,0.02795799
44914,0.017489472
45214,0.0018186612
45314,0.020592868
45514,0.011638547
45614,0.00887482
46114,0.23327002
46314,0.044251937
46514,0.17993419
46914,0.008099086
47014,0.014863172
47114,0.32437265
47214,0.120582104
47314,0.024663944
47614,0.018014288
47714,0.029280586
47814,0.009350304
47914,0.024047272
48214,0.02771685
48614,0.08417957
48714,0.0068325344
49114,0.056968603
49214,0.032276917
49614,0.006717195
49714,0.005991567
49914,0.10435366
50114,0.039718516
50314,0.013040662
50414,0.0015617047
50614,0.036282554
50814,0.0029223205
50914,0.19331257
51014,0.09894689
51214,0.028207766
51614,0.012613741
51814,0.009605413
52014,0.088776894
52114,0.008663102
52514,0.014149357
52614,0.083439134
52714,0.0020980844
53214,0.04244743
53314,0.003867959
53414,0.011607207
53614,0.024314426
53914,0.0042743194
54114,0.15043415
54214,0.02831063
54314,0.009756401
54414,0.0538124
54614,0.15161163
55014,0.022381162
55214,0.03535134
55414,0.0021063327
55514,0.3290404
55614,0.0096466765
56214,0.011830333
56514,0.026976371
56714,0.034444068
56814,0.09887151
57014,0.17837167
57114,0.1649493
57214,0.01138192
57314,0.012703066
57514,0.27707154
57914,0.08053504
58014,0.1278026
58214,0.11349034
58314,0.011842525
58514,0.022830501
58914,0.018289505
59114,0.12911096
59214,0.12365656
59514,0.093534194
59614,0.06348757
59814,0.048870917
59914,0.045631394
60414,0.12931676
60514,0.0033476169
60814,0.00982262
61114,0.09277056
61314,0.18441741
61414,0.16428031
61714,0.19291842
62114,0.026373997
62414,0.023631683
62714,0.012986939
62814,0.047093693
63514,0.13891962
63614,0.009409951
63714,0.014356372
63814,0.016679723
63914,0.09953637
64314,0.039882377
64414,0.03459727
15,0.35753313
115,0.021200016
415,0.0012996622
615,0.012680459
715,0.01582605
1015,0.093015544
1215,0.002919938
1715,0.08803554
2215,0.0019608059
2715,0.0025023804
2815,0.04738036
2915,0.10280786
3015,0.015774664
3115,0.007939264
3215,0.009577641
3315,0.027684296
3415,0.0035565852
3715,0.0302225
4015,0.0018335375
4115,0.0001629082
4215,0.004567475
4415,0.112485364
4715,0.0009259935
4815,0.037935745
4915,0.0066506797
5115,0.007423733
5215,0.012992434
5715,0.025658008
5915,0.031301696
6215,0.009522367
6315,0.019138271
6515,0.028133698
6615,0.021557674
6815,0.020501807
6915,0.010424666
7015,0.0038395866
7215,0.012154129
7415,0.031367265
7515,0.004343344
7715,0.016879698
7915,0.006591052
8115,0.017583163
8215,0.02741933
8315,0.08414092
8415,0.09715353
8515,0.05681982
8615,0.016147802
8715,0.0031666958
8915,0.025429696
9015,0.0030270407
9215,0.025954315
9515,0.0144358855
9815,0.04238392
9915,0.012970227
10115,0.0204539
10415,0.08251226
10515,0.018078068
10615,0.058733266
10715,0.12029497
10915,0.012984247
11215,0.024030648
11315,0.0035908388
11715,0.010038534
11915,0.071615994
12115,0.043732975
12415,0.032824073
12715,0.0071898713
12915,0.084599935
13015,0.0038288806
13415,0.029628752
13515,0.05036546
13615,0.018052464
13715,0.040227227
13915,0.008038671
14315,0.05034622
14415,0.0073388736
15415,0.028531784
15615,0.015824577
15715,0.032756567
15815,0.018977137
15915,0.011392675
16115,0.018446498
16215,0.069411546
16315,0.02179292
16415,0.15296197
16515,0.0008857878
16615,0.01946168
17015,0.010096257
17115,0.11977633
17215,0.033146657
17315,0.013049001
17415,0.0028608888
17615,0.026376827
17715,0.01282593
17915,0.032516565
18015,0.1175952
18115,0.0043928
18215,0.0012050014
18415,0.000926052
18515,0.0030349246
18715,0.0054460587
18815,0.0061366158
19115,0.009329463
19515,0.018484607
19615,0.0027617298
19715,0.009661652
19815,0.024165321
20715,0.059105065
20815,0.0051743286
20915,0.027056865
21115,0.014166757
21215,0.010416306
21415,0.012239341
21815,0.015928945
22015,0.070524715
22315,0.095327266
22415,0.011635633
22515,0.0051674563
22615,0.014066374
22915,0.0018693848
23015,0.003569269
23215,0.020890115
23315,0.021813778
23615,0.011098125
23715,0.0021221363
23815,0.0068106437
23915,0.060133327
24115,0.010571688
24215,0.010373668
24415,0.014644098
24515,0.0043720705
24615,0.010888848
24715,0.006287268
25315,0.0020857162
25415,0.016666688
25815,0.0074205124
26015,0.018793367
26115,0.025882429
26215,0.042462133
26315,0.019484462
26415,0.016983606
26615,0.033065833
26715,0.020031212
26815,0.007263586
26915,0.031675354
27015,0.01890107
27315,0.06493467
27415,0.01071416
27515,0.015477483
27915,0.007813771
28015,0.010237897
28115,0.0073772096
28315,0.007375861
28415,0.026257388
29015,0.026557816
29115,0.015242964
29315,0.009261214
29615,0.019176938
29715,0.0036565193
29815,0.078461185
29915,0.054968826
30015,0.012460741
30115,0.014774286
30315,0.08547899
30415,0.043409266
30715,0.0057582287
30815,0.011098306
31115,0.00802339
31215,0.0736038
31615,0.011898997
31715,0.02408043
31815,0.018982306
31915,0.010024684
32015,0.036486525
32115,0.16104564
32815,0.053080563
33015,0.041204005
33115,0.011733646
33515,0.036282502
33715,0.056511402
33815,0.032902457
33915,0.0033381414
34015,0.0009675904
34215,0.001067541
34315,0.00517381
34415,0.0010560733
34515,0.001568796
34615,0.00859392
34815,0.0013912347
35015,0.0063782427
35215,0.0073143714
35315,0.0060947267
35515,0.037812933
35615,0.05066222
35715,0.0048391423
35915,0.017172694
36015,0.022357954
36115,0.098636836
36615,0.0040483424
37215,0.018902902
37415,0.0038909996
37515,0.01275972
37615,0.030119242
37715,0.030170076
38115,0.042011797
38215,0.08437528
38315,0.029805887
38415,0.0143011045
38615,0.044430602
38815,0.043619096
39115,0.023573443
39215,0.0024879798
39315,0.013909712
39415,0.030341152
39615,0.093037054
39715,0.004315994
39915,0.00871186
40015,0.0050116763
40215,0.045026306
40515,0.019438844
40615,0.09851082
41815,0.017396089
42015,0.030700888
42715,0.0053320085
42915,0.035440374
43615,0.021511767
44215,0.009174625
44515,0.00840262
44715,0.012094513
44915,0.017759658
45215,0.0065168557
45315,0.049535498
45515,0.05217026
45615,0.0433236
46115,0.009964168
46315,0.025914585
46515,0.0033764937
46915,0.013253614
47015,0.016928505
47115,0.0030825508
47215,0.009769648
47315,0.0068056835
47615,0.030549904
47715,0.009880306
47815,0.015638214
47915,0.03936124
48215,0.016778406
48615,0.008217233
48715,0.0014285411
49115,0.073662214
49215,0.0135188075
49615,0.010984946
49715,0.005092795
49915,0.00970245
50115,0.07591749
50315,0.0015110563
50415,0.006443123
50615,0.0058501093
50815,0.0038232545
50915,0.0018825073
51015,0.0016994467
51215,0.0028754305
51615,0.00934369
51815,0.013760461
52015,0.012404405
52115,0.03364086
52515,0.014742155
52615,0.013386482
52715,0.00047091657
53215,0.06717535
53315,0.0027282913
53415,0.017119497
53615,0.021466626
53915,0.01722504
54115,0.0136059355
54215,0.008536393
54315,0.030413616
54415,0.024955247
54615,0.0141007025
55015,0.04668979
55215,0.0056181354
55415,0.004928666
55515,0.007012302
55615,0.010642037
56215,0.022085262
56515,0.03893548
56715,0.044256486
56815,0.0068446565
57015,0.0072596082
57115,0.0028231821
57215,0.055381812
57315,0.018581815
57515,0.016556503
57915,0.063892625
58015,0.033137012
58215,0.010774957
58315,0.007277816
58515,0.19099423
58915,0.020668669
59115,0.029071156
59215,0.00950873
59515,0.0037524009
59615,0.017437495
59815,0.017536175
59915,0.012863375
60415,0.0071609565
60515,0.0053478573
60815,0.043358985
61115,0.024378242
61315,0.0071907416
61415,0.014132065
61715,0.041017998
62115,0.0053464584
62415,0.013037711
62715,0.028135192
62815,0.0072595286
63515,0.025340464
63615,0.012325277
63715,0.010223094
63815,0.025338287
63915,0.023741374
64315,0.043529075
64415,0.010069522
16,0.0036027601
116,0.008719194
416,0.002295883
616,0.004096414
716,0.005127536
1016,0.003945458
1216,0.0005806253
1716,0.01352241
2216,0.00075769424
2716,6.361714e-05
2816,0.020542298
2916,0.033749126
3016,0.0080249095
3116,0.0009340341
3216,0.0049713035
3316,0.010495602
3416,0.0015265736
3716,0.0034517047
4016,0.00022747388
4116,0.000235855
4216,0.0017051277
4416,0.0125030745
4716,9.12478e-05
4816,0.012560643
4916,0.0014994901
5116,0.0005334093
5216,0.007994618
5716,0.008859216
5916,0.0058753896
6216,0.0010975635
6316,0.0018122218
6516,0.007256949
6616,0.010984006
6816,0.008400643
6916,0.0016015448
7016,0.00053849176
7216,0.002005459
7416,0.0051269075
7516,0.017390976
7716,0.0010586942
7916,0.000290997
8116,0.002573367
8216,0.002653384
8316,0.0033911604
8416,0.035415486
8516,0.0055072214
8616,0.0010982938
8716,0.0024686253
8916,0.0032914144
9016,0.0007354973
9216,0.00094018254
9516,0.028728563
9816,0.025169302
9916,0.014883743
10116,0.013063209
10416,0.0041601756
10516,0.0027247197
10616,0.02408326
10716,0.008781684
10916,0.001379234
11216,0.0025618644
11316,0.00036367666
11716,0.0021831924
11916,0.017454777
12116,0.023282882
12416,0.010313842
12716,0.0032579831
12916,0.010652579
13016,0.0019863762
13416,0.007184759
13516,0.039287515
13616,0.0040324754
13716,0.0063783163
13916,0.0011702351
14316,0.0294377
14416,0.0046591302
15416,0.022859555
15616,0.0027566543
15716,0.0072446885
15816,0.0007961622
15916,0.0009141425
16116,0.009997997
16216,0.014436411
16316,0.0021808783
16416,0.005066596
16516,0.0007715854
16616,0.0038817846
17016,0.0014089505
17116,0.0058827926
17216,0.009038475
17316,0.0011421709
17416,0.0022923448
17616,0.0062145595
17716,0.025180526
17916,0.0066536074
18016,0.016742608
18116,0.00076051004
18216,9.2366914e-05
18416,0.00017167757
18516,0.00091621396
18716,0.00018170608
18816,0.0048344485
19116,0.04516279
19516,0.030597214
19616,0.0014064399
19716,0.006236884
19816,0.0009871111
20716,0.014953495
20816,0.00452499
20916,0.01929421
21116,0.0032716747
21216,0.0065162634
21416,0.0032170194
21816,0.0066863443
22016,0.022400577
22316,0.018873394
22416,0.0032331839
22516,0.0012323057
22616,0.008948392
22916,0.00047497006
23016,0.00097125926
23216,0.0076517686
23316,0.0010917688
23616,0.00051070075
23716,0.0007718592
23816,0.007191954
23916,0.01738802
24116,0.0015187666
24216,0.0022120536
24416,0.0025629208
24516,0.0007553684
24616,0.001974341
24716,0.0007568485
25316,0.0056304946
25416,0.009304856
25816,0.003487558
26016,0.030547164
26116,0.0060977126
26216,0.006064843
26316,0.0024398754
26416,0.0052316156
26616,0.004888936
26716,0.0035401527
26816,0.00040424473
26916,0.005302066
27016,0.0037712352
27316,0.021597171
27416,0.008681829
27516,0.0013171505
27916,0.000414186
28016,0.00033701488
28116,0.0037246998
28316,0.0016809874
28416,0.008078966
29016,0.007717235
29116,0.0049495012
29316,0.005213219
29616,0.0121957725
29716,0.008582596
29816,0.01933432
29916,0.013430053
30016,0.004481967
30116,0.017581178
30316,0.010115822
30416,0.0044246274
30716,0.0031473497
30816,0.019999793
31116,0.005222393
31216,0.014455602
31616,0.0012758862
31716,0.0153422365
31816,0.0053400695
31916,0.0038830515
32016,0.010973533
32116,0.011227187
32816,0.009383942
33016,0.008806773
33116,0.007550581
33516,0.0030982923
33716,0.008681274
33816,0.021863468
33916,0.00030549042
34016,0.00059485866
34216,0.0004274827
34316,0.0018184276
34416,0.00020577836
34516,0.0005402414
34616,0.001052553
34816,0.00074061926
35016,0.003631952
35216,0.001753754
35316,0.000898752
35516,0.02871736
35616,0.00979955
35716,0.011214333
35916,0.0087677
36016,0.00954066
36116,0.009494784
36616,0.0043350523
37216,0.020693619
37416,0.005520061
37516,0.0078036604
37616,0.015665265
37716,0.0029389397
38116,0.013413061
38216,0.016027967
38316,0.0044454667
38416,0.0066036014
38616,0.01059316
38816,0.046682637
39116,0.0024093743
39216,0.00075609767
39316,0.001201659
39416,0.002426747
39616,0.001813081
39716,0.037021197
39916,0.0037834328
40016,0.0010032648
40216,0.015709251
40516,0.0032694973
40616,0.016077489
41816,0.05128367
42016,0.030819587
42716,0.0032021415
42916,0.00878845
43616,0.025683496
44216,0.003699552
44516,0.0010707907
44716,0.0028891622
44916,0.00561055
45216,0.0019762574
45316,0.024802448
45516,0.016016468
45616,0.0034753878
46116,0.032527413
46316,0.020784419
46516,0.0030272137
46916,0.00094205973
47016,0.0006857926
47116,0.0015952734
47216,0.006966974
47316,0.002184846
47616,0.005722852
47716,0.004079629
47816,0.0023048127
47916,0.0028023089
48216,0.006799176
48616,0.0028269421
48716,0.0021906416
49116,0.014395359
49216,0.00943144
49616,0.0037655565
49716,0.00042563424
49916,0.0047863172
50116,0.014533645
50316,0.00025719934
50416,0.00013175324
50616,0.0029969688
50816,0.00017526609
50916,0.0016334292
51016,0.0008578686
51216,0.00087647943
51616,0.0015785653
51816,0.0011095131
52016,0.015336115
52116,0.00419512
52516,0.0022731759
52616,0.011518517
52716,0.0029579708
53216,0.021926634
53316,0.0007467082
53416,0.007283516
53616,0.0063004238
53916,0.0017251022
54116,0.0066022365
54216,0.0054254695
54316,0.010944318
54416,0.0104790125
54616,0.009927256
55016,0.008853253
55216,0.0011882493
55416,0.00027248182
55516,0.017311342
55616,0.0062190024
56216,0.0018983076
56516,0.003737453
56716,0.0055717803
56816,0.004630273
57016,0.0042786915
57116,0.0010268829
57216,0.004104232
57316,0.003391617
57516,0.016148329
57916,0.023405172
58016,0.007143249
58216,0.0012235712
58316,0.0007555065
58516,0.015678646
58916,0.01005503
59116,0.009921816
59216,0.0044414327
59516,0.0010647972
59616,0.019479033
59816,0.014733735
59916,0.012353776
60416,0.0014978907
60516,0.002102925
60816,0.018596705
61116,0.014473107
61316,0.004597234
61416,0.009079673
61716,0.06381969
62116,0.0033489063
62416,0.0038181015
62716,0.003776264
62816,0.0022558186
63516,0.0129967285
63616,0.00234395
63716,0.002628834
63816,0.004964835
63916,0.0058948146
64316,0.082371294
64416,0.004231926
17,0.002905074
117,0.007841039
417,0.0008787964
617,0.0019320236
717,0.0049718125
1017,0.003920951
1217,0.000599529
1717,0.009759355
2217,0.00019068332
2717,0.0033141135
2817,0.0029640931
2917,0.0057094134
3017,0.007625009
3117,0.008199173
3217,0.010495428
3317,0.030166548
3417,0.0003869479
3717,0.019895807
4017,0.0026583425
4117,0.00059205655
4217,0.0015278225
4417,0.01562919
4717,0.0016712864
4817,0.006091466
4917,0.0033970778
5117,0.42224634
5217,0.0028377285
5717,0.017873757
5917,0.0019377177
6217,0.0022530444
6317,0.0153369615
6517,0.003681861
6617,0.004247885
6817,0.0027431333
6917,0.009551572
7017,0.010086149
7217,0.021844143
7417,0.12028345
7517,0.008551616
7717,0.004589253
7917,0.009328566
8117,0.0007383089
8217,0.024281979
8317,0.005913601
8417,0.012449044
8517,0.008421506
8617,0.0030608035
8717,0.004304505
8917,0.0019107021
9017,0.0011746517
9217,0.009788675
9517,0.009434028
9817,0.0061493255
9917,0.008205492
10117,0.011468816
10417,0.0026693107
10517,0.002916164
10617,0.002380926
10717,0.0037563755
10917,0.01544113
11217,0.0047419886
11317,0.0042091487
11717,0.007776232
11917,0.0054476866
12117,0.0072834226
12417,0.004123545
12717,0.001080194
12917,0.0029821112
13017,0.00093250506
13417,0.004082995
13517,0.026348546
13617,0.0027685342
13717,0.01527381
13917,0.0019812223
14317,0.006068498
14417,0.0012728968
15417,0.001355764
15617,0.02442482
15717,0.0046239183
15817,0.0053594313
15917,0.0014460519
16117,0.03519655
16217,0.0035543842
16317,0.0017505033
16417,0.0031576494
16517,0.00031720084
16617,0.0016106644
17017,0.008834664
17117,0.00678769
17217,0.004588182
17317,0.0017226228
17417,0.0008256388
17617,0.0047538504
17717,0.00844077
17917,0.012181006
18017,0.0055161337
18117,0.0041100397
18217,0.002137269
18417,0.00013585205
18517,0.00022926471
18717,0.008091182
18817,0.0056185294
19117,0.034595966
19517,0.0039397045
19617,0.0010471569
19717,0.021792574
19817,0.034124576
20717,0.015606144
20817,0.0011885785
20917,0.09538077
21117,0.0045946576
21217,0.0060991803
21417,0.013713967
21817,0.01589659
22017,0.00457815
22317,0.017818265
22417,0.0010722156
22517,0.0048135566
22617,0.0021658982
22917,0.001983504
23017,0.005440332
23217,0.20131312
23317,0.009110038
23617,0.008195991
23717,0.00036645235
23817,0.010037397
23917,0.0017144633
24117,0.0013776395
24217,0.0017141697
24417,0.010763587
24517,0.004128055
24617,0.02161908
24717,0.00075049006
25317,0.00087535306
25417,0.002721898
25817,0.00032210542
26017,0.009929372
26117,0.0053550345
26217,0.010908621
26317,0.00687369
26417,0.0005691639
26617,0.0040954472
26717,0.0018939623
26817,0.013292575
26917,0.010581689
27017,0.0028676738
27317,0.0012115071
27417,0.01974591
27517,0.01426329
27917,0.0027344686
28017,0.0109010795
28117,0.0007792102
28317,0.0012250793
28417,0.004330607
29017,0.002515933
29117,0.004049213
29317,0.007469328
29617,0.0057522897
29717,0.0017573275
29817,0.002122265
29917,0.0020122386
30017,0.0039319443
30117,0.0042255614
30317,0.010185171
30417,0.007174953
30717,0.00037644134
30817,0.0114640705
31117,0.0005824145
31217,0.005487966
31617,0.0015873687
31717,0.004083671
31817,0.0008815827
31917,0.004472518
32017,0.0020019338
32117,0.004115956
32817,0.0011896684
33017,0.0072156047
33117,0.0019454835
33517,0.0034601383
33717,0.013135922
33817,0.014336211
33917,0.0033643548
34017,0.0011105858
34217,0.0011445923
34317,0.0012830062
34417,0.0013052075
34517,0.002488101
34617,0.0030401319
34817,0.0009049506
35017,0.0020620688
35217,0.04744234
35317,0.003022892
35517,0.0064564697
35617,0.00066657196
35717,0.0053499155
35917,0.033703182
36017,0.004852967
36117,0.0012801675
36617,0.0035195125
37217,0.22070289
37417,0.002962199
37517,0.0051344773
37617,0.005898484
37717,0.0117060235
38117,0.017682225
38217,0.0034161082
38317,0.043764267
38417,0.0027435988
38617,0.016243147
38817,0.006707953
39117,0.010462163
39217,0.003241263
39317,0.007088447
39417,0.012067841
39617,0.03395006
39717,0.03641831
39917,0.0022623364
40017,0.0047475896
40217,0.0033837606
40517,0.006462207
40617,0.012988787
41817,0.0023633682
42017,0.00888007
42717,0.013592796
42917,0.0016197102
43617,0.0040396275
44217,0.0007514369
44517,0.0006769925
44717,0.0037096937
44917,0.0047496622
45217,0.009657452
45317,0.01773224
45517,0.007442226
45617,0.006732428
46117,0.0033447412
46317,0.002863337
46517,0.0004608775
46917,0.00088574906
47017,0.01278018
47117,0.00015286708
47217,0.001869453
47317,0.0022251757
47617,0.0066288323
47717,0.0068177576
47817,0.044869293
47917,0.00096037047
48217,0.0050541377
48617,0.0015653474
48717,0.00095521775
49117,0.0025954184
49217,0.0032269086
49617,0.0045230268
49717,0.006067373
49917,0.000907803
50117,0.010602673
50317,0.0004483194
50417,0.010687457
50617,0.0056915716
50817,0.0053673484
50917,0.0023448782
51017,0.0013557365
51217,0.012228735
51617,0.0121223
51817,0.0020179786
52017,0.012064184
52117,0.018074986
52517,0.0020028565
52617,0.008846375
52717,0.00010631758
53217,0.048353605
53317,0.0016187886
53417,0.1210346
53617,0.015546784
53917,0.010438002
54117,0.002318984
54217,0.0007006163
54317,0.003925436
54417,0.0032847347
54617,0.0018221292
55017,0.008297701
55217,0.005279965
55417,0.019560954
55517,0.009514707
55617,0.025721889
56217,0.014929969
56517,0.0018951257
56717,0.0051702093
56817,0.0066439775
57017,0.0052927225
57117,0.001138373
57217,0.0018271045
57317,0.010073933
57517,0.007922992
57917,0.014004421
58017,0.002611405
58217,0.0012793619
58317,0.012004366
58517,0.010851082
58917,0.0069773355
59117,0.0025772906
59217,0.0041313204
59517,0.0009146915
59617,0.0017454589
59817,0.012674924
59917,0.031037817
60417,0.0038066588
60517,0.0007056206
60817,0.010915872
61117,0.014306589
61317,0.00075922353
61417,0.0031303712
61717,0.009687077
62117,0.0014824573
62417,0.011239394
62717,0.007165986
62817,0.0061176717
63517,0.0010612722
63617,0.0041250945
63717,0.013886188
63817,0.009127759
63917,0.002256637
64317,0.00831932
64417,0.0032631445
18,0.0018501583
118,0.007169324
418,0.008841209
618,0.030308891
718,0.013083719
1018,0.0029003338
1218,0.0012041305
1718,0.017552746
2218,0.003730711
2718,0.0012127374
2818,0.02248515
2918,0.010797964
3018,0.023502752
3118,0.004279306
3218,0.22091018
3318,0.3745252
3418,0.008440129
3718,0.020913532
4018,0.51707834
4118,0.010447382
4218,0.0010979936
4418,0.008702287
4718,0.69100493
4818,0.018543025
4918,0.09893835
5118,0.022575146
5218,0.012906826
5718,0.11857998
5918,0.079204775
6218,0.16663463
6318,0.028688982
6518,0.1834145
6618,0.17930548
6818,0.22493085
6918,0.00645273
7018,0.0031969075
7218,0.0048418413
7418,0.011336319
7518,0.038839698
7718,0.0042200615
7918,0.0017506639
8118,0.015085652
8218,0.0065422654
8318,0.0072964886
8418,0.01505079
8518,0.0085891485
8618,0.0059052035
8718,0.009770903
8918,0.007744047
9018,0.0051480527
9218,0.011732067
9518,0.009595493
9818,0.047328655
9918,0.034640573
10118,0.012427289
10418,0.023696175
10518,0.013674674
10618,0.0036204187
10718,0.0027183315
10918,0.11560791
11218,0.008900157
11318,0.0037591907
11718,0.018517332
11918,0.042684846
12118,0.03946546
12418,0.020628165
12718,0.025095446
12918,0.012541566
13018,0.048477117
13418,0.013056929
13518,0.064411536
13618,0.13032654
13718,0.037593786
13918,0.004539039
14318,0.09651598
14418,0.041686416
15418,0.0067249574
15618,0.080645
15718,0.040072188
15818,0.006431899
15918,0.009327585
16118,0.046649337
16218,0.0115222195
16318,0.0011598812
16418,0.002210255
16518,0.0021532425
16618,0.0012543191
17018,0.011892532
17118,0.00308064
17218,0.006164985
17318,0.0021123455
17418,0.0022643907
17618,0.046435636
17718,0.0290294
17918,0.016680034
18018,0.01500789
18118,0.0047330977
18218,0.0008674562
18418,0.0014032522
18518,0.0076884897
18718,0.0013465474
18818,0.009193157
19118,0.024045417
19518,0.035900973
19618,0.0034069214
19718,0.045246825
19818,0.0029598202
20718,0.039220955
20818,0.08032047
20918,0.012992357
21118,0.052483466
21218,0.03739984
21418,0.1019303
21818,0.26509053
22018,0.059011817
22318,0.00373109
22418,0.058749996
22518,0.017042303
22618,0.07931433
22918,0.007041887
23018,0.004512431
23218,0.0098792035
23318,0.022599475
23618,0.013286483
23718,0.0056875455
23818,0.008779619
23918,0.010234461
24118,0.012283484
24218,0.009938619
24418,0.00998736
24518,0.0042127226
24618,0.006109231
24718,0.0051827636
25318,0.0051986924
25418,0.003433089
25818,0.003074871
26018,0.042226724
26118,0.015728908
26218,0.10272854
26318,0.008954805
26418,0.0061237672
26618,0.0235788
26718,0.049446084
26818,0.031622905
26918,0.01083459
27018,0.016321475
27318,0.003455725
27418,0.010829807
27518,0.009493212
27918,0.0041507925
28018,0.01888419
28118,0.011668646
28318,0.06645169
28418,0.06252663
29018,0.0072237975
29118,0.205222
29318,0.042596325
29618,0.0076796575
29718,0.15132976
29818,0.025046522
29918,0.044473715
30018,0.01919888
30118,0.028220559
30318,0.04533206
30418,0.13253434
30718,0.0062649646
30818,0.020636715
31118,0.011975964
31218,0.06663288
31618,0.00446575
31718,0.043265834
31818,0.0075236494
31918,0.04691235
32018,0.0339226
32118,0.0067415657
32818,0.041321855
33018,0.0063006347
33118,0.007813506
33518,0.016509844
33718,0.016083745
33818,0.033400238
33918,0.0013551518
34018,0.0017299597
34218,0.0031288206
34318,0.011004966
34418,0.0011381936
34518,0.004413748
34618,0.0046449676
34818,0.0033944114
35018,0.0028123115
35218,0.017240625
35318,0.3971668
35518,0.021526452
35618,0.005600792
35718,0.11064986
35918,0.09566922
36018,0.083319224
36118,0.0069148117
36618,0.24280275
37218,0.093868926
37418,0.009064579
37518,0.015538561
37618,0.017695103
37718,0.0126981335
38118,0.014824742
38218,0.033486582
38318,0.100694254
38418,0.0060512573
38618,0.04717735
38818,0.06627144
39118,0.0049163895
39218,0.010725024
39318,0.022253858
39418,0.0061261533
39618,0.009941142
39718,0.032689583
39918,0.0058395634
40018,0.0036710661
40218,0.0141727
40518,0.025226906
40618,0.010132922
41818,0.0074580456
42018,0.050318655
42718,0.038985044
42918,0.0022756245
43618,0.0063887057
44218,0.034808435
44518,0.002206019
44718,0.027739579
44918,0.23038857
45218,0.003567581
45318,0.009006971
45518,0.007868845
45618,0.18860857
46118,0.07696058
46318,0.035111517
46518,0.0074678184
46918,0.002329491
47018,0.003103307
47118,0.0019713382
47218,0.028811973
47318,0.071015425
47618,0.17087145
47718,0.01425563
47818,0.051700603
47918,0.0048535573
48218,0.067317516
48618,0.007061464
48718,0.0068587437
49118,0.069892794
49218,0.0073641986
49618,0.0047621485
49718,0.0028584262
49918,0.0040811845
50118,0.021177744
50318,0.0013609309
50418,0.0037329767
50618,0.012320872
50818,0.0012457093
50918,0.009805217
51018,0.00454281
