Id,Probability
46913,0.0030319095
47013,0.001703316
47113,0.0051950277
47213,0.002227577
47313,0.0019306815
47613,0.0025210201
47713,0.00049152336
47813,0.00988811
47913,0.001408964
48213,0.0018003538
48613,0.00034692165
48713,0.017174896
49113,0.015587226
49213,0.004759804
49613,0.008944137
49713,0.0019797583
49913,0.0017540252
50113,0.002847946
50313,0.0033759733
50413,0.0013712756
50613,0.0036084512
50813,0.0006202182
50913,0.00029528915
51013,0.0010683454
51213,0.006617848
51613,0.0020883244
51813,0.005237772
52013,0.0014850467
52113,0.013143029
52513,0.037133105
52613,0.004289762
52713,0.00018568
53213,0.031187035
53313,0.002738187
53413,0.010188163
53613,0.009890725
53913,0.0008827938
54113,0.0029693628
54213,0.021269629
54313,0.02638829
54413,0.0018912508
54613,0.029324446
55013,0.0010458316
55213,0.006066029
55413,0.006552848
55513,0.019394085
55613,0.0010469435
56213,0.0055163917
56513,0.00071561686
56713,0.005858274
56813,0.048714865
57013,0.0023559267
57113,0.005762772
57213,0.00072599255
57313,0.002778688
57513,0.004217434
57913,0.0072903205
58013,0.00035467144
58213,0.0011487362
58313,0.011125671
58513,0.00552315
58913,0.002873332
59113,0.017839644
59213,0.012014846
59513,0.0010423025
59613,0.013362312
59813,0.0011935957
59913,0.03315895
60413,0.0027537246
60513,0.010898068
60813,0.0012999238
61113,0.000764717
61313,0.0008753012
61413,0.0010445861
61713,0.02333731
62113,0.001779762
62413,0.008148759
62713,0.007808484
62813,0.0003962208
63513,0.011287405
63613,0.00040365435
63713,0.0033256535
63813,0.0014943704
63913,0.0026227273
64313,0.015644707
64413,0.00088344264
14,0.0005309632
114,0.0021334912
414,0.0009871626
614,0.0055792388
714,0.0007608782
1014,0.00086180214
1214,0.0015079841
1714,0.0068956097
2214,0.0024937617
2714,0.009710704
2814,0.001125059
2914,0.009583221
3014,0.0025604018
3114,0.002600757
3214,0.0031655754
3314,0.01243124
3414,0.0009894107
3714,0.013087777
4014,0.00061352097
4114,2.3066472e-10
4214,0.0053584995
4414,0.0039831195
4714,0.00036019884
4814,0.0012153808
4914,0.0029407756
5114,0.000339531
5214,0.008143253
5714,0.00048787845
5914,0.0068370835
6214,0.00068408187
6314,0.00047709155
6514,0.003939002
6614,0.013928112
6814,0.014184403
6914,0.011172517
7014,0.008225897
7214,0.04031821
7414,0.0019995996
7514,0.0020108093
7714,0.00057564443
7914,0.005216152
8114,0.0032136538
8214,0.0024503144
8314,0.0023785764
8414,0.005181847
8514,0.0008095525
8614,0.00088198966
8714,0.02968074
8914,0.002777881
9014,0.0035007538
9214,0.000198194
9514,0.0041198134
9814,0.013187509
9914,0.02395569
10114,0.04351626
10414,0.036098
10514,0.00468569
10614,0.0010518689
10714,0.0057453024
10914,0.002377635
11214,0.0013624777
11314,0.000434992
11714,0.00048517613
11914,0.002322997
12114,0.07277784
12414,0.0069691334
12714,0.005470987
12914,0.0012380675
13014,0.019187804
13414,0.002018658
13514,0.0012136087
13614,0.0017262984
13714,0.010175663
13914,0.0022162595
14314,0.018269965
14414,0.08264056
15414,0.061900653
15614,0.0030019782
15714,0.019804131
15814,0.002350551
15914,0.002277501
16114,0.0024351915
16214,0.0144073805
16314,0.00060571166
16414,0.00059170666
16514,0.0047988
16614,0.0035313207
17014,0.00052372384
17114,0.00080930337
17214,0.0018129499
17314,0.0008619791
17414,0.007673825
17614,0.0012055195
17714,0.0024473928
17914,0.0012640221
18014,0.035506368
18114,0.008177435
18214,0.044161912
18414,0.0014323974
18514,0.006486245
18714,0.013448685
18814,0.0045182114
19114,0.006379396
19514,0.005556097
19614,0.0044961916
19714,0.0023976353
19814,0.0012997781
20714,0.0064445822
20814,0.011471254
20914,0.03364679
21114,0.006004344
21214,0.0016450244
21414,0.05673357
21814,0.0023609714
22014,0.004409542
22314,0.0072614173
22414,0.00387868
22514,0.009751111
22614,0.0037921998
22914,0.00261812
23014,0.018779553
23214,0.0014668165
23314,0.0020324637
23614,0.0025658314
23714,0.00067438115
23814,0.058628872
23914,0.0072602243
24114,0.004173479
24214,0.004503651
24414,0.08164511
24514,0.0031228452
24614,0.0038504994
24714,0.0034294538
25314,0.0016096379
25414,0.005734418
25814,0.57155937
26014,0.009210685
26114,0.00301035
26214,0.0040651634
26314,0.0035542767
26414,0.022293698
26614,0.0034398523
26714,0.00069694844
26814,0.0010126503
26914,0.00578611
27014,0.000359259
27314,0.025454385
27414,0.0012727304
27514,0.00042241506
27914,0.016847668
28014,0.0081787
28114,0.008583052
28314,0.003473345
28414,0.001668278
29014,0.00548741
29114,0.0053264867
29314,0.0032429625
29614,0.0053101564
29714,0.002869017
29814,0.016612098
29914,0.006062638
30014,0.003275131
30114,0.039091967
30314,0.0038767129
30414,0.0033079828
30714,0.0049365675
30814,0.011349036
31114,0.052959953
31214,0.00394039
31614,0.001508005
31714,0.01357863
31814,0.022208827
31914,0.00036545028
32014,0.038560726
32114,0.006117257
32814,0.0009718345
33014,0.0010604544
33114,0.00057978113
33514,0.0015131991
33714,0.0016108322
33814,0.0033863084
33914,0.012810486
34014,0.0011279607
34214,0.03229204
34314,0.0036314738
34414,0.00072157773
34514,0.0072508235
34614,0.0049751503
34814,0.006711896
35014,0.0017540586
35214,0.004305978
35314,0.024697162
35514,0.01146882
35614,0.0065541198
35714,0.022227045
35914,0.0023851949
36014,0.0008980471
36114,0.019076291
36614,0.003944914
37214,0.0011256499
37414,0.0035964586
37514,0.0008277553
37614,0.094594285
37714,0.0043336265
38114,0.0050145886
38214,0.18658692
38314,0.005728413
38414,0.011169019
38614,0.0033213226
38814,0.03622126
39114,0.005594307
39214,0.0027649503
39314,0.009804098
39414,0.011466697
39614,0.0039830063
39714,0.067987934
39914,0.0021581773
40014,0.0029501691
40214,0.008439142
40514,0.000109524575
40614,0.01770752
41814,0.0307169
42014,0.004079308
42714,0.0104665505
42914,0.0113022635
43614,0.0065029184
44214,0.0067785745
44514,0.011441246
44714,0.00083584606
44914,0.009266981
45214,0.038810402
45314,0.0010206291
45514,0.036490984
45614,0.0105471425
46114,0.03024932
46314,0.0077106846
46514,0.011963633
46914,0.0017777514
47014,0.0009146921
47114,0.15988609
47214,0.0017339721
47314,0.001452512
47614,0.003541618
47714,0.0006721307
47814,0.0014407575
47914,0.006758005
48214,0.0023749503
48614,0.00047283736
48714,0.007520056
49114,0.0044530593
49214,0.010630799
49614,0.0013270401
49714,0.004157251
49914,0.007847456
50114,0.0028465707
50314,0.012601092
50414,0.0004357526
50614,0.036543798
50814,0.0012520074
50914,0.0061274576
51014,0.003197318
51214,0.006710325
51614,0.0009036815
51814,0.008448021
52014,0.004980901
52114,0.003927026
52514,0.07199646
52614,0.0064243493
52714,0.0009938177
53214,0.003672096
53314,0.006308462
53414,0.001344645
53614,0.004956206
53914,0.0012494462
54114,0.009969586
54214,0.099677056
54314,0.016844938
54414,0.00045141036
54614,0.062253214
55014,0.00042626934
55214,0.030236933
55414,0.0015487605
55514,0.029209271
55614,0.0010765346
56214,0.0025170539
56514,0.0010708127
56714,0.0056141815
56814,0.024126196
57014,0.07388427
57114,0.0068983617
57214,0.00039598666
57314,0.0020015342
57514,0.003004658
57914,0.0034946098
58014,0.0019499558
58214,0.0053590974
58314,0.0031820082
58514,0.0015213551
58914,0.0024764882
59114,0.10652967
59214,0.008098254
59514,0.0037856428
59614,0.0047244993
59814,0.003994945
59914,0.039991457
60414,0.023192719
60514,0.0075809713
60814,0.00050419517
61114,0.0048617544
61314,0.0010091432
61414,0.0034991174
61714,0.01399272
62114,0.002381655
62414,0.004553405
62714,0.005005203
62814,0.0016854178
63514,0.01044643
63614,0.001542725
63714,0.0020030239
63814,0.0023008492
63914,0.0059613334
64314,0.0042891284
64414,0.000676315
15,0.00032913664
115,0.0010004771
415,0.0100728255
615,0.0010555116
715,0.0018227585
1015,0.00013637952
1215,0.009981138
1715,0.00025596423
2215,0.0019699377
2715,0.011534142
2815,0.0011554112
2915,0.0030946378
3015,0.0064299316
3115,0.0042419215
3215,0.004856117
3315,0.010298048
3415,0.00021035368
3715,0.0011470665
4015,0.00051767874
4115,2.428078e-08
4215,0.0037494388
4415,0.008276322
4715,0.000250901
4815,0.00078668544
4915,0.019913895
5115,0.00025235588
5215,0.0054353527
5715,0.00034733934
5915,0.042902175
6215,0.001420969
6315,0.0019817897
6515,0.013288041
6615,0.039011355
6815,0.005610577
6915,0.0575461
7015,0.012262376
7215,0.09655231
7415,0.015539585
7515,0.0020354546
7715,0.00059064716
7915,0.02160904
8115,0.005202885
8215,0.014932981
8315,0.012732976
8415,0.011017667
8515,0.0006330254
8615,0.0036659858
8715,0.0042953906
8915,0.00056801346
9015,0.0029191964
9215,0.0008942339
9515,0.056034204
9815,0.0015002226
9915,0.0022258873
10115,0.008837277
10415,0.0014679395
10515,0.004904453
10615,0.0024917154
10715,0.079926744
10915,0.007769212
11215,0.0022068147
11315,0.0016751603
11715,0.0014379572
11915,0.0027296124
12115,0.0239574
12415,0.007934241
12715,0.0012369744
12915,0.0027470232
13015,0.116951466
13415,0.012257168
13515,0.00079294125
13615,0.0005364132
13715,0.0023997107
13915,0.011907319
14315,0.011054654
14415,0.022483446
15415,0.040141374
15615,0.025952565
15715,0.0071155797
15815,0.0026773375
15915,0.00014700784
16115,0.004338811
16215,0.06193025
16315,0.000807215
16415,8.099413e-05
16515,0.013253567
16615,0.0008545703
17015,0.0006807948
17115,0.00018224472
17215,0.001016428
17315,0.00022864965
17415,0.00070189993
17615,0.012234633
17715,0.00029725418
17915,0.00012851601
18015,0.0020194293
18115,0.007468851
18215,0.0025828858
18415,5.7465197e-05
18515,0.0017343849
18715,0.1162469
18815,0.004418592
19115,0.082170844
19515,0.002179751
19615,0.0033341537
19715,0.006372318
19815,0.0006118833
20715,0.0017714556
20815,0.011379261
20915,0.003780383
21115,0.0026281876
21215,0.002578585
21415,0.022443205
21815,0.0017294846
22015,0.0005980147
22315,0.09610571
22415,0.0038261248
22515,0.019046128
22615,0.0036146168
22915,0.0028048274
23015,0.00555187
23215,0.011804471
23315,0.0011563434
23615,0.0027955894
23715,0.00057473255
23815,0.0039117066
23915,0.00020149865
24115,0.0006922984
24215,0.0019256666
24415,0.25222057
24515,0.02237694
24615,0.005202614
24715,0.001965312
25315,0.000799304
25415,0.11533178
25815,0.0074797007
26015,0.021537267
26115,0.002146631
26215,0.0006739164
26315,0.030306082
26415,0.15052956
26615,0.002519186
26715,0.0010681815
26815,0.005687643
26915,0.013629205
27015,0.00073629536
27315,0.015710564
27415,0.009776191
27515,0.002670039
27915,0.015605555
28015,0.0042732083
28115,0.0042383703
28315,0.0127293095
28415,0.0019117228
29015,0.008360815
29115,0.013042697
29315,0.0024191318
29615,0.00052835135
29715,0.002655192
29815,0.009864539
29915,0.0013148308
30015,0.0018302383
30115,0.05835207
30315,0.0036995364
30415,0.0012686198
30715,0.015374644
30815,0.0023733536
31115,0.040001113
31215,0.0016669277
31615,0.0026894691
31715,0.010260554
31815,0.014551509
31915,0.0004536911
32015,0.0051416806
32115,0.004042961
32815,0.002311144
33015,0.00041570023
33115,0.0004643541
33515,0.002919159
33715,0.00018106519
33815,0.00031269717
33915,0.002550143
34015,0.0006957668
34215,0.004530022
34315,0.00037105306
34415,0.00028217392
34515,0.0031420917
34615,0.005453565
34815,0.0006001813
35015,0.00011265078
35215,0.013548835
35315,0.019235507
35515,0.0005662117
35615,0.00044846354
35715,0.00064729736
35915,0.026836967
36015,0.0012785789
36115,0.028984733
36615,0.04083492
37215,0.0010334448
37415,0.006875617
37515,0.002856266
37615,0.02303892
37715,0.006136138
38115,0.012469277
38215,0.085035436
38315,0.00988649
38415,0.0092837885
38615,0.0062954132
38815,0.0013905566
39115,0.0016438433
39215,0.0020928555
39315,0.03690084
39415,0.08951315
39615,0.006992957
39715,0.00020139434
39915,0.002756152
40015,0.03598304
40215,0.0037681607
40515,0.00020603488
40615,0.0029412482
41815,0.01448231
42015,0.0008084595
42715,0.0020206883
42915,0.0052601057
43615,0.078392334
44215,0.01401668
44515,0.0018764436
44715,0.00042162987
44915,0.033376563
45215,0.0037517138
45315,0.012427066
45515,0.043858703
45615,0.003116141
46115,0.0030823518
46315,0.004614821
46515,0.014996664
46915,0.0021154522
47015,0.0026465487
47115,0.0018563691
47215,0.0027368686
47315,0.0064353887
47615,0.0032924765
47715,0.00045906784
47815,0.006731631
47915,0.00082777493
48215,0.0011538183
48615,0.00018872543
48715,0.050201867
49115,0.02176093
49215,0.018711416
49615,0.016994523
49715,0.0052527627
49915,0.0007349918
50115,0.00038558285
50315,0.0030063326
50415,0.0013673712
50615,0.004422975
50815,0.001564205
50915,0.000116964286
51015,0.0007387609
51215,0.029704884
51615,0.0018533906
51815,0.00081574474
52015,0.0018061404
52115,0.009257175
52515,0.02157698
52615,0.0051958896
52715,6.229075e-06
53215,0.047757175
53315,0.0050728857
53415,0.0023962632
53615,0.0050875037
53915,0.0014002348
54115,0.0127731655
54215,0.029605214
54315,0.02793878
54415,0.002103948
54615,0.105845
55015,0.0023708576
55215,0.008905217
55415,0.014619469
55515,0.0039368337
55615,0.016114453
56215,0.007034925
56515,0.00036314983
56715,0.0015693047
56815,0.17077322
57015,0.00083618384
57115,0.0019361324
57215,0.0005720833
57315,0.0036540802
57515,0.0017477819
57915,0.0056837634
58015,0.0009998588
58215,0.0008047666
58315,0.08080533
58515,0.038154162
58915,0.028850285
59115,0.011124658
59215,0.02375672
59515,0.0012754382
59615,0.0045183185
59815,0.0018397755
59915,0.0027892082
60415,0.004365318
60515,0.00208089
60815,0.0014672803
61115,0.0118046105
61315,0.0022633458
61415,0.0010334635
61715,0.0059161475
62115,0.0028368393
62415,0.005258651
62715,0.0035847386
62815,0.00037351283
63515,0.029515615
63615,0.00025749352
63715,0.0048787757
63815,0.00077740516
63915,0.0009458069
64315,0.018062253
64415,0.0015782411
16,0.0010922239
116,0.004146852
416,0.0034202312
616,0.00742384
716,0.0015155995
1016,0.00051284424
1216,0.0025631513
1716,0.0010395115
2216,0.0011027429
2716,0.0018968252
2816,0.0011760088
2916,0.0011656414
3016,0.005217178
3116,0.003033325
3216,0.0066644354
3316,0.0067647207
3416,0.00023292546
3716,0.0014745165
4016,0.0010478757
4116,3.8424173e-07
4216,0.008209687
4416,0.0055431775
4716,0.0021612474
4816,0.0034038608
4916,0.00264684
5116,0.0039079594
5216,0.007746133
5716,0.0019342399
5916,0.007038894
6216,0.002297451
6316,0.0026978175
6516,0.0124199465
6616,0.008970203
6816,0.0044553173
6916,0.002829884
7016,0.0036769868
7216,0.004977418
7416,0.020834263
7516,0.019153208
7716,0.0021543233
7916,0.0041209166
8116,0.01279298
8216,0.03464463
8316,0.000788057
8416,0.007868989
8516,0.0011158712
8616,0.0056765783
8716,0.006360807
8916,0.011102864
9016,0.0022620591
9216,0.0010382299
9516,0.026917594
9816,0.0016224938
9916,0.0039253756
10116,0.0017871942
10416,0.0039029692
10516,0.009167744
10616,0.0020579987
10716,0.01224505
10916,0.003323298
11216,0.00079819496
11316,0.0028557037
11716,0.0023122018
11916,0.008536922
12116,0.0122539755
12416,0.013106022
12716,0.0016573315
12916,0.00373024
13016,0.0051917736
13416,0.0077733467
13516,0.0026593765
13616,0.002158321
13716,0.0012813122
13916,0.0025277606
14316,0.0016198001
14416,0.006696867
15416,0.0065203807
15616,0.07400457
15716,0.004211352
15816,0.00297941
15916,0.0008290868
16116,0.0007493389
16216,0.005989127
16316,0.00024197203
16416,0.0006111171
16516,0.004988602
16616,0.0033307574
17016,0.002067028
17116,0.0005332712
17216,0.003560382
17316,0.0005052317
17416,0.002986921
17616,0.0019530464
17716,0.0009853505
17916,0.0019226383
18016,0.007937116
18116,0.0047655976
18216,0.0012254592
18416,4.456872e-05
18516,0.0006783041
18716,0.031770263
18816,0.0024432926
19116,0.007841793
19516,0.0024256594
19616,0.0033469554
19716,0.0056667845
19816,0.0005721192
20716,0.0035891861
20816,0.008853849
20916,0.0025785882
21116,0.0033110513
21216,0.0052213063
21416,0.0082519865
21816,0.003744293
22016,0.0013355742
22316,0.015646953
22416,0.0109412465
22516,0.0076419823
22616,0.022889012
22916,0.010664953
23016,0.0023676595
23216,0.0023355705
23316,0.0054720338
23616,0.003681775
23716,0.0014747761
23816,0.0022648957
23916,0.00073636876
24116,0.0062164157
24216,0.0009849591
24416,0.0050633787
24516,0.0045516137
24616,0.00079898105
24716,0.010868665
25316,0.0007282276
25416,0.0025455586
25816,0.0020793674
26016,0.0027684413
26116,0.0013725417
26216,0.0013407982
26316,0.012048385
26416,0.0079927035
26616,0.006861848
26716,0.0032241894
26816,0.008014167
26916,0.0053522876
27016,0.0019508512
27316,0.0370753
27416,0.01237319
27516,0.007989741
27916,0.0045456253
28016,0.0044589974
28116,0.0011459433
28316,0.014637669
28416,0.0064148023
29016,0.0021073134
29116,0.0063619483
29316,0.00345859
29616,0.0026747717
29716,0.009018747
29816,0.0015508293
29916,0.0018374556
30016,0.0022308563
30116,0.0040669707
30316,0.0017023226
30416,0.003457282
30716,0.008064674
30816,0.003389759
31116,0.006268819
31216,0.0012511159
31616,0.0056172763
31716,0.0058064233
31816,0.01789224
31916,0.014317306
32016,0.021176811
32116,0.004594869
32816,0.0030526703
33016,0.0021244246
33116,0.0019799166
33516,0.0036612118
33716,0.00033199627
33816,0.0023474002
33916,0.0006272633
34016,0.0006981433
34216,0.0011366566
34316,0.00093065616
34416,0.00035324486
34516,0.002835627
34616,0.0017128268
34816,0.0007518405
35016,0.0009015567
35216,0.0065690745
35316,0.005207008
35516,0.002625779
35616,0.00067452784
35716,0.0011943665
35916,0.009188678
36016,0.009172825
36116,0.024941208
36616,0.005859788
37216,0.0025770927
37416,0.018756693
37516,0.002307977
37616,0.0030730413
37716,0.0037673942
38116,0.009576693
38216,0.020070784
38316,0.03555544
38416,0.004833929
38616,0.010173061
38816,0.0036044416
39116,0.002462051
39216,0.007839624
39316,0.0047868383
39416,0.0045741503
39616,0.0073634316
39716,0.06768739
39916,0.0014518842
40016,0.007384397
40216,0.002411502
40516,0.00046920707
40616,0.018589191
41816,0.0031761874
42016,0.0017452065
42716,0.0014531984
42916,0.01767512
43616,0.0101061445
44216,0.0036101302
44516,0.0019709198
44716,0.00040474435
44916,0.0023151496
45216,0.0010995346
45316,0.00930334
45516,0.008253689
45616,0.0025244034
46116,0.008839746
46316,0.0070986543
46516,0.002227434
46916,0.0034235043
47016,0.0029839685
47116,0.0040946524
47216,0.0033319178
47316,0.0009696601
47616,0.0024875456
47716,0.0007394597
47816,0.023889586
47916,0.00075449364
48216,0.003310822
48616,0.00072640297
48716,0.010247155
49116,0.010521197
49216,0.0057390635
49616,0.0051772087
49716,0.002612493
49916,0.0013026429
50116,0.005604965
50316,0.0016407323
50416,0.004921594
50616,0.0021480708
50816,0.0024203772
50916,0.0003045279
51016,0.0006520031
51216,0.0033764336
51616,0.014446453
51816,0.008500957
52016,0.0010370538
52116,0.006456922
52516,0.009864218
52616,0.001362298
52716,9.082403e-05
53216,0.009043318
53316,0.0038523448
53416,0.036675833
53616,0.017031176
53916,0.0009582928
54116,0.0024772766
54216,0.009991694
54316,0.047718506
54416,0.009519563
54616,0.012886642
55016,0.0024470633
55216,0.0031024974
55416,0.04383722
55516,0.0067706723
55616,0.0010471161
56216,0.0030117456
56516,0.0012310387
56716,0.0050817616
56816,0.023378788
57016,0.0014746352
57116,0.0034029423
57216,0.0015154508
57316,0.0019840288
57516,0.001662823
57916,0.0050665922
58016,0.00043112968
58216,0.00088289985
58316,0.014595432
58516,0.0020223632
58916,0.0023890056
59116,0.018029569
59216,0.010669815
59516,0.0027665505
59616,0.01606825
59816,0.0024024483
59916,0.030259192
60416,0.0009920876
60516,0.024460917
60816,0.0017765982
61116,0.0019107885
61316,0.002110625
61416,0.001843272
61716,0.01683413
62116,0.0023860796
62416,0.028737124
62716,0.012853806
62816,0.0012613215
63516,0.014855427
63616,0.00023707676
63716,0.003446169
63816,0.0024133998
63916,0.0027503914
64316,0.011920887
64416,0.0044713034
17,0.0010439683
117,0.0061243633
417,0.0048716273
617,0.0010386351
717,0.0010196986
1017,0.00031708583
1217,0.0022256244
1717,0.00043638103
2217,0.0010643532
2717,0.0036064945
2817,0.0008909777
2917,0.002116587
3017,0.009970203
3117,0.0019821303
3217,0.0024927831
3317,0.028176088
3417,0.00023481747
3717,0.0012756715
4017,0.0016599664
4117,0.0070333295
4217,0.008583093
4417,0.0060163853
4717,0.00029068466
4817,0.0045721857
4917,0.007753096
5117,0.004583864
5217,0.0021451411
5717,0.0004888704
5917,0.0049877176
6217,0.0004668806
6317,0.0029833827
6517,0.009638921
6617,0.004748364
6817,0.0006090597
6917,0.010824137
7017,0.0043451944
7217,0.101355575
7417,0.033633254
7517,0.0036702037
7717,0.0005191194
7917,0.01885739
8117,0.002307405
8217,0.033988502
8317,0.003660427
8417,0.009650865
8517,0.00043576976
8617,0.009724957
8717,0.0017139297
8917,0.001112025
9017,0.0040093237
9217,0.0030573145
9517,0.13784376
9817,0.00033920017
9917,0.00063874887
10117,0.00074331946
10417,0.00038184453
10517,0.0024545619
10617,0.00586807
10717,0.060686342
10917,0.003431929
11217,0.000960557
11317,0.001513971
11717,0.0013388365
11917,0.0023885577
12117,0.003999125
12417,0.0018715401
12717,0.00030138713
12917,0.002249585
13017,0.00824362
13417,0.0035615375
13517,0.0026852367
13617,0.00055597076
13717,0.0015810953
13917,0.016858486
14317,0.0039546955
14417,0.00244595
15417,0.0061357017
15617,0.01281527
15717,0.0010937073
15817,0.00051769626
15917,4.693116e-05
16117,0.0064606615
16217,0.0034291507
16317,0.0020887002
16417,0.00056709006
16517,0.025147468
16617,0.00082076533
17017,0.0018018335
17117,0.00024810777
17217,0.001589757
17317,0.00011784411
17417,0.0035524885
17617,0.007153213
17717,0.00064870046
17917,0.0003963732
18017,0.0023239285
18117,0.0015869138
18217,0.00072438293
18417,0.00017401735
18517,0.00056330353
18717,0.09384452
18817,0.0031564715
19117,0.06722464
19517,0.0006156279
19617,0.0019365717
19717,0.012390094
19817,0.01653869
20717,0.0037419065
20817,0.0021587492
20917,0.00081931613
21117,0.00053144246
21217,0.00070685387
21417,0.0022213382
21817,0.0011198274
22017,0.0007196607
22317,0.10634319
22417,0.0017777646
22517,0.009860664
22617,0.0029482257
22917,0.009878335
23017,0.0038407482
23217,0.019442141
23317,0.0054833605
23617,0.0010775744
23717,0.00024904936
23817,0.001875899
23917,8.4723724e-05
24117,0.00019648364
24217,0.0003842106
24417,0.03465922
24517,0.010592833
24617,0.0070280405
24717,0.0008820057
25317,0.0076102875
25417,0.008366099
25817,0.0007098996
26017,0.012028059
26117,0.0010348887
26217,0.0005436421
26317,0.030287188
26417,0.017283328
26617,0.0030077896
26717,0.0013920331
26817,0.0018186064
26917,0.0019048505
27017,0.00066419836
27317,0.0027129303
27417,0.0069339587
27517,0.02210158
27917,0.0020712768
28017,0.0059534106
28117,0.0014217155
28317,0.0031165069
28417,0.00092332443
29017,0.002512847
29117,0.0022663681
29317,0.0016408134
29617,0.00090914266
29717,0.0016281073
29817,0.0009291822
29917,0.0017327107
30017,0.0015445373
30117,0.005343144
30317,0.006867639
30417,0.0030425205
30717,0.0019947526
30817,0.0010451155
31117,0.0074928803
31217,0.00035747053
31617,0.00263674
31717,0.0020186482
31817,0.007153185
31917,0.0016641648
32017,0.0015317482
32117,0.0050637946
32817,0.0008025166
33017,0.0009779381
33117,0.0013503167
33517,0.0008411317
33717,0.00015899554
33817,0.0023533416
33917,0.0011552349
34017,0.0018677886
34217,0.0003688573
34317,0.00030971775
34417,0.00018173645
34517,0.0018557012
34617,0.00096961524
34817,0.0003452769
35017,0.00065352005
35217,0.0093806675
35317,0.0013485021
35517,0.0006153475
35617,0.00015613636
35717,0.00019322273
35917,0.005400262
36017,0.00151969
36117,0.00531932
36617,0.0021395858
37217,0.13382734
37417,0.0048003
37517,0.0026776188
37617,0.0035411636
37717,0.0036981062
38117,0.0035329522
38217,0.012365251
38317,0.010165976
38417,0.0036849985
38617,0.009862956
38817,0.007711959
39117,0.0010638821
39217,0.003989873
39317,0.0035008357
39417,0.013350065
39617,0.012127152
39717,0.061868027
39917,0.001656277
40017,0.018490592
40217,0.006012993
40517,0.0007976217
40617,0.0026943618
41817,0.003095572
42017,0.0005352717
42717,0.0016823326
42917,0.008513362
43617,0.016622905
44217,0.00095754716
44517,0.0006939831
44717,0.00035954342
44917,0.005291686
45217,0.0783032
45317,0.020856293
45517,0.009530405
45617,0.00036859504
46117,0.0038928322
46317,0.0013004724
46517,0.0019596245
46917,0.0010086012
47017,0.008266422
47117,0.00026674478
47217,0.0014430239
47317,0.0015154372
47617,0.0018268882
47717,0.0015098184
47817,0.0025945453
47917,0.0001736555
48217,0.0008688771
48617,0.00012497138
48717,0.29037702
49117,0.0049729357
49217,0.0044660424
49617,0.034417253
49717,0.022411784
49917,0.00031447064
50117,0.0010174109
50317,0.0009623363
50417,0.005000305
50617,0.0006838323
50817,0.010058742
50917,0.0014001909
51017,0.00025639118
51217,0.010289556
51617,0.01057734
51817,0.00015456192
52017,0.0004893077
52117,0.008780214
52517,0.0035013151
52617,0.011263247
52717,0.000543589
53217,0.10689649
53317,0.0015955239
53417,0.0155655015
53617,0.009102027
53917,0.0012650421
54117,0.00081258494
54217,0.0022183536
54317,0.006249357
54417,0.0038872748
54617,0.2883482
55017,0.0039693564
55217,0.0020378213
55417,0.041119765
55517,0.0035049974
55617,0.068001084
56217,0.0019337086
56517,0.00015606431
56717,0.000634424
56817,0.019269174
57017,0.005642665
57117,0.00084012724
57217,0.00047503697
57317,0.0029162164
57517,0.0024271475
57917,0.0049646082
58017,0.00030437263
58217,0.00032016233
58317,0.036749195
58517,0.008659894
58917,0.007446336
59117,0.004492233
59217,0.004276123
59517,0.0030842647
59617,0.0014168033
59817,0.001629961
59917,0.0045049726
60417,0.0010319818
60517,0.0021634668
60817,0.0027534
61117,0.008842383
61317,0.0010108163
61417,0.0010413587
61717,0.0032985585
62117,0.00072122447
62417,0.005025745
62717,0.0016363501
62817,0.0010031952
63517,0.0068764896
63617,0.00028091742
63717,0.0022014987
63817,0.0005284737
63917,0.00035322065
64317,0.0053449785
64417,0.00047436525
18,0.0011821307
118,0.001259198
418,0.009618514
618,0.0047420426
718,0.0009905609
1018,0.00021719685
1218,0.042495817
1718,0.00096182217
2218,0.0036798269
2718,0.0011934963
2818,0.0016996221
2918,0.0012757173
3018,0.0027224955
3118,0.0012363615
3218,0.005725524
3318,0.014607191
3418,5.8184192e-05
3718,0.00044159492
4018,0.00029829182
4118,4.6406993e-07
4218,0.0019366152
4418,0.008742336
4718,0.0046440954
4818,0.0013969975
4918,0.0092178555
5118,0.0007970659
5218,0.0035789912
5718,0.0012589071
5918,0.081769854
6218,0.011657386
6318,0.0011230889
6518,0.005187084
6618,0.018529408
6818,0.0635656
6918,0.0032606868
7018,0.004593955
7218,0.004469386
7418,0.01148857
7518,0.0081754215
7718,0.0054269275
7918,0.0018424817
8118,0.012310678
8218,0.024584755
8318,0.0008299291
8418,0.009419315
8518,0.0008054751
8618,0.0016051834
8718,0.0037759715
8918,0.0032262448
9018,0.0019590163
9218,0.0010027621
9518,0.01607545
9818,0.0036659408
9918,0.007468664
10118,0.004018255
10418,0.0010047371
10518,0.0023194766
10618,0.008734654
10718,0.01375454
10918,0.006218961
11218,0.0010466384
11318,0.0023885157
11718,0.00925633
11918,0.005395423
12118,0.18170613
12418,0.1706917
12718,0.0029006475
12918,0.003729652
13018,0.02655566
13418,0.020508299
13518,0.002547403
13618,0.0035486876
13718,0.00042258206
13918,0.0009498767
14318,0.0010139975
14418,0.0751162
15418,0.010687211
15618,0.102384046
15718,0.017975096
15818,0.00995215
15918,0.0018828239
16118,0.00023037248
16218,0.012091722
